tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
48057000100,0,10030283.0,5582,0.0005565147065142628,0.5154066642780365,63863.59315589353,0.17809694793536804,0.0,0.27177089421391
48057000200,0,2993482.0,4172,0.001393694700686358,0.7689357622243528,42576.91275167785,0.19558823529411765,54986.457204767066,0.06450304259634888
48057000300,0,142552357.0,1527,1.0711853750688948e-05,0.4073346430910282,76615.93625498009,0.07989521938441388,114239.13043478261,0.43594153052450557
48057000400,0,424433192.0,6779,1.597188939926263e-05,0.5295766337217879,54506.8091844814,0.16905148251954566,166057.11722488038,0.1845444059976932
48057000500,0,732701299.0,3060,4.176326702540758e-06,0.2983660130718954,49841.2157153447,0.12058823529411765,182486.55913978495,0.1760204081632653
48057990000,0,0.0,0,,,,,,
48059030101,0,18963783.0,4679,0.00024673347084808975,0.09702927976063261,58927.64612954186,0.13891857234451807,0.0,0.31027437244600115
48059030102,0,858926058.0,4385,5.105212444259084e-06,0.10193842645381984,61877.33507511431,0.07882676443629698,108726.73119880864,0.20461699895068206
48059030200,0,1451473407.0,4394,3.0272686904280294e-06,0.12243969048702777,49106.75278919554,0.2,0.0,0.20721333787002383
48061010100,0,365458278.0,6922,1.8940602571328265e-05,0.8477318694019069,38992.96771340115,0.2865429234338747,0.0,0.1597466572836031
48061010201,0,138787038.0,1611,1.1607712241830537e-05,0.9224084419615146,38532.13703099511,0.531967721911856,0.0,0.2478793590951932
48061010203,0,36355923.0,7886,0.00021691101062129545,0.8089018513821963,59473.49837662338,0.2501741189580722,104818.18181818182,0.26657584014532243
48061010301,0,106408477.0,5074,4.768417087672442e-05,0.9109184075679937,35841.794478527605,0.4329038652130823,0.0,0.18929457639135058
48061010302,0,77095108.0,7204,9.34430236481412e-05,0.6910049972237646,49722.01146890163,0.30547830923248054,0.0,0.25832252485948987
48061010401,0,13683986.0,6363,0.0004649960910512478,0.8679867986798679,46477.20905172414,0.3466160657811512,0.0,0.14643874643874644
48061010402,0,10078233.0,6307,0.0006258041464213023,0.6619628983668939,72436.17481609693,0.38576185191057555,0.0,0.31610521458237195
48061010500,0,4587675.0,2279,0.0004967657909507539,0.9789381307591049,24093.513513513513,0.355857832382624,44271.25506072875,0.05910735826296743
48061010601,0,5841143.0,7784,0.0013326158938413253,0.8978674203494348,38017.69486516439,0.3593268242548818,0.0,0.2762251923855812
48061010602,0,1339282.0,2143,0.0016001111043081294,0.5487634157722818,77026.08047690016,0.24498366775548297,0.0,0.4491114701130856
48061010700,0,2158761.0,3083,0.0014281340083501601,0.8147907881933182,56827.909270216966,0.28608498216023354,96519.43462897527,0.33568329718004336
48061010800,0,24214554.0,7498,0.00030964848660850825,0.7792744731928515,43631.659797677035,0.26205141938939475,0.0,0.2844962979582679
48061010900,0,1590035.0,1695,0.0010660142701261293,0.9203539823008849,17403.939962476546,0.7480825958702065,53333.333333333336,0.1061269146608315
48061011000,0,1621973.0,3372,0.0020789495262868124,0.9928825622775801,21708.510638297874,0.5491949910554562,0.0,0.040265035677879715
48061011100,0,1212074.0,2300,0.0018975739105038141,0.9878260869565217,28453.13953488372,0.3865217391304348,73742.54473161034,0.0717005076142132
48061011200,0,1056908.0,1815,0.0017172734050645846,0.8506887052341597,37333.203125,0.33608815426997246,64042.056074766355,0.11276794035414725
48061011301,0,1297297.0,1940,0.001495417009366398,0.5768041237113402,48741.116005873715,0.2190721649484536,0.0,0.2591273374888691
48061011302,0,3069466.0,3579,0.001166000861387616,0.6200055881531154,100484.02489626556,0.06538139145012574,0.0,0.4962505513895015
48061011400,0,52595069.0,6329,0.00012033447470142116,0.8827618897140148,55379.62480458572,0.16605752423327508,104324.8502994012,0.24505522733110713
48061011500,0,4521937.0,5503,0.0012169563618422813,0.9505724150463384,39252.67796610169,0.3588951481010358,57115.74074074074,0.10899364760949515
48061011600,0,5998360.0,6229,0.0010384505098060136,0.9674104992775726,35489.23766816143,0.2923777019340159,54934.839270199824,0.11210539398458862
48061011700,0,8126447.0,6809,0.00083788154897214,0.9519753267733881,30245.37725823592,0.47689075630252103,0.0,0.12581652939505822
48061011801,0,5747481.0,5191,0.0009031782793192356,0.8483914467347332,41855.16834022445,0.25096212274660723,0.0,0.17134918184624884
48061011802,0,4823863.0,3528,0.0007313640540786503,0.9606009070294784,34955.189136760426,0.39504414696667617,0.0,0.14722753346080306
48061011901,0,9021184.0,6226,0.0006901533102528449,0.8408287825248956,30989.60975609756,0.3892563316663978,53884.82280431433,0.10216277746158224
48061011902,0,29751834.0,4954,0.0001665107435057617,0.806015341138474,47336.74267100977,0.2875155022736668,0.0,0.17346182357301704
48061011903,0,60554731.0,2261,3.733812309396602e-05,0.9212737726669615,24464.00651465798,0.4865103936311367,49163.51606805293,0.08616404308202154
48061012001,0,13398724.0,5475,0.00040862100002955504,0.6571689497716895,65698.15455594003,0.21828254847645429,0.0,0.2668818940005381
48061012002,0,65662287.0,5625,8.566561198211082e-05,0.7984,60599.75816203144,0.3290414878397711,0.0,0.28180212014134276
48061012101,0,57630543.0,4381,7.601871806066447e-05,0.6295366354713535,58235.06731946144,0.14367684186366766,106407.50670241287,0.18960717599752552
48061012102,0,72625267.0,5404,7.440936499414177e-05,0.9722427831236121,33878.13918305597,0.45688378978534416,90466.72828096118,0.06293222683264177
48061012200,0,181087087.0,10695,5.905998145522105e-05,0.9125759700794764,49598.574108818015,0.29545454545454547,84218.87966804979,0.1757508342602892
48061012301,0,137622651.0,3825,2.779338991224635e-05,0.5207843137254902,72260.66666666667,0.17397078353253653,185645.23589269194,0.4147034930950447
48061012304,0,5761299.0,4481,0.0007777759842007853,0.7659004686453916,34301.16438356164,0.3768050541516246,141768.83780332055,0.15401869158878503
48061012305,0,25920881.0,3608,0.00013919279981262981,0.22366962305986696,78925.4036598493,0.04656319290465632,0.0,0.510556621880998
48061012401,0,50339453.0,5651,0.0001122578745541792,0.8671031675809592,43053.040752351095,0.37409308087064236,111567.76094276094,0.17643120187479075
48061012402,0,7911747.0,4882,0.0006170571430052047,0.8156493240475216,54615.428167020524,0.260806916426513,0.0,0.1614106476771787
48061012504,0,10331379.0,14869,0.0014392076798266718,0.9557468558746385,48699.408284023666,0.26040387501705553,109307.3047858942,0.2885706914344685
48061012505,0,66988009.0,9623,0.00014365257519446503,0.977345942013925,41252.86865813182,0.4236724514184766,0.0,0.09489864112274449
48061012506,0,20419920.0,3598,0.000176200494419175,0.745414118954975,73742.30483271375,0.20511395219566425,177750.23169601482,0.4448484848484848
48061012507,0,32431693.0,6300,0.00019425442883909885,0.9665079365079365,34029.10702113156,0.3938960419647115,0.0,0.14214773432650527
48061012508,0,24488288.0,2358,9.629092895346542e-05,0.8129770992366412,54891.01283880171,0.3473282442748092,103188.52459016393,0.21438172043010753
48061012607,0,3230089.0,2430,0.0007523012523803523,1.0,34097.632058287796,0.42263374485596705,74005.88235294117,0.11871393239901072
48061012608,0,5120935.0,3501,0.0006836642136641062,0.8566123964581548,42412.08897485493,0.32586850416307783,90253.99129172714,0.20185488270594654
48061012609,0,1985627.0,8788,0.0044258060552158085,1.0,27482.652519893898,0.5263996358670915,57115.83463338533,0.057711693548387094
48061012612,0,4341070.0,6595,0.001519210701509075,0.9235784685367703,62622.40143369175,0.12888482632541134,0.0,0.3435114503816794
48061012613,0,3578607.0,4930,0.0013776310167615499,0.9101419878296146,64415.78231292517,0.2222222222222222,0.0,0.4791740833036668
48061012700,0,129622799.0,5944,4.585613060245675e-05,0.9340511440107672,37953.39335180055,0.2741039878849066,97533.18584070797,0.11939810271508014
48061012800,0,8724948.0,4252,0.0004873381480325155,0.9734242709313264,31745.251857968622,0.3783656117146906,68962.76595744681,0.1787086856264412
48061012900,0,2815319.0,3907,0.0013877645836937128,0.8425902226772459,70367.19883889695,0.19324289736370617,0.0,0.4406972338006821
48061013002,0,2578381.0,4261,0.0016525874182287258,0.8760854259563483,50595.18787079763,0.15724008448720958,150266.66666666666,0.417910447761194
48061013003,0,1522147.0,2104,0.0013822580867682292,0.9838403041825095,29996.265560165975,0.42766061794997545,0.0,0.12969924812030076
48061013004,0,1599980.0,2517,0.001573144664308304,0.9153754469606674,43904.621848739494,0.20897894318633295,129424.60317460318,0.3770588235294118
48061013102,0,3299528.0,3225,0.000977412526882633,0.8824806201550388,48408.64440078585,0.28713178294573644,119825.28589580687,0.3329512893982808
48061013104,0,2244919.0,3969,0.0017679925199973808,0.8848576467624086,52845.43288324067,0.25584382224505525,0.0,0.35674822415153906
48061013106,0,2934852.0,3892,0.0013261316073178476,0.9491264131551901,30356.366874443454,0.5164439876670093,87120.07504690431,0.1619496855345912
48061013203,0,1103957.0,2385,0.002160410233369597,0.9677148846960167,23429.166666666668,0.6683438155136269,0.0,0.08085501858736059
48061013204,0,853540.0,2495,0.002923120181830963,0.9543086172344689,41798.57904085258,0.4100200400801603,57358.156028368794,0.047619047619047616
48061013205,0,1559182.0,3721,0.0023865077970371645,0.9817253426498254,34205.133689839575,0.34345606019887126,0.0,0.11684924360980699
48061013206,0,1499786.0,3612,0.0024083435903522236,0.9972314507198228,34353.99002493766,0.5420819490586932,0.0,0.06674757281553398
48061013207,0,3884436.0,4554,0.0011723709696851744,0.9268774703557312,34744.65863453815,0.4609200535953551,0.0,0.1381631037212985
48061013303,0,1849094.0,4061,0.002196210684800232,0.9640482639743906,48656.83720930233,0.3282291923931835,93841.05960264901,0.2512339585389931
48061013305,0,2025189.0,4727,0.002334103138028105,0.9951343346731543,30323.583333333332,0.4704886820393484,0.0,0.12375249500998003
48061013306,0,746562.0,3599,0.004820765053672702,1.0,28869.027777777777,0.4934704084467908,57243.27628361858,0.024676850763807285
48061013307,0,5695078.0,1758,0.0003086876070880855,0.9755403868031854,17660.45197740113,0.5802047781569966,55651.12540192926,0.13863404689092762
48061013308,0,1282781.0,3626,0.0028266711153345737,0.9944842801985659,31340.942028985508,0.4556146737608513,0.0,0.07134831460674157
48061013309,0,958372.0,3397,0.003544552637180552,1.0,34582.489146164975,0.45128054165440096,67646.7803030303,0.08584842387659289
48061013401,0,2091537.0,2540,0.0012144179137160854,0.9665354330708661,35027.05718270572,0.525984251968504,76210.19108280254,0.03359375
48061013402,0,815467.0,1962,0.0024059833199871973,0.9704383282364933,32043.364485981307,0.4352701325178389,0.0,0.09179834462001504
48061013500,0,2130801.0,2786,0.0013074895309322645,0.8323761665470208,78480.0,0.13523260007212407,168484.219269103,0.39568345323741005
48061013600,0,1135989.0,3203,0.0028195695556911204,0.9060256009990634,30033.502538071065,0.37329900698786317,64348.59154929577,0.12049382716049382
48061013700,0,1477589.0,3800,0.002571757098895566,0.9686842105263158,24802.86995515695,0.5660526315789474,0.0,0.1211972522080471
48061013801,0,836109.0,3170,0.0037913716991444897,0.977602523659306,20864.0434192673,0.5043015157722245,0.0,0.03735487127713276
48061013802,0,945796.0,3318,0.0035081560928572333,0.9906570223025919,18890.40074557316,0.6636528028933092,0.0,0.09558823529411764
48061013901,0,921414.0,2983,0.003237415537424003,0.9932953402614817,30790.62049062049,0.41334227287965136,0.0,0.07419566644780039
48061013902,0,1882952.0,4702,0.002497142784308894,0.9934070608251808,32553.898886032563,0.4829447322970639,59290.78014184397,0.13166023166023166
48061013903,0,1179746.0,4507,0.0038203138641707624,0.9735966274683825,31816.556914393226,0.39204291461779167,54375.0,0.06430868167202572
48061014001,0,3083789.0,2015,0.0006534169490843894,0.8987593052109181,29178.76447876448,0.43622828784119105,0.0,0.12616099071207432
48061014002,0,670262.0,2436,0.0036343996825122116,0.9922003284072249,21462.34256926952,0.5992555831265509,45340.90909090909,0.009511731135066582
48061014100,0,58750542.0,11189,0.00019044930683362888,0.9967825542943963,31648.532648569333,0.48267815472985104,0.0,0.09054834054834054
48061014200,0,229485446.0,4845,2.1112449980814905e-05,0.9432404540763674,36128.287841191064,0.33560653027485016,0.0,0.11919368974583698
48061014300,0,4065137.0,4256,0.0010469511851630092,0.9367951127819549,35472.74041937816,0.3693181818181818,0.0,0.1768877763871506
48061014400,0,37689497.0,12315,0.00032674885525800463,0.9144945188794154,61938.343269532474,0.24119353501864899,127595.54140127389,0.28853155339805825
48061014500,0,4963013.0,8572,0.0017271766163014283,0.8937237517498834,52440.54054054054,0.28499766682221184,0.0,0.34251873338167754
48061980001,0,5778842.0,0,0.0,,,,,
48061980100,0,4900695.0,57,1.1631003357687022e-05,1.0,0.0,1.0,0.0,0.0
48061990000,0,0.0,0,,,,,,
48063950101,0,268648255.0,3018,1.1234020485262412e-05,0.2322730284956925,47005.377276669555,0.18124585818422798,105639.53488372093,0.16218955904713633
48063950102,0,219260806.0,4293,1.957942268989014e-05,0.3081761006289308,55823.61195851129,0.14369295576878072,160166.79596586502,0.21505016722408027
48063950200,0,19279067.0,4977,0.00025815564622499624,0.5686156319067711,41040.25612472161,0.27218557139816985,0.0,0.17296416938110748
48065950100,0,985590369.0,2459,2.494951327999432e-06,0.09516063440422937,62742.5219941349,0.0939406262708418,0.0,0.3081429408318688
48065950200,0,1397769184.0,3825,2.736503310978703e-06,0.1315032679738562,63387.78735632184,0.03283425269240872,0.0,0.3098866744822196
48067950100,0,457265800.0,6423,1.4046534860031081e-05,0.1281332710571384,52385.13097072419,0.13560641444807722,112537.5484496124,0.166015625
48067950200,0,574184861.0,2636,4.590855975215271e-06,0.2860394537177542,39189.353958143765,0.20144157814871017,83110.91340450771,0.13583375570197667
48067950300,0,15767285.0,1731,0.00010978427801615814,0.22125938763720393,51466.85006877579,0.1727325245522819,0.0,0.14731785428342675
48067950400,0,26800293.0,5306,0.00019798291011221408,0.3543158688277422,41278.813964610235,0.2658203125,0.0,0.2447887323943662
48067950500,0,286187831.0,2759,9.640521717361211e-06,0.08626313881841247,66781.76638176639,0.11199710039869518,0.0,0.23634453781512604
48067950600,0,705670907.0,6468,9.16574558457743e-06,0.26855287569573283,47851.8927444795,0.184132898618227,0.0,0.20092327984172345
48067950700,0,360846578.0,4931,1.3665087326947022e-05,0.21841411478401948,42408.362543815725,0.25441265976871574,0.0,0.18144264378773434
48069950100,0,1084088793.0,1503,1.3864178005574124e-06,0.3286759813705922,53795.71428571428,0.04258150365934797,0.0,0.19077568134171907
48069950200,0,99165229.0,4254,4.28981009059133e-05,0.7033380347907852,39931.13604488078,0.30737901293723047,76228.40690978887,0.18648111332007952
48069950300,0,1133318682.0,2091,1.8450238518171714e-06,0.5982783357245337,46134.298118668594,0.2211031175059952,0.0,0.19059011164274323
48071710100,0,119172022.0,6764,5.675828845129438e-05,0.19396806623299823,73342.14452214452,0.11604864134514337,0.0,0.2401223553403008
48071710200,0,188272732.0,15253,8.101544943853048e-05,0.3032845997508687,94789.36260025327,0.0900131406044678,170585.9641153759,0.30645511845251033
48071710300,0,210184897.0,2245,1.0681071913554284e-05,0.45077951002227173,52924.803591470256,0.13452115812917595,117450.79950799508,0.178548490687219
48071710401,0,378748519.0,4935,1.302975391964503e-05,0.27152988855116517,55379.07750832145,0.12441742654508611,0.0,0.16768973214285715
48071710500,0,644457260.0,3174,4.925074472743157e-06,0.3635790800252048,64726.10141313383,0.09868198715782359,119439.32038834952,0.2220744680851064
48071710600,0,5743402.0,0,0.0,,,,,
48071990000,0,0.0,0,,,,,,
48073950100,0,451527765.0,4209,9.32168589898342e-06,0.33713471133285816,47600.75093867334,0.19767165597529104,0.0,0.19753954305799648
48073950200,0,243874141.0,5062,2.075660822112337e-05,0.03417621493480837,57323.72967479675,0.14550898203592813,0.0,0.23042505592841164
48073950300,0,403237665.0,7183,1.7813316124623427e-05,0.29277460671028815,55172.044198895026,0.2295698176249478,120136.68430335096,0.2226048207413409
48073950400,0,9836511.0,1867,0.00018980307143457676,0.838243170862346,48665.2705061082,0.3545002760905577,46164.77272727273,0.08592132505175984
48073950500,0,23366219.0,4062,0.00017384070567856956,0.724766125061546,32796.60152931181,0.38380651945320715,74102.24438902743,0.1347068145800317
48073950600,0,15400474.0,5821,0.0003779753791993675,0.4356639752619825,50970.86538461538,0.09953504391251937,0.0,0.24390968508615568
48073950700,0,13216581.0,3877,0.00029334364159686987,0.602527727624452,42361.59090909091,0.4073869900771775,0.0,0.20726102941176472
48073950801,0,519307264.0,5138,9.89394979847615e-06,0.14908524717789023,43767.10526315789,0.2599643069601428,0.0,0.13983471074380166
48073950802,0,293318853.0,3172,1.0814170202690653e-05,0.26387137452711223,49085.32513181019,0.1346153846153846,0.0,0.12142197599261312
48073950900,0,29342231.0,4366,0.00014879577493613215,0.37814933577645443,47247.98387096774,0.18312985571587126,80277.77777777778,0.09244242620823873
48073951000,0,486876188.0,3606,7.4064004132401724e-06,0.3685524126455907,48732.93932230103,0.18479172490914175,119962.84501061571,0.16366612111292964
48073951100,0,237726970.0,1672,7.033278554805961e-06,0.27093301435406697,37858.16513761468,0.25098554533508544,67663.81766381767,0.15227934044616878
48075950100,0,1777044274.0,2348,1.3212951609330584e-06,0.540885860306644,78166.66666666667,0.10144927536231885,0.0,0.13101767215112736
48075950200,0,26635948.0,4767,0.00017896866295128675,0.2989301447451227,49264.42151004889,0.17416874010404887,0.0,0.2508710801393728
48077030200,0,39348278.0,3338,8.483217486671208e-05,0.053624925104853206,54990.87423312884,0.23527644230769232,0.0,0.2995658465991317
48077030301,0,1265465834.0,4719,3.729061562321089e-06,0.09260436533163806,60849.94775339603,0.0821976149914821,0.0,0.2227559291504053
48077030302,0,1514960331.0,2865,1.891138626784281e-06,0.06945898778359512,65400.7299270073,0.03668763102725367,123610.09174311926,0.24484304932735426
48079950100,0,2007629814.0,3155,1.5715048551276397e-06,0.5708399366085578,45498.72611464968,0.2492542260523699,49128.386336866904,0.16503352243424446
48081950100,0,904424348.0,1522,1.6828383748908096e-06,0.2352168199737188,50974.82517482517,0.1618374558303887,94382.21709006929,0.24236037934668073
48081950200,0,1456271320.0,1779,1.2216130164535549e-06,0.20011242270938728,39863.07692307692,0.14201532115497936,75489.34108527131,0.16654384672070743
48083950300,0,59040399.0,4613,7.813294080211077e-05,0.24192499458053326,36988.26815642458,0.3297203555170171,0.0,0.13460207612456748
48083950600,0,1360583694.0,1544,1.1348070734706306e-06,0.05181347150259067,47439.08045977011,0.2776141384388807,0.0,0.2216624685138539
48083950700,0,1848800343.0,2700,1.4604064793815326e-06,0.21259259259259258,42906.18834080717,0.24222222222222223,154666.87041564792,0.24127310061601642
48085030100,0,319655347.0,6202,1.9402146900423976e-05,0.10802966784908094,65945.08537148131,0.0819090615930345,0.0,0.2716258783620063
48085030201,0,91197824.0,2592,2.8421730764102443e-05,0.15162037037037038,90081.14285714286,0.011574074074074073,197149.064171123,0.3646274984857662
48085030202,0,151269470.0,2294,1.5164990000956572e-05,0.08631211857018309,95220.98765432098,0.0972101133391456,279288.824383164,0.31452124286620164
48085030203,0,97904457.0,12041,0.00012298725072342723,0.2873515488746782,74289.20070157855,0.1254911796672519,164689.95633187774,0.3547329599781451
48085030301,0,23298734.0,1699,7.292241715794515e-05,0.21188934667451442,78095.49549549549,0.05390995260663507,0.0,0.39209225700164746
48085030302,0,15296362.0,1823,0.00011917866483546872,0.09928688974218322,154326.96245733788,0.0,0.0,0.660759493670886
48085030303,0,9907788.0,3547,0.00035800120067163327,0.07160981110797858,131189.90476190476,0.01635184663095574,353041.92229038855,0.5833333333333334
48085030304,0,21852408.0,2654,0.00012145114625353874,0.28334589299171065,91534.56162642948,0.10173323285606632,0.0,0.5109540636042402
48085030305,0,216584470.0,7510,3.467469297313884e-05,0.2576564580559254,102168.01322071246,0.053704690831556504,297440.2173913043,0.3943097575636145
48085030403,1,4322134.0,5163,0.001194548803901036,0.31996901026534963,103703.17548746518,0.06992058880495836,0.0,0.5657001850709439
48085030404,0,2983540.0,5771,0.001934279413046247,0.32247444117137414,99896.42512077295,0.05694076038903625,0.0,0.600655558590549
48085030405,0,2769466.0,4018,0.0014508212052431768,0.273768043802887,67822.19003476246,0.06716791979949875,177138.4136858476,0.5359427926232593
48085030406,1,3022892.0,2423,0.0008015503034842132,0.5716054477919934,97427.62730227518,0.1894345852249278,0.0,0.3969740634005764
48085030407,1,3272996.0,3196,0.0009764753760774532,0.27284105131414266,197349.1891891892,0.00688360450563204,552306.4053537284,0.7538071065989848
48085030408,1,9738782.0,6123,0.0006287233865590173,0.5018781642985465,68323.25581395348,0.14271685761047465,0.0,0.32273630428611977
48085030504,0,5639330.0,2189,0.00038816667937503215,0.17496573777980814,201407.65217391305,0.05619004111466423,760338.3458646616,0.8140371925614877
48085030505,0,5487420.0,1676,0.0003054258649784416,0.2762529832935561,105818.4008762322,0.023269689737470168,0.0,0.7439024390243902
48085030506,0,3161046.0,2623,0.0008297886206021678,0.2741136103698056,111997.12153518124,0.0,0.0,0.684179104477612
48085030507,0,1616842.0,1744,0.001078645903557676,0.16628440366972477,110747.54653130288,0.02694954128440367,0.0,0.7277580071174378
48085030508,0,2872137.0,6483,0.0022572043046693107,0.14406910380996452,113032.57938234015,0.008672758246863869,225332.12896053362,0.6493030080704328
48085030509,0,1041619.0,2338,0.002244582712104906,0.37553464499572287,107502.57452574525,0.018391787852865698,237500.0,0.6598689002184996
48085030510,0,1393847.0,2639,0.0018933211464385977,0.458128078817734,101448.29268292683,0.011746873815839333,195614.5251396648,0.6960193003618818
48085030511,0,11539377.0,4284,0.00037125054498176116,0.3382352941176471,103952.23184543637,0.004901960784313725,206442.92893036612,0.6659082290481608
48085030512,0,2820627.0,4407,0.0015624185686373988,0.3092806898116633,138310.2154828412,0.03063308373042886,0.0,0.7251878212732306
48085030513,0,11656353.0,1617,0.00013872263477264287,0.31910946196660483,86951.8018018018,0.12306740878169449,240569.0537084399,0.553763440860215
48085030514,0,4088731.0,6608,0.0016161493627240334,0.2684624697336562,80592.17977528089,0.03753026634382567,167844.61152882205,0.5921412583934345
48085030515,0,2298755.0,6079,0.0026444749440457985,0.3067938805724626,101120.48319327731,0.03832867247902615,191446.13259668509,0.6509051607673602
48085030516,0,3583924.0,4322,0.0012059407509757462,0.35215178158260063,82183.71501272265,0.06848681166126794,0.0,0.5936794582392777
48085030517,0,4074583.0,4610,0.0011314041215996827,0.23904555314533624,106118.47630473906,0.011279826464208243,226026.19363395227,0.6496155132062855
48085030518,0,15864490.0,1336,8.42132334540852e-05,0.3847305389221557,158851.82291666666,0.0,364179.6875,0.7429667519181585
48085030519,0,27316729.0,786,2.8773576807091362e-05,0.4020356234096692,144979.9295774648,0.0,321636.546184739,0.5597826086956522
48085030520,0,2750692.0,3244,0.001179339598908202,0.41584463625154133,94911.31554737811,0.04531442663378545,0.0,0.5744784085395439
48085030521,0,2445522.0,2486,0.0010165518854461338,0.6041834271922768,114692.80104712042,0.0,0.0,0.6073089700996678
48085030522,0,5273832.0,2273,0.0004309959058233178,0.39199296084469865,97256.20641562065,0.04575450945886494,0.0,0.5887918486171762
48085030523,0,5285387.0,6391,0.0012091829794109684,0.4387419809106556,91641.19798811157,0.10749491472383038,178639.09185803757,0.5349367088607595
48085030524,0,5380267.0,1990,0.0003698701198286256,0.2899497487437186,103643.00144300144,0.02814070351758794,0.0,0.575920245398773
48085030525,0,3966887.0,6061,0.0015278983243031626,0.16515426497277677,143497.37506309943,0.029698069625474343,0.0,0.7228412256267409
48085030526,0,7075055.0,5794,0.0008189335630606405,0.19641007939247498,112350.64666321779,0.07298760258425005,339670.00691085006,0.6572354848216917
48085030527,0,4480516.0,3580,0.0007990151134378272,0.3516759776536313,95537.94089609152,0.07625698324022347,222092.39130434784,0.5782137325761487
48085030528,0,5219835.0,6887,0.001319390363871655,0.10599680557572237,136786.1344537815,0.036881080296210254,0.0,0.656567992599445
48085030529,0,1687408.0,3078,0.0018240994471994917,0.3105912930474334,115946.48888888888,0.04873294346978557,231611.18090452263,0.5604838709677419
48085030530,0,3233303.0,6486,0.0020059982006016756,0.14862781375269812,108319.54887218046,0.02698119025593586,225576.1043108036,0.6553338260655334
48085030531,0,4151879.0,5092,0.0012264326585625447,0.12313432835820895,139945.56886227545,0.0384917517674784,344013.4392180819,0.689784442361762
48085030601,0,8328212.0,8403,0.0010089800787972257,0.13816494109246696,139063.189747241,0.016597014925373136,291271.96485623,0.7052492447129909
48085030603,0,8746995.0,7092,0.0008107927351050275,0.3424985899605189,74936.73306772909,0.08414651393013718,0.0,0.44628695025234316
48085030604,0,4737292.0,3064,0.0006467830144310293,0.4510443864229765,87719.72789115646,0.09914011127971674,169248.6338797814,0.385929648241206
48085030605,0,6405281.0,5650,0.0008820846423443406,0.39469026548672564,70285.74401664932,0.028788701792504073,148470.2034883721,0.4224897240164416
48085030701,0,7484105.0,3702,0.0004946483246827777,0.46785521339816316,46829.115226337446,0.3730456535334584,0.0,0.19021065675340768
48085030702,0,3342888.0,4460,0.0013341757187198613,0.5284753363228699,61769.37046004843,0.2761883307051138,174112.2565864834,0.3239281788200806
48085030801,0,3225210.0,3425,0.0010619463538808327,0.6452554744525547,46743.84010484928,0.17343065693430657,159295.88607594935,0.308868501529052
48085030802,0,4356953.0,5816,0.001334877837791686,0.4888239339752407,51600.78247261346,0.2714185393258427,0.0,0.3807077625570776
48085030900,0,26090597.0,8805,0.0003374779043959784,0.737649063032368,53796.975571927105,0.33152236735637497,181691.3946587537,0.17585996336250764
48085031001,0,57687747.0,6818,0.00011818800966520672,0.2515400410677618,67932.08279430789,0.0772280135075613,139124.55334354262,0.21579917088899125
48085031003,0,28071032.0,3879,0.00013818515827989508,0.29466357308584684,67207.66917293234,0.08275328692962104,0.0,0.2940926476838079
48085031004,0,46109570.0,5683,0.00012324990235215813,0.2657047334154496,64728.100470957615,0.08235087101882808,0.0,0.24391640423704553
48085031100,0,199439546.0,9390,4.7081936297628756e-05,0.2200212992545261,71659.058309947,0.13996517196343056,0.0,0.22004570682337576
48085031201,0,82759730.0,3925,4.742644762132501e-05,0.16178343949044585,88259.53589557651,0.028848608629052846,0.0,0.2509405568096313
48085031202,0,69617834.0,3641,5.229981731405203e-05,0.24169184290030213,74906.31399317406,0.03845097500686625,191228.4894837476,0.27879642689233664
48085031308,0,16892605.0,6179,0.0003657813581741833,0.2728596860333387,86260.4826546003,0.04709499919080758,0.0,0.4289080911233307
48085031309,0,9088855.0,8631,0.0009496245676710653,0.33773606766307496,74389.62937776267,0.025721237400069517,0.0,0.3514619883040936
48085031310,0,16188695.0,8486,0.0005241929630523029,0.2797548904077304,73251.17585117585,0.04807918925288711,0.0,0.3222308288148722
48085031311,0,10798132.0,8069,0.0007472588777392237,0.28070392861568966,85373.86885245901,0.02999132482339819,168868.47014925373,0.4674634794156706
48085031312,0,9312010.0,6175,0.0006631221401179767,0.29927125506072877,127068.69009584664,0.03902834008097166,278168.42357450887,0.6866163996229971
48085031313,0,25503658.0,10911,0.00042782098160193334,0.389515168178902,143266.51495448634,0.030300247911119273,346446.0616438356,0.7106261859582542
48085031314,0,15404134.0,1926,0.00012503137144872928,0.10539979231568017,151182.7123695976,0.0,294712.1451104101,0.7762951334379906
48085031315,0,14518791.0,14091,0.0009705353565596474,0.48428074657582854,93183.43353373413,0.06301894826484991,0.0,0.5257136253322547
48085031316,0,5124487.0,6467,0.0012619799796545488,0.5999690737590846,118474.90326147042,0.06061543219421679,0.0,0.6661577608142494
48085031317,0,10948132.0,6773,0.0006186443495566185,0.4408681529602835,111958.16326530612,0.0333677838476303,225948.23473282444,0.5083314311800958
48085031405,0,22646259.0,14083,0.0006218687157115001,0.32556983597244904,147120.06304886288,0.02265142370233615,354905.12691631063,0.7325401546698393
48085031406,0,19760494.0,14615,0.0007396070158974771,0.3473828258638385,127559.99091734787,0.025303435507097304,317347.7250489237,0.6177041690462592
48085031407,0,50600829.0,6758,0.00013355512416604874,0.06836342113051198,117723.95071236041,0.03558718861209965,0.0,0.5736546852275088
