tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
21093000300,0,7600273.0,3843,0.0005056397316254297,0.4681238615664845,64023.13725490196,0.11256887955917082,169864.3216080402,0.2812617348854675
21093000400,0,5912461.0,5346,0.000904192010737999,0.33557800224466894,49716.28334866605,0.2761743067345784,0.0,0.23846402065182318
21093000500,0,4497973.0,2187,0.00048621901465393413,0.49794238683127573,48756.14798694233,0.33287608596250573,0.0,0.27251552795031053
21093000600,0,5352957.0,3070,0.0005735147881815602,0.41433224755700326,48167.166666666664,0.14986648865153537,0.0,0.17306707629288273
21093000700,0,6451248.0,4592,0.000711800259422673,0.3969947735191638,53131.61216293746,0.11532455944679902,0.0,0.19015047879616964
21093000800,0,18675206.0,3627,0.0001942147251280655,0.25117176730079954,64738.467048710605,0.07520044235554327,139353.64727608496,0.2712895377128954
21093000901,0,167680965.0,9480,5.653593417714408e-05,0.1558016877637131,60779.14269275029,0.09251054852320675,171281.92908882958,0.2799306868304978
21093000902,0,15742956.0,4737,0.00030089647712919985,0.33586658222503696,67720.2614379085,0.11419825759359548,0.0,0.3744058500914077
21093001001,0,79978549.0,5957,7.448247154371355e-05,0.16971630015108277,73957.13000449842,0.14386792452830188,0.0,0.3397502601456816
21093001002,0,164472566.0,8593,5.2245795204532775e-05,0.08809496101477947,60058.48770118433,0.0833236355172815,0.0,0.27860528097494924
21093001100,0,7401134.0,3733,0.0005043821663004615,0.14813822662737744,59656.83679899181,0.17037235467452452,0.0,0.3750558784085829
21093001200,0,8728086.0,5231,0.0005993295666426752,0.15694895813419996,76061.16941529236,0.10274963820549927,0.0,0.405761316872428
21093001300,0,13695584.0,5176,0.0003779320399918689,0.23222565687789798,61297.180043383945,0.188189738625363,177608.4128360798,0.3026571613739469
21093001401,0,3398043.0,3281,0.0009655557625374369,0.09905516610789393,55675.31519575315,0.06838143036386449,0.0,0.3613782051282051
21093001402,0,3611334.0,4424,0.0012250320795584124,0.19529837251356238,38175.619047619046,0.13494575045207957,0.0,0.22108626198083067
21093001500,0,9743029.0,1896,0.00019460067295293897,0.28164556962025317,37297.943444730074,0.4326769558275679,0.0,0.16567544604927784
21093001600,0,357277702.0,8420,2.3567101873041043e-05,0.05522565320665083,64123.65172189734,0.14049586776859505,163370.6373292868,0.2512069252538705
21093001700,0,485908611.0,8422,1.7332477361674087e-05,0.011873664212776063,63370.80459770115,0.07218863361547763,140016.7473018236,0.195836947094536
21093980100,0,216061221.0,12,5.553981387525344e-08,0.0,0.0,0.0,0.0,0.0
21095970100,0,45906517.0,2053,4.472131919744641e-05,0.15635655138821236,43809.71659919028,0.3058938139308329,0.0,0.254724111866969
21095970200,0,114015463.0,3277,2.874171549871266e-05,0.0503509307293256,37038.496240601504,0.30018359853121174,0.0,0.1873666239863423
21095970300,0,156529965.0,1190,7.60237824112463e-06,0.0067226890756302525,27016.385542168675,0.2781512605042017,0.0,0.024336283185840708
21095970400,0,72031570.0,1214,1.685372122251396e-05,0.0,47675.98253275109,0.2100494233937397,0.0,0.2606310013717421
21095970500,0,175885485.0,1218,6.924960294477967e-06,0.04351395730706076,37151.24481327801,0.19950738916256158,0.0,0.12312633832976445
21095970600,0,111117826.0,3224,2.9014246553023813e-05,0.031017369727047148,38220.750988142296,0.24751861042183623,0.0,0.18400820092260378
21095970700,0,45620035.0,4967,0.00010887760169408024,0.02536742500503322,38334.960819770946,0.33380310046305617,0.0,0.22188449848024316
21095970800,0,11270653.0,1373,0.00012182080310697171,0.08448652585579024,50340.90909090909,0.29283489096573206,0.0,0.3344370860927152
21095970900,0,102304837.0,4655,4.550126989596787e-05,0.03243823845327605,46967.285095856525,0.30829950383400995,86475.71277719113,0.2357262103505843
21095971000,0,98029699.0,3790,3.866175290408675e-05,0.07467018469656993,28639.97224149896,0.391820580474934,0.0,0.12639275766016714
21095971300,0,273775669.0,2727,9.960709839412355e-06,0.0,37372.762271414824,0.3281994866153282,75728.92938496583,0.06864654333008763
21097950100,0,220371333.0,2650,1.2025157555315963e-05,0.01471698113207547,53368.3,0.1630105900151286,113600.79575596817,0.15800524934383203
21097950200,0,214311596.0,2852,1.3307726008442399e-05,0.019985974754558204,49866.86807653575,0.2208976157082749,146230.5854241338,0.13802363050483352
21097950300,0,200937459.0,5494,2.734184072667108e-05,0.07826720058245358,51393.7962962963,0.1082999635966509,0.0,0.19649698960043788
21097950400,0,105623318.0,2844,2.6925872561587207e-05,0.12130801687763713,46415.9793814433,0.3009845288326301,0.0,0.15336134453781514
21097950500,0,52235713.0,4921,9.420757786918692e-05,0.02194675878886405,45081.511746680284,0.2695905217210559,124436.83745583039,0.24184704184704184
21099970100,0,202004154.0,2260,1.1187888740149374e-05,0.0,54357.42092457421,0.17385504668741664,0.0,0.16334405144694533
21099970200,0,198233688.0,2297,1.1587334237559057e-05,0.012625163256421419,45976.28968253968,0.25511536787113626,92789.56422018349,0.13582554517133957
21099970300,0,255930277.0,4515,1.7641523515406504e-05,0.08305647840531562,38785.28214077952,0.20833333333333334,125455.60747663552,0.12182410423452769
21099970400,0,200868961.0,5606,2.7908741958395454e-05,0.16303960042811275,39034.48436770882,0.30191256830601093,0.0,0.13813813813813813
21099970500,0,210260417.0,3523,1.6755412408413515e-05,0.03065569117229634,44178.71870397644,0.19731581953169616,0.0,0.16057441253263707
21101020100,0,1766606.0,1927,0.0010907921743727803,0.1894135962636222,39195.928143712576,0.3801478352692714,0.0,0.15184049079754602
21101020200,0,1829509.0,1587,0.0008674458556913357,0.004410838059231254,40980.854430379746,0.26212980466288593,0.0,0.21517553793884484
21101020300,0,854030.0,1733,0.0020292027212158825,0.23254472013848818,24191.25326370757,0.32284382284382285,55466.77215189873,0.11790393013100436
21101020400,0,1554622.0,2391,0.001537994444951892,0.22208281053952322,30222.711267605635,0.35339021104625057,0.0,0.15783204288266825
21101020500,0,2013689.0,2446,0.0012146860811177893,0.19133278822567457,41583.63463368221,0.1030277544154752,82004.07608695653,0.21855921855921856
21101020601,0,14624370.0,6988,0.0004778325493679386,0.12378362907842015,48814.79623824451,0.14733450497949618,0.0,0.2464314036478985
21101020602,0,12716771.0,4985,0.0003920020263005444,0.1789368104312939,42712.56969082615,0.23120989917506873,0.0,0.20704310868245293
21101020701,0,170355139.0,5711,3.3524084060651675e-05,0.1330765189984241,65860.35342093339,0.06023463491507617,0.0,0.3392137096774194
21101020702,0,176125520.0,6516,3.699634215416369e-05,0.036065070595457334,78781.55378486056,0.039287906691221605,0.0,0.36532240672848826
21101020800,0,280983439.0,4088,1.4548900157777626e-05,0.06727005870841488,65100.0,0.05722003929273085,0.0,0.2928446771378709
21101020900,0,468144370.0,7571,1.6172361530268966e-05,0.06141857086250165,59165.223936770795,0.11728965790516445,111204.36225699383,0.19173859432799015
21103090100,0,162801582.0,2622,1.610549460139767e-05,0.09229595728451563,54404.48780487805,0.18849591916051303,168192.3558897243,0.2432
21103090200,0,180242400.0,3839,2.12990949965158e-05,0.06876790830945559,51231.05776444111,0.20532741398446172,0.0,0.1710066070734551
21103090301,0,78485238.0,2407,3.066818756413786e-05,0.009555463232239303,56022.06896551724,0.09472372247611134,172328.9183222958,0.21171446003660768
21103090302,0,61960683.0,3318,5.355008756117165e-05,0.1350210970464135,50107.49235474006,0.2397803538743136,0.0,0.2002834199338687
21103090400,0,257960278.0,3288,1.2746148459337603e-05,0.05687347931873479,51417.31391585761,0.1694495980210266,130485.32731376975,0.1609094884127678
21105970100,0,627487774.0,4949,7.887006257431879e-06,0.1264902000404122,44971.99805542052,0.16091954022988506,0.0,0.2291958531801625
21107970100,0,210882553.0,3140,1.4889804563396005e-05,0.10605095541401274,60368.74435411021,0.09291187739463602,0.0,0.16690786300048238
21107970200,0,228843068.0,3239,1.415380430050868e-05,0.015128125964803951,79341.79936305732,0.09389525875426093,167488.42592592593,0.30275229357798167
21107970300,0,43812737.0,6599,0.00015061830079230156,0.1433550537960297,57392.572264910355,0.07425367479921201,119634.08762638421,0.2750809061488673
21107970400,0,2445746.0,2327,0.000951447942672706,0.2273313278899871,38527.28184553661,0.36864813039309685,0.0,0.21962896469180132
21107970500,0,47177773.0,5349,0.00011337966291880713,0.038698822209758836,45130.817894261185,0.15508824633871574,0.0,0.19744884400744087
21107970600,0,6325074.0,3260,0.0005154089896813855,0.294478527607362,32996.024464831804,0.4144171779141104,68809.14826498422,0.20095465393794748
21107970700,0,204043442.0,4791,2.3480293966027097e-05,0.13024420788979335,65496.78848283499,0.10526315789473684,149496.81077250178,0.2910756501182033
21107970800,0,11294529.0,3300,0.00029217685837098654,0.04,51546.28616106333,0.13710421149707963,90108.58050847458,0.18210013291980506
21107970900,0,123767523.0,3276,2.6468979265263312e-05,0.2216117216117216,36466.863468634685,0.2449479485609308,0.0,0.12260536398467432
21107971000,0,253705290.0,2941,1.1592190292918213e-05,0.028901734104046242,53833.303886925794,0.20707242434546072,71420.33542976939,0.19653179190751446
21107971100,0,50555585.0,3357,6.640215912841282e-05,0.009830205540661306,38231.61337209302,0.27253218884120173,0.0,0.15744101633393828
21107971300,0,220907433.0,5307,2.4023637086036846e-05,0.023930657622008668,52021.5878194671,0.2189560957226305,0.0,0.14665911664779163
21109960100,0,357905254.0,5565,1.554880778587285e-05,0.017969451931716084,33632.63707571801,0.41383716684921507,0.0,0.14151724137931035
21109960200,0,253571667.0,2623,1.0344215625636124e-05,0.0072436141822340835,29427.87979966611,0.26815213215520556,0.0,0.03607996099463676
21109960300,0,282588291.0,5372,1.9009987926215952e-05,0.01340282948622487,33968.32437275986,0.27548157845520854,80755.02444323737,0.10002801905295601
21111000200,0,2940282.0,2754,0.0009366448524325217,0.25671750181554104,26877.50257997936,0.45565878378378377,0.0,0.07027328499721137
21111000300,0,1681224.0,2714,0.0016143000575770986,0.3983050847457627,31728.423040604343,0.26262626262626265,0.0,0.10567734682405847
21111000400,0,2870368.0,4471,0.0015576399959865773,0.7940058152538582,39352.4861878453,0.17036538892624972,85920.19543973941,0.17199341021416803
21111000600,0,1183648.0,2359,0.0019929911595339155,0.9448919033488766,32259.92115637319,0.4926086956521739,0.0,0.07351712614870509
21111000700,0,911543.0,2794,0.0030651324183280436,0.9624194702934861,31986.387900355872,0.2712956335003579,71234.51327433628,0.10379882289994649
21111000800,0,1515756.0,2659,0.0017542401283583901,0.993230537796164,39066.666666666664,0.30913877397517864,0.0,0.16503587736464448
21111000900,0,642026.0,2138,0.003330083205353054,0.9667913938260057,34562.0253164557,0.2404115996258185,0.0,0.24545454545454545
21111001000,0,1396367.0,2187,0.0015662071647353454,1.0,25048.464912280702,0.5590261828203951,67937.3368146214,0.10771704180064309
21111001100,0,1408498.0,3429,0.0024345082492129915,0.9512977544473608,32639.494584837546,0.3085447652376786,0.0,0.16065416065416066
21111001200,0,2893515.0,3025,0.0010454412712565858,0.9976859504132232,33906.64206642067,0.36390827517447655,0.0,0.12884834663625996
21111001400,0,1331739.0,2416,0.0018141692929320235,0.9913079470198676,39229.23588039867,0.201158940397351,127639.27576601671,0.26076923076923075
21111001500,0,1332485.0,3078,0.0023099697182332258,0.9135802469135802,32064.98740554156,0.4204028589993502,76069.34306569344,0.1824858757062147
21111001600,0,993291.0,2376,0.0023920482517207947,0.944023569023569,25852.226720647774,0.44823232323232326,0.0,0.10608203677510608
21111001700,0,696539.0,1835,0.0026344540650272276,0.9553133514986376,23788.035450516985,0.47520435967302455,0.0,0.10328638497652583
21111001800,0,765847.0,1851,0.002416931841477475,0.9945975148568341,28652.20700152207,0.5613182063749325,0.0,0.10505050505050505
21111002100,0,784366.0,2484,0.0031668889268530254,0.28703703703703703,28521.894736842107,0.3591606133979015,0.0,0.10204081632653061
21111002300,0,962320.0,2531,0.002630102252888852,0.32951402607664954,26344.8730964467,0.5425829668132747,51323.170731707316,0.09536973047684866
21111002400,0,2148904.0,4792,0.0022299739774322164,0.8841819699499165,23337.31182795699,0.4974958263772955,0.0,0.0693173821252639
21111002700,0,3618324.0,3292,0.0009098134937612,0.9352976913730255,28315.472312703583,0.45101972584419925,0.0,0.11421686746987952
21111002800,0,1376781.0,1722,0.0012507435823126555,0.8333333333333334,40662.0218579235,0.40781796966161027,62262.4703087886,0.08118433619866285
21111003000,0,1090294.0,3825,0.0035082280559188624,0.8951633986928105,11898.334540188269,0.8052287581699347,,0.022504327755337564
21111003500,1,1757557.0,2280,0.0012972552241548923,0.7793859649122807,12021.176470588236,0.8368372943327239,60000.0,0.021493212669683258
21111003600,1,1648001.0,5743,0.0034848279825072923,0.537872192234024,41787.80127889818,0.24281378325299055,81961.50320806599,0.133515731874145
21111003700,1,682851.0,1847,0.002704836047688295,0.41905793178126693,31835.78231292517,0.3638332430969139,0.0,0.20786997433704021
21111003800,0,1918858.0,3368,0.0017552106513353254,0.2425771971496437,33061.32707774799,0.2690023752969121,87841.19106699752,0.14168466522678186
21111003900,0,1739755.0,4089,0.0023503309374021055,0.3797994619711421,36447.49841671944,0.30503067484662577,0.0,0.15005599104143338
21111004000,0,555498.0,1874,0.003373549499728172,0.22198505869797225,36223.456790123455,0.3265741728922092,0.0,0.10424155283968368
21111004100,1,1011052.0,2304,0.002278814541685294,0.2152777777777778,40712.78493557978,0.21788194444444445,0.0,0.1270252754374595
21111004301,0,1596652.0,4035,0.002527163088763237,0.6666666666666666,23664.868035190615,0.5021065675340768,0.0,0.09162175404213621
21111004302,0,1217699.0,2365,0.0019421876834915688,0.6718816067653277,19221.33182844244,0.6323841903952401,0.0,0.06666666666666667
21111004400,0,1960325.0,4437,0.002263400201497201,0.29907595221996847,48686.49203903441,0.1735406806400721,0.0,0.2771704180064309
21111004500,0,4510969.0,3492,0.0007741130564186985,0.4186712485681558,39175.45710267229,0.20790378006872853,0.0,0.13790035587188612
21111004600,0,1640790.0,3782,0.0023049872317603107,0.2390269698572184,44923.928157589806,0.18402961396086726,0.0,0.22748267898383373
21111004900,0,2868530.0,3962,0.0013811952463456893,0.5943967693084301,38657.11382113821,0.3479836882646126,0.0,0.24603431531239883
21111005000,1,719714.0,2049,0.002846964210783728,0.6081015129331381,22371.490750816105,0.55995599559956,137080.2919708029,0.1680161943319838
21111005100,1,800328.0,2955,0.0036922361831649023,0.4798646362098139,26257.214156079855,0.35465313028764806,244625.748502994,0.2864400156311059
21111005200,1,831442.0,3113,0.003744097603921861,0.2675875361387729,42902.44919228765,0.35239318984902024,333508.06451612903,0.4847942754919499
21111005300,1,1564351.0,2348,0.0015009419241589644,0.3228279386712095,26614.95798319328,0.42151162790697677,0.0,0.47608695652173916
21111005600,0,1747892.0,4741,0.0027124101489108023,0.6376291921535541,31480.147058823528,0.37145877378435516,0.0,0.17426584234930448
21111005900,0,2862705.0,3805,0.0013291624529946327,0.6407358738501971,28491.24308002013,0.4405990016638935,0.0,0.24895793861311102
21111006200,1,1199125.0,3293,0.002746169081622016,0.8278165806255694,33431.230283911675,0.5085417937766931,0.0,0.13646408839779006
21111006300,1,766407.0,1840,0.002400813144973885,0.12934782608695652,36343.9446366782,0.21521739130434783,140638.09523809524,0.29968203497615264
21111006400,0,561843.0,1531,0.0027249605316787785,0.09079033311561072,62609.200968523,0.08948399738732854,0.0,0.5556414219474498
21111006500,1,1097132.0,2745,0.0025019778841561453,0.6579234972677596,26507.369402985074,0.3747252747252747,81180.55555555556,0.23851351351351352
21111006600,1,544023.0,2112,0.003882188804517456,0.4597537878787879,38770.21276595745,0.2930871212121212,174227.27272727274,0.36857349746560464
21111006800,1,669525.0,1949,0.002911019006011725,0.10569522832221652,41143.78378378379,0.38461538461538464,0.0,0.2992481203007519
21111006900,1,910844.0,1911,0.002098054112449552,0.11930926216640503,45533.10546875,0.13055109684323168,111854.52162516383,0.3329015544041451
21111007000,1,832834.0,2263,0.002717228163115339,0.09412284577993814,56003.89221556886,0.1316836058329651,125969.64064436183,0.36244800950683304
21111007100,1,6389802.0,4412,0.0006904752291229055,0.3118766999093382,40016.43002028397,0.20197610294117646,0.0,0.28102189781021897
21111007400,0,4379401.0,2041,0.00046604547060202984,0.09799118079372857,40763.68260427263,0.2219959266802444,0.0,0.33527131782945735
21111007501,0,10964636.0,5248,0.00047862965993581547,0.060785060975609755,203619.78505129457,0.008393742846241892,0.0,0.8114011720831114
21111007502,0,20704357.0,5413,0.0002614425553036977,0.13855532976168483,181560.98376313277,0.0340082563396894,0.0,0.6640401146131805
21111007601,0,793499.0,1849,0.002330185671311495,0.11790156841535965,53440.17946161515,0.14872904272579773,211671.27071823203,0.5792642140468227
21111007602,0,1232052.0,3971,0.00322307824669738,0.44598337950138506,38256.27009646302,0.24974567650050863,124406.90690690691,0.35128895729126586
21111007603,0,1083313.0,2263,0.0020889622851382747,0.1864781263809103,55830.871956009425,0.10603290676416818,150671.5063520871,0.5102781136638452
21111007700,0,3443470.0,3544,0.0010291943882188607,0.12641083521444696,118108.13397129187,0.17418351477449456,397024.1850683491,0.5507079984691925
21111007800,0,1800651.0,2801,0.0015555485210626602,0.027133166726169226,69980.53511705686,0.07640128525526597,0.0,0.6148082855883649
21111007900,0,776494.0,1536,0.001978122174801093,0.04296875,62768.39677047289,0.064453125,0.0,0.6322314049586777
21111008100,0,2327241.0,2876,0.0012357980974037498,0.07858136300417246,50927.039784221175,0.08048433048433049,130669.53316953317,0.41051660516605165
21111008200,0,2468275.0,3846,0.0015581732181381735,0.0873634945397816,79027.92873051226,0.09994780793319416,389347.7130977131,0.7281260476030842
21111008300,0,1418503.0,3048,0.0021487441337804713,0.07742782152230972,96897.83513738551,0.10726133431625506,313285.12396694213,0.5259795570698467
21111008400,0,829695.0,3039,0.0036627917487751524,0.05100361961171438,70830.79633544749,0.08654162553471537,197441.17647058822,0.6285844333181612
21111008500,0,747562.0,1870,0.0025014647614512242,0.09304812834224599,62378.410206084394,0.0939345142243693,368336.95652173914,0.7569296375266524
21111008700,0,8342790.0,3612,0.00043294868982678456,0.020764119601328904,127012.87262872628,0.025382174790885493,390206.5959059894,0.7477652545666537
21111008800,0,1781029.0,3181,0.0017860461564634827,0.055957246149009744,95716.72174487772,0.12064516129032259,339510.4895104895,0.6847311827956989
21111008900,0,1991909.0,3862,0.0019388435917504264,0.05489383738995339,81960.48131728942,0.06910452058738842,239185.63579277866,0.6698374950455807
21111009000,0,3211403.0,6721,0.002092854742927001,0.3672072608242821,47670.79422382671,0.13450379407826216,119930.63754427391,0.2290528233151184
21111009103,0,5288872.0,1488,0.00028134543622912407,0.18413978494623656,37495.85406301824,0.20631720430107528,0.0,0.08070866141732283
21111009105,0,1928859.0,2206,0.0011436813162600274,0.2751586582048957,31821.83517417162,0.3216589861751152,0.0,0.11015831134564644
21111009106,0,2913000.0,5099,0.001750429110882252,0.2371053147676015,54510.708661417324,0.10776794493608653,0.0,0.15186915887850466
21111009300,1,4818602.0,4909,0.0010187602130244415,0.03911183540435934,61545.87242026266,0.04391440035666518,142931.73862310385,0.37727022564667034
21111009400,0,6013379.0,6308,0.0010489942509860097,0.05358275206087508,70892.91366906474,0.08719086873811034,0.0,0.3486157253599114
21111009600,0,2802875.0,4437,0.0015830174374526155,0.036511156186612576,89280.34912718204,0.04056795131845842,0.0,0.6015863331299572
21111009700,0,1607492.0,2685,0.001670303802445051,0.04506517690875233,72771.0608424337,0.09745923397800531,167063.8629283489,0.4926829268292683
21111009800,0,1676750.0,2781,0.0016585656776502162,0.011506652283351312,77946.98708751793,0.10738738738738739,223423.2026143791,0.5261194029850746
21111009900,0,2056896.0,2688,0.0013068234854849248,0.07217261904761904,57661.11503175723,0.109375,176018.33976833976,0.5425987624940505
21111010001,0,4697166.0,4521,0.0009624952577788395,0.0869276708692767,93882.65513733469,0.0188011501880115,0.0,0.598300283286119
21111010004,0,1911498.0,4584,0.002398119171456104,0.20833333333333334,47401.41709966934,0.08655221745350501,0.0,0.5289447568640423
21111010005,0,2987043.0,4666,0.0015620799566661745,0.24324903557651092,65259.88505747126,0.05105311355311355,153870.54896142433,0.3639387890884897
21111010006,0,2345393.0,3711,0.001582250821077747,0.2096469954190245,65471.329113924054,0.0826025459688826,0.0,0.4856333468231485
21111010007,0,4034911.0,4096,0.0010151401108971178,0.107421875,100867.44036105738,0.01922091235263967,234374.1426611797,0.6241496598639455
21111010008,0,4472300.0,3936,0.0008800840730720211,0.25558943089430897,68956.36250775916,0.16165987780040733,216828.31950207468,0.5518478650879082
21111010102,0,5914711.0,4028,0.000681013831445019,0.07621648460774579,103891.22807017544,0.019656631002737,249962.17105263157,0.6307155322862129
21111010103,0,2422383.0,3863,0.001594710663012414,0.18379497799637587,58954.72538347353,0.058378941881678394,0.0,0.511522478277295
21111010104,0,2074842.0,2891,0.0013933591087899706,0.10965063991698375,57334.804270462635,0.06226219301279834,0.0,0.4496124031007752
21111010307,0,23275504.0,4347,0.0001867628731047027,0.0685530250747642,145007.5997466751,0.005981136415919025,0.0,0.729145211122554
21111010309,0,4970358.0,5304,0.001067126351864393,0.18363499245852188,125614.41115702479,0.009439770162117792,321575.4958413308,0.6488695178425498
21111010311,0,4582989.0,6979,0.001522805313300992,0.34704112337011034,74762.43213897938,0.05835125448028674,168552.56898192197,0.5622362869198312
21111010312,0,6441437.0,3032,0.00047070242245635563,0.14643799472295516,139674.8943364328,0.041886543535620054,377231.5882874889,0.6076787290379524
21111010313,0,12001527.0,3405,0.000283713897406555,0.19882525697503672,135211.25776397515,0.048458149779735685,446309.9315068493,0.7642175176421752
21111010314,0,9166540.0,6312,0.0006885913332620597,0.1617553865652725,124867.20779220779,0.011406844106463879,312684.25460636517,0.7034868923390175
21111010315,0,7290706.0,2234,0.00030641751292673165,0.14368845120859444,102274.9268292683,0.06490599820948971,527420.0,0.5532296650717703
21111010316,0,7964949.0,4691,0.0005889554346173466,0.10871882327861863,151776.03983596954,0.03240247282029418,456632.8534031414,0.7317151069945704
21111010317,0,6350249.0,4212,0.0006632810776396327,0.0714624881291548,146528.7699791522,0.002136752136752137,348454.0636042403,0.8009002770083102
21111010318,0,5133087.0,5728,0.0011158977044417912,0.09322625698324022,102997.22662440571,0.02027617549379479,279986.50472334685,0.6902677007755816
21111010319,0,3521341.0,4477,0.0012713906435076864,0.2628992628992629,75290.21323127393,0.03316155052655165,0.0,0.566944266495836
21111010320,0,2065803.0,3476,0.0016826386639965185,0.3515535097813579,98965.9649122807,0.06865322816243062,0.0,0.4542452830188679
21111010402,0,8018976.0,6251,0.0007795259644124137,0.1655735082386818,77112.595712098,0.07198848184290514,0.0,0.5171777726539082
21111010403,0,11206848.0,3704,0.0003305122011113205,0.11447084233261338,125452.9336734694,0.044816414686825054,0.0,0.6083064804869316
21111010405,0,2455920.0,4604,0.001874653897521092,0.25499565595134666,65106.86367969495,0.09812870835235052,203658.58843537414,0.49949545913218973
21111010406,0,13670496.0,5931,0.00043385404596877833,0.20839656044511887,110717.70833333333,0.09100187106650791,345064.43298969074,0.5475032010243278
21111010500,0,3086782.0,3780,0.001224576273931881,0.046031746031746035,74127.76154295733,0.09682539682539683,270538.256227758,0.6035433070866142
21111010601,0,2463799.0,3117,0.0012651194354734295,0.05101058710298364,57801.9404915912,0.14814814814814814,210140.29180695847,0.5776997366110623
21111010602,0,2076267.0,3010,0.0014497172088175558,0.25116279069767444,54716.65753424657,0.10897009966777409,178143.49112426036,0.5981098109810981
21111010701,0,7708741.0,4918,0.000637977070445096,0.12464416429442864,96829.84044846917,0.046179333195278525,0.0,0.5987227248536455
21111010702,0,4574062.0,5241,0.0011458086925800305,0.16390001908032817,67563.73299319728,0.09247889485801995,227565.24981357195,0.5082480091012515
21111010705,0,4120826.0,6145,0.0014912058893047171,0.2973148901545972,76512.4597207304,0.03401139137510171,220368.56127886323,0.5649091714665485
21111010706,0,3442364.0,2939,0.000853773743857419,0.12725416808438245,78438.46153846153,0.08068376068376068,0.0,0.4947136563876652
21111010800,0,2700226.0,3601,0.00133359207710762,0.12218828103304638,63327.82440284054,0.049816625916870416,0.0,0.3944922547332186
21111010901,0,2714507.0,4491,0.0016544440666389883,0.3023825428635048,47980.71895424837,0.1093927677962247,0.0,0.4029384182557049
21111010902,0,1880475.0,4174,0.0022196519496403833,0.15860086248203162,56179.650845608296,0.0680402491614758,0.0,0.45399361022364215
21111011002,0,8192083.0,5121,0.0006251157367424134,0.5659050966608085,32555.3125,0.3800080938891137,118026.62037037036,0.23973880597014927
21111011003,0,3197012.0,5712,0.0017866683015265504,0.22846638655462184,48696.42184557439,0.079155672823219,0.0,0.3460149289670118
21111011004,0,2439042.0,5852,0.0023993026770346717,0.28622693096377305,55210.25173294418,0.04416681330283301,144797.4537037037,0.3475083056478405
21111011005,0,1791184.0,2903,0.0016207156830342388,0.3461935928349983,42748.55842185129,0.10368584223217361,115757.299270073,0.32220039292730845
21111011102,0,23794850.0,6551,0.00027531167458504677,0.14791634864906122,67691.17762898779,0.05701200252684776,203017.49703440096,0.3018399834608228
21111011106,0,4351106.0,6921,0.0015906300604949639,0.21600924721861003,57963.31531531532,0.11168639053254438,146370.1923076923,0.2956466610312764
21111011109,0,2417176.0,2044,0.0008456148828219377,0.19373776908023482,61009.21212121212,0.01908023483365949,0.0,0.40884718498659517
21111011110,0,4224153.0,6354,0.0015042068788701545,0.1221277935158955,72935.54399653229,0.056499842618822786,0.0,0.3364595545134818
21111011111,0,3709011.0,5263,0.0014189766490312378,0.20007600228006842,70551.69014084506,0.057562294765308095,192299.75354282194,0.47446916076845297
21111011112,0,2123488.0,2879,0.0013557882126011543,0.21431052448766932,70781.1544991511,0.03299756860020841,175840.84084084083,0.43451143451143454
21111011113,0,1591890.0,2363,0.001484399047672892,0.17604739737621666,65246.08770421324,0.0558611933982226,0.0,0.48333333333333334
21111011114,0,3875262.0,5398,0.001392938077477084,0.31530196369025565,72694.52313503304,0.11337532419414598,198555.1948051948,0.46659680377259627
21111011200,0,1705263.0,4777,0.0028013274198759957,0.40255390412392716,53448.614266242614,0.18959276018099547,0.0,0.32672
21111011301,0,6930218.0,2199,0.00031730603568314877,0.6662119145065939,43974.33155080214,0.26330150068212826,0.0,0.2595520421607378
21111011302,0,3469019.0,6060,0.0017468915563737183,0.9176567656765676,30194.525862068964,0.42062706270627065,78268.90034364261,0.12009305030532132
21111011403,0,3076898.0,1702,0.0005531545082092419,0.07755581668625147,41410.091743119265,0.16392479435957696,97553.51681957187,0.1562021439509954
21111011404,0,2310366.0,2903,0.001256510873169013,0.5297967619703755,34591.36262099777,0.3183546491531282,107347.44094488189,0.15162094763092268
21111011405,0,2465045.0,4431,0.0017975331079148657,0.5025953509365831,43720.71346375144,0.1455727863931966,0.0,0.1425861523869744
21111011406,0,4477052.0,3697,0.0008257665981989934,0.5058155261022451,43424.37343358396,0.14948453608247422,0.0,0.2153846153846154
21111011505,0,5269086.0,6431,0.0012205152848141026,0.32965324210853675,61731.57674613132,0.09259837601499063,160469.1653375864,0.32855126999059264
21111011506,0,3797181.0,5110,0.0013457351651132775,0.21506849315068494,62719.40149625935,0.10011755485893417,0.0,0.3334340991535671
21111011508,0,7211042.0,5401,0.0007489902291513488,0.260877615256434,71402.86396181384,0.08535456396963526,157336.5334717177,0.4071651976116008
21111011509,0,3469340.0,3266,0.0009413894285368399,0.37936313533374155,43214.334009465856,0.17905726036064537,0.0,0.26811594202898553
21111011513,0,3408472.0,4809,0.0014108961434918638,0.23435225618631733,58832.08172280508,0.10958619255562486,145437.81272337385,0.2602311777569509
21111011514,0,2998735.0,3192,0.0010644488425952943,0.21177944862155387,54422.82127031019,0.11107614852108244,0.0,0.28093158660844253
21111011515,0,3609325.0,4879,0.0013517763016630533,0.16273826603812255,73966.68577981651,0.05144496823119492,0.0,0.3191356091450047
21111011516,0,2605784.0,4128,0.0015841681428698617,0.17756782945736435,60174.442631865146,0.03696450428396573,147674.00881057268,0.3263157894736842
