tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
49049001105,0,1401507.0,3706,0.0026442964608810373,0.12466270912034538,73190.73705179284,0.12844036697247707,280034.4234079174,0.4476248477466504
49049001106,0,1386936.0,2772,0.001998650262160619,0.0992063492063492,66287.95871559632,0.09740259740259741,215709.5046854083,0.5495384615384615
49049001107,0,1484432.0,3214,0.0021651379113357835,0.17050404480398257,77099.0186457311,0.10236465463596764,0.0,0.49455930359085964
49049001108,0,1090412.0,3518,0.003226303452273086,0.32461625923820353,40491.843670348346,0.30556348074179746,0.0,0.5276442307692307
49049001201,0,2455725.0,4062,0.0016540940048254589,0.11078286558345643,69636.48960739031,0.11308641975308642,0.0,0.5149393090569561
49049001202,0,1697208.0,5117,0.0030149516146518282,0.2554230994723471,59477.61557177616,0.136327817178881,192648.77102199223,0.38742857142857146
49049001300,0,2652068.0,3231,0.0012182945535333181,0.22593624264933457,63524.26666666667,0.16165063605336644,0.0,0.42021276595744683
49049001401,0,4773748.0,3904,0.0008178060509268608,0.13345286885245902,125278.40083073729,0.15755329008341057,538979.5144157815,0.6658653846153846
49049001402,0,1692042.0,5979,0.00353360022978153,0.292691085465797,41584.82558139535,0.4420471650777722,228794.2122186495,0.378698224852071
49049001501,0,11812068.0,3637,0.00030790544043600155,0.06956282650536157,89177.09731543624,0.06406378883695353,360016.95736434107,0.6843956043956044
49049001503,0,4974401.0,3431,0.0006897312862392879,0.16205187991839115,80710.16483516483,0.02302535703876421,0.0,0.5825147347740668
49049001504,0,2709568.0,4266,0.0015744207194652432,0.16479137365213314,112460.23198011599,0.20675105485232068,0.0,0.6783599088838269
49049001601,0,607305.0,3437,0.005659429775812812,0.18911841722432354,30569.517102615693,0.686936281640966,,0.7549407114624506
49049001602,0,1537011.0,6556,0.004265421652805347,0.12492373398413667,29229.333333333332,0.8057889822595705,,0.42777777777777776
49049001603,0,660810.0,6943,0.01050680225783508,0.24686734840846897,23026.467065868263,0.6418231611893583,,0.7265625
49049001701,0,6826633.0,3670,0.0005376003075015165,0.05340599455040872,60019.78114478115,0.3,0.0,0.6480938416422287
49049001702,0,1283479.0,4253,0.003313649853250423,0.16670585469080648,50465.76354679803,0.4744885962849753,0.0,0.5511551155115512
49049001801,0,529232.0,6788,0.012826132962481482,0.13420742486741308,33773.36842105263,0.6831172657631114,0.0,0.5099476439790576
49049001802,0,583189.0,6098,0.010456301473450289,0.1575926533289603,31915.137130801686,0.5641193834043949,0.0,0.5908658420551856
49049001803,0,485039.0,2340,0.00482435433027035,0.22777777777777777,34423.34963325183,0.3655083655083655,214687.5,0.4011627906976744
49049001900,0,1131715.0,3737,0.0033020681001842338,0.17902060476317902,28317.70304568528,0.3767728124163768,0.0,0.4870274277242402
49049002000,0,2001287.0,5430,0.0027132540210374626,0.2968692449355433,41539.475065616796,0.15318027850959728,0.0,0.3690736688548505
49049002101,0,2118301.0,3485,0.0016451864017436616,0.05365853658536585,100520.09216589862,0.03163646821972965,285844.8093220339,0.602123356926188
49049002102,0,1745061.0,2856,0.0016366190064416087,0.2976190476190476,75741.00227790432,0.08729320661738825,0.0,0.5008797653958944
49049002201,0,23060995.0,4297,0.00018633194274574882,0.20921573190598092,48338.86583679115,0.2029322783337212,205964.48467966574,0.5968586387434555
49049002204,0,6104516.0,3156,0.0005169943038891208,0.3181242078580482,70587.31924360401,0.048162230671736375,249968.1933842239,0.535341118623233
49049002205,0,3837250.0,3904,0.0010173952700501662,0.288422131147541,59563.96023198011,0.10758196721311475,174169.1321499014,0.4543726235741445
49049002206,0,1668473.0,3094,0.0018543902118883554,0.28829993535875886,60450.45351473923,0.14425268642136113,0.0,0.4542462146148782
49049002207,0,17962423.0,3051,0.00016985459033004623,0.295968534906588,65029.38881664499,0.06719108489019994,0.0,0.39812332439678283
49049002300,0,1319324.0,3711,0.002812804133025701,0.3659390999730531,37889.48275862069,0.24897512981688985,158240.9090909091,0.26543602800763844
49049002400,0,926258.0,643,0.0006941910353270902,0.26283048211508553,30308.450704225354,0.2363919129082426,0.0,0.21428571428571427
49049002500,0,1034547.0,3605,0.0034846169386214447,0.307628294036061,34013.55704697986,0.3273231622746186,182839.59537572254,0.3774597495527728
49049002701,0,4387777.0,3285,0.0007486706822156185,0.245662100456621,61867.84702549575,0.12582781456953643,188668.76310272538,0.30793483972674723
49049002702,0,12001355.0,3815,0.0003178807726294239,0.26474442988204455,55524.04006677796,0.17667103538663173,0.0,0.5754276827371695
49049002801,0,5638692.0,3949,0.0007003397241771674,0.5213978222334769,37840.982218458936,0.24179180453041485,98185.27918781726,0.18735224586288415
49049002802,0,6012565.0,1369,0.0002276898461804571,0.5273922571219869,40350.95541401274,0.41197954711468227,0.0,0.4936708860759494
49049002901,0,12677718.0,3719,0.0002933493235927791,0.20543156762570583,67488.98678414097,0.06426458725463835,222505.25210084033,0.5318275154004107
49049002902,0,1980658.0,3432,0.001732757497760845,0.26515151515151514,54394.49866903283,0.08984489318115306,186937.42098609355,0.31086142322097376
49049003001,0,2463364.0,4245,0.0017232532423141688,0.12438162544169612,62761.24899919936,0.10600706713780919,216778.95981087472,0.42997198879551823
49049003002,0,5040699.0,2251,0.0004465650498075763,0.09151488227454464,70185.07246376811,0.11950244335850733,0.0,0.3822033898305085
49049003103,0,1811118.0,2839,0.0015675400498476632,0.03311025008805918,80729.17737789203,0.022992571630703926,0.0,0.474
49049003104,0,6411847.0,3838,0.0005985794732781365,0.08858780614903596,88351.09717868338,0.06122980719124544,360238.2388419783,0.5348360655737705
49049003105,0,1822034.0,3315,0.0018193952472895676,0.13514328808446455,49708.82352941176,0.1698340874811463,0.0,0.32861806311207836
49049003106,0,1724221.0,2859,0.0016581401108094612,0.12381951731374606,59845.3125,0.0368120085775554,143306.23306233063,0.3077464788732394
49049003201,0,1554014.0,2760,0.0017760457756493828,0.2,55379.20168067227,0.06847826086956521,180490.79754601227,0.19656992084432717
49049003203,0,3199037.0,4100,0.0012816356922411337,0.03073170731707317,75656.31244323343,0.03780487804878049,275267.66004415014,0.5404545454545454
49049003204,0,1238687.0,2759,0.0022273584852347686,0.3037332366799565,57959.363957597176,0.0750455373406193,168257.698541329,0.18957940991839298
49049003205,0,1701052.0,3974,0.002336201362451001,0.05334675390035229,66537.92502179599,0.04529441368897836,0.0,0.3779247202441506
49049003300,0,4154371.0,5347,0.0012870781160373014,0.12642603328969515,58337.259923175414,0.055815695823187864,0.0,0.39087228560912773
49049003401,0,9085046.0,3208,0.0003531077333015155,0.14307980049875313,60137.827352085355,0.07294264339152119,173378.57142857142,0.31212938005390833
49049003402,0,5173508.0,5519,0.0010667809927035969,0.18843993477079182,61484.407216494845,0.10780938575828955,205108.06317539484,0.42285508291276136
49049003403,0,3318980.0,5083,0.0015314946158157025,0.22526067283100532,54816.59634317862,0.031385708645874456,0.0,0.3718975180144115
49049010103,0,90585634.0,5908,6.522005465016672e-05,0.06228842247799594,61271.695294996265,0.09726074895977808,0.0,0.37696118909991744
49049010104,0,13275476.0,5398,0.0004066144219612163,0.07261948869951834,70429.24382716049,0.10545859636093576,203773.393002441,0.48044925124792015
49049010105,0,20088239.0,6497,0.0003234230735705604,0.10450977374172694,71810.93847110006,0.0999690976514215,257056.96202531646,0.4480796586059744
49049010106,0,22028923.0,3564,0.00016178730117673024,0.08866442199775533,99251.31578947368,0.06004489337822671,0.0,0.4964266080263881
49049010107,0,641104514.0,2212,3.450295469296914e-06,0.0352622061482821,98550.81967213115,0.0036900369003690036,0.0,0.4119530416221985
49049010108,0,10211898.0,5483,0.0005369227150525789,0.14535838044865948,63896.098829648894,0.09648002918110524,0.0,0.5354914196567863
49049010109,0,25327874.0,5589,0.00022066597457015146,0.08445160135981392,66797.19222462203,0.03417427088924673,0.0,0.5031055900621118
49049010110,0,5623640.0,1231,0.00021889736896387393,0.21933387489845654,73246.32587859425,0.01380991064175467,0.0,0.545774647887324
49049010111,0,10586788.0,6368,0.0006015044411959511,0.11746231155778894,74456.80100755667,0.031564070351758795,0.0,0.4877250409165303
49049010112,0,22808234.0,4074,0.00017861970374383215,0.08861070201276387,84967.38925541942,0.011291114383897889,0.0,0.4221585482330468
49049010113,0,86937380.0,3701,4.2570871125860934e-05,0.13158605782221022,76648.3682983683,0.017292623615239124,0.0,0.46369353916523726
49049010208,0,5348361.0,3571,0.0006676811830764603,0.04060487258471016,176288.11748998665,0.014841781013721647,0.0,0.6301020408163265
49049010209,0,6792346.0,4914,0.0007234613784397909,0.07346357346357346,131664.73941368077,0.010582010582010581,0.0,0.6527436527436528
49049010210,0,15814158.0,5235,0.00033103248367696847,0.038395415472779366,106047.76859504133,0.03285577841451767,0.0,0.5823389021479713
49049010211,0,76460968.0,2943,3.849022680434807e-05,0.04111450900441726,144583.75,0.027522935779816515,599439.2185238785,0.611377245508982
49049010212,0,18806586.0,3099,0.00016478269899704285,0.1403678606001936,94221.34831460674,0.03484995159728945,0.0,0.5530253741054001
49049010213,0,3289479.0,2116,0.0006432629604870559,0.1053875236294896,155626.04373757454,0.02599243856332703,503016.3599182004,0.4785276073619632
49049010214,0,5510882.0,4971,0.000902033467601012,0.16374974854154092,78268.01152737752,0.05009052504526252,0.0,0.5020678246484698
49049010215,0,5710234.0,6898,0.0012080065370350848,0.08263264714409974,100684.98461538462,0.06755581327921137,0.0,0.5126201923076923
49049010216,0,2924761.0,2339,0.0007997234645839438,0.13210773834972211,91557.92,0.010260795211628902,407462.6865671642,0.5868312757201646
49049010217,0,21083912.0,3503,0.00016614563748890623,0.09905795032829004,128468.06818181818,0.03625463888095918,529090.9090909091,0.6943062465450525
49049010218,0,6553551.0,5863,0.0008946294917060995,0.07607027119222241,117223.63775901766,0.029677639433736996,447003.5304501324,0.5921253822629969
49049010219,0,6447254.0,3929,0.0006094067334713353,0.039195724102825145,93180.0193050193,0.1883430898447442,461750.2726281352,0.568816658202133
49049010220,0,9373324.0,5535,0.0005905055666485016,0.08148148148148149,101310.11320754717,0.01842818428184282,0.0,0.6301740812379111
49049010303,0,9821377.0,4228,0.0004304895331886761,0.04115421002838222,83161.16666666667,0.051646529258469555,376378.7602552416,0.5369816160752459
49049010304,0,18509678.0,4589,0.00024792435611251584,0.1433863586838091,62793.670886075946,0.08019176291130965,0.0,0.3922487223168654
49049010305,0,34027467.0,2748,8.075828859080224e-05,0.018922852983988356,92831.19266055046,0.0,593649.373881932,0.42133537989255565
49049010404,0,2105383.0,4030,0.0019141410375214391,0.1444168734491315,78644.05010438414,0.03573200992555831,287334.375,0.633695652173913
49049010405,0,1642323.0,4288,0.002610935851230239,0.23297574626865672,65693.36283185841,0.026352611940298507,233401.38190954775,0.4624173180998196
49049010406,0,30880969.0,1861,6.026365299612198e-05,0.06340677055346589,104251.67785234899,0.08812466415905428,0.0,0.3507795100222717
49049010407,0,7602711.0,2529,0.0003326445001000301,0.028469750889679714,74117.85234899328,0.03519177540529854,324882.07547169813,0.5227431770468859
49049010408,0,6334070.0,3438,0.0005427789714985784,0.08318789994182664,82707.41599073,0.02036067481093659,252145.22546419097,0.3354876615746181
49049010409,0,45056979.0,2253,5.0003352421830145e-05,0.08344429649356414,74727.05061082024,0.010652463382157125,293510.75268817204,0.37072743207712533
49049010410,0,14496206.0,3100,0.00021384905816045936,0.1629032258064516,73640.07832898172,0.10478654592496765,0.0,0.43555240793201133
49049010411,0,261398684.0,4206,1.60903640968598e-05,0.05801236329053733,105997.4732750243,0.045886828340466,382180.20304568525,0.5425531914893617
49049010503,0,88578363.0,2884,3.2558741235712385e-05,0.11477115117891817,66583.89570552147,0.01962809917355372,336287.8787878788,0.26017516743946417
49049010504,0,63260087.0,2770,4.3787483251485255e-05,0.08808664259927798,72917.7199504337,0.03935018050541516,0.0,0.29006085192697767
49049010505,0,5498845.0,3951,0.0007185145244137632,0.1480637813211845,64715.186246418336,0.040235776524859046,0.0,0.32264736297828334
49049010506,0,7224239.0,1825,0.0002526217640363227,0.3402739726027397,59263.14779270633,0.17468214483139857,0.0,0.23018867924528302
49049010600,0,682143166.0,2815,4.126699702214711e-06,0.09200710479573712,63049.0,0.06588319088319089,0.0,0.27554383651944625
49049010700,0,5471089.0,4760,0.0008700278865871127,0.09432773109243697,80819.45668135096,0.12035628937649359,258572.67950963223,0.3800860072775389
49049010900,0,2393938563.0,1273,5.317596782453435e-07,0.1311861743912019,175666.66666666666,0.06536502546689305,0.0,0.6111111111111112
49049980100,0,79258855.0,0,0.0,,,,,
49051940500,0,2757406692.0,7672,2.782324429058142e-06,0.10961939520333681,92005.10078157137,0.08680917622523462,508399.947753396,0.4295989537925022
49051960100,0,12481439.0,4112,0.0003294491925169846,0.32636186770428016,56899.05213270142,0.0741106719367589,0.0,0.23279714030384271
49051960200,0,8982198.0,5274,0.0005871614052596035,0.11660978384527873,70839.78562421186,0.03185437997724687,0.0,0.4261992619926199
49051960400,0,265662933.0,5118,1.926501353502711e-05,0.06076592418913638,102595.02939604489,0.04025009769441188,489559.70647098066,0.447654551102827
49053270100,0,2220719659.0,8521,3.837044430829709e-06,0.03638070648984861,55971.27092846271,0.2387218045112782,0.0,0.29977211518541536
49053270200,0,1397771667.0,2551,1.8250477243362238e-06,0.11172089376715014,60163.36633663366,0.08741669933359467,0.0,0.24076433121019108
49053270300,0,1745925313.0,8373,4.795737788813421e-06,0.09769497193359608,57751.18293902033,0.13949599904454796,0.0,0.29843630816170863
49053270400,0,138517829.0,6282,4.535156264974381e-05,0.08054759630690862,57780.092787853224,0.13514804202483285,0.0,0.3717421124828532
49053270500,0,30930353.0,7203,0.0002328780405448331,0.05275579619602943,85890.50661798265,0.04956268221574344,351180.78175895766,0.4969024264326278
49053270600,0,15306042.0,7243,0.00047321182053466205,0.18970040038658015,64296.35773530472,0.07717796493165816,277442.2875131165,0.3359391506444116
49053270700,0,16869342.0,10152,0.0006018017774492923,0.25985027580772263,54294.449116904965,0.10338999900586539,230303.90738060782,0.27555555555555555
49053270801,0,92138304.0,12715,0.00013799906714150067,0.11356665355878884,62846.59535611793,0.10546184738955823,0.0,0.32947089208432223
49053270802,0,87645310.0,4733,5.4001748638917474e-05,0.22100147897739278,72945.40023894863,0.1795901119797169,0.0,0.26003372681281617
49053270901,0,97577588.0,3507,3.594063013732211e-05,0.0427715996578272,69026.32058287796,0.08442503639010189,0.0,0.33801404212637914
49053270902,0,249316645.0,9663,3.875794173309207e-05,0.0996584911518162,61859.25814234017,0.07545377796538624,0.0,0.27582496413199425
49053271000,0,49479690.0,4069,8.223576178427957e-05,0.1577783239125092,48489.12,0.148193659375768,173013.04863582444,0.2271279016841147
49053271100,0,8351063.0,10157,0.001216252350149915,0.17603623117062125,54016.00998890122,0.04276642190910895,0.0,0.2722302621000161
49053271200,0,6108784.0,2545,0.0004166131917579669,0.13595284872298624,46218.2156133829,0.0730844793713163,209090.12131715773,0.18838622552329506
49053271300,0,1774151.0,4177,0.0023543655528757137,0.2892027771127604,45010.99518459069,0.3530439121756487,0.0,0.2702857142857143
49053271400,0,2302474.0,4033,0.0017515941548091314,0.21596826183982148,45233.14950980392,0.1285821081485173,183514.6103896104,0.25436598329536825
49053271500,0,22845223.0,5981,0.0002618052798171416,0.17940143788664104,62896.80118110236,0.14980772446079252,320403.22580645164,0.3304968432610486
49053271600,0,14979893.0,6243,0.0004167586510798175,0.06983821880506166,71522.49311836413,0.0794489828608041,0.0,0.4247619047619048
49053271701,0,15705528.0,8106,0.0005161240042359607,0.1074512706637059,93391.39784946236,0.06500247157686605,0.0,0.47804774083546464
49053271702,0,64955069.0,4960,7.636047619316669e-05,0.1316532258064516,65864.72919418759,0.08669354838709678,0.0,0.3683826213946696
49053271800,0,5017006.0,2819,0.0005618889034615465,0.11067754522880455,51412.118902439026,0.07399501956599075,0.0,0.3539778449144008
49055979100,0,6373122094.0,2706,4.245956628616254e-07,0.07390983000739099,57978.08676307008,0.12282648908620052,0.0,0.31885714285714284
49057200100,0,2489942.0,4490,0.0018032548549323638,0.255456570155902,56740.54742202419,0.18552338530066814,151044.35483870967,0.28592537864794976
49057200202,0,2036742.0,3310,0.0016251444709246433,0.3583081570996979,45849.26315789474,0.2308157099697885,113008.3857442348,0.21016042780748664
49057200203,0,2052231.0,4966,0.0024198055676968137,0.35642368103101085,49559.04392764858,0.22494845360824742,115632.76397515528,0.23430447271235125
49057200204,0,2783398.0,4234,0.0015211622628168878,0.3401039206424185,57731.04895104895,0.08785714285714286,134920.80479452055,0.2482300884955752
49057200300,0,10601661.0,6697,0.0006316934676556816,0.34224279528146934,47986.60449342942,0.11237468202902888,133671.5933669791,0.16653836284321272
49057200400,0,2379852.0,1426,0.000599196924850789,0.2924263674614306,36416.17418351478,0.3590462833099579,117818.18181818182,0.11519364448857994
49057200500,0,3181455.0,6021,0.0018925303045304743,0.36721474838066764,44951.32211538462,0.18930659983291562,0.0,0.27055569524767414
49057200600,0,2841151.0,4666,0.0016422921555383715,0.226746678096871,54659.68109339408,0.10925844668714349,157768.45637583893,0.290278254895225
49057200700,0,2835858.0,3072,0.0010832700367930975,0.13899739583333334,53861.34969325153,0.12044270833333333,0.0,0.26242161119150986
49057200800,0,1807284.0,3913,0.0021651273402520026,0.4334270380782009,37459.29802955665,0.2857142857142857,120582.46828143022,0.1480083857442348
49057200900,0,1592208.0,4923,0.0030919327123089444,0.5498679666869795,28801.148105625718,0.4989177489177489,0.0,0.10578446909667195
49057201100,0,3872844.0,1594,0.0004115838386467413,0.2791718946047679,53187.755102040814,0.34523809523809523,0.0,0.26433430515063167
49057201200,0,1190092.0,2247,0.0018880893241867015,0.715175789942145,27774.267515923566,0.45883400089007564,0.0,0.10970464135021098
49057201301,0,759133.0,3060,0.004030914213978315,0.5124183006535947,34881.048034934494,0.23366013071895425,0.0,0.12625368731563422
49057201302,0,1077621.0,4264,0.003956864240767394,0.5175891181988743,41173.58803986711,0.22654784240150094,144247.66355140187,0.142647777234978
49057201400,0,1773860.0,3167,0.0017853720135749156,0.12093463845910957,70667.47458952306,0.12440795705715188,0.0,0.448559670781893
49057201500,0,5440566.0,4055,0.0007453268648886899,0.15782983970406905,72594.97282608696,0.13093333333333335,243713.6832239925,0.5785742418274912
49057201600,0,1588309.0,4276,0.0026921713596032007,0.22474275023386342,53529.70660146699,0.2461795606494747,0.0,0.3289940828402367
49057201700,0,1244105.0,3048,0.002449953982983751,0.47965879265091865,45588.01198801199,0.17519685039370078,128557.84469096673,0.16636636636636637
49057201800,0,1635273.0,1768,0.0010811650409442337,0.8433257918552036,32161.85064935065,0.3316297558205565,0.0,0.16246215943491424
49057201900,0,10519804.0,1147,0.00010903244965400496,0.40889276373147343,29069.46386946387,0.33774834437086093,0.0,0.17865707434052758
49057202000,0,5063515.0,5398,0.001066057866916559,0.09373842163764357,124551.90217391304,0.12905674701081798,0.0,0.5980235894166401
49057210100,0,904593734.0,6564,7.256296117567403e-06,0.03793418647166362,92524.6013667426,0.06828227404359091,414621.062992126,0.4458570802279702
49057210201,0,2889895.0,4622,0.0015993660669332277,0.09130246646473388,102086.63663663664,0.033864977059209087,252847.60408483897,0.4937637564196625
49057210203,0,2246698.0,2926,0.0013023557238222494,0.08304853041695147,76472.93689320388,0.030594706084565142,0.0,0.3678373382624769
49057210204,0,4570409.0,3919,0.0008574724931619905,0.11252870630262822,67125.94795539034,0.07808114314876244,204448.62710363153,0.34418604651162793
49057210302,0,9914457.0,7337,0.0007400304424135381,0.18031893144336922,65676.61220980223,0.029913946182215545,170320.54395337543,0.32786483839373165
49057210303,0,19062856.0,6839,0.00035876051311513866,0.08056733440561485,98859.10188314824,0.03823055514867438,0.0,0.5314285714285715
49057210304,0,9536711.0,2700,0.00028311647485175967,0.12851851851851853,78653.24947589099,0.07222222222222222,267821.8390804598,0.35232558139534886
49057210402,0,20521144.0,5291,0.000257831629659633,0.09601209601209601,88743.72693726937,0.0340780007572889,264886.6711772666,0.3814713896457766
49057210403,0,258009612.0,7105,2.753773374923722e-05,0.04672765657987333,76517.70562770563,0.01978518937252685,216214.82176360226,0.3422883185416167
49057210404,0,26538617.0,1951,7.351551137725074e-05,0.035366478728856995,75090.49773755656,0.040492055356227574,0.0,0.24129554655870444
49057210504,0,38587832.0,8344,0.00021623396722573063,0.07933844678811122,80843.82978723405,0.02964569775849602,281863.13291139243,0.36025096134385753
49057210505,0,44646716.0,6587,0.00014753604722013596,0.15697586154546836,71224.09351145038,0.11932594504326705,0.0,0.30205949656750575
49057210506,0,7982872.0,9608,0.0012035768580530917,0.1867194004995837,63733.608997684416,0.048491830749895264,173063.83792048928,0.2861111111111111
49057210508,0,1304956.0,2250,0.0017241960648481634,0.18888888888888888,70142.17054263566,0.0,0.0,0.30165289256198347
49057210509,0,2299890.0,4452,0.0019357447530099266,0.1412848158131177,63682.40549828178,0.10831353919239906,0.0,0.27918170878459686
49057210510,0,1955424.0,3813,0.001949960724630566,0.16915814319433517,77104.50097847359,0.10437975347495411,0.0,0.4010178117048346
49057210511,0,3935082.0,3295,0.0008373396030883219,0.2582701062215478,59829.78723404255,0.08069427527405602,0.0,0.2995073891625616
49057210512,0,9206652.0,4894,0.0005315721719469792,0.085002043318349,56809.21633554084,0.06620351450756028,197709.17952883834,0.3484952120383037
49057210600,0,4150601.0,6000,0.001445573785579486,0.1795,62210.69233920524,0.04022891769062448,142604.2216358839,0.36343394359228104
49057210701,0,3007731.0,5013,0.0016667049014689147,0.2042689008577698,60910.73194856578,0.10216346153846154,0.0,0.27343025054129294
49057210703,0,1545529.0,2356,0.0015243971481609209,0.13242784380305603,75120.88772845954,0.04562043795620438,0.0,0.19735006973500696
49057210704,0,3681455.0,6245,0.0016963401698513224,0.1863891112890312,66630.70132417852,0.05097282521305676,156126.7814726841,0.2614625652930934
49057210800,0,1586182.0,2942,0.001854768242231976,0.18116927260367097,42073.67979882649,0.1525017135023989,120474.77744807121,0.21829652996845425
49057210900,0,4511867.0,6277,0.0013912200869396194,0.1905368806754819,72333.69696969698,0.0559184323721523,0.0,0.43169398907103823
49057211000,0,1416121.0,3040,0.00214670921481992,0.12894736842105264,57664.278982092364,0.10115321252059307,0.0,0.2791461412151067
49057211100,0,4276632.0,5659,0.0013232375383245506,0.1798904400070684,57994.9306551889,0.09127127852227454,184970.3557312253,0.2568011958146487
49057211201,0,23331187.0,4498,0.00019278916242024033,0.11427301022676745,84479.58561852529,0.07625611382836817,280974.22289613343,0.49791955617198336
49057211202,0,7973098.0,6580,0.0008252751941591587,0.0878419452887538,74653.36234177215,0.02946219797349961,0.0,0.4080727951469902
