tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
31055007447,0,1328947.0,2893,0.0021769114945893253,0.08192188040096786,65424.155844155845,0.08463406174124176,147196.18055555556,0.5245726495726496
31055007448,0,2559541.0,2709,0.001058392891537975,0.03248431155407899,125908.34160873883,0.013709361535448493,0.0,0.5702606029637199
31055007449,0,2583879.0,3203,0.0012396091303037023,0.02934748673118951,100279.2018419033,0.027474242897283795,236318.0362860192,0.5858540925266904
31055007450,0,1990176.0,3422,0.0017194459183509398,0.06399766218585623,87520.75769534333,0.01928696668614845,0.0,0.5646961554361306
31055007451,0,5128867.0,5079,0.0009902771898744889,0.05611340815121087,101340.38461538461,0.02677692459145501,0.0,0.5405952036983531
31055007452,0,3231785.0,5283,0.0016347003281468292,0.055082339579784215,141608.5396039604,0.010789324247586598,0.0,0.6564086294416244
31055007453,0,2468056.0,3690,0.0014951038388107886,0.11924119241192412,100297.22222222222,0.06739130434782609,214428.37465564738,0.6221910112359551
31055007454,1,2359110.0,4226,0.001791353518911793,0.09938476100331282,82387.39400791407,0.04353999053478467,173099.11894273126,0.5135416666666667
31055007455,1,1297111.0,1669,0.0012867056096201482,0.1396045536249251,47494.59459459459,0.12162971839424805,0.0,0.27319587628865977
31055007456,1,1786124.0,2253,0.0012613905865438233,0.07944962272525521,61011.87904967603,0.003550821127385708,130992.93059125965,0.37476923076923074
31055007457,0,2040019.0,2792,0.0013686147040787365,0.2836676217765043,59847.77777777778,0.03008595988538682,134203.4990791897,0.33283877349159247
31055007458,0,1267291.0,2751,0.002170772143098941,0.22900763358778625,52110.256410256414,0.09378407851690294,0.0,0.37402452619843923
31055007459,0,2357719.0,2847,0.0012075230339154072,0.16332982086406744,51966.534810126584,0.09474436896675009,125040.88785046729,0.3104508196721312
31055007460,0,2594820.0,4053,0.001561958054893981,0.0927707870713052,146055.70652173914,0.02615346656797434,283601.0242085661,0.7147349505840072
31055007461,0,2605130.0,6073,0.0023311696537216954,0.19117404906965257,100872.38144867118,0.02294865444939739,0.0,0.6468097120271034
31055007462,0,2629043.0,4803,0.0018269005109463785,0.08099104726212783,79898.91737891738,0.036951013513513514,155234.74982864977,0.4940341825217672
31055007463,1,2606915.0,4433,0.0017004773841878236,0.10218813444619897,65679.12790697675,0.05513955071477195,0.0,0.47407937075437967
31055007464,0,3143321.0,2389,0.0007600241909750865,0.05441607367099205,99546.76952748312,0.020734341252699785,181735.44973544974,0.38993390950686324
31055007465,0,2008181.0,4497,0.0022393399798125765,0.19301756726706693,67207.56213643575,0.052257060262397154,0.0,0.39723320158102765
31055007466,0,2629287.0,5963,0.0022679152180800346,0.20643971155458662,59871.2154294032,0.12577561630051987,0.0,0.4702526487367563
31055007467,0,2580070.0,5122,0.001985217455340359,0.1585318235064428,65000.84033613445,0.04435326299335678,0.0,0.4495955196017424
31055007468,0,1535126.0,2558,0.0016663127326356274,0.17005473025801407,60181.22529644269,0.08835027365129007,141827.06222865413,0.36168831168831167
31055007469,0,2571701.0,2999,0.001166154230215721,0.12004001333777926,104019.59847036329,0.002334111370456819,221397.7024070022,0.6610601427115188
31055007470,0,2585406.0,5917,0.0022886154050853133,0.25452087206354573,80109.62064919827,0.022120129317679087,0.0,0.6537403052289217
31055007471,0,2597523.0,3465,0.0013339631641375263,0.12611832611832613,124650.77586206897,0.09062049062049062,299700.6841505131,0.7818455366098295
31055007472,0,2604468.0,4699,0.0018042072315728203,0.1017237710151096,105418.37121212122,0.010469986040018614,0.0,0.49294006903043613
31055007504,0,107219173.0,3251,3.0321069534830307e-05,0.01968625038449708,70647.3851030111,0.1141552511415525,208275.66320645905,0.3157894736842105
31055007505,0,83112824.0,3494,4.2039240538860763e-05,0.06439610761305095,87051.20240480962,0.01917572982255295,248052.54604550378,0.34593474883480063
31055007506,0,10917687.0,1767,0.00016184746824121263,0.19977362761743067,75685.63458856347,0.1703958691910499,0.0,0.4822202948829141
31055007508,0,65817140.0,2038,3.09645785277209e-05,0.011776251226692836,88757.22819593787,0.05110565110565111,0.0,0.40571817562968004
31055007509,0,30645435.0,3454,0.0001127084670196393,0.03937463810075275,126319.39690301548,0.023161551823972205,0.0,0.6571928290336686
31055007511,0,10231382.0,3649,0.0003566478116055094,0.08577692518498219,104133.02828618968,0.04100165107319758,0.0,0.6415180612711477
31055007512,0,12815774.0,4548,0.0003548751718000021,0.025945470536499562,87261.12795633718,0.07580174927113703,208169.97518610422,0.5593161200279134
31055007513,0,7740587.0,3829,0.000494665327061113,0.05406111256202664,138136.99582753825,0.016975711674066335,348820.34632034635,0.780327868852459
31055007514,0,5144162.0,2902,0.000564134644282198,0.06305995864920744,241990.98083427284,0.00933932895191975,494494.7429906542,0.7678883071553229
31055007515,0,5160899.0,2879,0.0005578485453794,0.11219173324070858,124289.38244853738,0.011809656130600903,289500.0,0.7265536723163842
31055007516,0,5058168.0,2465,0.00048733059083842214,0.03691683569979716,92468.71239470517,0.026541445487954268,226639.19413919415,0.5423728813559322
31055007517,0,5109128.0,3526,0.0006901373385047311,0.15399886557005105,80891.99663016007,0.06664775950085082,171176.597582038,0.6278742374472079
31057962300,0,2381954077.0,1963,8.241132853712864e-07,0.05756495160468671,52707.508532423206,0.11315789473684211,0.0,0.4150170648464164
31059091600,0,718270286.0,2268,3.1575857225423354e-06,0.018518518518518517,50122.37354085603,0.0959090909090909,120026.72209026129,0.3007789095266627
31059091700,0,771932473.0,3685,4.773733621645426e-06,0.06567164179104477,51275.32383419689,0.13128907412920512,0.0,0.2930561004315418
31061964600,0,589990361.0,1201,2.0356264769552735e-06,0.03330557868442964,46937.34290843806,0.10720268006700168,83662.28070175438,0.27697441601779754
31061964700,0,901365715.0,2028,2.2499191684920032e-06,0.011341222879684419,45224.637681159424,0.187434554973822,0.0,0.24090597117364448
31063961100,0,2524180489.0,2808,1.1124402602099346e-06,0.050213675213675216,51936.67820069204,0.12646954043462771,0.0,0.3382978723404255
31065963900,0,1862542551.0,4942,2.653362199616131e-06,0.03520841764467827,48613.44811540251,0.1514720812182741,95584.22301304864,0.22835095741640468
31067964600,0,649772081.0,2614,4.022949086973775e-06,0.02142310635042081,62914.069264069265,0.0930321592649311,0.0,0.3532163742690059
31067964700,0,930890550.0,3787,4.068147431510611e-06,0.03564827039873251,68199.64961457603,0.049206349206349205,0.0,0.3592564491654021
31067964800,0,93729081.0,4195,4.475665348729921e-05,0.03933253873659118,54635.759493670885,0.13793989211405086,130257.84753363229,0.23904923599320882
31067964900,0,39285673.0,3390,8.629099977490521e-05,0.01415929203539823,44111.62790697674,0.15427728613569322,0.0,0.2956945572705118
31067965000,0,2299519.0,3588,0.0015603263117199727,0.026198439241917504,46664.4111906311,0.07407407407407407,0.0,0.36135812449474536
31067965100,0,4322630.0,2103,0.0004865093704527105,0.09747979077508322,35904.94623655914,0.2638888888888889,0.0,0.12189440993788819
31067965200,0,485052622.0,2914,6.007595604750694e-06,0.05868222374742622,42665.28455284553,0.17728055077452667,0.0,0.23859817570811329
31069952100,0,4414071674.0,2060,4.666892955395178e-07,0.06359223300970873,41562.229102167184,0.1340956340956341,105902.56797583081,0.3077866339668915
31071973200,0,1475749482.0,2081,1.4101309371152468e-06,0.032196059586737144,44168.8,0.1337295690936107,102316.54676258993,0.20345744680851063
31073967600,0,1186616260.0,2058,1.7343433335390162e-06,0.04859086491739553,55114.98127340824,0.11382925611582626,0.0,0.26095617529880477
31075956300,0,2010409972.0,661,3.287886596296688e-07,0.01664145234493192,45798.63481228669,0.17404580152671756,0.0,0.23931623931623933
31077970900,0,1475804031.0,2542,1.7224509125900335e-06,0.00904799370574351,46194.0932642487,0.1226688769167012,85053.2581453634,0.23286118980169973
31079000100,0,591635428.0,2341,3.956828629944723e-06,0.03972661255873558,61870.04357298475,0.06945642795513374,0.0,0.2830188679245283
31079000200,0,10073147.0,5140,0.0005102675459814098,0.6021400778210116,45572.34873129473,0.16879293424926398,0.0,0.0582425068119891
31079000300,1,2803937.0,6103,0.00217658242678063,0.2880550548910372,43820.682116309574,0.12206417466093285,92520.04008016032,0.1868890166762507
31079000400,0,6701515.0,5433,0.0008107122046283565,0.1792748021351003,51462.568555758684,0.07957455190072878,0.0,0.2701717855283706
31079000500,0,14101465.0,4324,0.00030663480709273826,0.11748381128584644,77693.72333942718,0.026133209990749307,0.0,0.4497061873487729
31079000600,0,29708171.0,4069,0.0001369656852991724,0.23715900712705826,75381.45875937286,0.10120957788200444,0.0,0.30402208201892744
31079000700,1,4051070.0,4405,0.0010873670413001997,0.28422247446084,39075.77184720042,0.10099376011093136,0.0,0.14494823277400928
31079000800,1,3259375.0,2837,0.0008704122722914669,0.10292562566090942,58605.90137429264,0.04476559746210786,132047.61904761905,0.33384932920536636
31079000900,1,3010703.0,5344,0.0017750007224226368,0.3499251497005988,43443.8588007737,0.17421407185628743,0.0,0.19764194849519082
31079001000,0,13034467.0,4516,0.00034646602734120235,0.3600531443755536,63182.55072463768,0.23806228373702423,0.0,0.19747013352073084
31079001100,0,22240983.0,3774,0.00016968674451124755,0.3036565977742448,45586.3913337847,0.1411476747348382,95594.00826446281,0.17024793388429751
31079001200,0,10302913.0,3427,0.00033262437526163715,0.07995331193463671,82917.7545691906,0.06000591191250369,0.0,0.43850931677018634
31079001300,0,326718635.0,2813,8.609854776113397e-06,0.07109847138286526,69358.24977210574,0.07760768956924172,161151.0180995475,0.31681602530311015
31079001400,0,377239448.0,2373,6.2904343980484244e-06,0.07964601769911504,62645.64943253468,0.048034934497816595,0.0,0.27060931899641577
31081969100,0,613172648.0,1779,2.9013035819562517e-06,0.021360314783586284,54259.78407557355,0.07588532883642496,136220.5651491366,0.2964143426294821
31081969200,0,727199033.0,2616,3.597364519597759e-06,0.017966360856269112,62661.8838992333,0.0841300191204589,0.0,0.29715909090909093
31081969300,0,65676034.0,4765,7.255310209505039e-05,0.035886673662119624,58908.729281767955,0.09730412805391744,0.0,0.33905713393693415
31083964200,0,1433470225.0,3460,2.4137229637957775e-06,0.020520231213872833,56971.10536522301,0.10277372262773722,0.0,0.281629455542499
31085961500,0,1846821508.0,1025,5.550076147369625e-07,0.04878048780487805,52559.545454545456,0.09560975609756098,0.0,0.32324621733149933
31087962700,0,1838742700.0,2925,1.5907609041765332e-06,0.029401709401709403,46320.078125,0.13012048192771083,63439.73442288049,0.2777260018639329
31089974000,0,2531799581.0,1521,6.007584531628848e-07,0.029585798816568046,64933.80952380953,0.062458908612754764,163553.67793240555,0.30230414746543777
31089974100,0,3258909545.0,2803,8.601036516341849e-07,0.013200142704245452,51536.168384879726,0.07599001070281841,119338.4697130712,0.2719877986781901
31089974200,0,354018044.0,1901,5.369782789941634e-06,0.0005260389268805891,54099.73787680209,0.06900269541778976,0.0,0.23564954682779457
31089974300,0,103356617.0,4254,4.1158467870518635e-05,0.06676069581570286,49725.370480142265,0.08934364861492389,0.0,0.2535070140280561
31091956700,0,1867695559.0,690,3.694392250787592e-07,0.008695652173913044,44125.625,0.0661764705882353,0.0,0.30332681017612523
31093970500,0,780993473.0,1799,2.303476356965662e-06,0.030572540300166758,57060.6149341142,0.04289693593314763,125065.42056074766,0.1850040749796251
31093970600,0,693582876.0,4503,6.492374820395652e-06,0.030424161669997778,52116.566566566566,0.12206572769953052,0.0,0.23599103426192763
31095963600,0,1418806613.0,3255,2.2941815820250903e-06,0.01566820276497696,56326.56137832017,0.06820276497695853,124793.21753515302,0.2931451612903226
31095963700,0,53993365.0,2990,5.537717458432161e-05,0.0294314381270903,47001.15030674847,0.14169491525423727,0.0,0.27339449541284405
31095963800,0,3971453.0,1463,0.00036837902903546886,0.10116199589883801,43234.19243986254,0.21736158578263842,0.0,0.1658878504672897
31097967500,0,724513856.0,1995,2.7535705266070162e-06,0.011528822055137845,53129.10112359551,0.09622166246851385,111060.29810298103,0.27184466019417475
31097967600,0,249454408.0,3216,1.2892135383713083e-05,0.2531094527363184,41548.25688073395,0.18944519621109607,0.0,0.1411901983663944
31099966600,0,1295353492.0,3924,3.0292889348230516e-06,0.05198776758409786,68986.66666666667,0.06668369954011241,0.0,0.3418482344102179
31099966700,0,41712232.0,2628,6.300310182394459e-05,0.0350076103500761,62082.68907563025,0.12762705387848683,0.0,0.3312068048910154
31101000100,0,1067204.0,1662,0.0015573404897282993,0.14019253910950663,42708.80420499343,0.1197352587244284,0.0,0.22
31101000200,0,69294959.0,3130,4.5169230852708925e-05,0.05623003194888179,63524.92774566474,0.08912594631796283,117121.75470008953,0.31546644844517185
31101000300,0,2679169103.0,3564,1.330263176000802e-06,0.055274971941638606,55233.58490566038,0.08052749719416386,0.0,0.27134372680029695
31103975400,0,2002246688.0,740,3.6958482909973977e-07,0.025675675675675677,43433.23699421965,0.22702702702702704,0.0,0.2525597269624573
31105954500,0,2465269246.0,3814,1.5470926780871382e-06,0.08521237545883587,50326.35379061372,0.10450118452224269,123126.59303313508,0.2557111274871039
31107976200,0,1281353584.0,3283,2.5621343249780147e-06,0.0371611331099604,43748.57341684064,0.13691026827012026,88197.42489270386,0.2634961439588689
31107976300,0,531393126.0,2408,4.531485038442142e-06,0.019933554817275746,48823.76146788991,0.09051537462104807,0.0,0.2936596218020022
31107976400,0,1057867409.0,3071,2.903010314783221e-06,0.25301204819277107,45358.333333333336,0.17230062356416148,0.0,0.2565217391304348
31109000100,0,6178577.0,3624,0.0005865428236954885,0.09050772626931568,39045.64676616916,0.22209599545583641,96103.65853658537,0.24206008583690988
31109000201,0,2554980.0,4610,0.0018043194075883177,0.08394793926247289,55620.018885741265,0.06079160288650776,0.0,0.34914048606994663
31109000202,1,1416374.0,4372,0.003086755334396141,0.09926806953339433,34094.124230554,0.32341269841269843,97417.73308957953,0.2746710526315789
31109000300,1,1669349.0,3159,0.0018923544447566087,0.1611269389047167,31458.22629969419,0.24134645919339473,0.0,0.25463467829880043
31109000400,1,2571689.0,4682,0.0018205933921247865,0.4045279794959419,32045.51181102362,0.4214011106364801,94943.45238095238,0.3035035880118193
31109000500,0,2050733.0,2139,0.0010430416831445147,0.19027582982702199,28259.821428571428,0.603085553997195,0.0,0.1822759315206445
31109000600,0,1066511.0,6694,0.006276540982699663,0.11129369584702718,10025.0,0.9135135135135135,0.0,0.44
31109000700,1,843906.0,2470,0.002926866262356234,0.6838056680161944,32582.122370936904,0.3176168024003429,0.0,0.5208480565371024
31109000800,1,1173587.0,3293,0.0028059274685217203,0.39902824172487095,44209.03173311635,0.2429395687822654,0.0,0.3632075471698113
31109000900,1,3862174.0,3879,0.001004356613658525,0.12864140242330496,42320.6936416185,0.21672101986362288,123022.5080385852,0.548235294117647
31109001001,1,1586779.0,2592,0.001633497796479535,0.21373456790123457,50967.71523178808,0.10011641443538999,0.0,0.33298041291688724
31109001002,1,935461.0,1547,0.0016537300860217582,0.13316095669036845,40804.28240740741,0.1644474034620506,127708.33333333333,0.36516129032258066
31109001003,1,1440608.0,3497,0.002427447300028877,0.16414069202173293,44555.0576184379,0.10720562390158173,0.0,0.22102161100196463
31109001101,0,3270148.0,4379,0.001339083124066556,0.10162137474309203,75868.9497716895,0.033797670701073305,184803.2952252858,0.4858108108108108
31109001102,0,1668904.0,3345,0.0020043094150412485,0.11808669656203288,56880.45325779037,0.13692077727952168,138506.4935064935,0.41481810115350487
31109001200,0,4103032.0,6194,0.0015096153283717991,0.0778172424927349,56540.11322280631,0.04342912495963836,0.0,0.3881136950904393
31109001301,0,2466727.0,3187,0.0012919954255172948,0.061813617822403515,73722.50608272506,0.029634300126103404,204200.0,0.5802020202020202
31109001302,0,2176814.0,2804,0.0012881210797063966,0.026390870185449358,77180.93322606597,0.017118402282453638,0.0,0.5006967022758941
31109001400,0,2726305.0,4994,0.0018317833111115595,0.09271125350420505,55958.4835876098,0.21223393263070883,143954.93395493395,0.3897319987084275
31109001500,0,2807893.0,4169,0.0014847431864390844,0.0731590309426721,51091.0582010582,0.11850524699257743,0.0,0.38743994509265617
31109001600,0,2572821.0,5641,0.0021925349645389243,0.11185959936181528,54512.175732217576,0.16286528866714184,0.0,0.5593270365997639
31109001700,0,1263366.0,5084,0.004024170351267962,0.3400865460267506,29062.818148284765,0.3674698795180723,130600.7281553398,0.3061797752808989
31109001800,0,1042761.0,1599,0.001533429040786911,0.31894934333958724,29130.07334963325,0.2611506140917906,0.0,0.1673228346456693
31109001900,0,850580.0,790,0.0009287780102988549,0.1189873417721519,42611.60949868074,0.38321167883211676,0.0,0.46634615384615385
31109002001,0,543319.0,2827,0.005203204747119096,0.30208701804032545,29955.238726790452,0.5454545454545454,108008.98203592814,0.4195896757114494
31109002002,0,556144.0,3200,0.005753905463333237,0.5134375,26986.819672131147,0.4011850819100732,0.0,0.2692725298588491
31109002100,0,2045176.0,1947,0.0009519963074082621,0.3923985618900873,37570.48780487805,0.28082959641255606,0.0,0.23838209982788297
31109002200,0,3571842.0,5206,0.0014575112784944015,0.2524010756819055,41952.21811460259,0.14719055374592835,0.0,0.2694332610715392
31109002300,0,2090053.0,5571,0.0026654826456553975,0.13480524142882785,58807.11477987422,0.11209068010075567,0.0,0.4606772255598034
31109002400,0,2292344.0,3037,0.0013248447876932955,0.057951926243002966,98827.66830870279,0.05959828778399737,215241.7188898836,0.7275862068965517
31109002500,0,3233789.0,5165,0.0015971975908137483,0.08112294288480155,58765.278350515466,0.09060987415295256,0.0,0.4735483870967742
31109002701,0,1296120.0,3467,0.0026749066444465017,0.16325353331410442,39989.3850658858,0.26936619718309857,150646.9849246231,0.49823321554770317
31109002702,0,3559398.0,5279,0.0014831159651154493,0.07198333017616973,66246.34036820836,0.12085308056872038,0.0,0.5345549738219896
31109002800,0,3100541.0,5363,0.001729698139776252,0.1066567219839642,64300.43894652833,0.07822172200337647,0.0,0.5137144321968726
31109002900,0,27159676.0,4950,0.00018225548787842682,0.14909090909090908,45051.34003350084,0.24262161612049665,0.0,0.4242007562736336
31109003001,0,5103561.0,6434,0.0012606883703359282,0.20764687597140194,59228.22908204712,0.11081753186198322,158187.68996960486,0.43928847641144625
31109003002,0,2483441.0,3108,0.0012514893649577341,0.1167953667953668,44572.137931034486,0.1915374677002584,109537.51617076327,0.23384130320546506
31109003003,1,4480425.0,4645,0.001036732006450281,0.2902045209903122,51709.55414012739,0.2673563218390805,0.0,0.36821854559445943
31109003102,0,8545055.0,5981,0.0006999369810960842,0.06570807557264671,75695.14656415184,0.06099195710455764,0.0,0.5957125603864735
31109003103,0,2021280.0,2796,0.0013832818807884113,0.2857653791130186,41624.37070938215,0.47128129602356406,0.0,0.17132075471698113
31109003104,0,3617374.0,5357,0.0014809085264614608,0.23800634683591562,47937.72175536882,0.21687874251497005,0.0,0.31060116354234
31109003202,0,2769896.0,3097,0.0011180925204412008,0.25508556667742976,44624.474187380496,0.17443756113465927,99036.82719546743,0.3059472716125077
31109003301,0,4587899.0,4429,0.0009653656281448219,0.19552946489049447,58894.94623655914,0.40821917808219177,163583.33333333334,0.33995943204868156
31109003302,0,12771658.0,3405,0.00026660594889089576,0.13920704845814977,70290.12244897959,0.03318649045521292,122789.2030848329,0.526506570004531
31109003401,0,9776904.0,5663,0.0005792222159489343,0.27405968567896877,68595.60293137908,0.056406685236768804,147310.87470449173,0.38763410502540935
31109003402,0,6209678.0,6024,0.0009700986105881819,0.27108233731739706,59058.767985611514,0.14361702127659576,0.0,0.3227150937779101
31109003500,0,783309.0,501,0.0006395943363347032,0.15568862275449102,,0.7361563517915309,,0.14285714285714285
31109003601,0,194262.0,1159,0.00596616940008854,0.4072476272648835,,,,0.106203007518797
31109003604,0,73020861.0,2711,3.712637680347264e-05,0.058281077093323495,122073.24083250744,0.011803762449280709,377786.5916069601,0.4656607700312175
31109003605,0,5969509.0,3312,0.0005548195002302534,0.13435990338164253,65317.25852272727,0.052234299516908216,0.0,0.5
31109003607,0,2177685.0,3181,0.0014607254951932902,0.05658597925180761,85711.08156028368,0.044640050298648225,0.0,0.6252847380410023
31109003608,0,4354596.0,1162,0.00026684450176319455,0.18674698795180722,55280.681818181816,0.04647160068846816,0.0,0.4406548431105048
31109003609,0,2988842.0,2182,0.0007300486275286549,0.019706691109074245,150485.4970760234,0.002749770852428964,0.0,0.7230142566191446
31109003704,0,2637209.0,4891,0.0018546122055551912,0.071968922510734,57257.30818688384,0.05597703506253845,0.0,0.506953223767383
31109003706,0,5264112.0,5982,0.0011363739981216205,0.09662320294215981,73572.15929850201,0.07215081405312768,188035.59547571524,0.5225268176400477
31109003707,0,5178297.0,7656,0.0014784783491561028,0.05368338557993731,83536.25750500333,0.048047650562541365,0.0,0.608043101789494
31109003708,0,2652439.0,4295,0.0016192643827058794,0.08591385331781141,88147.45859508852,0.021653084982537835,0.0,0.6220127903062942
31109003709,0,2588494.0,4990,0.001927761856894395,0.1216432865731463,88494.54937938479,0.05077574047954866,0.0,0.6758080313418218
31109003713,0,3179895.0,2398,0.0007541129502703706,0.11301084236864054,140969.13099870298,0.045871559633027525,0.0,0.7107386716325264
31109003714,0,7101766.0,1838,0.0002588088652878735,0.1044613710554951,111494.65081723625,0.0,316686.22848200315,0.6682577565632458
31109003715,0,2594575.0,2510,0.0009674031392424578,0.0752988047808765,134073.81776239906,0.0,288442.7828348504,0.6670902160101652
31109003716,0,2538245.0,4548,0.0017917892086855287,0.13984168865435356,93443.19899244333,0.007475813544415127,211633.8734567901,0.6951799049558723
31109003717,0,29955919.0,2537,8.469110895913426e-05,0.06661411115490737,63439.34911242603,0.13125739061884115,0.0,0.5649756775538568
31109003718,0,20810038.0,1748,8.399792446318454e-05,0.10125858123569793,202170.1117318436,0.006369426751592357,0.0,0.721875
31109003719,0,20786834.0,3252,0.00015644518063693587,0.05043050430504305,100012.85323609845,0.020910209102091022,0.0,0.6032470826991375
31109003720,0,20805873.0,1375,6.608710915422775e-05,0.032,125789.97821350762,0.004363636363636364,0.0,0.7676767676767676
31109003801,0,2623349.0,4819,0.0018369648872490851,0.06080099605727329,80416.68921966621,0.09090909090909091,0.0,0.6008328375966686
31109003802,0,2539334.0,2660,0.0010475187588556685,0.02631578947368421,88089.36,0.03625377643504532,170742.61992619926,0.4588541666666667
31109010100,0,411427053.0,5706,1.3868801184544372e-05,0.04749386610585349,91522.04399633364,0.0272,0.0,0.47600518806744485
31109010201,0,17385326.0,2532,0.00014564006450037232,0.13033175355450238,76650.04945598418,0.05134281200631911,213530.4347826087,0.5779054916985952
31109010202,0,433854582.0,4216,9.717541717699319e-06,0.009962049335863378,93524.17929292929,0.051233396584440226,0.0,0.43728927848954824
31109010300,0,460815404.0,3949,8.569592000878512e-06,0.03823752848822487,83618.1757656458,0.04004054738976178,0.0,0.44131124427211843
31109010400,0,445678994.0,7558,1.6958394049866304e-05,0.05715797830113787,79976.64735698768,0.03311170212765958,230691.55446756424,0.4616656333953296
31109983200,0,15218099.0,65,4.271229934829573e-06,0.2153846153846154,0.0,0.0,0.0,0.046153846153846156
31111959700,0,3225432675.0,3442,1.0671436507351683e-06,0.03399186519465427,67160.61746987952,0.10145348837209302,0.0,0.3340327318506085
31111959800,0,1036255660.0,3104,2.9953998031721247e-06,0.06926546391752578,65597.60923330585,0.0816260162601626,137639.03743315508,0.3164080865068171
31111959900,0,34508601.0,5868,0.00017004456367269134,0.1499659168370825,48329.13669064748,0.1604484147836749,88814.94804156675,0.13259833134684149
31111960200,0,3485272.0,4613,0.0013235695807959896,0.12789941469759375,49441.354166666664,0.12211728530639139,110148.17950889077,0.264891846921797
31111960300,0,2398967.0,4377,0.0018245353104065208,0.10052547406899703,51836.06393606393,0.0661764705882353,0.0,0.30842105263157893
31111960400,0,6766744.0,5565,0.000822404394196086,0.0853548966756514,58414.92890995261,0.12466173552228035,107202.7239392352,0.31299212598425197
31111960500,0,51840833.0,5253,0.00010132939028969693,0.05120883304778222,66369.45624468989,0.08120016785564414,168943.60603653695,0.3411371237458194
31111960600,0,2280216542.0,3945,1.730098842515984e-06,0.08998732572877059,86268.80546075085,0.036830073660147324,201373.820754717,0.4240529606472968
31113957500,0,1478003028.0,682,4.614334254259728e-07,0.039589442815249266,49740.0,0.05571847507331378,133165.1376146789,0.22424242424242424
31115972800,0,1471864091.0,635,4.314257028776171e-07,0.04094488188976378,48827.68595041322,0.19055118110236222,0.0,0.1716937354988399
31117957900,0,2224737034.0,489,2.1980125854281077e-07,0.024539877300613498,53749.509803921566,0.08298755186721991,102208.33333333333,0.3217391304347826
31119960600,0,16882486.0,5614,0.0003325339644884053,0.09547559672247952,53556.1995967742,0.06477469670710571,117909.67092008059,0.3241519280951
31119960700,0,18583312.0,3034,0.00016326476141604899,0.19083717864205668,37184.51656524679,0.23862887277521425,0.0,0.2609437180216032
31119960801,0,5487690.0,4684,0.0008535467564676576,0.024765157984628524,68006.45844362097,0.0292714657415438,0.0,0.4520289399182133
31119960802,0,36609562.0,3224,8.806442426161777e-05,0.06978908188585609,88719.23701298701,0.06994093876282251,242344.67455621302,0.5278969957081545
31119960900,0,2454551.0,4704,0.0019164401147093704,0.24149659863945577,45007.781707933296,0.17682119205298014,78337.60683760684,0.2562674094707521
31119961000,0,2035184.0,3301,0.0016219663676601231,0.20084822780975461,40363.10751104566,0.18775382692908466,0.0,0.3003629764065336
31119961100,0,48832010.0,1705,3.491562194552303e-05,0.256891495601173,39751.365409622886,0.20872641509433962,84228.3950617284,0.22023276633840644
31119961200,0,533163462.0,3448,6.467059815137895e-06,0.05771461716937355,58361.871616395976,0.047371638141809294,109788.01843317972,0.25139664804469275
31119961300,0,819348213.0,5006,6.10973444571362e-06,0.3284059129045146,58476.666666666664,0.12856560717196414,103640.97744360902,0.2913907284768212
31121966600,0,688690603.0,1699,2.4670004100520593e-06,0.022366097704532076,58037.16216216216,0.05179517363154797,0.0,0.21451355661881977
31121966700,0,534813694.0,2649,4.953126723789537e-06,0.016232540581351453,61055.82524271845,0.12092494313874147,0.0,0.22234452394056137
31121966800,0,32331486.0,3436,0.00010627411310448274,0.0890570430733411,45198.61818181818,0.12416009348524686,100621.5921483097,0.2209250112258644
31123952500,0,3687723807.0,5071,1.3751029809700712e-06,0.15026621968053638,50986.84456928839,0.14972310126582278,98213.54526606773,0.27752027809965235
31125966100,0,1143824006.0,3755,3.28284769361625e-06,0.03169107856191744,52533.83507853403,0.09798923817615407,87663.65202411714,0.20954198473282443
31127968100,0,988026502.0,3636,3.6800632297209373e-06,0.05363036303630363,54303.93487109905,0.11350353737311597,101142.33907524931,0.3337893296853625
31127968200,0,67088768.0,3613,5.385402218147753e-05,0.017437032936617768,52844.967741935485,0.15968356284793436,97338.24928639391,0.27643564356435646
31129960000,0,1439938673.0,2518,1.7486855844728048e-06,0.04209690230341541,42796.675900277005,0.2240829346092504,0.0,0.1959826275787188
31129960100,0,49706540.0,2065,4.154382904140984e-05,0.02324455205811138,47687.20573183214,0.1259186673199412,0.0,0.19586942038640906
31131966600,0,619435586.0,2088,3.3708105365454414e-06,0.028735632183908046,68155.03597122303,0.09300095877277086,0.0,0.3217993079584775
31131966700,0,351051513.0,3173,9.038559534708514e-06,0.02269145918688938,56889.22961854899,0.09523809523809523,0.0,0.3110218652387327
31131966800,0,559791641.0,2957,5.282322534716091e-06,0.021643557659790327,72004.21686746988,0.09795918367346938,0.0,0.3795411089866157
31131966900,0,61877890.0,4440,7.175422432794654e-05,0.15765765765765766,58039.23900118906,0.12566535524184216,0.0,0.30403309203722856
31131967000,0,2319163.0,3083,0.0013293589109519253,0.06454751865066494,43479.242424242424,0.18374558303886926,0.0,0.23120037365716956
31133967800,0,1116478095.0,2767,2.4783289635431673e-06,0.027827972533429706,47163.712757830406,0.12899628252788103,84658.203125,0.22243807673627974
31135959300,0,2287828141.0,2983,1.3038566781052634e-06,0.03586992960107275,53612.903225806454,0.05898585719213522,102387.23872387239,0.31898238747553814
