tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
53033004700,0,1950914.0,5764,0.002954512602810785,0.20350451075641915,67366.01212821253,0.09366295264623956,0.0,0.6386325503355704
53033004800,0,1318565.0,4597,0.0034863658598552213,0.1361757668044377,92302.92772186642,0.06395475309984773,551770.9118311981,0.6944130925507901
53033004900,0,1085823.0,5736,0.005282628936760412,0.1405160390516039,73695.27581329562,0.07932357043235705,518356.2992125984,0.8457166912229005
53033005000,0,757380.0,4313,0.005694631492777734,0.17899373985624856,84621.41698215251,0.28402504057500577,603814.3382352941,0.5869170199878861
53033005100,0,881711.0,3437,0.0038981026662931505,0.15158568519057317,111223.71134020618,0.05120744835612453,670303.3980582524,0.8189559422436135
53033005200,0,964721.0,6347,0.0065791042176961,0.3782889554120057,58705.76329331046,0.3603277138805735,0.0,0.7640128525526597
53033005301,0,543485.0,7011,0.012900080039007516,0.3384681215233205,29859.078797106966,0.5155292626241285,0.0,0.7244401168451802
53033005302,0,2511567.0,5392,0.002146866876336566,0.45103857566765576,33080.1282051282,0.8453038674033149,0.0,0.7513513513513513
53033005400,0,1199275.0,4238,0.0035338016718434056,0.15172251061821615,76171.68649979483,0.10618216139688533,0.0,0.8447186277460126
53033005600,0,3032928.0,6430,0.0021200635161797445,0.08880248833592536,184137.66282098996,0.024565795650133,850425.4670999188,0.7786452838151509
53033005700,0,5107335.0,6388,0.001250750146602876,0.16155291170945524,104883.11820652174,0.07654978083907327,647171.3336497389,0.7864249391996463
53033005801,0,1779677.0,4946,0.0027791559929133207,0.16295996765062676,74348.15221368459,0.029720986655883543,429314.97175141243,0.6913357400722022
53033005802,0,3091582.0,4411,0.001426777617413997,0.20063477669462706,98588.43457943926,0.06959873044661075,0.0,0.6792713221087496
53033005900,0,1806158.0,7188,0.003979718274923899,0.1400946021146355,99963.65646885367,0.09754806844240607,0.0,0.7306102601507416
53033006000,0,1349233.0,4750,0.0035205186946954308,0.17621052631578948,100269.06382978724,0.08344255133245959,669472.4592707525,0.7662721893491125
53033006100,0,1241431.0,4794,0.003861672537579616,0.13558614935335836,105204.26300578035,0.09525807805287453,662777.5270758122,0.7800914169629254
53033006200,0,2730880.0,4195,0.0015361348722756035,0.14445768772348033,189627.64073371285,0.07151370679380215,817629.6720061022,0.8726604278074866
53033006300,0,2306076.0,5190,0.0022505763036430714,0.09499036608863198,164733.82298934998,0.048554913294797684,930471.9562243503,0.841044776119403
53033006400,0,903649.0,3322,0.003676206137560048,0.1478025285972306,161519.01408450704,0.058097531607465384,862259.978425027,0.8029739776951673
53033006500,0,1147621.0,3798,0.0033094549507197936,0.19589257503949448,113388.07001381852,0.07582938388625593,753945.9211732355,0.7741632780731936
53033006600,0,1113996.0,3070,0.0027558447247566418,0.18273615635179152,99403.69668246445,0.11563517915309446,0.0,0.712852897473997
53033006700,0,1278220.0,6328,0.004950634476068283,0.25237041719342607,92527.82882646364,0.09402654867256637,599505.4570259209,0.7417279411764706
53033006800,0,718106.0,2652,0.0036930481015337567,0.09841628959276018,111008.7062652563,0.03619909502262444,764771.7546362339,0.8369401107196779
53033006900,0,902889.0,3965,0.004391458972254618,0.1674653215636822,133945.3125,0.07211538461538461,694257.6243980739,0.7329255861365953
53033007000,0,805962.0,6993,0.008676587729942602,0.20406120406120407,72287.10228486013,0.09795509795509795,493743.92614188534,0.7758855585831063
53033007100,0,862095.0,2521,0.002924271686995053,0.17850059500198334,72200.05025125628,0.10511701705672352,0.0,0.7024412713035467
53033007200,0,1010266.0,3867,0.003827704782700794,0.3297129557796742,56749.44916587976,0.19006982156710628,0.0,0.6640801810539929
53033007300,0,926047.0,3463,0.0037395510163091075,0.35431706612763497,63317.89652247667,0.21137741842333238,0.0,0.5522598870056498
53033007401,0,259386.0,3823,0.014738652047527622,0.2375098090504839,62079.188527457154,0.09887522887784463,332445.987654321,0.7450920245398773
53033007402,0,249282.0,5161,0.020703460338090996,0.3445068785119163,49848.59174186492,0.181360201511335,290485.40609137056,0.5588452997779423
53033007500,0,801744.0,5947,0.0074175796763056535,0.17487808979317304,63579.418695993714,0.12308727089288717,0.0,0.7227822580645161
53033007600,0,571878.0,3608,0.006309037941658885,0.3032150776053215,73204.75946775844,0.10681502086230876,0.0,0.7062888735314443
53033007700,0,1058325.0,3947,0.0037294781848675974,0.31289587028122623,87877.73797338792,0.16392196605016468,0.0,0.712798118911656
53033007800,0,2114574.0,5263,0.0024889173895072956,0.2737982139464184,185648.5112230875,0.06080182405472164,0.0,0.830563947633434
53033007900,0,698478.0,4997,0.007154126543713617,0.3796277766659996,59789.88687007199,0.14688813287972782,0.0,0.6126531632908228
53033008001,0,493763.0,5003,0.010132391450959266,0.28123126124325404,88887.83220427306,0.12172696382170697,0.0,0.7425011536686663
53033008002,0,229060.0,2731,0.01192264035623854,0.280483339436104,90831.60738406124,0.26034419626510436,0.0,0.6239793725827245
53033008100,0,827795.0,4399,0.005314117625740672,0.34075926346897023,107360.40832666133,0.3925925925925926,614536.5646258503,0.5320271288620949
53033008200,0,366705.0,2844,0.007755552828567922,0.2619549929676512,64992.902907836375,0.14066951566951566,0.0,0.6181889455115641
53033008300,0,237446.0,2397,0.010094926846525104,0.14810179390905298,70754.50980392157,0.1510221109720484,552969.1211401426,0.6279275298276624
53033008400,0,382615.0,4035,0.010545848960443265,0.29987608426270135,58237.43793445879,0.1742255266418835,477427.1844660194,0.6606136505948653
53033008500,0,474211.0,3890,0.008203099464162577,0.6066838046272494,30676.65967854647,0.40556569343065696,0.0,0.2192723697148476
53033008600,0,711360.0,5371,0.007550326135852451,0.4455408676224167,41903.52319436289,0.3865944482058226,0.0,0.5733875063484002
53033008700,0,732388.0,4058,0.0055407789313860955,0.5754066042385412,73844.91163924437,0.14341387373343725,0.0,0.5392906815020863
53033008800,0,948580.0,3393,0.0035769255097092495,0.5151783082817566,77561.46408839778,0.05334512231063955,420819.06392694067,0.5414793624846751
53033008900,0,1280326.0,5312,0.004148943315999206,0.5901731927710844,111689.986155976,0.19751381215469613,0.0,0.6032135076252724
53033009000,0,820730.0,2327,0.0028352807866167925,0.8186506231198969,37644.90084985836,0.30875166592625497,329896.1038961039,0.3768191268191268
53033009100,0,418836.0,2319,0.005536773343265622,0.8809831824062095,35436.902050113895,0.32427770590771887,0.0,0.2531785516860144
53033009200,0,330171.0,2187,0.006623840373624576,0.5244627343392776,31097.59556103576,0.4590763603109282,0.0,0.32639920752847945
53033009300,0,9429062.0,2007,0.00021285256158035657,0.5650224215246636,74219.58115183246,0.18583162217659138,0.0,0.5105293113261241
53033009400,0,1723077.0,5458,0.003167589144304056,0.6973250274825944,52179.539748953976,0.27287853577371046,358160.140562249,0.3883032128514056
53033009500,0,2596039.0,5638,0.002171770146750492,0.47871585668676836,115266.11464968153,0.09897126640652713,585509.0361445784,0.6254355400696864
53033009600,0,1936670.0,5714,0.002950425214414433,0.11323066153307665,117936.0536815379,0.07504890627778765,684228.187919463,0.6212610286206155
53033009701,0,1857984.0,5622,0.0030258602872791154,0.1536819637139808,118760.39004707464,0.04767902123065851,662197.7240398293,0.6738750546089995
53033009702,0,2219066.0,5186,0.0023370192684670035,0.14519861164674122,89478.03800265134,0.04897801774006942,491575.72383073496,0.629100529100529
53033009800,0,1930639.0,6127,0.0031735606708452485,0.1561938958707361,88819.7705802969,0.05295848316443282,0.0,0.6683727873747067
53033009900,0,6566273.0,5091,0.0007753256680007061,0.29935179728933414,83695.04991680532,0.10550187339775192,451639.9082568807,0.579666915237385
53033010001,1,2253835.0,3781,0.001677585093851147,0.775191748214758,62020.51282051282,0.17455699550383497,0.0,0.40604274134119384
53033010002,0,948258.0,4238,0.004469247820740769,0.7121283624351109,69767.23611958511,0.060641812175554505,381765.899864682,0.3891458526056121
53033010100,0,2509594.0,6225,0.002480480906473318,0.5913253012048193,71221.04841936774,0.08200138985406533,0.0,0.469693580854395
53033010200,0,2781085.0,4825,0.0017349343871186965,0.42466321243523314,97200.87403598972,0.04575846218136231,505939.52802359883,0.5860230143137806
53033010300,1,1660245.0,6047,0.0036422335257748103,0.7282950223251199,60308.18301803784,0.20192145626158772,388752.4801587302,0.41406613879832327
53033010401,1,1616864.0,4516,0.002793061135630455,0.7883082373782108,77638.38731909028,0.07452725250278086,408394.07191448007,0.4067268763625039
53033010402,1,1798894.0,4454,0.002475965787867434,0.7550516389762012,77799.87055016181,0.054108666367310286,0.0,0.3830049261083744
53033010500,0,1717929.0,6424,0.0037393862028058202,0.19193648816936487,80099.65729952022,0.08374300728937108,456680.269694819,0.5774918379105051
53033010600,0,2594296.0,7087,0.0027317622969776773,0.14956963454211938,88516.89282747162,0.06616711437862294,543182.1361940298,0.5817028027498677
53033010701,0,1452792.0,2622,0.001804800687228454,0.57627765064836,57001.63785259327,0.18726163234172388,333037.52535496955,0.29799107142857145
53033010702,0,784716.0,2620,0.0033387875358728506,0.5973282442748091,64660.018903591685,0.3996919522525991,369730.0771208226,0.46658491722869405
53033010800,0,4093693.0,4683,0.0011439548593409423,0.4787529361520393,79291.54842689697,0.053655408294142795,329725.14147130155,0.37708396483782963
53033010900,1,4789752.0,1339,0.000279555183650427,0.4010455563853622,47043.89880952381,0.13965646004480955,0.0,0.2924354243542435
53033011001,1,1070772.0,4148,0.0038738405561594812,0.8671648987463838,43056.76589986468,0.34498553519768566,0.0,0.3414053195712584
53033011002,1,1676105.0,3774,0.002251648912210154,0.8828828828828829,64543.896713615024,0.1168726491133799,0.0,0.3336096145876502
53033011101,1,1150364.0,4162,0.003617985263794764,0.8498318116290245,65269.09600560617,0.2155235538198682,0.0,0.2549088359046283
53033011102,0,1297471.0,4205,0.0032409202209529153,0.5410225921521997,83653.71148459383,0.17645466847090663,0.0,0.43790637191157344
53033011200,1,2766126.0,4102,0.0014829404011241715,0.6962457337883959,55684.13312693498,0.1611362493715435,290199.0811638591,0.18890074706510138
53033011300,0,3157555.0,5527,0.0017504049810692134,0.4798263072191062,68361.69217687075,0.07363850189976479,348111.03588354774,0.4313823163138232
53033011401,0,1233153.0,3919,0.003178032247417798,0.5059964276601174,68341.47157190635,0.06666666666666667,341129.2270531401,0.43946648426812585
53033011402,0,1186185.0,4193,0.003534861762709864,0.48628666825661815,55164.732142857145,0.19127116622943,0.0,0.3418386491557223
53033011500,0,1538373.0,4152,0.002698955324878947,0.23265895953757226,78633.02119270577,0.02842003853564547,374189.41411451396,0.6594512195121951
53033011600,0,3109902.0,6304,0.0020270735219309164,0.11278553299492386,107268.89367816092,0.06451083388049901,0.0,0.6720818291215404
53033011700,0,3506091.0,6708,0.001913241841127341,0.8865533691115086,65136.759371221284,0.2189922480620155,0.0,0.3034889687018984
53033011800,0,2301120.0,7600,0.0033027395355305243,0.8022368421052631,56204.09090909091,0.24762783342119135,0.0,0.2900712377560107
53033011900,0,3175666.0,7563,0.00238154768165166,0.7738992463308211,69542.8397565923,0.14769271453127067,0.0,0.3889669007021063
53033012000,0,1447511.0,3632,0.0025091346456089106,0.2444933920704846,86807.34006734006,0.07654185022026432,402655.5839727195,0.49607843137254903
53033012100,0,1721295.0,2565,0.0014901571200752921,0.1793372319688109,134817.99307958476,0.02464788732394366,683940.8866995074,0.5638703527168732
53033020100,0,1772600.0,3361,0.001896084847117229,0.16215412079738173,92080.74781225139,0.05859626529298133,570787.9200726612,0.6152887411715828
53033020200,0,2592032.0,5736,0.002212935642769842,0.2102510460251046,99785.2551984877,0.045511333214349456,0.0,0.6171527434503213
53033020300,0,2566042.0,5642,0.002198716934485094,0.2692307692307692,71444.41842310695,0.09500177242112726,0.0,0.4952914227538814
53033020401,0,2313206.0,3297,0.0014252945911432014,0.2984531392174704,64573.756906077346,0.08462238398544131,0.0,0.4580896686159844
53033020402,0,2786012.0,5168,0.0018549812420047007,0.23452012383900928,80580.35714285714,0.09898079184633476,0.0,0.5163891779396462
53033020500,0,2722044.0,6016,0.0022101038778212256,0.31216755319148937,65261.970260223046,0.09112426035502959,346831.90883190883,0.4661204605845881
53033020600,0,1974729.0,4036,0.002043824747598278,0.5081764122893955,85985.35660091047,0.04781077000503271,0.0,0.4072741806554756
53033020700,0,1711193.0,3668,0.002143533780234024,0.32579062159214833,63952.24867724867,0.09884361233480177,372523.8663484487,0.48128135854882287
53033020800,0,3160164.0,4187,0.001324931237745889,0.16455696202531644,120213.7026239067,0.050155242417005017,599678.800856531,0.667862969004894
53033020900,0,4775453.0,3228,0.0006759568149869761,0.3076208178438662,130441.51651651652,0.035576923076923075,520245.78651685396,0.6242653232577666
53033021000,0,2618870.0,5564,0.002124580448819529,0.45992092020129405,73426.49693540782,0.08202348690153569,0.0,0.4270397489539749
53033021100,0,2619718.0,3965,0.001513521684395038,0.4042875157629256,76383.27272727272,0.14753661784287617,357851.3770180437,0.5361121092346389
53033021300,0,1811833.0,3861,0.0021309911012769942,0.2911162911162911,102303.4692635423,0.09930843706777316,0.0,0.4808374733853797
53033021400,0,3154037.0,3748,0.001188318336151415,0.12246531483457844,107296.75456389453,0.03583845948114469,510095.2380952381,0.6307129798903108
53033021500,0,3485702.0,4455,0.0012780782751939208,0.16363636363636364,130485.46228710462,0.04040404040404041,0.0,0.6659462797159618
53033021600,0,2855710.0,4852,0.0016990520746154197,0.328318219291014,107051.5237020316,0.08037922506183018,0.0,0.5685679611650486
53033021700,0,5665993.0,7184,0.0012679154386530304,0.3198775055679287,68618.26892366656,0.14251513871285734,390949.5043370508,0.4716166186754422
53033021802,0,4904123.0,5156,0.0010513602534031059,0.3570597362296354,88351.86983972802,0.03452288595810706,354037.1621621622,0.5439342403628118
53033021803,0,3280334.0,4436,0.0013523013205362624,0.24706943192064923,81886.50793650794,0.12015329125338142,0.0,0.49578982822499157
53033021804,0,3067767.0,4018,0.0013097474482253704,0.25659532105525135,82784.78260869565,0.08685913389746143,428532.13507625274,0.5466573816155988
53033021903,0,3133850.0,5906,0.0018845828613366946,0.2687097866576363,78006.52689873418,0.05435150694209279,397598.1767180926,0.515702479338843
53033021904,0,3404550.0,5423,0.0015928683673319527,0.4600774479070625,88528.82506527416,0.172229393324728,0.0,0.4751732101616628
53033021905,0,2683360.0,4879,0.001818242800071552,0.27895060463209675,90828.40965041851,0.06456241032998565,0.0,0.5716690042075736
53033021906,0,3816083.0,3986,0.001044526547247531,0.22027094831911692,99511.52542372882,0.020870002514458134,377494.7625698324,0.5995615637559372
53033022001,0,4394633.0,4500,0.0010239762910805067,0.22111111111111112,101296.41595153963,0.0841683366733467,469607.36468500446,0.5028831562974203
53033022003,0,2318497.0,5655,0.002439080145456302,0.2482758620689655,78445.53483807655,0.12903225806451613,399403.32326283987,0.5158407798537774
53033022005,0,2420124.0,4670,0.0019296531913240809,0.3083511777301927,76144.7380206001,0.09507346585998272,0.0,0.5828536807028173
53033022006,0,1408907.0,3437,0.002439479681767498,0.2153040442246145,87510.70133010883,0.07198096371207614,398323.1707317073,0.6359895248784138
53033022101,0,3662797.0,4456,0.0012165566369088977,0.14587073608617596,120398.47198641766,0.05453321364452424,509407.43113388855,0.6019595835884874
53033022102,0,4646226.0,5479,0.0011792366535764726,0.2150027377258624,112381.31816026552,0.05011013215859031,467041.0271546635,0.5963870967741935
53033022201,0,2290376.0,3933,0.0017171853005794682,0.1589117721840834,86958.73493975903,0.010678871090770405,365934.26294820715,0.4824259131633356
53033022202,0,2613884.0,7144,0.0027330975666862035,0.28751399776035835,80258.81278538813,0.05011198208286674,382244.6169253881,0.5152727272727273
53033022203,0,3205513.0,4743,0.0014796383605369873,0.2125237191650854,127796.30225080386,0.012017710309930424,571557.8484438431,0.7029360967184801
53033022300,0,5180190.0,2857,0.0005515241718933089,0.1351067553377669,157955.1787351054,0.032201610080504026,730145.8112407211,0.7113801452784504
53033022400,0,4644860.0,7222,0.001554836959563905,0.1592356687898089,139427.9132791328,0.0597542025709846,731159.0131900342,0.6808386721025044
53033022500,0,3774561.0,7507,0.001988840556557438,0.19035566804315973,129053.1545741325,0.05021979485813241,0.0,0.7038597674026631
53033022603,0,2896820.0,5163,0.0017822992108588037,0.3255858996707341,95077.87274453942,0.030602362967267094,0.0,0.5931558935361216
53033022604,0,2955131.0,4122,0.0013948620213452467,0.19213973799126638,100735.72828216852,0.03787506148548942,503497.576736672,0.5876795162509448
53033022605,0,4727320.0,5492,0.0011617576131930988,0.38292061179898035,90393.31158238174,0.030954115076474872,463532.60869565216,0.6144450345193839
53033022606,0,2757465.0,5093,0.001846986271811247,0.2130375024543491,114108.30741892492,0.008442960926762222,390566.7202572347,0.5930979133226324
53033022701,0,1658813.0,2591,0.0015619602691804321,0.1543805480509456,123798.29619921363,0.037252619324796274,803918.5393258428,0.713428703276419
53033022702,0,2450337.0,3596,0.0014675532385953441,0.1167964404894327,132312.6582278481,0.06017925736235595,784442.8007889546,0.7447380206000895
53033022703,0,4207715.0,2368,0.0005627757583391461,0.28673986486486486,129648.11764705883,0.002533783783783784,654091.2828947369,0.5311953352769679
53033022801,0,4865268.0,8992,0.0018482024011832441,0.4988879003558719,96847.3077827416,0.08818950177935943,0.0,0.7494895555206533
53033022802,0,2657468.0,4800,0.0018062305924285824,0.291875,113936.36363636363,0.041041666666666664,0.0,0.702999702999703
53033022803,0,4772689.0,5450,0.001141913918966855,0.4548623853211009,103060.97666378565,0.05412844036697248,0.0,0.714025974025974
53033022901,0,1484063.0,3256,0.0021939769403320477,0.27457002457002455,141001.9267822736,0.01517597675169519,546068.4273709484,0.7222692633361558
53033022902,0,3427199.0,5990,0.0017477829562858767,0.24691151919866444,121431.60873080032,0.01652754590984975,0.0,0.7245109321058688
53033023000,0,3286160.0,5242,0.00159517491540278,0.30579931323922166,137120.65040650408,0.028805799313239223,621673.1770833334,0.7090860070099757
53033023100,0,2531810.0,3782,0.0014937929781460694,0.3130618720253834,111212.045616536,0.06586985391766269,0.0,0.5966325036603221
53033023201,0,1589789.0,5886,0.0037023781143283793,0.5861365953109072,78095.21276595745,0.09925093632958802,455905.7071960298,0.6891314665401044
53033023202,0,1470662.0,4370,0.0029714509520202465,0.5334096109839817,57875.99118942731,0.1608695652173913,414426.8077601411,0.45858091576371895
53033023300,0,3589676.0,5884,0.0016391451484757955,0.32698844323589393,86369.32921447484,0.08956492182188987,454575.0708215297,0.5316943841889612
53033023401,0,3740203.0,3144,0.0008405960852926967,0.3683206106870229,81442.62411347518,0.12751677852348994,408514.1800246609,0.5696257615317668
53033023403,0,3308890.0,3801,0.0011487235900861014,0.21652196790318337,130817.76649746193,0.018225039619651346,580873.5408560311,0.6624956551963851
53033023404,0,1793702.0,3276,0.0018263903368564008,0.11538461538461539,135294.84536082475,0.0,0.0,0.7252353204840879
53033023500,0,2273132.0,3470,0.0015265281558660034,0.27146974063400575,111943.5301924353,0.048540884137532506,571163.2124352332,0.6956350766810854
53033023601,0,4602566.0,3395,0.0007376320078842976,0.36818851251840945,86004.04280618312,0.04683357879234168,0.0,0.5848543689320388
53033023603,0,2028190.0,6227,0.0030702251761422746,0.5733097799903646,79851.20572720421,0.08692842139279366,0.0,0.5920183019827148
53033023604,0,2940216.0,5743,0.001953257855885418,0.49904231238028907,78694.58398744113,0.14173776771722096,495565.41019955656,0.5548338745940544
53033023700,0,7530638.0,3980,0.0005285076775699483,0.2414572864321608,127861.08786610879,0.06733668341708543,0.0,0.7165499447106524
53033023801,0,3723442.0,2665,0.0007157356016288155,0.24540337711069418,87148.10126582278,0.03977485928705441,491400.1937984496,0.7359961032635168
53033023803,0,563963.0,2197,0.003895645636327206,0.4069185252617205,98662.76297335203,0.010468821119708694,552268.8356164383,0.6363636363636364
53033023804,0,1220954.0,3073,0.002516884337984887,0.40807028961926456,88386.6729678639,0.11064106736088512,650885.8267716535,0.7804777594728172
53033023900,0,4649863.0,6563,0.0014114394338069745,0.1602925491391132,136606.5034965035,0.07755599573365839,885707.8390923156,0.7025619662570298
53033024000,0,4669788.0,6934,0.001484863980977295,0.23680415344678396,130614.76407914764,0.011248918373233344,0.0,0.7285285285285286
53033024100,0,4432887.0,4230,0.0009542314072070865,0.14846335697399526,291267.0197740113,0.029314420803782507,0.0,0.8073427844420211
53033024200,0,3706733.0,2947,0.0007950397290552084,0.13980318968442484,290865.04217432055,0.032575500508992196,0.0,0.8296645702306079
53033024300,0,4071795.0,6420,0.001576700202244956,0.23037383177570092,139212.64924169087,0.06518282988871224,813654.9165120594,0.7112244897959183
53033024400,0,1627672.0,3196,0.0019635405659125427,0.2781602002503129,131513.3187772926,0.024806701030927834,722951.680672269,0.737928007023705
53033024500,0,3785637.0,4794,0.0012663654756121625,0.23675427617855652,230382.5817361894,0.00229453483521068,900078.025477707,0.8313760915386932
53033024601,0,4016906.0,4295,0.0010692308956196635,0.1809080325960419,197264.609800363,0.0018626309662398137,0.0,0.8706305129042796
53033024602,0,2868432.0,3671,0.0012797932807889468,0.20212476164532825,260410.45701006972,0.023971669844728958,1008807.0456365092,0.8901453957996769
53033024701,0,2739207.0,3283,0.001198522054010522,0.3898872982028632,97780.14652014652,0.0255863539445629,475110.0782778865,0.6666666666666666
53033024702,0,6392898.0,6646,0.001039591121272387,0.3313271140535661,118592.42599000385,0.03476946334089191,0.0,0.5966542750929368
53033024800,0,3775702.0,5975,0.0015824871772189648,0.4895397489539749,78023.23856613103,0.07631799163179916,0.0,0.6438216560509554
53033024901,0,3183749.0,5324,0.0016722423784035739,0.41679188580015025,135117.50414135837,0.02610818933132983,706849.3975903614,0.7773822562979189
53033024902,0,2029984.0,4011,0.001975877642385359,0.40413861879830465,117281.60305343512,0.03191224133632511,0.0,0.6592240117130308
53033024903,0,4963596.0,6713,0.0013524468953557058,0.48175182481751827,170272.71540469973,0.025472962907790855,0.0,0.8287766450417052
53033025001,0,3531217.0,4491,0.0012717994957545799,0.2908038298819862,102910.8047270681,0.04386550879536851,501801.64319248823,0.656657567485593
53033025003,0,6352436.0,7000,0.001101939476446516,0.3315714285714286,170296.9416498994,0.023,785824.2059145673,0.7979922147101004
53033025005,0,7684826.0,4426,0.0005759401709290491,0.4613646633529146,157972.1568627451,0.048802530501581565,0.0,0.7886855241264559
53033025006,0,22393618.0,4915,0.00021948217568058898,0.3422177009155646,132554.1294642857,0.050347932869422844,0.0,0.8311526479750779
53033025101,0,2935513.0,5693,0.0019393543820109126,0.5322325663095029,84146.10894941635,0.13964601769911505,448774.5974955277,0.4689711486118672
53033025102,0,6232169.0,6770,0.00108629916807455,0.536632200886263,87658.87733887734,0.041654357459379614,405141.4027149321,0.45782328065880257
53033025200,0,4544252.0,8130,0.0017890733172368082,0.43677736777367776,78404.58248472505,0.07396449704142012,0.0,0.4281508739650414
53033025301,0,3821608.0,3901,0.0010207745012047284,0.24634709048961806,81528.91623284429,0.07895411432965906,505607.73480662983,0.4239556135770235
53033025302,0,3972686.0,4201,0.0010574709403159475,0.46417519638181387,56320.36959260815,0.07604272634791455,336861.2774451098,0.42506573181419804
53033025400,0,2300848.0,6472,0.002812875948346001,0.48918417799752784,53271.08688005628,0.11232279171210469,0.0,0.27097694318992155
53033025500,0,1524600.0,5052,0.003313656040928768,0.5900633412509897,58430.80236941303,0.12579872204472844,272952.4539877301,0.271455223880597
53033025601,0,2894103.0,4750,0.0016412684690213168,0.5589473684210526,69662.22336592898,0.05626975763962065,0.0,0.3394658753709199
53033025602,0,5204940.0,5457,0.0010484270712054317,0.35843870258383725,97256.35869565218,0.04311774461028192,0.0,0.5178328341954805
53033025701,0,3780704.0,5757,0.0015227322742007838,0.39847142608997743,55176.54629960672,0.17700191071738752,296428.5714285714,0.31344430217669655
53033025702,0,2852893.0,3399,0.001191422180923014,0.4198293615769344,102249.54356846472,0.022056631892697468,0.0,0.41740674955595025
53033025803,0,1343482.0,4824,0.0035906696182010627,0.552653399668325,55381.99541284404,0.26708342315154127,253015.02145922746,0.31348907309721175
53033025804,0,2358347.0,3676,0.0015587188823358055,0.41811751904243744,71867.47458952306,0.11363015569516526,0.0,0.39449169704333736
53033025805,0,2392257.0,4473,0.0018697823854209644,0.4784261122289291,67429.62162162163,0.061927118265146436,0.0,0.4405997693194925
53033025806,0,2934558.0,4422,0.0015068708814070125,0.666214382632293,82278.34872979215,0.014925373134328358,417425.50394390884,0.45480955455132344
53033026001,0,2747927.0,5008,0.0018224647161296497,0.6222044728434505,81646.56685596282,0.030151757188498402,0.0,0.37362637362637363
53033026002,0,2767309.0,7564,0.002733341307385623,0.7751189846641988,54412.11060553027,0.2641484426772697,372911.33844842284,0.2972910927456382
53033026100,0,4302988.0,6015,0.0013978658550755894,0.742809642560266,57343.573535608935,0.1745635910224439,311186.5821094793,0.30345001259128684
53033026200,0,15241096.0,5462,0.000358373177362048,0.5159282314170633,51396.92832764505,0.2525792188651437,335531.6091954023,0.31844660194174756
53033026300,0,4827827.0,1320,0.00027341493388226214,0.6424242424242425,57797.78188539741,0.007627765064836003,306337.7192982456,0.21153846153846154
53033026400,0,4780011.0,6811,0.0014248921184490998,0.4579356922625165,53275.84497521406,0.38628688885626195,281472.36180904525,0.26912119219811526
53033026500,0,1993802.0,2905,0.0014570152903849028,0.5975903614457831,54021.253405994554,0.22650602409638554,0.0,0.22462648119526019
53033026600,0,1160397.0,2371,0.0020432662269895562,0.6018557570645298,61671.25890736342,0.22522142555883592,321309.5238095238,0.23734177215189872
53033026700,0,3084839.0,5543,0.0017968522830526974,0.32978531481147394,80764.03846153847,0.1850983222081905,0.0,0.37432744043043814
53033026801,0,1538512.0,4517,0.0029359537007186166,0.6557449634713305,43018.25857519789,0.2294863242161441,0.0,0.1841105354058722
53033026802,0,2035727.0,4754,0.0023352836603336303,0.578039545645772,51412.96813862493,0.23201514514093394,0.0,0.23501054534498342
53033027000,0,1978526.0,2864,0.0014475422612591393,0.4972067039106145,71351.94931773879,0.1386173184357542,280223.40425531915,0.21240694789081885
53033027100,0,1567464.0,3757,0.0023968652549596035,0.5834442374234762,49494.90595611285,0.17741061755146262,291489.3617021277,0.18587047939444912
53033027200,0,3321974.0,2080,0.0006261337385542452,0.49230769230769234,67584.08521303258,0.05576923076923077,332193.22344322345,0.3074811256005491
53033027300,0,3552158.0,6307,0.0017755403898137413,0.5820516885999683,52674.84504132231,0.2589711019371229,288379.18015102483,0.16112462827791296
53033027400,0,3325461.0,4815,0.0014479195516050255,0.45794392523364486,67138.24413710162,0.1379238610359892,0.0,0.27713414634146344
53033027500,0,2229521.0,4428,0.0019860768299558517,0.3683378500451671,64969.63003865268,0.11423264453215695,0.0,0.25590671985271557
53033027600,0,2846424.0,4308,0.0015134779639294777,0.5197307335190343,70102.81855549032,0.25324976787372333,532741.4772727273,0.3318069742867207
53033027701,0,44151776.0,5044,0.00011424229004966867,0.0689928628072958,97557.41626794258,0.09442319307429031,543490.49331963,0.6889702038682697
53033027702,0,51481975.0,4883,9.484873103644528e-05,0.09092770837599837,97145.5421686747,0.04566864632398116,558239.2939814815,0.6171324105510577
53033027800,0,2577267.0,3336,0.0012943944108235585,0.07074340527577938,117131.9375443577,0.03267386091127098,545963.9830508474,0.6433070866141732
53033027900,0,3358042.0,6148,0.0018308287984486198,0.2662654521795706,76102.47882020709,0.13224905536389026,363452.60223048326,0.3695456590193432
53033028000,0,2094341.0,3848,0.0018373321249977917,0.5618503118503119,44519.321623258635,0.1931341719077568,0.0,0.13487241798298907
53033028100,0,1627778.0,2215,0.0013607506674743117,0.725507900677201,46313.54679802956,0.2455981941309255,0.0,0.17784256559766765
53033028200,0,2687326.0,4108,0.0015286571111952922,0.5693768257059396,50021.588946459415,0.2578048780487805,264218.9835575486,0.295607439651761
53033028300,0,8206439.0,4084,0.0004976579975797053,0.5073457394711067,79848.39764551994,0.09035259549461312,0.0,0.3702928870292887
