tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
40105172200,0,476199703.0,1787,3.7526272879678803e-06,0.28539451594851706,51320.251177394035,0.1012870733072188,0.0,0.18745098039215685
40105172300,0,626028045.0,1997,3.1899529357346922e-06,0.21131697546319478,100078.48101265823,0.1608066184074457,165430.90638930164,0.12040374909877433
40105172400,0,90428839.0,4534,5.013887217992481e-05,0.41155712395235994,39248.87330996495,0.23900066327658634,0.0,0.1951459494916366
40107080600,0,797329415.0,2649,3.3223407416870477e-06,0.2721781804454511,44642.231075697215,0.1468478671196678,0.0,0.23548922056384744
40107080700,0,401980080.0,3809,9.475593915001958e-06,0.3851404568128118,37756.35451505017,0.1761127121357669,0.0,0.1491891891891892
40107080900,0,67909312.0,3672,5.407211311461969e-05,0.33986928104575165,39475.83841463415,0.3606853020739405,0.0,0.1952125464300454
40107081000,0,334862861.0,1906,5.6918823255231045e-06,0.44858342077649527,40252.90482076638,0.29800629590766003,88898.80952380953,0.19856459330143542
40109100100,0,2141971.0,3786,0.0017675309329584761,0.4426835710512414,46139.79118329466,0.2583201267828843,104212.25382932166,0.34583645911477867
40109100200,0,3349287.0,6354,0.0018971201930440718,0.40147938306578534,48168.09392265193,0.2688769035532995,0.0,0.3145798419918602
40109100300,0,2098439.0,2459,0.0011718234363734185,0.20211468076453842,92942.58064516129,0.036193574623830826,200321.05263157896,0.6558589306029579
40109100400,0,2593433.0,1922,0.0007411026234338809,0.9724245577523413,27040.258342303554,0.3350676378772112,0.0,0.12470952749806352
40109100500,0,2736338.0,1898,0.0006936277608979593,0.9541622760800843,44291.931540342295,0.18756585879873552,119525.86206896552,0.13492621222768797
40109100600,0,551572.0,746,0.0013524979513100737,0.21179624664879357,80478.7798408488,0.1648793565683646,0.0,0.7198275862068966
40109100700,0,648435.0,1194,0.0018413564967961322,0.44221105527638194,45821.3768115942,0.18013468013468015,86716.17161716172,0.3369434416365824
40109100800,0,1298606.0,2428,0.0018696971983804172,0.4229818780889621,38495.41751527495,0.27480282274802825,0.0,0.2551813471502591
40109100900,0,835061.0,1629,0.0019507556932966575,0.1043585021485574,74830.04769475358,0.12338858195211787,0.0,0.4398563734290844
40109101000,0,1303216.0,2207,0.0016935028421996047,0.6610783869506117,29933.040201005024,0.3253880266075388,56839.88764044944,0.14893617021276595
40109101100,0,649612.0,663,0.001020609225199042,0.5098039215686274,29315.45667447307,0.30618401206636503,0.0,0.44288577154308617
40109101200,0,610748.0,1290,0.0021121641004145735,0.3511627906976744,38793.46314325452,0.22573007103393844,0.0,0.4198895027624309
40109101300,0,1926514.0,2648,0.0013745033776032772,0.8916163141993958,26918.363794604003,0.40225417800233193,73060.04618937644,0.19216516675489678
40109101400,0,892241.0,1295,0.0014514015832045378,0.9737451737451738,36359.56284153005,0.2308300395256917,0.0,0.2232876712328767
40109101500,0,1914099.0,1624,0.0008484409636074205,0.7616995073891626,45720.46936114733,0.18657635467980296,0.0,0.4504820333041192
40109101600,0,599540.0,624,0.0010407979450912366,0.38782051282051283,44665.12345679013,0.07692307692307693,0.0,0.4438202247191011
40109101700,0,890998.0,1328,0.0014904635027239118,0.19728915662650603,189279.72709551657,0.030604437643458302,448634.20427553443,0.772633744855967
40109101800,0,646494.0,1274,0.0019706292711146583,0.26138147566718994,55429.59889349931,0.10204081632653061,204739.30481283422,0.5517241379310345
40109101900,0,1297381.0,2578,0.001987080125267751,0.35764158262218776,61296.05381165919,0.1706457925636008,0.0,0.3925438596491228
40109102000,0,1316019.0,3243,0.00246425013620624,0.4967622571692877,45558.22510822511,0.17668825161887142,102168.75,0.35862966175195143
40109102100,0,1293689.0,2047,0.0015822968271354244,0.32095749877870056,61000.0,0.11577918905715681,133475.8064516129,0.42008196721311475
40109102200,0,1293692.0,2285,0.0017662627580598783,0.5929978118161926,39796.51795429815,0.15409090909090908,0.0,0.3075030750307503
40109102300,0,1322078.0,3522,0.002663988055167698,0.7038614423622942,34260.13119533528,0.19278818852924476,0.0,0.21991701244813278
40109102400,0,1291855.0,3433,0.002657418982780575,0.7197786192834256,39337.42857142857,0.3382009345794392,0.0,0.11052631578947368
40109102500,0,716296.0,415,0.0005793694226967622,0.38795180722891565,42493.23943661972,0.3228915662650602,0.0,0.2868632707774799
40109102600,0,642236.0,394,0.000613481648490586,0.9187817258883249,18660.509554140128,0.616751269035533,,0.5668789808917197
40109102700,0,874621.0,64,7.317455217745743e-05,0.125,35151.42857142857,0.140625,,0.0
40109102800,0,2489567.0,2507,0.001007002422509617,0.9258077383326685,22862.256493506495,0.44508670520231214,0.0,0.12977867203219315
40109102900,0,4530949.0,625,0.00013794019751712058,0.6304,34961.58940397351,0.5952,0.0,0.21161825726141079
40109103000,0,931892.0,513,0.0005504929755808613,0.9200779727095516,24836.453201970442,0.4405458089668616,0.0,0.34868421052631576
40109103200,0,939318.0,1636,0.0017416891830029874,0.5006112469437652,39883.743169398906,0.22698268003646307,0.0,0.3021346469622332
40109103300,0,1067326.0,1680,0.0015740270545269205,0.6547619047619048,32047.570850202428,0.3410714285714286,0.0,0.08241291418861513
40109103400,0,860784.0,522,0.0006064239112251157,0.7586206896551724,29820.111731843575,0.29693486590038315,59885.321100917434,0.17058823529411765
40109103500,0,1811465.0,1035,0.0005713607494486506,0.463768115942029,20716.842105263157,0.7053140096618358,0.0,0.021301775147928994
40109103601,0,502385.0,29,5.772465340326642e-05,0.0,55158.620689655174,0.0,,0.3448275862068966
40109103602,0,988277.0,509,0.0005150377879885903,0.7288801571709234,21492.156862745098,0.22727272727272727,,0.06331877729257641
40109103700,0,1058113.0,513,0.0004848253447410626,0.6335282651072125,28283.076923076922,0.47619047619047616,0.0,0.10778443113772455
40109103800,0,2865508.0,380,0.00013261173934953245,0.08421052631578947,81043.1906614786,0.15526315789473685,0.0,0.47468354430379744
40109103900,0,3560949.0,4037,0.0011336865537810287,0.8427049789447609,28129.253472222223,0.3943522417636859,0.0,0.03252480705622933
40109104000,0,998929.0,247,0.0002472648206228871,0.9595141700404858,56861.643835616436,0.145748987854251,55615.38461538462,0.09090909090909091
40109104100,0,3230884.0,3559,0.0011015561066259265,0.7867378477100309,25287.636669470143,0.416029453412631,0.0,0.05683003128258603
40109104200,0,2069153.0,1714,0.0008283582702680759,0.8576429404900817,29178.33622183709,0.4579929988331389,0.0,0.0
40109104300,0,1643214.0,3790,0.002306455519488028,0.7,30978.36304700162,0.3258218451749735,58934.33179723502,0.07544701264718709
40109104400,0,1474221.0,3655,0.0024792754953293977,0.8478796169630642,30052.626728110597,0.4198008849557522,0.0,0.039301310043668124
40109104500,0,1314615.0,3863,0.002938502907695409,0.7457934247993787,36938.38383838384,0.3576089793787523,0.0,0.04215456674473068
40109104600,0,815623.0,1091,0.0013376278010796656,0.8350137488542622,34497.619047619046,0.2012927054478301,0.0,0.02626641651031895
40109104700,0,1250794.0,1116,0.0008922332534374165,0.7455197132616488,16240.359477124182,0.3333333333333333,0.0,0.08827238335435057
40109104800,0,1938707.0,2654,0.001368953637656438,0.6507159005275056,28016.069699903193,0.3165033911077619,103484.71223021582,0.024829298572315334
40109104900,0,1941761.0,3740,0.0019260866811106,0.6695187165775401,41422.83795130143,0.23841059602649006,0.0,0.04013810962451446
40109105000,0,1292027.0,2000,0.0015479552671886889,0.755,37697.84053156146,0.2725,0.0,0.07525870178739416
40109105100,0,6214720.0,2012,0.0003237474898305957,0.213220675944334,45807.23039215686,0.19394618834080718,90476.61870503597,0.3749060856498873
40109105201,0,1306777.0,1455,0.0011134263918021207,1.0,35837.11180124224,0.25840336134453784,94540.92920353982,0.13649851632047477
40109105202,0,1282739.0,1136,0.0008856049437960489,1.0,41958.454106280195,0.1384479717813051,65224.137931034486,0.18601398601398603
40109105300,0,7665238.0,2980,0.0003887680982638765,0.5664429530201343,28505.22243713733,0.4691275167785235,0.0,0.06505700871898056
40109105400,0,1938923.0,1983,0.0010227327232695677,0.6111951588502269,30218.75968992248,0.4241048915784165,47805.75539568345,0.025202520252025202
40109105500,0,1246866.0,3233,0.0025929009211896068,0.7281163006495515,34731.20638085743,0.2130030959752322,0.0,0.05866076369673492
40109105600,0,3429338.0,4431,0.001292086111080331,0.7066125028210336,33011.79856115108,0.34529451591062965,48722.397476340695,0.044976881042454814
40109105700,0,3228780.0,595,0.0001842801305756354,0.8470588235294118,26822.844827586207,0.28739495798319326,66626.98412698413,0.11733333333333333
40109105800,0,2607670.0,766,0.00029374882557992385,0.3838120104438642,24828.658536585364,0.3733681462140992,34824.56140350877,0.05460750853242321
40109105903,0,1920754.0,2762,0.0014379769611308892,0.34214337436640113,41320.566860465115,0.10970311368573497,95745.61403508772,0.2665677546983185
40109105904,0,2724499.0,3840,0.0014094334407903986,0.5333333333333333,46125.27472527473,0.15192743764172337,85142.57294429708,0.15810711665443875
40109105905,0,1283003.0,2498,0.001946994667978173,0.36068855084067253,47737.31635651322,0.21338742393509127,0.0,0.25229638701775875
40109105906,0,1300396.0,2855,0.002195485067625554,0.3541155866900175,40024.56647398844,0.24964131994261118,85344.8275862069,0.3512674599068805
40109105907,0,2438976.0,4529,0.001856926841428534,0.5266063148597925,35868.57619577308,0.2647589004055881,66831.70731707317,0.13460253841015363
40109106000,0,20066251.0,2059,0.00010261009891683304,0.7887323943661971,80524.12626832018,0.04176784847013113,0.0,0.4084946908182386
40109106100,0,15170097.0,3127,0.00020612920273350922,0.8947873361048929,43651.34907251265,0.3137665967854647,0.0,0.23878437047756873
40109106200,0,7176363.0,1616,0.00022518370377864108,0.8273514851485149,61913.71951219512,0.12128712871287128,0.0,0.4839718530101642
40109106301,0,2544852.0,3685,0.0014480213387654762,0.8477611940298507,31823.59128474831,0.43473541383989145,74495.96774193548,0.13505461767626614
40109106302,0,5081727.0,4058,0.0007985474229528662,0.7999014292755052,37089.90291262136,0.26638738294726466,82588.88888888889,0.2541360294117647
40109106303,0,1983398.0,3371,0.0016996084497413026,0.5137941263719964,72002.73531777956,0.19133788193414417,147071.77322074788,0.2837119381343644
40109106401,0,2685296.0,2153,0.0008017738081760819,0.04784022294472828,226208.16753926701,0.04040873200185787,546082.9207920792,0.7168922895821072
40109106402,0,2442833.0,1998,0.0008179028202091587,0.08208208208208208,140800.77444336883,0.08758758758758758,394434.6733668342,0.5677749360613811
40109106403,0,3791099.0,4972,0.0013114930525422838,0.2240547063555913,88261.71802054155,0.14682220434432824,0.0,0.47043945621245653
40109106501,0,2203247.0,2915,0.0013230473024585987,0.211663807890223,84039.08188585608,0.07740152038700761,229602.62008733625,0.559051724137931
40109106502,0,2431406.0,3426,0.001409061259205579,0.3021015761821366,45169.93499458288,0.2,0.0,0.42898076135898483
40109106503,0,2609508.0,1619,0.0006204234667991054,0.14082767140210006,95142.41119483316,0.053736874613959235,232879.6169630643,0.6190828402366864
40109106601,0,1940496.0,3455,0.0017804726214328708,0.32329956584659914,40827.83725910064,0.2686874632136551,0.0,0.24057971014492754
40109106602,0,1882975.0,2694,0.0014307146935036313,0.303637713437268,53909.71786833856,0.17223459539717892,158428.67756315006,0.39880952380952384
40109106604,0,1379843.0,2364,0.001713238390164678,0.4170896785109983,53666.72369546621,0.21910366681756452,0.0,0.3536957849725107
40109106606,0,1199243.0,1997,0.0016652171411465399,0.1512268402603906,51466.48351648352,0.11589068825910931,99488.54961832061,0.36816269284712483
40109106607,0,1555749.0,3786,0.0024335545129709228,0.3798203909138933,44087.38636363636,0.21764395139989434,121905.04103165299,0.4181536074476338
40109106608,0,2679556.0,3140,0.001171835931027379,0.18025477707006368,75952.92164674634,0.04036757466360354,151765.02732240438,0.6074728806749699
40109106609,0,967206.0,1282,0.0013254673771668083,0.2581903276131045,63939.1975308642,0.0436817472698908,0.0,0.4492337164750958
40109106610,0,1021461.0,1322,0.0012942246448958894,0.2481089258698941,44055.555555555555,0.1308623298033283,123982.71276595745,0.4586108468125595
40109106702,0,2594454.0,3738,0.0014407655714844048,0.31781701444622795,46699.65205288796,0.23434991974317818,0.0,0.25370065789473684
40109106704,0,5012803.0,2030,0.00040496305161004734,0.24236453201970443,51941.90687361419,0.1980295566502463,0.0,0.3702956989247312
40109106705,0,1559898.0,2123,0.0013609864234712782,0.29533678756476683,55375.54824561404,0.05146364494806421,122014.4157814871,0.3271088216355441
40109106706,0,2510050.0,3901,0.0015541523077229537,0.3004357856959754,61008.58930602958,0.10147172734314484,135312.11372064278,0.3153904473085671
40109106707,0,2480725.0,5944,0.002396073728446321,0.5122812920592194,45013.63088057901,0.31352282515073215,0.0,0.3164451827242525
40109106708,0,9306617.0,2254,0.0002421932695844258,0.4551907719609583,86821.91464821223,0.03460514640638864,0.0,0.517263025737602
40109106801,0,817187.0,1923,0.0023531945564479123,0.12168486739469579,49325.68306010929,0.17204301075268819,0.0,0.28756476683937826
40109106802,0,1088636.0,2016,0.0018518586561532045,0.15625,39819.631093544136,0.1446229913473424,0.0,0.3052434456928839
40109106803,0,1966872.0,3123,0.0015878003245762815,0.47614473262888246,46234.391534391536,0.171409662475182,93663.41030195382,0.23369565217391305
40109106804,0,2599877.0,4313,0.0016589246337422887,0.4641780663111523,43884.08018867925,0.18179696616102684,99510.61320754717,0.18365921787709497
40109106902,0,1287555.0,2202,0.0017102182042708855,0.203905540417802,48179.910213243544,0.1344232515894641,0.0,0.24569855471438404
40109106903,0,4309011.0,5578,0.0012944965793774952,0.10415919684474723,59175.0,0.08892815076560659,0.0,0.3516483516483517
40109106906,0,1292848.0,3091,0.0023908456369194212,0.4189582659333549,61879.56265769554,0.17278025368529312,152367.9245283019,0.3144063819802909
40109106907,0,1307012.0,2425,0.0018553769973037738,0.4222680412371134,52999.41107184924,0.26825969341749323,0.0,0.22842043452730476
40109106909,0,1283749.0,1726,0.0013444995867572243,0.23117033603707995,61190.43062200957,0.1244158878504673,0.0,0.39592969472710454
40109106910,0,1297608.0,2103,0.0016206743484935358,0.29006181645268664,50788.72549019608,0.1330780277644806,169631.95691202872,0.35222052067381315
40109106911,0,2070914.0,1864,0.0009000856626590964,0.23283261802575106,67255.81717451524,0.08261802575107297,130098.03921568628,0.39026111503175726
40109106912,0,4543599.0,3039,0.0006688530391876572,0.581441263573544,37215.63025210084,0.2832331329325317,72671.50395778364,0.21469248291571755
40109106913,0,5789828.0,4352,0.0007516630891280363,0.5356158088235294,50793.570536828964,0.32290114257327374,0.0,0.14184985483201992
40109106914,0,2568218.0,4219,0.001642773315972398,0.5209765347238682,42964.28571428572,0.29651576202891683,0.0,0.22550225502255022
40109106915,0,2611799.0,5305,0.002031167023189763,0.7144203581526861,36912.933903946745,0.3276643990929705,117760.0,0.15937707090788603
40109107001,0,4546568.0,5036,0.0011076486703817032,0.5929308975377283,30191.68502202643,0.26958433253397285,0.0,0.05092592592592592
40109107002,0,10997037.0,2316,0.0002106021831153246,0.553972366148532,39219.112988384375,0.17835232252410166,0.0,0.10044313146233383
40109107101,0,23743078.0,145,6.107043071669141e-06,0.7241379310344828,50808.0,0.0,0.0,0.6721311475409836
40109107103,0,666592.0,1594,0.0023912678219960635,0.4560853199498118,36689.5865237366,0.29924717691342534,0.0,0.07914338919925512
40109107104,0,1337596.0,2790,0.002085831596386353,0.5670250896057347,32521.461187214612,0.2644628099173554,67763.39285714286,0.11816578483245149
40109107206,0,2563999.0,4065,0.0015854140348728685,0.4666666666666667,46146.17834394905,0.20435553304634085,92457.21271393643,0.17574552683896622
40109107207,0,3775566.0,1877,0.0004971440043691462,0.4118273841236015,45605.408653846156,0.14917421417155036,128088.66279069768,0.30091743119266057
40109107209,0,3893722.0,5330,0.001368870196690981,0.574296435272045,34648.034107058265,0.24712423312883436,0.0,0.1395420792079208
40109107210,0,593792.0,1035,0.0017430345979737012,0.30241545893719807,49416.919191919194,0.09178743961352658,0.0,0.29523809523809524
40109107211,0,1018749.0,2083,0.0020446645837198366,0.19299087854056649,59680.74245939675,0.10399614829080404,102556.36604774535,0.23087431693989072
40109107212,0,2675544.0,5475,0.002046312824606884,0.23817351598173517,43815.09587923297,0.1825542878174457,81063.72549019608,0.17440097057931453
40109107213,0,1826253.0,4835,0.0026474973620851,0.531540847983454,36636.46322378717,0.22254395036194416,83678.34394904459,0.17760758570386578
40109107214,0,1897383.0,2677,0.0014108906846957098,0.38475905864774,47693.81965552178,0.12476652969742248,0.0,0.16585891222401722
40109107215,0,1278011.0,3861,0.0030211007573487238,0.4617974617974618,38194.49056603773,0.22409505388228793,78848.64546525324,0.18292172457095018
40109107216,0,1299222.0,3389,0.0026084841543631498,0.6361758630864561,29970.698051948053,0.24236069502696225,0.0,0.08061224489795918
40109107217,0,1295990.0,1966,0.0015169870137886866,0.54323499491353,40687.5605815832,0.29094608341810785,0.0,0.09887250650477017
40109107218,0,1263560.0,3135,0.0024810851878818577,0.6921850079744817,36690.73634204276,0.14832535885167464,0.0,0.15470737913486005
40109107219,0,1296924.0,3564,0.0027480407487254456,0.7124017957351291,40601.154956689126,0.25140291806958476,72227.91293213828,0.09124472573839662
40109107220,0,1255621.0,3650,0.0029069281256047805,0.6249315068493151,32698.667653589935,0.3463013698630137,0.0,0.1016949152542373
40109107221,0,1383936.0,2045,0.0014776694876063633,0.3515892420537897,44431.840796019904,0.15892420537897312,0.0,0.16304347826086957
40109107222,0,1316920.0,1728,0.0013121525984873797,0.3773148148148148,40563.62359550562,0.21643997634535778,0.0,0.12628865979381443
40109107223,0,1294754.0,2702,0.002086882913665453,0.5255366395262768,29664.450127877237,0.32285276073619634,0.0,0.09688195991091314
40109107302,0,1864363.0,2279,0.0012224014314808865,0.37911364633611233,37859.40594059406,0.22817025010969724,0.0,0.10879190385831752
40109107303,0,11818248.0,1642,0.000138937683487434,0.32521315468940315,33560.92592592593,0.3002436053593179,36671.875,0.1019522776572668
40109107305,0,7854705.0,1452,0.0001848573561960634,0.5268595041322314,29398.333333333332,0.3235294117647059,48737.74509803922,0.06201550387596899
40109107306,0,5219678.0,3711,0.0007109633965926633,0.5208838587981676,40891.362916006336,0.33441120991646456,49115.6202143951,0.10108644307982995
40109107401,0,7872226.0,6340,0.0008053630574122237,0.6253943217665615,37982.38539898132,0.27645105171595763,0.0,0.15295735900962862
40109107403,0,24853098.0,5397,0.00021715602618232945,0.49064294978691864,61520.45340050378,0.08849228481130321,0.0,0.2895583503948523
40109107404,0,1643978.0,3815,0.0023205906648385804,0.5486238532110091,64025.82582582583,0.07522935779816514,0.0,0.3573928258967629
40109107405,0,6084033.0,4227,0.0006947694070692911,0.5022474568251715,75307.21574344023,0.08469363614856873,0.0,0.3741156887224303
40109107500,0,15736567.0,2286,0.00014526675354287883,0.32720909886264216,40926.37517630465,0.1543778801843318,0.0,0.3371501272264631
40109107601,0,2558681.0,2058,0.0008043206636544376,0.37026239067055394,39095.39473684211,0.11564625850340136,0.0,0.19668737060041408
40109107604,0,1366346.0,1989,0.0014557074123245502,0.10759175465057819,44320.39859320047,0.23971559167089893,71460.7843137255,0.19750889679715303
40109107605,0,1224718.0,2091,0.0017073318102616276,0.3237685318029651,33301.08374384236,0.28598756575801054,0.0,0.11769352290679305
40109107606,0,2709432.0,384,0.00014172712214220544,0.08854166666666667,53390.90909090909,0.2890625,216144.578313253,0.1459227467811159
40109107607,0,2559005.0,3328,0.0013005054698994336,0.24699519230769232,55673.96946564886,0.06620314389359129,0.0,0.22257194244604317
40109107703,0,5132129.0,3337,0.0006502174828419161,0.23224453101588252,67905.36344389555,0.05783637998201978,150894.24951267056,0.4154609342703596
40109107704,0,1064422.0,1986,0.0018658013457068718,0.2985901309164149,54553.262518968135,0.21023359288097887,87100.93896713616,0.18396946564885497
40109107705,0,1495918.0,2509,0.0016772309712163368,0.3507373455559984,47591.11842105263,0.14874696847210994,0.0,0.22328114363512594
40109107706,0,1302334.0,2778,0.0021330933539322476,0.4197264218862491,46668.11965811966,0.17278617710583152,0.0,0.26905829596412556
40109107707,0,1261268.0,1120,0.000887995255568206,0.12678571428571428,47689.34911242603,0.11339285714285714,0.0,0.2730015082956259
40109107801,0,2605798.0,3486,0.001337785968060456,0.5786001147446931,51641.776061776065,0.08941920644048304,0.0,0.17562380038387715
40109107804,0,2587655.0,2593,0.0010020655767480596,0.22445044350173543,43483.55065195587,0.17493166731745413,71496.88958009331,0.17984308992154496
40109107805,0,1579714.0,2667,0.0016882802836462802,0.41957255343082117,48493.3962264151,0.15598050243719536,0.0,0.19750889679715303
40109107806,0,10046341.0,3801,0.0003783467035411201,0.31623257037621677,44494.67770549971,0.1041388518024032,85265.59454191034,0.23798965262379895
40109107807,0,1387055.0,2858,0.0020604806586616967,0.29636109167249824,45991.115140525835,0.1556113302258874,0.0,0.2015411973918198
40109107808,0,1205522.0,1663,0.0013794854013448117,0.3162958508719182,55214.556040756914,0.0968129885748647,0.0,0.3024875621890547
40109107809,0,1019858.0,1901,0.00186398498614513,0.4139926354550237,47882.3240589198,0.10994213571804314,60652.610441767065,0.2995633187772926
40109107810,0,1576927.0,2451,0.0015542888161595306,0.2419420644634843,39383.07692307692,0.16850265197878417,60574.53416149069,0.11652281134401973
40109107900,0,4237224.0,2533,0.0005977970482561224,0.9581523884721674,33340.19607843137,0.2594437525944375,0.0,0.17525773195876287
40109108003,0,8233719.0,3895,0.00047305476419586337,0.6431322207958922,34334.14364640884,0.20191066356829332,0.0,0.3112518265952265
40109108005,0,33003410.0,2092,6.338738936370515e-05,0.6204588910133844,36104.45795339412,0.22131931166347993,107930.53545586107,0.11462686567164179
40109108006,0,2575365.0,4101,0.0015923956410062263,0.31553279687881003,66994.3335132218,0.10558400390148744,116524.62121212122,0.3858676827156218
40109108007,0,2612822.0,3419,0.001308546850876179,0.4077215560105294,60382.31707317073,0.17128773875539124,118891.82058047493,0.3359307359307359
40109108008,0,2590036.0,4357,0.0016822160000864853,0.5893963736515951,33931.327913279136,0.26404761904761903,84209.74889217134,0.1897018970189702
40109108009,0,2585471.0,2507,0.0009696492437934907,0.4443558037495014,53045.07575757576,0.18534827862289832,0.0,0.23108030040439054
40109108010,0,5178145.0,3063,0.0005915245710577823,0.5390140385243226,37753.08453922315,0.2732615083251714,62463.65105008078,0.14967996061053668
40109108011,0,5196420.0,3330,0.0006408257993002876,0.6438438438438439,49120.32854209446,0.293993993993994,0.0,0.1645977011494253
40109108101,0,48771609.0,3269,6.702669989829534e-05,0.12603242581829305,184903.3613445378,0.03150810645457326,0.0,0.6531874405328258
40109108106,0,19406580.0,4690,0.0002416706086286198,0.0929637526652452,168289.50031625552,0.030063965884861408,383637.9076086957,0.6973428386260532
40109108107,0,6049713.0,2896,0.00047870039454764215,0.1042817679558011,160503.84615384616,0.003798342541436464,276815.7327586207,0.7106424717999019
40109108109,0,9104579.0,5422,0.0005955245157409255,0.10402065658428625,153333.57933579336,0.01904233684599741,0.0,0.6705850921720545
40109108110,0,12329692.0,3565,0.0002891394205143162,0.10771388499298738,128227.10622710623,0.050771388499298735,300448.5596707819,0.6757664846703066
40109108113,0,5180747.0,4513,0.0008711098997885826,0.1192111677376468,85899.29424538545,0.14424994460447596,0.0,0.5714285714285714
40109108114,0,5500681.0,3678,0.0006686444823831813,0.23626971179989126,86344.52554744526,0.18711826762909495,0.0,0.6078028747433265
40109108201,0,3532108.0,3187,0.0009022940408390683,0.09758393473486036,62124.33173406443,0.19905660377358492,0.0,0.5153565851119208
40109108203,0,1858007.0,2974,0.0016006398253612607,0.2864828513786147,43201.976284584984,0.21654337592468056,0.0,0.28295454545454546
40109108204,0,1776845.0,2730,0.0015364311462170307,0.33772893772893775,43142.14729370009,0.28255256362965697,0.0,0.24643584521384929
40109108206,0,10779752.0,4206,0.00039017595209982567,0.14859724203518782,127131.57894736843,0.01738509168849726,0.0,0.6357039187227866
40109108207,0,1303768.0,1487,0.0011405403415331561,0.3685272360457297,22955.417956656347,0.5631720430107527,0.0,0.476878612716763
40109108208,0,1912202.0,3866,0.002021752931960117,0.24340403517847906,34047.98288508558,0.3080931943592888,0.0,0.4
40109108213,0,30913770.0,7512,0.00024299850843167948,0.0694888178913738,204867.19278466742,0.021643286573146292,374213.43873517786,0.6735155126361209
40109108215,0,2552465.0,5168,0.0020247094475340506,0.19059597523219815,84331.26014061655,0.017438480914551444,153995.87563451775,0.5288021944529107
40109108216,0,2624861.0,2609,0.0009939573943153561,0.18397853583748563,55054.502814258914,0.12801839785358374,0.0,0.37540244687701224
40109108217,0,2600059.0,3798,0.0014607360832965713,0.1977356503422854,68652.83870967742,0.0866245392311743,0.0,0.4532488114104596
40109108218,0,6489469.0,7640,0.0011772920095619534,0.2996073298429319,91277.81831448377,0.02238219895287958,201230.19097927673,0.6175380815150268
40109108219,0,6416808.0,3547,0.0005527670455466331,0.17451367352692415,112784.8751835536,0.02721859937624043,238676.1032472939,0.6408817635270541
40109108220,0,4927371.0,4675,0.0009487818148866809,0.2778609625668449,82686.02272727272,0.06401384083044982,195289.22345483358,0.49673427294602956
40109108221,0,15359560.0,4201,0.0002735104391011201,0.13901452035229708,119485.79234972678,0.0,0.0,0.6340080971659919
40109108301,0,15457948.0,1426,9.225027797997509e-05,0.41865357643758766,67092.93680297397,0.06791044776119402,0.0,0.24068767908309455
40109108302,0,14505285.0,4466,0.00030788778021252253,0.31146439767129425,73845.35920293655,0.12472010747872816,0.0,0.5688405797101449
40109108303,0,4932657.0,6838,0.001386271131359833,0.30725358291898214,56076.0348583878,0.293100496490327,0.0,0.561487130600572
40109108304,0,3882786.0,5193,0.001337441723545928,0.21471211245907953,68480.98663926002,0.0409054805401112,129331.46067415731,0.43214973850812
40109108307,0,2599814.0,6024,0.002317088837893788,0.6145418326693227,56633.07593307593,0.13980124642075123,124619.63383838384,0.45670391061452514
40109108309,0,786572.0,2336,0.0029698489140218567,0.8428938356164384,40862.25319396051,0.3210616438356164,0.0,0.20503330866025166
40109108310,0,2598758.0,2433,0.0009362164541677217,0.6317303740238389,46898.57142857143,0.17131647776809067,106019.34523809524,0.3784431137724551
40109108313,0,1616255.0,5261,0.0032550556688146362,0.49990496103402393,36745.896147403684,0.1819774231218373,0.0,0.3228793309438471
40109108314,0,3504824.0,2126,0.0006065925136326389,0.44543744120413925,29582.320872274144,0.21966133584195674,0.0,0.4511070110701107
40109108315,0,5254484.0,4686,0.0008918097381208127,0.27507469056764833,67081.22807017544,0.060134112048453384,167894.16846652268,0.589483119211234
40109108316,0,5290654.0,5414,0.001023313941905859,0.2580347247875877,104129.70114942528,0.05753782925462358,222617.39594450375,0.6663040522164808
40109108317,0,4338435.0,3649,0.0008410867052289593,0.27541792271855303,61787.223756906074,0.1313888888888889,143339.2857142857,0.43611738148984197
40109108318,0,11337289.0,5341,0.00047110027802943017,0.31716906946264745,129296.0103626943,0.025910627112279386,258369.22596754058,0.5952515545505935
40109108402,0,1221237.0,1383,0.0011324583189012453,0.21475054229934923,76467.64199655766,0.07881417208966016,163789.57169459964,0.397940074906367
40109108403,0,1188381.0,1716,0.0014439813494157177,0.21794871794871795,50405.555555555555,0.10314685314685315,0.0,0.4663677130044843
40109108404,0,2714882.0,2794,0.001029142334731307,0.35755189692197564,70499.92630803243,0.07628344179320318,0.0,0.38842592592592595
40109108504,0,5819848.0,6674,0.0011467653450743043,0.17950254719808212,79220.68148148149,0.08766626360338574,239571.28858402744,0.5247504159733777
40109108506,0,2612416.0,3399,0.0013010944658124893,0.2371285672256546,107059.48785292187,0.04395604395604396,243109.40099833612,0.6048353480616924
40109108507,0,1059098.0,1191,0.00112454182710193,0.016792611251049538,92131.1320754717,0.05961376994122586,190171.65492957746,0.5608740894901144
40109108508,0,6030450.0,1858,0.00030810304371978875,0.2798708288482239,67778.09405940594,0.05705059203444564,140233.60655737706,0.4527177959791511
40109108511,0,31286335.0,4184,0.0001337325065399958,0.1782982791586998,204047.68375540458,0.033938814531548754,0.0,0.7221625492302184
