tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
54041967200,0,343286967.0,3526,1.0271290025408975e-05,0.02098695405558707,51180.94555873926,0.19001701644923427,0.0,0.21025841816758026
54041967300,0,152724424.0,3768,2.4671888760896555e-05,0.006900212314225053,47889.08964558721,0.1764867086873116,137935.86269196024,0.1718989280245023
54041967400,0,27728071.0,2821,0.00010173805455128847,0.02339595887982985,38585.9820089955,0.19532080822403403,139817.00118063754,0.18985434455047714
54041967500,0,13315477.0,3277,0.00024610458941876437,0.055538602380225816,40678.879310344826,0.27942212825933754,0.0,0.13122721749696234
54041967600,0,459819782.0,3014,6.55474191843273e-06,0.012607830126078301,42523.37228714524,0.14996682149966822,0.0,0.1898504757589488
54043955400,0,243526818.0,6504,2.6707530831368232e-05,0.00445879458794588,50162.14256947241,0.23887769338087117,95722.54335260116,0.13682277318640956
54043955500,0,171319662.0,3761,2.195311358949564e-05,0.01808029779314012,37092.659368963294,0.2013075456278943,0.0,0.08516996638027644
54043955600,0,169920844.0,4883,2.8736909993220138e-05,0.02375588777390948,33552.11548033848,0.3639720968403775,74759.3669250646,0.09532012632787827
54043955700,0,172713675.0,3055,1.7688234588257125e-05,0.01734860883797054,38522.985957132296,0.2559738134206219,0.0,0.17812364894076957
54043955800,0,374443511.0,3676,9.817235155665442e-06,0.00544069640914037,43302.132520944404,0.2589771490750816,0.0,0.053156146179401995
54045956101,0,199100202.0,6496,3.2626787591104506e-05,0.03848522167487685,53311.07456140351,0.18804893350062735,120440.87665647299,0.1815339724885369
54045956102,0,35793404.0,3004,8.392607755328328e-05,0.038282290279627165,49635.63390847712,0.119358074222668,138417.96875,0.21357544314742757
54045956200,0,64142957.0,3978,6.201772082319187e-05,0.08270487682252388,37743.39757316203,0.2424511545293073,77864.47638603696,0.12048611111111111
54045956400,0,186468361.0,3603,1.9322312807801213e-05,0.06050513461004718,45746.153846153844,0.22869830696641688,99588.97922312557,0.19566044918157594
54045956500,0,110344018.0,2059,1.865982440479918e-05,0.0,38122.708333333336,0.18746964545896067,0.0,0.17277486910994763
54045956600,0,236206410.0,5760,2.4385451690324576e-05,0.04027777777777778,47967.37918215613,0.143526866209881,0.0,0.168612797758057
54045956700,0,134473814.0,4161,3.0942827277881774e-05,0.03484739245373708,42263.529411764706,0.29087406693956175,70350.91743119266,0.0852102102102102
54045956800,0,181820320.0,5005,2.752717628040694e-05,0.01098901098901099,43518.97004729375,0.30242424242424243,109064.78405315615,0.15150628838841768
54045956900,0,26824038.0,2498,9.312542727534161e-05,0.07125700560448359,35787.7034358047,0.2677925211097708,77206.8145800317,0.0975470621791215
54047953600,0,74442350.0,2037,2.7363456419632105e-05,0.32007854688267057,32444.78330658106,0.4118802160039273,39059.25155925156,0.11458333333333333
54047953800,0,153822315.0,3134,2.0374157026566658e-05,0.11997447351627313,29927.749576988157,0.3282860824742268,0.0,0.08586525759577279
54047953900,0,188049707.0,1924,1.0231337398467737e-05,0.0,33549.43342776204,0.24376299376299376,50108.333333333336,0.052666227781435156
54047954000,0,109557490.0,2318,2.1157841421887268e-05,0.0,25228.0193236715,0.3475238922675934,0.0,0.036585365853658534
54047954200,0,219124857.0,1836,8.378784703553736e-06,0.02559912854030501,32712.7198917456,0.37854030501089325,0.0,0.08758568164508758
54047954501,0,161792992.0,2341,1.446910630097007e-05,0.19137120888509185,35209.55974842767,0.26156506701253784,0.0,0.0959849435382685
54047954503,0,132596213.0,4143,3.124523624215421e-05,0.2498189717595945,35213.59735973598,0.29921855306276784,0.0,0.15745768125199616
54047954504,0,342257559.0,4822,1.4088804975086029e-05,0.014102032351721278,27083.846153846152,0.344877644131066,0.0,0.07541173071366657
54049020100,0,659634.0,1152,0.0017464230164000037,0.2222222222222222,15701.092896174863,0.5566371681415929,0.0,0.10141766630316248
54049020200,0,2769317.0,2438,0.000880361475410724,0.07629204265791632,30879.92240543162,0.4720164609053498,86835.74879227053,0.27208201892744477
54049020300,0,3330666.0,3990,0.0011979586064769028,0.07568922305764411,61414.97952018725,0.0862155388471178,0.0,0.474792817679558
54049020400,0,13051212.0,2386,0.00018281827005798388,0.07544006705783739,77367.37012987013,0.22252559726962456,0.0,0.4323607427055703
54049020500,0,4385140.0,2402,0.000547759022516955,0.41715237302248126,28799.204545454544,0.3334721065778518,0.0,0.21468926553672316
54049020600,0,8299746.0,1820,0.00021928381904699252,0.04065934065934066,43445.72230014025,0.15219780219780218,87220.85385878489,0.3557377049180328
54049020700,0,13682249.0,3396,0.0002482048090193359,0.060365135453474675,44959.41558441558,0.11984687868080095,0.0,0.3005507474429583
54049020800,0,3345654.0,2994,0.0008948922990841253,0.029392117568470273,45697.01378254211,0.12362258953168044,76984.71400394477,0.1678733031674208
54049020900,0,20634733.0,3832,0.000185706304026323,0.031837160751565764,49592.00710479574,0.1563152400835073,111208.90136327186,0.3032817804602037
54049021000,0,142275015.0,4819,3.387102085352091e-05,0.017431002282631253,52767.84,0.07843951027184064,136482.21343873517,0.25280737114886265
54049021100,0,4302056.0,2502,0.0005815823875839831,0.07274180655475619,62243.09296264118,0.07357723577235772,0.0,0.2745618693574084
54049021200,0,58523858.0,5902,0.00010084776024164368,0.03930870891223314,58554.588134869824,0.17316164012199253,151822.29767968308,0.3330037082818294
54049021300,0,45049681.0,3772,8.372978268148004e-05,0.04188759278897137,48230.97934710193,0.10415527610716238,0.0,0.1612576064908722
54049021400,0,23121960.0,1811,7.83238099192283e-05,0.0623964660408614,51173.39572192513,0.10325786858089453,127698.90795631825,0.20471281296023564
54049021500,0,65038849.0,3608,5.547453645743331e-05,0.023558758314855877,55700.86330935252,0.18690807799442896,0.0,0.17516543402101986
54049021600,0,126806300.0,4865,3.836560170906335e-05,0.021377183967112023,48269.9944842802,0.11921891058581706,0.0,0.10757575757575757
54049021700,0,26389051.0,2072,7.85174123919803e-05,0.015926640926640926,44895.42079207921,0.15293537247163297,0.0,0.2006825938566553
54049021800,0,237955800.0,2595,1.090538663062636e-05,0.005009633911368015,38956.00739371534,0.24853687085446743,0.0,0.12091836734693878
54051020200,0,3250165.0,2155,0.0006630432608806014,0.04825986078886311,42839.70452446907,0.21536217792902285,0.0,0.09730363423212192
54051020500,0,1816866.0,1022,0.0005625070863784121,0.09393346379647749,33371.252566735115,0.2827788649706458,47030.716723549485,0.1786743515850144
54051020601,0,8035140.0,1858,0.00023123430332265524,0.03659849300322928,39556.67372881356,0.22228202368137784,77578.79656160458,0.224345364472753
54051020702,0,2177504.0,1479,0.0006792180404720267,0.010818120351588911,60218.73111782478,0.05813953488372093,0.0,0.3900841908325538
54051020800,0,412047087.0,4871,1.1821464472578592e-05,0.01519195237117635,41959.03749300504,0.22976878612716764,0.0,0.11618925008046346
54051020900,0,205501183.0,5374,2.6150701040003258e-05,0.006140677335318198,44002.621722846445,0.16882329154872625,0.0,0.17979235249430237
54051021000,0,53855523.0,6327,0.00011748098704751228,0.027185079816658762,47918.5563251914,0.1232724384432089,93897.82510194834,0.22832175666591978
54051021100,0,35699058.0,5604,0.00015697893204913137,0.023197715917202,70591.37010676156,0.2489334075310703,0.0,0.22838616714697407
54051021300,0,68680125.0,4679,6.812742405463007e-05,0.029707202393673863,51615.67907708442,0.11822660098522167,0.0,0.2065347721822542
54053954801,0,62746675.0,3070,4.8926895329513476e-05,0.02768729641693811,48131.43350604491,0.22432629278951202,93486.48648648648,0.1434659090909091
54053954802,0,145272617.0,4305,2.963393989109455e-05,0.009523809523809525,45850.55915244261,0.14445479962721341,84399.05591866375,0.1851585014409222
54053954900,0,375849755.0,6455,1.717441587796166e-05,0.03237800154918668,49469.55245781365,0.1712538226299694,0.0,0.14068825910931174
54053955000,0,21894233.0,5050,0.00023065434628379082,0.04732673267326733,52566.88899475941,0.1306930693069307,99347.14484679665,0.27162629757785467
54053955101,0,140635969.0,3053,2.1708528918373647e-05,0.010809040288241074,33330.15030946065,0.35904168034131934,0.0,0.06195899772209567
54053955102,0,369233711.0,5083,1.3766348652818432e-05,0.007869368483179226,46557.243983010856,0.1869677163794811,0.0,0.1286362423271951
54055000900,0,310299377.0,3485,1.1231089258680658e-05,0.04791965566714491,42023.880597014926,0.1863139735480161,117556.3909774436,0.11926947446887812
54055001000,0,112510423.0,4301,3.822756936928413e-05,0.010462683096954197,44349.14809960681,0.21263554926921263,83016.05504587156,0.12670890296765588
54055001100,0,159085481.0,5405,3.3975444937052424e-05,0.03441258094357077,50327.716079188795,0.18928210313447927,0.0,0.3098320022032498
54055001200,0,13402697.0,3531,0.0002634544375658123,0.038232795242141036,42358.21104122991,0.2645143018974795,0.0,0.26459143968871596
54055001300,0,4662693.0,3833,0.0008220571244986534,0.028959039916514478,33634.83483483484,0.32486772486772486,70842.33791748526,0.17247639796659406
54055001400,0,2342108.0,2145,0.0009158416264322568,0.1822843822843823,48143.89978213508,0.07586533902323377,109422.76422764227,0.24170616113744076
54055001500,0,30810886.0,5488,0.00017811886357308907,0.0674198250728863,47852.37059591126,0.20341786108048512,0.0,0.2787646898059579
54055001600,0,82631819.0,1973,2.3877000698725995e-05,0.01824632539280284,34808.74074074074,0.35981062598632296,0.0,0.11083944580277098
54055001700,0,52640620.0,5153,9.789018442411963e-05,0.055695711236173104,38524.74178403756,0.2283464566929134,0.0,0.15158858373721054
54055001800,0,41131217.0,5538,0.0001346422596734738,0.024196460816179127,41912.947326095695,0.20950127411721878,105003.92875851231,0.19032723772858517
54055001900,0,11673861.0,1804,0.00015453327737926639,0.38636363636363635,24386.922209695604,0.458980044345898,0.0,0.22532188841201717
54055002000,0,9051012.0,2380,0.0002629540210531154,0.3630252100840336,33394.519230769234,0.2926514825956167,0.0,0.11531069827033953
54055002100,0,3661334.0,3167,0.0008649852758584712,0.09883170192611304,48052.69679300291,0.18120373350498872,79936.14931237721,0.316196542311192
54055002200,0,13599700.0,4914,0.0003613314999595579,0.2372812372812373,53633.392936969154,0.2211677326181143,116219.32032724984,0.3282293986636971
54055002300,0,61168640.0,5112,8.357223570770905e-05,0.052230046948356805,41476.12719506407,0.21546184738955823,71000.9030704395,0.17640353377030493
54055002400,0,176515288.0,3615,2.0479812490802497e-05,0.02600276625172891,43653.66695427092,0.20038910505836577,99696.23915139826,0.12415603900975244
54057010100,0,12068049.0,2663,0.000220665328753637,0.013143071723619977,41339.08934707904,0.17832957110609482,115319.5067264574,0.11983254840397697
54057010200,0,101656047.0,3089,3.0386780630964333e-05,0.01165425704111363,61654.92857142857,0.10035610229847847,0.0,0.2269163763066202
54057010300,0,138016218.0,5117,3.707535298496587e-05,0.023060386945475866,70145.42936288088,0.048760666395774074,178342.49084249084,0.26819817326321616
54057010400,0,281668232.0,4446,1.5784527663737387e-05,0.0020242914979757085,50485.355648535566,0.18674007799954118,133748.33997343958,0.13864013266998343
54057010500,0,137015718.0,4656,3.398150276452224e-05,0.04896907216494845,40948.171623598246,0.18170103092783504,149655.1120448179,0.2264944427756083
54057010600,0,22021863.0,5490,0.00024929770928099954,0.11165755919854281,41675.65063961182,0.18726016884113583,119011.97604790419,0.26510552182711766
54057010700,0,156628946.0,2335,1.4907844684085406e-05,0.13576017130620985,36186.286919831226,0.3142734307824592,0.0,0.06789755807027993
54059957100,0,281534469.0,4089,1.4523976458456318e-05,0.0019564685742235266,36932.84936479129,0.24553680606505257,106984.63268365817,0.1014344262295082
54059957200,0,176932441.0,3603,2.0363704810922717e-05,0.0,44333.633217993076,0.19983347210657784,80032.8407224959,0.1182033096926714
54059957300,0,135642944.0,3488,2.5714570158548017e-05,0.0028669724770642203,49066.759972008396,0.18405963302752293,0.0,0.10559006211180125
54059957400,0,22992415.0,3970,0.00017266563777663198,0.14987405541561713,46076.19624470018,0.22777485533929512,85407.33197556008,0.232110424990919
54059957500,0,125427752.0,4171,3.325420358327079e-05,0.02781107648046032,41857.47938751472,0.2503621438918397,83222.64150943396,0.17032354034957234
54059957600,0,186197918.0,3750,2.0139859995641843e-05,0.03306666666666667,45473.84176764077,0.21114683815648447,0.0,0.1282798833819242
54059957700,0,167118515.0,3885,2.3246975357577823e-05,0.01673101673101673,39617.1394085697,0.1848133848133848,79852.72988505747,0.15268225584594222
54061010101,1,126387.0,1415,0.01119577171702786,0.13568904593639575,10600.829875518672,0.9363636363636364,0.0,0.7222222222222222
54061010102,1,1880862.0,5306,0.002821046945496267,0.12683754240482473,17890.442477876106,0.7598934550989346,0.0,0.22875816993464052
54061010201,0,2574380.0,3655,0.001419759320690807,0.17756497948016417,23922.722672064778,0.519203413940256,149520.6766917293,0.5003257328990228
54061010202,0,1063081.0,3188,0.002998830757016634,0.09755332496863237,34438.793103448275,0.5680677540777918,0.0,0.7420042643923241
54061010400,0,4396622.0,3854,0.0008765820668686096,0.11650233523611832,51440.65170940171,0.16294758692267775,174010.7913669065,0.5071956437183975
54061010600,0,4691610.0,5415,0.0011541880079546255,0.26869806094182824,44611.86970102633,0.37352428875556415,233016.61849710983,0.7070340826686005
54061010700,0,2911291.0,3344,0.0011486313116758167,0.13815789473684212,38840.069444444445,0.35834333733493395,138842.8324697755,0.45044510385756675
54061010800,0,17214050.0,3754,0.00021807767492251968,0.06925945657964838,60026.49414664202,0.13159296750133193,167702.10896309314,0.4190251572327044
54061010901,1,1137908.0,3372,0.0029633327123106614,0.12633451957295375,45977.15773809524,0.3997627520759193,0.0,0.5554054054054054
54061010902,0,7321962.0,2892,0.0003949761006680996,0.04114799446749654,68297.21753794266,0.11168741355463348,0.0,0.5211548033847685
54061011000,0,9500554.0,4115,0.0004331326362652115,0.23547995139732686,41131.99436222692,0.2523117569352708,0.0,0.2953846153846154
54061011100,1,9396509.0,2483,0.00026424707303531554,0.026580749093838098,48269.801084990955,0.17801047120418848,160317.25888324872,0.31430288461538464
54061011200,0,5340942.0,2708,0.0005070266630867738,0.11706056129985229,47643.55140186916,0.12022471910112359,0.0,0.24016780283167277
54061011300,0,109353237.0,4457,4.0757824114525296e-05,0.03185999551267669,57311.89634864547,0.04577069777877496,0.0,0.25184709283649215
54061011400,0,257071172.0,4205,1.6357337803711418e-05,0.009988109393579072,57706.92108667529,0.09034416826003824,107039.07435508346,0.1970260223048327
54061011500,0,131983840.0,4536,3.436784382087989e-05,0.029320987654320986,50433.992094861664,0.0994268077601411,0.0,0.17774436090225565
54061011600,0,32958399.0,4198,0.00012737269185921318,0.10433539780848022,69023.13725490196,0.2081943782753692,159444.44444444444,0.4914514368861404
54061011700,0,68278185.0,3177,4.6530235096319565e-05,0.10638967579477494,121633.8106603023,0.057649667405764965,398939.7773279352,0.4574327304808116
54061011803,0,36351144.0,3732,0.00010266526962672757,0.05680600214362272,50585.88612670409,0.15085744908896034,159832.51231527093,0.19076549210206561
54061011804,0,71152693.0,3846,5.4052767897344375e-05,0.02938117524700988,57311.63825055597,0.09932397295891836,0.0,0.24746291959406713
54061011805,0,26486978.0,4260,0.0001608337500790011,0.046948356807511735,74724.96551724138,0.028169014084507043,0.0,0.4349181605611847
54061011806,0,30319668.0,4483,0.00014785781955132225,0.0466205665848762,101175.80831408776,0.07888212756366915,0.0,0.5154440154440154
54061011900,0,97941046.0,3845,3.9258310555515205e-05,0.03146944083224967,76124.96493688639,0.06059817945383615,0.0,0.4417875343002744
54061012000,0,3104058.0,6475,0.0020859790635355396,0.13976833976833977,84021.94805194806,0.1616895345708905,251083.33333333334,0.7026532479414456
54063950100,0,549010072.0,3534,6.437040375463275e-06,0.028296547821165818,50844.77172312224,0.16185625353706848,114497.04142011834,0.1541471048513302
54063950200,0,454264526.0,4756,1.0469670704597347e-05,0.03868797308662742,41835.5023923445,0.14797340767746087,0.0,0.21099341540223304
54063950300,0,221147644.0,5205,2.3536312238533277e-05,0.019596541786743516,47718.685927306615,0.09913544668587897,102738.65414710485,0.13342391304347825
54065970700,0,154846185.0,7148,4.6161938054851014e-05,0.02923894795747062,49181.431943351694,0.1287442396313364,0.0,0.17479939275645195
54065970800,0,36563402.0,3837,0.00010494100084012971,0.03309877508470159,40850.4876649455,0.15689340630701068,0.0,0.1949728260869565
54065970900,0,190262121.0,2506,1.3171302762886786e-05,0.06783719074221868,33896.007789678675,0.21468475658419792,0.0,0.10295616717635066
54065971000,0,211623739.0,3918,1.8513991003627433e-05,0.008933129147524248,54595.72892938497,0.17662072485962227,0.0,0.16430688179124137
54067950100,0,419699020.0,3070,7.314765709960438e-06,0.0,61419.946091644204,0.14267100977198696,118729.2531120332,0.12815884476534295
54067950200,0,262681982.0,6013,2.2890797283538085e-05,0.002993514052885415,53861.66239472721,0.12489605853983037,103452.15311004785,0.2647250597696153
54067950300,0,206678218.0,1617,7.823756250888519e-06,0.0,46402.25563909775,0.21273964131106987,0.0,0.13047530288909598
54067950400,0,112082063.0,5136,4.5823567683617675e-05,0.010514018691588784,35309.669338677355,0.2504395389724556,85127.61377613776,0.09554325662685698
54067950500,0,136528773.0,1779,1.3030220377062936e-05,0.0,34427.09867452135,0.26229508196721313,0.0,0.13504823151125403
54067950600,0,318317299.0,5702,1.79129441532488e-05,0.001227639424763241,49442.90976058932,0.18698752228163992,0.0,0.15249194148276718
54067950700,0,219278785.0,2872,1.3097482275816149e-05,0.02193593314763231,51666.04995374653,0.1876740947075209,112444.10569105692,0.2305117168818747
54069000200,0,4448885.0,3395,0.0007631125551683175,0.05360824742268041,48917.31301939058,0.09985272459499264,0.0,0.3610655737704918
54069000300,1,3967808.0,1721,0.0004337407455199445,0.13654851830331202,47798.15303430079,0.2347472399767577,0.0,0.39967239967239965
54069000400,1,1749067.0,1118,0.0006391979266660454,0.07245080500894455,31158.74363327674,0.3622540250447227,0.0,0.1451990632318501
54069000500,1,662604.0,1517,0.002289451920000483,0.06460118655240607,38919.831223628695,0.14502307185234015,0.0,0.10325581395348837
54069000600,1,830665.0,1309,0.0015758458584387207,0.37433155080213903,25758.275862068964,0.5446906035141329,0.0,0.13385826771653545
54069000700,1,1458585.0,780,0.000534764857721696,0.4576923076923077,26742.168674698794,0.28974358974358977,42891.89189189189,0.11311475409836065
54069001300,0,4144993.0,1583,0.0003819065556926152,0.06317119393556538,36965.57377049181,0.1207667731629393,0.0,0.11022222222222222
54069001400,1,3605251.0,2903,0.0008052143942266433,0.013778849466069583,45876.988036593946,0.13362224629830263,0.0,0.37209302325581395
54069001500,0,5938030.0,2985,0.0005026919702325518,0.06867671691792294,73493.29421626152,0.09872372372372372,0.0,0.501323918799647
54069001600,0,4075761.0,2109,0.0005174493793919712,0.05926979611190138,67077.83203125,0.04849084611578427,0.0,0.46278130409694174
54069001700,0,3185666.0,1530,0.00048027633782072573,0.03529411764705882,85005.52922590838,0.0915032679738562,167868.70503597122,0.5373001776198935
54069001800,0,10105135.0,5206,0.0005151836170422266,0.0311179408374952,52991.71699741156,0.15050623052959503,0.0,0.26467391304347826
54069001901,0,9015467.0,2754,0.0003054750242000775,0.03122730573710966,74879.78817299206,0.04947253546744271,0.0,0.40583418628454454
54069002000,0,62805213.0,5662,9.015175221203373e-05,0.03037795831861533,82191.83569979716,0.06993995054750972,0.0,0.38372093023255816
54069002100,0,88842336.0,3926,4.41906435238263e-05,0.05680081507896077,67805.36429143314,0.14152202937249667,127381.1833171678,0.3392007611798287
54069002200,0,66458737.0,2798,4.2101311675543876e-05,0.09828448892065761,48363.7323943662,0.1472480343102216,0.0,0.22098646034816247
54069002600,0,1777910.0,2351,0.0013223391510256424,0.0578477243726074,30697.65554553652,0.369546621043627,53844.731977818854,0.20804953560371517
54069002700,1,1000861.0,935,0.000934195657538859,0.13475935828877006,20583.805668016194,0.5101604278074866,0.0,0.0835509138381201
54071970400,0,600091528.0,1642,2.7362492609627378e-06,0.044457978075517664,41776.94300518135,0.1707920792079208,0.0,0.1344165435745938
54071970500,0,624984686.0,3903,6.244953016336787e-06,0.03663848321803741,44524.20681551116,0.12703412073490813,0.0,0.20638736263736263
54071970600,0,577683374.0,2228,3.856784010543464e-06,0.05655296229802514,40441.65067178503,0.17908438061041293,0.0,0.21244209133024486
54073962100,0,200090743.0,2807,1.402863499787194e-05,0.026718916993231208,45740.53191489362,0.08658880386629078,104098.17351598173,0.1172447484123107
54073962200,0,136875602.0,4857,3.548477543864976e-05,0.03047148445542516,47625.80254391278,0.16276150627615063,0.0,0.19143356643356643
54075960101,0,307006832.0,1137,3.7035006439205237e-06,0.0,51126.843100189035,0.10290237467018469,0.0,0.3014789533560865
54075960102,0,532237043.0,1102,2.070506016996641e-06,0.0,33450.5376344086,0.15335753176043557,0.0,0.09090909090909091
54075960200,0,954325694.0,4226,4.4282575923183725e-06,0.012778040700425935,45349.245689655174,0.20167853509664294,0.0,0.16276163698844112
54075960300,0,641754018.0,2343,3.6509315630026956e-06,0.012804097311139564,41114.553014553014,0.08802650260293422,0.0,0.17027334851936218
54077963800,0,337511822.0,5663,1.6778671533467056e-05,0.26787921596327036,60960.96832038255,0.0933621154883972,159366.38591117918,0.13067576209763376
54077963900,0,122873973.0,4044,3.2911770501634226e-05,0.0,53111.80811808118,0.14812067260138476,112527.55905511811,0.18143899895724713
54077964000,0,46803853.0,4128,8.819786695766265e-05,0.01623062015503876,48037.75454045129,0.205070281124498,0.0,0.2395973154362416
54077964100,0,297666643.0,4214,1.4156776041580177e-05,0.03251067869008068,49822.92849035187,0.13886865744112648,0.0,0.18982074263764404
54077964200,0,384870494.0,4303,1.1180384225557181e-05,0.015338136184057634,40518.91734575087,0.1618334892422825,0.0,0.16143497757847533
54077964300,0,106050343.0,4558,4.2979587534195906e-05,0.002413339183852567,48667.21748400853,0.10220264317180616,0.0,0.19800664451827243
54077964400,0,163680864.0,3326,2.032002959124165e-05,0.01894167167769092,43814.13373860182,0.18490679494888757,0.0,0.1488645920941968
54077964500,0,220938103.0,2740,1.2401663464993179e-05,0.005474452554744526,43014.50094161958,0.05583941605839416,0.0,0.10928061504667765
54079020100,0,217362092.0,4904,2.25614317329997e-05,0.015701468189233278,45623.06068601583,0.21170431211498975,0.0,0.1659154929577465
54079020200,0,131605219.0,5222,3.967927746087334e-05,0.014745308310991957,50326.708984375,0.14534661049406358,113762.94591484465,0.13566206336311942
54079020300,0,180621339.0,4392,2.4316063784689362e-05,0.0430327868852459,90045.00335345406,0.05467829366014612,0.0,0.3753125
54079020400,0,67657586.0,6446,9.527386921549344e-05,0.010394042817251009,70539.13221449038,0.034611205959956544,169072.8260869565,0.3843400447427293
54079020500,0,59505314.0,6473,0.00010878020070610836,0.06256758844430713,52564.151666028345,0.08892058963385639,0.0,0.21936357481381177
54079020601,0,10712565.0,5165,0.0004821440990089675,0.027686350435624396,69618.36262719704,0.040077444336882866,169275.19379844962,0.3434154175588865
54079020603,0,56789894.0,7032,0.0001238248481323103,0.027445961319681456,64624.98118886381,0.11518771331058021,0.0,0.301207284632699
54079020604,0,2745254.0,2854,0.0010396123637375632,0.15276804484933426,76786.11111111111,0.15206727400140155,228832.16783216782,0.4405797101449275
54079020605,0,8013952.0,7870,0.000982037326901883,0.041804320203303685,90366.25429553265,0.08531668617505528,210141.39590854393,0.45785714285714285
54079020700,0,160266018.0,4582,2.8589965965211665e-05,0.005674378000872981,53387.740805604204,0.1623745089480576,0.0,0.2943894389438944
54081000200,0,3786967.0,3263,0.0008616394069449246,0.5022984983144345,42925.35496957404,0.33292231812577067,0.0,0.2927272727272727
54081000300,0,20415138.0,4244,0.0002078849528227534,0.27238454288407166,43921.79203539823,0.2691381800674049,0.0,0.19788219722038386
54081000400,0,2937351.0,3931,0.0013382806481077678,0.28186212159755786,33386.62551440329,0.335946248600224,76432.37486687966,0.2119460500963391
54081000500,0,8978553.0,4743,0.0005282588408176685,0.1033101412608054,63655.83514099783,0.10837022981235504,0.0,0.29472407519708915
54081000600,0,6545770.0,4240,0.0006477465599921781,0.19811320754716982,41383.34187596104,0.21462264150943397,107980.98434004474,0.23399262487428762
54081000700,0,12866607.0,3473,0.0002699235315106772,0.04261445436222286,45065.12301013024,0.1554192229038855,0.0,0.1948802642444261
54081000802,0,276499606.0,5953,2.152986793044472e-05,0.2464303712413909,56922.75167785235,0.08782435129740519,0.0,0.15446153846153846
54081000803,0,31136382.0,3642,0.00011696927407943543,0.053816584294343765,62817.42013261001,0.1886326194398682,193436.97829716193,0.36154136758594635
54081000804,0,46773486.0,6255,0.00013372960912085962,0.06171063149480416,48826.691573266915,0.14957118353344767,0.0,0.24588364434687157
54081000900,0,329355794.0,5870,1.7822671126289643e-05,0.017717206132879047,43598.420359806936,0.18991250643335048,90702.65531062124,0.12129250060284542
54081001001,0,27883694.0,5098,0.0001828308688224738,0.01726167124362495,52837.73946360153,0.07022361710474696,0.0,0.20503503763301323
54081001002,0,30212135.0,2940,9.731189139728126e-05,0.006802721088435374,39491.14541023558,0.1901360544217687,0.0,0.07939698492462312
54081001100,0,185386255.0,5348,2.8847877637961888e-05,0.029543754674644727,56817.89122137405,0.06768885564697083,0.0,0.212592403772623
54081001200,0,418012072.0,4726,1.1305893577159657e-05,0.0035971223021582736,41702.652825836216,0.19879258300991806,0.0,0.12626262626262627
54081001300,0,66698694.0,4982,7.469411619963653e-05,0.10638297872340426,58181.34689922481,0.16619831393014853,130992.22350230414,0.2697860962566845
54081001400,0,43513444.0,5487,0.00012609895920902056,0.10770913067249863,44371.36950904393,0.21722992772025787,111876.39198218263,0.23223192019950126
54081001500,0,56849048.0,4318,7.595553754919519e-05,0.10421491431218156,58293.65426695842,0.1369004579416727,0.0,0.21047822113920195
54083965900,0,593019539.0,3840,6.475334702251691e-06,0.009114583333333334,44375.42253521127,0.17890625,101567.44536548606,0.16236722306525037
54083966000,0,49348975.0,3786,7.671891868068181e-05,0.014527205493924987,42953.467048710605,0.1866365943050465,0.0,0.27220216606498193
54083966100,0,3734389.0,3756,0.0010057870243298168,0.09584664536741214,49272.902338376894,0.24208809135399673,101135.79474342929,0.31501154734411085
54083966200,0,94097547.0,4310,4.58035319454183e-05,0.01577726218097448,52286.38644918444,0.12062256809338522,0.0,0.2661895023858214
54083966300,0,899984133.0,2854,3.171167018785652e-06,0.018220042046250877,42983.19870759289,0.12543798177995796,0.0,0.19261213720316622
54083966400,0,113216734.0,5807,5.129100438456386e-05,0.0,51891.942324003394,0.15932504440497336,0.0,0.2925185873605948
54083966500,0,939359647.0,4880,5.195028353181963e-06,0.06331967213114754,36614.56953642384,0.1969738651994498,141261.90476190476,0.1347002335842201
54085962300,0,324624423.0,4473,1.3779000232524095e-05,0.01564945226917058,47489.70331588133,0.16531531531531532,0.0,0.1465603190428714
54085962400,0,638130050.0,2989,4.683998191277781e-06,0.024088323854131816,38412.02830188679,0.22681451612903225,0.0,0.16929637526652452
54085962500,0,207895664.0,3052,1.4680440858064264e-05,0.00851900393184797,44167.1031096563,0.1854043392504931,89884.12514484357,0.19167429094236046
54087962800,0,291138105.0,2322,7.975596323950793e-06,0.07579672695951765,32582.05128205128,0.2058165548098434,107671.62471395881,0.09898341359015517
54087962900,0,500497848.0,4350,8.691346061491956e-06,0.0967816091954023,39663.050030138635,0.1974712643678161,0.0,0.16232339089481945
54087963000,0,36466036.0,3939,0.00010801832148687618,0.02691038334602691,31931.627906976744,0.32708821233411395,0.0,0.1222096102913356
54087963100,0,424319716.0,4505,1.061699428550711e-05,0.052830188679245285,39552.71270036991,0.3447571493418066,120379.24528301887,0.11223491027732463
54089000500,0,242855005.0,2453,1.010067715096092e-05,0.004484304932735426,36008.967391304344,0.35385242560130453,94377.96208530806,0.16217765042979942
54089000600,0,364864464.0,5560,1.5238535260589258e-05,0.12859712230215828,37027.919075144506,0.15554511278195488,0.0,0.15216917375190755
54089000700,0,1963907.0,1579,0.0008040095584974237,0.009499683343888538,28593.724420190996,0.39147286821705424,0.0,0.19761499148211242
