tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
45019002606,0,6336688.0,2100,0.0003314034082157746,0.22,103258.7786259542,0.009885535900104058,327725.66995768686,0.6411940298507462
45019002611,0,3735182.0,2950,0.0007897874855897249,0.22508474576271187,62832.23367697594,0.13830508474576272,0.0,0.5690900337024555
45019002612,0,4657462.0,6686,0.0014355457972603962,0.4564762189650015,56764.90131578947,0.16796290756805266,297425.77197149646,0.3779310344827586
45019002613,0,4213118.0,4614,0.0010951509072378224,0.2559601213697443,55711.983298538624,0.1153012570437798,175755.87084148728,0.4406528189910979
45019002614,0,3125317.0,3281,0.0010498135069178583,0.4014020115818348,59653.296703296706,0.10941786040841207,0.0,0.44201680672268906
45019002701,0,3874651.0,2084,0.0005378548932536117,0.6487523992322457,39889.33054393306,0.28742802303262954,0.0,0.3023255813953488
45019002702,0,2766115.0,5189,0.0018759162218490554,0.7826170745808441,37089.186556259134,0.2988326848249027,146396.17486338798,0.2701358965860126
45019002801,0,5731413.0,4473,0.0007804358192299176,0.22825843952604516,75590.15728056824,0.0782472613458529,0.0,0.4797670141017781
45019002802,0,4574680.0,2825,0.0006175295321202795,0.11433628318584071,79793.59073359074,0.036106194690265485,334404.05539070227,0.39251523063533506
45019002900,0,2557697.0,2879,0.0011256219950994976,0.35637374088225077,55401.41263940521,0.13511635984716916,0.0,0.53422756706753
45019003000,0,5064746.0,3293,0.0006501806803342161,0.03431521409049499,109584.60076045628,0.0449438202247191,497683.56643356645,0.7105672105672106
45019003104,0,5043320.0,5179,0.0010269029131603786,0.7472485035721181,36043.445907269605,0.36145974126279207,99932.62411347518,0.13662678502508685
45019003105,0,4919758.0,3832,0.0007789001003707906,0.7069415448851775,38164.25017768301,0.33376826722338204,0.0,0.17234936945352639
45019003106,0,13004489.0,6177,0.00047498982851229294,0.5127084345151368,47374.49069973428,0.1617241938097553,136833.13574392413,0.24425509940614512
45019003107,0,21292689.0,5118,0.0002403641926109004,0.7344665885111371,47520.570012391574,0.23138510808646917,152828.8770053476,0.2302771855010661
45019003108,0,6577911.0,3051,0.00046382506543490783,0.7033759423139954,41815.28262386601,0.17043592264831203,0.0,0.1724867724867725
45019003109,0,4112199.0,2550,0.0006201061767681963,0.46627450980392154,58784.82697426797,0.0796078431372549,0.0,0.29483767961681745
45019003110,0,4642383.0,5949,0.0012814539429426655,0.5098335854765507,49226.56309208033,0.19243811461512378,101843.51775392238,0.2548689588843472
45019003111,0,13822558.0,6368,0.0004606962039877134,0.8227072864321608,44680.14184397163,0.1779807843754922,0.0,0.2405883819496385
45019003113,0,6466483.0,2365,0.0003657320370284744,0.6858350951374207,46544.18331374853,0.2424628450106157,0.0,0.1894273127753304
45019003114,0,5633074.0,6712,0.0011915341428143853,0.38528009535160906,54466.247582205026,0.08194278903456496,0.0,0.3650088809946714
45019003115,0,11733313.0,7009,0.000597358989741431,0.49992866314738194,41709.89745876059,0.3136017814065689,0.0,0.24442379182156135
45019003200,0,13015631.0,1273,9.780547712208498e-05,0.09583660644147683,48419.91525423729,0.12616201859229748,0.0,0.5143487858719646
45019003300,0,4798226.0,4130,0.0008607347798957365,0.8184019370460048,29422.71167048055,0.40509708737864075,0.0,0.1618320610687023
45019003400,0,7299645.0,4477,0.0006133174969467694,0.8079070806343533,33569.05222437137,0.2985781990521327,129213.99594320486,0.1573720397249809
45019003500,0,2685390.0,2470,0.0009197919110445782,0.3032388663967611,54303.13588850174,0.09352226720647773,161958.5635359116,0.3119834710743802
45019003600,0,1736081.0,2512,0.0014469370956769875,0.46576433121019106,49502.47678018576,0.3315853166599435,0.0,0.2947247706422018
45019003700,0,2702791.0,2877,0.0010644552242478238,0.8234271810914147,28031.959564541212,0.4508168230795968,0.0,0.17995018679950187
45019003800,0,2451505.0,3054,0.0012457653563831197,0.7904387688277669,39853.06314797361,0.3120497707924034,130865.11299435029,0.09857723577235772
45019003900,0,8455631.0,4298,0.0005083003267290164,0.657282456956724,47095.10807736064,0.2617914322803981,0.0,0.14790788193318197
45019004000,0,1621949.0,2724,0.0016794609448262552,0.8865638766519823,28460.786397449523,0.3852701702442635,0.0,0.1722689075630252
45019004300,0,1853413.0,2885,0.0015565877653820276,0.9504332755632582,23177.81629116118,0.4731369150779896,96265.92356687898,0.08661854525263743
45019004400,0,4859781.0,2206,0.0004539299198873365,0.8948322756119673,28862.634989200866,0.4110399211434204,0.0,0.19361413043478262
45019004606,0,10704287.0,8279,0.0007734284403996268,0.1227201352820389,139572.8040012504,0.06454410307234885,0.0,0.674515960230246
45019004607,0,6952360.0,5638,0.0008109476494312722,0.02323518978361121,79104.86743173724,0.09630172098132553,0.0,0.7130242825607064
45019004608,0,60423348.0,18950,0.00031362048988083216,0.08496042216358839,113751.67836435765,0.042616189922275685,0.0,0.6810801716160512
45019004609,0,22309926.0,5220,0.00023397657168383257,0.2990421455938697,99241.3946587537,0.09827586206896552,391357.49385749386,0.6351720371381758
45019004610,0,18027990.0,2842,0.00015764375285320215,0.32371569317382126,63167.64940239044,0.2135819845179451,362797.3568281938,0.41240242844752817
45019004611,0,21901963.0,7520,0.00034334821951804046,0.12726063829787235,90499.05042567124,0.09153897401732179,371979.0777113578,0.5979416809605489
45019004612,0,6106970.0,6042,0.000989361336309168,0.072658060244952,70029.44444444444,0.07546542553191489,0.0,0.6233415785923094
45019004613,0,4305066.0,1808,0.00041997033262672394,0.05420353982300885,147491.01307189543,0.03705752212389381,0.0,0.7570093457943925
45019004614,0,17319413.0,6492,0.000374839493694157,0.1503388786198398,97493.5949481281,0.04097350585335798,402232.41130487074,0.672453408220577
45019004701,0,5659205.0,4695,0.0008296218285077144,0.058146964856230034,97702.55052935515,0.08242811501597444,497929.1979949875,0.6296847114812612
45019004702,0,2170038.0,2093,0.0009644992391838299,0.23793597706641184,55218.5332011893,0.1409460105112279,264297.80876494024,0.39009497964721845
45019004800,0,6665124.0,2048,0.00030727110253312616,0.0068359375,171216.93648816936,0.05053974484789009,0.0,0.8519497686715135
45019004901,0,3140390.0,2152,0.0006852652059139152,0.0,107320.51557465091,0.040892193308550186,0.0,0.6749482401656315
45019004902,0,8348633.0,2050,0.00024554918152468793,0.06146341463414634,174335.41202672606,0.12439024390243902,0.0,0.702113606340819
45019005000,0,719594739.0,4522,6.284092635646687e-06,0.6001769128704113,63010.81550028919,0.21922054915854738,0.0,0.27378048780487807
45019005100,0,1240136.0,1642,0.0013240483301831412,0.2856272838002436,66255.85980284776,0.3197320341047503,734734.8484848485,0.5138613861386139
45019005200,0,1890180.0,4945,0.0026161529589774518,0.31122345803842266,89326.41711229946,0.11270333075135554,316927.8169014084,0.49257425742574257
45019005300,0,1301792.0,3603,0.002767723261473415,0.8792672772689425,30138.341264445957,0.501526505689703,269577.5862068966,0.21453117329405988
45019005400,0,7442328.0,2337,0.00031401464702980034,0.9696191698759092,23473.258706467663,0.5956354300385109,0.0,0.12058023572076156
45019005500,0,6266744.0,1720,0.00027446469809521497,0.8063953488372093,23654.209445585217,0.5028002489110143,0.0,0.20169082125603865
45019005600,0,30173156.0,7329,0.0002428980249861831,0.42925364988402237,66724.47271509876,0.10547141492700232,217868.05207811718,0.49667405764966743
45019005700,0,38268685.0,8209,0.00021450959185036016,0.16055548787915702,84662.14124475975,0.0387379705201608,0.0,0.5789008658773634
45019005800,0,96668108.0,4745,4.9085475015193224e-05,0.2971548998946259,75306.84695051784,0.04025289778714436,0.0,0.480622520598108
45019990100,0,0.0,0,,,,,,
45021970100,0,158661686.0,7683,4.842378896692173e-05,0.08980866848887153,51461.2213740458,0.20321064996084573,104486.96281989377,0.2191364281370363
45021970201,0,35119609.0,2847,8.106582280002035e-05,0.3544081489286969,36876.31964809384,0.19388830347734456,0.0,0.26863181312569523
45021970202,0,102185365.0,6830,6.683931696089749e-05,0.24758418740849195,58119.78401727862,0.09549071618037135,0.0,0.2565073355418836
45021970301,0,9477455.0,4688,0.0004946475609749664,0.5765784982935154,44690.864061640066,0.17640784982935154,0.0,0.26011749347258484
45021970302,0,19838202.0,3981,0.0002006734279648932,0.43406179351921625,35948.02191113816,0.33324572930354796,94524.45652173914,0.0668476416694944
45021970401,0,78755182.0,3538,4.492402798332686e-05,0.17806670435274166,43102.903682719545,0.18273964668404286,0.0,0.13992459153749476
45021970402,0,142905184.0,6000,4.1985880652167244e-05,0.13533333333333333,41499.32059447983,0.20875083500334002,0.0,0.1325361235675137
45021970501,0,19310365.0,2111,0.0001093195286572781,0.15395547134059687,38038.16604708798,0.12011577424023155,0.0,0.07511045655375552
45021970502,0,12666884.0,5315,0.00041959806373848533,0.6570084666039511,26823.970944309927,0.3548812664907652,67713.37946943483,0.06274045575614087
45021970503,0,39143187.0,1379,3.522963012694904e-05,0.06526468455402465,42415.38461538462,0.14430746918056564,76405.62248995985,0.14531548757170173
45021970601,0,55588357.0,5184,9.325693867872367e-05,0.08680555555555555,53089.219143576825,0.16784175479827654,123493.4971098266,0.26935571196534924
45021970602,0,147151170.0,2154,1.463800797506401e-05,0.007428040854224698,51681.453634085214,0.11142061281337047,98964.28571428571,0.1884498480243161
45021970700,0,196179057.0,3122,1.5914033066230916e-05,0.0954516335682255,42508.436724565756,0.13452914798206278,80076.6174801362,0.13725490196078433
45023020100,0,3434759.0,2475,0.0007205745730632047,0.5842424242424242,34016.78921568627,0.24606060606060606,0.0,0.13011889035667107
45023020200,0,5151115.0,3574,0.0006938303648821662,0.6007274762171236,39896.9012265978,0.2336317851147174,100715.40880503145,0.13540090771558244
45023020300,0,9454209.0,3446,0.00036449374030127744,0.68398142774231,34404.60577673693,0.33944099378881987,86340.38199181446,0.17493796526054592
45023020400,0,122906279.0,2859,2.3261626853091857e-05,0.3697096887023435,45846.30593132154,0.17543859649122806,0.0,0.16722972972972974
45023020500,0,343183185.0,2563,7.468314626195919e-06,0.2313694888802185,45567.469879518074,0.1392898946547015,134564.8734177215,0.19343434343434343
45023020601,0,314483659.0,2274,7.230900350215017e-06,0.37159190853122254,49065.17943743938,0.17458223394898856,0.0,0.1683343143025309
45023020602,0,181914057.0,4157,2.285145012185617e-05,0.35121481837863844,50188.98809523809,0.20364817591204398,111636.74762407603,0.2940471434278865
45023020700,0,115846360.0,1719,1.4838619012284892e-05,0.3164630599185573,53568.38440111421,0.06340895869691682,0.0,0.2899454403741232
45023020800,0,175868124.0,4861,2.7640028729708858e-05,0.2968524994857025,55273.873873873876,0.20457354758961682,135427.33674775928,0.19430379746835444
45023020900,0,212253035.0,2963,1.3959753272785947e-05,0.27067161660479244,49552.68924302789,0.17016879090595935,107211.6493656286,0.2412532637075718
45023021000,0,19400201.0,2355,0.00012139049487167684,0.354140127388535,29600.241837968562,0.34513651877133106,0.0,0.13448534936138243
45025950101,0,138879539.0,5304,3.819137101254347e-05,0.42175716440422323,46863.02197802198,0.20154600301659126,0.0,0.13968957871396895
45025950102,0,81057127.0,4596,5.6700751310862525e-05,0.5189295039164491,37830.67253299811,0.3039599651871192,0.0,0.06822676334871457
45025950200,0,260082376.0,3989,1.5337448316759458e-05,0.3013286537979443,39206.134969325154,0.23339182752569565,0.0,0.1405189620758483
45025950300,0,188787806.0,2874,1.5223440861429367e-05,0.3980514961725818,40990.04329004329,0.2034987504462692,0.0,0.1776061776061776
45025950400,0,284284810.0,7094,2.4953848220029764e-05,0.31660558218212576,44050.22703457911,0.19847758669298,0.0,0.1893537615399725
45025950501,0,83039891.0,2025,2.4385870159680243e-05,0.6745679012345679,36646.173149309914,0.22814814814814816,0.0,0.19276218611521417
45025950502,0,47970927.0,6260,0.00013049570628476703,0.412779552715655,40804.68,0.26715401229440106,106238.39009287926,0.2311949685534591
45025950600,0,285264914.0,5609,1.966242508183113e-05,0.5318238545195222,42386.564388656436,0.25726510964521304,107134.27197802198,0.24537037037037038
45025950700,0,365226182.0,5396,1.4774406288320261e-05,0.07246108228317272,45949.36768149883,0.15056977395852794,0.0,0.19614799797263052
45025950800,0,335002337.0,2940,8.776058180155323e-06,0.3445578231292517,49266.86930091185,0.22925170068027212,0.0,0.2047244094488189
45027960100,0,134055561.0,3206,2.3915456964892342e-05,0.19962570180910794,46844.40649017933,0.2560823456019963,99891.93925233645,0.21183953033268102
45027960201,0,183259788.0,1830,9.985824058685476e-06,0.546448087431694,39166.21621621621,0.27522421524663676,70156.54648956357,0.21043771043771045
45027960202,0,271851.0,1200,0.00441418276923756,0.5366666666666666,,,,0.08888888888888889
45027960300,0,228541425.0,2160,9.451240623007405e-06,0.4444444444444444,52530.57324840764,0.15046296296296297,159363.24786324787,0.2830051057622174
45027960400,0,133342951.0,2286,1.7143763377488174e-05,0.5494313210848644,38532.20747889023,0.31150522964984084,0.0,0.1265377855887522
45027960500,0,98086612.0,5061,5.159725569887152e-05,0.7871962062833432,35598.05936073059,0.32402571313780637,0.0,0.1768251841929002
45027960600,0,226078122.0,2970,1.3137051801943047e-05,0.5552188552188552,45467.39345887017,0.2255892255892256,128857.91366906474,0.1763115197404002
45027960701,0,69069597.0,4220,6.109779386724958e-05,0.5222748815165876,51912.58234519104,0.13209393346379647,0.0,0.2056140350877193
45027960702,0,98694790.0,1269,1.2857821572952332e-05,0.3112687155240347,45021.11801242236,0.2923561859732072,213377.6595744681,0.2766415500538213
45027960703,0,44295052.0,3442,7.770619616836662e-05,0.27425915165601394,49230.3664921466,0.10604299825682742,0.0,0.2261864692022888
45027960801,0,194180687.0,4017,2.0686918261855773e-05,0.8352003983071944,30217.255434782608,0.25405540304467183,0.0,0.14482487209759937
45027960802,0,162081656.0,2960,1.8262399786932087e-05,0.5608108108108109,42030.43831168831,0.23412162162162162,0.0,0.14523913997367266
45029970100,0,212488684.0,2035,9.576980579351698e-06,0.5690417690417691,45278.044871794875,0.2791154791154791,0.0,0.12617554858934169
45029970200,0,327819757.0,1657,5.054606882647406e-06,0.471937235968618,53325.90529247911,0.15328907664453834,118584.07079646018,0.21379310344827587
45029970300,0,505328874.0,5429,1.0743498500344946e-05,0.4680419966844723,39036.218568665376,0.2526921648718901,0.0,0.1477932636469222
45029970401,0,386210474.0,3997,1.0349279134257762e-05,0.4250688016012009,40843.66290643663,0.24568426319739806,132621.15563839703,0.11407160699417153
45029970402,0,40703675.0,3404,8.362881238610518e-05,0.2779083431257344,49996.525096525096,0.08754406580493537,0.0,0.24675324675324675
45029970500,0,15587056.0,5642,0.0003619670064699838,0.576568592697625,38333.06419055309,0.30471473124197396,128297.72570640937,0.29502872845365974
45029970600,0,246853134.0,8406,3.40526363339588e-05,0.5217701641684511,40612.38731218698,0.25385996409335726,108672.25461613217,0.13080827801639985
45029970700,0,365470901.0,6192,1.69425253366478e-05,0.2396640826873385,45418.49285404937,0.11409613206020391,0.0,0.16199298948422633
45029970800,0,635836492.0,2071,3.2571266765229953e-06,0.45678416224046353,67680.12295081967,0.13375181071945919,413558.06451612903,0.363689776733255
45029990100,0,0.0,0,,,,,,
45031010100,0,289531497.0,3454,1.1929617453675515e-05,0.6803705848291836,47173.29678935004,0.1208695652173913,0.0,0.16232127838519764
45031010200,0,136372995.0,5639,4.1349828827914206e-05,0.12129810250044334,58291.989076012745,0.12147543890760773,0.0,0.23862512363996044
45031010300,0,40210002.0,5676,0.00014115890867152903,0.3128964059196617,60010.12285012285,0.1536328341652801,0.0,0.26836622807017546
45031010400,0,113003749.0,6005,5.3139829900687634e-05,0.17019150707743547,69782.42372152986,0.06109809173083361,0.0,0.4507540056550424
45031010500,0,4145692.0,3020,0.000728467044826292,0.25728476821192053,79666.27118644067,0.09105960264900662,0.0,0.46
45031010600,0,39846088.0,4122,0.0001034480473967733,0.48301795245026685,37760.12918379331,0.3305240979720832,0.0,0.21468034727703236
45031010700,0,6333356.0,2968,0.0004686299017456148,0.9919137466307277,28379.224137931036,0.3389487870619946,0.0,0.09984559958826557
45031010800,0,115420789.0,3566,3.089564740369259e-05,0.556926528323051,48013.628762541804,0.16024739949395558,126077.7202072539,0.23864648263579696
45031010900,0,160624257.0,7113,4.428347332370851e-05,0.3888654576128216,50089.613343442004,0.20542521994134896,112884.22903063787,0.13384202928438854
45031011000,0,21267006.0,3296,0.00015498185311087044,0.3592233009708738,64194.38775510204,0.17506067961165048,140161.84971098267,0.29151785714285716
45031011100,0,3002101.0,1623,0.0005406213848234953,0.2846580406654344,44018.475452196384,0.22456575682382135,111004.76190476191,0.2844752818733738
45031011200,0,19943256.0,4611,0.00023120597759964572,0.556929082628497,32960.47804335742,0.3604424202992843,0.0,0.11204188481675392
45031011300,0,190378827.0,5537,2.9084116586136966e-05,0.575943651797002,47239.07675791734,0.31623460194888764,0.0,0.15562310030395138
45031011400,0,25287789.0,4377,0.00017308749293977422,0.7427461731779758,47257.788944723616,0.18719806763285024,99223.51885098743,0.2581855388813097
45031011500,0,154978704.0,4170,2.6906922644029855e-05,0.47290167865707433,43604.8658764816,0.1884892086330935,92875.28005974607,0.18143459915611815
45031011600,0,133034327.0,3425,2.5745234912189244e-05,0.5214598540145985,44900.700389105055,0.22023460410557186,99832.41758241758,0.15324675324675324
45033970100,0,173115925.0,3158,1.824211146374893e-05,0.6453451551614946,36289.19413919414,0.3641545281823939,0.0,0.10688216892596454
45033970200,0,128010014.0,5335,4.1676426970783706e-05,0.5452671040299907,46645.3125,0.1905850962454736,75116.50114591292,0.1555494805904866
45033970300,0,106575767.0,4868,4.567642473546543e-05,0.4036565324568611,43284.9175557711,0.21434546214972816,132732.08469055375,0.1973284760170006
45033970400,0,36246182.0,5915,0.00016318960159721098,0.6816568047337278,30654.334365325078,0.45850694444444445,56613.45496009122,0.07954545454545454
45033970500,0,249297514.0,4752,1.9061561921552094e-05,0.4305555555555556,41489.668297988035,0.3255309926311227,81909.4827586207,0.1507989347536618
45033970600,0,355368828.0,7638,2.1493162591064404e-05,0.4763026970411102,34811.456514146,0.2856391372961599,0.0,0.19650565262076053
45035010100,0,218157200.0,2631,1.2060110782499959e-05,0.3458760927404029,43771.99281867145,0.14139110604332952,0.0,0.2725788900979325
45035010200,0,159059009.0,5107,3.2107580904141056e-05,0.5615821421578227,42986.32075471698,0.304177005789909,0.0,0.19352112676056338
45035010300,0,414110519.0,5101,1.2317967706587042e-05,0.4491276220348951,47239.7418165053,0.14114879435404823,127441.14349775785,0.15588069780528982
45035010400,0,222049964.0,5776,2.6012163640792124e-05,0.5197368421052632,52632.2247706422,0.09250814332247558,170540.54054054053,0.1636229022704837
45035010501,0,38471046.0,3684,9.576032842985345e-05,0.2964169381107492,61365.73080099092,0.21226927252985886,0.0,0.3253968253968254
45035010503,0,22665818.0,2881,0.00012710770023830598,0.29642485248177713,59206.74157303371,0.203748698368622,0.0,0.22656668452062131
45035010504,0,16125929.0,5708,0.00035396410340142264,0.34145059565522073,70749.36102236422,0.07463209530483532,207510.3519668737,0.3497222222222222
45035010505,0,8258792.0,5765,0.0006980439754385387,0.22584562012142237,65349.70865082923,0.09644405897658283,0.0,0.3029497741163965
45035010603,0,18494627.0,5832,0.0003153348267039935,0.19393004115226337,73588.95140664962,0.09527085124677558,0.0,0.3161492452292794
45035010604,0,8380542.0,3661,0.0004368452541613657,0.23709369024856597,90854.35897435897,0.17985217629345743,356950.2369668246,0.5343035343035343
45035010605,0,6718728.0,8539,0.0012709250917733238,0.2748565405785221,59984.47126071769,0.08096690917624971,0.0,0.3446538533308453
45035010606,0,3095652.0,1900,0.0006137640794249483,0.12578947368421053,102619.02017291066,0.0868421052631579,457059.3220338983,0.5795454545454546
45035010700,0,7227115.0,5830,0.0008066842716630357,0.5126929674099485,49335.61776061776,0.11693759832197169,201740.1285583104,0.26223776223776224
45035010801,0,273621625.0,4500,1.644606854447268e-05,0.082,74697.119078105,0.06473859844271412,255530.1966292135,0.4845001741553466
45035010807,0,5773582.0,4508,0.000780797778571431,0.1279946761313221,81595.80291970803,0.04937722419928826,0.0,0.47457056247894913
45035010808,0,6173046.0,7389,0.0011969779586933258,0.21721477872513195,69331.1884438608,0.044660982541615914,179328.89344262294,0.405643386031619
45035010809,0,3364564.0,3299,0.0009805133740954251,0.219460442558351,63452.18120805369,0.09639284631706578,181616.4658634538,0.4577397910731244
45035010813,0,7543783.0,8770,0.0011625466957360783,0.2985176738882554,54109.133765468476,0.21096751659098847,168034.91827637443,0.2998648387719637
45035010814,0,4963390.0,5869,0.0011824579571623427,0.28761288124041573,63668.47569608306,0.029306525813596863,159409.11572052402,0.33700137551581844
45035010815,0,1663729.0,2482,0.0014918294986743634,0.39161966156325545,45443.719090009894,0.11832374691865243,126767.32673267326,0.2662298987492555
45035010816,0,11336061.0,7780,0.0006863054106713082,0.3879177377892031,78386.21460506707,0.036031398790374466,0.0,0.47568667344862664
45035010817,0,5556380.0,3863,0.0006952368268548948,0.2345327465700233,89148.70572207084,0.03442920010354646,0.0,0.4741747572815534
45035010818,0,8597564.0,8561,0.0009957471674534788,0.6288984931666861,56782.42225859247,0.20605069501226492,162534.60686600223,0.25783032565857705
45035010819,0,6775775.0,3957,0.0005839922370503743,0.2395754359363154,88310.21650879567,0.022414671421293938,270165.4704944179,0.5391367959034382
45035010820,0,6481535.0,6225,0.0009604206410981349,0.4146184738955823,78438.28671328671,0.08075740411069753,0.0,0.44123819517313745
45037970201,0,396603507.0,1960,4.941963359895353e-06,0.2239795918367347,41197.14599341383,0.3795918367346939,165403.4028540066,0.2627939142461964
45037970202,0,374686558.0,7398,1.9744503350984905e-05,0.6057042443903757,44337.63291724457,0.297856477166822,0.0,0.17832719621251972
45037970300,0,163240918.0,4243,2.599225765196934e-05,0.5731793542304973,44878.36949375411,0.2268967147246514,133952.6710402999,0.1651017214397496
45037970400,0,128336611.0,3352,2.61188134382012e-05,0.5698090692124105,60851.19418483904,0.09595959595959595,142626.45914396888,0.22854640980735552
45037970501,0,66231807.0,4555,6.877360299108252e-05,0.44807903402854005,51055.17846693973,0.18616904500548848,0.0,0.18067226890756302
45037970502,0,166946858.0,5172,3.09799181725241e-05,0.10034802784222738,82817.63754045307,0.12671905697445973,0.0,0.41241184767277855
45039960100,0,359507443.0,2186,6.080541703833375e-06,0.8673376029277219,32465.093167701863,0.27401646843549865,0.0,0.17525083612040135
45039960200,0,562389516.0,4512,8.022909161059112e-06,0.6192375886524822,45314.59899749373,0.20737112199673433,109784.27279053583,0.24106540795684422
45039960300,0,431853507.0,5419,1.2548236640810699e-05,0.4847757888909393,54796.63902226102,0.1375579598145286,0.0,0.31168189676463326
45039960400,0,66184104.0,6383,9.644309757521233e-05,0.596428011906627,35182.64331210191,0.24236252545824846,0.0,0.18836432999523128
45039960500,0,357514910.0,5540,1.5495857221730977e-05,0.6608303249097472,49527.28221178926,0.2899365367180417,0.0,0.20176162950729426
45041000101,0,23351963.0,2199,9.416767232801799e-05,0.2110050022737608,80638.89528193326,0.08594815825375171,0.0,0.5003274394237066
45041000102,0,11837665.0,5409,0.00045693132894029356,0.15677574413015344,82250.53272450533,0.02902569791088926,0.0,0.5447698744769874
45041000201,0,14532109.0,2730,0.00018785986259805786,0.3545787545787546,89788.7983706721,0.12287104622871046,0.0,0.44028230184581973
45041000202,0,9741378.0,7133,0.0007322372666372253,0.2827702229076125,61439.981126140294,0.09280807514369831,199392.54859611232,0.386852344869957
45041000300,0,34091357.0,4615,0.00013537155473159957,0.8307692307692308,54076.276463262766,0.1200433369447454,114305.90717299578,0.2935688103965345
45041000400,0,153740111.0,4705,3.060359439964239e-05,0.481615302869288,49995.263412276465,0.18378846987429562,135266.50755767702,0.3098674521354934
45041000500,0,69068790.0,5270,7.630074307078494e-05,0.45521821631878556,50339.15243516761,0.150559511698881,0.0,0.2522140931844436
45041000600,0,9578643.0,4384,0.00045768487248141516,0.32344890510948904,69788.33333333333,0.06978879706152434,0.0,0.4040268456375839
45041000700,0,5888322.0,3219,0.0005466752667398284,0.9353836595215905,26397.62658227848,0.4557950640424867,0.0,0.13350649350649352
45041000800,0,6117316.0,4515,0.0007380687870301289,1.0,31954.228855721394,0.3678848283499446,0.0,0.12852233676975944
45041000900,0,5610706.0,3546,0.0006320060256231569,0.9294980259447264,28569.109535066982,0.43254198031268093,0.0,0.06899724011039558
45041001000,0,2494030.0,1504,0.000603040059662474,0.2898936170212766,43839.27536231884,0.22746781115879827,160205.35714285713,0.32109375
45041001100,0,4894761.0,4623,0.000944479209505837,0.36967337226908936,42915.495495495496,0.20177970177970178,0.0,0.32427725531173807
45041001200,0,5364300.0,3616,0.0006740860876535616,0.12195796460176991,121854.95867768595,0.07798672566371681,0.0,0.5421831267493002
45041001300,0,3886756.0,4531,0.0011657536516313347,0.3398808210108144,83742.87280701754,0.05236185383244207,0.0,0.3130121271714192
45041001400,0,8420340.0,8151,0.0009680131681143516,0.2641393694025273,68953.51744186046,0.0673536989326463,173355.15873015873,0.5091549295774648
45041001503,0,29483465.0,3384,0.00011477619743812337,0.41164302600472813,73310.56661562022,0.06583258862079237,0.0,0.3728298611111111
45041001504,0,52294437.0,4946,9.457984986051194e-05,0.4035584310553983,58770.33516758379,0.08574903709710116,158087.5152998776,0.26401931848671856
45041001505,0,43481625.0,3653,8.401249953284865e-05,0.36572679989050094,67490.2102973169,0.18176840952641665,0.0,0.2938671209540034
45041001506,0,54062274.0,1640,3.0335386928045238e-05,0.3378048780487805,52447.09141274238,0.2121951219512195,0.0,0.1738013698630137
45041001601,0,29523075.0,5999,0.00020319699082836052,0.597932988831472,48455.193394176444,0.23324396782841822,0.0,0.28535911602209946
45041001602,0,156587451.0,5314,3.393630821667823e-05,0.2474595408355288,48701.69204737733,0.1233115468409586,0.0,0.19906644700713894
45041001700,0,171691649.0,2481,1.4450324255433065e-05,0.4989923417976622,45260.40201005025,0.2539298669891173,0.0,0.2351851851851852
45041001800,0,203203840.0,3828,1.8838226679180866e-05,0.4158829676071055,45059.86937590711,0.15700104493207942,0.0,0.14207221350078492
45041001900,0,238009724.0,6288,2.6419088658747406e-05,0.33396946564885494,43698.187732342005,0.16361886429258904,0.0,0.22262118491921004
45041002000,0,137138111.0,3583,2.612694584950204e-05,0.40664247837008094,36658.575380359616,0.23725934314835787,0.0,0.2092169657422512
45041002201,0,33629738.0,5657,0.00016821421564449892,0.7915856461021743,37824.66216216216,0.2834785701582785,0.0,0.15299026425591097
45041002202,0,41562434.0,3400,8.18046411815054e-05,0.6105882352941177,45955.61797752809,0.3572700296735905,118026.65799739922,0.30939759036144576
45041002300,0,140101018.0,3733,2.6645059781078823e-05,0.1709081167961425,46802.59146341463,0.12422527620587442,0.0,0.11776859504132231
45041002400,0,154215450.0,3807,2.4686242526283846e-05,0.38796952981350147,38415.38461538462,0.22028985507246376,90020.92050209205,0.1103391908459338
45041002500,0,141689977.0,2924,2.0636604380280194e-05,0.5013679890560876,53110.249042145595,0.20157967032967034,0.0,0.12766990291262137
45041002600,0,70913122.0,4077,5.749288544932488e-05,0.6794211429973019,32174.860724233982,0.4432180524895757,0.0,0.1259713701431493
45041980100,0,5691910.0,33,5.797702352988716e-06,0.18181818181818182,0.0,1.0,,0.6
45043920100,0,231808101.0,3692,1.592696710802182e-05,0.488353196099675,48035.01773049645,0.14218663721700717,110378.12840043525,0.16744383213225944
45043920201,0,111900520.0,5537,4.948145013088411e-05,0.4612606104388658,36440.506983962754,0.3886676321506155,0.0,0.20440771349862258
45043920202,0,112375614.0,2747,2.4444805258194186e-05,0.18638514743356388,49347.24880382775,0.1510738987986895,0.0,0.10710059171597633
45043920301,0,202787490.0,4693,2.314245321543257e-05,0.5608352865970595,54567.03146374829,0.22356426618049224,196682.13969938108,0.19678055190538765
45043920302,0,16250150.0,3359,0.0002067057842542992,0.33938672223876154,69989.19308357348,0.07919023518904436,249424.95126705652,0.4538169548713623
