tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
06037267901,0,1119626.0,2509,0.0022409268809406,0.27062574730968514,198036.96774193548,0.100438421681945,872091.1949685535,0.7035436473638721
06037267902,0,778072.0,3383,0.0043479266700253965,0.17321903635826189,125733.12382149592,0.04600771742356782,866642.1895861148,0.7035010940919038
06037269000,0,2283624.0,5544,0.0024277201500772457,0.17207792207792208,169200.3663003663,0.07653246282190787,0.0,0.6774265859672719
06037269100,0,839267.0,4275,0.0050937306006312655,0.15859649122807018,97996.06854838709,0.13286549707602338,0.0,0.6670947030497593
06037269300,0,2205505.0,3935,0.0017841718790027681,0.17789072426937738,207000.39215686274,0.017280813214739517,0.0,0.8181818181818182
06037269500,0,1394665.0,4073,0.0029204145798453394,0.11465750061379819,206731.72804532578,0.05794254849005647,1097236.4568081992,0.7968217934165721
06037269601,0,333656.0,3578,0.010723619536288873,0.8756288429290107,50830.15267175573,0.14233576642335766,0.0,0.2481536189069424
06037269602,0,290591.0,3777,0.012997649617503639,0.5329626687847498,62794.72727272727,0.17606566057717765,0.0,0.28299856527977046
06037269700,0,897604.0,3853,0.0042925388033030155,0.6210744874124059,79559.98785670917,0.1043342849727485,667180.6167400881,0.49656526005888124
06037269800,0,467090.0,3565,0.00763236207154938,0.5542776998597475,78010.09975062344,0.06086956521739131,687101.9108280254,0.6642335766423357
06037269903,0,283825.0,3788,0.013346252091958073,0.6517951425554382,52994.98480243161,0.17848970251716248,0.0,0.6459254579911561
06037269904,0,337361.0,3934,0.011661098941489976,0.643111337061515,60752.575830524795,0.211767755313634,0.0,0.5536890645586298
06037269905,0,238027.0,2676,0.011242422078167603,0.7391629297458894,74354.49438202247,0.08183856502242152,,0.599025974025974
06037269906,0,207994.0,2840,0.0136542400261546,0.6827464788732395,73207.53701211305,0.08908450704225353,0.0,0.6585263157894737
06037269907,0,276794.0,2924,0.010563812799410393,0.5998632010943913,64315.06189821183,0.1511627906976744,0.0,0.6797297297297298
06037270100,0,570756.0,4389,0.007689800895654185,0.5725677830940988,63326.82132682133,0.10663021189336978,526094.890510949,0.697103448275862
06037270200,0,758091.0,3747,0.004942678385576401,0.7974379503602882,64027.21417069243,0.18841740058713638,581274.8344370861,0.30524505588993983
06037270300,0,963536.0,2324,0.0024119493200046496,0.8382099827882961,76341.86778593915,0.0942340791738382,650529.315960912,0.41881366087477534
06037271100,0,804375.0,2253,0.002800932400932401,0.44917887261429207,102867.39780658027,0.18286728806036395,811947.0699432893,0.6606363069245166
06037271200,0,524434.0,2342,0.004465766902984932,0.6409052092228864,64613.44086021505,0.2441048034934498,658984.375,0.6090801886792453
06037271300,0,1462583.0,4671,0.0031936649065386373,0.3862128023977735,93637.48125937031,0.11063280241067586,0.0,0.6409537166900421
06037271400,0,1149053.0,3310,0.002880633008225034,0.29395770392749243,156691.94883370955,0.020128087831655993,863805.8213716109,0.6068855084067254
06037271500,0,910076.0,2903,0.003189843485599005,0.33069238718567,122187.36383442266,0.03685842232173613,0.0,0.7140921409214093
06037271600,0,899860.0,4480,0.004978552219234103,0.503125,104342.33766233767,0.09308035714285715,0.0,0.7833605220228385
06037271701,0,997049.0,5356,0.005371852336244257,0.3896564600448096,83946.21908127208,0.05638536221060493,828861.6398243045,0.6789313334895711
06037271702,0,700185.0,4527,0.006465434135264252,0.6854428981665562,59067.144373673036,0.23407170586891984,0.0,0.7346559206447613
06037271801,0,482787.0,4062,0.008413648254820449,0.6752831117676021,67687.78205833792,0.2173806006893156,707648.6013986014,0.5088351965380454
06037271802,0,577404.0,6146,0.010644193666826,0.6173120728929385,73050.48683736027,0.10283110966482265,0.0,0.5926892950391645
06037271901,0,634304.0,3477,0.0054815987286852995,0.6238136324417601,92656.03197674418,0.01995373048004627,0.0,0.5168453292496171
06037271902,0,924201.0,4299,0.0046515855317187495,0.44312630844382417,97134.81646273637,0.086299139334729,0.0,0.5467016929363689
06037272100,0,1199290.0,4066,0.0033903392840764117,0.41293654697491394,106165.65767749037,0.07673389080177079,750740.4326123128,0.5477483232194187
06037272201,0,260003.0,2430,0.009346046007161456,0.45020576131687245,65484.27787934186,0.20823045267489712,0.0,0.5510204081632653
06037272202,0,309571.0,3250,0.010498399397876416,0.6276923076923077,51676.12698412698,0.1076923076923077,0.0,0.3621071270473661
06037272301,0,604023.0,3233,0.005352445188345477,0.40674296319208164,82495.82417582418,0.16967394745172523,800659.0909090909,0.4183634268152132
06037272302,0,505134.0,3972,0.00786326004584922,0.5918932527693856,51664.51112260735,0.16339375629405842,732332.1554770318,0.3934644881627209
06037273100,0,1175717.0,2126,0.0018082582798411523,0.2916274694261524,98681.85053380782,0.0658513640639699,0.0,0.6382699868938401
06037273200,0,641916.0,3354,0.005224982708017871,0.5161001788908766,86148.5368956743,0.16100178890876565,1008500.0,0.5125448028673835
06037273300,0,571893.0,3670,0.006417284352142796,0.5223433242506812,112590.03236245955,0.175054704595186,0.0,0.4791183294663573
06037273402,0,622758.0,2800,0.00449612851219896,0.16357142857142856,83057.48218527315,0.05714285714285714,973684.2105263158,0.7677368212445501
06037273502,0,593031.0,2870,0.0048395446443777815,0.33240418118466897,95101.76659528908,0.09163763066202091,0.0,0.749500599280863
06037273600,0,588644.0,2162,0.003672848105136551,0.1669750231267345,104767.30937773883,0.13506012950971322,0.0,0.6430661205383265
06037273700,0,690360.0,2693,0.0039008633176893215,0.19197920534719642,104757.80346820809,0.09357593761604159,0.0,0.5907990314769975
06037273800,0,741623.0,3138,0.0042312603573513765,0.41523263224984064,126539.16614024005,0.05481198215423837,958381.4432989691,0.5293884034948372
06037273902,0,895678.0,4135,0.00461661445296189,0.2053204353083434,131927.245380318,0.07883917775090689,1074001.6411378556,0.7577042691546508
06037274100,0,628045.0,4127,0.006571185185774904,0.26193360794766174,147844.88662656178,0.05403440755997092,0.0,0.7329683698296837
06037274202,0,947228.0,4425,0.0046715257572622435,0.3100564971751412,169608.61697544163,0.07344632768361582,0.0,0.762532981530343
06037275101,0,339940.0,1333,0.003921280225922222,0.4973743435858965,91643.87351778656,0.05101275318829707,782352.9411764706,0.5419847328244275
06037275102,0,604526.0,4354,0.007202337037612939,0.7799724391364262,83098.61918604652,0.16835094166283876,0.0,0.3743664011585807
06037275200,0,462845.0,3667,0.007922738713824283,0.6173984183256067,61434.812935954345,0.20289064630488138,0.0,0.42857142857142855
06037275302,0,1753487.0,5241,0.0029889015430396688,0.3121541690517077,118415.14098107377,0.0553329517267697,0.0,0.6229958772331654
06037275311,0,1255118.0,5017,0.003997233726231318,0.5515248156268686,86228.10170977641,0.04345226230815228,684156.6005176876,0.5373939861218195
06037275400,0,750987.0,2644,0.0035207000920122454,0.4546142208774584,121016.5137614679,0.11762481089258699,750302.4193548387,0.6084093211752786
06037275500,0,762042.0,4940,0.006482582324858735,0.8698380566801619,57538.614496472095,0.2188259109311741,0.0,0.22850291195614936
06037275602,0,2516726.0,5946,0.002362593305747229,0.4857046754120417,114981.640625,0.12791878172588833,0.0,0.7663387978142077
06037275603,0,997625.0,3186,0.003193584763814058,0.7793471437539234,88694.90968801314,0.07124921531701192,613085.5855855856,0.4232662192393736
06037276000,1,2338424.0,5675,0.002426848167825852,0.3598237885462555,119855.27039413383,0.05797356828193832,719604.5197740113,0.5942350332594235
06037276100,1,981937.0,6274,0.006389411948017031,0.799171182658591,73691.52276295134,0.17904488100942342,554089.7435897436,0.6215068186899173
06037276400,0,1275965.0,4216,0.0033041658666185985,0.3446394686907021,147322.03174603175,0.06870960019152501,0.0,0.6735785953177258
06037276500,0,1191958.0,4527,0.0037979526124242635,0.33775127015683676,112552.99600532623,0.01513317191283293,0.0,0.6885608856088561
06037276601,0,2232358.0,3589,0.001607717041800643,0.3101142379492895,189699.0,0.04876010030649206,0.0,0.7467672413793104
06037276603,0,454678.0,5337,0.011737977205846776,0.39104365748547876,96299.666999667,0.06481307533345858,502645.1138868479,0.7468494362149016
06037276604,0,838373.0,4245,0.005063378710907914,0.4049469964664311,82364.67263306641,0.13228271251193888,0.0,0.638691761801913
06037277000,1,2298914.0,5201,0.0022623725811404863,0.31686214189578926,158501.6377171216,0.032283158304161806,0.0,0.6396640476835546
06037277100,1,1236717.0,3059,0.0024734842328519783,0.5083360575351422,100565.01798561151,0.09610983981693363,636908.8176352705,0.5675024108003858
06037277200,1,1041832.0,2997,0.0028766634159826153,0.8268268268268268,64176.43097643097,0.1448114781448115,0.0,0.41096579476861167
06037277400,1,638935.0,1762,0.002757714008467215,0.7809307604994324,48513.10751104566,0.12836676217765042,0.0,0.3095803642121932
06037278001,1,1614001.0,2478,0.0015353150338816395,0.42857142857142855,101146.52777777778,0.11630744204961366,696040.0,0.5616519174041298
06037278102,0,1679001.0,3006,0.0017903503333232082,0.19494344644045242,153060.4666234608,0.08416500332667998,0.0,0.6376751854905194
06037291110,0,711350.0,3703,0.005205594995431223,0.9913583580880367,58408.467400508045,0.27203274215552525,0.0,0.25105386416861825
06037291120,0,701174.0,2185,0.00311620225507506,1.0,42896.969696969696,0.3862700228832952,0.0,0.19731318219983207
06037291130,0,1291459.0,3389,0.0026241638333079098,0.9645913248745943,59156.09504132231,0.0781941575686043,418193.1279620853,0.11105577689243028
06037291210,1,1242660.0,4535,0.0036494294497288076,0.957883131201764,53429.26330150068,0.16117621047977007,444860.9226594301,0.22274881516587677
06037291220,1,818695.0,3313,0.004046684052058459,0.9598551162088741,50473.50597609562,0.24418955629338968,508371.8244803695,0.1335149863760218
06037291300,0,2357846.0,2332,0.0009890383002112947,0.7624356775300172,71749.94818652849,0.05274442538593482,500556.2827225131,0.3804573804573805
06037292000,0,3998688.0,6305,0.0015767671796349202,0.8688342585249802,61332.485426603074,0.18175989741945825,459927.81155015196,0.24953543934165118
06037293201,0,1066114.0,6673,0.006259180537916208,0.8525400869174284,67315.75310916628,0.10864678555372397,490338.1642512077,0.26683521029648355
06037293202,0,1052402.0,7085,0.006732218296810534,0.9277346506704305,39760.725893824485,0.3424968116763497,0.0,0.12331034482758621
06037293301,0,844984.0,3088,0.0036545070675894453,0.7273316062176166,101104.91803278688,0.017897819720143184,0.0,0.4958241758241758
06037293302,0,1119340.0,4817,0.004303428806260832,0.7184969898276936,84634.30232558139,0.08370512003399193,0.0,0.3566243194192377
06037293304,0,569495.0,4288,0.007529477870745134,0.7933768656716418,50223.194444444445,0.19659514925373134,479775.9433962264,0.25195007800312014
06037293306,0,626711.0,2596,0.0041422601486171455,0.561633281972265,88592.04819277108,0.12211093990755008,461937.78110944526,0.415327564894932
06037293307,0,337461.0,2636,0.007811273006362217,0.8657056145675266,62174.914481185864,0.07701062215477997,332500.0,0.3272035510462904
06037294110,1,991216.0,4782,0.004824377330470856,0.9598494353826851,66887.77679362267,0.18571428571428572,406836.46112600534,0.17804041174227983
06037294120,1,1560996.0,2793,0.0017892422530230699,1.0,46217.19858156028,0.26924453992123165,382692.3076923077,0.08321273516642547
06037294200,1,953769.0,4758,0.004988629322194368,0.8997477931904161,65683.72623574144,0.10218823029530487,442889.9082568807,0.20108695652173914
06037294301,0,713041.0,2249,0.0031540963282616287,0.8861716318363717,70367.65578635015,0.18541574032903513,417333.96584440226,0.10695187165775401
06037294302,0,840310.0,5500,0.006545203555830587,0.9392727272727273,50595.43782192789,0.2210909090909091,0.0,0.10728092783505154
06037294410,0,833784.0,5386,0.006459706590675763,0.8795024136650575,62843.76088218224,0.2046050168476226,318646.2324393359,0.3125
06037294421,0,664609.0,3477,0.0052316474799468556,0.8869715271786023,47879.73997833153,0.20958429561200922,220214.06727828746,0.16871618298081653
06037294510,1,518230.0,4350,0.008393956351426972,1.0,58051.5625,0.138217000691085,0.0,0.06553620531622364
06037294520,1,484078.0,3596,0.007428554902309132,0.9193548387096774,49208.59291084855,0.27030033370411566,0.0,0.06153100775193798
06037294610,1,823808.0,4149,0.0050363676973275324,0.9771029163653893,50863.098346388164,0.21000483325277913,424176.21776504297,0.14479830148619957
06037294620,1,841598.0,4458,0.005297065820023337,0.9697173620457604,52835.11737089202,0.17769635905656056,0.0,0.08268330733229329
06037294701,1,1751947.0,3354,0.0019144414756839105,0.9913536076326774,34780.19801980198,0.3392963625521765,325966.6666666667,0.09540034071550256
06037294810,0,320464.0,4424,0.013804982774976285,0.9841772151898734,40210.61061061061,0.3044755877034358,0.0,0.07376283846872082
06037294820,1,383486.0,3143,0.008195866341926433,0.967228762328985,40932.04678362573,0.36830285530959256,0.0,0.05653912050256996
06037294830,1,885880.0,3908,0.004411432699688445,0.9616171954964176,38880.49029622063,0.38485158648925283,0.0,0.0512
06037294900,0,644541.0,2415,0.003746852411250797,0.9722567287784679,47561.452513966484,0.32008281573498965,0.0,0.12961672473867597
06037295103,0,2056820.0,4965,0.00241392051808131,0.4147029204431017,96044.66403162056,0.09969788519637462,530761.0701107011,0.46400647074683204
06037296210,0,559515.0,2850,0.005093697219913675,0.9466666666666667,31046.36752136752,0.43508771929824563,0.0,0.10731373889268626
06037296220,0,536368.0,2860,0.005332160009545685,0.8888111888111888,30679.213002566295,0.31783216783216783,0.0,0.14470443349753695
06037296300,0,1062634.0,4493,0.004228172635168836,0.4956599154239929,94816.72095548316,0.0961495659915424,492182.13058419246,0.5016452288363745
06037296401,0,986898.0,3098,0.003139128866407673,0.3173014848289219,100364.70588235294,0.08195659216067379,542792.0560747663,0.47713897691263013
06037296402,0,1045124.0,3193,0.003055139868570619,0.7084246789852803,90616.87062937063,0.01659880989664892,0.0,0.27569475077194533
06037296500,0,901890.0,4280,0.0047455898169399815,0.8803738317757009,50741.808747220166,0.23317757009345794,0.0,0.1212823483970645
06037296600,0,841946.0,5560,0.006603748934017146,0.8241007194244604,50445.51316496507,0.21117216117216117,490431.5196998124,0.28122245077872465
06037296901,0,617328.0,3963,0.006419601897208615,0.6522836235175372,50018.63067807768,0.18319454958364875,0.0,0.15711159737417943
06037296902,0,490722.0,3895,0.00793728424647764,0.6985879332477535,49918.92067620286,0.10891617725573946,0.0,0.3217204301075269
06037297000,0,1445268.0,4806,0.003325334816795224,0.36933000416146483,94395.34147444596,0.033707865168539325,655948.8084730803,0.452329360780065
06037297110,0,487479.0,5443,0.011165609185216184,0.8056218996876723,39270.25534851622,0.4629175316097377,0.0,0.1523199023199023
06037297120,0,442951.0,3307,0.00746583707904486,0.8094950105836105,51693.19186560566,0.23109756097560977,0.0,0.1604869950193691
06037297201,0,403962.0,3395,0.008404255845846887,0.6412371134020619,63997.094430992736,0.23063328424153168,469442.7710843373,0.29923664122137406
06037297202,0,575787.0,3402,0.0059084348899853594,0.4417989417989418,71206.29228687416,0.09460654288240496,560473.2739420936,0.3572830781311347
06037297300,0,1225292.0,2237,0.0018256872647499534,0.28833258828788555,90942.19114219114,0.07508992805755396,0.0,0.5773126266036462
06037297400,0,2092350.0,3689,0.0017630893492962458,0.25914882081865004,112500.43478260869,0.037137435619409055,759410.7629427793,0.5505655355954757
06037297500,0,2100162.0,4988,0.002375054876719034,0.3809141940657578,84579.47598253275,0.06776263031275061,609321.9017926734,0.4445357436318817
06037297601,0,751656.0,2657,0.003534861692050619,0.3146405720737674,76882.17497955846,0.11742566804666918,0.0,0.38266953713670615
06037297602,0,622070.0,4137,0.006650376967222338,0.5100314237370075,80523.27380952382,0.05003625815808557,555783.5820895522,0.3557312252964427
06037300100,0,4579335.0,6080,0.001327703694968811,0.38766447368421053,130671.25506072874,0.05197368421052632,785401.9607843137,0.662406015037594
06037300200,0,1897419.0,5726,0.00301778363134342,0.3978344393992316,104622.98071912455,0.04435906391896612,687457.1854058079,0.5063645621181263
06037300301,0,6151313.0,6117,0.0009944218413207066,0.41343795978420794,112913.26434619003,0.022560078469838155,635423.5112936345,0.5564278704612365
06037300400,0,2004005.0,5422,0.0027055820719010183,0.40630763555883437,97592.97241020302,0.030062707488011802,541318.6029935852,0.5698982324584896
06037300501,0,1329833.0,3919,0.002946986576509983,0.4996172492982904,82549.8023715415,0.07935697882112784,0.0,0.472742405326675
06037300502,0,1655510.0,6274,0.003789768711756498,0.5304430985017533,84252.73084479371,0.07140580172138987,604136.6158113731,0.5363036303630363
06037300600,0,2167248.0,8269,0.0038154378271429944,0.3969040996492925,82036.89320388349,0.11307157057654076,0.0,0.5399274047186933
06037300701,0,13297806.0,5817,0.000437440582303577,0.2009626955475331,145026.9085768143,0.008767405879319236,0.0,0.6722061657032755
06037300702,0,11397187.0,6050,0.0005308327396926979,0.18479338842975207,178109.05432595575,0.03487603305785124,0.0,0.6945858398889403
06037300800,0,6095433.0,6463,0.0010603020326857828,0.32863995048738975,95357.46825989544,0.09382329945269742,0.0,0.5588487972508591
06037300901,0,6950084.0,6667,0.0009592689814972021,0.3652317384130793,147110.85237258347,0.03914804259787011,0.0,0.6504268165729752
06037300902,0,4391302.0,1954,0.00044497053493474146,0.330603889457523,117643.3242506812,0.08085977482088025,0.0,0.6378454996456414
06037301000,0,2046211.0,5083,0.0024841035455287846,0.37812315561676174,94757.10620831196,0.07771001377139485,716514.3603133159,0.5728211009174312
06037301100,0,1330128.0,6744,0.005070188733715853,0.32591933570581255,88594.26751592357,0.07102609727164887,0.0,0.5995213402473075
06037301203,0,547434.0,4301,0.007856654866157381,0.3357358753778191,81328.1453362256,0.07230876540339456,0.0,0.5533158048495472
06037301204,0,408912.0,4937,0.012073502367257502,0.3712781041118088,67038.83177570094,0.14057119708324894,0.0,0.6042953020134229
06037301205,0,773299.0,2349,0.0030376348605132037,0.21243082162622393,116924.45355191256,0.06343124733929331,771378.1512605041,0.5483045425463852
06037301206,0,828425.0,5292,0.006388025470018408,0.45332577475434616,73381.42931664058,0.22713529856387,0.0,0.4521193092621664
06037301300,0,1164883.0,2146,0.0018422451010101444,0.16961789375582478,190082.05841446453,0.04100652376514446,0.0,0.5973011363636364
06037301400,0,1576322.0,4097,0.0025990882573484354,0.10593116914815719,120834.24980361351,0.06858677080790823,0.0,0.5629854778790949
06037301501,0,599882.0,1875,0.0031256147042251644,0.19626666666666667,84532.9268292683,0.06933333333333333,650770.2349869452,0.5312035661218425
06037301502,0,667447.0,7644,0.011452594737859336,0.22383568812140242,52917.0536733917,0.14965986394557823,0.0,0.39244186046511625
06037301601,0,2269818.0,6625,0.002918736215855192,0.2816603773584906,53434.90484429066,0.14577927034040605,0.0,0.2364963503649635
06037301602,0,1002691.0,3976,0.003965329298856776,0.6018611670020121,65092.46290801187,0.08903420523138833,616121.9081272085,0.3545677283864193
06037301701,0,914081.0,2615,0.0028607968002835635,0.39349904397705543,72387.7358490566,0.03824091778202677,0.0,0.38633193863319387
06037301702,0,813987.0,6341,0.007790050701055423,0.34048257372654156,56946.54903995848,0.1614109232769831,0.0,0.36473087818696887
06037301801,0,712361.0,3683,0.005170131436167898,0.42275319033396686,62333.89626055489,0.11485202280749389,0.0,0.43371017471736895
06037301802,0,479027.0,3638,0.0075945614756579485,0.4406267179769104,46933.25892857143,0.20065970313358988,415504.4510385757,0.39581657280772325
06037301900,0,1090392.0,7733,0.007091944915223149,0.32885038148196044,70327.3303741281,0.10559812962722431,513570.50730868446,0.4515854074326628
06037302002,0,502790.0,3966,0.007887985043457507,0.36359051941502774,59122.96204107032,0.2037317196167423,350333.3333333333,0.4371686934830059
06037302003,0,237181.0,3514,0.014815689283711596,0.27091633466135456,60477.48344370861,0.13545816733067728,0.0,0.32236584410497454
06037302004,0,339800.0,3919,0.011533254855797528,0.39346772135748914,67311.1313868613,0.09594284256187803,0.0,0.3636066644887292
06037302102,0,1037502.0,6437,0.006204325389252262,0.3259282274351406,64161.64750957854,0.16643313093569984,0.0,0.4312090530077427
06037302103,0,550707.0,5682,0.010317646225669911,0.35251671946497715,46319.98974884675,0.23530447025695178,0.0,0.34201871995952443
06037302104,0,571264.0,3883,0.006797207595787587,0.6203966005665722,56045.89726484323,0.1476882430647292,445470.18348623853,0.49876456053653373
06037302201,0,497672.0,3137,0.006303348390104326,0.2193178195728403,39555.213903743315,0.30251832961428116,0.0,0.4020283975659229
06037302202,0,511544.0,5151,0.010069515036829676,0.34439914579693265,44430.18660812294,0.16288099398175113,0.0,0.3360417875798027
06037302301,0,700552.0,3592,0.005127385261907752,0.4214922048997773,55921.09314857583,0.12453371592539454,510929.31937172776,0.4094779711218067
06037302302,0,633035.0,5243,0.00828232246242309,0.5035285142094221,46911.47174034695,0.1877624475104979,0.0,0.3627171376717656
06037302401,0,1371141.0,5340,0.0038945666419427324,0.5765917602996254,41340.081154192965,0.2993667242371906,0.0,0.3807554452715743
06037302503,0,326626.0,4088,0.012515843809127259,0.4009295499021526,36948.45995893224,0.3493975903614458,0.0,0.3968579234972678
06037302504,0,377187.0,4017,0.010649889842438896,0.5454319143639532,41669.78021978022,0.18695543938262385,0.0,0.463559008509064
06037302505,0,536495.0,3668,0.006836969589651348,0.6578516902944384,44131.333333333336,0.31679389312977096,0.0,0.3282871972318339
06037302506,0,905408.0,3614,0.003991570651021418,0.396513558384062,61879.675994108984,0.09380188157166575,606348.0885311872,0.5060728744939271
06037310100,0,13135909.0,5523,0.0004204505375303681,0.3061741806988955,137192.31950844853,0.007808244053023425,845140.4816513761,0.520969696969697
06037310201,0,1100126.0,5438,0.004943070157418332,0.30673041559396835,83281.06098165593,0.07266691257838435,756075.0279955207,0.42129992169146435
06037310202,0,915005.0,4938,0.0053966918213561674,0.2644795463750506,90633.82187147689,0.10854597002835156,0.0,0.41349325337331333
06037310300,0,1061198.0,2916,0.0027478378210286864,0.23628257887517146,98033.94230769231,0.09259259259259259,721278.4090909091,0.5253434391283752
06037310400,0,1406714.0,3548,0.002522190011615723,0.29791431792559186,81421.17117117117,0.07497181510710259,651441.605839416,0.46107544141252005
06037310501,0,1965650.0,3360,0.001709358227558314,0.7217261904761905,61451.154529307285,0.08857739337906352,490539.2156862745,0.2868112014453478
06037310601,0,1027707.0,5895,0.005736070689408557,0.5027989821882952,65940.15817223198,0.19291609353507566,543033.3333333334,0.31679764243614933
06037310602,0,890966.0,2677,0.003004603991622576,0.5020545386626821,92628.04328223625,0.06686589465819948,0.0,0.5141557128412538
06037310701,0,515340.0,2305,0.004472775255171343,0.27071583514099784,60819.91111111111,0.0650759219088937,442444.0298507463,0.48
06037310702,0,1052282.0,6788,0.006450742291515012,0.35047142015321153,57242.42692648361,0.123305833824396,0.0,0.46808919646289887
06037310703,0,998848.0,5327,0.005333143781636445,0.3050497465740567,53970.28189202102,0.15299418058944997,0.0,0.29661458333333335
06037310800,0,2136457.0,4818,0.0022551354883341905,0.5317559153175592,75027.15133531157,0.08800332088003321,516795.51692589204,0.3947001394700139
06037310900,0,2172993.0,6840,0.00314773218321458,0.4739766081871345,88324.5592948718,0.05584795321637427,565808.8235294118,0.41907205473594183
06037311000,0,1321818.0,3648,0.002759835317721502,0.43338815789473684,75857.71388499299,0.027412280701754384,609870.2702702703,0.3665039429215171
06037311100,0,1704849.0,3859,0.0022635435748268617,0.4835449598341539,76666.08058608058,0.04261954261954262,0.0,0.4324
06037311200,0,989257.0,2948,0.0029800142935556685,0.5437584803256446,77915.20467836257,0.04786324786324787,568324.1379310344,0.44876325088339225
06037311300,0,1221865.0,3636,0.0029757788299034672,0.37403740374037403,99883.08823529411,0.07590759075907591,0.0,0.36171875
06037311400,0,939059.0,2423,0.0025802425619689496,0.22988031366075112,96231.43776824034,0.0436046511627907,0.0,0.46938775510204084
06037311500,0,1494636.0,5543,0.003708595270018921,0.3703770521378315,80506.45428216798,0.09444544961100054,0.0,0.4977284199899041
06037311600,0,2808933.0,7147,0.00254438251108161,0.24289911851126347,82204.9114331723,0.09311170587406677,589205.6932966023,0.5720246734397678
06037311700,0,2350617.0,6329,0.0026924845689450896,0.38552693948491074,97770.26388341867,0.02814790139906729,0.0,0.4896073903002309
06037311801,0,576414.0,3432,0.005954053857123526,0.5979020979020979,67530.35714285714,0.055944055944055944,0.0,0.4108773322747122
06037311802,0,811370.0,3385,0.004171956074294095,0.6838995568685377,52478.68601986249,0.10576070901033974,0.0,0.2929564827276806
06037320000,0,1206707.0,0,0.0,,,,,
06037320100,0,1900520.0,6368,0.0033506619241049818,0.8885050251256281,66159.95232419547,0.12814070351758794,0.0,0.18670971213344095
06037320201,0,918376.0,4689,0.0051057518924710575,0.9618255491576029,47750.99052540913,0.25979337064141195,385693.21533923305,0.07674632352941177
06037320202,0,1615102.0,5606,0.003470988210032555,0.9038530146271851,59724.91490810075,0.12754191937210133,0.0,0.16054899457389085
06037320300,0,1714691.0,6960,0.0040590403752046285,0.9762931034482759,49228.42753217683,0.18899452607317777,0.0,0.12655601659751037
06037400204,0,7271689.0,7013,0.0009644251837502951,0.29687722800513333,130781.9573283859,0.02634400367590749,0.0,0.5856279382135662
06037400205,0,23305944.0,3168,0.00013593098824917797,0.5176767676767676,239650.15839493135,0.02372764786795048,0.0,0.6451265481960151
06037400206,0,3702237.0,5255,0.00141941210138627,0.3223596574690771,143473.28727691423,0.02900763358778626,676662.6287098728,0.6612726275370269
06037400207,0,5426152.0,4802,0.0008849733660243944,0.2869637650978759,119894.79166666667,0.028649100794646592,743368.830290737,0.5037336652146858
06037400302,0,1302061.0,3130,0.0024038812313708804,0.4955271565495208,86163.2427843803,0.04472843450479233,548543.6893203884,0.45548961424332346
06037400304,0,3139310.0,6495,0.002068925974179039,0.44357197844495766,73357.9258010118,0.10445918839685234,527243.031358885,0.34114339268978444
06037400402,0,4388948.0,4469,0.0010182394505471471,0.3428059968673081,118425.16175413372,0.1233927362959621,650307.4356530028,0.44985974754558206
06037400403,0,12904730.0,3738,0.0002896612327417931,0.45746388443017655,107550.697292863,0.0581427390465693,576577.818627451,0.40986868284918426
06037400404,0,15816965.0,4630,0.0002927236672775087,0.1915766738660907,117404.77815699659,0.022030237580993522,751019.3621867881,0.4913117546848382
06037400501,0,10871564.0,2472,0.0002273821871443704,0.19619741100323623,279002.80112044816,0.007331975560081467,0.0,0.5982532751091703
06037400602,0,1541333.0,4286,0.002780709943925161,0.7881474568362109,63985.0640113798,0.18791312559017942,418207.1339173968,0.3183453237410072
06037400603,0,8868866.0,5056,0.0005700841573206767,0.6732594936708861,78299.89293361884,0.07284636760619294,421600.5192878338,0.4413391557496361
06037400604,0,4822897.0,3045,0.0006313632656886514,0.7129720853858785,68752.74043433298,0.2494053686714237,0.0,0.34416622269579117
06037400800,0,2631276.0,3748,0.0014244039773858767,0.3319103521878335,70647.2131147541,0.1777408637873754,0.0,0.4410585404971933
06037400900,0,1967056.0,3676,0.0018687825867692632,0.3718715995647443,82951.37254901961,0.09766050054406965,480835.29411764705,0.3618524332810047
06037401001,0,1415589.0,3097,0.0021877819056237368,0.27865676461091377,127405.31154239019,0.0,0.0,0.496551724137931
06037401002,0,1473432.0,3738,0.0025369341781636343,0.29935794542536115,85737.35408560312,0.06179775280898876,546004.6728971963,0.44494290375203915
06037401101,0,3011927.0,4959,0.0016464542467330716,0.4950594877999597,69065.60614371914,0.08458530561844001,520251.256281407,0.3625154130702836
06037401102,0,1282146.0,2875,0.002242334336339231,0.45704347826086955,66767.10280373832,0.08944543828264759,382126.8656716418,0.3317358892438765
06037401201,0,2339907.0,3114,0.0013308221224176857,0.40494540783558125,107770.49632352941,0.04404145077720207,0.0,0.4526995846792801
06037401202,0,3146356.0,4507,0.0014324507461965525,0.47326381184823607,92292.10925644917,0.05191923674284447,0.0,0.39776692254012563
06037401203,0,1902770.0,5171,0.0027176169479232906,0.49835621736608005,80960.62143310082,0.08144616607071911,0.0,0.33364427860696516
06037401303,0,5911571.0,1979,0.0003347671879437801,0.4027286508337544,113922.32746955345,0.0606366851945427,0.0,0.6756168359941945
06037401304,0,10590616.0,6432,0.0006073301118650699,0.3170087064676617,105933.10043668123,0.049193813754524515,0.0,0.5225548060708263
