tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
72029100800,0,12103064.0,1627,0.00013442876944218422,1.0,23585.88007736944,0.5064535955746773,0.0,0.24432334241598547
72031050103,0,1972999.0,4876,0.0024713646585730656,0.9413453650533224,59050.26338893767,0.12653814602132896,278264.67420570814,0.6410256410256411
72031050105,0,701363.0,3118,0.004445629438678687,0.9919820397690827,31778.96103896104,0.24663245670301476,125699.76771196284,0.3754752851711027
72031050106,0,218665.0,1293,0.0059131548258751975,0.8607888631090487,43737.64988009592,0.16705336426914152,0.0,0.53
72031050107,0,184896.0,2023,0.010941285912080304,0.9851705388037568,99262.71186440678,0.05437469105289174,431733.6956521739,0.6920110192837465
72031050110,0,715157.0,4107,0.005742794938733733,0.9948867786705624,34787.617668356266,0.25103988255444093,153549.28017718715,0.3755086940436552
72031050111,0,485690.0,1212,0.0024954188885914883,0.9084158415841584,56122.53968253968,0.183993399339934,0.0,0.5970149253731343
72031050211,0,1293919.0,3883,0.003000960647459385,0.9961370074684522,41029.34451219512,0.26332126228660113,0.0,0.3130966017563956
72031050212,0,1203429.0,6560,0.005451090176487354,0.9911585365853659,29991.35577797998,0.37010403916768664,172542.5790754258,0.3306312945222304
72031050221,0,3162420.0,5827,0.0018425762548934044,0.9960528573880213,43844.06779661017,0.1872921407316646,211523.74202693126,0.4321508310592905
72031050222,0,1355810.0,5354,0.003948930897397128,0.9971983563690698,22088.876080691643,0.6516623085543519,163287.03703703705,0.3450557103064067
72031050231,0,758494.0,3768,0.004967738703272538,0.9957537154989384,31691.743119266055,0.33884297520661155,137331.67770419427,0.2774703557312253
72031050232,0,1427060.0,6067,0.004251397979061848,0.991758694577221,47012.43705941591,0.25198544010589013,0.0,0.3086577868852459
72031050241,0,950241.0,5691,0.0059890069992770256,0.9915656299420137,35981.27729257642,0.17923036373220874,130983.24213406292,0.39392280317547224
72031050242,0,940161.0,4772,0.005075726391543576,0.9694048616932104,27338.274336283186,0.26385390428211586,0.0,0.3187033849684452
72031050302,0,981463.0,3731,0.0038014678087711917,1.0,29782.477341389727,0.2645459488852637,142558.44845908607,0.3907435508345979
72031050311,0,789950.0,2897,0.003667320716501044,0.9896444597859855,31010.61151079137,0.2743055555555556,161466.065747614,0.31300619342544067
72031050321,0,834876.0,4674,0.005598436174952927,0.986949080017116,31924.731823599523,0.23791185280273855,0.0,0.3617149758454106
72031050331,0,412451.0,1861,0.004512051128497689,0.983879634605051,31886.459802538786,0.25792584631918325,0.0,0.3731003039513678
72031050341,0,819879.0,4647,0.005667909532992063,0.9821390144179041,20108.971962616823,0.5549498473615351,0.0,0.26214340786430224
72031050401,0,557737.0,2807,0.005032838058081138,1.0,45232.08430913349,0.1997855611150822,170957.20720720722,0.5776081424936387
72031050402,0,4081087.0,8850,0.0021685399012566996,1.0,35205.08574807806,0.3545536927956502,174803.20069204152,0.4213791880872186
72031050501,0,3519126.0,7471,0.002122970305695221,0.9757729888903761,43330.98696461825,0.21170626929789232,0.0,0.5013661202185792
72031050503,0,975435.0,3746,0.0038403379005264317,1.0,26642.00323101777,0.35371062466631076,0.0,0.30990833697075515
72031050504,0,2929785.0,7242,0.0024718537367076424,0.992267329466998,40029.85294117647,0.27450980392156865,151156.82766845557,0.4386416861826698
72031050600,0,1603900.0,4853,0.0030257497350208865,1.0,32633.394495412846,0.3929528126931795,169742.9245283019,0.2953383458646617
72031050700,0,296172.0,1687,0.005696014478073552,1.0,28870.472440944883,0.41256668642560756,124313.98416886544,0.40943193997856375
72031050803,0,678759.0,5002,0.007369331382714631,1.0,28945.46044098573,0.38090452261306534,0.0,0.2822195704057279
72031050811,0,13310153.0,5043,0.0003788836987824257,0.9972238746777712,41028.25301204819,0.1456098529996027,157631.68086754455,0.3885892705080897
72031050812,0,828174.0,4051,0.004891484156711029,1.0,29847.15953307393,0.37957911145752143,0.0,0.30444203683640303
72031050821,0,1051154.0,5888,0.005601462773294874,0.9972826086956522,42117.21358664364,0.18772563176895307,158365.71825121442,0.3565909623039101
72031050822,0,734318.0,3976,0.005414547920655629,0.9972334004024145,31855.055292259083,0.3538732394366197,145329.82261640797,0.32207697893972403
72031050831,0,1084313.0,5590,0.0051553379882008235,0.9880143112701252,30230.114942528737,0.33381476800866583,0.0,0.24536190227332114
72031050841,0,4338367.0,3315,0.0007641123952860605,1.0,24166.375968992248,0.44591679506933746,0.0,0.19478182636077374
72031050901,0,12163104.0,5017,0.00041247694667413844,0.9986047438708392,38270.517928286856,0.29327317473338804,0.0,0.3411382113821138
72031050902,0,3695344.0,7194,0.001946774102762828,1.0,39769.45770065076,0.2655659717363929,156781.660692951,0.3264649066323245
72031051001,0,14016266.0,4047,0.00028873595863548824,0.9943167778601433,30855.394641564086,0.39486039041265136,148304.932735426,0.3053779616397142
72031051002,0,10095925.0,4049,0.0004010529000562108,0.9844406026179303,29683.646770237123,0.32754342431761785,140993.80362249762,0.18672785033533357
72031051102,0,10657026.0,4689,0.00043999141974505835,0.9965877585839198,29557.98776342624,0.37342716997227554,0.0,0.3019923103809857
72031051103,0,3167448.0,4809,0.0015182569690173288,0.9977126221667706,47969.48424068768,0.27943051423714405,169890.08620689655,0.4531590413943355
72031051104,0,2657117.0,3669,0.0013808198886236475,0.9910057236304171,55527.54098360656,0.09348596347778686,0.0,0.5147121535181237
72031980003,0,5730167.0,0,0.0,,,,,
72031990000,0,0.0,0,,,,,,
72033020200,0,689198.0,3448,0.005002916433303637,0.9956496519721578,18107.544672402382,0.49129930394431554,117687.91946308725,0.18995718178279486
72033020302,0,387255.0,1799,0.004645517811261313,1.0,16423.15634218289,0.6742634797109506,0.0,0.16262353998203055
72033020403,0,1387346.0,5365,0.0038670958794705863,1.0,24446.894031668697,0.4312769548096756,0.0,0.2175977653631285
72033020422,0,508752.0,2700,0.005307104443815454,1.0,17010.76732673267,0.6481481481481481,92095.69732937685,0.10158543746330007
72033020423,0,1248069.0,4407,0.00353105477341397,0.9954617653732698,31815.474642392717,0.3612123974475843,0.0,0.36339918002236304
72033020425,0,344141.0,3067,0.00891204477234622,0.9954352787740463,19605.353075170842,0.6274188258445392,0.0,0.20619860847564833
72033020426,0,300726.0,2111,0.007019679043381683,0.9966840360018948,8657.099236641221,0.8801515869256277,0.0,0.09968520461699895
72033020427,0,429966.0,1336,0.0031072224315410986,1.0,14731.670822942644,0.6676646706586826,78190.55944055945,0.039240506329113925
72033020500,0,1117383.0,4277,0.003827693816712801,0.9862052840776245,73613.45291479821,0.04535889642272621,0.0,0.6199551569506726
72033980001,0,555082.0,0,0.0,,,,,
72033980002,0,1020036.0,0,0.0,,,,,
72033980003,0,1154441.0,0,0.0,,,,,
72033980004,0,262920.0,0,0.0,,,,,
72033980005,0,1415999.0,73,5.1553708724370565e-05,1.0,0.0,0.5068493150684932,0.0,0.0
72033980006,0,700800.0,80,0.00011415525114155251,1.0,0.0,0.14705882352941177,0.0,0.0
72033980007,0,871325.0,0,0.0,,,,,
72033980008,0,153899.0,0,0.0,,,,,
72033990201,0,0.0,0,,,,,,
72035260100,0,34335453.0,9005,0.00026226536169480564,0.998223209328151,31276.480897301088,0.4139198218262806,132242.0634920635,0.37150127226463103
72035260201,0,2856531.0,3868,0.0013540899783688676,1.0,34479.84693877551,0.27248885392079725,126645.38310412574,0.2816277195809831
72035260202,0,5005571.0,3458,0.0006908302769054719,1.0,32224.872579001018,0.4702102803738318,167352.9411764706,0.2870045158053186
72035260300,0,4573497.0,4283,0.0009364825209243605,0.9983656315666589,23695.345830639948,0.3716564992961051,0.0,0.26673293571901924
72035260400,0,25458821.0,4762,0.00018704715351901017,1.0,20297.127937336816,0.4366914103923648,0.0,0.15794306703397612
72035260500,0,2050992.0,5092,0.0024827010539290257,0.9948939512961509,27345.454545454544,0.3731195566112431,110724.41742654509,0.30885529157667385
72035260600,0,869406.0,3692,0.004246577548349103,1.0,14828.517397881997,0.6627843986998917,0.0,0.16637931034482759
72035260700,0,511884.0,2699,0.005272678966328308,1.0,15404.251207729469,0.5798443868099296,0.0,0.1189402480270575
72035260800,0,1290672.0,3301,0.00255758240668427,0.9863677673432293,28492.786885245903,0.34959103302029687,0.0,0.3074176913923046
72035260901,0,13046689.0,3490,0.00026750081955659403,0.9865329512893983,44501.19926199262,0.17725558456628954,155461.0538373425,0.4102920723226704
72035260902,0,44509651.0,4605,0.00010346070788108403,1.0,21756.31330182309,0.5437254044599913,0.0,0.147
72037160100,0,31244149.0,0,0.0,,,,,
72037160201,0,4236482.0,5636,0.0013303490962548643,1.0,27856.337209302324,0.4185796269727403,122854.3165467626,0.37091248832139523
72037160202,0,29033223.0,3957,0.00013629213677034753,0.9845842810209755,22938.23987538941,0.4945445318447095,0.0,0.2599168870419343
72037160300,0,10687201.0,4900,0.00045849235922483354,0.9916326530612245,23070.516717325227,0.3946289462894629,0.0,0.25180479353162
72037990000,0,0.0,0,,,,,,
72039955600,0,58481774.0,4530,7.746003053874529e-05,0.9942604856512142,17695.881949210707,0.627373068432671,113797.57785467128,0.24415497661990648
72039955700,0,4169161.0,3671,0.0008805128897636719,1.0,17365.508021390375,0.5954932673811487,0.0,0.18525798525798526
72039955800,0,33441831.0,5987,0.00017902727873961207,0.9961583430766661,21277.9176201373,0.5334892266577584,0.0,0.23537269569863745
72039955900,0,76217204.0,4879,6.401441858192542e-05,1.0,19510.14904187367,0.6208239393318303,0.0,0.16019575856443719
72041240101,0,8348407.0,6393,0.0007657748358459285,0.987329892069451,54700.90042372881,0.24704956726986624,0.0,0.49340574088440653
72041240102,0,3469499.0,3768,0.0010860357648179175,1.0,32448.83504193849,0.3241582041688936,115884.29256594724,0.25486223662884927
72041240201,0,13541906.0,4393,0.0003244004204430307,0.9947643979057592,27328.649492583918,0.3715001138174368,0.0,0.2531930879038317
72041240202,0,16486327.0,5221,0.0003166866701115415,1.0,20773.125,0.5247448488349702,121361.54553817847,0.15994108983799704
72041240300,0,4421572.0,2208,0.000499369907354217,0.9968297101449275,26823.484848484848,0.32136363636363635,0.0,0.3161419959812458
72041240401,0,7384106.0,5004,0.0006776717452322597,1.0,31123.008285532185,0.342326139088729,0.0,0.22962078232308153
72041240402,0,11219694.0,3116,0.0002777259344149671,1.0,35855.147808358815,0.5022464698331194,0.0,0.3023474178403756
72041240500,0,2664365.0,4450,0.001670191584111036,1.0,18963.593220338982,0.5384268649988732,0.0,0.16697315189407871
72041240601,0,18246273.0,4968,0.0002722747818143464,1.0,22378.200919238345,0.5044408558740412,117810.98153547134,0.18804310045185957
72041240602,0,7512472.0,4083,0.0005434962020490725,0.9955914768552535,23471.622641509435,0.4444991385675609,111199.79402677652,0.20501138952164008
72043953900,0,41918926.0,2761,6.586523710077877e-05,1.0,22483.03886925795,0.5122845617895123,77144.67005076142,0.16099893730074388
72043954000,0,55562766.0,3748,6.745524511864654e-05,1.0,18961.49957877001,0.614745308310992,82232.40115718418,0.19520403870424904
72043954100,0,850250.0,2655,0.003122610996765657,1.0,13718.98597626753,0.736903831118061,0.0,0.14174972314507198
72043954200,0,3653894.0,6831,0.0018695123613328684,0.9931196018152539,26304.25943852856,0.47756598240469206,0.0,0.35830277632268204
72043954300,0,695697.0,2291,0.003293100300849364,1.0,13175.305895439376,0.6831078131820166,0.0,0.13813229571984437
72043954400,0,637229.0,2247,0.0035262048651269794,0.9964396973742768,20035.388739946382,0.3889899909008189,89877.04918032787,0.14432989690721648
72043954500,0,51910430.0,7704,0.0001484094814857053,0.9940290758047767,18603.173948887055,0.6265440210249672,0.0,0.22198641765704585
72043954600,0,22886174.0,4797,0.00020960253120508478,0.9949968730456535,29790.47282992237,0.5139150449884913,96021.7927631579,0.20764844012076483
72043954700,0,23935555.0,7195,0.00030059883716922377,0.9974982626824184,32046.94252873563,0.4353237309467207,0.0,0.43217665615141954
72045951700,0,21706971.0,4473,0.00020606283575907481,0.9966465459423206,20251.696750902527,0.4919210053859964,0.0,0.24491203863401173
72045951800,0,21703810.0,5650,0.00026032295712135337,1.0,23627.454337899544,0.4679646017699115,0.0,0.25272727272727274
72045951900,0,2481166.0,3408,0.0013735477594002175,0.9815140845070423,17030.40473840079,0.6860328638497653,0.0,0.22910744741330302
72045952000,0,1130617.0,2340,0.0020696663856991358,0.9948717948717949,15291.293532338308,0.7264957264957265,0.0,0.16459197786998617
72045952100,0,26534567.0,4902,0.00018474015422976378,0.9920440636474909,18727.176079734218,0.563818889571809,0.0,0.15805268422807603
72047530100,0,11349680.0,3207,0.0002825630326141354,1.0,24565.906735751294,0.4761459307764266,0.0,0.32771442736737727
72047530200,0,10628384.0,5580,0.0005250092582277795,0.9827956989247312,23107.09219858156,0.49499180477144417,0.0,0.2724795640326976
72047530300,0,2005009.0,4933,0.002460338083270449,0.9971619704034056,16911.494252873563,0.6499087776201095,0.0,0.21862348178137653
72047530400,0,15746543.0,6704,0.00042574424113279974,0.9929892601431981,22265.730837789662,0.495721271393643,0.0,0.2427935317553316
72047530500,0,29154650.0,8683,0.00029782556127410205,0.991477599907866,23771.287976037656,0.4902683404353334,0.0,0.21747538677918424
72047530600,0,41378764.0,8205,0.00019829011809052586,0.9895185862279098,18369.280742459396,0.6426991150442478,90758.45974329054,0.1970684039087948
72049950500,0,30105707.0,1939,6.440639311343859e-05,0.9303764827230531,28690.0,0.406910778751934,0.0,0.2657952069716776
72049990501,0,0.0,0,,,,,,
72051540100,0,8237686.0,2820,0.0003423291443737962,1.0,23138.064516129034,0.4624113475177305,0.0,0.16200527704485487
72051540200,0,5813425.0,4479,0.0007704580346353483,0.9589194016521545,75680.07518796992,0.1768251841929002,321216.429699842,0.5016666666666667
72051540300,0,944087.0,3146,0.003332320008643271,1.0,23044.800884955752,0.49239235998705083,0.0,0.20147679324894516
72051540400,0,14719464.0,8612,0.000585075652211249,0.9862981885740827,67380.55124223602,0.2042797006548176,0.0,0.5019837521254487
72051540500,0,7899435.0,6902,0.0008737333746021076,0.9879745001448855,31112.91196388262,0.36565420560747663,129892.02235772357,0.30309638028783253
72051540600,0,10230173.0,4731,0.00046245552250191664,0.9955611921369689,25633.88157894737,0.43267808074402875,147665.7566302652,0.20032467532467532
72051540700,0,11955019.0,6941,0.000580592971035847,0.9948134274600202,33219.906023067066,0.37606713934307623,0.0,0.325164511005219
72051990021,0,0.0,0,,,,,,
72053150102,0,616212.0,2778,0.004508188740238749,0.9938804895608351,30681.29102844639,0.341693929480189,125271.0027100271,0.2701053799223516
72053150104,0,12840801.0,4586,0.00035714282932972796,0.9757959005669429,28940.76154806492,0.4021500658183414,0.0,0.2948090107737512
72053150200,0,8446464.0,5164,0.0006113800994120143,0.9775367931835787,33156.95142378559,0.2270002067397147,129820.20547945205,0.35341151385927505
72053150301,0,1716959.0,4527,0.0026366383821628822,0.9984537221117739,22281.015161502968,0.5796333112436493,110498.35706462212,0.23336853220696938
72053150302,0,1366820.0,2192,0.0016037225091818966,0.9963503649635036,18468.837803320563,0.5598659003831418,0.0,0.23987138263665594
72053150400,0,2571987.0,4883,0.0018985321465466193,0.98136391562564,24593.99416909621,0.5041982387876306,0.0,0.31088591042824454
72053150500,0,4196895.0,4924,0.0011732483181018348,1.0,20286.60508083141,0.5135908440629471,0.0,0.15708687132593077
72053150601,0,8274458.0,2740,0.00033113951391136435,1.0,22858.88538380652,0.4667883211678832,85506.19834710743,0.17857142857142858
72053150602,0,37316807.0,6081,0.00016295606427420224,0.9973688538069396,35617.217217217214,0.2975715236194278,0.0,0.34397163120567376
72053990103,0,0.0,0,,,,,,
72054580100,0,25673855.0,5523,0.00021512157017323654,0.9961977186311787,20636.203966005665,0.539051094890511,0.0,0.2384066587395957
72054580200,0,13717637.0,7174,0.0005229763697639761,1.0,21177.202543142597,0.48870922776693615,0.0,0.21924083769633507
72055960900,0,13138821.0,5402,0.0004111480017879839,0.9927804516845613,16808.370607028755,0.6575469942304113,0.0,0.17033119955468967
72055961000,0,29963875.0,2321,7.745994134603752e-05,0.950021542438604,15847.63193504736,0.5769065058164584,79592.01388888889,0.17138810198300283
72055961100,0,24581786.0,3659,0.00014885004694125968,0.9734900245968844,20813.92733564014,0.6397361912613355,0.0,0.21604139715394566
72055961200,0,386841.0,1416,0.003660418621604225,1.0,14533.276450511945,0.740819209039548,71250.0,0.11734693877551021
72055961300,0,1678737.0,2377,0.0014159454399349034,0.9894825410180901,13569.05055487053,0.7143458140513252,0.0,0.23268072289156627
72055961400,0,1510883.0,1948,0.0012893122763311257,0.9917864476386037,17256.145675265554,0.547741273100616,74284.93449781659,0.21884735202492211
72055961500,0,24698928.0,2867,0.00011607791236931417,0.9797697942099756,19652.401746724892,0.5880711545169166,0.0,0.19183040330920373
72055990000,0,0.0,0,,,,,,
72057270100,0,63783574.0,6790,0.00010645373995505489,0.9946980854197349,24522.750511247443,0.4056379821958457,0.0,0.2223890199442419
72057270201,0,22919091.0,5641,0.00024612668975396976,0.9982272646693848,23322.83666154634,0.4553314121037464,94398.82697947214,0.3192429022082019
72057270202,0,51571727.0,2462,4.773933593497848e-05,1.0,18399.86631016043,0.6982615894039735,0.0,0.1260932944606414
72057270300,0,16077969.0,6543,0.0004069543858431373,0.9966376279993887,29826.41888498242,0.34326761424423047,0.0,0.4054942474759333
72057270400,0,638994.0,2321,0.003632271977514656,1.0,18846.637265711135,0.5178802240413615,0.0,0.2845953002610966
72057270500,0,3105623.0,6675,0.0021493272042356717,0.9932584269662922,33442.65297007593,0.30591413989792854,0.0,0.44735149045678746
72057270600,0,1462970.0,3717,0.002540721956020971,0.9962335216572504,17179.463655610445,0.6055959106806564,92479.5081967213,0.24114331723027374
72057270700,0,6489641.0,3841,0.0005918663297399656,1.0,18730.168067226892,0.5690432016962629,0.0,0.1655941655941656
72057270800,0,2278240.0,7426,0.0032595336751176348,1.0,24375.845824411135,0.5287837837837838,99747.40932642487,0.2726403823178017
72057992600,0,0.0,0,,,,,,
72059740101,0,31665162.0,3033,9.578349859697543e-05,0.9904385097263435,18240.715883668905,0.6366633696010551,0.0,0.26346053319393625
72059740102,0,14104293.0,4786,0.00033932930916849216,0.9659423318010865,23239.45163747144,0.5616903801231684,0.0,0.2946398088084671
72059740200,0,22087612.0,5317,0.00024072317097928014,1.0,21983.00694883133,0.5374904361132364,0.0,0.2572062084257206
72059740300,0,1749581.0,3744,0.0021399409344294434,1.0,23690.42638777152,0.42735042735042733,106353.9501039501,0.3345280764635603
72059740400,0,39872739.0,5106,0.00012805741787640925,1.0,16111.458985597996,0.5788952682637102,0.0,0.21517119244391972
72059990001,0,0.0,0,,,,,,
72061040101,0,775337.0,2566,0.003309528630776037,1.0,16346.747519294377,0.5956862745098039,0.0,0.11612903225806452
72061040102,0,322447.0,3036,0.00941550084199884,1.0,22211.73304628633,0.5966303270564915,98123.00319488818,0.14423076923076922
72061040103,0,320949.0,2109,0.006571137470439229,0.9928876244665719,17904.94652406417,0.5215105162523901,100632.31850117096,0.10309278350515463
72061040200,0,6536336.0,4093,0.0006261917991975933,0.9633520645003665,62874.87593052109,0.13001523616048755,313917.8240740741,0.6034259857789269
72061040301,0,522606.0,1694,0.0032414476680328965,0.9769775678866588,66238.99755501222,0.05430932703659976,404755.24475524476,0.7835820895522388
72061040302,0,1099146.0,2439,0.0022189954746685155,0.997129971299713,59583.13953488372,0.1840918409184092,0.0,0.6783289817232376
72061040303,0,505648.0,2180,0.004311299560168338,0.9857798165137615,68842.42135367016,0.06284403669724771,390016.9109357385,0.7331136738056013
72061040304,0,1886349.0,6226,0.003300555729613131,0.9889174429810472,104029.15674130539,0.10857693543205911,0.0,0.7191813422179915
72061040403,0,2491543.0,5919,0.002375636302484043,0.99560736610914,62848.271092669434,0.20491525423728812,247683.66228070174,0.5995209580838323
72061040411,0,1744425.0,5036,0.0028869111598377687,0.9892772041302621,79736.18721461187,0.3407241659886086,497913.2569558101,0.601628664495114
72061040412,0,524886.0,1774,0.003379781514462188,0.9780157835400225,79891.69096209912,0.0752441125789776,326979.8387096774,0.7936984246061516
72061040421,0,3347858.0,8795,0.0026270528797816394,0.9581580443433769,71625.91911764706,0.23053243643826246,0.0,0.6058306020355356
72061040422,0,737933.0,4457,0.00603984372564989,0.991249719542293,35231.85117967332,0.34613646633529144,0.0,0.461038961038961
72061040432,0,687936.0,3052,0.004436459205507489,0.9888597640891219,47619.981916817356,0.14089121887287026,0.0,0.5228842832469776
72061040442,0,1097998.0,3941,0.003589259725427551,0.987059122050241,45923.77358490566,0.22380467955239064,0.0,0.5279547062986554
72061040500,0,1527282.0,3072,0.0020114163592578186,1.0,45672.73489932886,0.33203125,0.0,0.4977005620848237
72061040601,0,3176476.0,5766,0.001815219129626668,0.9982656954561221,31140.695835529783,0.40419531112286267,188259.93764614186,0.26544155181214907
72061040602,0,2431970.0,10055,0.00413450823817728,0.9927399303828941,83953.19554848966,0.10369558720988147,0.0,0.6804351253350149
72061040700,0,10176270.0,7710,0.0007576449917307619,0.9957198443579767,32376.12456747405,0.3306154655444503,0.0,0.2617861249520889
72061040800,0,4539761.0,3908,0.0008608382687987319,1.0,19196.113360323885,0.5435173299101412,157681.90757128812,0.1278772378516624
72061040900,0,13121237.0,4422,0.0003370109083465225,0.9936680235187698,23142.109038737446,0.4359845909811919,0.0,0.24376130198915008
72061041000,0,4845534.0,2559,0.0005281151674923754,1.0,28519.675925925927,0.4169944925255704,0.0,0.16062465142219742
72061041100,0,9008295.0,4066,0.0004513617726772935,0.9795868175110674,45579.008746355685,0.3111165764879488,0.0,0.35911602209944754
72063210100,0,21544446.0,3920,0.00018194944534661044,0.9951530612244898,26632.672482157017,0.49974437627811863,177064.54918032786,0.20538488091128754
72063210201,0,9339812.0,2027,0.0002170279230459885,1.0,21463.31058020478,0.4706462752836704,134089.02691511388,0.24187725631768953
72063210202,0,11321646.0,10052,0.0008878567657035028,0.9984082769598089,28282.199546485263,0.42313883299798793,148378.29360100377,0.3171428571428571
72063210300,0,573463.0,2771,0.004832046705715975,0.9880909418982317,18962.5,0.6124002900652646,0.0,0.14408141403320834
72063210400,0,1475281.0,4741,0.003213625065326538,0.9940940729803839,23630.885692657077,0.44210082261126343,0.0,0.19087009803921567
72063210502,0,11524509.0,11706,0.0010157482631147235,0.9851358277806254,63377.71770062607,0.12344097044250811,260950.3205128205,0.655782118922002
72063210503,0,2164712.0,2247,0.001038013370831778,1.0,38309.69773299748,0.09434801958166444,0.0,0.4792284866468843
72063210504,0,14284293.0,6609,0.0004626760316383877,0.993039794220003,35601.46169354839,0.3251626569829021,0.0,0.34269162210338683
72065310100,0,11396474.0,7321,0.000642391673073619,1.0,27312.0,0.4235760142057096,149487.8984651712,0.43195521102497847
72065310200,0,3791878.0,6702,0.0017674619278362858,1.0,23317.342799188642,0.5016413011041481,130151.28593040847,0.32077735124760076
72065310300,0,9480421.0,6204,0.0006544013182536936,0.9921018697614442,22962.77013752456,0.49101796407185627,142466.59986639945,0.3833067517278044
72065310400,0,22619091.0,8285,0.00036628350803310356,0.9902232951116475,24680.92227593901,0.46107423053711527,0.0,0.3099559471365639
72065310500,0,21186367.0,7191,0.0003394163803544043,0.9966624947851481,19168.9497716895,0.5681086378272434,0.0,0.20233848592944906
72065310600,0,39737184.0,5942,0.00014953248826086923,1.0,20132.188065099457,0.5663403106009454,122814.65848042977,0.18453333333333333
72065990016,0,0.0,0,,,,,,
72067820100,0,11703561.0,7220,0.0006169062561386231,0.9878116343490305,21926.266766020864,0.3588642659279778,0.0,0.21034548577972895
72067820300,0,15079601.0,5332,0.00035359025746105614,0.9851837959489872,31726.925038245794,0.1900733220530175,114824.50103234687,0.3812810601877416
72067820400,0,1834028.0,2222,0.0012115409361252937,0.9873987398739874,20592.5,0.5036003600360036,107184.15417558886,0.14870395634379263
72067820500,0,763624.0,2439,0.003193980283490304,0.980729807298073,26595.79326923077,0.29112833763996554,122116.90363349131,0.26397146254458975
72069180100,0,6858842.0,5194,0.0007572706879674441,0.9953792837889873,22908.980301274623,0.453125,0.0,0.27178549664838514
72069180201,0,24143300.0,2779,0.00011510439749330042,0.9895645915797049,26277.753058954393,0.43756747031306226,125058.2147477361,0.22470238095238096
72069180202,0,11949208.0,5966,0.0004992799522780088,0.9946362722091854,23619.977103606183,0.5362002351755417,118090.7830907831,0.18017789072426937
72069180301,0,5047981.0,3160,0.000625992847437421,1.0,23906.69291338583,0.4556438791732909,0.0,0.2170611880303707
72069180302,0,10806476.0,4872,0.0004508407736250004,0.9952791461412152,21311.83621241203,0.4923805601317957,0.0,0.19819539514623521
72069180400,0,4819303.0,5755,0.0011941560843964365,1.0,26191.242038216562,0.4265807350635778,0.0,0.3028449880350971
72069180500,0,10408131.0,6206,0.0005962645935182791,0.9872703834998389,37204.798366513525,0.37286496938446667,0.0,0.35656697009102734
72069180600,0,2378235.0,5209,0.002190279766297275,0.9980802457285467,18700.68493150685,0.49767801857585137,119322.1649484536,0.2624499141385232
72069180700,0,2377768.0,4974,0.002091877760992662,0.97708082026538,21444.905213270144,0.5466425412143144,0.0,0.280649436713055
72069180800,0,12874545.0,5868,0.00045578309757742896,0.9977845944103613,26933.088650479956,0.435302269184133,0.0,0.20474471376998452
72069180901,0,11640050.0,4329,0.00037190561896211784,0.9967659967659968,22978.926905132193,0.5170950247583117,142975.94142259413,0.21707929673484033
72069180902,0,12610238.0,4612,0.00036573457217857426,0.9618386816999133,60064.43104747551,0.2523694070972008,260052.6981450253,0.40471997182106373
72069991800,0,0.0,0,,,,,,
72071410100,0,20457177.0,6142,0.00030023692907384043,0.9908824487137741,16743.174767321612,0.6214060162871863,130454.18326693228,0.20283353010625738
72071410200,0,2252847.0,3252,0.0014435068160421013,1.0,18235.44423440454,0.60632633886627,141568.82591093116,0.17704918032786884
72071410300,0,2629485.0,3227,0.0012272365120926721,0.9947319491788038,28231.05310531053,0.3969631236442516,141897.88732394367,0.3078913324708926
72071410401,0,10189194.0,3550,0.0003484083235631788,0.9884507042253521,17767.918367346938,0.6551037816320728,144711.31639722863,0.1910553158101216
72071410402,0,14752609.0,8376,0.0005677639799170439,1.0,19185.869565217392,0.5827363896848138,130633.47718865598,0.2629912460420935
72071410500,0,6821516.0,5752,0.000843214323619559,0.9939151599443672,22813.977955911825,0.4685584165352952,124976.03244837758,0.32419967444384157
72071410600,0,48243968.0,5502,0.00011404534552381762,0.9767357324609233,15807.725553754728,0.6306004833612195,0.0,0.12685290763968074
72071410701,0,4779701.0,3321,0.0006948133366501377,1.0,20240.748230535894,0.6341906202723147,0.0,0.22391084093211752
72071410702,0,33109362.0,6559,0.00019810106881552113,1.0,17258.051489146896,0.6504040250038116,148551.06888361045,0.22125435540069685
72071990000,0,0.0,0,,,,,,
72073956000,0,51169895.0,6087,0.0001189566638743347,0.9955643173977329,21382.996632996634,0.5726959093149334,119735.93073593074,0.26472222222222225
72073956100,0,1473099.0,3482,0.0023637243661152442,0.9753015508328546,15719.144602851324,0.6149306580112127,107884.9902534113,0.18890719384953322
72073956200,0,62697241.0,7296,0.00011636875696013481,0.9958881578947368,26443.791517629023,0.48669685819416925,109230.51519154558,0.21272960273387442
72075710102,0,45027272.0,5554,0.00012334746817439885,0.9926179330212459,21315.30487804878,0.5863980779892811,117933.97009966777,0.2574659321542476
72075710200,0,15249932.0,5826,0.00038203449038330136,1.0,16968.56450635978,0.6741785652847067,0.0,0.12617096018735363
72075710301,0,6293685.0,4503,0.0007154790873709122,1.0,30154.679802955667,0.4083769633507853,140083.17025440314,0.32605682605682607
72075710302,0,11328055.0,3583,0.00031629436827416535,1.0,35579.892280071814,0.2877476974602289,0.0,0.5237478411053541
72075710400,0,980824.0,2530,0.002579463797786351,1.0,14054.019292604502,0.6439665471923537,0.0,0.25229638701775875
