tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
32003005705,0,223939992.0,1908,8.520139627405185e-06,0.17452830188679244,66945.7204767064,0.033542976939203356,311516.2337662338,0.3678696158323632
32003005711,0,561963264.0,4467,7.948918169853893e-06,0.327289008282964,115632.50814332247,0.008954555630176853,465168.3562635771,0.5369104579630896
32003005712,0,53427414.0,5926,0.00011091684130547663,0.3140398245021937,95965.44417277914,0.028518393520081,0.0,0.5025335977087464
32003005713,0,5105574.0,4288,0.000839866389166037,0.2730876865671642,86899.94568169473,0.035680970149253734,0.0,0.3913162956856279
32003005714,0,6714976.0,6309,0.0009395417049889679,0.127119987319702,99591.6365824308,0.03845542666454791,452530.39027511195,0.5216557455649672
32003005715,0,5270006.0,4061,0.0007705873579650573,0.24082738241812363,224571.27525252526,0.047278995321349424,791346.8567251462,0.6253726399470023
32003005716,0,2734294.0,2939,0.0010748661263199934,0.22762844504933652,84135.4695431472,0.0421912215039129,393125.98116169544,0.550087260034904
32003005803,0,1465259.0,4480,0.00305747994040644,0.3723214285714286,86640.67164179105,0.038392857142857145,306836.09958506224,0.5224839400428265
32003005804,0,1605829.0,4843,0.0030158877439627756,0.3809622135040264,75488.79184861717,0.045632872186661164,409325.1533742331,0.43174217087260564
32003005805,0,2229014.0,3139,0.0014082459778179948,0.3150684931506849,116816.41104294479,0.08697037273016885,0.0,0.41346153846153844
32003005806,0,1310081.0,4441,0.003389866733430986,0.38775050664264804,92565.45454545454,0.1083276912660799,393015.28599605523,0.3916083916083916
32003005807,0,1303560.0,3957,0.0030355334622111756,0.26838514025777105,72404.35897435897,0.04962025316455696,380721.5836526181,0.35546875
32003005808,0,1187742.0,3644,0.0030680063515477266,0.27991218441273324,59013.88542963885,0.020581778265642153,311501.38696255203,0.3293768545994065
32003005809,0,1366710.0,4113,0.003009416774590074,0.48480427911500124,74758.06629834254,0.1928659286592866,0.0,0.3776553894571204
32003005811,0,2647746.0,7295,0.0027551736458104365,0.3542152159013023,83754.89021956088,0.028375599725839615,352109.5537757437,0.3724546464272492
32003005813,0,1299363.0,4340,0.003340098186572959,0.49032258064516127,67865.2125279642,0.07949308755760369,0.0,0.31640625
32003005818,0,527231763.0,6353,1.2049729257301974e-05,0.5672910436014481,56803.16091954023,0.162227602905569,159202.89855072464,0.1097147416716537
32003005822,0,2001900.0,4942,0.0024686547779609372,0.386685552407932,103874.22024188415,0.11634965600971267,0.0,0.5218382073680212
32003005823,0,338272835.0,3428,1.0133831763345703e-05,0.4206534422403734,121899.40677966102,0.03284457478005865,0.0,0.5391766268260292
32003005824,0,1562376.0,3382,0.0021646517867657976,0.32377291543465403,132960.08032128515,0.15198107628622118,555478.0876494024,0.5973806506125898
32003005825,0,1329554.0,5089,0.0038275993303017405,0.44154057771664373,73418.83668903803,0.0593436824523482,282142.50734573946,0.3291422184967868
32003005826,0,1330857.0,3394,0.002550236426603309,0.547142015321155,66377.22627737226,0.12080141426045964,0.0,0.2328767123287671
32003005827,0,1420153828.0,5473,3.853807870734409e-06,0.3787684999086424,85709.73404255319,0.04238991412388087,364740.28043339704,0.3980780430984275
32003005828,0,2563659.0,3855,0.0015037101268148376,0.4446173800259403,95397.9035639413,0.036575875486381325,0.0,0.4990358657925183
32003005829,0,1504020.0,4731,0.003145569872741054,0.5106742760515747,95860.52481460353,0.03868103994927077,291721.0144927536,0.44071322436849925
32003005830,0,1447023.0,2728,0.0018852499234635525,0.6425953079178885,94678.57142857143,0.030058651026392963,411276.2237762238,0.4434017595307918
32003005831,0,6381339.0,2208,0.00034600888622278176,0.5806159420289855,104968.85245901639,0.02255985267034991,0.0,0.3548795944233207
32003005832,0,2578080.0,1139,0.0004418016508409359,0.5057067603160668,87577.23970944309,0.007901668129938543,0.0,0.4850657108721625
32003005833,0,7579222.0,4788,0.0006317271086662985,0.43755221386800336,98766.15916955017,0.08235046335299073,0.0,0.3486750348675035
32003005834,0,10838915.0,3287,0.0003032591361773757,0.6127167630057804,79804.79262672811,0.06845513413506013,0.0,0.19614457831325302
32003005835,0,1345827.0,3718,0.0027626136197297273,0.4593867670790748,127996.81978798586,0.019903173749327596,563525.3164556962,0.4666110183639399
32003005836,0,1164079.0,3577,0.0030728155047896233,0.35448700027956387,86739.46768060836,0.04179471419791026,0.0,0.35132781889420983
32003005837,0,1865551.0,3487,0.0018691528669009853,0.4981359334671637,121645.29616724739,0.05764267278462862,0.0,0.34837688044338877
32003005838,0,2364379.0,5866,0.002480989722882837,0.418854415274463,101965.81382689167,0.045236463331048665,0.0,0.39152452025586354
32003005839,0,25552437.0,3580,0.00014010405348030013,0.4262569832402235,137669.37238493725,0.037430167597765365,0.0,0.5114325711619225
32003005840,0,120678145.0,7699,6.379779868177456e-05,0.5016235874788934,79729.40959409594,0.06025994486018117,252161.9830328738,0.315021973631642
32003005841,0,4190433.0,3214,0.0007669851779040495,0.17361543248288736,232261.7903930131,0.016490354698195396,845829.8755186722,0.6316011829319814
32003005842,0,4306201.0,1783,0.0004140540583219408,0.20863712843522153,111733.53028064992,0.02860347728547392,533258.1227436824,0.6853658536585366
32003005843,0,3055080.0,2356,0.0007711745682600783,0.31154499151103565,85444.69772051537,0.08701188455008489,408894.33551198256,0.39906377998829723
32003005844,0,2809417.0,6266,0.002230355977770477,0.2848707309288222,102829.11543038477,0.05410150015959145,502834.008097166,0.4881348414282546
32003005845,0,1859998.0,4167,0.002240324989596763,0.23038156947444205,103908.7573964497,0.028317734581233503,0.0,0.5081669691470054
32003005846,0,4097555.0,3875,0.0009456859029347989,0.2663225806451613,82020.49469964665,0.0791311093871218,429428.403064231,0.5045146726862303
32003005847,0,1320899.0,1909,0.0014452278334679638,0.6155055002619172,71261.21951219512,0.044525929806181246,0.0,0.41002949852507375
32003005848,0,1364173.0,3500,0.0025656569951171882,0.4857142857142857,81225.7481296758,0.07428571428571429,0.0,0.2560698027314112
32003005849,0,1375530.0,3315,0.0024099801531046214,0.5978883861236802,67712.6213592233,0.05668384358896635,0.0,0.2217175887696119
32003005850,0,1335032.0,3822,0.0028628527256275506,0.4738356881214024,75800.91135045567,0.11119832548403977,0.0,0.4327678940835747
32003005851,0,4060425.0,5697,0.0014030550989120596,0.4574337370545901,95771.02354637194,0.09755226013936037,412926.13636363635,0.40347240217672975
32003005852,0,1958717.0,3985,0.0020344950291440777,0.46624843161856966,86077.90697674418,0.07239819004524888,377323.11320754717,0.4717727436174038
32003005853,0,2022210.0,7093,0.003507548671997468,0.38516847596221626,64657.88141720897,0.14558844356323467,293998.5089463221,0.3466440101954121
32003005854,0,5441422.0,6284,0.0011548451856885939,0.44589433481858687,76129.31972789115,0.10566518141311267,0.0,0.3206273143106077
32003005855,0,2560975.0,5011,0.0019566766563515847,0.4619836360007982,80976.76484338476,0.07742965475952904,0.0,0.4308617234468938
32003005856,0,1825363.0,2618,0.0014342352726553567,0.41482047364400304,96085.2912142152,0.10084033613445378,434677.4193548387,0.5882005899705015
32003005902,0,5648960224.0,943,1.6693337580845392e-07,0.5026511134676565,61905.82278481012,0.10436634717784878,0.0,0.14622641509433962
32003005903,0,10729556.0,2960,0.000275873484420045,0.2665540540540541,81809.46798917944,0.10754716981132076,0.0,0.28910149750415975
32003005904,0,51757974.0,781,1.5089462350284422e-05,0.011523687580025609,121071.42857142857,0.023047375160051217,0.0,0.4450402144772118
32003005905,0,3031873.0,2063,0.0006804374721500537,0.12942317014057197,55504.87364620939,0.05332040717401842,253628.47222222222,0.24843423799582465
32003006001,0,9798890.0,4715,0.0004811769496340912,0.5357370095440085,56985.87570621469,0.11643690349946978,0.0,0.3594063377456879
32003006103,0,1373087.0,3088,0.00224894708055644,0.5443652849740933,59464.98422712934,0.08063471502590673,0.0,0.2873113471212968
32003006104,0,110524578.0,3512,3.177573770062257e-05,0.5281890660592256,117362.68656716419,0.04509132420091324,0.0,0.30945558739255014
32003006201,0,2523455.0,3695,0.0014642622911841107,0.5326116373477673,56889.74979822437,0.2252105406139636,169973.84937238492,0.11602922217447358
32003006202,0,1169861.0,3993,0.0034132260157403315,0.4532932632106186,59792.307692307695,0.04157275231655397,0.0,0.18619246861924685
32003006203,0,740098.0,3145,0.004249437236690276,0.4982511923688394,63262.072434607646,0.10779014308426073,0.0,0.16415584415584417
32003006204,0,6620878.0,5547,0.0008378042912133406,0.7254371732468001,65685.47297297297,0.07715882458986839,246134.20427553443,0.1443673604228609
32003006700,0,4765177.0,1367,0.00028687286957021745,0.5852231163130943,78789.53201970443,0.19019751280175567,0.0,0.15418894830659535
32003006800,0,15395814.0,3986,0.000258901542977851,0.5825388861013547,50829.85265855221,0.11088810837932765,0.0,0.19192634560906516
32003006900,0,4001448.0,1568,0.00039185814735065905,0.14923469387755103,82366.02564102564,0.06760204081632654,309709.0909090909,0.3539244186046512
32003007100,0,3937006.0,3173,0.0008059423836285746,0.7053261897258115,42290.167364016736,0.20620842572062084,122012.08178438662,0.08149405772495756
32003007200,0,14862140.0,3915,0.0002634210147394655,0.5798212005108557,70160.07272727272,0.1353228711088243,0.0,0.2845132743362832
32003007500,0,1768203514.0,1495,8.4549091106489e-07,0.231438127090301,110187.87878787878,0.15117056856187291,597067.9012345679,0.31634615384615383
32003007600,0,2322688848.0,4026,1.733335915168608e-06,0.34898161947342277,61593.92220421394,0.14289353031074886,341669.41694169416,0.2496685815289439
32003007800,0,138344617.0,3644,2.634002015416328e-05,0.3907793633369923,41429.06403940887,0.1846264367816092,0.0,0.19442406456346295
32005001000,0,5435120.0,2694,0.0004956652291025774,0.1321455085374907,75685.27272727272,0.05456570155902005,0.0,0.29120615088899565
32005001100,0,3402674.0,6077,0.0017859483453307604,0.15254237288135594,68943.89598942266,0.08630114295179725,287267.52021563344,0.29372029021766327
32005001200,0,10161977.0,2986,0.00029384046037498414,0.10649698593436034,72401.506740682,0.0728634661218931,0.0,0.2879061371841155
32005001300,0,94420090.0,1419,1.5028581311456068e-05,0.10077519379844961,140438.61671469742,0.0,0.0,0.49490662139219016
32005001400,0,7078107.0,2929,0.00041381120686646866,0.12359166951177876,75619.88773055332,0.08091498805052919,403783.8491295938,0.4370860927152318
32005001500,0,10060701.0,5636,0.0005601995328158545,0.2123846699787083,55446.37175009701,0.05979418026969482,0.0,0.27375449409347713
32005001600,0,57704580.0,812,1.4071673340313715e-05,0.01600985221674877,172003.81861575178,0.12561576354679804,0.0,0.7182910547396528
32005001700,0,16602413.0,1636,9.8539892966161e-05,0.28117359413202936,65713.15417256011,0.06051344743276284,632428.7410926366,0.40198511166253104
32005001800,0,24383877.0,2004,8.218545393745219e-05,0.09231536926147704,171501.03211009174,0.08740359897172237,712991.8032786886,0.4306826178747361
32005001900,0,147144456.0,1232,8.372724555792982e-06,0.22808441558441558,120472.52336448598,0.1326194398682043,958388.8888888889,0.6077777777777778
32005002000,0,9580947.0,3724,0.0003886880910623971,0.20864661654135339,77697.29311678268,0.15970715835140997,0.0,0.29843153878762185
32005002100,0,6806147.0,1628,0.00023919553897381294,0.16707616707616707,84621.02189781022,0.03980099502487562,386738.28125,0.43108728943338437
32005002200,0,108387816.0,6984,6.443528671156175e-05,0.13702749140893472,93588.52336448598,0.030628538249383074,477197.00040535064,0.40565124830656085
32005002300,0,664639284.0,3840,5.777570017964812e-06,0.12265625,90087.95595320027,0.08379301287102706,0.0,0.3707300736771601
32005002400,0,369184415.0,1612,4.3663815006925465e-06,0.3740694789081886,55648.393194706994,0.2446236559139785,0.0,0.21449559255631734
32005002500,0,303171701.0,1829,6.032884975632999e-06,0.11700382722799343,62390.19607843137,0.08210180623973727,250784.92392807745,0.16752577319587628
32005990000,0,0.0,0,,,,,,
32007950200,0,7391020236.0,1893,2.561216096770541e-07,0.2651875330163761,61008.963585434176,0.0782312925170068,0.0,0.23706563706563707
32007950701,0,10526903.0,4961,0.0004712687102749973,0.27192098367264667,92458.29030407344,0.05261036081435194,244885.07912584778,0.39127447612504296
32007950702,0,3351862194.0,4444,1.325830163291015e-06,0.30468046804680465,92180.29673590504,0.06593159315931593,0.0,0.33464955577492594
32007950800,0,2093192.0,1544,0.000737629419565907,0.13860103626943004,54176.89243027889,0.10430247718383312,0.0,0.19789674952198852
32007950900,0,4500540.0,2488,0.0005528225501828669,0.1997588424437299,60853.370786516854,0.07033762057877814,166408.58208955225,0.19925046845721425
32007951000,0,4496333.0,1721,0.0003827563483398583,0.14468332364904127,71403.50076103501,0.09185667752442997,0.0,0.3491912464319695
32007951201,0,58199831.0,4277,7.348818590212057e-05,0.1840074818798223,104340.79422382671,0.04676174888940846,0.0,0.3270766773162939
32007951202,0,2840354924.0,3141,1.1058477141218003e-06,0.25756128621458135,59736.23693379791,0.0936007640878701,0.0,0.1962059620596206
32007951300,0,8269229.0,2793,0.00033775821179943136,0.6093805943430004,55934.92871690428,0.04277498202731848,0.0,0.09341397849462366
32007951401,0,300396925.0,4335,1.4430906707849956e-05,0.31626297577854673,74564.38263229308,0.05506709856547894,0.0,0.09334298118668596
32007951402,0,834770680.0,6314,7.5637539162252324e-06,0.11276528349699082,85707.80333784393,0.04513778904022806,0.0,0.3424894828012868
32007951500,0,8675248117.0,4682,5.396963794989519e-07,0.5875694147800086,51132.71327774214,0.09867577958137548,121453.04568527918,0.11887254901960784
32007951600,0,1148320323.0,2695,2.3469061254261194e-06,0.12393320964749537,68846.90618762474,0.049754994346023367,0.0,0.15166461159062886
32007951700,0,19839603430.0,2419,1.2192784036913585e-07,0.7598181066556429,43601.387406616865,0.18875159778440562,165481.69556840078,0.20619946091644206
32009950100,0,9277017113.0,892,9.615159583461685e-08,0.16031390134529147,61183.43195266272,0.11210762331838565,0.0,0.2635046113306983
32011000100,0,10814970882.0,1724,1.5940865849850377e-07,0.10440835266821345,71728.72928176796,0.16183294663573086,0.0,0.27371956339210746
32013010500,0,20371858525.0,6004,2.94720287431409e-07,0.2914723517654897,63388.96218117854,0.13828138453590494,168995.03722084366,0.17734877734877735
32013010600,0,4400658258.0,2102,4.776558134635321e-07,0.3116079923882017,66982.25988700565,0.05134474327628362,135521.2620027435,0.10110041265474554
32013010701,0,7356762.0,4574,0.0006217409235204293,0.34018364669873197,56633.54107648725,0.13191205862758162,142152.5,0.20938897168405365
32013010702,0,189570874.0,3306,1.7439387867146723e-05,0.23563218390804597,86725.79535683576,0.11554748941318814,0.0,0.21261682242990654
32015000300,0,14219305794.0,5545,3.899627787975259e-07,0.2836789900811542,71122.10796915166,0.12241444151936819,135813.12410841655,0.1815842150414641
32017950100,0,9519487765.0,2558,2.6871193735916316e-07,0.1673182173573104,54243.85964912281,0.0816235504014273,0.0,0.2764331210191083
32017950200,0,18020378645.0,2502,1.3884280953742413e-07,0.11310951239008793,49048.907388137355,0.12756539235412476,0.0,0.180787191460974
32019960101,0,140092420.0,8071,5.761196787092407e-05,0.18832858381860984,66312.37446197991,0.07686548540054904,0.0,0.2496607869742198
32019960102,0,4588462.0,7947,0.0017319528853023082,0.28035736756008556,54440.16277423921,0.06173469387755102,158989.9289099526,0.14055835595191934
32019960103,0,106689218.0,2399,2.2485871065246726e-05,0.3834931221342226,45250.17421602787,0.23843268028345144,0.0,0.19520319786808793
32019960201,0,645030300.0,4253,6.593488708980028e-06,0.059252292499412176,43439.747843397476,0.11591817540559606,163185.51367331855,0.14008810572687225
32019960202,0,661162879.0,3063,4.632746479404208e-06,0.13940581129611493,45573.52666043031,0.19849820437479596,151515.15151515152,0.1563447379818103
32019960301,0,34283222.0,2414,7.041345180450076e-05,0.2187241093620547,77505.1282051282,0.3011599005799503,183541.99066874027,0.31062355658198615
32019960302,0,70394814.0,10151,0.0001442009634402898,0.2092404689193183,61843.51304347826,0.1359126984126984,0.0,0.2680296200901481
32019960303,0,448087661.0,3499,7.808739906363992e-06,0.1609031151757645,59615.240833932425,0.13460988853958275,0.0,0.2968684759916493
32019960800,0,2312634870.0,3463,1.4974261803809954e-06,0.18278948888247185,59402.22541277818,0.1342766387525267,304983.9743589744,0.23298327499027616
32019960900,0,760085450.0,6255,8.229337898784933e-06,0.2663469224620304,51025.313174946,0.11666970969508855,0.0,0.14762826718296224
32021970700,0,521819218.0,3800,7.282215504757435e-06,0.19921052631578948,53333.29525985151,0.1371412803532009,0.0,0.15387228260869565
32021970800,0,9198001648.0,1012,1.1002389853018214e-07,0.5118577075098815,29913.44827586207,0.38537549407114624,173923.07692307694,0.12603062426383982
32023960100,0,22488662932.0,2725,1.2117216609274226e-07,0.29284403669724773,73875.76396206534,0.05990444689452407,97973.48484848485,0.2933909820877085
32023960200,0,7769121542.0,3157,4.063522475395971e-07,0.12511878365536902,59227.27272727273,0.09981651376146788,103312.59720062208,0.16503615482773287
32023960300,0,4150421312.0,1884,4.539298202215862e-07,0.2085987261146497,34736.01321585903,0.339171974522293,117136.0153256705,0.17567567567567569
32023960401,0,1415463002.0,5860,4.1399881111127764e-06,0.12764505119453926,57796.702423520066,0.22832764505119454,0.0,0.17633302151543498
32023960402,0,31148232.0,5109,0.00016402215059910943,0.22900763358778625,47145.32627865961,0.2366412213740458,199380.21836865766,0.1343782117163412
32023960403,0,115037106.0,5676,4.9340601457759206e-05,0.2507047216349542,56595.41073887104,0.21934460887949261,0.0,0.08801361536591296
32023960404,0,35624170.0,7325,0.00020561882564562207,0.1649146757679181,57587.59714019272,0.14389078498293514,0.0,0.1675704989154013
32023960405,0,82714600.0,4880,5.8998048712077435e-05,0.29487704918032787,45616.26409017713,0.21952232606438213,0.0,0.12174693389171402
32023960406,0,176362565.0,7262,4.1176538796654496e-05,0.1813549986229689,59349.44184371624,0.1660699531809419,250083.69098712446,0.16259216142801708
32023980500,0,10826410462.0,0,0.0,,,,,
32027960100,0,15634626982.0,6703,4.2872784926158467e-07,0.31374011636580634,59957.52525252525,0.13707960834397617,163881.72043010753,0.19162262673713054
32029970200,0,680960552.0,4016,5.897551610302384e-06,0.14716135458167331,68010.569550931,0.05570890840652447,311830.6010928962,0.25521350546176763
32031000101,0,1427478.0,2228,0.0015607946322114946,0.16337522441651706,29064.97963932519,0.3007181328545781,227837.07865168538,0.1969309462915601
32031000102,0,2525428.0,3425,0.001356205759974151,0.3897810218978102,28395.51020408163,0.34919708029197083,108068.18181818182,0.23566176470588235
32031000201,0,1075444.0,3506,0.0032600488728376374,0.5838562464346834,39748.10941271118,0.2572732458642327,0.0,0.15555555555555556
32031000202,0,826400.0,2135,0.0025834946757018395,0.3793911007025761,34682.83699059561,0.17283349561830574,0.0,0.2609727164887307
32031000300,0,1519771.0,3752,0.0024687929957868653,0.2286780383795309,41565.58470431303,0.16415500538213132,0.0,0.4090411957710536
32031000400,0,3038404.0,4983,0.0016400057398555294,0.06602448324302629,103102.5,0.02713022508038585,0.0,0.5560514570753479
32031000700,0,2275981.0,6193,0.0027210244725241555,0.5055708057484256,34861.601489757915,0.3109469442578912,0.0,0.2169833450621628
32031000900,0,1197262.0,5704,0.004764203658013033,0.7312412342215989,30777.284874398716,0.3544880785413745,85808.51063829787,0.05399792315680166
32031001005,0,2470883.0,3276,0.0013258418144444718,0.2857142857142857,69368.479008947,0.0808913308913309,383393.8953488372,0.46525176862255513
32031001008,0,609866.0,4013,0.0065801339966484445,0.5437328681784201,26937.788513150834,0.47072015948168455,0.0,0.26159921026653504
32031001009,0,764257.0,2384,0.0031193695314534245,0.48573825503355705,49073.355537052455,0.11661073825503356,0.0,0.26776649746192893
32031001010,0,5602273.0,2418,0.00043161052665587697,0.08560794044665013,107720.90558766859,0.032671629445823,0.0,0.5707209686296092
32031001011,0,7493426.0,3593,0.0004794869529638379,0.08433064291678263,170131.04693140794,0.014504881450488146,580221.971407073,0.5779320987654321
32031001012,0,10840529.0,3272,0.00030183028890933277,0.14180929095354522,155661.26644736843,0.05221267112384591,0.0,0.5263840830449827
32031001013,0,39614784.0,6329,0.00015976358725065874,0.08895560120082162,183232.98230834035,0.06288513193237479,800890.4418394951,0.6253744116388532
32031001014,0,7564257.0,2714,0.00035879267454820747,0.12564480471628592,107816.95137976347,0.07442888725128961,0.0,0.5171052631578947
32031001015,0,5180027.0,4373,0.000844204093916885,0.14818202606906014,149022.50903458957,0.03440961583785058,0.0,0.5050933786078099
32031001101,0,1611973.0,2622,0.001626578112660696,0.10183066361556065,81027.32035928144,0.02326468344774981,327080.1886792453,0.45173561578697097
32031001103,0,11935485.0,5379,0.0004506729303417498,0.0687860197062651,175916.94255111978,0.023610336493772078,674972.9144095341,0.6333420570531274
32031001104,0,3995317.0,4339,0.0010860214596238545,0.08043327955750172,121526.94736842105,0.027958993476234855,486558.15972222225,0.6096822995461422
32031001105,0,4160143.0,3665,0.0008809793317200875,0.09058663028649386,116149.71500949969,0.035949506037321624,502148.4375,0.648108493932905
32031001201,0,4599297.0,2574,0.0005596507466249733,0.17637917637917638,52546.806912096166,0.18065268065268064,238875.33875338754,0.34346666666666664
32031001202,0,2073472.0,4458,0.0021500169763565653,0.2902646926873037,49201.555275325765,0.1949304620906236,0.0,0.3065743944636678
32031001300,0,1588800.0,4064,0.0025579053373615307,0.2359744094488189,61314.494596312776,0.15975155279503106,290134.71502590674,0.25
32031001400,0,997968.0,3753,0.00376064162377952,0.2454036770583533,51589.2523364486,0.4041888090028134,0.0,0.587730870712401
32031001501,0,3678264.0,3975,0.001080672839143683,0.410314465408805,54748.714568226766,0.1838993710691824,0.0,0.365768896611642
32031001502,0,3061449.0,6526,0.002131670329964667,0.46077229543365,35949.34434191355,0.3219712525667351,0.0,0.2657774886141835
32031001701,0,1303991.0,3060,0.0023466419630196835,0.6316993464052287,37240.555555555555,0.3996710526315789,0.0,0.14821648216482164
32031001702,0,2565883.0,5308,0.0020686835681907553,0.5949510173323286,46336.80227057711,0.18809570122544253,246370.48192771085,0.21274712304514606
32031001801,0,888506.0,4474,0.005035419006737152,0.775592311130979,46688.0608974359,0.29928475637013857,179345.63758389262,0.1337886701486541
32031001802,0,860340.0,2741,0.0031859497408001486,0.7577526450200657,33765.89817483189,0.2838038632986627,133115.8088235294,0.057571964956195244
32031001901,0,1053626.0,4220,0.004005216272187665,0.5502369668246445,33526.70772676372,0.2523696682464455,0.0,0.15898899306971057
32031001902,0,1568218.0,4820,0.0030735522739823162,0.4773858921161826,40401.132447070406,0.22203135065492807,0.0,0.16149985237673456
32031002103,0,23652791.0,2502,0.0001057803284187477,0.2270183852917666,93040.90909090909,0.01079136690647482,490208.88594164455,0.49051896207584833
32031002104,0,7972503.0,3141,0.0003939791556052096,0.2148997134670487,80823.33099086437,0.07418019738936645,338555.5050045496,0.4345833333333333
32031002105,0,1611100.0,4174,0.0025907764881137113,0.36296118830857693,53467.57438224912,0.08912314326784859,0.0,0.2434536447275301
32031002106,0,1190216.0,3493,0.0029347614214562737,0.5456627540795878,58325.24115755627,0.10252728317059161,215315.81740976646,0.22242562929061785
32031002107,0,2373996.0,1829,0.0007704309527059018,0.7413887370147622,35074.78991596639,0.24384909786768727,165207.58122743684,0.15404699738903394
32031002204,0,4040242.0,4683,0.001159088985263754,0.5631005765534913,41088.99402390438,0.19477739726027396,158538.5144429161,0.2618079449483891
32031002205,0,4714356.0,4405,0.0009343800086374469,0.3514188422247446,57276.69573643411,0.06375227686703097,235708.5346215781,0.3120161561763716
32031002206,0,8238177.0,5580,0.0006773343180172021,0.31989247311827956,87589.89106753812,0.10215053763440861,361089.26919518964,0.43371159701079437
32031002207,0,5431481.0,3118,0.0005740607396030659,0.31430404105195636,112284.98349834983,0.0,353705.0534499514,0.4803639846743295
32031002208,0,3245610.0,2135,0.0006578116286306735,0.09508196721311475,89451.82546749778,0.01686182669789227,327435.2331606218,0.44221967963386727
32031002209,0,7016307.0,4826,0.0006878262310927957,0.2861583091587236,100407.65794511806,0.07708246995441359,409817.8939034046,0.5989915966386554
32031002210,0,33008890.0,1826,5.5318430883316584e-05,0.1829134720700986,86576.85060565275,0.019167579408543262,0.0,0.38019966722129783
32031002211,0,1912951.0,3755,0.001962935799191929,0.5957390146471372,37080.212014134275,0.25614316239316237,14950.42492917847,0.14710884353741496
32031002212,0,1022510.0,4704,0.0046004440054375996,0.7655187074829932,39114.72184531886,0.4272959183673469,0.0,0.16680887372013653
32031002301,0,26545182.0,3771,0.00014205967772230757,0.14744099708300185,114695.18292682926,0.016441262264651285,480364.3790849673,0.6550580431177446
32031002302,0,42907442.0,2358,5.495550165866332e-05,0.12468193384223919,87748.17987152035,0.026717557251908396,459554.3905635649,0.39634146341463417
32031002401,0,2358006.0,3533,0.0014982998346908362,0.3455986413812624,74087.21023181455,0.1202943673931503,0.0,0.47017379051197744
32031002406,0,2207163.0,5312,0.002406709427441471,0.276355421686747,64431.63213744315,0.1351656626506024,0.0,0.3274596182085169
32031002407,0,2257540.0,3863,0.001711154619630217,0.24825265337820346,66870.53861129137,0.06733369388858843,324566.1605206074,0.4295387219636056
32031002408,0,1964516.0,3001,0.0015276027275929543,0.13528823725424857,83090.13377926422,0.03207484129635817,341837.1212121212,0.45387840670859536
32031002409,0,6342974.0,5049,0.0007959988484896833,0.26242820360467417,101170.34442498541,0.07898420315936813,0.0,0.516445066480056
32031002410,0,1719602.0,4219,0.002453474699378112,0.26499170419530693,65142.09129511677,0.07229201232519554,0.0,0.47831526271893243
32031002411,0,2426961.0,3660,0.0015080588439616458,0.2948087431693989,61739.0977443609,0.16912568306010928,318233.2677165354,0.3533797216699801
32031002412,0,6298833.0,2121,0.0003367290417129649,0.21735030645921735,92177.33674775928,0.018387553041018388,406441.69329073484,0.566826593557231
32031002500,0,4953180.0,5081,0.0010258056440508926,0.2818342845896477,75853.5538005923,0.1450501869710687,318392.1490880254,0.48723340342445176
32031002603,0,15301556.0,1037,6.777088552301479e-05,0.01253616200578592,87471.61572052402,0.04532304725168756,366335.2272727273,0.4086845466155811
32031002610,0,4143452.0,5184,0.0012511306997160822,0.32098765432098764,71913.88720436629,0.01427469135802469,0.0,0.2177864329763064
32031002611,0,9481971.0,5996,0.0006323579770492865,0.48432288192128087,60952.2972972973,0.3450361162439106,194271.70868347338,0.23747680890538034
32031002612,0,35987689.0,4275,0.0001187906230933584,0.1742690058479532,62844.30709173715,0.03134502923976608,188132.6164874552,0.16690042075736325
32031002613,0,24447835.0,5227,0.00021380216285000288,0.2722402907977807,76628.72793670115,0.015429122468659595,267831.2816799421,0.256838905775076
32031002614,0,2401738.0,3322,0.0013831650246613077,0.378687537627935,57921.328125,0.06012754327361069,0.0,0.23084677419354838
32031002615,0,4365244.0,3021,0.000692057534470009,0.47765640516385305,66487.00673724736,0.11552466070837471,0.0,0.2974212034383954
32031002616,0,1736706.0,4570,0.0026314183287211535,0.3461706783369803,58912.70062805303,0.07417943107221006,0.0,0.11561148250098309
32031002617,0,10449572.0,5582,0.0005341845579895521,0.3271228950197062,58959.7972972973,0.10880829015544041,216482.6923076923,0.24597571307540242
32031002618,0,74640939.0,5329,7.139513611960321e-05,0.13229498967911427,83305.23456790124,0.05085381872771627,273976.961053209,0.2625594923320994
32031002619,0,20815396.0,6196,0.000297664286569422,0.4057456423499032,74006.96173351775,0.11461364371160686,196830.30112923463,0.2606837606837607
32031002703,0,5092728.0,2606,0.0005117100304591174,0.3376822716807368,36875.883952855846,0.18670274449168922,99100.87719298246,0.21275327771156138
32031002704,0,5411155.0,4859,0.0008979598625432093,0.4210742951224532,51050.80745341615,0.19589356798659124,0.0,0.08506883162725026
32031002705,0,23984624.0,4208,0.00017544573556792052,0.3626425855513308,57287.65517241379,0.15391946628544198,0.0,0.18972659486329743
32031002706,0,2734446.0,5024,0.0018373008645992644,0.4580015923566879,57166.03278688525,0.15090945432740355,0.0,0.14777327935222673
32031002707,0,4841223.0,4634,0.0009571961465109127,0.4350453172205438,55940.45961002786,0.1268624014022787,154617.93286219082,0.10773085182534002
