tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
22031950400,0,71848043.0,2988,4.158777156950538e-05,0.6556224899598394,49369.720767888306,0.2841426403641882,0.0,0.2216589861751152
22031950500,0,114482032.0,2049,1.7898005164688203e-05,0.7833089311859444,34451.83486238532,0.3025540275049116,0.0,0.15300146412884333
22031950600,0,46351199.0,3050,6.580196555433226e-05,0.8167213114754098,29609.42587832048,0.43125618199802174,0.0,0.1247276688453159
22031950700,0,601228121.0,2846,4.733644186945806e-06,0.2649332396345748,55067.56007393715,0.12789880534082923,0.0,0.10946907498631636
22033000100,1,1916395.0,1838,0.0009590924626707959,0.8911860718171926,37452.217741935485,0.41098901098901097,0.0,0.13618290258449303
22033000200,0,3893304.0,7012,0.0018010409667470098,0.9050199657729606,31458.980682285244,0.37996843162577126,0.0,0.11237440507667901
22033000300,0,1739809.0,1655,0.00095125384453121,0.9776435045317221,39569.449081803,0.17522658610271905,0.0,0.03870967741935484
22033000400,0,1732241.0,2953,0.0017047281527223983,0.958008804605486,29337.23986856517,0.43311886217406026,0.0,0.10666666666666667
22033000500,0,2326129.0,4248,0.0018262099823354594,0.992231638418079,22766.15276804485,0.5446343779677113,0.0,0.04729148753224419
22033000601,0,1501359.0,3599,0.0023971615050097945,0.9622117254792998,30072.84659557014,0.5326479577660461,74865.8872077029,0.11806797853309481
22033000602,0,2260097.0,3856,0.0017061214629283611,0.9867738589211619,36010.52631578947,0.254149377593361,0.0,0.15309046254604994
22033000701,0,2118890.0,2381,0.0011237015607228314,0.9021419571608568,47285.603112840465,0.20321081537811575,89516.85393258427,0.22294022617124395
22033000702,0,2562323.0,3835,0.0014966887468910047,0.9684485006518905,38004.51612903226,0.1692632690784262,0.0,0.15308988764044945
22033000900,0,2162275.0,4407,0.0020381311350313905,0.9981847061493079,31046.59753726507,0.3439981847061493,0.0,0.11420612813370473
22033001000,0,1967617.0,4247,0.002158448519198604,0.9988226983753238,30138.566552901022,0.36496350364963503,0.0,0.09588523971309929
22033001102,0,2818657.0,3593,0.0012747205495383085,0.873086557194545,39543.4894162925,0.21099290780141844,150210.0,0.26899766899766897
22033001103,0,2345904.0,3184,0.0013572592910877854,0.9214824120603015,45546.359832635986,0.22110552763819097,0.0,0.16639388979814512
22033001104,0,2575992.0,3968,0.0015403774545883684,0.9634576612903226,24283.044776119405,0.548618219037871,0.0,0.1189851268591426
22033001600,0,1901137.0,3516,0.0018494195841751541,0.507679180887372,46609.81707317073,0.20796333428816957,146647.52116082225,0.455327868852459
22033001700,0,3620766.0,5060,0.0013974943423573907,0.3067193675889328,88848.86264216973,0.08424831081081081,0.0,0.5024038461538461
22033001800,0,1854582.0,2901,0.0015642338812735161,0.48293691830403307,49136.47509578544,0.3267511177347243,154084.6286701209,0.4010723860589812
22033001900,0,2996778.0,2677,0.000893292729725058,0.09376167351512887,93403.6393713813,0.05042958535674262,368654.6961325967,0.6066903193106944
22033002000,0,5231729.0,3322,0.0006349717273199739,0.08338350391330523,88214.44521981856,0.013245033112582781,0.0,0.5285714285714286
22033002200,0,939417.0,1453,0.0015467039663961798,0.9896765313145217,30553.061224489797,0.5485203028217481,79632.61648745519,0.15126050420168066
22033002300,0,2056151.0,2781,0.0013525271247101988,0.08773822366055375,119458.58823529411,0.06868033081625315,321861.4130434783,0.7263530601922105
22033002400,0,1794971.0,2747,0.0015303868419044096,0.736439752457226,25185.770750988144,0.4315943086464794,0.0,0.2848645076007931
22033002500,0,1333496.0,3028,0.002270722971797441,0.7176354029062088,36088.08049535604,0.4739101717305152,0.0,0.2375886524822695
22033002601,0,3740171.0,3692,0.0009871206423449623,0.09127843986998917,93134.43037974683,0.17741061755146262,0.0,0.7415780141843972
22033002602,0,5601369.0,4185,0.0007471387798232897,0.205973715651135,99659.00321543409,0.14026284348864995,336878.99786780385,0.7117737003058104
22033002700,0,1615401.0,1730,0.00107094151854555,0.8208092485549133,62368.740515933234,0.2023121387283237,0.0,0.2858312858312858
22033002801,0,2990810.0,2331,0.000779387523781183,0.670956670956671,22942.936288088644,0.41480446927374304,0.0,0.7831223628691983
22033002802,0,1955526.0,5860,0.0029966361991607374,0.16791808873720138,28418.69158878505,0.5501307759372276,0.0,0.7079646017699115
22033003000,0,35280029.0,5133,0.00014549307768426154,0.9918176504967855,32073.097826086956,0.46757679180887374,0.0,0.12922002328288706
22033003101,1,4099295.0,4314,0.001052376079301441,0.9914232730644413,27519.54656862745,0.36555401019935096,0.0,0.17656631407648496
22033003103,0,3415539.0,2326,0.0006810052527580566,0.91530524505589,28189.545454545456,0.46536144578313254,99580.64516129032,0.13894888408927286
22033003201,0,8783385.0,4016,0.0004572269119479563,0.7054282868525896,56651.30007027407,0.1466900702106319,0.0,0.2891566265060241
22033003202,0,17466792.0,4161,0.00023822348144982776,0.6097092045181447,65153.34198572356,0.06584955539533766,0.0,0.21854071201973915
22033003300,1,4550058.0,5415,0.0011900947196717053,0.9833795013850416,29508.77561744614,0.45577100646352725,0.0,0.1732463295269168
22033003400,0,4490876.0,5932,0.0013209004212095814,0.9635873229939312,45994.37592501233,0.24005394470667565,0.0,0.1994550408719346
22033003501,0,13410158.0,3289,0.0002452618380782687,0.8349042262085741,56046.666666666664,0.11371237458193979,0.0,0.25260170293282874
22033003504,0,4324156.0,5910,0.0013667407003817623,0.984263959390863,46844.68937875752,0.17864547339322737,0.0,0.19897684437264404
22033003505,0,7940587.0,4690,0.0005906364353164318,0.9138592750533049,39453.919089759795,0.24028193079880392,0.0,0.12870159453302962
22033003506,0,7635411.0,7282,0.0009537142139434276,0.8427629772040648,56556.865616990115,0.0780838986570677,0.0,0.29237016456507803
22033003507,0,7152583.0,5214,0.0007289674233769814,0.9077483697736862,67334.69282395457,0.05792098197161488,145036.1512791991,0.31767719897523483
22033003601,0,5747441.0,3562,0.000619754078380274,0.7119595732734418,50785.59322033898,0.08572239568549532,152739.93808049537,0.27520553872782344
22033003603,0,2054497.0,2793,0.001359456840287428,0.7346938775510204,29906.660823838738,0.4134301270417423,99171.24542124542,0.14182692307692307
22033003604,0,3049559.0,6331,0.0020760378795753745,0.9342915811088296,34014.160070360595,0.3958300426472911,105734.4827586207,0.13012198936502972
22033003701,0,4965967.0,5924,0.001192919727416634,0.3450371370695476,75606.52082456878,0.054182187605824585,0.0,0.4184120798830979
22033003702,0,2623509.0,3668,0.0013981274697361435,0.4173936750272628,61662.7465303141,0.06282570932252461,161474.08207343414,0.3183254344391785
22033003703,0,5083233.0,6428,0.001264549549469796,0.4310827629122589,80223.25581395348,0.06238214959145192,0.0,0.38836992059785147
22033003801,0,11110639.0,6559,0.000590335083337691,0.36468973928952586,108299.35546245569,0.07990012484394507,427589.28571428574,0.6215165262475697
22033003802,0,5337799.0,5304,0.0009936679893716492,0.23755656108597284,77053.95935529082,0.0637913741223671,0.0,0.5276626858396295
22033003804,0,5222075.0,4807,0.0009205153123997645,0.15227792802163512,70234.19213973799,0.0870960838861545,0.0,0.5801138065289009
22033003805,0,8103570.0,6922,0.0008541914242734992,0.1735047674082635,75808.8160291439,0.12698642010979486,225071.82459677418,0.55
22033003904,0,3143268.0,5850,0.00186112033717774,0.648034188034188,51053.851770719244,0.16424619640387275,167473.90891840606,0.39811215991116045
22033003906,0,6253123.0,8628,0.001379790546259845,0.19228094575799723,80846.42348247363,0.04439035697728327,0.0,0.4320665470559452
22033003907,0,3522885.0,5877,0.0016682349835433175,0.26425046792581247,73627.24335965542,0.05223753615790369,243339.06727828746,0.5456171735241503
22033003908,0,5772468.0,3820,0.0006617620054368426,0.2976439790575916,85541.73602853746,0.06256544502617802,0.0,0.40056919245819994
22033003909,0,3495985.0,4322,0.0012362753272682806,0.40513651087459507,48906.67600373483,0.10342434058306339,0.0,0.46375227686703097
22033003910,0,2545891.0,3039,0.001193688182251322,0.6867390589009542,42755.73893473369,0.18986508719973674,116255.7603686636,0.27254202750891493
22033004005,0,5979723.0,5583,0.0009336552880459513,0.6342468207057138,72924.11405295315,0.12376858319899696,196958.84640311083,0.462386332322954
22033004006,0,8053553.0,7993,0.0009924812067419189,0.2468409858626298,103338.75968992247,0.04074724172517553,0.0,0.6946378830083565
22033004009,0,22660548.0,7273,0.0003209542858363355,0.36106146019524266,105069.79461756373,0.045008974181968794,393585.8310626703,0.5970181503889369
22033004010,0,4258564.0,4995,0.0011729305935052284,0.2176176176176176,107762.40290005179,0.13213213213213212,244597.15639810427,0.6430386896356961
22033004011,0,17408224.0,4974,0.0002857270218949389,0.6841576196220346,52236.717892425906,0.47989545637314035,227988.04780876494,0.32144449398127506
22033004013,0,4420518.0,3300,0.0007465188468862699,0.4196969696969697,21556.051310652536,0.532258064516129,0.0,0.43722172751558325
22033004014,0,28352099.0,9785,0.0003451243592229274,0.1482881962187021,55381.01604278075,0.5137455288707204,301983.9192221391,0.7260522496371553
22033004015,0,4172209.0,7679,0.0018405118247911358,0.7584320875113947,50776.64127675009,0.23099070802251015,0.0,0.3475418410041841
22033004016,0,40485631.0,6373,0.00015741387357899893,0.25325592342695746,194906.20985010706,0.031225482504315078,508692.44935543276,0.7275017174261507
22033004201,0,13564230.0,6450,0.0004755153812638093,0.8265116279069767,48134.80017961383,0.15517241379310345,124920.43284532145,0.2515071135760791
22033004203,0,24754584.0,3963,0.00016009156122356974,0.804188745899571,44303.91020999276,0.26363401395709485,0.0,0.24444444444444444
22033004204,0,15132607.0,4248,0.00028071831905764814,0.7311676082862524,42900.06626905235,0.17150271290398678,0.0,0.14987298899237933
22033004205,0,4815751.0,5736,0.0011910914829275849,0.7820781032078103,56747.527604416704,0.13249651324965134,121848.99569583932,0.22204430210835335
22033004301,0,60746204.0,6104,0.00010048364503566347,0.11500655307994757,68178.35914608622,0.07184241019698726,0.0,0.19506462984723855
22033004302,0,31686517.0,5558,0.00017540583586387863,0.05163727959697733,78570.22972339428,0.05847427132061893,173402.32683982683,0.19907644946126218
22033004401,0,23677619.0,5301,0.00022388230843650286,0.14619883040935672,86780.09895547004,0.06037592557433074,0.0,0.3154269972451791
22033004402,0,25717508.0,5529,0.00021498972606521596,0.18086453246518358,61962.444334487875,0.1042422044960116,0.0,0.19889502762430938
22033004403,0,27484822.0,5542,0.00020163856254917713,0.23222663298448212,76579.58412098298,0.053590761457957416,0.0,0.3366388308977035
22033004503,0,11133513.0,6698,0.0006016070578980776,0.6948342788892207,55798.717948717946,0.2877853177051203,0.0,0.2783892617449664
22033004504,0,7039048.0,5776,0.0008205655082903256,0.3798476454293629,70191.19330691325,0.01931778628611208,166921.62004662005,0.420926517571885
22033004505,0,13347364.0,7388,0.0005535175334994985,0.5502165674066053,62490.30031066621,0.20051976473806593,0.0,0.45526315789473687
22033004507,0,4192492.0,4989,0.0011899843816040674,0.1318901583483664,103546.28820960698,0.03928643014632191,0.0,0.5426035502958579
22033004508,0,8194936.0,8083,0.0009863408329241375,0.15180007422986516,116779.21891795055,0.014969689471730793,261892.05457463884,0.5346209912536443
22033004509,0,10953965.0,6394,0.0005837155769623146,0.3301532686893963,76022.21801665405,0.07040928336208248,164965.73724007563,0.45681818181818185
22033004510,0,37194240.0,6224,0.0001673377383164705,0.0766388174807198,89845.78842315369,0.03133033419023136,0.0,0.4441715051362215
22033004602,0,53555907.0,5461,0.00010196821052811223,0.4684123786852225,61171.645569620254,0.09798270893371758,0.0,0.23719055843408174
22033004603,0,127979924.0,4641,3.626350020336002e-05,0.5688429217840982,83829.94011976047,0.10015174506828528,0.0,0.308037254225595
22033004604,0,43878577.0,10561,0.00024068693020742218,0.323643594356595,80618.84700665188,0.03172048101505539,182806.91118520763,0.31610219845513965
22033004700,0,209237877.0,5859,2.80016222875364e-05,0.29049325823519373,69843.97126731658,0.12322922000341355,0.0,0.19969395562356543
22033004800,0,2178368.0,3826,0.0017563607250932808,0.14715107161526397,85936.28169014085,0.3316779926816519,325353.94932935917,0.7443487621097955
22033004900,0,4859631.0,4799,0.0009875235383098018,0.11773286101271098,114655.43531726513,0.11704355108877722,351100.91743119265,0.7378125
22033005000,0,3578349.0,3280,0.0009166238396534267,0.16615853658536586,106219.84615384616,0.009451219512195122,0.0,0.7051495016611296
22033005100,0,4705633.0,2685,0.0005705927342825078,0.6964618249534451,37073.82899628253,0.27039106145251396,96459.81087470449,0.3385915492957747
22033005200,0,2091023.0,2302,0.0011008965468098629,0.8353605560382277,41284.80697384807,0.39528795811518325,0.0,0.19118869492934332
22033005300,0,2646138.0,2888,0.001091401884557797,0.820983379501385,43186.01398601398,0.3376577840112202,0.0,0.2361268403171008
22033980000,0,3140117.0,0,0.0,,,,,
22035000100,0,334519216.0,3204,9.577925113874474e-06,0.7215980024968789,50991.30434782609,0.526527625320161,88302.98013245034,0.16491754122938532
22035000200,0,745049138.0,2524,3.38769602066166e-06,0.5578446909667195,96337.30569948186,0.14266117969821673,0.0,0.06896551724137931
22035000300,0,10050692.0,2236,0.0002224722437022247,0.9575134168157424,23322.86947141316,0.4364937388193202,49249.43566591422,0.115748031496063
22037951300,0,377195688.0,3918,1.03871813083929e-05,0.7029096477794793,42289.747899159665,0.27176440196331697,111217.30382293763,0.195382642154767
22037951400,0,151935013.0,3651,2.4030010778358246e-05,0.5264311147630786,49466.583333333336,0.3039188046236256,0.0,0.1355046240450342
22037951501,0,55628625.0,1069,1.9216725202177837e-05,0.2600561272217025,49894.444444444445,0.1147695202257761,105571.42857142857,0.12895069532237674
22037951502,0,249990737.0,6196,2.4784918330793992e-05,0.4168818592640413,56930.54187192118,0.1378863194294359,168650.3856041131,0.13666738521233024
22037951600,0,339575486.0,5583,1.644111612933096e-05,0.3863514239656099,50805.11674118231,0.19582871908453303,0.0,0.22964342735497606
22039950100,0,412886092.0,6776,1.6411306002528173e-05,0.12027744982290436,60087.9488440728,0.08159203980099503,129849.58217270195,0.1499330655957162
22039950200,0,465827105.0,2050,4.400774403198372e-06,0.020975609756097562,52320.3288490284,0.06982421875,105638.93653516295,0.1823956442831216
22039950300,0,335912535.0,4944,1.4718117024123556e-05,0.3084546925566343,57338.359621451105,0.1603908484270734,0.0,0.12006220839813375
22039950400,0,141264870.0,6438,4.557396329320941e-05,0.2715128922025474,43579.02274641955,0.27706802938358355,0.0,0.16301239275500476
22039950500,0,9104038.0,3391,0.0003724720832667878,0.7623120023591861,30688.264058679706,0.517636418450407,0.0,0.17627118644067796
22039950600,0,7141502.0,3344,0.000468248836169198,0.6860047846889952,29341.672572643514,0.3559535029846057,115841.23222748814,0.1320754716981132
22039950700,0,132846581.0,3736,2.812266579897905e-05,0.17103854389721626,47490.81562714188,0.21405317417254477,0.0,0.19560625264047318
22039950800,0,210567618.0,3740,1.7761515448211035e-05,0.34652406417112297,53880.012936610605,0.12887700534759358,86978.22514379623,0.19917864476386038
22041950100,0,451687275.0,3853,8.530238094486943e-06,0.12847132104853362,60070.23569023569,0.15426781519185592,97123.36664104534,0.1594584430236931
22041950200,0,226087917.0,4882,2.1593369804013012e-05,0.3586644817697665,43867.68837803321,0.2732012513034411,0.0,0.13599519663764637
22041950300,0,23828841.0,5373,0.0002254830606322817,0.6543830262423227,39163.53305785124,0.5457148310746326,0.0,0.11269035532994924
22041950400,0,504144681.0,2940,5.831659265289362e-06,0.11530612244897959,50422.74844720497,0.16700889801505817,0.0,0.13851351351351351
22041950500,0,297878952.0,1617,5.4283795116883586e-06,0.09771181199752628,57500.69348127601,0.1308411214953271,101250.0,0.19612794612794612
22041950600,0,114040058.0,2062,1.8081365760091074e-05,0.3171677982541222,42124.52830188679,0.2507274490785645,0.0,0.12386284114765571
22043020100,0,621607010.0,2630,4.2309690169034615e-06,0.05057034220532319,50420.018281535646,0.12129277566539924,94947.36842105263,0.12588943623426382
22043020200,0,339622833.0,3536,1.0411549685176792e-05,0.10407239819004525,43210.3500761035,0.21210407239819004,93715.6862745098,0.11348756001745962
22043020300,0,161247268.0,3307,2.0508874606173174e-05,0.6498336861203508,47106.582278481015,0.2795468462951623,0.0,0.1846081208687441
22043020401,0,425430085.0,5657,1.3297132007013561e-05,0.0434859466148135,51866.552062868366,0.13450502152080343,109260.80691642652,0.22497308934337998
22043020402,0,117521699.0,6545,5.569184291660045e-05,0.26508785332314744,59390.888638920136,0.09576931172384762,132432.64049268668,0.13781912591951537
22045030100,0,385855927.0,7011,1.816999431500245e-05,0.5586934816716588,46908.0791426216,0.29014864470999707,0.0,0.12831050228310503
22045030200,0,179117382.0,5667,3.1638470464022304e-05,0.1904005646726663,70626.30320420851,0.12387188108299416,0.0,0.2023166023166023
22045030301,0,42959575.0,4729,0.0001100802324045338,0.37703531401987733,57696.83954619125,0.1983890214797136,0.0,0.1474379126060987
22045030302,0,128839670.0,6480,5.029506828137638e-05,0.22391975308641976,60002.18527315914,0.25996533795493937,0.0,0.09907045009784736
22045030400,0,150613761.0,7839,5.204703705659405e-05,0.3459624952162266,56165.444826269566,0.1576143451143451,0.0,0.10120218579234973
22045030500,0,6506448.0,4507,0.0006926974595047866,0.3381406700687819,57079.16414294367,0.20190814288883957,0.0,0.16960749009722723
22045030600,0,19796022.0,6133,0.0003098097183363405,0.20593510516875918,84544.42105263157,0.09603782814283385,202778.59237536657,0.40779033421495553
22045030700,0,2672697.0,4329,0.0016197122232711003,0.14044814044814044,61622.441860465115,0.14714714714714713,0.0,0.2307176391683434
22045030800,0,1225319.0,2068,0.0016877237682595308,0.9487427466150871,24456.544502617802,0.4758220502901354,48828.740157480315,0.11173974540311174
22045030900,0,1391050.0,3259,0.0023428345494410697,0.6808837066584842,29861.206896551725,0.4341822644983124,0.0,0.061145080600333516
22045031000,0,1995512.0,3099,0.0015529848981113618,0.8693126815101646,30187.13450292398,0.41981284285253306,0.0,0.19517795637198623
22045031100,0,6225177.0,5760,0.0009252748957981436,0.4657986111111111,46887.30544747082,0.21815866084425037,0.0,0.19246615656268393
22045031200,0,4912776.0,3766,0.0007665727075689997,0.28120021242697824,46270.413343002176,0.18689839572192513,0.0,0.12307692307692308
22045031300,0,116850746.0,5746,4.91738409611865e-05,0.21980508179603203,58668.622811168956,0.05342847198050818,0.0,0.1784077892325315
22045031600,0,437978383.0,3002,6.854219560877277e-06,0.6915389740173218,50536.74752920036,0.2864756828780813,101028.31196581197,0.10892667375132838
22045990000,0,0.0,0,,,,,,
22047952600,0,221314413.0,3335,1.5069059239264277e-05,0.6332833583208396,47975.21815008726,0.16671664167916042,114153.7610619469,0.12991718426501034
22047952700,0,534583950.0,5866,1.0973019298465657e-05,0.38987384930105695,65768.32660385824,0.10347766791680872,0.0,0.2043098745226405
22047952900,0,461181433.0,5732,1.2428947893051887e-05,0.407013258897418,62758.49143914854,0.20987438939288205,0.0,0.12357414448669202
22047953000,0,213690631.0,1993,9.326567059460833e-06,0.5112895132965379,52956.76359039191,0.2523833416959358,123532.28962818003,0.0825242718446602
22047953101,0,8941103.0,6227,0.0006964465122479855,0.5824634655532359,47998.72408293461,0.22946079265181155,102591.54929577465,0.13498688290007155
22047953102,0,30010754.0,2788,9.290003176861201e-05,0.6926111908177905,51580.83657587549,0.23708751793400287,0.0,0.12094395280235988
22047953200,0,132514164.0,7572,5.7141061539655486e-05,0.5585050184891707,63471.47410358566,0.08111174134997164,144810.48805815162,0.12481025468038455
22049970100,0,679452479.0,2885,4.2460658974209145e-06,0.37608318890814557,42921.25220458554,0.258578856152513,93136.16071428571,0.13899405083829097
22049970200,0,275983235.0,3894,1.4109552705257621e-05,0.24550590652285567,49690.83750894775,0.16666666666666666,122830.66132264529,0.15705996131528047
22049970300,0,426470473.0,3941,9.240968014214667e-06,0.1395584876934788,56715.87743732591,0.09615901154982541,0.0,0.1906067877956805
22049970400,0,47657740.0,3468,7.2768872380436e-05,0.618800461361015,42580.18504240555,0.12024221453287197,0.0,0.22212270488132557
22049970500,0,44614199.0,1890,4.236319473089722e-05,0.26931216931216934,48130.44096728307,0.16031746031746033,0.0,0.14862681744749595
22051020101,0,1221462.0,2303,0.0018854454743577778,0.10508033000434217,75436.59839715049,0.0377768128528007,240275.10316368638,0.3505578391074574
22051020102,0,1615941.0,2896,0.00179214463894412,0.09185082872928177,75955.2251486831,0.07734806629834254,0.0,0.48649951783992285
22051020201,0,1579226.0,1560,0.0009878256816947036,0.14743589743589744,102003.06905370844,0.06923076923076923,0.0,0.5261382799325464
22051020202,0,505217.0,2923,0.005785632708321374,0.7588094423537461,40201.42743854084,0.1902155319876839,106925.53191489361,0.285295554469956
22051020203,0,3072580.0,7303,0.0023768298953973535,0.2937149116801315,119053.72240927797,0.059427632479802824,0.0,0.4407617652444607
22051020301,0,1757742.0,3256,0.0018523765148696452,0.17045454545454544,116568.88141295206,0.02764127764127764,0.0,0.5284309533988885
22051020302,0,2123890.0,4646,0.0021874955859295915,0.16164442531209644,94924.79384277076,0.04218682737839001,334351.2426900585,0.56992700729927
22051020303,0,1676653.0,3632,0.0021662204403654186,0.07020925110132159,77876.07692307692,0.04137739516800889,204069.3112467306,0.3537680593518157
22051020400,0,1136762.0,3231,0.0028422836090580086,0.18632002476013618,102782.53424657535,0.030021665119158155,0.0,0.46730132450331124
22051020502,0,2702066.0,6695,0.0024777337045061077,0.4985810306198656,50395.309653916214,0.09021657953696789,0.0,0.15267877673028282
22051020505,0,871710.0,1429,0.0016393066501474115,0.8691392582225332,43295.606326889276,0.19034289713086075,0.0,0.07082945013979497
22051020506,0,1789060.0,4192,0.002343129911797257,0.4487118320610687,65231.37393767705,0.14360687022900764,203875.13751375137,0.26990360585505174
22051020507,0,1441796.0,4360,0.003024006170082314,0.3360091743119266,68406.12128146453,0.07247706422018349,170628.16188870152,0.26437541308658297
22051020508,0,3702572.0,7843,0.002118257254686742,0.3850567384929236,79291.43081761006,0.08291217046851523,246094.4625407166,0.3107952362658471
22051020511,0,1038381.0,4281,0.004122764187711447,0.38378883438448963,72528.07228915663,0.11889745386591918,234422.91311754685,0.41189931350114417
22051020512,0,1851197.0,2948,0.0015924831338858048,0.5189959294436907,78706.53753026635,0.19741100323624594,0.0,0.3675438596491228
22051020513,0,1458366.0,4379,0.0030026755972094796,0.4085407627312172,62908.47750865052,0.11021814006888633,0.0,0.39549393414211437
22051020514,0,1601136.0,3758,0.002347083570664828,0.12240553485896753,128338.4375,0.04523682810005322,367863.96181384247,0.5524861878453039
22051020515,0,1388273.0,2873,0.0020694776891864927,0.4869474416985729,68695.92850049652,0.04830241512075604,0.0,0.22326895902025437
22051020516,0,1192586.0,4747,0.0039804257303037265,0.712028649673478,55714.50131233596,0.3075626711607331,0.0,0.1875
22051020517,0,2212987.0,3921,0.001771813390679656,0.21448610048457026,102325.76832151301,0.049477174190257586,0.0,0.4558254135867652
22051020600,0,3577734.0,4680,0.0013080905399898372,0.8730769230769231,36116.96562032885,0.305982905982906,0.0,0.046464646464646465
22051020700,1,2351647.0,1036,0.00044054230928366377,0.8079150579150579,40447.31404958678,0.10231660231660232,0.0,0.1450980392156863
22051021000,0,1590128.0,2445,0.0015376120664499964,0.4004089979550102,50644.84649122807,0.12883435582822086,0.0,0.17756482525366404
22051021100,0,1116944.0,2342,0.0020967926771619707,0.19940222032450897,46145.48611111111,0.2502134927412468,190782.38719068412,0.12840466926070038
22051021200,0,1289376.0,2360,0.0018303427394336484,0.3313559322033898,35485.61001042753,0.1957408246488446,157928.11839323468,0.15877862595419848
22051021300,0,1614677.0,2929,0.0018139850880392796,0.1911915329463981,69105.46654099906,0.07920792079207921,0.0,0.3043682480037576
22051021400,0,740469.0,2254,0.003044016697525487,0.21650399290150843,81828.43915343915,0.0417036379769299,245197.16088328077,0.4445910290237467
22051021500,0,895146.0,2911,0.0032519834753213443,0.5778083132944005,34803.00859598854,0.3328636843959141,149700.70422535212,0.29129755080771236
22051021600,0,2394344.0,6234,0.002603635901942244,0.39637471928136025,47781.715893108296,0.2001289075088624,0.0,0.3292653160849402
22051021700,0,2154936.0,5037,0.0023374244061076526,0.31010522136192176,57983.66257341164,0.16597180861623984,0.0,0.26940365597842375
22051021801,0,1135616.0,2018,0.0017770091298467087,0.30921704658077304,70166.66666666667,0.019153225806451613,208465.11627906977,0.36538461538461536
22051021803,0,835336.0,4764,0.0057030943237212335,0.6832493702770781,42846.97348674337,0.17239185750636132,0.0,0.19646217538577343
22051021804,0,1102270.0,1980,0.001796293104230361,0.6121212121212121,46633.48017621145,0.27525252525252525,0.0,0.19315403422982885
22051021900,0,463574.0,1549,0.0033414298472304316,0.47385409941898,49717.456359102245,0.06294613887086307,0.0,0.21872187218721872
22051022001,0,1428022.0,4428,0.00310079256482043,0.592140921409214,42300.31695721078,0.16225467822911913,178960.59782608695,0.3215753424657534
22051022002,0,951431.0,2454,0.0025792726955501766,0.013447432762836185,67447.49103942652,0.03137734311328443,0.0,0.431794333683106
22051022101,0,595750.0,1413,0.0023718002517834663,0.08280254777070063,105249.02654867257,0.01556970983722576,0.0,0.5475966069745523
22051022102,0,1118992.0,2346,0.00209652973390337,0.18712702472293266,52647.0286133529,0.07885763000852515,0.0,0.4214360041623309
22051022200,0,1065112.0,2744,0.0025762548915043678,0.1239067055393586,83184.05088062622,0.05612244897959184,0.0,0.4720861900097943
22051022301,0,1023153.0,2920,0.0028539231180478384,0.13219178082191782,63315.25974025974,0.0613013698630137,245773.27327327328,0.3894039735099338
22051022302,0,870016.0,1855,0.0021321446961894953,0.13584905660377358,61645.68469505179,0.07978436657681941,243195.60669456067,0.4344262295081967
22051022303,0,526825.0,2574,0.0048858729179518815,0.47435897435897434,55951.48063781321,0.17132867132867133,0.0,0.38558352402745993
22051022400,0,1225653.0,3550,0.002896415217031248,0.11746478873239437,95484.39169139466,0.10909090909090909,0.0,0.4698085419734904
22051022500,0,1299521.0,2675,0.002058450767628996,0.08336448598130841,73084.66312056738,0.051166290443942816,317850.74626865675,0.415979381443299
22051022600,0,1394570.0,3397,0.0024358762916167707,0.019134530468060053,196687.3786407767,0.013880685174246898,638276.4765784114,0.7506702412868632
22051022700,0,1112897.0,3022,0.0027154354805521085,0.04698874917273329,98067.11711711712,0.06518861681005957,337227.66884531593,0.5310683951721055
22051022800,0,1188747.0,3037,0.002554790884856071,0.15245307869608166,68566.64104534974,0.08480801335559265,0.0,0.30614973262032086
22051022900,0,1042149.0,2649,0.0025418630157491877,0.14269535673839184,49247.756410256414,0.1676829268292683,0.0,0.27716849451645065
22051023001,0,707667.0,2106,0.0029759759887065525,0.03276353276353276,75319.4587628866,0.01810385898046689,210507.86838340486,0.3397590361445783
22051023002,0,1647223.0,4301,0.002611061161724915,0.12206463613113229,73925.16891891892,0.06184608230644036,242155.36105032824,0.38406024474427364
22051023003,0,1121718.0,2583,0.0023027177953817268,0.09678668215253582,72688.99167437557,0.03615863141524106,0.0,0.334025974025974
22051023100,0,1048863.0,2060,0.0019640315274730828,0.10728155339805825,47878.219895287955,0.11165048543689321,0.0,0.307843137254902
22051023200,0,1607459.0,2681,0.00166784969321146,0.23013800820589334,51622.89048473968,0.1301526717557252,159099.39759036145,0.2997032640949555
22051023300,0,709896.0,1579,0.0022242694704576447,0.103863204559848,47913.29394387001,0.056998100063331225,159828.20976491863,0.2331288343558282
22051023400,0,1223595.0,3241,0.0026487522423677768,0.10151187904967603,73705.04549214226,0.031780314717679725,0.0,0.40559139784946235
22051023500,0,1676276.0,4268,0.002546120090009044,0.12652296157450796,69183.79037172456,0.040864255519023014,175844.63824289406,0.2990322580645161
22051023600,0,2011052.0,4994,0.002483277409037658,0.3075690828994794,56730.28773346794,0.07434197307615029,0.0,0.16092273485269595
22051023700,0,1155142.0,2186,0.001892408032951793,1.0,44295.42857142857,0.13083257090576395,0.0,0.26718047527296085
22051023800,0,1720368.0,3087,0.0017943835272453336,0.366051182377713,53804.068857589984,0.23194039520570134,217307.21393034825,0.23472099202834368
