tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
39061024400,0,50440124.0,7326,0.00014524151447367577,0.0773955773955774,279467.14555765595,0.019452054794520546,860120.263942103,0.7992202729044834
39061024700,0,1975058.0,1766,0.000894150956579503,0.06455266138165346,59516.85082872928,0.08229284903518728,136194.81765834932,0.2778249787595582
39061024800,0,2270194.0,3311,0.001458465664167908,0.04349139232860163,109760.07604562737,0.03612943763744895,0.0,0.6903576278859213
39061024901,0,16147622.0,991,6.137126568853296e-05,0.11200807265388496,71528.28784119106,0.06659939455095863,0.0,0.26639892904953144
39061024902,0,13979882.0,7398,0.0005291890160446275,0.05190592051905921,136154.64438398756,0.022303325223033254,342818.6881188119,0.7152233749735337
39061025001,0,5903864.0,5990,0.001014589766972952,0.03689482470784641,87454.66138962182,0.03451776649746193,0.0,0.5444311377245509
39061025002,0,8398360.0,7390,0.0008799337013416905,0.004736129905277402,113416.04704097117,0.027672273467173086,233951.8357678642,0.5562667767912451
39061025101,0,6512521.0,4452,0.0006836062409626011,0.10601976639712489,136209.86887508628,0.007861635220125786,0.0,0.721171672228402
39061025102,0,5162624.0,7748,0.0015007871965884015,0.08363448631905007,78598.62606758262,0.04003129482331464,0.0,0.47067541816641967
39061025103,0,6284234.0,7013,0.0011159673557668286,0.03208327391986311,85372.93072824157,0.030862374483165977,221371.19113573406,0.5005013033888109
39061025104,0,15921188.0,1947,0.0001222898693238218,0.06111967128916281,279140.243902439,0.007190549563430919,0.0,0.7430711610486891
39061025200,0,1468834.0,4142,0.002819923830739212,0.14196040560115886,46401.56841535965,0.16803476581361662,0.0,0.17316473480857042
39061025300,0,1629265.0,2509,0.0015399582020113364,0.21084097249900358,55445.25139664805,0.1944998007174173,158715.75342465754,0.3724812895797352
39061025401,0,1055949.0,1706,0.001615608329568947,0.05568581477139507,49174.967061923584,0.111957796014068,0.0,0.3837489943684634
39061025402,0,1399395.0,3087,0.002205953286956149,0.043407839326206676,48634.057971014496,0.16011692107827216,150410.06787330317,0.3080524344569288
39061025500,0,1271509.0,4458,0.003506070346336518,0.18012561686855091,43419.921436588105,0.22532894736842105,0.0,0.24333093006488823
39061025600,0,1247926.0,3561,0.00285353458458274,0.09575961808480764,46935.121602288986,0.2676214546475709,0.0,0.3283433133732535
39061025700,1,826921.0,2012,0.0024331223901678635,0.18091451292246521,37540.461725394896,0.32615230460921846,80501.79211469534,0.06706408345752608
39061025800,1,4004021.0,4418,0.0011033908163818322,0.2458125848800362,54449.30824571112,0.09188326493388053,131699.72324723247,0.29057685417413115
39061026001,0,26101530.0,4445,0.0001702965305098973,0.01327334083239595,98879.43625880846,0.016227180527383367,0.0,0.3404109589041096
39061026002,0,67637242.0,4712,6.966576194812911e-05,0.0734295415959253,66043.69973190349,0.07236842105263158,0.0,0.19407265774378585
39061026101,0,7027847.0,7525,0.001070740441560552,0.02857142857142857,57879.67395074575,0.08346645367412141,0.0,0.2612729234088457
39061026102,0,36097458.0,3348,9.27489132337241e-05,0.005376344086021506,53677.35408560311,0.07929801754956126,116591.48397976391,0.19693654266958424
39061026200,0,25192421.0,1709,6.783786282390248e-05,0.17788180222352254,36235.97246127367,0.2785630153121319,118948.71794871795,0.040473840078973346
39061026300,0,4964965.0,1173,0.00023625544188126202,0.30775788576300084,20228.865979381444,0.49658314350797267,104031.25,0.12112259970457903
39061026400,0,589981.0,3099,0.00525271152799836,0.9241690868021942,27694.837855724687,0.5731422859046984,0.0,0.18730358265241986
39061026500,0,1879895.0,1750,0.0009309030557557735,0.45885714285714285,61799.36102236422,0.3314285714285714,331856.7961165049,0.4909847434119279
39061026600,0,2589904.0,1460,0.000563727458623949,0.1917808219178082,90173.5524256651,0.27465753424657535,346246.3976945245,0.5320641282565131
39061026700,0,1195685.0,1417,0.0011850947364899617,1.0,26312.03125,0.4170783345095272,0.0,0.27091633466135456
39061026800,0,614801.0,1632,0.002654517478013211,0.013480392156862746,137293.49680170577,0.04350490196078431,0.0,0.8102189781021898
39061026900,1,946088.0,1776,0.0018772038119075603,0.8778153153153153,20158.603736479843,0.5276836158192091,0.0,0.07811348563006633
39061027000,0,1776963.0,3025,0.0017023427049409582,0.9656198347107438,24006.124031007752,0.5045936395759717,0.0,0.15271493212669685
39061027100,1,3010667.0,4582,0.0015219218864125459,0.8136185072020952,38411.25654450262,0.2086230876216968,0.0,0.23737666860127685
39061027200,1,1393695.0,2748,0.001971737001280768,0.6018922852983989,35136.7722165475,0.38876651982378857,0.0,0.12532133676092544
39061027300,0,7385225.0,2751,0.0003725004993077394,0.039985459832788076,149913.41853035142,0.033442384587422755,0.0,0.7308377896613191
39061027400,0,3882149.0,4240,0.001092178584593224,0.40943396226415096,41450.238379022645,0.24982104509663564,110907.01219512195,0.15520345696795101
39063000100,0,69884661.0,4244,6.072863399881127e-05,0.06079170593779453,49404.40111420613,0.06974552309142319,112647.48201438849,0.2045611610228058
39063000200,0,227880164.0,5824,2.5557292472371574e-05,0.04601648351648352,96108.8472990217,0.025,0.0,0.4679826673086182
39063000300,0,385625915.0,7819,2.0276126929903037e-05,0.05333162808543292,65825.60975609756,0.08644045929557477,156694.637740483,0.3053403995108031
39063000400,0,10383044.0,7701,0.0007416900092111716,0.12400986884820153,65386.78304239402,0.0671691127859315,0.0,0.3484729835552075
39063000500,0,7248302.0,4724,0.0006517388486296515,0.17231160033869602,44555.200690548125,0.15114309906858595,0.0,0.21222358722358722
39063000600,0,10572014.0,6401,0.0006054664702487151,0.12185596000624903,41980.534105534105,0.20553981743783442,109197.1951917573,0.2944290976058932
39063000700,0,8427132.0,6078,0.0007212418175009007,0.09723593287265547,89945.67082683307,0.08641975308641975,201579.3376173999,0.5039443155452437
39063000800,0,2651207.0,4400,0.0016596214478914698,0.05613636363636364,53593.793103448275,0.1863425925925926,0.0,0.2870967741935484
39063000900,0,6852930.0,6694,0.000976808460030965,0.16313116223483717,34884.43506797937,0.2802251115854842,0.0,0.20820760410380204
39063001000,0,20121236.0,5729,0.0002847240596949412,0.10612672368650725,60756.57231485072,0.11709027169149869,0.0,0.3543326693227092
39063001100,0,13780768.0,3870,0.0002808261484410738,0.09974160206718347,51968.62088218872,0.10387596899224806,134989.67653131453,0.3737740646567381
39063001200,0,291404030.0,5885,2.0195328115400463e-05,0.014443500424808835,63172.28135122629,0.04200378722671716,137663.7737961926,0.27841059602649004
39063001300,0,321378854.0,5301,1.649455131855066e-05,0.04093567251461988,64524.641393442624,0.09714828897338403,0.0,0.3175182481751825
39065000100,0,198836571.0,3375,1.697373869920539e-05,0.03348148148148148,49830.09188361409,0.128486646884273,0.0,0.12677878395860284
39065000200,0,15294140.0,4864,0.0003180303044172474,0.032072368421052634,42717.99894123875,0.13475030953363598,97698.73532068654,0.20497953615279674
39065000300,0,272969042.0,3762,1.3781782624272828e-05,0.018607123870281767,61690.665701881335,0.06476545842217483,148887.5,0.26047786917352134
39065000400,0,31122723.0,6661,0.00021402368937962143,0.03963368863534004,49235.70019723866,0.23273435808616583,183807.4712643678,0.4363030807660283
39065000500,0,297453347.0,4617,1.5521761804213285e-05,0.029889538661468484,54184.62009803922,0.13749454386730686,0.0,0.16315453384418901
39065000600,0,22088694.0,4003,0.00018122393293148068,0.08118910816887334,35321.5651135006,0.30471424809059783,80594.36913451512,0.12105076322328719
39065000700,0,380578214.0,4822,1.2670194516179006e-05,0.03027789299046039,58518.255250403876,0.13023641642472003,0.0,0.2103186646433991
39067975600,0,206055267.0,3882,1.883960578401522e-05,0.04147346728490469,44658.07113543092,0.21266490765171503,84967.02390766694,0.12822375590265164
39067975700,0,228336061.0,3947,1.7285924889454935e-05,0.02457562705852546,55848.48066298343,0.22583979328165374,0.0,0.17472815898012747
39067975800,0,258577971.0,2174,8.407522077741108e-06,0.0009199632014719411,43263.41463414634,0.10901563937442502,0.0,0.16727272727272727
39067975900,0,272261658.0,2233,8.201668998871666e-06,0.0,50077.200902934535,0.13068949977467328,0.0,0.16656608328304165
39067976000,0,76821756.0,3631,4.726525647239826e-05,0.10713302120627927,39062.805259862245,0.1891815349759275,0.0,0.22580645161290322
39069000100,0,170180274.0,4762,2.798209150844357e-05,0.06152876942461151,61759.63139120095,0.0964542000844238,153093.9226519337,0.2474054235018413
39069000200,0,213777955.0,3831,1.7920463314376825e-05,0.05455494648916732,66891.02651257649,0.01680231031766868,157331.50470219436,0.24870274277242402
39069000300,0,14697867.0,5532,0.00037638114428440535,0.07989877078814173,57038.43463052033,0.09978308026030369,134984.63687150838,0.2635307452536129
39069000400,0,35406953.0,3172,8.958692378866941e-05,0.1169609079445145,42036.99870633894,0.20276953511374876,128036.66666666667,0.18654434250764526
39069000500,0,253298456.0,3413,1.3474223467039215e-05,0.041312628186346324,55534.41860465116,0.136443661971831,0.0,0.21576576576576575
39069000600,0,172209103.0,3408,1.978989461433987e-05,0.14700704225352113,53045.68835098336,0.10005868544600939,109562.05985915494,0.17075386012715713
39069000700,0,217890839.0,4428,2.032210266536263e-05,0.08220415537488708,62477.395902181095,0.11611740473738413,0.0,0.16725521669341895
39071954400,0,90366561.0,4268,4.722985972654199e-05,0.023430178069353328,49888.9840881273,0.16438684905207585,133163.0336058129,0.1822125813449024
39071954500,0,89986160.0,4036,4.48513415840836e-05,0.028989098116947474,38050.550795593634,0.19430660746931314,117071.65109034268,0.16199376947040497
39071954600,0,227139684.0,5889,2.592677728652647e-05,0.020716590253014096,56231.3258863526,0.08366328111551041,143848.74759152214,0.17905127502056484
39071954700,0,213294560.0,5750,2.6958024620974864e-05,0.018260869565217393,54951.31768088165,0.11465638148667602,128658.95953757226,0.13658536585365855
39071954800,0,16227125.0,4207,0.0002592572621459439,0.053957689565010694,43494.80812641083,0.26098567613498425,0.0,0.22837495475931957
39071954900,0,37289921.0,3990,0.00010699942217630335,0.12857142857142856,42396.335697399525,0.20685146443514643,0.0,0.14118481731110322
39071955000,0,89958570.0,4087,4.5432024986613284e-05,0.0,41346.80977936792,0.219476388549058,0.0,0.15029300241296104
39071955100,0,397985849.0,6351,1.5957853818063766e-05,0.07384663832467328,51077.4556469061,0.15965989607935757,0.0,0.16998577524893316
39071955200,0,270231509.0,5070,1.8761690739772318e-05,0.013609467455621301,51842.66365688488,0.11718131433095803,136198.0198019802,0.12364907819453275
39073964900,0,187714224.0,4532,2.4143082518882534e-05,0.020741394527802295,55113.72654155496,0.09092940125111706,0.0,0.1943711521547933
39073965000,0,235954563.0,3981,1.6871892407522545e-05,0.014066817382567194,52994.68085106383,0.1499621307750568,162643.40753424657,0.17887375782112624
39073965100,0,345284125.0,4629,1.3406350494683183e-05,0.03197234823936055,49928.39152833429,0.1132116471099522,0.0,0.17835414665385846
39073965200,0,51271536.0,3965,7.733335705019643e-05,0.01790668348045397,43534.65683494044,0.22065135066902297,166363.44537815126,0.15743028591599012
39073965300,0,24239837.0,3939,0.0001625010927259948,0.0165016501650165,41893.991416309014,0.13665389527458494,0.0,0.23917796239615216
39073965400,0,55427348.0,4495,8.109715081443189e-05,0.03848720800889878,44509.06466512702,0.23066169617893756,0.0,0.18908716540837336
39073965500,0,191330386.0,3797,1.984525343507121e-05,0.0595206742164867,44788.34405144695,0.13697347893915757,105358.44748858447,0.15369946605644547
39075976301,0,66889565.0,4246,6.347776368406641e-05,0.0,62323.04015296367,0.23245407442298635,258938.86966551325,0.06995687589841879
39075976302,0,110627025.0,5827,5.2672482153434027e-05,0.0,49842.59501965924,0.07972902553413236,0.0,0.0749743238616912
39075976400,0,207784562.0,8345,4.016179026813359e-05,0.02456560814859197,59383.95505617977,0.11279054998094754,0.0,0.09303270363599431
39075976500,0,237129651.0,5657,2.3856147791488127e-05,0.0056567085027399685,57575.627044711015,0.05868794326241135,0.0,0.22036428784711853
39075976600,0,207144471.0,3780,1.824813369023014e-05,0.04338624338624339,52643.38959212377,0.15333510496943928,0.0,0.1575687185443283
39075976700,0,54034891.0,4484,8.298341899125882e-05,0.00958965209634255,51038.52071005917,0.12369942196531791,156466.42394822006,0.29556814395201597
39075976801,0,98335071.0,4967,5.0510971817979363e-05,0.01711294543990336,57057.52136752137,0.1455607006241192,0.0,0.02037351443123939
39075976802,0,112410549.0,4762,4.236257221731032e-05,0.03821923561528769,61400.3314001657,0.20831583368332635,206396.97322467985,0.11366774045098942
39077915400,0,157685964.0,4937,3.130906438825462e-05,0.0435487137938019,56806.776947705446,0.13146682897139378,149482.86052009457,0.2108863771564545
39077915500,0,20010929.0,5735,0.0002865933910414654,0.0927637314734089,58658.67805755396,0.08196140909895556,0.0,0.25075280591294824
39077915600,0,8637502.0,5186,0.0006004050708179286,0.06035480138835326,77302.80952380953,0.12421859245815689,148216.98762035763,0.26428370391218686
39077915700,0,9944063.0,4536,0.0004561515750654436,0.10890652557319223,47663.44827586207,0.15154285714285715,128104.05643738977,0.2144711226476314
39077915800,0,18557160.0,4666,0.00025143933662262973,0.10008572653236177,44961.610878661086,0.1993844801055177,0.0,0.12753721244925575
39077915900,0,232189243.0,4011,1.727470208428217e-05,0.04013961605584642,54877.63769077638,0.09748743718592964,0.0,0.16890080428954424
39077916000,0,18620212.0,4190,0.0002250242908082894,0.057279236276849645,51871.22302158274,0.058823529411764705,110226.17124394185,0.2522140931844436
39077916100,0,200831989.0,3963,1.973291217068014e-05,0.018168054504163512,63274.10526315789,0.18248359414437154,0.0,0.2077922077922078
39077916200,0,72282057.0,5188,7.177438240309071e-05,0.2669622205088666,46653.904282115865,0.3188180404354588,0.0,0.09980106100795756
39077916300,0,28270481.0,3565,0.00012610326651322275,0.14978962131837306,44662.02980837473,0.1813380281690141,0.0,0.18747441670077772
39077916400,0,157523336.0,4392,2.788158320872534e-05,0.020036429872495445,52724.0296803653,0.15027573529411764,123622.78761061947,0.14633286318758815
39077916500,0,229910630.0,4952,2.1538804012672228e-05,0.017568659127625202,70697.52883031302,0.07908576051779935,0.0,0.21526128266033254
39077916600,0,118502034.0,4611,3.891072451971584e-05,0.04424202992843201,55930.54786939679,0.13472858077174624,0.0,0.16938435940099833
39079957200,0,50222012.0,5325,0.00010602920488330894,0.02291079812206573,38926.75990675991,0.28582159624413145,0.0,0.16298663567693203
39079957300,0,77102535.0,3447,4.4706701277720636e-05,0.011894400928343487,38883.89647735442,0.24149956408020923,92526.31578947368,0.16849662162162163
39079957400,0,365890521.0,5678,1.5518303082795633e-05,0.030116238112011272,56712.54498714653,0.24427615357520255,113947.70819883797,0.15331212033555106
39079957500,0,31419065.0,5698,0.00018135485572215467,0.057564057564057566,48294.24882629108,0.13380281690140844,124151.62454873646,0.2805256869772999
39079957600,0,28935821.0,3180,0.000109898385119261,0.024528301886792454,46965.3078202995,0.22027741083223248,0.0,0.10153702841173731
39079957700,0,347318182.0,5041,1.4514068831559185e-05,0.02658202737552073,45303.23383084577,0.26389444222311076,114419.44847605225,0.17323529411764707
39079957800,0,187693882.0,4796,2.5552244691704977e-05,0.03857381150959133,48883.081896551725,0.249895002099958,158466.3388804841,0.23894080996884734
39081000200,0,3101203.0,2082,0.0006713523751911758,0.3174831892411143,18793.002544529263,0.6082824168363883,0.0,0.19718309859154928
39081000400,0,1488095.0,4436,0.0029809924769587963,0.31266907123534715,28169.196428571428,0.4591939546599496,0.0,0.27785175321793165
39081000600,0,2718705.0,2310,0.0008496692359045943,0.048917748917748916,50810.03552397869,0.1025974025974026,0.0,0.3125
39081000800,0,1165117.0,916,0.0007861871382873995,0.6451965065502183,25284.952978056426,0.5752330226364847,0.0,0.09938837920489296
39081001000,0,6141720.0,2358,0.0003839315370938434,0.04664970313825276,74140.16544117648,0.10008481764206956,178911.04294478527,0.4836488812392427
39081001200,0,17384382.0,5181,0.00029802612482859615,0.11696583671105965,50645.98540145985,0.13403060236296727,0.0,0.3023991563406275
39081001300,0,6421545.0,1473,0.00022938405010009273,0.143245078071962,33995.76271186441,0.3469110658520027,0.0,0.08639523336643495
39081001400,0,4795425.0,4596,0.0009584134878556123,0.08159268929503917,50441.05322763307,0.14057331863285558,0.0,0.3575689783743475
39081001700,0,1253396.0,1726,0.0013770588066341365,0.3250289687137891,39671.63978494624,0.20046349942062572,0.0,0.291358024691358
39081011000,0,115824274.0,1616,1.3952170336936453e-05,0.0327970297029703,53608.53858784893,0.39975170701427687,0.0,0.16361886429258904
39081011100,0,159491523.0,3462,2.1706482795326997e-05,0.017619872905834777,42806.22347949081,0.10902255639097744,0.0,0.16739044611133044
39081011200,0,1543355.0,1931,0.0012511703399412319,0.006732263076126359,40481.05882352941,0.2553081305023304,0.0,0.1330309901738473
39081011300,0,1668094.0,2699,0.001618014332525625,0.00963319748054835,42439.511373209774,0.10285926476049016,0.0,0.2119098712446352
39081011401,0,90129833.0,4290,4.759800231739029e-05,0.05034965034965035,55676.114844227246,0.1296037296037296,99656.12104539202,0.24422442244224424
39081011402,0,83437908.0,3655,4.3805029244021794e-05,0.01149110807113543,61330.37584719655,0.06812585499316005,0.0,0.25255371609721733
39081011500,0,178693356.0,4905,2.744925782243409e-05,0.023649337410805302,52267.065581618,0.16493374108053008,120953.47501435956,0.17211386399578282
39081011700,0,65097942.0,4508,6.924950100573072e-05,0.07763975155279502,52493.28244274809,0.09105541503793976,0.0,0.3365925925925926
39081011800,0,9710155.0,3664,0.0003773369220161779,0.043668122270742356,47791.41813755326,0.11872270742358079,0.0,0.22783825816485226
39081011900,0,75762806.0,3622,4.7807099436100614e-05,0.014908890115958034,46583.14457028647,0.1489773355444997,75366.80327868853,0.16224188790560473
39081012000,0,75214217.0,3205,4.261162487405805e-05,0.056474258970358814,41713.61216730038,0.17584480600750937,0.0,0.1612769485903814
39081012100,0,89895219.0,2930,3.2593501997030564e-05,0.04880546075085324,53823.008849557526,0.1,0.0,0.17790262172284643
39081012200,0,64225614.0,2157,3.3584731474890996e-05,0.00602688919796013,53142.04413472706,0.1323322383857344,0.0,0.151742993848257
39081012300,0,2402305.0,2319,0.0009653228878098326,0.007761966364812419,48018.68686868687,0.16090425531914893,82397.88199697428,0.22838002436053592
39083006700,0,266320409.0,4535,1.7028360751728945e-05,0.014553472987872107,52177.70114942529,0.12026578073089701,0.0,0.1665580182529335
39083006801,0,26092282.0,5520,0.00021155681208719115,0.0161231884057971,70601.46856356127,0.05375347544022243,185146.69318746892,0.33814061292814834
39083006802,0,213230405.0,4528,2.1235245508256668e-05,0.009496466431095406,53222.2629969419,0.11285335689045936,163369.0828402367,0.23380185121700378
39083006900,0,120272431.0,6456,5.3678136762696684e-05,0.022304832713754646,56630.07487520799,0.0589157004073958,153765.10574018126,0.19342634192480493
39083007000,0,138555830.0,2951,2.129827377166302e-05,0.01965435445611657,61361.545064377686,0.09384563073784427,180363.54056902003,0.30147783251231525
39083007100,0,6888397.0,3929,0.0005703794366091269,0.029015016543649783,45048.242424242424,0.32043777042504457,0.0,0.1654075546719682
39083007200,0,14273123.0,5138,0.00035997728037514984,0.021603736862592447,39173.10070671378,0.16709410140067074,0.0,0.24327555289898387
39083007300,0,48230801.0,6422,0.00013315142744571047,0.07816879476798505,60633.73963920039,0.17380025940337224,204982.4492979719,0.3252279635258359
39083007400,0,297006998.0,5786,1.9481022463989214e-05,0.021258209471137227,53661.38231029483,0.19118667591950034,0.0,0.15942810898300513
39083007500,0,23022530.0,4645,0.0002017588857523478,0.06178686759956943,53446.66226040978,0.10132547864506627,0.0,0.45898778359511344
39083007600,0,37561290.0,4536,0.00012076262556477693,0.0445326278659612,50387.997875730216,0.10692239858906526,0.0,0.1914087176247631
39083007700,0,169569612.0,5755,3.3938863998816013e-05,0.08601216333622937,68132.92262198127,0.10209102091020911,0.0,0.226890756302521
39085200100,0,927165.0,1822,0.0019651302626824785,0.11031833150384193,46200.943396226416,0.09495060373216246,165962.2144112478,0.2968526466380544
39085200200,0,923465.0,2600,0.002815482990692663,0.03807692307692308,60250.140845070426,0.05730769230769231,0.0,0.27448810182623135
39085200300,0,1491785.0,2972,0.0019922441906843145,0.03869448183041723,53739.38714499253,0.03840970350404313,134907.55310778914,0.25467188179052586
39085200400,0,1774664.0,3862,0.0021761865908138103,0.0292594510616261,75879.33933933933,0.07301916105644744,130375.39308176101,0.26612605971249537
39085200500,0,1452280.0,2953,0.0020333544495551824,0.0372502539790044,55611.26025354213,0.011852353538774127,0.0,0.22530009233610343
39085200600,0,3555124.0,3203,0.0009009531031828989,0.0062441461130190445,53896.53564290473,0.031845145176397124,0.0,0.32104391052195524
39085200700,0,1895211.0,4057,0.00214065874459361,0.06531920138033029,48359.836956521736,0.08721506442021804,0.0,0.2121968616262482
39085200800,0,4137600.0,3808,0.0009203402938901779,0.0895483193277311,57764.11730879816,0.05319989465367395,150593.8123752495,0.24946996466431096
39085200900,0,2425750.0,1784,0.0007354426466041431,0.06782511210762332,61785.57536466775,0.11193029490616623,143296.9034608379,0.26806953339432754
39085201000,0,10222385.0,4916,0.0004809053855827187,0.25427176566314075,60471.54953429297,0.04210740439381611,259158.53658536586,0.3809393773894047
39085201100,0,17565807.0,4474,0.0002546993713411516,0.21792579347340188,87587.93284365162,0.031376064545047065,302703.722334004,0.5057902973395931
39085201200,0,3680883.0,3631,0.000986448088678722,0.07243183695951529,57780.1752464403,0.07073386383731212,0.0,0.33718083245890174
39085201300,0,3507637.0,3417,0.0009741600969541603,0.014632718759145449,57880.44109112014,0.07149267125336524,0.0,0.38475767665556787
39085201400,0,3226977.0,4074,0.0012624818831990436,0.054000981836033385,61075.18134715026,0.10652920962199312,173701.79948586118,0.4629822732012513
39085201500,0,7902671.0,1964,0.0002485235688035096,0.01680244399185336,75276.59817351599,0.007128309572301426,178542.74611398965,0.3487773487773488
39085201600,0,3684128.0,3966,0.0010765098281058638,0.11169944528492183,74741.58415841585,0.06606152294503277,223382.13213213213,0.42688330871491875
39085201700,0,4542735.0,5186,0.0011416030210875166,0.09024296182028538,56817.00497893527,0.10333462582396277,0.0,0.30707573244886677
39085201800,0,1921909.0,3604,0.00187521885791679,0.011653718091009988,67940.13888888889,0.046337402885682576,158594.42836468885,0.18841698841698842
39085201900,0,3333913.0,2868,0.0008602504024550131,0.04776847977684798,62715.94317284925,0.035913528591352856,175411.22004357298,0.2343825665859564
39085202000,0,5817895.0,6240,0.001072552873504936,0.04807692307692308,61556.56314699793,0.06314102564102564,166275.92794759825,0.264480111653873
39085202100,0,3625482.0,2402,0.0006625325956659005,0.041631973355537054,44547.20279720279,0.12086992890004182,0.0,0.1720098643649815
39085202400,0,1875713.0,2983,0.001590328584383645,0.06134763660744217,56507.72086117298,0.09051290646999664,0.0,0.20644558617468473
39085202500,0,2302297.0,4601,0.001998438950317878,0.05585742229950011,56364.22802850356,0.1338839382742882,151195.95864661655,0.3135876840696118
39085202600,0,5195840.0,4285,0.0008246982201145532,0.012135355892648775,67443.95604395604,0.07232332781848262,0.0,0.22008397480755773
39085202700,0,9124701.0,5657,0.0006199655199660789,0.012197277709033056,93809.60344003822,0.01891461905603677,0.0,0.44782168186423504
39085202800,0,6172665.0,6037,0.000978021648672008,0.052840814974324996,76085.39644012945,0.0556567831704489,177984.1628959276,0.3470309324904042
39085202900,0,6228798.0,7088,0.001137940257494303,0.06969525959367946,73981.59311087191,0.05544582392776524,177835.63873067533,0.3562995935746081
39085203000,0,5052731.0,6898,0.0013652023034671744,0.062481878805450856,74749.85163204747,0.03514376996805112,184453.9420756235,0.3782211138819618
39085203200,0,5025063.0,3769,0.0007500403477528541,0.09923056513664102,60435.03740648379,0.1255387931034483,0.0,0.279806259314456
39085203400,0,6105749.0,4452,0.0007291488726444537,0.010107816711590296,59511.50347779561,0.10701191567369386,165514.95016611295,0.31084950684059814
39085203500,0,8728570.0,6872,0.0007872996378559146,0.032305005820721766,95512.2663551402,0.018771827706635623,218714.51104100945,0.4606859054788791
39085203700,0,29828187.0,3592,0.00012042300794211864,0.009465478841870824,108965.77181208054,0.05382775119617225,402231.4453125,0.40214477211796246
39085204000,0,2660123.0,3123,0.0011740058636386362,0.06051873198847262,54381.69798190675,0.08165225744476465,154605.561861521,0.22970130416491374
39085204200,0,4276316.0,4475,0.0010464614869434344,0.4741899441340782,40699.42084942085,0.33926560036044157,118489.58333333333,0.17172897196261683
39085204301,0,2647399.0,1162,0.0004389213715046353,0.24010327022375216,84438.09523809524,0.07314974182444062,0.0,0.42286751361161523
39085204302,0,4108002.0,5975,0.0014544783571186187,0.27129707112970713,50078.39898348157,0.17275469168900803,0.0,0.2427262931034483
39085204400,0,3458365.0,3243,0.0009377263533490536,0.3333333333333333,46259.54438334642,0.26703669441874806,139397.39413680782,0.23674059787849566
39085204500,0,1500401.0,4093,0.002727937398068916,0.52699731248473,34997.560975609755,0.3839779005524862,121352.09713024282,0.1037536904259806
39085204700,0,4457760.0,4931,0.0011061609418183123,0.11336442912188197,65216.04714415231,0.1553038105046344,0.0,0.2765141134557413
39085204800,0,16266359.0,4538,0.0002789806864584754,0.052225650066108416,56101.166920345,0.08968708682238871,0.0,0.21285018270401948
39085204900,0,13565486.0,6182,0.0004557153352264711,0.03170494985441605,78106.99551569506,0.03204074926059809,0.0,0.393515106853353
39085205001,0,6934010.0,5772,0.0008324187591307195,0.032224532224532226,84738.82752761258,0.016573590344082147,207169.91833030852,0.46652421652421655
39085205002,0,17943193.0,6077,0.0003386799662691027,0.11436564094125391,98601.51646447141,0.008556853710712523,237075.2254390128,0.42377622377622376
39085205100,0,34769093.0,5821,0.00016741880497141528,0.023535475004294794,118595.37735849057,0.019412472083834394,350088.93762183236,0.5255298651252408
39085205200,0,65766419.0,3205,4.873307759085986e-05,0.0234009360374415,80673.03643724696,0.027306967984934087,229118.75,0.37162750217580504
39085205300,0,21701787.0,2555,0.0001177322402067627,0.012524461839530333,76126.74943566592,0.01487279843444227,222971.69811320756,0.3886337543053961
39085205400,0,5647958.0,1611,0.0002852358321361455,0.06021104903786468,73705.13698630137,0.07147296457426973,183112.0527306968,0.35106382978723405
39085205701,0,17419979.0,5011,0.00028765821129864735,0.09419277589303532,50856.36363636364,0.18776499091459722,139263.57938718662,0.1797884841363102
39085205702,0,3239264.0,3207,0.000990039712724866,0.01777362020579981,69851.44144144144,0.07265357031493608,149788.77005347595,0.26930409914204007
39085205800,0,28648651.0,1291,4.50632038485861e-05,0.03640588690937258,73379.53091684435,0.07203718048024788,0.0,0.22840909090909092
39085205900,0,26105463.0,975,3.7348504410743455e-05,0.006153846153846154,62264.751958224544,0.016357688113413305,0.0,0.20270270270270271
39085206000,0,23602656.0,5192,0.0002199752434641254,0.04564714946070878,53906.61728395062,0.11506359300476948,0.0,0.21281979195951645
39085206100,0,12962506.0,3137,0.00024200567390287033,0.047178833280204016,66343.760539629,0.11100292112950341,0.0,0.2680952380952381
39085206200,0,6599780.0,1501,0.00022743182348502526,0.08594270486342438,47696.68325041459,0.12858094603597603,157973.3727810651,0.1836027713625866
39085206300,0,33056007.0,4686,0.00014175940850932176,0.03329065300896287,74015.69802276812,0.06508749466495946,0.0,0.27398119122257053
39085206400,0,38600744.0,4492,0.00011637081399260077,0.016251113089937666,113049.6833621186,0.037399821905609976,323184.99392466585,0.5306122448979592
39085206500,0,17372881.0,2579,0.00014844975913897067,0.07444746025591314,61550.78776645042,0.037098791162984576,196527.2373540856,0.39659755449229134
39085206600,0,2637241.0,4547,0.0017241503525843864,0.04244556850670772,58699.8001998002,0.04816362436771498,0.0,0.2131747483989021
39085990000,0,0.0,0,,,,,,
39087050100,0,2265552.0,2478,0.0010937731731604484,0.05488297013720742,40977.397260273974,0.14977168949771688,87363.7702503682,0.17136539524599226
39087050200,0,1637911.0,2190,0.0013370689860438083,0.031050228310502283,44728.18863879957,0.15616438356164383,112902.3746701847,0.21649484536082475
39087050300,0,1556046.0,2770,0.0017801530288950327,0.19494584837545126,33256.99233716475,0.43971119133574005,103009.36768149883,0.17418032786885246
