tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
04013422213,0,1282554.0,2346,0.0018291627487029786,0.32608695652173914,84499.13793103448,0.07615750757247945,0.0,0.46118115461181153
04013422215,0,1296521.0,1920,0.0014808861561054546,0.2864583333333333,73187.4084919473,0.061149182920400634,0.0,0.33685064935064934
04013422216,0,2604654.0,5376,0.0020639977517167346,0.3000372023809524,85252.8579205226,0.08426339285714286,0.0,0.47231673368388494
04013422217,0,1289817.0,3694,0.0028639721758978213,0.3345966432051976,65548.51876234365,0.057390362750406064,0.0,0.3813861386138614
04013422218,0,1354931.0,3088,0.0022790828462851613,0.3125,81376.52011225444,0.07839947950553025,0.0,0.4092084842214175
04013422219,0,1314654.0,2871,0.002183844570510568,0.32636711947056773,62719.3991416309,0.09717868338557993,188943.2668329177,0.3785644051130777
04013422220,0,1297905.0,2012,0.0015501904993046487,0.25894632206759444,86982.01058201058,0.11679920477137178,0.0,0.5457875457875457
04013422221,0,1864699.0,3195,0.0017134132640174097,0.27636932707355244,56661.29793510325,0.10537905001572821,209952.83018867925,0.4200278164116829
04013422222,0,978159.0,1777,0.0018166780656314566,0.26617895329206526,74325.82025677603,0.09060213843556555,223627.5337837838,0.48451327433628316
04013422301,0,5110853.0,5988,0.0011716243844227176,0.751503006012024,46071.66866746698,0.2841873091279267,0.0,0.12593556784900747
04013422302,0,2620840.0,4900,0.0018696295844080524,0.33693877551020407,62046.14918132201,0.07320584001645075,208277.89150460594,0.34275229357798165
04013422304,0,2612810.0,2450,0.0009376877767614178,0.36979591836734693,56547.53649635037,0.11307565789473684,0.0,0.3711507293354943
04013422305,0,2348603.0,6153,0.0026198552926995325,0.21940516821062897,113817.82978723405,0.03766509049404859,373005.8856502242,0.6326530612244898
04013422307,0,7863243.0,5424,0.0006897917309690163,0.37831858407079644,77590.2130109384,0.14472713864306785,0.0,0.3860203723217422
04013422308,0,2641302.0,5594,0.002117894886688459,0.3358956024311763,78027.5611024441,0.05436543654365437,278550.98039215687,0.45557598039215685
04013422309,0,2592301.0,5703,0.0021999760058727747,0.32859898299140805,99444.36877946569,0.0198722498225692,341172.2659042173,0.5562575210589651
04013422401,0,2557661.0,2876,0.001124464891946196,0.43532684283727396,58852.76558384548,0.12718990889978976,0.0,0.3206150341685649
04013422402,0,2475280.0,4984,0.0020135095827542742,0.343900481540931,71045.21994134897,0.13764044943820225,0.0,0.34132146525162615
04013422403,0,2584626.0,5614,0.0021720744123134256,0.35785536159601,82374.50657894737,0.09344946470694973,0.0,0.36826347305389223
04013422404,0,2515077.0,4515,0.0017951736666511602,0.20221483942414176,91007.54189944133,0.0211017325633052,0.0,0.543788933675339
04013422501,0,2605463.0,5453,0.0020929101660626154,0.25949018888685127,64423.637374860955,0.06638547588483404,0.0,0.3160453808752026
04013422502,0,2570732.0,5839,0.002271337502314516,0.41685220071930124,62841.27966976264,0.06380051590713672,0.0,0.3543421434795237
04013422503,0,2569001.0,6519,0.0025375622664218504,0.39530602853198343,62778.77569258266,0.08603667136812412,0.0,0.26025150355385457
04013422504,0,2604372.0,4728,0.0018154088586423138,0.25042301184433163,65483.98921832884,0.10887523829697097,0.0,0.3837651122625216
04013422506,0,2538725.0,5149,0.002028183438537061,0.18547290736065256,87887.10743801652,0.09244513497766557,0.0,0.4586183310533516
04013422507,0,2382575.0,4672,0.0019609036441665005,0.10509417808219178,88627.64505119454,0.10525182953077916,0.0,0.6088339222614841
04013422508,0,2525053.0,3810,0.0015088792195648963,0.2110236220472441,81260.76923076923,0.08075191951284087,311481.1133200795,0.3809328968903437
04013422509,0,2585653.0,5098,0.0019716489412925863,0.2899176147508827,78031.00107642627,0.06826206355433503,0.0,0.456786171574904
04013422510,0,2585410.0,3331,0.0012883836606186253,0.25097568297808465,112598.06910569106,0.003302311618132693,493910.64871481026,0.5071463775258748
04013422511,0,2588107.0,3146,0.0012155602531116372,0.28130959949141765,100744.15841584158,0.024475524475524476,367997.9946524064,0.4307923771313942
04013422512,0,2584518.0,5508,0.0021311517273240117,0.14215686274509803,97105.59857057773,0.05809731299927379,0.0,0.437156704361874
04013422513,0,2581984.0,4289,0.0016611257079826986,0.22779202611331312,75868.55384615385,0.05025712949976625,0.0,0.3222990178246635
04013422514,0,2464738.0,4029,0.001634656503044137,0.3658476048647307,68547.62219286658,0.0955223880597015,0.0,0.35246888799678844
04013422606,0,10188356.0,9213,0.0009042675776150735,0.15217627265820036,141252.58272800647,0.034655623365300786,487768.7582272927,0.548108955516363
04013422607,0,2585845.0,5022,0.0019421117661731465,0.12883313420947828,44567.0524691358,0.07373271889400922,0.0,0.2121404399323181
04013422609,0,2565520.0,3320,0.0012940846300165268,0.21204819277108433,58061.06500691563,0.06511056511056511,0.0,0.3040191006764823
04013422610,0,2594404.0,3093,0.0011921813256532137,0.020691884901390237,65469.53757225433,0.043323634012285804,0.0,0.2832214765100671
04013422615,0,5141344.0,6366,0.0012381976385941109,0.24253848570530945,74929.04053360698,0.0726757904672015,0.0,0.4014900662251656
04013422616,0,5258677.0,4852,0.000922665529752065,0.2662819455894477,64933.78545006165,0.06685001057753331,0.0,0.2514640027557699
04013422617,0,2636361.0,6259,0.0023741058223816845,0.14890557597060233,74793.14024390244,0.057234726688102894,293640.05412719894,0.3904761904761905
04013422618,0,2452915.0,3226,0.0013151699100865705,0.02262864228146311,51000.90042372881,0.032238065716057036,232156.5540927304,0.2563546187228766
04013422620,0,2556843.0,3746,0.0014650880011013582,0.18900160170848906,127112.77617675312,0.0029411764705882353,0.0,0.577667493796526
04013422621,0,2550382.0,4302,0.001686806133355709,0.30427708042770807,99664.4564379337,0.023477452347745235,0.0,0.5191836734693878
04013422622,0,2541399.0,3923,0.0015436379726284618,0.23680856487382104,84993.78612716762,0.015804231455518736,303939.6551724138,0.48984771573604063
04013422623,0,5093821.0,5053,0.0009919861730516247,0.2705323570156343,67942.47272727273,0.09876788553259142,0.0,0.4157644001732352
04013422624,0,1466700.0,3381,0.0023051748823890365,0.034013605442176874,45242.54409406734,0.14285714285714285,102966.15384615384,0.2918918918918919
04013422625,0,2375451.0,3998,0.0016830488189400665,0.2891445722861431,41823.25721153846,0.10339123242349049,85371.31230925738,0.1479252454862211
04013422626,0,1833817.0,2505,0.0013660032598672605,0.20958083832335328,36033.527272727275,0.12135728542914172,122024.58256029684,0.16111611161116113
04013422627,0,2085828.0,3217,0.001542313172514704,0.20733602735467827,43614.206349206346,0.1538700652782095,94556.07476635514,0.12159141707644167
04013422628,0,1920030.0,3295,0.001716119018973662,0.3110773899848255,35645.96191726855,0.21456752655538694,0.0,0.16195161951619516
04013422629,0,1948509.0,2752,0.0014123619649691122,0.27398255813953487,53528.979143798024,0.0715843023255814,138641.23581336695,0.1780250347705146
04013422630,0,2043689.0,4565,0.0022337058133600563,0.2652792990142388,46396.80077556956,0.11653888280394305,0.0,0.18285714285714286
04013422631,0,3119704.0,3561,0.0011414544456781798,0.28025835439483293,72433.9580209895,0.017130019657399607,0.0,0.42324003392705684
04013422632,0,2589084.0,3611,0.0013947017555243477,0.2356687898089172,53894.70672389127,0.1368567454798331,0.0,0.24205748865355523
04013422633,0,2610115.0,2489,0.0009535978299806714,0.2507030936118923,47634.19243986254,0.14814814814814814,0.0,0.4496551724137931
04013422634,0,2547813.0,4629,0.0018168523357090965,0.3514798012529704,47645.97580220937,0.09410997609215388,85111.07313738893,0.20272727272727273
04013422635,0,2400035.0,1851,0.0007712387527681888,0.12587790383576444,50416.7671893848,0.16531604538087522,88921.63661581137,0.3224711473183978
04013422636,0,2714172.0,2252,0.0008297189713842748,0.2766429840142096,75669.81465136805,0.09389038634321653,0.0,0.5496031746031746
04013422637,0,1408370.0,3303,0.0023452643836491833,0.2561307901907357,69322.09507042254,0.04450499545867393,244522.29299363057,0.2962583290620195
04013422638,0,2684942.0,3534,0.0013162295498375756,0.29796264855687604,70361.38828633406,0.12026032823995472,334563.2530120482,0.4494635798983625
04013422639,0,6141781.0,4249,0.0006918188714315929,0.002118145445987291,50861.835548172756,0.09625794304542246,237658.3541147132,0.35885997521685253
04013422640,0,2607365.0,5354,0.0020534140789647787,0.22020918939110945,63459.764918625675,0.04594695554725439,154710.42976939204,0.39296956977964326
04013422641,0,7715123.0,6270,0.0008126895708597257,0.37161084529505584,74309.77754785308,0.07512787723785166,0.0,0.3059039461609055
04013422642,0,2574603.0,5902,0.002292392263972348,0.22026431718061673,81550.30959752321,0.09861064046086072,0.0,0.3533588203167668
04013422643,0,5153278.0,6182,0.0011996247825170696,0.2410223228728567,89753.170189099,0.03284072249589491,0.0,0.42215315060751624
04013422644,0,7784176.0,7083,0.0009099228999960947,0.23648171678667232,79808.78067484662,0.0361428773118735,317496.7602591793,0.3241869918699187
04013422646,0,5609684.0,5436,0.0009690385412083818,0.3384841795437822,93399.81108312342,0.0022371364653243847,0.0,0.4731217616580311
04013522800,0,15603102.0,2742,0.00017573428668222511,0.287381473377097,35466.609589041094,0.31140102098695405,,0.35812356979405036
04013522901,0,2610482.0,4079,0.001562546686780449,0.46629075753861243,58331.74238067855,0.13463922638234566,0.0,0.3791230112533954
04013522903,0,1300115.0,4738,0.003644293004849571,0.7710004221190375,46625.07668711656,0.1935415787252005,0.0,0.19064430714916153
04013522904,0,1307261.0,4547,0.0034782648606513926,0.8280184737189356,48840.239341810026,0.2447767758961953,190448.1434058899,0.1473113420695888
04013523002,0,2646098.0,7032,0.002657497946032233,0.6008248009101251,47964.341517857145,0.2401877133105802,0.0,0.27130570758405004
04013523003,0,2606131.0,6066,0.0023275882908418647,0.45631388064622486,70926.68849774866,0.07211698238617481,176533.00431832203,0.41235746486343144
04013523005,0,2593313.0,4996,0.0019264932539959504,0.3969175340272218,72397.02716555612,0.08214500903795943,250480.49132947976,0.44366403277729
04013523006,0,2598528.0,5520,0.002124279592138318,0.4092391304347826,64034.73161930537,0.14454760604405606,0.0,0.39589603283173735
04013523102,0,2600168.0,5199,0.0019994861870463753,0.6632044623966147,55203.79266750948,0.2548330404217926,214946.66666666666,0.23702359346642468
04013523103,0,2616293.0,5811,0.002221081507308241,0.4562037515057649,66395.04523912107,0.121773774467348,0.0,0.3547368421052632
04013523104,0,2610429.0,6200,0.0023750885390868702,0.6061290322580645,60827.426160337556,0.18321226795803067,307531.7258883249,0.325435341136169
04013610000,0,321100691.0,6577,2.0482671586651926e-05,0.24980994374334803,85034.07729994557,0.03316564188559717,0.0,0.29672447013487474
04013610100,0,21772813.0,481,2.20917710541123e-05,0.04573804573804574,102732.58426966293,0.04573804573804574,0.0,0.34579439252336447
04013610200,0,10087620.0,7215,0.0007152331273382621,0.18988218988218988,109333.46541786744,0.055162855162855164,477384.9419124218,0.5500096730508802
04013610300,0,7020290.0,7669,0.0010924050146076587,0.2190637632025036,98711.12515802782,0.06266318537859007,356344.74647151073,0.48934260713484407
04013610400,0,3379206.0,4944,0.001463065584045483,0.15756472491909385,90857.3960463531,0.04866180048661801,350900.42372881353,0.493191019506809
04013610500,0,32097221.0,5348,0.00016661878609366214,0.12696335078534032,132237.46081504703,0.026513726965024444,471437.70402611536,0.39582783205703725
04013610600,0,9239337.0,4795,0.0005189766321977431,0.08654848800834203,106722.30296254891,0.02232617478205401,397610.02886002883,0.5959836623553437
04013610700,0,106335787.0,5699,5.359437458247241e-05,0.08282154763993683,95669.52554744526,0.04878048780487805,444818.69758263446,0.34973504920514764
04013610800,0,52148007.0,2289,4.389429494400428e-05,0.30275229357798167,106944.01544401544,0.05548274355613805,0.0,0.4745762711864407
04013610900,0,25476596.0,5456,0.00021415733875907128,0.16825513196480937,143218.73074553296,0.05617771250229484,0.0,0.3696300715990454
04013611000,0,5609056.0,2421,0.00043162343182168264,0.31061544816191655,132940.63324538257,0.023543990086741014,542663.0434782609,0.529045643153527
04013611100,0,5681552.0,2742,0.00048261460952922725,0.20714806710430342,143880.37267080744,0.021152443471918306,0.0,0.4866623292127521
04013611200,0,4903426.0,5603,0.0011426704512314451,0.22077458504372657,124346.47887323944,0.00874531500981617,455149.6534341525,0.5086535640950426
04013611300,0,56145529.0,3149,5.60863893543509e-05,0.2010161956176564,99555.54642563681,0.033343918704350585,0.0,0.5229759299781181
04013611400,0,5360576.0,5259,0.0009810512900106257,0.19813652785700703,103974.07611693325,0.0129302148697471,347881.19440914865,0.5821283979178716
04013611500,0,5608846.0,3544,0.0006318590312517049,0.13120767494356658,108273.67588932806,0.020033860045146727,404416.520979021,0.6595197255574614
04013611600,0,4476768.0,3181,0.0007105572591655408,0.17793146809179503,120826.4325323475,0.013203395158755108,557873.781148429,0.5157537566650509
04013611700,0,7558917.0,6708,0.0008874287149865516,0.11806797853309481,133596.20978404584,0.04218843172331545,0.0,0.4684407301517484
04013611800,0,2577145.0,7589,0.0029447314761101915,0.11661615496112795,78161.88797493145,0.048600105652403594,252199.2397137746,0.3529537214757944
04013611900,0,10564453.0,2723,0.0002577511585313504,0.27836944546456116,93604.73300970874,0.06519933554817275,0.0,0.5026881720430108
04013612000,0,14693481.0,2105,0.0001432608106955731,0.1857482185273159,108648.75183553598,0.019477434679334917,561198.347107438,0.5445255474452555
04013612200,0,22973887.0,2317,0.00010085363438933951,0.1640051791109193,93571.03448275862,0.02902946273830156,324818.4931506849,0.6786440677966101
04013612300,0,23252751.0,4944,0.0002126200035428066,0.2595064724919094,113667.05744431418,0.04591423948220065,0.0,0.5543945912722803
04013612400,0,55860096.0,6000,0.00010741120101189945,0.173,94500.32634032634,0.05337781484570475,358805.28431935667,0.5589261744966443
04013612500,0,6822710.0,4388,0.0006431461985046997,0.12374658158614403,106005.6158264199,0.06712328767123288,506826.8563497571,0.5533219761499149
04013612600,0,1327179.0,1923,0.0014489379352747443,0.08528341133645345,85972.69230769231,0.048881955278211126,319977.1689497717,0.5437037037037037
04013612700,0,2278436.0,2437,0.0010695933526331221,0.08494050061551088,123703.03951367781,0.04103405826836274,466876.9633507853,0.6497085320614733
04013612800,0,2193743.0,1849,0.0008428516922903002,0.14223904813412655,120232.11143695014,0.011357490535424553,428702.25694444444,0.6286619160728424
04013612900,0,2475511.0,2294,0.0009266773607550118,0.15605928509154315,96022.39155920282,0.009154315605928508,439841.059602649,0.597601598934044
04013613000,0,10270654.0,2752,0.00026794788335776865,0.040697674418604654,127982.65014299333,0.04796511627906977,655138.2268827455,0.6192508297771455
04013613100,0,5600865.0,2846,0.0005081357968813745,0.05130007027406887,100235.52215189874,0.041237113402061855,0.0,0.6921512810085401
04013613200,0,10384933.0,3100,0.0002985093885535901,0.16419354838709677,149127.8244631186,0.038387096774193545,0.0,0.5914691943127962
04013613300,0,37909216.0,6658,0.00017563011590638014,0.13517572844698109,120065.18581802648,0.020364741641337385,0.0,0.6327776473350551
04013613400,0,3911586.0,3944,0.0010082866642840015,0.17596348884381338,80019.61651917404,0.007352941176470588,0.0,0.30495900039047247
04013613500,0,2602313.0,4006,0.001539399757062275,0.14653020469296055,74512.24764468371,0.11308037943085372,0.0,0.3750465549348231
04013613600,0,6370643.0,3685,0.00057843454734475,0.13134328358208955,84374.63377023902,0.003945885005636978,0.0,0.38326530612244897
04013613700,0,2236793.0,5378,0.0024043351351689672,0.15730754927482335,104492.47115968427,0.023125699365908244,342967.12802768167,0.4751397469844072
04013613800,0,3714840.0,4240,0.0011413681342938055,0.14221698113207548,89999.62034927866,0.04028436018957346,0.0,0.4357652656621729
04013613900,0,4177816.0,6127,0.0014665557315113925,0.19634405092214788,118652.25773718924,0.048062775870524765,379285.3075170843,0.46886741814278043
04013614000,0,2727083.0,4506,0.0016523149460430798,0.08144695960940967,104708.78604963112,0.02885042166000888,0.0,0.49944175660588014
04013614100,0,3392000.0,5272,0.001554245283018868,0.19556145675265554,98081.46341463414,0.01596654628397643,0.0,0.5284107297375252
04013614200,0,5214997.0,4953,0.0009497608531701936,0.14233797698364628,121163.59470468432,0.049061175045427015,0.0,0.5700427960057062
04013614300,0,12938365.0,3430,0.00026510304818267225,0.2096209912536443,151460.34341782503,0.058286723579629086,0.0,0.5091404122909374
04013614400,0,2249763.0,4027,0.0017899663208969122,0.2490687856965483,67577.71548703573,0.057242409158785465,195452.2400676247,0.28421052631578947
04013614500,0,3535949.0,4951,0.0014001898783042404,0.3880024237527772,72292.20023282887,0.1430014138557867,205440.27303754268,0.3581456088801828
04013614600,0,3382352.0,6843,0.0020231483890499865,0.265234546251644,60338.01896044459,0.06996381182147166,0.0,0.3978616924476797
04013614700,0,14920811.0,3031,0.00020313909210430988,0.29594193335532826,42616.691842900305,0.22841787033926772,0.0,0.20715522215810733
04013614800,0,1973897.0,4596,0.002328388968623996,0.3209312445604874,57656.962025316454,0.10472458088395384,0.0,0.39993523316062174
04013614900,0,5696580.0,3515,0.0006170368887999467,0.16984352773826458,99014.19019316493,0.033659378596087454,345480.3609341826,0.513828867761452
04013615000,0,15250094.0,5479,0.00035927647396796373,0.2306990326701953,124199.46419873356,0.04353393085787452,478999.07464528066,0.6361039702942016
04013615100,0,2254770.0,3408,0.0015114623664497931,0.11825117370892019,131212.8205128205,0.07042253521126761,493083.09726156754,0.7295566502463054
04013615200,0,26764975.0,4445,0.00016607525319937717,0.09696287964004499,94983.54997758853,0.06538461538461539,0.0,0.6647093364650617
04013615300,0,2670598.0,2436,0.0009121552551151465,0.043924466338259444,59622.295805739515,0.06896551724137931,168787.22570532915,0.33663775299463033
04013615400,0,2612011.0,2685,0.0010279436036065698,0.030167597765363128,47011.982154238365,0.044175136825645035,187650.47135605512,0.3601489757914339
04013615500,0,2613679.0,2762,0.0010567479786155836,0.0445329471397538,63812.15596330275,0.03222302679217958,244239.60273122284,0.4172740524781341
04013615600,0,2980315.0,3791,0.0012720131932362855,0.0915325771564231,76948.5198193678,0.07417218543046358,0.0,0.40101826894279724
04013615700,0,1964395.0,3099,0.0015775849561824378,0.2584704743465634,109887.25065047701,0.039049788480312396,0.0,0.4827911362564828
04013615800,0,2703585.0,4734,0.0017510083833132675,0.14575411913814956,93912.36141906874,0.0369666244190959,344827.4672187716,0.4958064516129032
04013615900,0,2431619.0,4115,0.0016922881421801688,0.18784933171324422,83983.55342136855,0.0660996354799514,348291.6666666667,0.6008339651250948
04013616000,0,2511187.0,1561,0.0006216183820639403,0.10954516335682254,85837.9188712522,0.13581037796284434,0.0,0.547550432276657
04013616100,0,1387849.0,3871,0.0027892083360653787,0.25678119349005424,68741.15015974441,0.0325497287522604,0.0,0.40914709517923364
04013616200,0,1227917.0,3338,0.0027184247795250006,0.2408627920910725,67176.91680261011,0.042042042042042045,185754.2194092827,0.26984877126654067
04013616300,0,2683263.0,1947,0.0007256090811821279,0.325115562403698,89961.10283159463,0.06873385012919897,384185.3448275862,0.4408352668213457
04013616400,0,3039170.0,5620,0.0018491890878101587,0.32419928825622774,61005.974969721436,0.06779359430604982,167375.7418397626,0.3514321295143213
04013616500,0,2012363.0,3814,0.0018952843000989384,0.3793917147351862,54524.137931034486,0.09517566858940744,197419.61414790998,0.30471738206544835
04013616600,0,2537638.0,6237,0.002457797369049486,0.23665223665223664,67405.04241281809,0.08897141934442113,197972.19162995595,0.28937916880451514
04013616700,0,2475482.0,5102,0.0020610127643828557,0.2673461387691102,66237.96711509716,0.05390043120344963,200801.37378362907,0.32751479289940827
04013616800,0,2469401.0,5879,0.0023807392966958382,0.18183364517775133,64726.62877131614,0.06888320545609548,0.0,0.34675732217573224
04013616900,0,2753682.0,4107,0.0014914576192893733,0.17092768444119796,80192.81217208815,0.10323837350864377,0.0,0.4125335120643432
04013617000,0,3998319.0,5523,0.0013813305041443667,0.18902770233568714,58489.02333621435,0.11261995292413543,0.0,0.2623113090819104
04013617100,0,977413.0,2135,0.0021843376341423738,0.07822014051522248,81996.98600645855,0.023422562141491396,0.0,0.49221183800623053
04013617200,0,967369.0,2439,0.002521271614037663,0.07216072160721607,91189.26038500507,0.02027306578402979,0.0,0.4419176398279041
04013617300,0,1157862.0,2784,0.0024044316162029674,0.23886494252873564,83547.9394449117,0.041666666666666664,272503.3783783784,0.4876153472559495
04013617400,0,6779537.0,6524,0.0009623076030118281,0.1483752299202943,51592.51187482537,0.06661502711076685,193088.99620558813,0.32517420046453455
04013617500,0,3239956.0,3081,0.0009509388399101716,0.10451152223304122,51536.10280932457,0.13047711781888996,0.0,0.23124320405944182
04013617600,0,2570023.0,5661,0.0022027040224931837,0.2006712594947889,64667.015468607824,0.04800708591674048,0.0,0.40077284018768977
04013617700,0,2523114.0,3193,0.0012654996960105647,0.3341684935797056,63235.90909090909,0.1788286877544629,0.0,0.46185147507629704
04013617800,0,2837450.0,2618,0.0009226594301221167,0.10466004583651642,103689.42093541202,0.0591016548463357,435607.3943661972,0.3972457627118644
04013617900,0,2382874.0,2873,0.0012056869142052832,0.14027149321266968,71142.06708975522,0.061260006961364424,282000.5643340858,0.3411595591758505
04013618000,0,2781244.0,4955,0.0017815768771096674,0.26054490413723513,85900.06337135614,0.04924318869828456,0.0,0.40490998363338787
04013618100,0,2694151.0,4744,0.001760851563256848,0.15177065767284992,77305.30871321408,0.03267284991568297,227361.11111111112,0.4139072847682119
04013618200,0,1305200.0,4271,0.0032722954336500154,0.23671271365019902,58760.524632117726,0.09744560075685904,0.0,0.2526822049574547
04013618300,0,1413807.0,3239,0.002290977481367683,0.2435937017598024,78872.5834797891,0.04563800062092518,0.0,0.29473206176203454
04013618400,0,1488045.0,3695,0.0024831238302605095,0.19106901217861977,55630.33141210375,0.17421981004070555,166748.23113207548,0.18315018315018314
04013618500,0,1507495.0,3636,0.002411948298335981,0.2808030803080308,55002.19028062971,0.10799555802332038,191353.2448377581,0.33520336605890605
04013618600,0,2295572.0,4513,0.001965958811137268,0.4185685796587636,53025.59793148028,0.2384223354752936,182833.33333333334,0.22912280701754387
04013618700,0,1258864.0,2776,0.0022051627499078534,0.21685878962536023,62096.30738522954,0.15320536037667512,0.0,0.16104039845047038
04013618800,0,1258093.0,5101,0.0040545492264880256,0.5126445794942168,48917.72406847936,0.1307357594936709,0.0,0.1720707442888725
04013618900,0,2571791.0,5798,0.00225446002416215,0.2247326664367023,58457.76091081594,0.08875432525951557,0.0,0.3641463414634146
04013619000,0,1289387.0,3014,0.002337544895365007,0.2116788321167883,65500.34965034965,0.07266091572660915,238913.50210970466,0.37690925426774485
04013619100,0,326526.0,2810,0.008605746556170106,0.301067615658363,41969.52160493827,0.24626334519572954,0.0,0.23390275952693823
04013619200,0,969175.0,4388,0.004527562101787603,0.4783500455788514,41948.572787821126,0.15884229717411122,0.0,0.2947232947232947
04013619300,0,1309965.0,3592,0.002742057993915868,0.3755567928730512,46694.749262536876,0.16428371180263526,110759.89208633093,0.29468960359012714
04013619400,0,1295291.0,3793,0.002928299509531063,0.30081729501713683,52780.66980023502,0.14157658845241233,0.0,0.27164546573656134
04013619500,0,2588575.0,5124,0.001979467467622147,0.30288836846213896,59264.021956087825,0.17096018735362997,0.0,0.30613409415121257
04013619600,0,2578785.0,1917,0.000743373332790442,0.21178925404277518,74323.65145228215,0.030416221985058698,0.0,0.28770491803278686
04013619700,0,1408303.0,3846,0.0027309463943483753,0.1830473218928757,65872.27520435967,0.03648468708388815,266982.5708061002,0.36022944550669217
04013619800,0,1416460.0,4120,0.0029086596162263673,0.28228155339805827,65024.221105527635,0.06383495145631068,0.0,0.5546187683284457
04013619900,0,3437759.0,6955,0.002023120294354549,0.10323508267433501,120535.15559293523,0.0498921639108555,555600.4195070792,0.6643762078591368
04013723303,0,40898476.0,58,1.4181457519346198e-06,0.7758620689655172,0.0,0.0,0.0,0.6
04013723304,0,736250251.0,3915,5.317485453733312e-06,0.48173690932311625,60937.3897707231,0.16219667943805874,227387.5,0.12283813747228381
04013723305,0,1323021607.0,2240,1.6930940418118205e-06,0.8160714285714286,36250.592885375496,0.36607142857142855,0.0,0.09285127362366474
04013723306,0,2316925006.0,1625,7.013606378246323e-07,0.584,82369.38775510204,0.7818181818181819,0.0,0.07772795216741404
04013723307,0,19053842.0,2480,0.0001301574769015089,0.27661290322580645,128579.5892169448,0.0016194331983805667,373039.94082840235,0.5153649167733675
04013723308,0,35836126.0,7020,0.00019589170994654948,0.20541310541310542,109631.09028960818,0.01752136752136752,382104.1666666667,0.48655256723716384
04013810000,0,2807185.0,1748,0.0006226878527777828,0.3026315789473684,99575.3108348135,0.0,0.0,0.6546146527117032
04013810100,0,5135584.0,6744,0.001313190476487192,0.1749703440094899,146904.9387755102,0.02402135231316726,0.0,0.7560661369980675
04013810200,0,1307756.0,3192,0.002440822294067089,0.27537593984962405,89283.39680121858,0.041979949874686714,354939.1891891892,0.6134067952249771
04013810300,0,2564186.0,5640,0.002199528427344974,0.324468085106383,76344.80135249365,0.03499733522828211,0.0,0.5042167135190391
04013810400,1,5342536.0,4688,0.000877485898082858,0.35302901023890787,97734.59937565036,0.039862837548221175,394609.06958561373,0.594566712517194
04013810500,1,2899145.0,5191,0.0017905278970179138,0.2951261799267964,100329.95819786345,0.026199190907339628,0.0,0.6613293051359517
04013810600,0,3588662.0,6514,0.0018151611937819723,0.28308259134172553,92979.56035480139,0.02765332921365673,309030.8370044053,0.6048162230671736
04013810700,0,2512816.0,6616,0.00263290268766197,0.37424425634824665,72359.16073435744,0.056998002765401755,300031.146179402,0.4090705987488829
04013810800,0,2713478.0,4857,0.001789953705171002,0.41877702285361335,102674.5150862069,0.04591311509162034,439961.87363834423,0.6097067745197169
04013810900,1,2755227.0,5582,0.002025967370383638,0.33858831959871016,91455.60165975103,0.10981726979577212,287383.8162930563,0.5120772946859904
04013811000,0,2475233.0,2688,0.0010859583724037293,0.3072916666666667,93278.7211740042,0.03787299158377965,320476.87861271674,0.4633583381419504
04013811100,0,2537553.0,2130,0.0008393913348804931,0.39154929577464787,79824.36489607391,0.05992329817833174,0.0,0.46440677966101696
04013811200,0,2710997.0,1660,0.0006123208546523659,0.4506024096385542,51941.07526881721,0.04476670870113493,0.0,0.4630071599045346
04013811300,0,1247492.0,2901,0.0023254658146104343,0.3419510513615994,90793.01355578729,0.017580144777662874,0.0,0.49282296650717705
04013811400,0,2571639.0,5078,0.001974616188353031,0.3209925167388736,98562.91208791209,0.017474185861795076,0.0,0.5154349859681946
04013811500,0,1270824.0,2550,0.0020065721138410983,0.42196078431372547,107828.65779927449,0.016218354430379747,0.0,0.5949288806431664
04013811600,0,2598749.0,3919,0.0015080332883244977,0.27813217657565703,75978.20069204153,0.06209905055170644,267903.2997250229,0.4214314274290284
04013811700,0,2608819.0,4564,0.001749450613476826,0.27344434706397897,72273.06073361395,0.02212971078001753,0.0,0.37372013651877134
04013811800,0,2723044.0,1580,0.0005802330039470534,0.2259493670886076,139380.67092651757,0.0,0.0,0.6318458417849898
04013811900,0,2734110.0,5596,0.002046735500766246,0.33952823445318087,108648.99559039687,0.024724778920772423,383425.9828009828,0.5995734470807784
04013812000,0,2654353.0,3331,0.001254919748805076,0.504653257280096,62198.21937321937,0.12188531972380666,228768.98047722343,0.22161080540270134
04013812100,0,4463911.0,5351,0.001198724616149381,0.4195477480844702,86852.07280080889,0.018688095683049896,0.0,0.38819523269012485
04013812200,0,5272764.0,6181,0.0011722504553588972,0.27584533247047405,100825.39315448659,0.01666397023135415,302199.24812030076,0.6411609498680739
04013812300,0,2568414.0,3867,0.0015055983965201873,0.34367726920093095,103200.60524546065,0.04163434186708043,0.0,0.6179820992676973
04013812400,0,16369011.0,6017,0.0003675848223206643,0.32374937676583015,97983.62790697675,0.03888981219877015,377620.9912536443,0.47896950578338593
04013812500,0,1208798.0,2033,0.0016818360056849863,0.32759468765371375,134107.06806282722,0.019675356615838663,0.0,0.6426116838487973
04013812600,0,3684822.0,4547,0.0012339809087114656,0.2157466461403123,92754.97044599678,0.027587728978150518,0.0,0.5712396694214876
