tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
51059431801,0,1422335.0,4157,0.0029226588672851333,0.4399807553524176,104284.16608022519,0.024536925667548712,430867.99660441425,0.6045028142589118
51059431802,0,1925534.0,3425,0.0017787273556322558,0.4478832116788321,136539.2082940622,0.020145985401459853,0.0,0.5814910025706941
51059431900,0,1587898.0,3335,0.0021002608479889764,0.3082458770614693,165774.81412639405,0.0,598249.4758909853,0.8157517899761336
51059432000,0,1834893.0,3274,0.00178430022895068,0.3649969456322541,120645.29991047448,0.06414172266340867,0.0,0.6410381978452497
51059432100,0,1626534.0,3614,0.002221902524017328,0.31184283342556723,117656.31542219121,0.08558684137161973,0.0,0.7173116089613034
51059432201,0,579704.0,1828,0.0031533334253343085,0.3823851203501094,74675.98253275109,0.041028446389496716,0.0,0.4996214988644966
51059432202,0,2449120.0,4703,0.00192028157052329,0.2936423559430151,126834.2186534898,0.0432967032967033,0.0,0.6358730158730159
51059432300,0,2970702.0,5267,0.0017729816050213048,0.38522878298841845,159389.98849252015,0.035124359217771024,584434.8939283101,0.6463700234192038
51059432401,0,1984778.0,3663,0.001845546454061865,0.2628992628992629,159889.89229494616,0.003003003003003003,590295.1699463327,0.7780601440067768
51059432402,0,2880677.0,4889,0.0016971704915198754,0.36796890979750463,151517.88874841973,0.011863366741664962,536169.1542288557,0.6969328879441239
51059432500,0,3202981.0,5821,0.0018173695067188972,0.32657618965813434,160467.01791359327,0.004810170073870469,0.0,0.7849627918911983
51059432600,0,3058729.0,5121,0.0016742248169092457,0.3997266158953329,160192.31746031746,0.03671157976957626,0.0,0.6884744726383369
51059432701,0,2020768.0,3173,0.0015701950941424251,0.38291837377875826,144468.40148698885,0.024267254963756698,526859.9562363238,0.7097396335583414
51059432702,0,1714600.0,4227,0.002465298028694739,0.5502720605630471,98535.8,0.02739399714149595,0.0,0.49925871015567086
51059432800,0,3320654.0,2247,0.0006766739323036968,0.6203827325322653,113594.10256410256,0.18736092567868268,0.0,0.5260196905766527
51059440100,0,6097034.0,7514,0.001232402509154451,0.35892999733830183,169299.49709864604,0.05156019820543726,678292.9627740949,0.7329192546583851
51059440201,0,2223894.0,1968,0.000884934263953228,0.5574186991869918,87389.57617411226,0.07977642276422764,300872.9338842975,0.4624478442280946
51059440202,0,3243149.0,5909,0.0018219946107933987,0.5423929598916907,111129.10927456382,0.015272357033768879,0.0,0.6777145683898096
51059440300,0,3252881.0,2798,0.0008601605776540857,0.23874195854181557,182221.9689119171,0.005360972122944961,652133.6206896552,0.7515560165975104
51059440501,0,4441110.0,5126,0.0011542159505168754,0.3092079594225517,146393.10754604873,0.047990635973468594,0.0,0.7548899755501223
51059440502,0,3306143.0,6838,0.0020682710941420258,0.40713658964609534,123966.92789968652,0.09280397022332507,0.0,0.4791129448169159
51059440600,0,3469797.0,3099,0.0008931358232196293,0.5708292997741207,112907.63358778626,0.040012907389480476,430369.9551569507,0.5444015444015444
51059440701,0,1855549.0,2794,0.0015057538227230864,0.3425196850393701,150048.0079681275,0.012168933428775949,0.0,0.792
51059440702,0,3480094.0,5400,0.0015516822246755403,0.29962962962962963,152925.80818965516,0.0042592592592592595,0.0,0.6973544973544974
51059440800,0,6372389.0,6176,0.0009691812599638848,0.27315414507772023,144899.21798631476,0.04387953367875648,633688.745288099,0.7305433186490455
51059450100,0,2055044.0,5168,0.0025147880045390757,0.5313467492260062,102678.18659658344,0.025591314462970142,444987.4581939799,0.5942799291318653
51059450200,0,1329176.0,3940,0.0029642425081403815,0.6779187817258884,96420.24489795919,0.14088468422398365,0.0,0.3855328972681801
51059450300,0,1755360.0,4964,0.00282790994439887,0.6184528605962933,99189.02007083825,0.06768734891216761,476315.6761412575,0.4319607308426507
51059450400,0,2466384.0,2688,0.0010898546211782108,0.41294642857142855,157686.90095846646,0.013020833333333334,645735.6389214537,0.634625322997416
51059450500,0,1039264.0,2702,0.0025999168642423867,0.6295336787564767,104367.66826923077,0.1232420429311621,436308.095952024,0.3487394957983193
51059450601,0,3300159.0,3468,0.001050858458637902,0.43656286043829295,136846.3734567901,0.014129181084198385,532133.2275971451,0.5290588676415449
51059450602,0,1318237.0,4120,0.0031253864062380284,0.6177184466019418,84256.01394538059,0.13228155339805825,0.0,0.4839986803035302
51059450701,0,2051337.0,2892,0.0014098122346547642,0.4436376210235131,127172.3560209424,0.030428769017980636,0.0,0.6087167070217918
51059450702,0,1230001.0,3963,0.0032219486000417885,0.7496845823870805,74649.71056439941,0.15291445874337622,0.0,0.3665521191294387
51059450800,0,2031819.0,3307,0.0016276056085704484,0.5805866344118537,118286.36363636363,0.009978832778953735,495078.9229340761,0.4940840473276214
51059450900,0,1445057.0,1752,0.0012124089222778063,0.4218036529680365,126085.9477124183,0.07191780821917808,550335.8925143954,0.5809450038729667
51059451000,0,1749376.0,2586,0.001478241384356479,0.41299303944315546,117295.40873460246,0.036929460580912864,563728.5012285012,0.5759297520661157
51059451100,0,1677944.0,2139,0.001274774366724992,0.28330995792426367,153621.08508014795,0.023167848699763592,670624.1283124129,0.6074029126213593
51059451200,0,1929364.0,1579,0.0008184044068408035,0.16909436352121596,252759.51612903227,0.0,821064.4007155636,0.805921052631579
51059451300,0,1750246.0,2210,0.001262679646175452,0.26289592760180996,138593.73626373627,0.0,585843.4835566382,0.6579108124618204
51059451400,0,510273.0,2704,0.005299124194303833,0.7751479289940828,54493.28185328186,0.27847633136094674,316938.40579710144,0.3447636700648749
51059451501,0,1261900.0,5629,0.004460733814089865,0.7029667791792503,83509.78404583517,0.14927510291748702,343525.06714413606,0.5211767689576464
51059451502,0,1788556.0,4209,0.002353295060372725,0.6139225469232596,96685.05452212958,0.03419839922386612,517742.1875,0.5528795811518324
51059451601,0,966039.0,5132,0.005312414923207034,0.8199532346063912,73448.30789648308,0.18162098205482152,505426.13636363635,0.22019262703420792
51059451602,0,946672.0,2488,0.0026281542075819292,0.454983922829582,86920.34383954154,0.008842443729903537,0.0,0.6095744680851064
51059451800,0,2348903.0,3303,0.0014061883355762242,0.4889494399031184,115245.2534562212,0.0747805025734181,550406.7245119306,0.5023674242424242
51059451900,0,2768995.0,5865,0.002118096999091728,0.6158567774936061,101597.64150943396,0.04915514592933948,494971.8649517685,0.5099476439790576
51059452000,0,2316477.0,2745,0.001184989101985472,0.46994535519125685,112403.85650224215,0.10952380952380952,536013.6897001304,0.5732959850606909
51059452101,0,3377543.0,4839,0.0014326982661656714,0.4879107253564786,110931.88951663527,0.05497003513122546,468391.62348877377,0.5979505726341169
51059452102,0,2325819.0,2970,0.0012769695320229131,0.6114478114478115,82992.01637666326,0.1358574610244989,517555.4016620499,0.44881492687846697
51059452200,0,2337790.0,5856,0.002504929869663229,0.7226775956284153,80797.28023312287,0.012349914236706689,427551.66217430367,0.42305738953783645
51059452301,0,553408.0,3464,0.006259396322423962,0.6899538106235565,58861.55352480418,0.24566974595842955,0.0,0.3984287317620651
51059452302,0,604489.0,4623,0.00764778184549264,0.7488643737832577,70084.78787878787,0.03417694138005624,0.0,0.3808209727492239
51059452400,0,3628479.0,6830,0.0018823314121426636,0.5622254758418741,97966.09098567818,0.04187408491947291,471038.4833050368,0.4708044982698962
51059452501,0,4813125.0,3910,0.0008123620309050773,0.48312020460358057,120119.65689778414,0.08030690537084399,0.0,0.4367858459270181
51059452502,0,1218192.0,4847,0.003978847340977448,0.8279348050340417,74003.20427236315,0.24922632556220342,491748.1662591687,0.3898470549951188
51059452600,0,3015886.0,4633,0.0015361986494184462,0.5836391107273905,104024.14292612264,0.056291390728476824,455740.9688013136,0.627906976744186
51059452700,0,1287304.0,5157,0.004006046745757024,0.7929028504944735,80859.83240223464,0.13496218731820825,410870.253164557,0.39830764581444544
51059452801,0,1155540.0,4118,0.003563701819062949,0.4511898980087421,97869.42078364566,0.13695968916949977,0.0,0.7151898734177216
51059452802,0,125486.0,2884,0.022982643482141435,0.40083217753120665,82661.09951287405,0.1529126213592233,283701.2987012987,0.6172398392139348
51059460100,0,6566332.0,4427,0.00067419679662862,0.1944883668398464,208200.0702247191,0.012225492415666742,846231.3710879284,0.810568295114656
51059460200,0,8104186.0,3994,0.0004928317291829186,0.14196294441662494,229042.3676012461,0.021782674011016526,849198.4884645982,0.8321540880503144
51059460300,0,2238003.0,2808,0.0012546900071179529,0.1396011396011396,221733.33333333334,0.013938527519656898,0.0,0.813216821409066
51059460400,0,4034107.0,4876,0.001208693770393299,0.29204265791632483,157375.96899224806,0.05611510791366906,732118.3360258482,0.7394713912285797
51059460501,0,2240859.0,2490,0.0011111810247766594,0.14176706827309238,191532.00962695546,0.04096385542168675,762652.6251526251,0.8503937007874016
51059460502,0,3476588.0,6758,0.0019438598994186253,0.5344776561112755,178355.62972852692,0.01908848771825984,690103.0491247883,0.7413135593220339
51059460600,0,2810272.0,4175,0.001485621320640849,0.22395209580838324,148811.76917236144,0.0062827225130890054,633977.6632302406,0.6790327923153362
51059460701,0,1704470.0,3348,0.001964246950665016,0.4584826762246117,117011.36999068034,0.11439665471923537,0.0,0.4391489361702128
51059460702,0,2826569.0,4360,0.0015425061266857451,0.281651376146789,145480.6795469687,0.050688073394495416,599197.8609625668,0.5798565840938722
51059460800,0,2428025.0,3190,0.0013138250223947447,0.322884012539185,144686.4516129032,0.03676703645007924,0.0,0.6910531220876048
51059460900,0,2722729.0,2321,0.0008524535493616882,0.26324859974149073,181949.25,0.0034467901766479965,0.0,0.7609727164887308
51059461000,0,1682598.0,2168,0.001288483642557521,0.18957564575645758,182980.9585492228,0.019833948339483393,675339.2857142857,0.7680272108843538
51059461100,0,6487656.0,7387,0.001138623872782404,0.27033978611073506,174265.66640685892,0.05252470556382835,726428.5714285715,0.7042848521424261
51059461201,0,10123637.0,4610,0.00045536994264017963,0.13731019522776572,287327.99188640976,0.007592190889370932,0.0,0.8198425196850394
51059461202,0,3290861.0,4487,0.001363472963458499,0.47804769333630487,115791.7421417155,0.12681078671718296,466151.6034985423,0.7595628415300546
51059461500,0,3200036.0,6420,0.002006227429941413,0.3548286604361371,164856.18926911702,0.03388507183010618,651594.2028985508,0.8361508452535761
51059461601,0,2809968.0,5950,0.002117461835864323,0.48436974789915965,125301.09361329833,0.0242505894240485,0.0,0.6945596486948036
51059461602,0,1625388.0,3878,0.0023858918608972136,0.7199587416193914,126825.38177988415,0.06420835482207324,430112.5304136253,0.9046253137325206
51059461700,0,2307575.0,6231,0.0027002372620608213,0.5958915101909806,111904.01023890785,0.03450489488043653,498857.03063629224,0.5924022346368715
51059461801,0,310736.0,1082,0.003482055506925493,0.355822550831793,88081.53564899451,0.08410351201478743,0.0,0.6801517067003793
51059461802,0,1607469.0,4480,0.002786989982388463,0.3698660714285714,119853.29153605015,0.061830357142857145,0.0,0.7095107869948344
51059461901,0,907796.0,3734,0.004113258926014215,0.7284413497589716,80571.17737003058,0.1146223888591323,378095.0479233227,0.4830508474576271
51059461902,0,468851.0,1839,0.003922354863272127,0.7759651984774334,77896.26749611198,0.10494834148994019,,0.49609713790112747
51059470100,0,7579544.0,2873,0.0003790465495021864,0.2568743473720849,321763.9121338912,0.011879804332634521,0.0,0.8130887456618741
51059470300,0,3475921.0,3191,0.0009180300703036692,0.13162018176120338,294657.0167696381,0.010341585709808837,0.0,0.87
51059470400,0,5730465.0,4353,0.0007596242189769941,0.20813232253618194,247353.91250770178,0.010363887609396591,979544.6908602151,0.8596147567744041
51059470500,0,4179923.0,4977,0.0011906917902554663,0.3074141048824593,203906.06833248344,0.040586698814546913,864932.6544021025,0.8349401110137307
51059470600,0,2419147.0,2850,0.0011781012067476676,0.163859649122807,207427.98541476755,0.05719298245614035,910133.0108827086,0.8096590909090909
51059470700,0,3538990.0,5026,0.001420179203671104,0.3087942697970553,171583.79888268156,0.04257859132510943,740825.441919192,0.8048206937095826
51059470800,0,1972365.0,2859,0.0014495288650934284,0.2703742567331235,160446.24060150376,0.011892270024484085,0.0,0.8141683778234087
51059470900,0,4411103.0,7261,0.0016460735557523821,0.23164853325988155,183475.70409312806,0.03566453050989134,0.0,0.7822
51059471000,0,1875812.0,1912,0.0010192919119826507,0.21652719665271966,139913.81733021076,0.016213389121338913,632954.5454545454,0.7498295841854125
51059471100,0,3875440.0,6437,0.00166097268955267,0.38014603075967063,110001.89445196211,0.05396078431372549,541443.4961742201,0.5824486907289455
51059471201,0,730065.0,2686,0.0036791244615205494,0.46872673119880864,98841.35290363753,0.04174501692365551,405937.5,0.6711009174311927
51059471202,0,2013091.0,3990,0.0019820266445977853,0.48345864661654137,138940.42755344417,0.02631578947368421,453060.16597510374,0.8089233753637245
51059471301,0,732163.0,3204,0.004376074726529475,0.5171660424469413,104076.49310872894,0.048577820389900925,0.0,0.734056399132321
51059471303,0,1384858.0,3683,0.0026594784447214084,0.4366005973391257,110323.87283236995,0.037947037947037944,530831.4415437003,0.7044198895027625
51059471304,0,1488743.0,1653,0.001110332676627195,0.22262552934059285,209420.0,0.0,682056.4516129033,0.8285465622280244
51059471401,0,1376670.0,3305,0.0024007205793690574,0.41180030257186084,102991.25277983691,0.07049924357034795,486256.58587987354,0.7245424683247301
51059471402,0,1978810.0,3404,0.001720225792269091,0.6333725029377203,90996.84975767367,0.11868390129259694,0.0,0.4488766620816139
51059480100,0,35086740.0,3930,0.00011200812614680076,0.13587786259541984,303678.34441980784,0.004325699745547073,0.0,0.7967479674796748
51059480201,0,6678505.0,4036,0.0006043268665666942,0.19846382556987116,336038.8418079096,0.026759167492566897,1040696.7509025271,0.9091242213264932
51059480202,0,3464086.0,2122,0.0006125713968994996,0.44769085768143263,99927.19424460431,0.008011310084825637,0.0,0.8596187175043327
51059480203,0,372961.0,2045,0.005483147031459053,0.3941320293398533,119905.32663316582,0.045965770171149146,487281.3990461049,0.7307692307692307
51059480300,0,21168101.0,7212,0.0003407013222395339,0.2542983915696062,342499.86910994764,0.01747088186356073,1104253.5763728658,0.8397801733248784
51059480401,0,8794032.0,4531,0.0005152357871793052,0.3381152063562128,216768.17155756208,0.023173692341646436,0.0,0.8593456186536291
51059480402,0,21212092.0,6519,0.00030732470894431345,0.21429667126859947,268085.71428571426,0.018254333486731094,974461.6685456595,0.7985185185185185
51059480501,0,5068248.0,3635,0.0007172103653964841,0.29160935350756534,200259.08256880735,0.0,767072.8764478764,0.8429642699602999
51059480502,0,3008033.0,6144,0.002042530783405634,0.32666015625,141318.46726982438,0.059407552083333336,0.0,0.6654284299157999
51059480503,0,2194048.0,3662,0.0016690610232775217,0.3470780993992354,151461.53846153847,0.02403058438012015,527250.5144032922,0.6232408524326498
51059480504,0,1408543.0,1849,0.0013127039785082884,0.19253650621957816,167834.71882640588,0.02163331530557058,624484.5360824743,0.8183183183183184
51059480505,0,1277424.0,2957,0.0023148148148148147,0.2932025701724721,121731.55452436194,0.014541765302671627,0.0,0.7184149184149184
51059480801,0,2307603.0,4219,0.001828304088701566,0.4821047641621237,119844.07102092581,0.007840342124019958,408810.3448275862,0.43042867182009836
51059480802,0,2580649.0,4028,0.0015608476782390786,0.27209533267130087,119412.8561961564,0.02730883813306852,0.0,0.6525273948391658
51059480901,0,2743491.0,6767,0.002466565408816723,0.6747450864489434,105470.1974000963,0.06145833333333333,0.0,0.4060732984293194
51059480902,0,2389417.0,3838,0.001606249557946562,0.6023970818134445,93961.52874289324,0.0573215216258468,367059.1456736035,0.4159891598915989
51059480903,0,1178143.0,3874,0.003288225622865815,0.7183789364997418,94605.89711417817,0.01865768333765224,340377.47524752474,0.6189358372456965
51059481000,0,1418676.0,4042,0.0028491353910265627,0.6432459178624443,86519.65240641711,0.01812688821752266,0.0,0.4960952026775753
51059481101,0,843704.0,1651,0.0019568474251633276,0.5045427013930951,111717.96610169491,0.018170805572380374,0.0,0.8296
51059481102,0,437202.0,2553,0.005839406041143453,0.5855855855855856,123792.32715008431,0.057579318448883664,0.0,0.76931330472103
51059481103,0,605030.0,3281,0.0054228715931441416,0.6626028649801889,85243.15789473684,0.046632124352331605,0.0,0.564030131826742
51059481104,0,345265.0,2559,0.00741169826075623,0.6721375537319265,119252.35934664246,0.014458772958186792,414821.1243611584,0.7996715927750411
51059481105,0,3367529.0,5524,0.0016403719166189809,0.43645908761766833,194943.66279069768,0.006698044895003621,631250.7400828893,0.8412607449856734
51059481106,0,3685856.0,5587,0.0015157944314699219,0.3441918739931985,189895.1962507323,0.0046645138141370645,606607.4681238616,0.7360552041403106
51059481201,0,1392630.0,1518,0.0010900239115917364,0.5217391304347826,165104.797979798,0.0,0.0,0.7981109799291618
51059481202,0,3820315.0,5861,0.0015341666852078952,0.6846954444634021,90967.34480959833,0.14417334925780584,0.0,0.39753218884120173
51059481400,0,5580870.0,5889,0.001055211821812728,0.22380709797928341,134718.99166034875,0.09316981774825413,0.0,0.7423076923076923
51059481500,0,4939224.0,2176,0.0004405550345560355,0.08318014705882353,195902.09150326796,0.0,0.0,0.8274143302180685
51059481600,0,8635761.0,3475,0.0004023964998568163,0.15338129496402877,224440.0360685302,0.022504327755337564,850336.9462770971,0.8473146915224146
51059481701,0,10455086.0,6230,0.0005958822337759823,0.1969502407704655,243287.5868917577,0.005136436597110754,0.0,0.8192375662711436
51059481702,0,2740528.0,3715,0.0013555781951507155,0.3800807537012113,100978.55183763028,0.07079407806191117,0.0,0.6994554118447924
51059481900,0,10409688.0,5342,0.0005131758031556758,0.37251965555971545,151724.80806142034,0.08143017596405841,682543.192812716,0.7365269461077845
51059482001,0,4123323.0,4923,0.0011939399363086521,0.23684745074141783,210037.28813559323,0.009750152346130409,742171.3465220166,0.8006725771935188
51059482002,0,1884050.0,3322,0.0017632228444043416,0.1381697772426249,125492.60744985673,0.016556291390728478,573106.0606060605,0.7143942271173567
51059482100,0,811957.0,2668,0.0032858882921139912,0.31521739130434784,89091.85336048879,0.055097451274362816,397484.7161572052,0.6502304147465438
51059482201,0,939339.0,2033,0.0021642878662548877,0.4456468273487457,90596.99398797595,0.07476635514018691,0.0,0.6904432132963989
51059482202,0,2186985.0,3086,0.0014110750645294778,0.3801036941023979,86441.55908639524,0.05217109526895658,401088.00350262696,0.7006206644760862
51059482203,0,1877209.0,3484,0.0018559467805662555,0.2654994259471871,155158.2698585419,0.002954694681549573,442355.0724637681,0.7362637362637363
51059482301,0,2882866.0,4172,0.0014471709749950222,0.2720517737296261,113377.92539601431,0.014621284755512944,0.0,0.7454373820012586
51059482302,0,769189.0,4052,0.005267886046212309,0.6752221125370188,71390.63444108762,0.24383020730503455,0.0,0.5651654045436428
51059482303,0,1635414.0,2994,0.0018307290997875768,0.21977287909151635,118808.24175824175,0.03473613894455578,475656.08263198164,0.782608695652174
51059482400,0,4449495.0,2136,0.0004800544780924577,0.14794007490636704,193916.80216802168,0.008442776735459663,0.0,0.874913614374568
51059482501,0,8204126.0,5869,0.0007153717531885785,0.6675753961492589,112408.63373386738,0.029733424470266577,0.0,0.6740911418330773
51059482502,0,1591310.0,3127,0.001965047665131244,0.29708986248800767,158108.5768143261,0.0,553404.6214355949,0.7582029278142353
51059482503,0,2964847.0,4758,0.001604804564957315,0.38041193778898696,181328.00546448087,0.01496627318718381,0.0,0.8637566137566137
51059482504,0,4125032.0,5544,0.0013439895738990631,0.22601010101010102,201384.41791044775,0.0,702083.3333333334,0.8205797101449276
51059482601,0,3911779.0,6976,0.0017833318293288042,0.45627866972477066,145755.97897503286,0.011467889908256881,0.0,0.6562845151314336
51059482602,0,5721506.0,6714,0.0011734672654367573,0.43297587131367293,162042.89099526068,0.028150134048257374,663562.7780523974,0.8348535765722516
51059490101,0,4853870.0,5237,0.001078932892722714,0.3324422379224747,120049.1246138002,0.05346572465151805,0.0,0.6171617161716172
51059490103,0,18872900.0,5356,0.00028379316374272105,0.26362957430918593,119567.06515242081,0.02856609410007468,399347.0020675396,0.49515445184736523
51059490501,0,1096447.0,3171,0.0028920686544812472,0.456322926521602,104605.32498042287,0.03658152002522864,0.0,0.6964609800362976
51059490502,0,9692362.0,6091,0.000628432986716757,0.3574125759317025,161972.07392197126,0.053849942538171075,683896.0313024035,0.7490738453939244
51059491000,0,17508860.0,1921,0.00010971588098825395,0.08381051535658511,232453.14814814815,0.01099476439790576,0.0,0.8194444444444444
51059491101,0,7713031.0,3914,0.0005074529066459088,0.15304036791006642,277323.5443037975,0.002810424118548799,0.0,0.7252839713925116
51059491102,0,3316711.0,3676,0.0011083268937209182,0.3098476605005441,127541.50090415913,0.0,508149.67860422406,0.5311447811447811
51059491103,0,1884367.0,6797,0.00360704682262001,0.5826099749889657,120512.83846872082,0.10740032367220832,0.0,0.39255146888734677
51059491201,0,2081271.0,5919,0.0028439352684008954,0.5637776651461396,91742.37364620938,0.02386634844868735,0.0,0.5208741944522275
51059491202,0,741476.0,1439,0.0019407236377172018,0.45795691452397497,83402.05761316873,0.19805420430854762,,0.6495726495726496
51059491301,0,15095875.0,6980,0.00046237796749111926,0.5535816618911175,134710.42974408498,0.018979151689432063,498829.1324736225,0.6601466992665037
51059491302,0,1207220.0,3704,0.0030682062921422774,0.4773218142548596,103280.80291970803,0.06398488120950324,0.0,0.6859318996415771
51059491303,0,996700.0,3814,0.0038266278719775258,0.732302045097011,71264.03574087864,0.07541157727031333,269327.8588807786,0.4364406779661017
51059491401,0,1313330.0,4529,0.0034484859098627154,0.5447118569220578,88500.67567567568,0.09759893285904847,0.0,0.5391809093840697
51059491402,0,1239562.0,4229,0.0034116889675546683,0.5173799952707496,109675.52594670407,0.07235753133128399,0.0,0.6498712762044869
51059491403,0,1722284.0,4005,0.002325400456602976,0.15805243445692885,188304.3852106621,0.019794537709847158,0.0,0.7414002428166734
51059491404,0,1564120.0,3967,0.002536250415569138,0.5197882530879758,127182.08616780046,0.039828585833123265,429293.2242990654,0.5867203219315895
51059491405,0,1698092.0,3111,0.0018320562136798241,0.1681131468981035,180080.38049940547,0.0,692875.4578754578,0.7371686407219402
51059491501,0,2562134.0,6346,0.0024768415703472183,0.7258115348250866,110956.04693140794,0.0549952726126694,0.0,0.6245126705653021
51059491502,0,5793137.0,7138,0.0012321476257164297,0.3548613056878677,177495.27483124397,0.006164191650322219,664180.3892215568,0.6988117001828154
51059491601,0,1859897.0,4840,0.0026022946431979834,0.6640495867768595,87622.97564186965,0.12747933884297522,433316.4983164983,0.48144144144144146
51059491602,0,2228158.0,5513,0.0024742410547187407,0.5595864320696535,139178.06804374242,0.07613093048915043,438581.9521178637,0.5018439716312056
51059491701,0,1348274.0,3119,0.0023133280030616923,0.5094581596665598,101917.0929507174,0.026705276705276705,405479.75352112675,0.7281754240794374
51059491702,0,2263715.0,6564,0.002899658305042817,0.5019804996953078,91675.6464811784,0.07547751078250153,481955.7097118463,0.6678004535147393
51059491703,0,1532029.0,4300,0.002806735381640948,0.3395348837209302,104193.21723189735,0.06767441860465116,0.0,0.7006644518272426
51059491704,0,1335012.0,4008,0.0030022202047622045,0.43912175648702595,103014.05049396268,0.08083832335329341,0.0,0.6946808510638298
51059491705,0,3786917.0,3699,0.0009767840171833711,0.5536631522032982,176471.25628140703,0.12030278453636117,0.0,0.701392222755641
51059491801,0,1147940.0,2447,0.002131644511037162,0.47404985696771557,100593.3774834437,0.06906416019615856,396375.6613756614,0.6009913258983891
51059491802,0,1679069.0,2554,0.0015210810276409129,0.3610023492560689,115256.10948191593,0.015661707126076743,0.0,0.7215059308922125
51059491803,0,2881644.0,6492,0.0022528806472971678,0.27002464571780654,105950.73612684032,0.05268022181146026,474278.7031528852,0.6211368057056408
51059492000,0,23601378.0,6550,0.0002775261681754345,0.20473282442748092,200136.15090735434,0.020763358778625954,788076.4563106796,0.7186487737158723
51059492100,0,29754800.0,6619,0.00022245150362294486,0.17298685602054692,213393.21880650995,0.04698594953920532,0.0,0.7259520140876073
51059492201,0,30281031.0,2577,8.510278266284923e-05,0.21265036864571207,228651.2528473804,0.037252619324796274,974181.6009557944,0.7415418746533555
51059492202,0,5747789.0,6783,0.001180105950305413,0.21642341146985108,180616.33333333334,0.015627303553000148,0.0,0.7855670103092783
51059492203,0,4781800.0,4031,0.0008429879961520766,0.192259985115356,211496.9696969697,0.0,0.0,0.8067915690866511
51059492300,0,2119669.0,3452,0.001628556156645212,0.4261297798377752,119458.83977900553,0.053597436644334404,0.0,0.5707607309817254
51059492400,0,3608684.0,4786,0.0013262452461894696,0.43104889260342666,108748.14814814815,0.05244463017133306,381521.04136947216,0.5617418351477449
51059492500,0,43611729.0,4268,9.7863581606682e-05,0.2530459231490159,237500.2223869533,0.03889409559512652,0.0,0.6763981709461836
51059980100,0,3172275.0,0,0.0,,,,,
51059980200,0,10034518.0,0,0.0,,,,,
51059980300,0,2321064.0,0,0.0,,,,,
51061930100,0,345687741.0,5737,1.659590236958967e-05,0.3395502876067631,116378.51544490548,0.1331706466794492,0.0,0.4447034447034447
51061930203,0,279660034.0,2450,8.760636852386279e-06,0.0326530612244898,112074.10358565737,0.05755102040816327,621943.8006952491,0.4326875310481868
51061930204,0,167684234.0,4021,2.3979594885467884e-05,0.13578711763242973,131967.24511930585,0.13479234021387715,568897.347740668,0.43186180422264875
51061930205,0,69065818.0,1656,2.3977128599273233e-05,0.15942028985507245,85508.55920114122,0.050724637681159424,0.0,0.4223938223938224
51061930206,0,55210844.0,2442,4.423044139662129e-05,0.1863226863226863,144235.77533577534,0.0171990171990172,490957.0041608877,0.3298717165546732
51061930207,0,41512335.0,1999,4.815436183004401e-05,0.08354177088544272,131150.6779661017,0.025512756378189096,488317.9297597043,0.35020408163265304
51061930302,0,34563890.0,7291,0.0002109426919250119,0.26114387601152106,98976.10350076103,0.057448325017818956,0.0,0.41516385495443087
51061930303,0,24046873.0,3813,0.00015856531533226794,0.0949383687385261,96853.89177168273,0.0388011774150388,0.0,0.4675431388660641
51061930304,0,38979076.0,2183,5.600440605621334e-05,0.0018323408153916628,156460.89108910892,0.04580852038479157,577461.5921787709,0.5301724137931034
51061930401,0,34145592.0,3936,0.00011527110146457558,0.08079268292682927,126383.12,0.011494252873563218,461458.70736086176,0.4138996138996139
51061930402,0,33128288.0,5612,0.00016940205301282094,0.09568781183178902,115829.52646239554,0.006264542688383748,442476.5120375807,0.47611202635914335
51061930403,0,117063776.0,6205,5.300529516491933e-05,0.22514101531023367,106415.70731707317,0.030298146655922644,0.0,0.42140628749700026
51061930703,0,95952701.0,2673,2.7857475320053785e-05,0.06846240179573512,100889.57345971564,0.06475903614457831,465830.83832335327,0.2200447928331467
51061930704,0,181210875.0,3775,2.0832083063447488e-05,0.15602649006622515,108559.07738095238,0.027019867549668876,0.0,0.30711462450592886
51061930705,0,70390470.0,3067,4.357123911802265e-05,0.04760352135637431,96650.2,0.018367346938775512,0.0,0.3215042372881356
51061930706,0,41647723.0,5487,0.0001317478989187476,0.34426827045744485,67427.04471101418,0.09769484083424808,0.0,0.15979081929110983
51061930707,0,46935266.0,2199,4.6851763874098424e-05,0.2901318781264211,86931.08614232209,0.01637107776261937,348489.04639175255,0.27890173410404623
51063920101,0,315668323.0,6138,1.9444459747074465e-05,0.033398501140436625,47684.719458814165,0.14416475972540047,180267.48434237996,0.3327952029520295
51063920102,0,194969131.0,3617,1.855165472322898e-05,0.0984241083771081,51474.31360585723,0.12170779040754089,0.0,0.24220532319391636
51063920200,0,474646413.0,5275,1.1113536003905291e-05,0.05004739336492891,50790.467461044915,0.16322274881516588,0.0,0.199105733824303
51065020101,0,111956606.0,4994,4.4606568369891455e-05,0.23508209851822187,96604.60306871247,0.05351255389297489,306748.3922829582,0.16903675878722835
51065020102,0,22061572.0,10136,0.00045944142149072605,0.11769928966061563,83743.22834645669,0.03198019801980198,294791.4372246696,0.49422442244224424
51065020200,0,344257561.0,5157,1.4980063139412063e-05,0.38239286406825673,64952.7428283845,0.16734535582703122,275636.47878404055,0.3287395923054838
