tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
09001257100,0,56699452.0,3604,6.356322456167653e-05,0.021642619311875694,133492.3904688701,0.018652561247216037,0.0,0.6173228346456693
09001257200,0,1553445.0,3758,0.0024191393966313582,0.8515167642362959,47835.490909090906,0.16365087812666312,263782.42074927955,0.1477832512315271
09001990000,0,0.0,0,,,,,,
09003330100,0,85675124.0,2009,2.3449046890203507e-05,0.027874564459930314,100019.8347107438,0.0029865604778496766,0.0,0.4854918612880396
09003400100,0,19515944.0,7453,0.00038189287692155707,0.11632899503555615,96582.92514660228,0.03797128673017577,303843.02822925575,0.41186504927975737
09003400200,0,32960769.0,5487,0.00016647063058510559,0.06633861855294332,112433.71975806452,0.05467468562055768,0.0,0.5473548387096774
09003400300,0,15703103.0,6651,0.00042354686204376294,0.06660652533453616,91564.51238390093,0.06773211567732115,0.0,0.5044229149115417
09003405100,0,2588534.0,3339,0.001289919313402876,0.10542078466606769,82157.52017608217,0.07805907172995781,0.0,0.4415641476274165
09003405200,1,3629843.0,4831,0.0013309115573318184,0.09583937073069758,70438.39190628329,0.033938607868568955,208774.76155539253,0.28842832469775476
09003405300,0,3491883.0,6017,0.0017231390627921955,0.10968921389396709,61249.221645663456,0.05675446049277825,205434.84187568157,0.22195547795722392
09003405401,1,3805567.0,3022,0.0007940998016852679,0.13534083388484447,76790.00786782062,0.005625413633355393,237431.6317228806,0.4074725274725275
09003405402,1,4562760.0,3710,0.0008131043491220227,0.21805929919137465,54934.94653911086,0.05849056603773585,0.0,0.26779786056805605
09003405500,0,8387094.0,5078,0.0006054540464194154,0.20775896022055929,67208.995215311,0.05395825128003151,0.0,0.2911255411255411
09003405600,0,7612716.0,7425,0.0009753417834055546,0.20754208754208756,70110.91228070176,0.09714673913043478,0.0,0.22406396255850233
09003405700,0,3578880.0,2547,0.000711675160944206,0.22025912838633688,46931.512605042015,0.27743012098456404,0.0,0.1552538370720189
09003405800,0,15517390.0,7688,0.0004954441436349798,0.10965140478668055,90594.6487196323,0.056387550462299776,0.0,0.3503899562488111
09003405900,0,5300514.0,4531,0.000854822758698496,0.07349370999779298,95279.45914844649,0.019034971226206288,269915.3645833333,0.4241233373639661
09003406001,0,4260130.0,3969,0.0009316617098539246,0.2219702695893172,53358.82009345794,0.1781305114638448,242240.30037546935,0.17744850018070113
09003406002,0,3871217.0,4712,0.0012171882898840338,0.06982173174872666,79140.8886669995,0.019100169779286927,0.0,0.33799048751486327
09003406100,0,1797485.0,3597,0.0020011293557387127,0.35835418404225744,46275.88161209068,0.1969920377469773,0.0,0.21984602224123181
09003410101,0,43922641.0,5250,0.00011952833164107777,0.05885714285714286,126754.22222222222,0.01657142857142857,357704.5850261172,0.5678726483357452
09003410102,0,33105208.0,3853,0.00011638652141983219,0.03633532312483779,119634.34562545191,0.025984251968503937,364874.1285824942,0.5901702786377709
09003415300,0,541181.0,2230,0.004120617686134583,0.6278026905829597,41676.96506550218,0.30493273542600896,0.0,0.20944402132520945
09003415400,0,2807808.0,6511,0.002318890750364697,0.5008447243127016,54971.23230641132,0.1338570548367221,182169.21119592874,0.21625846795205836
09003415500,0,1122403.0,2668,0.002377042826863435,0.6877811094452774,44268.636796949475,0.29760119940029983,0.0,0.12692544670363523
09003415600,0,1142215.0,3813,0.0033382506796006007,0.5142932074482035,41400.51049347703,0.14430172178190762,195283.2512315271,0.2400152149106124
09003415700,0,1279001.0,3583,0.002801405159182831,0.42422550934970693,51944.62864721486,0.17421896988460456,200031.6011235955,0.3706070287539936
09003415800,0,1370286.0,2438,0.0017791906215198871,0.5840853158326497,52047.80748663101,0.17245817245817247,0.0,0.27598784194528875
09003415900,0,651127.0,1775,0.002726042692132257,0.432112676056338,27855.51330798479,0.41014084507042253,249626.8656716418,0.12443233424159855
09003416000,0,812078.0,5163,0.006357763663096402,0.32771644392794885,47338.563327032134,0.24385047453031183,184924.0,0.21428571428571427
09003416100,0,896460.0,4973,0.005547375231465988,0.6599638045445405,36259.20915712799,0.29177558817615123,178001.19331742244,0.1432497423565785
09003416200,0,556323.0,2668,0.004795775116254406,0.7522488755622189,34905.660377358494,0.28533735393893706,0.0,0.17344018317115054
09003416300,0,1834119.0,3530,0.0019246297541217336,0.4903682719546742,44354.39739413681,0.25237410071942445,0.0,0.1407766990291262
09003416400,0,4476840.0,3417,0.0007632615862974777,0.3201638864501024,80412.10855949896,0.09991210079109288,0.0,0.42186878727634197
09003416500,0,3104896.0,4767,0.0015353171249536217,0.4447241451646738,59446.36058230683,0.18795888399412627,0.0,0.22483014206300186
09003416600,0,1598493.0,3024,0.0018917818220035997,0.5972222222222222,40339.23145665773,0.35311973018549747,0.0,0.23821853961677888
09003416700,0,2625584.0,6211,0.0023655689553257484,0.5300273707937531,49779.06441717791,0.16386760150008153,0.0,0.18802640564534487
09003416800,0,1186159.0,3491,0.002943113022790368,0.38842738470352334,70001.32295719844,0.13263828554879814,0.0,0.3346303501945525
09003417100,0,1186032.0,1445,0.0012183482401823898,0.5903114186851212,20080.399061032866,0.42411642411642414,0.0,0.12638376383763839
09003417200,0,601956.0,1634,0.0027144841151180484,0.2998776009791922,47645.24158125915,0.3317013463892289,0.0,0.3997524752475248
09003417300,0,584940.0,2028,0.0034670222586931994,0.20660749506903353,0.0,0.5,,1.0
09003417400,0,2735753.0,2997,0.0010954936355730945,0.2839506172839506,66171.5379262352,0.10413589364844904,0.0,0.555401019935095
09003417500,0,3574291.0,4588,0.0012836112112863782,0.2890148212728858,58781.93319838057,0.05089951733216323,0.0,0.2979683972911964
09003420400,0,5779949.0,2753,0.00047630178051744055,0.03886669088267345,79495.87332053743,0.015619324373410825,0.0,0.29526184538653366
09003420500,1,4726758.0,5684,0.0012025155508278613,0.13318085855031667,67487.4430169913,0.07071428571428572,0.0,0.35154584221748403
09003420600,0,5838162.0,5655,0.0009686267698635289,0.08152077807250221,67701.41509433962,0.06025196275333212,224939.70588235295,0.23926962295470713
09003420700,0,8805268.0,3533,0.0004012370776221689,0.08661194452306821,84833.38018271259,0.021228417775261816,0.0,0.28714859437751006
09003430100,0,3279799.0,3914,0.0011933658129659776,0.09325498211548289,66677.7843954735,0.10962846677132392,248902.0618556701,0.3267998492272899
09003430201,0,6522948.0,3214,0.0004927220023829717,0.15152457996266336,91319.46564885497,0.05644402634054563,258971.9411223551,0.42917726887192537
09003430202,0,16281879.0,4925,0.00030248351556967103,0.052588832487309646,126755.03875968992,0.013807106598984771,409546.4135021097,0.5284074183102738
09003430203,0,5194040.0,4164,0.0008016880886554589,0.060038424591738714,79025.13631406761,0.029538904899135448,268378.83435582824,0.3802083333333333
09003430301,0,9480959.0,3450,0.00036388723967691457,0.05710144927536232,132221.5538847118,0.02356020942408377,377389.4557823129,0.5391944564746644
09003430302,0,4430088.0,2790,0.0006297843293406361,0.034050179211469536,82061.76194939081,0.07598566308243727,269698.7951807229,0.374356333676622
09003430400,0,9977864.0,4437,0.0004446843532844304,0.059048906919089476,89437.83024170883,0.012150389729481889,277643.3121019108,0.37641117052881756
09003430500,0,12387975.0,6966,0.0005623195074255478,0.053689348262991675,101492.92972057579,0.045386458957459554,345547.8987799367,0.4203307785397338
09003430601,0,21805948.0,5065,0.00023227607439951705,0.058045409674234945,69501.1786892975,0.04282315622521808,235020.87060226596,0.34012276785714285
09003430602,0,3650433.0,3566,0.000976870415098702,0.028323051037577117,87505.44369873228,0.055804823331463825,277767.2955974843,0.4309278350515464
09003460100,0,9842900.0,3106,0.00031555740686179886,0.16097875080489377,125948.84462151394,0.044349540078843626,389845.1327433628,0.6083404987102322
09003460202,0,19698410.0,4152,0.00021077843338624793,0.12427745664739884,185471.03888566454,0.04744701348747592,553882.5478645066,0.6837379447954772
09003460203,0,12261543.0,3076,0.00025086565369464514,0.14759427828348504,127282.2345593338,0.0464889466840052,635133.9829476249,0.7498850574712643
09003460204,0,17592337.0,5917,0.00033633962332576964,0.21446679060334628,105803.59059017747,0.05695453777251986,0.0,0.5390547263681592
09003460301,0,7400316.0,4990,0.0006742955300827694,0.09238476953907816,105201.74912543729,0.07051024507834472,366264.00791034935,0.6015015882183078
09003460302,0,5801371.0,3932,0.0006777708234829319,0.03560528992878942,87498.15286624203,0.045015259409969484,0.0,0.5162264150943396
09003462101,0,10644655.0,5393,0.0005066392475848207,0.11718894863712219,136497.06275033377,0.029111811607639534,410731.73681664246,0.6716905300175835
09003462102,0,11382457.0,4054,0.0003561621186005798,0.11001480019733596,173269.13674560733,0.07967439565860879,587764.6062658763,0.7639933166248956
09003462201,0,22048386.0,5564,0.00025235407253846156,0.1376707404744788,121664.16015625,0.05686756092952957,436973.18007662834,0.6252637130801688
09003462202,0,15858038.0,2561,0.00016149538801710526,0.2174931667317454,172175.3339269813,0.04490433424443577,635840.1639344263,0.7564304461942257
09003464101,0,52770215.0,5229,9.908998854751682e-05,0.03442340791738382,134372.806122449,0.03633581946834959,406065.7534246575,0.6341800110436223
09003464102,0,10906370.0,4808,0.00044084328699649835,0.05906821963394343,96138.60852523273,0.04468802698145025,339724.5322245322,0.5706078016328999
09003466101,0,13869645.0,4106,0.0002960421842087523,0.06307842182172431,127151.10974106041,0.05138821237213834,0.0,0.6585940127817019
09003466102,0,11031929.0,4835,0.00043827330650877104,0.11437435367114789,147708.58468677494,0.022130299896587383,0.0,0.7575757575757576
09003466201,0,8087654.0,2148,0.00026558999680253385,0.10195530726256984,101806.69693530079,0.04422718808193669,384618.4210526316,0.6569491525423728
09003466202,0,28553365.0,4687,0.00016414877896177911,0.05077874973330489,193842.17252396166,0.004284490145672665,514574.43142660236,0.8117647058823529
09003466300,1,10484243.0,5227,0.0004985576927203995,0.08781327721446336,152775.67873303167,0.0047799243178649675,359150.159744409,0.6900669967958054
09003466400,0,15835269.0,2474,0.00015623353161856612,0.13823767178658045,149336.43564356436,0.008488278092158448,0.0,0.6294082486551106
09003468101,0,91537265.0,7327,8.004390343102342e-05,0.073427050634639,130951.47819660015,0.012173437286280947,392389.021006738,0.6406847935548842
09003468102,0,13818593.0,3797,0.00027477471838124184,0.06584145377929945,101266.05562579013,0.01921537229783827,288926.73048600886,0.5550094517958412
09003470100,0,43126727.0,5161,0.00011967056994610326,0.11393140864173609,103926.63341645885,0.02854923286074966,295418.9108318372,0.48957776590058794
09003471100,0,2731376.0,3906,0.001430048444447048,0.9293394777265745,63577.03383729302,0.05069124423963134,174004.25531914894,0.2
09003471200,0,5813820.0,2933,0.0005044875830349065,0.8629389703375383,49600.50847457627,0.13472070098576122,0.0,0.29770992366412213
09003471300,0,8831918.0,4601,0.0005209513947027135,0.6487720060856336,93654.44617784712,0.045222788738638886,0.0,0.4706059692493217
09003471400,0,33374166.0,5576,0.00016707533605483954,0.35401721664275465,125446.997105644,0.06779053084648494,343240.8236347359,0.6626613262127281
09003471500,0,16750722.0,3318,0.00019808101406017006,0.6666666666666666,78992.77777777778,0.10113065326633165,0.0,0.4090349075975359
09003473100,0,10598514.0,6167,0.0005818740249812379,0.5649424355440247,91447.80324737345,0.04334575008465967,0.0,0.3296805782233621
09003473400,0,2303906.0,1745,0.0007574093734727024,0.19484240687679083,78126.76579925651,0.04183381088825215,0.0,0.4090214067278288
09003473501,0,24894762.0,4585,0.00018417528956492937,0.33696837513631406,119251.2805241215,0.030576330840299162,0.0,0.6306306306306306
09003473502,0,14031327.0,3341,0.00023811005188604042,0.3971864711164322,97008.79284649776,0.050284346004190364,0.0,0.41854419410745236
09003473601,0,12483568.0,3189,0.0002554558119922125,0.3913452492944497,100371.52724481965,0.022577610536218252,0.0,0.4954168485377564
09003473602,0,3252777.0,2160,0.000664047981155794,0.49212962962962964,70447.12041884816,0.047778308647873864,0.0,0.3971447112264763
09003473700,0,7146046.0,5858,0.0008197540290112882,0.49522021167634006,88615.99616858238,0.021955403087478557,228988.02570093458,0.4888888888888889
09003473800,0,1887347.0,1902,0.0010077638081391498,0.8080967402733964,61497.457627118645,0.0447198275862069,0.0,0.4181069958847737
09003476100,0,6348243.0,4796,0.0007554846277938636,0.18181818181818182,78151.5518148343,0.07426999576809142,238721.7272104181,0.3291177356218007
09003476200,0,3985526.0,2610,0.0006548696458133757,0.050191570881226055,66721.51009657595,0.032567049808429116,237753.37837837837,0.2954091816367265
09003476300,0,9364654.0,5013,0.0005353107546739046,0.22002792738878915,66983.00860897146,0.08279352226720647,214422.28739002932,0.307844803171906
09003477101,0,45324231.0,4083,9.008426419854757e-05,0.03796228263531717,153877.82002534854,0.020083272103845213,483440.17094017094,0.6206281227694503
09003477102,0,27519202.0,8225,0.00029888221322696786,0.24583586626139817,98188.88433141919,0.031373844121532365,323780.7881773399,0.35104643557880966
09003477200,0,36014197.0,3049,8.466105741577412e-05,0.028861921941620204,105572.36394557822,0.02394227615611676,0.0,0.49074074074074076
09003480300,0,2938235.0,2041,0.000694634704167638,0.07300342969132778,63608.591065292094,0.06859382655561,0.0,0.1941135248773651
09003480400,0,4204157.0,4042,0.0009614293662201483,0.11355764473033152,92416.19915848528,0.018527791687531298,203078.49702380953,0.32598309445056967
09003480500,0,3637082.0,3139,0.0008630545035828172,0.07741318891366678,72247.59653270291,0.01624721248805352,0.0,0.40502423975319524
09003480600,0,1745996.0,5129,0.0029375783220580115,0.320725287580425,49885.362318840576,0.21349190875414312,0.0,0.23765432098765432
09003480700,0,2348788.0,2271,0.0009668816427876846,0.20959929546455305,68737.62755102041,0.23938572719060525,236830.35714285713,0.4531615925058548
09003480800,0,13156532.0,4409,0.00033511870757430603,0.0993422544794738,80294.12057797708,0.04354728963483783,228894.41591784338,0.3827199001871491
09003480900,0,5842608.0,3374,0.0005774818368783256,0.2839359810314167,75754.62962962964,0.09840425531914894,231919.9243379571,0.20637329286798178
09003481000,0,19441818.0,3683,0.00018943701664113921,0.0716806950855281,101345.02829426031,0.011710239651416121,291563.2754342432,0.4358674463937622
09003481100,0,5745208.0,3920,0.0006823077597886795,0.02066326530612245,75539.29040735874,0.05458739108149667,232340.97633136096,0.3034965034965035
09003481200,0,6138925.0,3677,0.0005989648024694878,0.07669295621430514,72084.09232688708,0.029099809627413653,0.0,0.4287300999629767
09003481300,0,7833941.0,3093,0.00039482043584448744,0.05722599418040737,95285.36155202822,0.031037827352085354,0.0,0.3656853725850966
09003484100,0,33516491.0,4862,0.00014506291843021396,0.2435211846976553,65592.23573433115,0.05938494167550371,0.0,0.30418994413407824
09003484200,0,34472510.0,6059,0.00017576323859214198,0.22677009407492985,83045.83333333333,0.04769763987456676,0.0,0.3751922091235264
09003487100,0,18293335.0,7103,0.0003882834923211104,0.1930170350556103,115724.01493156367,0.024348568987612132,0.0,0.5138624338624339
09003487201,0,7240457.0,4448,0.0006143258636851237,0.16119604316546762,103905.42540073983,0.015512589928057555,0.0,0.4385392892076948
09003487202,0,5730554.0,3732,0.0006512459353842577,0.18676312968917472,134364.77174849267,0.0,0.0,0.6404751027866605
09003487300,0,16159253.0,1354,8.379100197267782e-05,0.10635155096011817,87738.00383877159,0.0,0.0,0.39553752535496955
09003487400,0,13304568.0,2201,0.00016543190278707284,0.05724670604270786,86220.84257206209,0.03271240345297592,287919.0751445087,0.4297872340425532
09003487500,0,11954207.0,6638,0.0005552856831072108,0.25112985839108165,89360.91228070176,0.014160891834890027,0.0,0.559445037353255
09003490100,0,11165096.0,4649,0.00041638692582670136,0.22693052269305228,63743.05200341006,0.040425994349054556,222713.19241982506,0.44573322286661143
09003490302,0,12108318.0,8721,0.0007202486753321147,0.3428505905286091,97479.02863559798,0.013186561174177273,0.0,0.584396467124632
09003492100,0,8886588.0,3591,0.0004040920992398882,0.07936507936507936,104462.28610540726,0.0378724589250905,297772.2323049002,0.5574803149606299
09003492200,0,2703222.0,4055,0.00150006177812995,0.2091245376078915,81101.58730158731,0.026140567200986436,0.0,0.43925875085792726
09003492300,0,5448302.0,5775,0.0010599632692901385,0.22181818181818183,64906.247480854494,0.08171206225680934,0.0,0.3398802395209581
09003492400,0,3008128.0,2874,0.0009554114718522616,0.11029923451635351,81806.9542253521,0.054279749478079335,284705.33208606177,0.39900990099009903
09003492500,0,3223321.0,3501,0.0010861468652982437,0.06740931162524993,98911.4015976761,0.023933102652825836,305420.3703703704,0.5218963439132182
09003492600,0,8613737.0,6817,0.0007914102787210707,0.12248789790230306,102607.41373419884,0.028018189819568724,346673.07692307694,0.46862089317332284
09003494100,0,5045636.0,5811,0.001151688310452835,0.31044570641886077,75201.19712689545,0.0323524350369988,238332.54156769597,0.3929417337754619
09003494201,0,6059658.0,4641,0.0007658848073604154,0.13790131437190262,77491.9783197832,0.06207650273224044,299932.00836820086,0.39518796992481203
09003494202,0,2486784.0,2736,0.0011002161828289067,0.23172514619883042,86501.16696588868,0.019371345029239765,311199.34282584884,0.4833164812942366
09003494300,0,5139480.0,4083,0.0007944383478484205,0.10996816066617683,88633.31242158092,0.04698825293676581,0.0,0.35315736719011026
09003494400,0,4333113.0,4957,0.0011439812439694049,0.1244704458341739,82831.30530973451,0.044666530695492555,257941.4749661705,0.3806057076295865
09003494500,0,5166535.0,4967,0.0009613793383766876,0.195691564324542,74607.45614035087,0.11777777777777777,0.0,0.3319456008881488
09003494600,0,5803710.0,3166,0.0005455131286711432,0.19993682880606445,80196.25,0.05243209096651927,0.0,0.4703688354745131
09003496100,0,3163518.0,2426,0.0007668677718919253,0.6558120362737015,59194.87983281087,0.13726298433635614,223980.68669527897,0.4225526641883519
09003496200,0,2746031.0,4720,0.0017188443976051254,0.24279661016949153,71407.5026795284,0.046610169491525424,0.0,0.36887858591712547
09003496300,0,2180755.0,3584,0.001643467514691013,0.26171875,98903.30752990852,0.03887129283040599,0.0,0.6417910447761194
09003496400,0,2856773.0,2904,0.0010165315900143273,0.19146005509641872,108673.01886792453,0.01825068870523416,370087.0646766169,0.5989690721649484
09003496500,0,1367007.0,2842,0.002078994474790546,0.13054187192118227,139352.3629489603,0.00809289232934553,427725.3086419753,0.8101464435146444
09003496600,0,3223620.0,2765,0.0008577313703228048,0.1667269439421338,144351.47717099372,0.04593128390596745,426806.17726051924,0.7433155080213903
09003496700,0,1292395.0,3862,0.002988250496171836,0.4974106680476437,65722.66831377393,0.09828393135725429,223884.2173350582,0.5490566037735849
09003496800,0,1388702.0,3815,0.002747169659149335,0.5208387942332896,66051.82156133829,0.03774574049803408,0.0,0.47550675675675674
09003496900,0,2142754.0,6028,0.0028132020754598986,0.2982747179827472,69342.04832311576,0.17999336429993365,321241.56219865,0.615933686391895
09003497000,0,2407397.0,4052,0.0016831457379069593,0.1140177690029615,149414.53104359313,0.013079960513326752,0.0,0.8306721128852581
09003497100,0,1340644.0,3963,0.0029560420215955915,0.17007317688619733,82331.83023872679,0.07971428571428571,0.0,0.612806901128069
09003497200,0,1798317.0,2172,0.0012077959558854194,0.15653775322283608,123539.00134952767,0.05741626794258373,459777.2277227723,0.6999214454045561
09003497300,0,5311493.0,5865,0.0011042093061216498,0.22642796248934358,124269.36507936507,0.00785610915856936,389910.65407956846,0.6546818416968443
09003497400,0,4056599.0,3897,0.0009606569444009624,0.1691044393122915,144294.80081026335,0.039555325749741466,404868.9655172414,0.761996161228407
09003497500,0,3828148.0,3337,0.0008717008851277432,0.16002397362900808,125901.64403145104,0.05809379727685325,364716.06033717835,0.6562113082955014
09003497600,0,1791703.0,2379,0.0013277870272026112,0.07440100882723834,120841.83884297521,0.029003783102143757,0.0,0.8242351529694061
09003497700,0,15661825.0,4287,0.0002737228898930999,0.08397480755773268,214304.8811817598,0.07508289909995262,609031.0650887574,0.831918505942275
09003500100,0,403541.0,3851,0.009543020411804501,0.8860036354193715,31818.8293370945,0.49259932485068814,0.0,0.11736641221374046
09003500200,0,389397.0,2552,0.0065537228073148995,0.8452194357366771,38629.49101796407,0.4580721003134796,0.0,0.18712574850299402
09003500300,0,531516.0,1979,0.003723312186274731,0.9044972208185953,24312.099276111687,0.508179419525066,0.0,0.11322248614410134
09003500400,0,948719.0,1682,0.0017729169543352669,0.9137931034482759,29934.634146341465,0.4399524375743163,0.0,0.14124293785310735
09003500500,0,282625.0,1964,0.006949137549756745,0.789714867617108,32094.610778443115,0.5442973523421588,0.0,0.24836601307189543
09003500700,0,4137786.0,1794,0.00043356519646013593,0.7023411371237458,,,,0.04964539007092199
09003500900,0,503990.0,2035,0.004037778527351733,1.0,24654.16133162612,0.5340909090909091,0.0,0.06479690522243714
09003501200,0,731973.0,2476,0.0033826384306524966,1.0,29580.619266055044,0.348546042003231,0.0,0.09322709163346614
09003501300,0,262251.0,1779,0.006783577565004519,0.985947161326588,32815.50632911392,0.4924114671163575,0.0,0.05555555555555555
09003501400,0,370000.0,2657,0.007181081081081081,0.9713963116296576,30149.85590778098,0.39938673821387505,0.0,0.06436314363143632
09003501500,0,1789689.0,3057,0.0017081180026250371,1.0,39977.62923351159,0.2544978737324174,156627.35849056602,0.12345679012345678
09003501700,0,297600.0,783,0.0026310483870967743,1.0,17581.375358166188,0.678477690288714,,0.1111111111111111
09003501800,0,512932.0,3062,0.005969602208479877,0.9947746570868713,34044.20600858369,0.5434350132625995,0.0,0.10125646711012565
09003502100,0,2300537.0,1424,0.0006189859150276652,0.31109550561797755,97575.62841530054,0.10463483146067416,0.0,0.734982332155477
09003502300,0,1726093.0,5511,0.0031927596021767077,0.6321901651242968,52827.47513027002,0.11487481590574374,208683.86243386244,0.16916087653661144
09003502400,0,733061.0,6411,0.008745520495565854,0.8396506005303385,36877.347805568665,0.285512920908379,236818.72037914692,0.11036157582298975
09003502500,1,5415089.0,1587,0.00029306997539652627,0.7933207309388783,42498.4555984556,0.20730938878386893,0.0,0.14300202839756593
09003502600,0,546763.0,4179,0.007643165320257589,0.7353433835845896,43520.916030534354,0.3618705035971223,210768.15642458102,0.19944852941176472
09003502700,0,902888.0,5064,0.005608669070803909,0.6808846761453397,29004.8833819242,0.4803273528485993,0.0,0.19070667957405615
09003502800,0,465929.0,2775,0.005955843057633244,0.8958558558558558,23316.947368421053,0.5957773512476008,223582.67716535434,0.1247429746401645
09003502900,0,766849.0,2678,0.0034922129389227865,0.9141150112023898,49306.86767169179,0.4975609756097561,0.0,0.34172185430463575
09003503000,0,425619.0,2644,0.006212128687864029,0.9523449319213313,20989.661482159194,0.5325264750378215,0.0,0.14423076923076922
09003503100,0,701839.0,5002,0.007126990663100796,0.852858856457417,30854.57627118644,0.39782783588093323,0.0,0.1850428613656518
09003503300,0,274891.0,2460,0.008949001604272238,0.9426829268292682,37162.77890466531,0.36001659062629615,0.0,0.17813765182186234
09003503500,0,223440.0,1760,0.007876834944504118,0.9511363636363637,28894.953271028036,0.4017045454545455,0.0,0.04767580452920143
09003503700,0,607129.0,3065,0.005048350515294114,0.9960848287112561,42903.418803418805,0.32481990831696134,201727.9411764706,0.08983050847457627
09003503800,0,1853066.0,4167,0.002248705658621981,0.45476361891048717,27913.618677042803,0.3071253071253071,0.0,0.05235602094240838
09003503900,0,1794393.0,5302,0.0029547596318086396,0.9892493398717465,53746.76180021954,0.11604095563139932,188308.87616320688,0.11076750070283947
09003504000,0,928643.0,3252,0.003501883931715417,0.9907749077490775,66613.22751322751,0.13261205564142195,0.0,0.23934588701684836
09003504100,0,324256.0,2501,0.007713041547419323,0.9292283086765294,41683.449235048676,0.31827269092363053,0.0,0.1199021207177814
09003504200,0,1168169.0,4663,0.003991716951913636,0.6474372721423975,35247.486497715,0.3721623480853015,0.0,0.3899289864428664
09003504300,0,811000.0,2318,0.0028581997533908754,0.7903364969801553,30715.673693858844,0.2962962962962963,0.0,0.13799177921315325
09003504500,0,887173.0,3319,0.0037410967195800593,0.8502561012353118,49235.548686244205,0.18921361855980717,0.0,0.1044839255499154
09003504800,0,1491699.0,5251,0.00352014716105595,0.6812035802704247,74381.67719701321,0.09182068423122297,205050.4439063761,0.21181844133599773
09003504900,0,1557192.0,4096,0.0026303757019044537,0.8515625,38208.10263335584,0.1927710843373494,0.0,0.10605517735578646
09003510100,0,3245772.0,2166,0.0006673296830461289,0.5161588180978762,66671.00737100738,0.17458100558659218,204397.5903614458,0.2761290322580645
09003510200,1,2904194.0,2666,0.0009179827518409583,0.700675168792198,80311.36363636363,0.1244408296055307,0.0,0.24166666666666667
09003510300,0,2388036.0,4824,0.0020200700491952383,0.7935323383084577,48258.185162477006,0.22083593262632564,195042.73504273503,0.14566793234380393
09003510400,1,2703101.0,5065,0.001873773861945965,0.7324777887462981,43672.7070347284,0.1961095672886066,0.0,0.206163973668462
09003510500,1,3628668.0,3407,0.0009389120195068824,0.7364250073378339,70176.11275964392,0.05256723716381418,0.0,0.41240733515411626
09003510600,1,6839911.0,4900,0.0007163835903712782,0.7204081632653061,44111.137667304014,0.3112244897959184,171124.45414847162,0.19304635761589403
09003510700,1,3368801.0,4987,0.001480348646298787,0.4411469821535994,63374.98792853694,0.12543129693525473,0.0,0.19340537545026323
09003510800,1,2834118.0,3287,0.001159796451665033,0.4393063583815029,45853.46467391304,0.12199574079707941,0.0,0.20755555555555555
09003510900,0,3198950.0,3493,0.001091920786508073,0.2685370741482966,83240.20245842372,0.02118522759805325,208645.83333333334,0.30524001465738365
09003511000,0,3361294.0,3456,0.0010281754586180204,0.25983796296296297,78721.6679076694,0.03287750945592086,219380.73394495412,0.32803180914512925
09003511100,0,4134639.0,3562,0.0008615020561650002,0.240314430095452,69989.15834522112,0.13194834362717575,239857.08982925018,0.33358895705521474
09003511200,0,1899318.0,3519,0.0018527703101850243,0.6552998010798522,55789.98357963875,0.18698493890309748,188753.25520833334,0.1945970695970696
09003511300,0,1752437.0,3318,0.0018933633562861318,0.6235684147076552,44928.6036036036,0.1910769230769231,175563.72549019608,0.2663622526636225
09003511400,0,4350932.0,2324,0.0005341384328690957,0.4397590361445783,80228.83087400682,0.03614457831325301,235961.53846153847,0.2690909090909091
09003514101,0,4706324.0,3522,0.000748354766905126,0.20442930153321975,114156.05095541402,0.05578391074574281,262784.3062926459,0.4571537872991584
09003514102,0,12371964.0,6979,0.0005640979879993185,0.47399340879782204,70772.48134328358,0.04198309213354349,270053.5714285714,0.6204379562043796
09003514200,0,3573097.0,3200,0.0008955816200903586,0.2825,61042.33784746971,0.1709375,0.0,0.31494252873563217
09003514300,0,2192298.0,4641,0.002116956727598164,0.2872225813402284,78422.04419889503,0.05657525372489743,0.0,0.39252032520325203
09003514400,0,2457699.0,4249,0.0017288528823098353,0.29865850788420806,57025.210500247646,0.10755471875735467,0.0,0.434993531694696
09003514500,0,2673229.0,4298,0.0016077934213642004,0.3108422522103304,71678.125,0.07887389483480689,207133.20463320464,0.3359375
09003514600,0,2144937.0,5089,0.002372563856187851,0.3660837099626646,52340.148392415496,0.08191808191808192,178909.60163432074,0.24465626805314847
09003514700,0,1382996.0,4410,0.003188729396180466,0.4290249433106576,54603.08959835221,0.10090702947845805,188633.65155131265,0.33721328312221843
09003514800,0,1377523.0,3304,0.0023985080466896016,0.4231234866828087,57801.04089219331,0.2106537530266344,0.0,0.270823185582075
09003514900,0,3546013.0,2762,0.0007789029538244783,0.12020275162925416,93780.19031141869,0.003271537622682661,0.0,0.5176704828272772
09003515000,0,5819702.0,3085,0.0005300958708882345,0.15786061588330633,99886.58823529411,0.033711507293354946,0.0,0.5757709251101322
09003515101,0,2923785.0,2657,0.0009087535506201722,0.23409860745201355,80505.26315789473,0.04807293825113966,0.0,0.37441740031071985
09003515102,0,14371253.0,5998,0.00041736096358473406,0.36162054018006,91492.23427331887,0.10520173391130377,313091.15832762164,0.4515640766902119
09003515200,0,11431978.0,3456,0.00030230988897984233,0.09056712962962964,109796.04798870854,0.03501157407407408,0.0,0.631496062992126
09003520100,0,14530955.0,5699,0.00039219720933689493,0.1624846464291981,140467.2082717873,0.0193571301722607,354737.3686843422,0.6485323886639676
