tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
26077000900,0,2935799.0,1315,0.0004479189481296233,0.30798479087452474,29160.0,0.5254752851711026,0.0,0.09517241379310344
26077001000,0,2400738.0,6536,0.0027224961657623613,0.5361077111383109,32360.43496445002,0.44224270353302614,80542.66777133389,0.16193181818181818
26077001100,0,1462799.0,2544,0.0017391316236885588,0.43907232704402516,48439.254385964916,0.36595911949685533,107595.23809523809,0.2974934036939314
26077001200,0,2897645.0,3055,0.0010543044437810705,0.08936170212765958,99977.76108189332,0.0739770867430442,0.0,0.7997138769670958
26077001300,0,2326081.0,1906,0.0008194039674456736,0.2025183630640084,48450.113895216404,0.12012644889357219,0.0,0.2988599348534202
26077001501,0,12595367.0,4313,0.00034242749734882675,0.216090888012984,53886.57458563536,0.12517547964436126,0.0,0.3049525101763908
26077001502,0,3921901.0,4469,0.0011394984218112594,0.1792347281270978,41796.66088464874,0.23830834638621615,0.0,0.4170388182755067
26077001503,0,3472878.0,4588,0.00132109449280971,0.24716652136006975,57348.054298642535,0.11137750653879686,0.0,0.6086021505376344
26077001504,0,2751012.0,5489,0.001995265742206868,0.22408453270176718,17026.04651162791,0.704225352112676,167329.54545454544,0.6262626262626263
26077001506,0,4023280.0,6148,0.0015281064206319223,0.11873780091086532,45849.16696207019,0.3536887275127909,0.0,0.6456467216051595
26077001507,0,2019977.0,6166,0.003052510003826776,0.30538436587739215,24258.36035201482,0.5947386519944979,0.0,0.3290845886442642
26077001601,0,3786709.0,2681,0.0007080026482098308,0.1823946288698247,76702.52679938744,0.1536740022379709,188397.583429229,0.6469387755102041
26077001603,0,1109125.0,1626,0.0014660205116646004,0.15498154981549817,41866.4499349805,0.18265682656826568,0.0,0.387523629489603
26077001604,0,3306837.0,2114,0.0006392815853941395,0.21807000946073793,66322.15384615384,0.2587446094873023,200087.41258741257,0.6537216828478964
26077001701,0,3538998.0,3133,0.0008852788275099336,0.17140121289498883,59525.113858165256,0.15895308011490583,0.0,0.44942869234024546
26077001702,0,2578369.0,3452,0.0013388308655588087,0.21552723059096177,45755.02421307506,0.28215527230590964,118333.33333333333,0.40591397849462363
26077001801,0,4729488.0,3863,0.0008167903164148,0.21537665027180947,49759.45040214477,0.19528217378321888,103119.79648473636,0.31163130943672274
26077001802,0,9137134.0,4416,0.0004833025322820044,0.259963768115942,46574.190382728164,0.17346014492753623,0.0,0.3959547480287967
26077001803,0,6108093.0,2024,0.0003313636514702707,0.26679841897233203,36961.150234741785,0.21528525296017223,0.0,0.09487179487179487
26077001905,1,14417312.0,5108,0.0003542962793619227,0.14839467501957712,54864.76190476191,0.12446786945063856,0.0,0.2542823390431187
26077001906,0,4835857.0,4890,0.001011196154063282,0.19325153374233128,53260.29543419875,0.13496932515337423,0.0,0.4318395487308054
26077001907,0,3263560.0,4174,0.0012789714299721777,0.1885481552467657,58252.35929505401,0.07666506947771921,0.0,0.44349680170575695
26077002002,0,15735556.0,3244,0.00020615731658925812,0.1313193588162762,58064.0,0.029310882444652322,154212.91053227632,0.4246449839670179
26077002003,0,6468186.0,5730,0.000885874339420666,0.2425828970331588,82020.45351473923,0.05863874345549738,0.0,0.5189456342668863
26077002004,0,4912183.0,3931,0.000800255202218647,0.13050114474688373,104505.67550894509,0.03357924192317476,254918.0938198064,0.6655025223127667
26077002005,0,3043409.0,4012,0.0013182585712271995,0.15154536390827517,76529.80769230769,0.17746759720837488,0.0,0.5707892595606184
26077002101,0,14289576.0,7507,0.0005253479879319022,0.11575862528306914,76699.431628218,0.05075263087784734,0.0,0.5580822436990714
26077002102,0,7252606.0,2664,0.0003673162446712258,0.07394894894894895,79941.59854677565,0.03453453453453453,0.0,0.4991913746630728
26077002201,0,9058402.0,2087,0.00023039383767688826,0.13416387158600862,44675.7793764988,0.09199808337326305,0.0,0.12964311726147124
26077002202,0,20275108.0,7982,0.0003936847093490205,0.1707592082184916,58953.89703767616,0.1411926835379604,156850.3937007874,0.4179578863726659
26077002601,0,86241284.0,4721,5.4741763816967286e-05,0.08430417284473629,90104.92738589212,0.04066934971404364,297759.900990099,0.5038546255506607
26077002700,0,89269647.0,7368,8.253645273180032e-05,0.11604234527687296,94529.0800140994,0.06995381689758218,284332.31173380034,0.5350186489846664
26077002801,0,53297207.0,4234,7.944131106157214e-05,0.046291922531884744,66692.11669770328,0.047664216267488735,0.0,0.37735849056603776
26077002802,0,40810454.0,5602,0.00013726874981591727,0.11013923598714745,68316.37661758144,0.040383918869974646,0.0,0.2950520833333333
26077002901,0,93763404.0,3766,4.0164924046486196e-05,0.028943175783324483,72722.66473569877,0.05642973412913728,163724.92283950618,0.3190070396443127
26077002903,0,8076353.0,5174,0.000640635692867808,0.27850792423656745,32798.73417721519,0.36128638306533684,0.0,0.4085106382978723
26077002904,0,65347287.0,8652,0.0001324002938331625,0.1292186777623671,77984.95947163014,0.17435778216901082,0.0,0.5897016011644832
26077002905,0,19890721.0,6963,0.00035006272522750684,0.23854660347551343,52210.491407898706,0.21958925750394945,0.0,0.4407471017604122
26077003002,0,92794488.0,2372,2.556186311411083e-05,0.03625632377740304,97003.4188034188,0.037162162162162164,0.0,0.431758530183727
26077003003,0,59911870.0,6957,0.00011612056175178641,0.07948828518039384,105095.66486035848,0.03607876958459106,320013.8376383764,0.5045974433729535
26077003004,0,29139946.0,7026,0.00024111232052386096,0.13464275547964702,118583.98169336385,0.03928266438941076,0.0,0.6614720690481899
26077003302,0,90666808.0,6127,6.757710054157857e-05,0.07034437734617267,67235.3046594982,0.18609975470155354,0.0,0.37447698744769875
26077003400,0,186892669.0,3649,1.9524575359347027e-05,0.016168813373526995,64010.57204923968,0.05273329652125897,157952.12765957447,0.2318668252080856
26077003500,0,9233714.0,4656,0.0005042391393105742,0.12220790378006872,65197.35537190083,0.12951030927835053,146101.85185185185,0.35536366655596147
26077005501,0,5020987.0,3977,0.0007920753429554786,0.28689967312044257,41447.99513973269,0.18657279356298717,0.0,0.21091175393628708
26077005502,0,4428966.0,5834,0.001317237477099621,0.34093246486115875,47782.22046621889,0.2744257799108673,0.0,0.3210219383504582
26077006102,0,52389620.0,3772,7.199899522080901e-05,0.054878048780487805,61845.528455284555,0.10496943927717246,0.0,0.31470137825421135
26077006103,0,36374726.0,4257,0.00011703180939424809,0.04439746300211417,66447.1119133574,0.1343669250645995,194478.6293294031,0.33718892393971256
26077006601,0,90211993.0,4228,4.6867382699326903e-05,0.016556291390728478,69988.70056497175,0.0961401847028179,0.0,0.23911630929174787
26077006701,0,90960182.0,2632,2.8935738057340297e-05,0.07332826747720365,61275.4,0.14361702127659576,0.0,0.24416017797552836
26077006702,0,59702833.0,5746,9.624333907236865e-05,0.05551688130873651,69849.88733663813,0.10533683289588801,0.0,0.3177523620089508
26079950200,0,227464586.0,5173,2.274200169339767e-05,0.017204716798762808,48256.47977941176,0.25,141735.27808069793,0.20551601423487545
26079950300,0,213258764.0,4765,2.2343747617331215e-05,0.0453305351521511,45860.044395116536,0.1381563593932322,105956.65171898356,0.17087087087087088
26079950400,0,516831549.0,3775,7.304120670079295e-06,0.04847682119205298,48873.8591916558,0.13942307692307693,131678.79019908115,0.16007751937984496
26079950601,0,184317654.0,1957,1.0617539652495794e-05,0.04649974450689831,51475.46754675468,0.10781808891159939,0.0,0.16567656765676567
26079950602,0,308170712.0,1730,5.613771629277996e-06,0.04508670520231214,44858.44636251542,0.13971014492753622,0.0,0.1714708056171471
26081000100,0,1892699.0,2284,0.0012067423293402701,0.07443082311733801,48557.04824976348,0.11471103327495621,123286.68683812405,0.3410368519675203
26081000200,0,1691795.0,2223,0.0013139889880275093,0.09446693657219973,51373.20574162679,0.036805988771054274,0.0,0.21825396825396826
26081000300,0,5290412.0,4244,0.0008022059529579171,0.09896324222431668,58698.75621890547,0.028746465598491987,153701.72413793104,0.46880158468141303
26081000400,0,1681479.0,3217,0.001913196656039118,0.1314889648741063,54772.21428571428,0.0923220391669257,119725.25331254871,0.3733681462140992
26081000500,0,2615350.0,3683,0.0014082245206186552,0.0963888134672821,63266.36141636142,0.06163453706217757,0.0,0.5636290646326776
26081000600,0,4687613.0,3603,0.0007686214710984034,0.06355814598945324,74830.91380427738,0.05129650507328072,0.0,0.5336468885672938
26081000700,0,1991361.0,3178,0.0015958934618082808,0.13089993706733793,56273.42657342657,0.11591914087176247,0.0,0.3554817275747508
26081000800,0,2059974.0,3167,0.001537398044829692,0.34985790969371644,37413.994910941474,0.3869719445340213,0.0,0.22667369530838166
26081000900,0,1320117.0,3036,0.002299796154431766,0.18972332015810275,62330.21459227468,0.17338177014531045,91196.33838383839,0.22807017543859648
26081001000,0,2416077.0,4281,0.0017718806147320636,0.3302966596589582,44190.30694668821,0.1852370941368839,115462.5822368421,0.331511839708561
26081001101,0,3922244.0,6555,0.001671237179532941,0.5707093821510297,39879.819563152894,0.2864800476474092,118549.49587534372,0.19653052261747914
26081001102,0,3334315.0,4393,0.0013175119927181446,0.39449123605736397,56627.73841961853,0.2870061875297477,0.0,0.38616614529023285
26081001200,0,1761996.0,3440,0.001952331333328793,0.2921511627906977,45430.37447988904,0.2546674445740957,98908.22784810126,0.3325242718446602
26081001300,0,1088386.0,3540,0.003252522542553837,0.4748587570621469,33019.87814166032,0.34774011299435026,81539.82300884956,0.15638528138528138
26081001400,0,1256326.0,2413,0.0019206798235489834,0.37753833402403647,40244.6584938704,0.31941544885177453,0.0,0.32805755395683456
26081001500,0,1367325.0,3499,0.002559011208015651,0.5210060017147756,37019.83402489626,0.4435831180017227,0.0,0.1939655172413793
26081001600,0,1590337.0,6144,0.003863332111370106,0.4943033854166667,39855.25274725275,0.3097330729166667,0.0,0.23001896505012193
26081001700,0,3531027.0,4552,0.001289143356876059,0.08963093145869948,55462.07400194742,0.09738339021615472,0.0,0.39489707161496085
26081001800,0,6024668.0,6211,0.0010309281772871136,0.0784092738689422,56448.50051706308,0.0589277089035582,0.0,0.3931643277501132
26081001900,0,2179762.0,4986,0.0022874056892449725,0.35880465302847975,45904.56932773109,0.23686321700762134,117417.18426501035,0.2405277401894452
26081002000,0,1228105.0,2069,0.0016847093693128845,0.24359594006766555,58203.69127516779,0.5350410826486225,0.0,0.3153258954785672
26081002100,0,1241231.0,2488,0.002004461699715847,0.24879421221864953,31303.16856780735,0.39268488745980706,287730.97826086957,0.44860368389780153
26081002200,0,1620844.0,4396,0.002712167241264428,0.32256596906278434,42742.906746031746,0.29071883530482256,0.0,0.40179968701095464
26081002300,0,5690628.0,3682,0.000647028763784946,0.14095600217273221,75676.41337386018,0.07677220509946764,0.0,0.6516587677725119
26081002400,0,1046125.0,3275,0.003130601027601864,0.16916030534351145,54185.29100529101,0.1268939393939394,160609.96563573883,0.5556242274412856
26081002500,0,1179066.0,4192,0.0035553565279636593,0.32466603053435117,43197.900390625,0.2657442748091603,163189.9641577061,0.43852167732764746
26081002600,0,3630551.0,3673,0.0010116921646328616,0.9485434249931936,28533.88888888889,0.507910529187125,75974.0990990991,0.030303030303030304
26081002700,0,4506606.0,3617,0.0008025995616213177,0.4843793198783522,29905.216802168023,0.39927957883070103,78421.46189735614,0.16287678476996298
26081002800,0,1386756.0,1414,0.0010196458497385265,0.9596888260254597,22091.634980988594,0.6103253182461104,0.0,0.134180790960452
26081002900,0,481918.0,1489,0.0030897372582057527,0.33579583613163194,63240.188383045526,0.17972972972972973,0.0,0.47629083245521603
26081003000,0,481736.0,1461,0.0030327814404570138,0.5571526351813826,35744.08945686901,0.3805612594113621,178495.2606635071,0.4191343963553531
26081003100,0,968912.0,3105,0.0032046253942566508,0.9410628019323671,29352.05205205205,0.3426731078904992,0.0,0.1291328758577667
26081003200,0,1224529.0,4724,0.003857809819122291,0.9383996613039797,34122.27243382828,0.36706181202370874,0.0,0.08694043655197928
26081003300,0,1146385.0,3607,0.0031464124181666718,0.4028278347657333,59538.84476534296,0.20997150997150998,148159.86055776893,0.5809273840769904
26081003400,0,2275039.0,5799,0.002548967292428833,0.4788756682186584,57911.25417262757,0.2309693081324779,0.0,0.4151747655583973
26081003500,0,1813956.0,5678,0.0031301751530908137,0.7264882000704473,39510.599909788005,0.28420123565754635,99196.27383015597,0.2685732048492384
26081003600,0,1406176.0,1939,0.0013789170061215665,0.9530685920577617,32217.41472172352,0.49193128578865175,71926.10062893081,0.1857318573185732
26081003700,0,1469242.0,4555,0.00310023808194974,0.8397365532381997,41209.6,0.30702726668144537,87888.27655310622,0.18497363796133567
26081003800,0,1229750.0,4921,0.004001626346818459,0.8752286120707173,40683.509700176364,0.5535900104058272,0.0,0.06788154897494306
26081003900,0,812656.0,2966,0.0036497607843909356,0.7913014160485502,40891.73967459324,0.3442346594740391,77257.10900473934,0.028159790438768827
26081004000,0,1280870.0,4531,0.0035374393966600827,0.8982564555285809,41306.69144981413,0.26969763849039946,0.0,0.07171314741035857
26081004100,0,2834694.0,4723,0.001666141036739768,0.21892864704636883,73479.41996653653,0.07008257463476604,139287.7813504823,0.6179261862917399
26081004200,0,2008654.0,3957,0.0019699759142191736,0.31589588071771546,54330.32140691328,0.141409021794222,116077.25155279503,0.4740829346092504
26081004300,0,3062090.0,4190,0.0013683464561786232,0.26157517899761334,78748.88755261575,0.03914081145584725,0.0,0.5186900430036387
26081004400,0,4695378.0,8077,0.001720202292552378,0.1907886591556271,67836.0502838605,0.09531866892272983,0.0,0.5399946135200646
26081004500,0,5142002.0,7624,0.0014826909830062299,0.38470619097586567,59938.145346925354,0.20683007435968054,157949.1173416407,0.403616775682955
26081004600,0,4788446.0,5514,0.0011515218089543037,0.5233949945593036,45633.201407211964,0.23005633290932218,143914.8033924441,0.32512181916621546
26081010101,0,141183172.0,6073,4.301504148100597e-05,0.06833525440474231,63871.2890625,0.11716530168811633,153358.24879871865,0.2508176100628931
26081010102,0,32809043.0,2274,6.931015939721254e-05,0.08795074758135445,54410.282258064515,0.1632183908045977,0.0,0.28658909981628905
26081010200,0,15145560.0,3916,0.00025855762348833586,0.01710929519918284,47381.7876344086,0.13074565883554648,116047.07792207792,0.1664670658682635
26081010301,0,102203956.0,5045,4.936208144428382e-05,0.1151635282457879,52334.04374649467,0.10372867909559698,139276.6990291262,0.18395061728395062
26081010302,0,76562287.0,5169,6.751365721350512e-05,0.0975043528728961,57538.08743169399,0.09293752425300737,142776.99265121538,0.2904776209071793
26081010401,0,84950085.0,4890,5.7563214916147525e-05,0.13210633946830266,61798.101653398655,0.17808798646362098,0.0,0.2296983758700696
26081010402,0,9394234.0,4221,0.0004493181668670378,0.029613835583984838,42621.70860152136,0.17389244254915898,0.0,0.2587336244541485
26081010600,0,89104435.0,9821,0.00011021898068261137,0.026066591996741675,80789.00353773584,0.026390870185449358,0.0,0.38230816077953717
26081010700,0,7702728.0,5394,0.0007002713843718745,0.05265109380793474,72848.58447488585,0.09695958472376714,173839.85879332476,0.5292880744968459
26081010801,0,87985881.0,7243,8.232002586869591e-05,0.03258318376363385,94002.6357827476,0.02945650670723275,241851.4150943396,0.49210469392169587
26081010802,0,89444003.0,5672,6.341397756985452e-05,0.04196050775740479,67627.38446411013,0.07715448593169351,166601.31578947368,0.28533475026567484
26081010902,0,88800940.0,3696,4.162118103704758e-05,0.11147186147186147,77038.68665239114,0.11228354978354978,235419.2789968652,0.28146718146718147
26081010903,0,26072103.0,6827,0.00026185076056196925,0.043064303500805624,93736.27963037364,0.07045554416288267,265426.4894984998,0.6544251824817519
26081010904,0,64143044.0,6238,9.725138707168309e-05,0.04905418403334402,98764.29961089494,0.050496954151971786,281509.79886539455,0.49570424368654
26081011001,0,14385078.0,3777,0.0002625637483508953,0.057188244638602066,93352.47148288973,0.04024357956049775,0.0,0.4530160032827247
26081011002,0,13996302.0,3888,0.0002777876613408313,0.04218106995884774,73122.14765100672,0.027777777777777776,172656.8785197104,0.404185473943373
26081011101,0,19818577.0,4160,0.00020990407131652288,0.05673076923076923,67352.38379022646,0.05985576923076923,0.0,0.31222707423580787
26081011102,0,16054944.0,4975,0.000309873394762386,0.06532663316582915,86071.88995215311,0.049447236180904526,208121.1467324291,0.44340796019900497
26081011200,0,8368667.0,3822,0.00045670355864321045,0.04840397697540555,52686.64634146341,0.14326948307530832,0.0,0.23839250877877488
26081011301,0,5609228.0,4762,0.0008489581810545052,0.14006719865602688,65490.021929824565,0.0621587568248635,0.0,0.4703389830508475
26081011302,0,12792262.0,5841,0.00045660415648147296,0.1027221366204417,71116.75324675324,0.12617702448210924,0.0,0.4895474993384493
26081011401,0,62081217.0,2317,3.732207762615221e-05,0.036685369011653,69232.26190476191,0.044201312910284465,0.0,0.3309178743961353
26081011403,0,25691377.0,2490,9.691967853649884e-05,0.16947791164658635,67004.39770554494,0.10722891566265061,174166.66666666666,0.3623011015911873
26081011405,0,2859675.0,3130,0.0010945299728115957,0.06421725239616613,58965.5,0.07124600638977636,0.0,0.3223350253807107
26081011406,0,2311707.0,5486,0.002373138118282291,0.4334670069267226,36813.51575456053,0.2474775270592552,125109.56175298805,0.1875
26081011500,0,14785490.0,6955,0.000470393608869236,0.13299784327821712,44284.23691632717,0.1969628627274094,140130.37350246654,0.2449220595181861
26081011600,0,22188247.0,7604,0.00034270395493614256,0.04694897422409258,71193.1379080613,0.06575486586007365,193672.25408028232,0.4008346581875994
26081011701,0,4667449.0,5349,0.0011460221632844836,0.05982426621798467,60012.30414746544,0.05202854996243426,0.0,0.372447590525456
26081011702,0,23871671.0,4240,0.00017761638889879139,0.04834905660377359,62057.63656633222,0.11674528301886793,202196.21513944224,0.3612078977932636
26081011801,0,16177477.0,6709,0.0004147123806759237,0.07944552094201819,88309.14555603263,0.015193370165745856,0.0,0.5207872078720788
26081011803,0,15516543.0,4151,0.00026752092911417187,0.031317754757889664,125261.25089863407,0.08609625668449197,361409.4090202177,0.6741854636591479
26081011804,0,8367349.0,4524,0.00054067303754152,0.0629973474801061,89965.92178770949,0.03668261562998405,0.0,0.6008077042559801
26081011901,0,80202866.0,5770,7.194256624195949e-05,0.05511265164644714,165565.3826132223,0.01559792027729636,420802.3694130318,0.6432201123294998
26081011902,0,13128723.0,6822,0.0005196240335027253,0.08824391673995896,121907.5591985428,0.0546095126247798,265968.24259789876,0.6671462829736211
26081012002,0,165352875.0,6324,3.824547955395393e-05,0.04174573055028463,83490.34253092294,0.05131453911941717,243821.05263157896,0.4241329479768786
26081012003,0,90409790.0,5756,6.366567160481182e-05,0.038394718554551774,68112.55605381166,0.08790826963168867,0.0,0.36748449716904824
26081012004,0,17380174.0,4726,0.0002719190268175681,0.03152771900126957,48776.374207188164,0.1167068097219181,0.0,0.3150984682713348
26081012201,0,15243810.0,6528,0.00042823939684370245,0.09528186274509803,124312.65469061876,0.02503455690370143,0.0,0.6473000683526999
26081012202,0,29469618.0,6552,0.00022233067289844068,0.007478632478632479,131109.14798206277,0.03677597303095311,324228.280961183,0.6904122956818737
26081012203,0,43046171.0,3739,8.686022271295628e-05,0.08558438085049479,104508.99653979238,0.02540786306499064,295457.47911921033,0.5450725744843392
26081012300,0,4460720.0,3171,0.0007108717875141233,0.06717123935666983,158646.01175482786,0.07568081063964535,395986.2385321101,0.8274528757854036
26081012400,0,2119526.0,3759,0.0017735097375545287,0.01223729715349827,124196.58650116369,0.018089917531258312,0.0,0.8334069818824569
26081012500,0,2376870.0,4387,0.0018457046451846337,0.04125826304992022,114372.17898832685,0.013019643672910005,0.0,0.8490289483327226
26081012604,0,12376162.0,5299,0.00042816181623996194,0.2860917154180034,85210.41362530414,0.021513493111907908,190232.96915167096,0.6997959778490236
26081012605,0,5359246.0,3115,0.0005812384801891908,0.18619582664526485,93644.74445515912,0.06765398855604174,0.0,0.6683192860684184
26081012606,0,3621153.0,5116,0.0014128096769178214,0.5117279124315872,36725.035161744025,0.37470924085430324,0.0,0.37697160883280756
26081012607,0,5162040.0,4846,0.0009387761427652634,0.42921997523730915,40858.950366151344,0.2829137432934379,184671.94570135747,0.3125
26081012608,0,10375221.0,3266,0.00031478847534910343,0.23361910593998775,47160.19682886823,0.09290322580645162,0.0,0.44509886411442995
26081012701,0,3832813.0,6140,0.0016019565786277597,0.33257328990228013,49379.19708029197,0.1926530612244898,160047.25472547254,0.4411764705882353
26081012702,0,4532549.0,4541,0.0010018645137647713,0.2585333626954415,90859.56873315363,0.04536445716802467,173592.21466364324,0.5412974122651542
26081012703,0,2610362.0,5187,0.0019870807190726803,0.36205899363794103,62669.76878612717,0.07539145563502803,140414.61412151068,0.33420110641067363
26081012800,0,2593952.0,4314,0.0016630993942833175,0.3103847936949467,58951.93607867241,0.043115438108484005,143528.4280936455,0.3714759535655058
26081012901,0,2866257.0,4775,0.0016659357482598385,0.4268062827225131,43525.66903331513,0.19916230366492146,89428.57142857143,0.15689655172413794
26081012902,0,2512444.0,4949,0.001969795147672943,0.23822994544352394,45655.646718146716,0.08687727825030377,0.0,0.24097098875074008
26081013000,0,6448660.0,3152,0.0004887837163069537,0.12024111675126904,50247.06325301205,0.08534263959390863,0.0,0.2676526717557252
26081013100,0,5295394.0,5121,0.0009670668509274286,0.0837727006444054,52153.301204819276,0.09295059558679945,136266.61742983753,0.37586641461877757
26081013200,0,7488854.0,7325,0.0009781202838244677,0.10061433447098976,70155.62264150943,0.04329243071832345,183210.26722925456,0.46837088388214904
26081013300,0,2294681.0,4580,0.001995920130074725,0.46768558951965067,51663.26815642458,0.21836555360281196,96992.11045364891,0.18790584415584416
26081013400,0,6322321.0,5721,0.0009048892012917408,0.22758259045621396,49728.85375494071,0.16011186855444853,111369.65683323299,0.2229222922292229
26081013500,0,3018559.0,5016,0.0016617200458894459,0.45494417862838915,43483.78216636745,0.2372950819672131,110490.28677150786,0.17118863049095606
26081013600,0,2407562.0,2254,0.0009362168035547994,0.4831410825199645,43494.465894465895,0.2688553682342502,107147.0099667774,0.14553014553014554
26081013700,0,3649311.0,6686,0.001832126667198274,0.329195333532755,45136.8690851735,0.21030557219892151,0.0,0.175
26081013801,0,1282008.0,1319,0.0010288547341358245,0.19636087945413191,43422.11538461538,0.0932524639878696,0.0,0.304302203567681
26081013802,0,2605613.0,6034,0.0023157698399570467,0.4635399403380842,39169.19465511015,0.21666943383695833,122671.05263157895,0.20240043644298963
26081013900,0,3826532.0,6800,0.001777066022184056,0.1875,53176.29295383547,0.17079646017699116,133432.6579261025,0.30420248328557786
26081014000,0,3377965.0,7510,0.0022232320346717623,0.3046604527296937,48787.580529706516,0.11032456257513022,121675.12012813668,0.22718691000629326
26081014100,0,1860260.0,1962,0.0010546912797135884,0.11009174311926606,43239.100817438695,0.12996941896024464,107035.4609929078,0.17151848937844216
26081014200,0,4574161.0,4183,0.0009144846453808688,0.2976332775519962,44341.7306350314,0.27478684531059683,0.0,0.14360629286002422
26081014300,0,4301982.0,2629,0.0006111136680720654,0.18295930011411182,45005.38321167883,0.08416220351951033,0.0,0.2237211916807195
26081014501,0,11953989.0,10289,0.0008607168703267169,0.13742832150840703,82092.90760869565,0.08788412605206498,0.0,0.46853808547547704
26081014502,0,12944940.0,6947,0.0005366575665858629,0.20498056715128832,72577.52380952382,0.09385346192601123,223528.51605758583,0.42066758116140834
26081014601,0,25942678.0,7659,0.0002952278095576717,0.049092570831701265,69894.4407677035,0.026374200287243764,0.0,0.3519150549867273
26081014602,0,63175439.0,8912,0.0001410674803541927,0.0718132854578097,95758.0215599239,0.04578096947935368,0.0,0.4095221666379162
26081014701,0,3485259.0,3184,0.0009135619476199617,0.3376256281407035,38571.55963302752,0.25910804020100503,99877.18340611353,0.18402426693629928
26081014703,0,2465871.0,3986,0.0016164673658922142,0.35097842448569994,42810.50679851669,0.225182206584569,0.0,0.1529260999572832
26081014704,0,2527367.0,3197,0.001264952814529904,0.1886143259305599,57141.352657004834,0.09821707851110416,0.0,0.281029263370333
26081014803,0,57151424.0,2767,4.841524158698128e-05,0.014817491868449585,83298.97959183673,0.09035056017347308,280686.0086767896,0.44034242910647403
26081014804,0,17405261.0,7596,0.00043641976986153787,0.2698788836229595,51239.203213927016,0.1640337019483939,149934.3401181878,0.31234428086070215
26081014805,0,12921380.0,6777,0.000524479583450065,0.14195071565589493,95654.79274611399,0.011008628384409401,0.0,0.6032183908045977
26081014806,0,42336919.0,5471,0.00012922527498989713,0.025041125936757447,96826.38004246284,0.017181502467556207,274716.9811320755,0.47717842323651455
26081014807,0,48086651.0,6299,0.00013099269483333328,0.10858866486743927,79881.55298155299,0.03436207445116131,205036.3548230732,0.46986746686671665
26083000100,0,864755133.0,2104,2.4330587003292177e-06,0.01758555133079848,43917.515923566876,0.20477326968973747,143596.9696969697,0.3088235294117647
26083980100,0,534128067.0,18,3.3699783089661155e-08,0.0,101826.66666666667,0.0,,0.0
26083990100,0,0.0,0,,,,,,
26085960100,0,402400193.0,2043,5.077035338300646e-06,0.05286343612334802,42922.514285714286,0.17474302496328928,137581.35168961203,0.17214584578601316
26085961100,0,270489436.0,3667,1.3556906525547268e-05,0.16962094355058632,41892.1875,0.16776135741652984,0.0,0.15595238095238095
26085961200,0,211485668.0,2814,1.3305866192313324e-05,0.2995735607675906,32772.707659115425,0.25387123064384676,0.0,0.1276376737004632
26085961300,0,585106100.0,3101,5.2998934723121154e-06,0.033860045146726865,40902.64150943396,0.19448946515397084,134930.99787685776,0.11690647482014388
26087330000,0,230473417.0,3751,1.627519585046114e-05,0.032791255665155956,60340.94545454546,0.09812332439678284,208500.83056478406,0.1901600937133932
26087330500,0,181218545.0,3124,1.723885378287305e-05,0.03969270166453265,56706.654343807764,0.1473414477898783,153323.6536430834,0.13702042850024912
26087331000,0,36726033.0,1845,5.023684425704241e-05,0.034688346883468835,52289.0,0.060556464811783964,162456.1403508772,0.1497584541062802
26087331500,0,48362300.0,2840,5.8723427132291064e-05,0.014436619718309859,60864.20118343195,0.09016973125884017,0.0,0.24521072796934865
26087332000,0,91709552.0,5814,6.339579545650817e-05,0.014275885792913657,70590.80348499517,0.09442724458204334,163003.300330033,0.2486398258977149
26087332500,0,93449027.0,3700,3.959377768588217e-05,0.024594594594594593,62210.666666666664,0.19486486486486487,0.0,0.2049469964664311
26087333000,0,90776411.0,3182,3.5053159349954914e-05,0.0725958516656191,66812.13921901528,0.0754242614707731,0.0,0.22898682417083144
26087333500,0,60620728.0,5952,9.8184238236136e-05,0.041834677419354836,67139.53283384751,0.07864406779661016,0.0,0.2464840858623242
26087334000,0,25733609.0,2166,8.41700827893981e-05,0.06278855032317636,53356.28476084538,0.1695501730103806,174394.95798319328,0.2542706964520368
26087334500,0,37463430.0,2319,6.190036523617832e-05,0.06338939197930142,65869.19431279621,0.0398096062310688,171256.18811881187,0.25800130633572826
26087336000,0,82084925.0,5374,6.546878126525669e-05,0.03684406401190919,70526.43518518518,0.09031413612565445,0.0,0.2827868852459016
26087336500,0,343701.0,1081,0.003145175603213258,0.7437557816836263,,,,0.026234567901234566
26087337000,0,8050252.0,3666,0.00045538947103767685,0.14675395526459356,51806.628787878784,0.1934613077384523,0.0,0.27157057654075545
26087337500,0,5776133.0,4256,0.0007368251388948281,0.0718984962406015,46294.137353433835,0.2233381157340985,102116.12284069098,0.25639152666179693
26087338000,0,81180493.0,5148,6.341424903640337e-05,0.0236985236985237,70742.21052631579,0.07394434714925083,189921.1448598131,0.26999186771482786
26087338500,0,90886149.0,4835,5.319842520778386e-05,0.04777662874870734,64795.64206856479,0.08939014202172096,191620.06578947368,0.26787916152897656
26087339000,0,86989020.0,3115,3.580911705868166e-05,0.18908507223113966,71258.26693227091,0.05425361155698234,0.0,0.2531446540880503
26087339500,0,6041138.0,3701,0.0006126329178376657,0.3523372061604972,43731.666666666664,0.21631982475355968,0.0,0.17644341801385682
26087340000,0,91201838.0,3871,4.2444320036620315e-05,0.011624903125807285,82383.47895154885,0.07749935417204856,250693.29470198674,0.30903681666046856
