tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
17031283100,0,212435.0,2493,0.011735354343681597,0.7059767348576013,48395.40133779264,0.39871640593662255,492672.4137931034,0.6869300911854104
17031283200,0,235929.0,1034,0.004382674448668879,0.718568665377176,76365.40642722117,0.2079303675048356,0.0,0.679324894514768
17031283800,0,376020.0,2759,0.007337375671506835,0.7647698441464299,70252.0030234316,0.18593693367162015,0.0,0.49418282548476455
17031290900,0,996495.0,4205,0.004219790365230132,1.0,30799.25925925926,0.437440305635148,0.0,0.16464995678478825
17031291200,0,329138.0,2179,0.006620323390188918,1.0,26355.43307086614,0.6174655908875178,0.0,0.1324110671936759
17031291600,0,220340.0,1242,0.005636743215031315,0.9629629629629629,38700.2808988764,0.5805152979066023,0.0,0.10305958132045089
17031292200,0,398013.0,3083,0.0077459781464424525,0.9630230295167045,34400.20876826722,0.4430749270191372,0.0,0.1569731081926204
17031292400,0,330646.0,1950,0.005897546015980837,0.9625641025641025,28116.490765171504,0.3251282051282051,221985.29411764705,0.11914893617021277
17031292500,0,982569.0,3967,0.004037375492204618,0.9929417695991933,44823.89885807504,0.2717418704310562,256895.08506616257,0.13716814159292035
17031300500,0,271030.0,3025,0.011161126074604287,1.0,45230.769230769234,0.1953719008264463,0.0,0.1279439847231063
17031300600,0,328182.0,3474,0.010585589703274403,0.9499136442141624,53696.85929648241,0.22830359842757786,217634.68013468012,0.10429114611624117
17031300700,0,329127.0,4167,0.012660766208788705,0.9733621310295176,38565.12488436633,0.32253419726421884,0.0,0.09910714285714285
17031300800,0,325846.0,3934,0.012073187947680806,0.9544992374173868,38921.78403755868,0.4043265516353335,0.0,0.04925690021231423
17031300900,0,327299.0,3670,0.01121298873507099,0.9490463215258855,32390.396039603962,0.47941096263976,0.0,0.08606777837547068
17031301100,0,212135.0,2414,0.011379546043792868,0.9929577464788732,40007.00729927007,0.29806070826306913,0.0,0.10626029654036244
17031301200,0,482206.0,4323,0.008965048132955625,0.9498033772842933,49873.19223985891,0.34443673374971084,214807.18085106384,0.10305958132045089
17031301600,0,329517.0,4203,0.012755032365553219,0.9776350226029027,36240.55415617128,0.2638591482274566,0.0,0.04666056724611162
17031301701,0,330773.0,4323,0.013069385953508901,0.9884339578996068,50009.28495197438,0.23178654292343387,0.0,0.07461368653421634
17031301702,0,330989.0,3881,0.011725465196728593,0.9860860602937387,57730.42479908151,0.19659881473846946,0.0,0.022847100175746926
17031301801,0,694638.0,4178,0.006014643598536216,0.9899473432264241,44761.758691206545,0.23264719961704164,0.0,0.09851205746536686
17031301802,0,345011.0,2689,0.00779395439565695,0.9590925994793603,38325.436046511626,0.20899962811454073,0.0,0.07581227436823104
17031301803,0,351050.0,4459,0.012701894317048854,0.978470509082754,40998.80843263061,0.3833520809898763,0.0,0.07787903893951947
17031310200,0,320480.0,1439,0.004490139790314528,0.655316191799861,74458.16666666667,0.1535788742182071,468033.17535545025,0.49211711711711714
17031310300,0,318221.0,1461,0.004591148918518891,0.6844626967830253,68009.17721518988,0.05886379192334018,0.0,0.5017605633802817
17031310400,0,124463.0,1349,0.010838562464346835,0.8791697553743514,34643.34600760456,0.13194959229058562,0.0,0.256043956043956
17031310500,0,163307.0,1646,0.010079176030421232,0.9586877278250304,37313.15789473684,0.534629404617254,310154.1095890411,0.062206572769953054
17031310600,0,543019.0,4865,0.008959170857741627,0.8413155190133608,35982.802225594336,0.273792394655704,289130.9823677582,0.20377604166666666
17031310700,0,160036.0,1864,0.01164737933964858,0.773068669527897,29625.486725663715,0.5246781115879828,384375.0,0.4236760124610592
17031310800,0,332783.0,4698,0.014117307674971378,0.8984674329501916,43293.10344827586,0.2712731925783749,0.0,0.13568834598877516
17031310900,0,484908.0,5363,0.011059829905879053,0.9360432593697557,41458.0254391278,0.3473801976505687,276900.4282655246,0.21003460207612457
17031320100,0,910356.0,7641,0.008393419717121653,0.2868734458840466,136336.3463569166,0.07957073681455307,0.0,0.8516884697292364
17031320400,0,806493.0,558,0.0006918844924878456,0.3387096774193548,101572.72727272728,0.0,0.0,0.6985915492957746
17031320600,0,609103.0,3333,0.005471980929333791,0.40324032403240323,114088.65485878411,0.18781878187818782,0.0,0.7831893165750197
17031330100,0,2793980.0,13117,0.004694736540705373,0.5360219562399939,104430.63525873951,0.10154559505409583,445659.509202454,0.7305394560855997
17031330200,0,790507.0,3824,0.004837401819338728,0.5747907949790795,118537.14759535655,0.07034518828451883,554185.3715170278,0.7613138686131387
17031340300,0,213694.0,2058,0.009630593278238977,0.858600583090379,53967.24137931035,0.25267249757045673,448573.0593607306,0.2516703786191537
17031340400,0,290257.0,1910,0.006580375322558974,0.8277486910994765,55363.75404530744,0.16596858638743456,294035.71428571426,0.24113475177304963
17031340500,0,435449.0,1634,0.003752448621997065,0.5611995104039168,39143.64261168385,0.3219094247246022,293435.5828220859,0.2099406528189911
17031340600,1,472399.0,1023,0.0021655422640606773,1.0,17642.4317617866,0.6480938416422287,,0.06612903225806452
17031350100,0,567843.0,2267,0.003992300688746713,0.9011910013233349,50063.3962264151,0.14336127040141156,,0.7088122605363985
17031350400,0,201455.0,527,0.002615968826785138,1.0,13442.924528301886,0.6223908918406073,,0.0
17031351000,0,820311.0,3492,0.004256922069800356,0.9647766323024055,47603.25242718447,0.23167239404352807,287428.5714285714,0.5514883346741754
17031351100,0,346344.0,2304,0.00665234564479246,1.0,21020.8,0.5515734265734266,,0.08494533221194281
17031351400,0,323709.0,1424,0.004399012693499409,0.9803370786516854,21395.657568238214,0.4479606188466948,0.0,0.0638063806380638
17031351500,0,168880.0,73,0.0004322595926101374,1.0,23988.88888888889,0.3013698630136986,,0.5901639344262295
17031360200,0,231661.0,951,0.004105136384630991,1.0,30847.69647696477,0.5301587301587302,0.0,0.3248031496062992
17031380100,0,437445.0,2248,0.005138931751420179,0.9675266903914591,46963.257575757576,0.3447508896797153,0.0,0.27916120576671033
17031380200,0,215128.0,1692,0.007865084972667436,0.9929078014184397,26711.394712853235,0.3471223021582734,475819.6721311475,0.22861356932153393
17031380500,1,191451.0,302,0.0015774271223446207,1.0,36723.25581395349,0.5629139072847682,,0.47674418604651164
17031380700,0,244481.0,1326,0.005423734359725296,0.8959276018099548,44142.46575342466,0.4058091286307054,0.0,0.1757188498402556
17031381200,0,258554.0,2101,0.008125962081422062,0.9271775345073774,52150.897072710104,0.15749162278602202,349314.0243902439,0.38923395445134573
17031381400,0,316691.0,1754,0.005538521776747681,0.9777651083238312,49132.78145695364,0.40967544396815675,0.0,0.2660287081339713
17031381500,0,108677.0,427,0.00392907422913772,1.0,51622.69938650307,0.0,0.0,0.3968871595330739
17031381700,0,196803.0,0,0.0,,,,,
17031381800,0,319368.0,894,0.0027992785751859922,0.9686800894854586,37909.807692307695,0.33220338983050846,0.0,0.36217948717948717
17031381900,0,172690.0,1443,0.008356013666106896,0.9882189882189882,48196.02076124567,0.24263038548752835,281011.5606936416,0.42997542997543
17031390100,0,482753.0,1401,0.002902105217367888,0.9707351891506067,60389.51048951049,0.15774446823697358,0.0,0.34052993130520115
17031390200,0,303791.0,1848,0.006083129519966029,0.9659090909090909,87291.66666666667,0.1406926406926407,368810.3756708408,0.618291761148904
17031390300,0,327049.0,2661,0.008136395463676697,0.9800826756858324,46811.37404580152,0.4427001569858713,0.0,0.2618757612667479
17031390400,0,326308.0,3199,0.009803621118697672,0.9552985307908721,38997.723076923074,0.39449828071272275,256843.8077634011,0.3122549019607843
17031390500,0,326518.0,1458,0.00446529747211486,0.7503429355281207,125966.39231824416,0.1646090534979424,0.0,0.6718606782768103
17031390600,0,324629.0,2043,0.006293337933456346,0.6421928536465982,115002.12290502794,0.08174253548702888,661668.4549356223,0.8271417740712661
17031390700,0,610276.0,5426,0.00889105912734566,0.720604496866937,71431.1626523937,0.2132325838555105,259956.7788898999,0.7070943572933739
17031400300,0,1324154.0,1500,0.0011327987530151326,1.0,45708.014571948996,0.3087837837837838,0.0,0.28093306288032455
17031400400,0,326944.0,1569,0.00479898698248018,0.9955385595920969,38248.666666666664,0.4722753346080306,0.0,0.15563298490127758
17031400500,0,326148.0,2059,0.006313084857181402,0.9956289460903351,31093.48404255319,0.3817649926864944,0.0,0.13588283157038242
17031400800,0,493311.0,2006,0.004066400303256972,1.0,19528.331332533013,0.5648055832502492,0.0,0.12736318407960198
17031410100,0,219487.0,1716,0.00781823069247837,0.7447552447552448,54845.602294455064,0.23352941176470587,250995.57522123895,0.5908396946564886
17031410200,0,65110.0,1089,0.016725541391491322,0.5775941230486685,57874.53125,0.3039485766758494,0.0,0.8540829986613119
17031410500,0,262840.0,2583,0.00982727134378329,0.7653890824622532,58670.190641247835,0.2618657937806874,0.0,0.6269891788669637
17031410600,0,252558.0,2153,0.0085247745072419,0.5485369252206224,128551.38888888889,0.19389671361502347,415115.0306748466,0.7333333333333333
17031410700,0,260191.0,2023,0.007775057553873885,0.5106277805239743,49407.438016528926,0.29309488325881766,291180.55555555556,0.7540603248259861
17031410800,0,249757.0,2610,0.010450157553141654,0.6329501915708812,49946.29508196721,0.1475095785440613,0.0,0.6236197791646664
17031410900,0,387192.0,3830,0.0098917333002748,0.5433420365535248,87876.64945496271,0.1488494028546461,373517.94554455444,0.8203376205787781
17031411000,0,749202.0,3740,0.004991978131398475,0.40240641711229946,59533.044315992294,0.21595208070617908,0.0,0.764985380116959
17031411100,0,282972.0,2120,0.007491907326519939,0.24528301886792453,131709.77596741344,0.16179245283018867,0.0,0.9324780553679946
17031411200,0,402445.0,1582,0.003930971934053101,0.3223767383059418,150746.93593314764,0.12073324905183312,619120.8791208791,0.8006993006993007
17031420100,0,756686.0,1261,0.0016664772441937607,0.9595559080095163,31831.24087591241,0.32434575733544807,182581.96721311475,0.2543757292882147
17031420200,0,278188.0,1860,0.006686125929227717,0.6870967741935484,43824.51994091581,0.2587463556851312,0.0,0.5465898174831892
17031420300,0,245119.0,1739,0.007094513277224532,0.7814836112708453,65170.666666666664,0.26854395604395603,0.0,0.46652267818574517
17031420400,0,245127.0,1516,0.00618454923366255,0.9069920844327177,40286.57289002558,0.2711081794195251,0.0,0.47461139896373056
17031420500,0,245980.0,2303,0.009362549800796812,1.0,31309.287646528403,0.3795049934867564,0.0,0.22230320699708456
17031420600,0,243609.0,1667,0.006842932732370315,0.9892021595680864,36670.65390749601,0.3179364127174565,0.0,0.26755852842809363
17031420700,0,650530.0,3113,0.004785328885677832,1.0,37949.87674609696,0.3906199807259878,0.0,0.21258341277407056
17031420800,0,347604.0,2274,0.006541927020402527,0.9775725593667546,37270.24579560155,0.38782763216348287,316284.15300546447,0.23095623987034036
17031421200,0,328222.0,1486,0.004527423512135079,1.0,29213.754045307443,0.36221009549795363,203285.34031413612,0.10751665080875357
17031430101,0,329504.0,4296,0.013037777993590367,0.9818435754189944,39985.08722566123,0.3680167597765363,267694.44444444444,0.34009546539379476
17031430102,0,456691.0,3132,0.006858028732775552,0.9923371647509579,30443.41736694678,0.2713920817369093,0.0,0.39238263950398583
17031430200,0,666844.0,4834,0.0072490717469153206,0.9743483657426562,43425.7165926524,0.41,0.0,0.2406330749354005
17031430300,0,408973.0,2250,0.005501585679250219,1.0,37801.832760595644,0.3466666666666667,0.0,0.19459053343350863
17031430400,0,545168.0,2959,0.005427684677016993,0.9891855356539372,39293.75,0.20006805035726438,0.0,0.2661782661782662
17031430500,0,337334.0,3583,0.01062152051082903,1.0,25784.98045784478,0.4571588054702763,273308.2706766917,0.20330739299610895
17031430600,0,328336.0,1544,0.004702499878173578,0.9818652849740933,42066.04527296937,0.2376502002670227,0.0,0.3522727272727273
17031430700,0,189453.0,2386,0.012594152639440916,0.9870075440067058,36100.079365079364,0.42165605095541403,226844.4055944056,0.39987325728770595
17031430800,0,328071.0,2180,0.006644903085002941,0.9903669724770642,49176.886227544914,0.3359375,263572.4043715847,0.41264204545454547
17031430900,0,336518.0,1428,0.004243458002246537,1.0,41581.67938931298,0.1929445644348452,0.0,0.37311827956989246
17031431200,0,655295.0,2842,0.004336978002273785,0.9883884588318086,59981.35888501742,0.11400422237860662,200198.25268817204,0.42635270541082165
17031431301,0,404077.0,3129,0.007743573625818841,0.9948865452221157,33506.98659139026,0.3899009268136785,207761.19402985074,0.15587649402390438
17031431302,0,437419.0,3596,0.008220950621715106,1.0,33165.69602272727,0.37781579697747364,0.0,0.30927835051546393
17031431400,0,1078730.0,6099,0.005653870755425361,0.9873749795048369,32832.19284603422,0.3311676909569798,0.0,0.33125
17031440101,0,382677.0,4245,0.011092906027798902,0.9976442873969376,34215.630159603745,0.3976442873969376,0.0,0.24272226593233676
17031440102,0,627506.0,3402,0.005421462105541621,0.9941211052322163,29894.90022172949,0.35361552028218696,0.0,0.22526315789473683
17031440201,0,531537.0,5602,0.010539247502996028,1.0,42474.42794058611,0.2987246272678283,0.0,0.32590293453724606
17031440202,0,781697.0,3313,0.004238215062869629,1.0,37347.33137829912,0.20525203742831272,0.0,0.30258620689655175
17031440300,0,1291887.0,5072,0.0039260399709881745,0.9966482649842271,53548.5152838428,0.13130914826498422,211193.13647246608,0.3956631934666291
17031440600,0,669816.0,2567,0.0038323957624183357,1.0,82566.37458926615,0.09466303077522399,0.0,0.5525714285714286
17031440700,0,327461.0,1893,0.005780841077258055,0.9852086634970946,61699.032258064515,0.1912308505018489,0.0,0.34549356223175964
17031440800,0,279072.0,1954,0.0070017773191147804,0.9912998976458547,39643.65671641791,0.36391912908242613,185194.44444444444,0.22022838499184338
17031440900,0,742631.0,3209,0.0043211231419103165,0.9937675288251792,52599.542543458374,0.0889803673210893,0.0,0.3089832181638697
17031450300,0,1366771.0,3544,0.0025929727803706694,0.957392776523702,55520.169160702666,0.17776507573592454,180479.96272134202,0.2748671222475323
17031460100,0,2970371.0,3381,0.001138241653988677,0.9860987873410234,39979.03989181879,0.2565256525652565,0.0,0.23383084577114427
17031460200,0,600206.0,2622,0.004368500148282423,0.8619374523264683,34985.8407079646,0.30282227307398935,0.0,0.13125
17031460301,0,485921.0,3586,0.0073798004202329185,0.9785276073619632,38422.88602941176,0.33240379252649194,0.0,0.19457735247208932
17031460302,0,648525.0,4222,0.006510157665471647,0.9886309805779252,30298.278335724535,0.4551954242135367,0.0,0.08981337480559876
17031460400,0,652525.0,3885,0.005953794873759626,0.9899613899613899,49859.31307793923,0.13976833976833977,0.0,0.29033443586916574
17031460500,0,1277222.0,5973,0.004676555837591272,0.9978235392600033,58770.43078209954,0.14146994809978236,174178.0354706685,0.3017986451763607
17031460600,0,260611.0,1258,0.004827117811604269,0.9833068362480127,31898.23677581864,0.44753577106518283,130602.67857142857,0.1407185628742515
17031460700,0,422528.0,3847,0.009104722053923054,0.9833636599948011,30242.696629213482,0.5370418507928256,0.0,0.09131156613171001
17031461000,0,557246.0,1377,0.002471080994749177,0.9360929557007989,28344.522471910113,0.20551924473493102,143205.52147239263,0.1287037037037037
17031470100,0,1589074.0,3432,0.002159748381761957,0.9784382284382285,38972.21254355401,0.31497668997669,0.0,0.18476277372262773
17031480100,0,668182.0,2151,0.0032191827975012795,1.0,71995.51760939168,0.1087866108786611,194509.49367088606,0.40993788819875776
17031480200,0,286029.0,1365,0.004772243373923623,1.0,62454.318936877076,0.11355311355311355,0.0,0.37821171634121276
17031480300,0,415734.0,1447,0.0034805909547932093,1.0,50163.39969372129,0.20041465100207326,0.0,0.44240077444336884
17031480400,0,1809910.0,6760,0.0037349923476857967,0.9930473372781065,81616.3450177235,0.14192399049881235,218252.6632700324,0.39724110355857656
17031480500,0,1355408.0,3231,0.0023837840709218182,0.9736923553079542,64194.449499545044,0.17084493964716807,0.0,0.341884328358209
17031490300,0,632636.0,2179,0.003444318691949241,0.9931161083065626,57740.71729957806,0.19535962877030164,193879.05604719764,0.4389027431421446
17031490400,0,237760.0,1270,0.005341520861372813,1.0,54957.99180327869,0.2763779527559055,175525.91463414635,0.27898550724637683
17031490500,0,1425940.0,2508,0.0017588397828800651,0.9904306220095693,55557.10491367862,0.06548856548856549,0.0,0.36350148367952523
17031490600,0,679065.0,1488,0.0021912482604758013,0.9932795698924731,50445.955882352944,0.2103494623655914,0.0,0.3738019169329074
17031490700,0,640220.0,3464,0.005410640092468214,1.0,55470.40913415795,0.1909591422776007,0.0,0.21447140381282495
17031490800,0,1079255.0,3763,0.0034866644120249615,0.9811320754716981,48606.01757944557,0.13287270794578793,150968.69712351947,0.2694861936385879
17031490901,0,845443.0,3599,0.00425693985283455,1.0,41106.5100671141,0.3050847457627119,0.0,0.20973298880275623
17031490902,0,1196061.0,5583,0.004667822126129018,0.9980297331183952,56607.33532934132,0.2236180904522613,0.0,0.2392590686905068
17031491000,0,1277064.0,5863,0.004590999354770003,0.9924953095684803,36295.739186571984,0.3412630498031833,115092.82178217822,0.1388250738431244
17031491100,0,1322860.0,5198,0.003929365163358178,0.9899961523662947,64297.73838630807,0.23004309460291403,158018.6170212766,0.23081312410841653
17031491200,0,649490.0,2624,0.00404009299604305,0.995045731707317,58734.782608695656,0.12188577999233423,0.0,0.21506442021803765
17031491300,0,646033.0,3112,0.004817091386972492,0.997107969151671,40471.292372881355,0.2982005141388175,0.0,0.1190721649484536
17031491400,0,829879.0,3423,0.004124697696893161,0.9970785860356413,43517.747747747744,0.3253828032979976,0.0,0.19372592184920198
17031500100,0,2653040.0,3855,0.001453050085939149,0.9974059662775616,47645.96670934699,0.1543450064850843,133482.6203208556,0.22234554199038106
17031500200,1,2044082.0,2024,0.0009901755409029579,1.0,32943.10099573257,0.39031620553359686,0.0,0.18217821782178217
17031500300,1,709169.0,1844,0.002600226462239607,0.7044468546637744,49390.695067264576,0.24918032786885247,0.0,0.3592814371257485
17031510100,1,2141282.0,3864,0.001804526447240485,0.7740683229813664,46700.73732718894,0.26578674948240166,0.0,0.17110799438990182
17031510200,0,1279953.0,3336,0.0026063457017562364,0.9550359712230215,50353.64055299539,0.27547961630695444,0.0,0.23189027003857693
17031510300,0,2957010.0,5819,0.0019678661891572905,0.9975940883313285,42393.4131736527,0.22014091768345076,0.0,0.22636688809402147
17031520100,0,2572023.0,1890,0.000734830131767873,0.9206349206349206,46479.026217228464,0.34112646121147716,189554.65587044533,0.06601941747572816
17031520200,0,1108034.0,4043,0.0036488050005685745,0.9245609695770467,39110.59661620659,0.3336648433615117,161991.5254237288,0.09351145038167939
17031520300,1,956742.0,7089,0.007409521062104517,0.8998448300183383,49339.32522123894,0.21695584708703625,0.0,0.10405883955325525
17031520400,1,719870.0,4675,0.006494228124522483,0.8036363636363636,48416.18411284336,0.2222461273666093,173006.7920585162,0.1814002828854314
17031520500,1,1050381.0,4570,0.004350802232713653,0.6606126914660831,66651.17370892019,0.11011186663742048,0.0,0.15451088835119253
17031520600,1,1090995.0,2949,0.0027030371358255536,0.7951848084096304,58216.13285883748,0.051203797897592405,160574.71264367815,0.1297071129707113
17031530100,0,649938.0,2977,0.004580436903212306,0.9711118575747397,46718.40277777778,0.29761504870675176,0.0,0.1453287197231834
17031530200,0,1297344.0,5636,0.004344260273296828,0.9946770759403832,36551.54503616042,0.370652945351313,0.0,0.10092044707429323
17031530300,0,1308192.0,4406,0.00336800714268242,0.9988651838402178,49921.08280254777,0.17998184294144348,125380.01543209876,0.22368878082667593
17031530400,0,1312060.0,1927,0.0014686828346264652,0.9875454073689673,56967.75147928994,0.22210690192008303,0.0,0.28613352898019073
17031530501,0,1296494.0,6228,0.004803724506245305,0.99582530507386,46216.846284741914,0.39741100323624595,0.0,0.17966002344665885
17031530502,1,706251.0,1696,0.00240141252897341,1.0,64292.71758436945,0.08962264150943396,159611.4519427403,0.36883802816901406
17031530503,0,1582189.0,5901,0.003729642918766342,1.0,60719.565217391304,0.12429571452962268,159964.4473173885,0.20208963431399504
17031530600,0,966241.0,3817,0.003950360210340898,0.9924024102698454,44183.34618350038,0.22740372019910926,0.0,0.19416630387461906
17031540101,1,3357871.0,2534,0.0007546448329909041,1.0,23424.338624338623,0.5445935280189423,193387.8504672897,0.20833333333333334
17031540102,1,5296530.0,3354,0.0006332447847930626,0.9940369707811568,23755.941499085922,0.6410256410256411,0.0,0.11752988047808766
17031550100,1,7169002.0,8030,0.0011201001199330116,0.5694894146948941,64611.317999269806,0.13979992402178043,0.0,0.24690888339357048
17031550200,1,5118067.0,2726,0.0005326229609733518,0.5608950843727073,53957.28689275894,0.10528246515040351,0.0,0.22941176470588234
17031560100,0,687751.0,797,0.0011588496418035016,0.6951066499372648,42999.65753424657,0.1806775407779172,0.0,0.25333333333333335
17031560200,0,668996.0,2885,0.004312432361329515,0.965684575389948,46713.2372214941,0.35008665511265163,0.0,0.09646302250803858
17031560300,0,659007.0,3233,0.004905865946795709,0.7605938756572842,71474.708994709,0.08289020957147325,0.0,0.13079551000488043
17031560400,0,334560.0,1472,0.004399808703969393,0.7269021739130435,75100.0,0.10461956521739131,0.0,0.22699386503067484
17031560700,0,661239.0,3607,0.005454911159202648,0.5580815081785417,61839.56043956044,0.1624860646599777,0.0,0.22593764121102575
17031560800,0,1321149.0,5688,0.004305343303442685,0.424929676511955,67937.63542157324,0.062412095639943745,275521.875,0.30002737476047087
17031560900,0,1319255.0,5143,0.0038984123615222227,0.233326852031888,82825.97613882863,0.008360878864475986,0.0,0.31989026063100134
17031561000,0,1328253.0,5297,0.0039879450676941815,0.2425901453653011,71132.01844262295,0.05323768170662639,276751.30586186884,0.25384177575412636
17031561100,0,1321996.0,5631,0.0042594682586029,0.3525128751553898,79912.51256281407,0.05949209731841591,0.0,0.3284412955465587
17031570100,0,1523744.0,1318,0.0008649746939118382,0.7329286798179059,55041.994750656166,0.08267090620031796,0.0,0.2058080808080808
17031570200,0,1763044.0,1626,0.000922268531017944,0.6549815498154982,65310.01926782274,0.015375153751537515,294889.0186915888,0.1834862385321101
17031570300,0,980170.0,5739,0.005855106767193446,0.7152814079107859,54152.0,0.11744206307719114,0.0,0.14152410575427682
17031570400,0,463390.0,1590,0.003431235028809426,0.9056603773584906,53861.51960784314,0.14809960681520315,0.0,0.2356948228882834
17031570500,0,423602.0,2686,0.006340857691890029,0.7911392405063291,48796.44322845417,0.2092330603127327,0.0,0.14517133956386294
17031580100,1,763546.0,2962,0.003879268570590377,0.8798109385550303,50238.0195599022,0.26896787423103213,0.0,0.14821648216482164
17031580200,0,729816.0,3825,0.005241047058436647,0.9228758169934641,50202.18579234973,0.28063241106719367,217205.21541950112,0.09484435797665369
17031580300,0,471021.0,2496,0.005299126790525263,0.9651442307692307,44256.42361111111,0.15224358974358973,0.0,0.09083728278041074
17031580400,0,1316120.0,3758,0.0028553627328815,0.8371474188398084,44522.024291497975,0.2243214475784992,231895.16129032258,0.16993987975951905
17031580501,0,492117.0,5802,0.011789879236035333,0.8795243019648397,41373.738769868694,0.22638550017427675,233049.36305732484,0.051921780175320294
17031580502,0,494416.0,4475,0.009051082489239831,0.8391061452513966,56352.489795918365,0.18496717228888385,255260.49766718506,0.2077506991610068
17031580600,1,492790.0,5896,0.011964528500984192,0.9308005427408412,46112.46753246753,0.216078697421981,221553.09033280506,0.11834319526627218
17031580700,1,549606.0,5598,0.01018547832447244,0.935155412647374,44203.65605958023,0.2756341550553769,215490.6204906205,0.10046728971962617
17031580800,1,183275.0,1806,0.009854044468694584,0.9258028792912514,45785.330578512396,0.12347729789590255,231353.04659498206,0.0345489443378119
17031590500,1,572157.0,1895,0.003312027992316794,0.7868073878627968,58019.085173501575,0.0812664907651715,301294.9101796407,0.1888111888111888
17031590600,1,348145.0,3729,0.010711054302086773,0.6832931080718692,53859.59765297569,0.10458567980691874,0.0,0.1616967660646787
17031590700,1,869702.0,2666,0.003065417809778522,0.8300825206301575,51037.89473684211,0.10840210052513129,0.0,0.15569917743830788
17031600400,0,327223.0,4213,0.012875011842077115,0.7915974365060527,49480.34246575343,0.1471635414194161,326380.95238095237,0.2285122540559199
17031600600,1,394135.0,2389,0.006061374909612189,0.6262034323984931,52413.41853035144,0.20259522812892425,280485.0746268657,0.17859154929577464
17031600700,1,465210.0,2413,0.005186904838675007,0.6953999171156237,42101.873048907386,0.21135515955242437,241663.09012875537,0.18734335839598998
17031600900,1,383218.0,3615,0.009433272967344957,0.6370677731673582,50590.78114004222,0.27275242047026277,0.0,0.29593564775613884
17031610300,1,2383592.0,5216,0.0021882939697733506,0.9169861963190185,35848.169418521175,0.4116180981595092,0.0,0.06910569105691057
17031610400,1,163180.0,1795,0.01100012256403971,1.0,29584.296028880868,0.25292479108635096,254986.3387978142,0.016363636363636365
17031610800,1,331962.0,1245,0.0037504292660003255,0.12931726907630522,70072.1189591078,0.06104417670682731,240815.8508158508,0.18421052631578946
17031611000,1,571300.0,963,0.0016856292665849816,0.9844236760124611,21007.053941908714,0.8272138228941684,0.0,0.11633663366336634
17031611100,1,326779.0,2286,0.0069955535698438395,0.9348206474190727,30923.831775700935,0.4472630173564753,0.0,0.05560704355885079
17031611200,1,327038.0,2311,0.007066457108959815,0.911726525313717,37938.040345821326,0.2959757680657724,0.0,0.08048595292331055
17031611300,1,327029.0,3304,0.010103079543404407,0.9210048426150121,35815.42792792793,0.29993946731234866,175473.3727810651,0.08609271523178808
17031611400,1,326297.0,3935,0.012059565365296034,0.9545108005082592,29307.861936720998,0.4538754764930114,174017.15039577836,0.06578947368421052
17031611500,1,488118.0,3564,0.007301513158703428,0.9775533108866442,39177.16535433071,0.23230899351564702,185458.86075949366,0.08436213991769548
17031611600,1,315136.0,2119,0.00672408103168156,1.0,66942.09183673469,0.23269513991163476,0.0,0.09169054441260745
17031611700,1,328311.0,2258,0.0068776251785654455,0.9778565101860053,37484.97217068646,0.4995571302037201,148701.06761565836,0.0733519034354689
17031611800,1,327809.0,2369,0.0072267692467259895,0.9172646686365555,38588.41201716738,0.21068249258160238,0.0,0.10956663941128372
17031611900,1,628348.0,2484,0.0039532233730353245,0.9967793880837359,34335.8064516129,0.4358974358974359,0.0,0.11606391925988226
17031612000,1,325922.0,1676,0.00514233466903124,1.0,27768.839103869654,0.5435435435435435,0.0,0.10465116279069768
17031612100,1,326346.0,1585,0.00485680841805936,0.9899053627760253,47142.59259259259,0.2555205047318612,169116.66666666666,0.13201663201663202
17031620100,0,837584.0,4247,0.005070536208905615,0.8643748528372969,60800.841908325536,0.14975276665881798,226685.48387096773,0.14638932496075352
17031620200,0,577055.0,2364,0.004096663229674814,0.7626903553299492,61699.14893617021,0.06727037516170763,261407.45501285346,0.21653819201121233
17031620300,0,992183.0,6440,0.0064907380997255544,0.7125776397515527,54452.904238618525,0.13142323263780753,0.0,0.22211445198836083
17031620400,0,656281.0,4856,0.007399269520220759,0.854818780889621,60440.244897959186,0.09555189456342669,0.0,0.17718715393134
17031630100,1,508072.0,1438,0.0028303075154702483,0.9575799721835884,47030.48128342246,0.347009735744089,0.0,0.11773255813953488
17031630200,0,634190.0,2251,0.0035494094829625193,0.9147045757441137,55920.77205882353,0.2742673992673993,233376.28865979382,0.16482649842271294
17031630300,0,985491.0,5315,0.005393250674029494,0.9347130761994356,47841.44295302014,0.22022684310018903,0.0,0.07686729514140682
17031630400,0,658247.0,6740,0.010239317459859293,0.9489614243323442,48611.021671826624,0.26698521726146035,0.0,0.07919426048565122
17031630500,0,657743.0,5882,0.008942702544914959,0.9602176130567834,47483.91401037806,0.17936076164569875,0.0,0.056230475529330096
17031630800,0,655815.0,6512,0.009929629544917393,0.9322788697788698,43696.570076877586,0.22557781201848998,217739.0243902439,0.10618982118294361
17031630900,0,659761.0,5083,0.007704305043796163,0.9539641943734015,45879.05346187555,0.15410890094434399,0.0,0.08991537376586742
17031640100,0,325921.0,1283,0.003936536768112518,0.769290724863601,57540.13605442177,0.08917197452229299,0.0,0.20143027413587605
