tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
29101980000,0,17717259.0,2700,0.00015239377603499502,0.2337037037037037,42759.0405904059,0.04370327774583094,72327.58620689655,0.4663382594417077
29103960100,0,998352986.0,1940,1.9432004783927193e-06,0.04381443298969072,40218.30065359477,0.20446927374301677,0.0,0.11849710982658959
29103960200,0,307028653.0,2194,7.145912860452148e-06,0.007748404740200547,45500.203873598366,0.20510483135824978,0.0,0.22461752433936022
29105960100,0,706812301.0,8369,1.1840484366442852e-05,0.05866889712032501,49145.77656675749,0.14338942307692307,108484.49332852506,0.16042031523642733
29105960298,0,1027246693.0,6183,6.0190020976782055e-06,0.03541969917515769,63204.451038575666,0.13654353562005278,0.0,0.1885286783042394
29105960300,0,202169638.0,7161,3.542074898506768e-05,0.03756458595168272,56682.790368271955,0.1006405693950178,0.0,0.2521376433785193
29105960400,0,9310352.0,4269,0.0004585218689905602,0.07847271023658936,45914.195979899494,0.22633025231076692,0.0,0.21200750469043153
29105960500,0,19383935.0,5131,0.0002647037353354724,0.04872344572208147,38788.223140495866,0.1812807881773399,123582.47422680413,0.16639344262295083
29105960600,0,15685906.0,4244,0.00027056135616265964,0.06267672007540057,36329.234088457386,0.2390739428301441,0.0,0.12222640090259496
29107090100,0,329450001.0,5408,1.6415237467247724e-05,0.08616863905325443,64771.104536489154,0.12267657992565056,143954.66405740377,0.18027027027027026
29107090200,0,240444390.0,5695,2.368531035388266e-05,0.09394205443371378,52344.10888983411,0.16839332748024582,0.0,0.2873678912934072
29107090300,0,237067954.0,1519,6.407445520873732e-06,0.06780776826859776,50712.94117647059,0.17427385892116182,0.0,0.21544327931363202
29107090400,0,369570636.0,6628,1.793432528010694e-05,0.07694628847314423,52628.17971589032,0.08206917475728155,133541.7602155366,0.18393376594316402
29107090500,0,246619883.0,3862,1.5659726835569054e-05,0.03210771620921802,59304.88644184446,0.11679032701291564,152354.3233082707,0.2621178225205071
29107090601,0,60666327.0,6136,0.00010114342343488175,0.057203389830508475,56734.75409836065,0.06112591605596269,0.0,0.21450777202072538
29107090602,0,143815440.0,4065,2.8265393479309314e-05,0.03616236162361624,71983.13333333333,0.07160616608652412,0.0,0.205529283375773
29109470100,0,495426353.0,4176,8.429103487758956e-06,0.011973180076628353,51755.43278084714,0.08567314614830814,0.0,0.17807237549265495
29109470200,0,233873610.0,8177,3.496332912464985e-05,0.06285923932982757,47523.609355246525,0.1778557114228457,137097.1351835273,0.21347644603458557
29109470300,0,452719030.0,5192,1.1468481897038876e-05,0.11671802773497689,50938.13559322034,0.16847195357833655,147034.77141017385,0.2209405501330967
29109470400,0,110805544.0,7314,6.600752756558824e-05,0.1696745966639322,46591.10396570204,0.1950985761226725,0.0,0.21431679721496955
29109470500,0,266404176.0,5861,2.200040587952345e-05,0.011943354376386283,47668.50806451613,0.1404442812557371,109863.90854654327,0.15764296586214394
29109470601,0,12162135.0,4838,0.00039779199951324337,0.06924348904505995,37293.01507537688,0.1829141550613178,0.0,0.16132075471698112
29109470602,0,12999690.0,2815,0.00021654362527106415,0.15204262877442273,44944.19030192132,0.29642184557438794,113355.5399719495,0.16148723640399557
29111970100,0,132873610.0,3820,2.8749124826216433e-05,0.06282722513089005,56243.05901911887,0.1379654255319149,0.0,0.2709125475285171
29111970200,0,505026477.0,2583,5.1145833290637554e-06,0.07084785133565621,44605.67928730512,0.2853271389856756,0.0,0.11910994764397906
29111970300,0,487657412.0,2105,4.316554917861066e-06,0.005225653206650831,50638.55165069223,0.06223277909738718,0.0,0.15211970074812967
29111970400,0,182495231.0,1727,9.46326098789946e-06,0.10654313839027214,47285.22099447514,0.14875072632190586,0.0,0.14383561643835616
29113810100,0,260097476.0,3969,1.5259663650100163e-05,0.06374401612496851,46529.3542074364,0.19399538106235567,143770.05347593583,0.13652007648183556
29113810201,0,169679749.0,6202,3.655120918407299e-05,0.06159303450499839,68366.11111111111,0.08336020638503709,0.0,0.25439036628198697
29113810202,0,582931139.0,5983,1.026364796751748e-05,0.025071034598027744,66914.2647777235,0.0641202903560318,0.0,0.1870983687592684
29113810301,0,62519007.0,8747,0.00013990945185677692,0.1409626157539728,53329.97934493951,0.11959499702203692,0.0,0.23789739884393063
29113810303,0,126829442.0,7704,6.074299372853821e-05,0.03271028037383177,70522.31793265465,0.09954337899543379,189617.63382816015,0.18976862661855232
29113810304,0,162622736.0,9958,6.12337502426475e-05,0.03504719823257682,61315.70324574962,0.12318694601128123,178275.95433464146,0.15597362920083616
29113810400,0,258092626.0,8770,3.398004869771057e-05,0.0443557582668187,57088.673242125355,0.10322359396433471,165179.21795800145,0.13739351096610478
29115490100,0,611181086.0,1759,2.878034088901763e-06,0.015918135304150087,49782.72583201268,0.15034168564920272,119503.71057513915,0.14096916299559473
29115490200,0,623810742.0,2219,3.5571686259932986e-06,0.020730058584948176,43232.25030084236,0.1397898583828232,112784.25655976677,0.18634423897581792
29115490300,0,247314439.0,3201,1.2943037264395226e-05,0.0443611371446423,53751.18296529968,0.10034385745545484,0.0,0.2300923889133304
29115490400,0,18074150.0,2833,0.00015674319400912353,0.056477232615601836,51335.371900826445,0.21673138016237203,0.0,0.22580645161290322
29115490500,0,93922808.0,2812,2.993947966291638e-05,0.02240398293029872,51813.458110516935,0.1264737406216506,0.0,0.17035040431266846
29117480100,0,492222782.0,2943,5.978999972414929e-06,0.024804621134896364,60059.099616858235,0.18113342898134863,0.0,0.24633569739952718
29117480200,0,870472421.0,3497,4.017358753287831e-06,0.01315413211323992,55557.55228505035,0.07635115813554476,0.0,0.2422072451558551
29117480300,0,6624908.0,3267,0.0004931389235895804,0.05601469237832874,50819.230769230766,0.24058769513314968,0.0,0.2594664371772806
29117480400,0,5026622.0,3606,0.0007173803799052326,0.0956738768718802,45890.93959731544,0.19002375296912113,94498.00531914894,0.26787086856264414
29117480500,0,4379657.0,1648,0.00037628517484360077,0.07766990291262135,24545.690834473324,0.47936893203883496,0.0,0.16427104722792607
29119070100,0,654124202.0,5593,8.550363956721479e-06,0.11085285177900947,52400.624699663626,0.10745574825674951,0.0,0.12141918528252299
29119070200,0,255000564.0,4515,1.7705843191782117e-05,0.05913621262458472,42264.45264452644,0.1282392026578073,0.0,0.1034133153092261
29119070300,0,251672875.0,6239,2.479011693254587e-05,0.3914088796281455,42015.94427244582,0.23169945178974524,0.0,0.12584138132865086
29119070400,0,236449562.0,6669,2.820474668504567e-05,0.13750187434397962,46147.40615773935,0.13591635916359163,112396.41311069882,0.13141101394469393
29121960100,0,315234453.0,2466,7.822748993746569e-06,0.016220600162206,37403.51043643264,0.23807531380753139,116361.42061281337,0.2277580071174377
29121960200,0,915911656.0,2853,3.1149292416036246e-06,0.018226428321065545,42630.0,0.15117104329311568,151693.88830347735,0.17745664739884393
29121960300,0,720281009.0,3666,5.089680213962159e-06,0.045280960174577195,51521.867007672634,0.14566284779050737,0.0,0.19878833775085195
29121960400,0,38153231.0,3891,0.00010198349911702104,0.020560267283474685,52149.183540169826,0.06424838610513373,0.0,0.24263488910956638
29121960500,0,85586792.0,2663,3.111461403997944e-05,0.17048441607209913,38887.69513314968,0.17156105100463678,0.0,0.153416149068323
29123960100,0,793749278.0,3507,4.4182717354232354e-06,0.04847447961220416,40386.52766639936,0.2583912037037037,0.0,0.10275150472914875
29123960200,0,38476555.0,5287,0.00013740835165726244,0.03158691129184793,42567.6625659051,0.1645718774548311,0.0,0.20568927789934355
29123960300,0,448237591.0,3475,7.752584945513862e-06,0.01697841726618705,43988.16855753647,0.16898954703832753,0.0,0.20492151039456938
29125880100,0,241157605.0,2429,1.0072251298067087e-05,0.045286125977768626,37002.31481481482,0.19761218608480857,0.0,0.16911332941867294
29125880298,0,513197330.0,2841,5.535882269691466e-06,0.012319605772615276,46568.83348174532,0.10685335298452468,143965.22234891675,0.19602718243596445
29125880300,0,610514403.0,3933,6.44210845915129e-06,0.03813882532418002,53845.750708215295,0.12433257055682685,0.0,0.22672846658941676
29127960100,0,466984075.0,4056,8.685521021246816e-06,0.014053254437869823,66314.25,0.047207118141374196,0.0,0.2907394113424264
29127960200,0,604037381.0,3360,5.562569645006788e-06,0.020833333333333332,58152.4154589372,0.060933037131069505,191749.7430626927,0.17013152312261348
29127960300,0,15089793.0,3700,0.0002451988572672932,0.03,46470.63440156965,0.1845945945945946,0.0,0.25570962479608483
29127960400,0,24006065.0,4526,0.00018853568879364445,0.10185594343791428,65861.30334486735,0.1513540875727664,0.0,0.32815533980582523
29127960500,0,1530314.0,2986,0.0019512335376922645,0.10180843938379103,41033.957654723126,0.18801652892561985,76285.71428571429,0.17853403141361257
29127960600,0,3703443.0,3358,0.0009067238242899917,0.03216200119118523,48343.75431331953,0.13560914500469778,122505.34188034188,0.25072765072765074
29127960800,0,9440763.0,3253,0.0003445696073505923,0.18598217030433445,39608.473221422864,0.1999363260108246,0.0,0.12355600200904068
29127960900,0,6835682.0,3340,0.0004886125480968833,0.2311377245508982,36911.02886750555,0.3350299401197605,0.0,0.14955577492596248
29129470100,0,693115866.0,1583,2.2838894298229784e-06,0.027795325331648767,40747.41641337386,0.17715019255455713,120536.69724770643,0.1779964221824687
29129470200,0,482311732.0,2148,4.453551214881085e-06,0.02653631284916201,46543.52678571428,0.14495499763145428,0.0,0.21423635107118175
29131962500,0,683910027.0,6512,9.521720318336552e-06,0.0238022113022113,44605.88464536243,0.1056923076923077,146844.2045987799,0.1610249177244946
29131962600,0,253714067.0,3406,1.3424561122186417e-05,0.011156782149148562,47531.392045454544,0.136,0.0,0.1352124183006536
29131962700,0,136437793.0,4073,2.985243245615971e-05,0.03412717898355021,45421.68883747831,0.1985185185185185,180376.23066104078,0.20889537003281078
29131962800,0,442236150.0,5851,1.3230487828731324e-05,0.05776790292257734,43751.06660861994,0.23773311606011227,135178.77412031783,0.14523750310867944
29131962900,0,18515159.0,4963,0.0002680506281366528,0.050372758412250654,39815.186721991704,0.17024320457796852,125373.35285505124,0.1742586365025986
29133950100,0,498832192.0,2230,4.470441234073361e-06,0.15022421524663676,45071.16060961313,0.17049032838506523,0.0,0.16934964584674822
29133950200,0,29970338.0,6164,0.00020567001947058454,0.47680077871512005,35745.430922477266,0.3673258813413586,78131.93343898574,0.12329411764705882
29133950300,0,526032133.0,1491,2.834427607105895e-06,0.09523809523809523,53699.53488372093,0.08338937457969066,83964.21845574387,0.12589285714285714
29133950400,0,11160777.0,4258,0.00038151465619284394,0.06787224048849225,37213.64864864865,0.27219213562514716,68394.42013129103,0.13018867924528302
29135385100,0,485983404.0,3986,8.201926171124972e-06,0.03361766181635725,60666.220522625874,0.10530322253235219,0.0,0.2987155963302752
29135385200,0,15120540.0,4154,0.0002747256381055174,0.09966297544535388,45096.56699889258,0.13818006740491093,0.0,0.25279642058165547
29135385300,0,439071278.0,3535,8.051084589504851e-06,0.01272984441301273,60211.14106019766,0.07740645529848615,159449.29116684842,0.19121951219512195
29135385400,0,134735531.0,3793,2.8151445812760408e-05,0.2175059319799631,46953.39412360689,0.130659253375695,0.0,0.1259311812699539
29137960100,0,532835599.0,3311,6.21392415637004e-06,0.0960434913923286,44821.03064066853,0.12012102874432677,93620.19230769231,0.1996370235934664
29137960200,0,536911166.0,2904,5.408715973696103e-06,0.048898071625344354,48679.01821060966,0.13467770975873244,108823.99577167019,0.17488151658767773
29137960300,0,607667260.0,2863,4.711460018431798e-06,0.012224938875305624,47116.98943661972,0.13482335976928622,121978.83597883598,0.15968586387434555
29139970100,0,366020432.0,2764,7.551491005289016e-06,0.03654124457308249,43092.56880733945,0.10268199233716475,126109.79929161747,0.1626842907981698
29139970200,0,231045049.0,3690,1.5970911369756295e-05,0.03902439024390244,53171.88519243314,0.16720867208672086,0.0,0.24313725490196078
29139970300,0,537957079.0,3030,5.6324196079590955e-06,0.048514851485148516,49993.775593775594,0.18511133266866067,0.0,0.1828358208955224
29139970400,0,253851872.0,2763,1.0884300274137824e-05,0.06623235613463627,45659.90243902439,0.12533537753928709,158334.35960591133,0.10846707249584947
29141470100,0,695856131.0,6706,9.637049529710905e-06,0.03653444676409186,55271.10507246377,0.13841039588999698,150095.9595959596,0.17595459236326108
29141470200,0,360433767.0,3536,9.810401587595981e-06,0.04835972850678733,51245.24612272421,0.09312199264081517,124213.9061116032,0.1969017529555646
29141470300,0,24589351.0,2569,0.00010447612057756221,0.09692487349163098,35927.84810126582,0.21769772905246673,74654.22276621788,0.16517857142857142
29141470400,0,107489744.0,2577,2.3974380290644286e-05,0.020566550252231277,43960.32562125107,0.25261932479627475,0.0,0.17039106145251395
29141470500,0,359486858.0,5243,1.4584677807609869e-05,0.033759298111768074,39236.18726275833,0.1986950115765102,157839.92897006596,0.2067549064354176
29143960100,0,287824408.0,4577,1.5902056506618437e-05,0.1212584662442648,48537.864583333336,0.11077124754205811,102077.49077490775,0.16581861718048488
29143960200,0,548667566.0,2390,4.356007440760586e-06,0.3179916317991632,43892.86523216308,0.16511824324324326,0.0,0.1013734466971877
29143960300,0,38730263.0,3719,9.60231021410828e-05,0.27238504974455496,45598.816199376946,0.2653939230976069,98932.44873341375,0.149140343862455
29143960400,0,376969138.0,2507,6.650411790473946e-06,0.19186278420422817,39182.44824482448,0.1884522854851644,65585.1755526658,0.08715862870424172
29143960500,0,480120631.0,2378,4.952921925156763e-06,0.056349873843566024,42262.7562642369,0.2225609756097561,78378.27426810478,0.14707692307692308
29143960600,0,15516325.0,3276,0.00021113246854522575,0.17307692307692307,47106.73222390318,0.33047735618115054,0.0,0.20717703349282296
29145020100,0,6623974.0,4186,0.0006319469249124469,0.1829909221213569,41899.36452917389,0.1748201438848921,99273.52637021717,0.28630549285176826
29145020200,0,14643076.0,5157,0.0003521801020495967,0.2813651347682761,48358.85837372106,0.22357960054295134,118748.05900621117,0.25102880658436216
29145020300,0,24706739.0,3185,0.0001289121967897099,0.07158555729984302,54308.68085106383,0.15969338869370808,97828.2208588957,0.2673694298035458
29145020400,0,433140466.0,6933,1.6006354853023592e-05,0.0530794749747584,53166.08118657299,0.14539160536564258,142135.26912181303,0.24872665534804753
29145020501,0,20940554.0,3889,0.00018571619451901797,0.10491128824890718,72482.3238566131,0.09341224909933094,186736.68885191347,0.45322169639606846
29145020502,0,33436874.0,6266,0.00018739790089229035,0.10309607405043089,66259.53947368421,0.08894833639859555,141645.5518018018,0.281066425666516
29145020601,0,113306664.0,5037,4.445457859389453e-05,0.06730196545562835,73876.09756097561,0.0851697438951757,191282.46753246753,0.3644482857966004
29145020602,0,162452820.0,5244,3.228014139736078e-05,0.034134248665141115,54859.844559585494,0.2116704805491991,178814.41504178272,0.22160094173042966
29145020700,0,124207256.0,3870,3.1157600003658404e-05,0.18992248062015504,48578.2340862423,0.1378413524057217,92698.6183074266,0.19737365698368484
29145020800,0,213440429.0,5993,2.807809199071653e-05,0.09027198398131153,45380.4753028891,0.20207892882311487,127976.67342799189,0.25141623954680337
29145020900,0,142474636.0,4567,3.205482834151617e-05,0.08955550689730676,40600.06321112516,0.22454954954954956,95422.20484753714,0.1649148242116709
29145021000,0,328759739.0,3234,9.836970943695755e-06,0.18429189857761286,41731.11806098514,0.22974644403215833,92093.40148698885,0.14669811320754716
29147470100,0,563037162.0,2309,4.100972645922792e-06,0.02988306626245128,43771.13613101331,0.13555651797314855,102357.24233983287,0.1716710182767624
29147470200,0,850304452.0,2812,3.30705077856043e-06,0.04836415362731152,56885.59782608696,0.06035714285714286,127024.47163515017,0.24014522821576764
29147470300,0,11762907.0,8021,0.0006818892642779544,0.08926567759630968,52573.20410490308,0.32146883556128203,138221.93500738553,0.43324332433243323
29147470400,0,12537172.0,4433,0.0003535885126246972,0.024137153169411233,37613.50774159103,0.32142857142857145,0.0,0.27453580901856767
29147470500,0,833684700.0,5456,6.544440602064546e-06,0.06048387096774194,54627.44874715262,0.1603312805266511,132077.75297619047,0.2753329473074696
29149480100,0,1046869012.0,3318,3.1694509647019717e-06,0.05304400241109102,34188.34532374101,0.2748232400860744,0.0,0.14997832683138274
29149480200,0,313682762.0,4765,1.5190506388106849e-05,0.0472193074501574,34839.90755007704,0.22903363133248192,0.0,0.1416692331382815
29149480300,0,685009421.0,2656,3.877318936902621e-06,0.03313253012048193,40380.75904677846,0.21724397590361447,0.0,0.14864864864864866
29151490100,0,456324579.0,3801,8.329597341281939e-06,0.008945014469876349,56892.25759768452,0.09235247419952368,0.0,0.23552459730082717
29151490200,0,329469840.0,3966,1.2037520642253628e-05,0.018406454866364094,48218.414779499406,0.14412360688956433,135059.4294770206,0.25451749327181855
29151490300,0,383241297.0,3721,9.709287671051796e-06,0.01639344262295082,68936.64596273292,0.08783969256107603,0.0,0.23105284719377303
29151490400,0,396212428.0,2280,5.7544888521265666e-06,0.025,50060.23084994753,0.11052631578947368,0.0,0.22241992882562278
29153470100,0,887440302.0,4906,5.52825918424426e-06,0.025479005299633102,39553.62177929023,0.18837018837018837,0.0,0.14018691588785046
29153470200,0,1042027172.0,4782,4.58913176978076e-06,0.04203262233375157,41873.046670162556,0.1406740632195939,138352.68948655255,0.16334894613583137
29155470100,0,574157632.0,2386,4.155653198736893e-06,0.1077116512992456,40953.97008055236,0.18594867480016827,62305.79096045198,0.12664576802507838
29155470200,0,17836656.0,3594,0.0002014951681525954,0.5228158041179743,27828.216851730896,0.4361975449614616,63263.473053892216,0.10198555956678701
29155470300,0,21450424.0,3742,0.00017444876614093968,0.4374665954035275,48471.04874446086,0.3760989010989011,0.0,0.19411506368028106
29155470400,0,20098641.0,2586,0.0001286654157363177,0.4033255993812838,28790.96657633243,0.40873936581593195,0.0,0.15055079559363524
29155470500,0,576881346.0,3215,5.573069786867402e-06,0.0833592534992224,57094.665461121156,0.1146875,0.0,0.2030527289546716
29155470600,0,65257369.0,3064,4.695255182598612e-05,0.179177545691906,41312.3701605288,0.35059366754617416,82100.0,0.11758360302049622
29157470100,0,365887685.0,2372,6.482863723604144e-06,0.05396290050590219,60085.8407079646,0.10413153456998314,143517.55526657996,0.2023121387283237
29157470200,0,397707482.0,5099,1.2820980823287603e-05,0.006079623455579526,57410.74168797954,0.12016739736946991,159226.99594046007,0.18626557277423275
29157470300,0,10467526.0,3937,0.0003761156170044383,0.1016002032004064,48823.91025641026,0.15320910973084886,107929.1553133515,0.1596
29157470400,0,11130321.0,3646,0.0003275736611729347,0.015359297860669226,60271.99747155499,0.07738914899476729,0.0,0.21048387096774193
29157470500,0,443377243.0,3865,8.717181725089124e-06,0.004657179818887452,51793.846153846156,0.06927083333333334,169417.80821917808,0.16696653472472112
29159480100,0,587043713.0,3847,6.553174686669372e-06,0.017936054068105018,51331.52011922504,0.12667578659370726,0.0,0.242997453619498
29159480200,0,527833740.0,5661,1.0724968055281953e-05,0.16021904257198374,61156.59259259259,0.1447835344215756,159152.44261330194,0.3243390569637503
29159480300,0,394371550.0,4027,1.0211182829998766e-05,0.07474546809038987,50345.06008010681,0.17357834616339707,145969.4288012872,0.22356384924990852
29159480400,0,209523700.0,4324,2.0637283514943655e-05,0.05550416281221091,50923.061889250814,0.07442521924626688,123904.47443181818,0.20411107104219256
29159480500,0,9291631.0,3010,0.0003239474318340881,0.06212624584717608,42287.51879699248,0.10564784053156147,79665.22157996146,0.20511508951406648
29159480600,0,8675731.0,2370,0.00027317582806566965,0.43248945147679324,38339.97797356828,0.3268900343642612,0.0,0.125
29159480700,0,8803877.0,3434,0.0003900554267171156,0.08532323820617356,54215.690104166664,0.12515078407720145,0.0,0.2819346837536172
29159480800,0,2622930.0,3238,0.0012344972988223093,0.14113650401482397,38825.28581035642,0.25108091414453365,106018.72871736663,0.3143976493633692
29159480900,0,1958360.0,2929,0.0014956392083171634,0.26254694434960735,27834.76669716377,0.3790157211209843,58633.13008130081,0.14930114358322744
29159481000,0,9512611.0,4737,0.000497970536165097,0.10829639012032932,44036.490101658645,0.08156256707447951,105118.3644189383,0.24720578566732412
29159481100,0,7309192.0,4010,0.0005486242528585923,0.09526184538653366,55592.49249249249,0.13890274314214462,0.0,0.29873717442778214
29161890100,0,265302980.0,4024,1.5167564269349708e-05,0.026341948310139165,57968.01448400724,0.08266733266733267,146134.09415121254,0.290491118077325
29161890200,0,34771996.0,4815,0.00013847350034205686,0.028245067497403947,43531.35543920884,0.16830294530154277,110082.51561106155,0.20163316582914573
29161890300,0,11698196.0,6729,0.0005752168966907376,0.12319809778570368,45516.570848833275,0.2913458577148137,0.0,0.3992574257425743
29161890400,0,11410218.0,4893,0.00042882616265526213,0.2632331902718169,31241.98931909212,0.39918887601390496,0.0,0.3367970660146699
29161890500,0,212103378.0,4262,2.009397511811434e-05,0.026044110746128578,67683.58755338621,0.16239115085902564,144458.269525268,0.28134005763688763
29161890600,0,639411721.0,2881,4.505704079828715e-06,0.047205831308573414,46137.27272727273,0.1497905027932961,98613.40206185567,0.17769551133734382
29161890700,0,113739459.0,3318,2.9171934077864744e-05,0.009945750452079566,60297.65258215962,0.10729355033152502,0.0,0.27590730214254483
29161890800,0,7125350.0,3754,0.0005268513125671019,0.10761854022376133,34143.37860780985,0.12983965584669535,0.0,0.31042796865581673
29161890900,0,5094764.0,4127,0.0008100473348716447,0.18221468378967773,68768.4655396619,0.12438905180840665,0.0,0.4227441285537701
29161891000,0,439253890.0,5670,1.2908252218324123e-05,0.05432098765432099,76498.19688109162,0.11775461693179741,0.0,0.375572930709086
29163460100,0,9552602.0,3323,0.0003478633360837183,0.09328919650917845,42894.458598726116,0.17611580217129072,0.0,0.16463944396177238
29163460200,0,527418397.0,2665,5.05291437530193e-06,0.03564727954971857,65297.50692520776,0.10386656557998483,0.0,0.2364006100660905
29163460300,0,803079140.0,5590,6.960708754058784e-06,0.20536672629695885,55063.3655394525,0.10982323964068386,179750.67385444744,0.09831953850012541
29163460400,0,27259613.0,5216,0.00019134534301715875,0.0799463190184049,48269.31216931217,0.12494993992791349,0.0,0.2097590002975305
29163460500,0,369115693.0,1796,4.865683128785315e-06,0.06180400890868597,54908.43373493976,0.13147632311977717,0.0,0.24182444061962136
29165030001,0,8811916.0,7644,0.0008674617415781085,0.18838304552590268,82359.10996452757,0.12106441839019892,0.0,0.464710547184774
29165030002,0,5866165.0,2747,0.0004682786795120833,0.30178376410629776,41328.30482115086,0.2109848484848485,141957.18654434252,0.3606828193832599
29165030101,0,15358683.0,3229,0.00021023938055105375,0.04893155775781976,100698.17073170732,0.05543444409841171,211011.20857699806,0.38245931283905965
29165030102,0,3708368.0,3127,0.0008432280722948747,0.2660697153821554,88794.41391941391,0.038055644387591944,271846.5909090909,0.5236242356864925
29165030103,0,8271808.0,5210,0.0006298502092891904,0.17351247600767755,106506.49731314118,0.05236452202151411,245822.97120418848,0.5011961722488039
29165030201,0,36023896.0,1548,4.2971476488828414e-05,0.12467700258397933,125437.4449339207,0.05813953488372093,0.0,0.5237242614145031
29165030205,0,10919961.0,6635,0.0006076029026110991,0.22140165787490582,72664.18875242404,0.07630338957288342,204221.06325706595,0.48722280887011615
29165030207,0,5708184.0,4830,0.0008461535227315728,0.09399585921325052,80342.16192937123,0.0824016563146998,0.0,0.5248542071646765
29165030208,0,5995963.0,2563,0.00042745427214944454,0.06242684354272337,110497.50260145681,0.04291845493562232,0.0,0.5878378378378378
29165030209,0,6295366.0,7594,0.0012062841143787352,0.17197787727153016,73166.9798657718,0.05383295949333685,0.0,0.45608841523583976
29165030210,0,1983467.0,1582,0.0007975933050562475,0.35651074589127685,100587.67967145791,0.12199747155499367,230863.74695863746,0.4812646370023419
29165030211,0,1951237.0,3385,0.0017347969518823187,0.29719350073855244,51745.64040889958,0.09147982062780269,177857.95454545456,0.4043583535108959
29165030305,0,20208392.0,8342,0.000412798801606778,0.11711819707504195,94965.76576576577,0.037463976945244955,0.0,0.49937799893371243
29165030306,0,28143819.0,3522,0.00012514293102865677,0.10760931289040318,136891.026827012,0.029244747302668937,315290.06882989185,0.5566820276497696
29165030307,0,43356970.0,20,4.6128684730505846e-07,0.0,0.0,0.0,,0.5
29165030308,0,23729757.0,4229,0.0001782150571537669,0.18822416646961457,80909.67741935483,0.052731142113974935,217488.42592592593,0.4387323943661972
29165030401,0,184472931.0,4614,2.5011799698677743e-05,0.04269614217598613,99662.14896214896,0.017771998266146512,0.0,0.5077226421294775
29165030500,0,12497665.0,5502,0.0004402422372499183,0.10705198109778262,71204.55635491607,0.11428571428571428,180931.54246100519,0.33876311430149086
29165030600,0,363725389.0,7168,1.970717529427125e-05,0.044921875,70402.46100519931,0.05094919039642658,217269.44667201283,0.264642926639424
29165030700,0,301256922.0,3403,1.1296006005133385e-05,0.043491037320011756,74059.72120322817,0.10132547864506627,202772.5,0.30560344827586206
29167960100,0,345468738.0,5844,1.691614712761651e-05,0.08196440793976728,45217.90849673202,0.24343971631205674,139931.0064935065,0.15851364063969897
29167960200,0,474292400.0,6874,1.4493169192675236e-05,0.09281350014547571,50027.98098024872,0.22584973166368516,0.0,0.27933919759708215
29167960300,0,363955072.0,8641,2.374194142292376e-05,0.1375998148362458,47606.638755980865,0.19616306954436452,0.0,0.21272138640258997
29167960400,0,462280359.0,9370,2.0269085237082287e-05,0.07961579509071505,45382.72047832586,0.20764563106796116,0.0,0.20791712911579727
29169470101,0,205852147.0,4260,2.069446475095545e-05,0.07605633802816901,43314.93435448578,0.12394366197183099,105368.54103343465,0.16360424028268553
29169470102,0,220324669.0,3342,1.5168523866022466e-05,0.06792339916217834,42161.16433308769,0.25796568627450983,0.0,0.24735322425409048
29169470286,0,227773735.0,3632,1.5945648869480055e-05,0.2783590308370044,58365.06386175808,0.1164647577092511,0.0,0.3274582560296846
29169470287,0,34613267.0,7182,0.0002074926934807974,0.3723196881091618,54101.953125,0.11097187412976886,145837.86539768864,0.32171520293510664
29169470389,0,6054104.0,6569,0.0010850490840593422,0.3750951438575126,44859.04605263158,0.042053522665210265,,0.1795241528478731
29169470390,0,10678686.0,1759,0.0001647206407230253,0.42694712905059695,34151.07604017216,0.1779420125071063,,0.37667560321715815
29169470400,0,132721492.0,9899,7.458475527083436e-05,0.31285988483685223,56357.65929778934,0.17196652719665273,0.0,0.2853964722707771
29169470500,0,344041860.0,5564,1.6172450643070003e-05,0.09561466570812366,52147.40034662045,0.11791507198833606,0.0,0.2528556593977155
29169470600,0,234919267.0,6907,2.9401590121596966e-05,0.3235847690748516,55231.77676537586,0.15279319274879763,,0.4315352697095436
29171960100,0,1220602834.0,2822,2.3119723479193562e-06,0.028348688873139617,49837.44889615699,0.14564138908575477,202530.33367037412,0.22824974411463664
29171960200,0,119242286.0,2218,1.8600783953437457e-05,0.06672678088367899,40630.36963036963,0.2275011420740064,97906.5349544073,0.2423841059602649
29173470100,0,186756358.0,3372,1.8055610187043805e-05,0.021945432977461446,55624.67153284672,0.11684460260972716,0.0,0.20701754385964913
29173470200,0,322915061.0,3510,1.0869731467867336e-05,0.04415954415954416,62151.65376495426,0.07678933642422486,0.0,0.215818759936407
29173470300,0,707054928.0,3245,4.589459561761233e-06,0.02403697996918336,47097.626112759644,0.08631972577126831,0.0,0.1735042735042735
29175490100,0,508378897.0,3464,6.813815483768989e-06,0.01905311778290993,49536.46288209607,0.1199421965317919,0.0,0.20056044835868694
29175490200,0,264173199.0,3543,1.3411655737265005e-05,0.07112616426756986,47370.11235955056,0.15873996294008647,0.0,0.1701863354037267
29175490300,0,14697033.0,4686,0.00031883986380108146,0.11694408877507469,28221.628630705392,0.35791565466990505,57483.03647158609,0.14200561009817672
29175490400,0,9451445.0,3230,0.00034174668529521145,0.10309597523219814,65357.3998364677,0.08690254500310367,0.0,0.36580416032470825
29175490500,0,10048763.0,4281,0.00042602258606357817,0.09693996729736043,43069.286577992745,0.18512780790085206,113380.7385229541,0.18701586130579123
