tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
34011040700,0,15817163.0,7937,0.0005017966875602155,0.35491999496031246,80656.71253253998,0.06789158196507689,0.0,0.3252805782765836
34011040800,0,16060470.0,5336,0.00033224432410757594,0.22769865067466266,116583.46176644931,0.04740406320541761,0.0,0.4248891352549889
34011040901,0,20160768.0,2843,0.00014101645334146,0.34118888498065425,63527.85923753666,0.06507210692930003,205671.26725219574,0.13952254641909814
34011040902,0,19166693.0,6852,0.0003574951610066484,0.4067425569176883,59018.10542398778,0.13057511737089203,0.0,0.1834127327847553
34011041000,0,83881581.0,7505,8.947137035960255e-05,0.25076615589606926,70266.13737075332,0.1208439043931099,195381.4968814969,0.2495475568067565
34011041100,0,3056880.0,6669,0.0021816361780639085,0.9337231968810916,48110.10044642857,0.27223312698173036,187315.71627260084,0.11483767104910116
34011990000,0,0.0,0,,,,,,
34013000100,0,938839.0,6571,0.006999070128105032,0.9520620910059352,56253.80802163137,0.0774615735808857,0.0,0.2305327868852459
34013000200,0,761917.0,2347,0.0030803880212674083,0.8909245845760545,36787.3290793072,0.36113499570077384,349047.61904761905,0.13453453453453454
34013000300,0,328040.0,3253,0.009916473600780393,0.8681217337841992,34264.248704663216,0.28804180756225023,0.0,0.15643648763853368
34013000400,0,179070.0,2462,0.013748813313229464,0.7449228269699432,51986.05263157895,0.1709991876523152,0.0,0.08426966292134831
34013000500,0,207629.0,1932,0.009305058541918518,0.8814699792960663,59175.77519379845,0.19772256728778467,270833.3333333333,0.1126865671641791
34013000600,0,330148.0,3965,0.012009765317372814,0.8206809583858764,51063.51351351351,0.2234123947972456,328487.1244635193,0.1339362618432386
34013000700,0,679521.0,6296,0.009265350151062293,0.9695044472681067,41495.75237234523,0.173284625158831,0.0,0.07786994915707787
34013000800,0,382013.0,4328,0.011329457374487255,0.919362292051756,53482.587469487386,0.16469221835075493,0.0,0.1407942238267148
34013000900,0,337961.0,3939,0.011655190983575028,0.9852754506219853,32947.4358974359,0.4612631040654564,0.0,0.17787659811006115
34013001000,0,530442.0,4545,0.008568326037530966,0.943014301430143,41312.35849056604,0.42488262910798125,0.0,0.22356495468277945
34013001100,0,567202.0,2986,0.005264438418764391,0.6989283322170127,59041.4498141264,0.30810448760884124,0.0,0.1819277108433735
34013001300,0,223279.0,1763,0.007895950805942341,0.94781622234827,52897.51037344398,0.33295519001701646,0.0,0.21800433839479394
34013001400,0,332961.0,2627,0.007889812921032793,0.9417586600685193,37432.0293398533,0.46136277122192615,0.0,0.07219759341355288
34013001500,0,239578.0,2284,0.00953342961373749,1.0,31995.476575121163,0.35821596244131454,0.0,0.04780876494023904
34013001600,0,245571.0,1873,0.007627122095035651,0.9887880405766151,74742.56880733946,0.1815269620928991,0.0,0.16474464579901152
34013001700,0,297760.0,1860,0.006246641590542719,1.0,40752.67295597484,0.38858695652173914,0.0,0.17309594460929772
34013001800,0,704590.0,1404,0.0019926482067585405,1.0,44630.58350100603,0.12606837606837606,0.0,0.1851400730816078
34013001900,0,717473.0,2321,0.0032349649394471987,1.0,41745.305514157975,0.3899181387333046,0.0,0.07635206786850478
34013002000,0,392371.0,4205,0.010716898037826444,0.9785969084423306,55929.97698504027,0.13602853745541021,0.0,0.2624386825508059
34013002100,0,438124.0,3532,0.008061644648546987,0.9034541336353341,64799.81532779317,0.13958097395243488,273587.75137111516,0.28028293545534927
34013002201,0,558637.0,7211,0.012908203359247597,0.8389959783663847,58873.91133777952,0.16834451901565994,308106.65362035227,0.25371883511418397
34013002202,0,387241.0,3835,0.009903393493974037,0.9833116036505867,61724.84635645303,0.04628405183813806,0.0,0.22987974098057354
34013002300,0,499772.0,5265,0.010534803870564978,0.9817663817663818,63191.84163167366,0.1508209240168003,0.0,0.18613485280151948
34013002400,0,387201.0,3868,0.009989643621788167,0.9881075491209927,56831.27009646302,0.3138743455497382,203901.99637023592,0.2791946308724832
34013002500,0,380958.0,3726,0.009780605736065392,0.9922168545356951,57991.44951140065,0.23483628556092323,264913.44195519347,0.200629779577148
34013002600,0,206993.0,1851,0.00894233138318687,0.9816315505132361,37716.101694915254,0.48244192328471097,0.0,0.0817490494296578
34013002800,0,214166.0,1574,0.007349439220044265,1.0,50215.17857142857,0.19567979669631513,0.0,0.1160337552742616
34013003100,0,267907.0,1716,0.006405207777325714,1.0,47227.37896494157,0.2663170163170163,0.0,0.2510729613733906
34013003500,0,253582.0,2050,0.008084170012067102,0.9980487804878049,53744.885496183204,0.2575609756097561,0.0,0.2740676496097138
34013003700,0,329235.0,2112,0.006414870836940179,0.9867424242424242,46725.358166189115,0.26285714285714284,0.0,0.1450381679389313
34013003800,0,573574.0,2286,0.003985536303946832,0.9588801399825022,48044.55732946299,0.3214756258234519,0.0,0.08184615384615385
34013003900,0,308176.0,1932,0.006269144904210581,1.0,34878.73417721519,0.458377239199157,0.0,0.06882168925964546
34013004100,0,347849.0,2882,0.008285204212172523,1.0,43885.71428571428,0.20610145441645975,0.0,0.22268041237113403
34013004200,0,290547.0,2459,0.008463346721872881,1.0,37519.73244147157,0.3879625864172428,0.0,0.09246575342465753
34013004300,0,377307.0,2472,0.006551693978643386,1.0,41625.96273291925,0.1994336569579288,305934.5794392523,0.16256524981357195
34013004400,0,221030.0,1445,0.006537574084965842,1.0,37926.21359223301,0.26970354302241506,0.0,0.1729667812142039
34013004500,0,504535.0,3145,0.006233462495168819,0.9968203497615262,51582.987220447285,0.146515397082658,0.0,0.12297893189612935
34013004600,0,409432.0,3756,0.009173684519041013,0.9813631522896699,53645.60761346998,0.2806176783812567,0.0,0.2565816966151275
34013004700,0,590380.0,4703,0.0079660557606965,1.0,56296.89616252822,0.13402061855670103,0.0,0.2242811501597444
34013004801,0,168256.0,2350,0.013966812476226702,0.9880851063829788,44715.243902439026,0.14901793339026473,235375.81699346405,0.19223040857334225
34013004802,0,2363973.0,3481,0.0014725210482522432,0.9882217753519104,22929.24986508365,0.5635470826112073,0.0,0.11859252823631625
34013004900,0,394145.0,3424,0.008687158279313451,0.9813084112149533,50558.11293781272,0.164568345323741,299893.84288747347,0.25093789078782824
34013005000,0,796352.0,2669,0.00335153299043639,0.9921318846009741,36578.75383043922,0.2726930320150659,0.0,0.26662001399580126
34013005100,0,309075.0,2231,0.007218312707271698,1.0,47346.4824120603,0.2973708068902992,332132.35294117645,0.09666666666666666
34013005200,0,268530.0,948,0.003530331806502067,1.0,78054.45859872611,0.09071729957805907,316047.9797979798,0.20982142857142858
34013005300,0,320432.0,2612,0.008151495481100514,0.9808575803981623,45962.64775413711,0.26450116009280744,0.0,0.1315240083507307
34013005400,0,351902.0,3528,0.010025518468209899,0.947562358276644,38242.42664551943,0.3100907029478458,0.0,0.24883116883116882
34013005700,0,865359.0,2888,0.0033373432298040464,0.8878116343490304,41583.6129032258,0.35208333333333336,0.0,0.06532988357050452
34013006200,0,235827.0,2156,0.009142294987427224,0.9874768089053804,37490.80157687254,0.3928909952606635,0.0,0.1708253358925144
34013006400,0,309845.0,1059,0.003417837951233681,0.9074598677998111,77952.46800731261,0.1671388101983003,307818.79194630875,0.6002317497103129
34013006600,0,161941.0,1468,0.009065029856552696,1.0,35098.856209150326,0.4257493188010899,0.0,0.16546762589928057
34013006700,0,327237.0,3699,0.01130373399096068,0.9091646390916464,25310.057655349134,0.48965712666477756,0.0,0.07543780871127077
34013006800,0,1170423.0,4710,0.004024186127579516,0.7350318471337579,56022.26588081205,0.29745222929936305,0.0,0.19347079037800688
34013006900,0,360629.0,4087,0.011332976549306905,0.4210912649865427,51590.841248303936,0.12209444580376805,0.0,0.12966017815902342
34013007000,0,397128.0,3534,0.008898894059346105,0.37662705149971704,50848.90730972117,0.16893039049235994,0.0,0.08339483394833948
34013007100,0,385730.0,3212,0.008327068156482514,0.3449564134495641,57031.04982206406,0.08250311332503113,0.0,0.10580819450697884
34013007200,0,203450.0,3504,0.01722290489063652,0.3635844748858447,54914.640410958906,0.0687785388127854,391208.7912087912,0.11323641928079571
34013007300,0,411984.0,5406,0.01312186881043924,0.45486496485386607,66821.87314759928,0.11847725162488394,0.0,0.13716356107660455
34013007400,0,3699287.0,6627,0.0017914262937695831,0.7727478497057492,54060.86956521739,0.12755905511811025,0.0,0.05456042824788964
34013007501,1,1962505.0,3769,0.0019205046611346214,0.6879808967895994,39773.69549678342,0.20933934730697798,0.0,0.07698056801195814
34013007502,1,1699336.0,3918,0.002305606425097803,0.7848392036753445,39394.0251572327,0.2349570200573066,0.0,0.06187223784652471
34013007600,0,194441.0,2988,0.015367129360577245,0.44377510040160645,47155.33980582524,0.17811447811447811,0.0,0.07842205323193917
34013007700,0,198794.0,2370,0.011921888990613399,0.45654008438818566,50175.63829787234,0.140084388185654,493675.88932806323,0.149032992036405
34013007800,0,197685.0,3011,0.015231302324404988,0.4706077715044836,57805.60303893637,0.1667220192627034,0.0,0.15468306527909176
34013007900,0,468627.0,4036,0.008612393225315656,0.5651635282457879,53423.335621139326,0.10678889990089198,0.0,0.177818853974122
34013008000,0,849425.0,1588,0.0018694999558524885,0.7342569269521411,70148.72563718141,0.19300518134715025,0.0,0.3565957446808511
34013008100,0,804919.0,3264,0.004055066410408998,0.9503676470588235,31233.179457587998,0.2699142156862745,0.0,0.17238458280389665
34013008200,0,428711.0,2220,0.005178313595872277,0.9675675675675676,25608.43644544432,0.5022522522522522,306854.8387096774,0.1189710610932476
34013008700,0,511842.0,4142,0.008092340995854189,0.9589570255915016,54224.10099464422,0.30737605804111245,0.0,0.16298552932216298
34013008800,0,156896.0,1630,0.010389047521925352,0.9411042944785276,40079.7373358349,0.3403205918618989,0.0,0.11853448275862069
34013008900,0,137212.0,2342,0.01706847797568726,0.9560204953031597,47573.10443490701,0.24752475247524752,0.0,0.1382488479262673
34013009000,0,398589.0,2143,0.0053764654819877114,0.9682687820811946,48441.92477876106,0.21651889874008398,0.0,0.3314028314028314
34013009100,0,442729.0,3174,0.007169171208572287,0.9335223692501575,48378.81165919283,0.2676236044657097,0.0,0.0934416715031921
34013009200,0,370972.0,3303,0.008903636932167388,0.8913109294580684,45381.14143920595,0.31843785204656405,0.0,0.10277398817644384
34013009300,0,550923.0,4676,0.008487574488630897,0.9820359281437125,46387.50784682988,0.21578272027373824,312004.67289719626,0.19926075268817203
34013009400,0,619687.0,5362,0.008652755342616515,0.8903394255874674,59626.56675749319,0.16971279373368145,409236.1111111111,0.26780770198842185
34013009500,0,608705.0,6282,0.010320270081566605,0.8845908946195479,49694.80637813212,0.2016873607131487,0.0,0.20761494252873564
34013009600,0,1091616.0,3862,0.0035378741242341628,0.969963749352667,41315.27777777778,0.3697566027964785,0.0,0.15441860465116278
34013009700,0,410689.0,4870,0.011858121352166724,0.9486652977412731,46491.4121037464,0.20616016427104722,327931.41592920356,0.1217281614632608
34013009900,0,448689.0,1939,0.004321478797117826,0.9515214027849407,37408.74568469505,0.24858174316658072,0.0,0.20478325859491778
34013010000,0,793040.0,2550,0.00321547462927469,0.9831372549019608,62381.33102852204,0.08997632202052092,0.0,0.3932092004381161
34013010100,0,762551.0,2587,0.003392559973037869,0.9567066099729417,83841.74863387978,0.08426749130266718,288515.10067114094,0.25163755458515286
34013010200,0,927188.0,4716,0.005086347105441399,0.9872773536895675,56407.38137082601,0.09637526652452026,0.0,0.2525789309159112
34013010300,0,572732.0,3677,0.006420105738809775,0.9768833288006527,47342.31609613984,0.29157043879907624,275712.6436781609,0.2907075873827792
34013010400,0,609816.0,4848,0.007949938997992838,1.0,47099.71644612477,0.21201413427561838,175821.0332103321,0.3130128956623681
34013010500,0,489578.0,4783,0.009769638341592148,0.962784863056659,43854.52273863069,0.1823005093378608,0.0,0.2084859584859585
34013010600,0,495313.0,4026,0.008128193687627823,1.0,39958.227040816324,0.3028327901729757,0.0,0.1630674305861613
34013010700,0,459470.0,3999,0.00870350621368098,0.9719929982495624,50544.036697247706,0.3003412969283277,283437.5,0.26371308016877637
34013010800,0,247984.0,2107,0.008496515904251887,0.9947793070716658,35783.30708661417,0.4076886568580921,232411.61616161617,0.14866310160427806
34013010900,0,958303.0,2828,0.0029510499288847056,0.963932107496464,43130.921704658074,0.26761061946902653,0.0,0.29850746268656714
34013011100,0,251402.0,3488,0.013874193522724561,0.9641628440366973,39595.11599511599,0.2855504587155963,151159.79381443298,0.23489121676067687
34013011200,0,459808.0,2968,0.0064548681188670055,0.9912398921832885,37043.382997370725,0.344008636200072,0.0,0.1490048413125336
34013011300,0,543622.0,3489,0.00641806255081656,0.9931212381771282,48101.874490627546,0.19002579535683578,0.0,0.2502492522432702
34013011400,0,618373.0,4758,0.007694385104136177,0.9230769230769231,59870.37239868565,0.1581810269799826,241372.54901960783,0.2717842323651452
34013011500,0,338614.0,2875,0.008490493600382737,0.9794782608695652,53367.7752293578,0.17426086956521739,256250.0,0.2565707133917397
34013011600,0,303264.0,3776,0.012451197636382822,1.0,49854.527162977865,0.3185125303152789,0.0,0.18409090909090908
34013011700,0,571764.0,3516,0.006149390307889269,0.995164960182025,68609.3799682035,0.061224489795918366,0.0,0.2358490566037736
34013011800,0,312581.0,1997,0.0063887440375454685,1.0,61545.443645083935,0.08012018027040561,0.0,0.2245042492917847
34013011900,0,344478.0,1923,0.00558235939595562,0.9703588143525741,48417.84776902887,0.1544461778471139,0.0,0.06027397260273973
34013012000,0,952702.0,6303,0.0066159197734443715,0.9681104236078059,56781.331533963115,0.1237800910865322,259281.098546042,0.22783309625414888
34013012100,0,354591.0,3556,0.010028455318944925,0.9704724409448819,53602.06718346253,0.17604049493813273,292801.96629213484,0.20121951219512196
34013012200,0,601316.0,6115,0.010169361866306568,0.9790678659035159,56751.30735076468,0.12559280457890434,278208.9552238806,0.18288241415192508
34013012300,0,616140.0,4695,0.007620021423702405,0.9914802981895634,55136.33423180593,0.10244941427050053,222294.80164158688,0.21580262336039974
34013012400,0,594479.0,4378,0.007364431712474284,0.9796710826861581,42859.762979683976,0.2325154781013529,0.0,0.20006506180871828
34013012500,0,421348.0,3957,0.009391287012160968,0.9583017437452616,52902.12143379664,0.19419699669127005,0.0,0.2235438884331419
34013012600,0,402054.0,3258,0.008103389096986971,0.9604051565377533,51864.45182724253,0.14947820748925722,239303.48258706467,0.17332163229486616
34013012700,0,648690.0,4002,0.006169356703510151,0.9805097451274363,59770.662020905926,0.06440162271805273,0.0,0.257262996941896
34013012800,0,591881.0,3817,0.006448931457505816,0.952056588944197,49832.94573643411,0.17350157728706625,255813.704496788,0.10203180212014135
34013012900,0,487518.0,2732,0.005603895651032372,0.9952415812591509,58820.20725388601,0.2591508052708638,0.0,0.1773220747889023
34013013000,0,107001.0,2294,0.021439051971476903,0.9629468177855275,48074.17871222076,0.07149084568439407,,0.317741935483871
34013013100,0,719051.0,1661,0.0023099891384616668,0.9831426851294401,39617.398119122256,0.33882783882783885,230681.81818181818,0.1142263759086189
34013013200,0,324085.0,2959,0.00913032074918617,0.981750591416019,37913.35436382755,0.37208516390672525,0.0,0.08537350910232266
34013013300,0,418280.0,3183,0.007609735105670842,0.9597863650644046,50546.42233856893,0.16179704681118443,239367.816091954,0.10191956124314443
34013013400,0,1556380.0,4133,0.002655521145221604,0.15944834260827487,119631.26740947075,0.01455604075691412,468174.4536548606,0.5028609895658027
34013013500,0,1533226.0,4441,0.0028965071033233195,0.1931997297905877,101841.42943670503,0.02319297455528034,0.0,0.4641207268247613
34013013600,0,1702340.0,5027,0.0029529941139842804,0.2731251243286254,98643.74736842106,0.06604336582454744,0.0,0.5610932475884244
34013013700,0,1171910.0,5307,0.004528504748658174,0.2988505747126437,70546.71977507029,0.08215564348973055,449095.13960703206,0.3606295012003201
34013013800,0,1300515.0,4339,0.003336370591650231,0.13735883844203733,93942.73291925466,0.038718598755473614,443673.28519855597,0.4688963210702341
34013013900,0,1499573.0,4773,0.0031829060672604803,0.3310287031217264,90149.76218787159,0.023910283537875582,406030.0,0.45393736698084525
34013014000,0,1281765.0,3999,0.003119916677394062,0.4671167791947987,84320.05028284098,0.03075768942235559,0.0,0.43565365025466896
34013014100,0,1079925.0,3941,0.0036493274995948793,0.48997716315655926,66804.90566037736,0.05054151624548736,351766.3043478261,0.34269005847953216
34013014200,0,903263.0,3805,0.004212505106486151,0.4449408672798949,86421.87981510015,0.03679369250985545,0.0,0.40144872283644684
34013014300,0,842474.0,5757,0.006833445305137013,0.687163453187424,83146.39566395665,0.01233281222859128,359165.9519725557,0.29779600205023066
34013014400,0,1578869.0,3812,0.0024143865007166523,0.642707240293809,57268.900804289544,0.13614900314795383,277351.1383537653,0.29254901960784313
34013014500,0,920776.0,4212,0.0045744024605332894,0.6775878442545109,64256.31205673759,0.05270655270655271,0.0,0.1891201168309602
34013014600,0,735929.0,4140,0.005625542681427149,0.6794685990338164,75961.27320954906,0.060077519379844964,0.0,0.3193481276005548
34013014700,0,1308010.0,6082,0.0046498115457832894,0.647977638934561,61451.2285927029,0.10472245236122618,305350.78534031415,0.3237822349570201
34013014800,0,1712918.0,3371,0.001967986792128987,0.21833283892020172,126551.83603757473,0.031444675170572534,433066.20209059236,0.5269121813031161
34013014900,0,2092897.0,4534,0.0021663751250061516,0.22055580061755625,111608.53199498118,0.008601676224084693,391715.11627906974,0.5236232320192598
34013015000,0,1398282.0,3427,0.0024508647039724464,0.34578348409687776,82416.23994147769,0.07107341327873647,384805.65371024737,0.553208773354996
34013015100,0,1130671.0,4382,0.003875574769318396,0.514148790506618,86808.20152314001,0.05089000456412597,360972.097209721,0.4163473818646232
34013015200,0,935997.0,3451,0.003686977629201803,0.37583309185743263,67701.90538764783,0.0651984931903796,362620.10113780026,0.3548136645962733
34013015300,0,1092857.0,2718,0.002487059148635183,0.6857983811626196,65345.05409582689,0.10412067696835908,0.0,0.4883720930232558
34013015400,0,1280958.0,5366,0.004189052256201998,0.4476332463660082,67410.70745697897,0.09762479871175524,372758.24964131997,0.45625
34013015500,0,849165.0,4039,0.00475643720596115,0.5285961871750433,79765.47945205479,0.02352067343401832,347440.4117009751,0.3246054519368723
34013015600,0,997737.0,4524,0.004534261032717039,0.5999115826702034,60418.04008908686,0.05371352785145889,315629.57540263544,0.40112826603325413
34013015700,0,583868.0,1880,0.0032199058691348044,0.7021276595744681,50401.874163319946,0.18518518518518517,0.0,0.25120772946859904
34013015800,0,761202.0,3990,0.005241709822097157,0.687468671679198,62668.20885657634,0.11904761904761904,351789.68253968254,0.2891654465592972
34013015900,0,906536.0,5420,0.005978802827466312,0.7547970479704798,55052.404921700225,0.13154981549815498,0.0,0.30814991076740034
34013016000,0,3319538.0,7441,0.00224157699053302,0.16220938045961564,207016.67401852668,0.028490794248084934,651056.338028169,0.8265437392795884
34013016100,0,2136489.0,3178,0.0014874871810713745,0.16236626809314034,203476.35253054101,0.03146633102580239,722188.4816753927,0.8273520853540253
34013016200,0,1953114.0,3276,0.0016773214466743876,0.16391941391941392,244130.75471698114,0.03952205882352941,709201.2858555885,0.8289283998077848
34013016300,0,1519008.0,3649,0.0024022256630643157,0.20471362016990957,191000.47581284694,0.03819540548021035,670796.4601769912,0.872072072072072
34013016400,0,2315806.0,3757,0.0016223293315588611,0.1695501730103806,237576.59247889486,0.012749445676274944,0.0,0.7974786498576657
34013016500,0,1679503.0,4189,0.0024941902455666944,0.29792313201241344,177618.67512332628,0.03580869983177121,663397.3817567568,0.802567006417516
34013016600,0,668298.0,3115,0.004661094302242413,0.5836276083467095,97454.93197278911,0.0853932584269663,501089.91825613077,0.5523255813953488
34013016700,0,516408.0,2217,0.004293117070223544,0.5480378890392422,65812.48959200666,0.11772665764546685,361517.85714285716,0.5669869983041266
34013016800,0,749939.0,3010,0.004013659777661917,0.43089700996677743,89047.90782292298,0.0560081466395112,368316.19537275063,0.7372426141450313
34013016900,0,2256328.0,3015,0.0013362418939090416,0.27495854063018244,236716.36876763875,0.07960199004975124,0.0,0.8349950149551346
34013017000,0,1070048.0,2949,0.0027559511349023597,0.4862665310274669,108976.90599555885,0.049043478260869564,575019.7472353871,0.6407907425265188
34013017100,0,437565.0,2481,0.005670014740667101,0.9463925836356308,47590.967741935485,0.3232567513099557,0.0,0.18769470404984423
34013017200,0,1030702.0,2803,0.002719505734926293,0.8473064573671066,82223.47670250897,0.05569439485897894,433415.24216524215,0.5201612903225806
34013017301,0,4421713.0,5479,0.0012391125339885243,0.2849060047453915,155425.08250825084,0.013643351268255189,475231.3432835821,0.6854568854568854
34013017302,0,6399920.0,6027,0.0009417305216315204,0.41496598639455784,114061.10877782444,0.043416622363990784,471680.0991940484,0.5405819295558959
34013017400,0,7200322.0,5655,0.0007853815426587866,0.39946949602122017,131062.874251497,0.028105979233798782,0.0,0.5976581963129048
34013017500,0,4649705.0,5732,0.0012327663798025897,0.4061409630146546,145846.95550351287,0.017936423370626887,500108.2191780822,0.6245300751879699
34013017600,0,808257.0,4519,0.005591043442865326,0.718743084753264,61688.60681114551,0.1411816773622483,0.0,0.3278448591291621
34013017700,0,982906.0,4563,0.004642356441002497,0.8715757177295639,60803.41655716163,0.14553472987872107,0.0,0.2609147609147609
34013017800,0,616951.0,3573,0.005791383756570619,0.778057654631962,54654.870420017876,0.23453680380632522,350802.9978586724,0.28757875787578757
34013017900,0,1173596.0,3765,0.003208088643792242,0.5110225763612217,138837.84965034964,0.02895086321381142,426819.4070080863,0.6429980276134122
34013018000,0,4944647.0,6429,0.0013001939268869952,0.40643957069528697,155896.0,0.05392236478804613,518911.37855579867,0.6182088285229203
34013018100,0,558684.0,1980,0.0035440427862620015,0.9611111111111111,42651.23859191656,0.13636363636363635,0.0,0.2412974683544304
34013018200,0,479061.0,4212,0.008792199740742829,0.9570275403608737,42440.64705882353,0.18471035137701805,0.0,0.1918938307030129
34013018300,0,580102.0,4930,0.008498505435251042,0.9649087221095335,41591.94139194139,0.2647058823529412,0.0,0.2406582104902297
34013018400,0,434656.0,1849,0.004253938746963116,0.9853975121687398,50439.82558139535,0.15575987020010817,0.0,0.33079526226734346
34013018600,0,1004427.0,3652,0.003635903853639936,0.9660460021905805,46212.297426120116,0.20270659372300603,0.0,0.08381374722838138
34013018700,0,840460.0,5416,0.0064440901411132,0.9747045790251108,43304.02713013989,0.1767873723305478,0.0,0.29203802733214496
34013018800,0,1250505.0,4405,0.003522576878940908,0.9278093076049944,87571.08208955223,0.08281430219146482,0.0,0.3941062176165803
34013018900,0,546567.0,3945,0.007217779339038032,0.9460076045627377,48168.25741142444,0.20380228136882128,263131.5331010453,0.23146622734761121
34013019000,0,3042567.0,4500,0.0014790142665716153,0.3273333333333333,202423.87964148528,0.04466666666666667,671013.124199744,0.8513603185136032
34013019100,0,2196145.0,3784,0.0017230191995519421,0.48784355179704014,173755.44217687074,0.04466173361522199,616575.9312320917,0.7727835051546392
34013019200,0,1025781.0,4420,0.004308911941242819,0.3753393665158371,107422.90748898678,0.1473429951690821,0.0,0.6885698509110988
34013019300,0,1130924.0,3516,0.0031089622291153073,0.36973833902161546,103864.85507246378,0.09904534606205251,419250.9541984733,0.6717014660151044
34013019400,0,3080186.0,2850,0.000925268798702416,0.18105263157894738,233269.5468914647,0.047017543859649125,686248.6248624863,0.9304871373836892
34013019500,0,1511299.0,4123,0.0027281166731401266,0.29080766432209554,157398.0107115532,0.021586223623575068,576787.2340425532,0.825113808801214
34013019600,0,1607434.0,6269,0.003900004603610475,0.654649864412187,99056.74232309747,0.04147391928537247,379128.71888281725,0.5885971137922876
34013019700,0,1248742.0,5362,0.004293921402499476,0.7672510257366654,75257.40285292671,0.022939201790376725,367507.47384155454,0.4661064425770308
34013019800,0,846182.0,2425,0.0028658137374701896,0.29649484536082477,131698.25,0.017857142857142856,534699.1037131882,0.6435705368289638
34013019900,0,1748773.0,2704,0.0015462269831476127,0.09467455621301775,220977.68878718535,0.0025887573964497044,773918.7418086501,0.8262910798122066
34013020000,0,9087840.0,5858,0.000644597616155214,0.14322294298395358,365557.5399172088,0.002399314481576692,1098131.8347509112,0.8542857142857143
34013020100,0,10567361.0,5063,0.00047911678232625914,0.20422674303772467,369568.34862385324,0.0037527157811574167,1094895.3328757721,0.8621700879765396
34013020200,0,2140084.0,4715,0.002203184547896251,0.22120890774125132,169231.50431565967,0.005961251862891207,650672.7828746177,0.8362290862290862
34013020300,0,2349752.0,4322,0.0018393430455639573,0.28204534937528924,132279.42787583687,0.07311429893567793,713584.5383759734,0.6911087495572087
34013020400,0,6551929.0,4665,0.0007120040525469675,0.2,208503.7037037037,0.010718113612004287,645639.5348837209,0.7628497072218607
34013020500,0,6665668.0,7623,0.001143621314472908,0.25042634133543223,220057.5693860387,0.003935458480913027,681082.7197921178,0.7454901960784314
34013020600,0,5595270.0,5170,0.0009239947312640856,0.23404255319148937,181591.28787878787,0.08722741433021806,687424.2970439799,0.6413793103448275
34013020700,0,2449895.0,4328,0.0017666063239444956,0.27587800369685767,120871.70909090909,0.00831792975970425,0.0,0.639231327048586
34013020800,0,14397482.0,7024,0.00048786308605907615,0.21625854214123008,171155.93853820598,0.018507972665148063,629373.5658558971,0.7470389170896785
34013020901,0,3657470.0,2096,0.0005730737367633911,0.061068702290076333,289800.8797653959,0.009064885496183206,918395.8652373661,0.7534562211981567
34013020902,0,9165263.0,5686,0.0006203859070929007,0.1609215617305663,133558.68397493285,0.019345761519521634,583310.4238258877,0.6443949517446177
34013021000,0,3062264.0,4798,0.0015668146182040478,0.13151313047102958,130670.29265599117,0.028761984160066693,530147.1825063078,0.5149253731343284
34013021100,0,1864428.0,5055,0.0027112873224388392,0.18694362017804153,106322.39685658153,0.01661721068249258,439339.59694989107,0.5877264125439308
34013021200,0,2209868.0,3444,0.0015584641254590772,0.12340301974448316,128143.0,0.02264808362369338,567689.6392229417,0.5965861781848459
34013021300,0,5981607.0,5475,0.0009153058701449292,0.14191780821917807,125139.80382034073,0.008543763052971332,535045.8843159066,0.5301910828025478
34013021400,0,5032009.0,6837,0.0013587018624171777,0.17244405440982888,122165.78228638314,0.002847200253084467,0.0,0.5374728099663832
34013021601,0,26667305.0,7369,0.0002763308853294324,0.12226896458135432,118702.75009964129,0.027644724237032983,627022.3073456512,0.4323279195668987
34013021602,0,7799394.0,6359,0.0008153197543296312,0.10567699323793049,207944.32656826568,0.024124881740775782,0.0,0.693219959722533
34013021701,0,1181319.0,3485,0.0029500922274169807,0.20200860832137732,97466.91729323308,0.0109038737446198,521930.34238488786,0.6305044035228182
34013021702,0,1837750.0,4260,0.00231805196571895,0.14647887323943662,99773.28083989501,0.029836381135707413,0.0,0.5121638924455826
34013021801,0,3553297.0,2696,0.0007587319607677039,0.0849406528189911,139107.25623582766,0.056750741839762614,0.0,0.6289886425094646
34013021802,0,7261994.0,3696,0.0005089511227907927,0.15692640692640691,101111.06161841129,0.04736091298145506,479129.1866028708,0.45924308588064044
34013021803,0,2276118.0,4380,0.00192432905499627,0.07922374429223744,128611.7202268431,0.00684931506849315,504546.39889196673,0.5893672537508154
34013022700,0,499221.0,2979,0.0059672970488020335,1.0,28424.777975133216,0.5666892349356805,0.0,0.13866120218579234
34013022800,0,316966.0,1793,0.00565675813809683,1.0,22021.78217821782,0.4132738427216955,0.0,0.0994052676295667
34013022900,0,1187966.0,3604,0.003033756858361266,0.8543285238623751,41555.48780487805,0.45567079290732687,0.0,0.37544757033248083
34013023000,0,368189.0,2818,0.007653677866530505,1.0,26713.1741821397,0.4201117318435754,0.0,0.10251903925014645
34013023100,0,478032.0,2089,0.004370000334705627,1.0,43197.099447513814,0.344183820009574,0.0,0.20873015873015874
34013023200,0,524749.0,3239,0.006172474840352244,0.9882679839456623,33594.63373083475,0.3633837604198827,0.0,0.07791446983011131
34013980100,0,1428921.0,1949,0.0013639662374616932,0.8773730118009235,,,,0.023501762632197415
