tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
13067030318,0,11494479.0,7588,0.0006601430130065051,0.08948339483394833,199531.71091445428,0.0209541381128097,580373.7162419171,0.75
13067030319,0,6900846.0,4012,0.0005813779933648715,0.11889332003988036,130286.33846153846,0.06879361914257229,439612.0962634579,0.6978629329403095
13067030320,0,8898202.0,6812,0.0007655479163093847,0.3319142689371697,102111.41180306488,0.04045643153526971,365729.67812329513,0.7070728145211768
13067030322,0,3678974.0,3480,0.000945915899378468,0.17298850574712643,106528.97727272728,0.04987027961948688,290990.25974025973,0.6218087408048464
13067030324,0,3663686.0,3478,0.0009493171630974925,0.20270270270270271,89276.42341619887,0.02127659574468085,0.0,0.5412885662431942
13067030326,0,7093808.0,4558,0.0006425321914548575,0.2433084686265906,137856.01092896174,0.0037297060114085123,0.0,0.648186173853525
13067030327,0,4834191.0,4034,0.0008344726139285767,0.19955379276152702,108375.46666666666,0.009419930589985127,0.0,0.6562386322299018
13067030328,0,6598434.0,6684,0.001012967622317659,0.053560742070616396,131647.26057906458,0.031119090365050867,356864.9289099526,0.6564989756430685
13067030329,0,4230100.0,4759,0.0011250325051417225,0.2435385585206976,100273.65269461078,0.02962807312460601,0.0,0.6115176582882597
13067030330,0,6045239.0,5743,0.000950003796375958,0.2618840327355041,127042.02518363064,0.05199790612458559,316759.1549295775,0.6028579131841467
13067030331,0,6300270.0,5996,0.0009517052443784156,0.12558372248165445,125023.64481156427,0.015176784523015343,340375.6544502618,0.6893353941267388
13067030332,0,3586981.0,3289,0.0009169270760006813,0.20127698388567955,132938.47601128882,0.04601713741669311,0.0,0.6746143057503506
13067030333,0,7632999.0,6145,0.0008050570948587836,0.14694873881204232,132502.98507462686,0.03270951993490643,387505.94954783435,0.7098544500119304
13067030334,0,3953904.0,3326,0.0008411939187193215,0.052916416115454,123678.81219903691,0.021948286229705353,360911.0535405872,0.700942587832048
13067030335,0,5171374.0,4993,0.0009655074260728387,0.09693570999399159,136531.03850641774,0.04185860204286,356723.7163814181,0.7332521315468941
13067030336,0,7448555.0,7889,0.001059131603378105,0.10077322854607682,156571.0547833197,0.03206997084548105,480995.06225848006,0.7391933815925543
13067030337,0,4548948.0,4608,0.0010129814629668223,0.1987847222222222,153756.29262244265,0.02734375,418233.0827067669,0.7487668530088787
13067030339,0,4163865.0,4437,0.0010655965070913683,0.42641424385846294,59622.739515198155,0.11764705882352941,0.0,0.6981248078696588
13067030340,0,4289531.0,3724,0.0008681601788167518,0.08351235230934478,133804.22102839602,0.007787325456498389,0.0,0.6573170731707317
13067030341,0,4645503.0,4738,0.0010199110839020015,0.24124102997045166,102273.48721147848,0.09866610205377938,265922.71818787477,0.6573519627411843
13067030342,0,4656161.0,4528,0.000972474963816758,0.1521643109540636,125138.27160493827,0.029632905793896505,329832.0158102767,0.7132913490222075
13067030343,0,4534421.0,4838,0.0010669498928308598,0.18065316246382804,153100.24767801858,0.015502273666804465,0.0,0.7435406698564593
13067030344,0,2313960.0,3773,0.0016305381251188438,0.7474158494566658,50106.12716763006,0.21362311158229524,0.0,0.46219931271477666
13067030345,0,4236157.0,4251,0.0010035038833546537,0.6619618913196895,61800.0,0.17737003058103976,0.0,0.6840944881889763
13067030405,0,4004913.0,6036,0.0015071488444318266,0.5634526176275679,59903.927702467845,0.16119946984758118,0.0,0.44460193716040636
13067030407,0,4302203.0,4583,0.0010652681893439245,0.2524547239799258,95583.24974924774,0.04646066184527723,240447.59825327512,0.6450873675164709
13067030408,0,2362930.0,3005,0.0012717262043310635,0.507820299500832,84705.2790346908,0.07154742096505824,288280.44041450776,0.5345303867403315
13067030409,0,3664904.0,3294,0.000898795711974993,0.21250758955676988,143383.78164556963,0.0051608986035215545,0.0,0.6989291598023064
13067030410,0,4292657.0,4929,0.0011482398896534244,0.3901399878271455,69163.07231493367,0.10407790626902008,0.0,0.5261966364812419
13067030411,0,1997469.0,3966,0.0019855126662791764,0.9452849218356026,38633.74512353706,0.27845220030349016,0.0,0.3101010101010101
13067030412,0,2000195.0,3540,0.0017698274418244222,0.7870056497175141,39509.622238061296,0.20448265274792754,0.0,0.3333333333333333
13067030413,0,1441738.0,5012,0.0034763597824292625,0.7539904229848364,54087.28168383341,0.2835195530726257,0.0,0.4642627173213136
13067030414,0,2457449.0,3001,0.0012211850581639741,0.8467177607464179,36304.7577092511,0.38253915361546154,,0.26166456494325346
13067030502,0,9554199.0,6527,0.0006831551237314609,0.3350697104335836,84509.56588551671,0.03206505062902731,248144.78034955126,0.5132560066280033
13067030504,0,6598862.0,5765,0.0008736354844214048,0.45377276669557676,77703.06247447937,0.10563746747614917,0.0,0.5193357597816196
13067030505,0,5223706.0,6022,0.0011528213877274103,0.6653935569578213,48224.49556093624,0.20380570856284427,0.0,0.36305361305361306
13067030506,0,8006806.0,4055,0.0005064441426456442,0.3533908754623921,59621.92018507808,0.06165228113440197,0.0,0.4051335414498786
13067030507,0,6108428.0,4319,0.0007070558906481341,0.29404954850659876,79717.85903550609,0.012965964343598054,214744.56840869054,0.4945684972842486
13067030601,0,9209044.0,8739,0.0009489584369452464,0.5169927909371782,61156.2375249501,0.18167184086466598,0.0,0.4882186616399623
13067030602,0,15948191.0,6868,0.0004306444536562172,0.1271112405358183,92017.91652527994,0.07791213837440686,365602.9411764706,0.5520632472040108
13067030700,0,4307250.0,4484,0.0010410354634627663,0.6964763603925067,46474.47257383966,0.3073148974130241,187538.05175038052,0.24975255691191026
13067030800,0,5240996.0,4349,0.0008298041059371158,0.5451828006438262,43054.4992743106,0.3192474674384949,200601.85185185185,0.21936936936936938
13067030901,0,10666110.0,7494,0.0007025991668940223,0.34334133973845743,81463.48600508906,0.08073125166800106,258516.8630637952,0.5919505877664873
13067030902,0,5093507.0,6066,0.001190927979484469,0.6773821299043851,49462.74590163935,0.28488660817745404,195115.83824768325,0.2723863103609939
13067030904,0,3414518.0,5552,0.0016259981643089888,0.7889048991354467,54181.67311411992,0.2278549521919538,0.0,0.2863588110403397
13067030905,0,6098127.0,7719,0.0012657984984569852,0.6853219328928618,60595.59496567506,0.2050561797752809,0.0,0.241699604743083
13067031001,0,15520604.0,4432,0.00028555589718029013,0.6231949458483754,38166.4928292047,0.29504716981132073,112910.82164328657,0.17095015576323988
13067031002,0,4728490.0,7007,0.0014818684188821379,0.766376480662195,42922.82306163022,0.21911489116332708,0.0,0.17688513037350245
13067031004,0,4166767.0,8151,0.0019561928948750914,0.7581891792418108,47272.775727757275,0.2807017543859649,0.0,0.14601769911504425
13067031005,0,5065812.0,5187,0.001023922719595595,0.7306728359359939,56941.16937914406,0.15160293549633064,0.0,0.2412199630314233
13067031101,0,3328752.0,4512,0.0013554629482761106,0.6695478723404256,48888.068181818184,0.2300531914893617,0.0,0.21360544217687075
13067031106,0,8714276.0,7176,0.0008234763278096769,0.5916945373467113,85069.07179115301,0.060266292922214436,0.0,0.32646121147715196
13067031108,0,3346380.0,5751,0.0017185735033080523,0.6289340984176665,49011.71964764458,0.12815162580420797,164031.190926276,0.4446529080675422
13067031110,0,2704160.0,3195,0.0011815129282290988,0.42848200312989043,64045.40059347181,0.09420970266040689,204728.57142857142,0.37596722803823396
13067031111,0,1955385.0,2769,0.001416089414616559,0.314192849404117,75233.97997496871,0.11087035030697003,189942.74809160305,0.7313958608542492
13067031112,0,4085336.0,4887,0.0011962296369258244,0.3020257826887661,97409.32504440498,0.09596889707386945,0.0,0.6578120536989431
13067031113,0,1114848.0,893,0.0008010060564310112,0.7222844344904815,47477.640845070426,0.07726763717805152,0.0,0.5507900677200903
13067031114,0,2815454.0,6586,0.0023392319675618924,0.6744609778317644,54635.13748191028,0.11904038870331005,141757.59668508288,0.5721085197524988
13067031115,0,3655051.0,4885,0.0013365066588674139,0.5688843398157626,69960.39603960396,0.23787103377686797,0.0,0.424310216256525
13067031116,0,2739367.0,6383,0.002330100348000104,0.7534074886417045,46636.30541871921,0.34429894602363464,0.0,0.17416067146282974
13067031117,0,6050451.0,4894,0.0008088653226015714,0.32386595831630566,92882.49106687085,0.12885738115095913,241024.11388727484,0.5147864184008762
13067031118,0,5024934.0,5339,0.0010625015174328659,0.36205281887994006,93385.29807261318,0.11798727588201273,0.0,0.5659297789336801
13067031205,0,7251885.0,5161,0.0007116770329369536,0.4189110637473358,112823.95717977114,0.06103468320093005,0.0,0.721030042918455
13067031206,0,9186132.0,7625,0.0008300555663689571,0.5460983606557377,91440.61381074169,0.1028541365250559,0.0,0.6721369960756333
13067031207,0,2785488.0,3044,0.0010928067182482926,0.3731931668856767,79500.89686098654,0.08462809917355373,0.0,0.7298501417577967
13067031208,0,3617744.0,5644,0.0015600882760084737,0.3215804394046775,80643.13462826524,0.10150107219442459,354907.0743405276,0.6942810072958343
13067031209,0,3408774.0,3360,0.000985691629893915,0.1931547619047619,136463.1471389646,0.055357142857142855,420472.8177641654,0.7924242424242425
13067031211,0,1487231.0,3361,0.00225990448020516,0.4953882772984231,59149.35499283325,0.1447922937989163,0.0,0.5564581640942323
13067031212,0,3992895.0,1977,0.0004951294737277088,0.06272129489124936,208636.71607753707,0.07081436519979767,0.0,0.8147191736604261
13067031306,0,5567198.0,3707,0.0006658645875357765,0.521176153223631,53893.924231594,0.13919611545724306,0.0,0.28639428798095995
13067031307,0,10440158.0,5728,0.0005486507004970614,0.33519553072625696,95540.56224899598,0.050104748603351956,229263.40383669455,0.5425796812749004
13067031308,0,6403618.0,4815,0.0007519186809706637,0.6533748701973001,46957.88300835655,0.17445482866043613,144387.3179091688,0.24342527261064786
13067031309,0,7972557.0,7876,0.0009878888291422689,0.7478415439309294,58997.857661583155,0.0746459104249075,139337.86848072562,0.2729478366356652
13067031310,0,11662328.0,6072,0.0005206507654389415,0.9696969696969697,35259.141707644165,0.27998680085794425,111192.5925925926,0.19315403422982885
13067031311,0,8188761.0,9518,0.0011623248010291178,0.9326539188905232,51318.59553948161,0.2158250581026833,0.0,0.3195759182127982
13067031312,0,12610043.0,7703,0.0006108623103029863,0.7134882513306504,67042.2250721385,0.21954711087975012,184142.829153605,0.4522215459525259
13067031313,0,15495499.0,8737,0.0005638411515498791,0.48609362481400936,128836.35849590048,0.04165705054234941,359627.17882504844,0.7934872902475494
13067031404,0,8747369.0,5767,0.0006592839515516037,0.49141668111669845,76807.2044866264,0.04488517745302714,0.0,0.42830277385989657
13067031405,0,10120336.0,7925,0.0007830767674116749,0.6108517350157728,63903.6652835408,0.10813880126182965,0.0,0.3426279602750191
13067031406,0,6235741.0,6883,0.0011037982494782898,0.7697225047217783,50720.21398547955,0.11390079608083283,0.0,0.3511450381679389
13067031408,0,13896176.0,5967,0.00042939870652185176,0.6075079604491369,58572.569444444445,0.15696589173595793,0.0,0.28411572052401746
13067031409,0,14121869.0,5573,0.0003946361490819664,0.6447155930378611,57592.72197962154,0.11668169522091974,0.0,0.2934068820593643
13067031503,0,11539401.0,8713,0.0007550651892589572,0.7230575002869276,68859.00411830776,0.1376104671180994,205800.52808449353,0.3349402236791361
13067031505,0,10065515.0,5956,0.00059172332463863,0.49731363331094697,70135.42056074766,0.08674414687552635,0.0,0.38527131782945734
13067031506,0,9308085.0,5091,0.000546943866541829,0.5205264191710862,76648.99837574446,0.11778703152885188,0.0,0.32899943470887505
13067031507,0,3941077.0,3440,0.0008728578507854579,0.7619186046511628,62585.591229444006,0.14009809932556713,144033.59511343806,0.2736141906873614
13067031508,0,12198805.0,4940,0.00040495769872540794,0.5036437246963563,79701.94690265486,0.0722672064777328,225572.42990654206,0.35273647579879785
13067031509,0,24358918.0,9166,0.0003762892916672243,0.549421776129173,80243.49514563107,0.058849219347090295,189769.36936936938,0.3485763589301122
13069010100,0,320347450.0,3541,1.1053623183203113e-05,0.2072860773792714,50391.63319946452,0.10872634848912736,0.0,0.28541046363249684
13069010200,0,245987546.0,2918,1.1862389163392849e-05,0.1864290610006854,42806.86090225564,0.23314993122420907,0.0,0.14309859154929577
13069010300,0,260721608.0,4848,1.8594546256403882e-05,0.45627062706270627,43332.02247191011,0.24453209035496593,0.0,0.0897549453793918
13069010400,0,29699388.0,5293,0.00017821916061031291,0.4050632911392405,44745.75063613232,0.28155893536121673,0.0,0.18456883509833585
13069010500,0,42305339.0,4374,0.00010339120554027471,0.36899862825788754,58132.530949105916,0.28591682419659736,146411.48325358852,0.2754315093646713
13069010600,0,354560989.0,5494,1.5495218510911815e-05,0.2763014197306152,55780.54054054054,0.08357664233576642,0.0,0.2593210907067334
13069010700,0,86882217.0,5995,6.900146205983671e-05,0.47856547122602167,38542.64705882353,0.27183762232693004,0.0,0.18846261551386168
13069010801,0,84572032.0,4799,5.674452755256017e-05,0.47614086267972494,38161.0361575823,0.2046894803548796,0.0,0.08603531300160513
13069010802,0,64418417.0,4385,6.807059540131202e-05,0.5637400228050171,47226.94763729246,0.2119590507212657,0.0,0.17435897435897435
13071970100,0,287742068.0,5127,1.781804112146716e-05,0.22040179442168908,43192.15358931552,0.18214004720692367,0.0,0.14040373606507983
13071970200,0,176580133.0,2746,1.5551013318129057e-05,0.28623452294246177,42860.2119460501,0.17865085248332097,0.0,0.18851997749015195
13071970300,0,46738859.0,5533,0.00011838115260794022,0.6408819808422194,31240.178571428572,0.39906018434845475,0.0,0.09219190968955786
13071970400,0,74203246.0,3406,4.590095694735511e-05,0.4189665296535526,37464.924114671165,0.20850925625202987,91664.3929058663,0.07652173913043478
13071970500,0,218154044.0,3051,1.398553033470239e-05,0.34939364142903967,48739.79686057248,0.18248175182481752,0.0,0.15939185875429132
13071970600,0,203927201.0,6524,3.199180868470803e-05,0.32204169221336604,64905.719557195574,0.19602899464229437,172751.26422250317,0.21736984949420182
13071970701,0,41486392.0,6485,0.00015631631692628273,0.420508866615266,45568.55400696864,0.22037914691943128,182449.02293967715,0.204298418972332
13071970702,0,3373650.0,2255,0.0006684155143538897,0.6847006651884701,39898.748577929466,0.3215077605321508,0.0,0.016464471403812825
13071970800,0,6518206.0,3209,0.00049231337579696,0.6272982237457152,46925.90460526316,0.3136754861332483,132717.9715302491,0.17271880819366853
13071970900,0,350626895.0,6376,1.8184571950762648e-05,0.2625470514429109,55357.8373015873,0.17079673776662485,114813.31168831169,0.2139546858908342
13073030102,0,20443247.0,9121,0.00044616200156462425,0.22793553338449732,152905.84088620343,0.013923911851770639,370850.0,0.6878072763028515
13073030103,0,5393169.0,3093,0.00057350325940092,0.19398642095053345,126137.40392826645,0.04084967320261438,0.0,0.702775290957923
13073030105,0,5691602.0,6146,0.0010798365732530139,0.23136999674585096,68337.58389261745,0.05060201757240482,0.0,0.5712238463743193
13073030106,0,4834851.0,3776,0.0007809961465203375,0.21398305084745764,60566.844207723036,0.0815677966101695,0.0,0.3910411622276029
13073030201,0,7109766.0,6240,0.0008776660160123413,0.28060897435897436,73226.94143167028,0.06044414760394056,0.0,0.4524409809763924
13073030202,0,2525176.0,3078,0.0012189249383013302,0.23261858349577647,51215.30100334448,0.11365120836054866,0.0,0.2590866728797763
13073030203,0,6947856.0,6236,0.0008975430694015535,0.16164207825529187,82650.420912716,0.06858336010279473,175523.7825594564,0.37725719863347973
13073030302,0,20890813.0,9866,0.0004722650095044171,0.27569430366916686,74740.19192774485,0.05757145753091425,0.0,0.38784903344584226
13073030304,0,38932361.0,5390,0.00013844523839692127,0.28014842300556586,113633.35294117648,0.017674418604651163,319685.1145038168,0.6021064950263312
13073030306,0,9729955.0,3997,0.00041079326677255956,0.2616962722041531,87644.05641370047,0.03677758318739054,189662.471395881,0.4437299035369775
13073030307,0,11573375.0,6470,0.0005590417661226738,0.16476043276661514,82764.04066073698,0.02179289026275116,195716.04938271604,0.3887832699619772
13073030308,0,21336154.0,7677,0.0003598118011334189,0.26090920932655987,114744.06708595388,0.016673179627458644,304193.2501155802,0.587736900780379
13073030309,0,22268257.0,8217,0.0003690005912901041,0.1649020323719119,102830.23666548922,0.039308750152123643,245271.27003699137,0.5430550355672032
13073030401,0,147321357.0,2848,1.9331888179661554e-05,0.31004213483146065,71962.73022751896,0.039541320680110716,0.0,0.24904580152671757
13073030402,0,215473864.0,7198,3.340544354836464e-05,0.15462628507918866,71972.26720647773,0.07439058559820678,208099.477682811,0.40936044049131726
13073030503,0,96762232.0,6106,6.31031330488532e-05,0.2479528332787422,47973.333333333336,0.23857283788227557,136857.3893041978,0.19949174078780177
13073030504,0,57395031.0,2973,5.179890921219295e-05,0.19138916918937102,53373.87152777778,0.11133535149680457,146888.88888888888,0.28044280442804426
13073030505,0,20196486.0,4636,0.00022954488221366826,0.37057808455565144,57640.829346092505,0.07010353753235547,122775.96075224857,0.3172606568832984
13073030506,0,31872920.0,10564,0.00033144123600849874,0.4749148049981068,49351.21951219512,0.17017444065225634,136079.22912205567,0.2105092966855295
13073030603,0,4630590.0,4226,0.0009126266847205215,0.22195929957406532,54646.8992248062,0.09744447098160974,125991.1380597015,0.29528443113772457
13075960100,0,135634081.0,2067,1.5239532606852697e-05,0.2656023222060958,39636.1653272101,0.3754233188195452,0.0,0.10656316160903317
13075960200,0,124027242.0,3886,3.133182627732704e-05,0.435923829130211,36480.12987012987,0.23888314374353672,120459.66228893059,0.12082805238698775
13075960300,0,129846593.0,6467,4.980492634104e-05,0.33431266429565487,50575.18998658918,0.16112574061882817,109542.00700116686,0.20441458733205375
13075960400,0,198837749.0,4556,2.2913154181804784e-05,0.34877085162423177,38014.980214810625,0.25790166812993853,0.0,0.1391121985319818
13077170100,0,221767554.0,6689,3.0162212097086124e-05,0.1651965914187472,66653.34105832368,0.0548661982359097,0.0,0.25217207035388856
13077170200,0,38316126.0,7004,0.0001827950978133854,0.143917761279269,56424.60753532182,0.16686080372743156,0.0,0.25143381509520535
13077170303,0,59286767.0,5015,8.45888594329996e-05,0.06959122632103688,115466.78220681688,0.04147557328015952,310953.4956304619,0.4073091659298556
13077170304,0,29589153.0,6337,0.0002141663196645068,0.21192993530061544,77693.64944961897,0.10367681868391984,217956.67770419427,0.40316301703163016
13077170305,0,27192900.0,8440,0.00031037513468589226,0.46291469194312795,48573.98758498374,0.17220156430311578,149928.97727272726,0.24917370547190598
13077170306,0,17749856.0,7589,0.0004275527643717222,0.32428514955857163,71743.63512593601,0.08248242938602307,0.0,0.3811267032743543
13077170402,0,40714276.0,8277,0.00020329478534752773,0.21142926180983448,89625.17531556802,0.06890288205376605,0.0,0.39127962085308055
13077170403,0,42016916.0,3811,9.070156410337208e-05,0.307006035161375,83968.4429641965,0.0798730494578154,232989.88040478382,0.3756388415672913
13077170404,0,19043644.0,5342,0.00028051354037074,0.10108573567952078,78789.8505924781,0.05615874204417821,228466.78023850085,0.4129013924410344
13077170405,0,19477078.0,7494,0.0003847599727228078,0.20963437416599948,83274.8684743019,0.03943850267379679,0.0,0.39586114819759677
13077170406,0,12602819.0,3364,0.00026692440794396873,0.07461355529131986,95022.20338983051,0.027348394768133173,0.0,0.418948283355063
13077170501,0,104380980.0,6348,6.081567733891749e-05,0.22448015122873347,72528.79444926279,0.05088216761184625,0.0,0.3450471698113208
13077170502,0,79164910.0,5155,6.511723439084311e-05,0.19204655674102813,60868.05405405405,0.04849660523763336,174137.10162357186,0.20519713261648745
13077170503,0,70900790.0,5306,7.483696585045104e-05,0.17753486618921976,76269.22263352723,0.07605208529911305,0.0,0.33532593225163676
13077170601,0,23748528.0,6391,0.000269111416084399,0.6271319042403379,48407.90235829541,0.34481673745477426,184970.525187567,0.17427385892116182
13077170602,0,9680349.0,7562,0.0007811701830171618,0.2876223221370008,91232.39383690341,0.02322167356199119,0.0,0.5725175526579739
13077170603,0,31896849.0,4758,0.00014916833948080578,0.23245060949978982,68553.40659340659,0.0059271803556308214,0.0,0.39215098861593767
13077170700,0,37487525.0,6815,0.00018179381007415134,0.6102714600146735,55596.47749510763,0.27213503109268583,0.0,0.22269094138543516
13077170801,0,138905429.0,5334,3.840022696305124e-05,0.19853768278965128,63502.10526315789,0.14239727324370385,175286.49386084583,0.20626151012891344
13077170802,0,117982990.0,4497,3.811566396138969e-05,0.20458083166555482,60615.379623621026,0.10380150239016617,223333.95383469845,0.239407509472959
13079070100,0,386972012.0,3379,8.731897644318526e-06,0.4965966262207754,49745.79025110783,0.42149005639655684,0.0,0.17699509585376727
13079070201,0,225449247.0,6070,2.6924019843809903e-05,0.1212520593080725,56412.65172735761,0.09967051070840198,0.0,0.184966838614591
13079070202,0,229035176.0,3372,1.4722629330963555e-05,0.3306642941874259,53102.29787234042,0.17938021454112038,0.0,0.20949123557075675
13081010100,0,85509860.0,4114,4.8111410777657685e-05,0.4944093339815265,39579.36102236422,0.28705392029174265,0.0,0.14675632911392406
13081010201,0,200282134.0,6089,3.0402112651745562e-05,0.5243882410904911,41938.28671328671,0.30802968960863697,202570.94846900672,0.18741876787106837
13081010202,0,104855257.0,2737,2.610264929301542e-05,0.6828644501278772,43690.78947368421,0.40555352575812936,166367.04119850186,0.22643896268184693
13081010300,0,138702136.0,3785,2.7288692944137502e-05,0.35535006605019814,45026.801801801805,0.27885380737596177,0.0,0.14859437751004015
13081010400,0,17661921.0,4699,0.0002660525998276178,0.5205362843158119,46941.30750605327,0.26837680534597974,135621.96110210696,0.20521270221689636
13081010500,0,158976657.0,1758,1.1058227246532174e-05,0.11660978384527873,40466.499162479064,0.14603536794067312,0.0,0.12606341840680588
13083040101,0,123660955.0,5390,4.358691876510254e-05,0.0686456400742115,45048.958333333336,0.2360323886639676,121353.1669865643,0.21282201405152223
13083040102,0,121348578.0,3319,2.7350959151742182e-05,0.05061765592045797,58847.25111441308,0.0903886712865321,182309.8663926002,0.2867351496203662
13083040200,0,102446934.0,4425,4.3193093509269885e-05,0.016045197740112996,44695.99767981438,0.1511996378451788,0.0,0.11107404936624417
13083040300,0,103152928.0,3461,3.355212563622043e-05,0.05605316382548396,68897.95918367348,0.09657320872274143,0.0,0.32504780114722753
13085970100,0,305435305.0,6817,2.231896538613963e-05,0.09226932668329177,63345.054945054944,0.14323803880906533,283116.9314796425,0.27335220380105135
13085970201,0,56165935.0,7042,0.00012537848786813572,0.03180914512922465,81093.23053779616,0.09528557185586099,0.0,0.28377806014400675
13085970202,0,184444864.0,7899,4.2825806198648066e-05,0.07102164830991264,55566.00576784427,0.12210200927357033,218171.1129637349,0.18514965464313124
13087970100,0,411111473.0,3514,8.547560043404579e-06,0.27063175867956746,64873.41299477222,0.2007997714938589,0.0,0.3973333333333333
13087970200,0,442400319.0,2767,6.254516285735318e-06,0.23888688109866282,39466.63858466723,0.19877123238164077,80816.27430910952,0.1566028473244968
13087970300,0,111244392.0,7560,6.795848189812571e-05,0.5592592592592592,42157.91776027997,0.23628946970841516,0.0,0.13214518582916757
13087970400,0,31528135.0,4025,0.00012766375175696248,0.6168944099378882,34260.539919586445,0.375,101189.59107806691,0.13196365073093638
13087970600,0,38144108.0,5655,0.0001482535651377665,0.3920424403183024,54664.60797196671,0.21829560095711392,0.0,0.3103073157465325
13087970700,0,278384570.0,1731,6.218017040240413e-06,0.37146158290005776,49055.63093622795,0.08890180127832656,0.0,0.21867321867321868
13087970800,0,233771610.0,2668,1.141284863461393e-05,0.7185157421289355,40879.457768508866,0.2787443267776097,0.0,0.10147492625368731
13089020100,0,1109755.0,1735,0.0015634081396344239,0.2547550432276657,179601.94444444444,0.03170028818443804,0.0,0.8131399317406144
13089020200,0,1492783.0,2023,0.0013551869226806575,0.14681166584280772,141497.77382012465,0.09391992090954028,602661.5646258503,0.7474358974358974
13089020300,0,1896735.0,3822,0.002015041637339955,0.22553636839351124,120885.48812664907,0.06881214024071167,436816.9991326973,0.8148869836321122
13089020400,0,1012310.0,2570,0.002538748011972617,0.11517509727626458,96238.26013513513,0.09416342412451362,382849.5630461923,0.7998909487459106
13089020500,0,1686244.0,2654,0.0015739121977602292,0.6616428033157498,58555.62969140951,0.20120572720422006,231036.3924050633,0.40249609984399376
13089020600,0,1107285.0,1762,0.001591279571203439,0.7133938706015891,58936.78929765886,0.34619750283768447,0.0,0.44407345575959933
13089020700,0,1264900.0,2033,0.0016072416791841253,0.6773241515002459,54804.25079702444,0.13280865715691098,251224.74747474748,0.3839050131926121
13089020801,0,1389744.0,2807,0.002019796451720605,0.5347345920912006,88004.70275066548,0.12992125984251968,292737.28813559323,0.5480147737765466
13089020802,0,2796714.0,4014,0.0014352558037754308,0.7090184354758345,55432.902467685075,0.20727453911310414,266348.9382239382,0.39286893364146586
13089020900,0,4455222.0,5575,0.0012513405617048936,0.5983856502242152,62214.046692607,0.2166816143497758,234898.6308583465,0.4444686411149826
13089021101,0,3168232.0,3349,0.0010570564276858514,0.24156464616303375,167589.01927912826,0.05673335323977307,0.0,0.7584889643463497
13089021102,0,3587797.0,4777,0.001331457716253177,0.2646012141511409,117912.98573536646,0.08062015503875969,628301.656920078,0.7589858793324775
13089021202,0,7295381.0,6120,0.0008388869614897426,0.12271241830065359,136785.55514296325,0.05915032679738562,0.0,0.7712208680778276
13089021204,1,4652448.0,4287,0.0009214503848296639,0.9678096571028691,32833.69369369369,0.34995318352059923,0.0,0.05515695067264574
13089021208,1,3568369.0,2924,0.0008194219824239029,0.37277701778385774,89226.17246596067,0.07181942544459645,274713.43873517786,0.6175534333788085
13089021209,0,4835662.0,5053,0.0010449448286501415,0.31446665347318425,94702.98393267023,0.07728988674746672,352547.2069236821,0.6993957703927492
13089021210,0,6298757.0,5760,0.0009144661399066514,0.075,116426.91943127962,0.03211805555555555,428286.5853658537,0.8090295796574987
13089021211,0,4912391.0,4839,0.000985060024741516,0.24633188675346146,115945.34225424602,0.04195081628435627,0.0,0.6843715239154616
13089021213,0,3011189.0,3391,0.001126133231756625,0.0536714833382483,187409.86145069276,0.009436744323208493,0.0,0.8374785591766724
13089021214,0,5586989.0,6365,0.0011392540776436109,0.10919088766692851,161042.7906976744,0.06300078554595444,511396.1988304094,0.7993428772588594
13089021215,0,3237709.0,5062,0.001563451193421027,0.5165942315290399,93065.48890714873,0.06934018174634532,0.0,0.7984770193092194
13089021216,0,3629168.0,6794,0.0018720544212888464,0.3249926405652046,90372.44137931034,0.08800117924528301,0.0,0.7224809483488569
13089021217,0,1676803.0,2528,0.0015076308904504584,0.21123417721518986,107775.84158415842,0.127373417721519,0.0,0.658273381294964
13089021218,0,2822045.0,4602,0.001630732323545514,0.48435462842242505,66791.31782945736,0.03998261625380269,0.0,0.6990936555891238
13089021301,1,3630657.0,3091,0.0008513610621989354,0.7761242316402459,50037.53822629969,0.29730617608409987,169425.13368983957,0.3169845594913715
13089021303,1,4384826.0,5959,0.0013590048955192293,0.8776640375901997,55036.5162037037,0.40124181909716394,152530.7881773399,0.17898832684824903
13089021305,0,2149253.0,4780,0.002224028534565265,0.7177824267782427,66246.4918032787,0.2612970711297071,295728.11447811447,0.3898305084745763
13089021306,1,5276091.0,5009,0.0009493771051333269,0.7364743461768816,42482.31292517007,0.21541225793571572,166702.12765957447,0.37901430842607314
13089021307,1,3620154.0,3900,0.0010773022363137039,0.7874358974358975,53690.19047619047,0.2246153846153846,0.0,0.24525862068965518
13089021308,1,2702296.0,4571,0.0016915245406128713,0.8171078538612995,68169.08821349147,0.2153067956894656,214687.5,0.2514680483592401
13089021405,0,2401648.0,3553,0.0014794008114428093,0.18547706163805236,109325.98522167488,0.05066141289051506,0.0,0.8012693375644585
13089021409,0,1041461.0,3389,0.003254082486046045,0.8055473591029803,52856.840934371525,0.24887556221889057,226969.1780821918,0.2134927412467976
13089021410,0,2718357.0,4329,0.0015925060615658649,0.7371217371217371,60917.243589743586,0.32384259259259257,234369.52714535902,0.35444743935309975
13089021411,0,1667283.0,2811,0.0016859765258807292,0.27178939879046604,89913.7399463807,0.054429028815368194,0.0,0.7530864197530864
