tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
55043960300,0,252187304.0,4103,1.6269653289128306e-05,0.02607847916158908,56159.84486873508,0.1611016329514989,153033.98058252427,0.3367117117117117
55043960400,0,517859626.0,3577,6.907277224195114e-06,0.0424937098126922,49381.607629427795,0.14120956399437412,0.0,0.19847020933977455
55043960500,0,569009694.0,3956,6.9524298825039e-06,0.003538928210313448,56204.105960264904,0.12993920972644377,167958.94655305965,0.21160409556313994
55043960600,0,495952295.0,3779,7.619684469854102e-06,0.027255887801005556,55251.59817351598,0.12368064952638701,0.0,0.28529779258642235
55043960700,0,22255595.0,4045,0.00018175204931613825,0.037824474660074166,49776.75675675676,0.04720369420215495,0.0,0.26184355490268085
55043960800,0,253232475.0,3069,1.21192986799975e-05,0.010752688172043012,60506.622516556294,0.07368764264753831,158849.6015936255,0.27129186602870814
55043960900,0,30170297.0,3925,0.00013009484129374,0.05834394904458599,41699.357101110465,0.33231396534148827,148838.27683615818,0.39510869565217394
55043961000,0,17727876.0,7681,0.0004332724348929336,0.03619320400989454,53273.371104815866,0.1482897384305835,0.0,0.4867642478978511
55043961100,0,188394042.0,4260,2.2612180060343947e-05,0.006103286384976526,58980.27932960894,0.08131609870740306,150549.12280701756,0.3128415300546448
55043961200,0,161557588.0,4379,2.7104885967968277e-05,0.021237725508106875,57930.65386922615,0.09621993127147767,174344.47783621337,0.26929733471789546
55045960100,0,296184366.0,6095,2.0578398793675693e-05,0.06759639048400329,71007.10940825884,0.06480409985121507,237295.14613778706,0.33975140141359983
55045960200,0,363470301.0,5284,1.453763893628272e-05,0.04806964420893263,80142.59714707329,0.035606060606060606,0.0,0.4175977653631285
55045960300,0,317707700.0,4879,1.5356883072081666e-05,0.03484320557491289,74641.1149825784,0.1354742662696725,222749.46921443735,0.28997539975399755
55045960400,0,16276711.0,4310,0.00026479551059178973,0.04663573085846868,51674.72527472527,0.1251501321162623,0.0,0.27832512315270935
55045960500,0,13646668.0,3996,0.0002928187305501973,0.04354354354354354,54484.31845597105,0.10367388022143935,132090.30100334447,0.24805928016937193
55045960600,0,11337363.0,3329,0.00029363089106346864,0.02042655452087714,71050.7703595011,0.07685325264750378,0.0,0.2703165098374679
55045960700,0,426644156.0,3996,9.366119150592562e-06,0.03628628628628629,66497.1542025149,0.07969924812030076,0.0,0.23252444766388988
55045960800,0,67173602.0,4559,6.786892267590474e-05,0.02522483000658039,58653.74782103428,0.11634594116345941,156121.23335669236,0.24965564738292012
55047100100,0,30711023.0,3369,0.00010970002529710586,0.13861680023745918,53299.78888106967,0.14574057583852776,0.0,0.23300555793073963
55047100200,0,11958812.0,2807,0.00023472231188181568,0.06911293195582473,53920.361247947454,0.08122550765942287,123836.15477629988,0.23407335907335908
55047100300,0,277536831.0,3161,1.1389479330042506e-05,0.039544447959506485,54327.76886035313,0.09300854160075925,0.0,0.20436959490213927
55047100400,0,105664168.0,2787,2.6376018027227548e-05,0.014352350197344816,67883.82022471911,0.0688912809472551,0.0,0.35155164427975916
55047100500,0,215868480.0,3031,1.40409567899862e-05,0.022434839986803037,60946.491969568895,0.1355651309247597,0.0,0.23095823095823095
55047100600,0,263298187.0,3952,1.5009598224085e-05,0.021761133603238867,64105.40013012362,0.09088575096277278,227267.44186046513,0.23155505107832008
55049950100,0,481173436.0,3680,7.647969993089976e-06,0.021467391304347827,71673.47853939782,0.05832420591456736,274293.1432973806,0.3495691270138629
55049950200,0,424521699.0,3209,7.559095347915302e-06,0.04549703957619196,53607.675276752765,0.12589591773138048,0.0,0.24424163407214255
55049950300,0,393165834.0,3131,7.963560740122703e-06,0.015011178537208559,56841.475019825535,0.07788778877887789,181206.89655172414,0.228544776119403
55049950400,0,67352768.0,5074,7.533469151557364e-05,0.03192747339377217,54807.7578051088,0.04846429996011169,156086.95652173914,0.4102409638554217
55049950500,0,451679219.0,4652,1.0299344765737385e-05,0.043852106620808254,70035.44857768052,0.08602150537634409,238516.80949241924,0.311651405115251
55049950600,0,157179687.0,3900,2.4812366498732115e-05,0.02128205128205128,63443.94703656999,0.04776579352850539,0.0,0.34716834755624515
55051180100,0,30373607.0,2323,7.648087367430545e-05,0.030133448127421438,40420.68965517241,0.15476190476190477,0.0,0.3344407530454042
55051180200,0,1063615698.0,1467,1.3792575671443314e-06,0.046353101567825496,46368.54724964739,0.13058419243986255,0.0,0.3169601482854495
55051180300,0,869671692.0,2285,2.627428282442014e-06,0.009190371991247264,43114.115646258506,0.1763676148796499,231502.77777777778,0.2622509423801831
55051990000,0,0.0,0,,,,,,
55053960100,0,1169469668.0,3674,3.141594947291955e-06,0.321720195971693,50767.25,0.15214007782101166,123997.56986634264,0.12805545421379058
55053960200,0,264406535.0,3169,1.1985331603093698e-05,0.05932470810981382,49180.289855072464,0.15641924179675057,159506.00184672207,0.21198365864729915
55053960300,0,575151538.0,4266,7.417175680055297e-06,0.06094702297233943,55069.72848064703,0.14016489988221437,152589.54154727794,0.24709199859005992
55053960400,0,520307318.0,4270,8.206688340293534e-06,0.05175644028103044,62184.5869297164,0.16611687087653157,181147.07952146375,0.23677671281505147
55053960500,0,28847233.0,4905,0.00017003363892821195,0.11131498470948012,44481.72089041096,0.19580569227476996,136935.76388888888,0.33839977057642673
55055100100,0,17309244.0,5681,0.0003282061307819105,0.07357859531772576,60299.73878972573,0.19873261749691956,0.0,0.3033645890788748
55055100200,0,1511462.0,3290,0.002176700439706721,0.12522796352583587,46567.101226993866,0.06869300911854104,0.0,0.30921395106715255
55055100300,0,13708240.0,6553,0.0004780336498339685,0.14390355562337862,56064.46555819477,0.13594771241830064,0.0,0.24927840461821044
55055100400,0,209043046.0,5863,2.804685500038112e-05,0.10301893228722497,62423.63228699552,0.04282545640675653,211455.37825059102,0.23524783634933125
55055100500,0,23909027.0,6196,0.0002591489816795974,0.09845061329890252,68647.21780604134,0.065117045829212,0.0,0.39473684210526316
55055100601,0,66035779.0,1602,2.4259576009544765e-05,0.01435705368289638,99082.0819112628,0.008114856429463172,0.0,0.4730999146029035
55055100602,0,108287506.0,3308,3.054830720729684e-05,0.014207980652962516,74583.51648351649,0.08252720677146312,263803.9934800326,0.43370053039575684
55055100700,0,118608442.0,4441,3.744252875356039e-05,0.08353974330105832,70706.69191919192,0.10415725259828287,222722.89156626505,0.33870390261367705
55055100800,0,144531480.0,4152,2.8727305636114705e-05,0.023603082851637765,73010.71655041218,0.06382466281310212,272003.2051282051,0.2608240223463687
55055100900,0,201135485.0,3763,1.8708782291697558e-05,0.04305075737443529,66278.44396859386,0.058014031300593634,0.0,0.2647169103862017
55055101000,0,15251874.0,3779,0.00024777283106325164,0.1510981741201376,53663.85471587581,0.09112709832134293,157497.6348155156,0.3061521659992719
55055101100,0,12470384.0,4473,0.00035868983665619277,0.2005365526492287,52661.53392330383,0.10847457627118644,0.0,0.271841155234657
55055101201,0,99940451.0,2159,2.1602864289655846e-05,0.014821676702176934,69115.89805825242,0.032467532467532464,275674.448767834,0.2645739910313901
55055101202,0,42605580.0,1841,4.3210302500282826e-05,0.06735469853340575,71188.10975609756,0.01699561403508772,0.0,0.386762360446571
55055101300,0,17632371.0,5672,0.00032168107170612507,0.04231311706629055,66988.6565836299,0.06372026979055732,170374.17763157896,0.35954500494559843
55055101400,0,6414674.0,3483,0.0005429738128547141,0.15704852138960665,55635.57910673732,0.18314039774413773,0.0,0.2494732406236831
55055101500,0,7417725.0,3768,0.0005079724578627544,0.045647558386411886,48849.086326402015,0.110840108401084,169316.0621761658,0.2624804992199688
55055101600,0,157470802.0,7018,4.456699217166621e-05,0.09504132231404959,65460.85360256999,0.09912055698057896,0.0,0.33711201079622133
55055101701,0,78604229.0,1347,1.7136482567623685e-05,0.0556792873051225,76904.6370967742,0.039463886820551006,0.0,0.3227222832052689
55055101702,0,99372123.0,4389,4.4167316421326734e-05,0.04329004329004329,69775.9713090257,0.05331510594668489,256495.1528709918,0.3722346906059634
55057100100,0,683364048.0,2873,4.204201272233157e-06,0.07866341802993387,55679.823008849555,0.11477711477711477,146424.05063291139,0.20140280561122245
55057100200,0,370878806.0,3718,1.0024838140791468e-05,0.047337278106508875,57380.81550802139,0.07968665586169638,158233.92718822617,0.2013888888888889
55057100300,0,168561363.0,3272,1.9411328561694176e-05,0.058985330073349634,66642.14186369958,0.09582309582309582,0.0,0.1967935871743487
55057100400,0,201756420.0,5214,2.5843043805000107e-05,0.053509781357882626,49809.51965065502,0.156039298786361,122928.7369640788,0.2210065645514223
55057100500,0,21001940.0,4288,0.00020417161462226824,0.1368936567164179,50646.658566221144,0.11870335820895522,0.0,0.23991507430997877
55057100600,0,153560889.0,3386,2.2049885371528423e-05,0.03366804489072652,54162.44573082489,0.09112426035502959,129965.37396121884,0.18369987063389392
55057100700,0,387203576.0,3982,1.0283995930864027e-05,0.08186840783525866,54797.36196319018,0.09354346720894764,180818.99775617055,0.1941782037628683
55059000100,0,12140665.0,6264,0.0005159519680346999,0.2913473818646232,55210.58339566193,0.19196285622798592,0.0,0.3474893162393162
55059000300,0,2651234.0,5042,0.0019017559370466733,0.23324077746925823,44260.23054755043,0.19800528014080376,189637.28549141967,0.2620142081069787
55059000400,0,2184900.0,3566,0.0016321113094420797,0.08440830061693774,54510.09749303621,0.12598870056497175,0.0,0.38528896672504376
55059000500,0,2968564.0,5608,0.0018891288852118397,0.17261055634807418,49754.92393915132,0.1262482168330956,164966.14759647936,0.317098179953858
55059000601,0,69406832.0,6065,8.738332848846927e-05,0.15910964550700743,104934.91152558585,0.04079184163167367,0.0,0.30552738336713997
55059000602,0,7958475.0,7604,0.0009554594316122121,0.2394792214623882,70049.31767692795,0.1062559370335188,242766.94373401534,0.4179766223297058
55059000700,0,4683385.0,5373,0.0011472471300138683,0.5146100874744091,53640.316622691294,0.2271021021021021,184584.80565371024,0.26588081204977076
55059000800,0,1296108.0,2910,0.00224518327176439,0.48487972508591065,46082.34714003945,0.21632793661729247,0.0,0.17216828478964402
55059000900,0,1380314.0,3705,0.002684171862344365,0.45506072874493925,37519.541080680974,0.29121937792458025,0.0,0.11562782294489611
55059001000,0,1290552.0,2662,0.0020626832549172757,0.4669421487603306,55544.424131627056,0.22440087145969498,0.0,0.24721377912867273
55059001100,0,868052.0,3509,0.004042384557607148,0.6597321174123681,31430.427493713327,0.31163221228016047,127582.7205882353,0.12222222222222222
55059001200,0,1788277.0,4565,0.002552736516770053,0.3502738225629792,57470.554854981085,0.16320212295444494,136592.68292682926,0.21365090650551014
55059001300,0,1860251.0,3625,0.0019486617666110647,0.2993103448275862,47980.39344262295,0.19586206896551725,0.0,0.20577777777777778
55059001400,0,3715662.0,6964,0.0018742286031398982,0.15766800689259047,83791.67575427117,0.045089029293509476,0.0,0.3159171075837742
55059001500,0,1412915.0,3396,0.002403541614322164,0.214075382803298,50983.056708160446,0.14163470050162288,0.0,0.242914979757085
55059001600,0,951422.0,3905,0.004104382702943594,0.46914212548015366,38313.15789473684,0.36490850376749195,0.0,0.10604375231738969
55059001700,0,1091451.0,2324,0.0021292756156712487,0.22375215146299485,51878.205128205125,0.11919104991394149,0.0,0.2192622950819672
55059001800,0,1021608.0,2173,0.002127038942529816,0.42061665899677864,46148.83720930233,0.26092959042797975,137684.2105263158,0.30483870967741933
55059001900,0,1455237.0,2471,0.001698005204650514,0.18656414407122623,88200.09689922481,0.0744637798462161,262702.1822849807,0.6299751243781094
55059002000,0,19573844.0,5748,0.0002936571886441927,0.12369519832985386,105482.3831535696,0.030001744287458575,0.0,0.4690385659967409
55059002100,0,2366799.0,5218,0.0022046654574385065,0.2840168646991184,52451.015588096365,0.14369045304297104,130375.56561085973,0.23717183770883055
55059002200,0,1491093.0,3581,0.002401593998496405,0.10164758447361072,63608.27980014276,0.09674705552439708,0.0,0.29313099041533547
55059002300,0,4566886.0,5835,0.001277675860531662,0.06803770351328192,60021.42233856893,0.0893970893970894,0.0,0.29701492537313434
55059002400,0,3894581.0,4908,0.0012602125876955699,0.07681336593317033,75328.99702085402,0.025960752248569093,218589.24278846153,0.4316907642372381
55059002500,0,5747238.0,3562,0.0006197759689088915,0.18304323413812465,93472.38325281804,0.10668163952835485,0.0,0.41214057507987223
55059002601,0,9019238.0,7818,0.000866813804004285,0.3411358403683807,90743.55333844972,0.07725761064210795,0.0,0.5382636655948553
55059002602,0,54930993.0,8206,0.0001493874323371507,0.16158908116012674,80649.85034918523,0.05252254447964904,273484.47344734473,0.37535330695308083
55059002700,0,93075841.0,4880,5.243036160156748e-05,0.06331967213114754,85039.31855056787,0.042008196721311473,289113.8613861386,0.335618479880775
55059002800,0,247501055.0,6634,2.680392614892086e-05,0.02818812179680434,79852.03183912861,0.07496977025392987,304557.96395518753,0.24851157662624035
55059002903,0,20260989.0,3336,0.00016465138991981094,0.03237410071942446,73394.11764705883,0.12719563900666264,238952.89443813846,0.3063583815028902
55059002904,0,35079342.0,5342,0.0001522833581085985,0.036690378135529764,64235.38812785388,0.06614202735619262,205250.9196006306,0.323911814584511
55059002905,0,10210416.0,3848,0.00037687005113209884,0.04521829521829522,70892.89772727272,0.05561357702349869,0.0,0.272
55059002906,0,20619523.0,4651,0.00022556292888055654,0.04536658783057407,91161.72090457805,0.009544468546637744,273088.90330953925,0.3197130380536494
55059003001,0,18917859.0,4186,0.00022127239662796938,0.013139034878165312,74338.58727378868,0.07513759272553243,269832.2033898305,0.28604806408544725
55059003002,0,37070445.0,4844,0.00013067013357945934,0.08236994219653179,77483.07773664728,0.06440957886044592,271640.45746962115,0.2985753258563201
55059990000,0,0.0,0,,,,,,
55061960100,0,7982018.0,3204,0.0004014022519117346,0.03620474406991261,49564.5,0.1500810372771475,119866.29667003028,0.1778537836682343
55061960200,0,214827199.0,2662,1.2391354597515373e-05,0.012396694214876033,59616.4888457808,0.07056603773584906,0.0,0.24164383561643835
55061960400,0,389200497.0,8791,2.2587329840948275e-05,0.041405983392105564,68719.79711035966,0.04579803068468056,187077.8748180495,0.27347438363350235
55061960500,0,275108575.0,5985,2.1755047075504645e-05,0.04177109440267335,58007.181467181465,0.1064406779661017,157385.6598380181,0.2003219871205152
55061990000,0,0.0,0,,,,,,
55063000100,0,7098716.0,5035,0.0007092831999477089,0.12591857000993048,45602.48194945848,0.0880591054313099,0.0,0.2747875354107649
55063000200,0,5849801.0,4737,0.0008097711358044488,0.17099430018999368,29832.344086021505,0.35452793834296725,103170.10309278351,0.2
55063000300,0,4747717.0,2379,0.0005010829415485379,0.07061790668348046,30703.141361256545,0.22365165759524988,128370.16574585636,0.24807395993836673
55063000400,0,1713342.0,5302,0.0030945368758835074,0.05224443606186345,31214.731020613373,0.5391953546246371,0.0,0.47985865724381627
55063000500,0,3234054.0,4736,0.0014644158693701466,0.09691722972972973,30302.091503267973,0.6190476190476191,0.0,0.4048865619546248
55063000600,0,4707178.0,2051,0.0004357175360693817,0.0560702096538274,77143.56103023516,0.11604095563139932,0.0,0.7175792507204611
55063000700,0,6691928.0,4430,0.0006619915814993825,0.06817155756207675,76251.58227848102,0.08458390177353342,169978.04265997492,0.5253968253968254
55063000800,0,1125854.0,3165,0.002811199320693447,0.11532385466034756,64270.40572792363,0.2731333758774729,0.0,0.5866590649942988
55063000900,0,3234429.0,4018,0.0012422594529049795,0.20184171229467396,36076.18768328446,0.24423724423724424,141471.35416666666,0.2628504672897196
55063001000,0,1515634.0,3930,0.0025929742932660526,0.08269720101781171,55008.612143742255,0.1387203530060673,118034.30079155673,0.38091251569694434
55063001101,0,1596711.0,2186,0.0013690642827662615,0.016010978956999086,46960.856573705176,0.13493530499075784,0.0,0.4028405422853454
55063001102,0,2755052.0,4099,0.0014878122082632196,0.022688460600146378,44457.2806171649,0.125354655661594,0.0,0.3633322181331549
55063001200,0,2390695.0,4151,0.0017363151719479064,0.11346663454589255,59676.59574468085,0.10909536651139985,152227.82258064515,0.4811553363860514
55063010101,0,341894195.0,5332,1.5595468065785674e-05,0.021005251312828207,62943.986583612845,0.07121326299924642,182137.55707762556,0.3215557381539304
55063010102,0,9489894.0,4448,0.0004687091341589274,0.024505395683453238,56440.67415730337,0.0686046511627907,124973.66440933032,0.39777702930279557
55063010201,0,171978320.0,8912,5.182048527977247e-05,0.07865798922800718,70652.10414774448,0.05464357994153362,192602.11027910144,0.4183139043757391
55063010202,0,76617138.0,6575,8.581630913960791e-05,0.10174904942965779,68497.75132275133,0.07665399239543726,166885.0267379679,0.3995006242197253
55063010203,0,12286838.0,1659,0.0001350225338691696,0.020494273658830622,63464.166666666664,0.0108499095840868,172692.58720930232,0.35108153078202997
55063010300,0,11365485.0,4478,0.00039399990409560174,0.04622599374720857,68253.08254963427,0.07863401482812851,158060.7302533532,0.3806766229807985
55063010401,0,56537276.0,5350,9.462783456351877e-05,0.03364485981308411,111202.54237288136,0.031214953271028037,0.0,0.633408705483324
55063010402,0,8163741.0,8867,0.001086144207661659,0.11751437915867824,67930.77142857143,0.09884379959192927,0.0,0.4659851956291858
55063010500,0,11597396.0,5449,0.0004698468518277724,0.1983850247751881,58168.953622077424,0.05387523629489603,0.0,0.3976893453145058
55063010600,0,62770328.0,3137,4.997584208895643e-05,0.04303474657315907,91441.14754098361,0.08351928594198278,0.0,0.46924510717614165
55063010700,0,69135230.0,5204,7.527276614252965e-05,0.06341275941583398,80891.03178058338,0.06759167492566898,193861.53427638736,0.46541903986981287
55063010800,0,291365646.0,3189,1.0945010311888314e-05,0.04421448730009407,73435.09991311903,0.03478831637676403,0.0,0.3795454545454545
55065970100,0,298117316.0,2987,1.0019545459747799e-05,0.02176096417810512,55299.26410466067,0.08157099697885196,188308.82352941178,0.2384464110127827
55065970200,0,257473277.0,3705,1.4389842872897446e-05,0.07854251012145749,56364.100817438695,0.09819694868238557,0.0,0.26148969889064977
55065970300,0,366468141.0,3396,9.266835558292092e-06,0.03504122497055359,59174.65587044534,0.07096004770423375,178917.07317073172,0.2793560606060606
55065970400,0,197002540.0,3308,1.67916616709612e-05,0.0371825876662636,49408.998435054775,0.112568639414277,0.0,0.24238290131878126
55065970500,0,521924097.0,3379,6.474121465980139e-06,0.021899970405445397,57879.834462001505,0.09015174055340672,195610.38353601497,0.2032772364924712
55067960100,0,690512803.0,2857,4.137504746599173e-06,0.00840042002100105,49733.889310083396,0.10226468506723284,187853.470437018,0.17571743929359823
55067960300,0,522458695.0,2586,4.949673581372782e-06,0.026295436968290797,64260.41275797373,0.05916473317865429,148512.8205128205,0.18646776771443793
55067960400,0,344774411.0,4020,1.1659798035301407e-05,0.04228855721393035,64694.88817891374,0.06769537083125933,160099.7899159664,0.20992092020129402
55067960500,0,670355859.0,1828,2.7269098575895343e-06,0.04431072210065645,52489.402480270575,0.13329646017699115,155266.44736842104,0.1854724964739069
55067960600,0,11800798.0,4643,0.00039344796851873917,0.05341374111565798,44787.9164594729,0.11534968210717529,0.0,0.27143289912147833
55067960700,0,15044291.0,4284,0.00028475918207112585,0.04831932773109244,40937.659683188554,0.17323977740140334,0.0,0.1575608036658442
55069960100,0,260080819.0,2352,9.043342792610938e-06,0.008078231292517007,55763.20305052431,0.06207482993197279,0.0,0.2705422023476803
55069960200,0,15858139.0,2491,0.0001570802223388255,0.03773584905660377,43112.69990592662,0.25651988029072254,0.0,0.21258972943125345
55069960300,0,261394836.0,1910,7.306953837450714e-06,0.04450261780104712,58414.68609865471,0.11368421052631579,0.0,0.16026936026936026
55069960400,0,789060386.0,1927,2.4421451566825965e-06,0.026466009340944473,55968.09015421115,0.09392838609237156,0.0,0.21660899653979238
55069960500,0,242743777.0,1826,7.5223349597959e-06,0.01095290251916758,67688.7012987013,0.025767543859649123,0.0,0.3226053639846743
55069960600,0,391981699.0,4520,1.1531150590783065e-05,0.048008849557522125,67757.54666666666,0.04815481548154815,156135.3711790393,0.2593780057710805
55069960700,0,286555885.0,3877,1.3529647105310714e-05,0.013670363683260254,61718.00356506239,0.07467018469656993,163276.3671875,0.2624016421484776
55069960800,0,13246329.0,3445,0.00026007205468020614,0.06386066763425254,46873.75311720698,0.06502177068214804,0.0,0.22420723537293435
55069960900,0,2636682.0,2960,0.001122623054278066,0.04594594594594595,49002.06043956044,0.0678949164107813,0.0,0.24926253687315633
55069961000,0,12971497.0,3767,0.0002904059569994119,0.013007698433766923,46800.21299254526,0.2079977783948903,0.0,0.24681344148319814
55071000100,0,19462271.0,5216,0.0002680057224565417,0.08473926380368098,48257.09288767975,0.10918854415274463,0.0,0.2601394988375097
55071000200,0,7085926.0,2485,0.00035069516672909086,0.06559356136820925,62195.96700274977,0.08732394366197183,131211.8018967334,0.2668977469670711
55071000300,0,22545320.0,5828,0.0002585015426704966,0.029684282772820866,88511.92423590185,0.036076061844677446,207521.67630057802,0.3998615597600369
55071000400,0,2582894.0,4355,0.0016860931962364696,0.09598163030998852,61412.650287506534,0.07711786372007366,124234.23423423423,0.36510161177295025
55071000500,0,1825394.0,2669,0.0014621500892410078,0.1637317347321094,40016.76113360324,0.11427500936680404,0.0,0.13445867287543656
55071000600,0,17754905.0,5125,0.00028865262866796526,0.07297560975609756,50368.884297520664,0.057746478873239436,0.0,0.24833288877033877
55071000700,0,8442066.0,5953,0.0007051591399546035,0.18226104485133546,48066.53696498054,0.14270687237026647,0.0,0.19939347990902198
55071000800,0,3984554.0,4552,0.0011424114217049135,0.1680579964850615,53264.09817351598,0.1370395790436971,0.0,0.27614035087719296
55071005100,0,7565148.0,2424,0.0003204167320983013,0.05981848184818482,54689.838129496406,0.11729706757331067,133682.46968026462,0.2638592750533049
55071005200,0,10060388.0,4673,0.00046449500754841663,0.043869034881232616,62852.67137096774,0.06317411402157165,0.0,0.30416541804015584
55071005300,0,1137402.0,2139,0.0018806015814988896,0.1659654043945769,44765.11627906977,0.18092566619915848,0.0,0.23651771956856701
55071005400,0,12111222.0,2878,0.00023763085178357725,0.04378040305767894,45862.11552888222,0.14912280701754385,89920.18537590113,0.16313454903893543
55071010100,0,180776631.0,4531,2.5064080323523677e-05,0.02560141249172368,65299.89023051591,0.04055258467023173,157664.14141414143,0.22017489069331667
55071010200,0,287352209.0,5593,1.9463918580838194e-05,0.03558018952261756,66608.51917930419,0.055346587855991405,186361.15250869349,0.23260590500641848
55071010300,0,276853422.0,4492,1.6225192260762447e-05,0.030943900267141587,60890.92465753425,0.08531967030519047,184778.87788778878,0.21679239094785174
55071010400,0,278659108.0,6064,2.1761355814000524e-05,0.03562005277044855,62499.69485614647,0.08785572468563865,178070.78763708874,0.24294354838709678
55071010500,0,136397674.0,3686,2.7023921243700975e-05,0.042322300596852956,69104.61165048544,0.10866612333604998,0.0,0.3538518245484703
55071010600,0,228753266.0,5087,2.2237933861892927e-05,0.04993119716925496,72161.21730382294,0.04454079621600315,0.0,0.28141692437447285
55071010700,0,22366387.0,3928,0.0001756206757935468,0.03182281059063136,59316.157989228006,0.11787169042769857,0.0,0.3117738187451588
55071990000,0,0.0,0,,,,,,
55073000100,0,1755583.0,3520,0.0020050319466524795,0.32045454545454544,34622.67964071856,0.391359192683696,0.0,0.18015198927134554
55073000200,0,3020414.0,3218,0.0010654168600728244,0.2694220012430081,59777.24957555178,0.18914680050188207,0.0,0.38158542589857214
55073000300,0,12902889.0,5204,0.00040332052767407363,0.02843966179861645,82160.20647583294,0.10609076433121019,170423.09976247032,0.43149005720512124
55073000400,0,6655789.0,6057,0.0009100348583766703,0.13719663199603765,45963.86617100372,0.09923154026060808,116112.0025673941,0.2674030310814282
55073000500,0,1930016.0,3038,0.0015740802148790476,0.2152732060566162,45284.60317460317,0.173798551678736,0.0,0.3294491525423729
55073000601,0,2570476.0,2082,0.0008099667143361774,0.13544668587896252,45370.765911542614,0.10203045685279188,0.0,0.19005449591280654
55073000602,0,2558363.0,4104,0.001604150779228749,0.22685185185185186,37131.44360023378,0.19622733953944144,88328.80434782608,0.1600627697136132
55073000700,0,8431283.0,5110,0.0006060762045349444,0.21643835616438356,48811.23686337914,0.18892185954500496,0.0,0.32461625923820353
55073000800,0,4313469.0,3505,0.0008125710420081841,0.04079885877318117,68305.60616678346,0.048534509927513396,123442.65855777585,0.47724620770128356
55073000900,0,3903626.0,2457,0.0006294148056191859,0.1794871794871795,53277.33089579525,0.150997150997151,0.0,0.2608695652173913
55073001000,0,7013196.0,3677,0.0005242973389022636,0.047865107424530866,67773.2790988736,0.023978201634877384,0.0,0.376536312849162
55073001102,0,143177368.0,7472,5.218701883107671e-05,0.06691648822269808,81829.55611692529,0.04955680902497985,0.0,0.41580337192768635
55073001103,0,9917645.0,4903,0.0004943713956287001,0.18254130124413626,67252.64522821577,0.0765774964263835,0.0,0.3162835869213338
55073001104,0,10958563.0,5998,0.0005473345364716158,0.12687562520840281,58811.59600997506,0.05348877078690211,0.0,0.30203241574479034
55073001201,0,150733695.0,7545,5.005516517060104e-05,0.024254473161033796,71851.94259712986,0.0362983645791783,174806.00750938672,0.45786013150029886
55073001202,0,99946963.0,5487,5.489911684460087e-05,0.04847822125022781,61538.047898779936,0.06470806991446634,0.0,0.30116150442477874
55073001300,0,64029873.0,6956,0.00010863679207984686,0.03680276020701553,92776.95943284758,0.04557216791259344,229057.86026200873,0.44003432739755416
55073001400,0,106652962.0,6072,5.693231473496254e-05,0.15727931488801053,72554.59357277883,0.05257936507936508,0.0,0.4231121281464531
55073001500,0,227335698.0,3970,1.7463161460898236e-05,0.021662468513853905,70537.60252365931,0.017884130982367758,198618.9655172414,0.30873925501432664
55073001600,0,613160035.0,5818,9.488550570651591e-06,0.027844620144379512,65775.58498896247,0.04925090408128121,191050.81106870229,0.24330357142857142
55073001700,0,403446739.0,3760,9.319693621318376e-06,0.006914893617021276,62870.20134228188,0.09195710455764075,0.0,0.19730438038187945
55073001800,0,501314969.0,5609,1.1188574742119859e-05,0.05615974326974505,76926.02352941176,0.04087096198465108,230322.53886010364,0.28887175533281934
55073001900,0,265102935.0,5923,2.2342264901744675e-05,0.02296133716022286,68932.8431372549,0.05194585448392555,169884.61538461538,0.28549540347293156
55073002000,0,176565374.0,3789,2.145947370179161e-05,0.025864344154130376,68921.32301196341,0.06730007917656373,159799.8398718975,0.2380761523046092
55073002100,0,270182735.0,6694,2.4775824406396657e-05,0.060950104571257845,73120.27231467473,0.05747473223713984,172985.12747875354,0.2819363514119229
55073002200,0,270840692.0,3442,1.2708577778999325e-05,0.10255665310865776,54692.48055315471,0.10198555956678701,131118.9516129032,0.15601851851851853
55073002300,0,633066679.0,7234,1.1426916373843773e-05,0.03428255460326237,61353.317901234564,0.11414701803051318,163491.020586947,0.19536281665951052
55075960100,0,310218428.0,2988,9.631922962358638e-06,0.040160642570281124,49741.6,0.14750251424740193,0.0,0.22195817490494296
55075960200,0,1389970576.0,4758,3.4230940439706112e-06,0.04329550231189575,40218.8770053476,0.16749233309742864,0.0,0.19980443285528032
55075960600,0,340258930.0,2436,7.15925368953579e-06,0.032430213464696225,40473.40513670257,0.16949854952341484,152626.51265126513,0.15968732551647125
55075960700,0,473610137.0,3155,6.661597279113982e-06,0.04817749603803487,51805.317848410756,0.2206677265500795,151288.9210716872,0.12801330008312553
55075960800,0,156462109.0,2290,1.463613148663361e-05,0.02314410480349345,46037.65323992995,0.10873362445414847,0.0,0.1954517516902274
55075960900,0,296901737.0,2755,9.279164304788152e-06,0.022867513611615244,65852.0748576078,0.07630522088353414,0.0,0.24860759493670886
55075961000,0,340908620.0,3947,1.1577882659581914e-05,0.025842411958449454,52516.4994425864,0.08975659229208925,145795.92541436464,0.23416576185305826
55075961100,0,157254942.0,5231,3.3264455370820714e-05,0.01682278722997515,55410.7930549038,0.07918758557736194,0.0,0.2152622421078797
55075961200,0,123963860.0,2831,2.2837301129538885e-05,0.06534793359237019,87322.27805695143,0.039515841936632254,0.0,0.3271251193887297
