tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
25009263100,0,34838123.0,4189,0.00012024183966512777,0.01742659345905944,140801.77595628417,0.032943423251372644,533779.8507462686,0.7176644493717664
25009264100,0,23008816.0,6350,0.00027598117173869354,0.008346456692913385,95694.43207126949,0.040259946108733555,405355.31697341515,0.46202225447508466
25009265101,0,16985639.0,3775,0.00022224656958740263,0.005562913907284768,111675.31446540881,0.016688741721854305,0.0,0.5137207425343019
25009265102,0,16321619.0,4220,0.0002585527820493788,0.03744075829383886,118920.9219858156,0.014614278869190225,501903.7066881547,0.6207540126913027
25009266100,0,14086979.0,3937,0.0002794779491046306,0.0254000508001016,121375.31468531469,0.01408090117767537,410755.11945392494,0.5111111111111111
25009266200,0,6715418.0,5381,0.0008012904036651181,0.05203493774391377,72292.64772214704,0.04536604361370716,297157.5342465753,0.4882032667876588
25009266300,0,4495591.0,3767,0.0008379320983603713,0.05840191133528006,92546.00737100738,0.04937616140164587,352674.16225749557,0.45147679324894513
25009266400,1,6463163.0,3140,0.00048583023513409766,0.044585987261146494,83405.31400966183,0.038535031847133756,357514.1242937853,0.4461319411485524
25009267101,0,12225133.0,3719,0.0003042093693377405,0.04248453885453079,79692.40729841084,0.06639676113360324,373137.8233719893,0.3417085427135678
25009267102,1,27734930.0,4438,0.00016001482606950874,0.01689950428120775,75848.54535082716,0.06286615592609283,333331.65997322625,0.3462639109697933
25009268100,0,6002412.0,2606,0.0004341588014951323,0.03300076745970836,117982.88393903869,0.047031611410948346,486623.0677764566,0.6790582403965304
25009268200,0,10042776.0,6424,0.0006396637742393139,0.06942714819427148,107396.2709284627,0.04843849585723391,495102.6719445819,0.5871187886542973
25009268300,0,2513410.0,3705,0.0014740929653339486,0.05641025641025641,86387.02363724071,0.042105263157894736,436785.0953206239,0.5989202921562401
25009268400,0,3062894.0,4553,0.0014865026344365818,0.05798374698001318,101904.6,0.09088843444671665,0.0,0.6303344867358708
25009269100,0,60484190.0,6643,0.00010983035401482602,0.02559084750865573,113098.26961770623,0.03718199608610567,0.0,0.541161178509532
25009270100,0,47154272.0,5757,0.00012208862009363647,0.006948063227375369,97895.23589269196,0.0826819524057669,466025.44910179643,0.5061255742725881
25009990100,0,0.0,0,,,,,,
25011040100,0,411659686.0,4299,1.044309206415709e-05,0.04745289602233078,66481.04469574583,0.09865053513261983,0.0,0.36840462066812363
25011040200,0,142577297.0,4304,3.0187134211136014e-05,0.01370817843866171,68074.79270315092,0.04443927408096789,250138.79709187045,0.35773130544993664
25011040300,0,88796644.0,3029,3.411164953486305e-05,0.041267745130406076,75984.87804878049,0.017731682837069253,260025.16010978958,0.5103978300180831
25011040400,0,214954084.0,3308,1.5389333100551836e-05,0.06378476420798065,62158.387329013676,0.07343083485679464,208450.79787234042,0.35670356703567035
25011040501,0,29269619.0,4414,0.00015080483281999674,0.048482102401449935,55108.83054892602,0.11782133090246126,0.0,0.2674750356633381
25011040502,0,61623388.0,3381,5.4865532547480185e-05,0.062111801242236024,46568.727490996396,0.11768219832735961,211262.88659793814,0.22190097578604986
25011040600,0,243702390.0,4624,1.8973962462986103e-05,0.08715397923875433,86678.6305908338,0.11678200692041522,0.0,0.6312423873325214
25011040701,0,5015562.0,4222,0.0008417800437917027,0.17456181904310752,45668.76938986556,0.2612481857764877,0.0,0.3106519415746348
25011040702,0,73089687.0,4232,5.790146563358522e-05,0.08790170132325142,64302.2691292876,0.07679584120982987,249169.6175637394,0.4322033898305085
25011040800,0,89001334.0,5278,5.930248191560814e-05,0.09738537324744222,72440.95022624434,0.12495171881035148,317456.8655643422,0.5796534376746786
25011040900,0,83896705.0,5070,6.0431455561931784e-05,0.05226824457593689,77805.14018691589,0.07034976152623211,0.0,0.4991448118586089
25011041000,0,28396197.0,3116,0.00010973300403571648,0.05423620025673941,63473.31311599697,0.13533091866973987,262402.83613445377,0.40116801437556154
25011041100,0,18232506.0,3523,0.00019322631787424067,0.030939540164632417,66376.32944228275,0.08003570365962512,228350.11618900078,0.4388267078348128
25011041200,0,2189582.0,3205,0.0014637497019979156,0.05522620904836194,54811.73708920188,0.1859594383775351,206065.95995288575,0.41615493623051486
25011041300,0,2376111.0,5141,0.00216361946053867,0.12293328146275044,45473.28577090765,0.15137883825542733,161708.8998763906,0.377247115642608
25011041400,0,4302268.0,2625,0.000610143301161155,0.15314285714285714,41984.903846153844,0.20873362445414848,223930.92105263157,0.19428571428571428
25011041501,0,201220549.0,3649,1.813433080336144e-05,0.0449438202247191,81554.78873239437,0.07987922042272852,0.0,0.6105990783410138
25011041502,0,110925236.0,4103,3.6988877805948507e-05,0.038752132585912744,67203.51288056206,0.09122632103688934,0.0,0.46557377049180326
25013800101,0,2723755.0,3426,0.0012578223812347294,0.45738470519556335,64120.85048010974,0.29859894921190894,202664.58569807038,0.2304168575355016
25013800102,0,1470388.0,4287,0.0029155569822387015,0.5885234429671099,38097.41650913674,0.31123648330982606,162908.34845735028,0.23045639403524626
25013800201,0,3201520.0,6107,0.0019075314225742773,0.4917308007204847,44829.25142392189,0.26150319305714753,0.0,0.11625119846596357
25013800202,0,5714127.0,1437,0.0002514819849121309,0.4892136395267919,50915.34569983136,0.07237299930410578,142571.1743772242,0.19411223551057957
25013800300,0,2565254.0,4414,0.001720687308157399,0.5883552333484368,50531.497418244406,0.13908490780787616,147773.56902356903,0.1777027027027027
25013800400,0,2176101.0,6654,0.003057762484369981,0.5595130748422001,49841.92814915871,0.23473072695870623,150213.6431784108,0.22153406383992377
25013800500,0,1536253.0,3464,0.0022548369311565218,0.6795612009237876,58759.81148243359,0.16079676674364896,0.0,0.3070628768303187
25013800600,0,863135.0,2659,0.0030806304923331807,0.9827002632568634,23794.668400520157,0.6837156825874389,0.0,0.11033274956217162
25013800700,0,1057147.0,3984,0.003768633879678039,0.918925702811245,27853.502747252747,0.4491183879093199,0.0,0.08813392417528311
25013800800,0,952198.0,1841,0.0019334214102529096,0.8984247691472026,30651.909307875896,0.39272134709397066,0.0,0.12188612099644128
25013800900,0,1249440.0,3862,0.0030909847611730054,0.8839979285344381,20746.82294879704,0.5233039875712067,150564.10256410256,0.08131241084165478
25013801101,0,1007500.0,1956,0.001941439205955335,0.7908997955010225,24335.53299492386,0.42433537832310836,0.0,0.21239606953892667
25013801102,0,400178.0,1386,0.003463458760851421,0.6507936507936508,32439.821882951655,0.30952380952380953,0.0,0.32273262661955243
25013801200,0,869958.0,3071,0.0035300554739424203,0.7994138717030284,26608.32639467111,0.524584825789645,0.0,0.15439672801635992
25013801300,0,1657927.0,4896,0.0029530853891636968,0.84375,42747.99498746867,0.30322315746253337,188851.04790419163,0.2410293584632113
25013801401,0,3253019.0,4823,0.0014826227575061811,0.9359319925357661,39360.540915395286,0.326156665139716,0.0,0.12464241928892522
25013801402,0,1024930.0,1916,0.0018693959587484023,0.6998956158663883,48750.06195786865,0.18806606286627597,0.0,0.25056264066016504
25013801501,0,3071618.0,5352,0.0017424041661430556,0.6500373692077728,48256.96068012752,0.20738796174760923,0.0,0.23029592733665397
25013801502,0,2130232.0,3144,0.001475895583204083,0.7048346055979644,42619.11421911422,0.31806615776081426,122348.9010989011,0.1524547803617571
25013801503,0,3284253.0,3898,0.0011868756761430985,0.521292970754233,47777.72979642196,0.14982042072857876,0.0,0.1656122069222181
25013801601,0,4346453.0,6186,0.001423229470098952,0.3231490462334303,56672.96052631579,0.08372093023255814,181608.8143525741,0.2877374784110535
25013801602,0,2859547.0,5216,0.0018240651403876207,0.3740414110429448,55581.5019326339,0.17727867422590493,0.0,0.2795302013422819
25013801603,0,4105292.0,4303,0.0010481593026756683,0.41296769695561236,67527.42123687282,0.08029026217228465,0.0,0.3866231647634584
25013801604,0,5226995.0,3868,0.0007400045341539451,0.2450879007238883,72035.47945205479,0.04631578947368421,0.0,0.3934073808670727
25013801605,0,4193334.0,4288,0.0010225753541215654,0.4832089552238806,53344.251877527444,0.24912362701565785,0.0,0.3001531393568147
25013801700,0,1678133.0,8307,0.004950143999313523,0.6622125917900565,40675.47834843907,0.3441909075074029,147890.79822616407,0.18170731707317073
25013801800,0,1313677.0,4675,0.0035587134432588834,0.9093048128342246,44216.981132075474,0.34551939366919304,0.0,0.1110611510791367
25013801901,0,812277.0,3691,0.004544016388498012,0.760769439176375,27222.001471670344,0.44755826859045506,0.0,0.20438328236493375
25013801902,0,863131.0,3207,0.0037155426001383336,0.8157156220767072,28742.06514206514,0.5582938388625592,194081.1965811966,0.2527096406160867
25013802000,0,883304.0,2951,0.0033408656589350894,0.7766858691968824,22452.70727580372,0.6309725516773975,181625.0,0.06589427950760318
25013802100,0,4707693.0,6258,0.0013293135300029122,0.5605624800255673,53708.302354399006,0.38742783835792177,219913.99762752076,0.4691527282698108
25013802200,0,584327.0,2667,0.004564225168441643,0.7139107611548556,42541.8016194332,0.3774436090225564,218327.7027027027,0.26839565741857657
25013802300,0,1175071.0,5622,0.0047843917516473475,0.7091782283884739,40587.04181724316,0.292244752757026,0.0,0.16864961332540154
25013802400,0,2711857.0,3504,0.0012921035290577637,0.19292237442922375,66137.47547416612,0.0415464512406232,179701.67480809492,0.4128155339805825
25013802500,0,3548258.0,6565,0.0018502036774101546,0.2242193450114242,65526.85118619698,0.06725146198830409,167444.1918147995,0.38360056829713823
25013802601,0,1813519.0,7018,0.003869824358057456,0.6064405813622115,53782.17338217338,0.17540609860359077,0.0,0.25968537215308757
25013802602,0,1498351.0,2003,0.0013368029253492673,0.1602596105841238,71365.88983050847,0.032950574138791815,179457.57575757575,0.43322259136212626
25013810100,0,50735205.0,5917,0.00011662513239081226,0.022815616021632585,65801.97751066304,0.09876754536117768,0.0,0.29477351916376304
25013810200,0,17982525.0,2648,0.0001472540702709992,0.06419939577039276,66737.99654576856,0.04833836858006042,0.0,0.41912869303955935
25013810300,0,13068941.0,3631,0.00027783429430127505,0.06912696226934728,59535.53719008264,0.1990008326394671,0.0,0.2411601112435439
25013810403,0,2536772.0,3800,0.0014979667072957286,0.105,55564.79203280609,0.11895215183106121,202848.69240348693,0.1885217391304348
25013810404,0,5997692.0,4046,0.0006745928267073401,0.053138902619871475,70640.31485284051,0.03138902619871478,0.0,0.2968536251709986
25013810412,0,8446171.0,5791,0.0006856361302654185,0.024002762907960627,66084.23846467947,0.048350889310999824,0.0,0.2829747427502339
25013810414,0,53479949.0,7519,0.0001405947488842968,0.1611916478255087,87184.83146067416,0.035726379952590585,298828.4898806435,0.3116883116883117
25013810601,0,5981605.0,4016,0.0006713917084127086,0.17704183266932272,51646.96583375829,0.11553784860557768,153050.36555645816,0.29890401859847227
25013810602,0,10263731.0,2538,0.00024727849940728183,0.07525610717100079,81112.82051282052,0.032702915681639085,224494.0179461615,0.40436867341502397
25013810700,0,3362339.0,6225,0.0018513897617105236,0.22329317269076304,55533.49961627014,0.08018032522943165,205862.29508196723,0.23948374760994265
25013810800,0,2472843.0,3675,0.001486143681584314,0.28489795918367344,44094.16273584906,0.15760721114449605,0.0,0.2866666666666667
25013810901,0,887705.0,1915,0.0021572481849262987,0.5013054830287206,33021.69491525424,0.360313315926893,0.0,0.14235190097259062
25013810902,0,2596807.0,4827,0.0018588212370037511,0.21856225398798426,46061.329479768785,0.20671418716946424,0.0,0.27412051549982586
25013811000,0,4687707.0,4642,0.0009902496039108247,0.02843601895734597,55439.01477832512,0.1436008676789588,189406.01503759398,0.2132895816242822
25013811101,0,2271272.0,4764,0.002097503073167811,0.32955499580184716,41491.167023554604,0.26672439922061053,0.0,0.18916189835072367
25013811102,0,3827413.0,5700,0.001489256581403679,0.3098245614035088,48089.60588999567,0.22376516083670242,180345.3038674033,0.17410110840767776
25013811200,0,3782122.0,4792,0.0012670135971288075,0.09808013355592654,62714.20147420147,0.09119365609348914,186164.66498103665,0.2647937836222355
25013811301,0,4439856.0,5674,0.0012779693755833523,0.1885794853718717,56699.061990212074,0.10060757684060043,0.0,0.3458155315405881
25013811302,0,14557711.0,6397,0.00043942347804541525,0.1647647334688135,61832.938076416336,0.15886502084001283,179723.8070539419,0.2614200595829196
25013811400,0,990717.0,2490,0.0025133312540311713,0.9120481927710843,30796.59574468085,0.4526104417670683,0.0,0.08791946308724832
25013811500,0,844325.0,2085,0.002469428241494685,0.9769784172661871,16310.883280757098,0.7601918465227818,,0.03146853146853147
25013811600,0,858503.0,3692,0.004300509142076382,0.9553087757313109,22126.84172137126,0.5114068441064639,0.0,0.03469501958589815
25013811700,0,897787.0,1948,0.0021697796916195044,0.7345995893223819,20571.25353440151,0.6909650924024641,0.0,0.12944983818770225
25013811800,0,793506.0,4291,0.005407646571040421,0.6697739454672571,45608.64770748694,0.2563505010487066,0.0,0.23053665910808768
25013811900,0,17716664.0,3695,0.00020856070872033244,0.07794316644113668,78201.35309278351,0.05277401894451962,258439.56953642383,0.5328011107254426
25013812001,0,987531.0,3344,0.003386222812245894,0.4536483253588517,28925.2880921895,0.40112464854732893,178931.0344827586,0.2518018018018018
25013812002,0,5627189.0,4837,0.0008595766021009779,0.4364275377299979,51532.88912579957,0.2504288164665523,211458.07259073842,0.381875
25013812101,0,20400696.0,5260,0.0002578343405538713,0.09372623574144487,72325.54744525548,0.06393148775144393,0.0,0.33430585946997327
25013812103,0,3769603.0,3875,0.0010279597082239165,0.6590967741935484,32900.6254343294,0.41767520405291303,116641.41414141415,0.20634299138606108
25013812104,0,2230220.0,4368,0.001958551174323609,0.4571886446886447,41189.23482849604,0.19482600732600733,160968.443960827,0.2945205479452055
25013812201,0,4129813.0,4690,0.0011356446405684712,0.15906183368869936,56923.97388059701,0.1600599957145918,223007.39957716703,0.35089856838257694
25013812202,0,7419317.0,3867,0.0005212070059818175,0.2143780708559607,51743.964153927256,0.08390836323488822,201642.75466284074,0.32835302293259205
25013812300,0,4583992.0,5464,0.0011919741570229616,0.2595168374816984,45223.273415326395,0.2394340316060272,0.0,0.21103526734926054
25013812401,0,20040350.0,6255,0.00031212029730019687,0.01662669864108713,93019.24979389942,0.008037293039704227,288871.2725745485,0.5277348066298343
25013812403,0,1849691.0,3807,0.0020581816097932034,0.12214342001576044,51962.984723854286,0.12720568870160653,0.0,0.3435955910300266
25013812404,0,5263342.0,4204,0.0007987320603525289,0.1379638439581351,80913.12584573748,0.12610672409667384,265431.5960912052,0.33985239852398524
25013812500,0,29426843.0,7710,0.0002620056796442622,0.11024643320363164,69757.58976182013,0.15123126338329765,260338.14374646294,0.3583520293697736
25013812600,0,15312532.0,6925,0.0004522439528616169,0.058916967509025274,87272.10186240973,0.059988266353769436,0.0,0.47209026128266035
25013812701,0,1594792.0,4810,0.003016067299058435,0.12328482328482329,51383.51335986356,0.20415800415800417,0.0,0.26461843409316155
25013812702,0,2277619.0,4722,0.0020732176891745282,0.21601016518424396,32924.42953020134,0.2325782092772384,189180.32786885247,0.19219308700834326
25013812800,0,40418809.0,6728,0.00016645715612253692,0.07327586206896551,66187.39014138326,0.08252209075932306,196554.02072027628,0.3022883295194508
25013812901,0,3684381.0,3025,0.000821033438181339,0.07570247933884297,73112.53943217665,0.06181818181818182,222507.204610951,0.40629213483146065
25013812902,0,26663071.0,4850,0.00018189952687745533,0.022061855670103093,90474.70067673086,0.04247422680412371,0.0,0.4892642427712568
25013812903,0,593551.0,2204,0.0037132445232170444,0.09528130671506352,83650.0,0.0,0.0,0.2647058823529412
25013813000,0,503467866.0,6875,1.3655290564264136e-05,0.03752727272727273,78391.17865085248,0.04673849737914968,291317.94564348523,0.3651176825588413
25013813101,0,32128561.0,5707,0.00017763011546019755,0.03819870334676713,76584.91691521091,0.024706500788505344,266620.9544706528,0.3248175182481752
25013813102,0,47697371.0,3671,7.696440963171744e-05,0.05502587850721874,90193.88489208632,0.06405693950177936,313342.084006462,0.5173611111111112
25013813204,0,12286313.0,3417,0.0002781143537528305,0.0845771144278607,108589.69497114592,0.03833772314896108,286581.541218638,0.4679012345679012
25013813205,0,25885670.0,6979,0.0002696086290213852,0.06906433586473706,71430.04393376141,0.07776141384388807,263267.81857451407,0.3935471406491499
25013813206,0,5739965.0,4106,0.000715335372254012,0.00535801266439357,75559.86005089058,0.06728880157170923,242704.6332046332,0.3629952988582942
25013813207,0,5254863.0,5021,0.0009554958901878127,0.08205536745668193,55489.094186570524,0.08703445528779127,0.0,0.26629680998613037
25013813208,0,3882773.0,3083,0.0007940201500319488,0.10930911449886474,75568.15789473684,0.04637297118251076,228241.23273113708,0.45857988165680474
25013813209,0,7322523.0,5777,0.0007889357261151655,0.07252899428769258,66429.67213114754,0.1331986037111887,212617.1052631579,0.4200612196844832
25013813301,0,12171365.0,7413,0.000609052476858594,0.050317010656954,119819.52095808383,0.004640371229698376,345270.51397655543,0.7110122358175751
25013813303,0,6517649.0,4248,0.0006517687589497379,0.1306497175141243,177857.36102626755,0.05919921395234586,481833.9483394834,0.6727642276422764
25013813304,0,4930271.0,4098,0.0008311916322652446,0.13274768179599805,118600.0,0.020497803806734993,417950.9943181818,0.6749821810406272
25013813401,0,5684816.0,5041,0.0008867481374946876,0.07121602856576076,81007.15396578539,0.028804007514088917,230439.90799309948,0.4176579434311393
25013813403,0,6375869.0,3844,0.0006028982088559222,0.0691987513007284,78999.18533604887,0.05124869927159209,304365.07936507935,0.5001869158878505
25013813404,0,21625350.0,6561,0.00030339393350859063,0.0733119951226947,117817.89010989011,0.017185322805387832,379870.92060399416,0.543315743183817
25013813500,0,50852236.0,5126,0.00010080186051209233,0.0222395630120952,95493.85647909138,0.025559738458490192,0.0,0.3995737879595099
25013813601,0,26505001.0,8103,0.0003057158911256031,0.07046772800197458,93160.98066298342,0.050621669626998225,0.0,0.5272727272727272
25013813602,0,30899696.0,5986,0.0001937235887369248,0.050283995990644835,113341.50341685649,0.0053458068827263614,366972.92069632496,0.7026361172702636
25013813701,0,43906660.0,3612,8.226542396984877e-05,0.055924695459579184,80987.48169838946,0.07807308970099668,267406.5420560748,0.41728091728091726
25013813702,0,70406434.0,4922,6.990838365709589e-05,0.06867127184071516,76762.37905520774,0.08867300537412154,267252.42718446604,0.3554354012521343
25013813801,0,72578471.0,4554,6.274587955979397e-05,0.04743083003952569,76367.59410801964,0.05984598459845985,0.0,0.3245214220601641
25013813802,0,89982811.0,3557,3.95297719694487e-05,0.008715209446162496,80919.04761904762,0.034988713318284424,305561.54537286615,0.42094539527302366
25015820101,0,81823053.0,6534,7.985524568485607e-05,0.034282216100397916,71554.162200786,0.08815384615384615,0.0,0.2852313543207268
25015820102,0,7163300.0,3326,0.0004643111415129898,0.0856885147324113,39643.206696716035,0.23331328923631992,0.0,0.17298187808896212
25015820202,0,65038092.0,1246,1.91580035896502e-05,0.060995184590690206,107410.14760147601,0.04654895666131621,345724.7899159664,0.7009345794392523
25015820203,0,51378169.0,8534,0.0001661016763754271,0.10721818607921256,78710.20593579649,0.07621878715814506,0.0,0.4380316930775646
25015820204,0,84967830.0,5820,6.84965121505398e-05,0.04570446735395189,96135.70093457944,0.029899758036640165,305967.87709497206,0.6097368421052631
25015820300,0,18255915.0,6665,0.0003650871512055134,0.2792198049512378,60680.54945054945,0.396099024756189,0.0,0.7295029051000645
25015820400,0,2242377.0,12570,0.00560565863813266,0.23134447096260938,35121.875,0.20202020202020202,0.0,0.7192575406032483
25015820500,0,6805690.0,6609,0.0009710991831834833,0.18732032077470118,79700.0,0.2897079772079772,0.0,0.7161637287122796
25015820600,0,1480853.0,1254,0.0008468092376488416,0.3293460925039872,23441.304347826088,0.6842105263157895,,0.3013698630136986
25015820700,0,12688590.0,4313,0.00033991168443459833,0.31370275910039414,89609.59302325582,0.19636617749825297,372398.2125124131,0.7162426614481409
25015820801,0,29320250.0,4700,0.00016029876962167785,0.22617021276595745,89822.56361017763,0.20149413020277482,330350.94637223973,0.766644908616188
25015820802,0,701108.0,1292,0.0018427974006857716,0.2453560371517028,,,,1.0
25015820900,0,72079661.0,6229,8.641827546885938e-05,0.06148659495906245,72896.54771140419,0.056931489224831135,265820.3493862134,0.3742755238519839
25015821000,0,8500485.0,4248,0.0004997361915231895,0.05861581920903955,75279.62283918282,0.0446685878962536,0.0,0.4553789731051345
25015821100,0,7386372.0,6997,0.0009472850812279695,0.05716735743890239,66770.95115681234,0.06088323567243104,239843.16185696362,0.41463885670142914
25015821200,0,1148772.0,2203,0.0019176999439401378,0.29459827507943714,109421.66666666667,0.0,0.0,0.9107142857142857
25015821300,0,28841978.0,4046,0.00014028164087775117,0.09416707859614434,76812.039957939,0.10949085516559565,0.0,0.5964332892998679
25015821400,0,59791827.0,5176,8.656701525444271e-05,0.06027820710973725,73973.79868487608,0.07141347982252272,335425.4163649529,0.46865203761755486
25015821500,0,41202053.0,3268,7.931643600380787e-05,0.026621787025703794,72430.43762246898,0.11230110159118727,0.0,0.5108225108225108
25015821601,0,12908183.0,3412,0.00026432844963539796,0.3179953106682298,68303.39743589744,0.22384500745156483,271821.98660714284,0.551473729175566
25015821602,0,4088662.0,4162,0.0010179369192170936,0.12277751081210957,68984.38189845474,0.14027149321266968,294137.12686567166,0.6006756756756757
25015821700,0,31268270.0,3283,0.00010499461594773232,0.08010965580261956,77611.52993348116,0.050180387012135126,346594.94855004677,0.556640625
25015821901,0,1543074.0,3496,0.0022656074822075935,0.16132723112128147,89305.91168091168,0.06786355475763016,0.0,0.7525252525252525
25015821903,0,2968424.0,3015,0.0010156904808746997,0.16550580431177447,46909.794988610476,0.2238855622089155,285571.4285714286,0.5913120567375887
25015821904,0,1195475.0,2298,0.0019222484786381982,0.09225413402959094,73224.7889485802,0.1174934725848564,357837.39837398374,0.7375541125541125
25015822000,0,440854.0,2331,0.005287464784259641,0.3556413556413556,32047.36842105263,0.2706766917293233,,0.3767123287671233
25015822200,0,34273433.0,6712,0.00019583681623022706,0.18340286054827176,95034.4,0.09820857325655791,0.0,0.5142918547173866
25015822300,0,9397740.0,5539,0.000589397025242239,0.13684780646326053,58058.12172511084,0.0715843023255814,0.0,0.3649505452700989
25015822401,0,17671744.0,5751,0.00032543477316104174,0.0452095287776039,77172.19490388913,0.04955505147443727,260751.07810253953,0.4261542180323906
25015822402,0,7453286.0,4764,0.0006391811611683759,0.0665407220822838,58729.94035785288,0.06541066892464013,218805.76713819368,0.43656821378340366
25015822500,0,72913678.0,5718,7.842150000991584e-05,0.07047918852745716,94452.42587601078,0.04956934434874319,0.0,0.48444555945810336
25015822601,0,68157855.0,2206,3.236604203580057e-05,0.0643699002719855,69797.81609195402,0.10680054769511639,226947.8527607362,0.3376707872478855
25015822603,0,70373770.0,1585,2.2522596132053178e-05,0.05362776025236593,84965.625,0.05199746353836398,361984.126984127,0.44473684210526315
25015822605,0,79916167.0,1015,1.2700809336864217e-05,0.02167487684729064,74722.95805739514,0.04343534057255676,0.0,0.3883984867591425
25015822606,0,111029042.0,3713,3.3441700775910507e-05,0.06059789927282521,79796.52061855671,0.049286291408564505,309921.62379421224,0.4590973201692525
25015822700,0,259169138.0,3296,1.2717563616698836e-05,0.02154126213592233,71505.88235294117,0.07942122186495176,291934.5238095238,0.4340248962655602
25017300100,0,61389725.0,2987,4.865635087956494e-05,0.0364914630063609,92672.28682170542,0.041680786174178246,327930.43043043045,0.3724340175953079
25017301101,0,44523981.0,3968,8.912051238185552e-05,0.08870967741935484,78475.2688172043,0.04054752066115702,0.0,0.34146341463414637
25017301102,0,40428187.0,4903,0.00012127677157523785,0.022843157250662858,89896.77230046949,0.06173344235486509,0.0,0.4226227470478558
25017310100,1,931967.0,3965,0.004254442485624491,0.5329129886506936,46517.127564674396,0.2274905422446406,0.0,0.392845089436382
25017310200,1,1909446.0,6255,0.003275819269044529,0.34756195043964827,64225.85152838428,0.11445685607900276,260586.39947437582,0.25942857142857145
25017310300,0,1076736.0,6429,0.0059708229315263905,0.44610359309379377,54821.36536030341,0.240617048346056,212490.89253187613,0.28284350665661895
25017310400,1,535555.0,3212,0.005997516594934227,0.5551058530510585,56879.32692307692,0.2604199310560953,198354.0925266904,0.12395833333333334
25017310500,1,851840.0,3393,0.003983142374154771,0.26495726495726496,59154.23728813559,0.1807494489346069,0.0,0.2837677725118483
25017310601,0,5037535.0,5903,0.0011718032728308587,0.3457563950533627,74443.6507936508,0.0592008797653959,0.0,0.3191439322671684
25017310602,0,2261518.0,5812,0.002569955224764959,0.2510323468685478,65297.838983050846,0.05460273013650683,0.0,0.34727180010198877
25017310700,1,885690.0,3959,0.004469961273131683,0.5839858550138924,47021.22052704577,0.26790868538441354,299473.94789579156,0.22645372645372647
25017311100,1,425269.0,2324,0.00546477641210622,0.5856282271944923,40541.442542787285,0.35542168674698793,0.0,0.1782477341389728
25017311200,1,448584.0,2898,0.006460328500347761,0.8064182194616977,48132.307692307695,0.2263630089717046,0.0,0.17805858701895463
25017311300,1,647034.0,3293,0.005089377065192865,0.44123899180078957,60712.043512043514,0.11551356293812862,283628.3185840708,0.3748796920115496
25017311400,0,2141404.0,6660,0.00311010906862974,0.6513513513513514,62985.72555205047,0.13831258644536654,0.0,0.3260233918128655
25017311500,1,558368.0,3546,0.0063506504670754775,0.5473773265651438,59931.232876712325,0.1643366619115549,300172.79411764705,0.3189033189033189
25017311600,1,3500822.0,5072,0.001448802595504713,0.4126577287066246,78447.11181770005,0.11435331230283911,294150.466562986,0.4004622941346432
25017311700,1,749822.0,5033,0.006712259709637754,0.6767335585138089,62025.896934116114,0.18048101769032002,228650.92290988055,0.17439446366782008
25017311800,1,593775.0,4043,0.006808976464148878,0.8142468464011873,50401.041666666664,0.22125218258917437,0.0,0.16428900138057984
25017311900,1,453480.0,2420,0.005336508776572286,0.574793388429752,35979.20704845815,0.3305785123966942,0.0,0.20503376304481277
25017312000,1,350497.0,3117,0.008893086103447391,0.3115174847609881,56689.13738019169,0.22617901828681425,0.0,0.17213504517356157
25017312100,1,670278.0,2809,0.0041907984448243864,0.5026699893200427,52271.34502923977,0.22746935832732515,249038.46153846153,0.2634441087613293
25017312200,1,2910696.0,4373,0.0015023898064243054,0.46627029499199635,62366.24350836699,0.13377544020123486,229995.62937062938,0.27775781530722243
25017312300,1,3220114.0,5697,0.0017691920223942383,0.30103563278918727,67827.08524289643,0.13866947516236616,239251.09329446065,0.3545816733067729
25017312400,1,395616.0,2175,0.005497755399174958,0.5940229885057471,34823.70916754478,0.27264367816091956,0.0,0.2197962154294032
25017312501,0,1916807.0,4177,0.002179144796528811,0.29423030883409146,90581.72242874846,0.08165225744476465,364196.35627530364,0.5034411562284927
25017312502,1,2012126.0,3364,0.0016718634916501253,0.07907253269916766,86513.45261762757,0.050237812128418546,366558.7219343696,0.5481974921630094
25017313101,0,28791016.0,5156,0.00017908364192496714,0.09096198603568657,121608.95784543325,0.011636927851047323,415518.35157759173,0.5283191230207065
25017313102,0,14655597.0,5968,0.00040721643751530557,0.08009383378016086,94389.24889543446,0.06635388739946381,0.0,0.45069708491761723
25017314101,0,8097568.0,6003,0.0007413336942647471,0.04564384474429452,77602.60485651215,0.04764284524404464,319173.1952993844,0.3419322205361659
25017314102,0,6342927.0,6839,0.0010782088458530265,0.0789589121216552,70236.89419795222,0.04006433689135839,287789.4501564595,0.2769385699899295
25017314200,0,7378842.0,5080,0.0006884549093204598,0.06220472440944882,76875.36307053942,0.041525928869461555,332958.8197146563,0.31724137931034485
25017314301,0,15298888.0,7955,0.0005199724319832919,0.12507856693903205,85168.1014347681,0.025518541797611566,305310.21155410906,0.3540074640127954
25017314302,0,16324848.0,3083,0.00018885321321215364,0.0587090496269867,109916.39344262295,0.02046783625730994,403047.36842105264,0.45718432510885343
25017315100,0,14819700.0,5797,0.0003911685121831076,0.08262894600655511,111222.19969589458,0.009355509355509356,0.0,0.4621676891615542
25017315200,0,15170012.0,7583,0.0004998677654309041,0.1068178821047079,86333.80573798825,0.023401826484018264,0.0,0.3863275039745628
