tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
41029000203,0,1419295.0,4318,0.003042355535670879,0.23622047244094488,42712.98701298701,0.1461324687355257,0.0,0.23816852635629088
41029000300,0,4105233.0,4814,0.0011726496401056896,0.3234316576651433,39773.44632768362,0.1831280016704949,158450.10615711252,0.14272300469483568
41029000403,0,3159239.0,4118,0.0013034784642757323,0.11267605633802817,69355.04987531171,0.16707317073170733,330492.42424242425,0.41250436604959834
41029000404,0,2895096.0,4811,0.0016617756371464021,0.0791935148617751,75990.81455805892,0.06871345029239766,367434.2105263158,0.47712221553281153
41029000405,0,1968817.0,3702,0.0018803169619116453,0.15640194489465153,44626.555555555555,0.10597302504816955,0.0,0.25971370143149286
41029000406,0,2833017.0,4427,0.0015626450529594423,0.18319403659363,48352.00427578835,0.1853536502160564,0.0,0.26329022988505746
41029000501,0,1944048.0,2620,0.001347703348888505,0.08702290076335878,73738.01470588235,0.16065950920245398,0.0,0.46875
41029000502,0,2479979.0,5347,0.0021560666441127123,0.14568917149803629,36851.47474747475,0.28896294844148207,224663.53111432705,0.17406605305901462
41029000601,0,9431975.0,6980,0.0007400358885599252,0.14885386819484242,102505.65371024735,0.08998695841182437,463486.41049671976,0.43122379716510284
41029000602,0,11516546.0,5803,0.0005038837165240342,0.11907633982422884,65583.02143586254,0.12390143029467517,0.0,0.39386475593372144
41029000700,0,14222150.0,8590,0.0006039874421237295,0.12572759022118743,54853.120378586216,0.10155065873848665,0.0,0.28265376641326884
41029000800,0,16078643.0,4973,0.0003092922704982006,0.14880353911120048,49222.29381443299,0.16187412024934647,242142.12678936604,0.26496922216004476
41029000900,0,29742949.0,7742,0.00026029698669086245,0.16287780935158874,74859.45479641132,0.0797411003236246,344008.90346766636,0.30286278381046394
41029001001,0,3114952.0,6769,0.002173067193330748,0.11079923179199291,53358.32699619772,0.09846017175007403,216405.7456423499,0.2429186494448221
41029001002,0,3512489.0,3796,0.001080715128218195,0.13119072708113805,48746.81130834977,0.14620653319283455,236067.8531701891,0.22342642767819926
41029001100,0,53308179.0,5433,0.0001019168184304326,0.15534695380084668,56850.426944971536,0.034603349898766796,0.0,0.23722627737226276
41029001200,0,18796691.0,3458,0.00018396855063478992,0.11972238288027762,55977.556440903056,0.1443896781675848,308534.94623655913,0.2588285960378984
41029001301,0,36314453.0,5296,0.00014583725108016909,0.27926737160120846,51676.45369705671,0.2658574784651527,0.0,0.11979989468141126
41029001302,0,95610135.0,9064,9.48016651163603e-05,0.32568402471315094,64134.513274336285,0.12357561677176679,0.0,0.2670928787071568
41029001400,0,79820731.0,9635,0.00012070799000825988,0.08427607680332122,60057.7522559475,0.12104712041884817,353818.6462324393,0.2420758234928527
41029001500,0,85502407.0,4596,5.375287271152495e-05,0.05156657963446475,75437.88022813688,0.0850739773716275,495884.39671509794,0.4684971098265896
41029001601,0,4269838.0,2885,0.0006756696624087377,0.18717504332755633,30687.69759450172,0.20589254766031195,0.0,0.13651551312649166
41029001602,0,30481666.0,5696,0.00018686642652668658,0.18714887640449437,56435.60545308741,0.12522457779374777,316728.9117836446,0.2863593155893536
41029001700,0,17621790.0,7642,0.0004336676353537297,0.1643548809212248,44457.41916859122,0.12496559317368566,0.0,0.3521479483721826
41029001800,0,11327103.0,7719,0.0006814628594796039,0.1748931208705791,58853.13504823151,0.1527399922269724,0.0,0.5591160220994476
41029001900,0,1568274.0,2976,0.001897627582935125,0.18178763440860216,35358.22784810127,0.42046908315565035,0.0,0.5416666666666666
41029002000,0,1117945.0,1862,0.001665555997835314,0.059613319011815255,46370.76612903226,0.12265758091993186,457757.66016713093,0.5113314447592068
41029002100,0,12182796.0,3547,0.0002911482717103693,0.1232027065125458,68092.11318482841,0.13924777490668963,0.0,0.722940226171244
41029002200,0,10856523.0,4768,0.0004391829686171162,0.09521812080536912,77448.30940250115,0.17973993288590603,0.0,0.5969176052163604
41029002300,0,593542442.0,1666,2.806875940305546e-06,0.12785114045618248,70907.06766917293,0.08898305084745763,0.0,0.4470404984423676
41029002400,0,46906682.0,2178,4.6432616999002405e-05,0.15151515151515152,70872.8028503563,0.10687732342007435,0.0,0.3563218390804598
41029002500,0,1476198402.0,2465,1.6698297441999262e-06,0.06572008113590264,88880.62977099237,0.0680327868852459,0.0,0.5931937172774869
41029002600,0,2002002682.0,2734,1.3656325361506183e-06,0.09180687637161668,53499.62511715089,0.13443223443223443,342253.83631713554,0.21793587174348697
41029002700,0,658404184.0,6695,1.0168525903535267e-05,0.11067961165048544,48645.399188092015,0.1379000897397547,0.0,0.22521137586471945
41029002800,0,264163343.0,4879,1.8469633010360562e-05,0.0858782537405206,65014.33785192909,0.09647495361781076,0.0,0.21605109691752292
41029002900,0,620209994.0,7979,1.2864997464068598e-05,0.0901115427998496,56902.17324762779,0.10574132492113565,322984.2566759665,0.2682196339434276
41029003001,0,245632757.0,4010,1.6325184185430122e-05,0.11072319201995012,55393.4595524957,0.13241895261845388,0.0,0.24784963364128704
41029003002,0,730140307.0,5330,7.2999667993949e-06,0.04108818011257036,72052.80373831776,0.10431519699812383,0.0,0.3342925659472422
41031940000,0,1050554698.0,3205,3.0507692803635436e-06,0.9712948517940717,43749.15730337079,0.43382827630729504,0.0,0.11551155115511551
41031960100,0,2169842112.0,1985,9.148131050744396e-07,0.14307304785894207,63395.927601809955,0.2038653366583541,384587.00440528634,0.14746835443037976
41031960201,0,10307187.0,4347,0.0004217445555222778,0.5256498734759605,42369.80166346769,0.21254034117104656,203386.11859838275,0.3034207019102621
41031960202,0,44404956.0,4649,0.00010469552092338522,0.2787696278769628,59666.07811663992,0.12589227774172615,0.0,0.2367601246105919
41031960301,0,63672617.0,3379,5.306833862349336e-05,0.08256880733944955,66514.21087098887,0.0648120745782776,262522.4602626123,0.2638986629134412
41031960302,0,1273429794.0,4087,3.2094427343043617e-06,0.2414974308783949,49789.86995208761,0.20891501347048738,0.0,0.21807091117041555
41033360100,0,903888333.0,2727,3.0169655923637195e-06,0.15364869820315366,52629.003359462484,0.23204419889502761,0.0,0.23252279635258358
41033360300,0,87830858.0,5323,6.060512354325401e-05,0.10576742438474544,55963.108530594014,0.1533823252308272,0.0,0.27418558736426457
41033360400,0,216785958.0,4102,1.892188976557236e-05,0.083373963920039,66705.43933054393,0.10994636762554852,416977.8156996587,0.29201101928374656
41033360500,0,5230588.0,5034,0.0009624156978144713,0.21056813667063964,46186.400651465796,0.21983914209115282,292280.92783505155,0.28456221198156684
41033360600,0,14726441.0,6815,0.00046277304883101083,0.11313279530447543,55263.60225140713,0.15550755939524838,281267.7053824363,0.3179455188188813
41033360701,0,3391056.0,4289,0.0012647977503173053,0.10375378876194917,37876.84583579445,0.24964969640354975,0.0,0.14069179945588806
41033360702,0,4523121.0,5756,0.0012725726329231518,0.11952744961779013,42091.84517098835,0.2032661570535094,237414.23125794154,0.28383411969207845
41033360800,0,77435532.0,4998,6.45440132057206e-05,0.09703881552621048,53583.748845798706,0.10391173520561685,360110.72988147225,0.2842296700441673
41033360900,0,655812527.0,2746,4.187172228260897e-06,0.07356154406409322,61522.4,0.11616897305171157,405283.79772961815,0.31884742560226736
41033361000,0,48271441.0,4615,9.560518402589224e-05,0.02990249187432286,56731.045241809676,0.1188118811881188,315477.9874213837,0.21890547263681592
41033361100,0,12989226.0,8478,0.0006526947795041829,0.13564519933946687,50455.068337129844,0.145845644722846,244347.93307086613,0.2269184133033085
41033361200,0,6420087.0,7256,0.00113020275270413,0.12555126791620727,43925.145819831494,0.22078280044101434,0.0,0.23842917251051893
41033361300,0,111499736.0,7184,6.443064582682062e-05,0.06500556792873051,61182.86772130596,0.08769487750556793,315133.1668747399,0.3477385094305072
41033361400,0,201117888.0,2691,1.3380212107239312e-05,0.04756596060943887,52805.296229802516,0.21330360460795245,370804.4420368364,0.3924433249370277
41033361500,0,715946722.0,2716,3.793578371883376e-06,0.11008836524300442,39917.81376518219,0.21428571428571427,0.0,0.22666666666666666
41033361600,0,1180850344.0,7442,6.302238075987722e-06,0.12966944369793065,36334.8417721519,0.3167167440590003,248869.93382961125,0.2262312826988995
41035970100,0,4295159503.0,3082,7.175519320871191e-07,0.03374432186891629,44304.75852272727,0.10317975340687865,0.0,0.2244078683259735
41035970200,0,4432828780.0,3868,8.725805105425254e-07,0.266028955532575,40379.65050732807,0.2538940809968847,0.0,0.19379084967320262
41035970300,0,2484675577.0,3373,1.3575212922053043e-06,0.07708271568336793,57927.72424017791,0.16472346786248132,0.0,0.27472089314194575
41035970400,0,553663718.0,1495,2.7001949945363767e-06,0.2180602006688963,56357.36040609137,0.07892976588628763,267318.28193832596,0.16634429400386846
41035970500,0,2542604073.0,1474,5.797206162188036e-07,0.11329715061058344,46385.669781931465,0.3894165535956581,0.0,0.1833976833976834
41035970600,0,128659473.0,1115,8.666287635112573e-06,0.46995515695067264,49115.15837104072,0.11210762331838565,0.0,0.26506024096385544
41035970700,0,398101774.0,2198,5.521201219264097e-06,0.3116469517743403,56521.618357487925,0.15559599636032756,0.0,0.15477792732166892
41035970800,0,90364795.0,2543,2.814149027837666e-05,0.04404246952418404,55500.096525096524,0.03185214313802595,0.0,0.2956419316843345
41035970900,0,149290529.0,4313,2.8889977340759508e-05,0.1820078831439833,70449.75530179446,0.11889250814332247,295740.67679558013,0.38557293329077563
41035971000,0,216766840.0,2513,1.1593101601702548e-05,0.11420612813370473,97071.8992248062,0.015593762495002,372656.07886089815,0.3839617631439193
41035971100,0,36696570.0,5218,0.0001421931259515535,0.20812571866615562,60665.721271393646,0.09788980070339977,0.0,0.35249790678202625
41035971200,0,2250192.0,2914,0.0012950006043928697,0.20247083047357584,40912.09899175069,0.26777087646652864,0.0,0.1915144372421921
41035971300,0,5375385.0,5585,0.0010389953463798406,0.19588182632050136,60841.79719703215,0.1447014523937601,0.0,0.259129023532594
41035971400,0,5170425.0,5299,0.001024867394846652,0.10115116059633893,55240.97815764482,0.0877524061143612,0.0,0.2665525114155251
41035971500,0,16851008.0,4813,0.000285620895794483,0.1817992935798878,42634.02168301497,0.23225130890052356,131056.54761904762,0.18656952803294266
41035971600,0,2396981.0,2883,0.001202762975593048,0.42767950052029136,32874.30656934307,0.3392299687825182,0.0,0.21205479452054796
41035971700,0,2976030.0,2909,0.000977476705543963,0.13991062220694397,43745.12555391433,0.22626970227670753,189761.69064748203,0.3922299095263438
41035971800,0,3298073.0,3000,0.0009096220732530784,0.2896666666666667,36555.2,0.226,0.0,0.2325068870523416
41035971900,0,2360573.0,3317,0.0014051673047179648,0.15013566475731083,36360.15793251974,0.2641623750378673,138720.2380952381,0.2603305785123967
41035972000,0,17762017.0,4608,0.00025942999604155315,0.1469184027777778,76964.8,0.11223996129656506,0.0,0.39528432732316227
41037960100,0,18656636622.0,2291,1.2279812521504768e-07,0.0785683107813182,41758.82352941176,0.21666666666666667,0.0,0.2130005803830528
41037960200,0,2423234627.0,5591,2.307246660188964e-06,0.1379001967447684,57797.26200505476,0.15629215648487185,0.0,0.25365853658536586
41039000100,0,2174165301.0,4427,2.0361837243763464e-06,0.06573300203297945,58223.218734429494,0.07928619832843913,0.0,0.34577603143418467
41039000200,0,515581732.0,5510,1.0686957388164405e-05,0.09637023593466425,80781.68389955687,0.09194984553879702,421700.1114827202,0.30181446460516226
41039000300,0,98473052.0,2118,2.150842242606637e-05,0.1279508970727101,94580.57553956835,0.04837164750957854,0.0,0.4396135265700483
41039000402,0,290769866.0,3431,1.179970967142792e-05,0.09618187117458467,65555.04385964913,0.06412884333821377,0.0,0.27190213101815314
41039000403,0,37471017.0,5273,0.00014072209462582773,0.1316138820405841,54055.17412935323,0.14566853173837546,0.0,0.2011605415860735
41039000404,0,78136752.0,3175,4.063388762307397e-05,0.14551181102362204,50106.478034251675,0.11874015748031497,326431.3725490196,0.26573741007194246
41039000500,0,905629345.0,1953,2.156511392638232e-06,0.08806963645673323,43384.977064220184,0.21481092436974789,0.0,0.22654155495978553
41039000702,0,213885881.0,2396,1.1202235457514841e-05,0.06844741235392321,62231.90883190883,0.10934891485809682,0.0,0.32092291557420033
41039000705,0,4921655.0,3614,0.0007343058381784176,0.06419479800774765,47323.84341637011,0.15163254012174876,0.0,0.29606351306649026
41039000706,0,25170722.0,2167,8.609208746574691e-05,0.03691739732348869,48101.655933762646,0.09921550530687587,0.0,0.30724174653887115
41039000707,0,5981879.0,4017,0.0006715281268644852,0.09957679860592482,42969.58139534884,0.1179985063480209,0.0,0.2823495202093632
41039000708,0,622646466.0,2354,3.7806365707373982e-06,0.07306711979609176,44031.219028741325,0.10875106202209006,0.0,0.24409871244635192
41039000800,0,784502044.0,1865,2.377304194761282e-06,0.039142091152815014,52831.1209439528,0.1572361262241567,0.0,0.27591973244147155
41039000902,0,304120365.0,4383,1.4412056884122179e-05,0.06844626967830253,68465.63953488372,0.1024345429490124,0.0,0.30424458296230333
41039000903,0,37651586.0,5294,0.00014060496681335017,0.08273517189270872,67292.21462388217,0.059201815774541325,0.0,0.2829654782116582
41039000904,0,52598998.0,2701,5.135078808915713e-05,0.11329137356534617,54548.266423357665,0.13680297397769517,238850.0,0.19846153846153847
41039001001,0,62836107.0,2409,3.8337830190530425e-05,0.08717310087173101,61860.52366565962,0.15446466356326705,0.0,0.32025450689289503
41039001002,0,121510483.0,4109,3.381601240116871e-05,0.09515697249939158,84951.05633802817,0.07883817427385892,0.0,0.4267269205939316
41039001101,0,99795506.0,5330,5.3409218647581184e-05,0.10712945590994372,80902.9242569511,0.10144103147516116,0.0,0.35479561848784397
41039001102,0,87128936.0,3807,4.3693865376710215e-05,0.050958760178618334,53558.07829181495,0.1522198731501057,0.0,0.2492894843686561
41039001201,0,101125580.0,3682,3.641017435944496e-05,0.09098316132536664,51353.991468616696,0.10259917920656635,0.0,0.19971212666426771
41039001202,0,48462558.0,3886,8.018561463470418e-05,0.06150283067421513,48846.65438919583,0.11486835312338668,260030.6603773585,0.22469045884923525
41039001301,0,134044421.0,3635,2.7117876095716062e-05,0.06464924346629987,54458.57142857143,0.1581267217630854,292507.8125,0.2457593688362919
41039001302,0,51267206.0,5395,0.00010523296315387267,0.1308619091751622,51402.54017625713,0.1852763058289175,205082.08955223882,0.2163777644949193
41039001400,0,1339315301.0,2386,1.7815073106523107e-06,0.0989103101424979,52046.865037194475,0.15803221593382674,0.0,0.2768959435626102
41039001500,0,2212703135.0,4418,1.9966528406441655e-06,0.09755545495699411,50715.62998405104,0.20644418872266973,172141.40040788578,0.24660132785330383
41039001600,0,970837981.0,5071,5.223322633892709e-06,0.09978308026030369,60261.4810868407,0.10413694721825963,291179.24528301886,0.30429799426934095
41039001700,0,154411903.0,5242,3.394816007157169e-05,0.035864173979397174,71378.45876520955,0.09843571156047311,343517.55348326935,0.33532622822978947
41039001801,0,23143070.0,5202,0.0002247757103962439,0.1572472126105344,60313.732970027246,0.0991112828438949,0.0,0.31446540880503143
41039001803,0,7201872.0,3985,0.0005533283568494413,0.07478042659974905,52010.56856187291,0.12761137679335516,0.0,0.23381294964028776
41039001804,0,6618752.0,3966,0.0005992066178034771,0.1167423096318709,67621.78072111847,0.05764854614412136,0.0,0.2391578947368421
41039001902,0,3872530.0,7143,0.0018445305782008145,0.20915581688366233,42568.09839906287,0.20867246702217232,147709.0909090909,0.1729093050647821
41039001903,0,3392221.0,2855,0.0008416314856844527,0.1936952714535902,41647.432550043515,0.178984238178634,0.0,0.17738231917336394
41039001904,0,2634344.0,4566,0.0017332588302818462,0.17761717038983793,39869.506941120155,0.18111964873765093,0.0,0.1419228253760628
41039002001,0,5211137.0,3078,0.0005906580464109847,0.15269655620532813,55222.79305354559,0.07537361923326835,257961.57243816255,0.24889282550930025
41039002002,0,2989291.0,4999,0.0016723028972421888,0.1380276055211042,66090.50131926121,0.08261132379609107,0.0,0.36253410124280083
41039002101,0,5209197.0,2826,0.0005425020401416956,0.15074309978768577,53949.45945945946,0.1701215153681201,214738.46153846153,0.20850202429149797
41039002102,0,3628134.0,6429,0.001771985268460316,0.21745216985534296,39890.97881665449,0.25490822027134874,147674.55621301776,0.18665158371040724
41039002201,0,6423658.0,3237,0.0005039184838296185,0.10874266295953043,71308.51206434316,0.04679268670591881,267860.91549295775,0.4294117647058823
41039002202,0,9239006.0,6194,0.0006704184411180163,0.13270907329673878,94176.55319148937,0.15187572302098826,312761.7719950434,0.4653514180024661
41039002301,0,4295034.0,4104,0.0009555221215943808,0.11695906432748537,52806.15586116569,0.10916179337231968,254048.72389791184,0.34771929824561404
41039002302,0,4596058.0,4512,0.000981710848731674,0.15447695035460993,71396.29850746269,0.08512079476179725,0.0,0.3274760383386581
41039002401,0,6063050.0,3965,0.0006539612901097632,0.07389659520807061,73326.80477087256,0.04578800910700734,0.0,0.3860333215171925
41039002403,0,4865685.0,4083,0.0008391418680000864,0.09306882194464854,77105.75,0.028269419862340217,0.0,0.3442334739803094
41039002404,0,2115519.0,4000,0.0018907889742422546,0.16125,58974.55919395466,0.08183884819398839,0.0,0.2706233669279582
41039002501,0,9287909.0,4928,0.0005305822871434249,0.18323863636363635,54400.23121387283,0.12819991873222267,169748.26388888888,0.25250890255746195
41039002503,0,4569235.0,7100,0.001553870615102966,0.15845070422535212,58840.32476319351,0.058823529411764705,0.0,0.29523809523809524
41039002504,0,6647019.0,2088,0.0003141257757800903,0.26053639846743293,54342.602040816324,0.06783796974133724,187037.52181500872,0.24910265613783203
41039002600,0,4236747.0,6389,0.0015079965832276508,0.1598059164188449,51900.6374840629,0.17279699483487243,179724.20506164827,0.2812890332250812
41039002700,0,2316421.0,3906,0.0016862219777838312,0.2196620583717358,50068.262295081964,0.1620583717357911,0.0,0.31957928802589
41039002800,0,2983031.0,4042,0.0013549976517173304,0.1949529935675408,49788.21805392732,0.12387387387387387,227105.52268244576,0.3515370705244123
41039002902,0,1903999.0,4231,0.002222165032649702,0.24296856535098085,57648.4899328859,0.18860789411486648,240849.2975734355,0.44826254826254824
41039002903,0,1488013.0,2312,0.0015537498664326185,0.10986159169550173,73654.31279620853,0.05363321799307959,0.0,0.5391705069124424
41039002904,0,3351151.0,5088,0.0015182843148518225,0.17511792452830188,58557.25,0.19730094466936574,0.0,0.3557247756323089
41039003000,0,4440355.0,4262,0.0009598331664923187,0.1328015016424214,75490.39128281327,0.061238854997653684,387572.97748123435,0.5658767772511848
41039003101,0,2946001.0,5699,0.0019344867839488173,0.10107036322161783,69202.6622296173,0.10044444444444445,0.0,0.4545660548379787
41039003102,0,5448963.0,7232,0.0013272250151083794,0.3055862831858407,46044.51278730981,0.45227811063118295,303402.9284164859,0.5931923331130204
41039003201,0,1384565.0,2919,0.0021082433833008924,0.1736896197327852,42575.757575757576,0.23071297989031078,214364.5484949833,0.24644030668127054
41039003202,0,2366259.0,3563,0.0015057523288870744,0.14341846758349705,46007.177322074785,0.2605853935777209,0.0,0.3578098471986418
41039003301,0,1513427.0,3399,0.0022458962341758144,0.25448661370991466,42673.96849212303,0.353045013239188,190602.4096385542,0.29128105211885047
41039003302,0,1686760.0,3711,0.002200075885128886,0.2056049582322824,38858.043335521994,0.30072756669361356,149231.2925170068,0.35482546201232035
41039003400,0,3320664.0,4476,0.001347923186447048,0.23480786416443253,41399.121900826445,0.1914655942806077,0.0,0.17124227865477007
41039003500,0,14791332.0,3839,0.00025954390044115024,0.20239645741078405,58175.29010238908,0.03372549019607843,217555.32786885247,0.2796376526191414
41039003600,0,17153611.0,3509,0.00020456334237729887,0.0994585351952123,89986.42943305188,0.2231121281464531,269338.6346004655,0.4502923976608187
41039003700,0,2248088.0,4482,0.001993694197024316,0.16622043730477465,35646.13220815753,0.45891472868217054,0.0,0.790990990990991
41039003800,0,1059042.0,5426,0.0051234984070509006,0.20106892738665683,20640.311877903117,0.6562073669849932,0.0,0.5159914712153518
41039003900,0,1293153.0,2613,0.0020206425689767568,0.2066590126291619,28325.65963060686,0.33817330210772834,0.0,0.45098039215686275
41039004000,0,1851040.0,3078,0.0016628489929985306,0.21994801819363222,36304.04386566141,0.2907732293697206,0.0,0.4100135317997294
41039004100,0,2827872.0,3737,0.001321488384198436,0.16296494514316295,51208.11648079306,0.16370967741935483,0.0,0.3966417910447761
41039004200,0,3889250.0,3581,0.0009207430738574276,0.14716559620217817,35091.27086007702,0.49313533202577753,190182.21574344023,0.27197802197802196
41039004300,0,9131945.0,7150,0.0007829657318347843,0.26489510489510487,41159.661654135336,0.23197940503432493,0.0,0.1780397022332506
41039004401,0,3104689.0,5879,0.001893587409238091,0.22980098656234055,46329.047250193646,0.1793599178504193,0.0,0.4417576703068123
41039004403,0,2233772.0,4212,0.0018855997836842793,0.37298195631528963,35721.79607109448,0.30484330484330485,210676.29179331308,0.4959618208516887
41039004404,0,1972412.0,3123,0.0015833406002397066,0.15882164585334616,76957.55342667649,0.0861351264809478,303046.05263157893,0.6456826882177796
41039004405,0,6513380.0,4284,0.0006577230255259175,0.10317460317460317,102117.26327944573,0.05032822757111598,0.0,0.705665437479048
41039004501,0,1183052.0,2592,0.0021909434242958045,0.16820987654320987,41694.90167516388,0.19186046511627908,263430.8510638298,0.6419082125603864
41039004502,0,958419.0,2729,0.0028473976413238887,0.12019054598754123,38556.14147909968,0.26709726443769,256992.40986717268,0.5363964894166237
41039004600,0,1557275.0,2528,0.0016233484773081183,0.05814873417721519,51737.10118505014,0.09375,256975.0,0.584180790960452
41039004700,0,1626837.0,3540,0.0021760016522860003,0.10310734463276836,62102.70595309681,0.21412429378531073,376433.42391304346,0.6314237573715249
41039004800,0,1762872.0,4727,0.0026814198648568927,0.18679923841760102,37454.40115440115,0.6269475532148343,0.0,0.66318407960199
41039004900,0,2816594.0,3764,0.0013363658376038577,0.18145589798087142,74887.81362007168,0.19819341126461212,0.0,0.812987012987013
41039005000,0,4763084.0,5210,0.0010938291241556941,0.1358925143953935,72515.23084245597,0.11863425925925926,0.0,0.6610700056915196
41039005100,0,1559491.0,3225,0.0020679824378595324,0.10914728682170542,41039.429312581065,0.2796001249609497,0.0,0.6007984031936128
41039005200,0,1494265.0,1913,0.001280228071995262,0.11813904861474124,83191.38321995465,0.08207004704652378,364786.07382550335,0.6900269541778976
41039005300,0,1727372.0,2521,0.001459442436255769,0.12495041650138834,69315.53860819829,0.14995925020374898,0.0,0.68122009569378
41039005400,0,8470632.0,4957,0.0005851983653640012,0.12507565059511802,78714.62601238686,0.06959854750857374,309393.98541919806,0.7552054023635341
41039990000,0,0.0,0,,,,,,
41041950100,0,331905201.0,3402,1.0249914703807248e-05,0.10082304526748971,57204.99265785609,0.11405055849500294,0.0,0.175
41041950303,0,16844237.0,1122,6.661031900702894e-05,0.14884135472370766,67308.08678500986,0.06506238859180036,0.0,0.38162544169611307
41041950304,0,5124938.0,3044,0.0005939584049602161,0.22010512483574243,47966.93455797934,0.24120603015075376,0.0,0.25353218210361067
41041950400,0,9714400.0,4279,0.0004404801119986824,0.20215003505491938,38270.77577045696,0.24000934797849965,0.0,0.18408304498269895
41041950601,0,158270197.0,2081,1.314840089571633e-05,0.09370494954348871,41634.226988382485,0.1292647765497357,0.0,0.3485915492957746
41041950602,0,60984266.0,2488,4.079740830200367e-05,0.1985530546623794,60787.09964412812,0.1414790996784566,335099.10485933506,0.29247202441505593
41041950800,0,79886792.0,3401,4.257274469101225e-05,0.11761246692149367,55593.36793540946,0.1872978535724787,321359.4164456233,0.41475166790214973
41041950900,0,13615018.0,3192,0.0002344469908155832,0.17449874686716793,62924.698795180724,0.14724310776942356,0.0,0.3667608286252354
41041951000,0,1574779.0,2083,0.00132272528399223,0.1613058089294287,62055.17970401691,0.18726389638424176,289885.4447439353,0.449375
41041951100,0,3505118.0,1719,0.0004904257146264406,0.09424083769633508,65634.19203747073,0.2024432809773124,0.0,0.48725212464589235
41041951200,0,52712775.0,1831,3.473541281027227e-05,0.08083014746040415,58325.99580712788,0.05079191698525396,363884.6641318124,0.4577691811734365
41041951300,0,103162834.0,3082,2.9875100174157683e-05,0.099935107073329,63067.5313059034,0.07734806629834254,289637.0967741936,0.2134935304990758
41041951400,0,109106613.0,2606,2.388489504297966e-05,0.14082885648503454,50832.19512195122,0.20767144517628827,232754.44264943458,0.24159907300115874
41041951500,0,231869175.0,1951,8.414227548789096e-06,0.09943618657098924,46573.418972332016,0.14455343314403718,0.0,0.3335256780150029
41041951600,0,65737590.0,3165,4.8145969452181015e-05,0.11721958925750395,43503.25752919484,0.19866708981275785,247497.64595103578,0.3019075568598679
41041951700,0,345623780.0,2009,5.812678745658068e-06,0.11398705823792932,53640.96534653466,0.1350832266325224,336296.9004893964,0.3605059732958538
41041951800,0,947942878.0,4402,4.64373972542257e-06,0.23580190822353475,54557.81456953642,0.1559040590405904,232402.4500907441,0.20444606413994168
41041990100,0,0.0,0,,,,,,
41043020100,0,149414375.0,8451,5.65608228793247e-05,0.09631996213465863,66825.69095477388,0.11269614835948645,0.0,0.2461002018719031
41043020200,0,22494401.0,1771,7.873070280911237e-05,0.22134387351778656,52023.852040816324,0.21795595708639187,0.0,0.24953095684803
41043020300,0,6209261.0,7383,0.0011890303854194565,0.1676825138832453,67060.53370786516,0.12085796782620652,0.0,0.4419452887537994
41043020400,0,2878403.0,4025,0.0013983448460830536,0.20521739130434782,34439.29866989117,0.39445415938046463,141821.6783216783,0.17497057669674382
41043020500,0,2741993.0,3914,0.0014274288811094704,0.22125702606029637,48970.58823529412,0.16242611153945002,0.0,0.22301083302203958
41043020600,0,5729225.0,7843,0.0013689460616400997,0.15287517531556802,55705.26915408715,0.07530468248877485,170461.20058565153,0.301700493691717
41043020700,0,6787498.0,5618,0.000827698218106289,0.16785332858668564,46362.67702147099,0.24648141465175027,0.0,0.23104265402843602
41043020801,0,1584261.0,2179,0.001375404683950435,0.1932078935291418,34755.77172503243,0.2951388888888889,156113.44537815126,0.17651458489154825
41043020802,0,3193349.0,6034,0.0018895523163926023,0.27278753728869737,38924.765478424015,0.22942265611849857,0.0,0.15150628838841768
41043030100,0,271574461.0,5905,2.174357624887268e-05,0.09923793395427603,71478.13891362422,0.09277476255088195,0.0,0.26981886614914136
41043030200,0,881462809.0,6377,7.234565014982952e-06,0.1140034498980712,64077.92485055508,0.08180669614655717,0.0,0.2129319955406912
41043030300,0,3068830179.0,2247,7.322008286337307e-07,0.06720071206052515,56419.558011049725,0.09479305740987984,236428.09139784946,0.265717674970344
41043030401,0,86558734.0,5894,6.809249312726778e-05,0.0498812351543943,56673.62860625762,0.1428328226081035,203181.3444502345,0.203417224659432
41043030402,0,113962773.0,6872,6.030039300640745e-05,0.03506984866123399,49379.06178489703,0.1878942625413037,0.0,0.2500521376433785
41043030500,0,516161974.0,4871,9.436960189554762e-06,0.10059536029562718,70524.10660205936,0.1582837199753644,296934.8153730219,0.29290123456790124
41043030600,0,385917900.0,6447,1.6705625730239514e-05,0.07476345587094772,66296.91035683203,0.1537143747079894,233903.14304041053,0.22855011191245958
41043030700,0,152632027.0,3869,2.534854627856053e-05,0.06254846213491859,64699.640287769784,0.062031532695787026,0.0,0.36933560477001703
41043030800,0,74491417.0,7947,0.00010668343173012806,0.135522838807097,46102.59993500163,0.2292376211684569,193243.78881987577,0.22524891978207778
41043030902,0,166873475.0,7087,4.246930196665467e-05,0.09425709044729787,64063.69327073552,0.10550524651430214,272691.57088122604,0.2587281795511222
41043030903,0,5863757.0,5764,0.0009829875283030999,0.07720333102012492,46614.24369747899,0.1462140992167102,0.0,0.21072699542450432
41043030904,0,6045046.0,3817,0.0006314261297598067,0.08645533141210375,51707.46371803732,0.16279069767441862,0.0,0.1858902575587906
41045940000,0,78497423.0,0,0.0,,,,,
41045970200,0,75176086.0,4714,6.270611108963561e-05,0.35511243105642765,56697.04377487209,0.1285532456512516,0.0,0.3130523453433039
