tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
19061000300,0,686944.0,2040,0.0029696743839381376,0.09509803921568627,46200.44642857143,0.0410958904109589,0.0,0.1879914224446033
19061000400,0,3664412.0,4147,0.0011316958900909615,0.06534844465878949,41767.46683512318,0.15982095839915744,105282.18694885362,0.19506172839506172
19061000500,0,1160191.0,3987,0.0034365031275022818,0.15475294707800352,36790.07544979687,0.3273046973122331,0.0,0.11853088480801335
19061000600,0,1852235.0,3261,0.0017605757368800395,0.11192885617908617,45711.61495624503,0.17093373493975902,0.0,0.33390607101947306
19061000701,0,1249604.0,4057,0.003246628531918912,0.08725659354202613,63941.90106692532,0.13790186125211507,0.0,0.5241199478487614
19061000702,0,1457141.0,3342,0.0022935323348941524,0.12657091561938957,51043.990929705215,0.0947136563876652,124600.71942446043,0.4066047471620227
19061000801,0,7406441.0,4293,0.0005796306215090351,0.04169578383414861,85022.18410520298,0.031131178707224334,0.0,0.45987553226334754
19061000802,0,6677456.0,3575,0.0005353835352864924,0.04923076923076923,83581.00208768267,0.009790209790209791,199389.32806324112,0.44270629644114196
19061000900,0,2043940.0,3762,0.0018405628345254752,0.12068048910154174,55471.026011560694,0.0941101152368758,123523.10231023103,0.3308170515097691
19061001101,0,2875295.0,3553,0.001235699293463801,0.02786377708978328,75890.90272918125,0.04362510554461019,0.0,0.4208181449979749
19061001102,0,16145180.0,6115,0.00037875080983922136,0.038430089942763694,69026.78571428571,0.07718724448078496,0.0,0.30913729128014844
19061001201,0,3142089.0,3824,0.0012170247246338344,0.06406903765690376,51473.3692722372,0.14254742547425475,123885.64273789649,0.2770177838577291
19061001202,0,2102371.0,1822,0.0008666405691478812,0.015916575192096598,44814.692482915714,0.06662436548223351,145650.98468271334,0.3302687411598303
19061001204,0,3478777.0,1961,0.0005637038533944544,0.038755736868944415,74377.22371967655,0.04021164021164021,195072.46376811594,0.46958456973293766
19061001205,0,3531508.0,4129,0.0011691889130649004,0.0937272947444902,60385.63983786914,0.026156454347299588,139479.96589940324,0.48740075940628236
19061010101,0,8250522.0,2104,0.0002550141675884265,0.02376425855513308,47575.95936794583,0.1829847908745247,115996.28712871287,0.15085536547433903
19061010103,0,12108574.0,2752,0.0002272769691955469,0.008357558139534883,65584.18604651163,0.05335820895522388,119615.59432933478,0.1780821917808219
19061010104,0,40467614.0,4333,0.00010707327592874637,0.030694668820678513,83488.24662813102,0.04823447957535195,0.0,0.4717595944967415
19061010105,0,155931905.0,3708,2.3779610721744214e-05,0.027777777777777776,94597.57617728531,0.04488232074438971,0.0,0.36016787485692486
19061010201,0,143232755.0,5177,3.614396720917642e-05,0.04539308479814565,95945.34435261707,0.04307514004249565,243461.19133574006,0.47919143876337694
19061010202,0,125470158.0,3822,3.046142653299281e-05,0.03453689167974882,65401.64794007491,0.049933949801849405,151481.71768707482,0.2634249471458774
19061010300,0,374260010.0,3276,8.753272891752448e-06,0.0015262515262515263,60139.38679245283,0.06105006105006105,208020.55993000875,0.22515907978463046
19061010400,0,375508421.0,3647,9.712165682697167e-06,0.04442007129147244,58753.45060893099,0.06306306306306306,204385.04823151126,0.2439405785770133
19061010500,0,35653766.0,4235,0.00011878128105737834,0.015112160566706022,55017.8866263071,0.048642266824085005,0.0,0.2922705314009662
19061010600,0,241931099.0,3108,1.284663283408637e-05,0.03185328185328185,60561.46384479718,0.05573453608247423,0.0,0.15934879131721758
19063070100,0,365991546.0,2116,5.781554309453913e-06,0.028827977315689982,59793.3633295838,0.05644355644355644,101143.51245085191,0.2510176390773406
19063070200,0,632358891.0,1754,2.773741343663657e-06,0.053021664766248575,78172.03994293866,0.05111244738424534,0.0,0.3607085346215781
19063070300,0,9105221.0,3176,0.0003488108635693741,0.1294080604534005,41535.426356589145,0.10746685275645498,74689.039408867,0.24042455006922012
19063070400,0,17877460.0,3343,0.00018699524429085563,0.10978163326353575,62388.97581792319,0.20072661217075385,105547.44525547445,0.363345521023766
19065080100,0,30453933.0,2718,8.924955604256435e-05,0.019867549668874173,46408.88704318937,0.12162675788673508,0.0,0.297568710359408
19065080200,0,568256193.0,3721,6.5481028554316166e-06,0.09298575651706531,53146.057767369246,0.14209868831980013,0.0,0.38743961352657
19065080300,0,358923003.0,2358,6.569654160616727e-06,0.0021204410517387615,61777.52808988764,0.07015306122448979,0.0,0.28651685393258425
19065080400,0,13120675.0,2892,0.00022041548929456755,0.10269709543568464,45521.42857142857,0.12793914246196403,95789.02714932126,0.22082931533269046
19065080500,0,21076815.0,3983,0.00018897542157104858,0.020085362791865426,52379.72889710413,0.23347214992191567,0.0,0.1848357791754018
19065080600,0,318566887.0,2377,7.461541349713475e-06,0.015986537652503154,49238.27800829875,0.12320675105485232,0.0,0.2108721624850657
19065080700,0,582393839.0,2943,5.053281478824161e-06,0.010533469249065579,54843.13725490196,0.07449364915894267,142047.37335834897,0.26872885451909134
19067480100,0,458605148.0,2822,6.153441609425631e-06,0.021970233876683204,53141.21037463977,0.15040794608017027,0.0,0.23018867924528302
19067480200,0,299300893.0,2695,9.004316602556879e-06,0.016697588126159554,56600.74280408542,0.09391634980988593,0.0,0.28316831683168314
19067480300,0,498703267.0,2769,5.552399960515999e-06,0.027446731672083786,63035.72093023256,0.06897797038642109,105227.53792298716,0.2987910189982729
19067480400,0,15796331.0,3235,0.00020479439181161752,0.055950540958268936,40198.13535911602,0.16970633693972179,0.0,0.2624209575429088
19067480500,0,24225447.0,4873,0.00020115211909196143,0.09296121485737739,44202.66604303087,0.18324265505984766,117362.46518105849,0.2190781796966161
19069360100,0,691350879.0,3185,4.606922615918161e-06,0.04050235478806907,59738.123924268504,0.10013175230566534,139893.7823834197,0.2662748643761302
19069360200,0,60190080.0,4769,7.923232532669835e-05,0.15349129796603062,48760.88730239674,0.10900064752859918,93938.99700598803,0.22177068214804063
19069360300,0,755760359.0,2743,3.629457363481537e-06,0.15639810426540285,56443.80863039399,0.10639853747714809,102866.91542288558,0.3046919163369135
19071970100,0,643047912.0,2277,3.5409492162381828e-06,0.016249451032059728,54150.0,0.054988913525498895,0.0,0.26597687157638467
19071970200,0,216534122.0,2819,1.3018733370807951e-05,0.039375665129478536,58013.131313131315,0.07392273402674591,0.0,0.23523261892315733
19071970300,0,464290884.0,2432,5.238095521169009e-06,0.07113486842105263,54692.13483146067,0.12984336356141798,127655.86034912718,0.22357723577235772
19073080100,0,366698710.0,2020,5.508609506698292e-06,0.02178217821782178,48813.17647058824,0.11584158415841585,0.0,0.2590448625180897
19073080200,0,300786753.0,2581,8.580830020795497e-06,0.04184424641611778,58214.58507963118,0.07865168539325842,0.0,0.3259176863181313
19073080300,0,260371645.0,3005,1.154119527877162e-05,0.003660565723793677,53023.740458015265,0.05279291553133515,120505.34499514091,0.3243371212121212
19073080500,0,547331721.0,1842,3.3654179528176844e-06,0.00760043431053203,52658.52760736196,0.08433079434167573,0.0,0.19388516032811334
19075960100,0,347304196.0,4704,1.354432239569026e-05,0.03741496598639456,68351.96850393701,0.07423676696683505,157051.4950166113,0.34102964118564744
19075960200,0,511051518.0,2978,5.827201162916808e-06,0.011081262592343854,61301.10450297366,0.058131720430107524,130658.16326530612,0.3044325377496347
19075960300,0,106525295.0,2825,2.651952289829378e-05,0.010973451327433627,58542.28295819936,0.08283185840707964,0.0,0.33015554440541894
19075960400,0,334924915.0,1894,5.6549988226465625e-06,0.00791974656810982,74828.35112692764,0.08951271186440678,0.0,0.365710080941869
19077950100,0,406872148.0,4389,1.0787172387135234e-05,0.04693552061973114,75958.71766029246,0.06782854451248234,204719.3526170799,0.311284046692607
19077950200,0,753353510.0,2392,3.1751361986751743e-06,0.008361204013377926,56778.243512974055,0.07487309644670051,106337.66233766233,0.25912627169359664
19077950300,0,369473526.0,4259,1.1527212913219661e-05,0.0298192063864757,53874.43091582848,0.0747236905333974,111128.48402447315,0.25402563259940847
19079960100,0,521594844.0,1952,3.7423682815392245e-06,0.022028688524590164,60748.32041343669,0.09617373319544985,118196.78407350689,0.22910662824207492
19079960200,0,595185271.0,3651,6.134224380025023e-06,0.10928512736236648,64665.32625189681,0.08972583771808364,0.0,0.3285351397121084
19079960300,0,27100887.0,3210,0.00011844630767989255,0.11682242990654206,56733.07254623044,0.17721518987341772,0.0,0.2650771388499299
19079960400,0,27175535.0,5136,0.00018899351935481676,0.07165109034267912,57440.2390438247,0.06072874493927125,0.0,0.2931749101961868
19079960500,0,322721179.0,1925,5.964901361493849e-06,0.011428571428571429,53220.9219858156,0.06879739978331528,117567.36526946108,0.2540350877192982
19081270100,0,197540524.0,3785,1.9160625492721687e-05,0.02166446499339498,57218.50533807829,0.10255697609783213,0.0,0.34259984338292876
19081270200,0,555946335.0,2786,5.0112750540931255e-06,0.0674802584350323,62821.47134302823,0.11171171171171171,0.0,0.25406203840472674
19081270300,0,178168780.0,2701,1.515978276328771e-05,0.09959274342835987,48050.255536626915,0.09417871709306637,85269.30894308943,0.22002200220022003
19081270400,0,547239346.0,2233,4.080481449884636e-06,0.018808777429467086,47720.37037037037,0.14035874439461885,78711.85446009389,0.2563329312424608
19083480100,0,270422016.0,2690,9.947414932370003e-06,0.08066914498141264,58297.3544973545,0.12476154139641359,0.0,0.33835341365461846
19083480200,0,103233566.0,2103,2.0371281178061793e-05,0.02377555872563005,44567.23989681857,0.10508796956728483,89890.77669902913,0.306875
19083480300,0,37638297.0,3936,0.00010457433820664096,0.07698170731707317,57412.986198243416,0.10653209980375666,0.0,0.40496540496540495
19083480400,0,509305619.0,2923,5.7391866316715425e-06,0.031132398221005816,57257.67284991568,0.08275862068965517,83865.78947368421,0.29462915601023015
19083480500,0,490679819.0,3089,6.2953475573854814e-06,0.05665263839430236,65001.39251523063,0.04647218453188602,135541.84549356223,0.36912442396313366
19083480600,0,63219355.0,2944,4.656801702579851e-05,0.07574728260869565,58113.930789707185,0.1360544217687075,0.0,0.28908709338929695
19085290100,0,479542639.0,2526,5.267519078736188e-06,0.02098178939034046,54137.657657657655,0.16507936507936508,0.0,0.22138635142396562
19085290200,0,415801187.0,3940,9.475682425120157e-06,0.020050761421319795,62951.22107969152,0.0904710920770878,137747.6714648603,0.2511029411764706
19085290300,0,389580358.0,2881,7.3951366921840554e-06,0.031239153071850052,55068.02074330164,0.12363508277562522,149371.11801242235,0.24183350895679662
19085290400,0,17674736.0,3312,0.0001873861086241967,0.0464975845410628,51092.68115942029,0.09048507462686567,113060.94929881337,0.21628721541155868
19085290500,0,502228880.0,2414,4.806573449141356e-06,0.002899751449875725,72983.87458006719,0.03935376967688484,0.0,0.30203829524397774
19087970100,0,397980925.0,4251,1.0681416452308612e-05,0.09621265584568336,54550.09708737864,0.1451923076923077,0.0,0.2561278863232682
19087970200,0,410255745.0,3087,7.524574701568165e-06,0.03757693553611921,64370.778652668414,0.09408689970597844,140615.46286876907,0.28062678062678065
19087970300,0,23090659.0,4920,0.0002130731738752021,0.11747967479674797,50598.500832870624,0.2004652146331148,0.0,0.33076407506702415
19087970400,0,26775949.0,4542,0.00016962984206460806,0.14597093791281374,64580.49723756906,0.12923923006416133,130211.12865035517,0.29370179948586117
19087970500,0,266801070.0,3463,1.2979708064888945e-05,0.03638463759745885,55325.33136966127,0.10742131100202137,107729.50089126559,0.29983792544570503
19089960100,0,18364333.0,4006,0.00021814023956111012,0.011982026959560658,50616.27771295216,0.12583489179802299,99666.015625,0.2514199166982204
19089960200,0,575084165.0,2925,5.086212032981294e-06,0.018461538461538463,51498.45904298459,0.1108433734939759,141669.11045943305,0.20350212967345008
19089960300,0,632257927.0,2679,4.237194799140889e-06,0.05263157894736842,58794.78584729981,0.09241432422025414,0.0,0.12585034013605442
19091970100,0,584408416.0,2373,4.060516472781254e-06,0.027391487568478718,57162.90801186943,0.06756756756756757,103002.97619047618,0.2661388550548112
19091970200,0,498648011.0,1785,3.5796793742750936e-06,0.05994397759103642,50857.00598802395,0.12556306306306306,0.0,0.21155347384855583
19091970300,0,20839005.0,2967,0.00014237723922039464,0.06673407482305359,58842.349304482224,0.12767402376910017,98458.19761129207,0.23895169578622816
19091970400,0,21071849.0,2780,0.00013192957105947372,0.04244604316546763,58004.264577893824,0.0651840490797546,0.0,0.3546277665995976
19093090100,0,365799879.0,2538,6.938219900285971e-06,0.027580772261623327,57874.39926062847,0.07489711934156379,86981.77676537585,0.3146067415730337
19093090200,0,669774139.0,2240,3.344411003005298e-06,0.033482142857142856,50917.853347502656,0.15245827695083447,88465.82984658299,0.20774883099532399
19093090300,0,82025628.0,2394,2.9186000258358278e-05,0.022138680033416874,53078.454545454544,0.09125156969443282,113149.4778067885,0.23095238095238096
19095960100,0,357292546.0,3923,1.0979798050418886e-05,0.004843232220239612,72180.60315284441,0.01353637901861252,0.0,0.3127171646977067
19095960200,0,355379155.0,3878,1.091228887636924e-05,0.06034038164002063,60552.93753865182,0.16326530612244897,112264.06926406926,0.2010443864229765
19095960300,0,424986335.0,3203,7.5367129157223376e-06,0.0034342803621604744,56957.678442682045,0.09780503550677856,0.0,0.25143868968570166
19095960400,0,381257978.0,5349,1.4029870346739341e-05,0.044120396335763694,68890.4740200547,0.08277153558052434,0.0,0.3869764773379231
19097950100,0,511200970.0,2773,5.424481099869587e-06,0.02019473494410386,58126.787252368646,0.1056822294607311,0.0,0.22808764940239043
19097950200,0,471899110.0,3500,7.416839586749803e-06,0.03371428571428572,65573.61827560797,0.08190148911798396,192094.31630971993,0.22021812080536912
19097950300,0,349692028.0,3371,9.639910921846924e-06,0.019578760011865915,53071.21535181237,0.062351543942992874,130259.41230486686,0.17812364894076957
19097950400,0,289441636.0,3678,1.2707225024115051e-05,0.017400761283306143,61184.805194805194,0.048834628190899,160144.19171405362,0.2833268558103381
19097950500,0,13410265.0,4081,0.000304319116736321,0.017642734623866698,49403.715670436184,0.1699767861748775,131889.31297709924,0.2512479201331115
19097950600,0,11688951.0,2539,0.00021721367469159552,0.07443875541551792,36233.80547686497,0.1257413997627521,56992.242595204516,0.13530522341095028
19099040100,0,504157962.0,3704,7.346903707136138e-06,0.015388768898488121,64876.86989314896,0.09071274298056156,0.0,0.29584261321455085
19099040200,0,402383824.0,4026,1.00053723829614e-05,0.03651266766020864,68743.72123602893,0.09910828025477707,164479.48328267477,0.2554208011760382
19099040300,0,19526934.0,2483,0.00012715769920664452,0.004832863471606927,51272.98747763864,0.08819975835682642,118904.1095890411,0.22094430992736078
19099040400,0,7700572.0,5098,0.0006620287427998856,0.06021969399764614,49708.49420849421,0.15564681724845997,115574.80073574494,0.25399319193506154
19099040500,0,4140491.0,5229,0.0012628937002882026,0.03996940141518455,40452.93378038558,0.22086920008398067,100536.74649050372,0.212882096069869
19099040600,0,2655812.0,3055,0.0011503073259703624,0.016366612111292964,63702.5137470542,0.14097061736546715,0.0,0.3499496475327291
19099040700,0,238958228.0,5233,2.1899224997600837e-05,0.0177718326008026,57281.94856577646,0.1073142637742369,143169.85645933016,0.28706896551724137
19099040800,0,353007314.0,5305,1.5028017238192408e-05,0.1176248821866164,58010.70559610706,0.1165596919127086,163566.69123065585,0.15697091273821465
19099040900,0,359248023.0,2917,8.11973849053026e-06,0.007884813164209805,65844.78260869565,0.02902557014512785,148667.69547325102,0.22602384655261792
19101090100,0,570418950.0,3091,5.418824181770259e-06,0.051439663539307665,66904.40816326531,0.09705596894208994,0.0,0.3517048108360579
19101090200,0,513551117.0,3413,6.645881757472645e-06,0.030764723117491944,60388.849431818184,0.02745792736935341,0.0,0.3291976840363937
19101090300,0,19381134.0,5028,0.00025942754433254525,0.10521081941129674,48200.22094564737,0.2309069212410501,0.0,0.3830518179215574
19101090400,0,24613588.0,5111,0.00020764953082013073,0.24222265701428292,54710.77720207254,0.1654727793696275,123595.94383775351,0.5026943802925328
19103000100,0,19811410.0,5390,0.0002720654410766321,0.15139146567717995,87073.21594068583,0.1502212389380531,289898.64864864864,0.6529595015576324
19103000200,0,3188991.0,2796,0.0008767663502342904,0.3290414878397711,44222.05651491366,0.30758226037195996,136425.53191489363,0.41971481711097336
19103000301,1,19932659.0,8299,0.0004163518775894375,0.19496324858416678,88105.75025518885,0.033844453653819585,232458.2957619477,0.6458752515090543
19103000302,1,3324594.0,5476,0.0016471184150606058,0.3106281957633309,46336.856368563684,0.23978554261416157,151697.8021978022,0.6217600964436407
19103000400,0,37194867.0,6654,0.00017889565245656074,0.42170123234144874,77144.73309608542,0.20889690411782386,295028.32326283987,0.7854671280276817
19103000500,0,5023376.0,7156,0.0014245399906357796,0.17104527669088876,65045.34351145038,0.20081050866405814,210924.2518703242,0.7902015939990623
19103000600,0,1200192.0,3161,0.002633745267423879,0.15216703574818097,35982.26628895184,0.3383068439831333,0.0,0.7525222551928783
19103001100,0,942782.0,4138,0.004389137679760538,0.0778153697438376,34410.6808244847,0.5788502109704642,198793.77431906614,0.7275042444821732
19103001200,0,1224086.0,1847,0.0015088809119620681,0.08229561451001624,91475.23041474655,0.12560909583107743,200676.99115044248,0.764612954186414
19103001300,0,1839689.0,3115,0.0016932209737624132,0.06677367576243981,87196.84293606946,0.019903691813804174,0.0,0.7333015267175572
19103001400,0,2906777.0,4215,0.001450059636497743,0.13831553973902727,70062.04533473906,0.0704626334519573,0.0,0.5673172345352299
19103001500,0,1476993.0,2608,0.001765749736119264,0.08550613496932516,75174.30124223602,0.13611963190184048,0.0,0.7040759352317141
19103001600,0,1070203.0,7385,0.006900559987217379,0.12985781990521328,23831.27413127413,0.7144682663637655,0.0,0.6354816354816355
19103001700,0,3947856.0,2923,0.0007404018788932525,0.10229216558330483,52144.43641618497,0.11691884456671252,143655.33980582524,0.5732298739088264
19103001801,0,14652321.0,4561,0.0003112817416435253,0.279982459986845,51198.16384180791,0.19064353173731605,0.0,0.40893703452945157
19103001802,0,3352073.0,3863,0.001152421203237519,0.3246181724048667,56362.288422478,0.2104979811574697,157904.28061831155,0.40900383141762453
19103002100,0,815451.0,4336,0.005317302940336084,0.09109778597785978,21618.803418803418,0.8068475452196382,0.0,0.4897959183673469
19103002300,0,3431308.0,5097,0.0014854393718080686,0.10555228565823033,96129.99164578112,0.27393715341959335,0.0,0.8638977635782747
19103010100,0,310285483.0,6089,1.9623863614657087e-05,0.011331910001642305,90891.20561519405,0.01749708381936344,0.0,0.5122401847575058
19103010200,0,156776910.0,4373,2.7893138090296588e-05,0.04207637777269609,112491.48148148147,0.02960222016651249,0.0,0.46704021094264997
19103010301,0,197299727.0,9081,4.602641948916635e-05,0.06937561942517344,71843.05555555556,0.039390930155577625,170871.23691099478,0.6148548942449582
19103010302,0,40765627.0,10717,0.0002628930495782636,0.14341700102640664,91033.01038062284,0.07417453933214854,227321.53524492233,0.616647791619479
19103010400,0,445396606.0,6625,1.4874383663354633e-05,0.033358490566037735,62216.708333333336,0.12620173966122386,200127.53623188406,0.268001907486886
19103010500,0,314495556.0,7089,2.2540859051121217e-05,0.22316264635350544,72146.98924731182,0.02776572668112798,0.0,0.44388714733542317
19105070100,0,691690186.0,4496,6.500019938117208e-06,0.018683274021352312,61887.1105681124,0.09351230425055929,0.0,0.30491803278688523
19105070300,0,15196933.0,4856,0.0003195381594430929,0.1198517298187809,55115.16290726817,0.0520523497917906,0.0,0.21219578889800383
19105070400,0,358251467.0,4655,1.2993666261804868e-05,0.01761546723952739,66935.07853403142,0.05608079071766223,157278.77475247523,0.29226536227453376
19105070500,0,395551466.0,2614,6.60849528996563e-06,0.04322876817138485,52615.43985637343,0.13580719204284622,112296.38009049774,0.23777019340159272
19105070600,0,30161086.0,4087,0.00013550573079497205,0.019329581600195742,51293.028322440085,0.08722976370035193,121162.07951070336,0.21125757035981474
19107080100,0,481283430.0,2416,5.019911032465839e-06,0.017798013245033113,55577.96257796258,0.10177566045907319,0.0,0.27473878303626303
19107080200,0,456393402.0,2562,5.613578085863739e-06,0.01131928181108509,51634.48888888889,0.13309914129586262,0.0,0.21627906976744185
19107080300,0,118660028.0,2760,2.3259728204345276e-05,0.02210144927536232,52149.54954954955,0.07271335629544584,88890.3192584964,0.22556390977443608
19107080400,0,443730380.0,2876,6.481413330320092e-06,0.02920723226703755,46078.54315122723,0.10391882435269419,101807.07876370888,0.2119071644803229
19109950100,0,897281187.0,2361,2.631282182449235e-06,0.033460398136382886,64695.95141700405,0.07410598879793193,0.0,0.26763110307414106
19109950200,0,702953144.0,2429,3.4554223431995917e-06,0.043227665706051875,65207.86308973173,0.0708110333470564,105161.55531215772,0.24662921348314606
19109950300,0,336931597.0,2425,7.197306579709116e-06,0.009896907216494845,51868.81496881497,0.14729002896152255,80120.51915945612,0.2694300518134715
19109950400,0,19225998.0,2922,0.00015198170726950038,0.039356605065023954,70769.65408805032,0.13686382393397525,134253.60710321864,0.2996894409937888
19109950500,0,18173026.0,3386,0.00018632009881018163,0.018015357353809804,51881.85456971314,0.045581395348837206,0.0,0.3041618047452353
19109950600,0,544767900.0,2225,4.084308198041772e-06,0.008089887640449439,83866.00698486612,0.04134831460674157,0.0,0.2914325842696629
19111490100,0,11601994.0,4104,0.0003537322980860014,0.059697855750487326,47273.15926892951,0.06958446029014015,82156.89910979228,0.21793603692713484
19111490200,0,27673788.0,5285,0.00019097493989619346,0.21021759697256387,57118.967452300785,0.1649114408808042,0.0,0.2595164609053498
19111490300,0,228786192.0,1972,8.6194012967356e-06,0.0,60222.19541616405,0.12728194726166328,123997.39583333333,0.23822163238221633
19111490400,0,360758492.0,2803,7.769740871408234e-06,0.009989297181591153,58812.42236024845,0.03219904866447128,0.0,0.28991799324650264
19111490500,0,435902554.0,3618,8.30002019212762e-06,0.010226644555002764,65398.60529986053,0.07077100115074798,0.0,0.23977055449330784
19111490600,0,220994180.0,3968,1.7955223979201624e-05,0.07106854838709678,51121.180274858525,0.11749515816655907,119809.85915492958,0.16762295081967213
19111490700,0,21481947.0,4401,0.00020486969826338366,0.05021586003181095,55567.844155844155,0.09954965631666271,97685.61103810776,0.3001870324189526
19111490800,0,11811050.0,2599,0.000220048175225742,0.05463639861485187,31669.933396764987,0.3430830039525692,67551.88679245283,0.08667104399212082
19111490900,0,1584815.0,1890,0.001192568217741503,0.1523809523809524,37145.10800508259,0.26212040490143845,0.0,0.16286919831223629
19111491000,0,1657884.0,2285,0.001378262894146997,0.15842450765864333,35881.79551122194,0.2532981530343008,48929.140127388535,0.05801772763900081
19111491100,0,18113554.0,3066,0.00016926551244443803,0.07795172863666014,56494.42379182156,0.08056099151989563,88346.19093539055,0.3308435852372584
19113000100,0,45437726.0,11332,0.0002493962836080309,0.06327214966466643,86273.12528064661,0.027973879279915286,189168.47826086957,0.5155131264916468
19113000201,0,4495770.0,5594,0.001244280735002013,0.09653199856989632,53780.21756647865,0.09298345693097547,0.0,0.29366347177848773
19113000203,0,18940963.0,7402,0.00039079322418823163,0.06268576060524182,107572.400990099,0.02124205114328237,0.0,0.7289911181963107
19113000205,0,22324069.0,4046,0.00018123936097850263,0.06351952545724172,111078.54406130269,0.07957362419434805,0.0,0.5571546052631579
19113000206,0,24595578.0,7328,0.00029793973534592277,0.10466703056768559,101788.04569563443,0.028544113630155694,232936.75319324268,0.5731336805555556
19113000207,0,5880700.0,4640,0.0007890217151019437,0.27262931034482757,58018.61184792219,0.12410345577048468,0.0,0.442098317387001
19113000300,0,5004159.0,5503,0.0010996852817826133,0.16718153734326732,65028.43137254902,0.1093948755224423,148008.09061488672,0.4300689655172414
19113000400,0,2886939.0,5293,0.001833429802292324,0.07935008501794823,60689.232127096206,0.013255065328536262,0.0,0.4511652264990835
19113000500,0,8159406.0,5999,0.0007352250886890541,0.051008501416902816,64799.75470155356,0.05676781452437777,0.0,0.3633831349708787
19113000600,0,5540393.0,2710,0.0004891349765260334,0.06346863468634686,57577.48215444516,0.06706187476843276,0.0,0.46099624060150374
19113000700,0,2355815.0,2170,0.0009211249610007576,0.0944700460829493,42240.10067114094,0.11152073732718894,0.0,0.31230863441518675
19113000800,0,3726661.0,4340,0.0011645813772704306,0.11382488479262673,52518.34123222749,0.15198698582384382,0.0,0.3599449415003441
19113000901,0,4913902.0,5494,0.001118052415371735,0.10411357844921733,79551.2701100762,0.08208955223880597,153268.02884615384,0.4679284963196635
19113000902,0,13597901.0,6045,0.0004445539057829587,0.09611248966087675,126629.50687146322,0.021670802315963605,0.0,0.6152932795060556
19113001001,0,12931356.0,4320,0.0003340716936414093,0.08796296296296297,73869.24939467313,0.07262044653349001,167153.40442986053,0.42847548690396237
19113001002,0,1891514.0,3481,0.001840324734577698,0.09537489227233553,58888.67786705625,0.1189313415685148,0.0,0.3006535947712418
19113001003,0,4284353.0,7382,0.0017230139533320433,0.1574099160119209,43627.23240685985,0.2536903039073806,0.0,0.33087179487179486
19113001101,0,2943176.0,3957,0.001344465978249347,0.0841546626231994,62974.98610339077,0.037516170763260026,132944.72913616398,0.32578573842514363
19113001102,0,3880006.0,3192,0.0008226791401868966,0.10087719298245613,67310.36303630364,0.1145668041891463,166381.309686221,0.4555193292966931
19113001200,0,1423806.0,2044,0.001435588837243276,0.15019569471624267,39685.53054662379,0.1745166088249876,0.0,0.17477724468814257
19113001300,0,4462052.0,3689,0.0008267496658488068,0.1252371916508539,52164.64877213021,0.11316810988354732,98032.7468230694,0.3430474604496253
19113001400,0,2023330.0,3014,0.0014896235413896892,0.045454545454545456,49666.44562334217,0.09190444591904445,118752.00964630225,0.42420091324200915
19113001500,0,5188968.0,2973,0.0005729462968359026,0.062226707029936094,96724.09059711736,0.05179952909519004,238803.738317757,0.652112676056338
19113001600,0,7950549.0,5604,0.0007048569853478042,0.04907209136331192,88792.5155925156,0.0437432771602725,184473.51138353764,0.5740517033099782
19113001700,0,2724712.0,6775,0.002486501325644692,0.2699630996309963,72881.77813376051,0.1318175063159459,143557.74419859686,0.45891246037551814
19113001800,0,1348697.0,3024,0.002242164103575525,0.12533068783068782,49650.769230769234,0.11641285956006768,0.0,0.35188679245283017
19113001900,0,1738466.0,2754,0.0015841552265042859,0.1906318082788671,27349.371428571427,0.3501896333754741,0.0,0.2944078947368421
19113002200,0,1439756.0,2167,0.0015051161446800708,0.16843562528841716,32128.710462287105,0.24108658743633277,0.0,0.19305993690851736
19113002300,0,2477906.0,4459,0.0017995032902781622,0.06817672123794573,52284.44193912063,0.14973508408200875,120650.50038491147,0.24723247232472326
19113002400,0,3553252.0,3408,0.0009591213907710458,0.04988262910798122,53168.41763942931,0.06954225352112677,0.0,0.3262779552715655
19113002500,0,2178286.0,3131,0.001437368646724994,0.11434046630469498,45001.6129032258,0.11945065474289364,96587.83783783784,0.15332989158492513
19113002600,0,2512348.0,2494,0.0009926968716117354,0.1740176423416199,47060.075329566855,0.1881810561609388,107004.03225806452,0.12010981468771448
19113002700,0,2348310.0,1646,0.0007009296046944398,0.48298906439854195,32340.585774058578,0.42449238578680204,0.0,0.23996265172735762
19113002800,0,11430451.0,3914,0.0003424186849670236,0.06617271333673991,69265.82713222668,0.08241335044929397,161182.5801749271,0.41935483870967744
19113002900,0,7839036.0,4932,0.0006291589935293065,0.18471208434712083,49636.98698698699,0.11407407407407408,0.0,0.2409284079764629
19113003001,0,20614145.0,8858,0.00042970494289236834,0.13908331451794986,63602.71530444323,0.09814563545906829,131583.73786407767,0.34059897217791957
19113003002,0,46217890.0,6752,0.00014609061556033822,0.09774881516587677,44388.38938053097,0.28289473684210525,142547.3427000611,0.34753577106518285
19113010100,0,277315163.0,2709,9.768668870082665e-06,0.021410114433370247,60030.74141048825,0.10093808630393997,165802.37358101134,0.24453915823122002
19113010200,0,170202918.0,4567,2.683267745151114e-05,0.02014451499890519,69362.99765807962,0.04859730505853766,0.0,0.3645385378762818
19113010300,0,276417558.0,3883,1.4047588105817793e-05,0.049703837239248004,63059.840954274354,0.07494205511202678,0.0,0.2416698582918422
