tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
20091051100,0,2605270.0,3119,0.0011971887750597827,0.16126963770439243,60152.6796589525,0.03142032702789355,0.0,0.4621309370988447
20091051200,0,2601290.0,4091,0.0015726812466122578,0.11904179907113176,56033.46062052506,0.12135327286099534,128575.01933488013,0.43483829650976624
20091051300,0,2608698.0,4161,0.001595048564456292,0.1285748618120644,68342.91970802919,0.04487678339818418,0.0,0.5498644169930702
20091051400,0,2523963.0,3158,0.0012512069313218935,0.04401519949335022,92587.38501971091,0.02058264724509183,0.0,0.6885441527446301
20091051500,0,2453563.0,4001,0.001630689735702731,0.1139715071232192,93390.185546875,0.05823544113971507,195829.26829268291,0.6455981941309256
20091051600,0,5274053.0,4886,0.0009264222411113427,0.011870650839132215,139502.24948875257,0.008261049153242462,400305.85795749095,0.7749176893145765
20091051700,0,4849569.0,4486,0.0009250306573635719,0.03209986625055729,113978.08450704225,0.03968072976054732,0.0,0.6877897990726429
20091051801,0,3982591.0,3550,0.0008913795064569774,0.06619718309859154,162763.2454923717,0.0571830985915493,0.0,0.7076468103084073
20091051802,0,3915434.0,6188,0.001580412286351909,0.27424046541693603,68466.38388123011,0.08985132514544279,213860.29411764705,0.5310299295774648
20091051803,0,2590670.0,4205,0.0016231322399224912,0.12437574316290131,57098.77675840979,0.03995243757431629,157397.55884917176,0.5117833274709813
20091051804,0,4166025.0,4619,0.0011087307445346584,0.19917731110630008,73882.58872651357,0.03680450313920762,214297.69001490314,0.6107801418439717
20091051805,0,4574119.0,5358,0.0011713731103191675,0.07764091078760732,84226.86181661644,0.03418803418803419,0.0,0.6576354679802956
20091051806,0,4391535.0,4743,0.0010800323804774413,0.09698503057136833,113739.2532312111,0.027288354103996562,290513.2113821138,0.6787343215507412
20091051902,0,2290404.0,4515,0.0019712679509815735,0.1698781838316722,70435.8574610245,0.10686514107976006,184831.42037302727,0.5061340044039006
20091051903,0,2832087.0,3098,0.0010938929489101147,0.2001291155584248,54990.78947368421,0.08747579083279536,0.0,0.4235717961914565
20091051904,0,3948235.0,5794,0.001467491170105123,0.10476354849844667,92957.8568572571,0.021114572516441676,213994.4972486243,0.6532127116678265
20091051906,0,2636945.0,5481,0.0020785416457301917,0.31600072979383326,57297.26708074534,0.1872579395817196,146289.2561983471,0.4458356015242243
20091051907,0,1446863.0,3566,0.002464642471332808,0.2938867077958497,43517.77466759972,0.12282669657879977,0.0,0.38035961272475793
20091051908,0,1303529.0,1588,0.0012182314317518061,0.22355163727959698,57946.83870967742,0.20717884130982367,232013.88888888888,0.5262655205348615
20091051909,0,2535623.0,5689,0.0022436300664570403,0.15222358938301986,67625.59740785744,0.04078045350676745,167229.02097902098,0.5885057471264368
20091052001,0,2368467.0,2302,0.0009719366999835758,0.23892267593397046,50696.03633360859,0.15073848827106864,0.0,0.48203221809169766
20091052003,0,3898037.0,6659,0.001708295739624842,0.27166241177353956,55167.25185685348,0.12976639035418236,0.0,0.33687707641196013
20091052004,0,1582816.0,1472,0.0009299880718921214,0.203125,57514.61836998706,0.19769021739130435,0.0,0.3682819383259912
20091052101,0,2746076.0,2268,0.0008259057651718307,0.29894179894179895,49365.72864321608,0.15589179275561668,156800.92592592593,0.2185089974293059
20091052102,0,2590495.0,2526,0.0009751032138645317,0.11757719714964371,46443.26180257511,0.0885520542481053,0.0,0.2467948717948718
20091052201,0,3438594.0,3334,0.0009695823351055694,0.3044391121775645,65298.085106382976,0.17689749017236164,0.0,0.41911460488208524
20091052202,0,2629133.0,3331,0.0012669575863982537,0.08255779045331732,78121.41230068337,0.012308616031221855,0.0,0.3345381526104418
20091052303,0,9002461.0,6870,0.0007631246611343276,0.2292576419213974,65613.38356655903,0.13663597837205904,0.0,0.43365384615384617
20091052304,0,3918283.0,4805,0.0012263024391040668,0.18002081165452655,80273.67336424523,0.03977031050616759,165797.80755176613,0.3809388335704125
20091052305,0,5099820.0,4109,0.0008057147114996216,0.15624239474324653,86404.78873239437,0.03261134095887077,220664.5778364116,0.5169910920488288
20091052306,0,7873158.0,3401,0.0004319740566618884,0.10732137606586298,161601.55355682748,0.029109085563069684,378946.16026711185,0.6754880694143167
20091052405,0,3940516.0,7952,0.0020180098240941036,0.2704979879275654,77310.27905333805,0.07103174603174603,187168.8646788991,0.48997300424219054
20091052410,0,4363269.0,5160,0.001182599560100466,0.11298449612403101,109669.21906693712,0.012618908949718502,0.0,0.6600591715976332
20091052411,0,2512562.0,3364,0.0013388724337946687,0.08709869203329369,137015.8233670653,0.009512485136741973,0.0,0.7081339712918661
20091052414,0,2615380.0,4257,0.0016276793429635464,0.06647874089734555,134798.9165073295,0.020906741836974396,0.0,0.7092946605141727
20091052415,0,2061337.0,3348,0.0016241885727564197,0.1400836320191159,85607.34463276836,0.03293413173652695,223070.35519125682,0.6220876048462255
20091052416,0,2501180.0,4930,0.001971069655122782,0.10831643002028397,79049.47768281102,0.07431693989071038,0.0,0.5274029193059763
20091052417,0,2962710.0,3502,0.0011820259154625326,0.43746430611079384,53522.36260265319,0.17354894600057755,0.0,0.3442473851750796
20091052418,0,1138799.0,3714,0.0032613305772133624,0.4779213785675821,44885.47453703704,0.15675088291225212,0.0,0.429419826404751
20091052419,0,2570339.0,5115,0.0019900098780744487,0.2697947214076246,88668.48825331971,0.18064516129032257,233439.05472636817,0.5186111979981233
20091052421,0,2599908.0,3625,0.0013942801052960335,0.040275862068965516,80802.38482384823,0.03193557345181894,196515.1028277635,0.6524873828406633
20091052502,0,13697860.0,1699,0.00012403397318997274,0.07121836374337846,135441.78861788617,0.015891701000588582,0.0,0.6506849315068494
20091052504,0,12297002.0,2659,0.00021623156603536373,0.17299736743136518,89671.95767195767,0.029166666666666667,350644.4241316271,0.6854358419057932
20091052601,0,33693972.0,6861,0.000203626927689024,0.09357236554438128,152685.34863195056,0.015467678389026704,0.0,0.7533469480372135
20091052603,0,27280951.0,14866,0.0005449223525968725,0.13426611058791874,106268.92464013548,0.026907036189963675,0.0,0.6274911741259538
20091052604,0,8530095.0,1399,0.00016400755208470714,0.06576125804145819,112102.12389380531,0.006433166547533953,297662.40157480317,0.46987951807228917
20091052606,0,3239626.0,2104,0.0006494576843129423,0.18488593155893537,81892.83887468031,0.042328042328042326,239476.386036961,0.4968503937007874
20091052607,0,13956230.0,1814,0.00012997779486293934,0.043550165380374865,101401.10701107011,0.027777777777777776,340562.7306273063,0.5565749235474006
20091052700,0,165522552.0,6704,4.050203382557804e-05,0.17497016706443913,85565.5982905983,0.11023269689737471,252099.9430523918,0.40769605455431074
20091052801,0,36371814.0,7642,0.00021010774991865955,0.15126930123004448,158459.6680818217,0.003140539125883277,353046.7479674797,0.6686959937156324
20091052802,0,14220844.0,6590,0.0004634042817711804,0.14931714719271624,108881.01211072665,0.009256449165402124,253432.65396544084,0.6940092165898617
20091052803,0,1941258.0,3892,0.002004885491779042,0.45889003083247687,56939.5881006865,0.013433637829124127,153787.26287262872,0.3266897746967071
20091052904,0,2219834.0,3284,0.0014793899003258803,0.20006090133982948,76384.63338533542,0.04232643118148599,173924.32432432432,0.6051813471502591
20091052905,0,3731261.0,4066,0.0010897120303296928,0.3898180029513035,47889.15275994865,0.08165272995573045,0.0,0.2726075504828797
20091052906,0,2735728.0,4804,0.0017560225285554703,0.12885095753538717,67329.61730449251,0.05537052456286428,145616.73151750973,0.33517017828200973
20091052907,0,2965301.0,4525,0.0015259833656009964,0.3087292817679558,62775.67094515753,0.09076323630529452,0.0,0.39837997054491897
20091052908,0,3927343.0,5782,0.0014722421749258977,0.3213420961604981,60335.34520191055,0.10601867865790383,171182.092555332,0.46449026345933564
20091052910,0,8445645.0,3798,0.00044969922368273826,0.2717219589257504,106719.93670886075,0.08506666666666667,0.0,0.5745689655172413
20091053002,0,4002666.0,4894,0.0012226850803939175,0.17204740498569676,81656.54938533276,0.02513281569268492,221064.2112125163,0.6745918075050129
20091053004,0,3604795.0,3494,0.0009692645490242857,0.15283342873497424,72070.21154945683,0.02785346654556464,168162.60162601626,0.6417525773195877
20091053005,0,2144572.0,1673,0.0007801090380737974,0.2749551703526599,82268.16208393633,0.03765690376569038,0.0,0.5894454382826476
20091053006,0,1964566.0,2895,0.0014736079113656655,0.14956822107081175,65944.74885844749,0.07841105354058722,0.0,0.5752427184466019
20091053007,0,2626158.0,4889,0.0018616549346992832,0.2006545305788505,95809.2741935484,0.018369453044375646,225429.79297929793,0.6998266897746968
20091053008,0,2618150.0,4851,0.0018528350170922217,0.13399299113584828,95667.99417192812,0.06679035250463822,299569.76744186046,0.6990920881971465
20091053009,0,4341190.0,4777,0.0011003895245312921,0.12183378689554114,146442.5044091711,0.01674691228804689,0.0,0.7351555136663525
20091053010,0,3856795.0,4897,0.00126970710136266,0.15703491933837044,163457.59837177748,0.01762295081967213,0.0,0.7871443624868283
20091053011,0,2598443.0,2112,0.0008127944311266401,0.13446969696969696,118860.79881656804,0.0,245632.39644970413,0.6712962962962963
20091053101,0,3878133.0,3654,0.0009422059532254309,0.1661193212917351,86559.20598388952,0.036243822075782535,234542.29122055674,0.7075399847677075
20091053102,0,3646981.0,4449,0.0012199131281462668,0.23038885142728702,105056.82182985554,0.044279613396268826,236081.69440242057,0.7118044387262785
20091053105,0,1754970.0,3336,0.0019008871946529001,0.2275179856115108,55335.61334087055,0.06474820143884892,0.0,0.6111111111111112
20091053108,0,2123596.0,4243,0.001998025989877547,0.21965590384162148,96582.96296296296,0.03016733443318407,260338.94449499546,0.6671844660194175
20091053109,0,1880446.0,2451,0.0013034141900378953,0.2672378620971032,120321.03365384616,0.0,285487.38532110094,0.7534039334341907
20091053110,0,2204739.0,3829,0.0017367135066781148,0.19587359623922695,113062.41935483871,0.02637764429354923,272641.5505226481,0.7131389945078158
20091053201,0,6898529.0,1770,0.0002565764382522709,0.07457627118644068,123400.64655172414,0.015254237288135594,286108.2089552239,0.6793943383805134
20091053202,0,2773706.0,3405,0.0012275994643988946,0.13362701908957417,97337.9059350504,0.05844346549192364,0.0,0.6204460966542751
20091053203,0,5713803.0,5000,0.00087507392186955,0.1232,141564.47944007,0.0192,433765.1331719128,0.7603763143331489
20091053301,0,8138883.0,4953,0.0006085601672858548,0.12356147789218655,182011.70449488205,0.06680244399185337,551734.9654071315,0.7435356200527704
20091053302,0,6561072.0,7389,0.0011261879156332988,0.10759236703207471,182774.35490273917,0.0032858707557502738,389875.5656108597,0.7880808501771203
20091053403,0,2593848.0,3853,0.0014854378514084095,0.31456008305216715,103513.14854299929,0.011419672982091877,0.0,0.6188284518828452
20091053406,0,12122217.0,8152,0.0006724842493745163,0.16290480863591755,105404.79041916168,0.035451422963689895,291829.5763699961,0.6775129533678756
20091053409,0,5380887.0,3233,0.0006008303092036684,0.14661305289205073,152109.33113129644,0.016702752861119705,457166.8264621285,0.7547630679042501
20091053410,0,17082658.0,10228,0.0005987358641728939,0.12935080172076652,167153.14910025708,0.021900664841611264,0.0,0.8013089444537674
20091053411,0,5192568.0,5155,0.0009927650441939326,0.11968962172647915,116041.98218262807,0.02017458777885548,0.0,0.6380981223500909
20091053413,0,2475166.0,3642,0.0014714164625726112,0.10900604063701264,143953.0809205642,0.0060406370126304225,453562.039957939,0.725507900677201
20091053414,0,2900825.0,3197,0.001102100264579904,0.3174851423209259,118688.01213960546,0.01689083515796059,0.0,0.7998017839444995
20091053415,0,2615028.0,3203,0.0012248434815994322,0.27224477052763035,86454.2242703533,0.025360050093926112,0.0,0.5911949685534591
20091053417,0,2619296.0,4056,0.0015485076906161044,0.15927021696252466,121417.76923076923,0.0,269311.59420289856,0.7774468085106383
20091053418,0,5170545.0,3503,0.0006774914443255014,0.13930916357407935,103890.90257879657,0.021332554061952076,224058.1929555896,0.7382747068676717
20091053419,0,1949815.0,1242,0.0006369835086918503,0.06360708534621579,193294.8497854077,0.013687600644122383,512321.4285714286,0.8144796380090498
20091053421,0,2610014.0,3496,0.001339456416708876,0.21796338672768878,112555.10204081633,0.03289473684210526,0.0,0.8008699855002417
20091053422,0,3218831.0,2168,0.0006735364484808305,0.1268450184501845,200780.47091412742,0.023062730627306273,0.0,0.7718068535825545
20091053423,0,4206618.0,5301,0.0012601572094257192,0.13638936049801925,196937.64387271495,0.007168458781362007,0.0,0.821875
20091053424,0,14480734.0,2595,0.00017920362324175005,0.07784200385356455,204838.28996282528,0.030947775628626693,0.0,0.7244335578689528
20091053502,0,1915574.0,3555,0.0018558405992146478,0.17580872011251758,54875.5462184874,0.15956322648820007,159992.33128834356,0.35510887772194305
20091053505,0,15443857.0,6333,0.00041006595696916904,0.1567977261961156,114084.7637415622,0.013759291475565396,240554.86284289276,0.6692471970101441
20091053506,0,2606338.0,4183,0.0016049338190211708,0.13005020320344252,100491.05571847508,0.060482907004542195,0.0,0.5277215702144881
20091053507,0,2548148.0,5520,0.0021662791957139066,0.1503623188405797,97124.78260869565,0.03902704665093484,192809.30760499433,0.602988573102842
20091053508,0,4877250.0,6361,0.0013042185657901482,0.14463134727244145,93403.3746898263,0.041377132027795326,179152.7253103076,0.5923452350372463
20091053509,0,5109143.0,6559,0.0012837769465446553,0.2010977283122427,83768.891741549,0.07257203842049093,0.0,0.5285061342314169
20091053510,0,2582796.0,5328,0.00206288069208718,0.1308183183183183,100607.66590389016,0.011651945123097163,0.0,0.679339358055469
20091053555,0,1494289.0,2250,0.0015057328267825032,0.2786666666666667,44090.29227557411,0.18042959427207636,163019.55990220048,0.21307692307692308
20091053556,0,1570945.0,2689,0.0017117085575879486,0.42766827817032355,47727.50233863424,0.20416511714391966,129571.42857142857,0.2148664343786295
20091053557,0,1640322.0,2053,0.001251583530550709,0.43156356551388214,48185.04672897196,0.11246943765281174,0.0,0.2609001406469761
20091053601,0,1815380.0,3105,0.0017103857043704348,0.5143317230273752,68376.22027534418,0.1587455544778532,155754.039497307,0.27020447906523853
20091053602,0,39977922.0,6559,0.00016406555598362516,0.2506479646287544,65895.92779177162,0.1161697990926766,180325.9587020649,0.3505041648399825
20091053701,0,111444960.0,2658,2.3850338319471783e-05,0.07185854025583145,75174.34782608696,0.07829046898638427,222722.51308900522,0.33547632963179425
20091053703,0,2364788.0,1785,0.000754824533953995,0.08739495798319327,75160.22187004755,0.022285714285714287,197218.75,0.5088582677165354
20091053705,0,2002696.0,3070,0.0015329336054997864,0.23355048859934854,56032.989690721646,0.14477563052735015,0.0,0.23914238592633316
20091053707,0,2852793.0,4426,0.0015514620233574605,0.13194758246723903,64052.289603960395,0.05967408767500574,0.0,0.3761431411530815
20091053709,0,8274324.0,4840,0.0005849420448123617,0.08677685950413223,76451.9680196802,0.024024024024024024,0.0,0.39504076086956524
20091053711,0,45754358.0,2880,6.294482374771819e-05,0.12604166666666666,92580.30303030302,0.010554089709762533,0.0,0.3789020452099031
20091053712,0,58310536.0,3975,6.816949856197514e-05,0.04779874213836478,87919.2365269461,0.014842767295597484,248748.93977947414,0.48840864440078585
20091053801,0,76883446.0,5324,6.924767654144951e-05,0.0608564988730278,77740.15625,0.04676934635612322,0.0,0.3507255325717814
20091053803,0,57156576.0,3690,6.455950055510673e-05,0.07831978319783198,135873.89347336834,0.03008130081300813,0.0,0.5353615171868826
20091053804,0,69619897.0,2031,2.9172694696747398e-05,0.06646971935007386,133488.0171184023,0.06234537357743691,404798.937784522,0.6446969696969697
20091980001,0,13377620.0,0,0.0,,,,,
20091980002,0,2578732.0,0,0.0,,,,,
20091980003,0,8869141.0,0,0.0,,,,,
20093959100,0,2254697108.0,3966,1.758994583320324e-06,0.31593545133635903,55717.794836008376,0.13489437515907354,102241.05461393596,0.2507399577167019
20095961100,0,964741397.0,2688,2.7862388909180397e-06,0.04017857142857143,54519.50413223141,0.11528351483289523,0.0,0.289937464468448
20095961200,0,36539869.0,3405,9.318588416395253e-05,0.03671071953010279,50074.78386167147,0.08580542264752791,0.0,0.28547439126784213
20095961300,0,1234817849.0,1856,1.5030556948160862e-06,0.07058189655172414,58547.806004618935,0.1169811320754717,98153.68567454799,0.2918149466192171
20097969100,0,1871626797.0,2671,1.4271007469444775e-06,0.07076001497566455,49841.14688128773,0.09376290788930194,0.0,0.298811544991511
20099950100,0,60667030.0,2826,4.658213860147761e-05,0.18223637650389243,44665.88324488248,0.16409484380880693,75543.84017758047,0.24069478908188585
20099950200,0,2681419.0,2201,0.0008208340434672836,0.141753748296229,36248.4022556391,0.2194457064970468,61191.96428571428,0.3414080242240727
20099950300,0,26875342.0,3426,0.0001274774475428071,0.22971395213076473,46724.51456310679,0.21044950379451255,82393.76770538243,0.24223300970873787
20099950400,0,52985238.0,3491,6.588627572079605e-05,0.08564881122887424,51918.63173216885,0.14281592613964225,0.0,0.38104089219330856
20099950500,0,679748562.0,3881,5.709464082691211e-06,0.1285751095078588,58169.47712418301,0.05226209048361934,98805.99848139711,0.30615326538316345
20099950600,0,705415343.0,2020,2.863561191353333e-06,0.10346534653465346,87172.66514806378,0.10510659395141299,125839.97343957503,0.3046052631578947
20099950700,0,74588675.0,2421,3.24580105491886e-05,0.09665427509293681,45873.05122494432,0.13689892051030422,64615.68938193344,0.18988095238095237
20099950800,0,68343805.0,1525,2.2313653739355016e-05,0.12524590163934426,36110.4134762634,0.30400525279054497,56307.692307692305,0.21621621621621623
20101956600,0,1858200248.0,1725,9.283176029368392e-07,0.11304347826086956,56015.32364597094,0.13904068002428657,0.0,0.30262112787926926
20103070100,0,1514894.0,1806,0.0011921626199588881,0.4130675526024363,50639.518555667004,0.2748177229388671,0.0,0.30120481927710846
20103070200,0,1544545.0,2886,0.001868511438643743,0.23215523215523215,41950.90622537431,0.12439362439362439,0.0,0.11872638963842418
20103070300,0,6143991.0,5715,0.0009301771438141755,0.22467191601049868,57163.53366470854,0.08954697690816146,0.0,0.324939726761318
20103070400,0,2674135.0,3369,0.0012598466419982536,0.20569902048085487,54396.8152866242,0.17601662214306915,130059.79498861048,0.41262135922330095
20103070500,0,8038661.0,5678,0.0007063365403765627,0.3383233532934132,50379.28961748634,0.28279499011206327,133320.63008130083,0.27875033665499593
20103070700,0,4875398.0,4890,0.001002995037533346,0.17709611451942742,76254.30730478589,0.04478527607361963,0.0,0.4908600539406653
20103070900,0,224135759.0,3095,1.3808595352248099e-05,0.02940226171243942,79455.2783109405,0.04565587734241908,0.0,0.2543652666352053
20103071000,0,248086204.0,3406,1.3729098777294363e-05,0.11714621256605989,90908.30100853374,0.04859259259259259,245264.60626587638,0.4480360065466448
20103071101,0,41526714.0,9074,0.00021850994518853573,0.2125854088604805,95536.83699870633,0.031628829623098965,218668.39916839916,0.575566750629723
20103071102,0,49884744.0,5785,0.00011596731858541762,0.37873811581676753,74955.18518518518,0.0900520156046814,166927.99070847852,0.20321572130415363
20103071202,0,65144569.0,3436,5.274422799542967e-05,0.02270081490104773,96914.1186299081,0.028812572759022118,247188.59649122806,0.40184951660361495
20103071203,0,106645646.0,6521,6.114642504955148e-05,0.07253488728722589,80324.13229889752,0.029596687624597454,233842.83660757067,0.3679890560875513
20103071400,0,199923370.0,3618,1.8096933840200874e-05,0.029297954671088998,77173.28869047618,0.03620784964068546,0.0,0.3311555737035525
20103071600,0,134362518.0,2471,1.8390545494242674e-05,0.013354917037636584,81019.8731501057,0.03763658437879401,0.0,0.3613053613053613
20103071800,0,77497840.0,5537,7.144715259160772e-05,0.046956835831677805,63496.44527595884,0.04211881552326651,160851.97368421053,0.3343688223665631
20103981900,0,26727891.0,7324,0.00027402087205458895,0.3700163844893501,70805.08601346298,0.0888934510367481,0.0,0.4298451431252933
20105086100,0,1863226611.0,3308,1.7754147458341555e-06,0.0380894800483676,49960.94182825485,0.10156499520919834,83930.40136635354,0.28437633035334187
20107955100,0,881991394.0,5709,6.472852273658352e-06,0.04799439481520407,55404.82673267327,0.07483711921112872,138813.2474701012,0.18528959507944645
20107955200,0,656613568.0,4073,6.203039654520206e-06,0.037809968082494476,50163.07120085016,0.14150943396226415,0.0,0.24395973154362416
20109954600,0,2779042457.0,2774,9.981855415748332e-07,0.05263157894736842,49030.05997001499,0.11794500723589002,0.0,0.2631313131313131
20111000100,0,6486109.0,5398,0.0008322400995727947,0.3082623193775472,30953.88280133397,0.44043232620977646,108506.40113798008,0.21208112874779542
20111000200,0,10045385.0,6617,0.0006587104426560057,0.1270968716941212,57748.293577981654,0.11439811172305271,0.0,0.42824858757062145
20111000300,0,15510622.0,5442,0.00035085633574204823,0.43678794560823225,39400.837438423645,0.1918412348401323,0.0,0.20863309352517986
20111000400,0,1263173.0,3124,0.002473137092068941,0.3028169014084507,32582.78412911903,0.44354051415554835,126012.0240480962,0.37768817204301075
20111000500,0,10150240.0,5425,0.0005344701209035451,0.5059907834101383,39483.377588953794,0.2974481658692185,0.0,0.17151162790697674
20111000600,0,893774742.0,2323,2.5990888876562145e-06,0.03874300473525613,56128.07192807193,0.08495040965933592,0.0,0.3322942643391521
20111000700,0,412015586.0,3171,7.696310789563188e-06,0.19205298013245034,60073.65491651206,0.09901305316778096,0.0,0.22468513853904282
20111000800,0,845701951.0,3474,4.107830182834709e-06,0.01957397812320092,57841.683919944786,0.10909090909090909,149376.60668380462,0.2989152269987947
20113788100,0,588032200.0,3127,5.317736001531889e-06,0.059162136232811004,66496.29921259843,0.0908218740006396,133627.04918032786,0.1971764705882353
20113788200,0,55830382.0,3562,6.380038739480594e-05,0.06372824256035935,62896.04651162791,0.05974296630774575,0.0,0.47034671532846717
20113788300,0,908846202.0,2873,3.1611509116478652e-06,0.021928297946397494,69186.51863600317,0.040502793296089384,0.0,0.29333333333333333
20113788400,0,38935978.0,5976,0.00015348272489777964,0.0932061579651941,71255.75186493914,0.0670042194092827,0.0,0.40402106270943033
20113788500,0,1906915.0,1661,0.000871040397710438,0.042745334136062615,49439.100817438695,0.14509331727874775,0.0,0.3357335733573357
20113788600,0,51373926.0,5985,0.00011649878578483567,0.08688387635756056,68606.9264069264,0.11800780524066158,0.0,0.31121599111604664
20113788700,0,681594474.0,5994,8.79408538162532e-06,0.0353687020353687,65006.947459835,0.044626593806921674,126346.98860553445,0.22209329310744952
20115489500,0,861982711.0,1776,2.060366150429669e-06,0.02195945945945946,45641.91616766467,0.13129598189020938,78521.95945945945,0.1861888111888112
20115489600,0,336701504.0,4027,1.1960148535600244e-05,0.07275887757635957,57377.491039426524,0.06800766283524905,111889.63963963964,0.3404507710557533
20115489700,0,357671821.0,2858,7.990565183495404e-06,0.043736878936319105,50700.87272727273,0.10997891777933942,0.0,0.22887323943661972
20115489800,0,889344949.0,4028,4.52917622631036e-06,0.04716981132075472,51585.47692307692,0.09752856763220834,93344.47572132302,0.2442098092643052
20117040701,0,861194368.0,1958,2.273586628936245e-06,0.03115423901940756,48875.74967405476,0.07241014799154334,89772.33676975945,0.18745332337565349
20117060510,0,93140336.0,3757,4.033698139117729e-05,0.03247271759382486,49779.03513996427,0.12482815507286225,0.0,0.2127739984882842
20117070182,0,557413484.0,2279,4.088526857380436e-06,0.05309346204475647,49511.77730192719,0.13318077803203662,107506.47668393783,0.20869565217391303
20117090186,0,819715311.0,2153,2.626521636363579e-06,0.025081281932187643,51817.8924259056,0.06697674418604652,97189.46047678795,0.21268417680973734
20119966600,0,2453197746.0,2804,1.1429979521919877e-06,0.21291012838801712,57229.13461538462,0.12482168330955777,0.0,0.25892857142857145
20119966700,0,80037189.0,1719,2.1477515908261097e-05,0.0954043048283886,65507.565337001375,0.09771796372147455,103111.39028475712,0.3056255247691016
20121100100,0,234310896.0,3418,1.4587456487725606e-05,0.021650087770626096,69262.80535855005,0.044763019309537744,0.0,0.3446327683615819
20121100200,0,171264246.0,4023,2.3490016707865574e-05,0.10439970171513796,86736.16869192281,0.02982848620432513,228157.3705179283,0.3915773919468046
20121100300,0,81588378.0,2801,3.433087001680558e-05,0.022134951802927526,84897.19042663892,0.03218727139722019,0.0,0.35932986712882725
20121100400,0,167577893.0,4072,2.429914785955687e-05,0.02382121807465619,71263.14766839378,0.10281065088757396,0.0,0.4270833333333333
20121100500,0,533589565.0,4265,7.99303487128726e-06,0.07878077373974209,76804.0506329114,0.07396937573616019,0.0,0.23772169167803547
20121100601,0,28098724.0,6089,0.00021670023165464738,0.03333880768599113,63545.122985581,0.0685121107266436,162596.85230024214,0.33581910031272555
20121100602,0,149241572.0,1635,1.0955392509534809e-05,0.06666666666666667,73888.73456790124,0.072782874617737,207878.00687285225,0.24732949876746096
20121100700,0,125284274.0,5813,4.639848094582086e-05,0.11181833820746602,47549.63167587477,0.16700423494752348,0.0,0.1643646408839779
20123176600,0,650452240.0,4197,6.4524337713096355e-06,0.028830116750059566,53004.040978941375,0.07740839602038341,91940.73783359498,0.3101884159106769
20123176700,0,1167180548.0,2186,1.8728893346841487e-06,0.025617566331198535,52555.935828877,0.09240622140896615,72529.22077922078,0.24663402692778458
20125950100,0,597254407.0,2503,4.190843919549345e-06,0.11346384338793448,54913.75,0.08192090395480225,103804.61922596754,0.279003961516695
20125950200,0,50592031.0,2834,5.6016727219352e-05,0.08292166549047283,41524.61951656222,0.20112914608327453,0.0,0.17479892761394103
20125950300,0,24922255.0,4338,0.00017406129581773398,0.08252650991240203,68960.57692307692,0.10698224852071006,0.0,0.44552732335537765
20125950400,0,2362300.0,2082,0.0008813444524404182,0.08981748318924111,63220.7026348808,0.14793467819404418,0.0,0.3996815286624204
20125950500,0,15058242.0,1550,0.00010293366250854516,0.29870967741935484,37365.31531531532,0.1432258064516129,0.0,0.10510805500982318
20125950600,0,26067752.0,3670,0.0001407869769514456,0.1678474114441417,43280.66225165563,0.15689026101599776,0.0,0.22212802034760493
20125950700,0,731237613.0,4314,5.899587115467486e-06,0.13699582753824757,60088.586326767094,0.08553546592489569,115667.76315789473,0.3291256157635468
20125950800,0,99374818.0,4337,4.364284722513907e-05,0.1959880101452617,56230.39049235993,0.09035409035409035,0.0,0.32608695652173914
20125950900,0,58405868.0,1258,2.1538931670358876e-05,0.42845786963434024,42201.6129032258,0.21701112877583467,0.0,0.24574209245742093
20125951000,0,1675946.0,2116,0.0012625705124150778,0.28544423440453687,30233.178654292344,0.3788271925272444,0.0,0.16396396396396395
20125951100,0,3305968.0,2792,0.0008445332804189272,0.18051575931232092,39897.350993377484,0.15091627739849084,0.0,0.2291183294663573
20125951200,0,6774842.0,1422,0.00020989419384245418,0.5295358649789029,41955.8064516129,0.279887482419128,0.0,0.18693693693693694
20125951300,0,49696222.0,2237,4.5013482111376595e-05,0.2016092981671882,44478.00995024876,0.12697695436059647,76672.58522727272,0.22921914357682618
20127963600,0,1731735184.0,3340,1.9287013573779766e-06,0.06796407185628743,62923.92857142857,0.07604790419161676,0.0,0.22956374417619652
20127963700,0,69028725.0,2606,3.775239945399542e-05,0.042977743668457406,43693.10631229236,0.1521216973578863,93415.84158415842,0.21160042964554243
20129964600,0,1889993253.0,3244,1.7164082437071007e-06,0.2339704069050555,59285.05477308294,0.06506410256410257,0.0,0.2965088474414156
20131480100,0,230210324.0,3481,1.5120955218324614e-05,0.027291008330939386,53053.3870967742,0.06678383128295255,0.0,0.2523041474654378
20131480200,0,700842285.0,4222,6.024179890915115e-06,0.01634296541923259,58002.49716231555,0.07227769852591535,145754.27960057062,0.2027175908923981
20131480300,0,927073853.0,2550,2.7505899252235732e-06,0.05607843137254902,59943.44176285414,0.15983772819472616,96476.8574908648,0.238954573739888
20133951600,0,629983912.0,3789,6.014439302062685e-06,0.07442596991290577,53092.127921279214,0.11102085025724344,98463.23529411765,0.30384900074019244
20133951700,0,46597220.0,2112,4.532459232546491e-05,0.08617424242424243,33243.60410830999,0.3645833333333333,0.0,0.20496894409937888
20133951800,0,43337436.0,4695,0.00010833589693677309,0.23386581469648562,46431.015678254946,0.19648906683092085,93566.57608695653,0.27744748315497425
