tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
24009860300,0,38441220.0,3838,9.984074386817068e-05,0.17014069828035436,120570.3947368421,0.015671440151310456,480721.69403630076,0.32131147540983607
24009860401,0,17529240.0,9721,0.0005545591252102202,0.16294619895072524,87829.51991828396,0.031992593354593146,360738.4591391142,0.3741205261547874
24009860402,0,10651388.0,2997,0.00028137177990323893,0.16816816816816818,97040.19180470794,0.02338190443917316,0.0,0.4390356977283264
24009860501,0,38943411.0,6136,0.00015756195573109915,0.17666232073011734,132852.09988649262,0.0029335071707953064,540293.4131736527,0.4561595192570336
24009860502,0,19644439.0,2994,0.00015240954450264525,0.12324649298597194,100821.51675485009,0.07091957923311842,442875.2535496957,0.328544061302682
24009860600,0,54746499.0,6778,0.00012380700362227729,0.24181174387724994,122431.07869142352,0.029212156978459723,525302.0361990951,0.3725016472655392
24009860701,0,32463937.0,2616,8.058172365230994e-05,0.2396788990825688,107439.42307692308,0.054880791722896984,502443.9655172414,0.2033240997229917
24009860702,0,24423670.0,3160,0.00012938268491180892,0.3259493670886076,88075.64717162032,0.1394513389941215,0.0,0.27805362462760674
24009860703,0,38969820.0,3457,8.87096732805027e-05,0.30922765403529073,98236.80387409202,0.03713373948360894,0.0,0.2552552552552553
24009860801,0,79237705.0,6428,8.11229956748495e-05,0.18839452395768513,121316.10859728507,0.029310882444652322,490825.4963427377,0.39543099387658975
24009860802,0,31275279.0,4931,0.00015766446080305152,0.19428107888866356,98410.70154577884,0.04684648144392618,385594.358629953,0.37624660018132366
24009860900,0,40211356.0,6713,0.00016694289046109264,0.2855653210189185,83980.86142322098,0.10100855745721271,0.0,0.3838723225535489
24009861001,0,24138706.0,1297,5.373113206648277e-05,0.18966846569005397,114055.11627906977,0.014073494917904612,0.0,0.478643216080402
24009861003,0,10849516.0,6719,0.0006192902982953341,0.19214168775115345,86990.05167958657,0.053281738353921713,354799.9490316004,0.33485139022051774
24009861004,0,7529046.0,7390,0.0009815320559869072,0.16955345060893098,85156.54362416107,0.06373477672530446,0.0,0.34049851360621997
24009990100,0,0.0,0,,,,,,
24011955000,0,92960631.0,3568,3.838183929711062e-05,0.3820067264573991,64653.85980479148,0.1817146112218741,0.0,0.16123348017621145
24011955100,0,131474276.0,5768,4.387170004267603e-05,0.11286407766990292,63528.45567206864,0.1172282042375825,290417.9810725552,0.2423841059602649
24011955201,0,71094292.0,3815,5.366112936324058e-05,0.20629095674967235,67196.94189602447,0.07706422018348624,294194.52887537994,0.23458387235877534
24011955202,0,95544196.0,2439,2.552745328455116e-05,0.11275112751127511,86915.90106007067,0.05945059450594506,346000.74404761905,0.2900128040973111
24011955301,0,109636038.0,3709,3.383011706424488e-05,0.07576166082502023,83474.79431563201,0.04483925549915398,0.0,0.31209213051823415
24011955302,0,6865329.0,3066,0.00044659185306341476,0.36627527723418135,58770.45045045045,0.044350173544157344,0.0,0.18825812712275594
24011955400,0,116513573.0,2025,1.7379949372937006e-05,0.15555555555555556,75649.6644295302,0.09481481481481481,0.0,0.19225251076040173
24011955500,0,114526391.0,3960,3.457718317518623e-05,0.21666666666666667,60110.73871409029,0.15562325463315563,264070.6910246227,0.1888412017167382
24011955600,0,88677690.0,4455,5.023811513358095e-05,0.31829405162738494,47684.765625,0.1960342496620099,0.0,0.1725997842502697
24013501001,0,20776574.0,4706,0.00022650510137041843,0.11007224819379516,73487.78625954199,0.09328516787080322,0.0,0.33369022127052106
24013501002,0,79944154.0,5239,6.553324712148432e-05,0.047719030349303304,74396.10894941635,0.09200229051345676,0.0,0.23394004282655245
24013502000,0,84287855.0,3989,4.732591664599841e-05,0.04687891702180998,97784.03593642019,0.04121365360303413,395185.73551263,0.3680028891296497
24013503000,0,102227036.0,5399,5.2813817276282956e-05,0.01796629005371365,80553.80407757335,0.0594554547138359,0.0,0.2714512711864407
24013504100,0,37209425.0,5299,0.0001424101554915186,0.03283638422343838,107082.05818965517,0.026280960484023445,408626.2902246509,0.3766915216790942
24013504201,0,36840289.0,5899,0.00016012360815084812,0.09018477708086116,99736.69939223936,0.053342451701145495,0.0,0.3615697535295525
24013504202,0,44564790.0,6193,0.00013896621076863597,0.0741159373486194,108636.6373320982,0.028419182948490232,445037.749634681,0.38809990205680706
24013505101,0,9029961.0,4437,0.0004913642484170197,0.11494252873563218,122093.72325249643,0.002484752654167608,438105.6018168054,0.5705838876570584
24013505102,0,20829472.0,5243,0.00025171065305928063,0.09250429143620065,117381.49779735683,0.012421173323141601,432540.369088812,0.47016222479721903
24013505203,0,7057620.0,3655,0.0005178799652007334,0.17783857729138167,95461.27221702525,0.04342061650646337,364262.11453744496,0.44014365522745413
24013505205,0,2619393.0,2999,0.0011449217433199218,0.024341447149049684,112736.36363636363,0.04434811603867956,370094.19551934826,0.5680628272251309
24013505206,0,21009001.0,3745,0.00017825692901818607,0.1081441922563418,102724.67532467532,0.07977130411108085,0.0,0.43437130469057944
24013505207,0,4114372.0,3424,0.0008322047690388716,0.09375,91051.81305398872,0.06921728971962617,399637.01923076925,0.5725581395348838
24013505208,0,5565193.0,5983,0.0010750750243522552,0.06719037272271436,86829.94900324524,0.051016830294530156,0.0,0.4114454859398125
24013506101,0,46112367.0,4392,9.524559864818911e-05,0.023224043715846996,90398.11320754717,0.015493278651173389,0.0,0.34452696157571844
24013506102,0,27728861.0,4084,0.00014728336659771205,0.10700293829578844,110886.64596273292,0.03770812928501469,399610.36225779273,0.4279312920089619
24013506200,0,61510635.0,5129,8.338395466084849e-05,0.019496977968414896,93620.24108488197,0.005264184051472022,363164.922907489,0.29147742452578146
24013507500,0,25565565.0,5080,0.00019870478121645268,0.15236220472440945,95998.59437751005,0.09480222294867603,387410.17964071856,0.36509479824987845
24013507601,0,24327949.0,4893,0.0002011266958838166,0.17351318209687308,86337.74341351661,0.0809201067981105,0.0,0.3748786014891551
24013507602,0,14671539.0,3657,0.00024925810441563085,0.049767569045665844,60121.68601099573,0.08602771362586605,0.0,0.3029958285930982
24013507702,0,13807236.0,3857,0.00027934627900906453,0.14882032667876588,79259.94152046784,0.07466943220119264,0.0,0.3800519095291064
24013507703,0,7499850.0,3781,0.0005041434162016573,0.018778101031473156,80764.67661691543,0.039434321457710086,356798.6918604651,0.35551782682512734
24013507704,0,5890664.0,5369,0.0009114422414858495,0.10653753026634383,85174.2003146303,0.09005275056518462,0.0,0.421741778319123
24013507801,0,6275477.0,5651,0.0009004893173857542,0.20934347903026013,61851.64514785506,0.17224110177070293,0.0,0.3572674418604651
24013507802,0,21493369.0,4473,0.00020811069683863894,0.05544377375363291,85665.07092198581,0.035632183908045977,373041.95804195805,0.3901817022633089
24013508101,0,20875115.0,4904,0.0002349208615138168,0.10950244698205547,86527.87979966612,0.08380913539967373,0.0,0.4370392214685933
24013508102,0,2464375.0,3328,0.0013504438244991124,0.018629807692307692,76573.6722306525,0.06820913461538461,0.0,0.35367063492063494
24013508200,0,57211138.0,6995,0.00012226640204220375,0.057326661901358114,93235.22544283414,0.032165832737669764,365208.99591094954,0.36125977768629064
24013509001,0,43794602.0,4111,9.387001621798047e-05,0.06202870347847239,102625.31293463144,0.011919241060569205,507390.98300073907,0.35352061291499454
24013509002,0,25513683.0,3024,0.00011852463636864972,0.0539021164021164,115912.19008264462,0.012235449735449735,477877.50791974657,0.42340966921119594
24013510000,0,56579586.0,1232,2.177463794097044e-05,0.0,62184.00809716599,0.20373376623376624,0.0,0.11027027027027027
24013511000,0,62930683.0,3615,5.7444156453855745e-05,0.08962655601659751,92658.29493087558,0.05140316754654071,0.0,0.2915082382762991
24013512000,0,18638002.0,1573,8.439745848294254e-05,0.1290527654164018,68492.69949066214,0.09067524115755626,0.0,0.1806883365200765
24013513001,0,10897399.0,4388,0.00040266489278771936,0.0954876937101185,95206.33720930232,0.07702825888787602,454206.20437956206,0.44191576086956524
24013513002,0,30980434.0,4916,0.0001586807983387192,0.121033360455655,144522.67441860464,0.02502034174125305,0.0,0.547068676716918
24013514100,0,31693498.0,3553,0.00011210501283260055,0.05291303124120462,114439.56310679612,0.01294680551646496,0.0,0.42564745196324144
24013514201,0,46651577.0,5301,0.00011362959927378232,0.0937558951141294,114397.25425590335,0.02901915264074289,0.0,0.3592072667217176
24013514202,0,20076106.0,3692,0.00018390020455161973,0.09263271939328277,119235.01976284586,0.008125677139761646,503488.09523809527,0.4561769616026711
24015030100,0,176341238.0,4811,2.7282330863527227e-05,0.05487424651839534,80323.77006732264,0.08279186753301195,0.0,0.2390229717941262
24015030200,0,109854431.0,5691,5.180491991260689e-05,0.09611667545246881,77424.35460301996,0.09068145233410839,358518.9075630252,0.3316569613552144
24015030400,0,4762652.0,4939,0.0010370272696808417,0.30937436728082607,58674.44776119403,0.20247366010077875,260667.75244299675,0.11151079136690648
24015030501,0,29238929.0,3925,0.00013423884301644564,0.048407643312101914,80978.18311874106,0.015840572304547777,308915.9465828751,0.25654648956356735
24015030503,0,41919856.0,5086,0.00012132675264915032,0.19917420369642155,58293.846153846156,0.10213108162444713,0.0,0.3084054388133498
24015030505,0,17684291.0,3711,0.00020984725935577512,0.1541363513877661,80678.34067547724,0.0459053556248229,0.0,0.22064617809298662
24015030506,0,10762156.0,8284,0.0007697342428413042,0.21366489618541767,79231.10403397027,0.09633305095001815,0.0,0.33044816310829006
24015030601,0,52372368.0,4083,7.796095834352955e-05,0.06367866764633848,91224.4094488189,0.030369826108253735,353802.4691358025,0.3511705685618729
24015030602,0,17751963.0,4932,0.0002778284294531258,0.23722627737226276,88841.25835189309,0.03694581280788178,295050.8607198748,0.4388089005235602
24015030700,0,60871613.0,5421,8.905628966986631e-05,0.05866076369673492,95561.07423053711,0.05060148940232958,346699.72640218877,0.3836723321259404
24015030903,0,28346846.0,4502,0.00015881837436164856,0.08418480675255442,55958.91171571349,0.0639715681919147,234643.7937062937,0.227831715210356
24015030904,0,69794826.0,7225,0.00010351770201418655,0.06961937716262975,103298.55189058729,0.04157397107897664,394334.0757238307,0.39664804469273746
24015030905,0,32755008.0,2700,8.243014320130834e-05,0.08481481481481482,74271.25256673511,0.1025925925925926,218733.68920521945,0.32667047401484867
24015030906,0,53638270.0,7851,0.00014636937395631888,0.08648579798751752,67841.74496644296,0.16540968937747666,0.0,0.2543533555077284
24015031201,0,47856842.0,6528,0.0001364068276799376,0.109375,76068.50873628606,0.12657450076804916,0.0,0.1872085276482345
24015031202,0,22790197.0,4915,0.000215662901027139,0.19043743641912514,71924.32569974555,0.1686673448626653,265078.3898305085,0.24616771866546439
24015031301,0,32957290.0,3855,0.00011696956879646354,0.06381322957198443,79813.17034700315,0.08255208333333333,0.0,0.2657728706624606
24015031302,0,45603812.0,7332,0.00016077603337194706,0.04964539007092199,70471.10862262038,0.05933014354066986,297184.2243186583,0.2525627044711014
24015031400,0,41540369.0,4348,0.00010466926762253845,0.038868445262189515,79958.02469135802,0.10795847750865052,260944.94047619047,0.16730434782608697
24017850101,0,25169856.0,5580,0.00022169375939218723,0.6976702508960574,91790.5527638191,0.054838709677419356,0.0,0.3352334419109663
24017850102,0,44586595.0,2544,5.705750797969659e-05,0.41312893081761004,77438.99572649572,0.049921383647798745,311717.47967479675,0.1585081585081585
24017850201,0,16066282.0,417,2.5954978258193153e-05,0.5443645083932853,95727.72277227722,0.0,0.0,0.24817518248175183
24017850202,0,5760073.0,5068,0.000879849960234879,0.4913180741910024,72316.26637554585,0.0947119179163378,228924.5810055866,0.22870662460567823
24017850300,0,34111856.0,2166,6.349698474336899e-05,0.5041551246537396,93095.7650273224,0.02841173730787145,0.0,0.16160118606375093
24017850400,0,176976110.0,3551,2.0064855081287524e-05,0.3739791607997747,82824.07407407407,0.1033511686848775,0.0,0.19199659429544488
24017850500,0,98191806.0,2844,2.8963720251769278e-05,0.22925457102672292,101350.39292730845,0.034384969868840834,0.0,0.3118440779610195
24017850600,0,60285332.0,4152,6.887247465104778e-05,0.4265414258188825,114477.30796335447,0.07334785766158315,471662.8873771731,0.35953420669577874
24017850706,0,6987437.0,4874,0.0006975375949722337,0.646491588018055,123600.0,0.013974517057131115,462581.5579227696,0.5538758443229335
24017850708,0,6022850.0,5398,0.0008962534348356675,0.6474620229714709,121635.63892145369,0.07390817469204927,0.0,0.48768028846153844
24017850709,0,5321994.0,7170,0.0013472393993679813,0.798744769874477,76574.29264349231,0.08439175839683884,0.0,0.26739023186975824
24017850710,0,3629265.0,5495,0.0015140806747371712,0.5142857142857142,110820.9127671866,0.03585077343039127,380799.2957746479,0.4405594405594406
24017850711,0,2977111.0,4338,0.001457117319441566,0.6479944674965422,77049.78645515558,0.0557860765329645,0.0,0.27326440177252587
24017850712,0,28432512.0,6020,0.00021172944550238825,0.47325581395348837,140673.0206757438,0.011794019933554818,432084.00864397624,0.4800601956358164
24017850713,0,25952196.0,6087,0.0002345466256497138,0.4560538853293905,129777.783203125,0.013181743285549514,461649.36708860757,0.46053620646454524
24017850801,0,4230442.0,4816,0.0011384153239779673,0.42358803986710963,106098.69240348693,0.04775747508305648,0.0,0.2748682987294701
24017850802,0,38967498.0,4324,0.0001109642707879269,0.6043015726179464,82267.20430107527,0.0894932589493259,0.0,0.2728978978978979
24017850901,0,5391652.0,5728,0.001062383106328079,0.5979399441340782,64509.042076991944,0.12905488339470453,264220.18348623853,0.2848176927674836
24017850902,0,5880231.0,5951,0.0010120350714113101,0.553856494706772,94289.09293266556,0.06806373397990995,0.0,0.24359631147540983
24017850904,0,41076393.0,4228,0.00010293016721307541,0.522232734153264,116536.03603603604,0.03358561967833491,476411.5168539326,0.45476190476190476
24017850905,0,2230230.0,4294,0.0019253619581836852,0.5561248253376805,104426.65474060822,0.0525328330206379,294681.0471976401,0.31586254772648387
24017850906,0,2213093.0,4758,0.0021499322441488,0.6548970155527533,65356.5305093293,0.06581740976645435,282955.81655480986,0.23175816539263377
24017851001,0,17069754.0,3325,0.00019478898172756328,0.29353383458646615,113077.98804780876,0.038756855575868374,424647.76632302406,0.29765590446705
24017851002,0,42640094.0,8763,0.00020551080398650154,0.349309597169919,97176.4465408805,0.06868898186889819,0.0,0.3541882109617373
24017851100,0,71655695.0,2677,3.735920780616251e-05,0.13522599925289502,118092.29989868288,0.017183414269704895,0.0,0.34617501375894333
24017851200,0,107372115.0,4620,4.302793141403613e-05,0.23874458874458873,94062.45791245792,0.07554112554112555,0.0,0.2486502699460108
24017851301,0,111293646.0,4212,3.784582634663618e-05,0.10612535612535613,110873.26801959412,0.019943019943019943,0.0,0.31757002546380503
24017851302,0,71453552.0,3795,5.311142544740113e-05,0.2909090909090909,124096.47153167603,0.02266139657444005,0.0,0.3127853881278539
24017851400,0,110641992.0,8567,7.742991467471048e-05,0.34364421617835883,127458.9705882353,0.02276176024279211,0.0,0.365180102915952
24017851500,0,12976271.0,8150,0.0006280694970072681,0.6652760736196319,98177.04918032787,0.011330049261083743,0.0,0.40003885758694385
24017990000,0,0.0,0,,,,,,
24019970100,0,240974013.0,3138,1.3022151064895117e-05,0.21223709369024857,51041.24897288414,0.13352453792224347,0.0,0.19360902255639098
24019970200,0,120472975.0,5387,4.4715422691271634e-05,0.42918136253944683,56806.00814663951,0.12105458596360935,205773.17983820784,0.17160560344827586
24019970300,0,122421804.0,4588,3.7476984083652286e-05,0.14189189189189189,72963.5832004253,0.08726156544617408,0.0,0.2440235951567836
24019970400,0,4724770.0,3053,0.0006461690198676337,0.3406485424172945,54857.8431372549,0.08843760235833606,368201.3422818792,0.2814159292035398
24019970500,0,2980947.0,3953,0.001326088655719139,0.7199595244118391,33968.01023672425,0.389942074776198,190004.81695568401,0.11215334420880914
24019970600,0,21684139.0,4677,0.0002156876046588707,0.5482146675219157,50254.10923940786,0.14343910806174956,187802.5876460768,0.17708333333333334
24019970702,0,111723637.0,3991,3.57220737452362e-05,0.08869957404159358,79931.19429590018,0.049773755656108594,0.0,0.3042779028626568
24019970804,0,227421468.0,1651,7.25964885601741e-06,0.11629315566323441,98137.72791023843,0.021235521235521235,439846.8606431853,0.28926282051282054
24019970900,0,548171563.0,1849,3.3730315923009673e-06,0.0713899405083829,57256.15292712067,0.0696489241223103,213387.6811594203,0.20985915492957746
24019990000,0,0.0,0,,,,,,
24021740200,0,16732780.0,4393,0.00026253856203213094,0.16731163214204417,91644.11177644711,0.03244495944380069,0.0,0.40905923344947737
24021750100,0,353836.0,1372,0.0038775025718129305,0.16545189504373178,75592.67461669506,0.2058596761757903,214590.16393442624,0.2951127819548872
24021750200,0,626625.0,1455,0.00232196289646918,0.1422680412371134,73857.52314814815,0.06323024054982818,487727.2727272727,0.5849387040280211
24021750300,0,390254.0,1951,0.004999308142901802,0.5212711430035879,43647.82608695652,0.14454126089185032,0.0,0.2072072072072072
24021750503,0,2337730.0,6339,0.0027116048474374716,0.5450386496292791,63538.51550960118,0.1082065906210393,0.0,0.3943377148634985
24021750504,0,2463947.0,5068,0.0020568624243946804,0.4601420678768745,73129.28672649976,0.04797419875025197,0.0,0.45218945487042
24021750505,0,2012631.0,5818,0.002890743509366595,0.5519078721210038,66926.96101456083,0.1067377105534548,0.0,0.3969891274045163
24021750506,0,4809277.0,4061,0.0008444096690625222,0.4346220142821965,98106.06319385141,0.0,350090.82652134425,0.43946731234866826
24021750600,0,2121298.0,3303,0.0015570655325182977,0.10323947926127762,110314.41005802708,0.07031597685803294,525275.974025974,0.5943509615384616
24021750701,0,3434605.0,5170,0.001505267709096097,0.4630560928433269,101057.85507246378,0.04758220502901354,0.0,0.5185856754306437
24021750702,0,1448387.0,3357,0.0023177507116537224,0.3488233541852845,54896.41311069883,0.13136729222520108,271688.3116883117,0.345096241979835
24021750801,0,2139754.0,3009,0.0014062364178312086,0.19508142239946827,68891.0931174089,0.08056872037914692,0.0,0.3919164396003633
24021750802,0,3923050.0,4064,0.0010359286779419075,0.22219488188976377,102897.33924611974,0.02607400049664763,363262.0647525962,0.5404708158658498
24021750803,0,5255009.0,6704,0.0012757352080652953,0.3547136038186158,99859.19085312226,0.02564904598060682,0.0,0.39957310565635007
24021751001,0,989719.0,1143,0.001154873251902813,0.6491688538932633,88297.44897959183,0.0,0.0,0.528125
24021751002,0,2373563.0,5528,0.0023289881077519325,0.2633863965267728,81316.73620769587,0.03997829232995658,0.0,0.3924592973436161
24021751003,0,14199216.0,5394,0.0003798801285930153,0.39618094178717095,67838.92271662764,0.09615775564139052,278970.74468085106,0.36934950385887544
24021751004,0,13966929.0,4062,0.0002908298595918974,0.42663712456917774,90928.75695732838,0.010832102412604629,312738.78737541527,0.364496180429247
24021751201,0,8139801.0,4603,0.0005654929401836728,0.2726482728655225,118157.5112830432,0.031631762652705064,0.0,0.6393224842245101
24021751202,0,4190002.0,5424,0.0012945101219522092,0.29129793510324486,95399.03593339176,0.04650731888085974,324213.7896825397,0.5961032122169563
24021751203,0,15348110.0,1758,0.0001145417904875584,0.034129692832764506,83466.9798657718,0.05394190871369295,0.0,0.3814713896457766
24021751301,0,46001089.0,2843,6.18028847099685e-05,0.042208934224410834,112223.85082393755,0.02426837972876517,0.0,0.43942218080149115
24021751302,0,87340678.0,3053,3.495507557200323e-05,0.01899770717327219,95060.18062397373,0.03013429413691451,0.0,0.30480072463768115
24021751600,0,89793935.0,2659,2.9612244969551673e-05,0.05377961639714178,86252.38589211619,0.04964272282813088,0.0,0.2659968270756214
24021751701,0,38335470.0,2262,5.900540674211116e-05,0.1374889478337754,109608.78754171301,0.014222222222222223,0.0,0.40944411237298267
24021751702,0,81356035.0,3332,4.095578158399681e-05,0.08883553421368548,114857.24409448818,0.017142857142857144,418631.53594771243,0.4399150743099788
24021751801,0,27128097.0,4130,0.00015224068241867462,0.0784503631961259,107104.09315455187,0.03922518159806295,408020.99841521395,0.4952741020793951
24021751802,0,65261458.0,3770,5.776763369276856e-05,0.10344827586206896,112159.87055016181,0.03713527851458886,450640.7942238267,0.3955870764381403
24021751901,0,9429745.0,3972,0.00042122029810986403,0.11807653575025176,108689.40397350994,0.051611278952668684,383630.66343042074,0.552903739061257
24021751902,0,7577232.0,5867,0.000774293303940014,0.2052156127492756,113706.1411992263,0.03323674791205045,424181.5935762817,0.49378042184964843
24021751903,0,31727464.0,6716,0.00021167780696244742,0.07608695652173914,126990.03724394785,0.05282793612893598,0.0,0.49827546562428143
24021751904,0,22459560.0,2919,0.00012996692722386368,0.09318259677971909,132388.19047619047,0.0078794107571086,546519.2687747036,0.5374873353596757
24021752001,0,13412238.0,4993,0.0003722719504380999,0.08752253154416183,114554.10539215687,0.014019627478469857,409688.3333333333,0.44234930448222565
24021752101,0,10692188.0,3290,0.0003077012862100816,0.0729483282674772,145963.5359116022,0.004559270516717325,496171.06503298774,0.5739359368143923
24021752102,0,42807691.0,4639,0.00010836837707504476,0.08730329812459582,108773.02989130435,0.011881615899762367,0.0,0.37824
24021752201,0,75573942.0,2314,3.061901944985217e-05,0.09766637856525497,121564.95507060333,0.021434820647419073,0.0,0.5003198976327575
24021752202,0,1535487.0,3249,0.0021159410662545497,0.4078177900892582,130078.16091954023,0.0221606648199446,0.0,0.6558808423215203
24021752204,0,26831548.0,4597,0.00017132816936242366,0.3173809005873396,139057.89835164836,0.016775599128540306,0.0,0.6200704225352113
24021752301,0,4766521.0,4058,0.000851354688251662,0.3642188270083785,92561.24197002141,0.05756823821339951,0.0,0.547274275979557
24021752302,0,67313198.0,4297,6.383592115174798e-05,0.10705143123109145,95188.50267379679,0.038980509745127435,0.0,0.4635716706201288
24021752303,0,42354577.0,2505,5.9143548995897184e-05,0.15489021956087826,99795.08379888268,0.021956087824351298,441116.3522012579,0.42058298631766805
24021752501,0,79381658.0,4704,5.9258021544473156e-05,0.061224489795918366,105932.56855064354,0.036989795918367346,0.0,0.43218045112781955
24021752502,0,45040868.0,2507,5.566056142612527e-05,0.08057439170323095,109352.76497695853,0.009334415584415584,0.0,0.4379821958456973
24021752601,0,11453868.0,3779,0.0003299322115463527,0.07673987827467584,124611.90817790531,0.01007690267833466,452081.526452732,0.5467860048820179
24021752602,0,23698653.0,2700,0.00011393052592482787,0.08074074074074074,100015.26946107784,0.016704631738800303,0.0,0.5291709314227226
24021752603,0,8988986.0,3723,0.00041417352302028284,0.0692989524576954,119510.44897959183,0.0069836153639538006,414483.7883959044,0.49147034930950445
24021752801,0,55208914.0,2127,3.8526387242465955e-05,0.028208744710860368,89962.94478527608,0.015984955336154207,0.0,0.36473087818696887
24021752802,0,57338351.0,3459,6.032611576150838e-05,0.06360219716681122,96434.12563667232,0.029889727219965176,0.0,0.420816509645581
24021752900,0,124349987.0,3070,2.4688382154796687e-05,0.07752442996742671,82865.55863342567,0.08607681755829905,358304.2529989095,0.21991300144997583
24021753001,0,15580422.0,4555,0.0002923540838624268,0.07442371020856202,82244.1762220881,0.06697510464860101,0.0,0.3315130099582396
24021753002,0,10317753.0,2546,0.0002467591538584031,0.02788688138256088,77150.99800399202,0.06402199528672427,0.0,0.32769044740024184
24021765100,0,3352977.0,3968,0.001183425952519209,0.34526209677419356,62628.53437094682,0.15727155727155728,0.0,0.3220779220779221
24021766800,0,41747400.0,5578,0.00013361311123566977,0.10290426676228039,65215.28571428572,0.11468019160326853,0.0,0.2386595831630568
24021767500,0,119848582.0,2908,2.4263949989829665e-05,0.07255845942228335,83910.9268292683,0.11210453920220083,406789.38356164383,0.2767014406358669
24021767600,0,71114064.0,3341,4.6980861619721244e-05,0.11523495959293625,93016.73783091374,0.08670867086708671,0.0,0.2992530345471522
24021770700,0,65594548.0,3483,5.309892523384718e-05,0.04392764857881137,110021.96078431372,0.015503875968992248,455303.3306899286,0.39591516103692065
24021772200,0,8898287.0,2065,0.00023206713831549824,0.3026634382566586,65465.555555555555,0.04697336561743341,284087.6436781609,0.35042081101759753
24021773500,0,9287944.0,4343,0.0004675954118586417,0.1420676951416072,96594.15363698165,0.08772737738890168,305262.8311258278,0.37717029922423345
24021775302,0,41303252.0,3997,9.677204109739349e-05,0.26695021265949465,98635.95166163142,0.009006755066299724,0.0,0.39846743295019155
24021775400,0,4974539.0,3435,0.0006905162468321185,0.08413391557496361,65002.220630372496,0.06043795620437956,0.0,0.18974583698510078
24021775600,0,13528898.0,3476,0.00025693149582471533,0.1401035673187572,114202.42474916388,0.0034522439585730723,0.0,0.6183529411764705
24023000100,0,272911495.0,4020,1.4730050121194053e-05,0.027611940298507463,55198.545047565756,0.08961557663504743,272953.37738619675,0.20893470790378008
24023000200,0,207957270.0,4617,2.2201676334758577e-05,0.03140567468052848,63906.1286407767,0.1500451263537906,0.0,0.23930217248189598
24023000300,0,321563001.0,2771,8.617284922029945e-06,0.028870443883074703,67359.94318181818,0.018404907975460124,0.0,0.30404685835995743
24023000400,0,264639749.0,3293,1.2443331028098881e-05,0.03856665654418463,51734.54692556634,0.10106544901065449,173481.80076628353,0.16812528788576692
24023000500,0,179163495.0,3861,2.1550148929613144e-05,0.02046102046102046,75903.93974507532,0.11523386464593677,0.0,0.3873409012727898
24023000600,0,216143103.0,5578,2.580697659365055e-05,0.02456077447113661,54488.419341731,0.07359540477472626,0.0,0.2601804437941965
24023000700,0,213610910.0,6005,2.8111860016887714e-05,0.012489592006661115,46169.74683544304,0.2525077827741266,188690.11976047905,0.1893491124260355
24025301102,0,23819300.0,3227,0.00013547837258021857,0.12457390765416795,127395.33678756477,0.021382088627207932,477179.3721973094,0.45059121621621623
24025301105,0,1775595.0,4359,0.002454951720409215,0.07501720578114246,95884.89314664701,0.02811707766766536,283889.10812943964,0.326718118338846
24025301106,0,3119247.0,4031,0.0012922990708975595,0.09550979905730587,106894.669365722,0.05259240883155544,0.0,0.5069197311190193
24025301107,0,2703634.0,2882,0.0010659726871314681,0.22519083969465647,61027.3531269741,0.05806225953130465,0.0,0.37170731707317073
24025301108,0,5059287.0,3475,0.0006868556774897333,0.22446043165467625,119618.85098743267,0.011836027713625866,393808.3482944345,0.5765040265277119
24025301201,0,17653127.0,2389,0.00013533013159651544,0.14566764336542487,75015.3937947494,0.06906655504395144,0.0,0.19962335216572505
24025301202,0,5701123.0,6084,0.0010671581721706407,0.17077580539119,99750.57319223986,0.04465471447543161,0.0,0.4535409342039176
24025301204,0,2701719.0,3994,0.001478318063425545,0.14972458688032048,76488.88202594194,0.028542814221331998,265684.133915575,0.5091603053435114
24025301205,0,1789280.0,3726,0.00208240185996602,0.18545356951154052,86734.84107579463,0.011808910359634998,0.0,0.4218566392479436
24025301301,0,14836846.0,4812,0.00032432769066956685,0.25311720698254364,72330.64146620847,0.06961762261014132,0.0,0.22369212266987373
24025301302,0,2564563.0,7229,0.0028188038273967144,0.5718633282611703,49492.037228541885,0.24509940219658,0.0,0.28330350294042445
24025301401,0,5822721.0,7461,0.001281359694204823,0.18308537729526872,76564.57457133614,0.05886369844304835,291165.0922177238,0.31473880597014925
24025301402,0,2876234.0,2331,0.0008104347560038578,0.15486915486915487,84961.36101499424,0.01985325852395339,267034.34225844004,0.3107207752877044
24025301601,0,5164442.0,5796,0.0011222896878307473,0.5923050379572119,54277.837311251824,0.12267080745341614,0.0,0.19959028387474392
24025301602,0,6488709.0,8129,0.0012527915799583553,0.5630458851027187,84490.1376146789,0.06273108208035494,258881.4968814969,0.3209549071618037
24025301702,0,13215107.0,7609,0.0005757804306843675,0.3794191089499277,85845.42877391921,0.04211221122112211,274483.6400817996,0.3859910581222057
24025301703,0,9827833.0,4595,0.000467549662270411,0.32100108813928185,87926.50306748466,0.03609713410632247,0.0,0.3794837412001341
24025301704,0,2561607.0,3686,0.0014389404775986324,0.39392295170916986,87532.63838964773,0.06014412416851441,0.0,0.5229623500206868
24025302100,0,44471046.0,2220,4.992012106034115e-05,0.038288288288288286,94246.83377308707,0.1338475499092559,0.0,0.29365079365079366
