tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
15003008929,0,1355176.0,4776,0.0035242654828597907,0.8685092127303182,76248.14814814815,0.04187604690117253,0.0,0.4603272615004631
15003008930,0,1038695.0,2646,0.0025474273006031605,0.8503401360544217,120704.70035252644,0.0,0.0,0.7149478563151797
15003008931,0,71977667.0,3113,4.324952627319805e-05,0.871506585287504,139659.64467005077,0.006745904272406039,787785.2348993289,0.6485355648535565
15003009000,0,5992322.0,2355,0.00039300291272732004,0.46199575371549895,51813.066666666666,0.0792838874680307,,0.3273753527751646
15003009100,0,32962641.0,5018,0.00015223294759664433,0.947190115583898,104799.61464354528,0.03519296140771846,504751.2234910277,0.2161505768063145
15003009200,0,3514103.0,7157,0.0020366506047204648,0.8961855526058404,74741.95833333333,0.04293531640241336,489265.5966081163,0.3174351870176133
15003009300,0,1191119.0,4886,0.00410202507054291,0.8442488743348342,53983.43558282209,0.14754098360655737,477027.02702702704,0.252361673414305
15003009400,0,1184058.0,5264,0.004445728165343252,0.9276215805471124,54254.96613995486,0.2188158651082583,0.0,0.2424948994462256
15003009501,0,1327628.0,3879,0.0029217521775678126,0.5849445733436452,50014.53488372093,0.1706618030224075,,0.22646007151370678
15003009502,0,1457177.0,2637,0.0018096634794537657,0.46226772847933256,45664.06593406593,0.22791050436101631,,0.3045822102425876
15003009503,0,1808549.0,2921,0.0016151069172026856,0.4149263950701814,49618.91891891892,0.13215859030837004,,0.3579072532699168
15003009504,0,820331.0,1332,0.0016237348094854393,0.487987987987988,69514.81481481482,0.16816816816816818,,0.5748865355521936
15003009507,0,1755382.0,1275,0.0007263376290744692,0.3592156862745098,33562.07792207792,0.14352941176470588,,0.4637096774193548
15003009603,0,6862230.0,8909,0.0012982660155663685,0.9209787854978112,69374.40878378379,0.2101096912812394,0.0,0.18496892070069693
15003009608,0,45559306.0,6033,0.00013242080553202456,0.9641969169567379,62958.22021116139,0.18712574850299402,0.0,0.09865750858570091
15003009701,0,19840968.0,6170,0.0003109727307659586,0.9350081037277147,53870.815183571875,0.30059425552987784,0.0,0.18502072232089994
15003009703,0,5003194.0,5689,0.001137073637360454,0.9414659869924416,87509.03994393833,0.061397318278052226,342481.4049586777,0.19424259362772497
15003009704,0,5884742.0,3701,0.0006289145726354698,0.9651445555255337,73459.5390524968,0.04566333423399081,0.0,0.17628350749659247
15003009801,0,54389222.0,2215,4.072498040144792e-05,0.6772009029345373,51016.05415860735,0.25420645748067305,0.0,0.3218390804597701
15003009802,0,2652479.0,6177,0.002328764902568503,0.9025416869030274,50280.62111801242,0.30105575717584954,0.0,0.17769092002405293
15003009902,0,3914129.0,3729,0.0009527023764418597,0.7607937784928935,89026.76443629697,0.07781367797522887,615459.927140255,0.28679696848823294
15003009904,0,90993385.0,6158,6.767524914036333e-05,0.7146800909386164,82492.58496395468,0.06243756243756244,603935.1851851852,0.3568645427458171
15003010000,0,189879937.0,3179,1.6742158493553744e-05,0.4850581944007549,73189.55512572534,0.19454368301396557,0.0,0.25
15003010100,0,78235368.0,7408,9.468863238426897e-05,0.6397138228941684,87966.95690030475,0.0921907394609537,836215.490797546,0.396884858044164
15003010201,0,66230671.0,5286,7.981196506373913e-05,0.7472569050321605,83698.12419146184,0.14140639969342786,696627.708095781,0.3717662088789524
15003010202,0,33339309.0,6940,0.0002081626826758767,0.7782420749279539,80417.14285714286,0.10042052144659377,669771.5946843853,0.43606455617628803
15003010303,0,41665884.0,4504,0.00010809803051340516,0.6980461811722913,88658.8455772114,0.053276861346411054,692929.9175500589,0.4351519111401503
15003010305,0,4007118.0,5021,0.0012530202504642987,0.7508464449312886,106681.3627254509,0.03781174577634755,0.0,0.4368548876745598
15003010306,0,13290760.0,6557,0.0004933502674038204,0.7448528290376697,130262.09981167609,0.036957849725106906,609841.7901938426,0.5671281037134696
15003010308,0,8534907.0,3553,0.00041629041769289344,0.8668730650154799,105425.16746411483,0.0,0.0,0.350093808630394
15003010503,0,1379671.0,1633,0.001183615514133442,0.8922229026331905,71971.74348697395,0.12614819350887937,649127.9069767442,0.3036837376460018
15003010504,0,1266837.0,5414,0.004273635834760115,0.8690432212781677,91106.5188172043,0.11996251171508904,607828.5181733457,0.3151169113648722
15003010505,0,2068655.0,3624,0.0017518629254273913,0.891832229580574,121155.68592057761,0.01545253863134658,0.0,0.41722846441947564
15003010507,0,1505098.0,5226,0.0034721991524804363,0.884424033677765,64981.558028616855,0.12648296976655185,0.0,0.37419749312136963
15003010508,0,803623.0,2446,0.0030437157721966645,0.5629599345870809,120236.74568965517,0.056418642681929684,0.0,0.6105990783410138
15003010601,0,1162560.0,3292,0.002831681805670245,0.8842648845686513,87846.04105571848,0.044789762340036565,662005.7397959183,0.34129979035639413
15003010602,0,2007411.0,5627,0.0028031130645393494,0.8692020614892483,112078.47427557658,0.05079772602237301,0.0,0.45646241627387746
15003010701,0,3103104.0,3518,0.0011337035432908468,0.5673678226264923,112456.66156202144,0.04320636725412166,0.0,0.611002731174405
15003010702,0,4146366.0,3692,0.0008904182602307659,0.8708017334777898,85604.29594272077,0.025731310942578547,617264.739229025,0.39206712433257057
15003010801,0,5679299.0,4289,0.0007551988370395712,0.3532291909536022,57955.06692160612,0.15245009074410162,,0.3297394429469901
15003010802,0,5755462.0,5902,0.001025460684129267,0.3768214164689936,57772.96551724138,0.11527009783071034,0.0,0.37902028698664025
15003010901,0,3235747.0,3059,0.0009453767553520099,0.3233082706766917,114808.0808080808,0.0163826998689384,0.0,0.5171926519076778
15003010903,0,821690.0,4316,0.005252589175966605,0.6740037071362373,80964.18234442837,0.16058563792702765,662022.3978919631,0.3680555555555556
15003010904,0,965740.0,3402,0.003522687265723694,0.541740152851264,96748.17927170868,0.06530127634312853,719753.8677918424,0.43138131426016985
15003010905,0,548323.0,2403,0.004382453407936563,0.5692883895131086,74936.43216080402,0.1585518102372035,675918.2692307692,0.3333333333333333
15003011000,0,25079392.0,5413,0.00021583457844592086,0.6329207463513763,137295.37671232875,0.00958556526642233,0.0,0.5394736842105263
15003011103,0,2906024.0,3946,0.001357869033428492,0.7133806386213888,122065.69579288026,0.013684744044602128,0.0,0.555824403733149
15003011104,0,1644117.0,4962,0.003018033388134786,0.6271664651350262,115986.24584717608,0.05723498589278517,0.0,0.5477724852899972
15003011105,0,1087981.0,3315,0.003046928209224242,0.4515837104072398,106525.17531556802,0.07371601208459215,663420.907079646,0.579967023907667
15003011106,0,3827239.0,6021,0.0015731967614251424,0.6842717156618502,123121.44017325393,0.029833333333333333,794107.2618254496,0.540861466821886
15003011201,0,2451899.0,4159,0.0016962362642180611,0.3707622024525126,146971.61878065873,0.07395808238978559,0.0,0.6045251752708731
15003011202,0,1328705.0,1517,0.0011417131718477766,0.2926829268292683,149654.1946308725,0.07569721115537849,0.0,0.7652764306498545
15003011300,0,15147127.0,6581,0.0004344718308627108,0.9077647773894545,83638.77703206563,0.2158952496954933,0.0,0.18579234972677597
15003011400,0,10339811.0,2495,0.00024130034872010716,0.5422845691382766,58972.40356083086,0.11718098415346122,0.0,0.47150837988826816
15003011500,0,4483623.0,3677,0.0008200957127751374,0.8531411476747348,82339.11764705883,0.04215392983410389,515275.13586956525,0.3564700049578582
15003940001,0,7761530.0,4629,0.0005964030287842732,0.9176928062216462,89759.32343234324,0.08190310666956332,503900.5376344086,0.23094170403587444
15003940002,0,17671439.0,7588,0.00042939344102084726,0.9754876120189774,77103.94912985274,0.12053925455987312,266379.61335676623,0.10380047505938242
15003980000,0,4989905.0,0,0.0,,,,,
15003980200,0,9021829.0,842,9.332919078825369e-05,0.8646080760095012,,,,0.075
15003980300,0,5796983.0,0,0.0,,,,,
15003980600,0,30225793.0,0,0.0,,,,,
15003980700,0,20497626.0,0,0.0,,,,,
15003980800,0,1939688.0,62,3.196390347313588e-05,0.4838709677419355,0.0,0.0,,0.0
15003981000,0,3531851.0,0,0.0,,,,,
15003981100,0,5973666.0,0,0.0,,,,,
15003981200,0,8032323.0,0,0.0,,,,,
15003981300,0,1126999.0,0,0.0,,,,,
15003981400,0,1586676.0,0,0.0,,,,,
15003990001,0,0.0,0,,,,,,
15005031900,0,31057797.0,74,2.3826545070147764e-06,0.6486486486486487,48143.28358208955,0.04054054054054054,,0.4594594594594595
15005990000,0,0.0,0,,,,,,
15007040103,0,115768528.0,6043,5.219898796674689e-05,0.3706768161509184,89687.45874587458,0.1168379184620484,0.0,0.4490135488471595
15007040104,0,202693192.0,1083,5.343050693088893e-06,0.394275161588181,79752.0,0.14661654135338345,0.0,0.3161209068010076
15007040204,0,20395078.0,4817,0.0002361844362644752,0.5586464604525638,95349.67513290017,0.046125077913982966,0.0,0.4124199387357282
15007040205,0,15721761.0,4365,0.00027764065361380317,0.6689576174112256,77138.4068278805,0.07445589919816724,594162.2760800843,0.3353233830845771
15007040300,0,9288631.0,8091,0.0008710648533675199,0.7654183660857743,65138.504823151125,0.10307158462922504,0.0,0.31912214427055224
15007040400,0,204108395.0,8530,4.179151964817518e-05,0.8042203985932005,76755.81846392552,0.09148757353823989,504511.6140559857,0.2689432551817873
15007040500,0,15928518.0,6534,0.00041020765397006804,0.7835935108662382,64740.77757685353,0.07896419437340153,600364.6237393328,0.2893095768374165
15007040603,0,41062637.0,2684,6.536355665613974e-05,0.6784649776453056,96019.12393162394,0.038475905864774,0.0,0.376953125
15007040604,0,21889403.0,3036,0.00013869724998895585,0.6389986824769434,79289.73897389739,0.09591298615688859,754091.8367346938,0.3894495412844037
15007040700,0,93027604.0,8409,9.03925247822141e-05,0.708169818052087,73683.57834349229,0.10213323799308784,632851.0998307953,0.40655859884479223
15007040800,0,313985738.0,3845,1.2245779137904665e-05,0.8808842652795839,68920.77814569537,0.02689295039164491,0.0,0.2642857142857143
15007040900,0,233837188.0,4679,2.0009648764678096e-05,0.7760205172045309,69365.92592592593,0.09749839640795381,532021.3799805637,0.3378295524218271
15007041200,0,175088041.0,0,0.0,,,,,
15007940000,0,142883612.0,3344,2.3403663675579533e-05,0.6683612440191388,65744.25087108013,0.1311178247734139,0.0,0.24714828897338403
15007990100,0,0.0,0,,,,,,
15007990200,0,0.0,0,,,,,,
15007990300,0,0.0,0,,,,,,
15009030100,0,554347047.0,2351,4.241025568230365e-06,0.7477669076988516,80445.1968503937,0.030290102389078498,0.0,0.2966263526416295
15009030201,0,118113282.0,2012,1.703449405461445e-05,0.33151093439363816,61649.658314350796,0.06461232604373758,896278.4588441331,0.39133089133089133
15009030202,0,36902715.0,7540,0.00020432100998530868,0.4535809018567639,76699.81139192758,0.16954600241060666,0.0,0.40135922330097085
15009030301,0,432303852.0,8261,1.9109244485751193e-05,0.5432756324900133,99924.02597402598,0.0867630700778643,0.0,0.48169912693082606
15009030303,0,51056857.0,3874,7.587619425927452e-05,0.23102736189984513,134444.02668283807,0.09112028910686629,0.0,0.5380191693290735
15009030402,0,46238530.0,9318,0.00020152024729159858,0.6707447950203906,88113.35940045617,0.016980118216012897,687070.7871104068,0.34531001589825117
15009030403,0,18818100.0,3280,0.00017430027473549402,0.4719512195121951,102531.57038242473,0.11432926829268293,0.0,0.4267258780783206
15009030404,0,27238071.0,5113,0.00018771520200531086,0.6025816546059065,74998.86104783599,0.14092777451556077,617588.2352941176,0.3314020857473928
15009030501,0,19846820.0,3018,0.00015206466325587675,0.4870775347912525,88073.40823970038,0.24858757062146894,0.0,0.5171637591446258
15009030705,0,50176116.0,3942,7.856327500518375e-05,0.7384576357179097,90835.14851485149,0.01750380517503805,686331.569664903,0.18045738045738047
15009030706,0,1571844.0,2293,0.0014587961655227872,0.4762320104666376,65178.45631891434,0.09768861753161796,0.0,0.3657760814249364
15009030707,0,3052944.0,7702,0.0025228107688840674,0.543365359646845,74996.31669535284,0.08892071344876969,531368.2219419924,0.4141841245435326
15009030708,0,3539674.0,2528,0.000714190063830737,0.6333069620253164,69127.65273311897,0.02966772151898734,0.0,0.1790966386554622
15009030709,0,2387802.0,3390,0.0014197157050710235,0.27020648967551625,70163.84790011351,0.1423487544483986,667298.937784522,0.46508330379298124
15009030710,0,1272124.0,2835,0.0022285563357031233,0.39365079365079364,82545.1495258935,0.24761904761904763,0.0,0.6323119777158774
15009030800,0,142123110.0,5201,3.659503370000839e-05,0.836762161122861,85772.65870521685,0.028272656855151047,600449.4382022471,0.3284925936683125
15009030901,0,1015033.0,3284,0.0032353627911604842,0.8413520097442144,48828.9124668435,0.10626363353069491,0.0,0.27605633802816903
15009030902,0,1309045.0,2917,0.00222834203560611,0.8220774768597875,66742.74047186933,0.06219765031098825,451895.7182320442,0.29202127659574467
15009030903,0,2642314.0,7719,0.002921303069960648,0.913071641404327,94637.06697459584,0.043399404067884444,489870.56737588655,0.2671118530884808
15009031000,0,9447247.0,7765,0.0008219325693506267,0.8145524790727624,87224.63363572925,0.048808757244043786,0.0,0.3402231571245656
15009031101,0,6666526.0,7840,0.001176024814123578,0.8718112244897959,77718.36434867777,0.13085320310255674,0.0,0.2710084033613445
15009031102,0,1744120.0,4511,0.0025864046051877164,0.9390379073376192,48410.844200411804,0.09365924491771539,0.0,0.20552731893265566
15009031103,0,3277316.0,6978,0.002129181317883292,0.9416738320435655,74670.49009384775,0.0944396675265119,566223.8055322716,0.33155199287463816
15009031402,0,23257881.0,2571,0.00011054317459101283,0.7588486970050564,93327.19424460431,0.039673278879813305,734115.1385927505,0.24389002036659876
15009031404,0,1510982.0,3514,0.002325639881878143,0.4718269778030734,64523.625557206535,0.10177752293577981,0.0,0.31785714285714284
15009031405,0,18744477.0,4593,0.00024503217667796225,0.9153059002830394,72938.46153846153,0.12020069808027924,0.0,0.11762962962962963
15009031501,0,3496504.0,2362,0.0006755319027234061,0.5914479254868755,115547.05144291092,0.026248941574936496,0.0,0.2766453115899825
15009031502,0,86630366.0,3664,4.2294638348867186e-05,0.27429039301310043,87069.05910735826,0.01891965999451604,629826.6745005875,0.4096978215038651
15009031503,0,38328412.0,2850,7.435737228038563e-05,0.43087719298245614,123772.1898417985,0.048840477863668304,0.0,0.4076801683324566
15009031601,0,365360876.0,3335,9.127961473357098e-06,0.8977511244377812,65872.31208372978,0.028580115536637276,0.0,0.30245746691871456
15009031700,0,318148248.0,4903,1.541105453455145e-05,0.8296961044258617,69883.1590533847,0.16704058739547217,424655.3352219075,0.3152276295133438
15009031801,0,325370766.0,2641,8.116893943692531e-06,0.8008330177962892,49984.155299055616,0.20113851992409867,0.0,0.2878699941961695
15009031900,0,64947725.0,5663,8.719320037768836e-05,0.9401377361822356,88897.98471160528,0.06145152745894402,0.0,0.2007732670533002
15009032000,0,111595775.0,943,8.450140697530888e-06,0.22269353128313893,99578.09523809524,0.053022269353128315,793143.8127090301,0.5426666666666666
15009980000,0,115843805.0,0,0.0,,,,,
15009990000,0,0.0,0,,,,,,
15009990200,0,0.0,0,,,,,,
15009991200,0,0.0,0,,,,,,
