tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
08031003402,0,2736385.0,4168,0.001523177476853586,0.08277351247600767,150040.07633587785,0.016554702495201537,592464.1460234681,0.8185871056241426
08031003500,0,6749804.0,6448,0.0009552869979632001,0.8870967741935484,39419.88950276243,0.3880272952853598,150443.10722100656,0.11425339366515837
08031003601,0,1326341.0,4758,0.0035873127649676817,0.8240857503152585,38916.61519456455,0.359738065061259,189131.51364764269,0.2140695915279879
08031003602,0,2005290.0,4478,0.002233093467777728,0.8398838767306833,48887.00787401575,0.27896512935883017,186386.2559241706,0.25829295564666416
08031003603,0,1977113.0,3408,0.0017237254522123925,0.7793427230046949,57587.07581227437,0.19704579025110783,244587.43169398909,0.3951342281879195
08031003701,0,1869942.0,2373,0.0012690233173007505,0.32364096080910243,80823.7984496124,0.1361626878868258,0.0,0.6580284552845529
08031003702,0,706200.0,4423,0.006263098272444067,0.20031652724395207,60631.55737704918,0.15577662220212526,0.0,0.651923659497122
08031003703,0,676428.0,2787,0.004120172435203746,0.2748475062791532,59124.7311827957,0.15177610333692143,365197.27403156384,0.6784594715629199
08031003800,0,2178978.0,4744,0.002177167461075789,0.10012647554806071,130417.44036105738,0.1538785834738617,697491.672218521,0.8040914560770156
08031003901,0,3007462.0,4189,0.0013928688043273697,0.09333969921222249,182902.36260914226,0.02082834570265741,697601.4285714285,0.8305896438192159
08031003902,0,2174456.0,3971,0.0018262038873171037,0.09292369680181314,126413.63080684596,0.09075439591605218,0.0,0.7921646746347941
08031004002,0,2388294.0,3078,0.001288786053978279,0.096816114359974,107529.96138996139,0.03443794671864847,0.0,0.7162223226389517
08031004003,0,2615991.0,4092,0.0015642255649962098,0.19941348973607037,77675.71505666486,0.06158357771260997,297867.89869952085,0.5848623853211009
08031004004,0,1412734.0,1984,0.001404369116903819,0.2283266129032258,87241.73602853746,0.03780241935483871,343158.80721220525,0.6046511627906976
08031004005,0,1057951.0,2621,0.0024774304291975717,0.23655093475772607,55057.02702702703,0.20793590232735598,0.0,0.618663594470046
08031004006,0,1953037.0,5046,0.0025836684097638703,0.15596512088783196,152275.43859649124,0.2197851387645479,0.0,0.7045944005743001
08031004101,0,4686354.0,4095,0.0008738136299562517,0.8940170940170941,45207.11009174312,0.27619545335772144,0.0,0.2043238660449343
08031004102,0,3961876.0,3882,0.0009798388440223772,0.8835651725914477,39615.69910057236,0.3877390620906471,0.0,0.1822429906542056
08031004103,0,1907150.0,5108,0.0026783420286815404,0.4510571652310102,116161.40684410646,0.06793265465935787,0.0,0.5648975302154493
08031004104,0,1963411.0,4224,0.002151358019283787,0.7753314393939394,50577.58046614872,0.21440416962805023,230341.15138592751,0.4218919898513954
08031004106,0,14537662.0,8582,0.0005903287612547327,0.3531810766721044,146404.50225112555,0.0473984319315752,489258.7795048935,0.541645967875476
08031004107,0,8508419.0,2885,0.0003390759199799634,0.2922010398613518,95811.30163678878,0.07348353552859618,0.0,0.7704580545548122
08031004201,0,1907905.0,4543,0.002381145811767357,0.2317851639885538,166245.03488996244,0.06823684789786484,505400.5826656956,0.7509554140127389
08031004202,0,1952596.0,3710,0.001900034620576914,0.3043126684636119,121411.46788990825,0.08906206512663513,0.0,0.7796143250688705
08031004301,0,1416352.0,4254,0.003003490657689614,0.34062059238363895,71220.65658428625,0.14433474377056887,412099.47643979057,0.6336219767094655
08031004302,0,1104053.0,2430,0.002200981293470513,0.1094650205761317,90234.11131059246,0.14897119341563786,0.0,0.7366881217086015
08031004303,0,2498903.0,4040,0.0016167094120900251,0.12128712871287128,234770.78580481623,0.007425742574257425,812611.8904475617,0.8782355085672621
08031004304,0,2622262.0,5340,0.0020364097866651006,0.2101123595505618,93620.95697329377,0.07284644194756554,393930.1363193768,0.6205882352941177
08031004306,0,2557985.0,4204,0.0016434810993809581,0.09039010466222645,91205.38005923001,0.07112274024738345,554527.6402640264,0.810179257362356
08031004403,0,1465381.0,4394,0.002998537581693771,0.5930814747382794,48285.063559322036,0.2803823395539372,188797.73269689738,0.3106796116504854
08031004404,0,1304214.0,5120,0.003925736113858615,0.6275390625,37265.47338671691,0.417578125,198926.65474060824,0.33768016472203155
08031004405,0,5971932.0,7370,0.0012341064834629732,0.34260515603799185,94776.87353629977,0.1485753052917232,508757.5351640991,0.7355476140424637
08031004503,0,1017841.0,4220,0.004146030666872331,0.8497630331753554,36433.034257748775,0.43981042654028435,0.0,0.03902439024390244
08031004504,0,899286.0,3068,0.003411595421256419,0.771838331160365,36728.04995196926,0.3500651890482399,0.0,0.09617373319544985
08031004505,0,1000565.0,4296,0.0042935741306162015,0.8375232774674115,37557.191780821915,0.33496275605214154,0.0,0.0816235504014273
08031004506,0,958641.0,3325,0.003468451693595413,0.9037593984962407,34012.054507337525,0.43415077202543145,0.0,0.02904040404040404
08031004601,0,1963144.0,5533,0.0028184381787581553,0.6891378998734864,51726.706717640634,0.14710683838200617,0.0,0.16162757841198078
08031004602,0,1906900.0,7035,0.00368923383502019,0.8245913290689411,46625.192307692305,0.2908878504672897,0.0,0.11228704181724317
08031004603,1,1867747.0,5469,0.002928126775200281,0.6944596818431158,51930.53475935829,0.10698529411764705,175317.15095676825,0.14850299401197606
08031004700,0,2428818.0,6282,0.0025864432822879277,0.6622094874243871,59649.59532374101,0.14000330196466898,239723.0595327807,0.28314665277415996
08031004801,0,1401991.0,2491,0.001776758909293997,0.3649136892814131,63944.324853228965,0.0561389337641357,212162.090813094,0.32789473684210524
08031005001,0,1542079.0,2250,0.0014590692175952076,0.21244444444444444,59051.62561576354,0.11043872919818457,0.0,0.4330800701344243
08031005002,0,2119440.0,6636,0.003131015740006794,0.3767329716696805,52433.174023053136,0.21916981132075472,273750.0,0.5422096317280454
08031005102,0,1624912.0,3598,0.0022142737575942574,0.24791550861589773,60712.43654822335,0.18343524180100054,0.0,0.5207619047619048
08031005104,0,750789.0,2794,0.0037214184011752968,0.29957050823192555,40310.08458035134,0.19281663516068054,0.0,0.4295499021526419
08031005200,0,2091583.0,3032,0.001449619737777559,0.16094986807387862,70877.69404672192,0.05408970976253298,0.0,0.5832252485948984
08031005300,0,1124377.0,1482,0.0013180632474694876,0.25708502024291496,58602.746365105006,0.07680835197613721,0.0,0.2619047619047619
08031005502,0,2928125.0,2193,0.0007489434364994664,0.44505243958048335,70372.25042301185,0.2215909090909091,276123.59550561797,0.2577247191011236
08031005503,0,2019489.0,4738,0.002346138057696774,0.3742085268045589,66424.58642327439,0.11247841105354059,229104.6039268788,0.3338490099009901
08031006701,0,971799.0,1505,0.0015486741599857585,0.19401993355481728,58402.345415778254,0.04784053156146179,599315.0684931506,0.663527397260274
08031006804,0,2311530.0,1912,0.0008271577699618867,0.10355648535564854,98423.65771812081,0.03294979079497908,367376.68161434977,0.7250608272506083
08031006809,0,2947807.0,7038,0.0023875375830235833,0.2594487070190395,81440.21331795906,0.10059676044330776,0.0,0.5746759720837488
08031006810,0,2240337.0,4907,0.0021902954778678387,0.31546769920521706,64325.0493096647,0.08273894436519258,0.0,0.6495918941739375
08031006811,0,2170131.0,5906,0.0027214946931775085,0.2238401625465628,61406.93316677077,0.06925160853369455,280123.4375,0.5649803750545137
08031006812,0,2008476.0,2928,0.0014578217514174927,0.12329234972677595,86069.05198776758,0.04371584699453552,0.0,0.6097763048881525
08031006813,0,1097941.0,3752,0.0034173056657871414,0.24813432835820895,47014.9012567325,0.3033049040511727,0.0,0.516914749661705
08031006814,0,2088442.0,4301,0.0020594299482580795,0.43338758428272495,63987.40279937792,0.14523697794462695,242490.234375,0.4814468350483318
08031006901,0,2001039.0,5009,0.0025031995878141305,0.4545817528448792,37060.44083526682,0.2883290267011197,0.0,0.2682100508187465
08031007006,0,1824580.0,4089,0.002241063696850782,0.6480802152115431,31207.515265382808,0.28124235754463195,,0.30505130228887134
08031007013,0,1259122.0,3168,0.002516038954128353,0.2518939393939394,63803.16273720529,0.18970959595959597,216955.64516129033,0.5859497645211931
08031007037,0,1043290.0,3508,0.003362439973545227,0.6764538198403649,40645.098039215685,0.3329532497149373,240560.10928961748,0.28024948024948027
08031007088,0,2454895.0,3943,0.0016061786756663727,0.28582297742835405,67276.04817127564,0.14379913771240171,0.0,0.5407669996777312
08031007089,0,989780.0,4885,0.004935440198832064,0.23950870010235414,34342.21767115272,0.22231320368474924,0.0,0.3002267573696145
08031008304,0,934898.0,3054,0.0032666665240486128,0.9299279633267845,47048.57468643101,0.2504113195129977,0.0,0.14788732394366197
08031008305,0,1025787.0,3341,0.00325701144584597,0.8904519604908709,44445.00537056928,0.2630948817719246,0.0,0.11285946825827456
08031008306,0,1366942.0,5957,0.004357902529880566,0.964915225784791,50753.823178016726,0.2727883162665771,196363.3501259446,0.160072485653881
08031008312,0,2506983.0,6703,0.002673731732524712,0.9255557213188125,41144.94138080764,0.3078193006153384,0.0,0.2146105741898806
08031008386,0,1289762.0,4179,0.0032401326756409323,0.9614740368509213,58348.555452003726,0.10977207230809537,0.0,0.11037107516650808
08031008387,0,1740728.0,6113,0.0035117491072700615,0.9268771470636349,62750.831202046036,0.15126188135037694,174139.34426229508,0.2786396181384248
08031008388,0,8669176.0,6139,0.0007081411197557877,0.7349731226584134,49773.150684931505,0.12379866427756964,182784.03275332652,0.33659331703341483
08031008389,0,5739319.0,6711,0.001169302490417417,0.6979585754731038,84485.79852579853,0.09112927641537996,249541.19850187266,0.3869422737585077
08031008390,0,2196016.0,7308,0.003327844605868081,0.7697044334975369,67874.33841218926,0.07611225188227241,0.0,0.35729794933655007
08031008391,0,2257969.0,6537,0.0028950796047244225,0.7673244607618174,67570.2296819788,0.06778358438364586,0.0,0.3645655877342419
08031011902,0,2457080.0,6928,0.0028196070132026634,0.5069284064665127,57006.17832038476,0.16008708272859215,222953.40501792115,0.271280276816609
08031011903,0,1076801.0,2624,0.002436847662660046,0.573170731707317,62625.90959206174,0.2314460596786534,252539.37007874015,0.32028241335044927
08031012001,0,2008735.0,2278,0.0011340470495112597,0.2884108867427568,101074.01415571284,0.10052677787532924,0.0,0.4576566125290023
08031012010,0,2944583.0,5081,0.0017255414433894375,0.2700255855146625,80696.397807361,0.08246408187364691,307025.01405283867,0.5406558251133031
08031012014,0,2571567.0,5984,0.0023269858417066325,0.30330882352941174,62514.4,0.11697860962566844,188280.0851970181,0.4229171756657708
08031015300,0,1147310.0,3251,0.0028335846458237093,0.278375884343279,52556.41141821477,0.1205782836050446,0.0,0.5852102102102102
08031015400,1,2662201.0,4073,0.001529937070867301,0.5018413945494722,54791.8,0.26282404853833424,248334.1369334619,0.3235294117647059
08031015500,0,628773.0,3807,0.0060546492931471295,0.5009193590753874,33851.54816513762,0.3396375098502758,244628.90625,0.31621392190152803
08031015600,1,3731173.0,6086,0.001631122437903576,0.7602694709168584,39653.646353646356,0.33848176141965164,170945.80777096114,0.1514024041213509
08031015700,1,2098986.0,7064,0.003365434547919805,0.6516138165345413,56265.52978626649,0.21171711117770453,254983.80129589632,0.264336697021905
08031980000,0,109484490.0,1251,1.1426275995805434e-05,0.7018385291766587,43297.12525667351,0.11670663469224621,0.0,0.22839506172839505
08031980100,0,4307840.0,0,0.0,,,,,
08033000100,0,2763650142.0,2027,7.334502906844423e-07,0.061174148988653185,47238.42302878598,0.15978098556495768,0.0,0.22727272727272727
08035013901,0,45952858.0,6038,0.00013139552712912873,0.106160980457105,120255.27287648749,0.05114579873796081,502645.57670772675,0.5248780487804878
08035013904,0,5334628.0,3513,0.0006585276424148038,0.14545972103615143,61430.515587529975,0.05123825789923143,221794.94382022473,0.39261285909712723
08035013905,0,3637952.0,4034,0.0011088656474851784,0.10337134357957363,87967.31937879811,0.020079325731284084,289371.01910828025,0.5708315921437526
08035013907,0,6370577.0,4736,0.0007434177469324992,0.1241554054054054,85497.43150684932,0.02977195945945946,270399.4490358127,0.5546218487394958
08035013908,0,27657549.0,6009,0.0002172643714741317,0.06140788816774838,137735.7048748353,0.022965551672491265,0.0,0.700352526439483
08035013909,0,63332079.0,5755,9.087022076126698e-05,0.0999131190269331,153861.27596439168,0.026462395543175487,0.0,0.6071523178807947
08035013910,0,5166614.0,5952,0.0011520117430874456,0.09509408602150538,110627.24474089277,0.013534088986635088,322993.3110367893,0.6434087148372862
08035013911,0,36041155.0,5656,0.00015693170765476301,0.18475954738330977,130422.39641657335,0.021033868092691622,433573.3060747664,0.6193492657644688
08035014001,0,11595855.0,5629,0.0004854320789626983,0.20305560490317995,79502.14256283478,0.036502849002849,215149.74262985494,0.5021030494216614
08035014005,0,2855155.0,4139,0.0014496585999709299,0.147378593863252,97184.9435382685,0.010147378593863252,287967.41277156025,0.6291491797024037
08035014006,0,5520796.0,4566,0.0008270546493657798,0.12571178274200615,105956.62805662806,0.0328515111695138,0.0,0.6246518105849582
08035014007,0,9732982.0,1895,0.00019469880864877794,0.33931398416886543,69484.29256594724,0.023746701846965697,0.0,0.47267565649396737
08035014008,0,5769910.0,6307,0.0010930846408349524,0.11590296495956873,134069.61519240378,0.011257333121928016,337155.036726128,0.6759142496847415
08035014009,0,3640124.0,3637,0.0009991417874775695,0.1311520483915315,104398.87348353553,0.051515151515151514,0.0,0.4410933081998115
08035014010,0,4321838.0,5604,0.0012966705369335918,0.1322269807280514,103590.90029041626,0.013561741613133477,331793.47826086957,0.5824530516431925
08035014011,0,30203433.0,1881,6.227768876471757e-05,0.2881446039340776,87366.58739595719,0.023923444976076555,0.0,0.5810705973622964
08035014012,0,48965964.0,6178,0.00012616927137388737,0.13790870831984461,123142.12726428239,0.013996377408200231,0.0,0.6073389915127309
08035014013,0,41390921.0,2908,7.025695320961812e-05,0.14958734525447043,159739.00462962964,0.022727272727272728,643065.159574468,0.7501516070345664
08035014107,0,2750362.0,3856,0.0014019972643601096,0.10658713692946058,119625.46262028128,0.025339602925809824,328326.9961977186,0.6568047337278107
08035014108,0,3103352.0,4919,0.0015850602832034523,0.11160805041675137,111025.99118942731,0.030494002846106934,0.0,0.6621451104100946
08035014109,0,1538464.0,2016,0.0013103979033633546,0.14831349206349206,142551.15646258503,0.002976190476190476,388759.12408759125,0.7356154406409323
08035014110,0,2682761.0,5484,0.0020441627114752303,0.1562727935813275,95365.70669029685,0.03831982313927782,0.0,0.6901449275362319
08035014112,0,1692299.0,3898,0.0023033754673376277,0.1534120061570036,105010.44982698961,0.009235505387378143,307390.97169089515,0.6811007689194658
08035014113,0,1273914.0,2780,0.0021822509211767826,0.16007194244604317,110112.98701298701,0.013669064748201438,326633.83838383836,0.6115068493150685
08035014114,0,3108235.0,3524,0.0011337624085694935,0.12741203178206584,84719.26406926407,0.019296254256526674,250105.84677419355,0.5124420075917334
08035014115,0,2590099.0,4207,0.0016242622386248556,0.142144045638222,133262.90018832393,0.02067981934870454,413294.76479514415,0.6728371741594258
08035014116,0,3975777.0,4422,0.0011122354196425,0.18181818181818182,120111.07087428866,0.06648575305291723,645510.8254397835,0.6174161313347609
08035014122,0,13699848.0,6027,0.00043993188829540296,0.10336817653890824,217630.6771073238,0.01825120292019247,0.0,0.7710627400768246
08035014123,0,5674907.0,3460,0.0006097016215419917,0.18872832369942197,131566.5008291874,0.10832187070151307,792511.9808306709,0.47438855560682974
08035014124,0,2628810.0,5265,0.0020028073538977714,0.1475783475783476,122345.55687203791,0.020512820512820513,0.0,0.6137102014294997
08035014125,0,17305999.0,2502,0.00014457414449174533,0.026778577138289367,179598.9090909091,0.009992006394884092,0.0,0.7088688946015425
08035014126,0,711271.0,1254,0.0017630410912296438,0.20813397129186603,79600.0,0.01607717041800643,0.0,0.5740932642487047
08035014127,0,6183600.0,4553,0.0007363024775211851,0.14759499231276083,151227.8876834716,0.011860311882275423,546542.9155313352,0.7250253979004402
08035014128,0,2091340.0,4567,0.0021837673453383956,0.11210860521129845,108377.21068249259,0.0026362038664323375,281485.02230720205,0.6902155887230514
08035014129,0,1360365.0,3897,0.0028646723489651675,0.10623556581986143,129526.58227848102,0.02514754939697203,0.0,0.7669642857142858
08035014130,0,3534862.0,7875,0.0022278097419361773,0.1812063492063492,126763.31983805668,0.006349206349206349,0.0,0.676943117672601
08035014131,0,13371630.0,2817,0.00021066990337004538,0.05608803691870785,137303.89972144846,0.009939652112176074,0.0,0.6825242718446602
08035014132,0,3305679.0,5886,0.0017805721608177927,0.163778457356439,181196.5876229034,0.0028882093102276588,470043.98826979473,0.8257871064467767
08035014133,0,4110660.0,6033,0.0014676475310534075,0.107243494115697,136951.63895486936,0.017570031493452678,408403.7940379404,0.7018239492466296
08035014134,0,3177431.0,5466,0.0017202576546902198,0.2221002561287962,124801.30344108447,0.016297381431972166,420936.24353819643,0.7466226358450916
08035014135,0,67320219.0,2472,3.6720023147874785e-05,0.05339805825242718,144227.365356623,0.014158576051779935,0.0,0.5585851142225498
08035014136,0,3337132.0,8635,0.002587551226622141,0.24111175448755068,99647.33218588641,0.038563983786913725,0.0,0.6674178403755868
08035014137,0,11441750.0,8733,0.0007632573688465488,0.15950990495820452,131381.0567936736,0.005954425741440513,0.0,0.7572872133696075
08035014138,0,1885405.0,2688,0.0014256883799501963,0.16257440476190477,85351.30699088147,0.011532738095238096,305938.0378657487,0.7191208791208791
08035014139,0,3747320.0,4039,0.0010778369608146622,0.2634315424610052,113227.95484727755,0.00569447883139391,0.0,0.6089001447178003
08035014140,0,3919123.0,5675,0.0014480280409673286,0.18325991189427313,158366.93502012652,0.010044052863436124,490533.8389731622,0.6578723404255319
08035014202,0,128548225.0,1578,1.2275548728891434e-05,0.034220532319391636,142695.25316455695,0.07224334600760456,0.0,0.4639261744966443
08035014203,0,18807857.0,6352,0.0003377311939366617,0.1530226700251889,120596.33437639696,0.023748804590372968,424144.7064262598,0.6819796353303339
08035014204,0,26024302.0,3010,0.00011566112320707006,0.2707641196013289,104590.081799591,0.041402337228714524,0.0,0.5890850722311396
08035014300,0,491926903.0,718,1.4595664429436582e-06,0.16852367688022285,72342.39766081871,0.06685236768802229,0.0,0.42857142857142855
08035014403,0,160245195.0,4825,3.0110107201654314e-05,0.15150259067357513,125050.29137529137,0.07362090418913314,0.0,0.5351119288561791
08035014404,0,238355275.0,2368,9.934749713426733e-06,0.06503378378378379,116941.20654396727,0.015625,490561.7088607595,0.5661925601750547
08035014405,0,9218860.0,7494,0.0008128987749027537,0.11502535361622632,122570.72340425532,0.06812098501070664,349896.21771217714,0.6694542253521126
08035014406,0,37358721.0,6259,0.00016753785548493484,0.13836076050487298,109653.3267619517,0.029557437290301965,0.0,0.6005134788189987
08035014503,0,9363728.0,5500,0.0005873728925060616,0.1378181818181818,92314.97201492537,0.022363636363636363,0.0,0.5960617349654072
08035014504,0,6567426.0,4984,0.0007588970168830223,0.10252808988764045,69558.52791878172,0.2080901589857114,0.0,0.36073348087258933
08035014505,0,14824579.0,3405,0.0002296861178991997,0.08311306901615272,97865.20026263953,0.04712678625722104,0.0,0.5619701251513928
08035014506,0,199866766.0,3193,1.5975642493760067e-05,0.1825869088631381,140804.3867502238,0.022549326652051362,608774.3732590529,0.6506410256410257
08035014602,0,214347387.0,2423,1.130407995129887e-05,0.03177878662814693,128281.27090301004,0.021460998761865455,0.0,0.47570621468926555
08035014603,0,6574076.0,6433,0.0009785405583993857,0.15000777242344163,86197.95191451469,0.01379526571562941,231522.3029045643,0.4704516129032258
08035014604,0,65190053.0,3511,5.385790988695775e-05,0.14041583594417545,103698.796216681,0.003417829678154372,358870.14787430683,0.5071726052753355
08037000100,0,1402742104.0,1167,8.3194194903841e-07,0.4670094258783205,105703.0959752322,0.2819194515852613,0.0,0.33384853168469864
08037000200,0,373379856.0,6389,1.7111260549631792e-05,0.30662075442166226,76162.9939562994,0.08472953566299665,0.0,0.2952804546577712
08037000301,0,23957068.0,6787,0.0002832984403600641,0.3891262708118462,87281.25894134477,0.08410938654841094,0.0,0.4485414235705951
08037000302,0,600055763.0,2354,3.922968739156997e-06,0.17714528462192014,79279.284164859,0.07479463899697363,0.0,0.44536213468869124
08037000401,0,192027904.0,4597,2.39392291653613e-05,0.38742658255383944,114534.06466512702,0.0665651511855558,0.0,0.5140731154966031
08037000402,0,168486978.0,4263,2.5301658624324072e-05,0.24935491437954493,120269.70284237726,0.08235294117647059,0.0,0.6545794392523364
08037000403,0,517141688.0,7437,1.438097173863887e-05,0.2108377033750168,85587.56199923693,0.10966771502803227,0.0,0.4825345247766044
08037000501,0,49925855.0,737,1.4761890407284964e-05,0.2862957937584803,175535.57312252963,0.0,1094444.4444444445,0.8098434004474273
08037000502,0,35810746.0,3641,0.00010167339155682487,0.15792364734962921,103077.52081406105,0.0703103542982697,554777.0700636943,0.6967691708836123
08037000503,0,67706981.0,6345,9.371264094613818e-05,0.6258471237194642,68428.5102739726,0.1632781717888101,465651.34099616855,0.38143338143338146
08037000600,0,643657625.0,1379,2.1424433525509777e-06,0.39231327048585934,76829.35222672064,0.12317784256559766,0.0,0.42938388625592416
08037000701,0,20129337.0,1678,8.336091745098212e-05,0.05065554231227652,172269.6784073507,0.0,0.0,0.8272859216255443
08037000702,0,45585311.0,1004,2.2024638594656072e-05,0.04880478087649402,144810.03086419753,0.0,0.0,0.7843347639484979
08037000703,0,222304762.0,3015,1.3562462508113075e-05,0.23548922056384744,99808.53474320241,0.08026533996683251,0.0,0.6793650793650794
08039961100,0,3030732540.0,1993,6.575967934141757e-07,0.08529854490717512,54549.37238493724,0.13867876954109934,202608.3032490975,0.2852941176470588
08039961204,0,244787546.0,6636,2.7109222296791195e-05,0.10488245931283906,110124.20814479639,0.019288728149487643,0.0,0.39415391641927383
08039961205,0,869582214.0,1738,1.9986609339735183e-06,0.07307249712313003,94462.9179331307,0.02424942263279446,0.0,0.48986212489862124
08039961206,0,54266988.0,3122,5.753037187175378e-05,0.133888532991672,101889.95016611296,0.0,369003.3222591362,0.45932584269662924
08039961207,0,137513162.0,3619,2.6317480795038367e-05,0.07239568941696602,97272.1649484536,0.02238187344570323,0.0,0.3695150115473441
08039961208,0,180275172.0,3252,1.8039089708925643e-05,0.09378843788437885,93093.28295549958,0.037515375153751536,401621.36832239927,0.3943908851884312
08039961209,0,276513555.0,2352,8.505912124271811e-06,0.050595238095238096,77570.6398996236,0.06180733162830349,367633.79204892967,0.3496973772696705
08041000101,0,6842370.0,5757,0.0008413751375619851,0.19784610039951364,54208.119970738844,0.1863932898415657,0.0,0.4157167111326704
08041000102,0,1632969.0,3275,0.0020055494011215155,0.16091603053435113,79874.2703533026,0.07816793893129771,0.0,0.37163299663299665
08041000202,0,2734202.0,4376,0.001600466973544749,0.23446069469835465,57737.677984665934,0.08569469835466179,216577.10280373832,0.3551006000705965
08041000203,0,2655214.0,3667,0.0013810562915079537,0.18952822470684483,50715.42168674699,0.14043252121543937,175738.53211009174,0.44096385542168676
08041000301,0,1843234.0,2886,0.001565726326662811,0.3361053361053361,41600.36310820624,0.24034334763948498,0.0,0.28258845437616387
08041000302,0,5634156.0,3415,0.0006061245020549662,0.35168374816983894,31399.573690621193,0.17821116341627438,0.0,0.1598528209321341
08041000400,0,1711944.0,2455,0.0014340422350263794,0.09816700610997964,63621.12537018756,0.07740066225165564,0.0,0.37306021104903786
08041000500,0,1338320.0,1821,0.0013606611273835854,0.1043382756727073,66220.99886492622,0.10645339216767788,211812.1301775148,0.44070175438596493
08041000600,0,1705050.0,3153,0.0018492126330606142,0.17411988582302568,60055.47785547785,0.10866794136392607,0.0,0.3129836629406707
08041000700,0,1624935.0,2983,0.0018357657383218406,0.21723097552799195,49271.933621933626,0.14280925243043915,192577.2097976571,0.37270973963355836
08041000800,0,2235574.0,2699,0.0012072962022281527,0.23267876991478326,48895.0233281493,0.14931456094849943,0.0,0.386449864498645
08041000900,0,1055987.0,2264,0.0021439657874576107,0.10821554770318022,54835.92417061611,0.16475265017667845,262690.89574155654,0.524485450674237
08041001000,0,1972452.0,2508,0.0012715138315152917,0.12001594896331738,91241.85185185185,0.08149058149058148,485604.6676096181,0.6703973139339675
08041001101,0,1264374.0,1296,0.0010250131685719574,0.29475308641975306,39877.01453104359,0.1697530864197531,0.0,0.37871033776867963
08041001104,0,4243585.0,2730,0.0006433239819633635,0.2633699633699634,60471.92336035372,0.14945054945054945,0.0,0.3485005170630817
08041001301,0,1329797.0,2415,0.0018160666628064283,0.10641821946169772,50888.66071428572,0.2647313691507799,218651.48861646236,0.34265350877192985
08041001302,0,3054643.0,5079,0.0016627147591387929,0.1998424886788738,58820.664365832614,0.16538688718251623,0.0,0.4764926449379867
08041001400,0,1972625.0,3515,0.0017818896140928966,0.17411095305832147,51487.5214653692,0.16904218928164197,0.0,0.37905718701700153
08041001500,0,1749121.0,2302,0.00131608962444565,0.16550825369244135,50957.36086175943,0.24389179755671903,170566.66666666666,0.42899584076054664
08041001600,0,1582424.0,3170,0.0020032557645738437,0.14511041009463724,42910.132575757576,0.18671926364234057,0.0,0.44327176781002636
08041001700,0,785526.0,1988,0.0025307882870840687,0.16046277665995975,50104.34782608696,0.2731388329979879,0.0,0.3988480921526278
08041001800,0,1281858.0,2004,0.001563355691504051,0.11077844311377245,83064.53608247422,0.12325349301397205,218191.86875891584,0.5879689521345407
08041001900,0,1710151.0,4036,0.0023600255182144735,0.3223488602576809,30645.19427402863,0.3018200202224469,0.0,0.2145580589254766
08041002000,0,3449223.0,5378,0.0015591917368056516,0.3274451468947564,45185.483234714,0.131225146752509,0.0,0.2615427149571468
08041002101,0,2732108.0,3177,0.0011628383651012331,0.359143846395971,38292.114208021754,0.13985016054227614,0.0,0.21321184510250568
08041002102,0,2627314.0,5152,0.001960938053083872,0.47107919254658387,47273.30786026201,0.16521739130434782,0.0,0.18974358974358974
08041002200,0,1729444.0,2226,0.0012871188659476687,0.31716082659478884,37355.28,0.19002695417789758,240960.09975062343,0.3700648202710666
08041002300,0,3159192.0,1304,0.0004127637699766269,0.21779141104294478,28476.564417177913,0.43705463182897863,0.0,0.24906015037593984
08041002400,0,4147648.0,3924,0.000946078355733177,0.2117737003058104,49424.9362786746,0.1522296258329062,0.0,0.38260570642832586
08041002501,0,14802852.0,3433,0.0002319147688567041,0.08505680163122634,131599.2460589445,0.03524614040198078,488249.81017463934,0.6816179415298358
08041002502,0,3921522.0,3781,0.0009641664639392563,0.18222692409415497,54943.042575285566,0.143348320550119,297999.46004319657,0.534593572778828
08041002700,0,2130527.0,2595,0.0012180085021217756,0.4323699421965318,45381.50154798762,0.24435483870967742,170419.01408450704,0.38568683957732947
08041002800,0,7390181.0,4688,0.0006343552343305259,0.5727389078498294,38007.21695985566,0.1778444396828798,153930.36072144288,0.2249169435215947
08041002900,0,3019509.0,5532,0.001832085945099021,0.5244034707158352,33012.32989690721,0.27009954058192953,0.0,0.1339459760512392
08041003000,0,3288850.0,4578,0.001391975918634173,0.3130187854958497,52879.36234381732,0.14788117081695062,217843.30011074198,0.38266583229036294
08041003100,0,11262376.0,4643,0.00041225759111576454,0.11135041998707731,146769.4142042509,0.05807021417531464,0.0,0.6790266512166859
08041003303,0,5270164.0,5305,0.001006610040977852,0.3451460885956645,44634.15989739205,0.22260735605622953,0.0,0.2996693718064322
08041003305,0,13332795.0,6353,0.00047649423845487764,0.12230442310719346,145497.55164498853,0.015617605300520587,528697.5190839694,0.7277119016249451
08041003306,0,168685413.0,2967,1.7588954179458304e-05,0.1506572295247725,100852.06232813932,0.06066734074823053,356234.756097561,0.5812403895438237
08041003307,0,2201933.0,3359,0.0015254778415147055,0.2542423340279845,72942.37743451982,0.06549568323905924,0.0,0.48027375201288247
08041003308,0,1671881.0,5687,0.003401557885997867,0.39141902584842625,51589.6967340591,0.09987691225602251,0.0,0.43665850673194617
08041003400,0,201147330.0,3755,1.8667908741319112e-05,0.10785619174434088,86001.22107969152,0.10809312638580931,0.0,0.47810084652189916
