tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
47043060601,0,39986773.0,4083,0.00010210876481580546,0.13739897134459955,38457.27098014094,0.2378153318638256,0.0,0.15033783783783783
47043060602,0,89257492.0,5926,6.639218587947777e-05,0.21650354370570368,44149.87654320987,0.22466960352422907,0.0,0.11061246040126715
47043060700,0,201317721.0,4643,2.3063046695228585e-05,0.10230454447555459,58989.67327887981,0.13678532901833873,0.0,0.19102228047182176
47045964000,0,235612547.0,6630,2.8139418228860282e-05,0.056108597285067875,46692.35248447205,0.14408829755065014,102396.69421487603,0.1803352967829633
47045964200,0,12440270.0,5902,0.0004744270019862913,0.18400542189088445,64456.152647975076,0.1494408675025415,0.0,0.37389380530973454
47045964300,0,27208416.0,5453,0.00020041593012985393,0.2490372272143774,36249.407281964435,0.2937853107344633,0.0,0.13486568817502076
47045964400,0,40123370.0,6793,0.00016930282775350127,0.5039010746356544,37881.62939297125,0.35814826399749766,0.0,0.12477302204928664
47045964500,0,106401738.0,2290,2.152220483466163e-05,0.07816593886462882,59038.77777777778,0.0611353711790393,114504.31034482758,0.20878494010268112
47045964600,0,193812953.0,2551,1.3162174975993478e-05,0.01920815366522932,41678.57847976308,0.10897687181497452,102545.89963280293,0.1466275659824047
47045964800,0,588586495.0,3483,5.917566966941706e-06,0.029859316681022107,45832.60517799353,0.2233706574791846,118886.925795053,0.13555194805194806
47045964900,0,122734614.0,5072,4.132493544160248e-05,0.09345425867507887,55707.916666666664,0.14764834292518356,0.0,0.23362930077691454
47047060300,0,202820437.0,3140,1.548167456122777e-05,0.5394904458598726,59078.726833199034,0.23535031847133758,0.0,0.13324048282265552
47047060401,0,43370742.0,2898,6.681923956938528e-05,0.17839889579020013,108257.93427230047,0.09523809523809523,0.0,0.40329218106995884
47047060402,0,51149723.0,3333,6.516164320186054e-05,0.22442244224422442,77902.96229802513,0.1425142514251425,214544.76861167,0.2945662535748332
47047060403,0,115463159.0,4174,3.615005891186469e-05,0.280067081935793,88543.37990685296,0.02635361763296598,287598.82108183077,0.33582851309969375
47047060404,0,45115933.0,4133,9.160843465212168e-05,0.28478103072828453,65521.76069435834,0.08782966368255504,191259.17767988253,0.28956582633053224
47047060501,0,114728541.0,4275,3.7261870174048494e-05,0.4105263157894737,59381.880212282034,0.193234100135318,205682.302771855,0.18098471986417658
47047060502,0,226180770.0,3877,1.7141156606726557e-05,0.26902244003095177,57333.26758711374,0.22259478978591696,165982.88814691151,0.1626724763979666
47047060600,0,419525199.0,3719,8.864783352382129e-06,0.37052971228824955,71644.97784342688,0.14439365420812048,0.0,0.19890153001176933
47047060701,0,154805483.0,2563,1.6556261124161863e-05,0.22356613343737808,74492.86563614744,0.023410066328521262,335977.97062750335,0.32752043596730246
47047060702,0,117216963.0,2398,2.0457789884899168e-05,0.3348623853211009,86518.3895538629,0.09224318658280922,258313.6645962733,0.3084522502744237
47047060800,0,335009709.0,2948,8.799744965003387e-06,0.3883989145183175,63679.96031746032,0.1433132316424264,0.0,0.17598768599281683
47049965000,0,543725147.0,3303,6.0747604156700885e-06,0.02633969118982743,39571.058315334776,0.2845897668785952,160952.82146160962,0.16467576791808874
47049965100,0,85998799.0,4365,5.075652277423083e-05,0.042153493699885455,36183.56940509915,0.30573694029850745,94692.09914794733,0.10929299166409386
47049965200,0,346069240.0,5698,1.6464913206386097e-05,0.00895050895050895,51205.17985611511,0.1519466474405191,0.0,0.18893528183716074
47049965300,0,315605893.0,4411,1.397629162773586e-05,0.017002947177510767,36203.45025876941,0.2913171616413512,0.0,0.14135593220338982
47051960100,0,174609298.0,3660,2.096108306901274e-05,0.06939890710382514,42974.02787967718,0.1642405932436144,103827.35426008969,0.09317303563761271
47051960201,0,113650528.0,5832,5.131520374458797e-05,0.047839506172839504,63123.37198929527,0.13220164609053497,177035.36396489418,0.3324396782841823
47051960202,0,111866473.0,5333,4.7672907324073763e-05,0.05756609788111757,55860.924574209246,0.03468966810425651,141644.81185860888,0.2023316062176166
47051960300,0,137978305.0,3105,2.2503537784436474e-05,0.07117552334943639,51224.321959755034,0.11884057971014493,0.0,0.18792934249263984
47051960400,0,39802287.0,7255,0.00018227595816290657,0.13507925568573398,54626.68631303209,0.11947465047309702,0.0,0.22952437339648707
47051960500,0,21850358.0,3851,0.0001762442519248426,0.1854063879511815,47770.41800643087,0.14971835161577232,141313.35282651073,0.15083990401097017
47051960600,0,283277143.0,4955,1.7491704228321734e-05,0.1029263370332997,44310.366748166256,0.18768920282542886,0.0,0.1656608328304164
47051960700,0,333795647.0,3900,1.1683795265310934e-05,0.057692307692307696,63251.83199285076,0.19645441389290882,193078.05164319248,0.45255474452554745
47051960800,0,219427446.0,3163,1.4414787473760233e-05,0.1858994625355675,45094.63373083475,0.13740704817329455,0.0,0.14438751746623196
47053966100,0,90606394.0,2557,2.822096639228353e-05,0.20023464998044582,44892.67515923567,0.12112896903175226,86113.0867709815,0.09238152369526095
47053966200,0,112349020.0,3693,3.28707807153102e-05,0.16517736257784998,44593.5593220339,0.14261460101867574,0.0,0.17218015145476284
47053966300,0,121469940.0,2570,2.115749789618732e-05,0.19766536964980544,48449.22222222222,0.17665615141955837,105072.94429708223,0.14970414201183432
47053966400,0,119719301.0,5768,4.817936583174671e-05,0.2085644937586685,45343.75,0.2550277392510402,102860.52809749493,0.23041722745625842
47053966500,0,49733989.0,4708,9.466363134475298e-05,0.27187765505522515,47468.59542697154,0.17201682532654416,0.0,0.2999125619352958
47053966600,0,53051871.0,1861,3.5078875917495916e-05,0.09725953788285868,55890.63893016345,0.1337990327780763,0.0,0.15699658703071673
47053966700,0,152358962.0,6056,3.9748236142485665e-05,0.2797225891677675,41303.20486815416,0.22778620805934918,98640.50056882821,0.175704989154013
47053966800,0,214519947.0,1282,5.9761342379969915e-06,0.07332293291731669,43443.155893536124,0.18486739469578783,99704.10628019324,0.13157894736842105
47053966900,0,47041703.0,3228,6.861996471513798e-05,0.7558859975216853,27841.87457855698,0.37697797083462614,0.0,0.08695652173913043
47053967000,0,62496942.0,7429,0.0001188698160623603,0.2733880737649751,57765.711586901765,0.20588639801952963,0.0,0.17612271299205323
47053967100,0,64890898.0,4985,7.682125157213883e-05,0.05576730190571715,66269.32380428807,0.07109674813169056,178805.80357142858,0.34768940584721786
47053967300,0,158908193.0,1142,7.18653946307224e-06,0.07092819614711034,45102.94117647059,0.24600355239786856,99704.96894409938,0.09732360097323602
47053967400,0,262391940.0,3736,1.423824222649522e-05,0.02676659528907923,52997.847919655665,0.1423573735199139,112674.36594202899,0.15712494776431257
47053980100,0,51555721.0,0,0.0,,,,,
47055920100,0,314062339.0,3423,1.0899110064897021e-05,0.10049664037394099,55399.691833590136,0.10366032210834554,0.0,0.14903069466882068
47055920200,0,197459831.0,4100,2.076371674804077e-05,0.18878048780487805,45577.61845386534,0.18419675562532706,0.0,0.1408179012345679
47055920300,0,309535257.0,6037,1.9503432528204695e-05,0.18204406162000994,50969.887076537016,0.14851981936778724,133199.03189066058,0.16304860783388392
47055920400,0,102692710.0,3431,3.3410356002874986e-05,0.13319731856601574,51073.10149041874,0.2953207313294081,0.0,0.2735191637630662
47055920500,0,136828429.0,4947,3.6154767223118525e-05,0.15908631493834646,38056.56044985942,0.2110369921164342,0.0,0.1055846422338569
47055920600,0,198857641.0,2971,1.4940336137247047e-05,0.05351733423089869,50519.81481481482,0.1662739818243016,129314.28571428571,0.17497403946002077
47055920700,0,160757000.0,1619,1.0071101102906872e-05,0.08956145768993205,65830.52464228935,0.14524103831891225,0.0,0.20632133450395082
47055920800,0,162099647.0,3030,1.86922060354641e-05,0.14422442244224423,47490.45138888889,0.09814937210839392,0.0,0.1878453038674033
47057500100,0,245070177.0,3667,1.4963060968450681e-05,0.042541587128442866,42050.1414427157,0.16083723492150923,0.0,0.09194097616345062
47057500200,0,154271185.0,4964,3.2177104233690825e-05,0.020749395648670427,45277.72901810203,0.12760310330747243,0.0,0.11128095383674717
47057500300,0,191227579.0,6383,3.3379076560918026e-05,0.06329312235625881,39215.18193224592,0.22258009832174944,143081.21432278154,0.14127604166666666
47057500401,0,66859949.0,2560,3.828899121655028e-05,0.01875,44989.79797979798,0.24375,0.0,0.17335766423357665
47057500402,0,69322711.0,4845,6.989051538968232e-05,0.022703818369453045,36742.79301745636,0.19436969571517285,131147.5922451532,0.11732152739346983
47059090100,0,49928473.0,6732,0.00013483288383363937,0.12537136066547833,31469.78522024026,0.3933988998166361,108449.75490196078,0.07806849606466709
47059090200,0,21322492.0,2569,0.00012048310300690932,0.12417282989490074,57606.42377756472,0.1864264767490574,0.0,0.2746867167919799
47059090300,0,21589458.0,5565,0.00025776469237903053,0.12542677448337824,57177.78634785962,0.14645103324348607,182893.1203931204,0.3513924050632911
47059090400,0,16405251.0,5660,0.00034501148443263685,0.09416961130742049,48582.615083251716,0.19275189167662285,138080.02936857563,0.23306370070778565
47059090500,0,52760487.0,6754,0.0001280124650858511,0.06203731122297897,51457.29693292888,0.146472966901303,0.0,0.24850607871419741
47059090600,0,118560812.0,3445,2.90568185379837e-05,0.009579100145137881,46641.57824933687,0.08860390556689011,0.0,0.18511224891689643
47059090700,0,27489326.0,2523,9.178107895406385e-05,0.01109789932619897,49039.230769230766,0.15605095541401273,126230.012300123,0.13956043956043956
47059090800,0,136859879.0,4697,3.431977314549577e-05,0.05343836491377475,45224.78534630796,0.24824355971896955,0.0,0.11291929591497842
47059090900,0,114541456.0,5435,4.7450069082411525e-05,0.031278748850046,48005.740472744816,0.193248625071117,0.0,0.1606203267792855
47059091000,0,299108714.0,7339,2.4536229325635762e-05,0.03610846164327565,43470.69525666017,0.1644638234091838,134075.7894736842,0.17207913400522584
47059091100,0,194816481.0,3493,1.792969456213512e-05,0.009161179501860864,46515.34320323015,0.120526767821357,0.0,0.1773343373493976
47059091200,0,160274323.0,3601,2.246772865794604e-05,0.03332407664537628,41729.040912139506,0.22021660649819494,0.0,0.13912009512485138
47059091300,0,131287984.0,4576,3.4854674895457305e-05,0.007867132867132868,43791.036998436684,0.20938390703793028,96548.07692307692,0.08849840255591054
47059091400,0,137469870.0,2715,1.974978226137844e-05,0.051933701657458566,37906.04304635762,0.19709388971684053,137968.75,0.14603174603174604
47059091500,0,128984655.0,3068,2.378577513736033e-05,0.02151238591916558,38653.69127516779,0.2228081740276862,139215.14818880352,0.1279926335174954
47061955000,0,368721844.0,2869,7.780933098175763e-06,0.1836876960613454,31671.726755218217,0.40362495643081214,0.0,0.1098233995584989
47061955100,0,161304079.0,1867,1.157441282064541e-05,0.06534547402249598,36855.95238095238,0.1764004767580453,129355.67010309278,0.19491525423728814
47061955200,0,230099224.0,3681,1.599744638860668e-05,0.1271393643031785,32989.48805460751,0.30861179027438196,0.0,0.06456456456456457
47061955300,0,173653719.0,5493,3.163191684941686e-05,0.1585654469324595,39145.9603289792,0.31537329900698785,0.0,0.127373417721519
47063100100,0,8917644.0,6637,0.0007442548726995606,0.39189392797950884,34311.00073583517,0.3020063357972545,0.0,0.13137996219281664
47063100200,0,7274283.0,5614,0.0007717599109080579,0.23530459565372283,47181.81041844577,0.19732142857142856,107946.25719769673,0.17839774763245456
47063100300,0,4174989.0,3252,0.0007789242079440209,0.3053505535055351,29927.5,0.3803775920767564,76777.17391304347,0.12252346193952034
47063100400,0,7778521.0,6044,0.0007770114652901239,0.28325612177365983,52720.63166529943,0.18515106853352983,148713.96054628224,0.20711047482701025
47063100500,0,31685454.0,3145,9.925690192098873e-05,0.1192368839427663,77482.31707317074,0.1165761737464069,0.0,0.2389193752638244
47063100600,0,30155249.0,7516,0.00024924350649533684,0.05987227248536456,51887.42207554089,0.17941492216854535,0.0,0.19790575916230366
47063100700,0,89858141.0,5607,6.239835297727781e-05,0.09042268592830391,53953.78821444395,0.08774193548387096,150156.90928270042,0.24155844155844156
47063100800,0,37742492.0,3661,9.699942441532478e-05,0.20732040426113083,35547.77265745008,0.31334250343878955,113191.84123484013,0.11643528884908196
47063100900,0,9534418.0,4646,0.000487287215643367,0.13624623331898408,59207.8025477707,0.1992555287935187,152406.99404761905,0.2558641975308642
47063101000,0,118808558.0,4814,4.051896665558385e-05,0.03635230577482343,54051.915322580644,0.09492089925062448,165007.50750750751,0.17720781113378023
47063101100,0,38211256.0,4820,0.00012614084185036994,0.0031120331950207467,55819.15448851774,0.0659454961514458,0.0,0.26535275635532707
47063101200,0,33309984.0,6101,0.00018315829872509094,0.06457957711850516,68907.9220240564,0.06884117357810195,166527.0618556701,0.3418091809180918
47065000400,0,3464074.0,3351,0.0009673580876159112,0.9683676514473292,28556.703146374828,0.29908256880733947,86565.46489563567,0.12353766963032288
47065000600,0,2738519.0,2862,0.00104509043026541,0.16806429070580015,88028.77947295424,0.14640111809923131,0.0,0.6044423440453687
47065000700,0,4513009.0,3924,0.0008694864113942605,0.058868501529051986,82819.21973608721,0.1289500509683996,348043.37686567166,0.6601681957186545
47065000800,0,1748204.0,1768,0.0010113236212707442,0.25452488687782804,48401.18110236221,0.4496606334841629,0.0,0.1933152664859982
47065001100,0,1697493.0,1707,0.001005600612196928,0.7873462214411248,34812.709497206706,0.4106619800820152,0.0,0.20990764063811923
47065001200,0,2568534.0,3296,0.0012832222582998707,0.9287014563106796,27964.175824175825,0.30776762402088775,0.0,0.21628630705394192
47065001300,0,1699182.0,1821,0.001071692143631465,0.6996155958264689,32698.01526717557,0.3800779076238175,0.0,0.12190650779101742
47065001400,0,1757667.0,1507,0.0008573865242961266,0.6542800265428003,27285.895404120445,0.29880774962742174,0.0,0.14313534566699124
47065001600,0,2372616.0,2184,0.0009205029385286115,0.7916666666666666,10450.0,0.6672794117647058,,0.11312849162011174
47065001800,0,5593232.0,3211,0.0005740866819041299,0.3534724384926814,54859.34156378601,0.08875739644970414,0.0,0.4099581200558399
47065001900,0,8494823.0,4417,0.0005199637473317573,0.9477020602218701,24018.24629271438,0.5884084220058864,0.0,0.10299295774647887
47065002000,0,3523263.0,1033,0.00029319412147205587,0.8315585672797676,33010.62618595825,0.5537270087124879,199262.58992805754,0.145985401459854
47065002300,0,4343955.0,1147,0.00026404509254815027,0.3888404533565824,32438.955823293174,0.2728857890148213,0.0,0.023696682464454975
47065002400,0,3062221.0,4088,0.0013349787621468208,0.41022504892367906,39024.41113490364,0.3317246634493269,0.0,0.0860082304526749
47065002500,0,4142982.0,4626,0.0011165870380320261,0.6746649373108518,37619.01971230687,0.4734667246628969,0.0,0.11676528599605522
47065002600,0,3139503.0,2126,0.0006771772474815282,0.6721542803386642,31290.726817042607,0.3711194731890875,90656.02836879433,0.0966113914924297
47065002800,0,3173164.0,3918,0.0012347297523859467,0.29096477794793263,58981.56756756757,0.11306789178152118,0.0,0.5219619326500732
47065002900,0,2340845.0,2359,0.0010077557463223751,0.5366680796947859,46983.04307974336,0.2475583864118896,169332.43727598566,0.2365911799761621
47065003000,0,2794705.0,2575,0.0009213852624874539,0.582135922330097,41579.42857142857,0.2574730968513352,95807.95262267343,0.21267519804996954
47065003100,0,1846493.0,1716,0.0009293292744678697,0.3548951048951049,39867.89617486339,0.38468720821662,642307.6923076923,0.29379310344827586
47065003200,0,3788905.0,3259,0.0008601429700665496,0.9128567045105861,43588.93905191874,0.20717884130982367,119095.19321394911,0.1702127659574468
47065003300,0,7481401.0,7109,0.0009502230932414931,0.8521592347728232,47840.922087205145,0.1510761007174005,118889.59390862944,0.22966818477553677
47065003400,0,5551394.0,4409,0.000794214930520154,0.4527103651621683,44412.929007992476,0.17804490814243593,0.0,0.2750809061488673
47065010101,0,34767038.0,6032,0.00017349766753210327,0.05636604774535809,79458.20276497696,0.11170301315132346,191491.37451307735,0.22631048387096775
47065010103,0,65728481.0,3509,5.338629383508802e-05,0.0652607580507267,64585.93406593407,0.09888857224280422,0.0,0.2273071104387292
47065010104,0,111222165.0,3860,3.470531256067529e-05,0.008290155440414507,62597.29151817534,0.05880829015544042,0.0,0.20380029806259314
47065010201,0,37972673.0,2876,7.573867660040682e-05,0.0,81801.5780730897,0.03337969401947149,0.0,0.32723112128146453
47065010202,0,97468184.0,3929,4.031058996646536e-05,0.025451768897938407,62521.81208053691,0.10409773479256808,165727.1305707584,0.14799588900308325
47065010303,0,5746749.0,2905,0.0005055031984170529,0.02134251290877797,63189.801699716714,0.07710843373493977,129379.78142076502,0.3473630831643002
47065010304,0,15599158.0,5270,0.00033783874745034313,0.04743833017077799,76729.94764397906,0.10493358633776091,189307.41190765493,0.3476203729473977
47065010305,0,20518601.0,3079,0.0001500589635716392,0.025332900292302694,87079.94923857869,0.005846053913608314,216604.8780487805,0.25780553077609275
47065010306,0,19014801.0,3898,0.0002049982011381555,0.050282195997947664,61841.3058419244,0.12377766340710242,0.0,0.20767590618336887
47065010307,0,29134739.0,4977,0.00017082699796967463,0.02390998593530239,48696.26128061882,0.0970464135021097,0.0,0.21778248213813178
47065010411,0,17103367.0,6182,0.00036144929825805645,0.0868650922031705,85406.77737881508,0.04701686121919585,0.0,0.3658092419758707
47065010412,0,11406398.0,5590,0.0004900758328790562,0.039892665474060826,65499.374021909236,0.11996402877697841,154263.34871456822,0.25971014492753625
47065010413,0,15773629.0,4213,0.00026709135862140537,0.053406123902207454,98059.7609561753,0.052456681699501545,253104.50038138826,0.47545909849749585
47065010431,0,16164699.0,6652,0.0004115140034466463,0.13469633193024655,77522.13740458015,0.06225145304374426,225331.715210356,0.4401700749139502
47065010432,0,19073770.0,6540,0.00034287925250225834,0.04892966360856269,96261.331974176,0.05198776758409786,0.0,0.49979398434281
47065010433,0,7184866.0,5059,0.0007041189077151891,0.27851354022534097,48757.181088314006,0.2460960664162878,133701.11731843575,0.2554347826086957
47065010434,0,22299179.0,1774,7.955449839655531e-05,0.03889515219842165,62594.75065616798,0.08511837655016911,0.0,0.16376811594202897
47065010435,0,13942587.0,5858,0.0004201515830598726,0.0599180607715944,59677.8951486698,0.12461590986684876,157670.45454545456,0.3150818870691762
47065010501,0,9005292.0,6370,0.0007073618490105595,0.10031397174254317,59068.669690098264,0.11821036106750392,138942.80968201233,0.29880742049469966
47065010502,0,5005973.0,3241,0.0006474265842025117,0.17679728478864548,102075.20107238606,0.09750077136686208,0.0,0.5201577563540754
47065010600,0,3741361.0,2628,0.0007024181841848461,0.07343987823439878,44052.644230769234,0.08485540334855403,127113.4663341646,0.32501327668613916
47065010700,0,4688568.0,2714,0.0005788547803935018,0.21554900515843772,40741.35446685879,0.1447562776957164,140976.27737226276,0.3775303643724696
47065010800,0,4763898.0,4084,0.0008572811592523601,0.19515181194906955,39066.73417721519,0.24508357915437562,121486.40661938534,0.24942878903274943
47065010901,0,11187002.0,1818,0.00016251002726199565,0.16776677667766776,48760.05917159763,0.223621103117506,0.0,0.3026222537207654
47065010902,0,11459347.0,638,5.567507467921165e-05,0.0,38914.6529562982,0.2115987460815047,145367.64705882352,0.18264014466546113
47065010903,0,12187506.0,5874,0.0004819689934921878,0.15457950289410963,52161.01871101871,0.15527620396600567,0.0,0.4846153846153846
47065011001,0,153807350.0,1666,1.0831732033612177e-05,0.02460984393757503,50956.2874251497,0.09003601440576231,170947.15447154472,0.162291169451074
47065011002,0,87068286.0,6529,7.498711987967696e-05,0.027875631796599784,121413.17928968763,0.06578745591166998,365503.740648379,0.550820419325433
47065011100,0,11977219.0,6731,0.0005619835455960186,0.02094785321646115,123647.158449379,0.015968665260620667,316415.6626506024,0.6518183774478158
47065011201,0,54942744.0,6871,0.00012505745981671393,0.13273177121234173,81602.22469410456,0.10173191675156455,0.0,0.4540035763957878
47065011203,0,31385213.0,6253,0.00019923395135154888,0.24932032624340317,88981.24639353722,0.10083690549091652,261607.77385159011,0.5
47065011204,0,52654524.0,5311,0.00010086502728616443,0.08793070984748635,70885.23592085236,0.07975807975807976,0.0,0.43360881542699725
47065011311,0,19993392.0,6058,0.0003030001112367526,0.28425222845823706,77161.03398755385,0.10004194630872483,188163.0127298444,0.31511800978099086
47065011314,0,6928661.0,4746,0.0006849808354023959,0.1483354403708386,91492.36276849642,0.06778919746337196,187230.93480934808,0.43113408330799635
47065011321,0,10492883.0,6432,0.0006129869169417023,0.2590174129353234,76138.85735906167,0.06374378109452736,0.0,0.4351667771150873
47065011323,0,8821009.0,6046,0.0006854091181632396,0.19053919947072445,83792.2833935018,0.06587547299621603,0.0,0.4215662937395858
47065011324,0,5950748.0,4070,0.0006839476314574235,0.2484029484029484,149764.91611962073,0.015724815724815724,345134.4696969697,0.6516527424627679
47065011325,0,7324971.0,5343,0.0007294226830386086,0.2515440763615946,106383.28205128205,0.024220803604956816,250241.21583937533,0.618066561014263
47065011326,0,6709598.0,4693,0.000699445779016865,0.21137864905177925,69620.79343365254,0.05858456275390207,237011.87335092347,0.36721804511278194
47065011402,0,5985083.0,6448,0.0010773451262079405,0.80924317617866,50886.23707239459,0.12439744985227803,0.0,0.2376521116678597
47065011411,0,12269596.0,3126,0.00025477611487778406,0.38803582853486884,55515.6462585034,0.15067178502879078,174362.2200584226,0.3536937680561288
47065011413,0,18665372.0,8018,0.0004295655077219999,0.23297580444000998,69689.37293729372,0.04040907957096533,0.0,0.3417652411282985
47065011442,0,6816827.0,2833,0.00041558924702064467,0.24673490998941053,56242.63829787234,0.06000705965407695,0.0,0.26409666283084005
47065011443,0,14006091.0,5594,0.000399397662060028,0.2913836253128352,47804.51843043995,0.18627100464783697,140237.78920308483,0.29534068136272545
47065011444,0,11852834.0,3627,0.0003060027669332077,0.8654535428728977,33865.02835538753,0.27791563275434245,0.0,0.21687260332339156
47065011445,0,7807252.0,3638,0.000465977017265486,0.4090159428257284,45311.77644710579,0.1950344827586207,0.0,0.3563869992441421
47065011446,0,5932051.0,3325,0.0005605143988141707,0.2550375939849624,52702.591362126244,0.06582125603864734,0.0,0.28724247226624405
47065011447,0,23343785.0,7132,0.0003055202915893888,0.14007291082445317,77925.88373919875,0.0675390460109751,194932.9216354344,0.4513157894736842
47065011600,0,5778495.0,5644,0.0009767249084753037,0.19418851878100638,39670.78866768759,0.11002710027100271,0.0,0.22268191774154295
47065011700,0,3093031.0,3736,0.001207876675015543,0.1354389721627409,46374.22312786551,0.12016129032258065,125116.10486891386,0.34367927578402846
47065011800,0,5388128.0,6559,0.0012173058991917045,0.09864308583625553,52965.930831493744,0.1367719950433705,0.0,0.28150765606595995
47065011900,0,1476720.0,1678,0.0011363020748686278,0.30572109654350416,42014.81012658228,0.20917759237187128,0.0,0.1971595655806182
47065012000,0,3342770.0,1894,0.0005665959668179385,0.06071805702217529,174842.95580110498,0.01689545934530095,612674.4186046511,0.8279483037156704
47065012100,0,67264146.0,5683,8.448780424566752e-05,0.05155727608657399,80151.61691542288,0.1022887323943662,0.0,0.3216139688532327
47065012200,0,2830678.0,2899,0.001024136267000344,0.9734391169368748,19101.149425287356,0.5907202216066482,0.0,0.09906291834002677
47065012300,0,13143013.0,4780,0.00036369133926900934,0.6870292887029289,35760.05249343832,0.26213389121338915,94956.73076923077,0.11681643132220795
47065012400,0,2792793.0,3411,0.001221357973899247,0.3685136323658751,44843.32096474954,0.4041708043694141,0.0,0.36631234668847096
47065980100,0,4326177.0,0,0.0,,,,,
47065980200,0,26722529.0,203,7.596586385966688e-06,0.14285714285714285,97676.11940298507,0.06403940886699508,0.0,0.5597014925373134
47067960500,0,288050862.0,2396,8.317975455320803e-06,0.011268781302170284,36516.076294277926,0.30926544240400666,123608.2737487232,0.10568669527896996
47067960600,0,287807255.0,4386,1.5239365665052467e-05,0.02439580483356133,28083.691662296802,0.30009496676163344,108625.31969309463,0.07946127946127945
47069950100,0,476328005.0,3851,8.084765034967868e-06,0.19189820825759543,48834.94221617947,0.10943592409669872,0.0,0.17802607076350094
47069950200,0,235630328.0,6216,2.638030533998153e-05,0.6283783783783784,46903.030303030304,0.2714429868819374,112512.5156445557,0.09170212765957447
47069950300,0,68757878.0,4030,5.861146558362374e-05,0.575682382133995,45726.06461086637,0.1368283093053735,0.0,0.17309662000682827
47069950400,0,299515371.0,5952,1.9872101989717248e-05,0.5042002688172043,36613.34894613583,0.28231956020571025,110178.57142857143,0.14963119072708114
47069950500,0,349441743.0,4636,1.3266875217022941e-05,0.11755823986194995,50596.9222462203,0.13416738567730802,0.0,0.18853742561854056
47069950600,0,299836845.0,2970,9.905387044744285e-06,0.5666666666666667,42132.15984776404,0.27205387205387205,0.0,0.09709270433351619
47071920100,0,461716344.0,3679,7.968095666979464e-06,0.03968469692851318,39047.147540983606,0.1584864272004387,0.0,0.08796648895658797
47071920200,0,304322573.0,5089,1.6722387530549697e-05,0.06700727058361171,48728.2316442606,0.23490995448248564,0.0,0.10175736961451247
47071920300,0,38507132.0,3917,0.00010172141617817707,0.1536890477406178,55986.81608437706,0.12356395200408476,0.0,0.23978819969742815
47071920400,0,34477673.0,4868,0.00014119282354119433,0.07169268693508628,32707.399898631527,0.3568526833440239,97394.95798319328,0.0988042794210195
47071920500,0,463083243.0,5450,1.1768942371339488e-05,0.043119266055045874,37334.74199288256,0.1592626728110599,0.0,0.1101544694859458
47071920600,0,193139987.0,2992,1.549135446509065e-05,0.061831550802139035,48593.4250764526,0.18482620320855614,213330.41958041958,0.14805194805194805
47073050100,0,142065676.0,4089,2.8782462556261655e-05,0.009782342871117632,42368.2808716707,0.2924920518464172,136662.8873771731,0.16785835886959483
47073050200,0,264587877.0,5062,1.913163995794108e-05,0.02133544053733702,47435.38315988647,0.18534653465346534,129430.74792243767,0.17104194857916102
47073050301,0,15749004.0,4336,0.00027531899795060056,0.0779520295202952,35031.86710341601,0.25568589897055305,0.0,0.1780821917808219
47073050302,0,43463437.0,3934,9.051286026919592e-05,0.044229791560752414,38459.97375328084,0.13904422979156075,0.0,0.12038095238095238
47073050400,0,168499539.0,5954,3.533540824702197e-05,0.0673496808867988,54064.75265017668,0.1948270070540813,0.0,0.19680293501048218
47073050501,0,83254329.0,3925,4.714469562297475e-05,0.014267515923566879,45736.62217063262,0.16233599176742988,0.0,0.13214285714285715
47073050502,0,32860256.0,3323,0.00010112520121571785,0.03520914835991574,54126.364335126826,0.1328540168802751,109014.15094339622,0.12359550561797752
47073050503,0,17050739.0,4129,0.00024215959202706697,0.021797045289416325,47108.597748208806,0.15645434729958826,0.0,0.2861559601511508
47073050601,0,23851457.0,6447,0.00027029795286719803,0.05739103458973166,45963.94176931691,0.20505661548006826,0.0,0.21292422129242214
47073050602,0,23376464.0,4412,0.00018873684232140499,0.037398005439709885,63726.08206857785,0.05292014302741359,0.0,0.31449925261584455
47073050700,0,199378384.0,3006,1.5076860087300135e-05,0.023286759813705923,37627.89699570816,0.14996659986639946,0.0,0.13501742160278746
47073050800,0,180526624.0,4969,2.7525025893133637e-05,0.06299054135640975,45185.58042686101,0.17662494953572871,0.0,0.09627156371730662
47073050900,0,66595668.0,2976,4.468759139107967e-05,0.01310483870967742,45579.803761242845,0.251098344035147,0.0,0.1303921568627451
47075930100,0,411224585.0,3122,7.591958540124735e-06,0.23574631646380526,44660.31894934334,0.3395259449071108,0.0,0.12175324675324675
47075930200,0,355687491.0,1527,4.293094468143666e-06,0.4859201047806156,37610.52631578947,0.2822527832351015,0.0,0.1478472786352559
47075930301,0,80881964.0,4234,5.2347888090353494e-05,0.6823334907888522,48637.06496519721,0.23901747756258857,136566.23735050598,0.2843934911242604
47075930302,0,20312820.0,2918,0.00014365312152620857,0.755654557916381,38640.14195583596,0.19935111751982695,89250.44091710758,0.11914257228315055
47075930400,0,108437408.0,4544,4.1904358318856164e-05,0.5486355633802817,41965.18873576992,0.26606514084507044,121131.25638406537,0.1809009009009009
47075930500,0,404208809.0,2665,6.593126969679674e-06,0.5320825515947467,41514.581280788174,0.2821763602251407,123785.52971576227,0.1394072447859495
