tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
35013001103,0,31011933.0,4674,0.00015071617754365714,0.6048352588789045,63774.47397563676,0.17672229353872487,0.0,0.4736010116977553
35013001104,0,16597123.0,5948,0.00035837536421221916,0.7081371889710827,38427.5974025974,0.36100353594881296,129815.71936056839,0.23639291465378423
35013001201,0,169448748.0,12770,7.536202037916503e-05,0.4297572435395458,68211.26457399104,0.10671395180140243,0.0,0.49614188644477714
35013001203,0,2661768.0,4130,0.0015516002897322382,0.589588377723971,52314.13667188315,0.18716707021791767,212086.25525946703,0.5629081410535481
35013001204,0,197151813.0,3847,1.951288167966277e-05,0.34676371198336364,109517.97829036634,0.10542797494780794,384618.74051593326,0.6949778434268833
35013001205,0,6602439.0,4347,0.0006583930574746696,0.44260409477800783,60153.229166666664,0.04256348246674728,224597.97033567526,0.5656359393232205
35013001303,0,39854002.0,8476,0.000212676257706817,0.5901368570080227,65180.30456852792,0.12884090639459012,215569.85990155244,0.32047895756295125
35013001304,0,22286886.0,7027,0.0003152975251903743,0.7717375836060908,55676.40396413403,0.16391064693936758,0.0,0.2592967366557045
35013001305,0,264576667.0,4264,1.6116311571798583e-05,0.5940431519699813,39319.15151515151,0.31653655074520937,0.0,0.28378378378378377
35013001306,0,17134065.0,9126,0.0005326231691078562,0.569362261669954,60082.38993710692,0.1076341127922971,0.0,0.43172210990626725
35013001307,0,881202684.0,7193,8.162707774957253e-06,0.7234811622410677,49513.62627607634,0.1916701490458281,156477.46243739565,0.2246342614440774
35013001400,0,1093973341.0,4328,3.956220721104391e-06,0.7902033271719039,40547.82608695652,0.38585951940850277,114673.37917485266,0.10382059800664452
35013001500,0,1585851489.0,6849,4.318815505428453e-06,0.5232880712512775,82366.3823187282,0.11968584599624381,0.0,0.3990989299793505
35013001600,0,239882378.0,3107,1.2952181089350381e-05,0.7817830704859994,60497.0342910102,0.246218216929514,0.0,0.2773497688751926
35013001701,0,1954856926.0,6370,3.258550493019559e-06,0.7817896389324961,58430.9756097561,0.21603238866396762,201033.5090361446,0.35012737050665155
35013001702,0,349190338.0,1715,4.911361550902935e-06,0.8472303206997085,61579.25925925926,0.3253644314868805,189744.77958236658,0.2578125
35013001703,0,89859819.0,3119,3.470961809972041e-05,0.7348509137544085,58519.70121381886,0.12151330554664956,0.0,0.23480947476828012
35013001705,0,12089275.0,2686,0.00022218040370493682,0.969843633655994,34138.02228412256,0.33507073715562175,0.0,0.04603399433427762
35013001706,0,1963586.0,4010,0.0020421820078163114,1.0,29852.718894009216,0.5571072319201995,0.0,0.13263358778625955
35013001707,0,5709890.0,5491,0.0009616647606171047,1.0,27700.471063257068,0.4815152067018758,0.0,0.07703814510097233
35013001801,0,55464643.0,5583,0.00010065872054743054,0.8527673293927995,38581.65038002172,0.3320795271359484,111370.91503267974,0.2
35013001802,0,221766873.0,5548,2.5017262158897826e-05,0.9201514059120404,40597.96048438496,0.32984859408795963,0.0,0.15103056147832267
35013001804,0,100338586.0,6306,6.284720815180713e-05,0.7962258166825246,38750.3138580396,0.32159362549800796,71852.20125786164,0.1248665955176094
35013001805,0,1582411.0,3824,0.0024165656077972156,0.9861401673640168,26422.8367528992,0.3521979468281127,0.0,0.03595622720166754
35013001806,0,8913590.0,4949,0.0005552196140948821,0.9733279450394019,32001.268357810415,0.45692276505169266,0.0,0.11222522175086772
35013001900,0,2421489010.0,1330,5.492488276872254e-07,0.39323308270676693,58673.18611987382,0.07077856420626896,0.0,0.3603174603174603
35015000100,0,2255986.0,1495,0.0006626814173492212,0.49765886287625416,52065.98130841122,0.15459723352318958,0.0,0.2324561403508772
35015000200,0,31938175.0,4823,0.00015101050701863834,0.24860045614762596,94376.88198154444,0.06971904266389178,202611.3116726835,0.45906765207504263
35015000300,0,3923461.0,5726,0.0014594257468087486,0.2871114215857492,53735.907859078594,0.1603978300180832,131558.8803088803,0.2766818411734952
35015000401,0,86482144.0,3685,4.260995194568719e-05,0.3495251017639077,54775.3765060241,0.0773511407902059,0.0,0.2714347264110297
35015000402,0,3494581.0,4169,0.0011929899464342077,0.5298632765651236,43330.32786885246,0.1562962962962963,78835.84195672625,0.14973694860380413
35015000500,0,3949619.0,3501,0.0008864146136627356,0.7060839760068551,46167.39984289081,0.1267033922876196,76534.53689167975,0.1527713088029809
35015000600,0,35304254.0,4968,0.00014071958580402238,0.5388486312399355,49633.28067403897,0.07890399670374948,0.0,0.2175032175032175
35015000700,0,4456460343.0,5549,1.24515861758225e-06,0.45467651829158406,72941.34615384616,0.1075869526040728,131842.56661991586,0.2264472190692395
35015000800,0,1850155914.0,1993,1.0772065126615054e-06,0.613647767185148,52338.221528861155,0.13004032258064516,0.0,0.1115736885928393
35015000900,0,4281329618.0,4865,1.1363292327565889e-06,0.4357656731757451,84926.85451408855,0.1593011305241521,0.0,0.16558741905642924
35015001000,0,36953441.0,5514,0.00014921479166175622,0.6770039898440333,74309.57230142567,0.2949291573452647,107008.9605734767,0.12524461839530332
35015001100,0,22831717.0,6377,0.00027930444302546323,0.4359416653598871,70879.68885047537,0.10379304872242501,0.0,0.2656570841889117
35017964100,0,2957965102.0,2119,7.163708586579532e-07,0.19112789051439358,50493.07692307692,0.10948560641812176,0.0,0.42207792207792205
35017964200,0,3335047330.0,2501,7.499143947681247e-07,0.2455017992802879,54724.59016393442,0.06477409036385445,173123.576309795,0.4460756634669678
35017964300,0,23581480.0,7191,0.0003049426923161735,0.4761507439855375,47022.759315206444,0.16825948450622646,0.0,0.3575692963752665
35017964400,0,13454961.0,4284,0.00031839557171514654,0.6704014939309056,43157.35537190083,0.18457888493475683,0.0,0.305575158786168
35017964500,0,60023064.0,2567,4.276689373937992e-05,0.654070899883132,50577.84256559767,0.2593213238374529,0.0,0.1816737288135593
35017964600,0,1057723540.0,2980,2.8173713520642646e-06,0.8761744966442953,38866.30067567567,0.18963765662038604,0.0,0.09451697127937336
35017964700,0,160959451.0,5876,3.65060887291421e-05,0.367426820966644,59170.73643410853,0.0841185540517389,0.0,0.4312259234081124
35017964800,0,2651806676.0,2188,8.250978549086358e-07,0.6453382084095064,47178.90818858561,0.14076782449725778,123519.37984496124,0.19352517985611511
35019961600,0,7848912419.0,4698,5.985542644898762e-07,0.7833120476798637,37882.506702412866,0.2818522483940043,88053.63321799308,0.16287990557686632
35021000100,0,5504869120.0,943,1.7130289193869153e-07,0.41145281018027574,43659.81308411215,0.19088016967126192,0.0,0.2345679012345679
35023970000,0,8888750848.0,2164,2.434537807398334e-07,0.3706099815157117,46048.7714987715,0.256007393715342,118777.47252747252,0.2935290193462308
35023970200,0,12678763.0,2800,0.00022084173353504596,0.7821428571428571,45014.02918069585,0.20214285714285715,91844.39178515007,0.13012477718360071
35025000100,0,2479506.0,2037,0.0008215346121364498,0.7569955817378498,35136.45569620253,0.17083946980854198,0.0,0.0411663807890223
35025000200,0,15710061.0,3542,0.0002254606140612694,0.7665160926030491,41079.1632485644,0.3015245623941276,104193.85194479297,0.1573631047315258
35025000300,0,6502771.0,3518,0.0005410001367109499,0.8837407617964753,34633.688524590165,0.2945558739255014,53717.857142857145,0.11284255776464266
35025000400,0,5202636.0,3000,0.000576630769479164,0.8106666666666666,33455.330882352944,0.363848980955563,0.0,0.07634069400630915
35025000502,0,14821898.0,6336,0.0004274756174951413,0.5268308080808081,64183.301343570056,0.14285714285714285,98942.1123899797,0.20011600928074247
35025000503,0,3631652.0,3869,0.001065355380967119,0.45438097699664,63578.390957446805,0.16050659085034893,136294.96402877697,0.36054703688354744
35025000504,0,5412246.0,3145,0.0005810896252683267,0.25564387917329096,88491.18975903615,0.08998410174880764,151946.2365591398,0.4305177111716621
35025000600,0,14551412.0,6481,0.00044538633089352426,0.45332510415059407,61476.625824693685,0.16260677000949067,140964.91228070174,0.21138211382113822
35025000701,0,142534549.0,1176,8.250631220645318e-06,0.15306122448979592,64290.41095890411,0.021258503401360544,0.0,0.2857142857142857
35025000702,0,1184427055.0,3985,3.364495924993878e-06,0.6283563362609786,50424.17417417417,0.19298245614035087,0.0,0.07755662319835278
35025000703,0,15652620.0,2268,0.00014489587046769166,0.12786596119929453,95845.69444444444,0.10802469135802469,0.0,0.33700787401574805
35025000704,0,12563457.0,2456,0.00019548759549222798,0.3550488599348534,54689.230769230766,0.15757328990228012,171769.74664679583,0.2163954189270645
35025000800,0,690356150.0,3119,4.517957868558134e-06,0.4402051939724271,57170.782889426955,0.10259698621352997,0.0,0.15521628498727735
35025000900,0,2922915047.0,1939,6.633788422931199e-07,0.4156781846312532,51257.28770595691,0.15352697095435686,94076.17504051863,0.18759231905465287
35025001003,0,5129635.0,3988,0.0007774432293915649,0.6715145436308927,48826.33928571428,0.2531486146095718,0.0,0.18213660245183888
35025001004,0,6570560.0,3150,0.00047941119174012563,0.6447619047619048,43093.93665158371,0.19301587301587303,0.0,0.1466359976998275
35025001005,0,10635755.0,3888,0.0003655593796585198,0.7991255144032922,51056.198347107435,0.14699205448354144,96504.329004329,0.15766738660907129
35025001100,0,6313363336.0,4606,7.295635867708914e-07,0.411202778983934,64890.09771986971,0.0938722294654498,0.0,0.25933831376734257
35027960200,0,6393462184.0,2153,3.3675025174748106e-07,0.44960520204366,44510.59147180193,0.1908831908831909,0.0,0.1691449814126394
35027960300,0,3866776196.0,3256,8.420451132827859e-07,0.273955773955774,55082.90468986384,0.044533169533169534,235057.26872246695,0.27694929697486154
35027960400,0,2166955504.0,6318,2.9156113212004376e-06,0.4267173156062045,50976.559682654166,0.17014878125989238,0.0,0.29706936538056083
35027960600,0,57063215.0,6438,0.00011282224459312361,0.2353215284249767,62998.91418563923,0.07418952618453865,0.0,0.40842148931756894
35027960800,0,28210652.0,2337,8.28410488350287e-05,0.2982456140350877,49256.512605042015,0.24047924689773215,0.0,0.3650485436893204
35028000100,0,52423426.0,4154,7.923938431646951e-05,0.2392874337987482,144170.36577805332,0.018777082330284064,0.0,0.7912125340599455
35028000200,0,89591299.0,4943,5.517276850735248e-05,0.23346146065142626,108125.54958475818,0.011733764920089014,340395.652173913,0.7289321569820505
35028000400,0,80510861.0,3086,3.8330232240343324e-05,0.22067401166558653,83527.58417011223,0.04276645506181089,0.0,0.6598883572567783
35028000500,0,60214715.0,5908,9.81155519875831e-05,0.2156398104265403,132380.61455038408,0.02921691863427892,327428.3819628647,0.6884606001463771
35029000100,0,42995247.0,5758,0.0001339217797725409,0.6399791594303578,39546.39556377079,0.18478638416116708,131357.04419889502,0.15968992248062017
35029000200,0,18643050.0,4126,0.00022131571818988845,0.6701405719825497,37572.84345047923,0.4243819680077557,0.0,0.1831107281344248
35029000300,0,2298458.0,2859,0.0012438774169464919,0.6484784889821616,32143.693693693695,0.4801571709233792,0.0,0.15631808278867101
35029000400,0,2712993121.0,5586,2.0589805247795907e-06,0.543859649122807,49874.56875308033,0.36305048335123524,0.0,0.21350120546477364
35029000500,0,4897387816.0,4638,9.47035475697357e-07,0.5530401034928849,39532.882352941175,0.29452350150927126,134166.00790513834,0.16072652501713502
35029000600,0,5484785.0,2285,0.00041660703199851955,0.8673960612691466,27715.617715617715,0.33304157549234137,91273.80952380953,0.14960058097313
35031940300,0,33217174.0,9527,0.00028680946789754,0.9940170043035583,44707.57684060043,0.37306191330028476,0.0,0.09664926755346018
35031940500,0,1272899793.0,1349,1.0597849158421538e-06,0.85470719051149,25786.24641833811,0.3513713862120089,0.0,0.1419828641370869
35031943500,0,1730694808.0,3727,2.1534703766211334e-06,0.9664609605580896,35202.860548271754,0.36383149986584384,63953.04568527919,0.19657577679137603
35031943600,0,941607477.0,4458,4.7344568823979295e-06,0.9957379991027366,32485.512367491167,0.42586323628977657,0.0,0.14686998394863562
35031943700,0,1565582193.0,3580,2.2866892686994172e-06,0.9824022346368715,34250.1012145749,0.3458100558659218,97236.06168446026,0.23476802683063164
35031943800,0,1098856438.0,6470,5.887939294213791e-06,0.9812982998454405,35786.649713922445,0.38842463633549984,0.0,0.14501231527093597
35031943901,0,574653172.0,4596,7.99786762510031e-06,0.9556135770234987,39104.62573591253,0.4251523063533507,0.0,0.089179548156956
35031943902,0,552276525.0,4522,8.187927234459223e-06,0.930561698363556,37488.25794032724,0.35787366548042704,63720.8067940552,0.1218369259606373
35031944000,0,3706844087.0,2076,5.60045135774819e-07,0.9913294797687862,24838.394793926247,0.49229287090558765,0.0,0.09386973180076628
35031945200,0,84049379.0,5540,6.59136339365458e-05,0.7808664259927798,50221.23950936088,0.23822513184215313,118688.23000898473,0.22746331236897274
35031945300,0,53978375.0,2922,5.413278928830295e-05,0.920602327173169,28135.93380614657,0.5595482546201233,0.0,0.10991636798088411
35031945400,0,3615566.0,2391,0.0006613072476065988,0.7867001254705144,37141.79829890644,0.13927227101631118,0.0,0.2613314447592068
35031945500,0,22548806.0,6271,0.0002781078519190772,0.6190400255142721,76044.11622276029,0.09073512996332324,224248.48942598188,0.437530149541727
35031945600,0,12359749.0,5877,0.0004754950929828753,0.8633656627531053,53726.35135135135,0.2731308826141005,0.0,0.2271116361488482
35031945700,0,637572097.0,2507,3.932104324822734e-06,0.9305943358595932,41755.39305301645,0.2736338252891903,131410.6425702811,0.09808259587020648
35031946000,0,1029260486.0,3673,3.5685815689615426e-06,0.9093384154641982,29480.386178861787,0.45875306289136947,0.0,0.11921458625525946
35031973100,0,794924456.0,1177,1.4806438412054592e-06,0.39082412914188613,58314.40217391304,0.0994052676295667,0.0,0.23720349563046192
35033955200,0,5001977314.0,4923,9.842107812486572e-07,0.8462319723745684,49486.17079889807,0.1194393662400975,180070.8635464733,0.23493975903614459
35035000100,0,2061039.0,1506,0.0007306994190794061,0.7563081009296149,26574.54268292683,0.4103585657370518,0.0,0.09375
35035000200,0,1372391.0,1791,0.0013050216738524226,0.48743718592964824,32529.439252336448,0.20938023450586266,0.0,0.2275179856115108
35035000303,0,1771283.0,2074,0.0011709026733729166,0.2926711668273867,47016.251482799526,0.2926711668273867,0.0,0.24447717231222385
35035000304,0,13379442.0,2912,0.00021764734284135317,0.26854395604395603,60527.74703557312,0.0731456043956044,0.0,0.39591836734693875
35035000305,0,2266920.0,4041,0.0017825948864538669,0.49344221727295223,46862.9003021148,0.15918670964542525,0.0,0.2040219378427788
35035000306,0,3793666.0,3193,0.0008416660823593854,0.3216410898841215,70398.09372517871,0.04340987731991192,0.0,0.3838383838383838
35035000401,0,4450521.0,5603,0.0012589537269906152,0.3792611101195788,51871.240999576454,0.08650137741046832,0.0,0.3075245365321701
35035000402,0,34101843.0,6784,0.00019893352978019399,0.28685141509433965,59343.24324324324,0.07671800947867298,0.0,0.3500617030028795
35035000500,0,99514245.0,4598,4.6204440379364783e-05,0.4360591561548499,39697.60712298275,0.18904475617902472,129032.73809523809,0.2798852406758049
35035000601,0,1692179217.0,3736,2.207803973992431e-06,0.40497858672376874,46050.24727992087,0.08450233800935204,0.0,0.4435548438751001
35035000602,0,481168908.0,2344,4.871470207297767e-06,0.2773037542662116,56837.30445246691,0.14831349206349206,134776.42276422764,0.1564584596725288
35035000603,0,65678904.0,2587,3.938859881096676e-05,0.2814070351758794,54579.40298507463,0.12330885195206803,122281.49100257069,0.26626506024096386
35035000700,0,2220600554.0,5778,2.6019988104533273e-06,0.4091381100726895,52060.29055690073,0.1878830327438277,0.0,0.31638282561765413
35035000901,0,698204861.0,3278,4.694897132777195e-06,0.16564978645515557,53103.71081253999,0.13625229638701775,205699.558173785,0.4005557761016276
35035000902,0,9947534585.0,8532,8.576999584264325e-07,0.8027426160337553,35682.06060606061,0.4157290201593999,88759.47448206165,0.14184701092779087
35035940000,0,1860053966.0,4025,2.163915710819758e-06,0.9855900621118012,33428.62385321101,0.4653416149068323,0.0,0.17532782904322486
35037958601,0,25959283.0,2898,0.0001116363653033098,0.5017253278122843,41557.33222866611,0.16812916812916812,0.0,0.23286908077994428
35037958602,0,43461288.0,3031,6.974022491003948e-05,0.6186077202243484,33961.41975308642,0.33580080753701214,0.0,0.10626945309026234
35037958900,0,7375109189.0,3073,4.1667179715568004e-07,0.24959323136999675,46482.348541510844,0.12984054669703873,141197.38072965387,0.26436781609195403
35039000100,0,313590250.0,3451,1.1004806431322402e-05,0.9095914227760069,44387.0806566738,0.16470588235294117,176676.3969974979,0.17216533940083428
35039000200,0,383339069.0,3349,8.736391019930191e-06,0.8486115258286056,53183.44155844156,0.14511794565541952,210262.84584980237,0.32315311597193563
35039000300,0,350096614.0,6921,1.976882872680397e-05,0.9614217598612917,54751.370786516854,0.20618407744545586,204310.2029621503,0.20262278220622268
35039000400,0,4068010587.0,4437,1.0907051260336358e-06,0.8228532792427316,49367.47544771808,0.2252435984590981,0.0,0.23695299837925446
35039000500,0,4596191424.0,4274,9.299003469878107e-07,0.6076275152082359,44619.43986820428,0.14922571562646644,217463.38215712382,0.24672419303291787
35039940700,0,6601958.0,3381,0.0005121207981026235,0.9018041999408459,46838.00157356412,0.2594995366079703,151797.54601226994,0.24152910512597742
35039940800,0,148967550.0,4569,3.0671109244932875e-05,0.8487634055592034,65980.02257336343,0.15017513134851138,187059.5577746077,0.3220064724919094
35039941000,0,5244312012.0,3394,6.471773594389258e-07,0.9239835002946376,52210.31746031746,0.199469652327637,0.0,0.2108050847457627
35039944100,0,68387930.0,6419,9.386159224295867e-05,0.8946876460507868,50557.64434180139,0.24255386565272496,152314.29375351715,0.21099554234769688
35041000100,0,6260711.0,4403,0.000703274755854407,0.4042698160345219,42646.77777777778,0.2736525560953042,134938.89479277364,0.3854372774040364
35041000200,0,7793764.0,4222,0.0005417151455958892,0.6892468024632875,38046.64150943396,0.3379606259464917,0.0,0.09944515578318396
35041000300,0,7779435.0,3833,0.0004927093034391315,0.40333942081920166,49837.857726901064,0.27928464977645306,0.0,0.4294906166219839
35041000401,0,2555868938.0,3676,1.4382584119812172e-06,0.23721436343852012,55069.313482216705,0.096207473508087,0.0,0.22192749778956675
35041000402,0,3761113860.0,3238,8.609151758037976e-07,0.27609635577516983,51322.47372675829,0.12816553428042002,0.0,0.2547348484848485
35043010503,0,6469103.0,3520,0.0005441248964500951,0.8051136363636363,45566.0741885626,0.22897727272727272,0.0,0.22862725940400586
35043010601,0,15913734.0,3992,0.00025085250262446264,0.4085671342685371,94853.65853658537,0.06387775551102204,0.0,0.5441799804369091
35043010602,0,11354702.0,4164,0.00036672032432026835,0.25504322766570603,112100.24524831392,0.05091258405379443,0.0,0.5994094488188977
35043010702,0,8836291.0,6093,0.0006895427051915787,0.3850320039389463,84301.83691756273,0.05348237317282889,0.0,0.4171351472903081
35043010703,0,19165138.0,7839,0.0004090239266735256,0.42798826380915933,84455.83657587548,0.04235234085980354,249542.52577319587,0.33596370092720457
35043010705,0,4113610.0,5933,0.001442285486470521,0.4496881847294792,70925.54372975475,0.06254248810333107,0.0,0.34090335604340144
35043010712,0,3903295.0,5433,0.0013919009452270455,0.5267807840971839,56070.11201629328,0.18468634686346863,159324.0489130435,0.2794908062234795
35043010713,0,4867102.0,5066,0.0010408657965253246,0.45992893801816026,52960.1466992665,0.14450407473663288,136441.5130324221,0.28196417541692403
35043010714,0,3533976.0,4588,0.0012982544307035475,0.3870967741935484,69990.10869565218,0.09786399302528334,276257.8247261346,0.5543157203807023
35043010715,0,2357525.0,4000,0.0016966946267802038,0.383,67575.92592592593,0.0605,188135.4324734446,0.432967810399717
35043010716,0,5213314.0,5876,0.0011271141542596513,0.3541524846834581,64332.174556213016,0.11189801699716714,0.0,0.31399862982416077
35043010717,0,12922841.0,9174,0.00070990581714965,0.4902986701547853,80960.46895640687,0.030352658587182006,224581.50657632522,0.46077530773470515
35043010718,0,66645608.0,4282,6.425029538330568e-05,0.5065390004670715,97785.28784648188,0.10649229332087809,0.0,0.4941398865784499
35043010719,0,4281273.0,3886,0.0009076739558537846,0.4235717961914565,67923.17314022384,0.12146165723108594,0.0,0.41936671575846834
35043010720,0,16385322.0,5435,0.0003316993099067568,0.5260349586016559,75720.45845272206,0.020055197792088315,0.0,0.3807397959183674
35043010721,0,4586565.0,4377,0.0009543089436212067,0.5380397532556546,51072.78363298202,0.1277130454649303,140043.58161648177,0.28329718004338394
35043010722,0,61744257.0,3596,5.8240234391354e-05,0.44493882091212456,62355.81761006289,0.11457174638487208,0.0,0.34463028169014087
35043010723,0,181079020.0,7360,4.064523874715028e-05,0.4394021739130435,67571.46254458977,0.048354049993170334,0.0,0.35485391140433553
35043010900,0,3182137350.0,1955,6.143669442803906e-07,0.7350383631713555,53397.91921664627,0.19232736572890025,0.0,0.19305555555555556
35043011000,0,1195703973.0,1699,1.4209202598342459e-06,0.6886403766921718,55049.93141289437,0.15891701000588582,0.0,0.39205397301349326
35043011100,0,561893794.0,7535,1.3410007514694139e-05,0.3969475779694758,91915.70327552987,0.1401894090969721,0.0,0.5717800035143209
35043011200,0,1794439630.0,2879,1.604400589391798e-06,0.5585272664119486,59126.829268292684,0.16672479944192536,0.0,0.3089430894308943
35043940200,0,273494103.0,3412,1.2475588916079846e-05,0.9865181711606096,44719.0332326284,0.25999398857829875,0.0,0.14411247803163443
35043940300,0,1987378.0,0,0.0,,,,,
35043940500,0,3887257.0,4595,0.0011820674578500985,0.8602829162132754,45157.82404298187,0.243673647469459,122568.24385805278,0.13074604370761114
35043940600,0,174989868.0,1918,1.0960634589426629e-05,0.986444212721585,53456.41547861507,0.15251572327044025,0.0,0.14925373134328357
35043940700,0,212877648.0,3241,1.5224707856599393e-05,0.9176180191298982,60776.86980609418,0.2128252788104089,182755.01672240804,0.1386577925679423
35043940900,0,1775756302.0,2415,1.3599839106751485e-06,0.9627329192546584,30128.194993412384,0.38923395445134573,0.0,0.0695364238410596
35045000100,0,12355916.0,5299,0.0004288633881939631,0.6280430269862238,48957.134256472,0.23556231003039513,119926.4705882353,0.19273356401384084
35045000201,0,13677959.0,3949,0.0002887126653910865,0.260319068118511,123284.18079096045,0.039056555921886886,0.0,0.41756134969325154
35045000202,0,23018042.0,5173,0.00022473675215294159,0.28494104001546494,103886.38985005768,0.043646746889659395,0.0,0.46248922104052886
35045000204,0,5662818.0,2403,0.0004243470300475841,0.3882646691635456,74147.8206724782,0.21140241364960466,222774.4425385935,0.26512968299711814
35045000205,0,6389786.0,7497,0.0011732787295223972,0.6099773242630385,46761.50216279984,0.3195681511470985,121603.98230088495,0.22984267453294002
35045000301,0,3004564.0,4811,0.0016012306610875987,0.32966119309914776,61445.62530894711,0.20388349514563106,0.0,0.36767317939609234
35045000302,0,1982336.0,3311,0.0016702516626848323,0.3893083660525521,68385.52425665101,0.13442822384428224,0.0,0.2973358705994291
35045000401,0,10034080.0,4758,0.00047418398099277663,0.3774695250105086,66685.61190738699,0.13261874737284574,0.0,0.2705511811023622
35045000402,0,4897621.0,3265,0.0006666501960849972,0.6983154670750383,43216.7215815486,0.13637836086815677,130019.9203187251,0.25252525252525254
35045000503,1,14525962.0,3111,0.00021416825956174193,0.7315975570556091,52428.32298136646,0.15525554484088716,81729.5081967213,0.13468013468013468
35045000504,0,151650701.0,1681,1.1084683347424816e-05,0.38310529446757885,65655.30035335688,0.2720048899755501,0.0,0.20870337477797513
35045000505,0,37980882.0,6154,0.00016202888600638606,0.5859603509912252,54390.301624129934,0.17002787342187245,0.0,0.26023706896551724
35045000607,0,22884457.0,2710,0.00011842098765987762,0.46457564575645754,59609.3560145808,0.1077490774907749,123394.27662957074,0.15109223300970873
35045000608,0,67441270.0,5882,8.721662566556057e-05,0.4508670520231214,59237.301180092356,0.1975202342001033,155271.10117384014,0.22409488139825218
35045000609,0,8683257.0,1361,0.00015673842199994772,0.17487141807494488,52720.65637065637,0.1156773211567732,0.0,0.3277777777777778
35045000610,0,47645411.0,3861,8.103613588305493e-05,0.3998963998963999,58301.91761363636,0.15824915824915825,0.0,0.2743026204564666
35045000611,0,387918796.0,3443,8.875568896125363e-06,0.17862329363926807,61358.9608433735,0.1716526285216381,0.0,0.31491953023053504
35045000612,0,7346876.0,2384,0.00032449166148986315,0.6136744966442953,50115.26845637584,0.05845070422535211,0.0,0.14108740536820372
35045000613,0,102141937.0,4705,4.606335201965085e-05,0.27502656748140275,70302.09390862944,0.09989373007438895,233414.95823842066,0.19448999672023615
35045000702,0,490348199.0,1107,2.2575794145009186e-06,0.2646793134598013,67251.91256830601,0.1951219512195122,250383.21167883213,0.22802197802197802
35045000705,0,14300734.0,3514,0.00024572165316829193,0.48804780876494025,49422.48263888889,0.3750711439954468,129168.35187057634,0.21215043394406943
35045000706,0,805687906.0,3265,4.0524376445089644e-06,0.5966309341500766,73794.71403812825,0.11607963246554365,0.0,0.1353001017293998
35045000707,0,28612790.0,4136,0.0001445507411196182,0.5911508704061895,55904.116394606106,0.19680851063829788,0.0,0.21358428805237317
35045000708,0,38869400.0,4255,0.00010946914539457774,0.518918918918919,63400.07496251874,0.24935370152761457,0.0,0.20080615610113595
35045000900,0,13896083.0,2113,0.00015205723800008967,0.2465688594415523,64214.41798941799,0.1836251774727875,0.0,0.20115356885364094
35045942801,0,1673289333.0,2887,1.725344172740268e-06,0.9916868721856599,39358.384332925336,0.313474194665743,0.0,0.18248175182481752
35045942802,0,41543404.0,7765,0.0001869129453137735,0.9814552479072762,46214.55882352941,0.331308954645303,0.0,0.25980737608644583
35045942803,0,23033215.0,2392,0.00010385002701533416,0.9845317725752508,31764.87341772152,0.4653010033444816,0.0,0.21044776119402986
35045942900,0,2465259991.0,5105,2.07077550385638e-06,0.9913809990205681,34202.512886597935,0.3414299706170421,105196.33507853403,0.1706993702353331
35045943000,0,1612246645.0,4558,2.827110860571833e-06,0.9975866608161474,47594.34746467166,0.1946824873654142,136280.01921229588,0.13622409823484266
35045943100,0,1004700352.0,2325,2.31412280823009e-06,0.9931182795698925,38521.84249628529,0.3247311827956989,0.0,0.1734489659773182
35045943201,0,4338155582.0,5818,1.3411229473051204e-06,0.8458233069783431,48066.8025626092,0.25154852030282177,136391.64598842018,0.1361349511689849
35045943300,0,799590067.0,2519,3.150364297859643e-06,0.22310440651052005,85186.43617021276,0.09138697937727457,0.0,0.22058823529411764
35047957200,0,15739350.0,4141,0.00026309853964744416,0.8814296063752717,41249.88700564972,0.320343137254902,125042.1052631579,0.27237762237762236
35047957300,0,7576830.0,3746,0.0004944020124511174,0.807794981313401,39272.62180974478,0.3833751343604443,0.0,0.2748091603053435
35047957400,0,14627108.0,4698,0.00032118447474374293,0.9052788420604513,42673.5056542811,0.19961489088575096,0.0,0.2527356159548182
35047957500,0,9001497483.0,4231,4.700329037463555e-07,0.7187426140392342,45979.01234567901,0.22501230920728704,0.0,0.3685307398402223
35047957600,0,1542332421.0,5977,3.875299461139967e-06,0.7174167642630082,47532.77182235834,0.19993123603231908,0.0,0.3156437471158283
35047957700,0,1619338009.0,2467,1.5234620482498661e-06,0.8204296716659911,45735.88888888889,0.22415889744629106,144734.18573351277,0.23115577889447236
35047957800,0,12807393.0,4061,0.0003170824850927898,0.8276286628909135,49182.251908396946,0.24603174603174602,139877.47205503008,0.31619365609348915
35049000101,0,14695609.0,4268,0.00029042688873935065,0.2366447985004686,140233.83561643836,0.03912839737582006,0.0,0.7402455661664393
35049000200,0,12450486.0,4069,0.000326814551656859,0.32342098795772917,68513.90663390663,0.13467682477267143,0.0,0.579876160990712
35049000300,0,891623.0,1891,0.00212085152581304,0.5642517186673718,49716.33663366337,0.29984135378106824,0.0,0.5216465578424414
35049000400,0,1164363.0,359,0.00030832309168188956,0.362116991643454,70169.37984496124,0.03064066852367688,441949.1525423729,0.7933333333333333
35049000500,0,3031897.0,2222,0.0007328745006838953,0.23132313231323132,99970.15706806282,0.061656165616561655,739029.374201788,0.7158308751229105
35049000600,0,1629471.0,2021,0.0012402798208743819,0.27164769915883225,87055.89254766032,0.12122711528946066,0.0,0.5974551764025449
