tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
01041963700,0,257679066.0,4018,1.5593040064806817e-05,0.32528621204579394,42968.09462915601,0.14837244511733536,0.0,0.17152466367713004
01041963800,0,273717640.0,1880,6.868391821586654e-06,0.3468085106382979,49265.38461538462,0.28404255319148936,152619.926199262,0.1337025316455696
01041963900,0,206080939.0,1277,6.196594436130748e-06,0.1417384494909945,53885.13986013986,0.10806577916992952,132262.4703087886,0.24346917450365727
01043964100,0,147196282.0,5413,3.6774026670048633e-05,0.10049879918714207,50329.597946963215,0.17314814814814813,133822.0675944334,0.17486195109124375
01043964200,0,154262455.0,7209,4.6732045072146684e-05,0.08600360660285754,50727.71892655367,0.21140241364960466,165436.94690265486,0.2941532258064516
01043964300,0,89849306.0,5024,5.591584647298222e-05,0.042794585987261144,52201.16217643952,0.10947452229299363,143020.32235459005,0.20011929615269908
01043964400,0,76625562.0,3891,5.077939917752251e-05,0.013364173734258545,49442.61470773099,0.1960935492161398,0.0,0.19010309278350515
01043964500,0,215916465.0,4462,2.066539946363053e-05,0.01882563872702824,49773.05135951662,0.1819410042783157,0.0,0.1839158466236851
01043964600,0,132870978.0,3705,2.7884193040258948e-05,0.003778677462887989,54253.66938472943,0.08771929824561403,0.0,0.21842732327243844
01043964700,0,70913285.0,4315,6.0848965042304834e-05,0.04310544611819235,56287.93103448276,0.1541135573580533,0.0,0.2533112582781457
01043964800,0,9376610.0,4295,0.00045805467007799196,0.10873108265424913,49329.383378016086,0.1894540363975735,163842.3373759647,0.2755958375293723
01043964900,0,47570054.0,6252,0.00013142722099916053,0.10108765195137556,57409.77326035966,0.10821511052457934,141037.0994940978,0.37322611163670766
01043965000,0,23449198.0,6408,0.00027327160613339527,0.14684769038701623,47812.31466227348,0.1511171755074194,0.0,0.26385759351059035
01043965100,0,54256314.0,3620,6.672034521180337e-05,0.09088397790055248,52788.929889298895,0.1946853146853147,0.0,0.2121082009446114
01043965200,0,55733634.0,2442,4.381555310030564e-05,0.033988533988533985,51349.36416184971,0.13985148514851486,149088.57979502197,0.24057788944723618
01043965300,0,140149997.0,4966,3.543346490403421e-05,0.06141763995167136,51900.41297935103,0.1525115997579181,130879.26033357506,0.21076523994811933
01043965401,0,63291613.0,3202,5.0591221304472046e-05,0.10274828232354778,35523.81329113924,0.3023255813953488,0.0,0.20956937799043063
01043965402,0,125740854.0,4093,3.2551075245599974e-05,0.024187637429758123,47866.47264260768,0.10530173466894699,0.0,0.19601889338731443
01043965500,0,187271341.0,6134,3.2754611395664644e-05,0.05868927290511901,52973.973176865045,0.23825172527111405,0.0,0.17317896767969126
01043965600,0,113503016.0,2001,1.7629487484279713e-05,0.07396301849075462,48569.042316258354,0.1619190404797601,150364.77987421383,0.16836086404066072
01043965700,0,195251369.0,2509,1.2850101962665367e-05,0.025508170585890794,48879.5574288725,0.15504184934236748,121579.70183486238,0.07374301675977654
01045020000,0,172316170.0,5373,3.118105514996068e-05,0.3852596314907873,54419.10598413843,0.053428509625784125,172500.0,0.4173377546186641
01045020100,0,364466003.0,3884,1.0656686681418678e-05,0.16812564366632338,53992.764857881135,0.15396498455200824,0.0,0.2042728635682159
01045020200,0,247823839.0,2011,8.114635008942783e-06,0.044256588761810045,65473.73167981962,0.043262058677274985,0.0,0.2603359173126615
01045020300,0,110980170.0,2143,1.9309755968115744e-05,0.16938870741950537,62242.06896551724,0.0751283247783481,107496.65327978581,0.1568627450980392
01045020400,0,61929501.0,2593,4.187019042830654e-05,0.07558812186656383,60873.45041322314,0.1371718882303133,140410.73738680466,0.282249742002064
01045020500,0,11231681.0,1870,0.00016649333256526784,0.2732620320855615,38547.970863683666,0.27593582887700535,145416.66666666666,0.21666666666666667
01045020700,0,12204016.0,3073,0.00025180235751903307,0.6228441262609827,36722.271062271066,0.31791338582677164,0.0,0.18983050847457628
01045020801,0,19214918.0,3323,0.00017293854701851968,0.39362022269034,51473.13432835821,0.11665155636143851,0.0,0.3197158081705151
01045020802,0,36144619.0,4533,0.00012541285882692525,0.23781160379439664,62523.411016949154,0.1415807560137457,0.0,0.3323216995447648
01045021101,0,34019377.0,3665,0.00010773271950277044,0.37080491132332877,52175.41208791209,0.15716234652114597,154398.6344537815,0.3053650665590964
01045021102,0,23042777.0,4378,0.00018999446117106458,0.40954773869346733,51799.06450024618,0.10282304337847142,100716.47901740021,0.2616062351745171
01045021200,0,100650747.0,2567,2.550403326862542e-05,0.24230619400077913,57215.204081632655,0.23380281690140844,130051.65289256198,0.3098503740648379
01045021300,0,148359674.0,3896,2.626050526371472e-05,0.13501026694045173,60562.10317460317,0.10677618069815195,0.0,0.2688383045525903
01045021400,0,110987665.0,6421,5.785327585727657e-05,0.27830555988163835,46938.81769326168,0.19459628299234732,0.0,0.2144941634241245
01047956100,0,318083744.0,6337,1.9922426466408794e-05,0.41533848824364844,48996.72386895476,0.19883225501025723,0.0,0.228
01047956201,0,125407997.0,2972,2.369864818110443e-05,0.5151413189771198,49051.194852941175,0.2654777927321669,0.0,0.16960941680042804
01047956202,0,182250000.0,2152,1.1807956104252401e-05,0.1895910780669145,56454.614549402824,0.11789375582479031,113372.57617728531,0.30066225165562915
01047956300,0,17558227.0,2731,0.00015553962253705912,0.823141706334676,41908.76132930513,0.23398022702306848,0.0,0.3605514316012725
01047956400,0,4118566.0,3188,0.0007740558242844718,0.9727101631116688,24996.30225080386,0.49167244968771684,0.0,0.18458075407990995
01047956500,0,6793763.0,4489,0.000660753105458639,0.9953218979728224,21766.996047430832,0.6224103363778124,50135.13513513513,0.14343109682603455
01047956600,0,2711299.0,4581,0.0016895960202102387,0.8312595503165248,43728.883013879706,0.3501470255598281,0.0,0.18874052688560086
01047956701,0,7309481.0,2055,0.0002811417117029239,0.4291970802919708,68591.39150943396,0.05060827250608273,118430.60959792478,0.4226075786769428
01047956702,0,6344712.0,1371,0.0002160854582524786,0.47921225382932164,51439.62962962963,0.29686360320933625,138268.7338501292,0.40604026845637586
01047956800,0,9281650.0,1982,0.00021353961849455646,0.5358224016145308,60048.81720430108,0.2477295660948537,0.0,0.39553903345724906
01047956900,0,541139693.0,3225,5.959644139429262e-06,0.765891472868217,27837.725631768953,0.3838759689922481,0.0,0.11418330773169483
01047957000,0,901330546.0,1312,1.4556258032333457e-06,0.6684451219512195,22122.477876106193,0.4504573170731707,0.0,0.12189054726368159
01047957100,0,205066671.0,1107,5.398244359269869e-06,0.6982836495031617,32929.80392156863,0.17344173441734417,76747.44897959183,0.11371629542790153
01047957200,0,34291181.0,2191,6.389397903793398e-05,0.9863076220903697,33466.52949245542,0.2692834322227293,0.0,0.16227018385291767
01047957300,0,173119856.0,4373,2.5259956316044996e-05,0.8751429224788475,37325.48456568557,0.3585639149325406,74233.82173382174,0.1423047177107502
01049960100,0,202886500.0,6418,3.163345022956185e-05,0.06590838267373013,51577.89029535865,0.2123714552820193,0.0,0.1452929875120077
01049960200,0,114220653.0,3421,2.9950800578946086e-05,0.10757088570593394,52353.486646884274,0.19321835720549546,0.0,0.18870346598202825
01049960300,0,108425424.0,7630,7.037094916041093e-05,0.11349934469200525,45180.310488451345,0.2657929226736566,106243.6612576065,0.16910153396639882
01049960400,0,137322615.0,6260,4.558608208851834e-05,0.10766773162939297,47319.9587628866,0.10399361022364217,129732.14285714286,0.17911547911547912
01049960500,0,214238076.0,5602,2.6148479787505187e-05,0.10139235987147448,41401.665034280115,0.1986031518624642,115956.59163987139,0.15773728583084035
01049960600,0,214372560.0,5882,2.7438213174298052e-05,0.083304998299898,44929.46350043976,0.16291845493562232,0.0,0.1715587044534413
01049960700,0,151362755.0,8120,5.364595801655434e-05,0.26736453201970445,47990.142517814726,0.17085302163640886,104884.02061855671,0.1555845284658844
01049960800,0,206883645.0,4577,2.212354678882422e-05,0.3976403757920035,44368.019680196805,0.29700460829493086,109669.21692169218,0.07501674480910918
01049960900,0,131988900.0,3588,2.7184104117846275e-05,0.266164994425864,48260.272108843536,0.25203252032520324,0.0,0.18222584590297594
01049961000,0,116782037.0,4266,3.6529590591059824e-05,0.11954992967651196,42833.4110787172,0.2222222222222222,0.0,0.18711656441717792
01049961100,0,33898441.0,3087,9.106613487033224e-05,0.07515387107223842,40448.25396825397,0.27627627627627627,89971.78329571107,0.24805847418912746
01049961200,0,43748251.0,1820,4.160166311562947e-05,0.005494505494505495,103414.88801054019,0.03241758241758242,0.0,0.4283625730994152
01049961300,0,91371417.0,5825,6.37507898120919e-05,0.40841201716738196,43702.174987642116,0.22008583690987124,91076.84696569921,0.14169700364043686
01049961400,0,245161085.0,3542,1.444764367884895e-05,0.1256352343308865,39341.01508916324,0.13890457368718237,140287.5,0.20552268244575936
01051030100,0,164619806.0,10371,6.29997097676084e-05,0.3105775720759811,60747.42109314857,0.122709049255441,138822.55781028786,0.17723963749814292
01051030200,0,280794750.0,4696,1.672395940451166e-05,0.11797274275979557,61801.340782122905,0.0821976149914821,157212.32020012508,0.2085509138381201
01051030300,0,119787955.0,2359,1.9693131917979567e-05,0.03009749894022891,74571.27211457456,0.03899957609156422,405371.7948717949,0.34242265338227584
01051030400,0,316874000.0,7489,2.3633999633923894e-05,0.26211777273334225,53332.52461322081,0.16045925511061326,150617.7555321391,0.2674487969775303
01051030500,0,165330792.0,4325,2.6159676293088827e-05,0.10658959537572255,54091.140642303435,0.1386300093196645,128666.00790513834,0.2077922077922078
01051030600,0,130907263.0,7990,6.103557447381664e-05,0.34205256570713394,56018.44059405941,0.1763542300669507,0.0,0.16024053767244428
01051030701,0,92633955.0,5807,6.26875965729845e-05,0.1109006371620458,92199.25163704397,0.09351145038167939,0.0,0.44964687418257915
01051030702,0,105723673.0,3374,3.191338235098964e-05,0.15234143449911083,74228.56204858831,0.06994665085951393,0.0,0.4169929522317933
01051030800,0,54054255.0,5609,0.00010376611424947027,0.41130326261365663,46865.38461538462,0.22159709618874773,121866.17350369872,0.18966480446927375
01051030901,0,27113121.0,6266,0.00023110581773304518,0.2053941908713693,78813.88888888889,0.05586687043640686,181353.87224420576,0.3640156453715776
01051030902,0,28517511.0,3973,0.0001393179089156834,0.3672287943619431,52215.10574018127,0.07914500288850375,0.0,0.19520680324700426
01051031000,0,23526124.0,5945,0.0002526978094649165,0.20168208578637511,65312.59808195292,0.0970662803332126,156111.68032786885,0.3464795548028067
01051031100,0,10552893.0,4529,0.0004291714129954696,0.13998675204239347,71230.0,0.10532126297195848,0.0,0.34458968772694265
01051031200,0,49480199.0,1560,3.1527763257378976e-05,0.4576923076923077,54921.56862745098,0.16923076923076924,0.0,0.26724975704567544
01051031300,0,31951296.0,3357,0.0001050661606965802,0.430145963658028,57021.461897356145,0.2013702710753649,0.0,0.21012048192771085
01053969800,0,944040197.0,5818,6.162873168418696e-06,0.20642832588518392,34303.92798690671,0.3258620689655172,0.0,0.12471190781049936
01053969900,0,309547195.0,4231,1.3668351929339886e-05,0.1772630583786339,47749.00193174501,0.22214003944773175,0.0,0.21207658321060383
01053970100,0,105290351.0,4140,3.931984232819207e-05,0.23091787439613526,53939.84327908378,0.10674157303370786,0.0,0.35098893731143144
01053970200,0,8730950.0,1602,0.00018348518775161923,0.7328339575530587,33097.534668721106,0.3884297520661157,95213.41463414633,0.1908023483365949
01053970300,0,331463034.0,4111,1.240258966554925e-05,0.1809778642666018,38885.6875,0.30847122746357125,0.0,0.12225121133060007
01053970400,0,454503323.0,5901,1.2983403423873317e-05,0.5231316725978647,44372.25866916589,0.18320373250388802,0.0,0.12285279408567079
01053970500,0,169003964.0,5038,2.9809951676636414e-05,0.536720921000397,41044.29530201342,0.2796744739976181,0.0,0.2697193500738552
01053970600,0,85678593.0,3545,4.1375562738291e-05,0.8284908321579689,35381.44611186903,0.2754321337489374,83764.4889357218,0.10268630849220103
01053970700,0,39489325.0,3610,9.141711082678674e-05,0.2565096952908587,59741.49755073478,0.1290858725761773,124414.1366223909,0.2883781439722463
01055000200,0,13646141.0,3814,0.00027949293503562656,0.48951232302045095,43220.84450402145,0.26506024096385544,0.0,0.13743455497382198
01055000300,0,4062779.0,2106,0.0005183644003279529,0.9444444444444444,22455.758157389635,0.4401525989508822,0.0,0.16291049581455247
01055000400,0,22102435.0,4129,0.00018681199605382847,0.036570598207798496,54033.175355450236,0.05822416302765648,118608.34990059643,0.33056478405315615
01055000500,0,3044599.0,1557,0.000511397395847532,0.1464354527938343,38946.971569839305,0.18504190844616378,0.0,0.07497893850042123
01055000600,0,2351022.0,2175,0.0009251295819435123,0.2045977011494253,27221.18018967334,0.31632183908045974,0.0,0.08432147562582346
01055000700,0,1343007.0,1179,0.0008778807556475878,0.3486005089058524,27620.108695652172,0.2917726887192536,0.0,0.10236220472440945
01055000800,0,1906438.0,1200,0.0006294461188876848,0.7333333333333333,35287.59689922481,0.384151593453919,39340.27777777778,0.11645962732919254
01055000900,0,11908312.0,2933,0.0002462985518014644,0.17320150017047392,27546.639344262294,0.20128156803618544,0.0,0.041777777777777775
01055001000,0,1624495.0,1646,0.0010132379601045247,0.8639125151883353,33479.14438502674,0.48225214198286415,0.0,0.13353413654618473
01055001100,0,21406614.0,4759,0.00022231446785558892,0.060727043496532886,96236.09467455621,0.036720751494449186,256562.86721504113,0.560961482768607
01055001200,0,4308666.0,3441,0.0007986230540960937,0.36239465271723337,51706.47291941876,0.18989025606917193,137595.01965923986,0.28931297709923665
01055001300,0,5037884.0,2829,0.0005615452836945035,0.6843407564510428,33675.35037098104,0.2545068928950159,0.0,0.154524089306698
01055001600,0,10420593.0,3316,0.0003182160554586481,0.7168275030156815,43677.555555555555,0.2626884035681329,90550.10330578513,0.20349907918968693
01055001700,0,9118872.0,1558,0.00017085446533299294,0.4441591784338896,36415.60693641619,0.21758664955070603,75711.72248803827,0.15820642978003385
01055010100,0,32549925.0,2099,6.448555565028184e-05,0.19533111005240592,46103.11778290993,0.1700809909480705,95585.39944903582,0.19370294318959616
01055010200,0,28384226.0,5390,0.00018989420391452632,0.13153988868274583,38358.333333333336,0.18256390690576116,75473.30960854092,0.1936986301369863
01055010300,0,107656685.0,3590,3.334674479341436e-05,0.10194986072423398,46519.42215088283,0.10266591038003403,123455.88235294117,0.16992106356460324
01055010401,0,7358692.0,3465,0.00047087172557296866,0.09754689754689755,41715.00962155228,0.19942279942279942,0.0,0.2791411042944785
01055010402,0,82777818.0,5417,6.544023665856957e-05,0.09913236108547166,67872.62682069311,0.07802758360098243,0.0,0.34349752410737555
01055010501,0,50217055.0,8002,0.00015934825329760974,0.05548612846788303,80286.21511232131,0.028848576467624086,174770.27027027027,0.3355428161949122
01055010502,0,57350609.0,5042,8.791536982632565e-05,0.057715192383974614,63867.10382513661,0.06378514477549307,0.0,0.27434119278779473
01055010601,0,39709316.0,5348,0.00013467872375338825,0.0024308152580403888,65249.40334128878,0.0469280060309084,0.0,0.28476291955247734
01055010602,0,165418326.0,4188,2.5317630163903364e-05,0.027220630372492838,43796.52605459057,0.17335243553008595,107215.77261809447,0.20447050201539024
01055010700,0,87407184.0,3296,3.7708570956822036e-05,0.10224514563106796,53624.727838258164,0.12894417475728157,141679.24528301886,0.22073578595317725
01055010800,0,131312636.0,3138,2.3897167063191086e-05,0.058636073932441045,40387.95282224094,0.2392938868911409,0.0,0.17087667161961367
01055010900,0,95641666.0,1809,1.891435057185223e-05,0.1044776119402985,53117.151162790695,0.2310668877833057,109983.94863563403,0.21101694915254238
01055011001,0,87182217.0,4435,5.087046593458388e-05,0.01758737316798196,49547.795823665896,0.09470124013528748,135712.89695398574,0.17653026716266487
01055011002,0,92454963.0,4718,5.1030251345187384e-05,0.04387452310300975,41708.97646414888,0.19711742263671048,114908.3215796897,0.19047619047619047
01055011100,0,205444895.0,4796,2.3344459350036417e-05,0.06839032527105922,39190.595111583425,0.18577981651376146,106504.1928721174,0.21719038817005545
01055011200,0,2470924.0,2691,0.0010890662764212902,0.7391304347826086,27369.696969696968,0.4630248978075065,0.0,0.1336059986366735
01057020000,0,311502737.0,1572,5.046504615463459e-06,0.019720101781170483,50358.29307568438,0.09096692111959287,0.0,0.09953488372093024
01057020100,0,368377743.0,4083,1.1083731516320192e-05,0.10139603232916973,43089.03456495828,0.16539690341607274,106126.27365356623,0.20330636651424552
01057020200,0,154824534.0,4338,2.8018815157551192e-05,0.18372521899492855,45379.78468899521,0.1816863976805992,0.0,0.24947368421052632
01057020300,0,363272131.0,3907,1.0755022658206611e-05,0.25262349628871256,42546.019300361884,0.17276682876887636,0.0,0.13956043956043956
01057020400,0,427654464.0,3572,8.352537622523215e-06,0.0683090705487122,32730.228013029315,0.23837535014005604,0.0,0.09094427244582043
01059972900,0,159989351.0,4012,2.5076669009051735e-05,0.1550348953140578,46389.37823834197,0.14619133111054117,0.0,0.2109375
01059973000,0,23067713.0,5531,0.00023977236061502931,0.39233411679623936,38511.55825924193,0.2697201017811705,115392.00614911606,0.1881293057763646
01059973100,0,303238911.0,2198,7.24841014878859e-06,0.06733393994540492,61137.991266375546,0.15696087352138308,0.0,0.2265625
01059973200,0,28670320.0,4320,0.0001506784716738425,0.3196759259259259,49040.490797546016,0.26342592592592595,122704.29009193054,0.25275115370962015
01059973300,0,166452448.0,3422,2.055842398905422e-05,0.35680888369374636,38910.62455132807,0.17913500876680305,0.0,0.08266533066132264
01059973400,0,191320835.0,2498,1.3056602016189193e-05,0.04043234587670136,37948.961424332345,0.22978382706164932,81226.92307692308,0.13471502590673576
01059973500,0,145940296.0,1896,1.2991614050172956e-05,0.016877637130801686,57451.08005082592,0.145042194092827,0.0,0.21029082774049218
01059973600,0,271913549.0,1868,6.869830528378709e-06,0.035331905781584586,47863.970588235294,0.25481798715203424,96918.36734693877,0.18688524590163935
01059973700,0,350994290.0,5638,1.6062939371463848e-05,0.025718339836821567,48106.87527545174,0.11636233440744718,0.0,0.1752057340058402
01061050100,0,431949990.0,5147,1.191573126324184e-05,0.1527103166893336,31307.28836577637,0.21205576281170233,0.0,0.10215366705471478
01061050200,0,218652888.0,1984,9.073742488139466e-06,0.13306451612903225,39347.50830564784,0.1592741935483871,99556.91642651297,0.1598951507208388
01061050300,0,145497397.0,5455,3.749207966930158e-05,0.13400549954170485,49591.945701357465,0.16527318685592066,0.0,0.16344687341128622
01061050400,0,340277682.0,5673,1.66716781619548e-05,0.09289617486338798,49710.469798657716,0.14129851547129316,0.0,0.17623055343024738
01061050500,0,187987720.0,4534,2.41185966828046e-05,0.25430083811204235,40022.7885178676,0.15146067415730338,115488.0,0.1736714136853074
01061050600,0,163344748.0,3748,2.2945335224368522e-05,0.14300960512273211,49947.32142857143,0.14151450053705691,0.0,0.14584949573312644
01063060000,0,602704299.0,1780,2.953355406545723e-06,0.9084269662921348,31727.943485086344,0.32134831460674157,0.0,0.13507109004739337
01063060100,0,502389227.0,4546,9.04876091222394e-06,0.8238011438627365,38687.852619458834,0.3040571692023974,107685.79492003763,0.137897150343924
01063060200,0,570913506.0,2929,5.130374337299353e-06,0.7613519972686924,36384.5818815331,0.30522362581085694,0.0,0.18089315997738836
01065040000,0,346226260.0,3169,9.152974127381325e-06,0.35752603344903755,51191.38959931799,0.13053097345132744,124983.42541436464,0.20468104635153742
01065040100,0,246696672.0,1736,7.036981836544597e-06,0.4573732718894009,39004.9504950495,0.1693548387096774,129661.733615222,0.2220447284345048
01065040200,0,287711142.0,1408,4.8937972655921685e-06,0.28480113636363635,57028.00788954635,0.08238636363636363,128971.29186602871,0.14181152790484905
01065040300,0,266010227.0,2024,7.6087300207446535e-06,0.7934782608695652,48012.264150943396,0.341403162055336,0.0,0.08589951377633712
01065040400,0,228114055.0,5999,2.629824804087587e-05,0.7581263543923987,31624.45600756859,0.3241482965931864,0.0,0.13783403656821377
01065040500,0,293045558.0,1832,6.251587679755924e-06,0.7014192139737991,34991.72610556348,0.2862616310892173,131816.9877408056,0.13720742534301855
01067030100,0,357841471.0,2065,5.770711802154424e-06,0.48668280871670705,41889.13773796192,0.25375302663438254,0.0,0.20051413881748073
01067030200,0,89705912.0,3309,3.688720092383655e-05,0.552734965246298,41343.41801385681,0.16284119106699751,0.0,0.2741644083107498
01067030300,0,338005203.0,3020,8.934773705243822e-06,0.1870860927152318,49072.712680577846,0.12458471760797342,0.0,0.09192546583850932
01067030400,0,196413500.0,1964,9.99931267453612e-06,0.34928716904276985,52667.95366795367,0.12876427829698858,77838.98305084746,0.14664586583463338
01067030500,0,160667930.0,5270,3.28005719623076e-05,0.2411764705882353,54818.67219917013,0.11195445920303605,165699.87187700192,0.2909245122985581
01067030600,0,312292242.0,1520,4.867235863002963e-06,0.1986842105263158,49073.09941520468,0.1996007984031936,0.0,0.16373056994818652
01069040100,0,137915825.0,4608,3.341168426465926e-05,0.12608506944444445,62637.19862227325,0.11951325510647545,163738.43416370108,0.35344553826611624
01069040201,0,18436603.0,8803,0.00047747407697611106,0.12802453708962855,91178.25563909774,0.04706441644877585,0.0,0.43799083769633507
01069040202,0,26354596.0,7982,0.0003028693742829524,0.12640942119769483,88768.53562005277,0.039305768249106685,232953.93258426967,0.5023576351106275
01069040301,0,6427118.0,4012,0.0006242300203606033,0.3609172482552343,48797.18394248053,0.1156530408773679,0.0,0.28949447077409163
01069040302,0,10071719.0,3473,0.0003448269356998542,0.5292254534984163,46204.08163265306,0.2374401913875598,0.0,0.23906560636182903
01069040400,0,4123213.0,2530,0.0006135991519235121,0.1509881422924901,87019.75540921919,0.14861660079051384,225104.5197740113,0.5248146035367941
01069040500,0,4335935.0,3430,0.0007910635191717588,0.18396501457725947,63066.95307336418,0.10029154518950437,0.0,0.39440098806093044
01069040600,0,2632077.0,2471,0.0009388023222724867,0.8607851072440308,20849.471210340776,0.4744713769984528,0.0,0.07342233009708737
01069040700,0,2321347.0,2588,0.0011148699440454185,0.4242658423493045,39006.2317429406,0.20797831138652206,0.0,0.24757869249394673
01069040800,0,51267411.0,7317,0.0001427222451315125,0.19543528768621019,58293.2917888563,0.1696563056278242,147092.11237169098,0.2448226368669264
01069040900,0,26146227.0,4625,0.00017688976692507106,0.3619459459459459,55244.426048565125,0.16216216216216217,153017.37451737453,0.26719056974459726
01069041000,0,5382692.0,5030,0.0009344766522030241,0.5880715705765408,36999.29424538545,0.3094098883572568,0.0,0.16836232359698064
01069041100,0,8032060.0,3936,0.0004900361800086154,0.3793191056910569,41935.06658211794,0.20076824583866837,79423.74854481955,0.21702970297029703
01069041200,0,2214172.0,2447,0.0011051535291747886,0.47404985696771557,27848.016701461376,0.3700044903457566,0.0,0.0773955773955774
01069041400,0,15035688.0,2610,0.00017358700180530482,0.8367816091954023,29960.93023255814,0.35915221579961465,0.0,0.1582943925233645
01069041500,0,44228849.0,4442,0.00010043218624115676,0.7841062584421432,44803.32929782083,0.34386994806954163,0.0,0.2210058159425248
01069041600,0,142938743.0,5021,3.512693545933869e-05,0.39533957379008167,46858.58369098712,0.17359168997203356,110321.00488485694,0.18269230769230768
01069041700,0,112833275.0,1400,1.2407687359956538e-05,0.26571428571428574,40965.94684385382,0.19714285714285715,0.0,0.17618586640851888
01069041800,0,306354949.0,2040,6.658942532702483e-06,0.31862745098039214,47948.25930372149,0.12420225822287678,90342.87616511318,0.11096256684491979
01069041900,0,179157310.0,7028,3.9228095130475e-05,0.1892430278884462,51159.25133689839,0.14549092468200658,124194.21487603306,0.21014346332592443
01069042000,0,204181659.0,5638,2.76126662287527e-05,0.12309329549485633,48564.68401486989,0.13925399644760214,111862.41610738255,0.1618805590851334
01069042100,0,191346252.0,7598,3.9708120334648624e-05,0.09265596209528823,58857.068452380954,0.1128117165853015,149960.1548269581,0.20153318539439177
01071950100,0,348636956.0,6520,1.8701402383745e-05,0.12177914110429448,42640.67656765677,0.15966257668711656,110579.4701986755,0.10872608492767148
01071950200,0,92755168.0,3311,3.5696124231050934e-05,0.15675022651766837,48138.333333333336,0.14328899637243048,0.0,0.12276975361087511
01071950300,0,555430647.0,6131,1.103828179650303e-05,0.15609199151851247,44607.373653686824,0.23764475615723374,99898.88238424694,0.13015133876600699
01071950400,0,552077263.0,2153,3.899816464638574e-06,0.06781235485369252,43504.562268803944,0.21307385229540918,0.0,0.13633217993079585
01071950500,0,258613542.0,3668,1.4183325326405375e-05,0.04143947655398037,43564.64572680789,0.1829101829101829,94842.57518796992,0.18635275339185953
01071950600,0,278821855.0,6628,2.3771450770959113e-05,0.15540132770066384,44930.344557556775,0.2097923298469001,0.0,0.09360974567215218
01071950700,0,137975882.0,4016,2.910653616985032e-05,0.04058764940239044,43124.2700729927,0.106426735218509,0.0,0.24464944649446493
01071950800,0,11358570.0,4047,0.0003562948504961452,0.14776377563627377,42978.51288056206,0.18541876892028256,109899.25023430178,0.27318657524359435
01071950900,0,74573623.0,5518,7.399399114617243e-05,0.026096411743385284,60993.657688966116,0.08028271112722,202746.31792788216,0.38067492109735374
01071951000,0,197248545.0,4426,2.243869530190958e-05,0.0535472209670131,36664.49197860963,0.22118237845240812,114083.21579689704,0.19114295017909474
01071951100,0,284172818.0,6968,2.452029032558631e-05,0.06443742824339839,46563.73748609566,0.17809988518943742,122558.69669381889,0.14282713715605966
01073000100,0,7549573.0,3351,0.00044386616302670364,0.7624589674723963,40986.68280871671,0.19549330085261876,0.0,0.1335824381130313
01073000300,0,2093093.0,2402,0.0011475839821737496,0.9358867610324729,24107.337723424273,0.25770191507077433,60541.87192118227,0.13419618528610355
01073000400,0,8001592.0,4044,0.0005053994255143227,0.9349653808110782,31554.011461318052,0.4557368941641939,71662.91291291291,0.11651335961454228
01073000500,0,4819146.0,3155,0.0006546803105778493,0.9524564183835182,22928.994938539407,0.44944532488114103,49624.30426716141,0.030663615560640733
01073000700,0,3520565.0,2897,0.0008228792821606759,1.0,27232.415059687788,0.41146013117017605,0.0,0.08430054978619425
01073000800,0,10013126.0,3671,0.0003666187761943673,0.9302642331789703,29502.48080330774,0.24026150912557886,0.0,0.09884974838245866
01073001100,0,11428313.0,5730,0.000501386337598559,0.9486910994764398,34706.25909752547,0.31890996133308785,88365.45875096376,0.14790823211875845
01073001200,0,8580543.0,3204,0.00037340294198164384,0.931023720349563,33633.58264771877,0.2852684144818976,55296.05263157895,0.18228279386712096
01073001400,0,2241287.0,2250,0.0010038874985666716,0.9968888888888889,45693.72738238842,0.29508949059201467,0.0,0.33612363168061815
01073001500,0,1903853.0,2729,0.00143340898693334,0.9428362037376329,24609.83358547655,0.3679003297911323,0.0,0.08407777193904362
01073001600,0,2645528.0,3898,0.001473429878648043,0.9104669061056953,34954.255319148935,0.383853104051297,0.0,0.1245674740484429
01073001902,0,3341543.0,2751,0.0008232723624984027,0.9040348964013086,27666.70247046187,0.4774637127578304,0.0,0.06796116504854369
01073002000,0,3605025.0,3284,0.0009109506868884404,0.8154689403166869,32446.35761589404,0.31388265469701826,0.0,0.14474283113336367
01073002100,0,2747981.0,3185,0.0011590327589601239,0.7196232339089482,39432.34295415959,0.25588697017268447,87256.36766334441,0.22465753424657534
01073002200,0,1884658.0,2950,0.0015652707281639427,0.9301694915254237,38536.051080550096,0.2780952380952381,77432.85939968405,0.15840309079201545
01073002303,0,3208466.0,3033,0.0009453115601038004,0.9366963402571711,33034.12887828163,0.27794263105835804,0.0,0.1973821989528796
01073002305,0,2145176.0,2824,0.0013164421007880007,0.4089943342776204,67128.46715328467,0.22839943342776203,0.0,0.5321828358208955
01073002306,0,4736342.0,3374,0.0007123640987073991,0.2024303497332543,81105.84894946053,0.07024303497332543,0.0,0.6067456045927521
01073002400,0,8338984.0,4103,0.0004920263667612265,0.695832317816232,27051.539408866996,0.5035339995125518,0.0,0.20309205903021785
01073002700,0,4459952.0,3198,0.0007170480758537311,0.7310819262038775,35879.60784313725,0.4457286432160804,0.0,0.21665250637213254
