tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
37063001400,0,1896435.0,3283,0.0017311429076134958,0.9975632043862321,22870.16706443914,0.5869631434663417,0.0,0.18404907975460122
37063001501,0,2738189.0,4486,0.0016383091159887064,0.37182345073562195,12243.396226415094,0.8392857142857143,,0.2127659574468085
37063001502,0,2445308.0,5412,0.002213218130395026,0.8013673318551368,25500.258509263247,0.3430037497533057,0.0,0.4017705141300647
37063001503,0,419510.0,1940,0.004624442802316989,0.46855670103092784,0.0,0.0,,0.16455696202531644
37063001601,0,26428218.0,5736,0.00021704074031779215,0.4110878661087866,79938.50931677019,0.08149344821396518,188558.91719745222,0.4668467583497053
37063001603,0,25536604.0,5771,0.0002259893288864878,0.2055103101715474,92289.84054669704,0.023392826199965345,0.0,0.5051033109285537
37063001604,0,24331116.0,6526,0.00026821622156583365,0.2749003984063745,96722.97670746151,0.018647281921618204,0.0,0.5769478428847392
37063001705,0,7387701.0,4409,0.0005968027130497025,0.41868904513495125,74048.4442316898,0.09190172884440401,233623.4729493892,0.4808496942388156
37063001706,0,5874609.0,4318,0.0007350276418396527,0.4525243168133395,61440.792181069955,0.16994842944210034,0.0,0.6733899504600142
37063001707,0,16088957.0,6882,0.0004277468079503227,0.1950014530659692,92956.31434454359,0.07660146334179484,0.0,0.562749193089045
37063001708,0,6335528.0,3767,0.0005945834348770931,0.9046986992301567,49567.636867636866,0.14441199893814707,0.0,0.43465304384844616
37063001709,0,8257109.0,5574,0.0006750546710719211,0.8921779691424471,33840.44247787611,0.35101148168398033,154247.2266244057,0.32137030995106036
37063001710,0,3780947.0,4277,0.0011311980834431163,0.6911386485854571,44675.76243980738,0.09492635024549918,0.0,0.36070911722141824
37063001711,0,3925303.0,4510,0.0011489558895198663,0.7618625277161862,40869.71722365038,0.18004434589800444,117108.80195599022,0.30836682499086593
37063001801,0,45758425.0,6060,0.00013243462815863965,0.7023102310231023,58558.58991521642,0.10825082508250825,0.0,0.24270312910859848
37063001802,0,9168341.0,6847,0.0007468090464785287,0.8738133489119322,45173.61111111111,0.24670184696569922,118210.7843137255,0.28045619491964746
37063001806,0,35824141.0,5381,0.00015020597423396698,0.6260918044973053,66043.74379344587,0.1031062874251497,165513.0338325014,0.4061624649859944
37063001807,0,9372014.0,8703,0.0009286157703136166,0.7500861771802827,66022.88753799393,0.08226754234358798,146319.5474777448,0.38717211642112825
37063001808,0,17948738.0,3976,0.00022151975253079074,0.5538229376257545,96482.61464750172,0.04904426559356137,221199.55156950673,0.5609403254972876
37063001809,1,12104025.0,6080,0.0005023122473722584,0.5891447368421052,60320.1564828614,0.09695565850430178,0.0,0.5529614155812239
37063001900,0,58471125.0,2201,3.7642511581571244e-05,0.20218082689686506,76430.57142857143,0.029077691958200817,0.0,0.5384177575412635
37063002007,0,5968596.0,4963,0.0008315188362556286,0.41869836792262743,88236.119803308,0.030223655047350393,0.0,0.6088044022011005
37063002008,0,5182345.0,2926,0.000564609264724753,0.14490772385509226,151564.47039199332,0.008544087491455913,528787.1956717764,0.7640294388224471
37063002009,0,7369263.0,5172,0.0007018340911431713,0.9729311678267595,50458.45,0.198569218870843,130709.87654320987,0.3111631995312042
37063002013,0,5275840.0,4558,0.0008639382543822405,0.40719613865730586,79203.70370370371,0.03894080996884735,0.0,0.6596638655462185
37063002015,0,3743486.0,4851,0.001295850979541529,0.6437847866419295,55986.86327077748,0.18229826784959866,0.0,0.4998355804011838
37063002016,0,2912434.0,5359,0.0018400416970822343,0.7281209180817316,43003.396851698424,0.2944579212539653,204090.9090909091,0.42416378316032294
37063002017,0,19543318.0,6319,0.00032333301847721046,0.2035132141161576,100593.1994362227,0.046585327206464903,315990.36402569595,0.8012931034482759
37063002018,0,17920410.0,7984,0.0004455255209004705,0.25388276553106215,94119.69182554192,0.15167835671342686,367654.0798611111,0.7554212584429435
37063002019,0,20328311.0,4469,0.0002198411860188483,0.28127097784739313,68202.89655172414,0.12163689803300927,0.0,0.862533692722372
37063002020,0,16304152.0,5025,0.0003082037017319269,0.4230845771144279,138411.99580932426,0.015522388059701492,314687.5,0.8447986577181208
37063002021,0,6017646.0,4154,0.0006903031517639954,0.5182956186807895,68965.57135850907,0.06764564275397207,0.0,0.7426597582037997
37063002022,0,2541064.0,4114,0.0016190068412287137,0.5082644628099173,61616.644235083,0.09893048128342247,196745.12987012987,0.702415458937198
37063002023,0,2302342.0,3063,0.001330384452005827,0.3852432255958211,78086.62470495673,0.06377816291161179,220960.36585365853,0.7644959857270295
37063002024,0,4345888.0,5628,0.001295017266896892,0.34346126510305613,93787.50960799385,0.04744136460554371,199219.0366972477,0.8161868806040585
37063002025,0,6077588.0,5554,0.0009138493757720991,0.6971552034569679,73195.12407488028,0.06403318903318904,0.0,0.6194320712694877
37063002026,0,5664791.0,5157,0.0009103601527399687,0.8471979833236378,44295.523613963036,0.18712429707194106,144029.41176470587,0.4103911266783421
37063002027,0,16536887.0,7039,0.0004256544777744445,0.6580480181844012,55032.44431418523,0.1282852677937207,0.0,0.6455175400606323
37063002028,0,21752488.0,4663,0.0002143662830661026,0.5134033883765816,64900.77868852459,0.0883551361784259,210586.83853459972,0.6517543859649123
37063002100,0,179700986.0,7972,4.4362583519714244e-05,0.3240090316106372,118921.77777777778,0.039271688682613354,0.0,0.3883402357438675
37063002200,0,1538432.0,1993,0.001295474873117564,0.6001003512293026,49059.56834532374,0.4244856999498244,0.0,0.4156891495601173
37063002300,0,1228880.0,1584,0.0012889785821235597,0.9381313131313131,23091.768292682926,0.5967391304347827,0.0,0.13360323886639677
37063980100,1,21144598.0,104,4.9185139391157965e-06,0.0,97878.0487804878,0.0,168536.58536585365,0.41975308641975306
37065020200,0,23905736.0,5974,0.0002498981834317923,0.8125209240040174,27807.473776223775,0.26141571889322696,75298.01324503311,0.08491652274035694
37065020300,0,10249150.0,5047,0.0004924310796505076,0.8864672082425203,40780.611169652264,0.2958109986102839,0.0,0.14603481624758222
37065020400,0,15146964.0,4837,0.00031933792144749274,0.9627868513541451,31028.663366336634,0.3156915443456688,108969.41489361702,0.21889870836165873
37065020600,0,139312474.0,4378,3.142575732306642e-05,0.693238921882138,55309.31780366057,0.18273615635179152,77854.27135678392,0.10471670127558588
37065020700,0,220576763.0,1986,9.003668260377908e-06,0.7124874118831823,43261.776581426646,0.20694864048338368,0.0,0.15401621223286663
37065020800,0,350092111.0,3396,9.700304272209093e-06,0.5011778563015312,42493.8689217759,0.21315867817802917,0.0,0.12127570289550986
37065020900,0,17393654.0,2978,0.00017121186842051705,0.9536601746138348,31770.951156812338,0.32941571524513097,83563.33333333333,0.11569826707441386
37065021000,0,9713859.0,3695,0.00038038435600104965,0.5902571041948579,42361.16071428572,0.2734547461368653,0.0,0.23484236054971705
37065021100,0,40878214.0,4880,0.00011937899243836827,0.5182377049180328,43750.36496350365,0.2042380522993688,97941.62436548223,0.18971807628524046
37065021200,0,18664511.0,4315,0.00023118741230348868,0.2880648899188876,58328.96122546673,0.10056138638027826,146788.66366366367,0.33102409638554214
37065021300,0,170964723.0,6098,3.566817699578877e-05,0.520006559527714,46317.38251642243,0.18251885864217776,89613.7409598948,0.15309633027522937
37065021400,0,109327830.0,3599,3.29193399338485e-05,0.23395387607668797,49152.10378681627,0.15796937039137834,0.0,0.2278682016673283
37065021500,0,63509477.0,2592,4.08128065674356e-05,0.4799382716049383,40814.07211961302,0.21489197530864199,97361.31386861314,0.1764389456697149
37065021600,0,119079326.0,2472,2.0759271008974304e-05,0.27184466019417475,50843.7806072478,0.10396440129449838,0.0,0.201036866359447
37067000100,0,1437331.0,1532,0.0010658644390192655,0.6024804177545692,49903.57142857143,0.28225806451612906,0.0,0.2842197035745423
37067000200,0,1522565.0,1219,0.0008006226335164672,0.5266611977030353,31814.17624521073,0.6185397867104184,0.0,0.26715462031107046
37067000301,0,895939.0,1460,0.001629575227777784,0.9712328767123287,22152.875175315567,0.3993150684931507,106111.11111111111,0.15164835164835164
37067000302,0,1206698.0,1985,0.0016449849092316387,0.9874055415617129,35543.75,0.3936927772126144,0.0,0.1598317560462671
37067000400,0,2166791.0,3247,0.0014985293920825775,0.992608561749307,29067.5740592474,0.33570105003088324,0.0,0.15362035225048923
37067000500,0,1631318.0,2735,0.0016765584637697861,0.9776965265082267,24941.51486097795,0.6358318098720293,74206.20437956204,0.14667535853976532
37067000600,0,1337866.0,2274,0.0016997217957553299,0.9850483729111698,24266.09657947686,0.5105540897097626,0.0,0.07142857142857142
37067000700,0,1830473.0,1306,0.0007134767898789001,0.9938744257274119,18899.197860962566,0.5076569678407351,0.0,0.05226130653266332
37067000801,0,2062329.0,2122,0.0010289337928138527,0.9557021677662583,31546.504559270517,0.6203605514316013,66532.25806451614,0.12572533849129594
37067000802,0,2089647.0,1943,0.0009298221182812217,0.7406073082861554,21641.682242990653,0.42736248236953456,0.0,0.05976095617529881
37067000900,0,3067506.0,2840,0.0009258335599017574,0.42640845070422534,42460.19202363368,0.2267493356953056,167490.05964214713,0.3086930810171496
37067001000,0,2855320.0,5155,0.001805401846377989,0.5860329776915616,47090.14300306435,0.31910766246362754,143791.85267857142,0.40994962216624686
37067001100,0,1607304.0,2188,0.00136128573063963,0.4250457038391225,50751.32743362832,0.25395256916996045,0.0,0.5794511805998723
37067001200,0,3680155.0,2184,0.0005934532648760718,0.024267399267399268,141652.92908530319,0.0,0.0,0.8137310073157006
37067001300,0,4217756.0,4826,0.0011442103336466122,0.20700372979693327,82203.4188034188,0.14202049780380674,297399.2443324937,0.6263736263736264
37067001400,0,7438744.0,4062,0.0005460599262456135,0.8151157065484983,38248.633879781424,0.2955925046186329,0.0,0.169002473206925
37067001500,0,7487048.0,3831,0.0005116836435401509,0.6953797963978073,38732.5232308792,0.2089787345760042,0.0,0.13696969696969696
37067001601,0,6132155.0,3734,0.000608921333527936,0.9394750937332619,48504.18071476736,0.1309587573647563,0.0,0.23978201634877383
37067001602,0,3844513.0,3278,0.0008526437548787064,0.9783404514948139,24130.994152046784,0.474679682733374,70938.46153846153,0.13655244029075805
37067001700,0,8835090.0,4815,0.0005449859593959994,0.9090342679127725,46711.454545454544,0.39667705088265837,0.0,0.24069940476190477
37067001800,0,4930274.0,4602,0.0009334166823182647,0.9185136897001304,46122.30263157895,0.3428943937418514,0.0,0.12884615384615383
37067001901,0,1551665.0,1505,0.0009699258538408742,0.7322259136212624,33459.670781893,0.48735955056179775,0.0,0.30980392156862746
37067001902,0,2303056.0,1558,0.0006764924517684329,0.3305519897304236,53065.3452685422,0.18998716302952504,0.0,0.4475945017182131
37067002001,0,2820101.0,2881,0.0010215946166467088,0.6983686220062478,46495.100864553315,0.1443943075321069,90417.23202170963,0.3305637982195846
37067002002,0,3318488.0,2879,0.0008675637820597814,0.5574852379298367,47617.39864864865,0.1219173324070858,0.0,0.317989417989418
37067002100,0,2034565.0,2134,0.0010488728548854423,0.18978444236176195,59984.375,0.08641975308641975,0.0,0.5326633165829145
37067002200,0,4455735.0,3288,0.0007379253927803157,0.1922141119221411,61211.08108108108,0.06478102189781022,182338.78091872792,0.6142478211443728
37067002501,0,2800613.0,2624,0.000936937734703081,0.0,166056.36363636365,0.05030487804878049,478379.7268907563,0.8794788273615635
37067002502,0,4755260.0,2818,0.0005926069237013328,0.01312987934705465,183412.9228100607,0.016323633782824698,464565.8396946565,0.7448042532624456
37067002601,0,4827061.0,2652,0.0005494026282245035,0.1297134238310709,107012.77173913043,0.09012066365007541,312178.68338557996,0.7266734279918864
37067002603,0,9440966.0,7045,0.0007462160122173938,0.32462739531582685,78518.26530612246,0.10872959545777147,202693.24258629073,0.5124294965531648
37067002604,0,9778067.0,6550,0.0006698665492883205,0.34916030534351145,112596.60652920962,0.15099236641221375,279607.9172970247,0.5775602409638554
37067002701,0,5596729.0,6256,0.001117795769636157,0.7945971867007673,43196.44361254095,0.28596547314578,0.0,0.20477312905126693
37067002702,0,5856501.0,5144,0.0008783401556663271,0.7626360808709176,38039.47736817545,0.26728482160854666,0.0,0.32717068339385935
37067002703,0,5021717.0,5295,0.0010544202311679452,0.5204910292728989,36129.70479704797,0.32628340703710823,0.0,0.4485294117647059
37067002801,0,53457676.0,4563,8.535724598278459e-05,0.09686609686609686,63338.0459770115,0.08831908831908832,0.0,0.31734662099034566
37067002804,0,12751236.0,3583,0.0002809923681123932,0.36254535305609825,70594.09124906507,0.02132435465768799,0.0,0.36270022883295194
37067002806,0,9133464.0,3072,0.0003363455530125262,0.4609375,38876.248904469765,0.1671190383869717,114057.05996131527,0.24278515803939532
37067002807,0,29403207.0,4938,0.0001679408644097904,0.25273390036452004,58038.67753623189,0.11907654921020656,0.0,0.3202078206179929
37067002808,0,19733256.0,3561,0.0001804567882766027,0.16933445661331087,55191.8,0.07076663858466722,161230.52245646197,0.351434034416826
37067002809,0,21009562.0,2248,0.00010699889888232797,0.2491103202846975,63662.33183856502,0.05249110320284697,162118.3699870634,0.41408621736490586
37067002901,0,38628559.0,4384,0.00011349116077563235,0.4630474452554745,51336.70183231538,0.23494525547445255,0.0,0.2609555189456343
37067002903,0,12461001.0,3676,0.0002950003775780132,0.3852013057671382,45865.12280701754,0.10013869625520111,99269.46410515673,0.09473684210526316
37067002904,0,36347013.0,2172,5.9757317609565334e-05,0.0916206261510129,45900.10193679918,0.11648250460405156,0.0,0.1901550910316925
37067003002,0,16319286.0,4377,0.0002682102636107977,0.5094813799405986,54425.50374208405,0.2021932830705963,0.0,0.22
37067003003,0,16040519.0,2996,0.00018677699892378794,0.16889185580774366,55519.20948616601,0.04988282557750251,162564.78999106344,0.27708533077660596
37067003004,0,8256256.0,3378,0.0004091442900995318,0.21521610420367082,87069.14414414414,0.045589105979869746,253349.05660377358,0.516297262059974
37067003103,0,36399293.0,5607,0.00015404145349746216,0.1301943998573212,92754.3172690763,0.04514959202175884,0.0,0.46924523233951115
37067003105,0,20649033.0,3177,0.00015385708376755463,0.15801070192005037,56987.450039968026,0.07459867799811143,147534.98134328358,0.2666372851476421
37067003106,0,57420846.0,3092,5.384803978680495e-05,0.10478654592496765,75944.69135802469,0.0779430789133247,173606.27177700348,0.240958605664488
37067003107,0,16377304.0,4176,0.00025498702350521186,0.2064176245210728,81071.24563445867,0.10541516245487365,175830.87149187594,0.3553523035230352
37067003108,0,8010059.0,4467,0.0005576737949121224,0.27602417730020146,49219.33458882612,0.13761467889908258,0.0,0.13805844810211623
37067003201,0,6958309.0,4125,0.0005928164443401407,0.1486060606060606,66957.61517615177,0.05744888023369036,223058.1647398844,0.3390992167101828
37067003202,0,8984167.0,3752,0.0004176235815741181,0.3824626865671642,49926.688524590165,0.19989339019189764,143660.59817945384,0.27819848545237147
37067003307,0,7123927.0,2898,0.0004067981044724349,0.24154589371980675,60510.275502606106,0.09972394755003451,0.0,0.42961876832844575
37067003308,0,13873700.0,8051,0.0005803066233232663,0.2822009688237486,68086.39455782314,0.07448000996388093,164658.91621829363,0.3725088470851183
37067003309,0,13790582.0,4432,0.00032137874964232834,0.6766696750902527,55337.952488687784,0.13898999090081893,0.0,0.2983595352016405
37067003310,0,7228722.0,3841,0.0005313525682686372,0.4222858630564957,63505.46697038724,0.04790419161676647,0.0,0.3509278350515464
37067003311,0,5665241.0,2022,0.0003569133246052551,0.2433234421364985,86519.34097421203,0.02036761053154496,166205.73355817876,0.4099920697858842
37067003312,0,20742565.0,2373,0.00011440243769273472,0.13105773282764432,69993.41963322547,0.024863042562157607,185612.62376237623,0.40727048675292665
37067003313,0,14356703.0,1379,9.60526939924856e-05,0.05438723712835388,86751.00775193798,0.10587382160986222,0.0,0.306640625
37067003314,0,11158892.0,2841,0.0002545951694845689,0.058430130235832455,57677.82290820471,0.07110172474480816,217533.73819163293,0.23602177140029687
37067003315,0,11088873.0,3915,0.00035305661810717826,0.29680715197956575,54627.0,0.0896551724137931,0.0,0.3280141843971631
37067003402,0,20774711.0,2018,9.713733201872218e-05,0.1620416253716551,56069.34306569343,0.12834489593657086,164053.20813771518,0.22503328894806923
37067003403,0,7602652.0,3486,0.00045852420970998015,0.8192771084337349,39266.48983200707,0.33763625932300634,0.0,0.17233686558839934
37067003404,0,4648102.0,3597,0.0007738642568515063,0.8376424798443147,30554.824233358264,0.3622662573262629,81114.55108359133,0.13368146214099216
37067003500,0,16649480.0,7018,0.0004215146659235003,0.6564548304360217,41735.047129391605,0.2445141065830721,103451.94424064564,0.19462065465617864
37067003600,0,16418694.0,5418,0.0003299897056367577,0.36471022517534146,48559.53703703704,0.1005906238464378,0.0,0.31613269067195915
37067003701,0,5373072.0,4454,0.0008289485046915434,0.6946564885496184,35845.93535749266,0.23259991019308487,117555.78093306288,0.3368592351505289
37067003702,0,5482592.0,5093,0.0009289401801191845,0.540742195169841,57476.8932038835,0.06483143826052264,0.0,0.3101542042478906
37067003703,0,12318741.0,5088,0.0004130292210867978,0.4378930817610063,71138.6787695411,0.03623473808586058,160389.04899135447,0.46692286576996983
37067003803,0,15473477.0,4309,0.00027847651823827314,0.32675794847992573,58513.9746835443,0.0728707356695289,0.0,0.43137254901960786
37067003804,0,15834667.0,3797,0.0002397903283978122,0.36081116671056096,68674.35897435897,0.1782986568343429,0.0,0.48686938493434695
37067003805,0,7222354.0,5023,0.0006954796178642033,0.5239896476209437,44922.73307790549,0.1796875,144467.08463949844,0.38457223001402524
37067003806,0,7331317.0,3103,0.0004232527389008005,0.3880116016757976,61367.98986486487,0.11013071895424836,0.0,0.38406900050735665
37067003903,0,3615530.0,4460,0.0012335674161187986,0.559865470852018,37892.64849074976,0.22822617419060648,0.0,0.24556562869530943
37067003904,0,8713830.0,5590,0.0006415089575995859,0.2681574239713775,62789.54018954019,0.06923076923076923,185466.5071770335,0.5438213158533625
37067003905,0,2860111.0,3290,0.0011503050056448857,0.15227963525835866,61005.86099585062,0.08480243161094225,0.0,0.45778466305189774
37067003906,0,4304822.0,3538,0.0008218690575359446,0.07857546636517806,110478.47469707769,0.0059355568117580556,0.0,0.7735623003194888
37067003908,0,5504293.0,3307,0.0006008037726189357,0.16117326882370728,151829.68111201964,0.07106138494103417,376442.3076923077,0.768918918918919
37067003909,0,4299752.0,4431,0.0010305245511834172,0.0947867298578199,94642.20682830282,0.027081922816519974,0.0,0.5466751918158568
37067004005,0,13341598.0,4775,0.00035790315373016035,0.05507853403141361,91407.64997248212,0.036303630363036306,217005.41190619362,0.6001762632197415
37067004007,0,59190670.0,7231,0.0001221645235642712,0.07758263034158484,117399.1290577989,0.013691052413220854,0.0,0.5200745033112583
37067004009,0,23875827.0,3473,0.0001454609300025503,0.03714367981572128,79942.45426829268,0.06133026202130723,226096.08985024958,0.4938474159146842
37067004010,0,12117703.0,3193,0.0002634987835565866,0.24647666771061696,128031.59722222222,0.08612590040714062,326658.5760517799,0.6298288508557457
37067004011,0,10840439.0,5322,0.0004909395274490268,0.10578729800826757,92018.5977125808,0.03100338218714769,0.0,0.5270157938487116
37067004012,0,9414042.0,5652,0.00060037973061943,0.275654635527247,73491.02927289896,0.07926397735314933,0.0,0.5327050997782705
37067004013,0,5412642.0,2871,0.00053042488307928,0.3622431208638105,68644.51158106748,0.055033089515848135,0.0,0.3863168724279835
37067004014,0,6631442.0,2672,0.0004029289557233555,0.12088323353293413,59114.10256410256,0.061751497005988025,217342.25621414915,0.5171265461465271
37067004015,0,15606667.0,3274,0.00020978213990213284,0.2064752596212584,116958.05152979065,0.03604153940134392,294163.7831603229,0.5383858267716536
37067004102,0,39057394.0,3515,8.999576367025409e-05,0.222475106685633,70013.27300150829,0.13627311522048363,0.0,0.4153913423699169
37067004103,0,13863672.0,3342,0.00024106167543490643,0.1603830041891083,83722.17709179528,0.09380692167577413,216323.77389858686,0.468804920913884
37067004104,0,15110355.0,3586,0.00023732069828935192,0.14696040156162857,74933.64088005677,0.015337423312883436,210632.0224719101,0.45232273838630804
37069060100,0,222687908.0,4887,2.1945511293769934e-05,0.5027624309392266,43623.57378595002,0.21814077570285245,0.0,0.15148031043403276
37069060200,0,186553536.0,3726,1.9972818955305143e-05,0.32286634460547503,45873.884077281815,0.21900161030595813,145969.7732997481,0.21307140158670193
37069060301,0,107126240.0,5680,5.3021556623288564e-05,0.5119718309859155,56967.462250365315,0.1239395820401407,127357.32403297401,0.2730245231607629
37069060302,0,57100039.0,2554,4.4728515859682684e-05,0.519577133907596,42394.37185929648,0.3290133779264214,0.0,0.20907840440165062
37069060401,0,53837557.0,2489,4.623166686408152e-05,0.20449979911611088,52605.059203444565,0.19325030132583368,112366.50485436893,0.20343680709534367
37069060402,0,92575102.0,5452,5.889272474147531e-05,0.588958180484226,47565.996578272025,0.17506039769559562,112513.04347826086,0.27050214483976787
37069060501,0,46772751.0,4456,9.526914506268831e-05,0.28141831238779175,64734.597701149425,0.14946140035906644,218702.27729403885,0.31507731958762886
37069060502,0,78946642.0,6820,8.638746154649617e-05,0.2287390029325513,62237.911676646705,0.026979472140762465,0.0,0.3326024994518746
37069060600,0,145299883.0,7777,5.352378707696551e-05,0.24649607817924649,54350.344375204986,0.14664948453608248,145597.20908230843,0.22724544908981797
37069060700,0,147323618.0,4911,3.333477731995422e-05,0.3789452250050906,59699.632159747765,0.1657503563429037,0.0,0.35148514851485146
37069060801,0,61038879.0,4847,7.94084046006153e-05,0.4268619764802971,49467.72191185599,0.14509345794392522,0.0,0.10824417872876023
37069060802,0,74189048.0,4874,6.569702848862543e-05,0.19224456298727943,61483.43227199137,0.0862639635912288,0.0,0.22126984126984128
37071030101,0,38917188.0,3038,7.806319408277905e-05,0.08064516129032258,74140.52631578948,0.07406188281764318,0.0,0.2987665600730927
37071030102,0,13562845.0,3169,0.00023365304255854873,0.26475228778794574,53478.39506172839,0.19154307352477123,155720.4684317719,0.2994376757263355
37071030203,0,24108306.0,2195,9.104745891312313e-05,0.03416856492027335,49275.66418703507,0.08838268792710706,127812.10191082803,0.20786846741045215
37071030204,0,24559184.0,2737,0.00011144507081342767,0.19400803799780783,76485.81560283688,0.11293552262715258,175529.89130434784,0.3156440022111664
37071030205,0,19946711.0,3352,0.00016804775484038445,0.08353221957040573,40175.73099415204,0.19182577565632458,108667.26835138387,0.18321995464852608
37071030301,0,33623534.0,2266,6.739327281897257e-05,0.08605472197705208,52371.52777777778,0.16911437472185137,112876.9559032717,0.25173940543959517
37071030302,0,24968631.0,2325,9.311683928526158e-05,0.0,40805.4528650647,0.13333333333333333,0.0,0.11176818450620934
37071030401,0,37190591.0,3848,0.0001034670301421131,0.031964656964656966,52255.32959326788,0.1314968814968815,116368.9446366782,0.18487394957983194
37071030402,0,34509840.0,4054,0.00011747374082290732,0.1171682289097188,59582.71092669433,0.12331034482758621,139832.60869565216,0.21130644605308516
37071030501,0,37919128.0,2350,6.197399898014532e-05,0.04978723404255319,42028.76557191393,0.1801051709027169,0.0,0.11278688524590164
37071030502,0,52477596.0,3911,7.452704197806622e-05,0.06801329583226796,62902.308802308806,0.08058227190018195,130742.6873857404,0.15765247410817032
37071030601,0,20336362.0,2799,0.0001376352368235774,0.09038942479456949,48414.91146318732,0.2015005359056806,133608.51808634773,0.304
37071030602,0,19501062.0,2520,0.0001292237315075456,0.17182539682539683,49336.00427350427,0.12805691418408183,0.0,0.20602739726027397
37071030700,0,15984052.0,2886,0.000180554968164518,0.1677061677061677,53708.0,0.14899514899514898,0.0,0.2733668341708543
37071030801,0,16833327.0,1308,7.77029995318216e-05,0.12691131498470948,43384.984025559104,0.18960244648318042,0.0,0.125552608311229
37071030802,0,16407742.0,4259,0.00025957258469812603,0.09650152617985443,45535.65107458913,0.19065508335289974,127435.48387096774,0.21932952924393723
37071030901,0,4562927.0,2276,0.0004988026326084112,0.1344463971880492,42253.5960591133,0.2545213939126599,158698.24840764332,0.25585480093676816
37071030902,0,8397277.0,2867,0.0003414202008579686,0.33937914196023716,41503.92694063927,0.13777467736309731,128987.48159057437,0.2076749435665914
37071031001,0,13675652.0,2614,0.00019114262340106343,0.0386381025248661,41509.13508260447,0.2287681713848508,134726.92307692306,0.1239620403321471
37071031003,0,12904138.0,3983,0.0003086606792332816,0.06929450163193572,64070.80701754386,0.07461557852281321,0.0,0.2899641577060932
37071031004,0,5833451.0,2418,0.00041450592453763646,0.06120760959470637,44962.04588910134,0.1368899917287014,0.0,0.16111447607510598
37071031101,0,8672457.0,2704,0.00031179168717700184,0.28550295857988167,72692.04545454546,0.1550762365191521,146402.52454417953,0.3352305065452476
37071031102,0,3492539.0,2312,0.0006619825863075545,0.18771626297577854,43059.74710221285,0.16046712802768165,113798.07692307692,0.27511490479317136
37071031201,0,4665075.0,2522,0.0005406129590628232,0.15107057890563044,75461.9768477293,0.12172878667724028,0.0,0.37077997671711294
37071031202,0,5645728.0,2304,0.00040809617466516275,0.31640625,50542.43641231593,0.1811668372569089,123619.04761904762,0.2267628205128205
37071031301,0,11335544.0,3274,0.00028882601487850956,0.23365913255956017,52914.99133448873,0.08476696903346888,0.0,0.23331755797444392
37071031302,0,11854582.0,4688,0.0003954589035699445,0.22930887372013653,40904.664570230605,0.13772195755738414,110579.88450433109,0.16117435590173756
37071031401,0,4806115.0,1859,0.00038679890098343466,0.36040882194728346,50992.84164859002,0.14093598708983324,104548.84105960265,0.2341160220994475
37071031402,0,4197555.0,2412,0.0005746202253454689,0.14220563847429518,51999.22822491731,0.07445923460898503,131192.60204081633,0.258248730964467
37071031500,0,12222386.0,3645,0.00029822327653536716,0.44142661179698217,32013.023610053315,0.39314128943758575,0.0,0.053953488372093024
37071031600,0,22616147.0,4176,0.00018464683661633435,0.36278735632183906,40856.751467710375,0.2136015325670498,100395.7423580786,0.17898832684824903
37071031701,0,56106872.0,3432,6.116897766106084e-05,0.16462703962703962,60747.00082169269,0.09985358711566618,168990.7587548638,0.15974183138362244
37071031703,0,13829479.0,2427,0.00017549468060221212,0.11372064276885044,54753.762376237624,0.05177453027139875,120737.09239130435,0.3104426787741203
37071031704,0,21684580.0,3874,0.00017865229577884376,0.08466701084150749,41210.23809523809,0.24703149199793495,0.0,0.0811017597551645
37071031800,0,6071061.0,3830,0.0006308617225226365,0.6819843342036553,34301.43396226415,0.3637562648377737,0.0,0.09408602150537634
37071031900,0,3428524.0,2486,0.0007250933637915325,0.7952534191472245,20647.434743474347,0.5265486725663717,0.0,0.10692951015531661
37071032000,0,4265196.0,2765,0.0006482703256778821,0.6705244122965642,34230.52631578947,0.2195547795722392,0.0,0.12564632885211996
37071032100,0,4497306.0,2937,0.0006530576305014603,0.424923391215526,36079.34595524957,0.29266315362788814,88443.15245478036,0.10069444444444445
37071032200,0,7135677.0,3557,0.0004984810831544084,0.12398088276637616,49528.87956860395,0.13466404273263988,0.0,0.35150764147046676
37071032301,0,6673513.0,2160,0.0003236676095483743,0.16157407407407406,56216.57010428737,0.11395348837209303,165944.70046082948,0.37261146496815284
37071032302,0,5600514.0,2855,0.0005097746385421052,0.14500875656742557,45744.698897370654,0.27775831873905427,0.0,0.20353114271701814
37071032401,0,9955290.0,4539,0.00045593850103814156,0.06851729455827275,84654.09041980625,0.057061026657854154,0.0,0.48279189449983917
37071032402,0,22410798.0,4484,0.0002000821211275029,0.13782337198929528,119146.11295681063,0.04139334992083239,0.0,0.4753877275792313
37071032502,0,19116694.0,3068,0.00016048800069719168,0.06551499348109517,81623.81378692927,0.07647058823529412,257682.3416506718,0.4224343675417661
37071032505,0,2615463.0,2528,0.0009665592669443231,0.43789556962025317,49864.661654135336,0.20925632911392406,0.0,0.28292682926829266
37071032506,0,3898853.0,3095,0.0007938232090309637,0.4035541195476575,44927.892918825564,0.26209150326797387,0.0,0.2869770182675309
37071032507,0,6404193.0,3393,0.0005298091422291614,0.20866489832007074,82996.42233856894,0.05717653993516063,0.0,0.40433839479392625
