tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
12035060210,0,5059414.0,3382,0.0006684568608143157,0.2300413956238912,56923.33776595745,0.09668835008870491,0.0,0.2719424460431655
12035060211,0,7312886.0,6379,0.0008722958350506216,0.22856247060667817,57221.46464646464,0.11678946543345352,222780.04807692306,0.2966507177033493
12035060212,0,6726995.0,4677,0.0006952584326285362,0.3559974342527261,46320.88353413655,0.09878127004490057,0.0,0.22544861337683525
12035060213,0,14315360.0,5940,0.00041493891875579795,0.40824915824915825,50845.47991071428,0.22378451634761987,0.0,0.28732966077123806
12035060214,0,7108828.0,6319,0.0008888947657757369,0.2721949675581579,53791.823610473126,0.16785657623353958,0.0,0.32375337754851385
12035060301,0,41871775.0,3821,9.12547891748081e-05,0.130332373724156,82630.17286537454,0.05268759978712081,0.0,0.42063001852995674
12035060302,0,6461278.0,3621,0.0005604154472226702,0.02595967964650649,74619.4880744619,0.04170118751726042,0.0,0.3709349593495935
12035060303,0,7434418.0,2342,0.00031502129689237274,0.08283518360375747,118711.23595505618,0.036720751494449186,609393.3265925177,0.4624542124542125
12035060304,0,31289190.0,2313,7.392329427511547e-05,0.03501945525291829,67214.37613019891,0.09857328145265888,0.0,0.3675966715614293
12035990000,0,0.0,0,,,,,,
12037970100,0,417277380.0,3935,9.43017807483358e-06,0.19567979669631513,46045.12040557668,0.27080581241743723,0.0,0.21506042764177255
12037970200,0,762093668.0,2888,3.789560419231826e-06,0.13054016620498615,50121.209465381246,0.26062322946175637,0.0,0.2560120240480962
12037970302,0,126051203.0,2288,1.8151353938288078e-05,0.19624125874125875,37767.205542725176,0.27320827320827323,126073.94366197183,0.15267680105750164
12037970304,0,79508713.0,2359,2.9669704249897744e-05,0.28529037727850787,62805.20646319569,0.21670235546038544,515693.0693069307,0.3604294478527607
12037990000,0,0.0,0,,,,,,
12037990100,0,0.0,0,,,,,,
12039020101,0,122614403.0,4264,3.477568618101089e-05,0.29362101313320826,66054.49531163817,0.1475140712945591,223365.31986531988,0.3014119091467158
12039020102,0,108478483.0,5033,4.639629778008603e-05,0.6300417246175244,47833.13925278991,0.2662427975362607,0.0,0.1830292499275992
12039020300,0,185139451.0,4970,2.6844629673229396e-05,0.8394366197183099,41412.76102088167,0.30221327967806844,0.0,0.1157684630738523
12039020400,0,194640926.0,5557,2.8550008028630115e-05,0.47453662047867556,43666.07341490545,0.3170928125629152,0.0,0.15043394406943106
12039020500,0,92000987.0,5942,6.458626362345439e-05,0.6844496802423427,46407.139545665275,0.20866474868844137,130946.36251541307,0.2458762886597938
12039020600,0,152651529.0,3802,2.4906399725612966e-05,0.7051551814834298,50817.36111111111,0.12526652452025586,0.0,0.2719406674907293
12039020701,0,83943498.0,5307,6.322109664765221e-05,0.7923497267759563,37236.59628918746,0.3867665418227216,104540.29511918275,0.10306482234879305
12039020702,0,58980201.0,6447,0.00010930786756728754,0.8948348068869242,30212.37911025145,0.41934907010014305,0.0,0.1429316640584246
12039020800,0,338843522.0,4709,1.3897270256800128e-05,0.5538330855808027,45996.00952948183,0.2690592482480357,165892.58114374033,0.13288069835111543
12041950100,0,373431477.0,5151,1.3793695275452102e-05,0.0675596971461852,47942.80098280098,0.17664262039383896,156245.65972222222,0.16434378629500582
12041950201,0,104664422.0,1942,1.855453804541146e-05,0.08341915550978372,62234.28571428572,0.16632337796086508,189730.53892215568,0.2421630094043887
12041950202,0,103292935.0,3013,2.9169468366834575e-05,0.16694324593428478,61701.10294117647,0.19612903225806452,152813.4328358209,0.2501628664495114
12041950203,0,178289120.0,3504,1.9653470722161845e-05,0.0884703196347032,44518.4603299293,0.21933085501858737,114782.722513089,0.10807600950118765
12041950204,0,145980626.0,3073,2.1050738609656327e-05,0.1975268467295802,41826.12847222222,0.2483130904183536,0.0,0.0993103448275862
12043000100,0,276958422.0,2669,9.636825559325292e-06,0.04571000374672162,46895.51337359793,0.07530910453353316,0.0,0.1978368634520054
12043000200,0,1097482322.0,6508,5.929936063243486e-06,0.3918254456054087,41941.38733705773,0.2440412117484238,0.0,0.13208852005532504
12043000300,0,713113183.0,3440,4.823918673790665e-06,0.45145348837209304,60429.13752913753,0.20123599845500192,131484.07643312102,0.21011368090944726
12043990000,0,0.0,0,,,,,,
12045960100,0,723595701.0,8345,1.1532683221400178e-05,0.3230677052127022,42235.65783356578,0.27431623240006475,0.0,0.11744145403704999
12045960200,0,139330308.0,3447,2.4739771622409676e-05,0.29794023788801854,50821.71464330413,0.12561647809689586,0.0,0.23976608187134502
12045960300,0,597858868.0,4087,6.836061516779241e-06,0.07389283092733057,55560.01251564456,0.126910480349345,0.0,0.31950706342049895
12045990000,0,0.0,0,,,,,,
12047960100,0,658876991.0,9067,1.3761294025822189e-05,0.5010477555972207,49276.39467110741,0.19940179461615154,0.0,0.13480918552783744
12047960200,0,411124477.0,3873,9.420504534931886e-06,0.34082106893880715,57838.25966850829,0.209140201394268,124993.69217830109,0.17336394948335246
12047960300,0,260709606.0,1756,6.73546336455282e-06,0.4498861047835991,34671.554252199414,0.2744874715261959,0.0,0.11158072696534235
12049970101,0,208127328.0,4281,2.05691392915014e-05,0.5181032469049287,42670.87542087542,0.2298472385428907,156931.1224489796,0.1159824631327222
12049970102,0,613564145.0,3850,6.274812554439602e-06,0.4387012987012987,54017.142857142855,0.27376623376623377,159587.55760368664,0.11555033294163729
12049970201,0,43744105.0,4110,9.395551697765905e-05,0.6888077858880779,37527.14552238806,0.3653512037726483,87990.01248439451,0.06025697828976517
12049970202,0,125775376.0,1311,1.0423343914312767e-05,0.04958047292143402,53811.34564643799,0.14263920671243327,0.0,0.08826815642458101
12049970300,0,250182108.0,8309,3.3211807456670724e-05,0.5814177398002166,47099.46419873356,0.3170050014710209,0.0,0.11634811653367971
12049970400,0,410456502.0,5660,1.378952452311256e-05,0.4134275618374558,52224.62686567164,0.1563643013899049,0.0,0.11814584511023177
12051000100,0,22236707.0,7267,0.0003268019855637797,0.5800192651713224,53201.78647384092,0.17448352875488554,202080.89668615983,0.1588447653429603
12051000200,0,189833866.0,7793,4.105168463460571e-05,0.7949441806749648,38305.8462989156,0.44116514820993197,93727.04802259887,0.06947637292464878
12051000300,0,1266536689.0,7381,5.827703266794192e-06,0.7955561577022083,38637.54080522307,0.3521875425923402,156630.02274450343,0.09722222222222222
12051000401,0,44317955.0,3565,8.044143733617672e-05,0.3635343618513324,62520.20460358056,0.17083570210346788,0.0,0.12490023942537909
12051000402,0,33618416.0,7742,0.00023029044557007088,0.47274606044949624,53569.925093632955,0.17474402730375427,190186.1274772362,0.16796394920114707
12051000600,0,1429065610.0,5282,3.6961214118083772e-06,0.6953805376751231,45564.85195797517,0.1529219006007646,121882.79301745637,0.06780610815354442
12051990000,0,0.0,0,,,,,,
12053040101,0,115946314.0,4586,3.955278819816557e-05,0.151984300043611,69562.32798165138,0.09965111208024423,157950.9018036072,0.2603203943314849
12053040102,0,31987514.0,2232,6.977722620144847e-05,0.0062724014336917565,47877.02857142857,0.12455197132616487,0.0,0.21794871794871795
12053040201,0,83314845.0,2429,2.915446821031714e-05,0.1020996294771511,60092.3640167364,0.15808974886784685,233555.62579013908,0.2515759312320917
12053040202,0,85601686.0,6698,7.824612239529955e-05,0.22096148103911614,52977.07641196013,0.14048969841743805,0.0,0.198692259017085
12053040301,0,45813784.0,1614,3.522957195589869e-05,0.08921933085501858,87789.5172413793,0.02973977695167286,0.0,0.22905457340507301
12053040302,0,88579719.0,4187,4.72681562694955e-05,0.14974922378791497,61281.56739811912,0.08387096774193549,254575.39984767706,0.30864197530864196
12053040303,0,46261841.0,2044,4.418328271890433e-05,0.06996086105675146,73354.79274611399,0.20645792563600782,271792.89544235927,0.32388663967611336
12053040400,0,7342412.0,3818,0.0005199926127817399,0.29779989523310635,36050.027548209364,0.22262964903090623,0.0,0.12977369165487979
12053040501,0,10900863.0,3484,0.00031960772280139655,0.37370838117106775,34770.37037037037,0.188911704312115,0.0,0.21499783268313827
12053040502,0,9776977.0,3390,0.0003467329420944736,0.24218289085545722,51161.13125453227,0.1264222503160556,0.0,0.1826688364524003
12053040601,0,86834728.0,2722,3.1346905353351256e-05,0.17891256429096253,76665.35353535354,0.1899338721528288,219522.50608272507,0.28625541125541126
12053040602,0,93208573.0,2690,2.8860006257149758e-05,0.045724907063197026,52651.157024793385,0.09644859813084113,0.0,0.1929480901077375
12053040701,0,69018601.0,4660,6.751803039299507e-05,0.10836909871244635,58452.045311516675,0.09232432432432433,0.0,0.20442165972444729
12053040702,0,27974628.0,5462,0.00019524835147048246,0.17264738191138776,52121.495789995046,0.14301511242167342,225505.79557428873,0.2536030341340076
12053040801,0,12843086.0,3337,0.0002598285178499934,0.04015582858855259,41067.158889545186,0.09229847168115074,110082.45177349098,0.16980486134885314
12053040802,0,6477420.0,4581,0.0007072260251766907,0.016590264134468458,35814.705882352944,0.129884304736957,103351.21602288984,0.1676463071811909
12053040901,0,6840058.0,5458,0.00079794645016168,0.23964822279223158,53708.01199657241,0.0862953462806889,0.0,0.19800332778702162
12053040905,0,10307404.0,6152,0.000596852514949448,0.08501300390117035,61894.52160493827,0.03689856957087126,217424.18032786885,0.27345469093818764
12053040906,0,10910085.0,5179,0.000474698409774076,0.17358563429233442,63931.595250387196,0.08066083576287658,0.0,0.3058145913329676
12053040907,0,3521139.0,2749,0.000780713286240617,0.26409603492178974,55326.69138090825,0.03813714704803814,0.0,0.2544
12053040908,0,8273904.0,5651,0.0006829907622810223,0.24792072199610687,61932.85960378984,0.029552291629800036,238332.85632512879,0.2921092564491654
12053040909,0,11505866.0,4529,0.00039362530382328455,0.23294325458158535,86268.09435133457,0.08274179236912156,0.0,0.41122759553601623
12053040910,0,26827992.0,3200,0.00011927840145471938,0.1721875,66839.41908713694,0.12237213680577345,0.0,0.2722749886928991
12053040911,0,22970760.0,4060,0.00017674643764507573,0.24679802955665026,67415.49413735344,0.07872478854912167,187122.8239845261,0.23904248145650708
12053041003,0,7584454.0,3776,0.0004978604920011381,0.1520127118644068,52126.39933166249,0.13953488372093023,152586.87258687257,0.21082089552238806
12053041004,0,4683047.0,5608,0.0011975109367896586,0.23716119828815976,45298.88442659527,0.10107719928186715,0.0,0.21152894606630382
12053041005,0,3497763.0,3211,0.0009180153143594921,0.388041108688882,58151.36150234742,0.10727728983688833,155452.38095238095,0.21295336787564767
12053041006,0,6214363.0,6269,0.0010087920515747149,0.19030148349018983,47247.3049074819,0.15218093699515348,0.0,0.18104265402843603
12053041103,0,5453669.0,3667,0.0006723913754208405,0.1682574311426234,44774.18111753372,0.10569550930996714,0.0,0.18262806236080179
12053041104,0,2576867.0,2386,0.0009259305971165761,0.05951383067896061,50760.759493670885,0.028080469404861693,0.0,0.11394658753709198
12053041105,0,4797808.0,4443,0.0009260478952054772,0.3576412334008553,37993.85569334836,0.24938104884087328,180485.884907709,0.24283717679944095
12053041106,0,3377363.0,4075,0.0012065626348130183,0.17840490797546013,52181.01343101343,0.1152407084060863,0.0,0.2216696269982238
12053041201,0,6287024.0,3525,0.0005606786295073791,0.12141843971631205,52699.798251513115,0.07845366685616828,176641.20715350224,0.18928164196123148
12053041203,0,4339237.0,4124,0.0009503975007587739,0.20999030067895247,49257.84014643075,0.20749209438092922,150344.94773519164,0.20188250567997404
12053041204,0,3551603.0,2820,0.0007940076635817685,0.08049645390070923,38073.984962406015,0.17563234770217315,110705.4054054054,0.13269927536231885
12053041302,0,2990410.0,3370,0.0011269357713490791,0.1887240356083086,46255.40641312453,0.25096985974336017,158500.6313131313,0.21458046767537828
12053041303,0,3017261.0,2496,0.0008272403348599939,0.04046474358974359,51540.8,0.06570512820512821,192058.49056603774,0.3583908980089395
12053041304,0,1636022.0,1616,0.0009877617782645955,0.0,51012.38938053097,0.04641089108910891,0.0,0.2838626053143227
12053041305,0,1574153.0,1480,0.0009401881519776031,0.0,51951.69683257918,0.01891891891891892,177568.72852233678,0.2607215793056501
12053041401,0,6278896.0,5536,0.0008816836590381494,0.20628612716763006,42860.20988194141,0.13800578034682082,137398.51892484914,0.20751148338286948
12053041402,0,6499642.0,4928,0.000758195605234873,0.15746753246753248,48439.69967151572,0.1148538961038961,164473.16384180792,0.17199677506046762
12053041501,0,21884543.0,3013,0.0001376770810338603,0.12711583139727847,76208.85082084226,0.11372022811137203,0.0,0.377442996742671
12053041502,0,32945961.0,3950,0.00011989330042611293,0.16759493670886075,71407.1170084439,0.11063291139240507,0.0,0.3622448979591837
12053041600,0,171638842.0,5132,2.9899991984331845e-05,0.01578332034294622,54263.622641509435,0.12392829306313329,223188.92645815722,0.3367755532139094
12053990000,0,0.0,0,,,,,,
12055960101,0,114911177.0,2401,2.0894399158403887e-05,0.037484381507705125,54217.41032370953,0.04081632653061224,160352.27272727274,0.3083257090576395
12055960102,0,8035709.0,2302,0.0002864712995455659,0.6116420503909644,57515.41786743516,0.18766290182450043,0.0,0.1543046357615894
12055960103,0,15596635.0,5586,0.0003581541787699719,0.3075546007876835,43966.077097505666,0.15091299677765843,0.0,0.26595030221625254
12055960200,0,43619390.0,3929,9.007462048414707e-05,0.36039704759480784,44592.78002699056,0.24063622370446383,174236.69467787116,0.23705324580598103
12055960300,0,4063159.0,4157,0.001023095576619079,0.6750060139523695,30060.998030203547,0.3329324031753669,123377.40384615384,0.11046511627906977
12055960400,0,24628746.0,6971,0.0002830432373617398,0.3924831444556018,46731.91230207065,0.18693793306796402,0.0,0.24454920447849146
12055960501,0,18926006.0,1131,5.9759042663306774e-05,0.15561450044208666,41081.836734693876,0.10079575596816977,66756.92695214106,0.13850063532401524
12055960502,0,36930084.0,6916,0.0001872727936389205,0.22238288027761713,51505.76226539348,0.0563953488372093,0.0,0.29799107142857145
12055960601,0,3518036.0,2992,0.0008504745261276463,0.21991978609625668,49707.90085205267,0.1163101604278075,123155.22243713733,0.21465968586387435
12055960602,0,18335096.0,5610,0.0003059705823192854,0.21176470588235294,42024.76298824422,0.1322638146167558,0.0,0.19574989783408256
12055960700,0,9767916.0,3872,0.0003963998052399304,0.2869318181818182,50145.74951330305,0.14333677685950413,0.0,0.2508871540099361
12055960800,0,2511263.0,2643,0.0010524584641274132,0.4880817253121453,36510.3487064117,0.09274193548387097,0.0,0.11507936507936507
12055960900,0,39231102.0,3217,8.20012652206405e-05,0.5281317998134908,35946.29475437136,0.20305676855895197,0.0,0.18781961878196188
12055961000,0,287184244.0,4913,1.710748448999173e-05,0.14654996946875637,50110.98018211034,0.1949978804578211,179801.66346769035,0.19504132231404958
12055961100,0,4302502.0,3720,0.0008646131948340756,0.23091397849462367,35254.324894514764,0.23986765922249792,143785.16624040922,0.15643845335225257
12055961200,0,61142434.0,4449,7.276452226288537e-05,0.31827376938637897,29043.908382066278,0.3113059114407732,0.0,0.1195551436515292
12055961301,0,33776453.0,6049,0.00017908926079360671,0.1453132749214746,60223.43417128249,0.09459907223326706,0.0,0.2896211611746245
12055961302,0,31683545.0,4071,0.00012848940988137534,0.10022107590272661,37068.89838556505,0.12773274379759272,115783.43023255814,0.1373529411764706
12055961400,0,88907676.0,5230,5.8825067027958304e-05,0.07533460803059273,51703.26422584914,0.09076042518397383,201702.27589410124,0.1935557068300431
12055961500,0,407944445.0,5001,1.225902218131687e-05,0.14197160567886422,40053.50749879052,0.11677664467106579,119499.21135646688,0.15572088250384813
12055961601,0,660420042.0,1381,2.0910934135460414e-06,0.17668356263577117,34218.98454746137,0.28674873280231716,0.0,0.14332603938730853
12055961602,0,259098479.0,1089,4.203035093849393e-06,0.0945821854912764,81217.28723404255,0.020202020202020204,435021.5517241379,0.4629878869448183
12055961603,0,28662489.0,5644,0.00019691241748056145,0.3446137491141035,46873.44978165939,0.19616204690831557,203535.82554517133,0.22813323747903186
12055961700,0,169947979.0,5504,3.238638101133289e-05,0.43077761627906974,47007.97455968689,0.30580928023383264,200103.7851037851,0.20308483290488433
12055980000,0,36750671.0,29,7.891012384508571e-07,0.0,0.0,0.0,,0.0
12055980100,0,215351929.0,0,0.0,,,,,
12055980200,0,7772903.0,0,0.0,,,,,
12057000101,0,3339271.0,2823,0.0008453940994905774,0.5472901168969182,44870.31390134529,0.263195182430039,164450.3012048193,0.3276801938219261
12057000102,0,3362555.0,6033,0.0017941713964529948,0.5798110392839383,38174.905422446405,0.247060828079741,0.0,0.19764327798607392
12057000201,0,988663.0,2999,0.003033389537183044,0.7212404134711571,33257.31620271235,0.3614660390047075,135271.0027100271,0.2075268817204301
12057000202,0,1952021.0,5279,0.0027043766434889788,0.7831028603902255,41900.49049662783,0.23675181090354555,168107.23514211885,0.12968393613554904
12057000300,0,2952887.0,7691,0.0026045696973842885,0.725003250552594,36982.11606790367,0.3227206946454414,0.0,0.14333259374306634
12057000401,0,1949663.0,2389,0.0012253399690100289,0.5039765592298032,44630.645161290326,0.23608204269568858,0.0,0.2001303780964798
12057000402,0,1961437.0,2747,0.0014005038142953356,0.4539497633782308,36146.90181124881,0.18165271204950856,0.0,0.13487584650112866
12057000500,0,2910799.0,3803,0.0013065141220675149,0.25690244543781227,58276.86520376176,0.0523271101761767,0.0,0.3813186813186813
12057000601,0,1337167.0,4702,0.0035163895010869996,0.7245852828583581,44907.90960451977,0.19566142067205444,127414.38356164383,0.10830201571574992
12057000602,0,1338533.0,2287,0.0017085869380881907,0.7590730214254482,53409.827357237715,0.16026490066225166,118233.47107438017,0.21414141414141413
12057000700,0,2103526.0,6190,0.0029426781508761954,0.8468497576736672,36966.47700331911,0.47234531429509274,0.0,0.10424133811230585
12057000800,0,2609854.0,3361,0.001287811502099351,0.6411782207676286,54815.23063533507,0.1482923906530857,147083.33333333334,0.24187725631768953
12057000901,0,875951.0,2634,0.0030070175158199487,0.7467729688686409,37513.28125,0.20501138952164008,0.0,0.07744565217391304
12057000902,0,1331697.0,3679,0.002762640450492867,0.8434357162272357,30972.754342431763,0.21763238148045466,0.0,0.21007720438845998
12057001001,0,2829273.0,3702,0.0013084633402290977,0.8076715289032955,32263.196721311477,0.3581847649918963,131935.48387096773,0.17838277123120683
12057001002,0,2799942.0,5042,0.0018007515869971592,0.9767949226497422,33741.914893617024,0.31019436731455774,0.0,0.18758573388203018
12057001100,0,1631653.0,2512,0.001539543027837414,0.3861464968152866,57549.30693069307,0.14052547770700638,184569.85769728333,0.31866825208085614
12057001200,0,1362887.0,2945,0.0021608541280384946,0.5949066213921902,44708.91972249752,0.42207130730050935,178533.95061728396,0.22052785923753665
12057001300,0,3806324.0,6216,0.0016330716985732167,0.6333655083655083,43653.813914501254,0.2138030888030888,0.0,0.2541899441340782
12057001400,0,2352952.0,4732,0.002011090748982555,0.6760355029585798,34168.04864566059,0.31518746028383815,150261.92703461178,0.2233701460634129
12057001500,0,1465651.0,2799,0.0019097315800282605,0.24615934262236513,68860.08658008659,0.06340057636887608,276852.3755656109,0.3975448536355052
12057001600,0,1305302.0,2192,0.0016793048658471372,0.21897810218978103,61616.41025641026,0.08394160583941605,0.0,0.5051903114186851
12057001700,0,2617741.0,4112,0.001570820031469882,0.5316147859922179,47140.03476245655,0.17339494163424124,173345.7711442786,0.2987783595113438
12057001800,0,2395982.0,3873,0.001616456217116823,0.9770203976245805,32532.818532818532,0.310870126516912,0.0,0.18190127970749542
12057001900,0,1961339.0,3117,0.001589220425433849,1.0,33938.51851851852,0.328521013795316,0.0,0.12955692652832304
12057002000,0,1296245.0,2916,0.002249574733171584,0.8244170096021948,38038.59020310633,0.2639476721816083,157630.75313807532,0.14350797266514806
12057002100,0,1300321.0,2468,0.0018979928802195765,0.6717990275526742,43740.54054054054,0.24594813614262562,0.0,0.2622850122850123
12057002200,0,1312978.0,1601,0.0012193654425283593,0.37101811367895066,53993.009118541035,0.12242348532167395,0.0,0.36099585062240663
12057002300,0,1490348.0,2687,0.0018029346166130327,0.3747673985857834,44282.40310077519,0.13025679196129514,181904.7619047619,0.32217370208636587
12057002400,0,2369302.0,4000,0.0016882609308564295,0.531,51520.011025358326,0.19275,0.0,0.342419716206124
12057002500,0,2566944.0,5950,0.0023179313611827916,0.7924369747899159,37443.851851851854,0.2735668234884126,174919.35483870967,0.14554334554334555
12057002600,0,6862073.0,1701,0.00024788427636954604,0.7366255144032922,34662.81138790036,0.27171052631578946,0.0,0.1873198847262248
12057002700,0,3486479.0,5685,0.0016305848966822975,0.7426561125769569,43503.797963978075,0.15303430079155672,0.0,0.2024119177110428
12057002800,0,1699270.0,3058,0.0017995962972335178,0.5327011118378024,62420.935101186325,0.1079136690647482,214349.91974317818,0.420409943305713
12057002900,0,1312385.0,1595,0.0012153445825729492,0.7460815047021944,46474.31059506531,0.09683544303797469,171517.6600441501,0.32078559738134205
12057003000,0,1321096.0,2461,0.0018628472117090658,0.8390898008939456,28621.202854230378,0.4997968305566843,0.0,0.06433224755700326
12057003100,0,1305314.0,2387,0.001828678770012426,0.980728948470884,30946.80337756333,0.4436531210724759,0.0,0.16124260355029585
12057003200,0,819185.0,2362,0.0028833535770308293,0.9233700254022015,33200.57012542759,0.21481806225339764,148240.74074074073,0.09926918392204628
12057003300,0,815023.0,1614,0.0019803122120480034,0.8909541511771994,35138.97763578275,0.28969006957621757,0.0,0.19089316987740806
12057003400,0,1337125.0,2642,0.0019758810881555576,0.9962149886449659,27537.540805223067,0.3554628224582701,110928.57142857143,0.16591928251121077
12057003500,0,1617671.0,2632,0.0016270304654036575,0.9878419452887538,30965.717674970343,0.5113981762917933,119829.7213622291,0.10629654705484089
12057003600,0,4011126.0,4702,0.0011722394160642174,0.8081667375584858,43519.11111111111,0.21650361548277328,0.0,0.15648982315648982
12057003700,1,9170368.0,3643,0.00039725777635095995,0.5907219324732363,31705.084745762713,0.25201288244766507,0.0,0.11308562197092084
12057003800,0,2087707.0,1095,0.000524498888014458,0.8118721461187215,34275.28604118993,0.2447488584474886,0.0,0.19126506024096385
12057003900,0,1657094.0,2085,0.0012582267511680085,0.6023980815347721,41779.41445562671,0.4287769784172662,209114.58333333334,0.3659658344283837
12057004000,0,422107.0,603,0.0014285477378958415,0.9601990049751243,7432.142857142857,0.945273631840796,,0.1702127659574468
12057004100,0,655524.0,1332,0.0020319622164863527,0.6569069069069069,31944.628099173555,0.4587087087087087,256491.22807017545,0.2803030303030303
12057004200,0,1031306.0,1074,0.0010413979943876986,0.664804469273743,67684.32671081678,0.20404040404040405,426616.16161616164,0.30100755667506296
12057004300,0,749234.0,3915,0.0052253368106626235,0.9657726692209451,15296.723752792255,0.7851851851851852,0.0,0.04050029779630732
12057004400,0,949009.0,2409,0.002538437464765877,0.9659609796596098,57078.645833333336,0.47198007471980075,0.0,0.154700222057735
12057004500,0,1887679.0,3812,0.0020194111392879827,0.8176810073452256,40060.257278266756,0.20933892969569778,0.0,0.15410323059784628
12057004600,0,5895906.0,2988,0.0005067923403120741,0.8520749665327979,44894.95412844037,0.2252342704149933,155330.50847457626,0.32732586458840723
12057004700,0,1808502.0,2484,0.0013735124428947273,0.40177133655394526,49956.43642072214,0.11513687600644122,0.0,0.3792561550550026
12057004800,0,2545463.0,4000,0.0015714233520581521,0.61925,59225.43655413271,0.14725770097670923,0.0,0.29385113268608415
12057004900,0,1813479.0,4187,0.0023088218832420996,0.47551946501074754,69431.99811498586,0.149988058275615,252120.78651685393,0.5698035160289555
12057005000,0,1829136.0,4012,0.002193385292291005,0.5839980059820539,29933.224755700325,0.3636769299419902,192591.46341463414,0.34901625320787
12057005101,0,1866207.0,702,0.00037616405897095015,0.349002849002849,53349.48275862069,0.24216524216524216,0.0,0.5924242424242424
12057005102,0,695168.0,3157,0.0045413482784017675,0.2049414000633513,152188.0355276907,0.04769475357710652,470047.3399458972,0.8353539303871724
12057005301,0,840083.0,992,0.0011808357031388565,0.2006048387096774,100211.26760563381,0.11088709677419355,343164.0625,0.8021844660194175
12057005302,0,7890912.0,2090,0.0002648616535072245,0.8114832535885167,48286.5889212828,0.10879067508499271,0.0,0.16155572176514585
12057005401,0,3477466.0,5394,0.0015511294718625573,0.1638857990359659,173433.27875562833,0.05098257322951427,639538.7393302692,0.6970717802539518
12057005500,0,948572.0,1691,0.0017826796489881632,0.192193968066233,97024.29223744292,0.1797752808988764,0.0,0.7798295454545454
12057005700,0,1732950.0,3409,0.001967165815516893,0.3461425638017014,54912.00797209766,0.15899090642417132,0.0,0.5291416460614624
12057005800,0,2988609.0,4589,0.0015354969485804266,0.23447374155589454,90144.57114526525,0.08271334792122538,436459.74289580516,0.630421686746988
12057005900,0,3672780.0,5474,0.001490424147376102,0.15436609426379247,201465.58741905642,0.03829160530191458,0.0,0.6995100707675558
12057006000,0,3189962.0,5118,0.0016044078268016985,0.10003907776475186,174041.0321921308,0.040736388562475516,677233.0595482546,0.8326143226919759
12057006101,0,1225387.0,2885,0.0023543582558000044,0.10051993067590988,115478.33223900197,0.06655112651646447,629383.6344314559,0.8360730593607306
12057006103,0,1231608.0,3532,0.00286779559730044,0.16223103057757646,84354.3381037567,0.03086070215175538,0.0,0.7030363697030364
12057006200,0,1654262.0,3643,0.0022021904631793513,0.18391435629975295,126222.38219895288,0.04364534724128465,390514.261019879,0.7453758362849272
12057006300,0,1795214.0,3599,0.0020047749181991673,0.1594887468741317,110043.07167235496,0.04167824395665463,398700.29455081,0.6776155717761557
12057006400,0,2235780.0,3918,0.0017524085554034834,0.17304747320061256,159865.47208821503,0.009726132582544152,0.0,0.7246320681642138
12057006501,0,1404835.0,3455,0.0024593635551506047,0.3562952243125905,53361.8138424821,0.20231548480463096,229912.66375545852,0.3697196261682243
12057006502,0,1102557.0,2077,0.0018838028328694116,0.16225324987963408,48006.70596904938,0.15406836783822822,0.0,0.4723846653671215
12057006600,0,1951494.0,3498,0.0017924728438826869,0.2447112635791881,58918.56060606061,0.1019786910197869,0.0,0.38786764705882354
12057006700,0,2813278.0,5507,0.0019575029556268522,0.1508988560014527,137084.98106857383,0.04703105138914109,540140.8061844285,0.7446967806338907
12057006801,0,1962702.0,4378,0.002230598430123371,0.2704431247144815,61838.95793499044,0.1587482868889904,0.0,0.4155464640561075
12057006802,0,1699767.0,3010,0.0017708309432998759,0.1963455149501661,111139.89361702128,0.14829659318637275,0.0,0.6537807986406117
12057006900,0,3002044.0,5146,0.0017141654152970443,0.31772250291488535,67646.3096309631,0.10921103769918383,270335.1955307263,0.4264962231260895
12057007001,0,2277771.0,3569,0.0015668827112119699,0.3802185486130569,50377.88203753351,0.12999437253798538,163413.46153846153,0.22437673130193905
12057007002,0,1290187.0,2902,0.002249286343762571,0.6254307374224672,44897.09507042253,0.22398345968297725,246353.38345864663,0.21619766643788607
12057007102,0,1657831.0,1884,0.0011364246415949515,0.22399150743099788,67679.60363336086,0.08439490445859872,0.0,0.4573333333333333
12057007103,0,1937266.0,3480,0.001796345984495676,0.32988505747126434,72533.33333333333,0.12327586206896551,214460.65989847717,0.34813925570228094
12057007200,0,5387729.0,3621,0.0006720828014920572,0.4694835680751174,54872.32610321615,0.28555555555555556,0.0,0.291007493755204
12057007300,0,21574285.0,1448,6.711694037600783e-05,0.4544198895027624,62831.65829145729,0.10266159695817491,0.0,0.4234527687296417
12057010103,0,91648862.0,4658,5.0824417219714086e-05,0.14662945470158867,63939.42558746736,0.10107758620689655,256997.75952203135,0.20505249343832022
12057010105,0,28051542.0,4513,0.00016088242136564186,0.28960779968978506,62420.320512820515,0.12175873731679819,0.0,0.23832253665189226
12057010106,0,30287906.0,4614,0.00015233803221655534,0.17251842219332467,70689.40234134319,0.06285218899003034,0.0,0.22236798950475567
12057010107,0,15173665.0,3631,0.0002392961753142698,0.11043789589644726,52625.68407960199,0.0501239328008813,94681.40668523677,0.15335689045936396
12057010108,0,107881643.0,2040,1.8909611897549612e-05,0.24068627450980393,61711.2987012987,0.16372549019607843,0.0,0.3008849557522124
