tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
28049001400,0,10767778.0,2757,0.00025604168288016337,0.08995284729778745,173625.10187449062,0.0445046439628483,476564.45837063564,0.8194511314395763
28049001500,0,2670699.0,3589,0.0013438429414920963,0.14516578434104208,95393.21295143213,0.08220024721878863,0.0,0.8222409435551812
28049001600,0,2433283.0,4405,0.001810311418770443,0.6093076049943247,37240.19008825526,0.25345477386934673,0.0,0.34045517882025084
28049001900,0,1204264.0,2385,0.0019804627556748353,0.970230607966457,26151.646903820816,0.47882599580712787,0.0,0.16812865497076024
28049002000,0,1407079.0,1008,0.0007163776873935294,1.0,28669.951923076922,0.5297619047619048,49529.70297029703,0.15654952076677317
28049002100,0,3233731.0,4029,0.001245929237775189,0.9784065524944154,24586.93820224719,0.4323653512037727,0.0,0.16607142857142856
28049002200,0,1764564.0,2636,0.001493853439149841,0.9658573596358119,29530.915576694413,0.3531866464339909,0.0,0.17638483965014579
28049002300,0,2918618.0,2445,0.000837725252157014,0.9656441717791411,35384.28571428572,0.3457047539616347,64500.0,0.2093206951026856
28049002400,0,3207569.0,4504,0.0014041786786192284,0.9906749555950266,39565.33412887828,0.31349911190053287,93140.44213263979,0.30704225352112674
28049002500,0,1953841.0,3000,0.0015354371210349255,0.976,42202.37825594564,0.24197445633413878,90764.07506702413,0.26309859154929577
28049002700,0,9802928.0,889,9.068719060264443e-05,0.8942632170978627,30253.483146067414,0.42398884239888424,0.0,0.21198830409356725
28049003000,0,4870166.0,1834,0.00037657853962267404,0.7568157033805889,28796.11650485437,0.40247495580436066,0.0,0.16951672862453532
28049003200,0,2117771.0,1151,0.0005434959681665298,1.0,27025.5079006772,0.40312771503040834,122857.14285714286,0.09064748201438849
28049003300,0,4832624.0,6206,0.0012841884657279357,0.881727360618756,40023.35,0.2827908475668708,0.0,0.2634939059779454
28049003400,0,3617015.0,3854,0.0010655194960485373,0.8858329008822003,39511.77394034537,0.35884795018162946,93190.73783359498,0.22354104846686448
28049003500,0,2946282.0,4762,0.0016162743416957373,0.8897522049559009,25536.044880785415,0.5788250211327134,73795.45454545454,0.11700095510983763
28049003600,0,2392912.0,4510,0.0018847329111977373,0.9006651884700665,38502.3556231003,0.27849223946784923,0.0,0.1670577193805725
28049003700,0,2925490.0,2990,0.0010220510068398797,0.8207357859531773,36784.5249755142,0.1932972241029113,81680.08048289738,0.2222222222222222
28049003800,0,3168986.0,3415,0.0010776317724344633,0.8322108345534407,32614.91395793499,0.43115396203675804,0.0,0.16351010101010102
28049010101,0,9263105.0,6141,0.0006629526492466619,0.5469793193290995,79905.91378696117,0.11720945610844767,274895.03816793894,0.5964870067372473
28049010102,0,3831736.0,5657,0.0014763543208613538,0.6917093866006717,67370.52735337605,0.24051329055912007,151005.331302361,0.5490668272125225
28049010201,0,6491765.0,2998,0.00046181585439398993,0.9893262174783188,27817.885532591416,0.36791194129419613,0.0,0.3007518796992481
28049010202,0,6819247.0,5881,0.0008624119349247798,0.9792552287026016,60067.360496014175,0.08331916340758375,159382.1165438714,0.4184168012924071
28049010203,0,24748164.0,2857,0.00011544290719909565,0.9814490724536227,53219.872476089266,0.3832691634581729,0.0,0.3477455219271155
28049010301,1,8163250.0,3356,0.0004111107708326953,0.9907628128724673,49245.41366906475,0.23124042879019907,79806.93717277487,0.2304277643260694
28049010304,0,15014861.0,5883,0.0003918118189705519,0.4028556858745538,74180.22575250836,0.0479347271800102,153377.89017341041,0.5016634980988594
28049010305,0,2506355.0,3513,0.0014016370386477574,0.5678906917164817,52007.791164658636,0.11443210930828351,0.0,0.42835595776772245
28049010400,0,11000780.0,4954,0.0004503317037519158,0.27836092046830846,69995.0220541903,0.08747357293868922,0.0,0.5675675675675675
28049010500,0,386792601.0,6442,1.6654920449215108e-05,0.5414467556659422,64187.61980830671,0.14653834212977337,0.0,0.3372067529050647
28049010600,0,474062601.0,5104,1.0766510560490302e-05,0.7966300940438872,46321.01489244346,0.2380485893416928,94194.35857805255,0.19963811821471653
28049010700,0,205671769.0,7036,3.420984821694221e-05,0.3614269471290506,58797.87714543812,0.15652332361516036,155963.58543417367,0.2956046458665452
28049010801,0,7809559.0,1566,0.00020052348666550824,0.9367816091954023,24661.475409836065,0.4278416347381865,0.0,0.15990990990990991
28049010804,0,2771925.0,1305,0.00047079195865689006,0.6,40194.368600682596,0.275095785440613,110890.80459770115,0.3309248554913295
28049010805,0,3974554.0,3812,0.0009591013230666887,0.32922350472193074,70067.73519163764,0.12906610703043023,176920.8916083916,0.49045967042497834
28049010806,0,26468693.0,3764,0.0001422057371703242,0.24893730074388948,76722.77227722772,0.02502132499289167,208321.23411978222,0.5304878048780488
28049010807,0,48337552.0,3603,7.453832167586807e-05,0.2189841798501249,82754.42574981712,0.09164345403899722,189510.13513513515,0.460880195599022
28049010808,0,12327269.0,4878,0.00039570808424801957,0.9489544895448955,49510.23002421307,0.15874328234807772,108497.39000745713,0.3271402550091075
28049010809,0,17148082.0,2865,0.00016707407860540904,0.8226876090750437,67687.82862706913,0.11009497010200492,0.0,0.3191603875134553
28049010901,0,10066695.0,3050,0.00030297927969408033,0.9055737704918033,48820.23233301065,0.23704918032786884,0.0,0.26883664858348405
28049010902,0,5694311.0,1432,0.00025147906392889325,0.8610335195530726,37644.40433212996,0.236731843575419,0.0,0.19705882352941176
28049011001,0,10592759.0,5689,0.0005370649893951142,0.8544559676568817,34394.25587467363,0.4297910990009083,101103.8961038961,0.16977428851815504
28049011002,0,3978506.0,2984,0.0007500302877512312,0.8468498659517426,48619.129646418856,0.14711796246648792,91855.86734693877,0.3142857142857143
28049011101,0,9100747.0,2951,0.00032425909653350436,0.7726194510335479,54708.630609896434,0.18057607090103397,0.0,0.31065759637188206
28049011102,0,25085761.0,9612,0.0003831655734900767,0.5957136912193092,64824.471830985916,0.06938222731534535,142009.09466721787,0.36305625524769103
28049011103,0,49606107.0,6024,0.00012143666101433842,0.5579349269588313,60170.8294501398,0.0846613545816733,0.0,0.3879607531158844
28049011201,0,214833597.0,3035,1.412721307272996e-05,0.32652388797364085,64407.337883959044,0.12224052718286656,164110.08729388943,0.3333333333333333
28049011202,0,155874107.0,7627,4.8930512878575785e-05,0.40828635112101747,70035.20371694067,0.11905075807514832,176260.99706744868,0.3530110935023772
28049011300,0,366647705.0,4610,1.257337748779854e-05,0.6316702819956616,45635.78459756804,0.20959651035986915,97686.17021276595,0.24936305732484076
28049011400,0,1065576.0,1176,0.0011036284601004527,0.9914965986394558,20435.767790262173,0.40476190476190477,48070.776255707766,0.05019815059445178
28049011500,0,1789937.0,3448,0.0019263247812632512,0.9939095127610209,22182.938388625593,0.4472980203317282,54809.23694779116,0.128060263653484
28051950100,0,345404538.0,4295,1.2434694763622359e-05,0.7562281722933644,36563.72812920592,0.3891684639348191,0.0,0.15286080273270708
28051950200,0,438429260.0,4773,1.0886590917768582e-05,0.7911166980934423,34685.88917525773,0.4027027027027027,0.0,0.1958256599140577
28051950300,0,370036805.0,3091,8.353223134114997e-06,0.9349725008087998,22512.065813528337,0.5241647745702238,0.0,0.1345093715545755
28051950400,0,499637092.0,1922,3.846792063228164e-06,0.7544224765868887,29601.440576230492,0.4297606659729448,51921.79144385027,0.12306558585114223
28051950500,0,306333254.0,5516,1.8006533498971678e-05,0.9040971718636693,30124.126268320182,0.44106391121316496,0.0,0.14412745461281956
28053950100,0,418010274.0,3191,7.63378366149919e-06,0.8480100282043247,33125.05518763797,0.5493090452261307,0.0,0.15075107296137338
28053950200,0,654641213.0,2371,3.6218312457514037e-06,0.5010544074230282,41031.48893360161,0.22800173385348937,0.0,0.1365558912386707
28053950300,0,11235267.0,4048,0.00036029406332755597,0.8502964426877471,35796.92622950819,0.4485257371314343,0.0,0.21873675286138194
28055950100,0,1069781903.0,1893,1.7695195578570187e-06,0.6027469624933968,33698.4667802385,0.39723661485319517,69438.64229765013,0.06799336650082918
28057950100,0,302085142.0,4353,1.440984475827017e-05,0.048242591316333565,45237.28,0.17367332873880081,88759.85445724681,0.1925686591276252
28057950200,0,274361764.0,6391,2.3294062214879184e-05,0.041464559536848695,46718.68356500409,0.08086506817113305,0.0,0.17531219980787704
28057950300,0,19849202.0,3601,0.0001814178726177506,0.16356567620105525,41486.54867256637,0.2241445597846982,0.0,0.2512288367012561
28057950400,0,524194057.0,5370,1.024429775250199e-05,0.03966480446927374,57374.9495967742,0.07619587823785215,131902.10843373495,0.22436260623229462
28057950500,0,259421492.0,3614,1.3930996896741308e-05,0.20226895406751522,49051.358695652176,0.17681239623685666,84205.42635658915,0.19553502694380293
28059040101,0,277740280.0,6427,2.314032375858482e-05,0.10907110627042166,57371.39812446718,0.08412822517591868,0.0,0.23559322033898306
28059040102,0,259774129.0,7417,2.8551726950453946e-05,0.03640285829850344,61206.64518727346,0.08566007047980483,136782.90083410565,0.21020958705125545
28059040201,0,579321485.0,7826,1.3508906889583078e-05,0.07015077945310504,60568.6230248307,0.11244569384104268,0.0,0.25196850393700787
28059040203,0,117753244.0,4494,3.816455366613934e-05,0.09012016021361816,55097.65929778934,0.08277703604806408,0.0,0.19094167481264254
28059040204,0,55222025.0,6640,0.00012024187812743194,0.08177710843373494,58480.87719298246,0.11475903614457832,0.0,0.2012448132780083
28059040300,0,10969054.0,6675,0.0006085301430734136,0.38232209737827716,47681.36324417601,0.1740823970037453,0.0,0.225130890052356
28059040400,0,33104941.0,7898,0.00023857465868916668,0.18042542415801469,70706.96926375983,0.1068868407578085,175466.12265084076,0.283416087388282
28059040500,0,7127572.0,3225,0.00045246824584865646,0.10077519379844961,81089.17631041525,0.1172093023255814,0.0,0.52312730249693
28059040600,0,7424966.0,5490,0.0007393973251864049,0.18269581056466302,70167.73399014778,0.07182117991938439,0.0,0.36728549924736575
28059040700,0,24710448.0,9304,0.00037652089512905636,0.1918529664660361,98790.92032118591,0.10851949189662724,0.0,0.42142512465819526
28059040800,0,79813312.0,5981,7.49373738556295e-05,0.31616786490553417,52738.10178817056,0.15943000838222968,0.0,0.23734908810685845
28059040900,0,51322834.0,10120,0.00019718318750675383,0.1266798418972332,78714.18705035972,0.058300395256917,0.0,0.4246774193548387
28059041000,0,21731882.0,4602,0.00021176260758272108,0.4132985658409387,54686.10957387936,0.23620165145588876,0.0,0.20123336579032783
28059041100,0,15301730.0,7924,0.0005178499424574869,0.5244825845532559,55636.50159744409,0.3005464480874317,0.0,0.33271202236719477
28059041300,0,77888944.0,6814,8.748353296457582e-05,0.21074258878778984,48621.89254210104,0.12534983060833702,0.0,0.14604550379198267
28059041400,0,5768598.0,3152,0.0005464065965421754,0.5256979695431472,61785.03740648379,0.061548223350253804,0.0,0.39247787610619467
28059041500,0,4109676.0,1526,0.00037131880956065634,0.7791612057667103,35999.479166666664,0.3466757123473541,0.0,0.24213536701620592
28059041600,0,5787089.0,2513,0.00043424250084973635,0.8682849184241942,37250.769230769234,0.2578591325109431,114628.80143112701,0.18270999386879216
28059041700,0,2624442.0,2195,0.0008363682641872063,0.9671981776765376,33786.31178707224,0.1876993166287016,0.0,0.13093709884467267
28059041800,0,3161582.0,2592,0.0008198427243070083,0.9594907407407407,49517.21224920802,0.1527777777777778,0.0,0.11192853389385181
28059041900,0,5090950.0,2913,0.0005721918306013612,0.4689323721249571,57554.9593495935,0.23480947476828012,0.0,0.20775193798449612
28059042000,0,4767971.0,4717,0.000989309708469284,0.6790332838668646,44614.523536165325,0.23807468163177206,0.0,0.13736263736263737
28059042100,0,3298629.0,3346,0.001014360814750613,0.4802749551703527,41862.174940898345,0.23763859754270303,0.0,0.164272030651341
28059042200,0,3591955.0,5256,0.0014632700019905594,0.505517503805175,40891.05263157895,0.35835070650914985,0.0,0.2248374109631465
28059042500,0,2535140.0,2247,0.0008863415827133807,0.08455718736092568,52225.78828828829,0.11570983533600356,166790.78014184398,0.29465541490857944
28059042600,0,4405663.0,2646,0.0006005906488989285,0.09561602418745276,117143.52331606217,0.02456538170823885,0.0,0.6085561497326203
28059042700,0,120700697.0,1070,8.864903240782446e-06,0.19906542056074766,42680.1724137931,0.1902071563088512,0.0,0.12449255751014884
28059042900,0,86874302.0,2072,2.38505513402571e-05,0.3001930501930502,44059.70319634703,0.19323197645904855,113752.23613595706,0.3256735340729002
28059990000,0,0.0,0,,,,,,
28061950100,0,856490573.0,4884,5.702339469882291e-06,0.5147420147420148,48917.68809167912,0.14312039312039312,0.0,0.18242424242424243
28061950200,0,58240312.0,2496,4.285691326653607e-05,0.5592948717948718,49273.006833712985,0.35802997858672375,0.0,0.2519280205655527
28061950300,0,329019562.0,4572,1.3895830303245009e-05,0.24759405074365703,45157.11956521739,0.10826771653543307,102860.84043848964,0.23330137424097155
28061950400,0,507710570.0,5431,1.0697039456948867e-05,0.7945129810348002,37763.671128107075,0.21603109959274344,0.0,0.14574314574314573
28063950100,0,1339767214.0,6379,4.761274894132467e-06,0.8438626744003762,35133.113402061856,0.39285154412917384,0.0,0.24715099715099714
28063950200,0,6853361.0,1591,0.00023214886827061933,0.9377749842866122,25680.049261083743,0.3687031082529475,0.0,0.12705272255834055
28065950100,0,412780628.0,5845,1.416006373244822e-05,0.6246364414029084,38144.567627494456,0.2854574869674636,0.0,0.1495656894679696
28065950201,0,241149729.0,3192,1.3236589621048258e-05,0.5670426065162907,36911.19133574007,0.14661654135338345,0.0,0.2685411572942135
28065950202,0,403931902.0,3629,8.984187636657626e-06,0.618903279140259,33243.08890330954,0.32945091514143093,0.0,0.18013671089666264
28067950100,0,189431480.0,6859,3.620834298502023e-05,0.34086601545414785,46604.38946528332,0.18914473684210525,0.0,0.21449537141566946
28067950200,0,169254100.0,5314,3.139658064413211e-05,0.30843056078283776,59169.21944035346,0.11092150170648464,114375.35653166001,0.29676101546542166
28067950301,0,209383142.0,4379,2.0913813586769083e-05,0.17127197990408768,56813.89355742297,0.09088833066910254,0.0,0.30947712418300655
28067950302,0,60530246.0,3245,5.360956239959771e-05,0.11001540832049307,45657.53715498938,0.1263482280431433,0.0,0.18314424635332252
28067950401,0,14709277.0,3098,0.00021061538238759117,0.1549386701097482,76077.6,0.09328599096191091,0.0,0.4091884929154143
28067950402,0,10594062.0,5047,0.0004763989487696032,0.5316029324351099,37870.991253644315,0.299402390438247,0.0,0.23979893554109993
28067950500,0,11197233.0,5306,0.0004738670705521623,0.6656615152657369,61379.74900171135,0.3264229174519412,0.0,0.300298309579052
28067950600,0,29654353.0,7526,0.00025379073352232637,0.7315971299495083,36020.22770398482,0.36801132342533616,0.0,0.14476885644768855
28067950700,0,30534601.0,3084,0.00010100017354082996,0.5784695201037614,37347.59206798867,0.3206874189364462,73519.31330472103,0.18593406593406595
28067950800,0,164001629.0,5936,3.619476243129268e-05,0.153133423180593,54316.07789855073,0.17718281036834924,100336.20689655172,0.24680073126142596
28067950900,0,582649711.0,7531,1.2925433339827057e-05,0.1268091886867614,43283.085106382976,0.2979683972911964,100478.10821974391,0.21245850419839876
28067951000,0,18147402.0,4066,0.0002240541097838688,0.3098868666994589,53766.41000962464,0.34157944814462415,0.0,0.20135440180586908
28067951100,0,306308481.0,5753,1.878171959593897e-05,0.08378237441334956,44922.83308568598,0.13366938988353902,107251.29384703853,0.3278136401908504
28067980000,0,3115112.0,0,0.0,,,,,
28069030100,0,1097718352.0,4923,4.484756942462049e-06,0.6861669713589275,32281.031613976706,0.3698850574712644,62224.899598393575,0.22144112478031636
28069030200,0,886684829.0,5547,6.255886893041676e-06,0.5968992248062015,38093.01507537688,0.201638990726763,85202.66182698125,0.11119239209948793
28071950100,0,457565480.0,4826,1.0547124315409459e-05,0.4432242022378782,57740.52785923754,0.14794861168669707,0.0,0.3331145388907122
28071950201,0,9271154.0,3530,0.0003807508752416366,0.3226628895184136,64578.70924817033,0.18128654970760233,0.0,0.6094562647754137
28071950202,0,9408671.0,4334,0.00046063891489031767,0.29464697738809414,50250.46020573904,0.3664626682986536,0.0,0.5382705833678113
28071950301,0,3603473.0,5669,0.0015732045168647024,0.19386135120832598,29867.977528089887,0.604494382022472,0.0,0.6
28071950302,0,9704339.0,3783,0.0003898256233629101,0.32355273592386996,61497.89473684211,0.35289452815226013,0.0,0.6029001673173452
28071950401,0,90810672.0,6400,7.04762982042463e-05,0.32734375,67576.0736196319,0.16787060301507536,216272.24199288257,0.5183643486777669
28071950402,0,265161572.0,3594,1.3554000200300516e-05,0.3781302170283806,45049.45215485756,0.2080594455558731,0.0,0.1326973113616652
28071950501,0,463024837.0,5771,1.2463694253187546e-05,0.11523132905908855,65404.6439628483,0.08451208594449418,0.0,0.4340926542103916
28071950502,0,217875465.0,1787,8.201933154795561e-06,0.2059317291550084,54052.87671232877,0.08422234699606962,126593.79968203498,0.3707239459029435
28071950503,0,109690781.0,6165,5.620344703352964e-05,0.3229521492295215,44361.56081361561,0.39894580793938395,194870.16052880074,0.503654273911662
28073020100,0,287746518.0,6857,2.3830001654442263e-05,0.10850226046375966,66156.38801261829,0.11889035667107001,0.0,0.36445124617402713
28073020201,0,49681655.0,6844,0.00013775708558823172,0.13471654003506722,73133.60203648706,0.1163062536528346,178588.09001097694,0.4544319600499376
28073020202,0,35411645.0,6821,0.0001926202524621491,0.13077261398621903,135167.56651017215,0.028441577481307725,0.0,0.6591010235870048
28073020301,0,53943034.0,8692,0.00016113294628552038,0.2907271053842614,65384.79396401625,0.1305798435342844,0.0,0.5303146584804298
28073020302,0,20412682.0,8225,0.0004029357827648518,0.4990881458966565,45441.23159303882,0.2570093457943925,127490.6015037594,0.4346788194444444
28073020400,0,156762754.0,5798,3.698582636536227e-05,0.14401517764746463,55301.86278964107,0.13336933045356372,0.0,0.2628086010087603
28073020500,0,530875756.0,5983,1.127005694341785e-05,0.04462644158448938,45655.118829981715,0.21050841693589525,0.0,0.18210777807273693
28073020600,0,152533593.0,3339,2.1890259937691233e-05,0.37346510931416593,42450.98039215686,0.27103365384615385,0.0,0.2187638950644731
28075000200,0,2260893.0,3787,0.00167500186873063,0.9390018484288355,28202.60347129506,0.49083063646170444,0.0,0.12785774767146485
28075000300,0,2082355.0,2102,0.0010094340302205917,0.6027592768791628,44592.43697478992,0.25451950523311134,0.0,0.351865398683248
28075000400,0,5706156.0,5492,0.0009624693050803378,0.9448288419519301,24896.18909792571,0.6325764683805593,0.0,0.13725490196078433
28075000600,0,3638318.0,2176,0.0005980785626764895,0.9609375,57688.54041013269,0.42144522144522145,0.0,0.0182648401826484
28075000700,0,10875306.0,3660,0.00033654225453518276,0.7360655737704918,25289.724647414372,0.5168949771689497,0.0,0.17644032921810698
28075000800,0,1875598.0,2204,0.001175091890692995,0.5911978221415608,21952.374301675976,0.4154057771664374,0.0,0.121251629726206
28075000900,0,10650789.0,5535,0.0005196798096366382,0.6827461607949413,40822.60305697082,0.1385798098320858,94043.20987654322,0.2356687898089172
28075001000,0,13667901.0,3976,0.0002909005559814927,0.3518611670020121,49169.089868345734,0.18899823366136764,0.0,0.4405511811023622
28075001101,0,6130443.0,3529,0.0005756517106512531,0.22924341173136867,83726.24779800352,0.09719467271181638,203123.58916478555,0.6463614063777596
28075001102,0,11805334.0,3639,0.00030825049083744684,0.35971420719978014,71590.85133418044,0.12879640044994375,0.0,0.5564818674447687
28075010201,0,303868143.0,4770,1.5697598151972122e-05,0.37777777777777777,48004.18101328087,0.23295575977773028,0.0,0.1695470798569726
28075010202,0,207209352.0,9807,4.732894488275799e-05,0.40562863260936066,69428.78349022448,0.08790731354091239,0.0,0.36894059580468885
28075010301,0,174983897.0,5264,3.0082768130372592e-05,0.19072948328267478,64110.351966873706,0.11740121580547112,0.0,0.28147939017504237
28075010302,0,225044096.0,6695,2.974972513831245e-05,0.15026138909634054,61740.93825180433,0.11100945410186032,138940.0,0.3394842678022238
28075010400,0,263341355.0,2745,1.0423733104889659e-05,0.4331511839708561,49700.151285930406,0.2680221811460259,78786.6927592955,0.12570356472795496
28075010500,0,185707828.0,5597,3.013874030124352e-05,0.06789351438270502,53869.4150161216,0.0854098952690502,0.0,0.2517444981213097
28075010600,0,383851060.0,7043,1.83482624745129e-05,0.3247195797245492,47181.155866900175,0.2439301434047991,0.0,0.1884536082474227
28075010700,0,4915548.0,1341,0.00027280783342976207,0.5480984340044742,26032.922535211266,0.31376518218623484,0.0,0.12350597609561753
28075980000,0,4789030.0,43,8.97885375535338e-06,0.8604651162790697,0.0,0.0,0.0,0.41379310344827586
28077960100,0,416065333.0,4272,1.026761823485063e-05,0.4272003745318352,41251.771286513365,0.2663683466792275,87116.34546752319,0.15081853012887494
28077960200,0,289734607.0,4925,1.6998314598987478e-05,0.43228426395939085,51144.741057127605,0.17264668636555508,0.0,0.25420037336652146
28077960300,0,409624345.0,3819,9.323176336113519e-06,0.1201885310290652,51700.399733510996,0.15463362068965517,97778.4757118928,0.16501650165016502
28079040100,0,343915484.0,3855,1.1209149280408671e-05,0.28171206225680934,48009.551020408166,0.11361867704280156,0.0,0.10303030303030303
28079040400,0,364794532.0,7403,2.0293615585224834e-05,0.46251519654194245,42103.54022988506,0.20973619005975805,92477.6119402985,0.14496314496314497
28079040500,0,319890193.0,3026,9.45949599649027e-06,0.4144084600132188,37508.5637823372,0.19431592861863847,0.0,0.20187353629976582
28079040600,0,77507519.0,5993,7.732153057305317e-05,0.631069581178041,42824.65602641717,0.3127471286010168,0.0,0.18397291196388263
28079040700,0,403856234.0,3270,8.096940754417079e-06,0.7051987767584098,41510.06884681583,0.29174311926605506,0.0,0.1715587044534413
28081950101,0,130461509.0,4331,3.319753108175378e-05,0.0990533364119141,50901.434809731756,0.08038210624417522,141789.8832684825,0.24197080291970802
28081950102,0,122289207.0,4047,3.309368094929261e-05,0.18383988139362492,45393.57682619648,0.17111895161290322,92267.48511904762,0.18375310393756653
28081950201,0,93762474.0,6959,7.421945798913113e-05,0.17904871389567467,62181.56983455175,0.09009915217703693,0.0,0.36980728051391865
28081950202,0,124508979.0,6097,4.8968355928772013e-05,0.0505166475315729,62624.743709226466,0.14744956536001314,110103.60360360361,0.21991480298189564
28081950301,0,62665901.0,3834,6.118159858580825e-05,0.05425143453312467,53960.578186596584,0.18053004460771452,0.0,0.16217228464419475
28081950302,0,94608473.0,3400,3.5937584575537965e-05,0.24352941176470588,42707.56796473182,0.25323529411764706,111807.5117370892,0.1630716134598792
28081950401,0,46986193.0,4358,9.275065123918425e-05,0.5059660394676457,52964.59709379128,0.32331344653510785,179867.84140969164,0.2569584509883017
28081950402,0,77835843.0,5622,7.22289344254934e-05,0.10814656705798648,113585.16386182462,0.07151796888968354,249297.5718533201,0.49853085210577863
28081950500,0,29999560.0,5147,0.00017156918301468421,0.3357295511948708,74065.03156872268,0.16289038579301898,214897.2148541114,0.4581876848615219
28081950601,0,9087403.0,3027,0.00033309846608541515,0.19226957383548068,49998.43633655994,0.13929521276595744,104178.11158798283,0.4006545114539504
28081950602,0,5914414.0,3807,0.0006436816901894254,0.4528500131337011,42972.415829887774,0.1741814278046162,121611.11111111111,0.35578661844484627
28081950700,0,30690048.0,4907,0.00015988896465720745,0.5812105155899735,39181.50170648464,0.24892241379310345,120222.51308900524,0.21272613849033062
28081950800,0,3064214.0,3622,0.001182032325418525,0.5102153506350083,42185.52803129074,0.263114301490889,114481.07448107448,0.2314540059347181
28081950901,0,7168372.0,2895,0.0004038573890975524,0.39585492227979274,72247.57709251101,0.24652294853963838,207027.55905511812,0.4145371947756956
28081950902,0,8120989.0,5504,0.0006777499637051596,0.5686773255813954,48020.269682470636,0.2729455216989843,153357.33573357336,0.2871287128712871
28081951001,0,116964274.0,3858,3.29844307843949e-05,0.3509590461378953,44791.87105816398,0.2201930602661101,105232.81114012185,0.20757825370675453
28081951002,0,17127129.0,3774,0.00022035216760497338,0.6886592474827768,36055.30523255814,0.34737678855325915,0.0,0.1883495145631068
28081951100,0,181236053.0,6257,3.452403589919275e-05,0.22263065366789195,44469.41221964424,0.19290394757871185,114160.68007662836,0.20322029763356916
28081980000,0,2876568.0,0,0.0,,,,,
28083950100,0,482520475.0,1330,2.7563597171705512e-06,0.5984962406015037,37024.255319148935,0.26090225563909775,0.0,0.14393939393939395
28083950200,0,321998782.0,3888,1.2074579834901362e-05,0.6911008230452675,26564.15508412582,0.506058044519583,0.0,0.10656436487638533
28083950300,0,473544287.0,5312,1.1217535816243518e-05,0.8972138554216867,29261.09852774632,0.40171622430652565,0.0,0.21326042378673957
28083950400,0,228496384.0,6035,2.6411796521033787e-05,0.7375310687655344,29352.853185595566,0.42213687150837986,0.0,0.16859644168314036
28083950600,0,12443986.0,5256,0.00042237270276581794,0.2176560121765601,70409.0771558245,0.0995562415589427,170784.4827586207,0.431510557661072
28083950700,0,2528364.0,2393,0.000946461822743877,0.8483075637275387,29862.97619047619,0.2744030163385002,69628.6472148541,0.1853562005277045
28083950800,0,7060014.0,3992,0.0005654379722193185,0.9837174348697395,28436.225596529282,0.4646793587174349,0.0,0.16763245033112584
28083950900,0,6075891.0,4903,0.0008069598351912501,0.996124821537834,20006.095353047676,0.63960840301856,47438.70402802101,0.08397790055248619
28085950100,0,259128058.0,4243,1.6374143474652212e-05,0.35753004949328304,50834.12844036697,0.15272213056799436,107680.744452398,0.18898186889818688
28085950200,0,366824073.0,6474,1.764878718851148e-05,0.19678714859437751,61961.8098796181,0.0808629520409747,0.0,0.300440120454019
28085950300,0,512716077.0,6395,1.2472790081829245e-05,0.11383893666927287,59044.87435181492,0.08577914707313118,0.0,0.2933542179458492
28085950400,0,345555261.0,6664,1.928490389848239e-05,0.27881152460984393,45008.2675529705,0.17331932773109243,0.0,0.16087577344121848
28085950500,0,15065761.0,5191,0.00034455610971128507,0.5158928915430553,36431.482399603374,0.32957393483709274,109614.35149654643,0.18483547925608013
28085950600,0,18741574.0,5655,0.0003017355959536803,0.5266136162687887,62338.75326939843,0.2522052205220522,0.0,0.3999407933688573
28087000101,0,173486383.0,5536,3.191028543145084e-05,0.1497471098265896,61348.94301470588,0.14703757225433525,0.0,0.24630261660978384
28087000102,0,84117121.0,2760,3.281139400859904e-05,0.38913043478260867,55799.06542056075,0.1355072463768116,0.0,0.23344017094017094
28087000200,0,18324388.0,1645,8.977107448281493e-05,0.3082066869300912,64326.50602409639,0.08315715292459479,60142.857142857145,0.5161290322580645
28087000300,0,66025042.0,7382,0.00011180606291776383,0.2804118125169331,77563.88888888889,0.0924871168972064,0.0,0.469572045543777
28087000401,0,110807828.0,7255,6.54737136441299e-05,0.3539627842866988,46353.103683492496,0.20523776705720193,123590.05905511811,0.20641620937104263
28087000403,0,103978603.0,4364,4.197017342116051e-05,0.5128322639780019,52500.24067388688,0.17121530207604385,0.0,0.19852424455375967
28087000404,0,63020576.0,3872,6.144025087933186e-05,0.16425619834710745,70374.56687456688,0.10692148760330579,150833.9552238806,0.31565329883570503
28087000500,0,6859939.0,4605,0.0006712887680196573,0.5587404994571118,57847.0168612192,0.1435265104808878,101825.61851556264,0.2570552147239264
28087000600,0,7672740.0,2783,0.00036271266848609494,0.7010420409629896,24035.948759007206,0.43684018929741536,0.0,0.14439140811455847
28087000700,0,9885006.0,5566,0.0005630750249418159,0.6972691340280273,32220.287539936104,0.4567413263065437,0.0,0.258222533240028
28087000800,0,6336452.0,3578,0.0005646693133633775,0.9751257685858021,23801.39603232917,0.5069871436556735,0.0,0.09709618874773139
28087000900,0,30641401.0,6179,0.000201655270266526,0.5395695096293899,58234.58733205374,0.24647193961273384,138398.59437751005,0.27978037717832416
28087001000,0,347593604.0,2219,6.383891919944534e-06,0.38666065795403337,66035.41430192963,0.16034985422740525,189250.6906077348,0.3562913907284768
28087001100,0,280513848.0,1738,6.195772552376808e-06,0.8866513233601842,31340.928270042194,0.3655292076344708,87827.86885245901,0.15451055662188098
