tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
18053010100,0,194637103.0,5325,2.735860695583822e-05,0.07981220657276995,80507.29064039409,0.09314553990610329,0.0,0.3037077426390403
18053010200,0,305729771.0,4153,1.3583891377068411e-05,0.038767156272574044,56438.29151732378,0.060963855421686745,142197.87985865725,0.2393488049878767
18053010300,0,72839559.0,4167,5.7207924611405184e-05,0.02495800335973122,51571.288343558284,0.09463038767156273,105555.95408895265,0.2085034013605442
18053010400,0,36631976.0,3038,8.29330091284183e-05,0.007899934167215274,53599.13269731136,0.13674637925227348,101117.94871794872,0.18706467661691542
18053010500,0,6173380.0,5587,0.0009050147569078851,0.02756398782888849,45957.318181818184,0.18771579138651645,99461.78343949045,0.24387129724208376
18053010600,0,56771126.0,3759,6.621323663722999e-05,0.12290502793296089,51368.987341772154,0.21787709497206703,109691.08019639934,0.2657757980697847
18053010700,0,98476994.0,5714,5.8023704500972076e-05,0.052502625131256565,62332.16155572177,0.052125100240577385,128187.91946308725,0.36700077101002315
18053010800,0,237544801.0,4761,2.0042535050051464e-05,0.03213610586011342,70184.53927025356,0.08976245532898885,128219.24947880472,0.23162583518930957
18055954701,0,228876820.0,3740,1.6340667438493772e-05,0.026203208556149733,51987.460012795906,0.0877005347593583,0.0,0.1505054286783976
18055954702,0,168179712.0,3908,2.323704775995811e-05,0.02584442169907881,66555.91630591631,0.055527123848515866,192832.3932312651,0.22626931567328917
18055954800,0,214166310.0,3977,1.8569680730830166e-05,0.003268795574553684,48104.38992898644,0.19154929577464788,121409.70031545742,0.1691948658109685
18055954900,0,281893067.0,4909,1.7414404874313562e-05,0.02485231207985333,50606.51828298887,0.193704092339979,118243.72759856631,0.20635419943378422
18055955000,0,46634991.0,3001,6.435082189680276e-05,0.01899366877707431,39640.33101045296,0.26181570894253653,65345.911949685535,0.15470737913486005
18055955100,0,6800927.0,2977,0.0004377344441426882,0.004030903594222372,43851.51953690304,0.2093973442288049,67072.57346393589,0.20999115826702033
18055955200,0,4821261.0,2493,0.0005170846382305377,0.06698756518251103,40838.65401207938,0.11993582029683113,0.0,0.23707370737073707
18055955300,0,423779861.0,4537,1.0706030223555148e-05,0.03614723385497024,55409.57514267597,0.08775055679287305,0.0,0.22479564032697547
18055955400,0,29902058.0,3542,0.00011845338538237067,0.020327498588368152,56486.944818304175,0.11246290801186944,108143.45018450184,0.24220332118266505
18057110100,0,234882905.0,9535,4.059469547177135e-05,0.1721027792343996,67899.63151927438,0.10707497360084477,183990.206947524,0.3846659005089476
18057110201,0,99160666.0,4255,4.291015955862983e-05,0.034312573443008226,67761.70610211707,0.08906691800188501,0.0,0.25
18057110202,0,42833697.0,6181,0.0001443022767798913,0.09157094321307231,79907.18085106384,0.10661705225691635,0.0,0.38896746817538896
18057110300,0,194818350.0,11186,5.741758925686415e-05,0.05337028428392634,84633.43949044586,0.05658492279745686,0.0,0.42259641499185224
18057110401,0,26678848.0,3684,0.00013808692189407878,0.0730184581976113,56448.59568909209,0.10180806675938804,0.0,0.32808298117556667
18057110403,0,13878519.0,8570,0.0006175010460410077,0.185414235705951,75932.94042688754,0.07549591598599767,0.0,0.5544630807788703
18057110404,0,4924381.0,5127,0.001041146085162785,0.10142383460113126,118049.76550286608,0.018724400234055003,263686.3224005583,0.7576134244872592
18057110505,0,24309637.0,7301,0.0003003335673009021,0.07588001643610465,85648.2201986755,0.02040816326530612,0.0,0.45659603554340394
18057110506,0,26277412.0,8026,0.00030543342700567314,0.036506354348367805,98113.25174825174,0.10017443309244954,240631.845841785,0.5869652139144342
18057110507,0,42118856.0,9902,0.00023509660376340707,0.09482932740860432,108633.96393733373,0.015855382750959403,320735.44880785415,0.5677908937605396
18057110508,0,25080472.0,8385,0.00033432385164043166,0.09516994633273702,82621.37071651091,0.051406992325496406,207945.8413926499,0.5071736011477762
18057110509,0,11323475.0,4507,0.0003980226917973502,0.0119813623252718,76669.58083832335,0.008431329043709785,211301.28205128206,0.4884856943475227
18057110511,0,8025792.0,5271,0.0006567576134542236,0.07076456080440144,86564.98075865861,0.05122367672168469,0.0,0.6271604938271605
18057110512,0,6020531.0,5223,0.0008675314519599683,0.03676048248133257,102420.53658536586,0.05131150679686004,293229.9139167862,0.6655499720826354
18057110600,0,3227250.0,3747,0.0011610504299326052,0.07979717107018948,49988.675958188156,0.1357263039820527,0.0,0.31021194605009633
18057110700,0,3789005.0,2869,0.000757190872009934,0.12269083304287208,50629.97676219985,0.15057511327988846,113780.33980582525,0.23987854251012145
18057110804,0,44033968.0,10821,0.00024574210527654466,0.13612420293873026,159943.8616387865,0.02301081230939839,0.0,0.7421345777510161
18057110805,0,7787689.0,7929,0.0010181454344157812,0.11098499180224493,138682.8072781285,0.0017683465959328027,0.0,0.7924451665312754
18057110806,0,16442694.0,11166,0.0006790857994438137,0.18842915994984774,91437.78293673825,0.034826773081806636,200063.06446589847,0.6450564753210584
18057110807,0,7629770.0,5909,0.0007744663338475472,0.26248096124555764,90260.57363013699,0.06870229007633588,206838.59649122806,0.622920997920998
18057110808,0,18948271.0,16037,0.0008463569050706526,0.2194924237700318,115788.33746898263,0.04134189686350315,298423.5423542354,0.7028681920721882
18057110809,0,8430027.0,8572,0.0010168413458224986,0.11840877274848344,93513.08382307454,0.03522940074906367,0.0,0.5931097008159565
18057110810,0,10307194.0,6339,0.0006150073434147063,0.06641426092443603,81591.52421652422,0.034051314539119415,182223.09066547567,0.6174301675977654
18057110811,0,5484717.0,3909,0.0007127076930313816,0.10667689946277821,75713.40361445783,0.024814530570478385,0.0,0.6299465240641712
18057110812,0,7565792.0,5845,0.0007725562637725172,0.06313088109495295,83366.52452025586,0.02189905902480753,0.0,0.5735512630014858
18057110903,0,15571508.0,9456,0.0006072629574476666,0.2736886632825719,174720.82753824757,0.00889265297480415,0.0,0.7917198613897501
18057110904,0,4340603.0,4726,0.0010887888157474896,0.13372831146847228,160083.891660727,0.03406686415573423,374226.49888971134,0.7421383647798742
18057110905,0,3779239.0,2757,0.0007295119467173153,0.13928182807399347,52739.8293029872,0.10119695321001088,185899.1825613079,0.4452405322415558
18057110906,0,5662649.0,6484,0.001145047132534614,0.08359037631091919,134780.409914204,0.003392967304133251,0.0,0.7593757865592751
18057110907,0,5480260.0,5302,0.0009674723462025524,0.1086382497170879,169047.29645742697,0.00631578947368421,0.0,0.7837051406401552
18057110908,0,15549817.0,10663,0.0006857315426927532,0.24524055143955734,145069.2628650904,0.021757479133452124,357347.95321637427,0.7315215768254443
18057111001,0,28009478.0,9798,0.00034981016068917815,0.11461522759746887,198686.29254829808,0.007552561747295366,501882.1391484943,0.8307921776599271
18057111003,0,4880060.0,4585,0.0009395376286357135,0.09443838604143948,115989.58217270195,0.025517993456924754,273372.057936029,0.736318407960199
18057111004,0,3409643.0,2652,0.0007777940388480554,0.03808446455505279,120434.56439393939,0.027526395173453996,0.0,0.7347494553376906
18057111006,0,6184416.0,3857,0.0006236643848020573,0.12004148301788956,93584.15094339622,0.08063261602281566,0.0,0.49388928828181167
18057111007,0,3055829.0,4158,0.001360678231668068,0.1734006734006734,60528.35227272727,0.16099542915185372,173688.41544607191,0.41899827288428326
18057111008,0,6045256.0,4650,0.0007691981944188964,0.19634408602150538,65295.51934826884,0.05901639344262295,161141.97530864197,0.5869499241274658
18057111101,0,7786156.0,3955,0.0005079528332080683,0.0831858407079646,127986.98677800974,0.02225031605562579,277548.2536764706,0.8013092029264536
18057111102,0,17412873.0,7905,0.00045397448198238163,0.1454775458570525,131029.46635730859,0.017963314358001265,0.0,0.6279756412622255
18059410100,0,157993987.0,4303,2.7235213704683584e-05,0.012781780153381363,74747.70459081836,0.045317220543806644,0.0,0.2585227272727273
18059410200,0,80955380.0,10361,0.0001279840820955939,0.11948653604864395,71868.23152840757,0.09188181015019142,193487.78359511343,0.38161094224924014
18059410300,0,114993949.0,10367,9.015256967999247e-05,0.03810166875663162,81040.47736220472,0.06675038639876352,186669.83338205202,0.3323549965059399
18059410400,0,6791498.0,6616,0.0009741591619404144,0.030078597339782347,51117.22113502935,0.14399221663693854,131317.65899864683,0.2426470588235294
18059410500,0,5375969.0,2911,0.0005414837771571971,0.0539333562349708,55021.69154228856,0.18277474668745128,146012.24783861672,0.2025598219254313
18059410600,0,4835000.0,5124,0.0010597724922440537,0.08469945355191257,59215.0,0.15046838407494145,0.0,0.2663509914175792
18059410700,0,237137043.0,5584,2.354756527852968e-05,0.029011461318051577,78280.40176384125,0.012893982808022923,190845.01347708894,0.2978667368975507
18059410800,0,45345996.0,8764,0.00019326954468041677,0.023733455043359195,85803.62185389809,0.033204016430853495,0.0,0.4104362703165098
18059410900,0,93065636.0,8174,8.783048557256945e-05,0.10313188157572792,86314.21000331236,0.05463474524248005,0.0,0.3872998740780716
18059411000,0,46083234.0,5807,0.00012601112152849342,0.03977957637334252,73635.9303391384,0.025021570319240724,180745.3596287703,0.3119533527696793
18061060100,0,192071970.0,5933,3.088946294454105e-05,0.022922636103151862,61575.26291723823,0.11317254174397032,0.0,0.17534676786181627
18061060200,0,192928238.0,7973,4.132624691259555e-05,0.005894895271541452,57346.99828473413,0.09394205443371378,150045.6665371162,0.25415949512335057
18061060300,0,168195265.0,4712,2.8015057379885218e-05,0.07279286926994907,59118.78612716763,0.042232597623089986,147183.95155185467,0.2302504816955684
18061060400,0,94235645.0,7429,7.883428823562464e-05,0.04913178085879661,59192.124019957235,0.12172205861730473,0.0,0.20274590934737635
18061060500,0,168585898.0,5901,3.500292770632571e-05,0.03287578376546348,70025.06750675068,0.09015421115065243,168992.01596806388,0.21722017220172202
18061060600,0,438872435.0,6668,1.5193480994084306e-05,0.03194361127774445,66287.01668701669,0.12210461727258783,0.0,0.16384301951533348
18063210102,0,47791705.0,14982,0.0003134853632026729,0.1696035242290749,87225.83135391925,0.021225470564677613,182293.45034246575,0.5273812060515661
18063210103,0,23808547.0,3571,0.00014998815341398197,0.026043125175021,123121.08678021087,0.021282553906468778,288903.08191403083,0.5058187863674148
18063210104,0,41408287.0,7551,0.00018235480255437758,0.11428949807972454,97788.20354664611,0.03297576479936432,241861.92915066154,0.5591169603056676
18063210201,0,4238431.0,3902,0.0009206236930600026,0.15120451050743208,65413.862024500326,0.13044592516658124,0.0,0.4090531561461794
18063210202,0,9184895.0,8368,0.0009110610409808713,0.03955544933078394,68761.865189289,0.04857805443671427,139618.0811808118,0.389526791927627
18063210300,0,80628497.0,6050,7.503550512667996e-05,0.044793388429752064,80407.49293119699,0.04321192052980132,224611.58569140415,0.366547131147541
18063210400,0,271944700.0,4855,1.7852894356830634e-05,0.032955715756951595,69583.76963350785,0.05619834710743802,0.0,0.28942705256940343
18063210501,0,69561608.0,5795,8.33074474069087e-05,0.02088006902502157,85030.06161971831,0.04417601380500431,195419.00868676545,0.33763014377788797
18063210502,0,49578969.0,6124,0.00012352011595884537,0.02629000653167864,65868.67061812023,0.10112545514730222,0.0,0.2979876160990712
18063210603,0,26148691.0,8681,0.00033198602561023034,0.07464577813615943,97556.18187480536,0.05006922011998154,244376.0654619843,0.4751918158567775
18063210604,0,18853293.0,12805,0.0006791916934617204,0.2012495119094104,70486.13601574459,0.03936262522678867,0.0,0.4463805253042921
18063210605,0,25809819.0,9282,0.0003596305731551236,0.09071320836026718,94782.10402585953,0.018244521081321616,231254.2662116041,0.5367744063324539
18063210606,0,25653136.0,10186,0.00039706646392082435,0.240428038484194,76109.28282244071,0.08953465540938543,174529.9420476497,0.41115602263540824
18063210607,0,21168711.0,3917,0.00018503724671757292,0.18049527699770232,56147.76119402985,0.18479107189203217,134615.15151515152,0.3170212765957447
18063210608,0,25956565.0,3415,0.00013156594487752905,0.08726207906295753,80981.25,0.04109186968007044,0.0,0.35523809523809524
18063210700,0,35973117.0,10047,0.0002792918945555927,0.13277595302080222,85715.04903618533,0.04756926293779404,0.0,0.3343701399688958
18063210801,0,3124700.0,3409,0.0010909847345345154,0.018773833968905838,68132.30769230769,0.04011887072808321,0.0,0.29295426452410384
18063210802,0,4873362.0,4008,0.0008224301826952317,0.04216566866267465,55370.20316027088,0.11327345309381237,0.0,0.26068222621184917
18063210900,0,4064892.0,3650,0.0008979328356079325,0.021095890410958905,55724.56033959976,0.06904109589041096,141328.57142857142,0.2989108511496571
18063211000,0,127562981.0,5728,4.4903309369980934e-05,0.0602304469273743,74389.4155545329,0.08527403256872702,181726.19047619047,0.33550979407333
18063211100,0,136560243.0,3702,2.7108914854523214e-05,0.01539708265802269,66685.76025744167,0.06108108108108108,0.0,0.1998310097169413
18065975500,0,158295477.0,5315,3.357644893416632e-05,0.20620884289746003,64278.32792207792,0.1238801359283287,0.0,0.2115807476178842
18065975600,0,171466242.0,3953,2.3054100643320802e-05,0.08145712117379206,56251.818181818184,0.1181979245760567,140515.12968299713,0.23426946320654107
18065975700,0,237184014.0,4348,1.833175822717968e-05,0.013339466421343146,57317.13628522139,0.06565307532826538,0.0,0.23250490516677566
18065975800,0,80758917.0,4629,5.7318747847993055e-05,0.024843378699503132,56369.68421052631,0.14570685169124023,0.0,0.22709638913757088
18065975900,0,55427070.0,4600,8.299193877648593e-05,0.016956521739130436,57397.71665801764,0.06533216014078311,0.0,0.24770060260069776
18065976000,0,3021301.0,3168,0.0010485549106163206,0.05113636363636364,42424.129746835446,0.20873624541513838,94043.65904365905,0.19731610337972166
18065976100,0,4380835.0,2787,0.0006361800889556443,0.03085755292429135,37403.497164461245,0.23498376623376624,0.0,0.1172069825436409
18065976300,0,1008592.0,1592,0.0015784380601868743,0.02701005025125628,30077.385159010602,0.17964824120603015,0.0,0.1274165202108963
18065976400,0,5623692.0,4922,0.0008752257413812848,0.017269402681836653,49706.54425612053,0.12757544224765868,0.0,0.22426778242677825
18065976500,0,2777076.0,2358,0.0008490945152383299,0.0810008481764207,27326.710097719868,0.41467576791808874,66587.83783783784,0.08459016393442623
18065976600,0,3255925.0,2358,0.0007242181561307462,0.014843087362171332,37407.723577235774,0.09122203098106713,0.0,0.12265415549597855
18065976700,0,88959771.0,4631,5.205723832180278e-05,0.009717123731375513,55977.015437392794,0.12740228892247896,124172.68786127168,0.19993540051679587
18065976800,0,202795779.0,4260,2.100635437781967e-05,0.010093896713615023,50754.394299287414,0.07464788732394366,119752.3670793882,0.1698047419804742
18067000200,0,3805511.0,3680,0.0009670186211523235,0.48831521739130435,35671.251629726205,0.29483695652173914,60190.0,0.08494718309859155
18067000300,0,3915678.0,2789,0.0007122649002292834,0.102545715310147,36582.43346007605,0.2765957446808511,0.0,0.1661600810536981
18067000400,0,2542879.0,3277,0.0012886967881680568,0.10924626182483979,32925.88932806324,0.2523649679584986,53807.736720554276,0.11225444340505145
18067000500,0,1839940.0,3776,0.002052240833940237,0.1239406779661017,44198.22834645669,0.20820793433652532,78196.23655913978,0.20752475247524751
18067000600,0,2297626.0,3036,0.0013213638773238116,0.1831357048748353,45203.30261136713,0.31285475792988315,0.0,0.22806147744174515
18067000700,0,5511019.0,6290,0.0011413497213491734,0.17170111287758347,59775.18427518428,0.08498253783469151,0.0,0.21851385390428213
18067000800,0,9525381.0,5383,0.0005651217520852972,0.12873862158647595,63308.333333333336,0.10567441860465117,122966.12709832135,0.3201186623516721
18067000900,0,2972490.0,4455,0.0014987434776904212,0.1494949494949495,35064.1590542719,0.38034974689369533,69216.33554083885,0.12613322822230982
18067001000,0,1504197.0,1726,0.001147456084542118,0.07531865585168018,57633.417402269864,0.12914691943127962,0.0,0.25853658536585367
18067001100,0,5677033.0,4774,0.0008409322263936109,0.1906158357771261,47688.554491564064,0.2629542033971189,0.0,0.3587707182320442
18067001200,0,4173655.0,3897,0.0009337139749212621,0.15960995637670003,28874.21497584541,0.35200411099691675,0.0,0.052941176470588235
18067001300,0,10130045.0,2623,0.00025893270957828916,0.2634388105223027,55848.69565217391,0.09150579150579151,0.0,0.20144628099173553
18067001400,0,9190997.0,4491,0.0004886303411914942,0.15898463593854376,55142.955326460484,0.1675298356226075,0.0,0.35944241619648193
18067001500,0,2817135.0,3651,0.001295997529404874,0.05779238564776774,53846.31578947369,0.19247666117517848,82502.1551724138,0.22635857937526743
18067010100,0,209888578.0,6520,3.106410106794854e-05,0.03343558282208589,75246.41540352315,0.030935929648241205,0.0,0.27238979118329465
18067010200,0,148016869.0,5943,4.015082902476474e-05,0.04072017499579337,68925.13812154696,0.09305064782096584,0.0,0.2507795100222717
18067010300,0,62648766.0,3664,5.8484791224778476e-05,0.05212882096069869,80045.91315453385,0.044931506849315066,0.0,0.3819599109131403
18067010400,0,165044170.0,3773,2.2860546967517846e-05,0.018287834614365228,79972.17993079584,0.09315286624203821,167590.80370942812,0.3877166541070083
18067010500,0,83472732.0,5089,6.096601702218157e-05,0.038710945175869524,79917.26128016789,0.04932206720377284,0.0,0.33883826879271073
18067010600,0,24038244.0,4489,0.0001867440899593165,0.0681666295388728,86599.7737556561,0.0545983441485791,231369.00501073728,0.44420062695924767
18069961300,0,203245207.0,4722,2.3233020201061865e-05,0.027318932655654382,71346.93530079455,0.06672351311021105,161235.83123425694,0.34697164948453607
18069961400,0,19793883.0,3606,0.00018217749392577496,0.04298391569606212,43944.96644295302,0.18275097060454798,0.0,0.2856006364359586
18069961500,0,3989124.0,5210,0.0013060511530852388,0.04280230326295585,46103.73001776199,0.14731329690346084,0.0,0.20848573518653987
18069961600,0,18941006.0,3726,0.00019671605615879115,0.04213633923778851,49172.90780141844,0.1621249655931737,0.0,0.1721311475409836
18069961700,0,223969732.0,4457,1.990001041747909e-05,0.018622391743325105,62029.91898148148,0.05558055805580558,146850.80106809078,0.3023413640990838
18069961800,0,12689366.0,3536,0.0002786585239956039,0.05542986425339366,46976.01177336277,0.18582263710618435,0.0,0.14686248331108145
18069961900,0,29932673.0,4541,0.00015170713287116056,0.026205681567936578,53696.34494574529,0.08274926520461226,0.0,0.21225710014947682
18069962000,0,229201314.0,4312,1.881315566977945e-05,0.05148423005565863,54663.28320802005,0.11675245671502106,132047.9704797048,0.15476190476190477
18069962100,0,249299014.0,3211,1.288011512151428e-05,0.03706010588601682,70131.47286821705,0.04470359572400389,0.0,0.1981786643538595
18071967500,0,229337416.0,7449,3.2480526422256366e-05,0.05745737682910458,64001.677735057674,0.07255139056831923,175426.95688572625,0.30214693716761865
18071967600,0,11806990.0,3359,0.0002844924913123497,0.09020541827924977,49250.597329585384,0.11015183090205419,0.0,0.11185383244206773
18071967700,0,7214688.0,3870,0.0005364057323060955,0.04082687338501292,61076.95214105793,0.12661498708010335,154608.2427536232,0.23691570115860966
18071967800,0,1625327.0,2463,0.0015153873651271405,0.13357693869265125,44782.463054187196,0.22525879917184266,106115.65420560748,0.20463576158940397
18071967901,0,6147255.0,4729,0.0007692864538725008,0.2818777754282089,36296.55549480591,0.2578602126215788,0.0,0.10575635876840696
18071967902,0,4142981.0,3067,0.0007402882127627426,0.071731333550701,56321.4527027027,0.059547571523619426,0.0,0.1849281110560238
18071968000,0,516496571.0,5267,1.0197550759731955e-05,0.025821150560091134,59872.208796520055,0.05103421612217282,0.0,0.24521692266235515
18071968100,0,61151940.0,4068,6.652282822098531e-05,0.0,54321.72452407615,0.06293018682399214,173173.7987987988,0.27263045793397234
18071968200,0,369736031.0,4228,1.1435185228133744e-05,0.030510879848628193,58154.22619047619,0.0979087452471483,152388.03358992303,0.17421718854097268
18071968300,0,111453347.0,3402,3.052398237982032e-05,0.05731922398589065,44511.153262518965,0.11199763593380614,111662.24580017684,0.12080825451418745
18073100400,0,5114999.0,1540,0.00030107532767846096,0.2487012987012987,56254.4885177453,0.10974025974025974,0.0,0.17070063694267515
18073100800,0,328773736.0,4917,1.4955574188565963e-05,0.04392922513727883,64890.95477386934,0.09412997903563941,144513.48747591523,0.19318181818181818
18073100901,0,84694396.0,2802,3.30836529018992e-05,0.012134189864382585,62726.05263157895,0.052027269465374955,161460.0,0.2244796828543112
18073100902,0,77961672.0,6090,7.811530773737125e-05,0.0742200328407225,69844.98094027954,0.14217067108533554,0.0,0.2650076962544895
18073101000,0,304126026.0,5764,1.8952669312162057e-05,0.05100624566273421,67945.24975514202,0.032229965156794424,174137.3801916933,0.14826097994414827
18073101100,0,131938786.0,3947,2.991538818615475e-05,0.031162908538130224,61848.74125874126,0.06587473002159827,0.0,0.2891849529780564
18073101200,0,195816363.0,4045,2.0657109232490443e-05,0.12262051915945611,49653.072289156626,0.14893617021276595,0.0,0.19538882375928096
18073101300,0,320995213.0,3950,1.2305479458972492e-05,0.05873417721518987,59804.1446872645,0.06874265569917744,127509.765625,0.24544666088464875
18075962700,0,282993885.0,3247,1.1473746155327703e-05,0.024638127502309825,51295.38461538462,0.06606977462179685,0.0,0.21355782011519717
18075962800,0,268008281.0,3063,1.1428751337724524e-05,0.019915115899444988,60538.14432989691,0.12110272399081064,0.0,0.16868798235942667
18075962900,0,269079340.0,3161,1.1747464521059104e-05,0.004428978171464726,59020.94240837696,0.12242961088263207,153098.37728194727,0.2675986020968547
18075963000,0,9237148.0,2465,0.00026685725940517574,0.05070993914807302,34611.11111111111,0.22920976417045924,76165.28925619835,0.1380013596193066
18075963100,0,17401521.0,4286,0.00024630030903620437,0.10289314045730284,42712.492965672485,0.11831966194382301,0.0,0.18814518814518816
18075963200,0,135362671.0,2752,2.033056809288286e-05,0.0345203488372093,50607.07720588235,0.12389053254437869,96262.94591484465,0.2142468733007069
18075963300,0,12227362.0,2467,0.00020176060870693123,0.032833400891771385,44149.847094801225,0.20304151253596384,0.0,0.07809523809523809
18077966000,0,290674096.0,3733,1.2842561657093793e-05,0.0077685507634610235,62596.56652360515,0.0717741935483871,0.0,0.19404069767441862
18077966100,0,310621266.0,6271,2.018857266520831e-05,0.0784563865412215,56430.11889035667,0.15877887255693748,129917.82729805014,0.2131913788626331
18077966200,0,264215319.0,4761,1.8019394250187287e-05,0.020793950850661626,49867.77202072539,0.13967653854232304,0.0,0.1905749851807943
18077966300,0,14160676.0,3942,0.0002783765407809627,0.061390157280568236,44618.958031837916,0.21200814111261873,0.0,0.2470713525026624
18077966400,0,27379981.0,6377,0.00023290739317897993,0.10349694213580053,49551.27098321343,0.17000180277627547,0.0,0.20187901008249312
18077966500,0,25554900.0,5809,0.00022731452676394743,0.04734033396453779,55356.42458100559,0.14535901926444833,0.0,0.3096632503660322
18077966600,0,1423034.0,1500,0.001054085847562321,0.07666666666666666,49053.944315545246,0.178,0.0,0.3626279863481229
18079960200,0,320681772.0,5677,1.7702908290029033e-05,0.02642240620045799,52018.29652996845,0.06607440310938367,109798.09104258443,0.12992781787895613
18079960301,0,188806239.0,3993,2.1148665537477286e-05,0.025795141497620837,51875.79013906448,0.15251690458302028,0.0,0.12021439509954059
18079960302,0,34892957.0,4663,0.00013363728387938003,0.08170705554364144,43718.13587871982,0.11948051948051948,70705.44554455446,0.11414735385679696
18079960400,0,149806210.0,6458,4.3109027322699106e-05,0.04273768968720966,48656.8083573487,0.11049636421119191,119644.64464464465,0.15694076038903626
18079960500,0,4563391.0,2831,0.0006203719996818156,0.03956199222889439,44758.03571428572,0.17767573295655245,99072.21206581352,0.09822485207100591
18079960600,0,276595814.0,4848,1.752738022275348e-05,0.01670792079207921,51363.271939328275,0.15188032412216912,0.0,0.1803638644918444
18081610100,0,136547933.0,12278,8.991714286879758e-05,0.15662159960905686,73827.43571597074,0.06510905971734335,175594.1671503192,0.34389378204285526
18081610201,0,6936151.0,4227,0.0006094157984738222,0.06837000236574403,50430.086114101185,0.12476053639846743,111597.73060029282,0.2072950523654749
18081610202,1,7463054.0,9550,0.001279636995792875,0.08115183246073299,65114.046740467405,0.07358035058255484,148845.99504541702,0.39683037815785344
18081610300,1,5080749.0,3764,0.0007408356523811745,0.07624867162592987,53514.556962025315,0.15624146408085224,0.0,0.2826585179526356
18081610401,0,4149804.0,5550,0.0013374125621354648,0.09927927927927928,72715.87807097362,0.09797616795914507,182831.54859967052,0.3771712158808933
18081610403,1,4308494.0,4749,0.0011022412935935387,0.04295641187618446,49277.71428571428,0.13223836597178354,0.0,0.29525483304042177
18081610404,0,3861099.0,4789,0.0012403204372641054,0.05136771768636458,81949.75793437332,0.12243186582809225,189591.0056657224,0.36176568204447396
18081610500,0,12169367.0,8313,0.0006831086612804101,0.05256826657043186,61814.39923712651,0.07097240631401373,117891.32882882883,0.1807030391797876
18081610603,0,7054271.0,6529,0.0009255385850642823,0.056976566089753405,92399.49643306756,0.037992277992277994,195341.8614909572,0.4945865008062658
18081610604,0,27889710.0,7993,0.00028659315568358367,0.06242962592268235,102122.4244630506,0.017390216439384463,0.0,0.4711864406779661
18081610605,0,5516000.0,5044,0.0009144307469180565,0.07870737509912767,89482.28896944589,0.029838022165387893,165273.5507246377,0.37579972183588317
18081610606,0,5546205.0,5866,0.0010576601477947534,0.04244800545516536,78952.41970021413,0.029568506102802133,0.0,0.4823290109331299
18081610701,0,25204489.0,10372,0.0004115139965741817,0.0499421519475511,125478.65105908584,0.019097222222222224,0.0,0.5393555980579667
18081610702,0,51208086.0,5604,0.00010943584183169822,0.05478229835831549,85930.35372848948,0.10679785330948122,0.0,0.3024993558361247
18081610801,0,139900561.0,7249,5.181537477894746e-05,0.04497172023727411,75133.63715277778,0.049280982388107936,0.0,0.30118193330519205
18081610802,0,36695486.0,6387,0.00017405410572842665,0.0742132456552372,52793.203883495145,0.13805086084346865,0.0,0.2529960053262317
18081610900,0,3877487.0,4326,0.0011156710518952094,0.052704576976421634,54912.87458379578,0.1132209826726798,122289.93344425957,0.25838466803559207
18081611000,0,4795343.0,4613,0.0009619749828114485,0.04812486451333189,48057.44957709825,0.1297495074584858,0.0,0.2635542168674699
18081611100,0,12781305.0,3245,0.0002538864380436896,0.004622496147919877,76823.40126493324,0.13189522342064716,0.0,0.4470640569395018
18081611200,0,137306229.0,4726,3.4419414431664276e-05,0.04951333051206094,74357.06666666667,0.05252965383684338,170873.9837398374,0.27250828063836197
18081611300,0,3309668.0,3549,0.0010723129933274274,0.10059171597633136,44554.44361463779,0.19085262563523434,0.0,0.12798937112488928
18081611400,0,188301707.0,7271,3.861356392271048e-05,0.1280429101911704,74156.67236954662,0.11752454626599226,193080.1583374567,0.21936529997683576
18083955000,0,8900511.0,3340,0.0003752593530865812,0.058682634730538925,43365.68236233041,0.2619047619047619,75765.76576576577,0.17571611799914494
18083955100,0,298739164.0,2704,9.051374328676905e-06,0.05547337278106509,48216.90017513135,0.10921880784894483,91948.1981981982,0.20650406504065041
18083955200,0,265280731.0,5916,2.23009035661923e-05,0.022143340094658553,59842.210617928635,0.09263157894736843,0.0,0.35317368053940945
18083955300,0,2388555.0,3542,0.0014829049362480662,0.2075098814229249,27212.515188335357,0.33065512978986406,69819.27710843373,0.19722222222222222
18083955400,0,1346881.0,1855,0.001377256045634321,0.10889487870619946,31068.110236220473,0.270935960591133,0.0,0.1737357259380098
18083955500,0,3172047.0,3407,0.0010740698356613253,0.04666862342236572,39416.8016194332,0.16476247745039085,76083.56290174472,0.27625664078463424
18083955600,0,2801175.0,3326,0.0011873588761858863,0.03638003607937462,41534.669479606186,0.21920731707317073,0.0,0.29112081513828236
18083955700,0,9890559.0,5236,0.0005293937380081348,0.05825057295645531,61635.445450214385,0.1317799847211612,0.0,0.35062987402519497
18083955800,0,364611779.0,3422,9.385324877285437e-06,0.013150204558737581,56696.98750918442,0.06691992986557568,0.0,0.31949152542372883
18083955900,0,379382860.0,5677,1.4963775643422584e-05,0.030297692443191828,57017.52484191509,0.18155774395702776,0.0,0.3419421487603306
18085960900,0,21313946.0,2855,0.00013394985611767994,0.050087565674255694,97944.74393530998,0.06935201401050788,290356.7813765182,0.2845953002610966
18085961000,0,41622222.0,4364,0.00010484783825332535,0.1271769019248396,60218.74673629243,0.037924616100511864,220283.90655418558,0.2423861852433281
