tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
42013101200,0,3988749.0,4093,0.0010261362647787564,0.061812851209381875,69025.55891238671,0.04682978163641147,138320.4081632653,0.43851351351351353
42013101400,0,1455561.0,3650,0.002507624208123191,0.06986301369863014,50188.767123287675,0.153423150948584,0.0,0.24725516029863856
42013101500,0,2731784.0,3458,0.001265839466077845,0.018796992481203006,50087.876758204955,0.10005783689994216,0.0,0.24455205811138014
42013101600,0,1144581.0,3218,0.0028115091898257964,0.13206960845245494,33469.70610399397,0.3166563082660037,86956.36094674557,0.07718612603810454
42013101700,0,1166664.0,3206,0.002748006281157214,0.034310667498440424,39570.77922077922,0.2015748031496063,62366.26637554585,0.13414634146341464
42013101800,0,2041304.0,3176,0.0015558682097326023,0.04061712846347607,46285.89211618257,0.16965566714490674,84478.85196374623,0.24468085106382978
42013101900,0,575955.0,1639,0.0028457084320823675,0.0677242220866382,14685.471698113208,0.49295774647887325,0.0,0.09302325581395349
42015950100,0,365724611.0,4568,1.2490272359603385e-05,0.04903677758318739,54412.78458844133,0.14150319594445668,175492.95774647887,0.21829855537720708
42015950200,0,331530215.0,5159,1.556117592479467e-05,0.037991858887381276,52912.45605223506,0.1107428348605966,146903.54567307694,0.2138777841233581
42015950300,0,5236421.0,5616,0.0010724882510401666,0.014423076923076924,46709.36359951358,0.11652391149179157,0.0,0.31431431431431434
42015950400,0,4653476.0,3362,0.0007224706864288115,0.02825698988697204,48842.411467116355,0.14495873699318262,0.0,0.23100436681222708
42015950500,0,115145431.0,6369,5.531265934468559e-05,0.04239284032030146,58700.86240689926,0.1418473138548539,132286.44382544103,0.2934806629834254
42015950600,0,258903712.0,4222,1.630722080956491e-05,0.026290857413548082,52622.94013040901,0.11179681936862093,0.0,0.18178763440860216
42015950700,0,251420135.0,4911,1.9533041774876145e-05,0.02911830584402362,45937.00507614213,0.17234262125902994,134056.02455871066,0.23473901503981126
42015950800,0,264730795.0,4070,1.5374108629863028e-05,0.024815724815724815,57611.87335092348,0.07033939990162322,153068.18181818182,0.2423368193292463
42015950900,0,227137011.0,5040,2.218925034634712e-05,0.03670634920634921,52012.66636071593,0.13681493248610008,146330.12820512822,0.22263648468708389
42015951000,0,2948148.0,2933,0.0009948618590382844,0.06784861916126833,48568.81720430108,0.23402801503245643,0.0,0.2593192868719611
42015951100,0,149394431.0,2799,1.8735638144369652e-05,0.05037513397642015,57519.930675909876,0.09753483386923902,0.0,0.23019057171514543
42015951200,0,379598574.0,5026,1.3240302636121072e-05,0.023079984082769598,52757.07070707071,0.11750551433727692,151084.9358974359,0.18245712679224066
42015951300,0,514412075.0,4056,7.884729377707551e-06,0.010601577909270217,49410.11826544021,0.13884007029876977,148368.87835703001,0.1652267818574514
42015951400,0,100914097.0,4284,4.245194801673744e-05,0.011671335200746966,40891.013824884794,0.18814919735599622,0.0,0.17906728373086508
42017100102,0,7608627.0,2520,0.0003312029883972496,0.14325396825396824,53943.66533864542,0.05434782608695652,343945.7831325301,0.34375
42017100103,0,1572600.0,2677,0.0017022764848022382,0.36309301456854687,52490.683845391475,0.06367041198501873,0.0,0.17857142857142858
42017100104,0,1966904.0,4613,0.0023453101930750054,0.40017342293518315,56409.56284153005,0.11272490786906568,324848.60883797053,0.3014368694588811
42017100105,0,2663881.0,3457,0.0012977306418717654,0.13248481342204224,64866.666666666664,0.031240960370263235,0.0,0.15053763440860216
42017100201,0,6550662.0,4127,0.0006300126613157571,0.21492609643809063,68177.81931464175,0.05330748727889508,0.0,0.17959866220735787
42017100206,0,4735302.0,4815,0.0010168306055242094,0.22741433021806853,90767.50547045952,0.056623485165064776,355029.46509519493,0.3923938679245283
42017100207,0,5154559.0,4432,0.000859821373661646,0.25564079422382674,52906.41316685585,0.2069043321299639,283944.7086801427,0.2658639765701269
42017100208,0,4205892.0,5768,0.0013714094418021195,0.39875173370319,56619.06077348066,0.06733948146859231,0.0,0.1989761851769419
42017100209,0,4745644.0,9419,0.001984767504684296,0.42955727784265846,73985.9169732002,0.049474466503875145,312675.8045292014,0.37197471866810544
42017100210,0,6565857.0,8102,0.0012339592531485227,0.22080967662305603,82141.4126394052,0.046531720562823994,246904.2189281642,0.30710659898477155
42017100211,0,2901754.0,6025,0.002076330385001623,0.10705394190871369,81220.20373514431,0.038506224066390045,0.0,0.41192350956130486
42017100212,0,2707542.0,4320,0.001595543116228668,0.05393518518518518,85975.60321715818,0.012962962962962963,0.0,0.3116137744767049
42017100302,0,7057413.0,5453,0.0007726627306634882,0.0821566110397946,65283.766909469305,0.05032863849765258,0.0,0.14797334813992227
42017100303,0,6117730.0,4741,0.0007749606471681489,0.4387260071714828,64852.601156069366,0.11235712745309467,220703.7643207856,0.18407960199004975
42017100304,0,4018839.0,2319,0.0005770323220213599,0.5058214747736093,50198.762886597935,0.08538163001293661,244648.61751152074,0.1829652996845426
42017100306,0,1571080.0,3573,0.0022742317386765794,0.3464875454799888,55910.84674597621,0.042261404981808005,212685.07638072854,0.11376075058639562
42017100307,0,2307961.0,5048,0.0021872120022825344,0.27991283676703643,54921.824423737125,0.08648864089278598,0.0,0.13026052104208416
42017100401,0,3245952.0,6598,0.002032685634291573,0.19005759321006366,62588.495206335974,0.07638678387390119,266268.9012096774,0.2184873949579832
42017100402,0,3412874.0,6466,0.0018945908931885561,0.11583668419424684,62956.390041493774,0.10949488491048594,0.0,0.2791411042944785
42017100403,0,4119646.0,2216,0.0005379102961759336,0.37635379061371843,54960.83521444695,0.2888086642599278,233226.2103505843,0.15255292652552926
42017100404,0,2917753.0,6159,0.002110870933900162,0.0754992693619094,68619.43069306931,0.051783097215437224,0.0,0.2092767641239833
42017100406,0,2799243.0,3856,0.0013775152782377236,0.05186721991701245,80693.21705426357,0.032935684647302906,0.0,0.29388201019664967
42017100407,0,641597.0,1359,0.0021181520487159387,0.11626195732155997,71118.12977099237,0.020603384841795438,214089.06882591094,0.32655137334689727
42017100408,0,3078961.0,7215,0.002343322958621431,0.06985446985446986,66461.05263157895,0.05823488533703961,0.0,0.18148467846353042
42017100500,0,1461369.0,3032,0.0020747668795492447,0.12104221635883905,65642.32715008431,0.02661343978709248,229015.65995525726,0.20242369838420107
42017100600,0,877657.0,3564,0.004060811911714941,0.15488215488215487,56189.537095751424,0.09175084175084175,227828.025477707,0.2161428017074117
42017100700,0,1868347.0,3235,0.0017314770757252266,0.39536321483771253,49947.88321167883,0.158887171561051,0.0,0.09888641425389755
42017100803,0,3118955.0,4218,0.001352376036204434,0.048601232811759126,77326.8864933418,0.013987671882408724,254416.9266770671,0.3711747285291214
42017100804,0,2566727.0,4001,0.001558794527037741,0.09672581854536366,97170.84493964717,0.03320835565077665,329566.15532118885,0.2548810791622293
42017100805,0,3981482.0,5518,0.0013859160985783686,0.05871692642261689,76404.43298969071,0.027727437477346864,269976.1904761905,0.281477627471384
42017100807,0,8704971.0,6799,0.0007810479782184226,0.21973819679364612,84870.4822777455,0.19908062234794907,344796.22641509434,0.30475537265660724
42017100808,0,9172813.0,4864,0.0005302626359002413,0.07360197368421052,108412.086659065,0.014681208053691275,380654.32551319647,0.5175251447729351
42017100809,0,7819235.0,5505,0.0007040330671734511,0.04613987284287012,134355.74102175012,0.045231607629427795,468712.1212121212,0.6468062265163714
42017100811,0,1886866.0,4134,0.0021909345973693947,0.3567972907595549,69733.98987056837,0.0887760038703435,306985.8490566038,0.42267267267267267
42017100900,0,9077626.0,7393,0.0008144199816119325,0.08332206140944136,109175.55376560612,0.025074545947411223,350398.6824170831,0.3936236715982496
42017101100,0,1081945.0,2347,0.0021692415048824108,0.09586706433745207,63239.70080552359,0.07276402223345124,287942.7083333333,0.2883480825958702
42017101401,0,5978182.0,4605,0.0007703010714628628,0.1515743756786102,89148.78806712244,0.011509229098805645,0.0,0.2664700098328417
42017101403,0,4684623.0,6140,0.001310671104163558,0.024755700325732898,93912.00716845877,0.011889250814332248,295323.12925170065,0.42592592592592593
42017101404,0,3158110.0,2444,0.0007738805804737643,0.08428805237315876,83646.25850340136,0.05292125317527519,321309.05511811026,0.3758620689655172
42017101405,0,3495744.0,5881,0.0016823314293037477,0.11766706342458766,64996.3503649635,0.02975684407413705,0.0,0.28285237300262345
42017101503,0,5177212.0,3940,0.0007610273637625811,0.07868020304568528,87672.4818959842,0.05279187817258883,340129.8945783133,0.4178607130956348
42017101504,0,2582372.0,2857,0.0011063471877792975,0.027301365068253414,75142.9397192403,0.042363433667781496,0.0,0.43321769297484825
42017101505,0,4753637.0,3418,0.0007190283986766344,0.05705090696313634,102574.53906935909,0.03978935049736688,379314.1592920354,0.5469473684210526
42017101506,0,4631216.0,5120,0.001105541179681535,0.037890625,79885.42914171657,0.062890625,0.0,0.3761706555671176
42017101603,0,2028035.0,2817,0.001389029282039018,0.11501597444089456,58871.87222715173,0.12460063897763578,0.0,0.22817047817047817
42017101605,0,2130614.0,4526,0.0021242702807735235,0.5386654882898807,40646.33838383838,0.312417145382236,0.0,0.1392272885485555
42017101607,0,2662512.0,3056,0.0011477882540998877,0.015706806282722512,61626.11275964392,0.06544502617801047,0.0,0.30198228595529314
42017101609,0,4407560.0,4327,0.000981722313479567,0.1125491102380402,75771.65259348613,0.016870811185578923,0.0,0.3177842565597668
42017101610,0,4736647.0,5138,0.0010847335678592896,0.06072401712728688,83952.7679623086,0.03031488362996284,0.0,0.3647469458987784
42017101611,0,5037685.0,6702,0.0013303729788583447,0.04550880334228589,76948.20114472609,0.02743216909009144,0.0,0.34334763948497854
42017101802,0,13082806.0,7051,0.0005389516591471279,0.19316409019997163,128235.80889309366,0.0015600624024961,0.0,0.6171039844509232
42017101803,0,14346739.0,7608,0.0005302947241181428,0.09253417455310199,106010.74168797953,0.023176191730313406,369161.3482249701,0.5419380303927374
42017101805,0,2641264.0,2198,0.0008321773211613833,0.05232029117379436,117689.18918918919,0.015468607825295723,0.0,0.5887384176764077
42017101807,0,2841691.0,3858,0.0013576423333852977,0.14774494556765164,83216.72807663964,0.008812856402280975,360960.7218683652,0.466483731869855
42017101808,0,2559899.0,1756,0.0006859645634456672,0.15774487471526197,72133.24360699866,0.0244874715261959,0.0,0.3987341772151899
42017101900,0,4191664.0,4000,0.0009542749609701541,0.03125,106982.39831697055,0.04375,360479.8937784522,0.4498685692827638
42017102002,0,20458770.0,2664,0.00013021310665303925,0.023273273273273273,108473.7831858407,0.0518018018018018,490882.53382533824,0.5713467048710602
42017102003,0,12509173.0,3945,0.00031536856992864357,0.07731305449936629,112901.71606864275,0.03419902288506043,0.0,0.5662156621566216
42017102004,0,5253316.0,4438,0.0008447997417250361,0.09689049121225778,94362.23404255319,0.049346552501126635,0.0,0.5164548712935809
42017102102,0,27663269.0,2969,0.00010732643347393253,0.006736274840013472,93160.42780748663,0.004715392388009431,435479.4520547945,0.38989337042188227
42017102104,0,21736364.0,5259,0.00024194478892605958,0.11789313557710591,83413.93158155677,0.07661444401987008,0.0,0.3149561775515974
42017102300,0,33439529.0,5626,0.00016824399649887413,0.048346960540348385,86086.39836984208,0.025318728676602623,360590.9090909091,0.35184196476241325
42017102401,0,3197293.0,3766,0.0011778714055921682,0.004779607010090282,68183.54350567465,0.036378120021242695,273747.75583482947,0.33802295446131064
42017102402,0,3369199.0,4838,0.0014359496129495468,0.062422488631665975,85357.46924428822,0.023246160232461604,0.0,0.42741116751269037
42017102500,0,3039690.0,4405,0.0014491609341742086,0.08898978433598184,62643.96654719235,0.07064471879286695,0.0,0.2950523654749007
42017102600,0,1382219.0,2287,0.0016545858507226424,0.09007433318758198,88377.92338709677,0.06980273141122914,225474.51669595783,0.32302595251242405
42017102700,0,42148879.0,5020,0.00011910162545485492,0.05776892430278884,77111.60846040334,0.05223091562698245,0.0,0.27704135737009544
42017102801,0,27997719.0,3351,0.00011968832175221131,0.046553267681289166,99399.10130718954,0.008057296329453895,356540.7509157509,0.46012793176972283
42017103101,0,1106540.0,2459,0.0022222423048421204,0.06669377795851972,59423.06830907055,0.10898739324928833,213287.79599271403,0.23809523809523808
42017103102,0,1570004.0,2009,0.001279614574230384,0.12643106022896963,57644.11027568922,0.06520657043305127,199617.86372007366,0.2865995352439969
42017103103,0,2594981.0,4587,0.001767643000083623,0.13734466971877043,59320.69937958263,0.09995425434583714,0.0,0.24244238252020353
42017103300,0,50950326.0,2316,4.545603888775903e-05,0.0768566493955095,88246.34146341463,0.041072200605274535,0.0,0.3532163742690059
42017103400,0,79259478.0,5027,6.342459131512322e-05,0.02605927988860155,87194.39746300211,0.0304356475034812,414455.9072922555,0.38945180566380877
42017103700,0,57098216.0,3459,6.0579826171801934e-05,0.0465452442902573,92931.57503714711,0.06551623281661305,0.0,0.3673469387755102
42017103800,0,17049620.0,1397,8.193731003975456e-05,0.02934860415175376,78638.40707964601,0.08836206896551724,387774.39024390245,0.31800766283524906
42017103900,0,77888227.0,4054,5.2048944444453715e-05,0.03946719289590528,107472.08752217623,0.0989146521953626,0.0,0.3685059696676347
42017104000,0,78893689.0,6279,7.958811508991549e-05,0.022455805064500716,95814.94913754976,0.031055900621118012,0.0,0.4357745836185261
42017104100,0,1509625.0,2268,0.001502359857580525,0.15696649029982362,62676.37362637363,0.09788359788359788,0.0,0.26527958387516254
42017104201,0,34159542.0,2984,8.735480118556625e-05,0.0690348525469169,115525.19841269842,0.05730563002680965,0.0,0.5432616675406398
42017104203,0,20723410.0,4935,0.00023813648429481441,0.12279635258358662,134477.39975698665,0.07862208713272544,0.0,0.6141783730806926
42017104204,0,15470565.0,4346,0.0002809205740061853,0.09963184537505752,98246.82369735902,0.03320860617399439,374496.699669967,0.45614665708123653
42017104301,0,27873648.0,2629,9.431847600285402e-05,0.02396348421453024,177594.69026548672,0.016736401673640166,711230.2423603793,0.780500799147576
42017104303,0,24377700.0,4643,0.0001904609540686775,0.0908895110919664,142076.78664580072,0.030583674348481586,534220.0557103064,0.6206995412844036
42017104304,0,16556422.0,1252,7.562020344733905e-05,0.025559105431309903,338015.8203125,0.08146964856230032,892568.5654008439,0.7376873661670236
42017104400,0,3289065.0,2509,0.0007628307740953736,0.1379035472299721,114057.26837060702,0.038262255878836186,588416.870415648,0.5983479607640682
42017104502,0,49028241.0,6193,0.0001263149538650591,0.09381559825609559,104240.19409623939,0.05084745762711865,487908.5257548845,0.44034569983136596
42017104503,0,13805693.0,4593,0.0003326888407557665,0.06139777922926192,142691.73715029279,0.014369693011103853,0.0,0.6788467985249749
42017104505,0,8118001.0,6279,0.0007734662757494117,0.10224558050645007,144868.80877742945,0.0379041248606466,548107.704829083,0.6796017360224662
42017104506,0,14210988.0,2439,0.0001716277573381949,0.07421074210742107,212783.82716049382,0.005330053300533005,795740.2597402597,0.7738693467336684
42017104601,0,13251874.0,4565,0.0003444795807747644,0.035487404162102956,133769.55414012738,0.060021905805038335,0.0,0.611911623439001
42017104603,0,14960755.0,7595,0.0005076615451559764,0.14799210006583277,118870.10537992234,0.03281378178835111,482929.94687915005,0.4445668135095448
42017104604,0,11130065.0,5489,0.0004931687281251278,0.06850063763891419,107120.1037613489,0.013847858197932054,409768.5451408856,0.6099737532808399
42017104701,0,2299258.0,3372,0.0014665600815567457,0.10972716488730723,61108.16115702479,0.03914590747330961,356205.6451612903,0.5
42017104702,0,1417470.0,2661,0.0018772884082202798,0.058624577226606536,97324.53625632377,0.08793774319066149,0.0,0.6464323748668797
42017104703,0,2205399.0,2376,0.0010773560702621158,0.06186868686868687,116666.3967611336,0.025252525252525252,446470.2380952381,0.6201634877384197
42017104800,0,3126089.0,3139,0.0010041300807494605,0.0535202293724116,84725.3,0.031652989449003514,0.0,0.5231032515687393
42017104901,0,10923257.0,7275,0.000666010146973563,0.04371134020618557,164593.81947532238,0.01665290393614093,520326.93187014177,0.6633311096286413
42017104902,0,17494155.0,6777,0.0003873865299581489,0.05061236535340121,109956.91217014573,0.005483106105512744,0.0,0.5312701482914249
42017105003,0,12413165.0,5107,0.00041141803883215926,0.031916976698648916,126614.79591836735,0.016723073860242882,463959.3062041361,0.5063328424153166
42017105004,0,8761801.0,5671,0.0006472413605376337,0.057661788044436606,126161.69181034483,0.026274025745018515,446753.4626038781,0.5955026455026455
42017105006,0,9345179.0,5708,0.000610796219098639,0.05658724597056763,145823.60084477297,0.0065117916226680745,438514.6103896104,0.5955766192733017
42017105008,0,16252673.0,3527,0.00021701045729524,0.1026368018145733,169301.6393442623,0.06691239013325773,0.0,0.5308537616229924
42017105009,0,2591674.0,3344,0.001290285738098233,0.04904306220095694,82661.50470219436,0.02332535885167464,340335.0045578851,0.5443740095087163
42017105010,0,3115141.0,4023,0.0012914343203084548,0.050459855828983345,115971.6588314305,0.0014914243102162564,369998.1975486662,0.5254532775453278
42017105011,0,3671397.0,3460,0.0009424205554452433,0.056647398843930635,117950.11727912432,0.015895953757225433,0.0,0.6955156950672646
42017105012,0,3120828.0,2843,0.0009109761896522333,0.04009848751319029,102497.52530933633,0.0327119240239184,0.0,0.3703893442622951
42017105013,0,7240101.0,6139,0.0008479163481282927,0.06760058641472552,137119.06300484654,0.031764130965955366,0.0,0.6220391349124614
42017105100,0,25128452.0,2973,0.00011831210295007429,0.024890682811974436,149820.0598802395,0.03498150016818029,0.0,0.5251256281407035
42017105202,0,6479405.0,5074,0.0007830965960609037,0.12396531336223887,106645.84462511292,0.044737879385100515,335063.80510440835,0.6058257616247996
42017105203,0,8405266.0,1917,0.00022807130672604533,0.09963484611371935,138498.9928057554,0.01679790026246719,507338.3458646617,0.658069270449521
42017105206,0,7103935.0,4872,0.0006858170858826834,0.09872742200328408,119587.77239709444,0.04803303629645729,451466.7535853977,0.651780325890163
42017105207,0,3805791.0,4761,0.0012509882965196985,0.13799621928166353,130075.80730545262,0.01391231028667791,403367.74553571426,0.6685499058380414
42017105208,0,5024445.0,2568,0.0005111012261055698,0.1382398753894081,180369.72602739726,0.014797507788161994,629985.5491329479,0.6900625434329395
42017105300,0,1435520.0,2255,0.001570859340169416,0.03592017738359202,111994.18344519015,0.04786979415988511,569669.8113207547,0.5922047702152414
42017105400,0,55037065.0,8038,0.0001460470321228067,0.04068176163224683,232848.05287602716,0.04304553371485444,787120.949074074,0.7234389140271493
42017105505,0,5115952.0,3861,0.0007546982458005861,0.03211603211603212,137155.59566787005,0.001295001295001295,501280.48780487804,0.6630644538788113
42017105506,0,5793187.0,4279,0.000738626251836856,0.15634494040663707,169528.6470143613,0.012853470437017995,0.0,0.7838551490003772
42017105507,0,7433432.0,7066,0.0009505703422053232,0.035946787432776676,143506.60811375992,0.012878573450325502,483780.4347826087,0.6985248285892375
42017105508,0,9769510.0,3833,0.00039234311649202465,0.1087920688755544,216777.9505946935,0.03391626921038686,0.0,0.698624056813138
42017105509,0,10666775.0,4571,0.0004285268977736945,0.09560271275432072,187758.33333333334,0.0,551093.6431989063,0.6300225008036001
42017105510,0,2994547.0,4887,0.0016319663708734577,0.23347657049314507,89659.74127793022,0.02619193779414774,282921.08546475356,0.6314874596473802
42017105511,0,4512277.0,4224,0.0009361127430784945,0.21946022727272727,147100.47978067168,0.026278409090909092,417722.8070175439,0.7253494522100491
42017105600,0,2417491.0,2304,0.0009530542202639017,0.10894097222222222,85880.97686375321,0.028645833333333332,0.0,0.5612939841089671
42017105702,0,2257833.0,2852,0.0012631580812221277,0.1953015427769986,61036.1858190709,0.09011220196353437,206729.36893203884,0.3492450073063809
42017105704,0,2633295.0,6931,0.0026320636313060253,0.38854422161304286,62479.36288088642,0.0831048910691098,260839.67046894802,0.32302968270214943
42017105801,0,8947441.0,6468,0.0007228882537476357,0.31524427952999384,87652.89575289575,0.08576784877362913,336539.0826873385,0.4558438467031659
42017105805,1,11670629.0,5519,0.0004728965336829746,0.10581627106359848,63281.99513381995,0.047109983692697956,143758.54214123008,0.2510822510822511
42017105807,0,1568251.0,3798,0.002421806203216194,0.21484992101105846,58850.94957432875,0.056975505857294995,249290.38004750593,0.23434570678665168
42017105808,0,2363962.0,3399,0.001437840371376528,0.07855251544571933,60103.7147102526,0.07279693486590039,0.0,0.2029214370311883
42017105809,0,3142216.0,4573,0.001455342344383709,0.069319921277061,69414.53154875716,0.050605060506050605,263821.08183079056,0.21096774193548387
42017105810,1,1214327.0,2378,0.0019582863594402498,0.09882253994953742,71244.49818621523,0.15727502102607233,231413.69047619047,0.19718309859154928
42017105811,0,2305834.0,5916,0.002565666045344114,0.04377958079783638,65946.49859943977,0.044455713319810686,245868.60670194004,0.1815214662314838
42017105812,0,803912.0,1726,0.002147001164306541,0.0,87328.5,0.013325608342989572,238559.3220338983,0.3564356435643564
42017105900,0,3926008.0,1876,0.00047783906706252256,0.07622601279317698,56843.26241134752,0.0847547974413646,212299.15433403806,0.14942528735632185
42017106000,0,3540292.0,3959,0.0011182693404950777,0.1262945188178833,72172.73910214704,0.06533435818601076,309456.07763023494,0.3435722411831627
42017106100,0,2823396.0,3129,0.0011082398643335897,0.26973473953339727,94387.0731707317,0.06593406593406594,357958.46394984325,0.5346334902488231
42017106200,0,6234810.0,6745,0.0010818292778769522,0.1106004447739066,89383.38590956887,0.03337803606019967,0.0,0.42096933728981206
42017106300,0,21517768.0,7144,0.0003320046949107361,0.06844904815229563,108160.81545064377,0.03168816601233875,0.0,0.5220458553791887
42017106401,0,20528454.0,7021,0.00034201309070814586,0.15895171627973223,87666.05351170569,0.04145818441744103,0.0,0.4011767269557638
42017106402,0,45385857.0,7391,0.00016284808723563378,0.053172777702611286,82079.96124031008,0.0410958904109589,311777.1883289125,0.36423841059602646
42017106500,0,33623377.0,7055,0.00020982425411938843,0.04209780297661233,70605.81184162732,0.02870264064293915,221297.5599669148,0.2875098193244305
42017106600,0,26403435.0,1870,7.082411814977861e-05,0.025133689839572194,93460.7969151671,0.04224598930481283,461304.18535127054,0.45604395604395603
42017980000,0,22670370.0,0,0.0,,,,,
42019902100,0,1065179.0,2432,0.002283184328643355,0.014391447368421052,50806.779661016946,0.1611842105263158,131310.13745704468,0.3719107896323086
42019902200,0,1401173.0,1728,0.0012332524249325386,0.05439814814814815,53163.038277511965,0.10011574074074074,0.0,0.2787828947368421
42019902300,0,1759113.0,3296,0.0018736715606103758,0.1016383495145631,42741.679049034174,0.31897341888175984,87412.12653778559,0.1537328094302554
42019902400,0,1071631.0,2623,0.0024476708867138034,0.06900495615707206,27479.552093476144,0.3179611650485437,0.0,0.18002951303492376
42019902500,0,1744207.0,3956,0.002268079419472574,0.0621840242669363,38958.66587254318,0.19908698960182603,0.0,0.1946360153256705
42019902600,0,5185656.0,2816,0.0005430364065799968,0.07563920454545454,57199.0459670425,0.11846946284032377,0.0,0.33622768933912206
42019902700,0,2973966.0,2164,0.0007276478614752153,0.0,56181.4606741573,0.06377079482439926,0.0,0.29681717246484085
42019902800,0,6506925.0,3123,0.0004799502068949619,0.060838936919628564,50141.18866620594,0.12282533054975643,131165.2078774617,0.3573200992555831
42019902900,0,8112936.0,1920,0.00023665908371519261,0.04791666666666667,98769.23076923077,0.011458333333333333,0.0,0.3763812154696133
42019903000,0,20499124.0,4723,0.00023040008929162047,0.027524878255346177,76770.20738492666,0.050371944739638685,186356.23869801086,0.40114354498946736
42019903100,0,12722594.0,2602,0.00020451804089637694,0.015372790161414296,76878.76190476191,0.094200077851304,180877.19298245615,0.45443645083932854
42019910100,0,192885282.0,4041,2.0950276548316424e-05,0.011383320960158377,59841.019108280256,0.10484472049689442,112013.17715959005,0.20043258832011535
42019910200,0,261788906.0,5087,1.9431686688816372e-05,0.037939846667977194,56399.36642027455,0.10750147666863556,150402.01005025127,0.1895667046750285
42019910301,0,76557406.0,5672,7.408819468099534e-05,0.07404795486600846,50026.34482758621,0.29296235679214405,0.0,0.3233333333333333
42019910302,0,140764325.0,4498,3.195411905679937e-05,0.020898176967541128,62953.09548793284,0.12522241992882563,162841.54929577466,0.36523929471032746
42019910400,0,4301150.0,3678,0.0008551201422875278,0.1212615551930397,52796.37972646822,0.34301332422275366,0.0,0.5408472012102874
42019910500,0,1425883.0,328,0.00023003289891246337,0.13719512195121952,0.0,0.0,0.0,1.0
42019910600,0,127970105.0,4524,3.535200662686024e-05,0.04885057471264368,51630.59490084986,0.0855614973262032,0.0,0.16846581615963363
42019910700,0,61338337.0,3008,4.90394775456661e-05,0.01695478723404255,63903.50734094617,0.06542056074766354,151134.73589973143,0.2580791989076013
42019910800,0,45696588.0,2846,6.228036106328114e-05,0.049894588896697116,58063.77510040161,0.022487702037947997,0.0,0.3050925925925926
42019910900,0,17490587.0,5071,0.0002899273763653558,0.010648787221455335,71635.05957836847,0.04929994084007099,196931.0344827586,0.4382898628663619
42019911000,0,125802960.0,6135,4.876673807993071e-05,0.011898940505297474,60264.597701149425,0.08280254777070063,0.0,0.289485559566787
42019911100,0,62409939.0,4689,7.513226378894553e-05,0.07506931115376413,62443.24742268041,0.0818937939859245,202599.08536585365,0.31679952760555063
42019911200,0,60961969.0,5595,9.177853162846495e-05,0.05326184092940125,58584.93530499076,0.14256120527306967,0.0,0.23336968375136313
42019911300,0,122672078.0,5424,4.4215440778626085e-05,0.010508849557522125,58392.467407049735,0.10061948563919655,0.0,0.21322751322751324
42019911400,0,62333565.0,3551,5.696770271361826e-05,0.005913827090960293,62431.53409090909,0.029850746268656716,0.0,0.24020016680567138
42019911501,0,59412729.0,5535,9.316185425517148e-05,0.01969286359530262,63428.37774661057,0.021410114433370247,160850.51546391752,0.2754098360655738
42019911502,0,63346725.0,4709,7.433691323426744e-05,0.011892121469526439,58411.167227833896,0.07161803713527852,0.0,0.3065569117229634
42019911600,0,62861081.0,5107,8.124263723686202e-05,0.010965341687879382,86281.64251207729,0.007244957900920305,241699.30875576037,0.417992479028059
42019911700,0,61767092.0,4513,7.306479638057107e-05,0.013959672058497673,66137.33784545967,0.059204647006255585,0.0,0.29859062602425435
42019911800,0,115755510.0,6203,5.3587081945386444e-05,0.06158310494921812,75168.44139115501,0.020988266402247564,0.0,0.36922386720502465
42019911900,0,6330603.0,4774,0.000754114576447141,0.014243820695433599,63378.63463969659,0.03590285110876452,185249.04214559388,0.4159536295887386
42019912001,0,13612699.0,4889,0.00035914993786316735,0.05502147678461853,101502.76110444177,0.015954182859480467,0.0,0.6144975288303131
42019912002,0,9498907.0,4296,0.00045226256031351817,0.07844506517690875,96973.29960652052,0.029688631426502535,0.0,0.6627023455566567
42019912101,0,3348835.0,3752,0.001120389628034824,0.04637526652452026,94843.91891891892,0.012260127931769723,0.0,0.6892814130871137
42019912102,0,1913480.0,2708,0.0014152225264962269,0.00775480059084195,70975.0,0.05391432791728213,167797.8615071283,0.4371584699453552
42019912200,0,4378808.0,3159,0.0007214292108719999,0.09591642924976258,90645.88414634146,0.04748338081671415,208198.24753559692,0.5484167049105094
42019912301,0,17000964.0,5104,0.0003002182699757496,0.04231974921630094,139181.6843345112,0.038989028213166146,0.0,0.6369971491922711
42019912303,0,2098756.0,2742,0.0013064882244529616,0.05142231947483589,107356.29496402877,0.023391812865497075,0.0,0.7248062015503876
42019912304,0,9344797.0,3450,0.00036918940026198536,0.01681159420289855,102446.44128113879,0.00782608695652174,280667.58747697977,0.6287151348879744
42019912401,0,25521165.0,7324,0.00028697749495369825,0.038913162206444564,132272.85497342446,0.02403058438012015,361018.7891440501,0.6878600384040965
42019912402,0,35972562.0,6083,0.00016910110544809124,0.0396186092388624,80305.79710144928,0.049430324276950044,294786.11898017,0.41332733003151734
42019912700,0,62924120.0,7239,0.00011504332519866786,0.02818068794032325,78410.01446131598,0.054955703211517166,182519.01521216973,0.4332419733750979
42019912800,0,59945073.0,5437,9.069969770493065e-05,0.008460548096376677,75400.50327126321,0.08891752577319588,0.0,0.36601836844948676
42021000100,0,581004.0,936,0.0016110043992812442,0.08226495726495726,17585.714285714286,0.4155982905982906,0.0,0.15541264737406216
