tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
05045030501,0,25690691.0,9556,0.0003719635256210119,0.1471326915027208,72119.2609465958,0.0897044904827006,0.0,0.5623386204352637
05045030502,0,4407976.0,4342,0.0009850325863843179,0.28903730999539384,52858.79059350504,0.15868263473053892,0.0,0.4515738498789346
05045030600,0,4695882.0,5210,0.0011094827340209998,0.16871401151631477,64718.13397129186,0.10767754318618042,140644.51827242525,0.347587402484831
05045030701,0,2510150.0,4365,0.0017389399039898013,0.39862542955326463,29669.707283866577,0.2939078751857355,0.0,0.17119722382880279
05045030702,0,3209470.0,3696,0.0011515920074030915,0.266504329004329,40282.63979193758,0.28751793400286946,0.0,0.3128491620111732
05045030800,0,5552798.0,6746,0.0012148830193354774,0.26267417729024606,62535.836177474404,0.18688208343380758,0.0,0.542364990689013
05045030900,0,6082840.0,3145,0.0005170282302345614,0.4998410174880763,27903.093525179855,0.4541639767591995,97210.4247104247,0.24344317417619368
05045031001,0,7357600.0,4132,0.0005615961726649994,0.19385285575992256,78626.938239159,0.11852413444528684,0.0,0.46928541579607186
05045031003,0,17404105.0,2443,0.00014036918301745479,0.29471960704052397,65135.18907563025,0.20462962962962963,0.0,0.349929873772791
05045031005,0,28241048.0,5230,0.000185191427740217,0.17915869980879542,78531.49741824441,0.1464627151051625,0.0,0.5853487556957588
05045031006,0,15925723.0,3705,0.00023264249918198375,0.1446693657219973,52732.85446595878,0.17158322056833558,126433.90191897654,0.33236574746008707
05045031101,0,51591589.0,5694,0.0001103668274299518,0.07604495960660344,48649.03370786517,0.20698876805134606,103147.76119402985,0.19507676019057701
05045031102,0,146313565.0,4275,2.92180701085371e-05,0.17871345029239766,56282.89920724802,0.08128367299133286,121137.12938005391,0.23807957908582703
05047950100,0,822879854.0,2829,3.4379259453835163e-06,0.10922587486744433,48973.48623853211,0.18628490632732414,0.0,0.13734939759036144
05047950200,0,207603608.0,8087,3.8954043611804665e-05,0.045257821194509704,42148.615688859594,0.23210304681694327,98471.84986595174,0.14174482392496904
05047950300,0,546448917.0,7260,1.3285779830724781e-05,0.05922865013774105,48398.81543752388,0.11373748609566185,117586.76538639519,0.20740084201196543
05049550100,0,688713381.0,6246,9.069084719874202e-06,0.04418828049951969,39737.335036185614,0.17969776609724047,0.0,0.1376287530133684
05049550200,0,912400747.0,6017,6.594689909871369e-06,0.02426458367957454,41540.33953112369,0.22695399350094064,110598.32522960562,0.16662744175100022
05051010300,0,193010568.0,5036,2.6091835551719635e-05,0.07942811755361398,39041.687979539645,0.217588769611891,0.0,0.14968999114260406
05051010400,0,193086564.0,6936,3.592171229480266e-05,0.0461361014994233,58326.10957004161,0.17321583357411152,172759.0136759221,0.24231536926147704
05051010500,0,217235203.0,6115,2.814921299841076e-05,0.10744071954210957,59802.6724137931,0.07040631682842573,0.0,0.2509496676163343
05051010600,0,23775873.0,3950,0.00016613480396702993,0.4777215189873418,29861.600928074247,0.31949367088607594,94489.31116389549,0.19968241365621278
05051010700,0,9954227.0,2029,0.00020383300481293022,0.366190241498275,26877.959697732997,0.42357850808555036,0.0,0.31767337807606266
05051010800,0,12648441.0,2108,0.00016666085567383363,0.23055028462998103,27716.42105263158,0.37302483069977427,0.0,0.26810035842293906
05051010900,0,13701765.0,3319,0.0002422315665171604,0.2464597770412775,38719.18419375399,0.19222657426935824,133282.75862068965,0.19932998324958123
05051011000,0,18220927.0,4637,0.00025448760098758974,0.13996118179857667,43329.372197309414,0.18956221695061462,0.0,0.2553260167850226
05051011100,0,294595228.0,9070,3.078800719745535e-05,0.07056229327453142,58591.015625,0.21261320963110228,173012.1125757036,0.256
05051011200,0,27227154.0,7511,0.0002758643081094704,0.11463187325256291,58826.841606070186,0.10831773201390746,0.0,0.36629213483146067
05051011300,0,10077358.0,4487,0.00044525559179300764,0.31825273010920435,43455.60165975104,0.16202362380209495,0.0,0.2618227372377075
05051011400,0,2473726.0,4063,0.0016424616145846386,0.3588481417671671,39829.28442573662,0.30118401578687715,0.0,0.12337133550488599
05051011500,0,3136359.0,2943,0.0009383492132118804,0.40434930343187225,27896.56526005888,0.3925233644859813,0.0,0.08900523560209424
05051011601,0,21038554.0,5866,0.00027882144371709194,0.11080804636890555,70826.68085106384,0.1806484817292846,206521.23327516,0.4070192542042408
05051011602,0,21671454.0,5565,0.00025678941523720557,0.06451033243486073,64426.89473684211,0.10713583644584235,0.0,0.337544214249621
05051011700,0,8368863.0,4439,0.0005304185287774456,0.18765487722460014,51587.56264236902,0.11731464737793852,140754.32525951558,0.29631650750341065
05051011800,0,10127525.0,3680,0.0003633661728803434,0.16277173913043477,52877.077077077076,0.05888797589701451,0.0,0.34172661870503596
05051011900,0,74463316.0,5526,7.421103835880745e-05,0.08487151646760767,84453.63675031901,0.12685486789721317,312048.04560260585,0.3795792956747814
05051012001,0,569161495.0,4417,7.76053903646451e-06,0.03463889517772244,47279.47619047619,0.16776840665602918,0.0,0.2082036775106082
05051012002,0,31470278.0,3593,0.00011417121895141822,0.07514611745059839,55642.74611398964,0.0793209017534094,0.0,0.3907828282828283
05053470100,0,646595237.0,4936,7.633832910526063e-06,0.08691247974068071,59734.1713699333,0.08961593172119488,0.0,0.18496596626220776
05053470200,0,333462184.0,3369,1.0103094628565139e-05,0.010388839418224993,59868.17843866171,0.09169653524492234,0.0,0.18951279933938894
05053470300,0,609693756.0,3714,6.0915828044005756e-06,0.1303177167474421,50770.1646090535,0.11766289714593431,98465.13605442178,0.12674961119751166
05053470400,0,46625682.0,5638,0.00012092048326499546,0.020042568286626462,61319.66152314584,0.06492301984789464,113694.55645161291,0.27048002299511353
05055480100,0,345574545.0,2658,7.691538738769084e-06,0.033860045146726865,38200.0,0.20189035916824197,0.0,0.12388855957320688
05055480200,0,150158622.0,4085,2.720456504988438e-05,0.015177478580171358,52268.68263473054,0.08626198083067092,86294.01993355482,0.18922651933701656
05055480300,0,501667828.0,3307,6.592011317895394e-06,0.03749622013909888,49396.23529411765,0.1064408829755065,120236.1641221374,0.16477987421383647
05055480400,0,20056589.0,6661,0.0003321103104820067,0.04068458189461042,43190.01156961049,0.17300870686875203,115295.35864978904,0.18407399052560344
05055480500,0,19515415.0,6303,0.0003229754529944662,0.03093764873869586,31638.995317156237,0.3049276305090259,66265.88983050847,0.05455015511892451
05055480600,0,411918555.0,6866,1.6668343575831394e-05,0.01893387707544422,49012.061816811154,0.12253436939629408,0.0,0.13467524382652002
05055480700,0,20320749.0,2705,0.00013311517208346995,0.12310536044362293,30664.70588235294,0.2889137737961926,0.0,0.09670920080591
05055480801,0,11135819.0,4779,0.00042915568221789526,0.10546139359698682,56694.073678590496,0.041243654822335024,119962.31155778894,0.2773840206185567
05055480802,0,15885354.0,3954,0.0002489085229073271,0.032119372787051084,56129.04191616766,0.16717248356095094,137549.28315412186,0.22924600152322924
05057480100,0,821682946.0,6253,7.609991214299828e-06,0.25363825363825365,47378.99699957137,0.15869017632241814,90805.69375345495,0.1663258350374915
05057480200,0,505811324.0,2418,4.7804386443511096e-06,0.4598842018196857,47014.62741490341,0.15467328370554176,117578.03790412487,0.25616291532690244
05057480300,0,38552590.0,5754,0.00014925067291198852,0.6670142509558568,38110.01872659176,0.3433045926447299,0.0,0.21244635193133046
05057480400,0,502543709.0,3996,7.95154715587137e-06,0.06556556556556556,52412.36793039155,0.11451531893520844,118437.26800296956,0.19859207113745833
05057480500,0,15677241.0,4326,0.00027594141086432236,0.6981044845122515,40347.8064516129,0.3430232558139535,59654.77996965098,0.14419551934826885
05059020100,0,263423883.0,7174,2.7233673417531392e-05,0.054362977418455534,53857.46007012076,0.08586986875174532,114565.68816169394,0.2105940381728501
05059020200,0,16049083.0,3385,0.00021091547722695435,0.45997045790251107,40942.093541202674,0.21325051759834368,82515.20681265208,0.1935483870967742
05059020300,0,9234507.0,2160,0.0002339052859021061,0.3013888888888889,42900.0,0.13055555555555556,0.0,0.14200477326968974
05059020400,0,34646680.0,5433,0.00015681156174271243,0.24811338118903,45688.35794960904,0.11765846094204303,80241.54589371981,0.22311479657942473
05059020500,0,545528221.0,4569,8.375368723591661e-06,0.13241409498796236,45954.35827041867,0.0701468189233279,128456.48604269294,0.1511374259894048
05059020600,0,304778346.0,3750,1.2304023724835098e-05,0.048266666666666666,49073.691756272405,0.16532690246516613,105685.82214765101,0.2701309004363348
05059020700,0,419706335.0,6200,1.4772233542769852e-05,0.05274193548387097,44831.16213683224,0.12510128018149408,93170.0327510917,0.2236842105263158
05061950100,0,1079834185.0,4178,3.869112552683262e-06,0.0945428434657731,60313.020833333336,0.20416467209191,92680.16194331984,0.18822254335260116
05061950200,0,423945544.0,4884,1.1520347528408035e-05,0.46764946764946763,43027.005347593586,0.21375921375921375,93226.70118343196,0.14642857142857144
05061950300,0,20566903.0,4716,0.000229300444505427,0.37128922815945714,40854.85159817352,0.24108510172828704,0.0,0.15188979159307664
05063490100,0,611730879.0,6289,1.0280664612322113e-05,0.06821434250278263,46234.42559753277,0.18606900999677523,92285.18518518518,0.1586925627664614
05063490200,0,41207029.0,2690,6.528012490296255e-05,0.2133828996282528,45464.93506493507,0.17992565055762083,0.0,0.2673766816143498
05063490300,0,60883924.0,6124,0.00010058484403863325,0.11054866100587851,50235.78062804069,0.20557553956834532,122698.8416988417,0.22641509433962265
05063490400,0,436854469.0,4020,9.202149194449468e-06,0.050248756218905476,46102.011494252874,0.1617573639540689,0.0,0.15695681973954764
05063490500,0,38045678.0,2499,6.568420202683732e-05,0.16566626650660263,84238.64970645793,0.10136217948717949,0.0,0.48436611711199545
05063490600,0,24842729.0,2378,9.572217287400269e-05,0.25651808242220353,31995.636687444345,0.28021015761821366,0.0,0.1558520315342632
05063490700,0,208690961.0,7142,3.422285261315175e-05,0.04424530943713246,44573.98151318042,0.22566501023092664,115373.83177570094,0.17718898778720762
05063490800,0,556373251.0,4852,8.720764327327447e-06,0.0403957131079967,51974.07967725668,0.17839403973509935,0.0,0.15077202543142598
05065960100,0,229655885.0,3809,1.6585684272797974e-05,0.046993961669729585,43145.157657657655,0.15376256452051074,0.0,0.20792403405370005
05065960200,0,529175823.0,4482,8.469774704729849e-06,0.027219991075412762,39423.30989724175,0.21619812583668005,106844.50109249818,0.13447031813709412
05065960300,0,217609533.0,2897,1.3312835885733003e-05,0.05937176389368312,40173.97521448999,0.15639412997903565,0.0,0.13088301210219633
05065960400,0,527244968.0,2448,4.643003060391465e-06,0.07924836601307189,43334.007352941175,0.21323529411764705,0.0,0.22683885457608086
05067480100,0,450062618.0,3512,7.803358598425075e-06,0.09624145785876993,41640.85862324204,0.1791002277904328,0.0,0.12323943661971831
05067480200,0,58669021.0,3504,5.972487592728026e-05,0.3384703196347032,35938.28178694158,0.22002362669816894,0.0,0.08649706457925636
05067480300,0,39887335.0,4564,0.00011442228466755175,0.2703768624014023,38476.44178454842,0.33814707842701625,90706.6381156317,0.15944055944055943
05067480400,0,818357838.0,4259,5.2043248102916075e-06,0.2131955858182672,46370.33299697276,0.24922532093846836,0.0,0.08874522480164561
05067480500,0,274915872.0,2176,7.915148675009932e-06,0.05376838235294118,35745.502645502645,0.2933709449929478,0.0,0.10411985018726591
05069000102,0,28375986.0,1090,3.8412762115120866e-05,0.544954128440367,0.0,0.0,,0.06862745098039216
05069000301,0,104709468.0,3459,3.3034262001980566e-05,0.19832321480196588,56445.563709139424,0.09887250650477017,0.0,0.23273855702094648
05069000302,0,34794147.0,6631,0.0001905780302646879,0.14251244156235862,66735.06797937177,0.1109938169205248,140289.1791044776,0.20651140684410646
05069000303,0,10050237.0,3818,0.0003798915388761479,0.40099528548978525,49655.17941773866,0.1503404924044002,87612.39035087719,0.22344322344322345
05069000502,0,26909777.0,3796,0.00014106397091287676,0.9304531085353003,31229.000969932105,0.46847195357833654,0.0,0.24830142063001853
05069000900,0,3106711.0,3505,0.0011282027842306542,0.8430813124108416,37050.48780487805,0.1603097218239174,62983.660130718956,0.1552467656923814
05069001000,0,3033896.0,1786,0.0005886820115125898,0.9428891377379619,31296.95512820513,0.3578819233110164,0.0,0.1840843720038351
05069001200,0,2952644.0,2579,0.0008734544360918553,0.9096549050019387,26103.309929789368,0.5418450759050214,0.0,0.18669022379269729
05069001300,0,3860356.0,2313,0.0005991675379161922,0.9961089494163424,33653.07994757536,0.3852140077821012,0.0,0.14457831325301204
05069001401,0,3780715.0,1664,0.0004401283884133028,0.6736778846153846,26841.350210970464,0.3216444981862152,75802.18068535825,0.08532423208191127
05069001402,0,5274509.0,2942,0.0005577770366872063,0.9123045547246771,34743.24586977648,0.3341264445955133,60619.918699186994,0.16171792152704137
05069001501,0,4412891.0,4449,0.001008182617698919,0.8487300516970105,43372.36842105263,0.22275312855517634,0.0,0.25930521091811415
05069001502,0,4085653.0,3794,0.0009286153278313161,0.8336847654190828,39875.36813922356,0.2693326271186441,0.0,0.21685508735868447
05069001600,0,2102020.0,3881,0.001846319254812038,0.9304303014686937,36252.19033232628,0.45772821576763484,53549.645390070924,0.18848653667595172
05069001700,0,3286947.0,2520,0.0007666688875725712,0.9650793650793651,32227.456647398845,0.26904761904761904,0.0,0.22834116856950973
05069001800,0,4626526.0,3190,0.0006895022312638035,0.5551724137931034,56869.125090383226,0.22539184952978056,104795.71984435798,0.3587719298245614
05069001901,0,119467963.0,1764,1.4765464779875756e-05,0.5572562358276644,36575.257731958765,0.27947845804988664,70897.17741935483,0.1125098347757671
05069001903,0,11667512.0,1882,0.00016130259818888552,0.8884165781083954,35491.55701754386,0.3044633368756642,0.0,0.3994053518334985
05069002000,0,115483489.0,5312,4.5997917503167924e-05,0.35240963855421686,89345.35519125684,0.024282560706401765,0.0,0.3727884375778719
05069002103,0,103820772.0,5757,5.5451331068892456e-05,0.3600833767587285,52457.163531114325,0.10247349823321555,91605.54561717353,0.12951807228915663
05069002104,0,151434396.0,4225,2.7899870251405764e-05,0.10248520710059171,65623.95644283122,0.09633136094674556,0.0,0.2358341247230136
05069002300,0,1069734050.0,3492,3.2643627638103134e-06,0.6039518900343642,37675.419847328245,0.27605956471935855,51570.40704070407,0.09485458612975392
05069002400,0,196654711.0,3374,1.7156975202084023e-05,0.09010077059869591,56829.526671675434,0.09227929867733005,142868.33855799373,0.1442827442827443
05069002500,0,241595274.0,1224,5.066324269240465e-06,0.48937908496732024,45262.65270506108,0.33986928104575165,95207.88912579957,0.23162583518930957
05071951700,0,1104474300.0,4684,4.240931635982839e-06,0.022630230572160546,51314.70761961016,0.039670496423151964,182802.4193548387,0.2383006969797544
05071951800,0,264655787.0,4637,1.7520871364887253e-05,0.08000862626698296,40586.97429906542,0.2591951536131545,100593.01380991064,0.08779237423902596
05071951900,0,35487276.0,3164,8.915871705678396e-05,0.32711757269279396,42708.25451418744,0.2767605633802817,130143.67816091955,0.2690463505594033
05071952000,0,46473715.0,3899,8.389688665948052e-05,0.2505770710438574,41371.24579124579,0.22847597018761243,0.0,0.18280977312390925
05071952100,0,41725706.0,3147,7.542113247886087e-05,0.2586590403558945,35858.528698464026,0.19375419744795164,0.0,0.15186915887850466
05071952200,0,216066373.0,5649,2.614474395791334e-05,0.11099309612320765,39048.1067961165,0.2002503128911139,100450.61728395062,0.14565899581589958
05073470100,0,407242907.0,5217,1.2810536194311176e-05,0.4728771324516005,38602.043070127,0.20433199156603413,0.0,0.1610144500147449
05073470200,0,960965405.0,2547,2.6504596177424305e-06,0.24734982332155478,54077.07468879668,0.1870967741935484,0.0,0.19543973941368079
05075470100,0,282495267.0,1999,7.076224749634478e-06,0.030515257628814407,40234.47684391081,0.19072948328267478,0.0,0.12476007677543186
05075470200,0,440187066.0,4201,9.54366978151966e-06,0.018567007855272554,37835.5981416957,0.22875505831944776,80328.31988261189,0.14117250673854448
05075470300,0,286466547.0,2212,7.721669504397664e-06,0.013562386980108499,47346.967741935485,0.2418625678119349,0.0,0.13427800269905532
05075470400,0,457892302.0,1769,3.863353876606556e-06,0.03335217637083098,43262.5,0.25551158846806105,0.0,0.14309623430962343
05075470501,0,34287640.0,2732,7.967885803747356e-05,0.04136163982430454,35138.23529411765,0.22437774524158127,0.0,0.10153677277716795
05075470502,0,20584276.0,4427,0.00021506707352738567,0.04901739326857917,32222.59978425027,0.2890855457227139,83527.22772277228,0.17857142857142858
05077470100,0,739681690.0,2485,3.359553215383769e-06,0.524748490945674,28735.922330097088,0.25666337611056267,0.0,0.07826932425862908
05077470200,0,408169171.0,2200,5.389922013487883e-06,0.29409090909090907,43849.134948096886,0.11954545454545455,0.0,0.1302158273381295
05077470300,0,36261235.0,4538,0.0001251474198272618,0.7778757161745262,34428.94576477758,0.3842726665181555,0.0,0.13791899441340782
05077470400,0,376668470.0,1486,3.945113855693842e-06,0.5343203230148048,28985.06711409396,0.2672998643147897,76686.55097613882,0.11770726714431934
05079960300,0,653374567.0,3428,5.246607647646622e-06,0.3459743290548425,51576.65615141956,0.27129521586931155,0.0,0.10446343779677113
05079960400,0,391771260.0,3335,8.512620348925033e-06,0.037781109445277364,52308.13008130081,0.1407315561066336,0.0,0.16387337057728119
05079960500,0,28031093.0,2747,9.799831922358504e-05,0.17255187477247907,53268.1,0.2530431575064552,126409.24956369982,0.22297297297297297
05079960600,0,381144212.0,4693,1.2312924746709783e-05,0.667590027700831,30133.333333333332,0.40533672172808133,54123.71134020619,0.0695626651012621
05081030101,0,147033176.0,2387,1.6234431336775312e-05,0.23627984918307499,53255.168539325845,0.07516198704103672,0.0,0.20806658130601793
05081030102,0,282205899.0,4977,1.763605940781557e-05,0.304601165360659,45026.806282722515,0.22842639593908629,100178.57142857143,0.24887690925426775
05081030200,0,401921327.0,2824,7.026250687115193e-06,0.2705382436260623,44620.63492063492,0.20573654390934845,79923.28042328042,0.20218863991662325
05081030300,0,547369403.0,2957,5.40220184722309e-06,0.19208657423063916,39150.85501858736,0.1835421605147308,85132.32514177694,0.11950873878129428
05083950100,0,589123066.0,4238,7.193743115126985e-06,0.0877772534214252,47837.514792899405,0.11300236406619385,100762.5619249823,0.21861822899772948
05083950200,0,371859694.0,4105,1.1039109820813224e-05,0.0733252131546894,45742.92207792208,0.13376110562685095,96570.88122605364,0.12867236891037562
05083950300,0,37222898.0,3867,0.00010388766613496886,0.1008533747090768,50161.58940397351,0.1634341867080424,0.0,0.19753561802079322
05083950400,0,318205112.0,3756,1.1803707289278244e-05,0.04845580404685836,53529.585798816566,0.05324813631522897,0.0,0.2093487814622453
05083950500,0,22849031.0,4393,0.00019226198257597883,0.0671522877304803,44095.01891551072,0.2592761211017528,0.0,0.14311726147123088
05083950600,0,494774638.0,2221,4.488912384389436e-06,0.060783430886987844,56958.040201005024,0.10365296803652968,0.0,0.13984674329501914
05085020101,0,90701414.0,5907,6.512577631920931e-05,0.10614525139664804,71294.53860640302,0.07584222109361774,0.0,0.41045392022008254
05085020102,0,52746841.0,5157,9.77688881880149e-05,0.03664921465968586,48168.56856856857,0.1128563118091914,108041.94630872483,0.19695497246517654
05085020103,0,57405928.0,4849,8.446862839670496e-05,0.05465044339038977,67642.96424452134,0.1629201897298412,160094.8275862069,0.22682627378759976
05085020104,0,195435532.0,6652,3.4036799408615216e-05,0.02345159350571257,63427.77080719364,0.041190619362597714,144444.3221830986,0.238395673726904
05085020201,0,16486687.0,3441,0.0002087138550031307,0.028480092996222027,91253.480475382,0.013949433304272014,172436.1795774648,0.37985546522131886
05085020202,0,8411435.0,4147,0.0004930193242888996,0.19942126838678562,59399.786628734,0.18680777750430716,0.0,0.2748713550600343
05085020204,0,24917520.0,5173,0.00020760493018566855,0.10129518654552484,49929.76190476191,0.14421032283007926,110584.35852372584,0.24748827863362358
05085020205,0,5970997.0,4799,0.000803718374000188,0.06668055844967702,63198.796561604584,0.07834965617837049,0.0,0.2559760956175299
05085020206,0,21034817.0,3283,0.0001560745691298384,0.0581784952787085,66461.34515890613,0.07632640397145517,148663.4349030471,0.4062200956937799
05085020301,0,55241604.0,4349,7.872689576501073e-05,0.11795815129914923,55084.586699813546,0.11795815129914923,0.0,0.1457133175194849
05085020302,0,179307591.0,3665,2.0439736988045307e-05,0.09631650750341064,65868.47583643123,0.11098901098901098,169222.06165703275,0.1950503355704698
05085020400,0,367997775.0,3252,8.83700995203028e-06,0.12546125461254612,48033.52180936995,0.2795275590551181,0.0,0.13806287170773152
05085020500,0,108189973.0,4615,4.265644839378969e-05,0.3252437703141928,55125.60553633218,0.12462840155499658,0.0,0.2233132720937599
05085020600,0,381012562.0,1737,4.558904805873566e-06,0.21531375935521013,56897.38058551618,0.10592976396085205,127399.23224568139,0.23013245033112584
05085020700,0,94100793.0,3545,3.767237115631959e-05,0.2685472496473907,43569.767441860466,0.32003469210754554,0.0,0.1991304347826087
05085020800,0,337215524.0,1275,3.780964722134204e-06,0.3835294117647059,41557.8629032258,0.2648691514670896,0.0,0.06929510155316607
05087960100,0,489436852.0,3809,7.782413572731953e-06,0.03701758991861381,47673.82501807665,0.179574691520084,0.0,0.1778611632270169
05087960200,0,86304164.0,3562,4.1272631990271064e-05,0.11341942728804043,38982.9520295203,0.2449775112443778,116440.625,0.14471476510067113
05087960300,0,733774213.0,4888,6.661449684931896e-06,0.10454173486088379,60629.45645821157,0.1798281505728314,0.0,0.19823356231599606
05087960400,0,851196157.0,3248,3.8158067012983475e-06,0.03694581280788178,42578.06549885758,0.14961360123647605,122724.38803263826,0.12559139784946236
05089960100,0,742462934.0,4316,5.813084805119712e-06,0.06510658016682114,44675.46296296296,0.16890639481000927,130149.57264957266,0.23479948253557567
05089960201,0,245364317.0,3500,1.426450285352617e-05,0.030285714285714287,32493.799002138276,0.283539212869865,0.0,0.15895458440445587
05089960202,0,133487014.0,3938,2.9500997003348954e-05,0.014474352463179279,49470.77399380805,0.13174273858921162,116141.74836601307,0.21715328467153286
05089960300,0,424930991.0,5025,1.182544955870258e-05,0.04855721393034826,47432.851985559566,0.07124378109452736,156218.5754189944,0.19859442303332578
05091020100,0,3587487.0,3912,0.001090456913153971,0.2972903885480573,38225.37128712871,0.1785063752276867,85269.04474002418,0.13505194305502116
05091020200,0,2104080.0,2995,0.0014234249648302345,0.45008347245409014,47916.5991902834,0.12320534223706177,0.0,0.20145631067961164
05091020400,0,6213165.0,2906,0.00046771653416575933,0.4459738472126635,34745.03816793893,0.3655560769591741,69256.92695214106,0.114166168559474
05091020500,0,5935324.0,2409,0.0004058750625913598,0.6164383561643836,35169.86301369863,0.34112734864300626,83411.01694915254,0.06154910096818811
05091020600,0,2851440.0,1814,0.0006361697949106417,0.8853362734288864,19927.536231884056,0.586823003908431,44135.687732342005,0.015763546798029555
05091020701,0,3837127.0,3727,0.0009712996207839876,0.3627582506037027,53419.90291262136,0.13667820069204153,0.0,0.2826086956521739
05091020702,0,5890942.0,4407,0.000748097672664236,0.5384615384615384,49697.81950333132,0.2180621738143862,0.0,0.18675782655631523
05091020801,0,16214424.0,2589,0.00015967264702094875,0.30166087292390886,72936.94323144105,0.11201235998455002,220136.15733736762,0.3783946891973446
05091020802,0,32952984.0,1927,5.847725353188045e-05,0.043072132848988066,45611.11111111111,0.06850025947067981,0.0,0.0936849410131853
05091020900,0,660920692.0,7700,1.1650414479684652e-05,0.07688311688311689,65888.12014849814,0.08190948219642624,0.0,0.24646906703799482
05091021000,0,875427816.0,8623,9.850041136915394e-06,0.04835903977733967,46800.768521364895,0.15901926444833625,112154.55572289157,0.12955933322330418
05091980000,0,4304255.0,39,9.060801462738616e-06,0.0,0.0,0.0,0.0,0.0
05093010100,0,3592380.0,2306,0.0006419142741024056,0.8052905464006939,41694.21383647799,0.38508239375542064,0.0,0.14992150706436422
05093010200,0,39675795.0,5254,0.00013242330745987573,0.6084887704606015,42707.191011235955,0.31096625766871167,0.0,0.14720652856246078
05093010300,0,16036648.0,3845,0.00023976332211070542,0.764109232769831,36193.40439706862,0.4166449934980494,0.0,0.11129991503823279
05093010600,0,45509512.0,6519,0.00014324477924527074,0.3198343304187759,56321.30826478652,0.10719257540603248,123209.2819614711,0.286911231884058
05093010700,0,619104157.0,4291,6.930982374263076e-06,0.061757166161733865,66241.2252712189,0.08823529411764706,101576.04412923561,0.14561812729090304
05093010800,0,409672286.0,7284,1.7780065308103366e-05,0.09514003294892916,46253.51946519859,0.2149572049950891,88113.72422680413,0.0744606819763396
05093010900,0,437356196.0,2479,5.6681488056476515e-06,0.34772085518354173,34288.86283704572,0.39025460930640915,64395.16129032258,0.08188265635074146
05093011000,0,23818512.0,4548,0.00019094391790721435,0.702726473175022,38883.11444652908,0.44327176781002636,0.0,0.1382450331125828
05093011100,0,53872341.0,3335,6.190560755471903e-05,0.30884557721139433,44790.77669902913,0.24399198931909213,0.0,0.1559306974677921
05093011200,0,296984300.0,1972,6.640081647413685e-06,0.21247464503042596,47301.117318435754,0.21855983772819473,101271.64502164502,0.22230950510604872
05093011300,0,353911518.0,2033,5.744373654434157e-06,0.294146581406788,43546.564885496184,0.1839250493096647,0.0,0.1272595806218366
05093011400,0,32942328.0,2949,8.952008491931718e-05,0.37809426924381145,49533.07543520309,0.1943031536113937,0.0,0.279031370390754
05095950100,0,271286942.0,3867,1.425427988347482e-05,0.5676234807344195,32923.85321100918,0.2755293487000804,0.0,0.16281847133757962
05095950200,0,389630758.0,2144,5.5026456612544944e-06,0.21828358208955223,41356.31469979296,0.22574626865671643,0.0,0.20533333333333334
05095950300,0,911521314.0,2481,2.7218233538749705e-06,0.422813381700927,49587.943925233645,0.14599430662871085,75240.32459425718,0.21556550951847706
05097953000,0,387908555.0,3666,9.450680972993751e-06,0.05428259683578832,45215.73187414501,0.21195039458850057,0.0,0.25009373828271464
05097953100,0,699407821.0,2073,2.9639359723430947e-06,0.07380607814761216,49874.85970819304,0.14037626628075253,0.0,0.17467532467532468
05097953200,0,932563572.0,3751,4.022245895746827e-06,0.0815782458011197,53650.92857142857,0.21601289629231596,113469.16299559471,0.15954527636221089
05099090100,0,726760430.0,2776,3.819690623497485e-06,0.3245677233429395,51284.13284132841,0.1689263466471235,0.0,0.1570964247020585
05099090200,0,370412829.0,4989,1.346875596471309e-05,0.3740228502705953,52724.38057482656,0.24508013795901806,0.0,0.1979134703896901
05099090300,0,503016336.0,1384,2.7514016960276216e-06,0.3338150289017341,42024.55882352941,0.09970887918486172,0.0,0.1520572450805009
05101180100,0,600843851.0,4100,6.823736305491458e-06,0.037317073170731706,40721.499128413714,0.17146341463414635,89608.76369327074,0.16041527126590757
05101180200,0,1525266203.0,4294,2.8152462773739174e-06,0.06124825337680485,32236.641221374044,0.27618600281822453,0.0,0.1807511737089202
05103950100,0,535090778.0,5767,1.0777610523498875e-05,0.28194902028784463,41462.13636363636,0.18944261156450773,74879.93920972645,0.17056766209308583
05103950200,0,551612457.0,3104,5.627139054983307e-06,0.3962628865979381,43376.362112321876,0.18665377176015474,0.0,0.19941775836972345
05103950300,0,737152807.0,5073,6.881883853424708e-06,0.30672186083185493,44922.511415525114,0.15895610913404506,83624.36115843272,0.16021505376344086
05103950400,0,8935161.0,3369,0.00037704972523718374,0.4897595725734639,43158.42271293375,0.16503413475808845,90227.73797338792,0.2489504617968094
05103950500,0,28903784.0,4540,0.00015707285938754592,0.47158590308370046,45007.46527777778,0.20115838716863443,0.0,0.17988091507364462
05103950600,0,36204934.0,4440,0.0001226352187246081,0.7373873873873874,36506.600660066004,0.29723837209302323,78542.32804232804,0.20189940204009849
05105952700,0,330193787.0,5261,1.5933067813901658e-05,0.0541722106063486,49588.29051383399,0.14552380952380953,0.0,0.15831497797356828
05105952800,0,374893040.0,3260,8.695813611263628e-06,0.039570552147239264,55629.17329093799,0.1319828115408226,0.0,0.15766923736075408
05105952900,0,723038908.0,1914,2.6471604485218103e-06,0.11442006269592477,40377.91044776119,0.19915254237288135,0.0,0.12940275650842267
