tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
20091052802,0,14220844.0,2097,147.45960225708123,1862,0.11206485455412495,31,0,41,0,49,71,2097,101,2097,55217300,717,77011.5760111576,70,2097,0.03338102050548403,115192500,654,176135.32110091744,1330,739,0.5556390977443609
20091052803,0,1941258.0,3792,1953.3725038093855,2747,0.2755801687763713,507,58,0,0,128,236,3792,333,3792,52364500,1275,41070.19607843137,380,3645,0.10425240054869685,77500000,723,107192.25449515905,2166,740,0.34164358264081257
20091052901,0,16745662.0,2940,175.56785751438193,2627,0.10646258503401361,47,0,109,0,23,53,2940,88,2940,77396400,899,86091.65739710789,62,2825,0.021946902654867255,140375000,814,172450.85995085994,1839,1136,0.6177270255573681
20091052904,0,2219834.0,3381,1523.0868614500002,3061,0.09464655427388347,73,9,116,0,40,33,3381,82,3381,77333600,1258,61473.44992050874,36,3381,0.01064773735581189,133170000,937,142123.79935965847,2073,1125,0.5426917510853835
20091052905,0,3731261.0,4079,1093.1961071605551,3338,0.18166217210100516,296,35,165,0,49,86,4079,152,4079,64825700,1656,39145.954106280195,342,4079,0.08384407943123315,33632500,786,42789.44020356234,2343,593,0.25309432351685873
20091052906,0,2735728.0,4902,1791.8448032845372,4376,0.1073031415748674,135,23,118,0,144,106,4902,144,4902,86292000,1764,48918.36734693877,168,4868,0.03451109285127362,118767500,1206,98480.51409618574,3006,984,0.3273453093812375
20091052907,0,2970969.0,4753,1599.8147405779057,3847,0.1906164527666737,291,0,190,0,89,117,4753,287,4753,85009600,1774,47919.729425028185,294,4575,0.06426229508196721,110675000,940,117739.36170212766,2716,1147,0.4223122238586156
20091052908,0,3927343.0,4279,1089.5406894686814,3638,0.14980135545688245,155,27,190,0,83,107,4279,193,4279,90132700,1752,51445.60502283105,201,4279,0.04697359196073849,119937500,954,125720.6498951782,2652,1311,0.49434389140271495
20091053002,0,4002666.0,4837,1208.4445716929667,4273,0.11660119909034526,108,16,220,0,96,58,4837,176,4837,142370200,2205,64566.98412698413,78,4829,0.016152412507765584,217035000,1312,165423.01829268291,3460,2288,0.661271676300578
20091053004,0,3615179.0,3744,1035.6333669785092,3267,0.12740384615384615,122,0,152,0,66,129,3744,74,3744,99959400,1680,59499.642857142855,82,3635,0.022558459422283357,148132500,1249,118600.88070456365,2714,1710,0.630066322770818
20091053005,0,2116657.0,1763,832.9171897005514,1585,0.10096426545660805,63,9,23,0,58,17,1763,66,1763,44861200,655,68490.38167938932,34,1763,0.019285309132161088,36980000,232,159396.55172413794,1095,632,0.5771689497716895
20091053006,0,1976429.0,1048,530.249252566118,900,0.14122137404580154,83,0,0,0,22,18,1048,47,1048,24707000,276,89518.11594202899,75,1048,0.0715648854961832,55662500,308,180722.4025974026,564,358,0.6347517730496454
20091053007,0,2626158.0,4895,1863.9396411030866,4234,0.13503575076608784,163,0,261,0,50,73,4895,185,4895,123145400,1786,68950.39193729003,186,4895,0.037997957099080694,190287500,1122,169596.70231729056,2856,1857,0.6502100840336135
20091053008,0,2618150.0,3326,1270.3626606573343,2949,0.11334936861094408,117,14,110,0,0,99,3326,58,3326,102833200,1461,70385.4893908282,58,3288,0.017639902676399026,173860000,742,234312.66846361186,2321,1603,0.6906505816458423
20091053009,0,4341190.0,4775,1099.9288213600419,4411,0.0762303664921466,71,7,164,0,38,0,4775,122,4775,189156400,1598,118370.71339173967,31,4767,0.006503041745332494,354020000,1323,267588.813303099,2983,2275,0.7626550452564532
20091053010,0,3856795.0,4427,1147.8442592878284,3993,0.09803478653715834,128,21,69,0,18,107,4427,109,4427,176951000,1332,132846.0960960961,19,4427,0.004291845493562232,343257500,1264,271564.4778481013,2560,1967,0.768359375
20091053011,0,2598443.0,2036,783.5461466732193,1868,0.0825147347740668,43,25,58,0,0,42,2036,0,2036,49876500,542,92023.06273062731,11,2031,0.0054160512063023145,116987500,572,204523.6013986014,1113,752,0.6756513926325247
20091053101,0,3878133.0,3787,976.5008059290385,3350,0.11539477158700819,56,0,226,0,17,64,3787,102,3787,132073900,1551,85154.02965828498,103,3775,0.02728476821192053,164912500,934,176565.84582441114,2494,1710,0.6856455493183641
20091053102,0,3646981.0,4805,1317.528114349924,4193,0.12736732570239334,94,23,336,0,20,64,4805,203,4805,140169100,1927,72739.54333160353,161,4805,0.033506763787721126,236290000,1287,183597.5135975136,3182,2138,0.671904462602137
20091053105,0,1754970.0,3038,1731.08372222887,2435,0.19848584595128374,187,0,206,12,43,82,3038,123,3038,87434200,1644,53183.8199513382,265,3038,0.08722843976300197,108505000,664,163411.14457831325,2257,1467,0.6499778466991581
20091053106,0,6208781.0,10426,1679.2346194848876,9184,0.11912526376366775,234,28,671,0,25,117,10426,183,10426,339196800,3525,96226.0425531915,219,10412,0.021033422973492123,555300000,2632,210980.24316109423,6099,4506,0.7388096409247418
20091053201,0,6898529.0,1678,243.24026180074043,1614,0.03814064362336114,0,0,37,0,0,6,1678,21,1678,55910100,694,80562.1037463977,21,1678,0.012514898688915376,145450000,662,219712.9909365559,1205,857,0.7112033195020747
20091053202,0,2773706.0,3844,1385.8714658294716,3527,0.08246618106139438,85,14,190,0,4,11,3844,26,3844,115757100,1603,72212.78852152215,125,3442,0.03631609529343405,231325000,889,260208.09898762655,2898,1770,0.6107660455486542
20091053203,0,5713803.0,4040,707.0597288705962,3701,0.08391089108910892,71,0,127,0,5,30,4040,111,4040,186026900,1367,136084.05267008048,28,4040,0.006930693069306931,398180000,1058,376351.606805293,2446,1908,0.7800490596892886
20091053301,0,8138883.0,5059,621.5840674942741,4715,0.06799762798972128,70,6,224,0,0,16,5059,28,5059,276531900,1865,148274.47721179624,79,5059,0.015615734334848785,684260000,1563,437786.308381318,3368,2525,0.7497030878859857
20091053302,0,6561072.0,7309,1113.994786217862,6913,0.05417977835545218,112,0,157,0,42,52,7309,33,7309,303997000,2346,129580.98891730605,51,7271,0.007014165864392794,674952500,2310,292187.22943722946,4560,3494,0.7662280701754386
20091053403,0,2593848.0,1407,542.4373363435328,1255,0.10803127221037669,46,11,0,0,82,0,1407,106,1407,46397100,504,92057.73809523809,17,1407,0.012082444918265814,60480000,333,181621.62162162163,891,486,0.5454545454545454
20091053404,0,7778660.0,2945,378.5999130955717,2780,0.05602716468590832,47,0,61,0,0,33,2945,24,2945,113862000,841,135388.82282996434,52,2945,0.01765704584040747,287925000,849,339134.2756183746,1649,1245,0.7550030321406913
20091053405,0,18615304.0,3484,187.1578352950884,3244,0.06888633754305395,77,38,0,0,4,63,3484,64,3484,141878500,1013,140057.74925962486,56,3484,0.016073478760045924,290720000,989,293953.488372093,1983,1503,0.7579425113464447
20091053406,0,12194265.0,4613,378.2925826197807,4185,0.09278127032300022,46,21,195,0,26,43,4613,131,4613,134850000,1516,88951.18733509234,30,4613,0.006503360069369174,273340000,1487,183819.77135171485,2871,1987,0.6920933472657611
20091053407,0,10404869.0,6678,641.8149041568904,5988,0.10332434860736747,142,17,266,0,43,114,6678,200,6678,219224800,2167,101165.1130595293,79,6678,0.011829889188379754,409897500,1984,206601.5625,4037,2818,0.6980431013128561
20091053408,0,10568559.0,7918,749.2033682169915,7193,0.0915635261429654,66,25,169,0,243,145,7918,136,7918,213057700,2493,85462.37464901725,90,7918,0.011366506693609498,461802500,2281,202456.15957913196,4687,3110,0.663537443994026
20091053409,0,5380887.0,2551,474.08540636515875,2246,0.1195609564876519,141,23,78,0,0,0,2551,63,2551,80255000,919,87328.61806311208,103,2551,0.04037632301058409,210262500,663,317138.00904977374,1522,950,0.6241787122207622
20091053410,0,17082658.0,3720,217.764706171604,3451,0.07231182795698925,12,0,226,0,15,0,3720,31,3720,143650400,1103,130236.08340888486,28,3720,0.007526881720430108,342590000,1099,311728.84440400364,2213,1667,0.7532760957975598
20091053502,0,1915574.0,3754,1959.7259098317265,3016,0.19659030367607885,306,10,44,3,147,93,3754,334,3754,54887800,1336,41083.68263473054,300,3075,0.0975609756097561,34022500,329,103411.85410334346,1989,607,0.3051784816490699
20091053505,0,15452329.0,1592,103.02654052990975,1507,0.05339195979899498,19,0,25,0,0,23,1592,18,1592,39642400,581,68231.32530120482,10,1588,0.006297229219143577,78750000,570,138157.8947368421,1049,572,0.5452812202097236
20091053506,0,2606338.0,4231,1623.3504633704454,3852,0.08957693216733632,112,6,159,0,13,7,4231,95,4231,109679200,1312,83596.9512195122,212,4223,0.05020127871181625,179480000,1128,159113.47517730496,2433,1501,0.6169338265515824
20091053507,0,2548148.0,6179,2424.8983967964186,5792,0.06263149376921832,160,0,54,7,29,35,6179,142,6179,157715700,1847,85390.2003248511,10,6167,0.0016215339711366952,274110000,1816,150941.62995594714,3565,2109,0.5915848527349229
20091053508,0,4877250.0,6374,1306.8840022553693,5668,0.1107624725447129,150,91,66,5,86,213,6374,226,6374,143156400,1977,72410.92564491654,126,6363,0.019801980198019802,243720000,1860,131032.25806451614,3847,2016,0.524044710163764
20091053509,0,5109143.0,5316,1040.4876121102893,4883,0.08145221971407073,190,16,64,12,47,71,5316,72,5316,125154900,1740,71928.10344827586,142,5305,0.026767200754005654,213910000,1472,145319.29347826086,3200,1849,0.5778125
20091053510,0,2582796.0,2664,1031.44034604359,2368,0.1111111111111111,34,0,147,4,13,45,2664,66,2664,64033600,916,69905.6768558952,52,2664,0.01951951951951952,123217500,896,137519.53125,1699,1002,0.5897586815773985
20091053555,0,1494289.0,2187,1463.5723076325933,1755,0.19753086419753085,108,3,65,0,168,63,2187,168,2187,30286100,969,31255.00515995872,266,2173,0.12241141279337321,33982500,406,83700.73891625616,1421,407,0.28641801548205487
20091053556,0,1570945.0,2314,1472.9987364293465,1971,0.14822817631806395,29,0,89,0,17,50,2314,175,2314,39557300,1032,38330.717054263565,165,2314,0.07130509939498704,46565000,508,91663.38582677166,1618,392,0.242274412855377
20091053557,0,1640322.0,2479,1511.2886372309827,1665,0.3283582089552239,159,51,43,0,278,75,2479,534,2479,41605900,944,44074.04661016949,212,2457,0.08628408628408628,38142500,452,84386.06194690266,1405,242,0.17224199288256228
20091053601,0,1815380.0,2868,1579.8345250030297,1701,0.40690376569037656,45,78,93,0,642,165,2868,1004,2868,46128400,928,49707.3275862069,53,2833,0.018708083303918106,57625000,553,104204.33996383364,1666,346,0.20768307322929172
20091053602,0,39985914.0,5337,133.4720021655626,4549,0.14764849166198238,36,37,223,0,202,128,5337,376,5337,97949100,1825,53670.739726027394,222,5030,0.04413518886679921,137427500,1254,109591.30781499202,3371,1037,0.307623850489469
20091053701,0,114681028.0,2318,20.21258477034231,2221,0.04184641932700604,0,22,14,0,0,35,2318,33,2318,43507700,796,54657.91457286432,73,2303,0.0316977854971776,50085000,694,72168.58789625361,1432,338,0.2360335195530726
20091053702,0,116315435.0,11549,99.29034783732702,10680,0.07524460992293705,89,69,86,0,102,342,11549,364,11549,215153100,4037,53295.29353480307,570,11222,0.05079308501158439,278835000,3060,91122.54901960785,6983,1904,0.27266217957897754
20091053801,0,76874974.0,4350,56.585384991479806,4146,0.04689655172413793,26,25,0,0,17,89,4350,108,4350,79266200,1512,52424.735449735446,176,4303,0.04090169649082036,111905000,1184,94514.3581081081,2700,727,0.26925925925925925
20091053802,0,126776473.0,5442,42.92594573127145,5287,0.0284821756707093,5,5,6,0,51,20,5442,119,5442,155080900,1784,86928.75560538117,81,5431,0.0149143804087645,325195000,1669,194844.21809466748,3442,1862,0.5409645554909936
20093959100,0,2254697108.0,4531,2.0095825660676727,3231,0.28691238137276537,31,31,10,0,699,101,4531,1204,4531,55763300,1522,36638.17345597898,523,4468,0.11705461056401074,59172500,1134,52180.335097001764,2592,574,0.22145061728395063
20095991100,0,964741397.0,2693,2.791421626950253,2586,0.03973264017823988,13,6,5,0,33,28,2693,57,2693,38658000,983,39326.5513733469,257,2658,0.09668924003009782,22845000,808,28273.51485148515,1762,437,0.24801362088535756
20095991200,0,36539869.0,3722,101.86133945909876,3570,0.04083825900053734,28,17,0,11,33,33,3722,69,3722,50740200,1516,33469.788918205806,396,3611,0.10966491276654666,73732500,1119,65891.42091152816,2482,629,0.2534246575342466
20095991300,0,1234817849.0,2258,1.8286097838872428,2230,0.012400354295837024,2,0,0,0,7,10,2258,18,2258,25422100,865,29389.71098265896,244,2182,0.11182401466544455,25577500,707,36177.51060820368,1565,325,0.20766773162939298
20097969100,0,1871622526.0,3278,1.7514215363744772,3157,0.03691275167785235,0,28,18,0,41,13,3278,62,3278,39201600,1363,28761.261922230373,341,3171,0.10753705455692211,38042500,980,38818.87755102041,2227,556,0.24966322406825325
20099950100,0,60667099.0,3557,58.631450302247025,3097,0.129322462749508,193,9,25,0,58,86,3557,181,3557,37974500,1437,26426.23521224774,423,3339,0.12668463611859837,44547500,982,45364.052953156825,2346,589,0.2510656436487639
20099950200,0,2681419.0,2686,1001.7084237860626,2118,0.2114668652271035,352,9,0,18,48,123,2686,89,2686,30286700,1181,25644.961896697714,463,2654,0.17445365486058778,20865000,654,31903.669724770643,1690,438,0.2591715976331361
20099950300,0,26875342.0,3116,115.94271060811059,2737,0.12163029525032093,141,29,41,0,5,121,3116,98,3116,41316100,1202,34372.79534109817,303,3006,0.10079840319361277,43197500,867,49824.10611303345,2076,458,0.220616570327553
20099950400,0,52985238.0,3424,64.62177257748658,2851,0.1673481308411215,267,71,13,0,60,141,3424,102,3424,47778600,1438,33225.73018080668,444,3388,0.13105076741440377,50595000,1070,47285.04672897196,2182,701,0.3212648945921173
20099950500,0,679748493.0,3879,5.706522397542115,3712,0.04305233307553493,5,85,0,0,14,57,3879,38,3879,47818000,1508,31709.549071618036,465,3876,0.11996904024767802,36827500,1281,28749.024199843872,2597,635,0.2445128994994224
20099950600,0,705415343.0,2295,3.253402442651435,2042,0.110239651416122,0,179,27,0,7,28,2295,23,2295,25783700,898,28712.36080178174,202,2292,0.0881326352530541,16025000,738,21714.09214092141,1574,400,0.25412960609911056
20099950700,0,74588675.0,2346,31.452495972076193,2109,0.1010230179028133,89,45,15,0,16,69,2346,25,2346,21057900,887,23740.586245772265,249,2074,0.12005785920925748,24030000,667,36026.98650674662,1463,324,0.22146274777853725
20099950800,0,68343805.0,1532,22.416077067994678,1357,0.11422976501305483,20,100,0,0,1,37,1532,18,1532,12788900,655,19525.038167938932,250,1492,0.1675603217158177,12740000,479,26597.07724425887,1079,146,0.13531047265987026
20101956600,0,1858200248.0,2155,1.1597243097558771,2069,0.03990719257540603,1,0,4,3,13,58,2155,29,2155,29078700,915,31780.0,173,2116,0.08175803402646503,29072500,701,41472.895863052785,1491,382,0.2562038900067069
20103070100,0,1514894.0,1959,1293.159785437133,1259,0.3573251659009699,435,28,41,0,28,125,1959,66,1959,29867800,987,30261.195542046607,407,1889,0.2154579142403388,11395000,253,45039.52569169961,1328,211,0.1588855421686747
20103070200,0,1544545.0,2949,1909.3001498823278,2207,0.25161071549677855,365,17,37,7,60,153,2949,191,2949,38002600,1303,29165.46431312356,425,2941,0.14450867052023122,33237500,666,49906.156156156154,1872,316,0.16880341880341881
20103070300,0,6143302.0,5799,943.9548959175374,4805,0.17140886359717192,427,65,128,0,29,219,5799,197,5799,89700400,2255,39778.44789356984,406,5784,0.07019363762102351,118120000,1558,75815.14762516046,3720,1142,0.306989247311828
20103070400,0,2674135.0,3877,1449.8146129496079,3239,0.16456022697962341,438,0,19,0,14,127,3877,62,3877,54745200,1652,33138.740920096854,412,3852,0.10695742471443406,62935000,975,64548.717948717946,2556,702,0.2746478873239437
20103070500,0,8038661.0,5057,629.0848687362237,3417,0.32430294641091556,1179,53,80,0,81,130,5057,254,5057,54518700,1812,30087.582781456953,726,4474,0.16227089852481003,72952500,939,77691.69329073482,3227,966,0.2993492407809111
20103070700,0,4875398.0,4940,1013.2506105142596,3919,0.20668016194331984,597,73,29,0,75,147,4940,214,4940,72676400,1883,38596.07010090281,361,4835,0.07466390899689762,116575000,1254,92962.51993620415,3221,1288,0.3998758149642968
20103070801,0,16024352.0,1797,112.14182014973211,1303,0.27490261547022815,298,32,25,5,52,54,1797,104,1797,17705000,271,65332.10332103321,0,1025,0.0,0,0,,1071,544,0.5079365079365079
20103070802,0,10678932.0,7253,679.1877689641624,4531,0.37529298221425617,1868,67,87,0,185,119,7253,622,7253,62753400,1298,48346.2249614792,94,5050,0.018613861386138613,0,0,,4294,1539,0.3584070796460177
20103070900,0,224114536.0,2995,13.363702566798256,2822,0.057762938230383976,75,22,14,0,6,54,2995,8,2995,48240100,1067,45210.96532333646,199,2937,0.06775621382362955,48515000,917,52906.2159214831,1990,481,0.24170854271356784
20103071000,0,248050256.0,2895,11.6710220206344,2718,0.061139896373056994,26,14,31,20,22,29,2895,66,2895,52850400,1058,49953.119092627596,127,2892,0.04391424619640387,59460000,932,63798.28326180258,1963,563,0.28680590932246564
20103071101,0,41552923.0,6677,160.68665013048542,5879,0.119514752134192,309,8,84,0,32,189,6677,208,6677,126687900,2310,54843.246753246756,90,6586,0.013665350744002429,232035000,1897,122316.81602530311,4375,2036,0.46537142857142855
20103071102,0,49948036.0,5414,108.39265031361793,3949,0.27059475434059843,865,203,114,0,84,78,5414,232,5414,53098100,1090,48713.85321100918,78,2844,0.027426160337552744,64912500,809,80237.94808405438,3992,692,0.17334669338677355
20103071200,0,228512955.0,8717,38.146633743369165,8340,0.043248824136744295,38,29,23,0,24,119,8717,195,8717,174742400,3097,56423.11914756216,385,8705,0.04422745548535324,290050000,2783,104222.06252245778,5803,1361,0.23453386179562297
20103071300,0,137598752.0,4852,35.261947724642155,4598,0.05234954657873042,28,0,29,0,70,62,4852,135,4852,75303600,1733,43452.740911713794,283,4755,0.059516298633017876,83760000,1344,62321.42857142857,3045,727,0.238752052545156
20103071400,0,217480194.0,3510,16.13940072170434,3286,0.06381766381766382,34,9,6,0,24,119,3510,61,3510,61871700,1271,48679.5436664044,135,3500,0.03857142857142857,72875000,1123,64893.143365983975,2335,598,0.25610278372591005
20105986100,0,1863235667.0,3578,1.9203153220874878,3496,0.022917831190609278,8,9,3,0,2,30,3578,30,3578,40015800,1531,26137.0346178968,339,3488,0.09719036697247706,35905000,1204,29821.428571428572,2548,590,0.2315541601255887
20107955100,0,881949739.0,4922,5.580816890518973,4736,0.03778951645672491,67,31,4,0,4,77,4922,7,4922,64978900,1948,33356.724845995894,422,4906,0.08601712189156135,56712500,1655,34267.37160120846,3385,615,0.18168389955686853
20107955200,0,656602691.0,4648,7.078862246088479,4502,0.03141135972461274,15,19,5,0,5,56,4648,56,4648,54065100,1866,28973.79421221865,619,4522,0.13688633348076074,45130000,1487,30349.69737726967,3153,572,0.18141452584839834
20109954600,0,2779042457.0,3046,1.0960609804026467,2955,0.029875246224556794,8,4,4,0,26,34,3046,41,3046,38773700,1238,31319.628432956382,219,2985,0.07336683417085427,46705000,949,49214.96311907271,2058,481,0.2337220602526725
20111000100,0,6486109.0,5912,911.4863780426755,4048,0.3152909336941813,186,84,125,0,747,225,5912,1284,5912,53186700,2131,24958.564054434537,1125,4917,0.2287980475899939,40305000,757,53243.064729194186,2418,589,0.24358974358974358
20111000200,0,10045385.0,6382,635.3166155403701,5872,0.0799122532121592,21,60,17,0,44,116,6382,310,6382,111990500,2671,41928.30400599026,445,6123,0.07267679242201536,185160000,1795,103153.20334261839,4382,1780,0.4062072113190324
20111000300,0,15510622.0,5985,385.864602979816,3537,0.40902255639097745,151,88,212,0,1230,159,5985,1908,5985,66563900,2171,30660.47904191617,1163,5913,0.19668526974463046,69875000,1415,49381.62544169612,3460,669,0.19335260115606936
20111000400,0,1263173.0,3445,2727.259053193822,2602,0.24470246734397677,163,18,34,0,308,104,3445,576,3445,39961500,1518,26325.098814229248,919,3275,0.28061068702290076,33595000,496,67731.85483870968,1658,543,0.32750301568154405
20111000500,0,10150240.0,5238,516.0469112060405,3169,0.39499809087437954,155,7,22,0,1075,236,5238,1692,5238,53191200,1822,29193.852908891327,851,5085,0.16735496558505408,40965000,1043,39276.12655800575,2755,344,0.12486388384754991
20111000600,0,893774845.0,2523,2.8228585914162756,2440,0.03289734443123266,4,16,6,0,11,39,2523,33,2523,35163200,959,36666.52763295099,111,2515,0.04413518886679921,17030000,806,21129.032258064515,1639,434,0.2647956070774863
20111000700,0,412015586.0,2621,6.36140983268531,2465,0.059519267455169785,1,1,9,0,123,7,2621,139,2621,38357000,1015,37790.14778325123,195,2618,0.07448433919022154,23890000,801,29825.21847690387,1717,533,0.31042516016307514
20111000800,0,845701951.0,3829,4.5275998186741795,3662,0.0436145207626012,11,10,0,0,18,25,3829,126,3829,52944200,1430,37023.91608391608,169,3806,0.044403573305307406,41945000,1227,34185.004074979624,2530,544,0.2150197628458498
20113988100,0,588048447.0,2842,4.832935133999257,2771,0.02498240675580577,4,2,3,0,2,28,2842,34,2842,39929900,1062,37598.77589453861,166,2779,0.05973371716444764,48267500,882,54725.056689342404,1873,298,0.1591030432461292
20113988200,0,55830382.0,3540,63.40633671465834,3372,0.04745762711864407,48,12,0,0,7,63,3540,50,3540,42230200,1309,32261.42093200917,230,2998,0.07671781187458306,76347500,961,79445.88969823101,2164,942,0.43530499075785584
20113988300,0,908836164.0,2939,3.2338061758730805,2881,0.019734603606668934,5,3,0,0,18,32,2939,18,2939,46692300,1098,42524.86338797814,194,2889,0.06715126341294565,37557500,948,39617.61603375527,1978,523,0.2644084934277047
20113988400,0,38935978.0,6095,156.53902413854868,5877,0.035767022149302705,85,9,0,0,17,84,6095,40,6095,96643000,2468,39158.42787682334,484,5896,0.08208955223880597,184307500,1711,107719.17007597895,4208,1540,0.3659695817490494
20113988500,0,1891108.0,2036,1076.6175173496172,1895,0.06925343811394892,35,7,0,0,6,74,2036,38,2036,27754800,775,35812.645161290326,147,2017,0.07288051561725335,27665000,467,59239.82869379015,1272,343,0.2696540880503145
20113988600,0,51389733.0,6215,120.93855401038958,5673,0.08720836685438456,108,0,10,0,102,245,6215,265,6215,83078400,2335,35579.61456102784,415,5702,0.07278148018239214,107710000,1611,66859.09373060211,3649,875,0.23979172375993424
20113988700,0,681594474.0,5887,8.63710054081219,5815,0.012230338032953966,8,12,2,0,6,32,5887,28,5887,77535400,2157,35945.94343996291,219,5633,0.0388780401207172,100182500,1703,58827.0698766882,3934,915,0.23258769700050838
20115989500,0,861995642.0,1808,2.097458399911493,1741,0.03705752212389381,0,21,2,0,7,23,1808,46,1808,21256000,693,30672.43867243867,138,1791,0.07705192629815745,10910000,605,18033.057851239668,1186,210,0.17706576728499157
20115989600,0,336701504.0,3977,11.81164905043014,3822,0.038974101081216996,21,13,0,0,21,40,3977,93,3977,44652700,1469,30396.664397549353,291,3546,0.08206429780033841,58405000,1136,51412.85211267605,2518,718,0.2851469420174742
20115989700,0,357671761.0,3041,8.502208817094733,2960,0.02663597500822098,0,0,11,0,5,48,3041,21,3041,37974300,1232,30823.295454545456,172,2910,0.05910652920962199,51687500,987,52368.28774062817,2127,509,0.2393041842971321
20115989800,0,889345009.0,4535,5.0992583914079175,4365,0.037486218302094816,53,16,6,0,15,44,4535,64,4535,52348700,1688,31012.263033175357,449,4410,0.1018140589569161,51145000,1358,37662.0029455081,3169,668,0.21079204796465761
20117979100,0,819739913.0,2705,3.2998271245577375,2631,0.02735674676524954,0,6,2,0,21,38,2705,50,2705,30477700,1032,29532.65503875969,236,2680,0.0880597014925373,21180000,862,24570.7656612529,1816,181,0.09966960352422907
20117979200,0,93105097.0,3696,39.697074801393526,3567,0.0349025974025974,8,19,87,0,0,6,3696,9,3696,50676100,1612,31436.786600496278,286,3562,0.08029197080291971,75820000,1161,65305.77088716623,2539,501,0.19732178022843638
20117979300,0,557446697.0,2513,4.508054336897435,2456,0.022682053322721846,2,0,0,0,28,25,2513,28,2513,28952600,1013,28581.046396841066,259,2470,0.1048582995951417,29130000,826,35266.34382566586,1699,307,0.18069452619187756
20117979400,0,861173243.0,2051,2.381634609146815,2031,0.009751340809361287,2,0,0,0,0,11,2051,7,2051,23244500,808,28767.945544554455,202,1999,0.10105052526263132,17445000,705,24744.68085106383,1406,256,0.18207681365576103
20119966600,0,2453198182.0,2834,1.155226683597795,2327,0.17889908256880735,6,13,0,0,241,86,2834,427,2834,35063000,1033,33942.884801548884,326,2798,0.11651179413867048,34110000,734,46471.389645776566,1729,437,0.25274725274725274
20119966700,0,80037189.0,1797,22.45206287792041,1670,0.07067334446299388,7,17,11,0,15,29,1797,65,1797,22249400,703,31649.217638691323,96,1718,0.05587892898719441,29087500,543,53568.13996316759,1217,310,0.25472473294987674
20121100100,0,234310896.0,3448,14.715491506634843,3339,0.031612529002320186,0,0,0,0,0,61,3448,48,3448,78301600,1207,64872.90803645402,28,3448,0.008120649651972157,104930000,1116,94023.29749103943,2310,709,0.30692640692640694
20121100200,0,171264246.0,2260,13.195982540337111,2177,0.03672566371681416,0,16,27,0,17,18,2260,22,2260,44442000,760,58476.31578947369,141,2253,0.06258322237017311,63132500,665,94936.09022556391,1430,421,0.2944055944055944
20121100300,0,81588378.0,2211,27.0994479140154,2097,0.051560379918588875,13,8,7,0,8,66,2211,26,2211,42712500,772,55327.072538860106,84,2211,0.037991858887381276,54807500,661,82916.0363086233,1412,439,0.31090651558073656
20121100400,0,167577893.0,2848,16.995081803540756,2828,0.007022471910112359,0,15,0,0,0,5,2848,0,2848,50696400,1031,49172.06595538312,117,2728,0.04288856304985337,78447500,824,95203.27669902913,1886,431,0.22852598091198303
20121100500,0,533631220.0,4159,7.793771886135148,3979,0.043279634527530655,35,14,0,0,28,74,4159,54,4159,76958600,1555,49491.06109324759,68,4148,0.01639344262295082,59965000,1351,44385.64026646928,2784,753,0.2704741379310345
20121100601,0,28098724.0,5583,198.69229649004703,5221,0.06483969192190578,131,43,0,0,43,42,5583,152,5583,83603500,2113,39566.25650733554,457,5376,0.08500744047619048,139455000,1413,98694.26751592357,3582,953,0.26605248464544945
20121100602,0,149241572.0,1883,12.617127887127857,1786,0.05151354221986192,0,72,0,0,12,13,1883,12,1883,33310800,689,48346.589259796805,51,1883,0.027084439723844927,27022500,597,45263.81909547739,1239,313,0.25262308313155774
20121100700,0,125284274.0,5959,47.56383071669474,5477,0.08088605470716563,193,8,23,0,20,188,5959,78,5959,76377400,2270,33646.43171806167,585,5589,0.10466988727858294,68505000,1514,45247.68824306473,3801,651,0.1712707182320442
20123976600,0,650458499.0,4807,7.3901717133224825,4653,0.032036613272311214,54,8,11,0,0,73,4807,44,4807,62829100,1951,32203.536647872887,440,4452,0.09883198562443846,85855000,1400,61325.0,3140,841,0.2678343949044586
20123976700,0,1167180548.0,2125,1.8206266405323952,2092,0.015529411764705882,0,10,2,0,15,6,2125,10,2125,25264600,916,27581.441048034936,186,2123,0.08761186999528968,25160000,728,34560.43956043956,1505,245,0.16279069767441862
20125950100,0,597287174.0,2033,3.4037228463908047,1945,0.04328578455484506,0,2,0,0,8,45,2033,41,2033,22984700,776,29619.4587628866,252,2019,0.12481426448736999,12942500,679,19061.119293078056,1413,304,0.2151450813871196
20125950200,0,50592031.0,2769,54.73193989780723,2607,0.05850487540628386,7,35,6,5,16,78,2769,41,2769,28794100,1134,25391.62257495591,459,2726,0.16837857666911224,28757500,853,33713.364595545136,1821,367,0.2015376166941241
20125950300,0,24922255.0,4102,164.59184772806475,3657,0.10848366650414432,205,37,43,0,21,85,4102,98,4102,58062800,1709,33974.72205968403,425,4052,0.10488647581441264,100237500,1310,76517.17557251909,2770,955,0.3447653429602888
