tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
49035112905,0,2583492.0,4357,1686.477062828141,3855,0.11521689235712647,51,0,9,113,147,70,4357,246,4357,76584200,1201,63767.02747710241,213,4342,0.0490557346844772,174475000,1081,161401.48011100834,2370,664,0.280168776371308
49035112907,0,2598066.0,4897,1884.8635869912464,3977,0.18787012456606086,19,59,74,22,341,133,4897,710,4897,67610800,1372,49279.008746355685,435,4799,0.09064388414252969,127657500,1089,117224.51790633608,2549,747,0.2930561004315418
49035112911,0,5931492.0,7354,1239.8229652842824,6579,0.10538482458525972,0,0,82,53,225,173,7354,512,7354,127436500,2208,57715.80615942029,261,7310,0.03570451436388509,270037500,1464,184451.84426229508,3696,1168,0.31601731601731603
49035112912,0,1973719.0,3066,1553.4126185135776,2779,0.09360730593607305,10,0,87,0,72,64,3066,126,3066,48713400,733,66457.5716234652,197,3066,0.06425309849967384,104547500,658,158886.7781155015,1493,520,0.348292029470864
49035112913,0,2610553.0,5460,2091.5108791125867,4713,0.13681318681318683,50,0,68,8,284,114,5460,557,5460,88275000,1382,63874.819102749636,158,5437,0.029060143461467722,197042500,1305,150990.4214559387,2748,743,0.2703784570596798
49035112914,0,2560056.0,6438,2514.7887389963344,5082,0.21062441752096925,7,38,71,139,457,258,6438,896,6438,102147500,2099,48664.840400190566,323,6400,0.05046875,187177500,1422,131629.74683544305,3479,1025,0.2946248922104053
49035112915,0,1640194.0,1057,644.435963062906,933,0.1173131504257332,0,0,21,5,48,30,1057,87,1057,19545500,384,50899.739583333336,35,1057,0.033112582781456956,34257500,320,107054.6875,655,210,0.32061068702290074
49035112916,0,1853021.0,4271,2304.8848340088966,3203,0.2500585343011004,63,54,103,75,363,147,4271,673,4271,62699800,1198,52337.061769616026,308,4218,0.07302038880986249,101892500,757,134600.3963011889,2024,483,0.23863636363636365
49035112917,0,2521530.0,3906,1549.059499589535,3312,0.15207373271889402,0,0,141,17,140,95,3906,386,3906,63354700,1131,56016.53404067197,263,3878,0.06781846312532233,135997500,962,141369.54261954263,2100,618,0.29428571428571426
49035112918,0,2615720.0,4934,1886.287523129387,4251,0.13842723956222133,0,12,22,115,273,180,4934,409,4934,68981700,1440,47903.958333333336,464,4927,0.09417495433326568,139815000,1078,129698.51576994434,2419,616,0.2546506821000413
49035112919,0,3390748.0,2154,635.2580610531953,1887,0.12395543175487465,0,9,79,0,81,28,2154,151,2154,31166300,579,53827.806563039725,197,2138,0.0921421889616464,79275000,411,192883.21167883213,983,340,0.34587995930824006
49035113007,0,2764495.0,4467,1615.846655537449,4276,0.04275800313409447,0,10,0,4,34,27,4467,155,4467,72374700,1099,65855.05004549591,33,4432,0.0074458483754512635,177325000,1029,172327.50242954324,2240,843,0.3763392857142857
49035113008,0,4150523.0,6253,1506.557125451419,5792,0.07372461218615065,0,0,182,20,79,20,6253,244,6253,114812200,1461,78584.66803559205,86,6222,0.013821922211507553,323070000,1428,226239.49579831932,2967,1284,0.4327603640040445
49035113009,0,13117636.0,1758,134.01805020355803,1559,0.11319681456200227,27,17,0,0,68,75,1758,103,1758,29552300,445,66409.66292134831,60,1746,0.03436426116838488,85372500,447,190989.93288590605,861,330,0.3832752613240418
49035113010,0,4916812.0,6163,1253.4544741592722,5792,0.06019795554113257,22,0,113,8,25,127,6163,107,6163,109591900,1645,66621.21580547112,112,6154,0.018199545011374715,321217500,1431,224470.64989517818,3160,1344,0.4253164556962025
49035113011,0,6121930.0,4403,719.2176323479687,4046,0.08108108108108109,18,78,8,0,97,92,4403,183,4403,78292900,1094,71565.72212065813,53,4403,0.012037247331364978,236462500,1016,232738.6811023622,2263,822,0.36323464427750773
49035113012,0,6213814.0,4325,696.0298457597862,4060,0.06127167630057803,9,10,32,55,94,39,4325,151,4325,92214900,1081,85305.18038852914,35,4325,0.008092485549132947,247170000,1005,245940.2985074627,2151,918,0.42677824267782427
49035113013,0,4887099.0,3198,654.3759395911562,3008,0.05941213258286429,0,0,0,33,42,106,3198,101,3198,45498700,763,59631.32372214941,111,3191,0.03478533375117518,134012500,725,184844.8275862069,1491,467,0.3132126089872569
49035113014,0,3056589.0,3723,1218.0244056364793,3679,0.0118184260005372,0,0,14,0,23,0,3723,30,3723,60930600,951,64070.03154574132,139,3723,0.037335482138060705,155862500,933,167055.19828510183,1860,717,0.38548387096774195
49035113015,0,2965315.0,4409,1486.8572141576865,4150,0.05874347924699478,20,6,76,0,75,32,4409,136,4409,76048800,1136,66944.3661971831,86,4405,0.01952326901248581,224535000,1083,207326.86980609418,2243,744,0.33169861792242533
49035113016,0,7266815.0,3411,469.3940880564594,3174,0.06948109058927,44,0,49,0,8,72,3411,136,3411,55508800,798,69559.89974937344,48,3405,0.014096916299559472,144662500,780,185464.7435897436,1644,520,0.31630170316301703
49035113017,0,3878105.0,6837,1762.9744424145297,6448,0.05689629954658476,0,36,89,0,85,8,6837,256,6837,96335400,1732,55620.900692840645,158,6830,0.023133235724743777,244510000,1599,152914.3214509068,3308,1001,0.30259975816203144
49035113018,0,4671877.0,1424,304.80254510125155,1380,0.03089887640449438,19,0,0,0,15,10,1424,15,1424,21703600,424,51187.735849056604,64,1411,0.04535790219702339,79112500,349,226683.3810888252,767,193,0.2516297262059974
49035113101,0,4788046.0,6397,1336.0356187054178,5386,0.15804283257777083,26,17,146,76,383,166,6397,625,6397,102779600,1755,58563.874643874646,172,6377,0.026971930374784382,213467500,1617,132014.53308596165,3249,833,0.2563865804863035
49035113102,0,2591925.0,3768,1453.7457681067162,3412,0.09447983014861996,6,19,8,81,76,111,3768,242,3768,55395900,873,63454.63917525773,52,3655,0.014227086183310533,131845000,834,158087.52997601917,1836,594,0.3235294117647059
49035113103,0,27778925.0,5173,186.2203091012341,4633,0.10438816934080804,20,7,137,7,133,127,5173,280,5173,86565400,1264,68485.28481012658,127,5077,0.025014772503446917,218955000,1235,177291.4979757085,2386,820,0.34367141659681477
49035113104,0,238807552.0,6424,26.900321812268317,6035,0.06055417185554172,75,3,5,28,49,19,6424,281,6424,109129000,1840,59309.239130434784,219,6424,0.03409090909090909,316785000,1694,187004.13223140495,3286,1085,0.330188679245283
49035113304,0,3417248.0,7678,2246.8372210620946,5492,0.284709559781193,118,76,255,150,754,287,7678,1375,7678,95957000,2530,37927.66798418972,531,7636,0.06953902566788894,189905000,1548,122677.64857881136,4597,784,0.1705460082662606
49035113305,0,7304959.0,6101,835.1860701750687,3726,0.3892804458285527,138,103,170,141,980,133,6101,1744,6101,66310600,1924,34464.968814968815,1295,5719,0.22643818849449204,71892500,935,76890.3743315508,3361,409,0.12168997322225528
49035113306,0,1791244.0,6235,3480.821149994082,3435,0.4490777866880513,127,156,437,48,939,313,6235,1804,6235,89281000,2459,36307.84871899146,1056,6200,0.1703225806451613,70945000,627,113149.92025518342,3251,756,0.23254383266687173
49035113307,0,5050615.0,5707,1129.9614007403059,3856,0.3243385316278255,49,176,224,128,590,291,5707,1174,5707,64152400,1759,36470.94940306993,722,5594,0.12906685734715767,81837500,1302,62855.222734254996,3001,361,0.12029323558813729
49035113308,0,1646745.0,4759,2889.9434945908447,2888,0.39314982139104854,38,43,120,392,599,251,4759,1145,4759,49451400,1465,33755.22184300341,714,4727,0.15104717579860377,85065000,837,101630.82437275986,2542,363,0.14280094413847363
49035113405,0,9814346.0,4440,452.3989677967335,2494,0.4382882882882883,10,56,531,277,498,158,4440,975,4440,60335600,1159,52058.32614322692,174,4406,0.03949160236041761,129017500,1065,121143.19248826291,2335,386,0.16531049250535332
49035113406,0,1960691.0,6017,3068.8160449555794,3784,0.3711151736745887,83,169,284,256,560,271,6017,1357,6017,69602200,1777,39168.373663477774,631,5831,0.10821471445721145,103250000,1071,96405.22875816993,3141,532,0.1693728112066221
49035113407,0,10513635.0,4786,455.2183902142313,3673,0.23255328040117007,7,14,75,104,428,210,4786,768,4786,68459400,1366,50116.691068814056,335,4746,0.07058575642646439,139822500,1250,111858.0,2400,528,0.22
49035113408,0,2606241.0,6313,2422.26256129038,5039,0.20180579756058925,36,23,138,91,417,233,6313,873,6313,82351500,1642,50153.166869671135,247,6300,0.0392063492063492,169600000,1444,117451.52354570637,3186,610,0.19146264908976773
49035113409,0,2599065.0,5258,2023.035206891709,4173,0.20635222518067706,32,120,0,117,463,167,5258,800,5258,68257900,1380,49462.24637681159,378,5249,0.07201371689845684,149382500,1217,122746.50780608052,2696,537,0.1991839762611276
49035113410,0,2607448.0,6499,2492.4754012352305,4611,0.29050623172795814,51,73,348,135,306,499,6499,1060,6499,85498900,1782,47979.18069584736,401,6429,0.06237361953647535,206545000,1562,132231.11395646606,3414,583,0.1707674282366725
49035113411,0,1295968.0,2549,1966.8695523346255,1751,0.31306394664574344,83,0,350,62,82,106,2549,215,2549,40056700,749,53480.240320427234,74,2516,0.029411764705882353,96185000,689,139600.87082728592,1532,461,0.3009138381201044
49035113412,0,1303115.0,2097,1609.2209820315168,1474,0.29709108249880783,0,0,157,126,183,7,2097,346,2097,28262300,530,53325.09433962264,167,2085,0.08009592326139088,71765000,524,136956.106870229,1059,239,0.22568460812086874
49035113413,0,2599987.0,5450,2096.164326975481,4492,0.17577981651376146,71,27,152,71,249,134,5450,576,5450,83402400,1598,52191.73967459324,239,5424,0.04406342182890855,216547500,1394,155342.5394548063,3108,601,0.19337194337194338
49035113505,0,2688464.0,6518,2424.4326872147067,4740,0.2727830622890457,43,45,117,168,389,224,6518,1161,6518,90359100,1851,48816.36952998379,631,6462,0.09764778706282884,165272500,1403,117799.35851746258,3436,700,0.20372526193247964
49035113509,0,2152714.0,4165,1934.7669964519207,3022,0.2744297719087635,49,23,439,5,303,110,4165,588,4165,59377900,1555,38185.14469453376,277,4144,0.06684362934362935,63212500,1221,51771.08927108927,2494,518,0.20769847634322375
49035113510,0,1855441.0,3383,1823.2862160532188,2607,0.22938220514336388,16,27,164,0,235,84,3383,495,3383,45219100,1090,41485.4128440367,157,3352,0.04683770883054893,111957500,905,123709.94475138122,1984,421,0.21219758064516128
49035113511,0,1543803.0,3911,2533.3543204670545,3099,0.20761953464587063,23,26,258,42,182,120,3911,383,3911,54537200,1249,43664.69175340272,282,3906,0.07219662058371736,118980000,998,119218.4368737475,2360,508,0.21525423728813559
49035113512,0,1869710.0,3474,1858.0421562702238,2553,0.2651122625215889,56,39,147,52,260,176,3474,502,3474,60928800,1758,34658.0204778157,273,3454,0.07903879559930516,32965000,489,67413.08793456033,1989,611,0.30718954248366015
49035113513,0,2805821.0,5805,2068.9131630278625,4446,0.23410852713178296,11,84,295,0,336,162,5805,844,5805,91127700,1848,49311.52597402597,321,5805,0.05529715762273902,139090000,1053,132089.26875593542,3020,771,0.2552980132450331
49035113514,0,1844736.0,5431,2944.052699139606,4124,0.24065549622537286,73,223,118,51,236,161,5431,778,5431,69104300,2311,29902.33665080052,743,5416,0.1371861152141802,19112500,983,19443.031536113936,3081,589,0.19117169750081142
49035113515,0,3551869.0,5692,1602.5365800371578,4886,0.1416022487702038,18,90,123,0,208,118,5692,496,5692,97713400,2025,48253.53086419753,370,5667,0.0652902770425269,203612500,1465,138984.64163822526,3191,1236,0.3873393920401128
49035113517,0,2605652.0,7629,2927.866038903123,5529,0.2752654345261502,46,27,314,361,509,252,7629,1270,7629,103118400,1964,52504.27698574338,446,7610,0.05860709592641262,209112500,1738,120317.89413118527,3867,881,0.2278251874838376
49035113519,0,2565461.0,7515,2929.2980871664,5376,0.2846307385229541,68,66,308,290,755,207,7515,1303,7515,107859200,2162,49888.6216466235,642,7479,0.08584035298836742,186717500,1470,127018.7074829932,4033,915,0.2268782544011902
49035113520,0,2049531.0,4149,2024.3655743679897,3161,0.2381296697999518,102,25,129,73,159,240,4149,588,4149,64187000,1403,45749.82181040627,339,4120,0.08228155339805825,118365000,969,122151.7027863777,2386,712,0.29840737636211234
49035113521,0,2648232.0,6764,2554.156886556767,5174,0.23506800709639267,122,51,70,237,435,171,6764,1121,6764,97791700,1857,52661.120086160474,491,6729,0.07296775152325755,193220000,1539,125549.05782975958,3552,946,0.26632882882882886
49035113522,0,1996948.0,3721,1863.3434621232,3025,0.18704649287825853,0,0,279,36,96,144,3721,325,3721,69281500,1060,65359.90566037736,134,3717,0.03605057842345978,162697500,1002,162372.75449101796,2023,647,0.3198220464656451
49035113523,0,2638159.0,6670,2528.278242516846,4801,0.2802098950524738,132,33,172,132,620,307,6670,1231,6670,90120600,1727,52183.32368268674,300,6651,0.04510599909788002,193767500,1513,128068.40713813616,3207,729,0.2273152478952292
49035113525,0,17223158.0,4404,255.70223532757464,3381,0.23228882833787465,16,20,209,63,412,107,4404,662,4404,58547000,1122,52180.92691622103,101,4343,0.023255813953488372,132285000,1034,127935.20309477756,2068,358,0.17311411992263057
49035113526,0,5807551.0,5268,907.0949183227146,4246,0.19400151860288534,21,8,184,0,367,125,5268,731,5268,72498700,1330,54510.3007518797,145,5241,0.02766647586338485,159207500,1261,126254.95638382237,2514,542,0.21559268098647574
49035113527,0,1220864.0,4712,3859.561752988048,3762,0.20161290322580644,0,45,3,132,416,32,4712,745,4712,57840100,1195,48401.757322175734,334,4621,0.07227872754814975,126295000,1087,116186.7525298988,2229,492,0.22072678331090176
49035113528,0,1222172.0,5385,4406.090141158527,4556,0.15394614670380688,47,14,145,0,321,174,5385,533,5385,76914800,1430,53786.57342657343,170,5380,0.031598513011152414,184270000,1349,136597.4796145293,2552,972,0.38087774294670845
49035113529,0,10665864.0,3872,363.0273178056649,3333,0.13920454545454544,14,0,55,97,285,55,3872,318,3872,67530600,1099,61447.31574158326,37,3856,0.009595435684647304,172787500,1098,157365.66484517304,1934,764,0.39503619441571874
49035113530,0,6940269.0,2690,387.5930457450569,2443,0.09182156133828996,11,0,34,0,58,54,2690,148,2690,42264400,862,49030.62645011601,210,2667,0.07874015748031496,103445000,793,130447.66708701134,1371,477,0.3479212253829322
49035113531,0,9707960.0,1736,178.82232724485885,1537,0.11463133640552996,35,11,0,0,44,22,1736,131,1736,41045200,407,100848.15724815725,4,1736,0.002304147465437788,87337500,418,208941.38755980862,843,350,0.4151838671411625
49035113532,0,1295625.0,3630,2801.736613603473,3216,0.1140495867768595,36,0,0,0,111,93,3630,294,3630,59559600,983,60589.62360122075,166,3630,0.045730027548209366,126867500,921,137749.72855591748,1995,479,0.24010025062656642
49035113533,0,3015136.0,4497,1491.475011409104,3950,0.12163664665332444,55,0,108,0,118,43,4497,362,4497,97107900,1279,75924.86317435496,17,4497,0.00378029797642873,213775000,1187,180096.88289806235,2508,852,0.3397129186602871
49035113600,0,1939275.0,5199,2680.8987894960746,3755,0.27774572033083283,13,60,196,36,447,209,5199,1049,5199,55641600,1630,34135.9509202454,305,5159,0.059119984493118824,150670000,1424,105807.58426966293,3093,422,0.13643711606854186
49035113700,0,2095939.0,7235,3451.9134383204855,5255,0.2736696613683483,84,132,162,100,628,175,7235,1450,7235,89369400,1988,44954.426559356136,871,7185,0.12122477383437717,191310000,1777,107658.97580191334,3824,629,0.16448744769874477
49035113801,0,1595691.0,5982,3748.8461111831803,4229,0.29304580407890335,15,10,146,142,688,250,5982,1292,5982,66088000,1461,45234.770704996576,462,5923,0.07800101300016883,146122500,1343,108803.0528667163,2907,462,0.15892672858617132
49035113802,0,1606838.0,3758,2338.7547469004344,2659,0.29244278871740287,59,7,0,81,372,141,3758,958,3758,49923900,1198,41672.70450751252,294,3721,0.07901101854340231,85492500,997,85749.74924774322,2215,259,0.11693002257336343
49035113803,0,3001823.0,6237,2077.7374282227834,4699,0.24659291325957994,24,93,174,47,590,178,6237,1145,6237,82781900,1581,52360.46805819102,302,6191,0.04878048780487805,166052500,1371,121117.79722830051,2922,670,0.2292950034223135
49035113901,0,303268938.0,6851,22.59051007723053,5381,0.21456721646474966,40,12,24,135,673,239,6851,1125,6851,76572000,2242,34153.43443354148,718,6808,0.1054641598119859,159825000,1751,91276.41347801256,3942,426,0.1080669710806697
49035113903,0,3952373.0,3537,894.9054150506544,2970,0.16030534351145037,19,3,0,26,326,15,3537,509,3537,46647800,985,47358.17258883249,262,3526,0.07430516165626773,93277500,822,113476.27737226278,1715,361,0.21049562682215744
49035113904,0,1982239.0,5525,2787.252193100832,4610,0.16561085972850678,40,0,37,115,306,183,5525,564,5525,70306200,1654,42506.77146311971,384,5509,0.06970412053004175,155210000,1444,107486.14958448753,3063,581,0.18968331700946783
49035113905,0,3911592.0,6906,1765.521557463048,5503,0.20315667535476398,14,11,209,0,641,121,6906,1104,6906,88016500,1732,50817.84064665127,365,6849,0.05329245145276683,183330000,1594,115012.54705144292,3218,658,0.20447482908638906
49037942000,0,2219576636.0,4026,1.8138594246763373,35,0.9913065076999503,0,3991,0,0,0,0,4026,9,4026,23303200,1020,22846.274509803923,2160,4026,0.5365126676602087,28805000,887,32474.633596392334,1927,210,0.10897768552153607
49037942100,0,2961424490.0,2448,0.8266292145102103,40,0.9836601307189542,0,2400,0,0,0,8,2448,0,2448,15704400,590,26617.627118644068,1005,2448,0.4105392156862745,17677500,518,34126.44787644788,1128,148,0.13120567375886524
49037978100,0,5776540672.0,3169,0.5485982320458247,2596,0.18081413695171977,0,241,0,0,159,51,3169,338,3169,33772300,1040,32473.365384615383,324,2998,0.10807204803202135,56012500,820,68307.9268292683,1807,478,0.2645268400664084
49037978200,0,9295895168.0,4770,0.5131297108878928,3018,0.3672955974842767,15,1525,6,10,40,111,4770,105,4770,46421500,1459,31817.3406442769,954,4673,0.20415150866680934,65070000,1017,63982.30088495575,2428,889,0.36614497528830314
49039972100,0,1128523854.0,6605,5.85277836758956,6235,0.056018168054504165,5,22,23,20,183,71,6605,259,6605,64198100,2093,30672.76636407071,761,6519,0.11673569565884338,171752500,1737,98878.81404720782,3644,824,0.2261251372118551
49039972200,0,633114644.0,3188,5.0354229367659356,2702,0.15244667503136763,0,1,0,0,289,113,3188,444,3188,29589300,958,30886.534446764093,394,3183,0.12378259503612944,70030000,823,85091.13001215066,1684,344,0.2042755344418052
49039972300,0,943296240.0,4139,4.387805044150287,3670,0.11331239429813965,62,37,24,14,158,92,4139,292,4139,33176700,1045,31748.03827751196,499,3340,0.14940119760479043,79440000,896,88660.71428571429,2419,575,0.23770152955766846
49039972400,0,145766279.0,4687,32.15421311536669,4037,0.13868145935566462,12,12,82,18,339,96,4687,445,4687,36114300,1174,30761.75468483816,1279,4225,0.30272189349112427,67310000,697,96571.01865136299,1586,641,0.4041614123581337
49039972500,0,1267774652.0,4144,3.2687197156549552,3967,0.04271235521235521,2,51,0,21,30,19,4144,94,4144,42765200,1279,33436.434714620795,460,4088,0.11252446183953033,92917500,1006,92363.32007952286,2189,668,0.3051621745089082
49041975100,0,1371039747.0,4562,3.327401710987741,4415,0.03222270933800964,4,31,1,13,47,14,4562,86,4562,47878600,1456,32883.653846153844,478,4544,0.10519366197183098,104002500,1227,84761.61369193155,2467,424,0.17186866639643292
49041975200,0,2473730229.0,2463,0.9956623285456889,2387,0.030856678846934632,9,18,4,0,12,29,2463,38,2463,25728500,786,32733.460559796436,163,2458,0.06631407648494711,59560000,681,87459.61820851688,1409,316,0.22427253371185238
49041975300,0,138411108.0,4648,33.58111980434403,4409,0.051419965576592085,0,119,0,0,19,27,4648,99,4648,54065000,1552,34835.69587628866,387,4591,0.08429536048791113,118975000,1159,102653.14926660915,2553,762,0.2984723854289072
49041975400,0,50894682.0,2900,56.980413002678745,2726,0.06,37,57,6,0,32,22,2900,59,2900,26543700,880,30163.295454545456,304,2551,0.11916895335162682,61252500,677,90476.36632200886,1601,339,0.21174266083697688
49041975500,0,914329804.0,4269,4.66899359653817,3924,0.08081517919887561,11,96,13,2,99,54,4269,194,4269,40413000,1430,28260.83916083916,650,4259,0.15261798544259217,98157500,1240,79159.2741935484,2450,527,0.21510204081632653
49043994100,0,1789896238.0,4190,2.340917820287636,3937,0.060381861575179,12,27,3,18,154,18,4190,180,4190,67794200,1347,50329.76985894581,245,4146,0.05909310178485287,158070000,1111,142277.22772277228,2340,640,0.27350427350427353
49043994200,0,2799635317.0,4895,1.7484420096705044,4683,0.04330949948927477,16,13,4,7,91,26,4895,150,4895,78960900,1598,49412.32790988736,222,4891,0.0453894909016561,225415000,1295,174065.63706563707,2811,828,0.2945570971184632
49043994301,0,92967400.0,7721,83.05061774342404,7145,0.0746017355264862,37,31,99,0,128,131,7721,335,7721,271051600,2739,98960.0584154801,184,7687,0.023936516196175362,774087500,2235,346347.87472035794,4836,3152,0.6517783291976841
49043994302,0,109009069.0,8083,74.14979390384482,7435,0.08016825436100458,15,8,32,0,299,110,8083,470,8083,290922100,2898,100387.19806763285,289,8068,0.03582052553296976,886880000,2201,402944.11631076783,5207,3245,0.623199539082005
49043994400,0,56155887.0,4847,86.3133013997268,3414,0.2956467918299979,35,13,104,7,1039,73,4847,1229,4847,133710100,1792,74615.01116071429,669,4821,0.1387678904791537,397687500,961,413826.7429760666,3172,1737,0.5476040353089533
49045130600,0,14822635432.0,3984,0.2687781142750837,1966,0.5065261044176707,327,276,50,0,741,327,3984,1218,3984,34893400,923,37804.33369447454,558,2989,0.1866845098695216,13567500,251,54053.78486055777,1617,318,0.19666048237476808
49045130700,0,3106107615.0,11159,3.592599286036006,10268,0.07984586432476028,92,109,23,0,217,143,11159,604,11159,177481200,3194,55567.06324358172,426,10951,0.038900557026755544,416212500,2942,141472.6376614548,6070,1792,0.2952224052718287
49045130800,0,26223256.0,4709,179.57342902040847,4385,0.06880441707368869,2,53,18,6,75,55,4709,242,4709,60583700,1506,40228.220451527224,277,4694,0.059011504047720494,132590000,1160,114301.72413793103,2537,509,0.20063066614111155
49045130900,0,4243881.0,3355,790.5499706518632,2879,0.14187779433681072,0,82,0,7,168,123,3355,368,3355,43174900,1191,36250.96557514693,246,3355,0.07332339791356185,66080000,913,72376.77984665937,1799,324,0.1801000555864369
49045131000,0,7681509.0,8027,1044.9769700198228,6836,0.14837423695029275,22,94,101,0,393,188,8027,912,8027,107329600,2650,40501.735849056604,524,7924,0.06612821807168097,231557500,2053,112789.81977593765,4232,863,0.20392249527410208
49045131100,0,7860085.0,6183,786.6327145317131,5483,0.11321365033155426,52,83,8,8,160,115,6183,502,6183,84503600,2076,40705.009633911366,414,6159,0.06721870433511934,187967500,1664,112961.23798076923,3453,779,0.22560092673037938
49045131200,0,3280995.0,3318,1011.2785907933417,2851,0.14074743821579264,0,5,23,0,83,125,3318,359,3318,42697300,1135,37618.76651982379,170,3164,0.053729456384323644,111477500,941,118467.05632306058,2044,467,0.22847358121330724
49047940100,0,6764150312.0,621,0.09180753995048122,305,0.5088566827697263,0,273,0,0,20,5,621,54,621,4637200,207,22401.93236714976,226,614,0.36807817589576547,2845000,139,20467.625899280574,370,53,0.14324324324324325
49047940200,0,699908401.0,4157,5.939348626278312,2231,0.4633148905460669,0,1764,2,1,32,110,4157,128,4157,31435200,1222,25724.386252045828,1206,4100,0.2941463414634146,41892500,986,42487.32251521298,2146,286,0.13327120223671948
49047988200,0,2610829603.0,5675,2.1736385988113067,5344,0.058325991189427315,2,70,0,10,91,88,5675,203,5675,70093400,1761,39803.18001135718,607,5649,0.10745264648610374,95185000,1561,60976.93786034593,3106,445,0.14327108821635545
49047988300,0,1484424399.0,7375,4.968255712428505,6918,0.06196610169491525,0,67,52,23,73,82,7375,242,7375,88733900,2330,38083.21888412017,538,7289,0.07380985045959665,176807500,1957,90346.19315278488,4046,1028,0.2540781018289669
49047988400,0,36813696.0,7396,200.9034898316105,6759,0.08612763656030287,0,179,35,0,127,95,7396,377,7396,79412100,2606,30472.793553338448,1026,7212,0.14226289517470883,114425000,1657,69055.52202776102,4068,791,0.19444444444444445
49049000101,0,5012522.0,5265,1050.3694547375553,5032,0.04425451092117759,0,38,116,29,12,34,5265,16,5265,78532100,1332,58958.03303303303,170,5240,0.03244274809160305,184380000,1157,159360.41486603284,2535,1002,0.3952662721893491
49049000102,0,3953165.0,3418,864.6236623060257,3374,0.012873025160912814,0,6,0,0,0,20,3418,18,3418,46125600,1027,44912.950340798445,209,3418,0.06114686951433587,85500000,772,110751.29533678756,1733,425,0.24523946912867858
49049000103,0,4629748.0,3731,805.875395377891,3487,0.06539801661752881,11,7,8,0,199,19,3731,164,3731,49722400,1070,46469.53271028037,224,3673,0.06098557037843724,110212500,810,136064.8148148148,1920,540,0.28125
49049000201,0,4508357.0,5172,1147.2028501735776,4918,0.04911059551430781,15,52,85,0,46,21,5172,102,5172,80878900,1190,67965.46218487395,81,5170,0.015667311411992263,200887500,1167,172140.1028277635,2401,1225,0.5102040816326531
49049000202,0,5125346.0,4419,862.1856943901932,4195,0.05069020140303236,0,42,0,0,26,141,4419,118,4419,61634300,1167,52814.31019708655,256,4409,0.05806305284645044,152267500,981,155216.61569826707,2258,861,0.38131089459698847
49049000203,0,2382764.0,3880,1628.3610126726776,3509,0.09561855670103092,18,29,14,0,163,55,3880,293,3880,51060700,1043,48955.608820709494,185,3766,0.04912373871481678,98997500,689,143682.87373004353,1889,682,0.3610375860243515
49049000204,0,4962005.0,4267,859.9346433548535,4111,0.03655964377782986,0,0,0,6,0,133,4267,17,4267,54361200,1331,40842.37415477085,88,4267,0.020623388797750174,157590000,985,159989.84771573605,2236,784,0.35062611806797855
49049000300,0,345743.0,233,673.9109685517856,223,0.04291845493562232,5,0,0,5,0,0,233,0,233,0,0,,0,0,,0,0,,213,0,0.0
49049000400,0,3787382.0,3476,917.7843692555966,3169,0.0883199079401611,20,14,0,6,177,35,3476,234,3476,40779500,1044,39060.82375478927,247,3444,0.07171893147502903,89527500,697,128446.91535150645,1707,569,0.3333333333333333
49049000501,0,9259544.0,6721,725.8456787936857,6209,0.07617914000892724,51,0,11,53,154,128,6721,303,6721,90999000,1818,50054.455445544554,280,6721,0.04166046719238209,237760000,1484,160215.63342318058,3298,1260,0.38204972710733776
49049000502,0,10122294.0,5065,500.38064494076144,4796,0.053109575518262585,0,33,0,0,99,0,5065,236,5065,61095500,1293,47250.96674400619,292,5060,0.057707509881422925,160662500,1076,149314.5910780669,2492,1009,0.4048956661316212
49049000503,0,6596785.0,6110,926.2087516873751,5493,0.10098199672667758,22,36,8,0,167,161,6110,420,6110,73393300,1758,41748.179749715586,818,6071,0.13473892274748805,123555000,1015,121729.06403940887,2930,933,0.31843003412969284
49049000601,0,8619013.0,2168,251.53692191901786,1982,0.08579335793357934,0,16,3,0,19,50,2168,125,2168,32931900,522,63087.93103448276,189,2168,0.08717712177121771,81092500,444,182640.76576576577,972,264,0.2716049382716049
49049000602,0,10995977.0,6270,570.2085408145178,6005,0.04226475279106858,10,0,59,13,60,53,6270,130,6270,99592100,1469,67795.84751531655,69,6208,0.011114690721649485,308592500,1268,243369.47949526814,2971,1398,0.47054863682261866
49049000703,0,1831747.0,5727,3126.5234773142797,4563,0.2032477737035097,88,32,120,0,420,119,5727,830,5727,73409400,1584,46344.318181818184,649,5701,0.11383967724960534,112280000,834,134628.29736211032,2683,1104,0.41147968691762954
49049000704,0,3306063.0,5554,1679.9437881250296,4944,0.10983075261073101,8,68,36,0,36,188,5554,325,5554,75257500,1281,58749.02419984387,301,5554,0.054195174648901695,179112500,1079,165998.609823911,2442,1236,0.5061425061425061
49049000705,0,6138138.0,5564,906.4638168773658,5150,0.07440690150970525,0,0,161,12,57,82,5564,164,5564,94764600,1187,79835.38331929233,62,5529,0.011213601012841383,237022500,1081,219262.2571692877,2481,1339,0.539701733172108
