tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
15005031900,0,31057797.0,147,4.7331109801509745,14,0.9047619047619048,0,15,30,88,0,0,147,0,147,1425500,132,10799.242424242424,59,147,0.4013605442176871,0,0,,147,15,0.10204081632653061
15007040100,0,318461720.0,6348,19.93332197037685,3955,0.37696912413358535,24,25,886,432,53,797,6348,328,6348,122304600,2428,50372.57001647446,768,6325,0.12142292490118577,526662500,1548,340221.2532299742,4354,1561,0.35852090032154343
15007040201,0,142883612.0,3123,21.856950256828615,717,0.7704130643611912,15,13,403,1114,64,742,3123,270,3123,33798200,969,34879.463364293086,517,3110,0.16623794212218648,129895000,651,199531.490015361,1935,437,0.22583979328165374
15007040202,0,36116746.0,7750,214.58190059536372,2788,0.640258064516129,70,10,1852,674,71,2040,7750,689,7750,129195900,2799,46157.87781350482,816,7707,0.10587777345270533,425607500,1699,250504.7086521483,5164,1705,0.3301704105344694
15007040300,0,9288724.0,7652,823.7945276444859,1691,0.7790120230005227,0,60,2781,640,26,2402,7652,705,7652,96604700,2516,38396.14467408585,1134,7561,0.14998016135431821,266677500,1409,189267.21078779275,4776,1053,0.22047738693467336
15007040400,0,204108395.0,6860,33.60959258927101,749,0.8908163265306123,23,11,4037,309,30,1602,6860,475,6860,101213300,1976,51221.3056680162,539,6692,0.08054393305439331,236037500,1349,174972.20163083766,4465,1131,0.2533034714445689
15007040500,0,15928518.0,5162,324.0728359035034,1137,0.7797365362262689,0,40,2363,353,8,1212,5162,411,5162,75021500,2014,37250.0,229,5041,0.04542749454473319,256515000,1145,224030.5676855895,3751,1169,0.3116502266062383
15007040600,0,62952003.0,5404,85.84317801611492,1861,0.6556254626202813,8,25,1903,309,94,1104,5404,542,5404,91901900,1977,46485.53363682347,593,5374,0.1103461109043543,316685000,1136,278772.0070422535,3705,1172,0.3163292847503374
15007040700,0,93027641.0,7441,79.98697935380302,2182,0.7067598441069749,12,15,2870,308,35,1769,7441,784,7441,120435200,2606,46214.58173445894,472,7428,0.06354334948842219,400165000,1814,220598.1256890849,5042,1508,0.2990876636255454
15007040800,0,313985738.0,3438,10.94954191836573,411,0.8804537521815009,0,7,1585,415,11,975,3438,271,3438,40904500,1120,36521.875,427,3429,0.12452610090405367,109415000,547,200027.4223034735,2168,511,0.2357011070110701
15007040900,0,233837188.0,5130,21.938341133318794,682,0.867056530214425,0,30,2249,605,79,1412,5130,445,5130,66260100,1757,37712.066021627776,571,5103,0.1118949637468156,207632500,1068,194412.45318352059,3444,861,0.25
15007041000,0,174447753.0,155,0.8885181799962766,0,1.0,0,0,0,155,0,0,155,0,155,801000,39,20538.46153846154,19,146,0.13013698630136986,0,0,,68,0,0.0
15007041100,0,640288.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
15009030100,0,470352419.0,1855,3.9438513018469243,476,0.7433962264150943,0,5,160,626,6,571,1855,76,1855,23914100,593,40327.31871838111,321,1849,0.1736073553272039,123860000,382,324240.8376963351,1135,242,0.213215859030837
15009030200,0,155015997.0,8377,54.03958405660546,4652,0.44466992956905815,28,33,678,712,125,1948,8377,682,8377,130759000,2980,43878.85906040268,1330,8258,0.16105594574957616,576050000,1805,319141.27423822717,5653,1951,0.34512648151424025
15009030301,0,449532062.0,6659,14.813181445553933,3655,0.4511187866045953,9,20,1223,389,32,1161,6659,327,6659,141704500,2532,55965.44233807267,495,6410,0.07722308892355695,537840000,1523,353145.108338805,4865,2344,0.48180883864337104
15009030302,0,233667080.0,3070,13.13835051133433,2380,0.2247557003257329,16,21,202,86,0,310,3070,127,3070,87116500,1416,61522.95197740113,201,3054,0.06581532416502947,421387500,815,517039.8773006135,2548,1245,0.48861852433281006
15009030401,0,46266831.0,8147,176.08727081394443,3213,0.6056217012397201,25,9,1393,706,130,2504,8147,877,8147,133498100,2760,48368.8768115942,763,8117,0.0940002463964519,392370000,1574,249282.08386277,5202,1678,0.3225682429834679
15009030402,0,46238530.0,7708,166.7008012581715,2575,0.6659314997405293,0,5,1700,490,27,2737,7708,688,7708,143212000,2564,55854.914196567865,494,7679,0.06433129313712722,439815000,1694,259631.05076741442,5142,1903,0.37008945935433685
15009030500,0,19636160.0,2515,128.08003194107198,792,0.685089463220676,21,14,675,234,30,707,2515,284,2515,38369000,794,48323.67758186398,214,2431,0.08802961744138214,137385000,523,262686.42447418737,1566,449,0.28671775223499363
15009030600,0,51139087.0,421,8.232450454189767,307,0.27078384798099764,0,0,29,15,0,27,421,43,421,16503300,128,128932.03125,14,421,0.0332541567695962,58975000,86,685755.8139534884,249,129,0.5180722891566265
15009030701,0,88869050.0,3579,40.272738371795356,1141,0.6811958647666946,5,0,1497,142,13,682,3579,236,3579,60552200,1078,56170.8719851577,235,3578,0.06567915036333147,123417500,664,185869.72891566265,2257,759,0.33628710677891005
15009030702,0,4624788.0,8057,1742.1339097056991,3337,0.5858259898225145,35,0,2087,693,187,1505,8057,637,8057,135347100,2981,45403.253941630326,835,8007,0.10428375171724741,205262500,1438,142741.65507649514,5451,1487,0.2727939827554577
15009030703,0,5237079.0,8207,1567.0949397555394,5083,0.38065066406725967,75,52,901,413,145,1261,8207,571,8207,168971100,3500,48277.45714285714,805,8153,0.0987366613516497,283045000,1633,173328.23025107165,5876,2104,0.3580667120490129
15009030800,0,142406341.0,3397,23.854274859853327,788,0.7680306152487489,7,5,1256,506,18,772,3397,203,3397,70027000,1051,66628.92483349191,109,3377,0.03227716908498667,261697500,833,314162.6650660264,2248,951,0.42304270462633453
15009030901,0,1015033.0,2292,2258.054664232591,347,0.8486038394415357,0,38,884,270,22,698,2292,271,2292,31198200,950,32840.21052631579,316,2267,0.13939126599029555,51190000,408,125465.6862745098,1532,284,0.185378590078329
15009030902,0,1309045.0,2806,2143.5473952385137,402,0.8567355666429081,28,0,1142,337,33,817,2806,238,2806,36944700,984,37545.42682926829,473,2756,0.1716255442670537,49225000,558,88216.8458781362,1881,404,0.21477937267410951
15009030903,0,2642314.0,6682,2528.8440359472797,558,0.916492068243041,0,0,2924,1030,142,1989,6682,537,6682,94180800,1636,57567.726161369195,611,6653,0.09183826845032317,263477500,1312,200821.26524390245,3823,903,0.2362019356526288
15009031000,0,9179392.0,5843,636.5345330061076,1059,0.8187574875919904,0,10,2626,521,59,1513,5843,318,5843,91303600,2212,41276.49186256781,397,5833,0.0680610320589748,390885000,1430,273346.1538461539,4275,1511,0.3534502923976608
15009031101,0,7050282.0,6908,979.8189632698379,663,0.9040243196294152,24,7,2922,971,117,1977,6908,831,6908,84040600,1932,43499.27536231884,1306,6598,0.1979387693240376,160312500,886,180939.61625282167,3993,667,0.16704232406711744
15009031102,0,1744120.0,4646,2663.8075361787037,428,0.9078777442961687,22,0,2467,393,13,1223,4646,337,4646,62100500,1505,41262.79069767442,468,4640,0.10086206896551723,169380000,772,219404.1450777202,3393,747,0.22015915119363394
15009031103,0,2892427.0,4678,1617.3269022865572,261,0.9442069260367678,0,6,3232,158,109,903,4678,267,4678,69305800,1227,56483.9445802771,187,4635,0.04034519956850054,193587500,794,243812.97229219144,3017,666,0.22074908849850844
15009031200,0,3170629.0,3780,1192.192464018969,337,0.9108465608465608,15,8,2167,312,21,837,3780,263,3780,47660800,1207,39486.99254349627,354,3720,0.09516129032258064,141172500,730,193386.98630136985,2652,562,0.2119155354449472
15009031300,0,10661522.0,8,0.7503619089282,0,1.0,0,0,8,0,0,0,8,0,8,0,3,0.0,0,8,0.0,0,0,,8,0,0.0
15009031401,0,1510982.0,2534,1677.0550542627245,1091,0.569455406471981,0,0,485,319,60,454,2534,255,2534,55371200,994,55705.43259557344,184,2529,0.07275603005140371,115537500,365,316541.09589041094,1846,499,0.2703141928494041
15009031402,0,23257881.0,2428,104.39472108400588,652,0.7314662273476112,0,56,1035,393,0,292,2428,62,2428,37758000,567,66592.5925925926,230,2389,0.09627459187944747,136627500,418,326860.04784688994,1647,338,0.20522161505768063
15009031403,0,93587459.0,4276,45.689882444612586,474,0.8891487371375117,1,0,2479,395,126,755,4276,274,4276,54389900,1003,54227.218344965106,281,4234,0.06636750118091639,176607500,664,265975.1506024096,2795,536,0.19177101967799642
15009031500,0,128439906.0,8771,68.28874508830611,4776,0.455478280697754,60,160,1489,758,359,830,8771,866,8771,207247200,3498,59247.341337907375,810,8744,0.09263494967978042,428980000,1664,257800.48076923078,6309,2231,0.3536218101125376
15009031600,0,365360876.0,3193,8.73930464300726,417,0.8694018164735359,0,0,1679,221,8,845,3193,252,3193,49593800,1159,42790.16393442623,300,3172,0.09457755359394704,92997500,573,162299.30191972078,2061,508,0.24648229015041243
15009031700,0,311709542.0,4688,15.039642257727227,637,0.8641211604095563,0,13,1054,1560,18,1390,4688,238,4688,53321400,1530,34850.58823529412,1020,4666,0.2186026575225032,167615000,948,176809.0717299578,2829,595,0.21032166843407565
15009031800,0,331809472.0,2569,7.742395009145489,327,0.8727131179447256,4,3,396,1107,23,706,2569,116,2569,28173200,779,36165.85365853659,499,2562,0.19476971116315378,64272500,526,122191.06463878327,1499,257,0.171447631754503
