tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
33017080202,0,8015676.0,2600,324.36440794263643,2459,0.05423076923076923,10,26,37,0,12,35,2600,59,2600,44813700,988,45357.995951417004,830,2545,0.32612966601178783,90320000,520,173692.3076923077,1180,883,0.7483050847457627
33017080500,0,81650673.0,5654,69.24621429635981,5347,0.054297842235585425,11,2,125,0,9,70,5654,90,5654,116258800,2004,58013.37325349302,298,5615,0.05307212822796082,172837500,1511,114386.16810059563,3533,2097,0.5935465609963204
33017081100,0,14854575.0,5723,385.2685115528381,5490,0.04071291280796785,59,0,98,0,22,47,5723,21,5723,116046800,2555,45419.49119373777,291,5683,0.05120534928734823,158387500,1525,103860.65573770492,3894,1522,0.3908577298407807
33017081200,0,13169574.0,4073,309.27348143531447,3898,0.04296587282101645,15,6,96,0,26,14,4073,44,4073,93690000,1710,54789.47368421053,182,3890,0.0467866323907455,183980000,1226,150065.2528548124,3041,1613,0.530417625780993
33017081300,0,3166898.0,4588,1448.736271266078,4252,0.07323452484742807,54,37,111,0,11,111,4588,17,4588,90090800,2200,40950.36363636364,449,4535,0.0990077177508269,77220000,758,101873.35092348285,3109,1306,0.42007076230299134
33017081400,0,4486438.0,1807,402.7694130622111,1582,0.12451577199778639,32,4,159,0,0,30,1807,5,1807,33086200,821,40299.878197320344,328,1807,0.18151632540121748,37100000,214,173364.48598130842,1142,453,0.3966725043782837
33017081500,0,3875333.0,5341,1378.2041440051732,4832,0.09530050552331024,95,12,233,0,0,140,5341,42,5341,87090300,2397,36333.04130162703,448,5151,0.0869734032226752,86415000,856,100952.10280373832,3557,1310,0.3682878830475119
33017081600,0,29825980.0,5352,179.4408767121818,5052,0.05605381165919283,37,23,15,0,7,124,5352,144,5352,89538800,1859,48165.03496503497,495,5013,0.09874326750448834,173492500,1330,130445.4887218045,3524,1389,0.39415437003405224
33017082000,0,18887032.0,2648,140.20201797720256,2580,0.0256797583081571,18,0,0,0,0,33,2648,17,2648,49318300,1043,47285.04314477469,98,2644,0.037065052950075644,86085000,722,119231.30193905818,1799,636,0.35352973874374655
33017083001,0,10857254.0,6748,621.5199533878456,6450,0.04416123295791346,31,19,81,27,20,97,6748,58,6748,104133400,2755,37797.967332123415,634,6662,0.09516661663164215,128020000,1315,97353.61216730038,4356,1223,0.2807621671258035
33017083002,0,14501410.0,4729,326.10622001584676,4455,0.05794036794248256,51,0,0,14,0,130,4729,120,4729,74343100,1949,38144.22780913289,361,4672,0.07726883561643835,89905000,1345,66843.86617100371,3162,939,0.2969639468690702
33017084100,0,21165545.0,4516,213.36563740739962,4417,0.02192205491585474,11,0,0,0,24,23,4516,65,4516,74281300,1853,40087.04803022126,264,4427,0.05963406370002259,104990000,1472,71324.72826086957,3201,859,0.2683536394876601
33017084200,0,30109614.0,7307,242.67996261924844,7022,0.03900369508690297,40,0,8,0,25,151,7307,151,7307,111445700,2865,38899.022687609075,549,7267,0.07554699325719004,122540000,2254,54365.57231588288,4934,1036,0.20997162545601947
33017084300,0,7235380.0,6434,889.2414772962858,6178,0.03978862294062791,53,0,111,11,10,51,6434,30,6434,85276800,2690,31701.412639405204,707,6265,0.11284916201117319,101302500,1312,77212.27134146342,4314,1072,0.24849327770050997
33017084400,0,3959774.0,4128,1042.483737708263,3985,0.03464147286821705,0,5,18,0,13,46,4128,74,4128,51582500,1702,30306.991774383077,565,4112,0.13740272373540857,74667500,934,79943.79014989293,2654,462,0.17407686510926904
33017084500,0,24793736.0,3693,148.94891193485321,3616,0.020850257243433524,0,0,33,0,0,44,3693,0,3693,64990200,1393,46654.84565685571,225,3693,0.060926076360682375,82357500,929,88651.77610333692,2359,680,0.28825773632895296
33017084600,0,29429228.0,2383,80.97392157211871,2344,0.016365925304238357,6,0,21,0,4,0,2383,12,2383,40083100,894,44835.68232662192,47,2376,0.01978114478114478,61327500,736,83325.40760869565,1660,465,0.28012048192771083
33017085000,0,121841274.0,7475,61.35031056881431,7269,0.027558528428093646,78,0,40,0,18,11,7475,70,7475,135568400,2767,48994.72352728587,411,7441,0.055234511490391075,230822500,2345,98431.7697228145,4986,1956,0.39229843561973526
33017086000,0,127429571.0,3626,28.454933745323526,3554,0.019856591285162713,8,0,3,0,0,37,3626,24,3626,71847600,1282,56043.36973478939,67,3620,0.018508287292817678,113000000,1138,99297.01230228471,2360,1019,0.43177966101694915
33017087000,0,96247487.0,5774,59.99117670469671,5650,0.021475580187045377,0,31,0,0,15,27,5774,74,5774,84494000,2134,39594.1893158388,545,5727,0.09516326174262267,105365000,1511,69731.96558570483,3712,627,0.16891163793103448
33017088000,0,85755630.0,3910,45.59467407562629,3771,0.03554987212276215,0,33,0,0,0,106,3910,5,3910,57427800,1440,39880.416666666664,307,3903,0.07865744299256981,78335000,1158,67646.804835924,2587,416,0.16080402010050251
33017088500,0,154519509.0,3660,23.686329471833876,3592,0.018579234972677595,4,5,7,0,11,27,3660,25,3660,61830700,1331,46454.32006010519,216,3633,0.05945499587118084,104582500,1208,86574.91721854305,2447,653,0.2668573763792399
33019975100,0,244175493.0,3902,15.980309702907,3791,0.028446950281906715,15,19,16,5,11,36,3902,20,3902,78895200,1500,52596.8,137,3888,0.03523662551440329,80647500,1305,61798.85057471264,2743,1164,0.4243528982865476
33019975200,0,277574804.0,3773,13.592732285600391,3701,0.01908295785846806,2,11,9,3,11,25,3773,11,3773,74776100,1586,47147.604035308956,134,3755,0.03568575233022637,175547500,1381,127116.22013034033,2828,1317,0.4657001414427157
33019975300,0,54806830.0,3055,55.74122787251151,3000,0.01800327332242226,9,0,9,0,0,37,3055,0,3055,63441300,1292,49103.173374613005,158,3044,0.0519053876478318,158935000,973,163345.3237410072,2150,944,0.4390697674418605
33019975400,0,112685579.0,6269,55.632673281112574,6064,0.03270059020577445,30,9,48,0,0,89,6269,29,6269,84725200,2460,34441.13821138212,890,6172,0.14419961114711602,100632500,1641,61323.88787324802,4166,803,0.1927508401344215
33019975500,0,259569487.0,2607,10.043553385764485,2556,0.019562715765247412,0,6,0,0,0,22,2607,29,2607,38044500,1040,36581.25,180,2590,0.0694980694980695,58865000,930,63295.69892473118,1872,468,0.25
33019975600,0,238254370.0,2952,12.390119014396252,2899,0.017953929539295393,0,2,0,0,6,25,2952,29,2952,42272200,1059,39917.09159584514,257,2703,0.09507954125046245,48565000,942,51555.2016985138,2134,514,0.2408622305529522
33019975700,0,92438042.0,4749,51.37495231670961,4711,0.008001684565171615,0,0,4,0,0,30,4749,4,4749,65960200,1911,34516.064887493456,306,4674,0.06546854942233633,71375000,1464,48753.41530054645,3262,510,0.15634580012262417
33019975800,0,29513021.0,4587,155.42292332594485,4482,0.02289077828646174,0,12,22,0,15,19,4587,52,4587,83557900,1962,42588.124362895,415,4562,0.0909688733011837,107770000,1323,81458.80574452002,3236,763,0.2357849196538937
33019975901,0,56588943.0,4579,80.91686745235725,4454,0.027298536798427604,41,0,41,0,0,43,4579,0,4579,57419900,2028,28313.560157790926,444,4449,0.09979770734996629,59835000,1189,50323.80151387721,3175,468,0.1474015748031496
33019975902,0,26018038.0,3985,153.162971012649,3896,0.02233375156838143,0,49,40,0,0,0,3985,0,3985,47633600,1689,28202.249851983423,446,3979,0.11208846443830107,46370000,767,60456.32333767927,2633,475,0.18040258260539307
