tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
54081010200,0,3786967.0,3712,980.2039468524547,2116,0.42995689655172414,1566,0,0,0,0,30,3712,0,3712,36149600,1729,20907.80798149219,940,3657,0.25704129067541703,57972500,927,62537.75620280475,2473,700,0.28305701577031944
54081010300,0,20415138.0,4134,202.49679429058966,3008,0.27237542331881953,1032,0,0,0,0,65,4134,35,4134,42787300,1929,22181.078278900986,807,4124,0.19568380213385064,83115000,1267,65599.84214680348,2892,497,0.1718533886583679
54081010400,0,2937351.0,3505,1193.2520151660458,2603,0.2573466476462197,834,0,43,0,0,25,3505,6,3505,31523700,1444,21830.817174515236,759,3254,0.23325138291333744,60722500,970,62600.51546391752,2457,410,0.16687016687016687
54081010500,0,8978553.0,4291,477.91665316226346,3839,0.10533675134001398,238,0,133,0,8,73,4291,0,4291,60118000,2032,29585.629921259842,386,4273,0.0903346594898198,120475000,1333,90378.8447111778,3199,883,0.27602375742419505
54081010600,0,6545770.0,4284,654.4684582562479,3677,0.14169000933706816,403,3,38,51,10,41,4284,71,4284,58419900,1991,29341.98895027624,819,4284,0.19117647058823528,95900000,1275,75215.6862745098,3019,771,0.2553825770122557
54081010700,0,12866607.0,3314,257.5659612514783,3151,0.049185274592637294,107,0,2,0,7,18,3314,29,3314,38070500,1412,26962.110481586402,643,3302,0.1947304663840097,69725000,1109,62871.95671776375,2311,407,0.17611423626135872
54081010801,0,77909868.0,11131,142.87022023962356,9268,0.16737040697152097,1358,28,173,0,0,13,11131,291,11131,115618900,3661,31581.234635345532,1325,8503,0.1558273550511584,231985000,2949,78665.6493726687,8241,1287,0.156170367673826
54081010802,0,276499606.0,3631,13.132025945816356,3623,0.002203249793445332,8,0,0,0,0,0,3631,0,3631,44330900,1438,30828.164116828928,475,3624,0.13107064017660044,98097500,1277,76818.71574001566,2584,527,0.20394736842105263
54081010900,0,329346143.0,6802,20.653042838276082,6621,0.026609820640987946,107,0,14,0,0,35,6802,31,6802,60486300,2685,22527.48603351955,1708,6783,0.2518059855521156,87120000,2273,38328.200615926085,4691,522,0.11127691323811555
54081011001,0,27883694.0,5278,189.286254540019,5219,0.011178476695718075,0,0,0,0,13,8,5278,51,5278,69882900,2121,32948.09052333805,631,5278,0.11955286093217128,114712500,1821,62994.23393739703,3608,516,0.14301552106430154
54081011002,0,30212135.0,3197,105.81840707384632,3093,0.03253049734125743,40,14,11,0,3,23,3197,16,3197,30624300,1390,22031.87050359712,796,3178,0.250471994965387,45460000,1042,43627.63915547025,2298,251,0.10922541340295909
54081011100,0,185386255.0,5683,30.654915597707067,5427,0.045046630300897415,182,14,9,0,0,44,5683,9,5683,61946300,2224,27853.55215827338,816,5670,0.1439153439153439,75250000,1808,41620.57522123894,3776,317,0.08395127118644068
54081011200,0,418012072.0,5332,12.755612474273232,5280,0.009752438109527382,0,0,10,4,18,0,5332,42,5332,46375400,2061,22501.407083939834,1215,5317,0.22851231897686666,58070000,1725,33663.76811594203,3616,254,0.0702433628318584
54081011300,0,66698694.0,5257,78.81713545995368,4749,0.09663306068099677,408,0,71,11,0,18,5257,0,5257,63794600,2013,31691.306507699952,978,5023,0.19470435994425642,122487500,1588,77133.18639798489,3557,823,0.23137475400618499
54081011400,0,43513088.0,5353,123.0204576609226,5058,0.055109284513357,246,9,0,0,0,11,5353,67,5353,61008500,2072,29444.256756756757,1037,5063,0.20481927710843373,88412500,1514,58396.63143989432,3421,614,0.17947968430283542
54081011500,0,56849048.0,4316,75.92035666102974,3779,0.12442075996292863,229,4,159,0,53,76,4316,23,4316,67491600,1690,39935.85798816568,671,4192,0.16006679389312978,122027500,1448,84273.13535911602,3058,724,0.23675604970569
54083965900,0,592981642.0,3541,5.971517074385248,3501,0.011296243998870376,21,11,0,0,0,8,3541,0,3541,28752600,1358,21172.75405007364,756,3533,0.21398245117463913,52622500,1192,44146.39261744967,2393,294,0.1228583368157125
54083966000,0,49388089.0,3951,79.99904592380564,3855,0.024297646165527716,27,15,24,0,0,30,3951,0,3951,51374800,1726,29765.23754345307,453,3847,0.11775409409929816,102932500,1231,83616.97806661252,2890,723,0.25017301038062284
54083966100,0,3740263.0,3805,1017.3081411654741,3671,0.03521681997371879,21,0,52,0,21,20,3805,33,3805,44001400,1603,27449.407361197755,750,3383,0.22169671888856046,52077500,849,61339.81154299175,2503,705,0.2816620055932881
54083966200,0,94083604.0,3583,38.083149960964505,3555,0.007814680435389338,14,0,6,0,0,3,3583,5,3583,33759300,1448,23314.433701657457,754,3532,0.21347678369195924,58675000,1089,53879.70615243343,2483,385,0.1550543697140556
54083966300,0,899998754.0,3166,3.5177826479524215,3118,0.015161086544535692,0,0,5,0,0,30,3166,30,3166,34909400,1269,27509.37746256895,571,3156,0.18092522179974652,50100000,1098,45628.41530054645,2218,322,0.14517583408476104
54083966400,0,113216734.0,5755,50.831708323258994,5635,0.020851433536055605,62,13,0,0,0,45,5755,11,5755,63525600,2219,28628.03064443443,834,5628,0.14818763326226012,115357500,1758,65618.60068259385,3896,611,0.15682751540041068
54083966500,0,939363169.0,4461,4.748962006620892,4245,0.0484196368527236,164,13,0,0,12,15,4461,12,4461,36394400,1445,25186.43598615917,682,3624,0.18818984547461368,42702500,1177,36280.79864061173,3115,275,0.08828250401284109
54085962300,0,324624201.0,4067,12.528332722796597,3996,0.017457585443816082,7,19,0,6,6,23,4067,13,4067,46394500,1627,28515.36570374923,728,4055,0.17953144266337853,47625000,1351,35251.66543301258,2772,367,0.1323953823953824
54085962400,0,638118639.0,3297,5.166750817946253,3246,0.015468607825295723,9,8,0,0,0,34,3297,3,3297,30802800,1325,23247.396226415094,648,3287,0.19714024946759964,39225000,1105,35497.737556561086,2297,224,0.09751850239442751
54085962500,0,207895664.0,2979,14.329303183543066,2893,0.028868747901980532,2,0,15,0,6,47,2979,22,2979,29770300,1229,24223.189585028478,580,2891,0.20062262193012798,37935000,962,39433.471933471934,2108,295,0.13994307400379508
54087962800,0,291136830.0,2781,9.552209522924326,2753,0.010068320747932399,5,0,0,0,0,9,2781,14,2781,26032900,1099,23687.807097361238,454,2762,0.16437364228819695,25907500,960,26986.979166666668,1884,209,0.11093418259023355
54087962900,0,500502366.0,4499,8.988968495705373,4377,0.02711713714158702,0,33,15,0,15,59,4499,18,4499,48796900,1755,27804.501424501424,838,4461,0.18785025778973324,39500000,1525,25901.639344262294,3077,326,0.10594735131621709
54087963000,0,36466036.0,4021,110.26698926091116,3902,0.029594628201939817,6,7,26,0,0,51,4021,33,4021,36786000,1701,21626.10229276896,1058,3907,0.270796007166624,49867500,1041,47903.45821325648,2675,455,0.17009345794392525
54087963100,0,424319716.0,4145,9.7685774280637,4051,0.022677925211097707,0,38,13,0,0,23,4145,20,4145,32928900,1592,20683.9824120603,1098,4118,0.26663428848955806,30392500,1379,22039.52139231327,2806,249,0.0887384176764077
54089950500,0,242855005.0,3123,12.859524966347719,2954,0.054114633365353826,85,0,0,0,37,21,3123,26,3123,20918200,1322,15823.146747352495,947,3123,0.303234069804675,24252500,1072,22623.600746268658,2222,165,0.07425742574257425
54089950600,0,364864464.0,4709,12.906162327718492,4550,0.033765130600976856,118,5,11,0,0,25,4709,0,4709,36760300,1995,18426.21553884712,1112,4559,0.24391313884623822,54900000,1552,35373.71134020619,3450,426,0.12347826086956522
54089950700,0,1963907.0,1617,823.3587435657595,1492,0.07730364873222016,91,0,0,0,0,14,1617,20,1617,14087000,774,18200.258397932816,490,1614,0.30359355638166047,35227500,550,64050.0,1150,194,0.16869565217391305
54089950800,0,323903366.0,3550,10.960058994879356,3550,0.0,0,0,0,0,0,0,3550,0,3550,33355700,1450,23003.931034482757,584,3531,0.1653922401585953,52432500,1202,43621.048252911816,2480,313,0.12620967741935485
54091964600,0,118968597.0,5290,44.46551555113321,5132,0.029867674858223062,87,12,0,0,8,24,5290,44,5290,45556600,2232,20410.663082437277,1306,5126,0.25477955520873974,75192500,1629,46158.68631062001,3720,409,0.10994623655913978
54091964700,0,109048380.0,3962,36.33249755750613,3792,0.042907622412922765,41,13,16,0,0,76,3962,24,3962,55235800,1534,36007.692307692305,471,3956,0.11905965621840242,99062500,1309,75677.99847211612,2724,663,0.2433920704845815
54091964800,0,130942093.0,4923,37.596771879917945,4729,0.039406865732277065,71,6,0,0,0,82,4923,35,4923,43561800,1741,25021.137277426766,935,4577,0.20428228097006773,67762500,1440,47057.291666666664,3348,458,0.13679808841099164
54091964900,0,88516635.0,1914,21.62305424285503,1889,0.013061650992685475,11,0,5,0,4,5,1914,4,1914,19590300,809,24215.451174289246,449,1914,0.23458725182863113,22320000,651,34285.71428571428,1354,178,0.13146233382570163
54093965200,0,375950657.0,2017,5.365065767128052,2011,0.002974714923153198,0,6,0,0,0,0,2017,0,2017,17261200,823,20973.51154313487,341,1924,0.17723492723492723,28580000,698,40945.558739255015,1535,128,0.08338762214983714
54093965300,0,531266068.0,2208,4.156109589893854,2159,0.022192028985507248,0,0,0,0,2,45,2208,4,2208,25260000,940,26872.340425531915,416,2162,0.19241443108233117,44850000,769,58322.49674902471,1566,314,0.20051085568326948
54093965400,0,177782947.0,3096,17.414493640945214,3026,0.02260981912144703,0,10,0,20,2,31,3096,7,3096,37461300,1305,28705.97701149425,545,3088,0.17648963730569947,50640000,1052,48136.88212927757,2200,267,0.12136363636363637
54095961800,0,53528402.0,3565,66.60015742670592,3526,0.01093969144460028,0,0,10,0,0,8,3565,21,3565,37319300,1444,25844.390581717453,622,3481,0.17868428612467682,58970000,1165,50618.025751072964,2509,366,0.14587485053806298
54095961900,0,256745666.0,4063,15.824999359482858,4000,0.015505783903519567,5,2,0,0,0,43,4063,15,4063,47204500,1607,29374.299937772248,554,4031,0.13743487968246093,57667500,1359,42433.774834437085,2881,356,0.12356820548420687
54095962000,0,353523154.0,1964,5.555505990988076,1937,0.01374745417515275,0,0,0,0,0,27,1964,0,1964,18162500,791,22961.441213653605,393,1935,0.20310077519379846,27960000,687,40698.68995633188,1359,142,0.10448859455481972
54097966600,0,182769713.0,3910,21.39304119824273,3846,0.016368286445012786,0,0,0,0,9,50,3910,11,3910,41139700,1521,27047.797501643654,766,3892,0.19681397738951695,70040000,1240,56483.87096774193,2639,381,0.14437286851079956
54097966700,0,2729687.0,3617,1325.0603457466002,3434,0.05059441526126624,50,0,68,0,25,17,3617,48,3617,26404000,1136,23242.957746478874,554,2417,0.22920976417045924,59255000,713,83106.59186535764,1708,536,0.31381733021077285
54097966800,0,25133146.0,4155,165.31953460979378,4019,0.03273164861612515,0,23,7,0,0,42,4155,64,4155,40348700,1686,23931.613285883748,1032,4022,0.25658876181004475,77535000,1049,73913.25071496663,2774,483,0.17411679884643114
54097966900,0,17635909.0,2834,160.69486409801726,2718,0.040931545518701484,22,0,0,0,30,31,2834,63,2834,33222500,1254,26493.22169059011,308,2799,0.11003929974991068,74542500,962,77487.00623700624,2028,522,0.257396449704142
54097967000,0,369137419.0,4764,12.905762880679402,4706,0.012174643157010915,34,0,0,0,0,24,4764,0,4764,39579000,1867,21199.25013390466,1141,4758,0.2398066414459857,52325000,1570,33328.02547770701,3259,279,0.08560908254065665
54097967100,0,321096853.0,4124,12.843476855875632,4104,0.004849660523763337,0,0,0,0,0,20,4124,0,4124,39053900,1557,25082.787411689147,600,4106,0.14612761811982464,50512500,1352,37361.31656804734,2814,291,0.10341151385927505
54099005100,0,1426038.0,2181,1529.4122597013545,2146,0.016047684548372305,0,14,15,0,0,6,2181,0,2181,24625100,1058,23275.141776937617,299,2175,0.1374712643678161,46752500,742,63008.76010781671,1607,302,0.1879278158058494
54099005200,0,2197362.0,2086,949.3201393307065,2062,0.011505273250239693,0,0,18,0,6,0,2086,6,2086,23181600,894,25930.201342281878,293,2075,0.14120481927710843,41787500,690,60561.59420289855,1511,250,0.1654533421575116
54099020100,0,16365958.0,2545,155.50571497250573,2526,0.007465618860510805,9,10,0,0,0,0,2545,0,2545,35835700,1027,34893.5735150925,325,2482,0.13094278807413376,65395000,742,88133.42318059299,1747,471,0.26960503720664
54099020300,0,7474458.0,5307,710.0180374282656,5238,0.013001695873374788,21,0,11,0,4,15,5307,22,5307,51279000,2457,20870.57387057387,871,5307,0.16412285660448464,94325000,1553,60737.28267868641,3807,587,0.15418965064355136
54099020400,0,67427064.0,6219,92.23299415795414,6122,0.015597362920083615,0,0,0,0,12,31,6219,66,6219,82887900,2379,34841.48802017655,733,6213,0.11797843231933043,150110000,2039,73619.4212849436,4247,1087,0.255945373204615
54099020500,0,185574670.0,4948,26.663121642625043,4920,0.005658852061438965,7,13,0,0,6,2,4948,6,4948,51386300,1960,26217.5,969,4941,0.19611414693381907,76620000,1554,49305.019305019305,3406,499,0.14650616559013505
54099020600,0,78353106.0,4891,62.42254136038972,4803,0.0179922306276835,9,10,27,0,0,37,4891,10,4891,59060200,1875,31498.773333333334,754,4843,0.15568862275449102,106202500,1591,66752.04274041484,3334,689,0.20665866826634674
54099020700,0,175875886.0,3640,20.696413151260543,3531,0.029945054945054946,0,0,11,0,0,92,3640,6,3640,40871600,1366,29920.644216691067,494,3628,0.13616317530319735,41760000,1137,36728.23218997361,2432,356,0.14638157894736842
54099020800,0,166022312.0,4484,27.00841800106964,4456,0.006244424620874219,0,17,5,0,0,6,4484,0,4484,33287400,1676,19861.217183770885,1229,4441,0.27673947309164604,33565000,1304,25740.030674846625,2797,177,0.06328208795137648
54099020900,0,280858286.0,3058,10.888053343742188,3000,0.01896664486592544,5,31,0,0,0,22,3058,0,3058,24977000,1206,20710.6135986733,1150,3040,0.3782894736842105,17457500,994,17562.87726358149,2012,112,0.055666003976143144
54099021000,0,328465200.0,3544,10.789575273118736,3518,0.007336343115124154,6,4,5,0,0,7,3544,4,3544,40698000,1346,30236.25557206538,1228,3521,0.3487645555239989,26845000,1117,24033.124440465534,2323,135,0.058114507102884204
54101970100,0,747835442.0,4993,6.676602524543093,4969,0.004806729421189666,2,0,0,0,0,22,4993,0,4993,31071200,2002,15520.07992007992,1763,4929,0.35767904240210996,39700000,1622,24475.95561035758,3384,306,0.09042553191489362
54101970200,0,289536876.0,2491,8.60339461561366,2466,0.010036130068245684,0,0,23,0,0,2,2491,0,2491,26012200,1115,23329.32735426009,660,2465,0.26774847870182555,26782500,820,32661.585365853658,1772,283,0.15970654627539504
54101970300,0,396103694.0,2235,5.642461895344001,2218,0.007606263982102908,0,6,0,0,3,8,2235,3,2235,17860900,910,19627.362637362636,633,2231,0.2837292693859256,20335000,728,27932.69230769231,1545,134,0.08673139158576051
54103004800,0,3072662.0,2576,838.3610042367172,2553,0.008928571428571428,0,9,0,0,0,0,2576,14,2576,27066400,1037,26100.675024108004,569,2446,0.23262469337694194,39267500,709,55384.34414668547,1745,335,0.19197707736389685
54103030400,0,348243332.0,3205,9.20333486816052,3156,0.015288611544461778,0,0,0,0,0,49,3205,0,3205,34133200,1286,26542.146189735613,709,3191,0.22218740206831714,36935000,1050,35176.19047619047,2235,282,0.1261744966442953
54103030500,0,464068468.0,4406,9.494288674661687,4334,0.016341352700862462,0,19,6,0,2,38,4406,14,4406,46023700,1721,26742.41719930273,970,4358,0.22257916475447453,41410000,1409,29389.638041163947,2995,211,0.07045075125208682
54103030600,0,57396768.0,2797,48.73096687255979,2767,0.010725777618877368,0,0,0,0,0,30,2797,0,2797,39686900,1195,33210.794979079496,451,2797,0.16124419020378977,76672500,961,79784.0790842872,2042,514,0.2517140058765916
54103030700,0,54597116.0,4709,86.24997701343786,4654,0.011679762157570609,7,16,0,0,0,20,4709,12,4709,55113500,1931,28541.4293112377,765,4703,0.16266213055496492,85407500,1493,57205.2913596785,3270,503,0.15382262996941895
54105030100,0,602205072.0,5873,9.752491755831642,5802,0.012089221862761792,0,21,12,0,0,23,5873,15,5873,62123000,2304,26963.10763888889,1138,5809,0.19590290927870546,53572500,1899,28210.90047393365,3944,524,0.1328600405679513
54107000100,0,4498267.0,3580,795.8620508742589,3396,0.05139664804469274,28,11,20,0,7,23,3580,102,3580,44050800,1610,27360.745341614907,418,3482,0.12004595060310166,85747500,1109,77319.65734896302,2635,633,0.24022770398481974
54107000200,0,3455734.0,2582,747.1639888949786,2483,0.0383423702556158,17,0,0,0,14,37,2582,54,2582,28034100,1334,21015.067466266868,429,2572,0.16679626749611198,37560000,667,56311.84407796102,1855,422,0.22749326145552562
54107000300,0,1402685.0,2903,2069.602227157202,2828,0.02583534274888047,7,0,0,0,0,68,2903,0,2903,31652400,1330,23798.796992481202,554,2746,0.20174799708667152,50222500,786,63896.310432569975,2179,451,0.2069756769160165
54107000400,0,2185864.0,2467,1128.6155039837795,2330,0.05553303607620592,108,0,0,0,10,15,2467,4,2467,36395500,1106,32907.323688969256,296,2381,0.124317513649727,79047500,845,93547.33727810651,1813,507,0.2796469939327082
54107000500,0,2047464.0,4822,2355.1085635693717,4522,0.06221484861053505,99,6,27,41,0,107,4822,20,4822,59963400,1979,30299.848408287013,1193,4779,0.24963381460556602,82910000,1207,68690.96934548467,3120,705,0.22596153846153846
54107000600,0,1103506.0,685,620.748777079599,622,0.09197080291970802,39,4,0,0,16,4,685,0,685,3804500,248,15340.725806451614,259,552,0.4692028985507246,5740000,99,57979.79797979798,438,111,0.2534246575342466
54107000701,0,2121739.0,3051,1437.9713998752911,2751,0.09832841691248771,131,4,8,0,5,104,3051,53,3051,21074000,1374,15337.700145560408,1055,3009,0.35061482220006646,26607500,535,49733.64485981308,2045,276,0.1349633251833741
54107000702,0,1331477.0,1660,1246.7357678728208,1616,0.02650602409638554,35,9,0,0,0,0,1660,0,1660,18120600,751,24128.628495339548,226,1660,0.13614457831325302,27822500,499,55756.513026052104,1238,189,0.15266558966074315
54107000801,0,1774630.0,1518,855.3895741647555,1493,0.016469038208168644,0,0,6,0,0,12,1518,7,1518,14471600,660,21926.666666666668,317,1514,0.2093791281373844,19367500,426,45463.61502347418,1077,156,0.14484679665738162
54107000802,0,6619123.0,3462,523.0300147013434,3388,0.021374927787406125,27,0,0,0,7,40,3462,14,3462,38871300,1459,26642.426319396847,388,3458,0.11220358588779641,55677500,1073,51889.56197576887,2365,194,0.08202959830866807
54107000901,0,2444094.0,1576,644.8197164266186,1489,0.05520304568527919,11,0,0,0,10,41,1576,25,1576,12748500,690,18476.08695652174,373,1567,0.23803446075303128,24370000,456,53442.98245614035,1087,108,0.09935602575896964
54107000902,0,2999910.0,1778,592.6844472000827,1695,0.046681664791901015,12,0,54,0,0,17,1778,0,1778,18145800,678,26763.716814159292,330,1656,0.19927536231884058,22910000,479,47828.81002087683,1202,132,0.10981697171381032
54107000903,0,5037504.0,4427,878.8082351894907,4302,0.028235825615541,34,0,18,0,0,61,4427,18,4427,43874900,1908,22995.230607966456,769,4364,0.17621448212648946,97940000,1184,82719.5945945946,3072,513,0.1669921875
54107010101,0,29884858.0,1877,62.807726909728,1877,0.0,0,0,0,0,0,0,1877,0,1877,29946100,730,41022.05479452055,154,1864,0.08261802575107297,45880000,607,75584.84349258649,1342,288,0.21460506706408347
54107010102,0,17734866.0,1942,109.50181411012635,1838,0.053553038105046344,20,8,33,0,0,21,1942,22,1942,38713900,723,53546.19640387275,146,1920,0.07604166666666666,73510000,559,131502.68336314848,1221,600,0.4914004914004914
54107010200,0,5959740.0,3055,512.6062546352694,3006,0.016039279869067103,9,18,0,0,3,16,3055,6,3055,42112100,1281,32874.3950039032,255,3051,0.08357915437561456,89282500,996,89641.0642570281,2133,589,0.27613689639006095
54107010300,0,3698835.0,4689,1267.6964503688323,4474,0.04585199402857752,0,57,124,0,0,14,4689,20,4689,85354700,1927,44294.08406850026,308,4684,0.06575576430401367,210082500,1580,132963.6075949367,3231,1249,0.3865676261219437
54107010400,0,2984103.0,1797,602.1910101628529,1797,0.0,0,0,0,0,0,0,1797,0,1797,38836700,780,49790.64102564102,125,1797,0.06956037840845854,82265000,649,126756.54853620955,1339,411,0.30694548170276326
54107010501,0,2426169.0,1589,654.942009398356,1550,0.024543738200125866,20,0,8,0,0,11,1589,11,1589,18263500,751,24318.90812250333,178,1589,0.11202013845185652,42950000,561,76559.71479500891,1188,302,0.2542087542087542
54107010502,0,5977204.0,4468,747.5066937651784,4322,0.03267681289167413,0,0,21,0,11,58,4468,67,4468,66770100,1893,35272.10776545166,521,4241,0.12284838481490215,112522500,1259,89374.50357426528,3103,822,0.264904930712214
54107010601,0,64092022.0,4866,75.92208590329699,4624,0.049732840115084255,132,19,24,0,6,42,4866,28,4866,73649600,1849,39832.12547322877,542,4841,0.11196033877298078,117430000,1609,72983.21939092604,3296,783,0.23756067961165048
54107010602,0,130806807.0,4152,31.74146739932273,4077,0.018063583815028903,10,0,6,0,31,22,4152,6,4152,54197100,1618,33496.353522867736,392,4070,0.09631449631449632,80182500,1395,57478.49462365591,2838,441,0.1553911205073996
54107010701,0,180456700.0,5998,33.23789030831219,5918,0.013337779259753251,24,0,0,15,0,41,5998,0,5998,71913300,2276,31596.3532513181,796,5747,0.13850704715503742,101617500,1870,54340.90909090909,4081,528,0.1293800539083558
54107010702,0,166919088.0,7325,43.88353715424086,7178,0.02006825938566553,20,8,8,0,0,100,7325,11,7325,104697600,2784,37606.89655172414,685,7300,0.09383561643835617,207777500,2384,87154.99161073826,4901,968,0.19751071209957152
54107010800,0,230142964.0,3108,13.504649223167213,3060,0.015444015444015444,0,4,15,0,0,23,3108,6,3108,34704400,1163,29840.41272570937,416,3084,0.13488975356679636,31855000,1037,30718.418514946963,2100,234,0.11142857142857143
54107010901,0,54099587.0,4540,83.91930977217996,4444,0.021145374449339206,26,0,23,0,11,25,4540,22,4540,79365100,1767,44915.16694963215,273,4515,0.06046511627906977,135762500,1564,86804.66751918159,3104,857,0.2760953608247423
54107010902,0,16394328.0,4069,248.1955954522808,3993,0.01867780781518801,30,7,0,0,0,30,4069,9,4069,58634400,1593,36807.5329566855,581,4030,0.14416873449131515,104972500,1186,88509.69645868466,2694,547,0.2030438010393467
54109952800,0,218010607.0,2577,11.820525778362702,2541,0.013969732246798603,36,0,0,0,0,0,2577,0,2577,22158400,962,23033.679833679835,642,2577,0.24912689173457508,31085000,839,37050.059594755665,1672,130,0.07775119617224881
54109952901,0,198535210.0,4598,23.15961989815308,4592,0.0013049151805132667,6,0,0,0,0,0,4598,0,4598,37622300,1820,20671.593406593405,1105,4591,0.24068830320191678,47065000,1550,30364.516129032258,3118,287,0.09204618345093009
54109952902,0,91820780.0,3911,42.59384422567528,3903,0.002045512656609563,0,0,0,0,0,0,3911,8,3911,34979200,1566,22336.653895274583,1004,3911,0.2567118384045001,47877500,1260,37998.01587301587,2636,269,0.10204855842185129
54109953000,0,148177652.0,2910,19.63858895537095,2862,0.016494845360824743,4,0,0,0,10,0,2910,44,2910,23447800,1174,19972.572402044294,869,2891,0.30058803182289867,26770000,1001,26743.256743256745,1993,192,0.0963371801304566
54109953100,0,329423577.0,6154,18.68111583282334,6097,0.009262268443288918,14,0,7,0,14,13,6154,9,6154,58682100,2606,22518.073676132004,1617,6084,0.26577909270216965,80482500,2116,38035.20793950851,4351,492,0.11307745345897495
54109953200,0,307575162.0,5558,18.070379818250736,5350,0.037423533645196114,105,19,0,0,0,73,5558,11,5558,57357300,2351,24396.98000850702,1188,5547,0.21416982152514874,63217500,1943,32536.026762738034,3952,443,0.11209514170040485
