tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
24045010500,0,17821138.0,7793,437.2896949678522,5809,0.25458745027588864,1492,11,270,8,26,107,7793,96,7793,119772500,3343,35827.84923721208,1472,7614,0.19332807985290254,151832500,1816,83608.20484581498,4813,1513,0.3143569499272803
24045010602,0,226691070.0,8129,35.85937461056582,7614,0.06335342600565876,289,17,147,0,0,62,8129,9,8129,164013700,3043,53898.68550772264,454,8129,0.055849427973920535,292662500,2665,109817.0731707317,5478,1732,0.31617378605330415
24045010603,0,66468338.0,5327,80.14342106763674,4663,0.12464801952318379,553,14,30,0,29,0,5327,60,5327,102226400,2009,50884.22100547536,385,5316,0.07242287434161024,144365000,1762,81932.46311010215,3596,810,0.22525027808676307
24045010604,0,95745114.0,4880,50.96865830667871,4476,0.08278688524590164,220,0,90,0,13,56,4880,42,4880,70696400,1909,37033.21110529073,466,4843,0.09622135040264299,93452500,1442,64807.55894590846,3136,407,0.12978316326530612
24045010701,0,132075360.0,3367,25.493021559812522,2628,0.21948321948321947,615,23,15,0,37,18,3367,57,3367,47516600,1297,36635.77486507325,239,3305,0.07231467473524962,66717500,1063,62763.40545625588,2229,352,0.1579183490354419
24045010702,0,71145666.0,6744,94.79143817418196,4792,0.28944246737841045,1686,0,96,0,23,65,6744,132,6744,99245500,2501,39682.32706917233,620,6704,0.09248210023866349,154797500,1828,84681.34573304157,4284,859,0.20051353874883288
24045010800,0,263141978.0,5390,20.483238900028333,4210,0.2189239332096475,987,17,17,0,0,112,5390,47,5390,95280900,2161,44091.11522443313,276,5390,0.051205936920222635,156017500,1869,83476.45799892991,3854,1133,0.2939802802283342
24047000000,0,3140.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
24047990100,0,11606507.0,7232,623.098749692737,6818,0.05724557522123894,130,28,30,0,30,133,7232,101,7232,125645600,3784,33204.43974630021,609,7198,0.08460683523200889,221592500,2553,86796.90560125343,5865,1918,0.32702472293265133
24047990200,0,213873501.0,4309,20.147423499650852,3778,0.12323044789974472,509,6,16,0,0,0,4309,0,4309,75491800,1699,44433.078281341965,510,4303,0.11852196142226354,164357500,1430,114935.31468531469,3079,673,0.2185774602143553
24047990300,0,13740331.0,4096,298.1005333859861,2066,0.49560546875,1668,17,78,6,7,180,4096,156,4096,48366900,1569,30826.57743785851,582,3896,0.14938398357289528,69882500,798,87572.05513784461,2698,392,0.14529280948851
24047990400,0,69124826.0,1868,27.023576160611242,1486,0.2044967880085653,358,0,0,0,0,0,1868,24,1868,27604500,749,36855.14018691589,231,1861,0.12412681354110693,66765000,630,105976.19047619047,1359,259,0.1905813097866078
24047990500,0,11942505.0,5644,472.59766690489135,5379,0.04695251594613749,116,29,10,0,13,97,5644,26,5644,94473000,2487,37986.73100120627,343,5628,0.060945273631840796,329807500,2143,153899.90667288846,4463,1701,0.3811337665247591
24047990600,0,10098525.0,5012,496.3101046935072,4844,0.0335195530726257,10,10,77,0,0,46,5012,35,5012,80454300,2175,36990.48275862069,315,5012,0.06284916201117319,307177500,1925,159572.72727272726,3925,1435,0.36560509554140125
24047990700,0,87777590.0,4420,50.35453810021441,4134,0.06470588235294118,90,5,47,0,60,31,4420,113,4420,91321600,1904,47963.02521008404,244,4411,0.0553162548175017,244090000,1554,157072.07207207207,3323,938,0.2822750526632561
24047990800,0,346426537.0,3018,8.711803738060633,2433,0.19383697813121273,571,0,7,0,0,0,3018,7,3018,45579600,1162,39225.12908777969,170,3018,0.05632869449966865,82622500,984,83965.95528455285,2092,527,0.2519120458891013
24047990900,0,15375673.0,2845,185.032551095487,1474,0.4818980667838313,1302,0,25,0,0,25,2845,24,2845,30536800,1032,29589.922480620156,351,2475,0.14181818181818182,47685000,642,74275.70093457944,2017,345,0.17104610808130888
24047991000,0,364459953.0,3030,8.313670610608897,2413,0.20363036303630364,549,0,15,0,31,0,3030,53,3030,47033300,1164,40406.61512027492,200,3015,0.06633499170812604,67390000,941,71615.30286928799,2109,402,0.1906116642958748
24047991100,0,68411923.0,5069,74.09527137542969,2642,0.4787926612744131,2305,0,0,0,21,101,5069,51,5069,70221800,1981,35447.65270065623,826,4968,0.16626409017713364,88080000,1175,74961.70212765958,3162,577,0.18247944339025932
24510010100,0,395835.0,2866,7240.390566776561,2645,0.07711095603628751,92,0,39,0,40,45,2866,47,2866,71655000,1439,49794.99652536483,314,2719,0.1154836336888562,108510000,1108,97933.21299638989,2379,941,0.3955443463640185
24510010200,0,355165.0,3335,9390.001830135288,2375,0.28785607196401797,581,48,10,3,172,15,3335,312,3335,49589400,1416,35020.76271186441,439,3314,0.1324683162341581,69540000,1035,67188.40579710146,2368,450,0.19003378378378377
24510010300,0,673884.0,1746,2590.950371280517,1637,0.06242840778923253,8,0,6,0,27,38,1746,45,1746,32037800,933,34338.478027867095,241,1746,0.13802978235967928,52475000,648,80979.93827160494,1412,418,0.29603399433427763
24510010400,0,371105.0,2275,6130.340469678393,1787,0.2145054945054945,58,8,138,0,52,121,2275,195,2275,56537300,1221,46304.095004095005,425,2275,0.18681318681318682,42460000,529,80264.65028355387,1782,817,0.45847362514029183
24510010500,0,155245.0,1966,12663.853908338433,1566,0.2034587995930824,131,13,5,0,161,33,1966,234,1966,40998500,1047,39158.07067812799,300,1962,0.1529051987767584,42257500,514,82213.03501945526,1554,748,0.48133848133848134
24510020100,0,174535.0,2008,11504.855759589767,1288,0.35856573705179284,256,0,72,0,142,99,2008,309,2008,30295500,910,33291.758241758245,401,2008,0.1997011952191235,34172500,457,74775.71115973742,1338,461,0.3445440956651719
24510020200,0,197558.0,2202,11146.093805363487,1195,0.4573115349682107,314,41,47,0,305,66,2202,591,2202,41556600,890,46692.808988764045,296,2202,0.1344232515894641,20020000,405,49432.0987654321,1545,414,0.26796116504854367
24510020300,0,662748.0,2397,3616.7593112314185,2076,0.13391739674593242,69,0,74,0,54,74,2397,83,2397,78700900,1435,54843.83275261324,207,2397,0.08635794743429287,65722500,595,110457.98319327731,2004,1220,0.6087824351297405
24510030100,0,427352.0,2427,5679.159100694509,378,0.8442521631644005,1866,0,19,0,140,24,2427,158,2427,17962100,1078,16662.430426716142,1281,2420,0.5293388429752066,5975000,139,42985.611510791365,1409,254,0.18026969481902058
24510030200,0,502942.0,1098,2183.1543199812304,793,0.2777777777777778,210,0,33,0,7,43,1098,24,1098,22633500,418,54147.12918660287,242,1004,0.2410358565737052,14170000,235,60297.87234042553,885,325,0.3672316384180791
24510040100,1,1206932.0,1658,1373.7310801271324,682,0.5886610373944512,690,0,236,0,0,50,1658,0,1658,29435500,903,32597.452934662237,675,1624,0.41564039408866993,192500,30,6416.666666666667,1282,567,0.4422776911076443
24510040200,1,436586.0,1320,3023.4592955339845,600,0.5454545454545454,611,0,86,0,0,15,1320,15,1320,12087100,482,25076.970954356846,269,610,0.44098360655737706,0,0,,1071,345,0.32212885154061627
24510050100,0,648245.0,2773,4277.703645998041,87,0.9686260367832672,2528,0,101,0,7,36,2773,28,2773,14672400,1231,11919.090170593014,1625,2773,0.5860079336458709,4290000,60,71500.0,1684,188,0.11163895486935867
24510060100,0,238721.0,3443,14422.694274906691,1015,0.7051989544002324,2005,0,85,12,218,56,3443,270,3443,28656900,1020,28095.0,995,3435,0.28966521106259097,29135000,604,48236.75496688742,1775,238,0.13408450704225353
24510060200,0,257733.0,3548,13766.184384615086,696,0.8038331454340474,2402,87,141,0,56,128,3548,101,3548,31321200,1224,25589.21568627451,1285,3497,0.3674578209894195,27317500,535,51060.7476635514,1980,275,0.1388888888888889
24510060300,0,187109.0,1900,10154.508869161826,455,0.7605263157894737,1402,0,10,0,10,9,1900,26,1900,15299000,707,21639.32107496464,699,1866,0.3745980707395498,14592500,251,58137.45019920319,1155,195,0.16883116883116883
24510060400,0,430537.0,2226,5170.28733883499,250,0.8876909254267745,1907,0,62,0,0,0,2226,7,2226,27855300,893,31192.945128779396,811,2165,0.3745958429561201,17590000,238,73907.56302521008,1362,312,0.2290748898678414
24510060500,0,267019.0,1148,4299.319524078811,14,0.9878048780487805,1076,0,23,0,0,35,1148,0,1148,5573800,540,10321.851851851852,566,1139,0.49692712906057945,0,0,,661,53,0.08018154311649017
24510070100,0,290633.0,3021,10394.552580058013,278,0.9079774908970539,2609,0,113,0,0,13,3021,17,3021,25134900,904,27804.09292035398,880,3021,0.29129427341939756,24060000,593,40573.355817875214,1654,128,0.0773881499395405
24510070200,0,311144.0,3993,12833.286195459337,155,0.9611820686200852,3710,29,4,0,32,63,3993,78,3993,33501300,1190,28152.352941176472,1378,3947,0.34912591841905244,23882500,582,41035.223367697596,2119,199,0.09391222274657858
24510070300,0,228689.0,1798,7862.20587785158,44,0.9755283648498332,1596,15,86,0,0,57,1798,0,1798,11069500,543,20385.819521178637,785,1786,0.4395296752519597,6702500,236,28400.42372881356,1005,69,0.06865671641791045
24510070400,0,326985.0,1950,5963.576310839946,15,0.9923076923076923,1908,0,0,0,22,5,1950,0,1950,12457400,670,18593.13432835821,943,1950,0.4835897435897436,4562500,157,29060.509554140128,1054,116,0.11005692599620494
24510080101,0,2315120.0,3841,1659.0932651439236,1335,0.6524342619109607,2224,9,203,0,15,44,3841,49,3841,55997100,1317,42518.67881548975,533,3805,0.14007884362680684,109585000,1146,95623.9092495637,2342,621,0.26515798462852264
24510080102,0,365704.0,2421,6620.108065539343,92,0.9619991738950847,2276,9,31,0,0,13,2421,6,2421,26943400,775,34765.67741935484,332,2400,0.13833333333333334,24025000,508,47293.30708661417,1421,145,0.10204081632653061
24510080200,0,861052.0,2506,2910.3933328068456,38,0.9848363926576217,2460,8,0,0,0,0,2506,72,2506,13364700,783,17068.582375478927,1274,2492,0.5112359550561798,14042500,350,40121.42857142857,1380,79,0.0572463768115942
24510080301,0,268607.0,2598,9672.123213468003,9,0.9965357967667436,2583,0,0,0,0,6,2598,0,2598,19097800,916,20849.126637554586,692,2580,0.2682170542635659,18527500,478,38760.460251046024,1632,98,0.06004901960784314
24510080302,0,439532.0,3404,7744.601075689598,21,0.9938307873090482,3319,0,13,0,17,34,3404,0,3404,26166600,1221,21430.46683046683,606,3384,0.17907801418439717,41880000,825,50763.63636363636,2248,191,0.0849644128113879
24510080400,0,250976.0,1763,7024.576055080965,0,1.0,1763,0,0,0,0,0,1763,8,1763,15904100,542,29343.357933579337,658,1752,0.3755707762557078,7610000,228,33377.19298245614,1059,17,0.016052880075542966
24510080500,0,349188.0,2293,6566.663230122455,6,0.9973833406018316,2224,13,0,0,0,44,2293,6,2293,18082600,676,26749.40828402367,814,2293,0.3549934583515046,15675000,364,43063.18681318681,1448,70,0.04834254143646409
24510080600,0,336833.0,3459,10269.183838875644,7,0.9979762937265105,3402,5,8,0,24,13,3459,18,3459,22704600,1200,18920.5,1372,3441,0.3987213019471084,19435000,584,33279.109589041094,2095,155,0.07398568019093078
24510080700,0,298341.0,1699,5694.825719562514,10,0.9941141848145968,1655,0,17,0,7,10,1699,12,1699,12533500,529,23692.81663516068,703,1629,0.43155310006138736,9087500,229,39683.406113537116,938,42,0.04477611940298507
24510080800,0,327453.0,2257,6892.592219341402,74,0.9672131147540983,2132,20,0,0,0,31,2257,0,2257,15175400,820,18506.585365853658,1085,2254,0.4813664596273292,7787500,279,27912.186379928316,1285,55,0.042801556420233464
24510090100,0,658102.0,4435,6739.0769212067435,420,0.9052987598647125,3944,8,15,22,4,22,4435,0,4435,51192700,1659,30857.564798071126,833,4286,0.19435370975268315,69370000,1070,64831.77570093458,2905,576,0.19827882960413082
24510090200,0,1738861.0,3242,1864.4388481885555,658,0.797038864898211,2503,0,52,0,8,21,3242,0,3242,62207900,1218,51073.80952380953,236,3135,0.07527910685805422,89570000,1016,88159.44881889764,2320,815,0.35129310344827586
24510090300,0,794474.0,4225,5317.983974302494,722,0.829112426035503,3305,6,66,0,35,39,4225,96,4225,63148300,1564,40376.150895140665,615,4204,0.14628924833491913,80642500,1140,70739.0350877193,2652,779,0.29374057315233787
24510090400,0,352390.0,1700,4824.200459717927,240,0.8588235294117647,1432,0,12,0,0,16,1700,0,1700,9742000,653,14918.836140888208,747,1690,0.4420118343195266,8680000,200,43400.0,968,47,0.04855371900826446
24510090500,0,741596.0,2086,2812.8522807566383,169,0.9189837008628955,1814,19,0,0,24,60,2086,42,2086,18865200,752,25086.702127659573,455,2066,0.2202323330106486,16692500,389,42911.31105398457,1301,205,0.15757109915449655
24510090600,0,399548.0,4083,10219.047523701782,55,0.9865295126132746,3956,0,23,0,0,35,4083,22,4083,35772700,1199,29835.446205170974,924,4031,0.2292235177375341,37107500,726,51112.25895316804,2520,263,0.10436507936507937
24510090700,0,437197.0,3839,8780.938570026785,108,0.9718676738734046,3648,0,41,6,18,5,3839,57,3839,35847800,1263,28383.056215360255,949,3808,0.24921218487394958,33342500,671,49690.76005961252,2237,162,0.07241841752346893
24510090800,0,844892.0,4169,4934.358474219191,95,0.9772127608539218,4007,8,24,0,0,35,4169,0,4169,42672300,1298,32875.42372881356,1100,4116,0.26724975704567544,23860000,701,34037.089871611985,2636,140,0.05311077389984825
24510090900,0,687333.0,3043,4427.257239213016,17,0.994413407821229,2996,0,0,0,7,23,3043,0,3043,19406500,1174,16530.23850085179,1315,3018,0.4357190192180252,15977500,403,39646.40198511166,1761,122,0.06927881885292447
24510100100,0,327011.0,2483,7593.016748672063,6,0.9975835682641966,2463,6,8,0,0,0,2483,35,2483,24073700,814,29574.570024570025,485,2469,0.1964358039692183,22862500,400,57156.25,1451,136,0.09372846312887664
24510100200,0,304894.0,3467,11371.165060644027,146,0.9578886645514855,3306,0,0,0,0,15,3467,26,3467,15903100,1136,13999.207746478873,1413,2828,0.49964639321074966,11045000,196,56352.04081632653,2212,170,0.07685352622061482
24510100300,0,94839.0,6095,64266.81006758822,720,0.881870385561936,5287,24,0,0,31,0,6095,64,6095,0,0,,0,0,,0,0,,4479,178,0.03974101361911141
24510100400,0,188127.0,963,5118.88245706358,56,0.9418483904465212,907,0,0,0,0,0,963,0,963,4097300,303,13522.442244224423,279,629,0.4435612082670906,1657500,34,48750.0,703,18,0.025604551920341393
24510110100,0,314982.0,3006,9543.402480141724,1562,0.4803725881570193,912,0,294,0,14,125,3006,113,3006,60682900,1980,30647.929292929293,524,2959,0.17708685366677931,5395000,188,28696.808510638297,2287,1125,0.49191080017490163
24510110200,0,724848.0,4382,6045.405381542061,2405,0.4511638521223186,1477,0,271,0,32,143,4382,89,4382,77649900,3086,25161.98963058976,1136,4128,0.2751937984496124,8435000,251,33605.57768924303,3430,1674,0.4880466472303207
24510120100,0,1028616.0,4702,4571.190803954051,3520,0.2513823904721395,443,17,442,0,56,106,4702,209,4702,154078800,2868,53723.430962343096,950,4694,0.2023860247123988,125802500,1216,103456.00328947368,3538,2493,0.7046353872244205
24510120200,0,1340484.0,8511,6349.199244452004,5246,0.3836211960991658,1054,21,1581,0,76,369,8511,284,8511,109340600,3651,29948.123801698166,2100,6297,0.3334921391138637,63425000,747,84906.29183400268,3850,2627,0.6823376623376624
24510120300,0,403798.0,3961,9809.360125607358,975,0.753850037869225,2745,0,94,0,24,61,3961,86,3961,51653500,1660,31116.566265060243,920,3949,0.23297037224613826,33977500,534,63628.277153558054,2654,854,0.32177844762622454
24510120400,0,276041.0,1831,6633.0726232697325,156,0.914800655379574,1664,0,11,0,0,0,1831,11,1831,18124500,719,25207.927677329626,684,1831,0.3735663571818678,5857500,165,35500.0,1043,84,0.08053691275167785
24510120500,0,526831.0,1679,3186.980265018573,54,0.9678379988088148,1535,0,0,0,23,55,1679,35,1679,13387100,757,17684.41215323646,869,1656,0.5247584541062802,5957500,137,43485.401459854016,1083,48,0.0443213296398892
24510120600,0,503809.0,2848,5652.935934054374,1091,0.6169241573033708,1299,12,287,0,0,56,2848,103,2848,51584700,1825,28265.58904109589,1018,2711,0.37550719291774254,10145000,210,48309.52380952381,2297,619,0.2694819329560296
24510120700,0,1041170.0,2297,2206.1719027632375,1447,0.370047888550283,740,16,55,0,0,28,2297,16,2297,25040800,959,26111.366006256518,659,2292,0.287521815008726,20555000,498,41275.100401606425,1621,359,0.22146822948797038
24510130100,0,312737.0,2965,9480.809753882655,172,0.9419898819561552,2599,49,0,0,39,74,2965,32,2965,38011700,1512,25140.013227513227,1024,2932,0.34924965893587995,16315000,278,58687.05035971223,2072,360,0.17374517374517376
24510130200,0,350258.0,3088,8816.35822736383,223,0.9277849740932642,2803,19,0,0,0,43,3088,11,3088,40583600,1215,33402.13991769547,1026,3078,0.3333333333333333,21332500,307,69486.97068403909,1763,434,0.24617129892229156
24510130300,0,358310.0,2855,7967.960704417962,61,0.9786339754816112,2739,21,0,0,11,23,2855,0,2855,24669600,1144,21564.335664335664,1254,2830,0.4431095406360424,28217500,416,67830.52884615384,1751,269,0.15362649914334667
24510130400,0,2608084.0,2384,914.0809881890308,39,0.9836409395973155,2290,8,32,0,0,15,2384,14,2384,24124600,883,27321.17780294451,622,2332,0.2667238421955403,18942500,363,52183.1955922865,1517,173,0.11404087013843112
24510130600,0,873053.0,3831,4388.049751847826,3427,0.10545549464891674,111,12,91,9,54,91,3831,55,3831,59764500,1648,36264.86650485437,621,3817,0.16269321456641342,63167500,989,63870.07077856421,2726,593,0.21753484959647837
24510130700,0,1061110.0,4837,4558.434092601144,4342,0.10233615877610089,239,41,51,0,19,133,4837,55,4837,98642100,2707,36439.63797561877,305,4835,0.06308169596690796,102712500,1269,80939.71631205674,3878,1651,0.42573491490459
24510130803,0,693130.0,2760,3981.9370103732344,2205,0.20108695652173914,289,0,117,0,44,63,2760,116,2760,43360900,1340,32358.880597014926,305,2753,0.11078823102070469,53487500,789,67791.50823827629,2051,539,0.2627986348122867
24510130804,0,739549.0,2041,2759.7900882835347,1871,0.08329250367466928,119,10,0,0,11,5,2041,36,2041,29358300,933,31466.559485530546,336,2017,0.1665840356965791,33612500,577,58253.899480069325,1469,280,0.1906058543226685
24510130805,0,1653051.0,943,570.4603185261676,217,0.7698833510074231,689,0,0,0,0,34,943,10,943,20509400,513,39979.33723196881,130,943,0.1378579003181336,25377500,265,95764.15094339622,737,433,0.587516960651289
24510130806,0,1401900.0,1111,792.4958984235681,819,0.26282628262826285,181,0,49,0,17,39,1111,23,1111,14441500,408,35395.833333333336,139,1021,0.13614103819784526,16382500,273,60009.15750915751,833,191,0.22929171668667467
24510140100,0,683919.0,5648,8258.287896666125,3135,0.44493626062322944,2050,53,243,0,24,105,5648,83,5648,103651300,2945,35195.68760611206,1114,4446,0.2505623031938821,76530000,642,119205.60747663552,3665,1828,0.49877216916780354
24510140200,0,395228.0,3336,8440.697521430668,94,0.9718225419664268,3217,0,0,0,6,19,3336,37,3336,43528400,1196,36394.98327759197,1486,3328,0.4465144230769231,8250000,183,45081.96721311475,1590,224,0.14088050314465408
24510140300,0,390725.0,2741,7015.164117985796,30,0.9890550893834367,2695,0,16,0,0,0,2741,6,2741,25428300,1129,22522.852081488043,1027,2735,0.37550274223034735,20300000,362,56077.34806629834,1861,254,0.13648576034390114
24510150100,0,369346.0,3336,9032.181206781717,12,0.9964028776978417,3232,8,0,0,18,66,3336,17,3336,19706800,1225,16087.183673469388,1436,3316,0.4330518697225573,21410000,423,50614.65721040189,1732,68,0.03926096997690531
24510150200,0,419709.0,3193,7607.651968387621,6,0.9981208894456624,3075,9,50,0,37,16,3193,23,3193,21099600,1163,18142.390369733446,944,3173,0.29751024267254966,15642500,443,35310.383747178326,2037,161,0.07903780068728522
24510150300,0,399171.0,2898,7260.046446259874,0,1.0,2879,9,5,0,0,5,2898,0,2898,27453700,1027,26731.937682570595,503,2872,0.1751392757660167,30320000,627,48357.25677830941,1800,199,0.11055555555555556
24510150400,0,815576.0,3777,4631.0828175424485,73,0.9806724913952872,3562,0,0,0,70,72,3777,0,3777,28892500,1462,19762.31190150479,1155,3471,0.3327571305099395,25582500,634,40350.94637223975,2340,286,0.12222222222222222
24510150500,0,949591.0,1471,1549.0879757706214,7,0.9952413324269205,1446,0,0,0,8,4,1471,26,1471,11322800,556,20364.748201438848,417,1465,0.28464163822525596,18055000,312,57868.58974358974,947,158,0.16684266103484688
24510150600,0,959035.0,3886,4051.9897605405436,21,0.9945959855892949,3759,0,0,0,0,106,3886,18,3886,32122400,1440,22307.222222222223,1491,3880,0.38427835051546394,34320000,674,50919.88130563798,2507,233,0.09293976864778619
24510150701,0,858015.0,1921,2238.8885975186913,29,0.984903695991671,1848,0,9,0,6,29,1921,29,1921,20961200,704,29774.43181818182,403,1913,0.21066387872451647,39080000,539,72504.63821892394,1211,252,0.20809248554913296
24510150702,0,391520.0,2601,6643.338782182264,35,0.9865436370626682,2539,0,7,0,0,13,2601,7,2601,31785700,1073,29623.205964585275,479,2575,0.18601941747572814,43655000,730,59801.3698630137,1875,327,0.1744
24510150800,0,1090415.0,5233,4799.090254627826,50,0.990445251289891,5113,43,0,0,0,9,5233,26,5233,46654200,2036,22914.636542239685,1404,5206,0.269688820591625,44562500,748,59575.53475935829,3343,504,0.15076278791504635
24510150900,0,1445800.0,3988,2758.334486097662,3,0.9992477432296891,3779,33,38,0,50,80,3988,26,3988,44243600,1477,29955.044008124576,517,3976,0.13003018108651912,66062500,1001,65996.5034965035,2645,510,0.19281663516068054
24510151000,0,1484541.0,5927,3992.4798304661167,62,0.9895393959844778,5784,3,0,0,0,78,5927,9,5927,59210600,2113,28022.0539517274,1250,5791,0.21585218442410636,63840000,1093,58408.05123513266,3881,471,0.12136047410461222
24510151100,0,1698800.0,6543,3851.5422651283257,7,0.9989301543634418,6447,0,0,0,8,73,6543,24,6543,75533300,2752,27446.69331395349,1122,6511,0.17232375979112272,157315000,1768,88979.07239819005,4615,1229,0.26630552546045505
24510151200,0,777289.0,5060,6509.805233317337,37,0.9926877470355732,4999,14,10,0,0,0,5060,0,5060,32082300,1887,17001.74880763116,1714,5046,0.3396749900911613,32230000,741,43495.27665317139,3182,232,0.07291011942174733
24510151300,0,927386.0,5386,5807.721919459642,50,0.9907166728555514,5249,0,0,0,55,16,5386,87,5386,34476300,1818,18963.861386138615,2087,5371,0.38856823682740643,40462500,857,47214.11901983664,3069,187,0.06093189964157706
24510160100,0,382637.0,3208,8383.925234621847,0,1.0,3201,0,0,0,0,7,3208,21,3208,21829500,1338,16315.022421524664,1335,3208,0.41614713216957605,7160000,279,25663.082437275985,1988,94,0.047283702213279676
24510160200,0,374070.0,2520,6736.707033442938,37,0.9853174603174604,2442,23,18,0,0,0,2520,0,2520,20429200,969,21082.7657378741,836,2520,0.33174603174603173,10487500,281,37322.064056939504,1548,179,0.11563307493540052
24510160300,0,255642.0,1639,6411.309565720813,46,0.971934106162294,1589,4,0,0,0,0,1639,23,1639,9258400,465,19910.537634408603,511,1504,0.33976063829787234,4247500,143,29702.797202797203,946,108,0.11416490486257928
24510160400,0,400954.0,3504,8739.157110291953,0,1.0,3496,0,0,0,0,8,3504,0,3504,25225400,1203,20968.74480465503,1295,3481,0.3720195346164895,12742500,501,25434.131736526946,2121,140,0.066006600660066
24510160500,0,1034639.0,4887,4723.386611175491,36,0.992633517495396,4811,0,0,0,0,40,4887,19,4887,43069100,1787,24101.34303301623,1103,4854,0.22723526988051093,52507500,1126,46631.88277087034,3022,452,0.14956982131039048
24510160600,0,558843.0,4121,7374.16412122904,21,0.994904149478282,4014,18,54,0,0,14,4121,14,4121,32933800,1517,21709.82201713909,1218,4072,0.29911591355599215,32372500,811,39916.769420468554,2622,203,0.07742181540808543
24510160700,0,952272.0,6180,6489.742426533596,0,1.0,6068,0,0,0,0,112,6180,0,6180,50277200,2221,22637.19045475011,1386,6117,0.22658165767533103,74597500,1327,56215.146948003014,4028,275,0.0682720953326713
24510160801,0,389641.0,3533,9067.320944151154,8,0.9977356354373054,3513,0,5,0,0,7,3533,0,3533,40615700,1273,31905.498821681067,494,3523,0.14022140221402213,45045000,778,57898.457583547555,2226,263,0.11814914645103325
24510160802,0,1225678.0,3559,2903.6990139335126,19,0.9946614217476819,3535,0,0,0,0,0,3559,5,3559,31491500,1140,27624.122807017542,711,3537,0.2010178117048346,45415000,869,52261.21979286536,2237,151,0.06750111756817166
24510170100,0,280191.0,1680,5995.909932867222,286,0.8297619047619048,1349,7,0,0,0,5,1680,33,1680,18339700,798,22982.080200501252,701,1643,0.4266585514303104,5360000,91,58901.0989010989,1077,328,0.3045496750232126
24510170200,0,382583.0,2802,7323.9009574393,46,0.9835831548893648,2682,0,0,0,11,63,2802,11,2802,14034100,1375,10206.618181818181,1680,2778,0.6047516198704104,2735000,70,39071.42857142857,1741,120,0.06892590465249857
24510170300,0,305827.0,1535,5019.177508853044,5,0.996742671009772,1530,0,0,0,0,0,1535,7,1535,9563200,756,12649.73544973545,721,1528,0.4718586387434555,4617500,93,49650.5376344086,1029,107,0.10398445092322643
24510180100,1,341613.0,2045,5986.306141745191,9,0.9955990220048899,1989,0,38,0,9,0,2045,0,2045,15854200,827,19170.73760580411,1059,2045,0.5178484107579462,5072500,83,61114.4578313253,1069,65,0.0608044901777362
24510180200,1,234707.0,1238,5274.6615993557925,40,0.9676898222940227,1193,5,0,0,0,0,1238,0,1238,12162600,472,25768.22033898305,329,1039,0.31665062560153995,6917500,127,54468.503937007874,917,70,0.07633587786259542
24510180300,1,289560.0,2081,7186.766127918221,716,0.6559346468044209,1181,6,102,0,21,55,2081,28,2081,25773100,871,29590.2411021814,684,2071,0.3302752293577982,15415000,289,53339.100346020765,1311,242,0.18459191456903126
24510190100,1,383127.0,2644,6901.105899610312,97,0.9633131618759455,2487,0,23,0,0,23,2644,46,2644,23425400,1026,22831.7738791423,1116,2619,0.4261168384879725,14322500,303,47268.97689768977,1555,121,0.07781350482315112
24510190200,1,282074.0,2276,8068.804639917185,1260,0.44639718804920914,884,0,62,0,6,49,2276,29,2276,25824300,866,29820.207852193995,735,2262,0.3249336870026525,18247500,356,51257.02247191011,1441,228,0.1582234559333796
24510190300,1,375942.0,2676,7118.119284357694,900,0.6636771300448431,1653,0,50,0,0,73,2676,18,2676,25475300,979,26021.756894790604,1089,2525,0.4312871287128713,20802500,370,56222.97297297297,1627,129,0.07928703134603565
24510200100,1,265134.0,2142,8078.933671275658,17,0.9920634920634921,2033,9,42,0,7,22,2142,19,2142,15760800,752,20958.510638297874,592,2134,0.2774133083411434,11010000,304,36217.10526315789,1335,110,0.08239700374531835
24510200200,1,928254.0,3413,3676.7953598907193,35,0.9897450922941694,3368,0,0,0,0,10,3413,0,3413,33405400,1168,28600.513698630137,816,3268,0.24969400244798043,27835000,700,39764.28571428572,2198,184,0.08371246587807098
24510200300,1,238667.0,2295,9615.908357669892,851,0.629193899782135,1289,36,13,0,6,92,2295,52,2295,12018200,760,15813.421052631578,1160,2269,0.511238431026884,5162500,235,21968.08510638298,1171,33,0.028181041844577284
24510200400,1,387906.0,2003,5163.62211463602,77,0.9615576635047429,1862,0,0,0,40,12,2003,52,2003,13296700,661,20116.036308623297,646,2003,0.3225162256615077,7085000,262,27041.98473282443,1256,52,0.041401273885350316
24510200500,1,671003.0,3528,5257.800635764668,2142,0.39285714285714285,1153,0,84,10,26,80,3528,87,3528,29099400,1287,22610.25641025641,1172,3515,0.33342816500711236,33972500,677,50180.94534711965,2134,147,0.06888472352389878
24510200600,1,1770983.0,2863,1616.6163085698734,920,0.678658749563395,1789,20,69,0,9,36,2863,48,2863,27132300,1064,25500.281954887218,672,2854,0.23545900490539592,34110000,673,50683.50668647845,1848,191,0.10335497835497835
