tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
06087100400,0,4857960.0,4179,860.2376306103796,2483,0.40583871739650634,98,49,735,5,370,247,4179,662,4179,18090600,416,43487.019230769234,191,1032,0.18507751937984496,16355000,109,150045.87155963303,628,535,0.8519108280254777
06087100500,0,5428026.0,4916,905.6699433643096,3915,0.20362082994304312,87,0,303,0,262,185,4916,405,4916,129305200,1971,65603.85591070523,786,4916,0.1598860862489829,489965000,1094,447865.6307129799,3184,1861,0.5844849246231156
06087100600,0,1050182.0,3181,3028.998783068078,2639,0.17038667085822068,40,15,111,4,136,112,3181,291,3181,76783400,1217,63092.3582580115,387,3172,0.12200504413619168,329175000,784,419866.0714285714,2164,1354,0.6256931608133087
06087100700,0,940250.0,1870,1988.8327572454134,1414,0.24385026737967913,16,15,179,0,97,24,1870,294,1870,37353100,972,38429.115226337446,482,1870,0.25775401069518716,61125000,279,219086.02150537635,1397,697,0.49892627057981387
06087100800,0,1887469.0,6803,3604.2976070070554,4493,0.33955607820079375,180,177,162,7,689,378,6803,1677,6803,132014300,2787,47367.88661643344,1267,6777,0.18695588018297182,233425000,788,296224.6192893401,4288,1966,0.45848880597014924
06087100900,0,1886027.0,4314,2287.3479541915362,3412,0.20908669448307834,57,76,125,0,231,205,4314,541,4314,101248400,1991,50853.03867403315,416,4276,0.09728718428437792,360937500,805,448369.5652173913,3131,1659,0.5298626636857234
06087101000,0,2130485.0,7743,3634.3837201388415,4387,0.43342373756941754,148,191,364,0,1475,258,7743,2615,7743,128014100,2992,42785.46122994652,2155,7730,0.27878395860284605,153300000,614,249674.2671009772,4567,1842,0.40332822421721043
06087101100,0,1915932.0,5436,2837.261447692298,4257,0.21688741721854304,115,41,121,31,345,241,5436,653,5436,142786200,2171,65769.78350990327,692,5428,0.12748710390567428,533550000,1222,436620.294599018,3799,2029,0.5340879178731245
06087101200,0,4308086.0,2751,638.5666395703336,2195,0.20210832424572883,7,74,87,0,147,94,2751,329,2751,59969800,1043,57497.41131351869,237,2719,0.08716439867598381,277050000,756,366468.25396825396,1994,982,0.49247743229689067
06087110100,0,2453900.0,5861,2388.4428868332043,1705,0.709094011260877,43,36,230,0,2415,261,5861,3769,5861,61827500,1974,31320.921985815603,1036,5837,0.17748843584032895,214882500,1097,195881.9507748405,3707,438,0.1181548421904505
06087110200,0,2961316.0,7204,2432.702217527613,2050,0.715435868961688,79,94,295,7,2781,266,7204,4588,7204,99988100,2065,48420.38740920097,786,7125,0.11031578947368421,335637500,1204,278768.6877076412,4137,766,0.18515832729030698
06087110300,0,1183345.0,7683,6492.6120446699815,578,0.9247689704542497,114,109,111,0,4494,239,7683,6885,7683,54769800,1749,31314.92281303602,2204,7632,0.2887840670859539,59475000,274,217062.04379562044,3873,311,0.08029950942421896
06087110400,0,5982686.0,5224,873.1863915304931,509,0.9025650842266463,53,124,40,0,2822,334,5224,4510,5224,40681400,1173,34681.50042625746,1331,5191,0.2564053168946253,31075000,249,124799.1967871486,2430,198,0.08148148148148149
06087110501,0,1848231.0,7218,3905.3559863458627,1819,0.7479911332779163,58,178,186,7,2924,358,7218,5051,7218,89758200,1823,49236.53318705431,1276,6926,0.18423332370776782,149545000,1018,146900.7858546169,3851,613,0.15917943391326927
06087110502,0,1471424.0,6165,4189.818842155626,1015,0.8353609083536091,32,131,154,0,3132,352,6165,4794,6165,53420100,1415,37752.72084805654,1131,6058,0.18669527896995708,141807500,847,167423.2585596222,3244,344,0.1060419235511714
06087110600,0,2438435.0,7544,3093.787613776869,1209,0.8397401908801697,70,110,330,0,3639,334,7544,5858,7544,86715700,1924,45070.530145530145,1236,7462,0.16563923880997053,163372500,1023,159699.41348973606,4210,463,0.10997624703087885
06087110700,0,4403334.0,3616,821.1959392587526,1044,0.7112831858407079,8,16,205,0,1369,244,3616,2239,3616,52984800,944,56127.96610169492,368,3580,0.10279329608938548,157132500,645,243616.27906976745,2142,252,0.11764705882352941
06087120200,0,291786239.0,4191,14.36325446451229,3381,0.19327129563350035,81,3,83,0,176,251,4191,479,4191,117619900,1479,79526.63962136579,429,4112,0.10432879377431907,427712500,1078,396764.8423005566,2944,1679,0.5703125
06087120301,0,49735357.0,5422,109.01701178097505,4866,0.10254518627812616,6,55,79,0,56,140,5422,292,5422,154553400,2104,73456.9391634981,249,5406,0.04605993340732519,465737500,1493,311947.4212993972,3741,1667,0.44560278000534614
06087120302,0,3442245.0,2848,827.3670235558479,2515,0.11692415730337079,0,41,43,0,31,151,2848,150,2848,67845400,1106,61343.037974683546,248,2828,0.0876944837340877,210887500,740,284983.1081081081,1885,753,0.39946949602122017
06087120400,0,26826642.0,5475,204.08815982261217,4727,0.13662100456621004,55,49,9,14,138,390,5475,322,5475,147058400,2176,67581.98529411765,413,5436,0.07597498160412068,412167500,1465,281343.0034129693,3821,1626,0.42554305155718397
06087120500,0,146242511.0,6238,42.65517568964608,5496,0.11894838089131132,38,21,55,7,86,233,6238,366,6238,231488800,2492,92892.77688603531,632,6149,0.10278093999024232,719957500,1996,360700.1503006012,4512,2573,0.5702570921985816
06087120600,0,34482816.0,5141,149.08875191631682,4560,0.11301303248395254,39,57,63,0,49,220,5141,261,5141,136352600,1875,72721.38666666667,386,5126,0.07530238002341007,456057500,1505,303028.23920265783,3458,1477,0.4271255060728745
06087120700,0,21792092.0,5234,240.17886855470323,4260,0.1860909438288116,101,0,398,7,184,137,5234,355,5234,97153500,1636,59384.779951100245,305,3910,0.07800511508951406,346450000,1157,299438.202247191,2817,1353,0.4802981895633653
06087120800,0,7883176.0,6103,774.1803557347953,5397,0.11568081271505817,7,0,231,0,102,157,6103,318,6103,185576900,2386,77777.40989103101,280,5900,0.04745762711864407,819750000,1961,418026.5170831209,4497,2138,0.47542806315321323
06087120900,0,24761125.0,7823,315.9387951880216,6563,0.16106353061485365,56,90,377,44,149,308,7823,522,7823,227392600,2963,76744.04319946001,148,7576,0.019535374868004225,683875000,2110,324111.3744075829,5145,2777,0.5397473275024296
06087121000,0,74159168.0,3549,47.856523956687326,3219,0.09298393913778528,0,41,58,0,41,102,3549,156,3549,156114400,1327,117644.61190655614,192,3531,0.05437553101104503,545440000,1070,509757.0093457944,2502,1415,0.5655475619504396
06087121100,0,19147014.0,2710,141.5364296490304,2317,0.14501845018450185,11,15,70,5,154,56,2710,236,2710,72977800,1131,64525.02210433245,259,2698,0.09599703484062268,356205000,911,391004.39077936334,1977,873,0.44157814871016693
06087121200,0,32593290.0,6286,192.86178228709036,5537,0.11915367483296214,0,29,227,7,81,190,6286,325,6286,181880200,2263,80371.2770658418,464,6281,0.07387358700843814,913520000,1721,530807.6699593259,4377,2384,0.5446652958647475
06087121300,0,3963213.0,4181,1054.9521310108742,2934,0.298254006218608,58,32,76,0,455,268,4181,895,4181,88535300,1672,52951.73444976076,430,4147,0.10368941403424162,331262500,911,363625.1372118551,2842,1183,0.41625615763546797
06087121401,0,1184755.0,2709,2286.5486957219005,1934,0.28608342561830935,87,53,34,7,285,60,2709,590,2709,49343800,881,56008.853575482404,198,2339,0.08465156049593843,127937500,528,242305.87121212122,1829,608,0.3324220885729907
06087121402,0,1339464.0,4130,3083.3228813913624,2649,0.3585956416464891,55,43,145,0,642,162,4130,1136,4130,71488500,1466,48764.32469304229,424,4012,0.10568295114656032,148162500,772,191920.33678756477,2661,876,0.32919954904171367
06087121403,0,1260990.0,3216,2550.3770846715674,2379,0.26026119402985076,62,10,57,100,214,168,3216,539,3216,57221200,1317,43448.139711465454,357,3136,0.11383928571428571,157025000,778,201831.61953727505,2227,888,0.3987427031881455
06087121500,0,1788079.0,5533,3094.3822951894185,3832,0.3074281583227905,59,59,98,11,711,277,5533,1229,5533,110428500,2404,45935.316139767056,808,5416,0.14918759231905465,302850000,899,336874.30478309235,3761,1572,0.4179739431002393
06087121600,0,2059299.0,6573,3191.8628620710247,5319,0.19078046554084893,122,68,57,12,346,340,6573,805,6573,162770200,2909,55954.0048126504,916,6492,0.14109673444239063,485867500,1554,312656.04890604893,4738,1851,0.39067116926973405
06087121700,0,2640892.0,7387,2797.160959251647,5167,0.30052795451468794,80,40,449,27,823,286,7387,1363,7387,138594000,3074,45085.881587508135,564,7268,0.07760044028618603,408525000,1666,245213.08523409363,5107,1911,0.37419228509888386
06087121800,0,1860732.0,4962,2666.6924629661876,4216,0.15034260378879485,81,0,83,0,152,204,4962,424,4962,123343300,2454,50262.1434392828,328,4911,0.06678884137650173,329075000,1078,305264.3784786642,3726,1846,0.4954374664519592
06087122001,0,31384823.0,5126,163.32735093009765,4273,0.16640655481857197,64,51,84,0,235,95,5126,552,5126,142074700,1841,77172.56925583922,502,5126,0.09793211080764729,525862500,1340,392434.70149253734,3478,1828,0.5255894192064405
06087122002,0,51794635.0,3554,68.61714538581072,3138,0.11705120990433314,31,8,78,12,65,97,3554,215,3554,110213300,1312,84004.03963414633,245,3554,0.06893640967923466,472782500,1046,451990.91778202675,2456,1395,0.5679967426710097
06087122003,0,5546513.0,6463,1165.236609019036,5186,0.1975862602506576,79,170,266,28,180,237,6463,697,6463,143622300,2697,53252.61401557286,469,6348,0.0738815374921235,492787500,1900,259361.84210526315,4577,1911,0.4175223945816037
06087122100,0,2271644.0,3210,1413.0735273660837,2786,0.1320872274143302,7,22,77,0,115,148,3210,250,3210,84081000,1547,54351.001939237234,210,3205,0.0655226209048362,269212500,819,328708.7912087912,2416,1305,0.5401490066225165
06087122201,0,8607034.0,6536,759.3788987007603,5345,0.18222154222766218,85,6,124,0,350,275,6536,731,6536,172531100,2719,63453.880102979034,393,6536,0.060128518971848226,922162500,1986,464331.57099697884,4721,2575,0.5454352891336581
06087122202,0,2629953.0,1967,747.9221111555986,1646,0.16319267920691408,9,14,61,0,12,82,1967,190,1967,66574700,816,81586.64215686274,64,1961,0.03263640999490056,337800000,725,465931.0344827586,1474,947,0.6424694708276798
06087122203,0,2504727.0,3560,1421.3125821696337,3098,0.1297752808988764,0,7,96,0,116,105,3560,257,3560,113089400,1560,72493.20512820513,234,3541,0.0660830273933917,430825000,1055,408364.9289099526,2653,1727,0.6509611760271391
06087122300,0,41846244.0,4032,96.35273359300778,2920,0.2757936507936508,0,16,157,0,538,108,4032,850,4032,99138700,1401,70762.81227694504,131,3783,0.03462860163891092,419892500,931,451012.3523093448,2769,1490,0.5381003972553269
06087122400,0,106079991.0,7201,67.88273577436483,5764,0.19955561727537843,61,11,107,30,623,218,7201,1059,7201,164438400,2566,64083.55416991426,397,7106,0.05586828032648466,628987500,1929,326069.20684292377,5103,2452,0.4805016656868509
06087122500,0,12156087.0,6546,538.495652424995,1713,0.7383134738771769,83,109,307,0,2532,239,6546,4303,6546,71907000,1434,50144.351464435145,520,6400,0.08125,290417500,1164,249499.5704467354,3606,480,0.13311148086522462
06087123100,0,7696984.0,2480,322.20412566792396,1298,0.47661290322580646,0,15,70,42,626,38,2480,1051,2480,35247200,787,44786.785260482844,353,2446,0.14431725265739984,134475000,649,207203.38983050847,1549,356,0.22982569399612654
06087123300,0,73179700.0,1350,18.44773892213278,679,0.49703703703703705,0,16,6,0,302,72,1350,621,1350,18092200,397,45572.292191435765,181,1341,0.13497390007457122,58025000,187,310294.1176470588,809,158,0.19530284301606923
06089010100,0,1346831.0,1606,1192.4287457000917,1277,0.20485678704856788,7,30,96,42,85,28,1606,142,1606,14275400,814,17537.346437346438,521,1550,0.3361290322580645,7485000,154,48603.896103896106,1078,228,0.21150278293135436
06089010200,0,2570712.0,2099,816.5053105909958,1811,0.13720819437827536,0,14,138,0,14,69,2099,67,2099,17838900,1105,16143.800904977375,375,2087,0.1796837565884044,40717500,494,82424.08906882591,1562,392,0.25096030729833546
06089010300,0,4892252.0,3720,760.3860144571457,3129,0.1588709677419355,0,112,157,0,97,163,3720,217,3720,43283300,1535,28197.58957654723,464,3682,0.12601846822379142,78002500,722,108036.70360110803,2328,751,0.3225945017182131
06089010400,0,6011772.0,4134,687.6508290733581,3503,0.15263667150459603,34,113,68,0,64,215,4134,261,4134,51081000,1564,32660.485933503835,804,4013,0.20034886618489908,110505000,922,119853.57917570499,2644,691,0.2613464447806354
06089010500,0,4244535.0,4688,1104.4790536536982,3876,0.17320819112627986,86,99,105,8,150,266,4688,281,4688,50003200,1937,25814.765100671142,1050,4462,0.23532048408785297,78970000,773,102160.41397153946,3009,994,0.33034230641409107
06089010600,0,33744999.0,8131,240.95422257976657,7266,0.10638297872340426,13,88,189,0,140,231,8131,383,8131,163116100,3166,51521.19393556538,913,8097,0.11275781153513648,405617500,2343,173118.86470337174,5365,2443,0.455358807082945
06089010701,0,8032518.0,7090,882.6621988273167,6223,0.12228490832157969,70,77,117,0,36,369,7090,351,7090,88476700,3487,25373.300831660454,1193,7082,0.16845523863315448,123227500,1538,80121.91157347204,4819,1295,0.2687279518572318
06089010702,0,12171516.0,3789,311.30058079864494,3223,0.14937978358405912,32,26,206,0,96,129,3789,184,3789,45094200,1384,32582.514450867053,480,3393,0.14146772767462423,116265000,896,129760.04464285714,2581,932,0.3611003487020535
06089010801,0,29666608.0,6114,206.09029518979722,5389,0.11858030749100425,10,159,54,8,49,300,6114,255,6114,84756900,2491,34025.250903251705,518,5951,0.08704419425306671,212002500,1754,120868.01596351198,4175,1070,0.2562874251497006
06089010802,0,22386429.0,10571,472.2057278541388,9331,0.11730205278592376,61,28,216,0,151,531,10571,516,10571,146882200,3918,37489.07605921388,961,10045,0.09566948730711797,277082500,2366,117110.10143702451,6378,2135,0.334744433991847
06089010900,0,4671741.0,3854,824.9601165818054,3318,0.13907628437986508,29,155,120,0,17,96,3854,160,3854,38793000,1556,24931.233933161955,924,3681,0.25101874490627546,87467500,643,136030.3265940902,2431,484,0.19909502262443438
06089011000,0,56022413.0,6851,122.29034118898092,5934,0.1338490731280105,18,255,154,0,165,167,6851,399,6851,97846600,2649,36937.18384295961,748,6803,0.10995149198882846,217090000,1972,110086.20689655172,4586,1240,0.2703881378107283
06089011100,0,4900247.0,2742,559.5636301598674,2492,0.09117432530999271,15,15,61,0,6,92,2742,82,2742,40889100,986,41469.67545638945,302,2734,0.11046086320409657,105127500,770,136529.22077922078,1787,626,0.35030777839955235
06089011200,0,3649167.0,5377,1473.4869629150983,4172,0.22410265947554397,40,197,452,15,143,231,5377,371,5377,49812900,1975,25221.721518987342,1432,5073,0.28227873053420066,54435000,639,85187.79342723005,3068,464,0.15123859191655803
06089011300,0,3372679.0,5158,1529.3480346039453,4325,0.16149670414889492,15,123,188,0,62,234,5158,346,5158,48379700,1944,24886.67695473251,1002,5055,0.19821958456973293,77277500,1037,74520.25072324011,3062,512,0.16721097322011758
06089011400,0,13391163.0,8709,650.3542672133854,7546,0.13354001607532437,35,112,353,4,187,272,8709,463,8709,139540000,2965,47062.39460370995,903,8597,0.1050366406886123,320390000,2255,142079.82261640797,5481,1819,0.33187374566684913
06089011500,0,41782462.0,5154,123.35319062816355,4457,0.1352347691113698,0,96,53,0,97,323,5154,235,5154,60519200,2028,29841.814595660748,360,5093,0.07068525427056745,159925000,1722,92871.66085946574,3647,888,0.2434877981902934
06089011600,0,50410415.0,3528,69.98553771080837,3061,0.13236961451247165,0,74,43,0,24,221,3528,165,3528,44364500,1388,31962.896253602306,616,3501,0.17594972864895744,77110000,1027,75082.76533592989,2370,432,0.18227848101265823
06089011700,0,19038751.0,7802,409.7957896502769,6529,0.16316329146372724,33,370,28,0,231,430,7802,442,7802,72696300,2902,25050.41350792557,1564,7769,0.2013129102844639,148612500,1819,81700.10995052227,4827,762,0.15786202610316968
06089011800,0,169339813.0,7374,43.54557779038058,6664,0.09628424193110931,35,101,47,0,118,253,7374,315,7374,111565300,2734,40806.62033650329,758,7181,0.105556329202061,257862500,2313,111484.00345871162,5143,1323,0.25724285436515654
06089011900,0,66057574.0,4265,64.5648900154886,3869,0.09284876905041031,12,57,97,0,12,90,4265,169,4265,67554100,1501,45006.062624916725,238,4222,0.056371387967787775,195477500,1343,145552.86671630677,2929,1080,0.3687265278251963
06089012000,0,10897606.0,4799,440.3719495823211,3956,0.17566159616586788,4,271,124,0,111,158,4799,276,4799,37627500,1772,21234.480812641083,1364,4681,0.2913907284768212,67027500,838,79985.08353221956,2752,399,0.14498546511627908
06089012100,0,15788028.0,5429,343.8681512345937,4563,0.1595137226008473,25,204,42,0,226,162,5429,456,5429,48011700,2127,22572.49647390691,1363,5394,0.25268817204301075,111517500,1381,80751.26719768284,3549,668,0.18822203437588053
06089012200,0,51592894.0,4988,96.67998077409652,4177,0.16259021651964714,27,132,18,11,138,290,4988,402,4988,55383500,1847,29985.6524093124,753,4970,0.15150905432595574,115040000,1338,85979.07324364723,3159,596,0.1886672997784109
06089012301,0,17051928.0,2422,142.0367245275725,1989,0.17877786952931463,0,113,0,6,60,116,2422,249,2422,21143500,979,21597.03779366701,390,2378,0.16400336417157274,37562500,678,55401.917404129796,1662,205,0.1233453670276775
06089012302,0,94629607.0,4824,50.97770299310236,4326,0.10323383084577115,2,44,19,2,40,264,4824,216,4824,49617600,1722,28813.937282229967,576,4713,0.12221514958625079,104477500,1458,71658.09327846365,3229,573,0.17745432022297924
06089012303,0,73946331.0,3842,51.95660079470339,3412,0.11192087454450807,15,50,46,0,15,219,3842,145,3842,52455400,1356,38683.92330383481,343,3835,0.0894393741851369,108502500,1144,94844.84265734266,2445,611,0.24989775051124744
06089012400,0,1581314795.0,3863,2.442903849514669,3457,0.10509966347398395,0,92,9,17,25,158,3863,150,3863,70608900,1507,46853.94824153948,440,3852,0.1142263759086189,164620000,1264,130237.34177215189,2727,890,0.32636596993032635
06089012500,0,1216820774.0,1610,1.3231200801310448,1455,0.09627329192546584,3,73,2,0,0,35,1610,56,1610,21722500,724,30003.453038674033,219,1602,0.13670411985018727,61212500,579,105721.07081174439,1257,298,0.23707239459029436
06089012601,0,2340462181.0,4665,1.9931960609621149,4152,0.10996784565916398,18,170,17,11,66,154,4665,177,4665,66734000,1858,35917.115177610336,829,4624,0.17928200692041524,107570000,1504,71522.60638297872,3320,888,0.2674698795180723
06089012602,0,1522449154.0,5807,3.814248892807359,5258,0.09454107112106079,11,96,0,11,76,267,5807,244,5807,74591700,2299,32445.28055676381,657,5795,0.11337359792924935,171115000,1939,88249.09747292419,4278,1010,0.23609163160355306
06089012701,0,1004478200.0,4703,4.682032920176864,4055,0.13778439294067615,0,188,0,0,238,181,4703,307,4703,60948100,1923,31694.279771190846,785,4595,0.1708378672470076,99677500,1309,76147.82276546983,3182,511,0.16059082338152106
06089012702,0,1291114691.0,3548,2.7480130345755627,2892,0.18489289740698986,5,163,0,0,154,160,3548,345,3548,40339500,1354,29792.836041358936,711,3407,0.20868799530378632,74687500,1015,73583.74384236454,2442,514,0.21048321048321048
06091010000,0,2469044224.0,3555,1.439828402198761,3180,0.10548523206751055,9,90,11,0,16,66,3555,216,3555,50205200,1523,32964.67498358503,397,3515,0.11294452347083926,108902500,1077,101116.52739090065,2540,659,0.2594488188976378
06093000100,0,859986919.0,1443,1.6779324988779278,818,0.4331254331254331,5,26,7,0,208,124,1443,576,1443,11552100,523,22088.14531548757,459,1433,0.32030704815073274,10930000,305,35836.065573770495,857,124,0.14469078179696615
06093000200,0,1300237839.0,1884,1.4489656765018974,1294,0.31316348195329086,0,112,8,0,246,61,1884,452,1884,16389300,720,22762.916666666668,411,1881,0.21850079744816586,17907500,481,37229.72972972973,1194,152,0.1273031825795645
06093000300,0,1422590327.0,4030,2.8328605386334815,3591,0.10893300248138958,29,150,2,2,56,118,4030,150,4030,36074100,1600,22546.3125,670,3993,0.16779363886801904,55245000,1254,44055.02392344498,2822,582,0.20623671155209072
06093000400,0,532996191.0,743,1.394006209699161,630,0.15208613728129206,3,49,0,1,13,35,743,32,743,7466500,338,22090.236686390534,122,739,0.16508795669824086,11407500,245,46561.22448979592,578,113,0.19550173010380623
06093000500,0,3190035694.0,2182,0.6840048856205682,1565,0.2827681026581118,9,400,15,9,6,129,2182,75,2182,19334600,956,20224.4769874477,513,2162,0.23728029602220166,28957500,615,47085.365853658535,1572,270,0.1717557251908397
06093000600,0,549007037.0,1749,3.1857515152396854,1525,0.12807318467695827,0,36,3,0,30,78,1749,123,1749,20138900,752,26780.452127659573,297,1747,0.1700057240984545,24802500,528,46974.431818181816,1242,321,0.2584541062801932
06093000701,0,715192776.0,3781,5.2866865087015364,3385,0.10473419730230098,42,65,45,22,17,103,3781,134,3781,55898700,1502,37216.178428761654,485,3687,0.13154326010306483,85575000,1166,73391.93825042882,2736,728,0.26608187134502925
06093000702,0,35723596.0,4044,113.20248946942519,3275,0.19015825914935708,0,259,203,12,100,144,4044,234,4044,32641200,1732,18845.9584295612,1232,3958,0.31126831733198584,56940000,913,62365.82694414019,2605,514,0.19731285988483685
06093000703,0,5033755.0,3317,658.95141897053,2920,0.11968646367199276,20,65,82,7,27,103,3317,152,3317,40899200,1436,28481.33704735376,422,3209,0.13150514178871922,102675000,916,112090.61135371179,2315,779,0.3365010799136069
06093000800,0,3203892088.0,3380,1.0549668675357708,2910,0.1390532544378698,0,259,45,0,20,102,3380,67,3380,48760700,1388,35130.187319884724,460,3373,0.13637711236288172,77827500,1068,72872.19101123596,2385,697,0.29224318658280923
06093000900,0,613477147.0,6388,10.412775816081052,5021,0.21399499060738886,323,94,146,9,236,303,6388,591,6388,66410800,2612,25425.267993874426,1127,6251,0.18029115341545351,157950000,1768,89338.23529411765,4256,1258,0.2955827067669173
06093001000,0,406543794.0,7183,17.668453204822505,6527,0.09132674370040374,39,20,29,40,176,233,7183,314,7183,104904100,3154,33260.653138871276,1160,7111,0.16312754886795106,265435000,2063,128664.566165778,5091,1975,0.38793950108033787
06093001100,0,233792277.0,2486,10.633370921829039,2100,0.15526950925181013,65,46,13,0,62,50,2486,220,2486,24487500,1114,21981.597845601435,447,2470,0.18097165991902833,57037500,643,88705.28771384138,1816,296,0.16299559471365638
06093001200,0,3191143972.0,1691,0.5299040139953924,1491,0.11827321111768184,23,42,0,0,34,55,1691,83,1691,15618600,746,20936.46112600536,304,1685,0.1804154302670623,48622500,510,95338.23529411765,1213,268,0.22093981863149217
06095250101,0,3335223.0,7437,2229.8359060248745,2594,0.6512034422482184,1417,16,2482,19,293,370,7437,712,7437,142546200,2433,58588.65598027127,486,7316,0.06642974302897758,336992500,1644,204983.27250608272,4889,1855,0.379423194927388
06095250102,0,22341003.0,7188,321.7402549026111,1244,0.8269337785197551,1309,0,3346,207,187,726,7188,571,7188,167642700,2221,75480.72940117064,232,7175,0.032334494773519164,390762500,1632,239437.806372549,4523,2088,0.46164050409020563
06095250200,0,1343105.0,3876,2885.8503244347985,1921,0.5043859649122807,482,0,651,98,178,283,3876,546,3876,54090200,1409,38389.07026259759,475,3814,0.12454116413214474,123942500,895,138483.24022346368,2544,672,0.2641509433962264
06095250300,0,1099413.0,3367,3062.5433754194282,1486,0.5586575586575586,642,54,517,11,296,156,3367,554,3367,49638000,1170,42425.64102564102,292,3274,0.08918753817959682,102392500,853,120038.10082063306,2319,458,0.197498921949116
06095250400,0,1115919.0,3187,2855.9420531418496,1686,0.4709758393473486,453,88,274,50,173,217,3187,550,3187,50387800,1232,40899.18831168831,204,3169,0.06437361943830862,104807500,789,132835.8681875792,2049,337,0.16447047340165935
06095250501,0,1308999.0,2242,1712.7591388534292,1126,0.4977698483496878,286,11,170,0,183,262,2242,460,2242,31050900,739,42017.456021650876,59,2222,0.026552655265526554,84660000,574,147491.28919860628,1428,346,0.242296918767507
06095250502,0,1917331.0,3434,1791.0313868601718,1369,0.6013395457192778,593,46,716,111,114,311,3434,398,3434,64952300,1157,56138.54796888505,114,3381,0.03371783496007098,169117500,958,176531.83716075157,2274,729,0.32058047493403696
06095250601,0,2375567.0,4915,2068.979742520417,1275,0.7405900305188199,1269,95,757,72,793,327,4915,1273,4915,66843600,1471,45440.92454112849,486,4869,0.09981515711645102,138197500,1091,126670.4857928506,2894,549,0.18970283344851416
06095250603,0,5124464.0,8750,1707.4956522282137,2763,0.6842285714285714,1524,55,3148,54,260,560,8750,751,8750,229241000,2909,78804.05637676177,265,8697,0.03047027710704841,509277500,2467,206435.95460072963,5785,2701,0.4668971477960242
06095250701,0,2176467.0,3261,1498.2997674671842,773,0.7629561484207298,945,22,290,46,609,277,3261,995,3261,31935000,1121,28487.957181088314,533,3261,0.16344679546151486,43575000,744,58568.54838709677,2010,252,0.1253731343283582
06095250702,0,1540895.0,3095,2008.5729397525465,820,0.7350565428109854,1100,22,536,35,255,232,3095,448,3095,48679600,1242,39194.52495974235,409,3072,0.13313802083333334,58157500,521,111626.67946257198,1960,622,0.3173469387755102
06095250800,0,37080036.0,156,4.207115656522016,82,0.47435897435897434,41,0,0,0,8,25,156,8,156,1585800,50,31716.0,44,156,0.28205128205128205,1925000,7,275000.0,67,29,0.43283582089552236
06095250900,0,812851.0,3110,3826.0394586461725,724,0.7672025723472669,1066,15,422,61,353,333,3110,610,3110,26335600,1403,18770.919458303633,810,3093,0.2618816682832202,12555000,135,93000.0,1901,475,0.24986849026827984
06095251000,0,727397.0,2816,3871.3384850363695,1157,0.5891335227272727,518,64,220,8,283,252,2816,645,2816,37831100,1223,30933.033524121012,779,2801,0.27811495894323457,56637500,389,145597.68637532133,1824,432,0.23684210526315788
06095251100,0,1075020.0,3436,3196.219605216647,1032,0.69965075669383,850,42,340,15,732,97,3436,1095,3436,36370200,1136,32016.021126760563,572,3405,0.16798825256975036,68125000,556,122526.97841726619,2003,314,0.1567648527209186
06095251200,0,1198605.0,3186,2658.090029659479,954,0.7005649717514124,947,15,272,11,472,259,3186,825,3186,36783800,1112,33078.95683453237,494,3155,0.15657686212361333,82085000,604,135902.3178807947,1953,366,0.18740399385560677
06095251300,0,1241366.0,3048,2455.3596602452462,2090,0.3143044619422572,151,72,163,10,100,278,3048,368,3048,54979400,1215,45250.53497942387,210,3043,0.0690108445612882,186890000,987,189351.5704154002,2141,939,0.4385801027557216
06095251400,0,2275389.0,5450,2395.194843606961,2955,0.4577981651376147,882,45,709,17,334,271,5450,622,5450,89446600,2160,41410.46296296296,334,5428,0.061532792925571116,254717500,1515,168130.36303630364,3660,1081,0.2953551912568306
06095251500,0,1376730.0,3852,2797.9342354710075,1225,0.6819833852544133,1046,0,377,0,479,325,3852,989,3852,52534000,1413,37179.0516631281,651,3780,0.17222222222222222,60097500,480,125203.125,2352,437,0.18579931972789115
06095251600,0,861184.0,2986,3467.3194114149824,1004,0.6637642330877428,684,24,242,0,416,340,2986,789,2986,31673100,1142,27734.76357267951,927,2968,0.31233153638814015,38535000,303,127178.21782178218,1873,357,0.19060331019754403
06095251701,0,1582726.0,4068,2570.249051320317,1466,0.6396263520157326,893,24,619,104,391,369,4068,758,4068,53159100,1533,34676.51663405088,636,4046,0.15719228868017796,68455000,559,122459.7495527728,2566,647,0.25214341387373346
06095251702,0,576317.0,2084,3616.065463972085,515,0.7528790786948176,679,6,394,0,190,158,2084,415,2084,29445900,689,42737.155297532656,359,2084,0.17226487523992323,36072500,395,91322.78481012658,1185,304,0.25654008438818565
06095251802,0,2178636.0,1526,700.4382558628427,700,0.5412844036697247,165,37,238,19,150,119,1526,271,1526,19245700,764,25190.706806282724,183,1518,0.12055335968379446,14070000,460,30586.956521739132,1192,151,0.1266778523489933
06095251803,0,3381294.0,5242,1550.2940590200083,1136,0.7832888210606639,866,40,1821,102,579,348,5242,1161,5242,71507500,1454,49179.84869325997,450,5184,0.08680555555555555,172172500,1166,147660.8061749571,3311,707,0.2135306553911205
