tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
30111000300,0,5431132.0,3592,661.372251677919,2313,0.35606904231625836,46,353,25,0,242,276,3592,765,3592,23204100,1488,15594.15322580645,1391,3412,0.40767878077373976,28922500,575,50300.0,2262,240,0.10610079575596817
30111000400,0,3686604.0,6214,1685.5621053956434,5546,0.10749919536530415,28,233,49,0,128,122,6214,268,6214,85542200,3115,27461.380417335473,919,6018,0.15270854104353607,109802500,1239,88621.87247780467,4165,1517,0.36422569027611046
30111000500,0,2347608.0,4119,1754.5518672623366,3844,0.0667637776159262,0,117,0,12,0,21,4119,125,4119,63329900,2036,31105.058939096267,414,4082,0.10142087212150906,123755000,1209,102361.45574855253,2960,1072,0.3621621621621622
30111000600,0,2232556.0,3136,1404.6680128068456,2973,0.05197704081632653,0,36,25,10,36,27,3136,65,3136,53210900,1030,51661.06796116505,35,2365,0.014799154334038054,112567500,840,134008.92857142858,1722,1024,0.59465737514518
30111000701,0,6403907.0,3422,534.3612891317753,3161,0.07627118644067797,3,102,41,0,6,56,3422,66,3422,53697900,1262,42549.841521394614,257,3409,0.0753886770313875,103640000,898,115412.02672605791,2167,849,0.39178587909552376
30111000702,0,10715743.0,5097,475.6553045365123,4807,0.05689621345889739,12,59,8,49,21,49,5097,113,5097,77613400,1839,42204.13268080479,344,4914,0.07000407000407001,132697500,1456,91138.39285714286,3379,821,0.2429712932820361
30111000703,0,5782591.0,7562,1307.718287528895,6674,0.11742925152076171,15,363,45,0,74,222,7562,315,7562,106787600,3031,35231.80468492247,987,7531,0.13105829239144867,142645000,1816,78549.00881057269,4503,1339,0.2973573173439929
30111000704,0,13219313.0,3632,274.7495274527504,3413,0.06029735682819383,0,22,53,0,0,97,3632,47,3632,74400800,1234,60292.382495948135,111,3624,0.030629139072847682,138802500,1109,125160.05410279531,2256,1015,0.4499113475177305
30111000800,0,19857276.0,4346,218.86184187599548,3965,0.08766682006442705,0,150,27,0,56,61,4346,137,4346,51767800,1607,32213.939016801494,402,4337,0.09269080009222966,60942500,1332,45752.627627627626,2684,616,0.22950819672131148
30111000901,0,12678560.0,2682,211.5382188513522,2395,0.1070096942580164,17,104,14,0,20,38,2682,138,2682,30940200,1123,27551.380231522708,292,2651,0.11014711429649189,51655000,852,60627.93427230047,1837,213,0.11594991834512793
30111000902,0,5524436.0,5069,917.5597291741637,3885,0.23357664233576642,49,497,28,0,222,197,5069,511,5069,44098600,1802,24472.031076581578,1024,4723,0.2168113487190345,63910000,1216,52557.56578947369,3178,378,0.11894273127753303
30111001000,0,2610389.0,4772,1828.080029451549,4154,0.12950544844928752,36,331,15,0,48,86,4772,165,4772,50005400,2188,22854.387568555758,977,4728,0.20664128595600678,79370000,1122,70739.7504456328,3051,703,0.23041625696492954
30111001100,0,2946300.0,5116,1736.415164782948,4779,0.06587177482408131,0,113,0,0,36,113,5116,158,5116,70132400,2476,28324.878836833603,540,5089,0.1061112202790332,115707500,1543,74988.65845755022,3548,1075,0.30298759864712516
30111001200,0,1784987.0,2721,1524.3808498325197,2578,0.05255420801176038,23,59,0,0,30,16,2721,52,2721,44332500,1219,36367.92452830189,282,2703,0.10432852386237514,86252500,848,101712.85377358491,1887,769,0.4075251722310546
30111001300,0,4377942.0,6181,1411.8505909854448,5852,0.053227633069082674,31,86,45,0,17,50,6181,117,6181,122110700,2496,48922.556089743586,266,6045,0.04400330851943755,287425000,1998,143856.35635635635,4414,2206,0.4997734481196194
30111001400,0,1627410735.0,9976,6.129982914239533,9487,0.049017642341619885,5,134,77,0,54,147,9976,176,9976,184880400,3525,52448.34042553192,756,9900,0.07636363636363637,308097500,3098,99450.45190445449,6346,2175,0.34273558146864164
30111001500,0,3323576519.0,7835,2.3574002148617295,7267,0.07249521378430121,29,92,11,0,108,174,7835,343,7835,107780600,2882,37397.84871616933,874,7811,0.11189348354884138,127035000,2397,52997.496871088864,5047,1222,0.24212403407965127
30111001600,0,773598977.0,5934,7.670640960529606,5455,0.08072126727334007,24,162,52,4,52,80,5934,169,5934,104666700,2066,50661.519845111325,326,5924,0.0550303848750844,126625000,1776,71297.86036036036,3638,1132,0.31115997800989553
30111001701,0,12645811.0,8552,676.2713755566962,7894,0.07694106641721235,12,209,60,0,35,266,8552,279,8552,110261400,3812,28924.816369359916,1185,8495,0.13949381989405532,144147500,2613,55165.518561040946,5520,1696,0.3072463768115942
30111001702,0,4735121.0,4345,917.6111867046269,4037,0.07088607594936709,38,87,0,0,23,60,4345,182,4345,51072200,1718,29727.706635622817,280,4190,0.06682577565632458,120385000,1296,92889.66049382716,3012,797,0.2646082337317397
30111001801,0,15263447.0,3215,210.63394133710426,3085,0.04043545878693624,7,31,7,5,0,22,3215,70,3215,114012400,1064,107154.5112781955,64,3215,0.019906687402799376,221365000,1045,211832.53588516745,2027,1383,0.6822890971879625
30111001802,0,3776363.0,4987,1320.5827935503023,4731,0.051333467014237015,49,64,24,0,20,36,4987,76,4987,79739100,2055,38802.48175182482,301,4564,0.06595092024539877,177385000,1280,138582.03125,3613,1730,0.4788264600055356
30111001803,0,2730935.0,2160,790.9379022203018,2052,0.05,0,61,0,0,5,4,2160,43,2160,27825900,877,31728.506271379705,55,2110,0.026066350710900472,63680000,673,94621.09955423477,1507,374,0.24817518248175183
30111001804,0,2413132.0,2885,1195.5417275142843,2767,0.040901213171577126,7,16,4,0,24,30,2885,65,2885,44691800,1066,41924.765478424015,45,2848,0.01580056179775281,98490000,917,107404.58015267176,1954,722,0.3694984646878199
30111001900,0,19836355.0,7799,393.1669906089097,7480,0.04090267983074753,0,109,35,0,32,69,7799,125,7799,122782200,3058,40151.14453891433,724,7659,0.09452931192061627,191920000,2332,82298.45626072041,5076,1232,0.24271079590228525
30111940500,0,930749293.0,379,0.4071988051459095,214,0.43535620052770446,0,134,0,0,0,21,379,20,379,4789400,128,37417.1875,47,379,0.12401055408970976,480000,84,5714.285714285715,231,64,0.27705627705627706
