tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
13119990300,0,156611661.0,2888,18.44051701871676,2644,0.08448753462603878,185,20,9,0,0,4,2888,35,2888,39861600,1122,35527.27272727273,192,2872,0.06685236768802229,29305000,975,30056.410256410258,1921,263,0.1369078604893285
13119990400,0,95137518.0,5208,54.74181069134051,4641,0.10887096774193548,448,0,24,0,24,55,5208,39,5208,52557800,1964,26760.59063136456,870,4667,0.18641525605313905,67125000,1400,47946.42857142857,3293,519,0.1576070452474947
13121000100,0,3348532.0,4153,1240.24497899378,3875,0.06693956176258127,55,5,74,0,0,31,4153,113,4153,202708300,1972,102793.2555780933,127,4153,0.030580303395136045,544545000,1503,362305.3892215569,3343,2761,0.8259048758600059
13121000200,0,2879250.0,5448,1892.1594165147173,4868,0.10646108663729809,240,0,96,17,24,87,5448,143,5448,248679700,2830,87872.68551236749,241,5383,0.04477057402935166,473317500,1555,304384.24437299033,4402,3348,0.7605633802816901
13121000400,0,1550995.0,1641,1058.0304901047393,1485,0.09506398537477148,124,0,0,0,0,14,1641,18,1641,122231200,1018,120069.94106090373,88,1641,0.05362583790371724,178100000,662,269033.2326283988,1351,1034,0.765358993338268
13121000500,0,3311137.0,3705,1118.9509826986923,2728,0.263697705802969,683,7,66,0,42,102,3705,108,3705,181652500,1856,97873.11422413793,588,3698,0.15900486749594375,368895000,812,454304.1871921182,3031,2144,0.7073573078192016
13121000600,0,1432427.0,2736,1910.0449796045455,1615,0.4097222222222222,299,0,498,0,57,176,2736,129,2736,14216500,502,28319.72111553785,635,1339,0.47423450336071693,17927500,122,146946.7213114754,739,459,0.6211096075778079
13121000700,0,1746027.0,3586,2053.805582616993,492,0.8627997769102064,2989,0,21,25,19,7,3586,58,3586,8493200,276,30772.463768115944,170,687,0.24745269286754004,19380000,167,116047.90419161676,2759,260,0.09423704240666908
13121000800,0,1013569.0,1529,1508.5307463034092,47,0.9692609548724657,1452,0,0,0,0,0,1529,30,1529,10724800,633,16942.812006319116,393,1522,0.25821287779237845,8132500,126,64543.65079365079,952,61,0.06407563025210083
13121001000,0,2702256.0,9223,3413.0741128893783,5943,0.35563265748671796,986,7,1888,15,94,58,9223,307,9223,18776200,610,30780.655737704918,430,1541,0.2790395846852693,11950000,70,170714.2857142857,1962,1291,0.6580020387359837
13121001100,0,476728.0,2548,5344.766827205451,1875,0.2641287284144427,474,0,68,0,13,69,2548,71,2548,114098300,1991,57307.03164239076,217,2548,0.08516483516483517,13637500,686,19879.737609329448,2311,1639,0.7092167892687148
13121001200,0,1048624.0,4216,4020.5068737698166,2998,0.28889943074003793,774,0,167,0,49,41,4216,229,4216,132249300,2676,49420.51569506727,636,4176,0.15229885057471265,111475000,818,136277.50611246945,3539,2197,0.6207968352641989
13121001300,0,1316513.0,3886,2951.736898914025,2740,0.29490478641276374,833,72,65,11,67,50,3886,115,3886,117895000,2175,54204.597701149425,500,3515,0.1422475106685633,121095000,708,171038.13559322033,3102,1858,0.5989684074790458
13121001400,0,722970.0,2141,2961.39535527062,1695,0.20831387202241944,311,0,74,0,20,23,2141,28,2141,88656300,1358,65284.46244477172,167,2141,0.07800093414292386,102250000,372,274865.59139784944,1783,1357,0.7610768367919237
13121001500,0,1151341.0,4206,3653.1314354305114,3542,0.15786970993818356,358,11,118,0,27,80,4206,129,4206,146297100,2711,53964.25673183327,527,4206,0.12529719448407037,176585000,745,237026.8456375839,3494,2472,0.7074985689753863
13121001600,0,921682.0,1370,1486.4128842702798,1071,0.21824817518248174,194,0,34,0,8,43,1370,28,1370,43173200,788,54788.32487309645,109,1349,0.08080059303187546,54665000,205,266658.53658536583,1080,818,0.7574074074074074
13121001700,0,1247836.0,2526,2024.3044759086931,368,0.8543151227236738,2045,0,0,0,0,39,2526,74,2526,31620000,1240,25500.0,857,2341,0.36608287056813327,29577500,250,118310.0,1610,322,0.2
13121001800,0,904988.0,3553,3926.018908538014,1277,0.6405854207711793,2086,12,87,0,22,62,3553,35,3553,90281300,2208,40888.26992753623,952,3550,0.26816901408450705,32700000,692,47254.33526011561,2663,1326,0.49793466015771687
13121001900,0,1000954.0,2032,2030.0633195931084,544,0.7322834645669292,1396,0,40,0,18,34,2032,0,2032,24959600,1097,22752.597994530537,896,2032,0.4409448818897638,1350000,115,11739.130434782608,1633,396,0.2424984690753215
13121002100,0,804064.0,1604,1994.866080312015,318,0.8017456359102244,1114,0,109,0,0,63,1604,15,1604,18072600,724,24962.1546961326,699,1604,0.435785536159601,5600000,64,87500.0,1053,328,0.3114909781576448
13121002200,0,864712.0,1163,1344.956471056259,6,0.9948409286328461,1157,0,0,0,0,0,1163,0,1163,7542100,480,15712.708333333334,773,1144,0.6756993006993007,997500,27,36944.444444444445,552,54,0.09782608695652174
13121002300,0,1122539.0,2727,2429.3142599054468,17,0.9937660432709937,2688,0,15,0,0,7,2727,0,2727,21775500,1040,20937.98076923077,948,2714,0.3492999263080324,21532500,294,73239.79591836735,1727,100,0.05790387955993052
13121002400,0,1352248.0,2454,1814.7558731830256,0,1.0,2420,0,16,0,0,18,2454,26,2454,22574000,1034,21831.721470019344,742,2442,0.30384930384930386,31387500,474,66218.35443037975,1686,215,0.12752075919335706
13121002500,0,872188.0,2112,2421.4962829114825,21,0.9900568181818182,2063,0,0,0,0,21,2112,7,2112,11409900,773,14760.543337645537,792,1908,0.41509433962264153,8877500,171,51915.20467836257,1195,124,0.10376569037656903
13121002600,0,933944.0,1330,1424.0682524862304,9,0.9932330827067669,1292,0,22,0,7,0,1330,7,1330,14628200,642,22785.358255451712,409,1242,0.32930756843800324,4097500,58,70646.55172413793,786,221,0.2811704834605598
13121002700,0,829192.0,504,607.8206253798878,254,0.49603174603174605,211,0,22,0,11,0,504,17,504,11964400,372,32162.36559139785,133,486,0.2736625514403292,5457500,83,65753.01204819277,423,261,0.6170212765957447
13121002800,0,758598.0,2878,3793.8407430549514,248,0.9138290479499652,2179,33,17,0,317,68,2878,375,2878,27255600,1239,21998.06295399516,838,2654,0.31574981160512433,8875000,99,89646.46464646465,1751,330,0.18846373500856653
13121002900,0,714881.0,1344,1880.0331803474985,223,0.8340773809523809,996,66,0,0,39,20,1344,31,1344,19848300,644,30820.341614906833,354,1143,0.30971128608923887,13227500,121,109318.18181818182,995,291,0.29246231155778896
13121003000,0,1202918.0,1957,1626.877310007831,1601,0.18191108840061318,216,0,31,0,42,67,1957,0,1957,64912700,948,68473.31223628692,115,1957,0.058763413387838526,125200000,540,231851.85185185185,1508,1126,0.746684350132626
13121003100,0,878211.0,1607,1829.8563784785206,174,0.8917237087741132,1230,0,44,0,35,25,1607,137,1607,24679400,676,36507.98816568047,322,1607,0.2003733665214686,24482500,282,86817.37588652482,1087,212,0.19503219871205152
13121003200,0,1040205.0,1465,1408.3762335308904,927,0.3672354948805461,466,21,0,0,25,11,1465,40,1465,28001500,779,35945.442875481385,298,1465,0.20341296928327646,30825000,249,123795.18072289157,1153,537,0.4657415437987858
13121003300,0,707739.0,2532,3577.5900437873283,43,0.9830173775671406,2422,14,9,0,9,35,2532,9,2532,15231200,1240,12283.225806451614,1382,2519,0.5486304088924177,1475000,45,32777.77777777778,1509,157,0.10404241219350563
13121003500,0,1415810.0,3721,2628.1775096940974,693,0.8137597420048374,2670,72,51,47,66,73,3721,138,3721,30138700,685,43998.10218978102,973,1983,0.49067070095814425,0,167,0.0,2610,472,0.18084291187739462
13121003600,0,381912.0,1543,4040.197741888184,30,0.9805573558003888,1401,7,7,0,69,29,1543,79,1543,9780400,449,21782.628062360804,353,954,0.370020964360587,780000,50,15600.0,650,157,0.24153846153846154
13121003700,0,90692.0,1380,15216.336611829049,0,1.0,1380,0,0,0,0,0,1380,0,1380,3612800,563,6417.051509769094,1041,1376,0.7565406976744186,0,0,,615,12,0.01951219512195122
13121003800,0,834658.0,2214,2652.583453342567,4,0.998193315266486,2161,0,0,0,7,42,2214,43,2214,7708600,647,11914.37403400309,907,1329,0.6824680210684725,3250000,75,43333.333333333336,538,141,0.2620817843866171
13121003900,0,833921.0,2485,2979.89857552454,0,1.0,2485,0,0,0,0,0,2485,0,2485,21580400,989,21820.424671385237,1026,2477,0.41421073879693177,16660000,281,59288.25622775801,1368,129,0.09429824561403509
13121004000,0,1618677.0,3152,1947.2692822595243,0,1.0,3142,10,0,0,0,0,3152,14,3152,29781800,1054,28255.977229601518,591,2680,0.22052238805970148,54295000,710,76471.8309859155,2180,468,0.21467889908256882
13121004100,0,1265634.0,2548,2013.220251668334,11,0.9956828885400314,2431,0,37,0,10,36,2548,105,2548,22079700,910,24263.406593406595,889,2548,0.3489010989010989,38197500,291,131262.88659793814,1535,226,0.1472312703583062
13121004200,0,1247426.0,2524,2023.3665163304277,30,0.9881141045958796,2409,0,27,0,18,34,2524,63,2524,20929900,1233,16974.77696674777,1228,2524,0.4865293185419968,18110000,195,92871.79487179487,1597,215,0.13462742642454603
13121004300,0,614419.0,2768,4505.069016420391,45,0.983742774566474,2677,0,0,0,34,12,2768,20,2768,2991700,141,21217.7304964539,137,284,0.4823943661971831,405000,31,13064.516129032258,287,50,0.17421602787456447
13121004400,0,826457.0,1690,2044.8734779909905,72,0.9573964497041421,1612,6,0,0,0,0,1690,0,1690,5062900,631,8023.613312202852,1147,1690,0.678698224852071,3305000,54,61203.7037037037,738,22,0.02981029810298103
13121004600,0,1202118.0,1185,985.7601333646114,69,0.9417721518987342,894,0,181,0,0,41,1185,6,1185,5622200,518,10853.667953667953,635,1178,0.5390492359932089,6432500,50,128650.0,641,54,0.0842433697347894
13121004800,0,382150.0,2265,5926.99201884077,65,0.9713024282560706,2174,0,0,0,17,9,2265,24,2265,8382500,912,9191.337719298246,1476,2258,0.6536758193091231,5360000,50,107200.0,900,87,0.09666666666666666
13121004900,0,1102926.0,2035,1845.0920551333452,939,0.5385749385749385,987,0,13,0,33,30,2035,70,2035,52075600,951,54758.78023133543,415,2025,0.20493827160493827,113792500,621,183240.74074074073,1527,884,0.5789129011132941
13121005000,0,1371606.0,1825,1330.557025851447,1096,0.39945205479452056,462,0,14,0,97,46,1825,212,1825,39417100,844,46702.72511848341,363,1705,0.2129032258064516,75300000,408,184558.82352941178,1435,703,0.48989547038327524
13121005200,0,2255762.0,3475,1540.4993966562076,1732,0.5015827338129496,1543,0,64,0,77,45,3475,127,3475,64837700,1472,44047.350543478264,565,3446,0.16395821242019734,145005000,954,151996.85534591196,2422,1048,0.43270024772914945
13121005300,0,2215253.0,2892,1305.4942257159792,1202,0.5843706777316736,1431,0,0,0,131,21,2892,232,2892,57145800,1210,47227.93388429752,519,2881,0.1801457827143353,134730000,777,173397.6833976834,2082,823,0.3952929875120077
13121005501,0,1192734.0,2392,2005.4764935014848,91,0.9619565217391305,2236,0,0,0,7,58,2392,29,2392,20355400,782,26029.92327365729,933,2392,0.39005016722408026,22270000,247,90161.94331983806,1261,128,0.10150674068199841
13121005502,0,1702173.0,1205,707.918642817152,54,0.9551867219917013,1068,0,13,0,0,0,1205,74,1205,6388700,419,15247.494033412888,470,1205,0.3900414937759336,16185000,155,104419.35483870968,734,63,0.08583106267029973
13121005600,0,1099715.0,1715,1559.4949600578332,36,0.9790087463556851,1590,0,0,0,7,43,1715,82,1715,11629700,601,19350.582362728786,792,1711,0.4628872004675628,9555000,137,69744.52554744526,939,42,0.04472843450479233
13121005700,0,801166.0,1442,1799.87667973928,7,0.9951456310679612,1435,0,0,0,0,0,1442,8,1442,8202000,456,17986.842105263157,542,1442,0.37586685159500693,3922500,113,34712.38938053097,760,14,0.018421052631578946
13121005800,0,1256308.0,2129,1694.648127688433,165,0.9224988257397839,1478,6,391,0,0,57,2129,39,2129,21689400,683,31756.076134699855,591,2120,0.2787735849056604,18827500,281,67001.7793594306,1352,155,0.11464497041420119
13121006000,0,1560671.0,4359,2793.0294085044193,73,0.9832530396880018,4216,17,39,0,0,8,4359,19,4359,54361700,1657,32807.302353651176,985,4346,0.22664519098021169,55217500,797,69281.68130489335,2860,363,0.12692307692307692
13121006100,0,2246955.0,4326,1925.2722017129852,8,0.9981507165973186,4252,18,19,0,22,7,4326,0,4326,50127200,1529,32784.303466317855,1083,4326,0.2503467406380028,71517500,1088,65732.99632352941,2837,361,0.12724709199859005
13121006200,0,1040290.0,1673,1608.205404262273,0,1.0,1673,0,0,0,0,0,1673,0,1673,15738000,569,27659.050966608083,560,1673,0.33472803347280333,10815000,209,51746.411483253585,1034,116,0.11218568665377177
13121006300,0,1354768.0,1820,1343.4034461989065,0,1.0,1809,0,0,0,0,11,1820,34,1820,10047200,682,14731.964809384164,788,1815,0.43415977961432506,12332500,274,45009.12408759124,1105,93,0.08416289592760182
13121006400,0,1256273.0,2972,2365.727831450648,176,0.9407806191117093,2005,0,72,9,297,12,2972,717,2972,15079100,836,18037.2009569378,1609,2968,0.5421159029649596,7155000,124,57701.6129032258,1305,59,0.045210727969348656
13121006500,0,3280385.0,4674,1424.8327559112727,315,0.9326059050064185,4270,0,6,0,5,78,4674,20,4674,53662600,1540,34845.844155844155,1139,4649,0.24499892449989244,68962500,995,69309.04522613065,2868,496,0.17294281729428174
13121006601,0,1948213.0,2412,1238.0576456475756,253,0.8951077943615257,2069,0,5,0,6,70,2412,15,2412,31173000,874,35667.048054919906,569,2392,0.23787625418060201,33080000,464,71293.10344827586,1620,257,0.15864197530864196
13121006602,0,634879.0,1418,2233.496461530465,47,0.9668547249647391,1318,0,15,0,38,0,1418,38,1418,10261000,512,20041.015625,412,1410,0.29219858156028367,7827500,151,51837.74834437086,720,40,0.05555555555555555
13121006700,0,3438093.0,3893,1132.3137564923345,294,0.9244798356023632,3421,0,54,4,61,5,3893,154,3893,28450400,1296,21952.46913580247,1624,3867,0.4199637962244634,29435000,466,63165.23605150214,2088,224,0.10727969348659004
13121006801,0,660642.0,2675,4049.091641161174,772,0.7114018691588785,1500,0,0,0,45,35,2675,386,2675,963300,17,56664.705882352944,0,40,0.0,0,0,,2415,176,0.07287784679089027
13121006802,0,725848.0,1800,2479.85804190409,0,1.0,1770,7,0,0,0,23,1800,13,1800,9019900,466,19356.008583690986,1212,1800,0.6733333333333333,6425000,103,62378.64077669903,627,14,0.022328548644338118
13121006900,0,3150602.0,3371,1069.954250013172,695,0.7938297241174725,2092,0,36,0,383,21,3371,608,3371,33142600,1177,28158.538657604076,922,3365,0.27399702823179795,51820000,520,99653.84615384616,1991,290,0.14565544952285284
13121007001,0,4504936.0,4971,1103.4562977143294,354,0.9287869643934822,4148,0,32,0,209,32,4971,381,4971,54081100,1604,33716.39650872818,1193,4921,0.24243040032513716,78817500,1002,78660.17964071856,2891,455,0.15738498789346247
13121007002,0,4372158.0,4584,1048.4525033175837,263,0.9426265270506108,3326,21,365,0,221,14,4584,595,4584,28646200,1239,23120.41969330105,2260,4566,0.4949627682873412,28102500,457,61493.43544857768,2175,164,0.07540229885057471
13121007100,0,2477899.0,3923,1583.1960866847278,0,1.0,3893,6,10,0,14,0,3923,14,3923,20723200,1206,17183.41625207297,2104,3905,0.5387964148527529,30922500,502,61598.605577689246,1865,106,0.056836461126005364
13121007200,0,8974481.0,4162,463.7594084827858,122,0.9706871696299856,3817,11,0,0,45,0,4162,225,4162,40690400,1286,31641.057542768274,1464,4152,0.35260115606936415,30532500,412,74108.00970873787,1910,137,0.07172774869109948
13121007300,0,7616138.0,7396,971.0958493661748,215,0.9709302325581395,6972,0,9,0,113,55,7396,182,7396,64368700,2478,25976.069410815173,2100,7374,0.2847843775427177,54745000,922,59376.3557483731,4019,322,0.08011943269470018
13121007400,0,2312419.0,4158,1798.1170367480981,401,0.9035594035594036,2087,18,436,36,527,192,4158,1121,4158,32411800,1110,29199.81981981982,1622,4154,0.39046701974000964,13285000,287,46289.19860627178,2444,112,0.04582651391162029
13121007500,0,3356466.0,3826,1139.8893955726053,515,0.8653946680606377,3086,41,56,0,54,39,3826,163,3826,36443700,1823,19991.058694459683,901,3769,0.23905545237463519,36497500,575,63473.913043478264,2653,342,0.12891066716924238
13121007601,0,4262225.0,6973,1635.9999765380758,433,0.9379033414599168,6391,10,9,0,17,82,6973,91,6973,71636400,3052,23471.952817824378,2164,6877,0.3146720953904319,24612500,352,69921.875,4110,601,0.1462287104622871
13121007602,0,3369940.0,2865,850.163504394737,67,0.9766143106457242,2736,0,52,0,0,0,2865,10,2865,36834900,1071,34392.99719887955,484,2843,0.17024270137179037,51947500,606,85721.94719471947,1900,435,0.22894736842105262
13121007701,0,11288660.0,8586,760.586287477876,59,0.9931283484742605,8307,11,14,26,101,50,8586,52,8586,122618400,3215,38139.47122861586,2047,8532,0.23992030004688233,197402500,1704,115846.53755868545,5212,1390,0.2666922486569455
13121007702,0,15969923.0,7791,487.85457512850877,279,0.9641894493646516,7419,8,4,0,23,33,7791,101,7791,98266400,3050,32218.491803278688,1312,7749,0.1693121693121693,106677500,1142,93412.87215411558,4702,1150,0.24457677584006807
13121007802,0,13317194.0,6340,476.0762665168052,162,0.9744479495268139,6119,0,0,0,40,19,6340,0,6340,157796700,2391,65996.1104140527,410,6325,0.06482213438735178,286025000,1855,154191.37466307278,4243,2038,0.48032052792835256
13121007805,0,15037649.0,4160,276.6389879162627,141,0.9661057692307692,3629,0,0,0,176,46,4160,391,4160,52926500,1461,36226.21492128679,765,4057,0.18856297756963272,64167500,617,103999.18962722852,2531,584,0.23073883840379297
13121007806,0,4965063.0,5230,1053.3602494067045,50,0.9904397705544933,5077,11,35,0,29,28,5230,45,5230,60672200,1954,31050.255885363356,764,5207,0.1467255617438064,102760000,1111,92493.24932493249,3329,807,0.24241513968158607
13121007807,0,2898746.0,3610,1245.3660996858641,24,0.9933518005540166,3417,0,0,0,29,13,3610,169,3610,31678100,1232,25712.743506493505,1187,3597,0.3299972199054768,44322500,601,73747.92013311147,2069,279,0.1348477525374577
13121007808,0,1630896.0,4016,2462.450088785551,45,0.9887948207171314,3842,0,0,0,70,59,4016,62,4016,52978000,1416,37413.8418079096,1657,4009,0.41332002993265154,21220000,157,135159.2356687898,2003,85,0.042436345481777334
13121007900,0,8734216.0,4389,502.5064642321646,34,0.9922533606744133,4271,16,34,0,7,27,4389,32,4389,96787500,1698,57000.88339222615,274,4383,0.06251425963951632,221190000,1492,148250.67024128686,3207,1454,0.4533832241970689
13121008000,0,5626993.0,5728,1017.950439959673,94,0.9835893854748603,5475,12,0,0,0,134,5728,13,5728,69744500,2092,33338.671128107075,1166,5695,0.20474100087796313,136825000,1563,87539.9872040947,3868,849,0.21949327817993794
13121008101,0,903076.0,1088,1204.7712484884994,7,0.9935661764705882,1073,8,0,0,0,0,1088,0,1088,11961000,458,26115.720524017466,140,1075,0.13023255813953488,27652500,337,82054.89614243324,784,213,0.27168367346938777
13121008102,0,7213014.0,6579,912.1013767615035,88,0.986624107007144,5920,0,27,0,232,57,6579,506,6579,77581000,2648,29297.96072507553,1753,6518,0.2689475299171525,93635000,892,104971.9730941704,4091,1059,0.2588609142019066
13121008201,0,5352498.0,5713,1067.3521036346021,1,0.9998249606161387,5633,21,0,0,0,58,5713,18,5713,72193700,2229,32388.38043965904,1058,5678,0.18633321592109897,140452500,1578,89006.65399239544,3995,1312,0.3284105131414268
13121008202,0,6930623.0,4440,640.6350482489092,46,0.9896396396396396,4285,7,7,0,0,51,4440,72,4440,46301800,1374,33698.544395924306,1838,4352,0.42233455882352944,32070000,500,64140.0,2207,153,0.06932487539646578
13121008301,0,2628098.0,3844,1462.6547411854503,0,1.0,3778,0,13,0,0,46,3844,7,3844,30704000,1407,21822.31698649609,959,3820,0.2510471204188482,36860000,609,60525.45155993432,2290,276,0.1205240174672489
13121008302,0,1890474.0,2750,1454.6616351243129,13,0.9952727272727273,2686,0,0,0,17,34,2750,17,2750,26851600,1097,24477.301731996355,672,2737,0.24552429667519182,35210000,577,61022.53032928943,1719,260,0.15125072716695753
13121008400,0,1778033.0,5410,3042.6881840775736,101,0.9813308687615527,5245,0,0,0,64,0,5410,83,5410,32514800,1842,17651.900108577633,2737,5373,0.5093988460822632,32930000,543,60644.56721915286,2830,269,0.09505300353356891
13121008500,0,3793334.0,4798,1264.850392820669,92,0.9808253438932889,4471,42,0,0,10,101,4798,95,4798,49803200,1690,29469.349112426036,1227,4747,0.258479039393301,44020000,790,55721.51898734177,3018,176,0.0583167660702452
13121008601,0,4510090.0,5811,1288.4443547689737,16,0.9972466012734469,5680,7,20,0,22,56,5811,32,5811,61598800,1953,31540.604198668716,2400,5659,0.4241031984449549,45330000,779,58189.987163029524,3205,276,0.08611544461778471
13121008602,0,4544176.0,3625,797.7243839147075,27,0.992551724137931,3565,0,0,0,25,8,3625,29,3625,14833300,1008,14715.575396825398,2554,3620,0.7055248618784531,9762500,170,57426.470588235294,1312,40,0.03048780487804878
13121008701,0,3602983.0,312,86.59491315945704,21,0.9326923076923077,291,0,0,0,0,0,312,0,312,2053900,102,20136.274509803923,78,284,0.2746478873239437,2450000,41,59756.09756097561,181,0,0.0
13121008702,0,4109859.0,4099,997.3578168983413,45,0.9890217126128324,4045,9,0,0,0,0,4099,6,4099,23457200,1349,17388.58413639733,1813,4084,0.4439275220372184,32977500,563,58574.60035523979,2118,151,0.07129367327667611
13121008800,0,9632608.0,2972,308.53534162295404,1125,0.6214670255720054,1480,0,0,0,129,93,2972,377,2972,32807800,1191,27546.43157010915,906,2947,0.30743128605361386,58987500,584,101005.99315068492,1959,554,0.2827973455844819
13121008901,0,4134613.0,7399,1789.526613494419,4031,0.4551966481957021,2004,29,85,0,615,149,7399,1175,7399,201257000,3532,56981.03057757644,983,7382,0.1331617447846112,257120000,1673,153687.98565451286,4842,2871,0.5929368029739777
13121008902,0,6900472.0,4859,704.1547302851168,3284,0.32414076970570077,819,25,299,0,133,89,4859,336,4859,146276600,2679,54601.194475550576,817,4859,0.168141592920354,191802500,895,214304.46927374302,3297,2195,0.6657567485592963
13121009000,0,3178398.0,3602,1133.2753166846946,3297,0.0846751804553026,116,0,132,0,23,18,3602,30,3602,151961700,1749,86884.90566037736,151,3602,0.0419211549139367,419392500,1148,365324.4773519164,2704,2287,0.845784023668639
13121009100,0,3268969.0,7235,2213.2360386409296,5653,0.21865929509329649,1057,0,170,0,52,88,7235,267,7235,272157900,4311,63131.03688239388,879,6879,0.12778020061055387,311537500,1396,223164.3982808023,5664,3841,0.6781426553672316
13121009200,0,3498607.0,4055,1159.0327235954196,2632,0.350924784217016,687,25,80,0,228,92,4055,652,4055,116817700,2315,50461.20950323974,494,4018,0.12294673967147834,177740000,842,211092.63657957246,3270,1891,0.5782874617737003
13121009300,0,2417626.0,4751,1965.1509373244664,4316,0.09155967164807409,100,20,97,0,111,37,4751,181,4751,220628300,2773,79563.03642264695,218,4751,0.04588507682593138,429620000,1409,304911.2845990064,3975,3039,0.7645283018867924
13121009401,0,3170788.0,6078,1916.8736604276287,4633,0.23774267851266864,692,10,274,0,85,215,6078,291,6078,251976000,3909,64460.47582501919,547,6078,0.08999670944389603,208950000,1274,164010.989010989,5033,3807,0.7564077091198093
13121009402,0,1330724.0,4172,3135.135460095407,864,0.7929050814956855,443,8,164,0,1980,188,4172,2651,4172,72165700,1293,55812.60634184068,889,4133,0.21509799177353012,0,8,0.0,2543,774,0.3043649233189147
13121009500,0,6371345.0,7539,1183.266641501912,6984,0.07361719060883407,249,38,106,0,15,74,7539,83,7539,417183500,4072,102451.74361493124,384,7527,0.05101634117178159,1138602500,2347,485131.01832126116,6230,4345,0.6974317817014446
13121009600,0,5144058.0,8564,1664.8334836038007,6845,0.2007239607659972,578,0,252,0,179,120,8564,817,8564,333712200,4868,68552.21857025473,952,8557,0.11125394413930116,443325000,2016,219903.27380952382,6751,4512,0.6683454303066212
13121009700,0,10520117.0,3930,373.5699897634218,3628,0.07684478371501273,85,0,132,9,54,0,3930,83,3930,309502900,1698,182274.97055359246,107,3930,0.0272264631043257,777762500,1219,638033.2239540607,2829,2335,0.8253799929303641
13121009800,0,16068991.0,7739,481.6108242266113,7296,0.057242537795580826,122,0,128,0,10,74,7739,136,7739,487474900,3231,150874.31135871247,189,7739,0.02442175991730198,1441910000,2381,605590.0881982361,5610,4546,0.8103386809269162
13121009900,0,7759917.0,4491,578.7433035688398,4205,0.06368292139835226,82,0,74,0,0,65,4491,72,4491,269219600,2139,125862.36559139784,153,4491,0.03406813627254509,794262500,1505,527749.169435216,3391,2672,0.7879681509879092
13121010000,0,10310245.0,8671,841.0081428714836,7992,0.07830700034598086,270,0,162,0,10,48,8671,199,8671,472227600,3892,121332.88797533402,375,8657,0.04331754649416657,1196600000,3012,397277.55644090305,6549,5210,0.7955413040158803
13121010101,0,9692989.0,11994,1237.3892098711758,9016,0.248290812072703,844,85,234,0,957,185,11994,1729,11994,414757600,5483,75644.28232719314,943,11951,0.07890553091791482,672597500,2090,321816.985645933,8485,5810,0.6847377725397761
13121010106,0,6664589.0,3788,568.3771347340398,2894,0.23600844772967264,479,8,59,0,157,99,3788,151,3788,144272400,1729,83442.68363215732,107,3788,0.028247096092925028,289880000,972,298230.4526748971,2761,1938,0.7019195943498733
13121010107,0,5322423.0,1715,322.221664831976,1569,0.08513119533527697,32,0,84,0,0,0,1715,30,1715,96220500,617,155948.94651539708,29,1715,0.016909620991253645,307475000,643,478188.1804043546,1245,919,0.738152610441767
13121010108,0,4968109.0,3845,773.9363206403079,3392,0.11781534460338101,149,5,199,0,39,33,3845,66,3845,203209700,1325,153365.81132075473,47,3845,0.012223667100130039,477212500,1126,423812.16696269985,2571,2088,0.8121353558926487
13121010109,0,8086621.0,10371,1282.4886933615414,7739,0.25378459164979267,1344,53,424,0,250,233,10371,657,10371,378878300,5427,69813.58024691358,677,10342,0.06546122606845871,360025000,1838,195878.67247007618,7941,5342,0.6727112454350838
13121010110,0,5338200.0,3823,716.1590049080215,3093,0.1909495160868428,111,0,53,0,142,120,3823,446,3823,106197100,2105,50449.92874109263,353,3797,0.09296813273637082,180452500,1162,155294.7504302926,3180,1792,0.5635220125786163
13121010111,0,3167551.0,6508,2054.5841250859103,2968,0.5439459127228027,2220,2,192,0,478,290,6508,977,6508,167019800,3059,54599.4769532527,509,6474,0.07862218103181959,87680000,703,124722.6173541963,4454,2180,0.48944768747193534
13121010112,0,3322664.0,6936,2087.48161114094,3999,0.4234429065743945,1702,66,443,0,279,175,6936,682,6936,191886200,3652,52542.77108433735,587,6936,0.08463091118800461,76027500,526,144538.97338403043,5208,3098,0.5948540706605223
13121010204,0,9385270.0,4752,506.3253374703125,4516,0.049663299663299666,98,0,0,0,0,46,4752,92,4752,277175300,1774,156243.12288613303,100,4752,0.021043771043771045,802437500,1743,460377.223178428,3417,2682,0.7848990342405618
13121010205,0,6576292.0,4479,681.0828959541335,3973,0.11297164545657513,330,30,42,0,55,0,4479,76,4479,166786800,2029,82201.47856086743,271,4479,0.06050457691448984,474182500,1657,286169.2818346409,3455,2400,0.6946454413892909
13121010206,0,14773831.0,4916,332.7505235439609,4619,0.06041497152156224,55,0,172,0,5,60,4916,10,4916,344068300,1781,193188.26501965188,86,4916,0.017493897477624084,1068932500,1730,617880.0578034682,3466,2890,0.8338141950375072
13121010207,0,7105245.0,8852,1245.8402208509347,4997,0.4354948034342521,943,6,107,0,1811,162,8852,2705,8852,311973100,3391,92000.32438808611,1026,8786,0.11677669018893695,624737500,1737,359664.6516983305,5846,3131,0.5355798836811495
