tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
53035081400,1,1705078.0,2074,1216.3666412914833,1072,0.4831243972999036,437,73,124,0,215,66,2074,363,2074,3531200,36,98088.88888888889,0,115,0.0,450000,4,112500.0,516,139,0.2693798449612403
53035090101,0,46128405.0,4870,105.57486217006635,3944,0.19014373716632443,6,501,47,33,53,181,4870,155,4870,86114500,1863,46223.564143854,348,4865,0.07153134635149024,243242500,1589,153078.98049087476,3248,1159,0.35683497536945813
53035090102,0,49753095.0,4810,96.67740268218489,4275,0.11122661122661123,0,35,142,0,110,184,4810,103,4810,87525200,1904,45969.117647058825,386,4790,0.08058455114822546,258662500,1447,178757.77470628888,3282,1248,0.3802559414990859
53035090200,0,69141932.0,8070,116.7164377182865,7404,0.08252788104089219,34,15,74,19,37,320,8070,356,8070,155219700,2886,53783.67983367983,322,8038,0.04005971634735009,441302500,2511,175747.71007566707,5366,2333,0.43477450614983226
53035090300,0,28720352.0,7253,252.5386875481192,5187,0.2848476492485868,540,82,306,145,305,387,7253,731,7253,42724000,1282,33326.05304212168,448,4558,0.09828872312417727,475000,12,39583.333333333336,3618,720,0.19900497512437812
53035090400,0,22531553.0,4275,189.733925575392,3707,0.13286549707602338,42,7,192,4,90,161,4275,183,4275,73017000,1500,48678.0,293,4245,0.0690223792697291,176455000,1225,144044.89795918367,2869,1010,0.3520390379923318
53035090500,0,12820801.0,7168,559.0914327427748,6179,0.13797433035714285,22,49,194,81,127,340,7168,367,7168,103196100,2985,34571.55778894472,615,6929,0.08875739644970414,264500000,1775,149014.08450704225,4916,1804,0.36696501220504474
53035090601,0,28177329.0,5301,188.12996789014318,4376,0.17449537823052255,7,389,95,15,83,246,5301,158,5301,99462700,2164,45962.43068391867,326,5242,0.06219000381533766,263400000,1747,150772.7532913566,3653,1460,0.3996715028743498
53035090602,0,12501718.0,3026,242.04673309700314,2613,0.13648380700594845,13,147,36,8,13,150,3026,65,3026,59481800,1125,52872.71111111111,160,3019,0.052997681351440874,153037500,964,158752.59336099584,1989,819,0.4117647058823529
53035090700,0,16564043.0,4864,293.6481147748771,4531,0.06846217105263158,16,24,89,27,30,115,4864,69,4864,140168700,1790,78306.53631284916,181,4773,0.037921642572805364,563772500,1560,361392.6282051282,3384,2183,0.6450945626477541
53035090800,0,18624441.0,4065,218.2615843342627,3723,0.08413284132841328,0,37,102,0,0,155,4065,59,4065,136605800,1471,92865.94153636982,45,4059,0.011086474501108648,483590000,1281,377509.7580015613,2677,2000,0.7471049682480388
53035090900,0,7644460.0,5409,707.571234593418,4829,0.10722869291920872,44,14,186,0,37,198,5409,165,5409,119782900,2506,47798.443735035915,425,5333,0.07969248078004876,395775000,1504,263148.27127659577,4018,2488,0.6192135390741662
53035091000,0,28679461.0,5970,208.16290794307466,5529,0.07386934673366834,17,22,103,0,73,163,5970,140,5970,177299700,2202,80517.57493188011,245,5970,0.04103852596314908,653537500,1908,342524.89517819707,4093,2599,0.6349865624236501
53035091100,1,19851398.0,4260,214.59445828449967,3807,0.10633802816901408,17,6,70,4,55,242,4260,112,4260,86499700,1601,54028.54465958776,204,4209,0.048467569493941556,219960000,1283,171441.9329696025,2863,955,0.33356618931191057
53035091201,0,5776192.0,3611,625.1523495063876,2785,0.2287454998615342,74,40,314,27,56,230,3611,186,3611,60938900,1431,42584.8357791754,166,3607,0.04602162461879678,107860000,713,151276.29733520336,2230,773,0.34663677130044845
53035091203,0,6132066.0,7614,1241.6696102096748,5476,0.28079852902547936,291,28,1086,127,172,272,7614,318,7614,132429000,2796,47363.7339055794,366,7604,0.048132561809573905,176920000,1302,135883.2565284178,4387,1711,0.3900159562343287
53035091204,0,3555560.0,3275,921.0925986342518,2514,0.23236641221374046,122,17,296,8,34,271,3275,67,3275,48136500,1235,38976.92307692308,159,3094,0.05138978668390433,116887500,709,164862.48236953455,2085,937,0.44940047961630697
53035091301,0,35032604.0,3705,105.75862416621956,3311,0.10634278002699055,30,39,0,16,46,127,3705,205,3705,68507700,1313,52176.466108149274,321,3688,0.08703904555314533,191115000,1119,170790.88471849865,2429,940,0.3869905310827501
53035091302,0,34274632.0,5033,146.84329798201773,4267,0.15219550963639977,53,32,337,0,73,195,5033,106,5033,116430200,1751,66493.54654483152,182,5021,0.036247759410476,322422500,1527,211147.6751800917,3310,1447,0.43716012084592143
53035091400,0,8203695.0,3157,384.826593382616,2641,0.1634463097877732,49,61,268,0,10,45,3157,107,3157,69875500,1244,56170.01607717042,163,3128,0.05210997442455243,170550000,961,177471.38397502602,2202,763,0.34650317892824706
53035091500,0,5088200.0,3839,754.4907825950238,2956,0.23000781453503516,149,18,324,25,19,212,3839,187,3839,65482700,1270,51561.18110236221,202,3812,0.05299055613850997,140587500,1059,132754.95750708214,2389,918,0.3842611971536208
53035091600,0,5122360.0,6835,1334.345887442507,4963,0.27388441843452815,349,0,706,178,83,449,6835,278,6835,96453300,2507,38473.59393697647,625,6805,0.09184423218221896,150000000,1459,102810.14393420151,4084,1225,0.29995102840352594
53035091700,0,7387771.0,7082,958.6111968007672,5470,0.22761931657723808,284,55,587,161,79,309,7082,224,7082,123229800,2455,50195.437881873724,172,7048,0.024404086265607264,257845000,1959,131620.72485962225,4497,1469,0.3266622192572826
53035091800,0,6609390.0,2853,431.65859481737346,2358,0.17350157728706625,75,41,201,0,30,106,2853,72,2853,51725200,1092,47367.39926739927,122,2817,0.043308484203052895,114825000,896,128152.90178571429,1939,707,0.36462093862815886
53035091900,0,3954778.0,3267,826.0893531824037,2604,0.20293847566574838,136,6,158,35,124,184,3267,133,3267,53214100,1218,43689.73727422003,337,3267,0.10315273951637588,108095000,923,117112.67605633802,2104,769,0.36549429657794674
53035092000,0,189814224.0,4613,24.302709790600307,4158,0.09863429438543247,0,49,73,18,57,184,4613,157,4613,76179500,1673,45534.66826060968,267,4595,0.05810663764961915,157952500,1481,106652.59959486833,3056,769,0.25163612565445026
53035092100,0,69605304.0,4896,70.33946723370391,4158,0.15073529411764705,57,55,195,156,21,86,4896,207,4896,84034700,1847,45497.94260963725,259,4830,0.0536231884057971,192287500,1519,126588.21593153391,3338,1046,0.31336129418813663
53035092200,0,5548897.0,6415,1156.0856148528258,5130,0.20031176929072486,215,19,292,15,42,496,6415,310,6415,74139100,2399,30904.16840350146,765,5737,0.13334495380861078,122680000,1050,116838.09523809524,4012,914,0.22781655034895315
53035092300,0,7445949.0,5218,700.783741602313,4334,0.16941356841701802,193,35,133,79,97,252,5218,243,5218,71341500,1916,37234.60334029228,497,5218,0.09524722115753162,130680000,1196,109264.21404682274,3213,698,0.21724245253657018
53035092400,0,6106233.0,6363,1042.0499840081438,5211,0.18104667609618105,53,39,332,14,71,460,6363,292,6363,87284300,2447,35669.92235390274,579,6319,0.09162842221870549,160960000,1357,118614.59100957996,3904,993,0.2543545081967213
53035092500,0,12153455.0,4803,395.1962631202403,4194,0.1267957526545909,151,81,83,11,57,168,4803,112,4803,68002600,1747,38925.357756153404,498,4471,0.1113844777454708,164137500,1207,135987.98674399336,3240,814,0.25123456790123455
53035092600,0,12013860.0,5542,461.30053121977454,4801,0.1337062432334897,43,89,110,81,92,224,5542,213,5542,93160000,2045,45555.01222493887,265,5492,0.04825200291332848,257295000,1680,153151.7857142857,3623,1173,0.3237648357714601
53035092700,0,42444339.0,7280,171.51875071019484,6588,0.09505494505494505,81,67,154,39,10,185,7280,178,7280,151518400,2591,58478.73407950598,289,7280,0.039697802197802196,347125000,2271,152851.166886834,4825,1839,0.381139896373057
53035092801,0,11770222.0,4089,347.4021135710099,3520,0.13915382734164833,46,24,162,25,51,253,4089,181,4089,71900400,1447,49689.28818244644,149,4059,0.036708548903670854,140675000,1206,116645.93698175788,2614,791,0.30260137719969393
53035092802,0,26561860.0,3906,147.052954875901,3404,0.12852022529441884,0,124,63,12,88,160,3906,100,3906,58489200,1276,45837.93103448276,199,3831,0.05194466196815453,142437500,1120,127176.33928571429,2439,731,0.2997129971299713
53035092803,0,18111454.0,2542,140.35317098229663,2209,0.13099921321793864,8,72,55,10,0,181,2542,7,2542,54778500,927,59092.23300970874,379,2533,0.1496249506514015,81345000,802,101427.68079800499,1726,430,0.24913093858632676
53035092901,0,70851466.0,4783,67.50742461701498,4264,0.10850930378423583,14,62,131,26,43,234,4783,91,4783,80669000,1673,48218.17095038852,364,4677,0.07782766730810349,115002500,1508,76261.60477453581,3177,759,0.23890462700661
53035092902,0,27436070.0,4880,177.86804013840174,4324,0.1139344262295082,145,15,49,9,43,172,4880,185,4880,73272700,1644,44569.76885644769,550,4844,0.11354252683732452,172480000,1458,118299.03978052126,3055,669,0.21898527004909984
53037975100,0,1765438031.0,5397,3.057031685752781,5074,0.059848063739114325,21,42,34,34,17,102,5397,95,5397,92126700,2384,38643.75,613,5375,0.11404651162790698,206700000,1759,117509.94883456509,3892,777,0.19964028776978418
53037975200,0,1540997166.0,4332,2.811166753307319,4084,0.057248384118190214,2,29,37,11,64,63,4332,101,4332,74589600,1656,45042.02898550725,250,4303,0.05809900069718801,181592500,1419,127972.16349541931,3020,921,0.30496688741721856
53037975300,0,1536056328.0,3038,1.9777920539903535,2968,0.02304147465437788,0,5,20,2,14,6,3038,42,3038,66563200,1135,58645.99118942731,96,3035,0.031630971993410216,66702500,960,69481.77083333333,2047,654,0.31949193942354664
53037975401,0,6369832.0,5929,930.7937791765937,4915,0.1710237814133918,106,53,310,17,77,209,5929,354,5929,49767400,1892,26304.122621564482,1906,4166,0.457513202112338,62572500,480,130359.375,1670,832,0.49820359281437127
53037975402,0,14180754.0,4742,334.3968874997761,4304,0.09236609025727541,36,12,13,69,125,64,4742,272,4742,61186600,2208,27711.322463768116,720,4651,0.15480541818963664,131050000,1207,108574.97928748964,3205,1147,0.3578783151326053
53037975500,0,16154435.0,4228,261.72379287793103,3665,0.13315988647114474,68,48,98,0,105,162,4228,208,4228,47876000,1824,26247.80701754386,1451,4190,0.3463007159904535,78795000,720,109437.5,2090,817,0.39090909090909093
53037975600,0,8115613.0,2335,287.71702149917695,1936,0.1708779443254818,14,46,55,29,75,43,2335,221,2335,22579500,1047,21565.902578796562,639,2108,0.3031309297912713,30300000,369,82113.82113821138,1250,418,0.3344
53037975700,0,1062613897.0,3361,3.16295505779556,2929,0.12853317465040168,0,21,6,0,215,27,3361,375,3361,54074200,1259,42950.11914217633,447,3349,0.13347267841146612,68580000,885,77491.52542372882,2129,589,0.2766557069046501
53039950100,0,3308218505.0,8238,2.4901619973255062,7027,0.14700169944161204,14,469,24,29,396,162,8238,525,8238,97788400,3182,30731.74104336895,1622,8107,0.20007401011471568,117405000,2172,54053.867403314915,5495,1221,0.2222020018198362
53039950200,0,906393322.0,4331,4.778278805544862,3791,0.12468252135765412,16,118,56,0,121,149,4331,207,4331,53891900,1684,32002.31591448931,728,4309,0.16894871199814343,68560000,1214,56474.464579901156,2927,538,0.18380594465322855
53039950300,0,632112830.0,6592,10.428517959364944,5442,0.17445388349514562,16,52,38,54,590,233,6592,800,6592,85323600,2615,32628.527724665393,886,6567,0.13491700928886857,176265000,1752,100607.87671232877,4384,1125,0.25661496350364965
53041970100,0,450881710.0,2677,5.937255693960174,2517,0.05976839745984311,0,36,14,0,9,56,2677,71,2677,43636800,1013,43076.801579466926,162,2674,0.0605833956619297,84440000,862,97958.23665893271,1804,509,0.2821507760532151
53041970200,0,34112575.0,2657,77.88916550568229,2491,0.0624764772299586,28,15,37,8,44,27,2657,45,2657,41202800,1078,38221.52133580705,154,2534,0.06077348066298342,107192500,788,136031.09137055837,2039,703,0.344776851397744
53041970300,0,15014147.0,4408,293.58977236602254,3951,0.10367513611615245,11,55,4,38,114,137,4408,212,4408,45839700,1926,23800.467289719625,589,4344,0.13558931860036832,105372500,1189,88622.79226240539,3041,643,0.21144360407760604
53041970400,0,35803776.0,5046,140.93485558618175,4211,0.16547760602457393,0,60,24,0,322,180,5046,590,5046,59877800,1867,32071.665773968933,710,5046,0.14070550931430836,108815000,1246,87331.46067415731,3187,631,0.19799184185754629
53041970500,0,2348771.0,2000,851.5091509559679,1878,0.061,0,9,0,0,6,32,2000,103,2000,26664600,735,36278.36734693877,280,1969,0.14220416455053325,61170000,560,109232.14285714286,1244,404,0.3247588424437299
53041970600,0,1168652.0,1953,1671.1561696724089,1590,0.1858678955453149,0,28,7,48,72,67,1953,232,1953,19239300,831,23151.985559566787,427,1878,0.2273695420660277,35345000,356,99283.70786516854,1222,206,0.1685761047463175
53041970700,0,12839986.0,4277,333.100051666723,3540,0.1723170446574702,29,46,46,0,338,121,4277,531,4277,43170800,1636,26388.0195599022,815,4191,0.19446432832259605,74497500,868,85826.6129032258,2587,501,0.19366061074603788
53041970800,0,37781225.0,3845,101.77012524077766,3340,0.13133940182054615,27,61,6,6,110,105,3845,364,3845,50038700,1406,35589.40256045519,689,3646,0.18897421832144817,95867500,763,125645.47837483617,2419,642,0.2653989251756924
53041970900,0,1867276.0,1698,909.3460206204118,1397,0.1772673733804476,0,32,0,0,154,65,1698,239,1698,15668500,662,23668.42900302115,452,1688,0.2677725118483412,27370000,307,89153.09446254071,937,192,0.20490928495197439
53041971000,0,9661571.0,2890,299.12319642426684,2544,0.11972318339100346,90,36,22,9,53,109,2890,100,2890,34354500,1122,30618.98395721925,419,2622,0.15980167810831428,66812500,626,106729.23322683707,1737,457,0.2630972941853771
53041971100,0,352152836.0,3362,9.546991125182931,3161,0.059785841760856634,0,33,47,0,18,47,3362,74,3362,47407500,1257,37714.797136038185,121,3362,0.03599048185603807,88620000,1062,83446.32768361582,2215,526,0.23747178329571106
53041971200,0,142674531.0,2780,19.484907225663143,2531,0.08956834532374101,4,56,26,5,0,102,2780,56,2780,25533900,1042,24504.702495201534,369,2749,0.13423062931975263,49807500,813,61263.83763837638,1857,265,0.14270328486806677
53041971300,0,106700712.0,5006,46.916275497768005,4558,0.08949260886935677,2,55,31,0,160,114,5006,306,5006,61889600,1740,35568.73563218391,556,4992,0.11137820512820513,103570000,1448,71526.24309392265,3149,500,0.15878056525881232
53041971400,0,54798315.0,2128,38.833310841765844,2070,0.02725563909774436,0,13,26,0,0,0,2128,19,2128,30733100,803,38272.85180572852,155,2114,0.07332071901608325,56987500,672,84802.82738095238,1438,327,0.22739916550764952
53041971500,0,706521510.0,6278,8.885787497113853,5855,0.0673781459063396,9,62,32,12,118,125,6278,215,6278,76987900,2274,33855.71679859279,798,6259,0.12749640517654579,154177500,1842,83701.14006514658,4024,866,0.21520874751491054
53041971600,0,182529235.0,3540,19.39415348998751,3273,0.07542372881355933,9,57,6,0,25,106,3540,139,3540,39513200,1310,30162.748091603054,557,3493,0.15946178070426567,64267500,1020,63007.35294117647,2305,408,0.1770065075921909
53041971700,0,667670953.0,4245,6.357922238381396,3962,0.06666666666666667,28,87,5,0,35,60,4245,115,4245,44132600,1610,27411.552795031057,544,4201,0.1294929778624137,79482500,1273,62437.15632364494,2836,527,0.18582510578279265
53041971800,0,1118993894.0,3599,3.2162820720449794,3401,0.05501528202278411,4,71,11,0,44,46,3599,90,3599,35933800,1455,24696.769759450173,673,3588,0.1875696767001115,51212500,1156,44301.470588235294,2481,350,0.14107214832728737
53041971900,0,539662055.0,2883,5.342232186400431,2725,0.054804023586541795,6,39,27,0,0,60,2883,26,2883,33235000,1169,28430.282292557742,409,2842,0.14391273750879663,58270000,833,69951.98079231693,1973,281,0.1424227065382666
53041972000,0,1749636449.0,3328,1.9021094364501319,3231,0.029146634615384616,0,5,9,0,6,70,3328,30,3328,31734600,1426,22254.277699859747,581,3328,0.17457932692307693,72410000,1107,65411.02077687444,2362,393,0.1663844199830652
53043960100,0,4942288.0,1745,353.0753367671006,1672,0.04183381088825215,4,17,0,0,7,30,1745,33,1745,23395000,721,32447.988904299586,186,1665,0.11171171171171171,38187500,501,76222.55489021956,1200,361,0.30083333333333334
53043960200,0,1409942210.0,2547,1.8064570178376318,2388,0.0624263839811543,15,51,6,10,2,51,2547,29,2547,31018800,1003,30926.021934197408,227,2529,0.08975879794385132,46510000,814,57137.59213759214,1767,487,0.27560837577815506
53043960300,0,1910488436.0,2702,1.4142980135787642,2564,0.05107327905255366,8,53,6,3,4,53,2702,21,2702,28975500,1144,25328.234265734267,463,2680,0.17276119402985074,55730000,873,63837.34249713631,1930,482,0.24974093264248703
53043960400,0,2658779021.0,3190,1.1997988455619006,2993,0.06175548589341693,3,32,6,0,37,65,3190,85,3190,37096500,1312,28274.771341463416,384,3152,0.1218274111675127,58980000,993,59395.77039274925,2220,590,0.26576576576576577
53045960100,0,923361901.0,648,0.7017833411777297,606,0.06481481481481481,0,31,6,0,0,5,648,0,648,7343800,284,25858.450704225354,62,648,0.09567901234567901,23782500,273,87115.38461538461,490,98,0.2
53045960200,0,588600364.0,4789,8.136250489984405,4419,0.07726038839006055,0,64,21,36,37,145,4789,105,4789,48422500,2015,24031.017369727047,567,4763,0.1190426201973546,133882500,1718,77929.27823050058,3501,726,0.207369323050557
53045960300,0,228338822.0,5293,23.18046468681528,4717,0.10882297373890043,20,129,57,83,54,158,5293,213,5293,75042300,2097,35785.55078683834,580,5239,0.11070815041038366,196952500,1767,111461.51669496321,3560,725,0.20365168539325842
53045960400,0,119793732.0,5752,48.01586780850938,5178,0.0997913769123783,78,33,97,20,103,170,5752,178,5752,84129200,2292,36705.58464223386,476,5682,0.08377331925378388,259792500,1889,137529.1159343568,4023,1193,0.29654486701466565
53045960500,0,124897518.0,3511,28.111047010557886,3266,0.06978068926231842,9,71,35,6,22,64,3511,66,3511,53695700,1521,35302.89283366207,309,3499,0.08831094598456701,186165000,1304,142764.57055214723,2653,643,0.2423671315491896
53045960600,0,50194550.0,5054,100.68822212770111,3894,0.2295211713494262,382,171,71,33,73,247,5054,351,5054,37646200,1116,33733.1541218638,398,3189,0.12480401379742866,86940000,850,102282.35294117648,3199,517,0.16161300406376994
53045960700,0,1936148.0,1560,805.7235293996121,1104,0.2923076923076923,0,54,0,0,202,55,1560,347,1560,17088600,625,27341.76,250,1560,0.16025641025641027,33350000,399,83583.95989974937,1000,179,0.179
53045960800,0,13562644.0,3627,267.4257320327806,3014,0.1690102012682658,6,107,74,0,133,125,3627,305,3627,36863100,1444,25528.462603878117,662,3343,0.19802572539635058,63550000,728,87293.95604395604,2519,453,0.1798332671695117
53045960900,0,5661743.0,4130,729.4573420234723,3375,0.18280871670702178,8,61,56,81,228,226,4130,407,4130,48923200,1509,32420.941020543407,762,4107,0.18553688823959094,89720000,1011,88743.81800197824,2387,589,0.24675324675324675
53045961000,0,58621333.0,4256,72.60155616045101,3936,0.07518796992481203,42,20,24,42,59,103,4256,103,4256,67172900,1643,40884.29701765064,319,4233,0.07536026458776282,169647500,1414,119977.01555869872,2992,891,0.2977941176470588
53045961100,0,105808568.0,4512,42.64304947402747,4188,0.07180851063829788,17,63,0,0,49,126,4512,147,4512,48915900,1860,26298.870967741936,464,4480,0.10357142857142858,152420000,1550,98335.48387096774,3304,761,0.23032687651331718
53045961200,0,65367568.0,2609,39.91275918357556,2396,0.08164047527788425,7,91,20,4,37,30,2609,51,2609,33264100,1073,31001.025163094127,388,2605,0.1489443378119002,111577500,909,122747.52475247525,1879,373,0.19850984566258648
53045961300,0,177337298.0,2960,16.691356152274295,2354,0.20472972972972972,25,400,13,6,17,122,2960,76,2960,39793000,1158,34363.55785837651,285,2926,0.09740259740259741,70502500,939,75082.5346112886,2011,462,0.2297364495275982
53045961400,0,21255702.0,704,33.12052455383501,168,0.7613636363636364,0,518,0,3,0,11,704,9,704,5470100,239,22887.44769874477,194,704,0.2755681818181818,11642500,196,59400.510204081635,418,76,0.18181818181818182
53047970100,0,923420126.0,2865,3.1025964448169283,981,0.6575916230366492,0,1661,13,6,58,126,2865,116,2865,31373200,1057,29681.36234626301,602,2851,0.21115398105927743,41740000,726,57493.1129476584,1778,429,0.24128233970753657
53047970200,0,1748073445.0,3051,1.745350007304756,970,0.6820714519829564,13,1670,0,0,210,138,3051,334,3051,24133800,1020,23660.58823529412,1057,3016,0.35046419098143233,19055000,672,28355.654761904763,1787,281,0.15724678231673195
53047970300,0,3290062748.0,6818,2.07230090190365,5576,0.18216485772953944,27,234,6,31,523,128,6818,827,6818,60947800,2662,22895.49211119459,1664,6728,0.2473246135552913,86600000,1878,46112.886048988286,4579,706,0.1541821358375191
53047970400,0,585534886.0,3585,6.1226070140592785,2914,0.18716875871687588,39,47,16,0,494,63,3585,556,3585,29975500,1375,21800.363636363636,680,3444,0.19744483159117304,41975000,915,45874.31693989071,2425,460,0.18969072164948453
53047970500,0,1033044193.0,2528,2.4471363540204325,2261,0.10561708860759493,0,44,6,0,122,27,2528,202,2528,30861900,974,31685.728952772075,280,2516,0.11128775834658187,34750000,760,45723.68421052631,1736,307,0.17684331797235023
53047970600,0,40294493.0,6519,161.78389438973707,5060,0.22380733241294676,0,442,107,0,601,211,6519,753,6519,68507800,2513,27261.360923199365,1073,6468,0.16589363017934447,135575000,1723,78685.43238537434,4220,1096,0.25971563981042656
53047970700,0,87521956.0,4064,46.43406278534268,3147,0.22563976377952755,9,287,0,0,415,117,4064,535,4064,36863900,1511,24397.021839841163,930,3923,0.23706347183278104,70340000,1016,69232.28346456694,2648,593,0.2239425981873112
53047970800,0,540881649.0,4752,8.785655806192825,2409,0.4930555555555556,35,76,21,0,1526,80,4752,2210,4752,43002200,1532,28069.321148825064,1321,4639,0.28475964647553353,58147500,878,66227.22095671982,2688,396,0.14732142857142858
53047970900,0,3821861089.0,1725,0.45135078429848186,1660,0.03768115942028986,10,17,8,0,15,13,1725,21,1725,33267500,796,41793.34170854271,151,1715,0.0880466472303207,68957500,616,111943.99350649351,1352,626,0.4630177514792899
53047971000,0,1573306938.0,3657,2.324403402586406,3289,0.10062893081761007,0,46,40,2,72,95,3657,200,3657,45374100,1578,28754.182509505703,553,3643,0.15179796870710952,81862500,1125,72766.66666666667,2613,764,0.29238423268274016
53049950200,0,401252746.0,4492,11.194938962486253,3777,0.15917186108637577,2,61,294,0,126,95,4492,271,4492,43515100,1818,23935.698569856984,909,4487,0.20258524626699353,84280000,1314,64140.030441400304,3061,528,0.17249264946096046
53049950300,0,376745225.0,3950,10.484538987853131,3205,0.18860759493670887,6,219,96,0,108,162,3950,296,3950,43429100,1621,26791.548426896978,633,3882,0.16306027820710975,90515000,1203,75241.06400665003,2747,508,0.18492901346923918
53049950400,0,1502789467.0,3715,2.472069495813148,3385,0.08882907133243607,17,75,20,0,46,122,3715,141,3715,46174100,1489,31010.141034251174,338,3583,0.09433435668434273,89690000,1192,75243.28859060403,2593,614,0.23679136135750095
53049950500,0,63010657.0,2532,40.18367877040228,2304,0.09004739336492891,0,8,3,0,75,82,2532,160,2532,31117400,1123,27709.171861086375,314,2477,0.12676624949535728,69760000,798,87418.5463659148,1892,417,0.2204016913319239
53049950600,0,3296809.0,1317,399.4771914296521,1152,0.1252847380410023,2,23,24,0,6,62,1317,62,1317,15440300,672,22976.636904761905,241,1299,0.1855273287143957,28267500,355,79626.76056338029,1001,249,0.24875124875124874
53049950700,0,26542806.0,2824,106.39417701353806,2665,0.056303116147308784,5,33,45,0,0,37,2824,54,2824,25970400,1269,20465.248226950356,322,2797,0.11512334644261708,92765000,1054,88012.3339658444,2195,525,0.23917995444191345
53049950800,0,42157623.0,2154,51.09396229479067,1977,0.08217270194986072,0,22,19,0,50,46,2154,118,2154,16086100,1097,14663.719234275297,216,2141,0.10088743577767398,91227500,880,103667.61363636363,1809,372,0.20563847429519072
53051970100,0,1741012374.0,1940,1.114294205470133,1767,0.08917525773195877,4,23,24,0,2,84,1940,39,1940,20522300,830,24725.66265060241,366,1932,0.18944099378881987,38945000,608,64054.27631578947,1358,264,0.19440353460972018
53051970200,0,1208868881.0,2470,2.043232346221674,2110,0.145748987854251,5,216,16,0,11,83,2470,46,2470,26780800,946,28309.513742071882,396,2468,0.16045380875202594,45102500,782,57675.831202046036,1684,313,0.18586698337292162
53051970300,0,92616514.0,2942,31.765393372503745,2733,0.07104010876954453,1,53,24,7,18,63,2942,91,2942,31835700,1151,27659.165942658557,643,2826,0.22753007784854917,56627500,774,73162.14470284237,1884,403,0.21390658174097665
53051970400,0,416958420.0,2372,5.688816645074586,2219,0.06450252951096122,6,25,16,10,4,91,2372,51,2372,27558700,877,31423.83124287343,295,2347,0.12569237324243715,36717500,752,48826.46276595745,1607,377,0.23459863098942127
53051970500,0,166499144.0,2008,12.060122062849764,1926,0.04083665338645418,0,0,11,0,0,60,2008,11,2008,22312600,829,26915.078407720146,395,1986,0.19889224572004027,39187500,673,58228.083209509656,1462,280,0.19151846785225718
53053060102,1,4389260.0,5304,1208.4041501300903,3738,0.29524886877828055,388,89,440,83,101,362,5304,261,5304,105469600,1759,59959.97725980671,265,5289,0.05010398941198714,230967500,1500,153978.33333333334,3236,968,0.29913473423980225
53053060103,0,3805232.0,4110,1080.0918314573198,3369,0.1802919708029197,126,20,345,13,39,102,4110,129,4110,113216200,1523,74337.6231122784,93,4103,0.022666341701194248,371735000,1408,264016.3352272727,2857,1468,0.5138256912845642
53053060104,1,3071719.0,5619,1829.268888202339,4190,0.2543157145399537,342,37,582,15,71,251,5619,224,5619,141189300,2097,67329.18454935623,283,5599,0.050544740132166456,289862500,1448,200181.28453038674,3550,1791,0.5045070422535212
53053060200,1,15688122.0,883,56.284620938057465,784,0.11211778029445074,47,5,6,0,16,12,883,29,883,12185200,216,56412.96296296296,211,883,0.23895809739524349,13760000,141,97588.6524822695,695,260,0.37410071942446044
53053060300,0,5522101.0,4027,729.2514207907461,3512,0.12788676434070026,195,13,89,0,32,145,4027,90,4027,70517500,1718,41046.27473806752,305,3873,0.07875032274722438,188090000,1178,159668.93039049237,2973,1017,0.3420787083753784
53053060400,0,2537792.0,4009,1579.719693339722,3529,0.11973060613619356,84,28,73,6,41,193,4009,132,4009,98137600,1689,58103.96684428656,205,3993,0.05133984472827448,253792500,1395,181930.1075268817,2825,1381,0.4888495575221239
53053060500,0,2116833.0,4028,1902.8425955188716,3703,0.08068520357497518,42,10,79,25,7,107,4028,67,4028,106543700,1666,63951.80072028811,223,4016,0.05552788844621514,289395000,1312,220575.45731707316,2770,1648,0.5949458483754513
53053060600,0,2130207.0,5360,2516.1873939950437,4581,0.14533582089552238,301,89,43,14,10,163,5360,198,5360,138105400,2681,51512.64453562104,467,5346,0.08735503179947625,245622500,1208,203329.88410596026,3852,1966,0.5103842159916926
53053060700,0,2105872.0,6932,3291.748026470744,5842,0.15724177726485863,224,72,264,70,102,243,6932,189,6932,106228000,2251,47191.47045757441,816,5544,0.1471861471861472,199205000,1393,143004.3072505384,3487,1610,0.46171494121020934
53053060800,0,2583067.0,5015,1941.4904839866717,4465,0.10967098703888335,39,84,121,29,9,212,5015,145,5015,87616300,2203,39771.3572401271,218,5002,0.04358256697321072,225125000,1806,124653.93133997785,3589,1089,0.30342713847868485
53053060903,0,2313030.0,2995,1294.8383721784846,2332,0.22136894824707845,282,41,184,0,0,136,2995,20,2995,51207500,1245,41130.52208835341,141,2979,0.0473313192346425,156197500,1013,154192.99111549853,2189,870,0.39744175422567385
53053060904,0,1936288.0,5327,2751.140326232461,4267,0.19898629622676928,249,37,152,5,134,358,5327,308,5327,72955100,2382,30627.665827036104,865,5287,0.16360885190088897,126052500,1018,123823.673870334,3516,964,0.27417519908987487
