tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
34017015700,0,161711.0,3670,22694.807403330633,317,0.9136239782016349,120,57,78,0,926,197,3670,3192,3670,48853200,1170,41754.8717948718,610,3670,0.16621253405994552,2825000,227,12444.933920704845,2401,418,0.17409412744689712
34017015800,0,557491.0,7180,12879.131681049561,1257,0.8249303621169917,328,10,447,0,1642,339,7180,5165,7180,130898200,3110,42089.45337620579,1256,7154,0.175566116857702,157487500,516,305208.3333333333,5290,1509,0.2852551984877127
34017015900,0,197553.0,5742,29065.617834201454,248,0.9568094740508534,284,31,91,0,1561,436,5742,5319,5742,51816300,1662,31177.07581227437,1710,5723,0.2987943386335838,11192500,184,60828.80434782609,3413,391,0.11456196894227952
34017016000,0,222847.0,3036,13623.69697595211,312,0.8972332015810277,48,30,35,0,558,361,3036,2607,3036,46478000,1017,45701.08161258604,593,3036,0.1953227931488801,0,128,0.0,1980,351,0.17727272727272728
34017016100,0,124041.0,3789,30546.351609548456,243,0.9358669833729216,74,12,6,0,1118,305,3789,3459,3789,47732100,1201,39743.6303080766,618,3773,0.1637953882851842,4300000,208,20673.076923076922,2340,349,0.14914529914529914
34017016200,0,227604.0,4854,21326.514472504878,397,0.9182117840955912,143,17,60,0,1010,372,4854,4357,4854,55112500,1567,35170.70835992342,904,4833,0.18704738257810882,13102500,277,47301.4440433213,3186,431,0.13527934714375392
34017016300,0,166860.0,4091,24517.559630828237,401,0.9019799560009778,110,23,10,15,1090,266,4091,3637,4091,42244300,1425,29645.122807017542,724,4082,0.1773640372366487,7512500,241,31172.19917012448,2711,286,0.10549612689044632
34017016400,0,194957.0,3584,18383.540985961008,328,0.9084821428571429,45,14,164,0,771,312,3584,3066,3584,34459800,1283,26858.768511301638,765,3573,0.2141057934508816,9617500,240,40072.916666666664,2302,415,0.18027801911381408
34017016500,0,205438.0,4119,20049.844722008587,816,0.8018936635105608,145,0,100,0,940,240,4119,3050,4119,44699100,1461,30594.866529774128,1135,4105,0.27649208282582216,4472500,204,21924.019607843136,2686,404,0.15040953090096798
34017016600,0,228376.0,3776,16534.13668686727,469,0.8757944915254238,119,0,116,0,1057,310,3776,3150,3776,37589600,1228,30610.42345276873,916,3767,0.24316432174143882,13530000,256,52851.5625,2345,287,0.12238805970149254
34017016700,0,147241.0,1787,12136.565223001744,229,0.8718522663682149,8,67,77,0,426,107,1787,1466,1787,17615600,620,28412.25806451613,324,1781,0.18192026951151039,4150000,66,62878.78787878788,1122,130,0.11586452762923351
34017016800,0,164958.0,3315,20096.024442585385,349,0.8947209653092006,42,7,45,0,914,242,3315,2894,3315,36036300,1078,33428.849721706865,802,3306,0.2425892316999395,2602500,163,15966.257668711656,1994,174,0.08726178535606821
34017016900,0,143748.0,3258,22664.66316053093,551,0.830877839165132,75,40,55,0,761,165,3258,2632,3258,35333100,1200,29444.25,953,3250,0.29323076923076924,5275000,201,26243.781094527363,2228,355,0.15933572710951527
34017017000,0,205422.0,4917,23936.0925314718,513,0.8956680902989628,227,30,0,0,1417,449,4917,4299,4917,45493100,1508,30167.838196286473,1321,4715,0.28016967126193,2200000,168,13095.238095238095,3050,218,0.07147540983606557
34017017100,0,339159.0,5104,15048.98882235176,1005,0.8030956112852664,147,8,109,28,1255,303,5104,3883,5104,67585400,1750,38620.22857142857,609,5094,0.11955241460541814,16825000,504,33382.93650793651,3397,589,0.17338828377980572
34017017200,0,125563.0,3058,24354.30819588573,363,0.8812949640287769,167,55,22,14,1120,134,3058,2623,3058,29642400,1011,29319.88130563798,645,3045,0.21182266009852216,10642500,182,58475.27472527473,1926,289,0.15005192107995846
34017017300,0,133990.0,2633,19650.720203000223,891,0.6616027345233574,177,0,98,0,619,171,2633,1549,2633,50102800,1100,45548.0,377,2624,0.14367378048780488,9725000,433,22459.58429561201,1882,668,0.35494155154091395
34017017400,0,115742.0,2783,24044.858391940696,385,0.8616600790513834,80,34,0,0,1151,158,2783,2349,2783,37251600,904,41207.5221238938,568,2778,0.2044636429085673,7432500,158,47041.13924050633,1690,264,0.15621301775147928
34017017500,0,119621.0,4255,35570.67738942159,338,0.9205640423031728,119,0,183,0,1673,386,4255,3749,4255,37494700,1332,28149.174174174175,1263,4236,0.2981586402266289,4500000,169,26627.21893491124,2483,195,0.07853403141361257
34017017600,0,130990.0,3159,24116.34475914192,288,0.9088319088319088,144,13,93,0,881,198,3159,2648,3159,33250400,1091,30476.99358386801,621,3150,0.19714285714285715,7365000,160,46031.25,1936,215,0.11105371900826447
34017017700,0,132978.0,2356,17717.216381657116,311,0.8679966044142614,172,11,139,0,962,64,2356,1815,2356,37188000,886,41972.911963882616,523,2322,0.22523686477174848,1650000,73,22602.739726027397,1501,418,0.27848101265822783
34017017800,0,415398.0,6250,15045.811486815055,1085,0.8264,279,27,424,0,1743,495,6250,4615,6250,86076000,2268,37952.380952380954,1176,6234,0.18864292589027912,18345000,452,40586.28318584071,3898,908,0.23293996921498203
34017017900,0,1140912.0,1204,1055.2961139860042,671,0.4426910299003322,26,8,178,0,53,53,1204,287,1204,47917400,604,79333.44370860927,133,1204,0.11046511627906977,26775000,219,122260.27397260274,990,613,0.6191919191919192
34017018000,0,215693.0,4689,21739.23122215371,1812,0.6135636596289188,186,10,246,0,888,205,4689,2394,4689,104825200,2065,50762.80871670702,634,4689,0.13521006611217742,38762500,510,76004.90196078431,3352,1285,0.3833532219570406
34017018100,0,267889.0,3359,12538.775388313818,1668,0.5034236379874962,168,11,28,0,518,190,3359,1479,3359,87773000,1412,62162.181303116144,305,3353,0.09096331643304503,51600000,427,120843.09133489462,2390,996,0.4167364016736402
34017018200,0,438025.0,4249,9700.359568517779,2628,0.381501529771711,102,11,156,0,348,196,4249,1321,4249,94329200,1915,49258.067885117496,463,4239,0.10922387355508374,26460000,709,37320.169252468266,3278,1187,0.362111043319097
34017018300,0,545099.0,113,207.3017928853291,101,0.10619469026548672,12,0,0,0,0,0,113,0,113,9281000,87,106678.16091954023,0,113,0.0,0,20,0.0,113,97,0.8584070796460177
34017018400,0,571741.0,3630,6349.028668575455,2722,0.25013774104683195,196,0,80,12,175,136,3630,573,3630,152530700,1768,86273.02036199094,251,3481,0.0721057167480609,82345000,542,151928.04428044282,2760,1735,0.6286231884057971
34017018500,0,360078.0,3336,9264.659323813174,2303,0.30965227817745805,112,8,82,0,282,42,3336,898,3336,137650300,1757,78343.93853158793,305,3324,0.09175691937424789,9050000,391,23145.780051150894,2589,1651,0.6376979528775589
34017018600,0,94501.0,2588,27385.953587792723,2060,0.20401854714064915,57,0,210,0,68,57,2588,212,2588,104688600,1275,82108.70588235294,163,2588,0.06298299845440494,41100000,450,91333.33333333333,1903,1322,0.6946925906463479
34017018700,0,457521.0,7650,16720.543975030654,5639,0.2628758169934641,140,19,489,11,538,129,7650,1306,7650,305989600,3399,90023.41865254486,402,6777,0.059318282425852145,63275000,816,77542.89215686274,5335,3661,0.6862230552952202
34017018800,0,166365.0,3468,20845.730772698582,2887,0.16753171856978086,84,0,133,0,154,29,3468,358,3468,161268000,1842,87550.48859934854,298,3468,0.08592848904267589,28062500,459,61138.344226579524,2822,1932,0.6846208362863218
34017018900,0,197303.0,2922,14809.708924851624,2228,0.2375085557837098,7,0,142,0,160,100,2922,469,2922,81677400,1572,51957.63358778626,444,2914,0.1523678792038435,3225000,203,15886.699507389163,2151,1019,0.47373314737331473
34017019000,0,220971.0,4782,21640.84879916369,1911,0.6003764115432874,730,16,89,0,943,247,4782,2094,4782,93199500,2045,45574.32762836186,1290,4762,0.2708945821083578,9187500,185,49662.16216216216,2954,1028,0.34800270819228163
34017019100,0,152522.0,3141,20593.750409776952,2123,0.32410060490289716,93,0,139,0,285,94,3141,722,3141,117983000,1833,64366.06655755592,303,3141,0.0964660936007641,2100000,365,5753.424657534247,2506,1407,0.5614525139664804
34017019200,1,281243.0,1941,6901.505104127035,1436,0.26017516743946417,16,0,98,0,192,57,1941,335,1941,104929800,1039,100991.14533205004,159,1932,0.08229813664596274,4185000,398,10515.075376884422,1456,1210,0.8310439560439561
34017019300,0,147233.0,2524,17142.895954032043,1866,0.2606973058637084,50,31,67,0,114,80,2524,504,2524,119831600,1436,83448.18941504178,265,2524,0.10499207606973059,6550000,432,15162.037037037036,2035,1355,0.6658476658476659
34017019400,0,108405.0,2574,23744.29223744292,1840,0.2851592851592852,168,0,165,0,118,55,2574,449,2574,122108100,1409,86662.95244854507,244,2544,0.0959119496855346,8150000,223,36547.08520179372,2013,1430,0.7103825136612022
34017019500,0,1860141.0,5436,2922.35911148671,4328,0.20382634289919058,67,0,475,6,131,62,5436,510,5436,128961000,2104,61293.25095057034,243,5429,0.044759624240191566,190452500,1217,156493.42645850452,3959,1124,0.2839100783026017
34017019600,0,3065009.0,5225,1704.7258262536914,3808,0.2711961722488038,104,0,584,19,38,191,5225,575,5225,169947500,2219,76587.42676881478,215,5203,0.04132231404958678,210245000,1531,137325.27759634226,3922,1612,0.4110147883732789
34017019700,0,10153152.0,5178,509.9894101851326,3041,0.4127076091154886,550,21,794,0,271,68,5178,758,5178,112158900,1877,59754.342035162495,691,4516,0.15301151461470328,75890000,942,80562.63269639066,3899,1161,0.29776865863041807
34017032400,0,339545.0,5926,17452.767674387786,959,0.8381707728653391,143,0,39,0,1365,643,5926,4781,5926,69123700,2094,33010.3629417383,1059,5920,0.17888513513513513,17350000,464,37392.24137931035,3944,483,0.12246450304259635
34019010100,0,81841792.0,5541,67.70379612411224,5324,0.03916260602779282,0,36,60,0,18,27,5541,103,5541,279996100,1996,140278.60721442886,152,5536,0.02745664739884393,812135000,1817,446964.7771051183,3886,2581,0.664179104477612
34019010200,0,83869769.0,6871,81.92463246202573,6639,0.03376509969436763,54,10,76,0,4,67,6871,46,6871,184615400,2362,78160.6265876376,157,6538,0.02401345977363108,453855000,2063,219997.57634512844,4763,2145,0.4503464203233256
34019010300,0,7913764.0,3448,435.69659140707256,3143,0.0884570765661253,101,8,42,0,11,60,3448,92,3448,77990600,1359,57388.22663723326,205,3325,0.061654135338345864,125727500,924,136068.72294372294,2276,829,0.36423550087873463
34019010400,0,56015238.0,4706,84.01285378810674,4555,0.03208669783255419,0,0,78,0,6,33,4706,49,4706,137811600,1598,86240.05006257823,74,4704,0.015731292517006803,376652500,1479,254667.00473292766,3080,1557,0.5055194805194805
34019010500,0,60902827.0,5124,84.13402550262568,4988,0.02654176424668228,0,8,22,0,27,14,5124,92,5124,120547200,1869,64498.234349919745,111,5124,0.021662763466042154,343197500,1740,197239.94252873564,3557,1106,0.310936182175991
34019010600,0,74000635.0,5893,79.63445178544751,5674,0.0371627354488376,36,3,59,11,2,46,5893,86,5893,156646800,2009,77972.52364360378,273,5736,0.047594142259414225,390555000,1738,224715.18987341772,3996,1744,0.4364364364364364
34019010701,0,48426078.0,6160,127.20418944519935,4867,0.2099025974025974,818,16,114,8,68,115,6160,323,6160,152489700,1670,91311.19760479042,69,4388,0.015724703737465817,323650000,1418,228244.00564174895,4591,1715,0.3735569592681333
34019010702,0,59062030.0,2990,50.62474147942426,2798,0.06421404682274247,8,0,39,0,4,42,2990,112,2990,99714100,1097,90897.08295350957,49,2990,0.016387959866220735,251812500,976,258004.6106557377,2112,1106,0.5236742424242424
34019010801,0,3460807.0,2632,760.5162610917049,2321,0.11816109422492402,34,0,138,0,23,37,2632,125,2632,87756800,1077,81482.63695450325,74,2614,0.028309104820198928,164320000,797,206173.14930991217,1852,1017,0.5491360691144709
34019010802,0,2295835.0,1065,463.8835107923697,1022,0.04037558685446009,0,0,23,0,0,0,1065,20,1065,31214800,457,68303.71991247265,38,1061,0.03581526861451461,65272500,360,181312.5,764,358,0.468586387434555
34019010900,0,6187244.0,3776,610.2878761529366,3570,0.05455508474576271,7,11,97,0,24,22,3776,69,3776,99518100,1423,69935.41813070978,120,3776,0.03177966101694915,193400000,1186,163069.1399662732,2530,1152,0.4553359683794466
34019011001,0,31855888.0,5807,182.28969162623878,4480,0.2285173066988118,857,37,60,0,153,123,5807,371,5807,155269700,1547,100368.2611506141,37,4587,0.008066274253324613,404237500,1436,281502.4373259053,3339,1701,0.5094339622641509
34019011002,0,45572341.0,7150,156.89341041312755,6710,0.06153846153846154,36,36,193,0,0,25,7150,155,7150,263656100,2579,102231.91159364095,68,7072,0.009615384615384616,642932500,2316,277604.7063903281,4761,2885,0.6059651333753413
34019011100,0,36464363.0,5496,150.7225013090178,5098,0.07241630276564774,97,17,142,0,30,36,5496,106,5496,172724900,2153,80225.22062238737,109,5496,0.019832605531295486,431222500,1842,234105.5917480999,3891,1897,0.48753533795939347
34019011201,0,58619980.0,7010,119.58380060859795,6602,0.05820256776034237,32,0,235,0,6,16,7010,125,7010,280553600,2283,122888.12965396408,121,7004,0.017275842375785267,709662500,2163,328091.77068885806,4588,2879,0.6275065387968614
34019011202,0,28411731.0,3297,116.04361592751951,3138,0.048225659690627844,0,0,128,0,0,0,3297,31,3297,113214100,1262,89710.06339144215,25,3291,0.007596475235490732,235965000,1067,221148.0787253983,2288,1087,0.4750874125874126
34019011301,0,43675868.0,6073,139.04703622604592,5636,0.07195784620451177,8,22,193,0,0,56,6073,175,6073,228658100,2049,111594.97315763787,120,5909,0.02030800473853444,504757500,1876,269060.5010660981,4194,2510,0.5984740104911779
34019011302,0,35864912.0,5361,149.47757295487023,4843,0.09662376422309271,31,0,215,0,41,124,5361,175,5361,168833000,1903,88719.39043615344,131,5339,0.02453643004307923,379030000,1619,234113.6504014824,3474,1837,0.5287852619458837
34019011303,0,6724255.0,5008,744.7665206033977,4597,0.08206869009584665,60,24,190,0,57,24,5008,131,5008,156209500,1961,79658.0826109128,64,4992,0.01282051282051282,279890000,1571,178160.40738383195,3314,1726,0.5208207604103802
34019011304,0,10924414.0,3367,308.2087515174727,3124,0.07217107217107217,0,21,109,0,8,32,3367,92,3367,127761300,1024,124766.89453125,84,3367,0.02494802494802495,284165000,1029,276156.462585034,2104,1328,0.6311787072243346
34019011400,0,2794707.0,4200,1502.8409060413132,3402,0.19,97,0,167,0,92,161,4200,471,4200,79058300,1811,43654.500276090555,281,4093,0.06865379916931347,97772500,700,139675.0,2942,1005,0.3416043507817811
34019011500,0,94323992.0,5270,55.87125701804478,5110,0.030360531309297913,10,4,19,0,16,60,5270,104,5270,133791500,1956,68400.56237218814,157,5261,0.029842235316479757,258305000,1479,174648.41108857337,3669,1226,0.33415099482147725
34019011600,0,96281418.0,5038,52.32577692198094,4896,0.02818578801111552,5,7,68,0,0,6,5038,56,5038,159305000,1888,84377.64830508475,165,5038,0.03275109170305677,356227500,1582,225175.4108723135,3578,1582,0.4421464505310229
34019011700,0,73699671.0,4455,60.448031036665014,4265,0.04264870931537598,20,0,80,0,21,59,4455,32,4455,139703400,1584,88196.59090909091,74,4428,0.016711833785004515,307390000,1373,223882.01019664967,3135,1475,0.4704944178628389
34019011800,0,55971377.0,2383,42.57533274552099,2321,0.026017624842635333,29,0,16,0,0,0,2383,17,2383,66178600,951,69588.43322818086,39,2377,0.016407236011779555,143667500,797,180260.3513174404,1782,773,0.4337822671156005
34019011900,0,2917723.0,3868,1325.6913010590793,3647,0.05713547052740434,91,0,32,0,34,22,3868,76,3868,121619100,1862,65316.38023630505,230,3868,0.0594622543950362,233207500,1201,194177.76852622814,3082,1293,0.41953277092796887
34021000100,0,1291176.0,2930,2269.249118632936,1009,0.6556313993174061,545,0,6,0,792,171,2930,1369,2930,40338600,1131,35666.31299734748,431,2927,0.14724974376494704,23932500,420,56982.142857142855,1922,142,0.07388137356919876
34021000200,0,500236.0,3648,7292.557912665222,1809,0.5041118421052632,861,60,85,0,347,157,3648,1013,3648,42005300,1189,35328.2590412111,589,3437,0.17137038114634856,41357500,709,58332.15796897038,2337,308,0.1317928968763372
34021000300,0,648065.0,3635,5609.005269533149,2456,0.32434662998624486,361,0,49,0,335,17,3635,751,3635,56622300,1434,39485.56485355648,324,3629,0.08928079360705428,63157500,980,64446.42857142857,2412,406,0.16832504145936983
34021000400,0,519752.0,4593,8836.906832489341,2092,0.5445242760722839,494,71,62,4,1046,150,4593,1874,4593,74449000,1664,44740.98557692308,679,4583,0.14815622954396684,38577500,749,51505.34045393859,2937,342,0.11644535240040858
34021000500,0,407743.0,3550,8706.46461128701,2021,0.43070422535211267,310,16,42,47,618,86,3550,1108,3550,46561900,1303,35734.38219493477,409,3533,0.11576563826776111,46032500,765,60173.202614379086,2312,205,0.08866782006920415
34021000600,0,630640.0,3790,6009.767854877585,2475,0.3469656992084433,422,26,89,39,319,166,3790,686,3790,63977300,1448,44183.2182320442,263,3765,0.0698539176626826,89100000,1062,83898.30508474576,2592,515,0.19868827160493827
34021000700,0,333098.0,2505,7520.309338392905,1414,0.4355289421157685,99,0,0,8,544,39,2505,981,2505,35243800,947,37216.26187961985,304,2488,0.12218649517684887,29462500,515,57208.73786407767,1716,287,0.16724941724941725
34021000800,0,517421.0,2367,4574.611389951316,564,0.761723700887199,637,0,0,36,662,77,2367,1118,2367,26006400,810,32106.666666666668,461,2346,0.19650468883205457,15762500,305,51680.32786885246,1347,167,0.12397921306607275
34021000900,0,1319352.0,4328,3280.398256113607,525,0.8786968576709797,2044,26,22,0,876,154,4328,1677,4328,36371000,1464,24843.579234972676,1635,4281,0.38192011212333565,20590000,343,60029.15451895044,2751,378,0.13740458015267176
34021001000,0,1011113.0,3336,3299.3344957487443,377,0.886990407673861,1482,0,13,0,774,212,3336,1387,3336,29915300,1205,24825.97510373444,1428,3129,0.4563758389261745,9097500,212,42912.735849056604,1995,104,0.05213032581453634
34021001100,0,1277542.0,6754,5286.71464421522,417,0.9382588095943145,5633,30,7,0,545,108,6754,612,6754,65676900,2681,24497.16523685192,1521,6594,0.23066424021838033,47445000,647,73330.75734157651,4051,534,0.13181930387558627
34021001200,0,1429632.0,4032,2820.3062046736504,714,0.8229166666666666,3019,4,83,0,28,136,4032,143,4032,73918100,1517,48726.49967040211,561,4009,0.13993514592167622,75835000,817,92821.29742962056,2539,798,0.31429696730996454
34021001300,0,2202758.0,4049,1838.1501735551522,989,0.7557421585576686,2745,0,12,17,51,177,4049,121,4049,64209700,1275,50360.549019607846,215,3493,0.06155167477812768,97537500,863,113021.43684820394,2757,752,0.2727602466449039
34021001401,0,942113.0,3712,3940.079374767146,82,0.9779094827586207,3362,6,7,0,221,34,3712,253,3712,36999300,1423,26000.91356289529,1001,3712,0.26966594827586204,31207500,504,61919.642857142855,1896,215,0.11339662447257384
34021001402,0,368702.0,2654,7198.2251248976145,74,0.9721175584024114,2420,0,0,0,38,98,2654,84,2654,23278000,778,29920.30848329049,646,2575,0.250873786407767,24107500,373,64631.3672922252,1411,142,0.10063784549964565
34021001500,0,629605.0,2944,4675.9476179509375,18,0.9938858695652174,2753,8,27,0,77,61,2944,119,2944,29818000,1029,28977.648202138,797,2906,0.27426015141087406,22265000,390,57089.743589743586,1672,134,0.08014354066985646
34021001600,0,365640.0,1259,3443.2775407504646,17,0.9864972200158856,1010,6,0,0,61,28,1259,198,1259,9531700,478,19940.7949790795,379,1243,0.3049074818986323,5440000,123,44227.64227642276,734,65,0.0885558583106267
34021001700,0,969500.0,4507,4648.788035069623,211,0.9531839360994009,3694,7,0,0,227,199,4507,442,4507,44795800,1549,28919.17366042608,1134,4480,0.253125,35950000,723,49723.37482710927,2632,123,0.04673252279635259
34021001800,0,1185402.0,3987,3363.4159550937147,1846,0.5369952345121646,1383,0,47,0,312,70,3987,753,3987,48661700,1331,36560.25544703231,800,3659,0.21863897239682972,49270000,778,63329.04884318766,2773,319,0.1150378651280202
34021001900,0,693290.0,1893,2730.4591152331636,49,0.9741151611199155,1140,0,0,0,278,147,1893,640,1893,16269100,499,32603.406813627254,469,1849,0.253650621957815,14387500,216,66608.79629629629,922,56,0.06073752711496746
34021002000,0,450053.0,1435,3188.513352871773,80,0.9442508710801394,1187,6,0,0,45,0,1435,175,1435,8405200,441,19059.410430839,736,1394,0.5279770444763271,5120000,157,32611.464968152864,753,38,0.05046480743691899
34021002100,0,929076.0,5624,6053.326100340553,759,0.8650426742532006,3367,18,41,0,658,136,5624,1406,5624,54395300,1992,27306.87751004016,1439,5577,0.2580240272547965,46500000,704,66051.13636363637,3405,438,0.12863436123348018
34021002200,0,1146440.0,5892,5139.388018561809,654,0.8890020366598778,3700,0,8,0,748,341,5892,1332,5892,76370500,1782,42856.62177328844,1001,5892,0.16989137813985064,65655000,1046,62767.68642447419,3353,343,0.1022964509394572
34021002400,0,41134.0,1834,44585.9872611465,401,0.7813522355507089,1200,0,0,0,51,59,1834,260,1834,0,0,,0,1,0.0,0,0,,1802,81,0.04495005549389567
34021002500,0,10227299.0,6746,659.6071944312961,5627,0.16587607471093982,455,12,81,45,247,0,6746,586,6746,120758800,2649,45586.560966402416,364,6708,0.05426356589147287,195400000,2042,95690.49951028403,4754,905,0.19036600757257047
34021002601,0,1898376.0,3904,2056.494603808729,2326,0.4042008196721312,1253,45,0,0,86,115,3904,197,3904,61137200,1515,40354.587458745875,420,3904,0.10758196721311475,99187500,1047,94734.9570200573,2659,436,0.16397141782625047
34021002602,0,1924784.0,4040,2098.9368157673794,2953,0.2690594059405941,517,0,344,0,47,38,4040,203,4040,78083600,1749,44644.711263579185,272,4040,0.06732673267326733,132745000,1125,117995.55555555556,2930,726,0.2477815699658703
34021002701,0,2557007.0,3524,1378.173778953284,2919,0.17167990919409762,232,0,82,0,149,37,3524,260,3524,62992600,1437,43836.18649965205,319,3516,0.09072810011376564,91027500,949,95919.38883034773,2458,483,0.1965012205044752
34021002702,0,5406936.0,6625,1225.2780502672863,5434,0.17977358490566037,445,6,242,0,144,242,6625,322,6625,128752700,3090,41667.540453074434,289,6625,0.043622641509433964,181077500,1367,132463.42355523043,4951,1290,0.2605534235507978
34021002800,0,2335376.0,6199,2654.390556381499,2642,0.5738022261655106,2201,17,119,11,610,371,6199,964,6199,100360800,2127,47184.20310296192,608,6188,0.0982546864899806,125785000,1393,90297.91816223977,3795,650,0.1712779973649539
34021002902,0,4916504.0,4893,995.21936725771,3271,0.3314939709789495,766,0,161,0,280,182,4893,565,4893,74982400,1877,39948.0021310602,363,4872,0.07450738916256158,132507500,1070,123838.78504672897,3158,610,0.19316022799240026
34021002903,0,5578870.0,2555,457.9780493182311,2476,0.03091976516634051,15,0,19,0,0,14,2555,31,2555,57240300,969,59071.517027863774,89,2555,0.034833659491193734,131937500,967,136440.02068252326,1992,537,0.26957831325301207
34021002904,0,7616481.0,5880,772.0100660659431,5315,0.09608843537414966,127,0,327,0,0,13,5880,98,5880,162212000,2121,76479.01933050448,63,5880,0.010714285714285714,298185000,1721,173262.63800116212,4009,1653,0.41232227488151657
34021003001,0,26209669.0,5677,216.5994541937939,5104,0.10093359168574952,185,0,102,0,12,98,5677,203,5677,129789000,1976,65682.69230769231,102,5677,0.01796723621631143,299052500,1654,180805.62273276906,3741,1339,0.35792568831863136
34021003002,0,5993604.0,6006,1002.0682047062168,5559,0.07442557442557443,55,0,191,0,4,64,6006,174,6006,141976700,1848,76827.21861471861,98,5886,0.016649677200135916,340655000,1854,183740.56094929882,3947,1580,0.4003040283759818
34021003003,0,7538715.0,6066,804.6464152047133,5705,0.05951203428948236,75,17,88,0,14,47,6066,156,6066,128288700,2299,55801.95737277077,85,6048,0.014054232804232803,270555000,1930,140183.9378238342,4351,1301,0.29901172144334637
34021003004,0,4491149.0,5697,1268.4949886988832,5299,0.06986133052483763,166,0,89,0,66,8,5697,143,5697,110554100,2246,49222.6625111309,244,5697,0.042829559417237144,283735000,1908,148708.07127882598,4249,1165,0.2741821605083549
34021003006,0,4969536.0,6108,1229.0885909670442,5681,0.06990831696136215,0,0,206,0,104,98,6108,172,6108,142744300,2155,66238.65429234339,39,5937,0.006568974229408792,328600000,1999,164382.19109554778,4413,1753,0.39723544074325856
34021003007,0,2072400.0,3414,1647.3653734800232,3267,0.04305799648506151,15,0,62,0,0,37,3414,56,3414,70663300,1248,56621.23397435898,43,3414,0.012595196250732278,172042500,1191,144452.1410579345,2362,837,0.3543607112616427
34021003008,0,4002806.0,4895,1222.8921411629742,4410,0.09908069458631256,125,0,181,0,67,63,4895,154,4895,102747500,1811,56735.229155162895,173,4563,0.037913653298268686,214745000,1320,162685.60606060605,3629,1238,0.3411408101405346
34021003009,0,4623633.0,5025,1086.8077115982173,4250,0.15422885572139303,258,0,344,0,13,59,5025,143,5025,129826700,2408,53914.74252491695,48,5025,0.00955223880597015,120580000,1633,73839.55909369259,3664,1651,0.4506004366812227
34021003100,0,3051002.0,3749,1228.7766445253067,3048,0.18698319551880502,280,10,165,0,83,35,3749,226,3749,77233600,1576,49006.09137055837,201,3745,0.053671562082777034,125997500,1184,106416.80743243243,2700,898,0.3325925925925926
34021003201,0,7447692.0,6928,930.2210671440226,4894,0.29359122401847576,1250,15,208,15,221,84,6928,469,6928,115001800,2070,55556.42512077295,376,5090,0.07387033398821218,226087500,1379,163950.32632342278,3589,1480,0.41237113402061853
34021003202,0,8590231.0,5197,604.9895515033298,4060,0.21878006542235906,486,47,363,0,99,25,5197,216,5197,130790200,2083,62789.342294767164,229,5084,0.045043273013375296,271715000,1573,172736.80864589955,3848,1939,0.5038981288981289
34021003301,0,11912650.0,7655,642.5942170717683,6522,0.1480078380143697,321,46,437,4,24,79,7655,222,7655,258328400,2916,88589.98628257887,123,7391,0.016641861723718034,508305000,2323,218814.03357727078,5269,3740,0.7098121085594989
34021003302,0,25511225.0,5630,220.68716809953267,3708,0.34138543516873887,521,0,1118,0,94,56,5630,237,5630,224222500,2194,102198.04010938924,382,5630,0.06785079928952042,314572500,1178,267039.4736842105,3745,2484,0.6632843791722296
34021003400,0,2215903.0,2850,1286.1573814377255,1064,0.6266666666666667,1453,48,33,0,101,97,2850,216,2850,53598800,1045,51290.717703349284,468,2832,0.1652542372881356,68927500,781,88255.44174135724,1874,315,0.16808964781216648
34021003500,0,5148231.0,6834,1327.4462626094285,3459,0.4938542581211589,2627,21,121,0,181,298,6834,293,6834,113880600,2800,40671.642857142855,518,6758,0.0766498964190589,257865000,2017,127845.81060981656,4880,1358,0.27827868852459015
34021003601,0,1590270.0,3336,2097.7569846629817,2101,0.3702038369304556,914,0,62,0,116,96,3336,172,3336,67837100,1365,49697.50915750916,258,3323,0.07764068612699368,99537500,853,116691.09026963658,2232,748,0.33512544802867383
34021003602,0,1727091.0,3243,1877.7238721063338,2316,0.2858464384828862,648,0,44,0,99,62,3243,193,3243,57048400,1317,43316.9324221716,147,3225,0.045581395348837206,101100000,927,109061.48867313916,2232,570,0.2553763440860215
34021003703,0,3766063.0,7014,1862.4223758338615,5402,0.2298260621613915,1033,0,293,0,127,27,7014,279,7014,77194000,1274,60591.836734693876,162,3462,0.04679376083188908,172125000,1220,141086.0655737705,2533,1004,0.3963679431504145
34021003704,0,3529679.0,2024,573.4232489696656,1757,0.13191699604743082,176,7,15,0,3,54,2024,37,2024,52548600,830,63311.56626506024,74,2018,0.036669970267591674,127707500,709,180123.41325811003,1608,761,0.4732587064676617
34021003705,0,16398049.0,6664,406.38980893397746,4874,0.26860744297719086,1303,27,21,24,191,127,6664,386,6664,115028000,2344,49073.37883959044,142,5269,0.026950085405200226,229512500,1647,139351.85185185185,5043,1613,0.31984929605393614
34021003706,0,5098240.0,3742,733.9787848355511,2973,0.2055050774986638,447,0,186,0,5,57,3742,85,3742,113432700,1513,74972.0423000661,195,3742,0.0521111704970604,215025000,1132,189951.41342756184,2712,1754,0.6467551622418879
