tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
18097320901,0,5216061.0,5739,1100.2555376557139,4275,0.25509670674333507,1181,0,74,0,32,67,5739,143,5739,140443900,2505,56065.429141716566,195,5576,0.0349713055954089,213407500,1584,134726.95707070708,4149,2385,0.5748373101952278
18097320902,0,2101575.0,3960,1884.3010599193462,2073,0.4765151515151515,1287,31,28,0,195,182,3960,459,3960,77577700,1706,45473.44665885111,432,3948,0.1094224924012158,68377500,667,102514.99250374813,2401,1114,0.46397334443981675
18097320903,0,2234086.0,5127,2294.8982268363884,932,0.8182172810610493,3343,0,63,0,459,113,5127,684,5127,65219500,1825,35736.71232876712,474,5095,0.09303238469087341,60082500,663,90622.17194570135,2761,664,0.24049257515392974
18097321001,0,3854740.0,2777,720.4117528030425,921,0.6683471371984155,1643,0,12,0,73,128,2777,49,2777,44157800,1127,39181.721384205855,146,2706,0.05395417590539542,76682500,885,86646.89265536724,1927,346,0.17955371043072132
18097321002,0,7409608.0,4561,615.552131772693,2786,0.3891690418767814,1589,0,125,0,38,15,4561,57,4561,101787300,1980,51407.72727272727,432,4537,0.09521710381309235,220610000,1585,139186.11987381702,3258,1753,0.538060159607121
18097321100,0,9233590.0,4067,440.45707032692593,2155,0.47012539955741334,1753,0,51,0,2,98,4067,38,4067,87419800,1654,52853.567110036274,273,4060,0.06724137931034482,248695000,1229,202355.57363710334,2784,1416,0.5086206896551724
18097321200,0,2978740.0,4899,1644.6551226357453,4622,0.05654215145948153,223,0,17,0,13,16,4899,21,4899,182337600,2323,78492.294446836,203,4835,0.04198552223371251,335492500,1745,192259.3123209169,3697,2783,0.752772518258047
18097321300,0,1155734.0,2405,2080.9286565939915,2263,0.05904365904365905,61,17,0,0,23,20,2405,44,2405,68605400,1342,51121.758569299556,154,2405,0.06403326403326404,93350000,759,122990.77733860342,1803,1281,0.7104825291181365
18097321400,0,4898763.0,5301,1082.109912237028,4316,0.18581399735898887,637,18,127,10,0,109,5301,84,5301,138723400,2546,54486.80282796544,282,5276,0.05344958301743745,228222500,1660,137483.43373493975,3876,2151,0.554953560371517
18097321600,0,4556635.0,4837,1061.5289572239162,2410,0.5017572875749432,2227,11,29,0,28,93,4837,39,4837,89397500,2244,39838.458110516935,344,4820,0.07136929460580912,118385000,1099,107720.6551410373,3445,1374,0.3988388969521045
18097321700,0,2902179.0,4189,1443.3982190622978,3423,0.1828598710909525,573,0,56,9,64,38,4189,129,4189,101057200,2092,48306.500956022945,213,3997,0.05328996747560671,142920000,1364,104780.0586510264,3273,1885,0.5759242285365108
18097321800,0,1752523.0,3526,2011.956476462791,3156,0.10493477027793534,193,27,19,12,26,57,3526,65,3526,121207900,1682,72061.77170035672,210,3526,0.05955757231990925,226112500,1243,181908.68865647627,2617,1934,0.7390141383263279
18097321900,0,2385115.0,5317,2229.2426151359577,4091,0.23058115478653377,1030,10,62,0,52,53,5317,98,5317,97526000,1389,70213.10295176385,372,3271,0.11372668908590645,172422500,1063,162203.66886171213,2282,1421,0.6226993865030674
18097322000,0,2355166.0,3574,1517.5151135843503,709,0.8016228315612759,2749,0,0,0,0,111,3574,5,3574,49384200,1630,30297.055214723925,510,3559,0.14329867940432706,82445000,973,84732.7852004111,2465,785,0.3184584178498986
18097322100,0,1053780.0,3065,2908.576742773634,755,0.7536704730831973,2137,0,5,9,38,116,3065,21,3065,44000700,1068,41199.15730337079,354,3033,0.11671612265084075,72225000,643,112325.03888024883,1879,576,0.3065460351250665
18097322200,0,919313.0,2240,2436.6021148401032,896,0.6,1185,19,0,0,24,39,2240,106,2240,44157500,877,50350.627137970354,233,2221,0.10490769923457902,80592500,583,138237.56432247,1389,616,0.44348452123830095
18097322300,0,989668.0,2784,2813.064583274391,1841,0.3387212643678161,789,17,5,0,19,73,2784,45,2784,60358900,1156,52213.581314878895,238,2769,0.08595160707836765,91520000,729,125541.83813443073,1951,927,0.4751409533572527
18097322400,0,1329921.0,3060,2300.8885490190773,1229,0.5983660130718954,1597,13,19,0,0,196,3060,112,3060,54231800,1525,35561.83606557377,441,3016,0.14622015915119363,56977500,808,70516.70792079208,2143,556,0.2594493700419972
18097322500,0,2169704.0,1701,783.9779066637661,335,0.8030570252792475,1328,7,0,0,0,26,1701,5,1701,21698000,710,30560.563380281692,317,1690,0.18757396449704142,15897500,319,49835.423197492164,1046,147,0.14053537284894838
18097322600,0,3017236.0,4043,1339.9681032574183,530,0.8689092258224091,3462,0,0,0,10,18,4043,33,4043,47133000,1884,25017.51592356688,1379,4043,0.34108335394509026,35830000,496,72237.90322580645,2114,430,0.20340586565752128
18097322700,0,2671471.0,2600,973.2465746399643,411,0.8419230769230769,2137,0,0,0,0,52,2600,22,2600,44347000,985,45022.33502538071,158,2600,0.06076923076923077,75685000,780,97032.05128205128,1732,459,0.26501154734411086
18097330103,0,5257731.0,4999,950.7903694578517,4092,0.18143628725745148,499,0,175,0,142,71,4999,162,4999,128818200,2439,52815.9901599016,185,4889,0.037840049089793416,162265000,1484,109342.99191374663,3541,1867,0.5272521886472747
18097330104,0,11672261.0,9552,818.3504464130814,8368,0.12395309882747069,537,15,183,0,165,214,9552,168,9552,274302000,3379,81178.45516424978,259,9519,0.027208740413909024,598275000,3268,183070.68543451652,6247,4133,0.6615975668320794
18097330105,0,6902833.0,5140,744.6218096251206,4033,0.21536964980544748,566,0,216,0,41,199,5140,262,5140,113801700,2447,46506.62035145076,354,5140,0.0688715953307393,129575000,883,146744.0543601359,3459,2045,0.5912113327551315
18097330106,0,3112315.0,4150,1333.412588378747,2851,0.31301204819277106,726,28,84,0,224,127,4150,316,4150,78412300,2214,35416.57633242999,379,3992,0.09493987975951904,40137500,433,92696.30484988453,2605,1046,0.4015355086372361
18097330107,0,8586111.0,6022,701.3652630393434,5391,0.10478246429757555,311,0,143,0,46,131,6022,3,6022,184356700,2276,81000.30755711775,67,6022,0.01112587180338758,405037500,2199,184191.67803547066,4153,2755,0.6633758728629906
18097330202,0,10503040.0,4809,457.8674364755347,2080,0.5674776460802662,2363,37,24,0,101,183,4809,189,4809,65365800,1937,33745.89571502323,875,4761,0.18378491913463557,83712500,1010,82883.66336633664,2593,625,0.24103355187042036
18097330203,0,5319757.0,6169,1159.6394346583875,5605,0.09142486626681796,378,7,22,0,15,81,6169,76,6169,313510700,2015,155588.43672456575,121,6169,0.019614200032420166,716947500,1997,359012.2684026039,3808,2920,0.7668067226890757
18097330204,0,7942561.0,4919,619.3216520464872,3461,0.2964017076641594,1030,0,155,0,76,151,4919,218,4919,134389000,1584,84841.54040404041,105,4897,0.02144169899938738,237520000,1506,157715.80345285524,2928,1592,0.5437158469945356
18097330205,0,16367136.0,14085,860.5659536280508,12081,0.1422790202342918,1238,0,243,0,99,304,14085,174,14085,343637500,4841,70984.81718653171,335,13804,0.024268328020863518,615275000,4606,133581.19843682155,8850,4078,0.4607909604519774
18097330300,0,10600198.0,345,32.54656186610854,288,0.16521739130434782,50,7,0,0,0,0,345,0,345,13228600,162,81658.02469135802,0,345,0.0,20100000,114,176315.7894736842,275,188,0.6836363636363636
18097330401,0,7190994.0,5963,829.2316750646712,4810,0.19335904745933255,772,10,112,0,93,133,5963,126,5963,174678000,2136,81778.08988764045,328,5928,0.0553306342780027,362960000,1634,222129.7429620563,3774,2432,0.6444091149973503
18097330402,0,3694981.0,2643,715.2946117990864,1355,0.4873250094589482,992,19,49,0,68,120,2643,154,2643,53741600,1233,43586.0502838605,251,2643,0.09496783957623912,54872500,182,301497.25274725276,1549,637,0.41123305358295675
18097330500,0,5229259.0,6390,1221.9704550874226,2594,0.5940532081377152,3636,6,49,0,0,105,6390,57,6390,120476200,2606,46230.31465848043,551,6310,0.0873217115689382,218745000,1993,109756.6482689413,4448,1439,0.3235161870503597
18097330600,0,2672479.0,4970,1859.696558887834,3993,0.196579476861167,579,6,91,0,89,188,4970,193,4970,75195900,2068,36361.65377176015,225,4955,0.045408678102926335,89415000,1232,72577.11038961039,3130,613,0.19584664536741214
18097330700,0,3405815.0,5549,1629.272288717972,4981,0.10236078572715805,131,57,86,0,120,127,5549,184,5549,78098100,2608,29945.590490797545,613,5549,0.11047035501892233,27857500,2074,13431.774349083897,3803,395,0.10386536944517487
18097330801,0,2633023.0,8059,3060.7404492858586,1435,0.8219382057327211,5934,0,10,0,156,307,8059,449,8059,81917000,2908,28169.532324621734,2172,7974,0.272385252069225,58695000,903,65000.0,3778,674,0.17840127051349922
18097330802,1,4993171.0,7954,1592.9756861922012,3045,0.6171737490570782,3744,49,88,0,348,142,7954,883,7954,94648900,2946,32127.936184657163,1629,7840,0.20778061224489797,76302500,1243,61385.760257441674,4346,720,0.16566958122411413
18097330900,0,2655069.0,5579,2101.2636583079384,767,0.8625201649041047,4683,37,66,0,10,8,5579,27,5579,81291000,2150,37809.767441860466,929,5579,0.166517297006632,64465000,1096,58818.43065693431,3225,412,0.12775193798449613
18097331000,0,2679353.0,4664,1740.7187481455412,265,0.9431818181818182,4311,8,37,0,0,29,4664,35,4664,72728300,1729,42063.79410063621,482,4629,0.10412616115791748,93522500,1399,66849.53538241601,3024,457,0.15112433862433863
18097340101,1,4253847.0,4379,1029.4211333882013,4094,0.06508335236355332,80,0,20,8,37,68,4379,97,4379,93113100,1701,54740.21164021164,210,4332,0.04847645429362881,137910000,1439,95837.38707435719,2808,923,0.3287037037037037
18097340102,1,2448129.0,4082,1667.395794911134,3268,0.19941205291523764,703,9,0,0,9,66,4082,36,4082,58105200,1960,29645.51020408163,323,4072,0.07932220039292731,32487500,262,123998.09160305343,2645,660,0.2495274102079395
18097340105,0,7131180.0,8055,1129.5465827534854,7265,0.09807572936064556,366,27,142,0,17,148,8055,94,8055,149480100,3129,47772.48322147651,616,7768,0.07929969104016478,215470000,2719,79246.04634056639,5452,1545,0.28338224504768894
18097340106,0,7877197.0,7197,913.6498680939426,5829,0.19007919966652773,843,24,132,0,118,198,7197,153,7197,156460800,3285,47628.85844748859,432,6833,0.06322259622420606,202220000,1793,112783.04517568322,4665,2009,0.4306538049303323
18097340107,0,2794447.0,5425,1941.3501132782264,3614,0.33382488479262673,1173,8,183,0,159,171,5425,245,5425,140985000,2938,47986.72566371682,336,5401,0.06221070172190335,95380000,858,111165.50116550116,3717,1964,0.5283831046542911
18097340108,0,1186899.0,3823,3220.9985853893213,1240,0.6756473973319382,1262,6,118,0,697,137,3823,1128,3823,49334600,1437,34331.66318719555,747,3687,0.20260374288039057,26310000,290,90724.13793103448,2270,388,0.17092511013215858
18097340200,0,4122107.0,7436,1803.9318241860292,4824,0.35126412049488975,1556,18,120,0,421,233,7436,665,7436,117746400,3138,37522.7533460803,619,7393,0.08372785066955228,159710000,1647,96970.24893746205,5071,1488,0.29343324788010255
18097340300,0,3235045.0,6874,2124.8545228891717,3355,0.5119290078556881,2638,61,142,0,337,249,6874,546,6874,93940700,2753,34123.029422448235,737,6724,0.10960737656157049,87135000,1401,62194.860813704494,4102,675,0.16455387615797173
18097340400,0,1947893.0,3502,1797.8400250937807,2124,0.393489434608795,1006,0,29,0,249,68,3502,252,3502,54941000,1338,41062.03288490284,343,3468,0.0989042675893887,50290000,888,56632.882882882885,2203,395,0.1793009532455742
18097340500,0,3909454.0,4607,1178.4254271824148,1991,0.5678315606685479,2040,0,136,0,230,163,4607,305,4607,73939600,1834,40316.03053435114,714,4157,0.171758479672841,49520000,533,92908.06754221389,2334,915,0.39203084832904883
18097340600,0,3780640.0,5295,1400.5565195310846,1418,0.7322001888574127,3529,9,0,0,139,102,5295,211,5295,76753000,1966,39040.183112919636,430,5031,0.08547008547008547,87367500,1412,61875.0,3304,430,0.1301452784503632
18097340700,0,4948708.0,3800,767.8771913800532,2503,0.3413157894736842,1062,22,14,0,44,29,3800,155,3800,49809700,1472,33838.11141304348,405,3709,0.10919385279050957,51962500,856,60703.85514018692,2307,364,0.1577806675335934
18097340800,0,1333498.0,1912,1433.8229228690257,1851,0.03190376569037657,0,0,26,0,25,10,1912,35,1912,32522300,841,38670.986920332936,24,1912,0.012552301255230125,63667500,716,88921.08938547486,1453,344,0.23675154852030283
18097340900,0,7071621.0,9287,1313.2773942494937,7521,0.19015828577581564,1006,56,373,0,126,149,9287,228,9287,163848000,4258,38480.03757632691,627,9287,0.06751372886831054,228237500,2055,111064.47688564476,6126,1933,0.3155403199477636
18097341000,0,1970546.0,1841,934.2588297862624,1764,0.04182509505703422,22,0,50,0,0,5,1841,0,1841,35963300,820,43857.68292682927,71,1835,0.038692098092643054,56962500,598,95255.01672240802,1277,403,0.3155833985904464
18097341100,0,1028229.0,2252,2190.1735897353606,1535,0.31838365896980464,463,7,13,0,105,84,2252,150,2252,25909000,965,26848.704663212437,287,2165,0.1325635103926097,32527500,621,52379.22705314009,1536,158,0.10286458333333333
18097341200,0,964810.0,2680,2777.7489868471516,319,0.8809701492537313,2286,24,0,0,31,20,2680,9,2680,23691000,989,23954.499494438827,855,2588,0.330370942812983,40657500,624,65156.25,1600,112,0.07
18097341400,0,662060.0,2211,3339.576473431411,1646,0.25554047942107644,127,36,0,22,163,24,2211,406,2211,22590500,797,28344.416562107905,339,2093,0.16196846631629241,22275000,418,53289.47368421053,1369,99,0.0723155588020453
18097341500,0,1006824.0,1119,1111.415699268194,750,0.3297587131367292,167,0,0,0,142,14,1119,187,1119,11522700,397,29024.43324937028,228,1079,0.211306765523633,9092500,215,42290.6976744186,632,46,0.07278481012658228
18097341600,0,1066535.0,2130,1997.1215196875864,261,0.8774647887323944,1682,48,0,11,37,73,2130,55,2130,17276700,771,22408.17120622568,526,2130,0.24694835680751173,13750000,321,42834.890965732084,1105,123,0.11131221719457013
18097341700,0,6019415.0,5360,890.4519791375075,4205,0.21548507462686567,504,29,0,0,280,60,5360,552,5360,68228600,2100,32489.809523809523,893,5218,0.17113836719049444,63870000,1253,50973.66320830008,3303,343,0.10384498940357251
18097341901,0,3154277.0,6945,2201.7723871429175,4438,0.36097912167026636,1498,106,220,0,365,161,6945,534,6945,112603200,3156,35679.08745247148,1071,6772,0.15815121086828116,59077500,585,100987.17948717948,4080,970,0.23774509803921567
18097341902,1,3575161.0,3678,1028.7648584217607,3309,0.100326264274062,262,0,27,0,22,14,3678,67,3678,69070500,1580,43715.50632911392,177,3644,0.04857299670691548,145030000,1310,110709.92366412214,2663,795,0.2985354862936538
18097342000,1,12855747.0,3368,261.9839982849694,3018,0.10391923990498812,150,9,69,0,5,117,3368,0,3368,67630600,1168,57902.91095890411,31,3247,0.009547274407145057,116542500,1064,109532.42481203008,2205,589,0.2671201814058957
18097342101,1,4886858.0,4066,832.0274499484126,3381,0.16847024102311856,269,4,152,0,104,82,4066,178,4066,67027600,1548,43299.48320413437,446,4056,0.10996055226824458,120035000,1137,105571.67985927881,2532,571,0.2255134281200632
18097342102,1,5330981.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
18097342200,1,6500997.0,5430,835.2564998876327,4724,0.1300184162062615,476,48,11,0,48,78,5430,93,5430,72533500,2224,32613.983812949642,653,5336,0.12237631184407796,86517500,1259,68719.22160444797,3417,319,0.09335674568334797
18097342300,1,5296050.0,6536,1234.1273213055013,6023,0.07848837209302326,170,0,11,0,91,161,6536,224,6536,77509300,2647,29281.941820929354,990,6523,0.15177065767284992,95742500,1839,52062.26209896683,4185,311,0.07431302270011947
18097342400,0,9661006.0,1662,172.03177391671218,1599,0.03790613718411552,43,5,0,0,0,15,1662,0,1662,21773300,639,34074.021909233175,173,1646,0.10510328068043742,25457500,519,49051.05973025048,1136,74,0.06514084507042253
18097342500,0,3373282.0,4799,1422.650107521399,4588,0.04396749322775578,74,20,25,0,20,48,4799,24,4799,59704900,1877,31808.684070324987,663,4738,0.13993246095398904,91195000,1428,63862.04481792717,3142,276,0.08784213876511776
18097342600,0,3137242.0,3710,1182.5673633082815,3199,0.13773584905660377,71,22,10,11,98,65,3710,356,3710,38129700,1448,26332.665745856353,904,3705,0.24399460188933872,36055000,821,43915.95615103532,2438,164,0.06726825266611977
18097350100,0,1627871.0,1422,873.5335908066425,74,0.9479606188466948,1319,5,0,0,0,24,1422,0,1422,12988200,607,21397.364085667217,413,1413,0.2922859164897382,27907500,366,76250.0,940,113,0.1202127659574468
18097350200,0,2183029.0,410,187.81243858876817,161,0.6073170731707317,242,7,0,0,0,0,410,0,410,10263700,190,54019.47368421053,44,410,0.1073170731707317,27800000,130,213846.15384615384,317,128,0.4037854889589905
18097350300,0,673561.0,2968,4406.430894900388,378,0.8726415094339622,2477,0,0,0,24,41,2968,72,2968,35267700,1578,22349.61977186312,668,2939,0.22728819326301464,16235000,281,57775.800711743774,1973,244,0.12366953877344146
18097350400,0,1381501.0,3193,2311.2542082850464,388,0.8784841841528344,2748,0,0,0,5,45,3193,41,3193,34772800,1243,27974.89943684634,629,3084,0.20395590142671854,53912500,588,91687.92517006803,1989,420,0.21116138763197587
18097350500,0,1598506.0,2746,1717.8540462156539,30,0.989075018208303,2645,0,0,0,30,41,2746,44,2746,30720600,1095,28055.342465753423,748,2686,0.27848101265822783,34235000,698,49047.27793696275,1741,148,0.08500861573808156
18097350600,0,2419332.0,5480,2265.08804909785,184,0.9664233576642336,5279,7,0,0,0,10,5480,0,5480,63613600,2125,29935.811764705883,971,5428,0.17888725128960944,92370000,1658,55711.700844390834,3649,402,0.1101671690874212
18097350700,0,1668564.0,2066,1238.1904439985522,80,0.9612778315585673,1952,11,17,0,0,6,2066,11,2066,15183000,734,20685.286103542236,448,2034,0.22025565388397247,22782500,474,48064.34599156118,1302,70,0.053763440860215055
18097350800,0,1383992.0,2569,1856.2246024543492,42,0.9836512261580381,2515,0,0,0,0,12,2569,8,2569,19092400,1032,18500.387596899225,1060,2569,0.4126119112495134,23330000,453,51501.10375275938,1448,61,0.04212707182320442
18097350900,0,765590.0,2172,2837.0276518763308,75,0.9654696132596685,2085,6,0,0,0,6,2172,0,2172,17546100,651,26952.534562211982,758,2088,0.36302681992337166,17282500,289,59801.03806228374,1038,83,0.07996146435452794
18097351000,0,1101523.0,3153,2862.400512744627,515,0.8366634950840469,2496,0,11,0,84,47,3153,20,3153,37838400,1386,27300.4329004329,789,3141,0.2511938872970392,36247500,468,77451.92307692308,1961,399,0.2034676185619582
18097351100,0,1135242.0,2442,2151.0832051668276,78,0.9680589680589681,2356,8,0,0,0,0,2442,15,2442,20360200,949,21454.373024236036,512,2442,0.20966420966420968,24702500,508,48626.96850393701,1440,133,0.09236111111111112
18097351200,0,1808943.0,2984,1649.5821040242838,114,0.9617962466487936,2739,9,12,0,88,17,2984,110,2984,24782900,1218,20347.20853858785,903,2980,0.3030201342281879,29952500,571,52456.217162872155,1784,113,0.0633408071748879
18097351500,0,1192904.0,2668,2236.5588513409293,367,0.8624437781109445,2213,12,36,0,21,19,2668,27,2668,28478200,1147,24828.421970357453,808,2606,0.31005372217958554,14687500,309,47532.36245954692,1642,323,0.1967113276492083
18097351600,0,1023315.0,1664,1626.087763787299,207,0.8756009615384616,1399,0,0,0,6,45,1664,13,1664,14648300,712,20573.455056179777,511,1604,0.3185785536159601,8885000,128,69414.0625,1042,109,0.10460652591170826
18097351700,0,2386105.0,2784,1166.755025449425,198,0.9288793103448276,2524,15,39,0,0,8,2784,0,2784,22224900,1132,19633.303886925794,1051,2728,0.3852639296187683,34417500,572,60170.454545454544,1762,243,0.13791146424517595
18097351900,0,1332352.0,2328,1747.2860024978384,8,0.9965635738831615,2243,23,0,0,0,44,2328,26,2328,31617800,880,35929.318181818184,495,2328,0.21262886597938144,39250000,675,58148.148148148146,1498,180,0.12016021361815754
18097352100,0,1539488.0,2935,1906.4779978798147,227,0.9226575809199319,2626,0,57,0,0,6,2935,25,2935,23296300,1070,21772.242990654206,751,2772,0.2709235209235209,22762500,539,42230.98330241187,1735,98,0.05648414985590778
18097352300,0,2360633.0,1780,754.035040601398,163,0.9084269662921348,1609,3,0,0,5,0,1780,5,1780,15540800,612,25393.46405228758,408,1756,0.23234624145785876,19340000,372,51989.24731182796,1038,111,0.1069364161849711
18097352400,0,2135780.0,3033,1420.0900841847006,2416,0.20342894823606988,442,12,0,0,60,65,3033,106,3033,38132000,1355,28141.69741697417,456,2982,0.1529175050301811,47260000,872,54197.247706422015,2005,206,0.10274314214463841
18097352500,0,1325987.0,3241,2444.217024752128,2861,0.11724776303609998,298,10,0,0,34,29,3241,37,3241,46306500,1570,29494.585987261147,386,3226,0.11965282083075016,71015000,1032,68812.98449612403,2286,420,0.1837270341207349
18097352600,0,2271316.0,4815,2119.9163832773597,2588,0.4625129802699896,1726,79,0,0,94,112,4815,303,4815,53550200,1682,31837.217598097504,1102,4709,0.23401996177532386,43657500,774,56405.03875968992,2668,346,0.12968515742128936
18097352700,0,2093132.0,3369,1609.549708284045,1846,0.4520629266844761,1243,8,0,0,99,42,3369,222,3369,34729800,1272,27303.30188679245,909,3352,0.27118138424821003,20642500,566,36470.8480565371,2018,213,0.10555004955401387
18097352800,0,2148360.0,1408,655.383641475358,0,1.0,1365,0,0,0,5,31,1408,31,1408,7612600,560,13593.92857142857,497,1368,0.36330409356725146,13340000,290,46000.0,808,14,0.017326732673267328
18097353100,0,553649.0,554,1000.633975677731,8,0.9855595667870036,546,0,0,0,0,0,554,0,554,2710000,288,9409.722222222223,228,554,0.41155234657039713,6812500,137,49726.277372262775,410,48,0.11707317073170732
18097353200,0,950305.0,2141,2252.9608915032545,913,0.5735637552545539,1186,7,7,0,16,6,2141,6,2141,37376000,869,43010.35673187572,554,2125,0.2607058823529412,54802500,308,177930.1948051948,1438,688,0.47844228094575797
18097353300,0,1626966.0,2655,1631.871839976988,1503,0.43389830508474575,957,10,82,0,59,19,2655,53,2655,51182600,1656,30907.367149758455,609,2287,0.26628771316134675,26757500,176,152031.25,1939,765,0.39453326456936566
18097353500,0,2070795.0,1874,904.9664500831807,510,0.727854855923159,1220,0,91,0,7,36,1874,31,1874,18240400,1062,17175.517890772127,861,1874,0.4594450373532551,21170000,249,85020.08032128515,1122,362,0.3226381461675579
18097353600,0,3963149.0,3234,816.0177676892794,277,0.9143475572047001,2694,0,224,0,0,35,3234,48,3234,25095500,1262,19885.499207606972,1025,3205,0.31981279251170047,28757500,693,41497.113997114,2037,297,0.14580265095729014
18097353900,0,1917731.0,1645,857.7845380817225,704,0.5720364741641337,773,0,77,0,10,62,1645,40,1645,5841200,233,25069.527896995707,107,382,0.2801047120418848,3750000,29,129310.3448275862,1078,330,0.30612244897959184
18097354100,0,1944905.0,2116,1087.9708777549545,1365,0.3549149338374291,501,0,107,17,18,47,2116,72,2116,41888500,1230,34055.69105691057,380,1809,0.21006080707573244,17612500,66,266856.0606060606,1580,742,0.46962025316455697
18097354200,0,1851949.0,3679,1986.555785283504,2359,0.35879315031258496,1079,41,64,0,14,18,3679,134,3679,118329900,2369,49949.30350358801,920,3610,0.2548476454293629,62537500,513,121905.45808966861,3132,1299,0.41475095785440613
18097354400,0,1365986.0,1666,1219.631826387679,899,0.46038415366146457,517,15,13,16,6,103,1666,177,1666,14308800,736,19441.304347826088,595,1641,0.36258379037172456,17220000,248,69435.48387096774,1121,190,0.1694915254237288
18097354500,0,841138.0,3154,3749.6819784625113,2015,0.3611287254280279,670,53,13,0,230,67,3154,377,3154,30562200,1118,27336.49373881932,921,2777,0.33165286280158446,29310000,367,79863.76021798365,2019,541,0.2679544328875681
18097354700,0,523908.0,2129,4063.6905716270794,1067,0.49882573978393613,574,0,7,0,159,119,2129,429,2129,14176600,706,20080.16997167139,781,2129,0.366838891498356,8770000,248,35362.903225806454,1086,107,0.09852670349907919
18097354800,0,543485.0,2523,4642.262435945794,1257,0.5017835909631391,882,17,21,24,109,90,2523,256,2523,21185200,814,26026.044226044225,708,2518,0.2811755361397935,14947500,377,39648.54111405835,1326,97,0.07315233785822021
18097354900,0,1075274.0,3106,2888.566077111508,2351,0.24307791371538956,369,68,12,13,140,116,3106,190,3106,34200700,1266,27014.77093206951,661,3080,0.2146103896103896,25227500,550,45868.181818181816,1922,192,0.09989594172736732
18097355000,0,832534.0,3311,3977.014752550647,1681,0.49229839927514346,963,94,0,0,258,144,3311,483,3311,25723500,1013,25393.385982230997,1093,3265,0.33476263399693723,19797500,423,46802.60047281324,1806,101,0.055924695459579184
18097355100,0,751381.0,2433,3238.037693260809,1714,0.2955199342375668,310,36,0,0,189,86,2433,287,2433,21819600,852,25609.859154929578,837,2433,0.344019728729963,17802500,388,45882.73195876289,1294,77,0.059505409582689336
18097355300,0,833345.0,2791,3349.153111856434,2470,0.11501254030813328,192,0,8,0,46,65,2791,80,2791,40921800,1245,32868.9156626506,496,2791,0.1777140809745611,40902500,647,63218.70170015456,1842,409,0.22204125950054288
18097355400,0,1000844.0,3310,3307.2087158438276,2551,0.22930513595166163,392,0,64,0,193,46,3310,230,3310,37842900,1371,27602.407002188185,558,3278,0.17022574740695545,33202500,574,57844.07665505227,2103,284,0.1350451735615787
18097355500,0,2521177.0,3583,1421.1616241144513,3296,0.08010047446274073,60,0,0,0,7,28,3583,220,3583,51059100,1577,32377.362079898543,366,3570,0.10252100840336134,81935000,1228,66722.31270358305,2539,279,0.10988578180385979
18097355600,0,2444867.0,2392,978.3763288555165,1820,0.2391304347826087,242,0,0,0,187,22,2392,295,2392,23272800,960,24242.5,729,2380,0.3063025210084034,22707500,536,42364.73880597015,1550,123,0.07935483870967742
18097355700,0,2201995.0,2973,1350.1393054934274,2539,0.14598049108644467,36,13,0,0,208,50,2973,335,2973,28950500,1136,25484.595070422536,506,2973,0.1701984527413387,25325000,633,40007.898894154816,1829,107,0.05850191361399672
18097355900,0,982570.0,3065,3119.370630082335,2550,0.16802610114192496,256,6,0,0,150,49,3065,231,3065,28012000,1019,27489.695780176644,950,3049,0.3115775664152181,24945000,532,46889.0977443609,1818,95,0.052255225522552254
18097356200,0,1448839.0,3212,2216.9475007229926,1597,0.5028019925280199,1346,6,0,31,32,108,3212,124,3212,19787800,535,36986.542056074766,239,966,0.2474120082815735,27682500,306,90465.6862745098,2408,351,0.1457641196013289
18097356300,0,2380387.0,1152,483.9549199352879,563,0.5112847222222222,530,9,0,0,0,19,1152,31,1152,8333700,263,31687.072243346007,67,433,0.15473441108545036,1175000,34,34558.82352941176,759,147,0.19367588932806323
18097356400,0,3824630.0,3896,1018.6606286098263,2624,0.3264887063655031,622,0,38,0,279,54,3896,605,3896,34851100,1439,24218.97150799166,990,3824,0.25889121338912136,41400000,700,59142.857142857145,2294,122,0.05318221447253706
18097356900,0,1129317.0,3422,3030.15008186364,2866,0.1624780829924021,235,50,0,7,96,96,3422,178,3422,29906200,1232,24274.512987012986,1089,3416,0.31879391100702575,24712500,512,48266.6015625,1961,108,0.05507394186639469
18097357000,0,986665.0,3259,3303.0461200103377,2957,0.09266646210494016,138,0,0,0,19,30,3259,157,3259,40887300,1153,35461.665221162184,725,3221,0.22508537721204594,29185000,572,51022.72727272727,1978,182,0.09201213346814964
18097357100,0,1045462.0,2939,2811.1973462450096,2404,0.18203470568220484,180,12,0,0,209,43,2939,300,2939,26908800,1004,26801.593625498008,664,2764,0.2402315484804631,21315000,481,44313.929313929315,1593,81,0.05084745762711865
18097357200,0,1308547.0,4432,3386.962791554297,3394,0.2342057761732852,385,5,15,0,284,125,4432,548,4432,37626100,1569,23980.943275971957,1126,4327,0.26022648486249134,28650000,653,43874.425727411945,2441,127,0.05202785743547726
