tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
45045003802,0,14443134.0,4349,301.11193318569224,3460,0.2044148080018395,544,6,29,0,0,74,4349,236,4349,68786900,1792,38385.546875,583,4349,0.1340538054725224,153562500,1084,141662.8228782288,2779,1085,0.3904282115869018
45045003902,0,37573716.0,3016,80.26887731838927,2809,0.06863395225464192,177,0,6,0,0,5,3016,19,3016,44770000,1169,38297.69033361848,296,3012,0.09827357237715803,75392500,981,76852.7013251784,2062,469,0.22744907856450047
45045003903,0,52032978.0,3878,74.52965694179565,3620,0.0665291387313048,213,0,32,0,0,13,3878,21,3878,53860300,1452,37093.87052341598,318,3873,0.08210689388071263,68677500,1215,56524.69135802469,2581,463,0.17938783417280124
45045003904,0,29035380.0,5826,200.65175658110897,4632,0.20494335736354274,943,0,28,0,50,57,5826,166,5826,91034900,2191,41549.47512551346,712,5779,0.12320470669666032,153482500,1514,101375.49537648613,3614,798,0.22080796900940786
45045004000,0,222322814.0,6666,29.983427611707004,6067,0.08985898589858986,505,0,7,0,23,64,6666,23,6666,84056400,2240,37525.17857142857,518,5974,0.08670907264814195,124490000,1902,65452.1556256572,3977,873,0.21951219512195122
45045004100,0,224811761.0,5130,22.819090857083765,4647,0.09415204678362574,176,15,8,0,72,51,5130,233,5130,73643900,2025,36367.358024691355,773,5012,0.15422984836392659,105162500,1556,67585.15424164524,3470,571,0.16455331412103746
45047970100,0,214311411.0,8209,38.30407331880242,5909,0.28018028992569133,2131,16,0,0,0,114,8209,41,8209,103641700,3232,32067.35767326733,827,8196,0.1009028794533919,145115000,2663,54493.052947803226,5517,1146,0.2077215878194671
45047970200,0,65605113.0,10332,157.4877250802083,7759,0.24903213317847464,2174,31,214,6,25,89,10332,70,10332,174422600,4006,43540.33949076386,1028,9776,0.10515548281505728,293857500,2823,104094.04888416578,6750,2482,0.3677037037037037
45047970300,0,36578798.0,9096,248.66864132604906,7576,0.16710642040457344,1160,8,110,46,65,85,9096,123,9096,130164900,3680,35370.89673913043,815,8338,0.09774526265291437,262277500,2562,102372.17017954723,5675,2491,0.438942731277533
45047970400,0,35501691.0,6852,193.00489095012404,4865,0.28998832457676593,1706,9,16,0,116,33,6852,240,6852,120930300,2553,47367.92009400705,944,6464,0.14603960396039603,210495000,1796,117202.11581291759,4405,1569,0.35618615209988647
45047970500,0,4066310.0,5756,1415.5339853577323,328,0.9430159833217512,4639,0,0,30,250,148,5756,877,5756,45638100,2180,20934.908256880735,1800,5616,0.32051282051282054,27082500,616,43965.0974025974,3351,268,0.07997612652939422
45047970600,0,83576527.0,7411,88.6732228057287,4211,0.43179058156793954,3024,31,22,0,23,0,7411,123,7411,91135400,2883,31611.307665626086,913,7295,0.1251542152159013,118725000,2109,56294.45234708393,4701,1005,0.21378430121250797
45047970700,0,207141068.0,6977,33.68235988818982,4599,0.34083416941378814,2169,6,52,0,28,58,6977,155,6977,92360200,2800,32985.78571428572,784,6951,0.11278952668680765,141985000,2183,65041.22766834631,4627,1051,0.2271450183704344
45047970800,0,78535937.0,7419,94.46630782542265,3894,0.4751314193287505,3164,70,8,0,90,114,7419,200,7419,77185500,2865,26940.83769633508,1647,7286,0.22604995882514411,107390000,1711,62764.46522501461,4533,848,0.1870725788660931
45047970900,0,227416681.0,2045,8.992304306824353,1444,0.2938875305623472,513,2,0,21,28,25,2045,30,2045,28266400,750,37688.53333333333,204,2025,0.10074074074074074,18315000,645,28395.3488372093,1361,270,0.19838354151359294
45047971000,0,225000285.0,2174,9.66220998342291,1921,0.11637534498620056,253,0,0,0,0,0,2174,0,2174,29865200,841,35511.5338882283,118,2163,0.0545538603791031,19752500,717,27548.81450488145,1492,298,0.19973190348525469
45049980100,0,112737916.0,1131,10.03211732244545,564,0.5013262599469496,533,0,0,0,22,12,1131,22,1131,10542200,423,24922.458628841607,283,1131,0.2502210433244916,13172500,364,36188.18681318681,691,103,0.14905933429811866
45049980200,0,358557138.0,8521,23.76469214231624,4591,0.46121347259711304,3793,26,19,0,2,67,8521,25,8521,104727200,3355,31215.260804769,1456,8458,0.17214471506266257,132647500,2504,52974.24121405751,5426,1062,0.19572429045337264
45049980300,0,192678231.0,2394,12.424859765294398,841,0.6487050960735171,1529,0,10,0,0,4,2394,10,2394,24004300,902,26612.305986696232,497,2375,0.20926315789473685,25207500,762,33080.708661417324,1478,184,0.12449255751014884
45049980400,0,433409830.0,7316,16.880097066557074,2404,0.6714051394204483,4542,9,4,10,82,23,7316,405,7316,60315100,2078,29025.553416746872,1527,5656,0.269978783592645,62260000,1592,39108.040201005024,4913,511,0.10400976999796459
45049980500,0,352739912.0,2024,5.737938722397821,403,0.8008893280632411,1616,3,0,0,0,2,2024,6,2024,21445500,704,30462.357954545456,514,2009,0.25584868093578894,14000000,595,23529.41176470588,1160,109,0.0939655172413793
45051010100,0,341518250.0,3195,9.355283356013917,2202,0.3107981220657277,882,19,0,0,64,28,3195,138,3195,36419200,1251,29112.07034372502,755,3181,0.237346746306193,32962500,962,34264.553014553014,2087,372,0.17824628653569718
45051020100,0,153253604.0,2604,16.991443803174768,1925,0.260752688172043,609,12,0,0,29,23,2604,105,2604,27124500,1048,25882.15648854962,442,2595,0.17032755298651253,36337500,824,44098.90776699029,1721,243,0.1411969785008716
45051020200,0,85864561.0,5471,63.71662460371748,2997,0.4522025223907878,2343,0,24,0,59,38,5471,87,5471,57407200,2028,28307.297830374755,1232,5388,0.22865627319970305,88285000,1517,58197.09953856295,3488,611,0.17517201834862386
45051020300,0,226902861.0,5710,25.164953737626075,4257,0.25446584938704025,1206,73,35,9,82,32,5710,105,5710,65713800,2188,30033.729433272394,1035,5644,0.1833805811481219,70445000,1714,41099.76662777129,3649,556,0.15237051246916963
45051030100,0,226597684.0,5625,24.82373120812656,3076,0.45315555555555553,2129,11,27,16,146,106,5625,260,5625,63440000,2132,29756.09756097561,1263,5591,0.22589876587372562,129232500,1767,73136.67232597624,3698,523,0.14142779881016765
45051040100,0,98992544.0,12738,128.67635768608997,10112,0.20615481237242894,2437,10,18,0,21,83,12738,110,12738,194560900,5552,35043.38976945245,1113,12727,0.0874518739687279,466432500,4668,99921.27249357327,9749,2354,0.24146066263206484
45051040200,0,25049885.0,3428,136.84693562465458,2948,0.14002333722287047,309,49,0,0,45,77,3428,70,3428,65052800,1477,44043.87271496276,372,3385,0.10989660265878877,141852500,1202,118013.72712146422,2494,883,0.3540497193263833
45051040300,0,9059676.0,2955,326.1706047765947,2833,0.04128595600676819,12,0,18,0,52,7,2955,85,2955,51704900,1536,33662.044270833336,134,2949,0.04543913190912174,159435000,1231,129516.6531275386,2536,922,0.3635646687697161
45051040400,0,7200413.0,3417,474.55611226744907,3180,0.06935908691834942,87,37,21,0,31,37,3417,55,3417,53267600,1720,30969.53488372093,313,3417,0.09160081943225051,125810000,1086,115847.14548802946,2769,915,0.3304442036836403
45051040500,0,11367090.0,3777,332.27501497744805,3208,0.1506486629600212,282,17,69,0,99,52,3777,158,3777,73004900,1805,40445.92797783933,317,3774,0.0839957604663487,184857500,1296,142636.9598765432,2977,1127,0.37856902922405106
45051050100,0,11885052.0,2590,217.92079664438995,2477,0.04362934362934363,17,0,86,0,0,10,2590,0,2590,62041100,1273,48736.135113904165,89,2456,0.03623778501628665,129160000,947,136388.59556494193,2149,1075,0.5002326663564448
45051050200,0,4050460.0,1472,363.41551329972395,1380,0.0625,70,0,22,0,0,0,1472,22,1472,31006600,777,39905.534105534105,96,1472,0.06521739130434782,56907500,569,100013.18101933216,1260,550,0.4365079365079365
45051050300,0,6313975.0,2537,401.8071024988221,2399,0.05439495467087111,8,12,34,0,16,51,2537,33,2537,76125400,1302,58468.04915514593,152,2537,0.059913283405597165,210630000,965,218269.43005181348,2074,944,0.45515911282545807
45051050400,0,6274949.0,4286,683.0334397936939,4022,0.06159589360709286,55,14,37,0,62,20,4286,155,4286,95017700,2044,46486.15459882583,199,4248,0.04684557438794727,220312500,1244,177100.08038585208,3233,1335,0.4129291679554593
45051050500,0,7403719.0,4568,616.9872195311573,4006,0.12302977232924693,125,13,30,0,145,195,4568,169,4568,84234400,2318,36339.25798101812,280,4568,0.06129597197898424,146620000,1230,119203.25203252032,3463,1192,0.3442102223505631
45051050600,0,5967373.0,3705,620.8762214126718,1286,0.6529014844804318,2096,0,36,0,83,77,3705,233,3705,40902300,1487,27506.59045057162,938,3680,0.2548913043478261,35310000,511,69099.80430528376,2230,431,0.19327354260089685
45051050700,0,1432008.0,1425,995.1061725912147,1104,0.22526315789473683,115,51,0,0,23,45,1425,110,1425,17555700,677,25931.610044313147,426,1425,0.29894736842105263,23722500,158,150142.40506329114,1001,230,0.22977022977022976
45051050800,0,1860450.0,948,509.55414012738856,808,0.14767932489451477,109,10,0,0,0,0,948,21,948,12303900,471,26122.929936305733,101,948,0.10654008438818566,19167500,181,105897.79005524862,647,128,0.19783616692426584
45051050900,0,8682888.0,5403,622.2584006611625,3985,0.26244678882102535,934,7,104,9,231,109,5403,315,5403,63194500,2254,28036.601597160603,790,5390,0.14656771799628943,71660000,1364,52536.6568914956,3537,607,0.17161436245405712
45051051000,0,16676396.0,1865,111.83471536655762,1628,0.12707774798927615,80,7,63,0,4,19,1865,87,1865,26480800,688,38489.53488372093,173,1865,0.09276139410187667,15445000,173,89277.45664739884,1141,368,0.32252410166520595
45051051100,0,5144033.0,903,175.5431973317434,903,0.0,0,0,0,0,0,0,903,0,903,12932700,486,26610.493827160495,48,903,0.053156146179401995,38547500,441,87409.2970521542,817,216,0.26438188494492043
45051051200,0,4216381.0,4172,989.4741485648474,4029,0.03427612655800575,0,8,39,0,7,67,4172,32,4172,76318800,1989,38370.43740573152,270,4172,0.06471716203259828,189787500,1277,148619.8120595145,3284,1232,0.3751522533495737
45051051300,0,5798061.0,4334,747.4912733757027,4178,0.03599446239040148,0,11,18,0,63,15,4334,112,4334,77292700,2127,36338.83403855195,349,4253,0.08205972254878909,175240000,1626,107773.67773677736,3578,1013,0.2831190609278927
45051051401,0,9259111.0,6294,679.7628843633044,5990,0.048299968223705116,75,0,93,0,0,69,6294,67,6294,78895600,3135,25166.060606060608,175,6197,0.028239470711634664,145260000,2609,55676.50440781909,5222,1414,0.2707774798927614
45051051402,0,16170041.0,6972,431.16773791730026,6455,0.07415375788869764,82,28,157,0,125,36,6972,214,6972,136821600,3096,44193.023255813954,411,6966,0.05900086132644272,305877500,2375,128790.52631578948,5222,1910,0.3657602451168135
45051051500,0,16320737.0,10010,613.3301455687938,8258,0.17502497502497502,917,45,178,0,158,199,10010,525,10010,151162200,4002,37771.66416791604,1017,9855,0.10319634703196347,209810000,2654,79054.2577241899,6691,1629,0.24346136601404872
45051051601,0,30799025.0,4732,153.6412272791103,3825,0.19167371090448013,567,30,93,0,99,51,4732,166,4732,65553100,1732,37848.21016166282,586,4732,0.12383770076077769,129815000,1385,93729.24187725631,3052,610,0.1998689384010485
45051051602,0,61783996.0,7371,119.30273982278517,6608,0.10351377018043685,682,0,0,0,19,25,7371,45,7371,101168900,3259,31042.92727830623,271,7371,0.0367657034323701,342107500,2824,121142.88243626062,5788,1620,0.27988942639944714
45051060100,0,48596204.0,4952,101.90096329334695,4473,0.0967285945072698,174,25,104,0,14,53,4952,187,4952,67704000,1885,35917.24137931035,447,4923,0.09079829372333943,82462500,1457,56597.4605353466,3195,438,0.13708920187793427
45051060201,0,38877114.0,6955,178.89702409494697,6296,0.09475197699496765,454,18,0,0,34,122,6955,31,6955,112886900,2823,39988.27488487425,745,6927,0.10755016601703479,196525000,1867,105262.45313336904,4445,1369,0.3079865016872891
45051060202,0,53989946.0,3432,63.56739086199493,2850,0.16958041958041958,316,65,0,0,84,75,3432,126,3432,46615700,1437,32439.596381350035,555,3432,0.16171328671328672,64210000,778,82532.13367609255,2030,664,0.3270935960591133
45051060300,0,237664957.0,5208,21.913201111933386,3101,0.40456989247311825,1915,45,41,0,63,28,5208,78,5208,63240800,1891,33443.04600740349,820,5202,0.1576316801230296,125530000,1613,77823.93056416615,3191,677,0.21215919774365402
45051060401,0,29381157.0,2770,94.27811164822405,2418,0.12707581227436823,226,15,0,0,14,17,2770,94,2770,38906200,1145,33979.213973799124,316,2761,0.1144512857660268,71132500,933,76240.6216505895,1914,375,0.19592476489028213
45051060402,0,26536827.0,8322,313.60192384718795,7215,0.13302090843547223,687,40,73,69,114,50,8322,257,8322,107846900,2954,36508.76777251185,827,7402,0.11172656038908403,265625000,2344,113321.2457337884,5158,1629,0.31582008530438155
45051070100,0,174234179.0,6176,35.44654691431123,4962,0.19656735751295337,972,29,38,0,42,59,6176,159,6176,75039400,2339,32081.82984181274,833,6176,0.13487694300518135,105635000,1868,56549.78586723769,4015,670,0.16687422166874222
45051070200,0,7180368.0,2944,410.0068408750081,2615,0.11175271739130435,221,13,6,0,56,0,2944,89,2944,56287100,1187,47419.62931760741,221,2944,0.07506793478260869,125740000,922,136377.4403470716,2014,889,0.4414101290963257
45051070300,0,8642325.0,2779,321.5569884261469,1285,0.5376034544800288,1241,0,26,0,109,74,2779,175,2779,28354500,1139,24894.20544337138,689,2779,0.24793091039942425,50250000,492,102134.14634146342,1620,392,0.2419753086419753
45051070400,0,19028909.0,3412,179.30612837551539,989,0.7101406799531067,2404,0,19,0,0,0,3412,0,3412,31483300,1267,24848.69771112865,979,3295,0.2971168437025797,51632500,742,69585.5795148248,2073,365,0.17607332368547998
45051070500,0,9954558.0,3283,329.79867112130944,1910,0.418215047212915,1348,15,0,0,0,10,3283,5,3283,38429100,1181,32539.458086367486,484,3064,0.15796344647519583,78575000,865,90838.15028901734,2268,413,0.18209876543209877
45051070600,0,277288418.0,6536,23.571125138014242,4615,0.29391064871481026,1755,59,18,0,5,78,6536,20,6536,90524800,2378,38067.61984861228,850,6530,0.13016845329249618,102830000,1927,53362.740010378824,4144,568,0.13706563706563707
45051070700,0,164517789.0,8445,51.33183500296129,6505,0.22972172883362937,1606,26,21,0,15,211,8445,185,8445,100383600,2926,34307.450444292546,1045,7982,0.1309195690303182,105527500,2410,43787.34439834025,5209,639,0.12267229794586293
45051080100,0,222288974.0,5334,23.99579207199004,4573,0.14266966629171354,689,0,0,0,36,28,5334,44,5334,70212400,2050,34249.95121951219,788,5308,0.14845516201959308,77685000,1651,47053.30102967898,3472,621,0.1788594470046083
45051080200,0,212722252.0,3574,16.801251239104033,3265,0.08645775041969782,260,0,0,0,30,19,3574,30,3574,46554800,1329,35029.947328818664,410,3560,0.1151685393258427,45225000,1030,43907.76699029126,2246,378,0.1682991985752449
45053950100,0,655791485.0,5247,8.001018799443546,2320,0.5578425767105012,2908,12,0,7,0,0,5247,0,5247,63610900,1962,32421.45769622834,1031,5247,0.1964932342290833,68962500,1660,41543.67469879518,3406,464,0.13623018203170875
45053950200,0,499729759.0,8876,17.761599824996615,3665,0.5870887787291573,4600,51,95,0,255,137,8876,383,8876,81719500,2758,29629.985496736765,1546,7592,0.20363540569020022,146010000,2097,69628.0400572246,5765,684,0.1186470078057242
45053950300,0,542418625.0,6555,12.084762023059218,2492,0.6198321891685736,3130,85,14,24,467,42,6555,767,6555,86998700,2305,37743.47071583514,1419,6507,0.21807284462886123,102202500,1719,59454.62478184991,3941,487,0.12357269728495306
45055970100,0,246235915.0,2423,9.840156745615277,1540,0.36442426743706147,840,7,0,0,8,13,2423,21,2423,27330400,951,28738.59095688749,313,2423,0.129178704085844,37217500,820,45387.19512195122,1627,220,0.1352181929932391
45055970200,0,261551969.0,2413,9.225699998458051,2197,0.08951512639867384,194,0,13,0,9,0,2413,22,2413,30671300,968,31685.227272727272,250,2413,0.10360547036883548,23567500,837,28157.10872162485,1606,192,0.11955168119551682
45055970300,0,305326639.0,2378,7.788380364675615,1521,0.36038687973086625,852,0,0,0,0,5,2378,34,2378,41766200,994,42018.30985915493,326,2369,0.13761080624736174,60170000,841,71545.77883472056,1727,293,0.1696583671105964
45055970400,0,191151651.0,7904,41.34936820399213,6338,0.19812753036437247,1380,0,34,20,0,66,7904,82,7904,118674300,3047,38947.915982934035,775,7877,0.09838771105750921,207880000,2538,81907.0133963751,5198,1086,0.20892651019622932
45055970500,0,77802070.0,5610,72.10605064878094,3512,0.37397504456327985,1783,34,15,0,103,6,5610,243,5610,88994500,2358,37741.518235793046,636,5431,0.11710550543178051,236967500,1875,126382.66666666667,4136,1546,0.37379110251450676
45055970601,0,40378041.0,5219,129.2534226710008,3788,0.27419045794213454,1304,11,30,0,53,16,5219,70,5219,65700400,2045,32127.334963325182,723,5177,0.1396561715279119,120585000,1672,72120.21531100478,3537,587,0.16595985298275376
45055970602,0,274760334.0,3965,14.430758407798413,2655,0.33039092055485497,1310,0,0,0,0,0,3965,0,3965,49413600,1456,33937.91208791209,813,3933,0.20671243325705568,44290000,1218,36362.88998357964,2527,381,0.15077166600712308
45055970700,0,167456865.0,2773,16.55948831957412,1509,0.4558240173097728,1218,0,20,0,5,0,2773,21,2773,34958300,1000,34958.3,432,2765,0.1562386980108499,44507500,871,51099.31113662457,1746,350,0.2004581901489118
45055970800,0,46804225.0,5987,127.91580247296051,3011,0.49707700016702855,2870,0,5,0,8,74,5987,35,5987,72958300,2440,29900.94262295082,1276,5808,0.2196969696969697,126535000,1523,83082.73145108338,3957,933,0.2357846853677028
45055970901,0,132582132.0,11490,86.66326168295438,9369,0.1845953002610966,1594,62,63,19,161,112,11490,264,11490,184846300,4113,44941.964502796014,931,11407,0.08161655124046638,252990000,3594,70392.3205342237,7370,1911,0.2592944369063772
45055970902,0,137726271.0,2485,18.04303552224978,1813,0.2704225352112676,514,69,0,0,0,36,2485,60,2485,28658200,834,34362.35011990408,193,2485,0.07766599597585513,17330000,765,22653.59477124183,1432,163,0.1138268156424581
45057010100,0,193463360.0,3239,16.742188288262955,2859,0.11732016054337759,353,0,0,0,0,27,3239,0,3239,41993300,1217,34505.58751027116,203,3220,0.06304347826086956,51965000,1073,48429.636533084806,2068,242,0.11702127659574468
45057010200,0,252808586.0,7880,31.169827436161526,5465,0.30647208121827413,2331,16,9,0,9,27,7880,72,7880,77079700,2628,29330.17503805175,654,6467,0.10112880779341271,124755000,2123,58763.54215732454,5361,751,0.14008580488714792
45057010300,0,364880060.0,5063,13.875792500143746,3459,0.31680821647244717,1552,7,6,0,2,37,5063,3,5063,60900500,1970,30913.959390862943,792,5051,0.1568006335379133,75082500,1705,44036.6568914956,3381,546,0.16149068322981366
45057010400,0,72942239.0,2730,37.42687415997746,1840,0.326007326007326,767,0,0,0,6,78,2730,95,2730,37505700,997,37618.555667001005,412,2730,0.1509157509157509,46525000,837,55585.42413381123,1754,301,0.17160775370581527
45057010500,0,21092803.0,5421,257.00709384143966,3513,0.3519645821804095,1605,0,31,58,72,62,5421,217,5421,60977500,2135,28560.88992974239,735,5398,0.13616154131159688,76755000,1340,57279.850746268654,3413,300,0.08789920890711983
45057010600,0,27356911.0,4845,177.10332866163142,3557,0.2658410732714138,1190,36,0,0,50,12,4845,50,4845,66338500,1885,35192.83819628647,480,4823,0.09952311839104291,97430000,1427,68276.10371408549,3133,578,0.18448771145866583
45057010700,0,6040233.0,3897,645.1737871701307,760,0.8049781883500128,3113,0,3,0,21,0,3897,21,3897,36594200,1624,22533.374384236453,1336,3878,0.3445074780814853,31845000,614,51864.82084690554,2415,264,0.1093167701863354
45057010800,0,4340743.0,3009,693.1992979082153,1369,0.5450315719508142,1519,0,38,0,20,24,3009,75,3009,26819900,1200,22349.916666666668,753,2937,0.25638406537282943,30250000,559,54114.49016100179,1868,308,0.16488222698072805
45057010900,0,17116103.0,3595,210.0361279667457,2809,0.21863699582753826,609,8,26,0,50,6,3595,125,3595,64445300,1452,44383.815426997244,280,3465,0.08080808080808081,120642500,1033,116788.48015488868,2596,1056,0.4067796610169492
45057011001,0,68947746.0,5251,76.15912491178464,4309,0.17939440106646354,879,0,0,0,0,63,5251,0,5251,71236200,1979,35996.05861546235,487,5091,0.09565900608917698,96712500,1684,57430.22565320665,3571,498,0.13945673480817697
45057011002,0,87620635.0,4286,48.915418154639035,3505,0.18222118525431638,685,7,0,0,7,63,4286,26,4286,54909500,1630,33686.80981595092,329,4159,0.07910555421976437,63485000,1308,48535.93272171254,2902,276,0.09510682288077188
45057011100,0,133874953.0,5076,37.91597969786029,3693,0.27245862884160754,1261,37,0,0,31,0,5076,97,5076,82189800,1848,44475.0,534,5031,0.10614192009540847,113367500,1513,74928.94910773299,3283,855,0.2604325312214438
45057011200,0,171877274.0,7059,41.070002076016166,6189,0.12324691882702933,671,8,27,16,49,41,7059,120,7059,110598800,2662,41547.25770097671,604,7015,0.08610121168923734,194085000,2219,87465.07435781884,4775,811,0.1698429319371728
45059980100,0,341887433.0,16745,48.978109119325254,13006,0.22329053448790684,3104,25,0,0,206,154,16745,427,16745,230426100,6104,37750.01638269987,1955,16667,0.11729765404691907,228500000,5257,43465.85505040898,10689,1476,0.13808588268313218
45059980200,0,278326279.0,6687,24.02575863129331,6285,0.060116644235083,268,0,0,0,25,53,6687,89,6687,87091700,2711,32125.304315750647,703,6667,0.10544472776361181,80242500,2361,33986.658195679796,4592,639,0.13915505226480837
45059980300,0,208562314.0,8437,40.45313766512967,5234,0.37963731184070165,3166,12,7,0,0,18,8437,0,8437,113154400,3268,34624.9694002448,1093,8254,0.13242064453598254,137260000,2489,55146.64523905183,5573,1027,0.18428135654046296
45059980400,0,12875902.0,5593,434.37733527328805,3125,0.4412658680493474,2297,7,0,0,94,25,5593,139,5593,59451200,2153,27613.190896423595,902,5343,0.168819015534344,115527500,1394,82874.8206599713,3931,1004,0.2554057491732384
45059980500,0,201609669.0,8098,40.16672434495193,5508,0.31983205729809827,2046,167,0,0,211,104,8098,405,8098,92348900,3118,29617.99230275818,1385,8098,0.17102988392195603,93362500,2136,43709.035580524345,5190,804,0.15491329479768787
45059980600,0,300854770.0,4933,16.396615549755122,3576,0.2750861544698966,1234,6,16,0,33,53,4933,76,4933,50378300,1739,28969.695227142034,817,4338,0.18833563854310742,50950000,1237,41188.358932902185,3336,455,0.13639088729016788
45059980700,0,29645241.0,5355,180.63607578700407,2346,0.5619047619047619,2938,0,0,0,32,39,5355,32,5355,51257600,2048,25028.125,1101,5270,0.20891840607210627,49492500,1388,35657.42074927954,3454,414,0.11986103068905617
45059980800,0,52001360.0,5372,103.30499048486425,4320,0.19583023082650783,886,0,65,9,17,61,5372,17,5372,63337900,1786,35463.549832026874,521,4261,0.12227176719080028,111740000,1203,92884.45552784705,3015,1139,0.37777777777777777
45059980900,0,129517655.0,2528,19.51857451403054,2113,0.16416139240506328,376,0,0,0,0,39,2528,0,2528,30109100,1042,28895.48944337812,364,2528,0.1439873417721519,35477500,863,41109.501738122824,1713,275,0.16053706946876825
45059981000,0,293462063.0,5819,19.828798109416958,3891,0.33132840694277366,1826,14,7,0,2,77,5819,4,5819,71827600,2310,31094.199134199134,807,5812,0.13885065381968342,109835000,2027,54185.989146521955,3977,658,0.16545134523510183
45061980100,0,144183818.0,1566,10.86113560954531,856,0.45338441890166026,676,5,0,0,6,0,1566,29,1566,14495200,616,23531.16883116883,296,1531,0.19333768778576094,16690000,513,32534.11306042885,1078,138,0.1280148423005566
45061980200,0,235711884.0,5188,22.00992123078529,2344,0.5481881264456437,2749,0,0,0,0,17,5188,85,5188,60723000,1957,31028.615227388862,1064,5050,0.21069306930693069,72052500,1540,46787.33766233766,3396,578,0.1702002355712603
45061980301,0,456044.0,1475,3234.3370376542616,476,0.6772881355932203,986,6,0,0,7,0,1475,7,1475,0,0,,0,0,,0,0,,1182,91,0.07698815566835872
45061980302,0,148093237.0,4276,28.873702044881362,970,0.7731524789522919,3220,0,15,0,40,0,4276,126,4276,48610300,1588,30611.0201511335,933,4262,0.21891130924448615,52105000,1131,46069.84969053935,2578,351,0.13615205585725368
45061980400,0,234250533.0,3849,16.43112590057586,1725,0.5518316445830086,1999,0,0,0,119,0,3849,125,3849,43511400,1400,31079.571428571428,615,3841,0.16011455350169226,40557500,1230,32973.577235772354,2366,265,0.11200338123415046
45061980500,0,119902573.0,1646,13.72781216296334,299,0.8183475091130012,1238,0,0,0,36,73,1646,104,1646,23778300,565,42085.486725663715,489,1627,0.30055316533497234,14280000,473,30190.274841437633,1028,89,0.08657587548638132
45061980600,0,179782746.0,2119,11.78644807216372,277,0.8692779613025012,1718,0,0,0,120,2,2119,131,2119,24583000,767,32050.84745762712,612,2116,0.2892249527410208,18987500,575,33021.739130434784,1290,167,0.12945736434108526
45063020100,0,9998995.0,2986,298.63001231623775,1714,0.42598794373744137,1136,11,27,0,65,7,2986,91,2986,32599600,1173,27791.64535379369,490,2973,0.16481668348469558,44032500,797,55247.80426599749,1919,351,0.1829077644606566
45063020201,0,2378071.0,2005,843.1203273577619,1694,0.15511221945137157,229,31,18,12,7,0,2005,25,2005,30407900,968,31413.119834710742,187,2005,0.09326683291770574,56310000,622,90530.54662379422,1458,466,0.3196159122085048
45063020202,0,3987667.0,2417,606.1188158389353,1598,0.3388498138187836,689,0,68,0,11,38,2417,24,2417,27272600,1067,25560.07497656982,429,2408,0.17815614617940198,45712500,664,68844.1265060241,1672,339,0.2027511961722488
45063020300,0,3404650.0,4196,1232.4321149016785,3036,0.27645376549094375,799,3,28,17,139,90,4196,230,4196,48576900,1891,25688.471708090958,1214,3997,0.30372779584688514,38410000,536,71660.44776119402,2607,790,0.30303030303030304
45063020505,0,5274085.0,3705,702.4915222261302,2068,0.4418353576248313,1308,27,32,0,135,53,3705,211,3705,36776300,1600,22985.1875,930,3696,0.25162337662337664,60260000,880,68477.27272727272,2512,374,0.14888535031847133
45063020506,0,12501396.0,3415,273.1694924310853,3162,0.07408491947291361,137,22,16,0,0,21,3415,57,3415,63225100,1451,43573.466574776015,288,2848,0.10112359550561797,129057500,955,135138.74345549737,2738,1188,0.4338933528122717
45063020507,0,9743339.0,5806,595.8942822373315,4725,0.18618670341026525,783,23,34,10,56,24,5806,228,5806,105189500,2471,42569.60744637799,487,5783,0.08421234653294138,141635000,1740,81399.42528735632,4012,1428,0.3559322033898305
45063020508,0,3509766.0,1866,531.6593755823038,1791,0.04019292604501608,21,21,5,0,0,12,1866,16,1866,34752900,741,46900.0,36,1714,0.021003500583430573,82090000,745,110187.91946308725,1553,610,0.39278815196394073
45063020509,0,3484756.0,3476,997.487342011894,2578,0.2583429228998849,539,20,172,4,33,71,3476,144,3476,49695600,1683,29527.985739750446,709,3471,0.2042639008931144,55582500,705,78840.4255319149,2223,1086,0.4885290148448043
45063020510,0,6883936.0,4545,660.2327505659553,3218,0.291969196919692,1064,34,173,0,0,34,4545,56,4545,89613300,1986,45122.50755287009,225,4539,0.0495703899537343,117885000,1104,106779.89130434782,3153,1500,0.47573739295908657
45063020511,0,2328053.0,3678,1579.860939592011,2415,0.3433931484502447,961,71,87,0,48,77,3678,127,3678,61504900,1696,36264.681603773584,404,3664,0.11026200873362445,47572500,489,97285.27607361964,2464,1160,0.4707792207792208
45063020601,0,5991316.0,3628,605.5430893646737,3084,0.14994487320837926,381,10,15,0,76,27,3628,111,3628,54637800,1710,31951.929824561405,437,3622,0.1206515737161789,72787500,1026,70942.98245614035,2581,436,0.16892677256877178
45063020602,0,18031862.0,4296,238.2449466394541,3792,0.11731843575418995,344,5,108,0,0,47,4296,0,4296,69037100,1794,38482.21850613155,207,4283,0.04833060938594443,135440000,1419,95447.49823819591,3057,996,0.3258096172718351
