tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
51710000201,0,704852.0,3088,4381.061556184844,1770,0.4268134715025907,867,21,87,0,86,245,3088,189,3088,43707000,1475,29631.86440677966,509,3075,0.16552845528455284,31347500,360,87076.38888888889,1862,362,0.19441460794844254
51710000202,0,1305438.0,3860,2956.8619880836927,2710,0.2979274611398964,738,5,104,0,109,118,3860,247,3860,50577300,1537,32906.50618087183,481,3846,0.125065002600104,73302500,860,85235.46511627907,2399,457,0.1904960400166736
51710000300,0,1812473.0,2921,1611.6102143314686,2132,0.2701129750085587,435,44,56,0,19,162,2921,104,2921,51356100,1476,34794.10569105691,296,2904,0.10192837465564739,68720000,615,111739.83739837399,2023,592,0.2926347009391992
51710000400,1,1275899.0,3934,3083.3161559026225,3123,0.2061514997458058,476,27,0,0,59,176,3934,143,3934,71069200,2105,33762.09026128266,522,3911,0.13346970084377396,75622500,589,128391.34125636672,2800,933,0.33321428571428574
51710000500,0,1114938.0,3570,3201.971768833783,2555,0.28431372549019607,569,11,149,0,102,135,3570,192,3570,40213800,1369,29374.579985390796,606,3458,0.17524580682475419,53165000,604,88021.52317880794,2089,447,0.21397797989468645
51710000600,0,1239784.0,3783,3051.337975002097,2204,0.4173936029606133,1075,41,197,0,59,100,3783,203,3783,43529800,1498,29058.611481975968,372,3756,0.09904153354632587,55397500,683,81109.07759882869,2015,384,0.19057071960297767
51710000700,0,1282812.0,2894,2255.981390881906,2251,0.22218382861091915,240,7,85,0,47,150,2894,175,2894,40279700,1183,34048.774302620455,177,2885,0.061351819757365686,71800000,726,98898.07162534435,1810,348,0.19226519337016573
51710000800,0,911468.0,2100,2303.9755646934395,1349,0.3576190476190476,439,4,109,0,29,95,2100,147,2100,29060900,878,33098.974943052395,224,2092,0.10707456978967496,38217500,375,101913.33333333333,1125,226,0.2008888888888889
51710000900,1,21708742.0,21028,968.6420337023674,10630,0.49448354574852577,7169,217,555,13,1181,710,21028,2196,21028,45504000,1133,40162.400706090026,478,4699,0.1017237710151096,2790000,35,79714.28571428571,5993,1138,0.1898882029033873
51710001100,1,662920.0,2864,4320.2799734507935,1546,0.46019553072625696,678,29,415,0,17,143,2864,103,2864,35938200,1224,29361.274509803923,275,2864,0.0960195530726257,20182500,335,60246.26865671642,1539,326,0.21182586094866795
51710001200,0,1845050.0,3698,2004.2817267824719,2414,0.3472147106544078,868,38,93,0,89,120,3698,287,3698,85153200,1634,52113.34149326805,457,3687,0.12394901003525902,162652500,775,209874.1935483871,2108,1128,0.5351043643263758
51710001300,0,648441.0,2498,3852.3165561708774,1037,0.5848678943154524,1004,0,128,0,104,133,2498,224,2498,30214300,1193,25326.320201173512,409,2489,0.16432302129369225,21252500,253,84001.97628458498,1241,248,0.1998388396454472
51710001400,0,619051.0,1704,2752.6003511826975,1123,0.340962441314554,351,0,34,5,45,107,1704,160,1704,14840900,923,16078.981581798484,373,1696,0.21992924528301888,13825000,197,70177.66497461929,1110,297,0.26756756756756755
51710001500,0,861299.0,2119,2460.237385623343,1498,0.2930627654554035,482,0,61,0,7,71,2119,15,2119,34840900,1006,34633.101391650096,216,2093,0.10320114667940755,72135000,453,159238.4105960265,1434,580,0.40446304044630405
51710001600,0,456468.0,1988,4355.179333491066,470,0.7635814889336016,1268,0,127,0,75,30,1988,143,1988,18972200,807,23509.541511771997,440,1979,0.22233451237998988,20667500,292,70779.1095890411,1080,194,0.17962962962962964
51710001700,0,1136365.0,2066,1818.077818306618,1214,0.41239109390125844,719,8,0,0,38,62,2066,69,2066,34485000,986,34974.64503042596,265,2058,0.12876579203109814,53707500,300,179025.0,1250,511,0.4088
51710001800,0,619302.0,866,1398.3484632699394,732,0.15473441108545036,112,0,0,6,0,16,866,0,866,19083400,387,49311.11111111111,32,866,0.03695150115473441,39410000,283,139257.95053003533,637,297,0.4662480376766091
51710001900,0,699305.0,623,890.8845210601955,524,0.15890850722311398,45,0,26,0,7,15,623,13,623,12744100,289,44097.23183391003,8,623,0.012841091492776886,33110000,227,145859.0308370044,491,169,0.34419551934826886
51710002000,0,944115.0,1392,1474.3966571868893,1168,0.16091954022988506,174,0,18,0,14,12,1392,29,1392,18363600,578,31770.934256055363,38,1320,0.02878787878787879,38370000,446,86031.39013452915,1026,191,0.1861598440545809
51710002100,0,1365312.0,1274,933.1200487507617,1070,0.16012558869701726,123,9,29,0,16,27,1274,0,1274,36246800,576,62928.47222222222,87,1263,0.0688836104513064,107225000,431,248781.90255220418,994,538,0.5412474849094567
51710002200,0,885481.0,1002,1131.58836835573,956,0.04590818363273453,15,0,11,0,0,20,1002,0,1002,28944100,391,74025.83120204603,21,1002,0.020958083832335328,69550000,378,183994.70899470898,713,417,0.5848527349228612
51710002300,0,1029091.0,2238,2174.734790217775,1736,0.22430741733690795,80,15,319,0,20,41,2238,47,2238,54132700,982,55124.94908350305,334,2238,0.14924039320822163,110760000,480,230750.0,1410,1097,0.7780141843971631
51710002400,0,1644001.0,3351,2038.3199280292408,3243,0.03222918531781558,15,7,52,0,0,0,3351,34,3351,98195400,1319,74446.85367702805,115,3351,0.034318113995822144,205482500,1039,197769.48989412896,2238,1704,0.7613941018766756
51710002500,0,1389074.0,3412,2456.312622653653,1161,0.6597303634232122,2072,0,28,30,22,66,3412,79,3412,17708300,917,19311.12322791712,1518,2739,0.5542168674698795,13155000,211,62345.971563981046,1108,137,0.12364620938628158
51710002600,0,868917.0,2534,2916.2739364058934,1040,0.5895816890292028,1068,0,93,0,75,232,2534,108,2534,19050700,815,23375.092024539877,619,1736,0.3565668202764977,12465000,157,79394.90445859873,730,223,0.30547945205479454
51710002700,0,988960.0,2892,2924.284096424527,136,0.9529737206085753,2695,7,16,10,14,6,2892,19,2892,24244800,996,24342.168674698794,893,2845,0.31388400702987695,24930000,397,62795.969773299745,1638,115,0.07020757020757021
51710002800,0,1380297.0,4269,3092.812633802725,2450,0.42609510423986885,1472,16,134,0,16,142,4269,98,4269,80511200,1724,46700.23201856149,472,4012,0.11764705882352941,116057500,993,116875.62940584088,3027,1355,0.44763792533861907
51710002900,0,1812975.0,3939,2172.671989409672,178,0.9548108657019548,3635,5,0,0,31,42,3939,88,3939,30075500,1449,20756.038647342993,1009,3750,0.2690666666666667,17157500,379,45270.44854881267,2265,198,0.08741721854304636
51710003000,0,988402.0,1951,1973.8932134900576,1184,0.39313172731932344,578,0,37,0,28,85,1951,47,1951,32272100,773,41749.159120310476,127,1928,0.06587136929460581,64090000,567,113033.50970017636,1267,533,0.4206787687450671
51710003100,0,1138925.0,3048,2676.2078275566873,1123,0.6315616797900262,1758,17,43,0,31,49,3048,85,3048,30535600,1194,25574.20435510888,528,3029,0.17431495543083525,38390000,588,65289.115646258506,1884,276,0.1464968152866242
51710003200,0,855792.0,2588,3024.099313851964,674,0.7395672333848532,1876,5,19,0,7,0,2588,14,2588,25067000,994,25218.309859154928,548,2567,0.21347876899104012,40615000,622,65297.42765273312,1742,168,0.09644087256027555
51710003300,0,1262895.0,2598,2057.1781502025106,379,0.8541185527328714,2204,0,0,0,0,0,2598,23,2598,25991500,934,27828.15845824411,545,2590,0.21042471042471042,48092500,594,80963.80471380471,1644,234,0.14233576642335766
51710003400,0,1184618.0,2023,1707.723502428631,14,0.9930795847750865,1928,0,66,0,9,6,2023,42,2023,21800700,750,29067.6,547,1999,0.2736368184092046,24852500,395,62917.72151898734,1281,160,0.1249024199843872
51710003501,0,610402.0,2576,4220.169658683949,8,0.9968944099378882,2568,0,0,0,0,0,2576,17,2576,18665100,944,19772.351694915254,1129,2576,0.43827639751552794,16135000,269,59981.41263940521,1442,76,0.052704576976421634
51710003502,0,534917.0,745,1392.7394343421504,0,1.0,745,0,0,0,0,0,745,0,745,6477800,246,26332.52032520325,160,730,0.2191780821917808,2765000,70,39500.0,420,33,0.07857142857142857
51710003600,0,863849.0,622,720.0332465511913,512,0.17684887459807075,64,0,21,0,9,6,622,24,622,14249800,360,39582.77777777778,72,587,0.12265758091993186,32350000,188,172074.46808510637,504,261,0.5178571428571429
51710003700,0,627873.0,2221,3537.339557521983,1815,0.18280054029716344,201,13,51,0,59,60,2221,47,2221,47321700,1243,38070.555108608205,292,2221,0.13147230977037372,32375000,382,84751.30890052357,1616,936,0.5792079207920792
51710003800,0,760476.0,2531,3328.1786670453766,2164,0.14500197550375346,161,0,63,0,19,55,2531,97,2531,64528400,1240,52039.032258064515,163,2383,0.06840117498950903,93482500,626,149333.06709265176,1893,1335,0.705229793977813
51710003900,0,3582652.0,352,98.25123958453123,331,0.05965909090909091,15,0,0,0,0,6,352,6,352,8492800,171,49665.49707602339,12,270,0.044444444444444446,2337500,61,38319.67213114754,239,156,0.6527196652719666
51710004001,0,373940.0,1185,3168.9575867786275,1005,0.1518987341772152,51,0,84,0,6,20,1185,25,1185,48776000,654,74581.03975535168,106,1185,0.08945147679324894,71932500,311,231294.2122186495,964,745,0.7728215767634855
51710004002,0,548467.0,2729,4975.6867778736005,2355,0.13704653719311102,152,16,68,0,32,60,2729,94,2729,80764800,1602,50414.98127340824,435,2726,0.1595744680851064,90012500,379,237500.0,2022,1384,0.6844708209693373
51710004100,0,417574.0,2033,4868.598140688836,47,0.9768814559763895,1957,0,0,0,5,24,2033,10,2033,9775000,771,12678.339818417639,1422,2027,0.7015293537247164,1410000,25,56400.0,876,43,0.04908675799086758
51710004200,0,740553.0,1610,2174.051013229303,14,0.991304347826087,1589,0,0,0,0,7,1610,0,1610,4821700,619,7789.499192245557,987,1396,0.7070200573065902,3445000,41,84024.39024390244,888,38,0.04279279279279279
51710004300,0,1160229.0,3316,2858.0564698865483,15,0.9954764776839565,3233,0,0,0,0,28,3316,58,3316,21493500,1303,16495.395241749808,1336,3283,0.4069448674992385,14662500,264,55539.77272727273,1781,182,0.10218978102189781
51710004400,0,746687.0,3178,4256.134096348269,0,1.0,3101,8,0,5,4,60,3178,10,3178,15124500,1058,14295.368620037807,2187,3175,0.6888188976377952,15887500,220,72215.90909090909,1337,145,0.10845175766641735
51710004500,0,776371.0,1095,1410.4081682597623,13,0.9881278538812786,1082,0,0,0,0,0,1095,0,1095,13930900,410,33977.80487804878,227,1095,0.20730593607305936,29100000,298,97651.0067114094,684,170,0.24853801169590642
51710004600,0,1171472.0,2218,1893.3444418645943,10,0.9954914337240758,2173,7,5,0,0,23,2218,14,2218,16384100,829,19763.691194209892,1167,2182,0.5348304307974335,17017500,260,65451.92307692308,1101,84,0.07629427792915532
51710004700,0,1369172.0,1915,1398.6555377994875,14,0.9926892950391645,1877,0,0,0,0,24,1915,88,1915,2539600,154,16490.909090909092,286,550,0.52,2895000,48,60312.5,285,32,0.11228070175438597
51710004800,1,579029.0,1368,2362.5759676976454,48,0.9649122807017544,1279,0,0,0,5,30,1368,11,1368,6729900,468,14380.128205128205,816,1285,0.6350194552529183,665000,7,95000.0,490,19,0.03877551020408163
51710004900,0,1528023.0,2772,1814.1088190426453,1442,0.4797979797979798,1154,0,58,7,16,72,2772,33,2772,37115200,883,42033.06908267271,153,1445,0.10588235294117647,23862500,280,85223.21428571429,2282,863,0.3781770376862401
51710005000,1,1721252.0,999,580.3914824790327,0,1.0,941,13,14,0,31,0,999,31,999,8911600,379,23513.456464379946,382,987,0.38703140830800403,6390000,145,44068.96551724138,593,44,0.07419898819561552
51710005100,0,1648393.0,898,544.7730001280034,68,0.9242761692650334,821,3,0,6,0,0,898,7,898,6959500,362,19225.138121546963,203,881,0.2304199772985244,17017500,242,70320.2479338843,599,89,0.14858096828046743
51710005200,1,1270417.0,3501,2755.788060140883,0,1.0,3445,7,0,0,23,7,3501,46,3501,17897300,1155,15495.497835497836,1987,3501,0.567552127963439,11615000,220,52795.454545454544,1594,87,0.054579673776662486
51710005300,1,957001.0,2110,2204.804383694479,2,0.9990521327014218,2075,15,0,0,11,0,2110,12,2110,16333200,822,19870.07299270073,646,2086,0.3096836049856184,18985000,333,57012.01201201201,1298,96,0.07395993836671803
51710005500,0,2191311.0,2900,1323.40868092206,1638,0.43517241379310345,852,15,169,0,64,134,2900,141,2900,32058600,1098,29197.26775956284,544,2880,0.18888888888888888,44887500,593,75695.6155143339,1769,229,0.12945166760881854
51710005601,0,2080149.0,3923,1885.9225949679567,3322,0.15319908233494775,293,8,99,0,5,156,3923,40,3923,50277700,1562,32188.028169014084,278,3923,0.07086413459087433,110637500,1213,91209.81038746909,2649,498,0.18799546998867497
51710005602,0,1531924.0,3433,2240.972789772861,2356,0.3137197786192834,672,5,211,0,36,105,3433,129,3433,42265800,1330,31778.796992481202,306,3430,0.0892128279883382,65992500,766,86152.08877284595,2094,372,0.17765042979942694
51710005701,0,2164888.0,4420,2041.6760589924284,1037,0.7653846153846153,3117,0,86,0,50,119,4420,62,4420,41862200,1884,22219.851380042463,1204,4407,0.27320172452915814,33310000,614,54250.81433224756,2579,326,0.1264055835595192
51710005702,0,1761605.0,2574,1461.1675148515133,267,0.8962703962703963,2237,0,10,0,8,47,2574,13,2574,22032500,1001,22010.48951048951,443,2568,0.17250778816199377,60825000,796,76413.31658291457,1822,409,0.22447859495060374
51710005800,0,1726960.0,4875,2822.879510816695,453,0.9070769230769231,4019,78,109,0,29,108,4875,190,4875,49563300,1848,26819.967532467534,1218,4832,0.25206953642384106,45730000,651,70245.7757296467,2700,428,0.15851851851851853
51710005901,0,1387731.0,4352,3136.054465887121,797,0.8168658088235294,3123,0,182,8,49,157,4352,90,4352,42662700,1611,26482.122905027933,1052,4326,0.2431807674526121,24667500,430,57366.27906976744,2284,346,0.15148861646234676
51710005902,0,2035404.0,3939,1935.242340095627,2153,0.4534145722264534,1344,23,241,0,29,113,3939,129,3939,50092100,1528,32782.78795811519,681,3913,0.17403526705852287,64130000,867,73967.7047289504,2428,342,0.14085667215815487
51710005903,0,1449568.0,1647,1136.2005783792138,789,0.5209471766848816,634,0,179,8,4,23,1647,14,1647,18568300,659,28176.47951441578,172,1643,0.1046865489957395,27885000,333,83738.73873873874,963,159,0.16510903426791276
51710006000,0,1651577.0,3647,2208.1925335603487,2313,0.36578009322731014,987,24,168,50,7,80,3647,38,3647,51137000,1399,36552.53752680486,411,3640,0.11291208791208791,77477500,991,78181.13017154389,2382,404,0.16960537363560033
51710006100,0,3194658.0,7502,2348.2951852749184,3307,0.5591842175419888,3396,19,297,0,123,274,7502,191,7502,97707700,2779,35159.30190716085,1204,7430,0.16204576043068641,118775000,1597,74373.82592360677,4649,642,0.13809421380942138
51710006200,0,2146538.0,3562,1659.4162320909297,2052,0.4239191465468838,1218,40,131,6,38,77,3562,63,3562,41152700,1215,33870.53497942387,438,3230,0.13560371517027864,64105000,771,83145.26588845655,2297,455,0.19808445798868088
51710006300,0,2245981.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
51710006400,0,2363620.0,3453,1460.8947292712026,706,0.7955401100492325,2645,0,5,0,45,45,3453,64,3453,51016400,1332,38300.6006006006,578,3446,0.1677307022634939,81222500,814,99781.94103194104,2330,526,0.2257510729613734
51710006501,0,964370.0,2887,2993.6642574945304,1507,0.4780048493245584,989,41,53,0,82,168,2887,145,2887,35328300,1300,27175.615384615383,604,2878,0.2098679638637943,19807500,298,66468.12080536912,1644,222,0.13503649635036497
51710006502,0,1391136.0,3165,2275.119039403768,1670,0.47235387045813587,1001,63,35,0,10,281,3165,115,3165,39260300,1326,29608.069381598794,872,3141,0.27761859280483925,40680000,354,114915.25423728813,1844,321,0.17407809110629066
51710006601,0,778215.0,487,625.7910731610159,440,0.09650924024640657,26,0,7,0,6,1,487,13,487,8686900,235,36965.53191489362,26,487,0.053388090349075976,24685000,206,119830.09708737864,414,93,0.2246376811594203
51710006602,0,1529176.0,2529,1653.8318676202084,2099,0.17002767892447607,122,6,92,0,28,134,2529,99,2529,31112900,971,32042.121524201855,111,2516,0.04411764705882353,66165000,803,82397.2602739726,1705,247,0.14486803519061583
51710006603,0,1442365.0,2482,1720.7849608108907,1948,0.21514907332796132,210,25,100,0,33,119,2482,99,2482,31666100,992,31921.47177419355,182,2457,0.07407407407407407,76770000,837,91720.43010752689,1693,312,0.18428824571766095
51710006604,0,923039.0,2362,2558.9384630551904,1459,0.38230313293818796,641,14,110,0,64,54,2362,45,2362,23265900,939,24777.31629392971,502,2356,0.21307300509337862,23110000,463,49913.60691144708,1617,163,0.10080395794681508
51710006605,0,1853920.0,2757,1487.119185293864,1786,0.3521944142183533,643,6,150,0,58,93,2757,119,2757,43791800,1103,39702.447869446965,273,2757,0.09902067464635474,92517500,566,163458.48056537102,1749,469,0.26815323041738137
51710006606,0,2078220.0,4586,2206.6961149445196,2418,0.4727431312690798,1375,37,300,16,152,173,4586,359,4586,69854900,1832,38130.403930131004,351,4521,0.0776376907763769,128030000,920,139163.04347826086,2774,912,0.3287671232876712
51710006607,0,2076481.0,2917,1404.7804916105663,1749,0.40041138155639355,742,0,297,7,0,77,2917,80,2917,44521400,1101,40437.238873751136,178,2917,0.06102159753171066,93442500,865,108026.01156069365,1958,415,0.21195097037793667
51710006700,0,6966037.0,648,93.0227617223394,472,0.2716049382716049,127,0,0,0,6,35,648,32,648,1168500,54,21638.88888888889,11,85,0.12941176470588237,0,0,,69,0,0.0
51710006800,0,1575021.0,1616,1026.0180657908688,1191,0.2629950495049505,241,0,120,0,29,35,1616,0,1616,23694300,635,37313.85826771653,123,1616,0.07611386138613861,49947500,520,96052.88461538461,1163,233,0.2003439380911436
51710006901,0,4051848.0,3357,828.5108424600331,1198,0.6431337503723563,1751,0,182,0,77,95,3357,174,3357,37374800,1264,29568.67088607595,470,3242,0.14497223935842074,44537500,636,70027.51572327044,2065,286,0.138498789346247
51710006902,0,2445969.0,2747,1123.0722875065057,1947,0.2912267928649436,681,5,29,0,27,31,2747,75,2747,43455100,1046,41544.07265774379,347,2533,0.13699170943545202,88512500,722,122593.49030470914,2035,429,0.21081081081081082
51710007001,0,1752738.0,1684,960.7825014348979,613,0.6359857482185273,856,0,53,0,86,46,1684,116,1684,22605300,596,37928.355704697984,152,1684,0.09026128266033254,850000,10,85000.0,835,140,0.16766467065868262
51710007002,0,2791408.0,3444,1233.785960346893,1010,0.7067363530778165,2160,0,74,0,87,100,3444,107,3444,46508300,1327,35047.70158251696,154,3438,0.0447934845840605,100152500,927,108039.37432578209,2332,562,0.24099485420240138
51720990100,0,19358819.0,3904,201.66519455551497,3520,0.09836065573770492,233,6,42,0,13,90,3904,13,3904,41459400,1730,23964.971098265894,876,3849,0.22759158222915044,57130000,968,59018.59504132231,2665,516,0.19362101313320826
51730810100,0,6008086.0,3066,510.312269165255,264,0.913894324853229,2669,8,0,0,0,104,3066,28,3066,21232700,1136,18690.75704225352,922,3057,0.3016028786391887,22557500,510,44230.39215686275,1735,127,0.07319884726224783
51730810200,0,822101.0,408,496.2893853674914,81,0.8014705882352942,327,0,0,0,0,0,408,0,408,2730400,312,8751.28205128205,160,408,0.39215686274509803,5585000,33,169242.42424242425,346,48,0.13872832369942195
51730810300,0,3292178.0,2798,849.8932925254953,748,0.7326661901358112,1883,15,19,0,79,54,2798,98,2798,29638200,1192,24864.261744966443,588,2768,0.21242774566473988,37772500,617,61219.61102106969,1899,251,0.1321748288572933
51730810400,0,1068866.0,1580,1478.2021319791254,22,0.9860759493670886,1551,7,0,0,0,0,1580,0,1580,15990400,575,27809.391304347828,209,1580,0.13227848101265824,11132500,259,42982.62548262548,1018,64,0.06286836935166994
51730810500,0,4584244.0,4969,1083.93008749098,190,0.9617629301670356,4606,0,0,0,124,13,4969,160,4969,48402100,1982,24420.837537840565,1219,4919,0.24781459646269566,64352500,950,67739.47368421052,2988,499,0.16700133868808567
51730810600,0,1221169.0,1877,1537.0517921761852,19,0.9898774640383591,1852,0,0,0,0,6,1877,0,1877,12364500,791,15631.479140328698,488,1874,0.26040554962646745,18605000,393,47340.966921119594,1242,94,0.07568438003220612
51730810700,0,1384804.0,2556,1845.7485680283999,212,0.917057902973396,2314,0,6,11,0,13,2556,0,2556,19032000,1117,17038.495971351836,862,2542,0.33910306845003935,18800000,387,48578.81136950904,1843,169,0.09169831795984808
51730810800,0,1969204.0,2380,1208.6101795446282,267,0.8878151260504201,2061,6,0,0,0,46,2380,22,2380,19016900,902,21083.037694013303,491,2087,0.23526593195975085,22252500,344,64687.5,1622,214,0.1319358816276202
51730810900,0,3079909.0,3659,1188.0221136403707,983,0.7313473626673954,2508,11,37,7,26,65,3659,80,3659,47153000,1417,33276.640790402256,441,3533,0.12482309651853948,87020000,968,89896.69421487603,2468,608,0.24635332252836303
51730811000,0,9953544.0,4383,440.34566984382644,1584,0.6386036960985626,2672,0,17,0,36,65,4383,61,4383,72451000,1982,36554.49041372351,475,4383,0.10837326032397901,103435000,1143,90494.31321084865,3043,1123,0.36904370686822213
51730811100,0,10684675.0,2538,237.536471628758,634,0.7501970055161544,1678,4,113,0,51,39,2538,111,2538,42465200,1010,42044.75247524752,201,2421,0.08302354399008674,60580000,663,91372.54901960785,1879,724,0.3853113358169239
51730811200,0,15326554.0,3526,230.0582374876962,1101,0.6877481565513329,2298,0,65,0,14,48,3526,47,3526,52668200,1379,38193.03843364757,405,3382,0.11975162625665287,58950000,846,69680.85106382979,2206,412,0.18676337262012693
51735000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
51735340100,0,5945617.0,3424,575.8864050610727,3241,0.05344626168224299,25,22,69,0,19,20,3424,47,3424,83712800,1218,68729.72085385879,75,3417,0.021949078138718173,244990000,1134,216040.5643738977,2417,1261,0.5217211419114605
51735340200,0,9267803.0,5134,553.9608470313838,4862,0.052980132450331126,30,12,48,0,51,91,5134,66,5134,92366800,1911,48334.27524856096,300,5002,0.059976009596161534,203707500,1446,140876.55601659752,3412,1248,0.365767878077374
51735340300,0,24456422.0,3008,122.99427937578113,2892,0.03856382978723404,0,0,62,6,8,32,3008,24,3008,48428500,1037,46700.57859209258,137,3008,0.045545212765957445,119362500,922,129460.41214750543,1930,534,0.2766839378238342
51740210200,0,2660902.0,2356,885.4140438092045,1800,0.23599320882852293,480,14,0,7,30,0,2356,55,2356,35862400,1058,33896.40831758034,298,2328,0.12800687285223367,36692500,507,72371.79487179487,1529,377,0.24656638325703073
51740210300,0,1546569.0,2210,1428.9695448441032,1501,0.3208144796380091,654,5,19,0,6,19,2210,17,2210,27754100,876,31682.762557077625,222,2188,0.10146252285191956,59767500,643,92951.01088646967,1479,327,0.2210953346855984
51740210400,0,950824.0,1376,1447.1658266934785,1199,0.12863372093023256,168,0,0,0,0,5,1376,9,1376,26781000,645,41520.93023255814,120,1376,0.0872093023255814,56210000,408,137769.60784313726,1015,406,0.4
51740210500,0,1022291.0,1740,1702.0593940472918,167,0.9040229885057471,1552,7,0,0,6,8,1740,6,1740,18441800,765,24106.928104575163,625,1732,0.3608545034642032,11665000,192,60755.208333333336,972,99,0.10185185185185185
51740210600,0,924876.0,1749,1891.0643156488004,1208,0.30931961120640367,366,45,0,11,8,69,1749,55,1749,26427600,758,34864.90765171504,199,1733,0.11482977495672245,32462500,476,68198.5294117647,1229,269,0.21887713588283156
51740210700,1,825896.0,2069,2505.158034425642,347,0.8322861285645239,1658,0,6,0,7,27,2069,39,2069,19618300,553,35476.13019891501,370,1925,0.19220779220779222,23892500,310,77072.58064516129,1221,248,0.2031122031122031
51740210800,0,462788.0,149,321.9616757565019,64,0.5704697986577181,30,0,26,0,17,5,149,34,149,0,0,,0,0,,0,0,,49,19,0.3877551020408163
51740210900,1,1238958.0,3411,2753.119960482922,1872,0.45118733509234826,1374,13,0,0,16,115,3411,58,3411,53642900,1717,31242.224810716365,300,2934,0.10224948875255624,51420000,568,90528.1690140845,2644,994,0.37594553706505296
51740211100,1,1613722.0,906,561.4349931400824,146,0.8388520971302428,755,0,5,0,0,0,906,0,906,7159300,295,24268.813559322032,216,906,0.23841059602649006,3697500,94,39335.10638297872,568,13,0.022887323943661973
51740211400,0,879293.0,2359,2682.8372340050473,12,0.9949130987706656,2270,0,0,0,16,61,2359,50,2359,10202200,956,10671.757322175732,1095,2352,0.4655612244897959,21100000,312,67628.20512820513,1293,95,0.07347254447022429
51740211500,0,1114642.0,1782,1598.7195888904241,1125,0.3686868686868687,549,19,0,0,20,57,1782,12,1782,17108500,653,26199.846860643185,341,1631,0.20907418761496016,23292500,376,61948.13829787234,1173,95,0.08098891730605286
51740211600,0,2638425.0,4108,1556.9894918369862,3497,0.14873417721518986,535,16,0,0,9,44,4108,16,4108,51808300,1719,30138.627108784178,327,4066,0.08042302016724052,94135000,1219,77223.13371616078,2806,443,0.1578759800427655
51740211700,0,2289811.0,3067,1339.4118553889384,259,0.9155526573198566,2772,9,0,7,0,20,3067,36,3067,25645600,1271,20177.498033044845,647,3008,0.21509308510638298,46810000,802,58366.583541147134,2201,273,0.12403452975920036
51740211800,1,1474454.0,3444,2335.7798886910005,114,0.9668989547038328,3306,11,0,0,0,13,3444,0,3444,21796600,1257,17340.175019888622,1266,3400,0.3723529411764706,35810000,587,61005.11073253833,1971,143,0.07255200405885337
51740211900,1,991930.0,2228,2246.126238746686,59,0.9735188509874326,2159,0,0,0,0,10,2228,20,2228,12039100,727,16559.97248968363,985,2145,0.4592074592074592,18367500,341,53863.63636363636,1159,90,0.07765314926660914
51740212000,1,833998.0,2172,2604.3227921409884,48,0.9779005524861878,2083,0,0,0,0,41,2172,0,2172,17277700,771,22409.4682230869,559,2124,0.2631826741996234,22142500,402,55080.845771144275,1301,180,0.13835511145272866
51740212100,1,1165814.0,1801,1544.8433455079457,55,0.9694614103275958,1742,0,0,0,0,4,1801,30,1801,13371500,757,17663.804491413473,890,1801,0.49416990560799556,12165000,159,76509.43396226416,980,86,0.08775510204081632
51740212200,1,2728983.0,23,8.428048104367084,23,0.0,0,0,0,0,0,0,23,0,23,780000,12,65000.0,0,23,0.0,0,0,,23,12,0.5217391304347826
51740212300,1,2740523.0,4662,1701.135148291038,3276,0.2972972972972973,1219,22,62,7,35,41,4662,70,4662,45978400,1783,25787.10039259675,982,4640,0.21163793103448275,53232500,921,57798.588490770904,2812,261,0.09281650071123755
51740212400,0,2023462.0,3446,1703.0218506697927,1323,0.6160766105629716,1894,44,0,0,101,75,3446,110,3446,31701900,1308,24236.92660550459,719,3415,0.21054172767203513,31695000,403,78647.64267990075,1874,193,0.10298826040554962
51740212500,0,2174542.0,2132,980.4363401580654,1314,0.38367729831144465,721,8,23,0,7,37,2132,50,2132,23770900,855,27802.222222222223,401,2108,0.19022770398481972,39930000,628,63582.8025477707,1460,182,0.12465753424657534
51740212600,0,2253308.0,2865,1271.4639987076778,975,0.6596858638743456,1816,0,28,0,0,6,2865,40,2865,27527900,1025,26856.48780487805,825,2834,0.2911079745942131,19385000,308,62938.31168831169,1651,124,0.07510599636583888
51740212701,0,4226793.0,6396,1513.2039823099926,178,0.9721701063164477,6049,0,37,12,10,98,6396,34,6396,65507700,1892,34623.5200845666,795,5374,0.1479344994417566,134192500,1449,92610.4209799862,4400,708,0.16090909090909092
51740212702,0,1764532.0,3766,2134.276964090195,11,0.9970791290493892,3704,22,0,0,5,24,3766,51,3766,33586900,1367,24569.787856620336,245,3761,0.06514224940175485,74560000,1161,64220.49956933678,2618,457,0.17456073338426278
51740212800,0,5601074.0,7446,1329.3878995349821,4973,0.33212463067418746,2123,18,100,28,47,147,7446,76,7446,97987600,3245,30196.48690292758,783,7433,0.10534104668370779,160817500,1679,95781.7153067302,5082,902,0.1774891774891775
