tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
37089990500,0,53738934.0,5635,104.85879753401882,5048,0.104170363797693,209,28,0,0,128,148,5635,219,5635,88235100,2335,37788.05139186296,667,5567,0.11981318483923119,140977500,1704,82733.27464788733,3949,1164,0.2947581666244619
37089990600,0,11141862.0,3544,318.07968901427785,3304,0.06772009029345373,120,0,37,0,10,22,3544,56,3544,63505300,1482,42851.07962213225,183,3538,0.05172413793103448,140962500,1252,112589.85623003195,2517,982,0.3901470003972984
37089990700,0,200223937.0,10872,54.29920199801086,10435,0.040194996320824135,77,112,0,0,15,123,10872,125,10872,168955500,4530,37297.01986754967,705,10858,0.0649290845459569,442845000,3927,112769.28953399541,8029,2513,0.3129904097646033
37089990800,0,15670048.0,4513,288.0016704479782,4282,0.051185464214491466,42,49,13,0,52,6,4513,127,4513,74809600,1892,39539.9577167019,259,4395,0.05893060295790671,199067500,1557,127853.24341682723,3402,1162,0.34156378600823045
37089990900,0,7650921.0,3019,394.5930169714208,2677,0.11328254388870487,100,14,38,0,64,12,3019,178,3019,42059600,1250,33647.68,209,2905,0.07194492254733219,94820000,933,101629.15326902465,2193,726,0.33105335157318744
37089991000,0,18908133.0,4812,254.4936615370751,4201,0.12697423108894432,68,20,28,0,242,37,4812,458,4812,47018800,1826,25749.61664841183,471,4174,0.11284139913751796,105832500,1270,83332.67716535433,3580,1058,0.29553072625698323
37089991100,0,3301364.0,2470,748.17560256912,1515,0.3866396761133603,676,8,23,0,87,89,2470,194,2470,29765100,1076,27662.732342007435,542,2397,0.2261159783062161,57222500,560,102183.03571428571,1693,428,0.2528056704075605
37089991200,0,2544118.0,2326,914.2657691191996,1584,0.31900257953568356,444,20,0,0,142,84,2326,239,2326,21565400,1020,21142.549019607843,585,2229,0.26244952893674295,40692500,413,98529.05569007264,1590,522,0.3283018867924528
37089991300,0,6726000.0,3368,500.7433838834374,2684,0.20308788598574823,127,13,0,23,285,6,3368,528,3368,37575200,1513,24834.89755452743,410,3334,0.12297540491901619,81257500,1062,76513.65348399247,2390,545,0.2280334728033473
37089991400,0,17669366.0,4821,272.8451037801809,3784,0.21510060153495125,114,0,25,0,372,163,4821,771,4821,51907300,1919,27049.140177175614,933,4805,0.19417273673257024,76630000,1309,58540.87089381207,3225,407,0.1262015503875969
37089991500,0,24697620.0,3091,125.15375975498853,2974,0.03785182788741508,27,5,6,0,38,0,3091,79,3091,59830500,1421,42104.50387051372,49,3091,0.015852474927208024,306592500,1291,237484.50813323006,2547,1482,0.5818610129564193
37089991600,0,12733113.0,4589,360.39890637898213,4219,0.08062758770974068,90,0,59,0,27,80,4589,168,4589,53148800,2028,26207.49506903353,447,4423,0.1010626271761248,211170000,1525,138472.131147541,3576,1169,0.3269015659955257
37089991700,0,10208236.0,2484,243.33293234991825,2364,0.04830917874396135,72,3,0,0,7,29,2484,16,2484,44669000,1192,37473.9932885906,155,2481,0.06247480854494156,154750000,1034,149661.50870406188,1998,1064,0.5325325325325325
37089991800,0,27550853.0,6595,239.37552859071187,6410,0.028051554207733132,36,2,28,0,9,46,6595,82,6595,78742700,3039,25910.72721289898,201,6526,0.03079987741342323,395825000,2637,150104.28517254457,5464,2465,0.4511346998535871
37089991900,0,108538084.0,5586,51.46580623258468,5248,0.06050841389187254,38,12,52,0,136,65,5586,236,5586,83309900,2310,36064.891774891774,385,5586,0.06892230576441102,319395000,2015,158508.68486352358,4095,1615,0.39438339438339437
37089992000,0,159479411.0,3889,24.385592946540292,3831,0.014913859604011315,18,14,0,0,0,26,3889,8,3889,61024700,1531,39859.37295885042,271,3883,0.06979139840329641,101817500,1292,78806.11455108359,2714,556,0.20486366985998525
37091950100,0,291130012.0,7001,24.04767530459896,2292,0.6726181974003713,4526,37,29,0,25,21,7001,96,7001,78754100,2750,28637.854545454546,1327,6953,0.19085286926506545,91277500,2044,44656.31115459883,4603,868,0.1885726699978275
37091950200,0,309385930.0,4879,15.769947909395881,1468,0.6991186718589875,3221,105,15,0,32,35,4879,41,4879,44106700,1974,22343.819655521784,814,4792,0.16986644407345575,59357500,1471,40351.80149558124,3281,546,0.1664126790612618
37091950300,0,193741465.0,2884,14.885817034572336,1261,0.562760055478502,1551,39,25,0,0,0,2884,8,2884,33357500,1116,29890.232974910396,474,2876,0.16481223922114047,36635000,901,40660.377358490565,1956,254,0.12985685071574643
37091950400,0,120164257.0,7837,65.21906093922755,3350,0.5725405129513844,4312,78,0,0,9,71,7837,122,7837,94952600,3105,30580.547504025766,1463,7632,0.1916928721174004,144145000,1854,77748.11218985976,5136,979,0.1906152647975078
37093970100,0,494385970.0,14798,29.932079180968667,7391,0.500540613596432,4837,478,280,10,711,427,14798,1595,14798,186690500,4990,37412.92585170341,2019,14721,0.13715100876299163,232630000,3597,64673.33889352238,8334,1630,0.19558435325173987
37093970200,0,292707854.0,7784,26.59306845931097,2969,0.6185765673175745,3439,956,8,38,92,125,7784,313,7784,69655400,2383,29230.130088124213,1420,6850,0.2072992700729927,66125000,1948,33945.07186858316,4627,520,0.11238383401772206
37093970300,0,15309245.0,4972,324.77107786830766,1952,0.6074014481094127,2514,109,100,0,108,86,4972,255,4972,55318200,1905,29038.425196850392,960,4765,0.20146904512067157,86587500,1286,67330.87091757388,3354,735,0.21914132379248658
37093970400,0,209617707.0,6092,29.06243030318045,1761,0.7109323703217334,1863,2152,89,25,81,108,6092,194,6092,67414100,2096,32163.215648854963,1332,6082,0.21900690562315028,71175000,1700,41867.64705882353,3619,551,0.1522520033158331
37095000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
37095980100,0,1586884785.0,5826,3.671344041527249,3614,0.3796773086165465,1968,5,6,0,57,39,5826,194,5826,54992600,2179,25237.54015603488,795,5150,0.15436893203883495,110457500,1713,64481.90309398716,4190,703,0.16778042959427208
37097060100,0,7078935.0,5260,743.0496254026912,3864,0.26539923954372624,787,35,31,0,147,181,5260,403,5260,85642400,2273,37678.13462384514,440,5073,0.08673368815296668,157155000,1403,112013.54240912331,3803,1295,0.34052064159873785
37097060200,0,6521762.0,2348,360.0254041775827,287,0.8777683134582623,1725,0,0,0,109,151,2348,315,2348,20296700,785,25855.66878980892,640,2331,0.27456027456027454,17402500,351,49579.77207977208,1329,113,0.08502633559066967
37097060300,0,6531201.0,3068,469.74515100668316,1089,0.6450456323337679,1744,7,0,0,67,17,3068,231,3068,27094600,1114,24321.90305206463,745,3063,0.24322559582109043,30730000,491,62586.558044806516,1846,171,0.09263271939328277
37097060400,0,12387339.0,4493,362.7090531711451,2162,0.5188070331626975,1898,0,0,0,212,12,4493,461,4493,42451700,1807,23492.916436081905,1176,4482,0.26238286479250333,61952500,983,63023.906408952185,2791,342,0.12253672518810463
37097060500,0,4685999.0,4012,856.1674895790632,2660,0.3369890329012961,993,21,152,4,113,43,4012,149,4012,64576700,1721,37522.77745496804,452,3799,0.11897867859963149,106650000,972,109722.22222222222,2791,801,0.2869939089931924
37097060600,0,42648819.0,7359,172.54874044695117,5247,0.28699551569506726,1535,0,187,0,125,33,7359,357,7359,131814800,2781,47398.34591873427,576,7183,0.08018933593206182,252440000,1994,126599.79939819458,5133,1439,0.28034287940775376
37097060700,0,159690429.0,8653,54.18609026343088,7068,0.18317346584999422,969,67,74,120,129,75,8653,309,8653,145954000,3210,45468.53582554517,598,8636,0.06924502084298287,201377500,2714,74199.52100221076,5671,1096,0.19326397460765296
37097060800,0,242478349.0,6577,27.124071188722915,5391,0.18032537631138817,779,14,0,2,156,97,6577,362,6577,88846800,2486,35738.85760257442,614,6517,0.09421512966088691,103772500,2041,50843.949044585985,4320,698,0.16157407407407406
37097060900,0,291034631.0,6389,21.95271393664488,6086,0.047425262169353576,106,0,0,0,111,11,6389,186,6389,97423000,2469,39458.48521668692,485,6351,0.07636592662572823,94605000,2036,46466.11001964637,4334,624,0.14397784956160592
37097061000,0,122476334.0,9418,76.89648842689887,8101,0.13983860692291358,557,51,173,13,208,53,9418,471,9418,149151200,3661,40740.56268779022,530,9409,0.056329046657455625,258792500,2784,92957.07614942528,6319,1695,0.26823864535527775
37097061100,0,154311210.0,9336,60.50111330213794,8164,0.12553556126820908,842,96,24,0,82,36,9336,182,9336,150652900,3654,41229.58401751505,607,9301,0.06526179980647243,199930000,3027,66048.89329369013,6375,1126,0.17662745098039215
37097061200,0,144869904.0,12883,88.92806334709796,11513,0.10634169060001553,1084,53,77,0,96,16,12883,140,12883,241399600,5013,48154.717733891885,632,12755,0.04954919639357115,568992500,4278,133004.3244506779,8813,2582,0.2929762850334733
37097061300,0,133040624.0,9987,75.06729673787459,8745,0.12436167017122259,883,120,74,0,25,55,9987,110,9987,167482200,3756,44590.57507987221,530,9926,0.05339512391698569,204507500,3043,67205.88235294117,6512,1172,0.17997542997542998
37097061400,0,109811201.0,16748,152.51631752939304,16004,0.044423214712204444,283,87,163,7,16,72,16748,145,16748,465385200,6436,72309.69546302051,554,16690,0.033193529059316954,1307365000,5521,236798.5872124615,11623,5115,0.4400757119504431
37097061500,0,28951723.0,8159,281.8139701046463,6748,0.17293786003186665,1151,32,93,0,38,70,8159,62,8159,133006500,3112,42739.87789203085,431,7857,0.05485554282805142,269097500,2289,117561.1620795107,5441,1325,0.243521411505238
37097061600,0,20761513.0,7970,383.8833903868181,5971,0.2508155583437892,1611,12,62,0,112,111,7970,280,7970,114300600,3097,36906.87762350662,884,7901,0.11188457157321859,201212500,1753,114781.80262407301,4935,1090,0.22087132725430597
37099950100,0,147428626.0,5111,34.667622826519455,1891,0.630013695949912,31,2706,193,0,23,253,5111,39,5111,58861100,1912,30785.094142259415,816,5068,0.16101026045777428,100575000,1563,64347.40882917467,3231,702,0.21727019498607242
37099950200,0,93098267.0,1686,18.109896718055985,1616,0.04151838671411625,21,28,0,0,10,5,1686,19,1686,21112200,718,29404.1782729805,142,1674,0.08482676224611709,37527500,618,60724.110032362456,1282,320,0.24960998439937598
37099950300,0,80414594.0,4616,57.40251576722504,4269,0.0751733102253033,104,101,12,0,14,87,4616,43,4616,66011400,2015,32760.0,501,4529,0.11062044601457276,111792500,1420,78727.11267605633,3258,981,0.3011049723756906
37099950400,0,37944003.0,3951,104.12712649216267,3702,0.0630220197418375,51,70,12,0,20,89,3951,27,3951,55560100,1797,30918.252643294378,606,3883,0.15606489827453,110295000,1111,99275.42754275427,2727,1081,0.3964063072973964
37099950500,0,145231153.0,4199,28.912529531456656,4012,0.044534412955465584,0,90,0,0,35,55,4199,42,4199,53429000,1816,29421.25550660793,735,4167,0.17638588912886968,110815000,1476,75077.91327913279,3042,803,0.26397107166337935
37099950600,0,121607649.0,6856,56.378032602209096,6302,0.0808051341890315,274,55,49,15,35,63,6856,95,6856,65324200,2055,31787.93187347932,1167,4572,0.255249343832021,105342500,1152,91443.14236111111,2788,1414,0.5071736011477762
37099950700,0,343508838.0,2908,8.46557549124835,2852,0.01925722145804677,37,10,9,0,0,0,2908,0,2908,36065900,1194,30205.946398659966,359,2592,0.1385030864197531,41717500,816,51124.38725490196,1667,469,0.28134373125374923
37099950800,0,126175866.0,1823,14.448087877597764,1677,0.08008776741634668,0,0,21,0,48,16,1823,124,1823,27770900,755,36782.649006622516,152,1810,0.08397790055248619,82025000,622,131872.99035369774,1305,316,0.2421455938697318
37099950900,0,175618163.0,1971,11.223212715190511,1912,0.029934043632673768,0,0,10,0,40,5,1971,44,1971,33288700,906,36742.4944812362,98,1971,0.04972095383054287,193695000,783,247375.47892720308,1581,703,0.44465528146742567
37101040100,0,158868944.0,6443,40.555440464185374,5119,0.2054943349371411,963,13,0,0,229,63,6443,280,6443,80585900,2621,30746.241892407477,970,6396,0.15165728580362728,105770000,1786,59221.72452407615,4240,749,0.17665094339622642
37101040200,0,352524868.0,15474,43.89477567296046,11807,0.2369781569083624,2062,52,117,0,829,235,15474,1352,15474,247552000,5731,43195.253882394,1757,15462,0.1136334238778942,374207500,4734,79046.78918462188,10061,2278,0.22641884504522414
37101040300,0,78880636.0,9217,116.84743515506138,4542,0.5072149289356623,3085,9,46,0,904,117,9217,1521,9217,108409400,3464,31296.016166281755,2096,9131,0.22954769466652064,131672500,1942,67802.52317198765,5638,888,0.15750266051791414
37101040400,0,45748951.0,3531,77.18209757421542,2945,0.16595865193996034,248,4,2,0,293,22,3531,310,3531,47586800,1451,32795.864920744316,515,3530,0.14589235127478753,70460000,1016,69350.3937007874,2373,342,0.14412136536030343
37101040500,0,144896039.0,5485,37.85472700188858,4694,0.14421148587055607,640,0,31,0,41,72,5485,41,5485,74031500,2185,33881.693363844395,536,5475,0.09789954337899544,100075000,1605,62352.02492211838,3705,686,0.18515519568151148
37101040600,0,89399709.0,3208,35.88378570672976,1670,0.47942643391521195,1264,0,14,0,79,35,3208,253,3208,39822300,1275,31233.176470588234,768,3203,0.23977521073993133,43337500,743,58327.72543741588,2054,390,0.189873417721519
37101040700,0,22632794.0,3402,150.31286017979045,2217,0.34832451499118167,865,0,0,0,115,68,3402,277,3402,46537500,1413,32935.24416135881,571,3168,0.18023989898989898,78642500,720,109225.69444444444,2468,549,0.22244732576985413
37101040800,0,5425758.0,3456,636.9616927256984,2469,0.2855902777777778,663,8,13,0,229,21,3456,282,3456,61940200,1458,42482.99039780521,499,3263,0.15292675452038001,121140000,848,142853.77358490566,2425,797,0.328659793814433
37101040900,0,137309496.0,10973,79.91435639673458,8231,0.24988608402442358,1880,11,52,0,460,115,10973,702,10973,196782500,3858,51006.35044064282,1070,10088,0.10606661379857256,325230000,2937,110735.44433094995,7468,2206,0.29539367970005354
37101041000,0,60634443.0,11534,190.2219172690347,8319,0.2787411132304491,2102,48,0,26,587,128,11534,937,11534,216206700,4447,48618.5518326962,1209,11324,0.10676439420699399,337112500,3183,105910.30474395225,7724,2369,0.3067063697566028
37101041100,0,154020194.0,16488,107.0508974946493,13466,0.18328481319747694,2048,180,88,12,300,108,16488,638,16488,319741300,6051,52841.067592133535,1105,16443,0.06720184881104421,557037500,5339,104333.6767184866,10604,3748,0.3534515277253866
37101041200,0,165060196.0,7673,46.48607105737352,5962,0.22298970415743516,642,37,0,0,611,74,7673,972,7673,106765100,3004,35540.97869507324,1239,7627,0.1624491936541235,129142500,2009,64281.981085116975,5045,940,0.1863230921704658
37101041300,0,302341908.0,5347,17.685275704484873,4230,0.20890218814288386,632,22,29,0,84,15,5347,419,5347,78616700,2046,38424.58455522972,855,5347,0.15990274920516176,67430000,1540,43785.71428571428,3456,544,0.1574074074074074
37101041400,0,92464376.0,6264,67.74500916980179,4640,0.25925925925925924,1189,39,40,0,232,53,6264,312,6264,81719500,2624,31143.102134146342,1174,6255,0.1876898481215028,109947500,1618,67952.7194066749,4157,692,0.16646620158768344
37101041500,0,239295775.0,13470,56.290170605811994,11544,0.14298440979955457,931,86,147,0,425,116,13470,718,13470,220415300,5072,43457.27523659306,1035,13470,0.07683741648106904,323047500,4202,76879.46216087577,8850,2010,0.2271186440677966
37103980100,0,378883893.0,4089,10.792224413720326,2169,0.46955245781364635,1769,9,28,0,37,22,4089,90,4089,45197900,1591,28408.485229415463,737,3988,0.18480441323971916,74820000,1200,62350.0,2731,427,0.1563529842548517
37103980200,0,386995063.0,2855,7.377355095612679,1544,0.4591943957968476,1195,0,37,0,55,8,2855,89,2855,34137000,1108,30809.56678700361,516,2842,0.18156228008444758,44165000,888,49735.36036036036,1875,355,0.18933333333333333
37103980300,0,455304424.0,3437,7.548795528505561,2554,0.2569100960139657,777,0,0,0,53,0,3437,106,3437,44965700,1393,32279.75592246949,481,3424,0.14047897196261683,47082500,1143,41192.0384951881,2392,285,0.11914715719063546
37105030100,0,23671265.0,8029,339.18761840569147,6374,0.20612778677294807,749,85,62,0,387,90,8029,683,8029,155807400,3244,48029.40813810111,553,7796,0.07093381221139046,267417500,2169,123290.68695251268,5611,2475,0.4410978435216539
37105030200,0,3530219.0,3689,1044.9776628588763,1054,0.7142857142857143,1253,0,0,0,893,21,3689,1366,3689,26766200,1212,22084.323432343233,1093,3659,0.2987154960371686,24797500,462,53674.242424242424,1998,227,0.11361361361361362
37105030300,0,4711721.0,2886,612.5150449273207,355,0.876992376992377,2160,22,0,0,221,14,2886,395,2886,17630800,930,18957.84946236559,715,2453,0.2914798206278027,22892500,396,57809.343434343435,1787,167,0.09345271404588697
37105030400,0,56702221.0,8985,158.45940144037743,3821,0.5747356705620479,3027,16,14,0,1340,111,8985,2067,8985,94010300,3308,28419.074969770252,1679,8980,0.18697104677060133,143927500,2093,68766.12517916865,5429,804,0.14809357156014
37105030500,0,152951338.0,10679,69.81959190183744,8648,0.19018634703623935,1240,135,26,0,481,74,10679,573,10679,175542600,4178,42015.94064145524,634,10612,0.05974368639276291,271337500,3501,77502.85632676378,7185,2037,0.28350730688935283
37105030600,0,184318308.0,7017,38.070010929136785,5883,0.1616075245831552,718,27,94,0,58,107,7017,222,7017,143143800,2619,54655.89919816724,562,6996,0.08033161806746712,224105000,2262,99073.82847038019,4783,1585,0.33138197783817686
37105030700,0,235052092.0,7755,32.99268657434455,6230,0.19664732430689877,1141,0,25,0,144,38,7755,359,7755,128138600,3013,42528.576169930304,949,7675,0.12364820846905537,159447500,2353,67763.49341266468,5250,1198,0.2281904761904762
37107010100,0,122609000.0,4221,34.42651028880425,2448,0.4200426439232409,1572,0,57,0,58,25,4221,119,4221,52742300,1657,31829.993964996982,547,4161,0.13145878394616678,72332500,1350,53579.62962962963,2787,447,0.1603875134553283
37107010200,0,9892265.0,2785,281.5330968185749,149,0.9464991023339318,2616,0,13,0,0,7,2785,0,2785,23473200,1179,19909.41475826972,764,2785,0.27432675044883303,40565000,718,56497.214484679665,1848,336,0.18181818181818182
37107010300,0,4233006.0,2259,533.6633116040941,0,1.0,2234,0,5,0,14,6,2259,29,2259,11190300,992,11280.54435483871,1386,2251,0.6157263438471791,4662500,181,25759.668508287294,1166,79,0.06775300171526587
37107010400,0,943008.0,1741,1846.219756354135,35,0.9798966111430213,1686,0,0,0,15,5,1741,26,1741,16624200,656,25341.768292682926,734,1741,0.4215967834577829,6450000,233,27682.403433476396,1076,76,0.07063197026022305
37107010500,0,5492853.0,4146,754.7990088210989,294,0.9290882778581766,3755,6,45,0,14,32,4146,61,4146,36877800,1569,23504.015296367113,1159,4039,0.2869522158950235,35832500,682,52540.32258064516,2573,268,0.10415856976292266
37107010600,0,4536671.0,3874,853.9301174804168,2497,0.3554465668559628,1307,6,0,0,47,17,3874,53,3874,66807100,1628,41036.30221130221,264,3679,0.07175863006251698,140547500,1224,114826.38888888889,2882,1057,0.3667591950034698
37107010700,0,3320336.0,2556,769.8016104394254,1173,0.5410798122065728,1234,5,24,0,81,33,2556,117,2556,20477600,1362,15034.948604992658,661,2419,0.2732534105002067,21710000,399,54411.027568922305,2001,250,0.12493753123438281
37107010800,0,15033226.0,4960,329.9358367924489,3485,0.2973790322580645,1351,8,69,0,47,0,4960,47,4960,81913900,1916,42752.55741127348,141,4494,0.03137516688918558,150610000,1346,111894.50222882615,3659,1368,0.37387264279857885
37107010900,0,79905619.0,3699,46.29211369978874,1735,0.5309543119762098,1865,12,9,0,42,36,3699,42,3699,44186500,1345,32852.41635687732,440,3548,0.12401352874859076,55937500,1046,53477.53346080306,2323,375,0.16142918639690057
37107011000,0,138388296.0,8272,59.77384099013691,6358,0.23138297872340424,1627,0,70,0,160,33,8272,196,8272,129215400,3244,39832.120838471026,720,8041,0.08954110185300336,203570000,2446,83225.67457072772,5519,1538,0.2786736727668056
37107011100,0,119287035.0,5640,47.28091363826756,2779,0.5072695035460993,2588,34,38,0,78,51,5640,192,5640,70724400,2236,31629.874776386405,759,5495,0.13812556869881712,89302500,1611,55432.960893854746,3762,577,0.1533758639021797
37107011200,0,226773564.0,5826,25.690825232168596,4631,0.20511500171644353,596,2,0,0,471,60,5826,599,5826,68056700,2198,30963.011828935396,867,5787,0.14981855883877657,72667500,1663,43696.632591701746,3786,600,0.15847860538827258
37107011300,0,84140175.0,5237,62.241372804370805,3547,0.3227038380752339,1316,37,62,0,97,0,5237,312,5237,55211700,2076,26595.231213872834,819,5227,0.15668643581404249,70182500,1609,43618.70727159727,3431,460,0.13407169921305742
37107011400,0,219680693.0,4432,20.174736065676925,3915,0.11665162454873647,441,0,0,0,29,17,4432,59,4432,57593900,1816,31714.702643171808,361,4405,0.08195232690124858,63152500,1476,42786.24661246612,3020,596,0.19735099337748344
37109070100,0,8136268.0,5451,669.9631821370683,3852,0.29334067143643366,922,25,0,0,191,80,5451,652,5451,66156100,2200,30070.954545454544,931,5191,0.17934887304950878,104045000,1198,86848.91485809683,3868,927,0.23965873836608065
37109070200,0,23325270.0,6630,284.24108273987827,4941,0.25475113122171944,694,0,0,0,372,48,6630,1070,6630,86532400,2362,36635.22438611346,832,6384,0.13032581453634084,150140000,1614,93023.54399008673,4465,832,0.18633818589025755
37109070300,0,21577635.0,3740,173.32761444894214,3192,0.146524064171123,131,2,7,0,81,42,3740,381,3740,71460400,1412,50609.34844192635,360,3613,0.09964018820924439,110622500,1064,103968.51503759398,2599,598,0.23008849557522124
37109070400,0,50326705.0,5854,116.31995378994115,5482,0.06354629313290058,102,0,22,0,36,72,5854,220,5854,78061200,2234,34942.34556848702,355,5847,0.06071489652813408,115627500,1767,65437.181663837015,3916,434,0.1108273748723187
37109070500,0,118940315.0,4240,35.64813158599757,3970,0.06367924528301887,59,23,0,0,120,27,4240,168,4240,61059300,1595,38281.69278996865,432,4220,0.1023696682464455,67537500,1368,49369.51754385965,2914,374,0.12834591626630062
37109070600,0,88197224.0,4324,49.02648636650967,4024,0.06938020351526364,124,0,0,0,34,47,4324,111,4324,63264000,1593,39713.747645951036,399,4305,0.09268292682926829,68707500,1279,53719.70289288506,2846,434,0.15249472944483486
37109070700,0,74254111.0,2633,35.45931618520085,2438,0.07406000759589822,30,28,0,0,86,8,2633,132,2633,33964500,1012,33561.75889328063,230,2600,0.08846153846153847,39450000,816,48345.58823529412,1841,346,0.18794133623030962
37109070800,0,59691004.0,5035,84.3510690488637,3768,0.2516385302879841,737,20,0,0,48,65,5035,445,5035,63739600,1843,34584.69886055344,674,5018,0.13431646074133122,74565000,1397,53375.089477451686,3188,384,0.12045169385194479
37109070900,0,114048410.0,6619,58.036758250290376,6175,0.06707961927783652,330,11,0,0,31,12,6619,77,6619,105894400,2464,42976.62337662338,433,6566,0.06594578129759367,152172500,2119,71813.35535630015,4378,606,0.13841936957514847
37109071000,0,101944956.0,7097,69.6159994418949,6119,0.1378047062138932,691,11,0,27,116,56,7097,164,7097,100466800,2602,38611.37586471945,542,7095,0.07639182522903454,122090000,2221,54970.73390364701,4741,571,0.12043872600717148
37109071100,0,86291343.0,6575,76.19536064005865,5998,0.08775665399239543,474,0,32,0,15,0,6575,80,6575,123995600,2455,50507.37270875764,415,6483,0.0640135739626716,191152500,2045,93473.10513447433,4363,864,0.19802887921155168
37109071200,0,24922963.0,5582,223.97015956730345,5425,0.028126119670369043,75,31,0,0,0,34,5582,17,5582,148990500,2288,65118.22552447552,163,5547,0.029385253290066703,448335000,1988,225520.6237424547,4140,1671,0.4036231884057971
37111970100,0,318883964.0,4967,15.576198745447106,4636,0.06663982283068251,88,0,26,0,66,0,4967,217,4967,71759900,2018,35559.910802775026,593,4883,0.12144173663731313,89420000,1528,58520.94240837696,3441,652,0.1894798023830282
37111970200,0,62948353.0,4896,77.77804766393173,4587,0.06311274509803921,209,10,0,0,0,90,4896,39,4896,67118200,1953,34366.71786994368,596,4863,0.1225580917129344,106422500,1630,65289.877300613494,3383,530,0.15666568134791606
37111970300,0,13614042.0,2920,214.4844271818759,2680,0.0821917808219178,100,7,3,0,62,41,2920,111,2920,34508900,1168,29545.29109589041,334,2771,0.12053410321183688,59355000,858,69178.32167832168,2097,500,0.23843586075345732
37111970400,0,3919062.0,2698,688.4300375957308,2298,0.14825796886582654,49,5,30,0,202,29,2698,291,2698,28476400,1122,25380.035650623886,489,2684,0.18219076005961252,33080000,703,47055.47652916074,1841,256,0.13905486148832155
37111970500,0,20957598.0,3721,177.54897293096278,2990,0.19645256651437787,490,23,23,0,67,86,3721,123,3721,40765200,1601,25462.336039975016,676,3618,0.18684355997788835,52117500,1013,51448.66732477789,2603,458,0.17595082597003459
37111970600,0,37669730.0,3304,87.70968095603551,3031,0.0826271186440678,137,0,37,0,47,24,3304,82,3304,45884200,1314,34919.482496194825,261,3285,0.07945205479452055,54337500,1055,51504.739336492894,2260,416,0.184070796460177
37111970700,0,201916109.0,4560,22.583636454682274,4059,0.10986842105263157,300,16,77,9,22,54,4560,43,4560,72015700,1941,37102.36991241628,382,4558,0.08380868802106187,77122500,1462,52751.36798905609,3198,525,0.16416510318949343
37111970800,0,128039170.0,4103,32.044881265631446,3931,0.04192054594199366,36,19,18,0,67,24,4103,83,4103,48819000,1596,30588.345864661653,347,4058,0.08551010349926072,57670000,1332,43295.7957957958,2851,437,0.15327955103472465
37111970900,0,354760983.0,10982,30.956053586084465,10043,0.08550355126570752,548,47,185,0,75,60,10982,92,10982,126702100,3873,32714.200877872452,1048,10007,0.10472669131607874,133132500,3235,41153.78670788254,7483,869,0.11612989442736871
37113970100,0,118845250.0,2201,18.519881947322254,2179,0.009995456610631531,0,0,0,0,0,0,2201,22,2201,24917500,989,25194.64105156724,250,2188,0.11425959780621572,53652500,836,64177.63157894737,1717,358,0.20850320326150262
37113970200,0,444367561.0,3889,8.751763947953886,3628,0.06711236821805092,147,16,14,7,0,54,3889,48,3889,40543400,1522,26638.239159001314,591,3733,0.15831770693811947,89620000,1317,68048.59529233105,2802,603,0.215203426124197
37113970300,0,56668107.0,7360,129.8790517212795,7008,0.04782608695652174,107,0,0,0,19,84,7360,161,7360,88452800,3240,27300.246913580246,1195,7326,0.16311766311766313,208287500,2332,89317.10977701543,5230,1309,0.2502868068833652
37113970400,0,127011916.0,3511,27.64307563079357,3381,0.037026488180005694,28,12,0,0,0,90,3511,0,3511,36469800,1513,24104.296100462656,420,3505,0.11982881597717546,88192500,1294,68154.9459041731,2581,474,0.18364974815962806
37113970500,0,176258076.0,2918,16.555269785198384,2831,0.02981494174091844,2,6,31,0,27,10,2918,28,2918,53754200,1321,40692.051476154425,185,2846,0.06500351370344343,272347500,1100,247588.63636363635,2291,943,0.411610650371017
37113970600,0,181864001.0,4739,26.057933257500476,4463,0.05824013504958852,10,0,108,5,23,21,4739,132,4739,50955500,2062,24711.68768186227,615,4718,0.13035184400169564,161505000,1757,91920.88787706317,3539,702,0.19836111896015823
37113970700,0,230275330.0,5193,22.55126504432759,5020,0.03331407664163297,6,7,98,0,24,18,5193,44,5193,58962400,2208,26703.985507246376,466,5174,0.09006571318129107,142842500,1797,79489.42682248191,3748,631,0.16835645677694772
37115010100,0,305841455.0,2692,8.80194609327895,2625,0.02488855869242199,0,0,0,0,13,24,2692,43,2692,27814900,1144,24313.723776223775,420,2687,0.15630815035355414,35862500,908,39496.14537444934,1933,323,0.16709777547853077
37115010200,0,326648734.0,2506,7.671849724664783,2450,0.0223463687150838,0,0,23,0,0,29,2506,4,2506,25165200,1103,22815.23118766999,570,2496,0.2283653846153846,39760000,855,46502.92397660819,1801,249,0.13825652415324818
37115010400,0,138820879.0,1769,12.743039899639305,1739,0.016958733747880157,0,0,0,0,0,30,1769,0,1769,24912100,765,32564.83660130719,335,1754,0.19099201824401368,18992500,571,33261.82136602452,1268,274,0.21608832807570977
