tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
32003004910,0,606485.0,2875,4740.430513532898,1274,0.5568695652173913,293,33,299,0,314,113,2875,910,2875,47234500,851,55504.70035252644,169,2851,0.059277446509996494,85600000,724,118232.04419889503,1636,289,0.17665036674816625
32003004911,0,1033168.0,3567,3452.4878819320766,1841,0.4838800112139052,364,11,387,29,237,165,3567,817,3567,54964400,1376,39945.058139534885,308,3551,0.08673613066741763,57967500,637,91000.78492935636,2224,323,0.1452338129496403
32003004912,0,1391121.0,5332,3832.880101730906,2467,0.5373218304576144,733,10,410,9,518,207,5332,1545,5332,80446300,1600,50278.9375,193,5324,0.036250939143501124,126350000,1142,110639.22942206655,3092,570,0.18434670116429497
32003004914,0,1318833.0,2199,1667.3832092463565,1542,0.2987721691678035,85,0,138,0,139,174,2199,260,2199,36596100,659,55532.77693474962,180,2175,0.08275862068965517,70080000,553,126726.94394213382,1328,386,0.29066265060240964
32003004915,0,1352779.0,2887,2134.125381899039,1851,0.3588500173190163,208,72,283,0,169,153,2887,423,2887,52466900,929,56476.749192680305,202,2874,0.07028531663187196,92305000,693,133196.2481962482,1809,397,0.21945826423438364
32003004916,0,1342930.0,2076,1545.873574944338,1147,0.447495183044316,116,12,132,0,247,155,2076,545,2076,29034400,707,41067.04384724187,296,2027,0.14602861371484954,55455000,476,116502.10084033613,1308,158,0.12079510703363915
32003004917,0,1263801.0,2284,1807.2465522657444,1571,0.31217162872154114,171,30,29,0,207,86,2284,421,2284,44951100,818,54952.44498777506,84,2255,0.03725055432372506,89485000,700,127835.71428571429,1514,351,0.23183619550858653
32003004918,0,1354316.0,3613,2667.767345287215,2259,0.3747578189869914,244,109,265,0,156,270,3613,580,3613,64577800,1140,56647.19298245614,205,3609,0.056802438348573014,188687500,1113,169530.5480682839,2243,559,0.24921979491752116
32003004919,0,1328608.0,1790,1347.27474168453,1191,0.3346368715083799,103,57,242,12,93,73,1790,128,1790,37012100,602,61481.89368770764,18,1790,0.01005586592178771,68787500,515,133567.96116504853,1235,419,0.33927125506072875
32003004920,0,1254755.0,4374,3485.9394861945157,2076,0.5253772290809328,578,62,427,20,359,300,4374,1085,4374,61628500,1425,43248.070175438595,419,4343,0.09647708956942205,94180000,817,115275.39779681762,2474,433,0.17502021018593372
32003004921,0,1303618.0,5425,4161.49516192627,2775,0.48847926267281105,540,56,323,33,521,363,5425,1500,5425,76839900,1888,40699.09957627119,613,5359,0.11438701250233252,102610000,1306,78568.14701378254,3336,435,0.1303956834532374
32003004922,0,2403862.0,4973,2068.7543627712403,2788,0.439372612105369,449,0,705,0,280,299,4973,836,4973,88620800,1508,58767.10875331565,103,4966,0.020741039065646394,156962500,1422,110381.50492264416,2915,682,0.2339622641509434
32003004923,0,1038876.0,2111,2032.0038195126274,1332,0.36901942207484606,237,7,196,24,119,73,2111,286,2111,39521900,554,71339.16967509025,26,2111,0.01231643770724775,100940000,559,180572.45080500894,1183,293,0.24767540152155537
32003004924,0,1413709.0,3559,2517.4912234413164,1996,0.4391683057038494,185,0,509,0,237,197,3559,729,3559,55736800,1208,46139.73509933775,240,3555,0.06751054852320675,95635000,850,112511.76470588235,2308,485,0.21013864818024264
32003005005,0,1305782.0,4948,3789.3002047815025,3765,0.23908649959579628,343,13,34,0,164,319,4948,494,4948,44551600,2451,18176.907384740924,648,4941,0.13114754098360656,4130000,1648,2506.0679611650485,3852,380,0.09865005192107996
32003005006,0,1344863.0,4752,3533.445414142556,3308,0.30387205387205385,491,68,72,0,251,168,4752,723,4752,69331700,1971,35175.90055809234,607,4742,0.12800506115563054,3102500,983,3156.1546286876905,3384,563,0.166371158392435
32003005007,0,1287773.0,327,253.92674019411805,302,0.0764525993883792,0,0,18,0,0,7,327,0,327,10143700,168,60379.166666666664,0,327,0.0,29125000,145,200862.06896551725,309,148,0.47896440129449835
32003005008,0,6242573.0,3097,496.10953688487103,1829,0.4094284791733936,250,93,200,9,236,232,3097,600,3097,43797600,1364,32109.677419354837,311,3093,0.10054962819269318,44782500,594,75391.41414141415,2118,310,0.14636449480642116
32003005009,0,10666456.0,3686,345.56932499416865,2783,0.24498100922409116,155,12,108,9,259,170,3686,546,3686,51023200,1501,33992.804796802135,50,3672,0.013616557734204794,44775000,1370,32682.481751824816,2654,359,0.1352675207234363
32003005010,0,2781555.0,3343,1201.8457301761066,1756,0.4747233024229734,375,70,93,0,447,177,3343,963,3343,44091600,1375,32066.618181818183,507,3323,0.15257297622630153,49700000,789,62991.128010139415,2197,326,0.14838416021847975
32003005011,0,936756.0,3160,3373.3437522684667,1756,0.4443037974683544,183,0,87,0,324,100,3160,1084,3160,42951600,1048,40984.35114503817,139,3144,0.04421119592875318,68502500,658,104107.14285714286,1880,312,0.16595744680851063
32003005012,0,935593.0,3080,3292.02976080411,1899,0.3834415584415584,145,79,174,0,318,65,3080,701,3080,53819200,1097,49060.34639927074,201,3046,0.0659881812212738,121337500,1048,115780.0572519084,2224,395,0.17760791366906475
32003005101,0,5249095.0,6663,1269.3616709166058,4600,0.30962029116013806,408,46,498,9,201,377,6663,802,6663,137210100,2449,56026.990608411594,345,6646,0.05191092386397833,185162500,1145,161713.97379912663,4221,1268,0.3004027481639422
32003005102,0,1919338.0,5364,2794.7135939579166,3967,0.26043997017151377,361,22,201,12,166,337,5364,672,5364,136249100,1986,68604.78348439073,105,5320,0.019736842105263157,245645000,1062,231304.14312617702,3394,1022,0.30111962286387745
32003005103,0,1991453.0,4764,2392.2231656986132,3611,0.24202350965575148,193,40,56,79,191,253,4764,575,4764,133254100,2176,61238.09742647059,432,4752,0.09090909090909091,144085000,800,180106.25,3177,1084,0.3412023921938936
32003005104,0,1092445.0,3306,3026.239307242012,2667,0.19328493647912887,57,8,208,0,73,121,3306,312,3306,81444100,1401,58132.83369022127,127,3302,0.038461538461538464,140977500,977,144296.31525076766,2242,894,0.39875111507582517
32003005105,0,18257286.0,2287,125.26505856346886,1641,0.2824661128115435,34,0,83,0,131,69,2287,449,2287,40018700,815,49102.69938650307,29,2146,0.013513513513513514,70982500,618,114858.4142394822,1513,221,0.14606741573033707
32003005106,0,792163.0,2991,3775.7380741084853,2338,0.21832163156135073,198,5,68,0,94,139,2991,250,2991,74326900,1171,63473.0145175064,209,2986,0.06999330207635633,114462500,662,172904.07854984896,2093,675,0.3225035833731486
32003005107,0,1373021.0,3953,2879.0528331321952,2915,0.26258537819377686,180,34,131,48,109,238,3953,464,3953,76593900,1319,58069.6739954511,181,3944,0.045892494929006086,174500000,1139,153204.56540825285,2556,1003,0.39241001564945227
32003005108,0,1443101.0,3076,2131.520939975788,2495,0.18888166449934982,120,73,132,0,111,57,3076,190,3076,58498300,1225,47753.71428571428,157,3044,0.051576872536136666,83707500,828,101096.01449275362,2047,682,0.3331704934049829
32003005109,0,3536893.0,5874,1660.7796730067887,4066,0.30779707184201566,262,0,491,6,254,301,5874,820,5874,129944800,2157,60243.300880853036,170,5829,0.029164522216503688,221305000,1382,160133.86396526772,3834,1176,0.30672926447574334
32003005200,0,2381810.0,4121,1730.1967831187205,3225,0.2174229555933026,117,52,77,0,208,74,4121,623,4121,45406200,1529,29696.664486592545,762,3884,0.19618949536560248,75332500,809,93118.04697156984,2818,252,0.08942512420156139
32003005311,0,653837.0,2484,3799.112011097567,1844,0.2576489533011272,123,36,212,0,46,87,2484,182,2484,47432000,861,55089.43089430894,128,2474,0.05173807599029911,90765000,622,145924.43729903537,1671,490,0.29323758228605623
32003005312,0,987302.0,2526,2558.4876765164054,1930,0.23594615993665874,0,19,143,19,70,146,2526,288,2526,61651900,899,68578.30923248053,81,2519,0.03215561730845574,132287500,746,177329.08847184986,1674,510,0.3046594982078853
32003005313,0,2138739.0,6013,2811.469749230738,4589,0.2368202228504906,95,22,357,103,104,404,6013,511,6013,165593300,2084,79459.35700575815,260,6013,0.0432396474305671,382400000,1570,243566.87898089172,3810,1524,0.4
32003005314,0,1285327.0,2959,2302.1378995384052,2464,0.16728624535315986,35,16,81,10,75,86,2959,292,2959,70080200,1088,64411.94852941176,98,2947,0.0332541567695962,165537500,922,179541.75704989154,2076,821,0.39547206165703275
32003005315,0,3682699.0,3956,1074.2121471236178,3264,0.17492416582406473,180,0,133,7,52,169,3956,240,3956,95509500,1491,64057.34406438632,54,3946,0.013684744044602128,193775000,1348,143750.0,2742,935,0.3409919766593727
32003005316,0,1396742.0,4401,3150.9040323839336,3372,0.2338104976141786,164,40,236,0,81,119,4401,531,4401,101635800,1698,59856.18374558304,137,4360,0.031422018348623855,174650000,1222,142921.4402618658,3050,855,0.28032786885245903
32003005317,0,2638844.0,5548,2102.435763538883,4286,0.22746935832732515,293,48,339,10,165,99,5548,518,5548,146294800,2422,60402.47729149463,200,5278,0.037893141341417205,286960000,1325,216573.5849056604,4108,1776,0.4323271665043817
32003005318,0,1632512.0,3182,1949.1434059902776,2681,0.15744814582023883,97,0,173,15,15,72,3182,153,3182,136058200,1229,110706.42799023597,148,3182,0.046511627906976744,276487500,814,339665.23341523344,2097,1085,0.5174058178350024
32003005319,0,1441603.0,2830,1963.0924741416327,2059,0.27243816254416964,172,0,171,0,95,115,2830,332,2830,66134000,1016,65092.51968503937,140,2816,0.04971590909090909,140545000,900,156161.11111111112,1885,674,0.3575596816976127
32003005320,0,888585.0,3044,3425.6711513248592,2338,0.23193166885676741,172,0,61,102,75,80,3044,281,3044,68303500,1200,56919.583333333336,179,3044,0.0588042049934297,134262500,990,135618.68686868687,2103,638,0.30337612933903946
32003005321,0,1592205.0,3672,2306.235692012021,2995,0.1843681917211329,84,0,147,26,29,161,3672,309,3672,98670500,1291,76429.51200619675,120,3664,0.03275109170305677,204217500,1131,180563.66047745358,2366,1110,0.4691462383770076
32003005322,0,2329236.0,1327,569.7147047358018,1195,0.09947249434815374,9,0,0,7,0,48,1327,68,1327,33279700,424,78489.85849056604,10,1316,0.007598784194528876,97325000,442,220192.3076923077,863,287,0.3325608342989571
32003005331,0,14359011.0,4701,327.3902359988442,3725,0.20761540097851522,163,17,299,0,100,105,4701,400,4701,136723900,1967,69508.84595831214,155,4682,0.03310551046561298,284500000,1237,229991.91592562653,3353,1445,0.4309573516254101
32003005332,0,6299260.0,6193,983.1313519365766,4725,0.23704182141127078,216,61,375,39,142,219,6193,558,6193,177367400,2409,73626.98215026982,270,6193,0.04359761020507024,353165000,1845,191417.34417344173,4270,1751,0.4100702576112412
32003005333,0,1398025.0,2549,1823.2864219166322,2186,0.14240878775990584,75,0,118,8,0,72,2549,90,2549,62827500,977,64306.55066530195,78,2536,0.030757097791798107,162000000,900,180000.0,1834,856,0.46673936750272627
32003005334,0,5405256.0,4722,873.5941461421994,3765,0.20266836086404066,178,2,280,58,44,101,4722,377,4722,128429200,1854,69271.41316073354,245,4712,0.05199490662139219,240687500,1222,196961.94762684125,3223,1505,0.4669562519391871
32003005335,0,4213387.0,4721,1120.4762344403682,4034,0.14552001694556238,92,32,35,22,94,127,4721,379,4721,114117100,1639,69626.05247101892,155,4688,0.033063139931740614,259652500,1496,173564.50534759357,3169,863,0.27232565478068793
32003005336,0,1904840.0,3516,1845.8243212028306,2841,0.19197952218430034,105,20,45,9,32,175,3516,343,3516,47765800,1465,32604.641638225257,298,3482,0.08558299827685238,56775000,841,67508.9179548157,2304,351,0.15234375
32003005337,0,1424401.0,2563,1799.3528507772742,2159,0.15762777994537652,78,0,96,0,7,73,2563,172,2563,91977800,1015,90618.52216748768,35,2548,0.013736263736263736,190372500,881,216086.83314415437,1852,935,0.5048596112311015
32003005338,0,1292239.0,2085,1613.4786212148063,1913,0.08249400479616308,47,0,44,0,4,46,2085,35,2085,20964500,1160,18072.844827586207,120,2085,0.05755395683453238,181060000,1141,158685.36371603856,2068,593,0.2867504835589942
32003005339,0,24483543.0,5301,216.51278166726115,4424,0.1654404829277495,172,23,175,0,111,108,5301,415,5301,124796400,2420,51568.760330578516,124,5237,0.02367767805995799,265940000,1425,186624.56140350876,3951,1397,0.3535813718046064
32003005341,0,1059658.0,2562,2417.7612021992,1884,0.2646370023419204,79,44,82,0,206,127,2562,323,2562,46059300,802,57430.54862842893,102,2562,0.03981264637002342,92805000,716,129615.92178770949,1646,337,0.20473876063183474
32003005342,0,1689898.0,3427,2027.9330468466146,2736,0.2016340822877152,143,46,61,49,151,75,3427,364,3427,60570400,1183,51200.676246830095,101,3414,0.02958406561218512,115847500,934,124033.72591006424,2147,586,0.2729389846297159
32003005343,0,2572344.0,2473,961.379970952563,2268,0.08289526890416499,0,17,9,9,0,12,2473,158,2473,46231600,828,55835.26570048309,59,2462,0.0239642567018684,109592500,777,141045.68854568855,1642,290,0.17661388550548113
32003005345,0,10158252.0,4758,468.3876714222093,4049,0.14901218999579655,176,36,99,9,50,106,4758,290,4758,110218300,1576,69935.4695431472,161,4730,0.034038054968287525,284530000,1530,185967.3202614379,3149,874,0.27754842807240393
32003005411,0,34168972.0,4865,142.38063702940786,3736,0.23206577595066805,180,55,240,19,95,136,4865,577,4865,117916000,1882,62654.622741764084,213,4851,0.04390847247990105,356657500,1573,226737.12650985378,3459,878,0.2538305868748193
32003005412,0,3378778.0,7045,2085.0733608422925,4871,0.30858765081618167,562,81,140,5,507,157,7045,1357,7045,98527900,2527,38990.06727344677,1148,6994,0.16414069202173293,95512500,1412,67643.41359773371,4237,610,0.1439697899457163
32003005421,0,1222676.0,3353,2742.3454782787917,2522,0.24783775723232926,174,84,77,9,115,85,3353,447,3353,35677600,1233,28935.60421735604,577,3149,0.1832327723086694,32632500,604,54027.317880794704,2164,193,0.08918669131238448
32003005422,0,2157288.0,4672,2165.682097151609,3145,0.3268407534246575,311,62,8,9,421,144,4672,1063,4672,66495800,1481,44899.25725860905,493,4662,0.10574860574860574,102840000,1069,96202.0579981291,2871,287,0.09996516893068617
32003005423,0,1942272.0,4340,2234.49650718334,3105,0.28456221198156684,372,27,65,0,182,172,4340,697,4340,57996300,1596,36338.533834586466,774,4311,0.17954070981210857,97820000,796,122889.4472361809,2762,469,0.16980448950036206
32003005431,0,74040346.0,4353,58.79226982542734,3598,0.17344360211348495,123,0,100,49,176,100,4353,385,4353,99284300,1481,67038.69007427414,62,4332,0.014312096029547553,219607500,1352,162431.5828402367,2958,618,0.20892494929006086
32003005432,0,2446098.0,4574,1869.9169043922197,3865,0.155006558810669,133,58,39,11,60,116,4574,387,4574,90908800,1633,55669.81016533986,142,4552,0.031195079086115993,200925000,1496,134308.1550802139,3124,833,0.2666453265044814
32003005433,0,3083940.0,5243,1700.0979266782103,4501,0.14152202937249667,70,119,49,0,160,163,5243,416,5243,89169200,1827,48806.34920634921,177,5237,0.033797975940423906,198312500,1725,114963.76811594203,3448,588,0.17053364269141533
32003005501,0,54349427.0,4365,80.31363421733958,4068,0.06804123711340206,40,0,59,10,52,33,4365,103,4365,63657600,2116,30083.931947069945,323,4353,0.07420169997702734,240365000,1864,128951.18025751073,3661,1102,0.30101065282709644
32003005502,0,39606091.0,4091,103.29219311241799,3809,0.06893180151552188,0,68,6,0,24,54,4091,189,4091,91888700,1625,56546.89230769231,257,4086,0.06289769946157611,329425000,1304,252626.5337423313,2978,920,0.3089321692411014
32003005503,0,1593271.0,3043,1909.9073541161547,2799,0.0801840289188301,0,7,26,18,68,23,3043,170,3043,50125300,1403,35727.227369921595,261,3035,0.08599670510708401,83845000,845,99224.85207100592,2231,480,0.2151501568803227
32003005504,0,1712634.0,3467,2024.367144410306,3190,0.07989616383040092,26,4,0,20,17,63,3467,168,3467,74338400,1269,58580.299448384554,150,3351,0.044762757385854966,147437500,850,173455.88235294117,2407,737,0.3061902783547985
32003005606,0,5323625.0,2045,384.136748925779,1303,0.3628361858190709,25,9,29,0,458,61,2045,671,2045,27076500,687,39412.66375545852,95,2018,0.04707631318136769,65275000,436,149713.3027522936,1295,230,0.1776061776061776
32003005607,0,2621528.0,3371,1285.8912817257722,2003,0.40581429842776623,12,34,126,0,661,87,3371,1145,3371,37630300,1149,32750.478677110532,390,3348,0.11648745519713262,64955000,665,97676.69172932331,2071,305,0.147271849348141
32003005608,0,2919864.0,1768,605.507653781135,1434,0.18891402714932126,0,37,4,29,178,0,1768,264,1768,23692300,576,41132.46527777778,335,1764,0.1899092970521542,53887500,406,132727.83251231528,1063,294,0.27657572906867356
32003005609,0,358535943.0,893,2.4906847345009426,783,0.12318029115341546,0,14,0,0,63,0,893,96,893,13174900,313,42092.33226837061,85,887,0.09582863585118377,18535000,206,89975.7281553398,546,98,0.1794871794871795
32003005611,0,1961062402.0,1086,0.5537814599333694,654,0.39779005524861877,0,0,0,0,228,110,1086,423,1086,15192700,298,50982.214765100674,86,1086,0.07918968692449356,16687500,216,77256.94444444444,512,83,0.162109375
32003005612,0,2528124.0,1494,590.952026087328,1342,0.10174029451137885,0,0,0,5,57,15,1494,132,1494,13079400,647,20215.45595054096,102,1494,0.06827309236947791,27675000,524,52814.885496183204,1083,198,0.18282548476454294
32003005613,0,2135703973.0,4222,1.9768657329739394,3751,0.11155850307910943,14,20,23,34,179,32,4222,348,4222,56203300,1380,40727.02898550725,275,4203,0.06542945515108256,106257500,1070,99306.07476635514,2430,608,0.25020576131687244
32003005702,0,18787692.0,3627,193.05191930972683,2845,0.21560518334711884,88,0,103,0,120,121,3627,534,3627,47047000,1625,28952.0,463,3617,0.12800663533314902,26755000,487,54938.39835728953,2677,349,0.1303698169592828
32003005703,0,3642649478.0,2836,0.7785541862120394,1912,0.32581100141043723,353,104,135,0,75,180,2836,286,2836,31307400,967,32375.80144777663,209,2091,0.09995217599234815,22317500,529,42188.090737240076,2666,302,0.11327831957989497
32003005704,0,880938.0,2038,2313.4431708020315,1703,0.16437684003925418,29,24,34,0,54,118,2038,190,2038,31388300,929,33787.19052744887,180,2020,0.0891089108910891,21787500,210,103750.0,1556,251,0.16131105398457585
32003005705,0,208357284.0,1155,5.5433627172832605,1023,0.11428571428571428,0,0,19,0,19,0,1155,113,1155,22923300,542,42293.91143911439,9,1148,0.0078397212543554,56025000,368,152241.84782608695,988,153,0.1548582995951417
32003005710,0,635521861.0,2747,4.322431954862369,2301,0.16235893702220605,51,35,143,28,78,37,2747,182,2747,92642400,1197,77395.4887218045,66,2739,0.024096385542168676,282952500,1133,249737.42277140336,2326,1020,0.43852106620808257
32003005803,0,1448646.0,4603,3177.4498393672434,3387,0.26417553769280905,236,8,457,34,0,127,4603,364,4603,129677200,1905,68072.02099737532,234,4586,0.0510248582642826,218345000,1372,159143.5860058309,3360,1433,0.4264880952380952
32003005804,0,1605829.0,4770,2970.428358187578,3496,0.2670859538784067,321,48,396,21,133,139,4770,413,4770,130099700,2168,60009.08671586716,210,4770,0.0440251572327044,195300000,925,211135.13513513515,3491,1494,0.4279576052706961
32003005805,0,2229014.0,3509,1574.2386544005558,2809,0.19948703334283271,119,50,132,22,69,66,3509,311,3509,138809200,1410,98446.24113475178,133,3496,0.03804347826086957,277480000,914,303588.62144420133,2489,1025,0.4118119726797911
32003005806,0,1326694.0,4278,3224.5566799880003,3206,0.2505843852267415,324,0,252,0,111,131,4278,383,4278,114475800,1897,60345.70374275171,280,4272,0.06554307116104868,216355000,1024,211284.1796875,3134,1023,0.32641991065730697
32003005807,0,1303560.0,4589,3520.3596305501856,3468,0.24427979952059273,268,12,318,20,57,108,4589,427,4589,106044000,1697,62489.09840895698,208,4581,0.045404933420650516,189525000,1004,188769.9203187251,3117,1083,0.3474494706448508
32003005808,0,1187742.0,3524,2966.974309235507,2841,0.1938138479001135,185,25,149,0,36,82,3524,273,3524,73864800,1591,46426.64990571967,132,3500,0.037714285714285714,145610000,867,167946.94348327565,2645,913,0.345179584120983
32003005809,0,1366710.0,4247,3107.4624463126775,2974,0.29974099364257123,326,11,232,75,294,168,4247,513,4247,95257200,1807,52715.661317100166,378,4247,0.0890040028255239,158480000,741,213873.1443994602,2878,791,0.27484364141765116
32003005810,0,341834680.0,87,0.25450899247554404,87,0.0,0,0,0,0,0,0,87,0,87,3135000,52,60288.46153846154,0,87,0.0,6750000,15,450000.0,87,19,0.21839080459770116
32003005811,0,2664137.0,6869,2578.320859625462,4537,0.3394962876692386,373,19,1012,0,231,305,6869,698,6869,163044900,2520,64700.357142857145,180,6836,0.02633118782913985,355282500,1971,180254.94672754945,4735,1582,0.3341077085533263
32003005812,0,2660411.0,7548,2837.155612422291,5023,0.334525702172761,569,26,903,10,372,312,7548,716,7548,170160000,3065,55517.128874388254,518,7538,0.06871849296895728,298622500,1781,167671.25210555867,5126,1517,0.295942255169723
32003005813,0,1332479.0,3112,2335.4964693627444,1905,0.387853470437018,238,0,386,33,194,146,3112,374,3112,73276100,1392,52640.87643678161,132,3112,0.042416452442159386,95867500,490,195647.95918367346,2196,804,0.366120218579235
32003005816,0,1561218965.0,3860,2.4724270499750176,3464,0.10259067357512953,0,56,0,0,79,29,3860,301,3860,82237600,1517,54210.67897165458,326,3860,0.0844559585492228,128307500,1284,99927.95950155763,2786,486,0.17444364680545585
32003005817,0,1767381100.0,921,0.5211100197914303,823,0.10640608034744843,0,43,0,0,8,4,921,51,921,25692200,377,68149.07161803714,76,921,0.08251900108577633,73447500,331,221895.77039274925,713,250,0.3506311360448808
32003005818,0,527232027.0,3086,5.853210431011999,1891,0.38723266364225534,651,28,93,0,95,31,3086,392,3086,13983500,429,32595.571095571097,140,1269,0.11032308904649331,7157500,312,22940.70512820513,2154,100,0.04642525533890436
32003005819,0,140711509.0,3869,27.49597404999757,2814,0.27268027914189713,213,5,475,20,125,62,3869,296,3869,97581400,1569,62193.37157425111,149,3853,0.038671165325720215,291695000,1296,225073.30246913582,2861,1291,0.4512408248864034
32003005820,0,18690523.0,307,16.425436570180516,307,0.0,0,0,0,0,0,0,307,0,307,7924100,152,52132.23684210526,22,307,0.07166123778501629,14962500,88,170028.4090909091,255,92,0.3607843137254902
32003005821,0,23500559.0,4145,176.3787831600091,2701,0.3483715319662244,166,0,588,48,184,210,4145,454,4145,136039300,1565,86926.07028753993,151,4113,0.03671286165815706,310730000,1293,240317.0920340294,2876,949,0.3299721835883171
32003005901,0,65519403.0,2320,35.409358049248404,2158,0.06982758620689655,0,8,12,0,44,19,2320,123,2320,39237400,1135,34570.396475770925,139,2235,0.0621923937360179,106312500,825,128863.63636363637,1944,453,0.2330246913580247
32003005902,0,5648945557.0,1589,0.2812914346520759,785,0.5059786028949025,0,211,2,51,362,35,1589,563,1589,21840800,490,44573.06122448979,181,1589,0.11390811831340465,17897500,295,60669.49152542373,882,121,0.13718820861678005
32003006000,0,54483372.0,10180,186.84599771100804,6464,0.3650294695481336,1531,104,410,43,534,605,10180,1262,10180,106733400,2981,35804.56222744046,945,8437,0.11200663743036625,9930000,170,58411.76470588235,4915,980,0.19938962360122076
32003006101,0,116559861.0,1897,16.274899298309904,1456,0.23247232472324722,32,0,95,62,52,61,1897,195,1897,54794700,632,86700.47468354431,71,1897,0.03742751713231418,194912500,625,311860.0,1339,553,0.4129947722180732
32003006102,0,101345543.0,3958,39.054504843888395,2182,0.44871147043961596,487,10,194,0,338,260,3958,933,3958,50789600,1351,37594.0784603997,562,3928,0.1430753564154786,53782500,526,102248.09885931559,2259,414,0.18326693227091634
32003006103,0,1373087.0,2711,1974.3832692320298,1934,0.2866101069715972,242,0,75,0,30,232,2711,334,2711,52160900,1137,45875.90149516271,138,2705,0.05101663585951941,65912500,520,126754.80769230769,1701,448,0.26337448559670784
32003006201,0,2529092.0,2848,1126.0958478378802,2043,0.28265449438202245,267,132,83,0,9,10,2848,327,2848,29862000,837,35677.41935483871,298,2328,0.12800687285223367,25512500,459,55582.78867102396,1996,144,0.07214428857715431
32003006202,0,1169861.0,3231,2761.866580730531,2313,0.2841225626740947,153,0,201,0,124,127,3231,538,3231,40350000,1151,35056.47263249348,396,3231,0.12256267409470752,57390000,970,59164.948453608245,2140,237,0.11074766355140186
32003006203,0,737699.0,2607,3533.9616835592838,1726,0.3379363252780974,444,0,138,0,102,26,2607,273,2607,46390900,885,52419.09604519774,225,2607,0.08630609896432681,53775000,731,73563.61149110807,1664,257,0.1544471153846154
32003006204,0,6621627.0,3374,509.5424432696073,1846,0.45287492590397155,347,24,279,0,368,110,3374,809,3374,53629900,1059,50642.020774315395,86,3356,0.02562574493444577,122570000,1011,121236.39960435213,2066,331,0.1602129719264279
32003940500,0,15585732.0,16,1.026579951458167,13,0.1875,0,0,0,0,3,0,16,3,16,455800,11,41436.36363636364,0,16,0.0,950000,7,135714.2857142857,16,7,0.4375
32005000101,0,8699442.0,4586,527.1602477492235,4011,0.12538159616223288,0,21,10,0,199,90,4586,534,4586,78819000,2004,39330.838323353295,617,4516,0.1366253321523472,170975000,1156,147902.2491349481,3174,794,0.25015752993068685
32005000102,0,686369821.0,3856,5.6179626230973225,3608,0.06431535269709543,11,27,9,0,98,58,3856,188,3856,74755900,1498,49903.80507343124,75,3730,0.020107238605898123,264102500,1302,202843.7019969278,2951,1032,0.3497119620467638
32005000103,0,108349470.0,4423,40.82161177161273,4030,0.08885371919511643,15,61,44,0,0,111,4423,181,4423,84608600,1633,51811.75750153093,260,4414,0.05890348889895786,287340000,1490,192845.63758389262,3178,1029,0.3237885462555066
32005000200,0,245949992.0,6679,27.155926884518866,5861,0.1224734241652942,25,27,58,4,218,227,6679,549,6679,153479400,2601,59007.8431372549,278,6658,0.04175428056473415,462470000,2118,218352.2190745987,4719,1668,0.35346471710108074
32005000301,0,57704580.0,1931,33.463548300672144,1811,0.06214396685655101,0,8,35,0,16,18,1931,59,1931,57487100,895,64231.39664804469,178,1931,0.092180217503884,404200000,693,583261.1832611832,1521,724,0.4760026298487837
32005000302,0,16871360.0,2147,127.25707945299015,1575,0.26641825803446667,46,8,107,0,183,29,2147,382,2147,38155800,976,39094.05737704918,169,2136,0.07911985018726592,103640000,431,240464.03712296984,1634,530,0.3243574051407589
32005000400,0,26348943.0,2613,99.16906344212745,2322,0.1113662456946039,22,5,47,14,49,59,2613,148,2613,79012500,1171,67474.38087105038,127,2600,0.048846153846153845,206920000,815,253889.57055214723,2008,923,0.4596613545816733
32005000501,0,217665615.0,6938,31.874579730932698,6204,0.10579417699625253,20,103,57,21,99,136,6938,421,6938,121908600,2523,48318.90606420927,399,6869,0.0580870577958946,351997500,2008,175297.55976095618,4664,1248,0.26758147512864494
32005000502,0,8542905.0,5958,697.4208422076566,4940,0.17086270560590802,6,326,63,21,141,178,5958,486,5958,93015400,2158,43102.59499536608,551,5943,0.09271411744909978,182710000,1374,132976.71033478895,3745,958,0.25580774365821096
32005000600,0,461659590.0,2128,4.609456937740641,1965,0.07659774436090226,0,35,13,0,17,39,2128,83,2128,25399000,969,26211.558307533538,322,2115,0.15224586288416075,47270000,787,60063.532401524775,1685,206,0.12225519287833828
32007940300,0,583532619.0,1044,1.7891030698319883,143,0.8630268199233716,94,741,0,0,17,45,1044,106,1044,8294700,334,24834.43113772455,286,882,0.3242630385487528,7987500,195,40961.53846153846,519,98,0.18882466281310212
32007950200,0,7391020236.0,2048,0.27709300402462056,1530,0.2529296875,62,109,9,0,135,71,2048,324,2048,28341800,765,37048.1045751634,190,1896,0.10021097046413502,24187500,501,48278.44311377245,1335,267,0.2
32007950600,0,19256098565.0,1935,0.10048764517216731,1161,0.4,0,63,0,0,386,72,1935,651,1935,21847500,709,30814.527503526093,253,1912,0.13232217573221758,6257500,315,19865.079365079364,1182,199,0.16835871404399322
