tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
28049011300,0,366644149.0,4171,11.37615317570498,1513,0.6372572524574442,2562,5,0,0,23,57,4171,60,4171,46734800,1473,31727.630685675493,738,4165,0.1771908763505402,52635000,1230,42792.68292682927,2568,633,0.24649532710280375
28051950100,0,345324033.0,5040,14.594987659025747,1581,0.6863095238095238,3413,0,0,0,0,37,5040,24,5040,47986800,1815,26439.00826446281,1597,4902,0.3257853937168503,51460000,1363,37754.9523110785,2990,445,0.1488294314381271
28051950200,0,438509765.0,4621,10.537963732689054,1066,0.7693140012984202,3462,12,11,0,0,51,4621,74,4621,40016000,1683,23776.589423648245,1875,4477,0.4188072369890552,54747500,1330,41163.533834586466,2768,451,0.1629335260115607
28051950300,0,370036805.0,3614,9.766596055222129,422,0.8832318760376314,3145,2,1,0,7,37,3614,18,3614,20140600,1181,17053.85266723116,1731,3608,0.47976718403547675,23430000,714,32815.12605042017,1871,226,0.1207910208444682
28051950400,0,499604891.0,2625,5.254151925426206,546,0.792,2072,0,7,0,0,0,2625,17,2625,23217000,894,25969.798657718122,955,2602,0.3670253651037663,23155000,670,34559.701492537315,1521,243,0.15976331360946747
28051950500,0,306331149.0,5709,18.636694370248325,754,0.8679278332457523,4926,3,0,0,0,21,5709,29,5709,32879900,1801,18256.4686285397,2445,5326,0.4590687194892978,38042500,1275,29837.254901960783,2921,394,0.13488531324888736
28053950100,0,418010274.0,2972,7.109873093693387,972,0.6729475100942126,1928,0,0,0,60,12,2972,65,2972,28971000,989,29293.225480283116,935,2972,0.3146029609690444,34162500,665,51372.18045112782,1692,262,0.15484633569739953
28053950200,0,654644658.0,3382,5.166161456708931,1053,0.6886457717327026,2297,19,5,0,0,8,3382,33,3382,29654500,1205,24609.54356846473,1228,3375,0.36385185185185187,26620000,782,34040.92071611253,2076,244,0.11753371868978806
28053950300,0,11235267.0,4852,431.85444547067726,1002,0.7934872217642209,3797,27,0,0,0,26,4852,21,4852,30586800,1595,19176.677115987462,2067,4725,0.43746031746031744,42350000,865,48959.53757225433,2611,530,0.20298736116430485
28055950100,0,1069732398.0,2274,2.1257652888250655,820,0.6394019349164468,1444,0,0,0,0,9,2274,3,2274,18206800,733,24838.7448840382,666,2004,0.3323353293413174,20990000,489,42924.33537832311,1380,167,0.12101449275362319
28057950100,0,302085058.0,4821,15.959081299545772,4646,0.0362995229205559,46,0,0,0,52,0,4821,129,4821,59157300,1932,30619.72049689441,629,4821,0.13047085666874092,55497500,1645,33737.0820668693,3227,332,0.10288193368453673
28057950200,0,274361045.0,5764,21.00881340497883,5618,0.02532963219986121,77,2,12,0,3,42,5764,27,5764,66131400,2272,29107.13028169014,816,5751,0.14188836724047993,78697500,1868,42129.28265524625,3792,490,0.12921940928270043
28057950300,0,19849202.0,3559,179.30191853556633,2899,0.18544534981736444,567,0,21,0,11,46,3559,26,3559,32855100,1228,26754.967426710096,498,2814,0.17697228144989338,53582500,828,64713.16425120773,2106,465,0.2207977207977208
28057950400,0,523830575.0,4789,9.142268948314062,4638,0.03153059093756525,115,0,15,0,0,7,4789,26,4789,63651300,1888,33713.61228813559,591,4767,0.12397734424166142,66332500,1618,40996.600741656366,3193,513,0.16066395239586595
28057950500,0,259421492.0,3837,14.790601851908246,3111,0.1892103205629398,674,5,5,0,0,0,3837,42,3837,48566400,1479,32837.32251521298,538,3827,0.14058008884243534,38047500,1278,29771.12676056338,2515,287,0.11411530815109344
28059040101,0,277761676.0,5903,21.252031903782147,5385,0.08775199051329832,472,8,0,12,0,19,5903,13,5903,84784600,2061,41137.6031052887,684,5890,0.11612903225806452,99395000,1826,54433.18729463308,3684,551,0.1495656894679696
28059040102,0,259776288.0,6308,24.282431813022132,6183,0.019816106531388714,10,0,25,0,0,83,6308,7,6308,81145500,2102,38603.94862036156,521,6301,0.08268528804951596,100147500,1862,53784.90870032224,3816,491,0.12866876310272538
28059040201,0,579295673.0,6684,11.538149362286019,6164,0.07779772591262717,267,100,34,0,3,61,6684,111,6684,84286000,2248,37493.77224199288,867,6684,0.12971274685816875,118535000,2045,57963.32518337408,4145,686,0.1655006031363088
28059040202,0,172742884.0,8603,49.802340917267536,8059,0.06323375566662792,163,121,75,0,38,58,8603,118,8603,110227800,2893,38101.55547874179,653,8537,0.07649057045800632,132017500,2620,50388.35877862595,5231,892,0.17052188874020263
28059040300,0,11109776.0,6675,600.8221947949265,5447,0.18397003745318352,490,65,436,0,59,124,6675,109,6675,87384200,2388,36593.04857621441,714,6649,0.10738456910813657,151437500,1815,83436.6391184573,4275,888,0.20771929824561403
28059040400,0,33123374.0,6006,181.32210806785565,4804,0.20013320013320013,715,15,257,0,31,114,6006,81,6006,94157400,2248,41884.96441281139,296,5975,0.049539748953974894,204225000,1851,110332.2528363047,3968,1365,0.34400201612903225
28059040500,0,7127572.0,4241,595.0132808198921,3710,0.12520631926432446,377,8,27,0,21,80,4241,48,4241,81848600,1976,41421.356275303646,283,4235,0.06682408500590319,161777500,1148,140921.16724738677,3271,1323,0.4044634668297157
28059040600,0,7424966.0,5784,778.9934660980265,5053,0.12638312586445366,332,10,221,0,29,126,5784,48,5784,90125300,2176,41417.876838235294,324,5761,0.056240236070126716,160007500,1734,92276.52825836217,3845,1259,0.32743823146944084
28059040700,0,24710448.0,7928,320.83594761211936,6600,0.16750756811301715,491,61,307,0,67,164,7928,300,7928,145810300,2754,52944.91648511256,315,7833,0.040214477211796246,253547500,2132,118924.71857410882,5001,2308,0.4615076984603079
28059040800,0,79669625.0,4669,58.60451834686055,3819,0.18205183122724353,469,54,13,0,87,138,4669,187,4669,68682800,1709,40188.88238736103,700,4657,0.1503113592441486,99602500,1239,80389.42695722356,2926,729,0.24914559125085442
28059040900,0,51322834.0,7539,146.89368089065385,6876,0.08794269797055312,202,113,60,0,51,174,7539,147,7539,122564200,2723,45010.7234667646,441,7522,0.058628024461579366,230580000,2285,100910.28446389496,4742,1679,0.35407001265288907
28059041000,0,21897369.0,5617,256.51483518408077,3908,0.3042549403596226,1553,7,24,0,0,105,5617,30,5617,80049500,2127,37634.931828866946,679,5583,0.12161920114633709,109055000,1455,74951.89003436426,3531,1000,0.2832058906825262
28059041100,0,15301730.0,6856,448.05391285821935,4164,0.3926487747957993,2329,56,125,0,90,50,6856,129,6856,92418200,2408,38379.651162790695,1515,6848,0.221232476635514,142267500,1806,78774.91694352159,4025,955,0.2372670807453416
28059041200,0,83707872.0,850,10.154361587402438,412,0.5152941176470588,318,11,41,0,33,13,850,44,850,206500,18,11472.222222222223,19,33,0.5757575757575758,902500,9,100277.77777777778,221,26,0.11764705882352941
28059041300,0,77859992.0,6703,86.09042754589545,5583,0.16708936297180366,928,0,32,0,20,9,6703,184,6703,91100600,2434,37428.34839769926,590,6671,0.08844251236696148,111647500,1922,58089.22996878252,4304,668,0.15520446096654275
28059041400,0,5768615.0,3219,558.019559287628,1731,0.46225535880708296,1419,6,0,0,10,15,3219,57,3219,45395500,1264,35914.16139240506,378,3219,0.11742777260018639,120495000,1082,111363.21626617375,2198,781,0.35532302092811646
28059041500,0,4109676.0,1470,357.69243122815516,424,0.7115646258503401,1026,0,0,0,5,15,1470,10,1470,16951900,547,30990.676416819013,337,1454,0.23177441540577717,28340000,396,71565.65656565657,948,166,0.1751054852320675
28059041600,0,5787089.0,3120,539.1311590334968,523,0.8323717948717949,2530,0,30,0,7,30,3120,34,3120,28459500,1122,25364.973262032086,739,3116,0.2371630295250321,42110000,732,57527.32240437158,1803,242,0.13422074320576816
28059041700,0,2624442.0,2614,996.0212494694109,175,0.933052792654935,2398,0,0,0,8,9,2614,40,2614,25028600,924,27087.22943722944,614,2614,0.23488905891354248,32007500,622,51459.00321543408,1631,257,0.15757204169221337
28059041800,0,3161582.0,3397,1074.462088916245,220,0.9352369738004122,3126,7,12,0,2,30,3397,2,3397,35189800,1191,29546.43157010915,494,3267,0.1512090602999694,44242500,856,51685.16355140187,2215,224,0.10112866817155756
28059041900,0,5090950.0,2304,452.5677918659582,1582,0.3133680555555556,661,0,20,0,0,17,2304,24,2304,32004100,923,34673.99783315276,526,2304,0.2282986111111111,53182500,611,87041.7348608838,1633,353,0.21616656460502143
28059042000,0,4743321.0,5566,1173.4394530751767,2742,0.5073661516349264,2328,114,12,0,189,30,5566,384,5566,63762200,1901,33541.3992635455,1318,5492,0.23998543335761108,63090000,977,64575.23029682702,3079,525,0.17050990581357583
28059042100,0,3298629.0,3655,1108.036096208455,2177,0.4043775649794802,1124,0,78,0,75,78,3655,217,3655,34212400,1359,25174.68727005151,904,3620,0.24972375690607734,40452500,674,60018.54599406528,2114,238,0.11258278145695365
28059042200,0,3587641.0,5242,1461.127242107,2683,0.48817245326211367,2194,16,55,0,130,124,5242,213,5242,44815100,1936,23148.295454545456,1554,4795,0.32408759124087594,57175000,801,71379.52559300874,3058,501,0.16383257030739046
28059042300,0,1355219.0,480,354.18629756519056,302,0.37083333333333335,178,0,0,0,0,0,480,0,480,4037600,238,16964.70588235294,91,470,0.19361702127659575,8327500,118,70572.03389830509,390,69,0.17692307692307693
28059042400,0,1815508.0,1961,1080.1384516069331,1385,0.29372768995410503,518,0,0,0,25,23,1961,35,1961,21443100,823,26054.79951397327,321,1957,0.16402657128257536,29580000,529,55916.82419659735,1253,212,0.16919393455706305
28059042500,0,2535140.0,3188,1257.5242392925045,2798,0.12233375156838143,261,7,55,0,0,30,3188,47,3188,48109600,1422,33832.3488045007,373,3188,0.11700125470514429,86190000,865,99641.61849710983,2227,701,0.31477323753929054
28059042600,0,4405663.0,3247,737.0059852512551,3096,0.04650446566060979,100,4,6,0,0,0,3247,45,3247,78433300,1235,63508.74493927125,55,3208,0.017144638403990026,129820000,1060,122471.69811320755,2272,970,0.4269366197183099
28059042700,0,120725347.0,1591,13.17867406916627,1477,0.07165304839723445,85,12,0,0,4,0,1591,17,1591,17232400,603,28577.777777777777,199,1582,0.12579013906447534,28417500,476,59700.63025210084,1012,108,0.1067193675889328
28061950100,0,856490288.0,4653,5.432636032412314,2324,0.5005372877713303,2263,19,0,0,0,47,4653,24,4653,47813500,1805,26489.473684210527,1085,4633,0.23418951003669328,38567500,1592,24225.816582914573,2940,368,0.1251700680272109
28061950200,0,58243883.0,2511,43.11182343388747,1028,0.5906013540422143,1465,0,11,0,0,6,2511,8,2511,23029300,908,25362.665198237886,619,2356,0.2627334465195246,33622500,687,48941.048034934494,1587,325,0.20478890989287965
28061950300,0,329047141.0,5042,15.32303239188454,3490,0.30781435938119794,1473,6,0,0,0,48,5042,32,5042,56325800,1888,29833.580508474577,864,5020,0.17211155378486057,36055000,1691,21321.703134240095,3201,458,0.1430802874101843
28061950400,0,507710257.0,5943,11.705495246671765,1531,0.7423860003365303,4337,0,0,0,28,47,5943,76,5943,49616500,2109,23526.078710289235,1504,5934,0.2534546680148298,57682500,1852,31146.058315334772,3535,467,0.1321074964639321
28063950100,0,1339767214.0,7537,5.625604150662549,1234,0.8362743797266817,6275,0,0,0,3,17,7537,14,7537,58117600,2765,21019.023508137434,2604,7503,0.3470611755297881,61060000,2288,26687.062937062936,4493,581,0.12931226352103273
28063950200,0,6853361.0,2203,321.4481186676143,54,0.9754879709487063,2114,4,3,0,25,3,2203,29,2203,9521300,524,18170.419847328245,661,1566,0.4220945083014049,13630000,373,36541.55495978552,1292,161,0.12461300309597523
28065950100,0,412783081.0,6282,15.218647006513333,2258,0.6405603311047438,3868,37,19,0,3,56,6282,67,6282,57801900,2339,24712.227447627192,1770,6194,0.2857604133031966,71162500,1884,37772.02760084926,3942,623,0.1580416032470827
28065950200,0,645079178.0,7680,11.905515263740229,3488,0.5458333333333333,4094,0,16,0,0,46,7680,53,7680,61889900,2846,21746.275474349964,2126,7624,0.27885624344176285,77797500,2491,31231.433159373744,4671,607,0.12995076000856348
28067950100,0,189431480.0,6565,34.65633061622071,4714,0.28194973343488194,1625,174,32,0,4,10,6565,10,6565,69023300,2452,28149.79608482871,1290,6556,0.19676632092739477,89852500,1997,44993.74061091637,4101,544,0.13265057303096806
28067950200,0,169382750.0,5555,32.79554736240851,3997,0.28046804680468046,1385,8,19,0,82,14,5555,137,5555,64626900,2033,31788.93261190359,749,5541,0.13517415628947843,70657500,1733,40771.78303519908,3589,715,0.19921983839509613
28067950300,0,269759128.0,7791,28.88132111696328,6815,0.12527275060967782,831,38,16,0,0,59,7791,32,7791,102446500,2966,34540.28995279838,1084,7754,0.13979881351560486,128522500,2568,50047.702492211836,5095,1272,0.2496565260058881
28067950400,0,25303339.0,8130,321.30146934363086,5829,0.2830258302583026,2013,7,6,0,185,57,8130,218,8130,119772100,3307,36217.75022679166,1055,8094,0.13034346429453916,214352500,2317,92512.94777729824,5448,1701,0.31222466960352424
28067950500,0,11178686.0,4323,386.71808117698265,2091,0.5163081193615545,1956,0,4,0,233,0,4323,279,4323,52668400,1701,30963.198118753673,1334,4301,0.31016042780748665,74625000,933,79983.92282958199,2585,634,0.24526112185686655
28067950600,0,29654353.0,7222,243.53928746986995,2235,0.69052893935198,4577,10,54,24,250,52,7222,289,7222,54666700,2431,22487.33031674208,2408,6868,0.3506115317414094,62775000,1462,42937.756497948016,4298,517,0.12028850628199163
28067950700,0,30553148.0,3797,124.27524653106121,1455,0.6168027390044772,2342,0,0,0,0,0,3797,0,3797,34618700,1566,22106.449553001275,1246,3758,0.3315593400745077,38417500,919,41803.590859630036,2489,317,0.1273603856970671
28067950800,0,164001629.0,5140,31.34115210526354,4828,0.060700389105058365,253,0,7,0,0,0,5140,52,5140,56092500,1969,28487.811071609955,553,5131,0.1077762619372442,61750000,1732,35652.42494226328,3386,519,0.15327820437093917
28067950900,0,582649711.0,7208,12.37106938168549,6443,0.10613207547169812,588,26,0,0,35,44,7208,107,7208,80735500,2657,30385.96161083929,1074,7193,0.1493118309467538,81995000,2375,34524.21052631579,4657,791,0.1698518359458879
28067951000,0,18147402.0,3854,212.3719968290778,2611,0.32252205500778414,1188,17,13,0,0,8,3854,29,3854,29360400,1150,25530.782608695652,1135,3276,0.34645909645909645,42057500,803,52375.46699875467,2256,507,0.2247340425531915
28067951100,0,309423593.0,5373,17.364545307959112,4750,0.11595012097524661,476,0,4,0,78,43,5373,148,5373,63071000,2031,31054.160512063023,716,5337,0.13415776653550684,58707500,1809,32453.012714206743,3499,749,0.21406116033152328
28069030100,0,1098066550.0,5465,4.976929676985425,1890,0.6541628545288197,3501,12,7,0,6,47,5465,33,5465,42307900,1972,21454.310344827587,1416,5054,0.28017411950929955,71410000,1542,46309.98702983139,3166,636,0.20088439671509792
28069030200,0,886347170.0,4988,5.627591725711721,2233,0.5523255813953488,2559,169,0,0,18,9,4988,0,4988,52124800,1935,26937.881136950906,1190,4988,0.23857257417802727,45035000,1737,25926.885434657455,3332,489,0.14675870348139256
28071950100,0,457566801.0,4027,8.800900745419247,2496,0.3801837596225478,1418,0,0,0,40,36,4027,121,4027,52393800,1532,34199.60835509138,480,3992,0.12024048096192384,66777500,1266,52746.84044233807,2540,694,0.2732283464566929
28071950200,0,18729065.0,6863,366.4358044568696,4944,0.2796153285735101,1703,28,44,0,24,25,6863,123,6863,91066800,3229,28202.787240631773,1799,6537,0.275202692366529,178945000,1340,133541.0447761194,4042,2008,0.4967837704106878
28071950300,0,13307812.0,7758,582.9658549429463,5682,0.2675947409126063,1430,75,332,17,64,108,7758,144,7758,54960000,1878,29265.17571884984,1272,3767,0.33766923281125566,73197500,509,143806.4833005894,2003,1191,0.5946080878681977
28071950400,0,355972244.0,8802,24.72664694610291,5397,0.38684389911383776,3150,0,54,0,0,123,8802,78,8802,127220500,3430,37090.524781341104,1546,8765,0.17638334284084425,215297500,2588,83190.68778979908,5286,1731,0.3274687854710556
28071950500,0,790539798.0,11294,14.286440769424742,9081,0.19594474942447318,2030,25,19,0,0,104,11294,35,11294,166665000,4321,38570.93265447813,2157,11057,0.1950800397937958,208997500,3007,69503.65813102761,6757,1867,0.27630605298209265
28073020100,0,287745510.0,5449,18.93687237726142,4804,0.11837034318223527,577,42,9,0,6,11,5449,18,5449,77708800,1965,39546.4631043257,739,5449,0.13562121490181683,100800000,1690,59644.97041420118,3316,777,0.23431845597104944
28073020200,0,85093300.0,8920,104.82611439443528,8542,0.04237668161434978,123,0,112,0,18,62,8920,92,8920,206764300,3042,67969.8553583169,413,8899,0.04640970895606248,449797500,2664,168842.9054054054,5515,2716,0.49247506799637353
28073020300,0,74355716.0,11260,151.434221950065,8670,0.23001776198934282,2286,0,146,0,71,59,11260,77,11260,169120600,4506,37532.31247225921,1653,11203,0.1475497634562171,205495000,2598,79097.38260200154,6653,2888,0.4340898842627386
28073020400,0,156762754.0,5835,37.22185181819401,5077,0.1299057412167952,624,0,20,0,27,53,5835,61,5835,66424700,2061,32229.35468219311,757,5631,0.13443438110459954,95165000,1692,56244.08983451537,3715,840,0.22611036339165544
28073020500,0,530771185.0,4328,8.154172875831607,4220,0.024953789279112754,41,0,6,0,6,17,4328,44,4328,51474200,1553,33145.00965872505,735,4328,0.16982439926062848,53432500,1371,38973.377097009485,2695,425,0.15769944341372913
28073020600,0,152638164.0,3278,21.475625191613286,1905,0.4188529591214155,1353,0,20,0,0,0,3278,0,3278,30044600,1231,24406.661251015434,853,3272,0.2606968215158924,38287500,897,42683.946488294314,1961,306,0.1560428352881183
28075000100,0,2023452.0,745,368.1826897796439,334,0.5516778523489932,411,0,0,0,0,0,745,0,745,1689500,316,5346.518987341772,191,428,0.4462616822429907,1660000,42,39523.80952380953,552,47,0.08514492753623189
28075000200,0,2260893.0,4092,1809.9043165687187,436,0.8934506353861192,3606,4,0,0,19,27,4092,7,4092,29968400,1509,19859.774685222,1708,3972,0.4300100704934542,29830000,739,40365.35859269283,2440,406,0.16639344262295083
28075000300,0,2082355.0,2462,1182.3152152250696,1060,0.5694557270511779,1379,23,0,0,0,0,2462,0,2462,30340700,1065,28488.92018779343,486,2452,0.19820554649265906,49982500,768,65081.380208333336,1595,477,0.29905956112852666
28075000400,0,5706156.0,5458,956.5108279549315,435,0.9203004763649688,4981,0,19,0,0,11,5458,12,5458,23420600,2200,10645.727272727272,3118,5387,0.5788008167811398,36197500,952,38022.58403361344,3100,185,0.05967741935483871
28075000500,0,2892096.0,621,214.7231627165903,222,0.642512077294686,380,0,0,0,0,19,621,0,621,3615000,241,15000.0,272,621,0.43800322061191627,4530000,135,33555.555555555555,395,11,0.027848101265822784
28075000600,0,3638318.0,2703,742.9257145747018,231,0.9145394006659268,2410,0,0,0,0,26,2703,42,2703,28513900,985,28948.121827411167,1417,2680,0.5287313432835821,11130000,443,25124.153498871332,1393,92,0.06604450825556353
28075000700,0,15664336.0,3892,248.46249467580367,1244,0.6803699897225077,2611,0,0,0,0,32,3892,16,3892,27546800,1519,18134.825543120474,1720,3871,0.4443296305864118,38217500,807,47357.49690210657,2268,279,0.12301587301587301
28075000800,0,1875598.0,2572,1371.2959813350194,1224,0.5241057542768274,1313,21,0,0,14,0,2572,14,2572,12005500,784,15313.137755102041,342,1683,0.20320855614973263,25020000,458,54628.82096069869,1686,215,0.12752075919335706
28075000900,0,10650789.0,4889,459.0270260729041,2474,0.49396604622622214,2333,0,65,0,0,10,4889,7,4889,55491700,1938,28633.488132094943,505,4841,0.1043172898161537,82117500,1459,56283.41329677861,3128,804,0.2570332480818414
28075001000,0,13667901.0,3698,270.5609295823843,2985,0.19280692266089777,617,0,38,0,13,45,3698,41,3698,54116500,1583,34186.03916614024,353,3613,0.09770274010517575,73112500,934,78278.9079229122,2524,877,0.34746434231378764
28075001100,0,17935777.0,7447,415.2036457634369,5794,0.2219685779508527,1587,8,26,0,9,23,7447,9,7447,167416600,3281,51026.08960682719,570,7209,0.07906783187682064,255477500,1851,138021.3398163155,5175,2449,0.4732367149758454
28075010201,0,303866909.0,5888,19.376904248563637,3876,0.34171195652173914,1975,0,0,0,11,26,5888,14,5888,74935300,2247,33349.043168669334,1125,5747,0.19575430659474508,78815000,1877,41989.877464038356,3820,616,0.1612565445026178
28075010202,0,207216570.0,7596,36.65730013772547,5356,0.2948920484465508,1927,24,45,0,150,51,7596,203,7596,128902000,2439,52850.34850348504,880,6697,0.1314021203523966,181182500,1599,113309.88117573483,4452,1647,0.36994609164420483
28075010301,0,174976252.0,4873,27.84949354155786,3986,0.18202339421301048,856,24,0,0,0,0,4873,7,4873,70142300,1806,38838.482834994466,593,4868,0.12181594083812654,103477500,1578,65575.09505703422,3194,849,0.2658108954289292
28075010302,0,225051730.0,6047,26.8693779870077,5408,0.105672234165702,559,0,0,0,12,8,6047,72,6047,86343100,2358,36617.09075487701,392,6047,0.06482553332230859,150937500,2061,73235.08005822416,3981,1084,0.27229339361969357
28075010400,0,263502096.0,2170,8.235228610857046,1294,0.40368663594470044,838,0,0,0,14,19,2170,31,2170,19674200,656,29991.158536585364,321,1688,0.1901658767772512,18440000,536,34402.985074626864,1512,127,0.083994708994709
28075010500,0,185835402.0,5619,30.236434713338422,4973,0.11496707599216943,568,0,7,0,0,63,5619,8,5619,74870900,2253,33231.64669329782,658,5619,0.11710268731090942,101545000,1850,54889.18918918919,3673,787,0.21426626735638443
28075010600,0,383851060.0,7389,19.24965375893452,5308,0.2816348626336446,1945,33,37,0,11,33,7389,33,7389,93546500,2856,32754.37675070028,934,7386,0.1264554562686163,83210000,2253,36932.97825122059,4623,781,0.1689379191001514
28077960100,0,416056956.0,4495,10.803809274612872,2463,0.45205784204671856,1935,0,20,0,13,50,4495,58,4495,45481100,1704,26690.786384976527,898,4493,0.19986645893612287,52177500,1469,35519.060585432264,2812,464,0.16500711237553342
28077960200,0,289734607.0,4752,16.401216441500203,2878,0.39436026936026936,1836,2,18,0,0,11,4752,61,4752,58675200,1835,31975.58583106267,1012,4653,0.21749408983451538,65735000,1437,45744.606819763394,2997,669,0.22322322322322322
28077960300,0,409635204.0,4011,9.7916389041602,3452,0.1393667414609823,539,7,0,13,0,0,4011,13,4011,45138400,1532,29463.707571801566,668,4006,0.16674987518721918,56640000,1341,42237.13646532439,2585,452,0.17485493230174082
28079040100,0,340703747.0,3195,9.377648552834964,2463,0.2291079812206573,538,11,0,0,73,51,3195,197,3195,34326800,1220,28136.72131147541,534,3184,0.16771356783919597,34297500,1020,33625.0,2080,347,0.16682692307692307
28079040200,0,445481781.0,4073,9.142910380884913,1383,0.6604468450773385,2401,236,0,0,33,14,4073,39,4073,34904700,1514,23054.62351387054,1280,4058,0.3154263183834401,47680000,1259,37871.326449563145,2405,346,0.14386694386694387
28079040300,0,39093709.0,4748,121.45176606292333,2445,0.4850463352990733,1996,108,44,0,22,102,4748,64,4748,44082200,1514,29116.380449141347,1002,3994,0.25087631447170755,112070000,1035,108280.19323671497,2932,655,0.22339699863574353
28079040400,0,364794747.0,5997,16.439381458527418,3727,0.37852259463064863,1764,348,9,10,28,111,5997,53,5997,72432700,2236,32393.87298747764,1102,5965,0.18474434199497067,55165000,1912,28851.987447698746,3824,490,0.12813807531380753
28079040500,0,319890193.0,2927,9.150014798984476,1657,0.433891356337547,1230,0,0,2,30,0,2927,40,2927,28356600,1140,24874.21052631579,767,2927,0.2620430474888965,29352500,1014,28947.23865877712,1919,265,0.13809275664408546
28081950100,0,252751435.0,6994,27.671455159097317,5614,0.1973119816985988,1311,0,8,0,20,30,6994,32,6994,89055400,2644,33682.072617246595,1011,6893,0.14667053532569274,114662500,2098,54653.24118207817,4506,764,0.16955170883266754
28081950200,0,218245298.0,9939,45.54050002946685,9097,0.0847167723110977,629,11,31,17,13,75,9939,97,9939,148473300,3917,37904.850651008426,1049,9901,0.10594889405110595,201247500,2894,69539.56461644782,6496,1551,0.23876231527093597
28081950300,0,157153179.0,7060,44.924321893609296,6209,0.12053824362606232,698,0,0,0,73,46,7060,94,7060,93964800,2665,35258.836772983115,964,7009,0.13753745184762448,103037500,2045,50385.08557457213,4554,638,0.14009661835748793
28081950400,0,124410868.0,8823,70.91824164429109,6293,0.2867505383656353,2220,45,93,0,5,99,8823,93,8823,200343700,3133,63946.28151931056,961,8815,0.10901871809415768,354857500,2513,141208.71468364506,5569,2042,0.36667265218172024
28081950500,0,30146910.0,5698,189.0077623212462,3729,0.34555984555984554,1868,10,6,0,66,10,5698,85,5698,103336900,2220,46548.15315315315,896,5472,0.16374269005847952,190650000,1530,124607.8431372549,3798,1400,0.36861506055818855
28081950600,0,18289553.0,7862,429.86288401908996,6051,0.23034851182905114,1584,56,37,0,23,76,7862,141,7862,135000400,3213,42016.93121693122,627,7490,0.08371161548731643,161670000,1941,83292.11746522412,5235,1695,0.3237822349570201
28081950700,0,30690048.0,4139,134.86456586838835,2553,0.38318434404445517,1469,15,7,0,15,45,4139,50,4139,41523600,1567,26498.787492022973,629,3716,0.1692680301399354,46960000,722,65041.5512465374,2684,387,0.14418777943368108
28081950800,0,3064214.0,3334,1088.0441118015908,2291,0.3128374325134973,863,8,59,0,24,54,3334,64,3334,50404600,1448,34809.80662983425,400,3331,0.12008405884118883,67647500,742,91169.13746630728,2180,620,0.28440366972477066
28081950900,0,15289361.0,7827,511.9245990725185,5040,0.3560751245688003,2498,0,0,0,80,209,7827,80,7827,136463700,3026,45097.05882352941,1112,7813,0.14232689107897095,201542500,1927,104588.73897249611,4760,1539,0.32331932773109245
28081951000,0,134091403.0,7811,58.25131086144277,3898,0.5009601843553962,3706,20,1,14,83,70,7811,122,7811,94317700,2978,31671.490933512425,1444,7779,0.18562797274713974,86735000,1833,47318.60338243317,4608,456,0.09895833333333333
28081951100,0,181236053.0,6268,34.58473022473073,4524,0.2782386726228462,1648,2,0,2,28,3,6268,96,6268,78267300,2405,32543.575883575882,861,6268,0.13736439055520103,84125000,1969,42724.73336719147,3992,503,0.12600200400801603
28083950100,0,482544260.0,2550,5.284489344044834,754,0.7043137254901961,1787,0,9,0,0,0,2550,0,2550,19886100,538,36963.01115241636,457,1564,0.2921994884910486,13075000,314,41640.12738853503,1555,202,0.12990353697749196
28083950200,0,321978112.0,3594,11.162249438868688,1326,0.6310517529215359,2233,0,5,0,0,20,3594,10,3594,21022200,1320,15925.90909090909,1572,3326,0.4726398075766687,23540000,584,40308.21917808219,2116,189,0.0893194706994329
28083950300,0,473544287.0,6600,13.937450374097745,864,0.8690909090909091,5307,4,32,3,309,55,6600,387,6600,49943800,1856,26909.375,2090,5617,0.3720847427452377,48297500,1005,48057.21393034826,3127,697,0.2228973456987528
28083950400,0,228487615.0,5828,25.50685296443748,1882,0.6770761839396019,3841,6,19,0,29,40,5828,46,5828,58877200,2020,29147.128712871287,1511,5762,0.2622353349531413,70702500,1408,50214.84375,3559,707,0.1986513065467828
28083950600,0,12443986.0,5654,454.3560238656649,5182,0.08348072161301734,306,19,52,0,31,25,5654,57,5654,101888300,2370,42990.84388185654,508,5449,0.09322811525050467,191657500,1855,103319.40700808626,3968,1651,0.41607862903225806
28083950700,0,2597887.0,2841,1093.581052601595,785,0.7236888419570574,2006,0,17,0,0,15,2841,18,2841,27029800,1003,26948.953140578265,876,2682,0.32662192393736017,18785000,416,45156.25,1614,192,0.11895910780669144
28083950800,0,7061087.0,5188,734.7310690266244,236,0.9545104086353122,4931,15,6,0,0,0,5188,14,5188,35233900,1924,18312.837837837837,2494,5188,0.4807247494217425,39792500,627,63464.912280701756,2773,373,0.13451135953840607
28083950900,0,6077455.0,5692,936.576247787931,208,0.9634574841883345,5458,0,15,0,0,11,5692,52,5692,36051100,1952,18468.801229508197,2749,5677,0.48423463096706004,22847500,696,32826.86781609195,2869,226,0.07877309166957128
