tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
01101002900,0,4981195.0,7863,1578.536877195131,801,0.8981304845478825,6944,0,51,0,17,50,7863,6,7863,102287200,2971,34428.54257825648,1328,7715,0.17213220998055737,106827500,1441,74134.28174878556,4364,1291,0.2958295142071494
01101003000,0,10722638.0,3515,327.81112259874857,663,0.811379800853485,2835,0,0,0,0,17,3515,0,3515,21697700,1219,17799.589827727646,1499,3515,0.42645803698435275,25090000,618,40598.705501618126,1801,186,0.10327595780122155
01101003100,0,2750021.0,3833,1393.807538196981,613,0.8400730498304201,3140,0,0,0,3,70,3833,21,3833,45201200,1362,33187.371512481644,569,3825,0.14875816993464053,70607500,1042,67761.51631477928,2242,452,0.2016057091882248
01101003200,0,9503318.0,6389,672.2915091339677,974,0.847550477383002,5274,30,31,0,0,46,6389,61,6389,72804800,2386,30513.327745180217,1074,6192,0.17344961240310078,111067500,1537,72262.52439817827,3754,1093,0.2911561001598295
01101003301,0,3790475.0,3513,926.796773491449,3128,0.10959294050668944,354,0,0,0,0,13,3513,18,3513,90210700,1489,60584.75486903962,195,3513,0.05550811272416738,209740000,1155,181593.07359307358,2622,1539,0.5869565217391305
01101003302,0,7203248.0,4754,659.9800534425581,3368,0.2915439629785444,1201,0,14,0,91,42,4754,142,4754,103758300,2022,51314.688427299705,179,4754,0.037652503155237695,198580000,1387,143172.3143475126,3178,1675,0.5270610446821901
01101005101,0,71683324.0,3388,47.26343326378113,1499,0.557556080283353,1701,45,56,0,6,32,3388,56,3388,41643200,1180,35290.84745762712,553,3097,0.17855989667420083,64725000,1025,63146.34146341463,2274,649,0.2854001759014952
01101005102,0,7208677.0,4482,621.7507040473585,776,0.8268630075858991,3626,19,0,0,33,28,4482,45,4482,40197900,1645,24436.41337386018,903,4421,0.2042524315765664,74577500,1277,58400.548159749414,2801,554,0.19778650481970725
01101005301,0,1528140.0,881,576.5178583114113,397,0.5493757094211124,451,0,0,0,17,16,881,33,881,9761800,213,45830.04694835681,25,680,0.03676470588235294,0,0,,407,227,0.5577395577395577
01101005302,0,5675322.0,2103,370.55166209071484,1801,0.14360437470280552,208,0,24,0,0,64,2103,6,2103,37058300,869,42644.76409666283,163,2103,0.07750832144555397,38832500,715,54311.18881118881,1434,468,0.3263598326359833
01101005401,0,44899786.0,8692,193.58666876496918,6525,0.24930971007823285,1583,73,199,0,58,197,8692,180,8692,204458700,3354,60959.66010733452,120,8271,0.014508523757707652,449172500,2924,153615.7660738714,5820,3379,0.5805841924398626
01101005402,0,5639834.0,5750,1019.5335536471464,3676,0.36069565217391303,1795,0,142,0,15,93,5750,29,5750,91790000,2371,38713.622943905524,284,5719,0.049659031299178175,124475000,1463,85082.02323991798,3686,1175,0.31877373846988605
01101005403,0,3686737.0,3394,920.5972652782121,1851,0.45462581025338833,1217,35,164,0,34,42,3394,97,3394,67676700,1667,40597.90041991602,598,3394,0.17619328226281675,92557500,402,230242.53731343284,1934,914,0.4725956566701138
01101005405,0,5842232.0,6928,1185.8481484473741,4590,0.33747113163972287,1808,91,175,0,0,106,6928,200,6928,161330400,3518,45858.55599772598,527,6890,0.07648766328011611,157267500,1331,118157.40045078887,4653,2671,0.5740382548893187
01101005406,0,14910461.0,7131,478.2548306185838,6253,0.12312438648155939,563,20,150,16,0,63,7131,66,7131,254762100,2815,90501.63410301953,179,7126,0.025119281504350267,578365000,2417,239290.44269755896,5014,3307,0.6595532508974871
01101005500,0,118108925.0,5499,46.558716879355224,2176,0.6042916893980724,3149,76,0,0,22,51,5499,47,5499,57488200,1353,42489.43089430894,603,4174,0.14446574029707715,139065000,1232,112877.43506493507,3518,909,0.25838544627629334
01101005601,0,89506939.0,5686,63.52580105549135,4276,0.24797748856841365,1313,0,10,0,0,37,5686,59,5686,157838000,2262,69778.07250221043,241,5664,0.04254943502824859,335272500,1854,180837.3786407767,3847,2161,0.5617364179880426
01101005602,0,8007830.0,7872,983.037851702646,3808,0.516260162601626,3570,16,168,0,76,134,7872,188,7872,167033900,3280,50924.96951219512,395,7829,0.05045344232979947,174670000,1617,108021.02659245516,4823,2505,0.5193862741032552
01101005603,0,9881400.0,7428,751.7153439795981,1406,0.8107162089391492,5915,0,14,33,8,52,7428,27,7428,70969400,2698,26304.447739065974,2096,7290,0.28751714677640605,57857500,1558,37135.750962772785,3790,898,0.23693931398416887
01101005604,0,390062830.0,2863,7.339843173470284,1937,0.3234369542438002,834,43,0,7,0,15,2863,27,2863,60761700,1070,56786.63551401869,213,2855,0.07460595446584939,125902500,963,130739.8753894081,1876,734,0.39125799573560766
01101005700,0,322748529.0,1748,5.415981307230063,1118,0.36041189931350115,617,0,0,0,0,0,1748,13,1748,24244300,739,32806.901217861974,297,1748,0.16990846681922198,25035000,579,43238.34196891192,1241,178,0.1434327155519742
01101005800,0,264791951.0,2581,9.747275135262704,1529,0.4075939558310732,1013,24,0,0,0,15,2581,0,2581,34026500,1123,30299.643811219947,623,2581,0.2413793103448276,39570000,868,45587.55760368663,1906,323,0.1694648478488982
01101005901,0,385295695.0,4909,12.740863870799283,2878,0.41372988388673865,2015,0,10,0,0,6,4909,0,4909,70680900,1792,39442.466517857145,535,4870,0.10985626283367557,79910000,1485,53811.44781144781,3175,667,0.21007874015748032
01101005902,0,5213786.0,3973,762.0182339666416,84,0.9788572866851246,3877,0,0,0,0,12,3973,0,3973,38236300,1301,29389.930822444272,964,3967,0.24300478951348625,56270000,992,56723.790322580644,2312,392,0.1695501730103806
01101006000,0,113377312.0,4470,39.425877374831394,2600,0.41834451901565994,1721,0,18,0,17,67,4470,57,4470,57287400,1761,32531.175468483816,552,4457,0.12385012340139107,54930000,1490,36865.77181208054,2927,426,0.14554151007857874
01101006100,0,7277872.0,2472,339.6597247107396,68,0.9724919093851133,2366,14,7,0,0,17,2472,0,2472,27732000,766,36203.65535248042,679,2435,0.2788501026694045,42865000,685,62576.642335766424,1433,297,0.20725750174459176
01103000100,0,5088528.0,4462,876.8744124037443,3069,0.3121918422232183,737,15,9,0,183,108,4462,545,4462,41792400,1758,23772.696245733787,1051,4184,0.2511950286806883,78002500,1009,77306.73934588702,2871,275,0.09578544061302682
01103000200,0,6649599.0,3810,572.9668811608038,3750,0.015748031496062992,6,13,0,0,0,24,3810,36,3810,93098600,1473,63203.394433129666,68,3810,0.01784776902887139,184287500,1349,136610.45218680505,2630,1471,0.5593155893536121
01103000300,0,5708779.0,2757,482.9403975876453,2561,0.0710917664127675,124,0,0,0,36,14,2757,58,2757,42887700,1312,32688.795731707316,356,2757,0.1291258614435981,116820000,803,145479.45205479453,2002,751,0.37512487512487513
01103000400,0,4993147.0,4422,885.613822304851,3037,0.31320669380370875,1139,43,38,0,73,43,4422,126,4422,67899100,1943,34945.49665465775,1062,4179,0.2541277817659727,86580000,974,88891.1704312115,3073,843,0.2743247640741946
01103000600,0,5750071.0,3129,544.1671937616075,647,0.7932246724193033,2374,0,0,0,7,29,3129,90,3129,23794500,1128,21094.41489361702,936,2718,0.3443708609271523,21697500,607,35745.46952224053,2067,159,0.07692307692307693
01103000700,0,6610530.0,4596,695.2543895875217,1545,0.6638381201044387,2444,14,0,0,216,80,4596,546,4596,43895100,1561,28119.859064702116,1188,4588,0.25893635571054924,58710000,996,58945.78313253012,2610,286,0.10957854406130269
01103000800,0,2544143.0,2699,1060.8680408294658,2167,0.1971100407558355,314,23,26,0,36,6,2699,182,2699,32811000,1182,27758.883248730963,324,2699,0.12004446091144869,59562500,840,70907.73809523809,1881,383,0.20361509835194044
01103000900,0,4372263.0,5482,1253.8129568143545,3466,0.36774899671652683,831,22,0,0,547,125,5482,1077,5482,58493300,2273,25733.96392432908,1251,5471,0.2286602083714129,75847500,1039,73000.4812319538,3451,631,0.182845552013909
01103001000,0,3048969.0,3272,1073.1496450111497,2578,0.21210268948655256,570,81,0,0,0,43,3272,0,3272,50491500,1272,39694.57547169811,272,3268,0.0832313341493268,89275000,1020,87524.50980392157,2233,654,0.2928795342588446
01103005101,0,65848369.0,3818,57.98169427704428,3308,0.13357778941854373,339,44,60,0,1,33,3818,34,3818,65885100,1415,46561.90812720848,280,3781,0.07405448294102089,127367500,1289,98811.09387121799,2587,689,0.2663316582914573
01103005102,0,59999547.0,9113,151.8844800611578,8185,0.10183254691100625,571,115,95,0,11,120,9113,46,9113,183939100,3684,49929.180238870795,446,9086,0.049086506713625355,280950000,2536,110784.70031545742,5972,2283,0.38228399196249163
01103005103,0,7715234.0,1119,145.03772665871185,1032,0.0777479892761394,37,29,8,0,0,13,1119,0,1119,16084400,361,44555.124653739615,209,1066,0.19606003752345216,21805000,318,68569.18238993711,811,113,0.13933415536374846
01103005104,0,12546183.0,7729,616.0439394196626,5877,0.23961702678224867,1329,44,128,0,41,171,7729,188,7729,137556200,3297,41721.62572035183,1103,7720,0.14287564766839378,206692500,1720,120170.05813953489,4790,1498,0.3127348643006263
01103005105,0,17515271.0,2068,118.0683987133285,1824,0.11798839458413926,92,66,0,0,0,12,2068,74,2068,37067900,719,51554.7983310153,58,2068,0.02804642166344294,84005000,690,121746.37681159421,1356,509,0.3753687315634218
01103005200,0,209304640.0,6028,28.800125979051394,5751,0.045952222959522226,114,6,0,0,0,142,6028,15,6028,86202100,2235,38569.17225950783,590,6001,0.09831694717547075,100552500,1913,52562.728698379506,3943,794,0.20136951559726096
01103005301,0,80517156.0,6084,75.56153622713649,5634,0.07396449704142012,389,0,16,0,0,45,6084,0,6084,128774300,2364,54473.05414551607,509,6084,0.0836620644312952,226745000,2060,110070.38834951456,4303,1345,0.31257262375087147
01103005302,0,22262971.0,3473,155.99894551360643,3216,0.0739994241289951,85,11,76,0,0,40,3473,45,3473,59334400,1381,42964.80811006517,218,3469,0.0628423176707985,104202500,1050,99240.47619047618,2311,576,0.2492427520553873
01103005303,0,4556648.0,3430,752.7463170295357,3177,0.07376093294460641,103,0,27,0,36,81,3430,123,3430,54084500,1502,36008.32223701731,468,3428,0.13652275379229872,87607500,976,89761.78278688525,2345,444,0.18933901918976545
01103005304,0,39114680.0,4843,123.81540638962149,4469,0.07722486062358043,256,17,22,0,8,50,4843,81,4843,78069300,1837,42498.25802939575,281,4832,0.05815397350993377,132572500,1464,90554.98633879781,3178,810,0.2548772813089994
01103005404,0,61893903.0,4104,66.30701573303594,3865,0.05823586744639376,11,25,9,0,56,80,4104,120,4104,73375900,1529,47989.47024198823,296,4090,0.07237163814180929,125252500,1374,91159.02474526929,2749,649,0.23608584939978175
01103005405,0,168809552.0,4925,29.174889345124264,4548,0.07654822335025381,221,25,3,0,14,96,4925,55,4925,68855900,1885,36528.328912466844,387,4920,0.07865853658536585,77230000,1557,49601.79833012203,3218,531,0.16500932256059664
01103005500,0,212460219.0,5435,25.58125952039991,5029,0.07470101195952161,176,71,28,0,4,104,5435,35,5435,67104700,1946,34483.40184994861,699,5171,0.13517694836588667,68402500,1604,42644.95012468828,3623,508,0.14021529119514214
01103005600,0,247418585.0,5521,22.31441102130626,5352,0.03061039666727042,0,5,18,0,14,67,5521,104,5521,76103100,2067,36818.14223512337,498,5509,0.09039753131239789,78240000,1803,43394.34276206323,3578,503,0.14058133035215203
01103005700,0,245748728.0,8745,35.58512823716426,8251,0.05648942252715838,85,125,8,0,6,251,8745,41,8745,119260800,3391,35169.80241816573,926,8740,0.10594965675057208,161865000,2890,56008.65051903114,5749,990,0.1722038615411376
01105986800,0,681764332.0,1368,2.006558477453467,847,0.38084795321637427,512,0,0,0,0,9,1368,5,1368,13518600,549,24624.043715846994,280,1368,0.2046783625730994,7632500,481,15867.983367983368,1003,134,0.13359920239282153
01105987000,0,617015725.0,5705,9.246117673905314,2176,0.6185801928133217,3470,4,0,0,5,50,5705,31,5705,45341000,2065,21956.90072639225,1715,5235,0.32760267430754536,48947500,1509,32437.044400265077,3297,539,0.16348195329087048
01105987100,0,222336305.0,767,3.4497290039968953,235,0.6936114732724902,488,6,9,0,0,22,767,29,767,8029400,271,29628.78228782288,244,761,0.32063074901445465,6002500,217,27661.290322580644,482,70,0.14522821576763487
01105987200,0,342434521.0,4021,11.742390890549261,381,0.905247450882865,3578,0,0,0,20,34,4021,84,4021,23436300,1451,16151.826326671262,1787,4021,0.44441681173837355,29307500,990,29603.535353535353,2196,243,0.11065573770491803
01107050000,0,286698877.0,4420,15.416872386284235,3595,0.18665158371040724,760,6,9,1,4,38,4420,12,4420,54833600,1777,30857.40011254924,737,4416,0.166893115942029,70140000,1373,51085.21485797524,2997,504,0.16816816816816818
01107050100,0,318212839.0,4151,13.044728217267187,2708,0.3476270778125753,1382,6,9,2,14,16,4151,32,4151,41130200,1652,24897.21549636804,1061,4081,0.25998529772114676,42585000,1281,33243.559718969555,2743,352,0.12832664965366386
01107050200,0,350191791.0,2111,6.028125313765564,1355,0.35812411179535764,733,7,1,0,1,14,2111,0,2111,22689700,860,26383.372093023256,349,2109,0.16548127074442864,22782500,793,28729.508196721312,1496,221,0.14772727272727273
01107050300,0,391938804.0,4111,10.488882340927896,1679,0.5915835563123327,2418,0,4,0,1,9,4111,1,4111,38115400,1526,24977.326343381388,1310,4084,0.3207639569049951,42192500,1247,33835.20449077787,2466,294,0.1192214111922141
01107050400,0,935794748.0,6156,6.578365622543545,2422,0.6065627030539311,3699,17,0,0,11,7,6156,37,6156,58581600,2288,25603.846153846152,1704,6026,0.28277464321274476,83765000,1710,48985.380116959066,3834,663,0.1729264475743349
01109988600,0,352229338.0,2170,6.16075881788132,1714,0.21013824884792626,386,3,0,0,6,39,2170,26,2170,25107400,892,28147.30941704036,326,2158,0.15106580166821132,17997500,687,26197.234352256186,1499,272,0.18145430286857905
01109988700,0,263013445.0,1753,6.665058510601996,727,0.5852823730747291,953,56,5,0,0,12,1753,0,1753,20411400,646,31596.59442724458,396,1753,0.22589845978322876,11350000,541,20979.667282809613,910,130,0.14285714285714285
01109988800,0,342667642.0,2274,6.636167881880134,1653,0.27308707124010556,560,20,18,0,19,1,2274,31,2274,24261000,907,26748.621830209482,362,2274,0.15919085312225154,24637500,827,29791.41475211608,1485,248,0.16700336700336701
01109988900,0,58117082.0,3899,67.08870896167842,1210,0.6896640164144653,2641,0,21,0,0,20,3899,17,3899,41405700,1567,26423.548181238035,1275,3805,0.33508541392904073,54640000,865,63167.63005780347,2363,489,0.20694033008887008
01109989000,0,88346659.0,6287,71.16284951986695,4104,0.3472244313663114,2100,0,31,0,0,22,6287,30,6287,93117700,2703,34449.75952645209,947,6203,0.1526680638400774,135170000,1665,81183.18318318318,3711,1163,0.31339261654540557
01109989100,0,64845119.0,5806,89.53642293416101,4047,0.30296245263520494,1414,55,113,0,0,101,5806,96,5806,55654100,2136,26055.290262172286,1251,4845,0.2582043343653251,91965000,1144,80388.98601398601,2840,974,0.3429577464788732
01109989200,0,296015016.0,3002,10.141377422556157,2040,0.32045303131245834,896,0,0,0,5,51,3002,15,3002,42193600,1188,35516.49831649831,681,3002,0.2268487674883411,29885000,917,32589.967284623774,1883,225,0.11949017525225704
01109989300,0,273139932.0,4414,16.160214904058776,2317,0.4750792931581332,1891,34,3,0,0,115,4414,88,4414,41518500,1890,21967.460317460318,1324,4408,0.3003629764065336,50830000,1373,37021.121631463946,3012,334,0.11088977423638778
01111990100,0,356625948.0,3015,8.4542362015677,2707,0.1021558872305141,153,0,8,0,65,39,3015,108,3015,27522600,1157,23787.89974070873,470,3001,0.15661446184605132,32847500,1000,32847.5,2037,195,0.09572901325478646
01111990200,0,259326174.0,3218,12.409082933526024,2839,0.11777501553760099,325,5,0,0,31,18,3218,62,3218,37213700,1261,29511.260904044408,404,3215,0.12566096423017106,25187500,1077,23386.722376973074,2175,246,0.11310344827586206
01111990300,0,345443062.0,4058,11.747232601823104,3098,0.23656973878758009,858,12,7,0,0,83,4058,0,4058,41068900,1616,25413.923267326732,908,3973,0.2285426629750818,66907500,1312,50996.57012195122,2765,439,0.15877034358047015
01111990400,0,180027546.0,4450,24.718439477034252,3579,0.19573033707865167,667,15,0,0,0,88,4450,120,4450,46734800,1664,28085.81730769231,649,4161,0.155972122086037,61387500,1281,47921.54566744731,3054,470,0.15389652914210872
01111990500,0,124926168.0,5618,44.97056213234684,3185,0.43307226771092916,2366,0,30,0,0,0,5618,43,5618,55786200,2175,25648.827586206895,995,5475,0.1817351598173516,66307500,1587,41781.66351606805,3500,518,0.148
01111990600,0,237266692.0,2021,8.517841181011619,1532,0.24195942602671944,404,0,0,0,10,48,2021,70,2021,22712900,762,29806.955380577427,269,1895,0.14195250659630607,20145000,581,34672.97762478486,1231,217,0.17627944760357434
01113030200,0,1572055.0,2624,1669.1527968169053,1004,0.6173780487804879,1562,32,10,0,0,16,2624,0,2624,14187300,1110,12781.351351351352,1481,2624,0.5644054878048781,11607500,230,50467.391304347824,1380,86,0.06231884057971015
01113030300,0,2692195.0,3258,1210.16493976105,2545,0.21884591774094536,591,0,18,0,36,35,3258,69,3258,28174700,1442,19538.62690707351,545,3222,0.1691495965238982,44570000,858,51946.38694638695,2237,351,0.15690657130084934
01113030400,0,14228683.0,7171,503.981991868116,5927,0.17347650257983546,997,89,33,0,8,38,7171,106,7171,116058800,3056,37977.35602094241,613,7003,0.08753391403684135,174725000,1874,93236.39274279616,4956,1372,0.2768361581920904
01113030500,0,6146715.0,1952,317.5680017700511,1590,0.18545081967213115,327,7,21,0,0,7,1952,7,1952,27608400,920,30009.130434782608,278,1952,0.14241803278688525,39210000,497,78893.36016096579,1369,263,0.19211102994886778
01113030600,0,20316317.0,5376,264.61489058277635,1902,0.6462053571428571,3327,27,25,6,10,63,5376,32,5376,50299500,1996,25200.150300601203,1148,5082,0.22589531680440772,62327500,1080,57710.648148148146,3379,463,0.1370227878070435
01113030700,0,5283944.0,3478,658.2204504816857,1312,0.6227717078780909,2052,7,0,0,67,18,3478,93,3478,32650800,1350,24185.777777777777,622,3301,0.18842774916691912,36075000,608,59333.88157894737,2195,229,0.10432801822323462
01113030800,0,21388325.0,4042,188.98160561895335,79,0.9804552201880258,3907,0,0,0,37,19,4042,8,4042,27499200,1621,16964.34299814929,1515,4023,0.37658463832960476,42880000,686,62507.28862973761,2511,198,0.07885304659498207
01113030901,0,62554508.0,7090,113.34115200778176,5938,0.16248236953455572,620,44,121,0,76,240,7090,147,7090,87479900,2716,32209.094256259206,1129,7050,0.1601418439716312,112367500,1967,57126.334519572956,4540,639,0.14074889867841409
01113030902,0,192222268.0,4394,22.85895409370573,2011,0.5423304506144743,2001,29,25,9,84,155,4394,155,4394,49339800,1517,32524.58800263678,523,4380,0.11940639269406393,46657500,1248,37385.817307692305,2718,374,0.13760117733627666
01113031000,0,218758341.0,3234,14.783436303349914,2344,0.2752009894867038,819,0,8,0,0,51,3234,12,3234,43963500,1231,35713.64744110479,317,3193,0.09927967428750391,53397500,1026,52044.34697855751,2193,267,0.12175102599179206
01113031100,0,446925448.0,2423,5.421485867146235,503,0.7924061081304168,1897,8,5,0,6,0,2423,4,2423,21152800,1032,20496.899224806202,722,2420,0.2983471074380165,23907500,805,29698.757763975154,1611,183,0.11359404096834265
01113031200,0,669006097.0,4714,7.046273600702327,2534,0.4624522698345354,1995,57,16,0,61,47,4714,103,4714,45477600,1737,26181.69257340242,850,4703,0.1807357006166277,49740000,1449,34327.12215320911,3018,354,0.1172962226640159
01115040101,0,81763991.0,8215,100.47210146579073,7744,0.05733414485696896,297,2,2,0,0,97,8215,73,8215,129806400,3193,40653.42937676167,766,8195,0.09347162904209884,222775000,2632,84640.9574468085,5509,1008,0.18297331639135958
01115040102,0,194963732.0,8862,45.45460793702903,8384,0.05393816294290228,213,21,59,0,61,105,8862,99,8862,109862000,3148,34898.983481575604,1208,8559,0.14113798340927677,118220000,2643,44729.474082482026,5699,609,0.10686085278118969
01115040201,0,94221038.0,5454,57.88516148590934,5106,0.0638063806380638,281,32,0,0,11,8,5454,27,5454,78922000,2096,37653.62595419848,680,5427,0.12529942878201586,113590000,1686,67372.47924080664,3558,442,0.12422709387296234
01115040202,0,104554842.0,9485,90.71794111649082,8411,0.113231418028466,860,8,21,0,24,161,9485,16,9485,166825800,3840,43444.21875,696,9484,0.07338675664276677,366425000,3379,108441.84670020716,6746,1534,0.22739401126593536
01115040203,0,93777852.0,4835,51.55801606545648,3724,0.2297828335056877,1105,0,0,0,0,6,4835,0,4835,59177500,1890,31310.84656084656,792,4777,0.16579443165166421,72025000,1293,55703.789636504254,3126,564,0.18042226487523993
01115040300,0,336837877.0,5195,15.422849847732534,4837,0.06891241578440808,329,0,0,0,0,22,5195,7,5195,57289400,1951,29364.120963608406,866,5182,0.1671169432651486,80012500,1685,47485.163204747776,3316,488,0.1471652593486128
01115040400,0,380097395.0,8208,21.594465281720755,7185,0.12463450292397661,744,22,8,9,66,89,8208,160,8208,99452800,3095,32133.376413570273,1057,7993,0.13224071062179407,99905000,2600,38425.0,5419,861,0.15888540321092454
01115040501,0,204680664.0,7781,38.015315408591796,7394,0.04973653772008739,232,33,10,0,15,81,7781,22,7781,120526700,2911,41403.88182755067,830,7778,0.1067112368218051,219532500,2542,86362.11644374508,5128,999,0.19481279251170047
01115040502,0,145753976.0,6707,46.015897363925085,5211,0.22305054420754436,1434,23,0,0,3,22,6707,20,6707,76615700,1974,38812.41134751773,689,5406,0.12745098039215685,87947500,1746,50370.84765177549,4600,569,0.12369565217391304
01117030100,0,283972514.0,5695,20.054757834767067,4316,0.2421422300263389,1352,9,0,0,0,14,5695,26,5695,78395100,2211,35456.85210312076,1031,5656,0.1822842998585573,90822500,1845,49226.287262872625,3843,514,0.13374967473328128
01117030202,0,185600806.0,5744,30.94814146442877,5567,0.03081476323119777,39,28,5,0,23,57,5744,52,5744,94217900,2069,45537.8927017883,420,5724,0.07337526205450734,193385000,1802,107316.87014428413,3696,1026,0.2775974025974026
01117030203,0,71830135.0,2105,29.30524911306376,2032,0.03467933491686461,30,7,24,0,12,0,2105,12,2105,61195300,818,74810.88019559902,145,2105,0.0688836104513064,139195000,721,193058.25242718446,1528,556,0.36387434554973824
01117030204,0,87611701.0,7479,85.36530982317078,7017,0.06177296430004011,168,70,76,0,0,93,7479,55,7479,303516500,2957,102643.3885694961,248,7468,0.03320835565077665,774337500,2560,302475.5859375,5255,2938,0.5590865842055186
01117030205,0,11480836.0,6391,556.6667793181612,5360,0.16132060710373963,498,14,262,0,65,41,6391,216,6391,204527500,3055,66948.44517184942,232,6386,0.03632947071719386,280112500,1008,277889.3849206349,4184,2756,0.6586998087954111
01117030303,0,10526432.0,4291,407.64049964888386,3974,0.07387555348403635,223,9,0,0,0,20,4291,65,4291,145780200,1973,73887.58236188545,92,4291,0.021440223724073643,244872500,1152,212562.93402777778,3087,1906,0.6174279235503726
01117030304,0,10961334.0,4994,455.6014806227052,4696,0.059671605927112535,128,6,129,0,5,26,4994,9,4994,170424400,1755,97107.92022792023,33,4976,0.006631832797427652,433710000,1723,251717.93383633197,3315,2130,0.6425339366515838
01117030305,0,10382990.0,3859,371.66557995336603,3712,0.03809277014770666,40,19,47,0,19,12,3859,17,3859,113177100,1296,87328.00925925926,64,3859,0.016584607411246437,273485000,1273,214835.03534956794,2526,1470,0.5819477434679335
01117030306,0,8454857.0,3925,464.2302051944817,3358,0.14445859872611466,386,66,42,0,55,11,3925,47,3925,81491500,1450,56201.03448275862,189,3898,0.04848640328373525,129510000,1293,100162.41299303944,2559,930,0.3634232121922626
01117030307,0,79832410.0,5201,65.14897896731415,4853,0.06691020957508172,272,24,0,0,0,21,5201,31,5201,137352400,1943,70690.89037570766,124,5196,0.02386451116243264,310637500,1595,194757.05329153605,3486,1769,0.5074584050487665
01117030312,0,131598490.0,6261,47.57653374290237,5843,0.06676249800351382,221,0,33,0,37,82,6261,82,6261,171481700,2239,76588.521661456,176,6257,0.028128496084385488,281252500,2094,134313.51480420248,4030,1614,0.40049627791563275
01117030313,0,16728113.0,5027,300.51207808077334,4746,0.05589814999005371,116,0,86,0,13,9,5027,79,5027,180095900,1953,92215.00256016385,86,5019,0.017134887427774456,439977500,1878,234279.81895633653,3643,2144,0.5885259401592094
01117030314,0,5406281.0,2490,460.5753936948523,2094,0.15903614457831325,271,33,41,0,19,8,2490,51,2490,79779900,1325,60211.24528301887,64,2490,0.02570281124497992,87677500,543,161468.69244935544,1804,1163,0.6446784922394678
01117030315,0,13693331.0,4561,333.0818483829829,3794,0.1681648761236571,191,0,31,0,258,67,4561,478,4561,90362200,1895,47684.5382585752,241,4561,0.05283928962946722,129457500,1633,79275.87262706675,3136,1141,0.3638392857142857
01117030316,0,9318244.0,4869,522.5233423808177,4207,0.1359622098993633,411,27,69,0,0,69,4869,95,4869,104237300,1962,53128.08358817533,235,4862,0.04833401892225422,172207500,1697,101477.60754272246,3212,1437,0.4473848069738481
01117030317,0,3555097.0,3713,1044.415947019167,3508,0.055211419337462965,157,10,0,0,0,10,3713,28,3713,84988100,1450,58612.48275862069,14,3697,0.0037868542061130646,157507500,1394,112989.59827833572,2539,1304,0.5135880267821977
01117030318,0,8931935.0,5953,666.4849218002595,5276,0.11372417268604065,221,48,41,0,318,0,5953,367,5953,121856300,2091,58276.5662362506,455,5913,0.07694909521393539,209262500,1644,127288.62530413625,3693,1643,0.44489574871378285
01117030319,0,5445794.0,2494,457.96811263885485,1372,0.4498797113071371,1095,0,15,0,0,12,2494,0,2494,31380400,829,37853.31724969843,369,2159,0.17091245947197778,61582500,612,100625.0,1782,366,0.2053872053872054
01117030320,0,5818216.0,4885,839.6044423239014,4585,0.06141248720573183,202,57,0,0,27,0,4885,58,4885,100449300,1780,56432.191011235955,133,4885,0.027226202661207777,194767500,1617,120449.90723562152,3244,1556,0.4796547472256473
01117030330,0,7108597.0,4408,620.0942323780628,4226,0.04128856624319419,103,52,15,0,0,0,4408,12,4408,122266800,1511,80917.80277961615,50,4353,0.011486331265793705,300892500,1299,231633.9491916859,2794,1752,0.6270579813886901
01117030331,0,8431015.0,4482,531.6085904247591,4262,0.049085229808121376,13,41,25,0,30,67,4482,108,4482,114773200,1399,82039.45675482487,50,4481,0.01115822361080116,244232500,1326,184187.40573152338,2665,1730,0.649155722326454
01117030403,0,180545035.0,5301,29.361095418658284,3671,0.3074891529900019,1391,86,7,0,18,80,5301,99,5301,48053500,1757,27349.743881616392,987,4381,0.2252910294453321,59485000,1227,48480.032599837,2652,412,0.15535444947209653
01117030404,0,39656035.0,4141,104.42294596522319,3427,0.17242212026080656,504,11,0,0,36,44,4141,150,4141,66410100,1727,38454.02431962942,669,4126,0.16214251090644693,82305000,1079,76278.96200185356,2478,726,0.2929782082324455
01117030500,0,151181422.0,5839,38.6224704249706,4716,0.19232745333104984,818,21,0,0,94,114,5839,186,5839,85728400,2188,39181.17001828153,528,5823,0.09067490984028852,132855000,1762,75400.11350737797,3805,732,0.1923784494086728
01117030604,0,25134784.0,4821,191.80590531432458,4481,0.0705247873885086,207,14,12,0,16,27,4821,97,4821,93111400,1659,56125.01506931887,279,4817,0.05791986713722234,181337500,1559,116316.54906991661,3060,1218,0.3980392156862745
01117030605,0,29019466.0,2743,94.52275930921678,2583,0.058330295297119944,112,34,0,0,0,14,2743,11,2743,56909300,981,58011.51885830785,96,2743,0.034998177178271965,116185000,898,129381.95991091314,1780,623,0.35
01117030607,0,8011085.0,3585,447.5049259869294,3090,0.13807531380753138,329,0,13,0,51,0,3585,153,3585,75433500,1353,55752.77161862528,158,3556,0.04443194600674916,146420000,1102,132867.51361161526,2241,890,0.3971441320838911
