tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
55079010600,0,290783.0,1225,4212.763469666384,116,0.9053061224489796,757,0,0,0,232,0,1225,361,1225,8604200,409,21037.16381418093,327,1221,0.2678132678132678,4695000,143,32832.167832167834,657,51,0.0776255707762557
55079010700,0,565413.0,1981,3503.6336271008977,785,0.6037354871277133,791,31,0,0,123,104,1981,355,1981,21007100,801,26226.09238451935,714,1970,0.36243654822335025,6940000,238,29159.66386554622,1155,345,0.2987012987012987
55079010800,0,324318.0,2101,6478.209658421672,1786,0.14992860542598763,142,0,60,0,21,76,2101,45,2101,41674100,1437,29000.765483646486,301,2091,0.1439502630320421,13400000,191,70157.06806282722,1457,689,0.4728894989704873
55079010900,0,1954774.0,5630,2880.128342202219,4868,0.13534635879218473,339,24,205,0,30,89,5630,132,5630,170265400,3625,46969.76551724138,502,4979,0.1008234585258084,39472500,485,81386.59793814433,4756,3004,0.631623212783852
55079011000,0,278149.0,3093,11119.939313101971,2343,0.24248302618816683,409,36,60,0,45,78,3093,185,3093,63080000,2282,27642.418930762487,552,2966,0.1861092380310182,15805000,221,71515.8371040724,2485,1230,0.4949698189134809
55079011100,0,247935.0,1645,6634.803476717689,1374,0.16474164133738603,124,19,30,0,30,33,1645,59,1645,40309000,1088,37048.71323529412,282,1633,0.1726883037354562,8950000,109,82110.09174311926,1288,774,0.6009316770186336
55079011200,0,364082.0,1937,5320.230058063842,1435,0.2591636551368095,366,0,59,0,20,40,1937,45,1937,35225000,1199,29378.648874061717,407,1933,0.21055354371443352,8932500,196,45573.97959183674,1348,501,0.37166172106824924
55079011300,0,433652.0,1520,3505.1147002665734,1228,0.19210526315789472,149,15,23,0,30,45,1520,72,1520,18002800,866,20788.452655889145,211,1153,0.18300086730268864,2310000,117,19743.589743589742,1027,419,0.4079844206426485
55079011400,0,512183.0,539,1052.358239144993,348,0.35435992578849723,128,0,0,0,55,0,539,63,539,17774500,266,66821.42857142857,114,539,0.21150278293135436,8445000,70,120642.85714285714,332,189,0.5692771084337349
55079011500,0,223201.0,421,1886.192266163682,172,0.5914489311163895,225,0,0,0,12,12,421,12,421,1580700,77,20528.571428571428,199,409,0.48655256723716384,677500,19,35657.89473684211,285,93,0.3263157894736842
55079011600,0,359295.0,1085,3019.8026691159075,53,0.9511520737327189,984,0,0,0,10,30,1085,29,1085,2906300,564,5153.014184397163,528,1078,0.4897959183673469,592500,31,19112.90322580645,752,28,0.03723404255319149
55079011700,0,262397.0,481,1833.1002259934376,2,0.9958419958419958,478,0,0,1,0,0,481,0,481,3473700,152,22853.28947368421,190,467,0.4068522483940043,455000,21,21666.666666666668,199,10,0.05025125628140704
55079011800,0,219997.0,478,2172.756901230471,44,0.9079497907949791,345,0,64,0,11,0,478,25,478,4016300,182,22067.582417582416,82,478,0.17154811715481172,2927500,92,31820.652173913044,291,36,0.12371134020618557
55079011900,0,222761.0,982,4408.31204744098,7,0.9928716904276986,720,11,0,0,117,112,982,132,982,8521300,314,27137.898089171973,299,973,0.30729701952723537,7842500,130,60326.92307692308,466,116,0.24892703862660945
55079012000,0,216383.0,846,3909.734128836369,39,0.9539007092198581,648,0,91,0,23,0,846,68,846,4180700,216,19355.09259259259,369,793,0.46532156368221944,2110000,107,19719.6261682243,318,11,0.03459119496855346
55079012100,0,252240.0,932,3694.893751982239,106,0.8862660944206009,638,11,124,0,8,0,932,53,932,5894200,339,17387.02064896755,436,926,0.4708423326133909,2082500,67,31082.089552238805,509,32,0.06286836935166994
55079012200,0,498540.0,2981,5979.460023267942,396,0.8671586715867159,1585,15,732,0,32,148,2981,203,2981,16126500,849,18994.69964664311,1445,2953,0.48933288181510326,8407500,257,32714.007782101166,1250,256,0.2048
55079012300,0,769185.0,1265,1644.5978535722875,177,0.8600790513833992,915,0,36,0,93,44,1265,113,1265,9556800,505,18924.356435643564,617,1265,0.48774703557312254,2200000,96,22916.666666666668,601,67,0.11148086522462562
55079012400,0,1308737.0,2698,2061.5295510098667,1599,0.40733876945885844,589,0,323,0,9,81,2698,113,2698,44600000,1255,35537.84860557769,369,2657,0.13887843432442604,23582500,523,45090.82217973231,1812,644,0.3554083885209713
55079012500,0,1821987.0,2038,1118.5590237471508,1805,0.11432777232580962,24,0,113,0,8,17,2038,85,2038,42608500,879,48473.83390216155,159,2038,0.07801766437684005,51005000,488,104518.44262295082,1465,649,0.44300341296928325
55079012600,0,786137.0,2233,2840.471826157527,2059,0.07792207792207792,51,23,0,0,21,38,2233,93,2233,43821800,1141,38406.485539000874,45,2187,0.0205761316872428,54382500,675,80566.66666666667,1572,502,0.3193384223918575
55079012700,0,1014433.0,1177,1160.2540532494509,1144,0.028037383177570093,0,3,16,0,0,10,1177,10,1177,23075900,536,43052.05223880597,49,1163,0.04213241616509028,35020000,398,87989.94974874372,896,357,0.3984375
55079012800,1,2723720.0,2844,1044.1601926776614,2474,0.13009845288326302,127,0,167,0,17,6,2844,70,2844,48263600,1222,39495.58101472995,295,2460,0.11991869918699187,66667500,620,107528.2258064516,1781,709,0.39809096013475576
55079012900,0,1027804.0,2906,2827.3873228747893,2479,0.14693737095664144,9,20,0,0,8,198,2906,244,2906,48475500,1305,37145.97701149425,188,2886,0.06514206514206514,53182500,798,66644.73684210527,2022,359,0.17754698318496537
55079013000,0,651046.0,1788,2746.3497202962617,1545,0.13590604026845637,105,0,0,0,27,68,1788,83,1788,28013200,804,34842.28855721393,191,1778,0.10742407199100112,30042500,423,71022.4586288416,1166,340,0.2915951972555746
55079013100,0,1544802.0,430,278.3528245043701,286,0.33488372093023255,140,0,0,0,0,4,430,6,430,0,0,,6,38,0.15789473684210525,0,0,,430,84,0.19534883720930232
55079013200,0,4784982.0,955,199.5827779498439,417,0.5633507853403141,106,20,82,0,186,13,955,327,955,7671400,406,18895.073891625616,341,948,0.35970464135021096,1462500,49,29846.938775510203,574,54,0.09407665505226481
55079013300,0,596298.0,1206,2022.4786935391364,539,0.5530679933665008,195,89,256,0,34,23,1206,102,1206,13874900,446,31109.64125560538,226,1196,0.18896321070234115,7267500,190,38250.0,707,97,0.1371994342291372
55079013400,0,536850.0,2771,5161.590760920182,507,0.8170335618910141,1525,22,239,0,160,198,2771,293,2771,20546600,1108,18543.862815884477,941,2771,0.3395885961746662,8460000,225,37600.0,1402,226,0.16119828815977175
55079013500,0,264430.0,2252,8516.431569791628,308,0.8632326820603907,1577,23,45,0,46,148,2252,288,2252,24134600,1163,20752.02063628547,750,2252,0.3330373001776199,2567500,56,45848.21428571428,1371,229,0.16703136396790663
55079013600,0,379813.0,2621,6900.764323496036,806,0.6924837848149561,1552,109,78,0,5,36,2621,50,2621,21514000,1150,18707.82608695652,831,2199,0.37789904502046384,4957500,150,33050.0,1834,293,0.15976008724100327
55079013700,0,315492.0,1916,6073.054150342957,127,0.9337160751565762,1382,15,211,0,113,55,1916,155,1916,15062300,899,16754.505005561736,819,1916,0.42745302713987476,2260000,48,47083.333333333336,1059,144,0.1359773371104816
55079013800,0,252405.0,1450,5744.735643113251,17,0.9882758620689656,1266,18,94,0,8,13,1450,42,1450,6187300,493,12550.304259634888,738,1407,0.5245202558635395,1582500,49,32295.918367346938,638,20,0.03134796238244514
55079013900,0,190495.0,992,5207.485760781123,47,0.9526209677419355,872,0,41,0,0,32,992,0,992,7670800,347,22106.05187319885,212,992,0.21370967741935484,5570000,136,40955.882352941175,521,91,0.1746641074856046
55079014000,0,340855.0,822,2411.5826377785274,6,0.9927007299270073,722,9,43,0,0,10,822,59,822,7127400,208,34266.346153846156,437,780,0.5602564102564103,1965000,51,38529.41176470588,326,39,0.1196319018404908
55079014100,0,665048.0,1318,1981.8118391454452,3,0.9977238239757208,1298,0,0,0,4,0,1318,17,1318,6290400,456,13794.736842105263,815,1308,0.6230886850152905,2250000,5,450000.0,457,38,0.08315098468271334
55079014300,0,249904.0,2148,8595.300595428645,1779,0.1717877094972067,199,25,76,0,19,27,2148,55,2148,74013900,1631,45379.460453709384,296,2148,0.1378026070763501,0,190,0.0,1808,1220,0.6747787610619469
55079014400,0,559470.0,2453,4384.5067653314745,1897,0.22666123114553607,169,12,219,0,41,69,2453,93,2453,64578000,1369,47171.65814463112,199,2003,0.09935097353969047,9012500,38,237171.05263157896,1493,1112,0.7448091091761554
55079014500,0,597060.0,2013,3371.520450206009,808,0.5986090412319921,1124,0,21,60,0,0,2013,0,2013,0,0,,117,120,0.975,0,0,,1418,303,0.21368124118476728
55079014600,0,404416.0,3804,9406.156037347682,2758,0.27497371188222924,676,18,159,15,56,87,3804,91,3804,14657200,1301,11266.10299769408,1214,2216,0.5478339350180506,1530000,62,24677.41935483871,807,261,0.32342007434944237
55079014700,0,269500.0,2484,9217.068645640074,1437,0.4214975845410628,711,6,80,0,88,54,2484,198,2484,11910500,872,13658.830275229358,1235,1978,0.6243680485338726,562500,32,17578.125,492,94,0.1910569105691057
55079014800,0,342210.0,1909,5578.445983460448,807,0.5772655840754322,766,0,267,0,49,10,1909,59,1909,14063400,730,19264.931506849316,443,1464,0.3025956284153005,0,15,0.0,947,235,0.2481520591341077
55079014900,0,356628.0,1689,4736.027457182274,577,0.6583777383066903,720,0,105,0,181,73,1689,293,1689,17173000,866,19830.25404157044,611,1689,0.3617525162818236,327500,11,29772.727272727272,914,168,0.1838074398249453
55079015000,0,476663.0,666,1397.2135449992973,452,0.3213213213213213,126,7,41,0,26,14,666,26,666,3375900,399,8460.902255639097,261,601,0.43427620632279534,0,0,,422,178,0.4218009478672986
55079015100,0,294769.0,1345,4562.895012704864,1081,0.1962825278810409,124,17,64,0,7,33,1345,47,1345,5267300,175,30098.85714285714,141,305,0.46229508196721314,0,0,,163,102,0.6257668711656442
55079015200,0,608677.0,444,729.4509238890248,356,0.1981981981981982,63,0,8,0,0,17,444,0,444,16785300,284,59103.16901408451,71,444,0.15990990990990991,812500,42,19345.238095238095,322,192,0.5962732919254659
55079015300,0,1325037.0,491,370.5556901429922,442,0.09979633401221996,18,5,7,0,0,19,491,0,491,16988300,271,62687.45387453875,97,463,0.20950323974082075,8225000,190,43289.47368421053,381,254,0.6666666666666666
55079015400,0,3180836.0,278,87.39840721118598,194,0.302158273381295,10,18,0,0,15,41,278,56,278,4374500,157,27863.057324840764,51,261,0.19540229885057472,385000,11,35000.0,236,72,0.3050847457627119
55079015500,0,424217.0,911,2147.4858386156143,240,0.7365532381997805,51,8,0,0,190,20,911,597,911,10049900,399,25187.719298245614,228,911,0.2502744237102086,8715000,144,60520.833333333336,623,102,0.1637239165329053
55079015600,0,372605.0,1063,2852.887105648072,144,0.8645343367826905,59,6,27,0,343,91,1063,833,1063,7761800,312,24877.5641025641,297,1063,0.2793979303857008,2307500,55,41954.545454545456,510,28,0.054901960784313725
55079015700,0,486613.0,3742,7689.889090509296,568,0.8482095136290754,379,88,0,0,795,307,3742,2797,3742,29028100,1039,27938.498556304137,1224,3717,0.32929782082324455,8120000,254,31968.503937007874,1958,185,0.09448416751787539
55079015800,0,428635.0,3381,7887.829971887503,732,0.7834960070984915,297,91,29,0,1305,168,3381,2158,3381,23441900,978,23969.222903885482,1317,3376,0.39010663507109006,9357500,237,39483.122362869195,1698,157,0.09246171967020024
55079015900,0,471510.0,3645,7730.482916587135,1043,0.7138545953360769,324,40,278,0,1221,177,3645,1898,3645,29481700,1251,23566.50679456435,818,3601,0.22715912246598166,11755000,356,33019.66292134832,1928,171,0.08869294605809129
55079016000,0,395501.0,3029,7658.640559695172,1093,0.6391548365797293,132,208,191,0,838,206,3029,1326,3029,31001400,993,31219.939577039277,521,3029,0.17200396170353252,15007500,405,37055.555555555555,1588,172,0.10831234256926953
55079016100,0,597030.0,3232,5413.463310051422,1362,0.5785891089108911,117,189,172,29,739,156,3232,1407,3232,30449700,1006,30268.091451292246,720,3194,0.22542266750156542,23850000,530,45000.0,1752,162,0.09246575342465753
55079016200,0,463873.0,3311,7137.729507860988,1111,0.6644518272425249,117,139,179,0,1118,164,3311,1630,3311,30656300,934,32822.59100642398,687,3294,0.20856102003642987,17455000,380,45934.21052631579,1822,283,0.1553238199780461
55079016300,0,561157.0,5197,9261.222795046662,1134,0.7817971906869348,451,77,168,7,2123,285,5197,3323,5197,39652400,1387,28588.608507570294,1518,5047,0.3007727362789776,18452500,456,40466.008771929824,2641,280,0.10602044680045437
55079016400,0,465251.0,5180,11133.775102041693,706,0.8637065637065637,522,144,217,5,2317,445,5180,3613,5180,35316300,1234,28619.367909238248,1957,5120,0.3822265625,11685000,344,33968.023255813954,2501,162,0.06477409036385445
55079016500,0,506555.0,2770,5468.310450000494,385,0.8610108303249098,276,0,100,0,1149,178,2770,2073,2770,18611600,766,24297.127937336816,881,2748,0.3205967976710335,6825000,203,33620.68965517241,1365,105,0.07692307692307693
55079016600,0,495871.0,2221,4478.987478598265,480,0.7838811346240432,213,0,16,0,768,81,2221,1524,2221,18744100,727,25782.8060522696,853,2206,0.3866727107887579,3085000,139,22194.244604316547,1127,42,0.037267080745341616
55079016700,0,486175.0,3568,7338.921170360467,538,0.8492152466367713,220,96,109,0,1468,273,3568,2555,3568,23928900,998,23976.85370741483,1168,3563,0.3278136401908504,7670000,253,30316.205533596836,1728,77,0.04456018518518518
55079016800,0,526168.0,3232,6142.524820969728,653,0.7979579207920792,191,85,20,20,1308,220,3232,2210,3232,24511100,931,26327.712137486575,1161,3224,0.3601116625310174,8045000,289,27837.370242214532,1549,40,0.025823111684958037
55079016900,0,477616.0,3946,8261.86727412817,1298,0.6710593005575266,240,163,100,0,1110,283,3946,2059,3946,26101100,1265,20633.280632411068,1273,3860,0.3297927461139896,11662500,369,31605.691056910568,2042,102,0.04995102840352596
55079017000,0,705655.0,5317,7534.843514181859,2313,0.5649802520218168,305,226,226,5,1291,360,5317,2237,5317,56411600,1799,31357.198443579768,1202,5199,0.2311983073668013,30880000,779,39640.5648267009,3062,325,0.1061397779229262
55079017100,0,645994.0,2537,3927.2810583380033,1314,0.4820654316121403,58,60,70,0,553,125,2537,977,2537,29348300,868,33811.40552995392,307,2480,0.12379032258064517,20065000,419,47887.82816229117,1479,284,0.19202163624070318
55079017200,0,468556.0,2107,4496.794406645097,1088,0.48362600854295207,0,26,131,0,471,159,2107,842,2107,25829800,773,33415.006468305306,342,2102,0.16270218839200762,22722500,446,50947.30941704036,1203,157,0.13050706566916043
55079017300,0,509553.0,3422,6715.690026356434,1495,0.5631209818819404,92,157,145,0,743,247,3422,1415,3422,37619300,1078,34897.30983302412,810,3408,0.23767605633802816,23535000,549,42868.852459016394,1780,167,0.09382022471910112
55079017400,0,326539.0,2742,8397.159297970533,910,0.6681254558716265,109,79,216,0,967,155,2742,1378,2742,29856300,868,34396.65898617511,918,2742,0.3347921225382932,8470000,282,30035.4609929078,1327,99,0.0746043707611153
55079017500,0,488635.0,4159,8511.465613392409,1204,0.7105073334936283,198,157,71,0,1672,217,4159,2406,4159,28797600,1221,23585.257985257984,1340,4128,0.3246124031007752,8840000,412,21456.31067961165,2076,168,0.08092485549132948
55079017600,0,471588.0,3147,6673.197791292399,861,0.7264061010486177,184,79,75,0,838,203,3147,1896,3147,32127200,860,37357.20930232558,1208,3141,0.38459089461954793,24200000,341,70967.74193548386,1484,141,0.09501347708894879
55079017700,0,411354.0,1645,3998.9887055917775,768,0.5331306990881459,74,47,0,0,333,107,1645,732,1645,14053400,644,21822.049689440995,451,1633,0.2761788120024495,4297500,226,19015.486725663715,959,74,0.07716371220020855
55079017800,0,585983.0,241,411.2747298129809,75,0.6887966804979253,36,0,0,0,92,4,241,126,241,1817100,74,24555.405405405407,83,234,0.3547008547008547,1667500,39,42756.41025641026,144,9,0.0625
55079017900,0,613067.0,3214,5242.493887291274,2408,0.2507778469197262,69,48,127,0,183,173,3214,498,3214,34121500,1435,23778.048780487807,832,3160,0.26329113924050634,26492500,528,50175.18939393939,2074,399,0.19238187078109933
55079018001,0,299323.0,1148,3835.321709324041,974,0.15156794425087108,58,75,0,0,5,14,1148,46,1148,15960400,559,28551.69946332737,203,1141,0.17791411042944785,9932500,174,57083.333333333336,760,152,0.2
55079018002,0,428449.0,1673,3904.7821327625925,1318,0.21219366407650928,21,57,0,0,109,33,1673,304,1673,23028800,756,30461.375661375663,290,1660,0.1746987951807229,17995000,304,59194.07894736842,1096,230,0.20985401459854014
55079018100,0,574628.0,1684,2930.59161753343,1522,0.09619952494061758,44,12,8,0,46,43,1684,96,1684,37359100,880,42453.52272727273,173,1684,0.10273159144893111,44457500,598,74343.64548494983,1274,550,0.4317111459968603
55079018200,0,558830.0,1739,3111.858704793944,1607,0.07590569292696953,23,5,6,0,46,6,1739,97,1739,44423100,807,55047.21189591078,82,1739,0.047153536515238646,57892500,500,115785.0,1333,631,0.47336834208552137
55079018300,0,671898.0,2585,3847.3101571964794,2278,0.11876208897485493,56,7,13,0,76,89,2585,210,2585,42906900,1121,38275.55753791258,251,2579,0.09732454439705313,39665000,582,68152.9209621993,1739,557,0.320299022426682
55079018400,0,714702.0,1468,2054.0029270940895,1360,0.07356948228882834,0,7,5,0,62,0,1468,96,1468,20875500,659,31677.54172989378,161,1468,0.10967302452316076,27000000,392,68877.55102040817,1038,269,0.2591522157996146
55079018500,0,1876116.0,1606,856.023827950937,1320,0.1780821917808219,6,33,28,0,90,64,1606,200,1606,29262400,678,43159.88200589971,39,1600,0.024375,48757500,574,84943.37979094077,1165,330,0.2832618025751073
55079018600,0,478342.0,2688,5619.41038002099,1344,0.5,74,71,49,0,391,185,2688,1088,2688,30225100,875,34542.97142857143,543,2662,0.20398196844477837,16595000,404,41076.732673267325,1399,108,0.07719799857040743
55079018700,0,489660.0,3509,7166.196952987788,1593,0.5460245084069536,134,77,65,0,675,232,3509,1623,3509,31650900,1211,26136.168455821637,685,3448,0.19866589327146172,16580000,488,33975.40983606558,1931,229,0.11859140341791817
55079018800,0,939811.0,1904,2025.9392579997468,735,0.6139705882352942,104,74,89,0,568,56,1904,887,1904,15818400,606,26102.970297029704,478,1895,0.25224274406332453,10020000,282,35531.914893617024,1003,75,0.07477567298105683
55079018900,0,611371.0,1466,2397.8893339723345,984,0.32878581173260574,17,44,42,0,221,16,1466,396,1466,21026000,571,36823.1173380035,227,1454,0.156121045392022,31575000,293,107764.50511945393,944,126,0.13347457627118645
55079019000,0,2466763.0,4350,1763.4446438510713,3858,0.11310344827586206,21,0,73,0,247,44,4350,376,4350,80722300,2031,39745.10093549975,95,4342,0.021879318286503916,136495000,1328,102782.3795180723,3158,1102,0.3489550348321723
55079019100,0,1571905.0,3080,1959.4059437434196,2604,0.15454545454545454,76,66,62,0,163,20,3080,273,3080,47189500,1380,34195.289855072464,209,2834,0.07374735356386733,54970000,617,89092.38249594814,2170,797,0.3672811059907834
55079019200,0,1426227.0,3104,2176.3716435041547,2840,0.08505154639175258,39,0,29,11,87,0,3104,185,3104,49362700,1482,33308.164642375166,99,3104,0.031894329896907214,103497500,1087,95213.89144434223,2356,605,0.2567911714770798
55079019300,0,883206.0,2616,2961.9363998885874,2468,0.05657492354740061,0,8,0,20,37,11,2616,109,2616,43956500,1139,38592.18612818261,51,2595,0.019653179190751446,85767500,958,89527.6617954071,1887,412,0.21833598304186538
55079019400,0,1302540.0,3645,2798.378552674006,3295,0.09602194787379972,68,0,59,0,56,37,3645,166,3645,58010100,1716,33805.41958041958,193,3645,0.052949245541838136,76285000,758,100639.84168865436,2643,710,0.2686341278849792
55079019500,0,1310737.0,3374,2574.124328526623,3088,0.08476585655008892,29,22,45,0,26,71,3374,142,3374,60859900,1316,46246.12462006079,79,3359,0.023518904435844,96172500,955,100704.18848167539,2334,660,0.2827763496143959
55079019600,0,1303160.0,3505,2689.616010313392,3253,0.07189728958630527,27,12,55,0,16,23,3505,135,3505,49388400,1798,27468.520578420466,241,3498,0.0688965122927387,100792500,967,104232.16132368149,2754,679,0.24655047204066813
55079019700,0,1885971.0,5323,2822.4187964714197,4654,0.1256810069509675,115,21,154,0,180,159,5323,248,5323,82618500,2275,36315.82417582418,425,5323,0.07984219425136202,152892500,1288,118705.35714285714,3740,951,0.25427807486631016
55079019800,0,2058668.0,4815,2338.8909722208728,4443,0.07725856697819315,50,48,12,0,89,6,4815,219,4815,73394800,2238,32794.81680071492,230,4768,0.04823825503355705,135452500,1534,88300.19556714472,3557,738,0.20747821197638458
55079019900,0,1522274.0,3477,2284.0828917790095,3179,0.08570606844981306,0,7,0,26,75,49,3477,224,3477,54215400,1461,37108.41889117043,165,3452,0.04779837775202781,112475000,1121,100334.52274754683,2503,480,0.19176987614862165
55079020000,0,1387251.0,3283,2366.5508260581537,2409,0.26621992080414253,175,59,164,0,209,73,3283,450,3283,47287300,1631,28992.826486817903,487,3258,0.14947820748925722,47175000,585,80641.02564102564,2309,580,0.2511909917713296
55079020100,0,1912644.0,3212,1679.3506789554147,2279,0.29047322540473225,151,28,70,0,325,91,3212,663,3212,42833500,1488,28785.954301075268,343,3170,0.1082018927444795,48770000,664,73448.7951807229,2232,382,0.17114695340501793
55079020200,0,958016.0,2681,2798.4918832253325,2242,0.1637448713166729,140,17,40,5,78,55,2681,191,2681,38587100,1228,31422.71986970684,220,2675,0.08224299065420561,71020000,898,79086.859688196,1925,381,0.19792207792207792
55079020300,0,1450957.0,3136,2161.332141476281,2696,0.14030612244897958,64,0,9,0,260,29,3136,361,3136,50491100,1408,35860.15625,132,3136,0.042091836734693876,73085000,1040,70274.03846153847,2247,528,0.2349799732977303
55079020400,0,489099.0,2568,5250.47076358774,1837,0.28465732087227413,63,101,25,8,178,113,2568,549,2568,34864500,1022,34113.99217221135,250,2547,0.09815469179426776,32070000,619,51809.36995153473,1625,276,0.16984615384615384
55079020500,0,477668.0,2597,5436.83060200809,1696,0.3469387755102041,0,61,81,0,469,43,2597,747,2597,39192400,975,40197.333333333336,199,2597,0.07662687716596073,28040000,583,48096.054888507715,1666,344,0.2064825930372149
55079020600,0,1326336.0,3530,2661.467380814515,3053,0.13512747875354109,87,61,38,0,56,58,3530,281,3530,60669800,1635,37106.91131498471,206,3502,0.058823529411764705,96392500,1150,83819.56521739131,2544,756,0.2971698113207547
55079020700,0,1782108.0,4505,2527.905155018663,4213,0.06481687014428412,15,15,22,0,55,22,4505,225,4505,77651900,2025,38346.61728395062,296,4505,0.06570477247502775,124610000,1463,85174.2993848257,3297,780,0.23657870791628755
55079020800,0,926931.0,3308,3568.7661756916104,3000,0.09310761789600967,6,46,4,8,48,88,3308,200,3308,62249600,1534,40579.92177314211,223,3282,0.06794637416209628,83007500,983,84443.03153611394,2494,1028,0.41218925421010427
55079020900,0,1011688.0,2697,2665.8416428780415,2529,0.06229143492769744,0,0,34,0,33,9,2697,134,2697,43920200,1118,39284.61538461538,138,2697,0.05116796440489433,76565000,819,93485.95848595849,1907,433,0.2270582066072365
55079021000,0,1304000.0,2074,1590.4907975460121,1726,0.1677917068466731,5,35,0,0,89,122,2074,192,2074,34578100,884,39115.49773755656,138,2062,0.06692531522793405,80052500,733,109212.14188267394,1482,417,0.2813765182186235
55079021100,0,642347.0,1407,2190.4048746238404,1320,0.06183368869936034,8,0,0,0,19,20,1407,59,1407,27096600,622,43563.66559485531,41,1407,0.02914001421464108,43655000,507,86104.53648915187,1043,257,0.2464046021093001
55079021200,0,1937387.0,2071,1068.965570637152,1833,0.11492032834379527,9,36,57,0,35,21,2071,115,2071,32312100,997,32409.327983951855,93,2062,0.04510184287099903,42892500,727,58999.31224209078,1586,216,0.13619167717528374
55079021300,0,1237980.0,1283,1036.365692499071,983,0.2338269680436477,43,33,0,0,92,87,1283,177,1283,17691800,538,32884.38661710037,132,1267,0.10418310970797158,23390000,316,74018.98734177215,868,143,0.16474654377880185
55079021400,0,1283097.0,3037,2366.9293903734483,2312,0.23872242344418834,103,12,183,0,148,54,3037,399,3037,34652000,1394,24857.96269727403,491,3037,0.1616727033256503,29887500,390,76634.61538461539,2027,451,0.222496299950666
55079021500,0,1291025.0,2754,2133.1887453767354,2339,0.15068990559186637,5,0,195,0,50,52,2754,201,2754,46154600,1035,44593.81642512077,51,2639,0.019325502084122773,102302500,915,111806.01092896175,1913,442,0.23105070569785677
55079021600,0,3700105.0,4097,1107.2658748873341,3490,0.1481571881864779,0,116,32,0,147,163,4097,360,4097,73192100,1610,45460.931677018634,108,4090,0.026405867970660146,111882500,1177,95057.34919286321,2750,750,0.2727272727272727
55079021700,0,12686840.0,6028,475.13801703182196,5195,0.13818845388188453,63,67,112,11,235,138,6028,505,6028,105704800,2384,44339.26174496644,347,5882,0.058993539612376744,195185000,1890,103272.48677248677,4211,909,0.21586321538826883
55079021800,0,878030.0,2330,2653.667870118333,2066,0.11330472103004292,0,56,24,0,23,48,2330,158,2330,30658600,890,34447.86516853933,158,2174,0.07267709291628335,55660000,485,114762.88659793814,1686,366,0.21708185053380782
55079030100,0,5961021.0,4415,740.6449331414871,4070,0.07814269535673839,132,43,47,13,12,55,4415,69,4415,149354600,1735,86083.34293948127,124,4254,0.02914903620122238,368655000,1477,249597.15639810427,3193,2034,0.637018477920451
55079035100,0,3560754.0,2379,668.1169213037463,2255,0.052122740647330815,10,0,75,0,0,39,2379,28,2379,138663000,900,154070.0,61,2379,0.02564102564102564,368362500,864,426345.4861111111,1656,1311,0.7916666666666666
55079035200,0,3931282.0,4630,1177.7328616975328,4300,0.07127429805615551,84,20,80,5,35,92,4630,76,4630,115718200,1923,60175.871034841395,131,4380,0.029908675799086758,278472500,1536,181297.20052083334,3254,2188,0.6724031960663799
55079040100,0,13287426.0,1631,122.74762621443762,1372,0.15879828326180256,74,2,105,0,0,38,1631,48,1631,114023400,588,193917.3469387755,27,1631,0.01655426118945432,295690000,561,527076.6488413548,1157,911,0.7873811581676751
55079050101,1,4908953.0,5988,1219.8120454606103,4871,0.18653974615898464,667,15,143,0,5,116,5988,206,5988,120546200,2440,49404.18032786885,112,5970,0.018760469011725293,233040000,2122,109820.92365692742,4220,1659,0.39312796208530804
55079050102,1,6481723.0,6182,953.7587459383872,4928,0.20284697508896798,854,31,142,48,30,41,6182,163,6182,119165400,2679,44481.29899216125,306,5732,0.053384508025122124,183905000,1535,119807.81758957655,4657,1687,0.36225037577839814
55079060100,0,7347283.0,7416,1009.3527090218248,6436,0.13214670981661272,530,0,196,0,15,122,7416,139,7416,179723300,3190,56339.59247648903,190,7232,0.02627212389380531,352362500,2494,141284.08179631113,5506,2994,0.5437704322557211
55079060200,0,7564956.0,5946,785.992674643448,5048,0.15102589976454758,551,11,80,0,76,110,5946,240,5946,115055500,2584,44526.122291021675,316,5510,0.0573502722323049,185780000,1728,107511.57407407407,4581,1843,0.4023139052608601
55079070100,0,1637975.0,4337,2647.7815595476122,4172,0.038044731381139035,0,5,8,0,7,54,4337,103,4337,133142600,1619,82237.55404570722,224,4337,0.051648605026516026,305200000,1486,205383.5800807537,2865,2235,0.7801047120418848
55079070200,0,2587776.0,5288,2043.4535292080923,5049,0.04519667170953101,31,0,43,0,8,30,5288,157,5288,230214000,1805,127542.38227146814,75,5275,0.014218009478672985,541355000,1695,319383.4808259587,3377,2843,0.8418714835652946
55079070300,0,1274827.0,4538,3559.698688527934,4112,0.09387395328338476,89,6,211,0,0,34,4538,98,4538,114717000,2018,56846.87809712587,156,4519,0.03452091170612968,196747500,1439,136725.15635858235,3316,2143,0.6462605548854041
55079080100,0,999843.0,2759,2759.4332310172695,2476,0.10257339615802827,27,0,88,0,34,64,2759,92,2759,67126400,1350,49723.25925925926,60,2756,0.02177068214804064,94712500,619,153008.88529886914,1992,1426,0.7158634538152611
