tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
21111005000,1,719714.0,1885,2619.0959186565774,846,0.5511936339522546,939,7,0,0,52,41,1885,78,1885,11662300,1011,11535.410484668644,450,1651,0.2725620835857056,1817500,108,16828.703703703704,1324,171,0.12915407854984895
21111005100,1,811595.0,3323,4094.4066929934265,1759,0.47065904303340356,1371,0,0,0,25,149,3323,37,3323,31251700,2162,14454.9953746531,1203,3258,0.3692449355432781,15355000,247,62165.99190283401,2560,479,0.187109375
21111005200,1,831442.0,3428,4122.957464260887,2055,0.40052508751458576,939,0,88,0,75,212,3428,158,3428,64452700,2107,30589.79591836735,669,3420,0.1956140350877193,30577500,354,86377.1186440678,2253,988,0.43852640923213493
21111005300,1,1546085.0,2279,1474.0457348722741,1278,0.43922773146116717,596,0,238,0,17,117,2279,61,2279,12616300,510,24737.843137254902,386,1050,0.3676190476190476,5952500,49,121479.59183673469,579,334,0.5768566493955095
21111005600,0,1736176.0,4611,2655.836735446176,2255,0.5109520711342442,873,41,577,0,179,240,4611,759,4611,45626500,1874,24347.118463180363,1276,4589,0.2780562213989976,28022500,451,62134.14634146341,2823,366,0.12964930924548354
21111005900,0,2882481.0,5071,1759.2483697203902,1528,0.6986787615854861,3190,31,83,0,5,206,5071,38,5071,31072400,2499,12433.93357342937,2865,4968,0.5766908212560387,11997500,237,50622.36286919831,3087,555,0.17978620019436345
21111006200,1,1199167.0,2418,2016.399717470544,270,0.8883374689826302,2007,10,0,0,11,46,2418,114,2418,11862500,823,14413.730255164033,1313,2374,0.5530749789385004,12510000,265,47207.54716981132,1247,86,0.06896551724137931
21111006300,1,766407.0,2207,2879.6709842159585,1997,0.09515178975985501,127,7,0,0,0,76,2207,0,2207,23787900,988,24076.821862348177,291,2168,0.13422509225092252,34235000,562,60916.37010676157,1505,379,0.25182724252491695
21111006400,0,561843.0,1862,3314.0930829431,1660,0.10848549946294307,70,0,25,0,0,107,1862,18,1862,34874500,944,36943.32627118644,226,1806,0.12513842746400886,34735000,445,78056.17977528089,1344,549,0.40848214285714285
21111006500,1,1097090.0,3423,3120.072190977951,1491,0.5644171779141104,1781,31,18,16,0,75,3423,22,3423,24460800,1207,20265.782932891467,1271,3387,0.3752583407144966,18552500,429,43245.92074592075,1994,131,0.06569709127382146
21111006600,1,544023.0,2379,4372.976877815828,1402,0.41067675493905004,883,0,0,9,23,36,2379,35,2379,32743200,1277,25640.7204385278,723,2367,0.30544993662864384,25987500,359,72388.57938718663,1556,462,0.2969151670951157
21111006800,1,669525.0,2299,3433.777678204697,2086,0.09264897781644194,183,0,0,0,0,30,2299,16,2299,30499100,1029,29639.55296404276,283,2299,0.12309699869508482,45287500,672,67392.11309523809,1570,386,0.24585987261146497
21111006900,1,1102312.0,2323,2107.388833651453,2235,0.037882049074472665,56,0,0,0,21,11,2323,21,2323,29204700,1136,25708.36267605634,393,2317,0.16961588260681917,44295000,699,63369.09871244635,1765,297,0.16827195467422096
21111007000,1,832834.0,2139,2568.33894869806,2030,0.05095839177185601,58,0,41,0,0,5,2139,10,2139,33814000,982,34433.80855397149,114,2132,0.05347091932457786,79500000,757,105019.81505944517,1512,471,0.3115079365079365
21111007100,1,1989588.0,4665,2344.7065422590003,3707,0.20535905680600214,684,21,40,0,33,149,4665,31,4665,59058900,2186,27016.880146386095,1091,4654,0.23442200257842716,90310000,1162,77719.44922547332,3090,677,0.2190938511326861
21111007400,0,4449029.0,2001,449.7610602223541,1742,0.1294352823588206,163,14,0,0,24,38,2001,54,2001,28851800,932,30956.8669527897,264,1904,0.13865546218487396,37260000,472,78940.67796610169,1508,567,0.3759946949602122
21111007501,0,10920565.0,5148,471.40418101078103,4911,0.04603729603729604,73,3,56,6,7,42,5148,52,5148,209147200,2086,100262.32023010547,70,5143,0.013610733035193466,697222500,1997,349134.95242864295,3753,2801,0.7463362643218758
21111007502,0,20671623.0,5051,244.34462644757016,4546,0.09998020194020986,326,0,71,0,37,50,5051,67,5051,195525500,1952,100166.75204918033,155,4837,0.03204465577837502,643590000,1834,350921.48309705564,3753,2479,0.6605382360778044
21111007601,0,793499.0,1952,2459.990497782606,1841,0.056864754098360656,38,12,48,13,0,0,1952,0,1952,46409400,1085,42773.64055299539,136,1952,0.06967213114754098,51085000,434,117707.3732718894,1463,799,0.5461380724538619
21111007602,0,1232052.0,3620,2938.1876738968813,2415,0.3328729281767956,864,38,31,0,12,155,3620,130,3620,56760000,1915,29639.686684073105,490,3496,0.14016018306636155,41630000,554,75144.40433212997,2595,807,0.3109826589595376
21111007603,0,1083313.0,2459,2269.8887579120715,1955,0.2049613664091094,386,6,39,0,14,20,2459,53,2459,62179400,1393,44637.04235463029,280,2459,0.11386742578283855,54872500,597,91913.73534338358,1722,929,0.5394889663182346
21111007700,0,3451319.0,3661,1060.7538740985694,3248,0.11281070745697896,151,8,139,0,26,51,3661,67,3661,117114700,1469,79724.09802586793,401,3410,0.11759530791788857,278960000,992,281209.67741935485,2563,1599,0.6238782676550917
21111007800,0,1800651.0,3268,1814.899167023482,3161,0.03274173806609547,25,0,47,0,25,0,3268,35,3268,77795600,1612,48260.297766749376,243,3268,0.07435740514075888,141642500,1122,126241.08734402852,2535,1327,0.5234714003944774
21111007900,0,776494.0,1826,2351.5957624914035,1752,0.040525739320920046,19,5,0,0,0,32,1826,28,1826,38614400,896,43096.42857142857,166,1811,0.09166206515737162,52662500,474,111102.32067510548,1303,760,0.5832693783576363
21111008100,0,2319388.0,3234,1394.333332758469,2937,0.09183673469387756,186,0,0,14,18,38,3234,62,3234,51195100,1589,32218.43926998112,606,3083,0.19656179046383393,56865000,843,67455.51601423488,2371,757,0.31927456769295653
21111008200,0,2468930.0,4207,1703.9770264851577,3961,0.05847397195150939,79,24,33,8,0,24,4207,86,4207,129595600,2444,53026.02291325696,344,4110,0.08369829683698297,146067500,931,156893.12567132115,3274,1848,0.5644471594379963
21111008300,0,1418503.0,2855,2012.6852040496212,2637,0.07635726795096322,120,7,0,0,17,51,2855,35,2855,59565900,1301,45784.70407378939,215,2600,0.08269230769230769,122682500,716,171344.27374301676,2124,1208,0.568738229755179
21111008400,0,829695.0,3000,3615.7865239636253,2833,0.05566666666666667,76,12,10,0,6,51,3000,24,3000,65109500,1433,45435.79902302861,245,2857,0.08575428771438572,113267500,942,120241.50743099788,2308,1151,0.4987001733102253
21111008500,0,745614.0,2087,2799.035425836961,1988,0.047436511739338764,11,0,24,17,0,0,2087,47,2087,58005200,1096,52924.45255474452,96,2082,0.04610951008645533,87262500,519,168135.83815028903,1495,871,0.5826086956521739
21111008700,0,8434864.0,4217,499.9487839993627,3956,0.061892340526440597,97,12,93,0,0,47,4217,22,4217,135549700,1514,89530.84544253633,112,3505,0.03195435092724679,370220000,1351,274034.04885270173,3143,2278,0.7247852370346802
21111008800,0,1664351.0,3173,1906.448819990495,3056,0.03687362117869524,60,13,4,0,0,7,3173,38,3173,105898900,1532,69124.60835509139,122,3086,0.03953337653920933,200057500,986,202898.07302231237,2411,1521,0.6308585649108254
21111008900,0,1996561.0,4031,2018.971621703519,3815,0.05358471843215083,32,0,29,19,27,74,4031,41,4031,82654800,1683,49111.586452762924,151,3564,0.042368125701459036,197800000,1312,150762.19512195123,2642,1615,0.6112793338380015
21111009000,0,3211403.0,6552,2040.229768733479,5216,0.2039072039072039,728,23,383,0,25,155,6552,114,6552,92362000,2804,32939.37232524964,651,6532,0.09966319657072872,164007500,1850,88652.7027027027,4539,822,0.1810971579643093
21111009103,0,5288843.0,1746,330.12891477398745,1331,0.2376861397479954,60,0,177,0,31,7,1746,178,1746,14789200,657,22510.19786910198,210,1746,0.12027491408934708,26100000,368,70923.91304347826,1124,161,0.14323843416370108
21111009104,0,4841859.0,7763,1603.309803114878,6927,0.10769032590493366,421,30,29,0,20,320,7763,66,7763,116768500,3146,37116.49713922441,685,7642,0.08963622088458519,173810000,1865,93195.71045576407,4895,703,0.1436159346271706
21111009300,1,4627134.0,5156,1114.2966683048298,4972,0.035686578743211794,124,3,3,0,0,46,5156,8,5156,77899100,2096,37165.60114503817,296,4771,0.06204150073359883,184912500,1767,104647.70797962649,3719,1318,0.3543963431029847
21111009400,0,6051855.0,6722,1110.7338163257382,6450,0.04046414757512645,81,7,30,0,19,106,6722,41,6722,130246400,2872,45350.41782729805,466,6706,0.06949000894721145,275022500,2153,127739.20111472365,4674,1440,0.3080872913992298
21111009600,0,2812215.0,4401,1564.95858246969,4215,0.04226312201772325,88,0,36,11,0,48,4401,3,4401,104511000,2016,51840.77380952381,162,4401,0.03680981595092025,267725000,1811,147832.68912203202,3310,1926,0.5818731117824774
21111009700,0,1679003.0,3145,1873.1354262023356,2979,0.05278219395866455,55,0,16,5,12,54,3145,41,3145,51799000,1459,35503.08430431803,153,3058,0.0500327011118378,114960000,1012,113596.83794466403,2330,985,0.4227467811158798
21111009800,0,1669292.0,2692,1612.6597383801036,2653,0.01448736998514116,11,0,0,0,0,15,2692,13,2692,61566100,1326,46429.939668174964,101,2692,0.037518573551263,143122500,1029,139088.92128279884,2033,1083,0.5327102803738317
21111009900,0,2044354.0,2762,1351.03802961718,2661,0.036567704561911656,31,3,7,0,2,20,2762,40,2762,56876500,1422,39997.53867791843,77,2762,0.027878349022447502,122372500,1099,111348.95359417652,2152,1082,0.5027881040892194
21111010001,0,4709317.0,4829,1025.414088709679,4687,0.029405674052598883,70,22,37,3,0,7,4829,3,4829,119666900,2086,57366.682646212845,111,4827,0.022995649471721565,318402500,1929,165060.9123898393,3611,2114,0.5854333979507061
21111010004,0,1918081.0,4617,2407.0933396451974,3607,0.2187567684643708,473,0,243,0,109,129,4617,165,4617,78742100,2174,36219.91720331187,406,4268,0.0951265229615745,74190000,660,112409.09090909091,3239,1372,0.42358752701451063
21111010005,0,2957057.0,4317,1459.8974588585882,3978,0.07852675469075747,224,2,52,0,10,29,4317,29,4317,85667600,1731,49490.236857307915,150,4099,0.036594291290558675,160747500,1415,113602.47349823322,3022,1176,0.38914626075446723
21111010006,0,2352160.0,3678,1563.6691381538672,3223,0.12370853724850463,253,4,55,0,52,60,3678,101,3678,65304900,1560,41862.11538461538,163,3605,0.04521497919556172,144322500,1193,120974.43419949706,2586,1119,0.43271461716937354
21111010007,0,4034911.0,4359,1080.3212264161464,3997,0.08304657031429227,121,34,110,5,20,56,4359,34,4359,104187900,1620,64313.51851851852,85,4162,0.02042287361845267,247080000,1522,162339.02759526938,3097,1856,0.5992896351307717
21111010008,0,4488562.0,4129,919.8937209734431,3491,0.15451683216275128,392,5,123,5,27,57,4129,79,4129,90640900,1686,53760.91340450771,121,4127,0.029319118003392295,159280000,1074,148305.40037243947,2807,1305,0.464909155682223
21111010101,0,4490642.0,6305,1404.0308713097147,5532,0.1226011102299762,305,6,209,0,36,178,6305,109,6305,142580900,3130,45553.00319488818,337,6289,0.05358562569565909,191127500,1470,130018.7074829932,4495,2085,0.4638487208008899
21111010102,0,5896058.0,4196,711.6619273419631,3952,0.058150619637750235,129,0,75,0,2,33,4196,22,4196,103901400,1584,65594.31818181818,66,4094,0.01612115290669272,264412500,1524,173499.0157480315,3012,1715,0.5693891102257637
21111010303,0,18441514.0,5015,271.9407961840877,4603,0.08215353938185443,99,20,97,0,0,150,5015,46,5015,208589000,1861,112084.3632455669,74,5015,0.014755732801595214,518452500,1729,299856.85367264313,3458,2538,0.7339502602660497
21111010306,0,30041686.0,7476,248.85420878175748,6782,0.09283039058319957,310,19,128,0,7,105,7476,132,7476,291672700,2546,114561.15475255302,197,7468,0.02637921799678629,693030000,2296,301842.33449477353,4753,3090,0.6501157163896486
21111010307,0,23253188.0,1549,66.61452184534869,1436,0.07295029051000645,40,0,28,0,0,45,1549,0,1549,59967900,599,100113.35559265442,26,1549,0.016785022595222725,150610000,553,272350.8137432188,1072,683,0.6371268656716418
21111010308,0,11486434.0,8581,747.0551783086031,7842,0.08612049877636639,257,3,251,2,30,137,8581,91,8581,276443000,3187,86740.82208973957,151,8576,0.017607276119402986,549300000,2682,204809.84340044743,5725,3718,0.6494323144104803
21111010309,0,4952448.0,3874,782.2394096818381,3488,0.0996386164171399,144,1,160,0,9,35,3874,44,3874,118117800,1425,82889.68421052632,143,3869,0.03696045489790643,278620000,1229,226704.6379170057,2609,1753,0.6719049444231506
21111010310,0,5587144.0,5850,1047.0465769273173,4189,0.2839316239316239,1309,42,113,0,52,119,5850,71,5850,137893900,2338,58979.426860564585,309,5831,0.05299262562167724,210975000,1572,134208.01526717556,3867,1815,0.46935608999224204
21111010311,0,4582989.0,5414,1181.3251133703352,3788,0.3003324713705209,1207,4,89,5,130,83,5414,259,5414,123776100,2129,58138.139971817756,213,5383,0.03956901356121122,158300000,1584,99936.8686868687,3414,1468,0.4299941417691857
21111010402,0,7993177.0,5271,659.4374176876103,4965,0.05805350028457598,176,0,9,0,4,42,5271,91,5271,120067600,2041,58827.82949534542,165,5266,0.03133308013672617,263822500,1816,145276.70704845816,3616,1748,0.4834070796460177
21111010403,0,11235804.0,3085,274.56869130148584,2872,0.06904376012965964,82,0,80,0,0,33,3085,26,3085,109129200,1297,84139.70701619121,93,3056,0.03043193717277487,312820000,1231,254118.60276198213,2275,1392,0.6118681318681318
21111010404,0,10542157.0,10267,973.8993642382674,8508,0.17132560631148339,1215,0,218,0,82,80,10267,236,10267,269084300,4158,64714.838864838865,439,9897,0.04435687582095584,534825000,2763,193566.77524429967,6921,3674,0.5308481433318885
21111010500,0,3011903.0,3442,1142.7990874872132,3248,0.056362579895409645,97,0,46,0,5,18,3442,44,3442,65614200,1613,40678.36329820211,97,3438,0.02821407795229785,182282500,1112,163923.11151079138,2596,1354,0.5215716486902927
21111010600,0,4621435.0,6381,1380.7399649675913,5610,0.12082745651151858,320,0,239,0,8,163,6381,65,6381,152503400,3364,45333.947681331745,440,6153,0.07150983260198278,166672500,1317,126554.66970387244,4578,2518,0.5500218435998252
21111010701,0,7786677.0,4336,556.8485760999204,4000,0.07749077490774908,139,43,82,0,26,19,4336,53,4336,141064700,2008,70251.34462151394,128,4336,0.02952029520295203,375167500,1331,281868.8955672427,3457,1941,0.5614694822100087
21111010702,0,4487196.0,5461,1217.0183785152242,4754,0.12946346822926205,315,19,155,0,57,97,5461,147,5461,130819900,2428,53879.69522240527,218,5445,0.04003673094582186,209512500,1399,149758.75625446747,3749,1889,0.5038676980528141
21111010705,0,4067899.0,6108,1501.5122056865227,5146,0.15749836280288146,436,5,225,0,0,155,6108,166,6108,166217700,2695,61676.32653061225,157,6103,0.02572505325249877,251067500,1612,155749.06947890818,4263,2325,0.5453905700211119
21111010706,0,3468163.0,3157,910.2801684926574,2920,0.0750712701932214,121,0,32,5,6,19,3157,87,3157,80590200,1324,60868.73111782478,53,3157,0.016788089958821667,149552500,1049,142566.73021925642,2289,1188,0.5190039318479686
21111010800,0,2664971.0,3847,1443.5429128497083,3408,0.1141148947231609,258,15,70,0,32,43,3847,53,3847,66938200,1635,40940.79510703364,218,3576,0.06096196868008948,130777500,1220,107194.67213114754,2929,1013,0.34585182656196656
21111010901,0,2676178.0,4531,1693.0861848501854,3863,0.14742882365923637,436,52,11,0,35,100,4531,58,4531,64034200,2156,29700.463821892394,395,4385,0.09007981755986318,127417500,1375,92667.27272727272,3394,958,0.2822628167354154
21111010902,0,1912987.0,4187,2188.723708002198,3800,0.09242894673990924,200,36,15,0,17,71,4187,48,4187,67411500,1908,35330.9748427673,344,4187,0.08215906376880822,141965000,1436,98861.42061281337,3004,1042,0.34687083888149134
21111011002,0,8192088.0,5156,629.3877702485618,2484,0.5182311869666408,1956,23,177,0,169,267,5156,328,5156,59242300,2239,26459.267530147386,1124,4980,0.22570281124497993,31140000,435,71586.20689655172,3076,692,0.22496749024707413
21111011003,0,3197012.0,6072,1899.2734465807448,4938,0.18675889328063242,766,7,28,0,36,112,6072,198,6072,92933200,2664,34884.83483483484,463,5991,0.07728259055249541,184185000,1803,102154.74209650583,4290,1526,0.35571095571095573
21111011004,0,2439042.0,6234,2555.921546246436,5366,0.13923644529996793,607,14,99,0,24,20,6234,128,6234,98205100,2920,33631.88356164384,357,6022,0.059282630355363665,169465000,1713,98928.77991827203,4553,1501,0.32967274324621126
21111011005,0,1791184.0,2916,1627.9734521969824,2291,0.2143347050754458,404,0,114,0,10,74,2916,48,2916,44759200,1289,34723.97207137316,198,2916,0.06790123456790123,53297500,651,81870.19969278034,1998,535,0.2677677677677678
21111011101,0,5832499.0,8619,1477.7542182176112,7078,0.17879104304443671,1217,9,78,0,56,126,8619,101,8619,190113800,3410,55751.847507331375,373,8437,0.04421002726087472,317552500,2380,133425.42016806724,5778,2816,0.48736587054344066
21111011102,0,23798328.0,4858,204.13198775981235,4584,0.05640181144503911,149,19,6,0,65,24,4858,71,4858,85762500,2026,42330.947680157944,233,4740,0.049156118143459916,192942500,1583,121884.08085912824,3519,1085,0.3083262290423416
21111011105,0,5467152.0,6186,1131.484912071221,4843,0.21710313611380536,1044,7,201,0,24,45,6186,46,6186,129205000,2710,47677.12177121771,240,6186,0.038797284190106696,259762500,2070,125489.13043478261,4425,1660,0.3751412429378531
21111011106,0,4351106.0,7432,1708.071465048197,6365,0.14356835306781485,485,9,92,0,124,209,7432,340,7432,129004300,2933,43983.736788271395,408,7231,0.05642373115751625,220092500,1986,110822.00402819738,4961,1639,0.3303769401330377
21111011109,0,2417176.0,2315,957.7291848007758,1956,0.1550755939524838,323,0,18,0,11,0,2315,18,2315,42292700,886,47734.42437923251,77,2298,0.03350739773716275,88005000,702,125363.24786324786,1528,551,0.3606020942408377
21111011110,0,4224153.0,5585,1322.158548707871,4943,0.11495076096687556,491,8,0,0,10,120,5585,23,5585,111824200,2063,54204.653417353366,148,5585,0.02649955237242614,241500000,1839,131321.37030995107,3738,1457,0.3897806313536651
21111011200,0,1705263.0,5039,2954.9694094107476,2860,0.43242706886286963,1767,7,101,0,77,126,5039,275,5039,77003000,2562,30055.815768930523,749,4966,0.1508256141763995,83702500,1152,72658.42013888889,3486,986,0.28284566838783703
21111011301,0,6930213.0,2485,358.57483745449093,856,0.6555331991951711,1591,0,0,0,14,21,2485,3,2485,37617800,1082,34766.91312384473,355,2468,0.14384116693679092,58100000,756,76851.85185185185,1693,348,0.20555227406969875
21111011302,0,3469019.0,7278,2097.999463248832,742,0.8980489145369607,6397,6,0,0,21,112,7278,33,7278,73850500,2465,29959.634888438133,1775,7170,0.24755927475592748,85645000,1441,59434.42054129077,3938,446,0.11325545962417471
21111011403,0,3125867.0,1918,613.5897656554166,1846,0.03753910323253389,9,0,0,2,5,54,1918,7,1918,23084000,862,26779.582366589326,187,1916,0.0975991649269311,53162500,734,72428.47411444141,1369,154,0.11249086924762601
21111011404,0,2310366.0,3516,1521.8367998836547,2024,0.4243458475540387,1148,0,95,33,73,90,3516,188,3516,46142000,1568,29427.29591836735,588,3499,0.1680480137182052,40665000,534,76151.68539325842,2123,313,0.1474328780028262
21111011405,0,2465045.0,5448,2210.1016411465107,2377,0.5636930983847284,2555,37,273,0,73,133,5448,35,5448,68247400,2137,31936.078614880673,916,5261,0.17411138566812392,96260000,1144,84143.35664335664,3366,561,0.16666666666666666
21111011406,0,4477052.0,3485,778.4140099333223,2691,0.2278335724533716,661,0,0,0,35,66,3485,77,3485,46637700,1466,31812.89222373806,410,3481,0.11778224648089629,72547500,848,85551.29716981133,2275,342,0.15032967032967032
21111011504,0,6407207.0,6435,1004.3377715126107,5776,0.10240870240870241,421,0,136,0,56,38,6435,53,6435,104084500,2448,42518.17810457516,211,6424,0.03284557907845579,198965000,1885,105551.72413793103,4288,944,0.22014925373134328
21111011505,0,5269086.0,5249,996.1879536602744,4320,0.1769860925890646,672,0,0,0,88,140,5249,170,5249,94354500,2098,44973.54623450906,307,5249,0.05848733092017527,173137500,1538,112573.14694408323,3647,967,0.26514943789415957
21111011506,0,3797181.0,4990,1314.1327737603237,4450,0.10821643286573146,267,0,0,0,155,79,4990,202,4990,90536700,1777,50949.18401800788,206,4964,0.041498791297340853,155342500,1401,110879.72876516773,3159,853,0.2700221589110478
21111011508,0,7211042.0,3334,462.34649583236376,3045,0.08668266346730653,197,6,9,0,0,18,3334,59,3334,59544000,1383,43054.22993492408,124,3330,0.037237237237237236,126465000,1214,104172.15815485996,2416,825,0.34147350993377484
21111011509,0,3469340.0,3827,1103.0916543204182,2782,0.27305983799320616,576,0,205,5,63,149,3827,164,3827,70382500,1575,44687.30158730159,246,3809,0.06458388028353898,86607500,741,116879.21727395411,2364,661,0.2796108291032149
21111011510,0,6215109.0,7731,1243.904169661385,7187,0.07036605872461518,335,22,38,0,7,72,7731,77,7731,146551600,2920,50188.90410958904,353,7731,0.045660328547406544,261422500,2285,114408.09628008753,5105,1411,0.2763956904995103
21111011511,0,7141443.0,6439,901.6385063914954,5779,0.10250038825904643,414,6,127,0,30,73,6439,39,6439,147724000,2306,64060.71118820468,172,6411,0.026828887849009515,277292500,1876,147810.50106609808,4092,1949,0.47629521016617793
21111011512,0,14414406.0,3992,276.94516166673816,3767,0.056362725450901804,113,9,46,0,15,11,3992,53,3992,87916800,1444,60884.21052631579,255,3970,0.06423173803526448,184567500,1262,146250.0,2526,833,0.32977038796516234
21111011601,0,42393945.0,3009,70.9771171331189,2811,0.06580259222333001,83,7,0,0,38,35,3009,67,3009,91086100,1074,84810.14897579144,51,3009,0.01694915254237288,205710000,997,206328.98696088264,2029,1147,0.5653031049778215
21111011602,0,109820504.0,4940,44.98249252252567,4730,0.04251012145748988,21,0,141,0,0,48,4940,0,4940,117698100,1893,62175.43581616482,119,4940,0.02408906882591093,318327500,1808,176066.09513274336,3556,1278,0.359392575928009
21111011703,0,33822377.0,3511,103.80701510127452,3414,0.027627456565081174,0,20,44,0,18,15,3511,33,3511,71621200,1349,53092.06819866568,56,3496,0.016018306636155607,151935000,1255,121063.74501992032,2497,709,0.2839407288746496
21111011704,0,7208567.0,6531,906.0053128451189,6025,0.07747664982391671,309,0,69,0,48,58,6531,95,6531,110159800,2328,47319.50171821306,390,6474,0.060240963855421686,179737500,1843,97524.4167118828,4038,779,0.1929172857850421
21111011705,0,7843911.0,6911,881.0655806778021,6165,0.10794385761828969,518,0,36,0,40,112,6911,99,6911,92968500,2400,38736.875,690,6481,0.10646505168955409,151482500,1666,90925.87034813926,4346,625,0.14381040036815462
21111011706,0,4306502.0,3485,809.2414679013268,3402,0.02381635581061693,37,0,24,0,0,0,3485,22,3485,60401700,1301,46427.13297463489,68,3343,0.02034101106790308,139452500,1217,114587.09942481513,2594,557,0.21472629144178873
21111011707,0,6204249.0,3472,559.6164821882552,3228,0.07027649769585254,104,17,34,0,0,54,3472,43,3472,56217200,1221,46041.932841932845,326,3470,0.09394812680115273,93457500,1042,89690.4990403071,2173,366,0.1684307409111827
21111011800,0,4274305.0,3498,818.3786603904026,2989,0.1455117209834191,393,17,41,20,10,9,3498,35,3498,51036900,1493,34184.1259209645,381,3492,0.109106529209622,66532500,923,72082.88190682557,2380,259,0.10882352941176471
21111011901,0,27717838.0,3292,118.7682819994835,3103,0.05741190765492102,55,46,18,0,0,53,3292,17,3292,36045600,1195,30163.6820083682,645,3264,0.19761029411764705,41627500,889,46825.084364454444,2040,169,0.08284313725490196
21111011904,0,2750090.0,2605,947.2417266344011,2309,0.11362763915547025,187,19,26,0,13,32,2605,41,2605,31068200,1053,29504.46343779677,266,2590,0.10270270270270271,33765000,491,68767.82077393075,1757,175,0.099601593625498
21111011905,0,5505287.0,6425,1167.0599552757194,5776,0.10101167315175097,374,5,63,7,90,90,6425,115,6425,96436800,2548,37848.03767660911,507,6362,0.07969192077962904,149090000,1719,86730.65735892962,4177,702,0.1680632032559253
21111011906,0,3217105.0,3465,1077.0553028266097,2474,0.286002886002886,511,14,22,0,126,130,3465,400,3465,46027300,1524,30201.640419947507,548,3451,0.1587945523036801,57235000,634,90276.02523659306,2138,395,0.18475210477081386
21111011907,0,3492650.0,4233,1211.97371623266,4009,0.05291755256319395,128,13,0,0,0,78,4233,5,4233,56060500,1732,32367.494226327944,230,4110,0.05596107055961071,157197500,1432,109774.7905027933,3179,449,0.14123938345391632
21111012001,0,17787354.0,3335,187.49275468403002,3269,0.019790104947526237,0,0,7,0,16,14,3335,45,3335,44639900,1318,33869.423368740514,307,3327,0.09227532311391644,88397500,1087,81322.44710211591,2270,204,0.08986784140969163
21111012002,0,8827005.0,5380,609.4932539406061,5092,0.053531598513011154,78,0,17,0,34,119,5380,76,5380,70782700,2062,34327.206595538315,850,5354,0.15875980575270826,72405000,1619,44722.05064854849,3248,321,0.09883004926108374
21111012003,0,47202847.0,4190,88.7658322812605,4018,0.04105011933174224,46,23,18,0,7,78,4190,14,4190,55242600,1531,36082.69105160026,564,4158,0.13564213564213565,90992500,1339,67955.56385362211,2668,327,0.12256371814092953
21111012103,0,7253637.0,2644,364.50679845159056,2496,0.05597579425113464,21,0,0,0,61,66,2644,61,2644,31479700,1031,30533.17167798254,152,2636,0.057663125948406675,82525000,897,92001.11482720179,1850,271,0.1464864864864865
21111012104,0,14110979.0,3782,268.01825727329054,3466,0.08355367530407191,194,0,42,7,6,67,3782,0,3782,34529700,1362,25352.202643171808,691,3741,0.1847099705960973,68060000,1092,62326.007326007326,2454,141,0.05745721271393643
21111012105,0,4348915.0,3858,887.117821341645,3724,0.03473302229134267,0,0,37,0,0,63,3858,34,3858,58243500,1465,39756.65529010239,248,3828,0.06478578892371996,124420000,1197,103943.19131161236,2603,357,0.1371494429504418
21111012106,0,5550344.0,6526,1175.7829784964679,6171,0.054397793441618145,184,6,27,0,5,96,6526,48,6526,93336300,2454,38034.35207823961,391,6477,0.06036745406824147,189197500,2045,92517.11491442543,4238,753,0.1776781500707881
21111012107,0,9599122.0,5480,570.8855455738557,5202,0.05072992700729927,57,17,25,0,22,120,5480,56,5480,77274700,2017,38311.7005453644,486,5465,0.0889295516925892,108340000,1668,64952.03836930456,3389,389,0.1147831218648569
21111012202,0,5135632.0,6171,1201.6047878819977,5598,0.09285367039377734,292,14,37,0,17,98,6171,137,6171,83729800,2491,33612.9265355279,622,6045,0.10289495450785774,144340000,1571,91877.78485041375,4140,821,0.19830917874396134
21111012203,0,11499192.0,5748,499.86120763963237,5443,0.05306193458594294,169,17,31,0,64,16,5748,72,5748,97024800,2151,45106.8340306834,212,5595,0.037890974084003576,230327500,1693,136046.95806261076,3939,947,0.2404163493272404
21111012204,0,7164812.0,4167,581.592371160611,3733,0.10415166786657068,245,0,15,9,37,119,4167,28,4167,79364000,1666,47637.4549819928,296,4155,0.07123947051744886,164865000,1018,161949.9017681729,2628,680,0.258751902587519
21111012301,0,1878904.0,3322,1768.0520133013715,3055,0.08037326911499097,123,0,25,0,0,31,3322,99,3322,52302000,1355,38599.261992619926,66,3309,0.019945602901178604,124852500,1249,99961.96957566052,2420,403,0.1665289256198347
21111012302,0,4811465.0,4653,967.0651246553804,4122,0.11411992263056092,440,0,0,0,29,50,4653,45,4653,79379200,1867,42516.97911087306,295,4518,0.06529437804338203,126127500,1083,116461.2188365651,3132,564,0.18007662835249041
21111012405,0,7372219.0,9272,1257.6945964301929,8706,0.06104400345125108,372,37,0,0,22,109,9272,58,9272,146090600,3531,41373.71849334466,423,9262,0.04567048153746491,285635000,2852,100152.52454417953,6106,935,0.1531280707500819
