tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
08069000100,1,1901209.0,2512,1321.264521680678,2102,0.16321656050955413,32,35,6,12,105,43,2512,300,2512,30641000,1385,22123.46570397112,701,2512,0.27906050955414013,23847500,308,77426.94805194806,1612,652,0.4044665012406948
08069000200,1,2911330.0,5479,1881.9577306591832,4406,0.19583865668917685,69,32,39,0,446,87,5479,873,5479,74360400,2267,32801.23511248346,1501,5263,0.2851985559566787,132375000,965,137176.1658031088,2987,1541,0.5159022430532306
08069000300,0,7088205.0,2722,384.018238750149,2424,0.10947832476120499,22,38,0,0,120,61,2722,207,2722,55551300,1041,53363.40057636888,154,2712,0.056784660766961655,120152500,796,150945.35175879396,1747,828,0.47395535203205497
08069000400,0,3863486.0,4907,1270.0964879903797,3998,0.18524556755655186,87,18,63,0,367,105,4907,693,4907,75085100,2085,36012.03836930456,888,4899,0.1812614819350888,112810000,920,122619.56521739131,2885,1270,0.44020797227036396
08069000501,0,2549271.0,5854,2296.3427583807293,5082,0.13187564058763238,0,103,61,0,153,168,5854,530,5854,81346600,2268,35867.107583774254,1419,5849,0.24260557360232518,142200000,1216,116940.78947368421,2850,1307,0.45859649122807017
08069000502,1,2588618.0,7819,3020.5306460821953,6411,0.18007417828366798,170,85,376,7,280,282,7819,595,7819,84097700,3087,27242.53320375769,3345,7555,0.442753143613501,101095000,834,121217.02637889689,3019,1628,0.5392514077509108
08069000600,1,1958815.0,5526,2821.0933651212595,4381,0.2072023163228375,175,16,300,17,146,202,5526,534,5526,14480600,718,20167.966573816157,494,1374,0.35953420669577874,2137500,22,97159.09090909091,489,262,0.5357873210633947
08069000700,1,1309865.0,2714,2071.9692487393736,2347,0.13522476050110538,50,35,23,0,50,59,2714,217,2714,45131900,1280,35259.296875,573,2655,0.21581920903954802,78810000,510,154529.41176470587,1599,907,0.5672295184490307
08069000800,1,2141955.0,2901,1354.3701898499269,2500,0.1382281971733885,21,0,54,9,55,97,2901,226,2901,43801100,1216,36020.64144736842,307,2736,0.11220760233918128,116410000,665,175052.63157894736,2103,1047,0.4978601997146933
08069000901,1,2943200.0,5181,1760.3288937211198,4541,0.12352827639451844,26,74,106,0,164,88,5181,385,5181,88865200,2264,39251.413427561834,528,5036,0.10484511517077046,172402500,1230,140164.63414634147,3584,1855,0.517578125
08069000902,1,1938649.0,3620,1867.2797396537485,3203,0.11519337016574585,20,14,91,0,111,71,3620,241,3620,73836500,1557,47422.28644829801,346,3607,0.09592459107291378,124955000,794,157374.05541561713,2210,1315,0.5950226244343891
08069001003,0,3034774.0,5418,1785.3059239337097,4624,0.14654854189737912,99,23,104,0,256,99,5418,524,5418,89217300,2598,34340.76212471131,790,5400,0.14629629629629629,106640000,969,110051.59958720331,3460,1499,0.43323699421965317
08069001004,0,1840162.0,3649,1982.9775856690878,3302,0.09509454645108249,25,9,78,0,58,71,3649,155,3649,88903600,1390,63959.424460431655,104,3636,0.028602860286028604,204230000,1190,171621.8487394958,2462,1617,0.656783103168156
08069001007,0,2801523.0,2417,862.7450140512857,2082,0.13860157219693836,0,28,114,0,22,24,2417,176,2417,77166900,1125,68592.8,155,2417,0.06412908564335953,145217500,572,253876.74825174824,1556,1038,0.6670951156812339
08069001008,0,1639788.0,2069,1261.7484699241609,1899,0.08216529724504591,0,8,18,0,37,49,2069,123,2069,53730600,816,65846.32352941176,133,2069,0.06428226196230062,81962500,544,150666.36029411765,1290,830,0.6434108527131783
08069001009,0,6769730.0,5075,749.6606216200646,4612,0.09123152709359605,24,16,93,0,86,139,5075,204,5075,103153300,1846,55879.360780065006,232,4910,0.04725050916496945,276982500,1392,198981.68103448275,3359,1842,0.5483774933015778
08069001010,0,2875387.0,2555,888.5760421118966,2454,0.03953033268101761,0,0,48,0,0,10,2555,43,2555,79672000,968,82305.78512396694,58,2543,0.022807707432166733,219562500,916,239697.0524017467,1774,1315,0.7412626832018039
08069001104,0,2647147.0,6180,2334.588898916456,5470,0.11488673139158576,57,68,71,0,203,112,6180,479,6180,117806600,2380,49498.57142857143,576,6159,0.09352167559668777,195170000,1545,126323.62459546926,3683,1892,0.5137116481129514
08069001106,0,2160276.0,4949,2290.9109761900795,4281,0.1349767629824207,32,43,59,39,137,209,4949,400,4949,90507400,1864,48555.47210300429,468,4940,0.09473684210526316,156947500,1163,134950.5588993981,2890,1541,0.5332179930795847
08069001107,0,2610599.0,5694,2181.1086267940805,4866,0.14541622760800843,0,80,0,0,168,381,5694,473,5694,104246900,2210,47170.54298642534,621,5687,0.10919641287146123,209700000,1444,145221.60664819943,3280,1913,0.5832317073170732
08069001109,0,2109199.0,4732,2243.5057099875357,4147,0.12362637362637363,103,45,99,4,114,36,4732,355,4732,93249900,1717,54309.784507862554,174,4714,0.03691132795927026,180842500,1295,139646.71814671814,2841,1532,0.5392467441041887
08069001110,1,2597996.0,5046,1942.2662698479903,4257,0.15636147443519618,111,46,120,0,191,141,5046,388,5046,93318500,2151,43383.774988377496,867,5021,0.17267476598287193,147100000,961,153069.7190426639,2707,1666,0.615441448097525
08069001111,1,2246154.0,1864,829.8629568587015,1595,0.14431330472103004,46,8,95,0,39,16,1864,111,1864,32522500,886,36707.11060948081,385,1772,0.2172686230248307,49122500,302,162657.28476821192,1193,693,0.5808885163453479
08069001112,0,6524716.0,4705,721.1041829253564,4127,0.1228480340063762,4,42,26,0,217,141,4705,437,4705,94645300,1672,56606.04066985646,269,4666,0.057651093013287615,189582500,1488,127407.5940860215,2848,1456,0.5112359550561798
08069001113,0,2608268.0,2528,969.2255550426568,2248,0.11075949367088607,28,20,72,0,28,35,2528,103,2528,53756300,813,66120.91020910209,123,2528,0.04865506329113924,144042500,758,190029.6833773087,1470,972,0.6612244897959184
08069001114,0,8587922.0,2323,270.49616892188817,2121,0.08695652173913043,23,0,48,6,0,64,2323,69,2323,76057500,698,108964.89971346705,21,2315,0.009071274298056155,199825000,685,291715.3284671533,1403,1023,0.729151817533856
08069001301,0,51269024.0,3890,75.87427449369818,3390,0.12853470437017994,69,23,6,0,109,148,3890,304,3890,71874800,1493,48141.192230408575,326,3882,0.08397733127253992,168360000,1083,155457.06371191135,2531,896,0.35401027261951795
08069001302,0,36235816.0,4820,133.01756472104836,4446,0.07759336099585062,0,14,85,0,65,85,4820,235,4820,132560000,1983,66848.20978315684,122,4820,0.025311203319502075,415040000,1785,232515.406162465,3581,2169,0.6056967327562134
08069001304,0,3889188.0,2642,679.3191792219867,1669,0.36828160484481454,0,50,0,0,424,61,2642,920,2642,34611700,1033,33506.00193610842,348,2633,0.1321686289403722,14387500,819,17567.15506715507,1700,213,0.12529411764705883
08069001305,0,2849150.0,2307,809.7151782110454,1575,0.31729518855656696,0,16,27,0,263,150,2307,587,2307,37011600,810,45693.333333333336,377,2287,0.16484477481416704,63252500,464,136320.0431034483,1281,492,0.3840749414519906
08069001306,0,9316770.0,2120,227.54667121760008,1328,0.37358490566037733,45,36,0,0,545,73,2120,759,2120,23354800,735,31775.238095238095,291,2094,0.13896848137535817,18710000,529,35368.62003780718,1162,213,0.18330464716006883
08069001601,0,5844575.0,1781,304.7270331888974,1444,0.18921953958450308,4,0,42,0,94,60,1781,304,1781,28417800,767,37050.58670143416,53,1781,0.029758562605277934,50250000,547,91864.71663619744,1242,323,0.26006441223832527
08069001602,0,3176863.0,2820,887.6681178886216,2536,0.10070921985815603,32,10,105,0,14,78,2820,109,2820,67072000,991,67681.13017154389,68,2820,0.024113475177304965,155000000,721,214979.19556171983,1679,1018,0.6063132817153067
08069001603,0,3203399.0,4724,1474.6836095035303,4068,0.1388653683319221,0,25,76,0,226,150,4724,428,4724,100859800,1593,63314.37539234149,203,4724,0.04297205757832345,216360000,1481,146090.4794058069,2817,1345,0.4774582889598864
08069001604,0,36979262.0,5236,141.59287440620096,4486,0.14323911382734913,67,0,221,0,78,175,5236,381,5236,120388300,1819,66183.78229796591,72,5001,0.014397120575884824,319810000,1494,214062.91834002678,3309,1914,0.5784224841341795
08069001704,0,8558347.0,4908,573.4752283355652,3857,0.2141401792991035,0,23,0,0,398,255,4908,901,4908,66437300,2102,31606.70789724072,658,4888,0.1346153846153846,103337500,1163,88854.2562338779,3148,733,0.23284625158831004
08069001705,0,124541650.0,7156,57.45868952274199,6421,0.10271101173840134,8,83,106,6,52,130,7156,505,7156,174154600,2496,69773.47756410256,291,7141,0.040750595154740235,436460000,2174,200763.56945722172,4664,2119,0.4543310463121784
08069001706,0,4760756.0,6053,1271.4367213946693,5179,0.14439121096976706,39,149,0,0,236,156,6053,628,6053,100584900,2339,43003.377511757164,355,6047,0.05870679675872333,229845000,1449,158623.1884057971,3833,1306,0.3407252804591704
08069001707,0,3380086.0,5342,1580.4331605763878,4608,0.1374017222014227,32,47,151,0,180,108,5342,507,5342,91190300,1858,49079.817007534984,316,5335,0.05923149015932521,210260000,1650,127430.30303030302,3299,1164,0.35283419217944834
08069001804,0,3088480.0,3904,1264.0522198621975,3456,0.11475409836065574,0,12,66,0,56,83,3904,355,3904,70275300,1556,45164.074550128535,141,3898,0.03617239610056439,167930000,1038,161782.27360308284,2625,868,0.33066666666666666
08069001805,0,136781843.0,8213,60.044519212977704,7666,0.06660172896627298,16,25,46,0,133,198,8213,367,8213,196464000,3030,64839.60396039604,303,8163,0.03711870635795663,501530000,2688,186581.10119047618,5629,2933,0.5210516965713271
08069001806,0,6328265.0,4271,674.9085254805227,4063,0.04870053851557012,0,0,5,0,67,78,4271,172,4271,87779500,1548,56705.103359173125,82,4140,0.019806763285024155,264087500,1281,206157.29898516784,2865,1285,0.44851657940663175
08069001807,0,3799377.0,5480,1442.3417312891036,4973,0.09251824817518248,8,31,90,0,176,81,5480,361,5480,101997200,1964,51933.401221995926,203,5458,0.0371931110296812,233327500,1613,144654.37073775573,3454,1491,0.431673422119282
08069001901,0,4343284.0,3962,912.2129706461747,3555,0.1027258960121151,8,48,0,0,38,38,3962,329,3962,65565000,1693,38727.111636148846,204,3860,0.05284974093264249,140500000,1020,137745.0980392157,2775,822,0.29621621621621624
08069001902,0,3098634.0,4392,1417.3987634551224,4046,0.07877959927140255,0,12,8,9,47,111,4392,218,4392,77885500,1981,39316.25441696113,119,4369,0.027237354085603113,201602500,1275,158119.60784313726,3246,1215,0.37430683918669133
08069001903,0,675798359.0,3577,5.292998943195125,3418,0.04445065697511882,0,0,59,0,40,28,3577,72,3577,72861300,1488,48965.92741935484,100,3510,0.02849002849002849,176690000,1289,137075.25213343676,2621,1285,0.49027088897367416
08069002005,0,2582684.0,4370,1692.0382052159691,3956,0.09473684210526316,19,13,15,0,71,122,4370,358,4370,75054500,1637,45848.808796579106,268,4359,0.06148199128240422,134237500,1099,122145.13193812557,2662,800,0.3005259203606311
08069002007,0,4771956.0,3112,652.1434816247257,2585,0.16934447300771208,7,26,55,0,197,51,3112,427,3112,45958300,1402,32780.52781740371,383,3104,0.12338917525773196,93112500,731,127376.88098495212,2071,702,0.33896668276195074
08069002008,0,3219885.0,3731,1158.7370356394715,3317,0.11096220852318413,49,0,6,0,137,24,3731,322,3731,58585400,1260,46496.34920634921,189,3462,0.05459272097053726,117025000,922,126925.16268980477,2384,716,0.30033557046979864
08069002009,0,38915596.0,6877,176.71578253613282,6427,0.06543550966991421,0,81,73,0,92,85,6877,217,6877,159420300,2410,66149.50207468879,235,6869,0.03421167564419857,439007500,2207,198915.9492523788,4554,2054,0.4510320597277119
08069002300,0,101117130.0,2811,27.799444070455717,2560,0.08929206688011383,6,44,15,0,56,70,2811,131,2811,80601600,1198,67280.13355592654,195,2807,0.06946918418240114,137887500,836,164937.2009569378,1870,970,0.5187165775401069
08069002400,0,3470044608.0,3860,1.1123776308526347,3654,0.05336787564766839,21,49,25,0,21,46,3860,65,3860,80332200,1693,47449.616066154755,198,3858,0.05132192846034215,171585000,1468,116883.51498637602,3105,1382,0.44508856682769726
08069002500,0,1038928695.0,10754,10.35104723909854,9535,0.1133531709131486,59,67,79,22,466,317,10754,861,10754,251270200,3912,64230.62372188139,567,10704,0.05297085201793722,463162500,3328,139171.42427884616,7044,2810,0.3989210675752413
08069002600,0,137355091.0,5949,43.31109940438976,5638,0.05227769373003866,0,84,57,0,23,31,5949,229,5949,149981500,2044,73376.46771037181,191,5920,0.03226351351351351,373690000,1868,200048.17987152035,3924,1541,0.39271151885830785
08069002700,0,13405733.0,5104,380.7326313301929,4633,0.09228056426332289,0,14,34,5,153,88,5104,390,5104,117629500,1900,61910.26315789474,152,5087,0.02988008649498722,220967500,1521,145277.77777777778,3219,1288,0.4001242621932277
08069002800,0,703781771.0,8889,12.630335661251447,8463,0.04792440094498819,23,7,0,0,160,48,8889,348,8889,178315700,4091,43587.31361525299,358,8847,0.040465694585735276,656775000,2717,241728.008833272,6831,3554,0.5202752159273898
08071000100,0,800754559.0,3945,4.926603233987957,1720,0.5640050697084917,22,114,21,15,362,206,3945,2051,3945,31203000,1650,18910.909090909092,1039,3939,0.2637725310992638,72120000,1108,65090.252707581225,2647,516,0.1949376652814507
08071000200,0,4088502.0,2393,585.2999460438077,1635,0.31675720852486416,0,22,24,0,232,67,2393,711,2393,29406300,960,30631.5625,299,2267,0.13189236876929863,60702500,651,93245.00768049154,1528,530,0.3468586387434555
08071000300,0,1635543990.0,2472,1.5114237312565344,1542,0.3762135922330097,3,43,5,10,240,97,2472,863,2472,26461100,1002,26408.283433133733,308,2472,0.12459546925566344,32390000,813,39840.09840098401,1801,419,0.23264852859522486
08071000400,0,99524984.0,2198,22.084906841080226,997,0.5464058234758872,0,106,0,0,316,122,2198,1107,2198,23259400,882,26371.201814058957,304,2187,0.1390032007315958,56135000,549,102249.54462659381,1438,495,0.3442280945757997
08071000500,0,72835259.0,2063,28.324193918223042,954,0.5375666505089676,0,95,8,0,270,54,2063,1083,2063,19965900,825,24201.090909090908,332,1872,0.17735042735042736,33892500,576,58841.145833333336,1392,367,0.2636494252873563
08071000600,0,799537107.0,1271,1.5896698087834966,806,0.36585365853658536,0,11,2,0,52,40,1271,441,1271,16046300,496,32351.41129032258,180,1271,0.14162077104642015,22980000,394,58324.8730964467,875,253,0.28914285714285715
08071000700,0,8948877709.0,865,0.09666016545628492,731,0.15491329479768787,7,21,0,0,7,32,865,92,865,9943400,340,29245.29411764706,111,865,0.1283236994219653,3047500,253,12045.454545454546,598,184,0.3076923076923077
08073991700,0,939731869.0,3718,3.9564477088091605,2828,0.23937600860677785,304,61,35,0,333,75,3718,456,3718,34476900,1094,31514.533820840952,262,2710,0.09667896678966789,48470000,729,66488.34019204389,2591,488,0.18834426862215362
08073991800,0,5736305053.0,2369,0.4129836154304676,2260,0.046010975094976786,5,2,2,0,14,32,2369,75,2369,28874500,962,30015.072765072764,328,2312,0.14186851211072665,23715000,688,34469.476744186046,1623,358,0.22057917436845348
08075995900,0,1375214799.0,1100,0.7998750455564287,1038,0.056363636363636366,0,3,0,0,17,8,1100,48,1100,12793000,421,30387.173396674585,99,1100,0.09,10707500,316,33884.49367088608,722,170,0.23545706371191136
08075996000,0,1399653228.0,2310,1.650408796828067,2146,0.070995670995671,0,0,6,0,51,61,2310,125,2310,33399600,847,39432.82172373081,145,2294,0.06320836965998257,31797500,634,50153.78548895899,1436,451,0.314066852367688
08075996100,0,77978445.0,6983,89.55038793092118,5985,0.14291851639696407,18,33,38,37,329,116,6983,905,6983,90354900,2659,33980.78224896578,879,6843,0.12845243314335816,158622500,1942,81679.96910401648,4372,1167,0.2669258920402562
08075996200,0,20765770.0,3245,156.2667794163183,2487,0.23359013867488443,23,15,26,0,226,131,3245,608,3245,28717500,1308,21955.275229357798,547,2870,0.19059233449477353,38550000,646,59674.9226006192,1731,292,0.1686886192952051
08075996300,0,42088960.0,3874,92.04313910346086,3593,0.07253484770263294,12,29,0,0,94,29,3874,231,3874,54795000,1687,32480.735032602253,360,3787,0.09506205439662002,117577500,1246,94363.9646869984,2729,862,0.31586661780872116
08075996400,0,1846082556.0,2992,1.6207292519370948,2135,0.28643048128342247,277,50,40,1,12,23,2992,479,2992,19099200,618,30904.85436893204,223,1642,0.13580998781973203,17732500,490,36188.77551020408,2084,362,0.17370441458733205
08077000200,1,1077774.0,2119,1966.0893656740652,1721,0.18782444549315716,29,16,22,0,52,111,2119,234,2119,25544500,1122,22766.93404634581,516,2119,0.243511090136857,36920000,386,95647.66839378238,1431,505,0.352900069881202
08077000300,1,1490398.0,1606,1077.5645163238278,1164,0.2752179327521793,16,26,28,7,161,40,1606,340,1606,18311200,763,23998.95150720839,228,1606,0.14196762141967623,20482500,257,79698.44357976654,1085,344,0.3170506912442396
08077000400,0,3556490.0,3333,937.1599526499441,2888,0.1335133513351335,0,20,40,0,145,77,3333,360,3333,41772800,1518,27518.313570487484,342,3323,0.1029190490520614,91000000,1060,85849.05660377358,2275,842,0.3701098901098901
08077000500,0,1210676.0,2480,2048.4423578232327,2158,0.12983870967741937,91,24,0,0,30,25,2480,206,2480,16569100,898,18451.1135857461,394,1746,0.2256586483390607,27565000,287,96045.29616724739,1137,327,0.287598944591029
08077000601,0,2565507.0,3276,1276.940581335385,2797,0.14621489621489622,23,41,0,0,14,100,3276,320,3276,31835000,1479,21524.678837052063,506,3068,0.16492829204693613,77347500,809,95608.7762669963,2251,664,0.29498000888494
08077000602,1,2594186.0,4588,1768.5701796247454,3886,0.15300784655623365,50,17,6,7,363,78,4588,586,4588,48234600,2053,23494.690696541646,710,4575,0.1551912568306011,79290000,1120,70794.64285714286,2883,742,0.2573707943114811
08077000700,1,3495899.0,4326,1237.4499377699412,3357,0.22399445214979197,33,152,0,0,248,140,4326,784,4326,44753800,1805,24794.349030470916,1037,4245,0.24428739693757362,60260000,886,68013.54401805869,2509,531,0.21163810282981269
08077000800,1,15791776.0,5907,374.0554577268573,4782,0.1904520060944642,66,122,9,0,324,167,5907,898,5907,60228500,1997,30159.489233850778,591,5650,0.10460176991150442,118702500,1679,70698.33234067897,3796,621,0.16359325605900948
08077000900,0,16717907.0,1658,99.17509410717501,1065,0.3576598311218335,0,34,0,0,151,84,1658,526,1658,17120500,543,31529.465930018418,236,1383,0.17064352856109907,35570000,382,93115.1832460733,1054,173,0.16413662239089183
08077001001,0,5474744.0,3907,713.6406743402066,3628,0.0714102892244689,0,41,30,0,31,98,3907,175,3907,57298800,1681,34086.13920285544,261,3830,0.06814621409921671,196185000,1295,151494.2084942085,2956,1114,0.37686062246278756
08077001002,0,9001700.0,5019,557.5613495228679,4695,0.06455469216975493,15,58,32,0,51,25,5019,243,5019,103174300,2251,45834.87338960462,197,4949,0.039806021418468375,288997500,1663,173780.81779915816,3755,1754,0.4671105193075899
08077001101,0,5503625.0,6981,1268.4367121669807,6004,0.1399512963758774,11,23,36,0,252,195,6981,787,6981,90577800,2906,31169.236063317276,716,6939,0.10318489695921602,185965000,1989,93496.73202614379,4447,1159,0.2606251405441871
08077001102,0,4335341.0,4194,967.3979509339636,3780,0.09871244635193133,0,52,0,0,76,122,4194,274,4194,63147100,1617,39052.009894867035,133,4184,0.031787762906309754,176500000,1487,118695.3597848016,2931,805,0.2746502900034118
08077001200,0,32598116.0,1933,59.297905437234476,1684,0.1288153129849974,0,16,8,0,87,32,1933,193,1933,34411900,732,47010.79234972678,119,1903,0.0625328428796637,87055000,625,139288.0,1406,483,0.3435277382645804
08077001301,1,9716928.0,6893,709.3805778945774,5796,0.15914696068475265,30,26,15,17,355,105,6893,936,6893,93094700,2693,34569.142220571855,592,6781,0.08730275770535319,174275000,2000,87137.5,4520,991,0.21924778761061947
08077001302,0,7461038.0,2846,381.4482649733187,2680,0.05832747716092762,0,30,24,0,64,16,2846,80,2846,34238400,1074,31879.329608938548,193,2823,0.0683669854764435,97767500,982,99559.57230142567,1899,401,0.21116377040547657
08077001402,0,23999637.0,4712,196.336302919915,4489,0.04732597623089983,0,29,0,0,25,37,4712,184,4712,104546700,1789,58438.624930128564,104,4710,0.02208067940552017,291487500,1644,177303.8321167883,3301,1448,0.43865495304453195
08077001403,0,8887774.0,3426,385.4733479946722,3131,0.08610624635143024,0,0,45,49,30,72,3426,129,3426,61035700,1321,46204.16351249054,173,3398,0.05091230135373749,165872500,1137,145886.10378188215,2429,1075,0.4425689584191025
08077001404,0,16729015.0,3488,208.5000222667025,3250,0.06823394495412843,14,14,0,0,0,33,3488,177,3488,76130700,1454,52359.49105914718,65,3474,0.01871042026482441,251662500,1264,199100.07911392406,2640,1249,0.4731060606060606
08077001501,0,18723335.0,6732,359.5513299313397,5807,0.13740344622697565,59,46,9,0,368,88,6732,746,6732,81165900,2564,31655.967238689547,838,6723,0.12464673508850216,172090000,1887,91197.66825649179,4390,949,0.21617312072892939
08077001502,0,998322224.0,5272,5.280860100335701,4834,0.0830804248861912,0,20,26,0,214,54,5272,338,5272,79156100,1899,41683.043707214325,264,5272,0.05007587253414264,140562500,1659,84727.24532851116,3537,964,0.27254735651682216
08077001600,0,117694308.0,2874,24.41919281262098,2619,0.08872651356993737,0,0,35,0,97,58,2874,162,2874,80016600,1054,75917.07779886149,127,2849,0.044577044577044575,179012500,908,197150.33039647577,1937,931,0.4806401652039236
08077001702,0,51769157.0,4411,85.20517342015053,3994,0.09453638630695987,0,60,31,0,81,145,4411,228,4411,50221600,1715,29283.731778425656,580,4258,0.13621418506341004,116860000,1281,91225.6049960968,3031,774,0.255361266908611
08077001703,0,5197250.0,3423,658.6175381211217,3066,0.10429447852760736,0,67,0,0,109,116,3423,252,3423,41958400,1304,32176.68711656442,120,3385,0.03545051698670606,96427500,1136,84883.36267605633,2221,555,0.24988743809095001
08077001704,0,10216620.0,8433,825.4197572191193,6922,0.1791770425708526,53,11,0,7,518,243,8433,1264,8433,91323300,3097,29487.665482725217,1134,8411,0.13482344548805136,143960000,2081,69178.27967323402,4694,925,0.19706007669365147
08077001705,0,6780191.0,5264,776.3793084885071,4365,0.17078267477203649,24,130,7,0,377,54,5264,690,5264,55963800,1898,29485.669125395154,650,5230,0.124282982791587,81927500,1205,67989.62655601659,3103,548,0.176603287141476
08077001800,0,2966459273.0,3112,1.0490621018547859,2845,0.08579691516709512,2,75,21,0,52,28,3112,174,3112,41406400,1130,36642.83185840708,415,3050,0.1360655737704918,56147500,913,61497.80941949617,1996,416,0.20841683366733466
08077001900,0,4274628313.0,4042,0.9455792887787388,3608,0.10737258782780802,0,4,0,0,76,135,4042,343,4042,65795800,1483,44366.68914362778,410,3961,0.10350921484473617,110612500,1284,86146.80685358256,2744,855,0.31158892128279886
08079973600,0,2267966180.0,831,0.3664075802047454,787,0.052948255114320095,0,6,0,0,4,28,831,10,831,15637600,381,41043.56955380578,85,831,0.1022864019253911,26915000,276,97518.11594202899,631,232,0.3676703645007924
08081000100,0,8942176703.0,896,0.10019931720868389,807,0.09933035714285714,0,8,0,0,29,36,896,45,896,9786100,323,30297.52321981424,144,872,0.1651376146788991,9427500,289,32621.107266435985,562,62,0.1103202846975089
08081000200,0,2924140283.0,881,0.30128513502647164,713,0.19069239500567536,0,25,0,0,8,13,881,143,881,18700600,336,55656.54761904762,49,868,0.056451612903225805,14297500,225,63544.444444444445,584,110,0.18835616438356165
08081000300,0,401429279.0,2688,6.696073606529334,2570,0.04389880952380952,0,20,0,0,31,43,2688,81,2688,43541700,1003,43411.46560319043,204,2683,0.0760342899739098,53840000,791,68065.73957016435,1644,388,0.2360097323600973
08081000400,0,7264675.0,4325,595.34666038054,3713,0.14150289017341042,24,23,0,0,176,58,4325,531,4325,67667800,1627,41590.53472649047,330,4325,0.07630057803468208,81582500,1113,73299.64061096136,2712,452,0.16666666666666666
08081000500,0,9767236.0,4394,449.87138633693297,3842,0.12562585343650431,16,16,37,0,171,97,4394,423,4394,65820400,1714,38401.63360560093,359,4315,0.0831981460023175,94620000,1172,80733.78839590444,2902,519,0.178842177808408
08083940200,0,10990865.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
08083941000,0,1788706415.0,1513,0.8458626789237517,107,0.929279576999339,0,1375,0,0,10,21,1513,31,1513,12254100,464,26409.69827586207,545,1495,0.36454849498327757,15692500,281,55845.195729537365,773,35,0.045278137128072445
08083969000,0,954165611.0,3192,3.3453312121096763,2774,0.13095238095238096,0,65,4,5,117,102,3192,260,3192,39888300,1341,29745.190156599554,581,3183,0.18253220232485076,88985000,1013,87843.04047384008,2260,823,0.3641592920353982
08083969100,0,839002486.0,2748,3.2753180662208434,2388,0.13100436681222707,3,65,8,4,96,56,2748,210,2748,36715200,1097,33468.732907930724,277,2620,0.10572519083969466,59080000,822,71873.4793187348,1927,608,0.31551634665282824
08083969200,0,1272571536.0,2618,2.0572517347268406,2430,0.0718105423987777,0,12,0,0,76,79,2618,142,2618,35052900,934,37529.87152034261,259,2618,0.09893048128342247,50427500,900,56030.555555555555,1716,452,0.2634032634032634
08083969300,0,41683752.0,5597,134.27294164882278,4601,0.1779524745399321,0,326,0,6,197,119,5597,616,5597,69574400,2187,31812.711476909008,781,5401,0.1446028513238289,138430000,1715,80717.20116618076,3819,896,0.2346163917255826
08083969400,0,8770450.0,3521,401.4617265932763,2406,0.3166714001704061,8,586,0,0,261,64,3521,511,3521,46333300,1529,30303.008502289078,806,3492,0.23081328751431845,52652500,736,71538.72282608696,2144,522,0.24347014925373134
08083969600,0,340632522.0,4641,13.62465325609749,3748,0.19241542770954537,0,283,0,0,253,113,4641,463,4641,59363800,1660,35761.32530120482,587,4628,0.12683664649956786,69732500,1413,49350.67232837933,2873,727,0.25304559693699963
08085966100,0,2874611307.0,2776,0.9656957771091101,2586,0.06844380403458213,3,25,7,0,62,61,2776,91,2776,32589400,1167,27925.792630676948,323,2773,0.11648034619545619,32497500,902,36028.270509977825,1856,281,0.15140086206896552
08085966200,0,1624886476.0,6429,3.9565841029253543,4928,0.23347332400062218,81,112,18,0,555,144,6429,1319,6429,66823400,2181,30638.88124713434,873,6292,0.1387476160203433,102312500,1679,60936.56938653961,4011,698,0.17402144103714784
08085966300,0,11389391.0,5314,466.57455170342297,3822,0.2807677832141513,11,48,19,49,614,93,5314,1321,5314,57984500,2266,25588.923212709622,1060,5201,0.20380696019996156,101205000,1319,76728.58225928734,3432,539,0.15705128205128205
08085966400,0,7735531.0,5592,722.8980143703128,4829,0.13644492131616595,47,80,0,0,265,82,5592,623,5592,67645400,2410,28068.63070539419,693,5585,0.12408236347358997,178502500,1619,110254.78690549723,4063,1263,0.3108540487324637
08085966500,0,688394162.0,5753,8.35713072186106,4986,0.1333217451764297,11,50,12,0,219,170,5753,624,5753,93318700,2175,42905.14942528736,234,5753,0.04067443073179211,185932500,1820,102160.71428571429,3832,999,0.26069937369519836
08085966600,0,596577798.0,7568,12.685688313194651,6313,0.16582980972515857,11,65,180,0,362,154,7568,1020,7568,96305600,2809,34284.65646137416,977,7484,0.13054516301443078,203050000,2427,83662.95838483724,4895,1398,0.28559754851889685
08087000100,0,1322158535.0,2280,1.7244528092843268,2122,0.06929824561403508,0,11,0,0,76,11,2280,155,2280,33229900,846,39278.84160756501,168,2278,0.07374890254609306,32775000,654,50114.678899082566,1507,393,0.2607830126078301
08087000200,0,750757879.0,2393,3.1874457357509796,1898,0.20685332218972002,22,37,3,0,235,24,2393,424,2393,30379900,807,37645.4770755886,361,2376,0.15193602693602692,32345000,591,54729.27241962775,1442,254,0.17614424410540916
08087000300,0,41131466.0,1878,45.658474706444935,1251,0.33386581469648563,1,0,0,0,238,37,1878,622,1878,27666600,606,45654.455445544554,250,1871,0.13361838588989844,25265000,422,59869.6682464455,1127,134,0.1188997338065661
