tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
47025970900,0,209184513.0,4180,19.982358827873647,4033,0.035167464114832535,101,0,0,0,3,16,4180,30,4180,41220600,1758,23447.440273037544,1144,4174,0.2740776233828462,48972500,1264,38744.0664556962,2861,304,0.10625655365256903
47027955000,0,386674859.0,5125,13.254029530789845,4913,0.04136585365853659,122,14,11,0,9,56,5125,11,5125,48172800,2223,21670.175438596492,1061,5014,0.2116074990027922,58842500,1741,33798.10453762206,3692,328,0.08884073672806067
47027955100,0,225951057.0,2851,12.617776778092258,2776,0.02630655910206945,27,6,22,0,0,12,2851,35,2851,28459200,1161,24512.66149870801,443,2851,0.1553840757628902,22367500,961,23275.234131113422,1931,125,0.0647332988089073
47029980100,0,176227462.0,3794,21.528994158697014,3673,0.031892461781760674,0,27,0,0,14,74,3794,20,3794,49124100,1509,32554.075546719683,700,3767,0.18582426333952748,42990000,1273,33770.62058130401,2587,246,0.09509083880943177
47029980200,0,71629118.0,5672,79.18567418350732,5331,0.06011988716502115,208,0,21,0,0,46,5672,66,5672,51178500,2333,21936.7766823832,1443,5385,0.26796657381615596,70852500,1601,44255.153029356654,3902,281,0.07201435161455663
47029980300,0,154709770.0,3803,24.581511561939497,3564,0.06284512227189061,120,30,11,0,0,66,3803,18,3803,41107700,1523,26991.267235718977,746,3788,0.1969376979936642,45862500,1228,37347.31270358306,2646,336,0.12698412698412698
47029980400,0,277122487.0,1649,5.950437360213212,1601,0.029108550636749546,0,19,0,6,0,23,1649,0,1649,13286700,690,19256.08695652174,345,1649,0.20921770770163736,10902500,514,21211.089494163425,1193,108,0.09052808046940486
47029980501,0,78680090.0,5670,72.06397450740079,5372,0.05255731922398589,189,10,0,0,20,79,5670,71,5670,61127100,2389,25586.898283800754,1329,5633,0.2359311201846263,55212500,1670,33061.377245508986,3814,265,0.06948085998951233
47029980502,0,118765595.0,4388,36.94672686984812,4349,0.008887876025524157,0,0,0,0,0,39,4388,0,4388,48418400,1740,27826.666666666668,909,4340,0.20944700460829493,80202500,1465,54745.733788395904,3034,225,0.07415952537903757
47029980600,0,21634902.0,4672,215.94736135157905,4267,0.08668664383561644,232,9,24,0,0,115,4672,34,4672,53361000,2003,26640.53919121318,1103,4612,0.23915871639202083,99800000,1320,75606.06060606061,3262,436,0.1336603310852238
47029980700,0,226749450.0,3917,17.274573323110598,3844,0.018636711769211133,0,21,6,0,46,0,3917,52,3917,36465900,1574,23167.662007623887,877,3912,0.22418200408997954,62545000,1317,47490.50873196659,2632,250,0.09498480243161095
47031970100,0,211812049.0,3519,16.61378574360517,3278,0.06848536516055698,21,0,13,6,133,60,3519,148,3519,45645900,1300,35112.230769230766,452,3483,0.12977318403674992,45397500,1048,43318.225190839694,2326,385,0.1655202063628547
47031970200,0,151073940.0,5307,35.128494034113366,5146,0.030337290371207838,33,0,91,0,0,12,5307,25,5307,70729300,2071,34152.2452921294,656,5293,0.12393727564708105,87637500,1707,51340.07029876977,3591,493,0.13728766360345307
47031970300,0,134314336.0,1596,11.882573726158316,1562,0.021303258145363407,18,0,0,0,0,16,1596,0,1596,21297500,606,35144.389438943894,164,1588,0.10327455919395466,16380000,513,31929.824561403508,1037,152,0.14657666345226616
47031970400,0,113443652.0,6131,54.04445195399739,5673,0.07470233240906866,179,46,7,0,119,19,6131,207,6131,78932100,2283,34573.850197109066,937,5950,0.15747899159663867,109127500,1595,68418.49529780564,4031,770,0.19101959811461175
47031970500,0,40933884.0,3954,96.59479173781799,3599,0.08978249873545777,166,0,72,0,4,76,3954,51,3954,53694600,1644,32660.94890510949,409,3868,0.10573940020682523,107477500,1201,89490.00832639467,2776,808,0.2910662824207493
47031970600,0,57510718.0,4067,70.71725308663335,3792,0.06761740840914679,130,26,14,0,59,23,4067,127,4067,51518000,1632,31567.401960784315,563,4062,0.13860167405219104,67520000,992,68064.51612903226,2862,410,0.143256464011181
47031970700,0,227608964.0,3757,16.506379775095326,3704,0.014107000266169817,4,5,29,0,0,6,3757,9,3757,47328500,1380,34296.014492753624,312,3757,0.08304498269896193,54990000,1138,48321.61687170475,2490,365,0.1465863453815261
47031970800,0,143488849.0,9615,67.0086913861857,8955,0.0686427457098284,275,59,76,11,43,71,9615,186,9615,155905400,3751,41563.68968275127,1196,9577,0.12488253106400751,273402500,2828,96676.9801980198,6385,2144,0.3357870007830854
47031970900,0,9552151.0,4076,426.71017239991284,3295,0.19160942100098136,555,5,22,0,121,78,4076,115,4076,35711800,1747,20441.785918717804,1368,4076,0.3356231599607458,44252500,809,54700.24721878863,2432,269,0.11060855263157894
47031971000,0,21235792.0,5992,282.1651295134177,5424,0.09479305740987984,239,28,80,15,39,78,5992,168,5992,75478000,2458,30707.078925956062,746,5846,0.12760862127950737,125300000,1666,75210.08403361344,4149,1215,0.2928416485900217
47033961000,0,136624237.0,2301,16.841814091887667,1896,0.1760104302477184,381,0,0,0,4,19,2301,5,2301,30279400,889,34060.06749156355,249,2301,0.10821382007822686,39912500,746,53502.01072386059,1558,211,0.13543003851091143
47033961100,0,146965402.0,4127,28.08143919478409,3321,0.1952992488490429,651,0,12,0,12,22,4127,121,4127,49396200,1595,30969.404388714735,692,3944,0.17545638945233266,78850000,1138,69288.22495606326,2800,375,0.13392857142857142
47033961200,0,133308023.0,1859,13.945147172424875,1712,0.07907477138246369,89,0,0,0,49,9,1859,49,1859,20939700,752,27845.34574468085,383,1849,0.2071389940508383,27540000,578,47647.05882352941,1216,81,0.06661184210526316
47033961300,0,179203489.0,2583,14.413781865597494,2055,0.20441347270615565,463,0,2,0,39,24,2583,41,2583,26304000,1052,25003.802281368822,414,2572,0.16096423017107309,41177500,815,50524.539877300616,1719,149,0.0866783013379872
47033961400,0,91630161.0,3662,39.96500671869386,2552,0.3031130529765156,510,29,8,0,271,31,3662,560,3662,38447600,1361,28249.522409992653,657,3531,0.1860662701784197,54522500,942,57879.511677282375,2397,354,0.1476846057571965
47035970100,0,145036389.0,6569,45.29208183747597,6480,0.0135484853097884,35,0,18,0,0,14,6569,22,6569,53429100,3178,16812.177470106984,315,6561,0.04801097393689986,373600000,2848,131179.77528089887,5711,1831,0.3206093503764665
47035970200,0,316531012.0,4571,14.44092309034162,4474,0.021220739444322904,8,16,0,0,0,24,4571,49,4571,50332800,1818,27685.808580858087,554,4540,0.12202643171806167,80102500,1553,51579.201545396005,3131,381,0.12168636218460556
47035970300,0,312696133.0,6553,20.956447197253958,6350,0.030978177933770792,4,19,1,0,54,37,6553,137,6553,58746200,2536,23164.905362776026,1048,6476,0.16182828906732552,105722500,2135,49518.73536299766,4388,632,0.1440291704649043
47035970400,0,52856091.0,4853,91.81534063879222,4673,0.0370904595095817,0,17,0,0,59,47,4853,116,4853,39657100,2113,18768.14955040227,1211,4696,0.25787904599659284,91045000,1153,78963.57328707719,3378,438,0.12966252220248667
47035970500,0,46068978.0,6357,137.98873506592656,6089,0.042158250747207804,14,0,21,0,5,87,6357,155,6357,80573800,2562,31449.570647931305,1347,6110,0.2204582651391162,126622500,1676,75550.41766109785,4308,648,0.15041782729805014
47035970600,0,102008521.0,8269,81.0618556071409,8053,0.026121659209094206,0,6,45,0,0,73,8269,92,8269,111977300,3390,33031.65191740413,925,8240,0.11225728155339806,282717500,2906,97287.50860289056,5854,1259,0.21506662111376837
47035970700,0,341976871.0,6023,17.61230220742034,5918,0.017433172837456417,0,8,60,0,0,28,6023,9,6023,68733500,2467,27861.167409809485,868,5992,0.14485981308411214,101565000,2170,46804.14746543779,4295,476,0.11082654249126891
47035970800,0,446671856.0,3607,8.075279316456418,3568,0.010812309398392015,9,0,9,0,0,21,3607,14,3607,38877300,1446,26886.099585062242,520,3594,0.14468558708959378,50320000,1288,39068.32298136646,2530,269,0.10632411067193676
47037010101,0,113442592.0,5597,49.337730223935644,5284,0.05592281579417545,175,0,40,0,23,46,5597,29,5597,94674600,2153,43973.33952624245,368,5553,0.06627048442283451,212535000,1883,112870.419543282,4000,788,0.197
47037010102,0,49794369.0,6080,122.1021597843724,1589,0.7386513157894737,4296,31,164,0,0,0,6080,0,6080,103056200,2154,47844.10399257196,529,5936,0.08911725067385445,176590000,1824,96814.69298245614,4036,1143,0.283201189296333
47037010200,0,91784523.0,7102,77.3768797600005,5973,0.1589693044212898,986,28,2,0,20,89,7102,34,7102,135288100,2858,47336.63400979706,545,7036,0.07745878339965889,265445000,2400,110602.08333333333,5139,1159,0.22553025880521502
47037010301,0,8524115.0,3226,378.455710651487,2855,0.11500309981401116,181,39,21,11,0,68,3226,51,3226,54142900,1295,41809.18918918919,312,3137,0.09945808096907874,108225000,947,114281.94297782471,2339,564,0.24112868747327917
47037010302,0,8776570.0,5929,675.548648276035,4719,0.20408163265306123,914,69,95,0,31,69,5929,70,5929,98925500,2672,37023.01646706587,885,5898,0.15005086469989828,112847500,1126,100219.80461811722,3973,1140,0.2869368235590234
47037010401,0,9698784.0,3432,353.858793019826,2518,0.2663170163170163,519,60,22,0,203,24,3432,337,3432,46753500,1400,33395.357142857145,456,3421,0.13329435837474424,77250000,861,89721.2543554007,2300,521,0.22652173913043477
47037010402,0,3203891.0,5240,1635.5113204537856,3659,0.3017175572519084,984,0,6,0,225,249,5240,388,5240,62855000,2388,26321.189279731992,1222,5206,0.23472915866308106,49772500,733,67902.4556616644,3284,414,0.12606577344701583
47037010501,0,15664003.0,5236,334.2695989013792,4938,0.05691367456073339,127,18,10,0,0,135,5236,19,5236,76355000,2346,32546.88832054561,383,5236,0.07314744079449961,144525000,1653,87431.94192377495,3801,805,0.21178637200736647
47037010502,0,6981993.0,4286,613.8648377332947,3685,0.14022398506766215,387,13,36,0,69,13,4286,145,4286,77257600,1774,43549.943630214206,499,4286,0.1164255716285581,150432500,1395,107836.91756272402,2957,922,0.3118025025363544
47037010600,0,19964227.0,7596,380.48054652955005,5487,0.27764612954186413,1572,0,70,0,297,64,7596,414,7596,120478100,2999,40172.75758586195,966,7304,0.13225629791894852,185512500,1987,93363.11021640664,5086,1192,0.23436885568226504
47037010701,0,3385115.0,4220,1246.6341616163706,3202,0.24123222748815165,631,6,23,0,152,139,4220,268,4220,55565700,1868,29746.092077087793,622,4206,0.14788397527341893,64760000,914,70853.39168490154,2816,458,0.16264204545454544
47037010702,0,2689702.0,3327,1236.9400030189217,2155,0.3522693116922152,826,0,0,0,275,50,3327,305,3327,38963200,1833,21256.519367157664,712,3309,0.21517074644907827,25395000,296,85793.91891891892,2225,301,0.1352808988764045
47037010801,0,5470109.0,5228,955.7396388262099,3484,0.3335883703136955,1443,24,12,0,59,114,5228,130,5228,85477500,2331,36669.88416988417,415,5194,0.07989988448209473,134370000,1271,105719.90558615263,3527,949,0.26906719591721007
47037010802,0,5355515.0,3065,572.3072384261832,2484,0.1895595432300163,467,0,0,0,0,73,3065,94,3065,44263500,1313,33711.728865194214,188,2929,0.06418572891771936,100220000,894,112102.90827740492,2300,635,0.27608695652173915
47037010901,0,5398674.0,2927,542.1701699343209,1997,0.3177314656645029,822,12,20,0,34,13,2927,68,2927,54682600,1337,40899.476439790575,193,2927,0.06593782029381619,85845000,833,103055.22208883554,2077,406,0.19547424169475205
47037010903,0,6412670.0,4918,766.9192395679179,721,0.8533956893045954,4061,0,5,0,5,126,4918,5,4918,58187100,1736,33517.91474654378,1141,4903,0.23271466449112788,68672500,808,84990.71782178218,2551,481,0.18855350842806742
47037010904,0,2455215.0,2867,1167.7185093769792,309,0.8922218346703872,2489,8,0,0,31,30,2867,0,2867,37583600,1160,32399.655172413793,468,2844,0.16455696202531644,49010000,607,80741.35090609555,1707,286,0.1675454012888108
47037011001,0,7551484.0,6343,839.9673494640258,2509,0.6044458458142835,3229,23,110,0,86,212,6343,383,6343,77248100,2410,32053.153526970953,1542,6262,0.24624720536569786,82777500,1312,63092.60670731707,3787,505,0.13335093741748086
47037011002,0,3690199.0,2240,607.0133345112283,1611,0.28080357142857143,605,0,0,0,0,19,2240,5,2240,29417700,938,31362.15351812367,279,2232,0.125,58657500,685,85631.38686131386,1522,240,0.15768725361366623
47037011100,0,4120746.0,4219,1023.8437409148733,3602,0.14624318558900212,362,20,37,0,69,117,4219,81,4219,73281600,1819,40286.75096206707,381,4214,0.09041290934978642,141662500,1404,100899.21652421652,3072,873,0.2841796875
47037011200,0,3178719.0,4406,1386.0929512800597,3199,0.27394462097140265,891,6,79,0,35,132,4406,116,4406,60380300,1843,32761.96418882257,613,4399,0.13934985223914526,99420000,1257,79093.07875894988,3037,680,0.22390516957523873
47037011300,0,4232675.0,5514,1302.72227373942,2490,0.5484221980413493,2367,17,8,13,257,206,5514,413,5514,65154500,2026,32159.180651530107,1198,5461,0.21937374107306354,57382500,1180,48629.23728813559,3349,324,0.09674529710361301
47037011400,0,2671510.0,5330,1995.1263517636094,1616,0.6968105065666041,3438,7,32,0,50,134,5330,118,5330,66283400,2023,32764.903608502224,1493,5320,0.2806390977443609,68102500,1022,66636.49706457925,3010,443,0.14717607973421926
47037011500,0,3660016.0,4183,1142.8911786177982,3151,0.24671288548888357,877,0,20,0,13,122,4183,0,4183,63581400,1759,36146.333143831725,250,4166,0.0600096015362458,131235000,1415,92745.58303886926,2994,635,0.21209084836339345
47037011600,0,8079878.0,5157,638.2522112338825,3311,0.35796005429513283,1628,20,69,0,31,68,5157,80,5157,66964000,2069,32365.3939101015,547,5157,0.10606942020554586,147830000,1624,91028.32512315271,3579,598,0.16708577815032133
47037011700,0,3238433.0,6160,1902.154529675309,3060,0.5032467532467533,2627,18,55,0,105,198,6160,256,6160,75569800,2395,31553.15240083507,1150,5874,0.19577800476676882,99067500,1230,80542.68292682926,3779,645,0.17068007409367558
47037011800,0,1430889.0,4112,2873.7379349481334,223,0.9457684824902723,3712,0,11,0,54,92,4112,78,4112,24260600,1330,18241.052631578947,1851,4062,0.45568685376661744,25035000,432,57951.38888888889,1978,158,0.07987866531850354
47037011900,0,1382581.0,2595,1876.9243899634089,165,0.9364161849710982,2183,9,10,0,189,7,2595,228,2595,21537300,974,22112.217659137576,836,2556,0.3270735524256651,18580000,297,62558.92255892256,1559,218,0.13983322642719692
47037012000,0,690480.0,834,1207.855404935697,708,0.1510791366906475,93,21,0,0,0,12,834,0,834,23369700,399,58570.67669172932,99,834,0.11870503597122302,36757500,251,146444.22310756973,652,333,0.5107361963190185
47037012100,0,1470186.0,2663,1811.3354364685829,2098,0.21216672925272248,432,39,16,0,16,62,2663,39,2663,45065700,1091,41306.78276810266,309,2663,0.11603454750281637,84182500,758,111058.70712401056,2003,767,0.38292561158262606
47037012200,0,2529947.0,2397,947.4506778205235,1747,0.2711722987067167,445,33,0,0,76,76,2397,113,2397,38100200,1064,35808.45864661654,332,2362,0.14055884843353092,50347500,611,82401.80032733224,1674,501,0.2992831541218638
47037012300,0,1069819.0,2698,2521.9219325885965,1338,0.5040770941438102,1160,4,66,0,0,106,2698,31,2698,27332100,1026,26639.473684210527,706,2685,0.26294227188081937,29697500,439,67648.06378132118,1669,199,0.11923307369682444
47037012400,0,764174.0,3594,4703.117352854193,690,0.8080133555926544,2700,6,0,0,56,142,3594,22,3594,20027900,1249,16035.148118494795,2365,3589,0.6589579269991641,6950000,55,126363.63636363637,1491,165,0.11066398390342053
47037012500,0,2807003.0,258,91.91297622410806,77,0.7015503875968992,176,0,0,0,5,0,258,5,258,728400,28,26014.285714285714,52,201,0.25870646766169153,0,0,,135,0,0.0
47037012600,0,1188649.0,1827,1537.0391091062204,202,0.8894362342638205,1611,0,0,0,0,14,1827,8,1827,15873300,700,22676.14285714286,396,1827,0.21674876847290642,19037500,297,64099.326599326596,1086,85,0.07826887661141804
47037012701,0,8288381.0,5267,635.4678917390502,268,0.9491171444845263,4885,0,7,0,0,107,5267,0,5267,58134000,1994,29154.463390170513,1225,5232,0.23413608562691132,90845000,1155,78653.67965367965,3131,601,0.19195145320983711
47037012702,0,4476702.0,2230,498.13456423947804,361,0.8381165919282512,1833,0,0,0,0,23,2230,50,2230,32456800,803,40419.42714819427,304,2176,0.13970588235294118,70082500,606,115647.6897689769,1476,466,0.3157181571815718
47037012801,0,8852250.0,5205,587.9861052274846,760,0.8539865513928915,4342,0,25,0,33,45,5205,14,5205,62708300,2011,31182.645450024862,1013,5198,0.19488264717198922,120015000,1312,91474.84756097561,3263,976,0.29911124731841865
47037012802,0,13023074.0,4507,346.078045782432,1260,0.7204348790769913,3121,13,45,0,28,40,4507,50,4507,32031000,1152,27804.6875,498,3176,0.15680100755667506,69207500,910,76052.1978021978,3275,416,0.1270229007633588
47037013000,0,14836614.0,2591,174.63553341753044,1293,0.5009648784253184,1192,38,0,0,12,49,2591,19,2591,164000,2,82000.0,0,5,0.0,260000,4,65000.0,2150,112,0.052093023255813956
47037013100,0,87818508.0,1763,20.075494792054542,1489,0.15541690300623937,176,0,47,0,0,51,1763,0,1763,31966200,683,46802.63543191801,87,1756,0.049544419134396354,47350000,569,83216.16871704745,1192,310,0.2600671140939597
47037013200,0,4603745.0,6243,1356.0698952700463,5033,0.19381707512413904,408,29,315,0,71,298,6243,169,6243,96481400,2582,37366.92486444616,303,6243,0.04853435848149928,164940000,1825,90378.08219178082,4320,911,0.21087962962962964
47037013300,0,2771510.0,4537,1637.0137578431973,3118,0.31276173683050473,553,0,39,20,355,236,4537,706,4537,47318400,1719,27526.701570680627,855,4517,0.18928492362187294,55475000,851,65188.01410105758,2835,210,0.07407407407407407
47037013400,0,3616612.0,3609,997.8952677257057,3443,0.04599612080908839,47,0,10,0,0,63,3609,65,3609,85678400,1973,43425.44348707552,189,3560,0.05308988764044944,143532500,1275,112574.50980392157,2892,1334,0.4612724757952974
