tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
31061964600,0,589986320.0,1570,2.6610786500948023,1565,0.0031847133757961785,0,4,1,0,0,0,1570,0,1570,20334100,632,32174.208860759492,139,1524,0.09120734908136482,20090000,510,39392.1568627451,1094,282,0.2577696526508227
31061964700,0,901365715.0,2004,2.2232929061429854,1963,0.020459081836327345,0,8,0,0,0,16,2004,23,2004,19029700,853,22309.144196951933,321,1958,0.16394279877425944,18905000,698,27084.52722063037,1439,285,0.19805420430854762
31063961100,0,2524188298.0,3099,1.2277214035321544,3017,0.026460148434979024,3,16,12,0,17,25,3099,35,3099,37191200,1188,31305.723905723906,360,2951,0.12199254490003389,32162500,870,36968.3908045977,1941,583,0.3003606388459557
31065963700,0,404039945.0,3731,9.234235491245798,3652,0.021173948003216297,0,3,9,0,9,56,3731,15,3731,44160300,1621,27242.628007402836,318,3633,0.0875309661436829,54810000,1232,44488.63636363636,2649,567,0.21404303510758776
31065963800,0,1458495841.0,1593,1.0922211467588272,1564,0.01820464532328939,5,4,0,0,9,2,1593,18,1593,16961200,664,25543.975903614457,231,1554,0.14864864864864866,15272500,514,29713.035019455252,1115,259,0.23228699551569507
31067994600,0,649772081.0,2462,3.7890209074710923,2416,0.01868399675060926,1,11,0,0,4,10,2462,30,2462,34337600,927,37041.63969795038,138,2386,0.057837384744341996,44450000,739,60148.849797023,1689,420,0.24866785079928952
31067994700,0,930890550.0,3683,3.956426456364822,3660,0.006244909041542221,6,2,0,5,0,8,3683,2,3683,50555100,1401,36085.01070663812,224,3677,0.0609192276312211,64842500,1162,55802.49569707401,2449,724,0.29563086974275216
31067994800,0,93737607.0,3794,40.4746837627293,3656,0.03637322087506589,17,35,20,0,6,10,3794,73,3794,56195900,1520,36970.98684210526,348,3639,0.09563066776586975,74287500,1052,70615.49429657795,2546,529,0.20777690494893952
31067994900,0,39285673.0,4061,103.37101772445135,4009,0.012804727899532135,30,6,0,0,5,7,4061,19,4061,48631900,1590,30586.100628930817,330,3646,0.09051014810751508,84290000,1116,75528.67383512545,2845,669,0.2351493848857645
31067995000,0,2299519.0,3571,1552.9334613021244,3496,0.02100252030243629,50,0,20,0,0,5,3571,0,3571,50682900,1616,31363.180693069306,225,3466,0.06491633006347375,83285000,1131,73638.37312113174,2555,654,0.2559686888454012
31067995100,0,4322630.0,2260,522.8298512711011,2107,0.06769911504424779,58,0,8,0,10,77,2260,22,2260,19934300,954,20895.492662473793,290,2009,0.1443504230960677,22370000,432,51782.40740740741,1406,237,0.16856330014224752
31067995200,0,485044096.0,3162,6.5189949245356855,3026,0.043010752688172046,2,68,0,0,4,36,3162,30,3162,32850600,1314,25000.456621004567,359,3104,0.11565721649484537,33545000,1016,33016.73228346457,2199,352,0.16007276034561163
31069952100,0,4414074751.0,2292,0.519248116376088,2206,0.037521815008726006,0,6,14,3,20,12,2292,41,2292,23499800,1020,23039.019607843136,329,2226,0.14779874213836477,24590000,722,34058.17174515236,1685,346,0.2053412462908012
31071973200,0,1475749482.0,1902,1.2888366373826043,1873,0.015247108307045216,0,3,2,0,2,9,1902,20,1902,18285400,818,22353.789731051344,232,1843,0.12588171459576777,19337500,590,32775.42372881356,1374,300,0.2183406113537118
31073967600,0,1186616260.0,2143,1.805975589783339,2097,0.021465235650956604,0,0,4,0,18,4,2143,38,2143,28623000,875,32712.0,164,2086,0.07861936720997123,37450000,652,57438.65030674847,1517,361,0.23796967699406724
31075956300,0,2010401874.0,747,0.3715675008368999,733,0.018741633199464525,0,3,0,0,2,0,747,11,747,9333700,298,31321.140939597317,72,745,0.09664429530201342,4272500,198,21578.282828282827,493,169,0.34279918864097364
31077970900,0,1475762186.0,2714,1.8390496963173986,2685,0.010685335298452468,8,0,3,0,14,2,2714,16,2714,24612300,1071,22980.67226890756,387,2649,0.14609286523216308,26022500,844,30832.34597156398,1813,384,0.21180364037506894
31079000100,0,591635428.0,2463,4.163036700364739,2397,0.02679658952496955,2,2,5,0,14,19,2463,54,2463,32491300,904,35941.70353982301,243,2456,0.0989413680781759,35870000,712,50379.213483146064,1609,346,0.21504039776258546
31079000200,0,10073147.0,4416,438.39328464083763,2602,0.4107789855072464,20,12,56,27,908,78,4416,1710,4416,45718500,1476,30974.593495934958,896,4387,0.20423979940733986,54040000,956,56527.196652719664,2504,288,0.11501597444089456
31079000300,1,2803937.0,5768,2057.1075598346183,4085,0.29178224687933424,18,34,122,35,984,95,5768,1457,5768,57467500,2151,26716.643421664343,838,5643,0.14850256955520114,82325000,1323,62226.0015117158,3572,537,0.15033594624860022
31079000400,0,6701515.0,5210,777.4361469011112,4630,0.11132437619961612,132,8,85,0,318,0,5210,425,5210,60172700,2140,28118.084112149532,381,4877,0.07812179618618002,114597500,1401,81796.93076374018,3682,725,0.19690385659967408
31079000500,0,14101465.0,3817,270.6810959003196,3637,0.04715745349751113,0,57,3,0,59,35,3817,85,3817,67901500,1280,53048.046875,51,3808,0.013392857142857142,115477500,1051,109873.92959086584,2375,850,0.35789473684210527
31079000600,0,29708171.0,3099,104.31473549819005,2776,0.1042271700548564,26,0,39,11,189,22,3099,257,3099,45441200,1058,42950.09451795841,331,3088,0.10718911917098446,72802500,901,80801.88679245283,1844,407,0.22071583514099782
31079000700,1,4051070.0,4450,1098.4752176585446,3782,0.1501123595505618,12,29,32,0,339,105,4450,570,4450,51995500,1841,28243.07441607822,750,4215,0.17793594306049823,72882500,952,76557.24789915966,3050,480,0.15737704918032788
31079000800,1,3259375.0,3003,921.3422818791946,2772,0.07692307692307693,0,0,49,0,72,21,3003,176,3003,46632900,1233,37820.68126520681,159,3000,0.053,94657500,942,100485.66878980891,2041,685,0.33561979421852034
31079000900,1,3010703.0,4849,1610.5872947281748,3630,0.2513920395957929,0,58,6,0,772,73,4849,1105,4849,55265200,1893,29194.506075013207,734,4821,0.15225057042107445,58557500,844,69380.92417061611,2893,687,0.23746975458002073
31079001000,0,13034467.0,4439,340.558612791762,3501,0.21130885334534805,37,26,11,0,524,40,4439,839,4439,55843800,1672,33399.4019138756,811,4310,0.18816705336426914,89672500,972,92255.658436214,2786,578,0.2074659009332376
31079001100,0,22259321.0,3638,163.4371506660064,3022,0.16932380428807037,6,0,110,0,56,101,3638,462,3638,49003900,1400,35002.78571428572,393,3638,0.1080263881253436,61505000,997,61690.07021063189,2333,549,0.23531933133304758
31079001200,0,10302913.0,3531,342.71860783450273,3415,0.03285188331917304,5,0,23,0,36,20,3531,68,3531,80950700,1455,55636.21993127148,281,3409,0.08242886476972719,136110000,993,137069.48640483385,2518,1009,0.40071485305798255
31079001300,0,326700297.0,2751,8.420561674604171,2672,0.028716830243547802,3,3,0,0,27,14,2751,68,2751,45191400,1039,43495.09143407122,198,2726,0.07263389581804842,50160000,785,63898.08917197452,1753,409,0.23331431831146607
31079001400,0,377242293.0,2100,5.566714122374396,1904,0.09333333333333334,2,4,3,0,59,6,2100,190,2100,28130500,806,34901.36476426799,226,2039,0.11083864639529181,33005000,577,57201.03986135182,1409,314,0.22285308729595457
31081989100,0,613172648.0,2119,3.4557966780018536,2109,0.004719207173194903,4,0,0,0,2,4,2119,2,2119,30828200,755,40832.05298013245,121,2116,0.05718336483931947,36002500,583,61753.859348198974,1374,355,0.25836972343522563
31081989200,0,727199033.0,2808,3.861391273329705,2779,0.010327635327635327,10,0,1,0,10,4,2808,14,2808,39221800,1008,38910.51587301587,283,2787,0.10154287764621457,50615000,790,64069.620253164554,1792,454,0.2533482142857143
31081989300,0,65676034.0,4476,68.15271458078604,4406,0.015638963360142984,5,0,0,0,15,24,4476,50,4476,56252900,1746,32218.15578465063,286,4330,0.06605080831408776,96897500,1261,76841.79222839017,2960,816,0.2756756756756757
31083964200,0,1433471729.0,3786,2.6411403332252252,3719,0.017696777601690437,23,8,2,0,4,14,3786,21,3786,40092700,1582,25343.046776232615,374,3706,0.10091743119266056,52380000,1280,40921.875,2675,575,0.21495327102803738
31085961500,0,1846821508.0,1068,0.5782908610137326,1033,0.03277153558052434,0,0,0,0,28,6,1068,29,1068,11045400,436,25333.48623853211,197,1068,0.18445692883895132,7990000,309,25857.605177993526,727,134,0.1843191196698762
31087962700,0,1838742700.0,3111,1.6919169821857076,2994,0.037608486017357765,3,13,4,0,27,19,3111,83,3111,32476100,1292,25136.300309597522,454,3038,0.14944042132982224,31595000,1004,31469.123505976095,2180,490,0.22477064220183487
31089974000,0,2531798850.0,2044,0.8073311195318695,2020,0.011741682974559686,0,14,5,0,0,2,2044,3,2044,21044800,732,28749.726775956286,298,1996,0.1492985971943888,17787500,530,33561.32075471698,1326,254,0.19155354449472098
31089974100,0,3258910276.0,3133,0.9613643011508305,3107,0.008298755186721992,0,10,2,0,7,5,3133,12,3133,31939300,1256,25429.37898089172,508,3131,0.1622484829128074,25900000,961,26951.092611862645,2112,412,0.19507575757575757
31089974200,0,354018044.0,2028,5.728521566544783,2008,0.009861932938856016,2,3,3,1,0,4,2028,9,2028,22719800,825,27539.151515151516,287,1959,0.14650331801939764,27252500,607,44897.03459637562,1400,311,0.22214285714285714
31089974300,0,103356617.0,4346,42.048589883703336,4283,0.014496088357109986,0,7,0,0,44,8,4346,48,4346,54384400,1785,30467.450980392157,384,4234,0.09069437883797828,76152500,1289,59078.74321179208,2910,720,0.24742268041237114
31091956700,0,1867695559.0,783,0.4192332075893746,761,0.0280970625798212,0,4,0,0,2,11,783,7,783,9005100,337,26721.364985163204,52,757,0.06869220607661823,10785000,248,43487.903225806454,562,121,0.21530249110320285
31093970500,0,780993473.0,1858,2.379021162447026,1803,0.029601722282023683,0,17,5,0,7,3,1858,33,1858,22226000,672,33074.40476190476,238,1857,0.12816370490037696,18845000,515,36592.23300970874,1182,216,0.18274111675126903
31093970600,0,693582876.0,4709,6.78938330651635,4643,0.014015714589084731,9,12,6,0,5,13,4709,34,4709,55724700,1897,29375.171323141803,521,4632,0.11247841105354059,73030000,1450,50365.51724137931,3145,634,0.20158982511923687
31095993600,0,1418806613.0,3724,2.6247410787899956,3645,0.02121374865735768,0,0,2,6,10,46,3724,25,3724,50396500,1504,33508.311170212764,306,3723,0.0821917808219178,49610000,1238,40072.69789983845,2581,689,0.26695079426578844
31095993700,0,53988552.0,3112,57.641849701766404,3055,0.018316195372750643,0,17,0,0,7,11,3112,29,3112,41474700,1302,31854.608294930877,227,2992,0.07586898395721925,52417500,997,52575.22567703109,2228,501,0.2248653500897666
31095993800,1,3976266.0,1497,376.48386702499283,1453,0.029392117568470273,3,21,0,0,0,0,1497,20,1497,13814800,722,19134.072022160664,200,1490,0.1342281879194631,14777500,436,33893.34862385321,1069,161,0.15060804490177737
31097997500,0,724513856.0,2113,2.9164383572534462,2047,0.031235210601041175,2,1,19,0,2,27,2113,15,2113,27191700,882,30829.591836734693,145,2113,0.06862281116895409,26392500,693,38084.41558441558,1486,353,0.23755047106325708
31097997600,0,249454408.0,2375,9.520777840895079,2078,0.12505263157894736,0,21,95,0,117,44,2375,143,2375,27308200,999,27335.535535535535,248,2305,0.10759219088937093,34517500,722,47808.17174515236,1657,289,0.1744115872057936
31099966600,0,1295354014.0,3801,2.9343329768691326,3582,0.05761641673243883,23,5,23,0,98,19,3801,159,3801,52623900,1408,37374.92897727273,417,3781,0.11028828352287755,63652500,1049,60679.218303145855,2485,812,0.3267605633802817
31099966700,0,41712232.0,3081,73.86322554017248,3023,0.018825056799740343,2,4,0,0,16,24,3081,42,3081,38895900,1227,31700.0,155,2924,0.053009575923392616,70675000,908,77835.90308370044,2109,479,0.22712185870080606
31101000100,0,1067204.0,1517,1421.4714337652408,1376,0.09294660514172709,0,34,32,0,21,16,1517,72,1517,16034600,620,25862.25806451613,208,1485,0.14006734006734006,19947500,400,49868.75,913,126,0.1380065717415115
31101000200,0,69294959.0,3584,51.72093398597725,3363,0.06166294642857143,0,19,11,0,26,54,3584,170,3584,50608300,1491,33942.52179745137,194,3481,0.05573111174949727,71635000,1078,66451.7625231911,2483,636,0.25614176399516714
31101000300,0,2679135605.0,3774,1.4086632990717916,3593,0.04795972443031266,0,14,2,0,45,33,3774,146,3774,45285600,1588,28517.380352644836,411,3746,0.10971703150026695,71650000,1231,58204.71161657189,2707,645,0.23827114887329146
31103975400,0,2002200707.0,983,0.4909597706979533,959,0.024415055951169887,0,0,0,0,0,5,983,24,983,7860500,413,19032.68765133172,264,983,0.2685656154628688,4402500,292,15077.054794520547,681,158,0.23201174743024963
31105954500,0,2465268181.0,4089,1.6586430764467,3844,0.059916850085595504,4,50,15,0,17,71,4089,131,4089,50111400,1723,29083.807312826466,445,3998,0.1113056528264132,52462500,1321,39714.231642694926,2849,561,0.1969111969111969
31107967100,0,562675233.0,1376,2.445460399356159,765,0.4440406976744186,0,547,14,4,6,35,1376,11,1376,11807200,512,23060.9375,375,1373,0.27312454479242537,7645000,299,25568.5618729097,828,186,0.2246376811594203
31107976100,0,495192284.0,1931,3.8994953322010972,1869,0.03210771620921802,2,8,4,0,10,21,1931,37,1931,21817500,747,29206.82730923695,168,1923,0.0873634945397816,28582500,587,48692.50425894378,1272,346,0.2720125786163522
31107976200,0,1281353476.0,3358,2.620666399159946,3293,0.019356759976176294,2,33,3,0,0,17,3358,10,3358,31075400,1407,22086.2828713575,520,3237,0.1606425702811245,34235000,1091,31379.468377635196,2408,530,0.22009966777408638
31107976300,0,531393126.0,2709,5.09792066824741,2654,0.020302694721299374,0,8,17,2,4,13,2709,15,2709,26218700,1134,23120.546737213404,363,2598,0.1397228637413395,30690000,879,34914.67576791809,1954,427,0.21852610030706243
31109000100,0,6178577.0,3745,606.1266210650123,3456,0.07716955941255006,64,51,13,0,54,78,3745,107,3745,55115100,1626,33896.12546125461,409,3741,0.10932905640203154,66967500,930,72008.06451612903,2421,497,0.20528707145807518
31109000201,0,2554980.0,4604,1801.9710526109793,4276,0.07124239791485665,0,70,0,0,33,128,4604,227,4604,69005900,2022,34127.54698318496,189,4592,0.041158536585365856,122417500,1451,84367.67746381805,3170,957,0.30189274447949527
31109000202,1,1416374.0,4376,3089.5794472363937,4014,0.08272394881170018,104,23,11,15,99,70,4376,154,4376,51555200,1738,29663.521288837743,530,3639,0.14564440780434185,45445000,622,73062.70096463023,2035,581,0.2855036855036855
31109000300,1,1669349.0,3695,2213.43769337628,3228,0.1263870094722598,98,58,25,5,81,133,3695,176,3695,44570200,1688,26404.14691943128,613,3691,0.16607965321051205,36550000,570,64122.80701754386,1990,440,0.22110552763819097
31109000400,1,2516518.0,5124,2036.14677105429,3317,0.35265417642466823,617,64,455,53,253,243,5124,355,5124,50311900,1884,26704.830148619956,1268,5040,0.2515873015873016,53775000,738,72865.85365853658,2665,629,0.23602251407129457
31109000500,0,2072169.0,1528,737.3915930602185,1322,0.13481675392670156,66,0,42,0,7,31,1528,110,1528,14650700,656,22333.384146341465,508,1502,0.3382157123834887,9275000,167,55538.922155688626,693,167,0.240981240981241
31109000600,0,1104874.0,5002,4527.213057778535,4601,0.08016793282686925,107,9,82,18,56,88,5002,111,5002,193000,41,4707.317073170731,28,41,0.6829268292682927,0,0,,102,77,0.7549019607843137
31109000700,1,860714.0,2752,3197.3454596997376,1573,0.4284156976744186,309,32,520,0,110,128,2752,194,2752,24327000,1149,21172.32375979112,1010,2677,0.3772880089652596,9252500,163,56763.8036809816,1483,394,0.26567768037761297
31109000800,1,1173587.0,3752,3197.0360953214376,2585,0.31103411513859275,343,79,336,10,138,101,3752,317,3752,41352400,1392,29707.183908045976,964,3731,0.2583757705708925,36520000,568,64295.77464788732,2067,539,0.2607643928398645
31109000900,1,3862174.0,3946,1021.7043561475998,3314,0.16016218955904712,137,32,210,0,92,58,3946,190,3946,60355000,1690,35713.01775147929,566,3479,0.16269042828398966,55440000,605,91636.36363636363,2178,1094,0.5022956841138659
31109001000,1,3962848.0,8033,2027.0774957808121,7269,0.0951076808166314,151,21,307,8,22,147,8033,207,8033,113409800,3766,30114.126394052044,935,7936,0.11781754032258064,150725000,1843,81782.41996744438,5230,1719,0.3286806883365201
31109001100,0,4939052.0,7286,1475.1818770079763,6919,0.05037057370299204,83,11,111,9,52,81,7286,99,7286,144770700,2787,51944.99461786867,272,7267,0.037429475712123295,255630000,2267,112761.35862373181,4653,1828,0.3928648183967333
31109001200,0,4103032.0,6040,1472.0821090354646,5661,0.06274834437086092,17,15,107,0,80,45,6040,223,6040,93283800,2451,38059.48592411261,357,6028,0.05922362309223623,178697500,1862,95970.73039742213,3944,1559,0.39528397565922924
31109001301,0,2466727.0,3907,1583.8801780659148,3755,0.03890453033017661,44,30,61,0,6,11,3907,17,3907,70984800,1987,35724.609964771014,201,3907,0.051446122344509855,160955000,1248,128970.35256410256,3026,1604,0.5300727032385988
31109001302,0,2176814.0,2969,1363.9199306876933,2781,0.06332098349612664,21,10,68,0,21,39,2969,52,2969,71756100,1268,56589.98422712934,84,2958,0.028397565922920892,139962500,1141,122666.52059596845,2149,1354,0.6300604932526757
31109001400,0,2726288.0,4899,1796.9488183200015,4463,0.08899775464380486,111,69,138,0,60,20,4899,105,4899,90155900,2149,41952.48953001396,390,4713,0.08274984086569065,139272500,1365,102031.13553113553,3428,1347,0.3929404900816803
31109001500,0,2807910.0,4745,1689.8689772820353,4459,0.06027397260273973,88,44,83,0,17,23,4745,69,4745,77288300,2003,38586.270594108835,243,4624,0.05255190311418685,121055000,1336,90610.02994011976,3219,1350,0.4193849021435228
31109001600,0,2572821.0,5889,2288.9272125810544,5310,0.09831889964340296,176,93,34,0,65,157,5889,181,5889,94491000,2565,36838.59649122807,463,5878,0.07876828853351481,138140000,1548,89237.72609819121,3830,1601,0.41801566579634464
31109001700,0,1263366.0,5348,4233.1359241898235,3828,0.28421839940164545,331,31,370,8,239,370,5348,468,5348,67141100,2814,23859.66595593461,1331,5251,0.2534755284707675,29202500,364,80226.64835164836,3305,1182,0.35763993948562783
31109001800,0,1042761.0,1959,1878.6663482811496,1190,0.3925472179683512,196,72,217,0,73,148,1959,145,1959,20998400,865,24275.606936416185,581,1954,0.29733879222108495,7765000,146,53184.931506849316,1024,301,0.2939453125
31109001900,0,850580.0,978,1149.803663382633,875,0.10531697341513292,46,15,19,0,0,9,978,14,978,6517300,458,14229.912663755458,206,614,0.3355048859934853,0,102,0.0,480,204,0.425
31109002000,0,1099463.0,5554,5051.55698736565,4011,0.27781778898091464,370,61,288,16,403,257,5554,621,5554,69562100,3316,20977.714113389626,1584,5288,0.29954614220877457,7160000,216,33148.148148148146,3423,1316,0.38445807770961143
31109002100,0,2045176.0,2185,1068.3677101628416,1458,0.3327231121281464,24,0,47,0,462,43,2185,600,2185,24133600,906,26637.527593818984,405,2174,0.18629254829806807,19907500,359,55452.64623955432,1302,371,0.2849462365591398
31109002200,0,3571842.0,5751,1610.0936155630623,4855,0.15579899147974266,339,68,117,0,178,87,5751,312,5751,77112900,2487,31006.393244873343,806,5427,0.14851667587985995,76870000,1056,72793.56060606061,3639,1125,0.3091508656224237
31109002300,0,2090053.0,6203,2967.867322024848,5452,0.12107044978236338,203,29,98,0,85,185,6203,236,6203,94126000,2701,34848.57460199926,813,6175,0.1316599190283401,116907500,1354,86342.31905465288,3874,1864,0.4811564274651523
31109002400,0,2292344.0,3585,1563.9014039777626,3331,0.0708507670850767,27,28,0,0,69,18,3585,177,3585,91326200,1276,71572.25705329154,113,3230,0.03498452012383901,197317500,1158,170395.07772020725,2398,1694,0.7064220183486238
31109002500,0,3233789.0,5449,1685.0202657006998,5230,0.04019086070838686,69,17,54,0,30,19,5449,60,5449,90493500,2429,37255.45491972005,149,5435,0.027414903403863846,175135000,1971,88855.91070522578,3832,1594,0.41597077244258873
31109002701,0,1296120.0,3278,2529.0868129494183,2861,0.1272117144600366,77,9,91,21,93,55,3278,152,3278,42452800,1268,33480.1261829653,334,2734,0.12216532553035844,37562500,433,86749.42263279446,1660,701,0.422289156626506
31109002702,0,3559398.0,5742,1613.1941412564709,5401,0.05938697318007663,33,0,78,0,154,62,5742,168,5742,110167900,2223,49558.209626630676,108,5656,0.019094766619519095,196960000,1769,111339.73996608253,4021,1518,0.37751803034071124
31109002800,0,3100541.0,5436,1753.2424180167266,5070,0.0673289183222958,193,5,0,19,42,77,5436,72,5436,114322200,2472,46246.844660194176,210,5425,0.03870967741935484,166125000,1577,105342.4223208624,3715,1799,0.4842530282637954
31109002900,0,27159676.0,2533,93.26326278708184,2219,0.12396367943150415,63,0,90,0,17,93,2533,85,2533,39950200,1231,32453.452477660438,361,2524,0.143026941362916,23707500,443,53515.8013544018,1498,486,0.32443257676902537
31109003001,0,5103561.0,3819,748.3010392155595,3337,0.12621105001309244,58,0,317,0,44,34,3819,73,3819,57362300,1552,36960.24484536082,325,3815,0.08519003931847968,123390000,1169,105551.75363558598,2470,866,0.35060728744939273
31109003002,0,2483441.0,3565,1435.5082323276454,3136,0.12033660589060309,69,28,154,0,48,117,3565,61,3565,52511600,1479,35504.80054090602,423,3539,0.11952528962983894,66705000,800,83381.25,2083,568,0.2726836293807009
31109003003,1,4458989.0,4685,1050.6866018283517,3848,0.17865528281750268,225,0,339,0,156,83,4685,231,4685,68706700,1777,38664.43444006753,678,4663,0.1453999571091572,75922500,1001,75846.65334665334,2640,692,0.26212121212121214
31109003101,0,5638654.0,7805,1384.195589940436,6493,0.1680973734785394,232,126,369,0,99,287,7805,366,7805,127775200,3042,42003.68178829717,913,7766,0.11756373937677053,121320000,1961,61866.394696583375,4310,1287,0.2986078886310905
31109003102,0,8545055.0,5267,616.3798828679278,4935,0.0630339851908107,70,31,102,0,53,54,5267,109,5267,113250200,1803,62812.09095951192,307,5219,0.058823529411764705,175605000,1355,129597.78597785978,2838,1561,0.5500352360817478
31109003201,0,15170415.0,239,15.754348183619236,188,0.21338912133891214,14,14,0,0,9,14,239,9,239,0,0,,0,0,,0,0,,139,14,0.10071942446043165
31109003202,0,2769896.0,3362,1213.7639824744322,2606,0.2248661511005354,244,8,150,0,154,127,3362,200,3362,38064500,1048,36321.087786259544,493,3338,0.1476932294787298,23362500,306,76348.03921568628,1726,372,0.21552723059096177
31109003300,0,17407241.0,4404,252.99816323563283,3689,0.16235240690281563,133,75,184,0,176,96,4404,243,4404,86377400,1821,47434.047226798466,341,4361,0.0781930749828021,153902500,1248,123319.31089743589,2738,977,0.3568298027757487
31109003400,0,15986699.0,7479,467.82640994241524,6269,0.16178633507153362,235,257,297,25,140,176,7479,318,7479,112127100,2485,45121.56941649899,591,6753,0.08751665926254998,164255000,1875,87602.66666666667,4376,1307,0.2986745886654479
31109003500,0,783309.0,223,284.68969461604553,172,0.22869955156950672,24,7,7,0,0,6,223,7,223,0,0,,21,21,1.0,0,0,,158,10,0.06329113924050633
31109003601,0,194262.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
31109003604,0,73020744.0,1802,24.67791892123148,1735,0.03718091009988901,11,0,13,0,0,15,1802,28,1802,37474700,652,57476.53374233129,123,1802,0.06825749167591565,97095000,582,166829.8969072165,1236,537,0.4344660194174757
31109003605,0,5969509.0,4754,796.3804058256717,3916,0.17627261253681112,410,147,98,0,140,43,4754,140,4754,71777100,1418,50618.54724964739,76,3510,0.021652421652421653,106602500,1115,95607.62331838565,3300,1145,0.346969696969697
31109003606,0,9521123.0,3057,321.07557060233336,2837,0.07196597971867845,87,20,19,0,4,90,3057,8,3057,76415000,1243,61476.26709573612,139,3057,0.04546941445861956,144502500,762,189635.82677165355,1817,1000,0.550357732526142
31109003704,0,2637209.0,5363,2033.589298383253,5011,0.06563490583628566,88,40,79,0,16,84,5363,84,5363,105473200,2348,44920.442930153324,462,5330,0.08667917448405253,104692500,965,108489.63730569948,3068,1484,0.48370273794002605
31109003706,0,5264112.0,5332,1012.896382143845,5069,0.04932483120780195,47,0,11,0,9,91,5332,144,5332,113327300,2249,50390.084481991995,216,5244,0.041189931350114416,210295000,1437,146343.0758524704,3657,2045,0.5592015313098168
31109003707,0,5178297.0,6205,1198.2703966188112,5944,0.04206285253827558,180,0,0,22,15,0,6205,59,6205,145228900,2216,65536.5072202166,71,6193,0.011464556757629581,342355000,2115,161869.97635933806,4037,2336,0.5786475105276195
31109003708,0,2652439.0,4164,1569.8758765046057,3860,0.07300672430355427,26,7,117,0,0,95,4164,67,4164,119487400,1537,77740.66363044892,150,4156,0.03609239653512993,194985000,1110,175662.16216216216,2509,1462,0.5827022718214429
31109003709,0,2588494.0,5543,2141.3995937406075,5254,0.052137831499188166,68,22,84,0,28,55,5543,77,5543,142515600,1886,75565.00530222694,102,5535,0.01842818428184282,230437500,1432,160920.04189944133,3210,2213,0.6894080996884735
31109003710,0,5132820.0,4169,812.2240795508122,3879,0.06956104581434397,96,13,53,0,49,29,4169,95,4169,99928200,1347,74185.74610244989,71,4160,0.01706730769230769,223445000,1203,185739.81712385704,2485,1703,0.6853118712273641
31109003711,0,10281661.0,2174,211.44443490210386,1983,0.08785648574057038,49,0,63,0,26,53,2174,6,2174,71890800,681,105566.51982378855,44,2154,0.02042711234911792,165290000,671,246333.8301043219,1306,884,0.6768759571209801
31109003712,0,92358664.0,4435,48.01931738640134,4283,0.0342728297632469,62,5,28,0,8,16,4435,45,4435,115065600,1544,74524.35233160622,210,4404,0.047683923705722074,291787500,1356,215182.5221238938,2814,1582,0.5621890547263682
31109003801,0,2623349.0,4508,1718.4141339943712,4361,0.03260869565217391,14,0,102,0,11,10,4508,25,4508,109691200,1939,56571.015987622486,91,4508,0.020186335403726708,225557500,1456,154915.86538461538,3189,1799,0.5641266854813421
31109003802,0,2539334.0,3007,1184.1687623605244,2909,0.03259062188227469,16,5,10,0,0,37,3007,30,3007,67226500,1223,54968.52003270646,89,2998,0.029686457638425617,131617500,1040,126555.28846153847,2065,1059,0.5128329297820823
31109010100,0,411427053.0,4999,12.150392064762936,4874,0.02500500100020004,22,32,0,0,17,36,4999,46,4999,84496200,1758,48063.82252559727,225,4944,0.04550970873786408,137787500,1438,95818.84561891516,3187,1067,0.3347976153122058
31109010200,0,451235691.0,4190,9.285613003515717,4162,0.006682577565632458,9,0,0,0,0,19,4190,0,4190,77163800,1441,53548.785565579456,150,4151,0.03613587087448807,82300000,1250,65840.0,2699,935,0.3464246017043349
31109010300,0,460815404.0,3238,7.026674828778076,3171,0.020691785052501546,5,16,13,0,2,25,3238,19,3238,60641500,1244,48747.18649517685,110,3236,0.033992583436341164,64297500,1059,60715.29745042493,2253,686,0.3044829116733245
31109010400,0,445678994.0,6210,13.933795587413304,6092,0.019001610305958132,4,14,19,5,22,36,6210,38,6210,111758100,2213,50500.72300045188,270,6132,0.04403131115459882,139522500,1889,73860.50820539969,3983,1500,0.3766005523474768
31111959700,0,3226581105.0,3479,1.0782310708411589,3403,0.021845357861454442,0,2,0,0,2,20,3479,62,3479,52175000,1367,38167.52011704462,379,3475,0.10906474820143885,49215000,1032,47688.95348837209,2381,681,0.28601427971440574
31111959800,0,1036256585.0,3210,3.0976883973190863,3005,0.06386292834890965,2,14,15,0,100,16,3210,162,3210,44992600,1226,36698.69494290375,271,3152,0.08597715736040609,56510000,973,58078.10894141829,2145,509,0.2372960372960373
31111959900,0,34508601.0,5545,160.68457831715637,4755,0.1424706943192065,81,48,0,0,315,147,5545,634,5545,62788500,2236,28080.72450805009,956,5507,0.1735972398765208,56762500,1396,40660.81661891117,3350,548,0.1635820895522388
