tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
04019004029,0,2703542.0,4621,1709.23921285484,3024,0.3455961913005843,279,66,119,0,417,205,4621,1039,4621,54185300,1566,34601.08556832695,447,4609,0.09698416142330224,102660000,1266,81090.04739336493,2930,497,0.1696245733788396
04019004030,0,3906348.0,1876,480.2439516397413,1712,0.08742004264392324,0,11,0,0,33,28,1876,125,1876,44836700,731,61336.11491108071,31,1876,0.01652452025586354,162370000,664,244533.1325301205,1316,806,0.6124620060790273
04019004031,0,2290323.0,3637,1587.9856247350265,3070,0.1558977178993676,81,0,74,0,196,55,3637,368,3637,67430600,1769,38117.91972866026,170,3615,0.04702627939142462,175912500,1118,157345.70661896243,2716,1396,0.5139911634756995
04019004032,0,3369954.0,3162,938.2917392937708,2537,0.1976597090449083,64,19,47,3,105,149,3162,394,3162,57614300,1473,39113.57773251867,138,3162,0.04364326375711575,122497500,1149,106612.27154046997,2350,984,0.4187234042553192
04019004033,0,1286470.0,4035,3136.489774343747,2304,0.428996282527881,406,63,119,14,542,198,4035,1017,4035,47113000,1693,27828.115770821027,815,3988,0.20436308926780342,62967500,737,85437.58480325644,2376,520,0.21885521885521886
04019004034,0,1115618.0,3696,3312.9619636829093,2015,0.45481601731601734,290,139,50,21,514,272,3696,1096,3696,46735400,1336,34981.5868263473,414,3696,0.11201298701298701,56342500,724,77821.13259668509,2174,463,0.21297148114075437
04019004035,0,2034731.0,3287,1615.446955887535,2428,0.2613325220565866,151,61,18,0,205,224,3287,465,3287,36572100,1554,23534.169884169885,332,3287,0.10100395497414055,28237500,963,29322.429906542056,2343,451,0.19248826291079812
04019004036,0,1264691.0,2788,2204.491057499421,1860,0.3328550932568149,80,27,107,0,294,172,2788,632,2788,42282600,1015,41657.73399014778,231,2749,0.08403055656602401,62917500,675,93211.11111111111,1712,394,0.23014018691588786
04019004037,0,1302525.0,3093,2374.6185293948292,1773,0.4267701260911736,237,10,160,0,351,187,3093,801,3093,44786900,1130,39634.42477876106,264,3062,0.08621815806662313,71367500,764,93412.95811518324,1855,519,0.27978436657681943
04019004038,0,1297754.0,3028,2333.26192791546,2134,0.2952443857331572,130,46,110,0,143,164,3028,609,3028,45413700,1133,40082.70079435128,237,3015,0.07860696517412935,62257500,742,83904.98652291106,1908,536,0.2809224318658281
04019004039,0,1130043.0,2426,2146.8209616802196,2042,0.15828524319868095,43,68,62,0,23,57,2426,180,2426,23460900,1573,14914.74888747616,251,2426,0.10346248969497114,30750000,831,37003.61010830325,2020,657,0.32524752475247526
04019004040,0,2589374.0,6995,2701.425132097565,5288,0.2440314510364546,192,42,109,0,430,357,6995,1060,6995,91587100,3564,25697.83950617284,602,6979,0.08625877632898696,100590000,1201,83755.20399666944,4649,1294,0.2783394278339428
04019004041,0,4658088.0,1193,256.11366723857515,966,0.19027661357921208,0,66,0,0,82,49,1193,130,1193,17966500,361,49768.69806094183,199,1193,0.16680637049455155,47607500,301,158164.45182724253,714,166,0.23249299719887956
04019004042,0,2595829.0,4291,1653.0364673481959,3350,0.21929620135166628,114,14,220,0,123,74,4291,531,4291,82604900,1816,45487.279735682816,130,4275,0.0304093567251462,150000000,1244,120578.77813504823,3029,1183,0.3905579399141631
04019004043,0,2584012.0,3537,1368.8016928713953,2719,0.23126943737630762,54,5,246,0,154,71,3537,437,3537,67832600,1303,52058.787413660786,244,3517,0.06937731020756327,170837500,1197,142721.38680033418,2405,1104,0.45904365904365907
04019004044,0,10492514.0,3853,367.21418718145145,3315,0.1396314560083052,28,73,86,0,76,102,3853,343,3853,111615500,1467,76084.18541240627,71,3845,0.01846553966189857,281725000,1376,204742.0058139535,2759,1638,0.5936933671620153
04019004045,0,13923600.0,1995,143.28190985090063,1798,0.0987468671679198,0,11,24,0,0,8,1995,162,1995,63084700,692,91162.8612716763,19,1985,0.009571788413098237,169072500,641,263763.6505460218,1343,764,0.5688756515264334
04019004046,0,2093956.0,4554,2174.8307987369362,3508,0.22968818620992534,189,42,285,0,169,131,4554,526,4554,80773200,1970,41001.62436548223,252,4535,0.0555678059536935,157362500,1142,137795.53415061295,3109,1358,0.4367963975554841
04019004047,0,2614530.0,3192,1220.8695253066517,2744,0.14035087719298245,45,60,56,45,75,33,3192,270,3192,64153900,1244,51570.65916398714,144,3179,0.04529726329034287,148085000,1141,129785.27607361964,2316,1198,0.5172711571675302
04019004048,0,2605953.0,4654,1785.910950811469,3784,0.18693596905887408,146,14,112,77,136,77,4654,482,4654,76749200,1845,41598.482384823845,211,4637,0.04550355833513047,161640000,1335,121078.65168539326,3156,1261,0.39955640050697083
04019004049,0,2589801.0,2530,976.909036640267,2087,0.175098814229249,108,6,13,0,101,18,2530,316,2530,32664200,1101,29667.756584922798,212,2516,0.08426073131955485,96237500,740,130050.67567567568,1856,646,0.3480603448275862
04019004050,0,7303014.0,2060,282.0753184917898,1878,0.0883495145631068,0,11,33,0,0,30,2060,108,2060,39815000,731,54466.48426812585,67,2057,0.032571706368497814,165585000,648,255532.40740740742,1358,683,0.5029455081001473
04019004051,0,32865247.0,4902,149.15451571077497,4352,0.11219910240718074,0,0,30,0,59,182,4902,449,4902,123679000,1761,70232.25440090857,105,4876,0.021534044298605413,454807500,1637,277829.8717165547,3308,2031,0.6139661426844014
04019004052,0,668724494.0,1680,2.512245349278323,1440,0.14285714285714285,0,0,102,0,39,48,1680,104,1680,50664700,646,78428.32817337461,76,1680,0.04523809523809524,144310000,600,240516.66666666666,1211,622,0.5136251032204789
04019004053,0,7225121.0,3119,431.6882720718449,2637,0.15453671048412954,67,49,54,0,102,25,3119,295,3119,75110300,1211,62023.3691164327,56,3119,0.017954472587367747,164980000,941,175324.1232731137,2228,1128,0.5062836624775583
04019004054,0,3745090.0,1610,429.8962107719708,1377,0.14472049689440994,52,8,40,0,37,21,1610,147,1610,40511000,598,67744.14715719063,0,1610,0.0,121285000,587,206618.398637138,1102,587,0.5326678765880217
04019004055,0,8227216.0,3195,388.34521908747746,2666,0.16557120500782474,68,0,136,0,34,125,3195,268,3195,89371700,1273,70205.57737627652,154,3195,0.04820031298904538,222480000,833,267082.8331332533,2237,1263,0.5645954403218596
04019004056,0,1935024.0,2125,1098.177593662921,1438,0.32329411764705884,96,59,95,0,204,40,2125,449,2125,37052500,756,49011.24338624338,144,2125,0.06776470588235294,64027500,660,97011.36363636363,1378,347,0.25181422351233673
04019004057,0,3421778.0,4972,1453.0457557445282,3719,0.25201126307321,324,45,102,0,120,213,4972,695,4972,86699600,1747,49627.704636519746,233,4965,0.046928499496475325,168622500,1503,112190.61876247505,3231,839,0.2596719281956051
04019004058,0,7039422.0,4322,613.970862948691,3290,0.23877834335955575,100,74,120,0,297,163,4322,622,4322,64694100,1624,39836.268472906406,220,4322,0.05090236001850995,118227500,1482,79775.64102564103,2789,690,0.24740050197203298
04019004059,0,95429529.0,3394,35.565511383798196,2423,0.2860931054802593,89,85,68,0,271,233,3394,648,3394,66128300,1238,53415.428109854605,154,3394,0.04537418974661167,131720000,1114,118240.57450628366,2234,745,0.3334825425246195
04019004060,0,38712999.0,11190,289.050197325193,8071,0.27873100983020554,675,52,254,0,651,521,11190,1886,11190,214575300,3682,58276.83324280282,251,11157,0.022497087030563773,432197500,3479,124230.38229376258,6873,2936,0.4271788156554634
04019004061,0,873772473.0,2005,2.294647705158366,1752,0.1261845386533666,10,15,0,0,64,23,2005,163,2005,33978800,694,48960.80691642651,64,2001,0.031984007996002,62020000,650,95415.38461538461,1312,466,0.3551829268292683
04019004104,0,4443216.0,6776,1525.0215159470079,2298,0.66086186540732,86,176,43,0,2072,509,6776,4122,6776,50480400,2262,22316.710875331566,2308,6750,0.3419259259259259,4645000,1239,3748.991121872478,3587,230,0.06412043490381934
04019004105,0,87183351.0,4715,54.081426624677455,2879,0.3893955461293743,99,140,8,0,655,101,4715,1542,4715,33298300,1646,20229.829890643985,327,3828,0.08542319749216301,39287500,1494,26296.85408299866,3531,585,0.16567544604927784
04019004106,0,123073942.0,7804,63.40903584610949,2968,0.619682214249103,647,285,19,13,1538,484,7804,3759,7804,36080400,1075,33563.16279069767,892,3665,0.24338335607094133,18902500,871,21702.06659012629,5248,442,0.08422256097560976
04019004107,0,488284671.0,3089,6.326227677133039,2239,0.2751699579151829,27,64,17,0,206,72,3089,765,3089,49836800,1152,43261.11111111111,331,3072,0.10774739583333333,70350000,1042,67514.39539347409,2166,498,0.2299168975069252
04019004108,0,260908296.0,2411,9.2407947043585,1677,0.30443799253421816,12,3,0,0,217,70,2411,698,2411,29911800,969,30868.730650154797,244,2336,0.10445205479452055,67887500,627,108273.52472089314,1766,544,0.30804077010192527
04019004109,0,778858070.0,4186,5.374535054891323,3349,0.19995222169135213,25,106,15,0,270,150,4186,641,4186,59521500,1611,36946.927374301675,235,4180,0.056220095693779906,95967500,1510,63554.6357615894,2981,807,0.27071452532707146
04019004110,0,1289438.0,3794,2942.3671397926846,714,0.8118081180811808,45,94,62,24,1799,130,3794,2876,3794,53284900,1034,51532.78529980658,485,3765,0.12881806108897742,68462500,854,80166.86182669789,2031,258,0.12703101920236337
04019004111,0,8070245.0,5743,711.6264747848423,1123,0.8044576005572001,397,153,61,0,2168,192,5743,4048,5743,44882800,1800,24934.88888888889,2032,5732,0.35450104675505933,35290000,711,49634.31786216596,2454,293,0.11939690301548492
04019004112,1,2156963.0,2947,1366.2728567898475,768,0.7393959959280625,169,52,0,0,877,166,2947,1956,2947,28410000,844,33661.13744075829,587,2924,0.20075239398084815,47872500,745,64258.38926174497,1685,201,0.11928783382789318
04019004307,0,5665994.0,3298,582.0690950255154,3161,0.04154032747119466,5,0,4,0,22,0,3298,128,3298,17678100,1920,9207.34375,93,3298,0.028198908429351122,192025000,1795,106977.71587743732,3220,1033,0.3208074534161491
04019004310,0,9550620.0,1140,119.36397846422535,623,0.4535087719298246,22,6,0,0,183,74,1140,432,1140,16728600,437,38280.54919908467,221,1121,0.19714540588760035,15767500,333,47349.84984984985,765,189,0.24705882352941178
04019004311,0,10960072.0,3690,336.6766203725669,1526,0.586449864498645,73,132,0,0,718,173,3690,1981,3690,56928000,1241,45872.683319903306,431,3690,0.11680216802168021,99265000,1043,95172.5790987536,2264,559,0.24690812720848057
04019004312,0,5277474.0,5843,1107.1584625523499,1815,0.689371897997604,101,109,26,0,2293,248,5843,3667,5843,60595000,1846,32825.02708559047,765,5830,0.1312178387650086,89657500,1501,59731.84543637575,3569,599,0.16783412720650043
04019004313,0,155794348.0,4701,30.174393746299447,2577,0.4518187619655393,64,70,15,0,1108,203,4701,1897,4701,50433300,1580,31919.810126582277,1050,4679,0.22440692455652916,45062500,1371,32868.34427425237,2836,466,0.16431593794076163
04019004314,0,141483884.0,3599,25.43752615668934,2670,0.25812725757154764,4,19,27,0,313,54,3599,873,3599,57757900,1288,44843.0900621118,235,3578,0.06567915036333147,120572500,1024,117746.58203125,2382,745,0.31276238455079763
04019004315,0,145374646.0,5997,41.25203510383784,5791,0.03435050858762715,17,5,10,0,29,14,5997,160,5997,40309400,3278,12296.949359365466,146,5997,0.02434550608637652,515257500,3133,164461.37887009257,5917,2776,0.4691566672300152
04019004316,0,2584748431.0,3879,1.5007263196206966,2368,0.38953338489301365,0,64,21,0,393,166,3879,1333,3879,41006000,1454,28202.20082530949,691,3876,0.17827657378740971,41007500,1175,34900.0,2517,522,0.20738974970202623
04019004317,0,3743863.0,2921,780.2101732889264,2858,0.02156795617939062,7,0,0,0,13,8,2921,48,2921,9308600,1743,5340.562248995984,104,2829,0.0367621067515023,103795000,1525,68062.29508196721,2886,821,0.2844767844767845
04019004318,0,12706695.0,4993,392.9424606477137,4745,0.04966953735229321,0,14,5,0,28,83,4993,206,4993,23082400,3007,7676.222148320585,158,4993,0.031644302022831965,289687500,2447,118384.75684511647,4737,1892,0.39940890859193584
04019004319,0,55592501.0,4237,76.2153154433545,1410,0.6672173707812131,79,104,29,7,1133,211,4237,2588,4237,41384600,1261,32818.87390959556,797,4237,0.18810479112579656,65287500,1059,61650.14164305949,2287,278,0.1215566243987757
04019004320,0,8898395.0,2676,300.7283897826518,729,0.7275784753363229,0,93,24,0,962,66,2676,1873,2676,19444800,815,23858.650306748466,762,2619,0.290950744558992,24745000,655,37778.62595419848,1567,73,0.04658583280153159
04019004321,0,2812945.0,3622,1287.6184923629862,1076,0.702926559911651,9,33,59,0,1327,246,3622,2448,3622,46298100,1122,41263.90374331551,170,3605,0.047156726768377254,83557500,1007,82976.66335650448,2166,407,0.18790397045244692
04019004322,0,5411157.0,5245,969.2936279616355,1739,0.6684461391801716,296,279,75,12,1384,221,5245,2889,5245,69139400,1551,44577.304964539006,458,5185,0.08833172613307617,96797500,1313,73722.39146991623,2850,461,0.1617543859649123
04019004404,0,3886186.0,2981,767.0759968771438,2860,0.04059040590405904,14,0,0,0,18,33,2981,64,2981,20281100,1735,11689.394812680115,219,2973,0.07366296670030273,46500000,1628,28562.653562653562,2885,791,0.27417677642980937
04019004407,0,3727867.0,5402,1449.086032307483,915,0.8306182895223991,583,320,9,0,2081,264,5402,3625,5402,51053700,1790,28521.620111731845,1153,5390,0.21391465677179963,62020000,900,68911.11111111111,2866,422,0.14724354501046755
04019004409,0,1041446439.0,9397,9.02302763550954,7646,0.1863360647015005,30,179,13,9,504,302,9397,1394,9397,138774200,3366,41228.22341057635,749,9272,0.08078084555651424,111225000,2958,37601.41987829615,6039,1316,0.21791687365457857
04019004410,0,370425165.0,8214,22.17451937964312,5101,0.3789870952033114,47,142,58,19,1422,221,8214,2803,8214,100247000,2964,33821.52496626181,749,8185,0.09150885766646304,99762500,2618,38106.37891520245,5324,846,0.1589030803906837
04019004411,0,12702412.0,3254,256.17181996616074,1697,0.4784880147510756,147,48,91,0,489,146,3254,1238,3254,66449500,1454,45701.16918844567,286,3241,0.08824436902190681,152222500,1033,147359.6321393998,2262,1086,0.48010610079575594
04019004412,0,6634019.0,2399,361.62091184845866,1494,0.3772405168820342,41,62,11,0,200,184,2399,703,2399,44515900,1016,43814.862204724406,264,2372,0.11129848229342328,113722500,784,145054.20918367346,1625,851,0.5236923076923077
04019004413,0,2769008.0,3220,1162.8713243154227,1783,0.44627329192546583,92,32,17,0,509,164,3220,1282,3220,68011800,1248,54496.63461538462,193,3213,0.06006847183317771,139597500,1146,121812.8272251309,2215,1118,0.5047404063205417
04019004414,0,1861811.0,3026,1625.2992382148348,1227,0.5945142101784534,87,127,77,0,514,177,3026,1411,3026,46924800,1127,41636.912156166814,562,3010,0.1867109634551495,74327500,641,115955.53822152886,1635,590,0.36085626911314983
04019004415,0,7866812.0,1496,190.16597828955364,674,0.5494652406417112,70,31,7,0,285,66,1496,704,1496,24016700,685,35060.87591240876,98,1458,0.06721536351165981,56730000,548,103521.89781021897,1165,416,0.35708154506437767
04019004416,0,32796623.0,8828,269.17405490193306,6644,0.24739465337562302,212,139,288,0,524,289,8828,1459,8828,174639400,3183,54866.28966383915,188,8787,0.02139524297257312,412175000,2902,142031.3576843556,5783,2642,0.45685630295694274
04019004417,0,159426519.0,8035,50.39939434417432,5021,0.3751088985687617,268,101,50,30,1082,196,8035,2553,8035,171292000,3229,53048.00247754723,569,8022,0.07092994265769136,447067500,2624,170376.3338414634,5623,2674,0.47554686110617106
04019004418,0,26940821.0,2763,102.5581217439513,2279,0.17517191458559536,11,0,29,0,84,43,2763,424,2763,65307300,1047,62375.6446991404,143,2747,0.052056789224608664,195025000,981,198802.24260958206,2064,1123,0.5440891472868217
04019004419,0,96668219.0,5410,55.964618526798354,3806,0.2964879852125693,98,93,55,0,694,89,5410,1329,5410,60637500,1804,33612.80487804878,610,5364,0.11372110365398956,37050000,1529,24231.52387181164,3256,402,0.12346437346437346
04019004420,0,98089302.0,2587,26.37392607809565,1458,0.436412833397758,177,163,38,0,362,146,2587,701,2587,26696500,800,33370.625,322,2148,0.14990689013035383,25922500,537,48272.811918063315,1707,184,0.10779144698301113
04019004504,0,8959554.0,5996,669.2297406768238,3719,0.37975316877918613,111,157,80,0,890,189,5996,1905,5996,62529700,2706,23107.797487065778,1206,5806,0.20771615570099897,45137500,1792,25188.337053571428,4006,724,0.18072890664003993
04019004505,0,1918428.0,3652,1903.641940171849,2561,0.29874041621029573,38,76,47,12,393,127,3652,845,3652,36398300,1669,21808.44817255842,559,3607,0.15497643471028555,45602500,1259,36221.207307386816,2637,395,0.14979142965491088
04019004506,0,3460355.0,4821,1393.2096562346928,3334,0.308442231902095,7,111,35,0,493,245,4821,1217,4821,47739500,1803,26477.81475318913,872,4778,0.18250313938886564,23365000,1462,15981.532147742819,3006,345,0.11477045908183632
04019004507,0,4741407.0,7367,1553.758198779392,5553,0.24623320211755123,34,137,91,0,578,261,7367,1503,7367,82289400,3096,26579.263565891473,904,7277,0.12422701662773121,75927500,2436,31168.92446633826,4971,767,0.15429491048078858
04019004508,0,3052968.0,4648,1522.4529048453833,3277,0.2949655765920826,5,14,130,0,499,137,4648,1115,4648,37648400,2164,17397.597042513862,952,4643,0.20503984492784838,31915000,1498,21305.073431241657,3309,496,0.14989422786340284
04019004509,0,3477745.0,7320,2104.8121699549565,4680,0.36065573770491804,193,138,221,0,833,413,7320,1828,7320,76331700,3372,22636.921708185055,2357,7300,0.32287671232876713,67310000,1055,63800.94786729858,3824,1112,0.2907949790794979
04019004610,0,4256184.0,5587,1312.6782112803394,4127,0.2613209235725792,89,130,87,0,367,221,5587,1106,5587,80609200,1914,42115.56948798328,398,5557,0.07162137844160518,134837500,1478,91229.70230040596,3448,1075,0.31177494199535966
04019004612,0,7063538.0,7878,1115.3051063079154,6145,0.21997969027671999,0,117,124,0,437,211,7878,1355,7878,129994700,2760,47099.52898550725,324,7839,0.04133180252583238,234530000,2401,97680.13327780091,5029,1743,0.346589779280175
04019004613,0,4005921.0,3802,949.0951019753011,2728,0.2824829037348764,67,23,124,0,293,163,3802,834,3802,58443900,1436,40699.09470752089,298,3769,0.0790660652693022,73362500,976,75166.49590163934,2274,621,0.27308707124010556
04019004614,0,5535537.0,3292,594.7029168082519,2910,0.11603888213851762,14,46,29,32,88,18,3292,275,3292,61263600,1167,52496.65809768638,118,3292,0.035844471445929525,155840000,1001,155684.3156843157,2395,1163,0.48559498956158664
04019004615,0,5319212.0,3300,620.3926446248053,2780,0.15757575757575756,43,0,48,0,76,137,3300,295,3300,60397000,1259,47972.200158856234,112,3185,0.035164835164835165,155962500,959,162630.3441084463,2423,1224,0.5051588939331407
04019004616,0,4363410.0,2313,530.089998418668,1876,0.18893212278426286,25,24,44,0,89,68,2313,315,2313,30280400,966,31346.16977225673,224,2296,0.0975609756097561,68457500,490,139709.18367346938,1789,718,0.40134153158188934
04019004617,0,1984217.0,2838,1430.2871107343603,2275,0.19837914023960534,52,42,51,0,111,59,2838,398,2838,47535300,1524,31191.141732283464,258,2830,0.0911660777385159,69790000,668,104476.04790419161,2100,1047,0.49857142857142855
04019004618,0,3436805.0,2981,867.3753675288531,2193,0.2643408252264341,35,32,105,0,201,85,2981,551,2981,47522500,1381,34411.65821868212,266,2948,0.09023066485753053,112007500,965,116069.94818652849,2106,877,0.4164292497625831
04019004619,0,6774627.0,3406,502.7583068410999,3117,0.08485026423957721,48,0,16,0,53,21,3406,210,3406,73522700,1543,47649.189889825015,141,3406,0.041397533763945976,203565000,1064,191320.48872180452,2593,1296,0.49980717315850365
04019004620,0,3119741.0,1665,533.6981499425754,1384,0.16876876876876876,42,0,21,0,55,68,1665,157,1665,33334400,774,43067.700258397934,96,1656,0.057971014492753624,48570000,289,168062.28373702423,1142,369,0.3231173380035026
04019004621,0,3297960.0,1817,550.9466458052857,1662,0.085305448541552,9,0,0,0,13,0,1817,146,1817,28817300,964,29893.464730290456,97,1806,0.05370985603543743,98240000,657,149528.15829528158,1515,696,0.4594059405940594
04019004622,0,3492236.0,3093,885.6789747313755,2574,0.16779825412221144,39,0,19,0,218,40,3093,418,3093,52776100,1318,40042.56449165402,232,3051,0.07604064241232383,109002500,769,141745.77373211965,2053,778,0.37895762299074526
04019004623,0,5835802.0,4638,794.7493763496431,3841,0.17184131090987495,70,0,91,12,210,79,4638,589,4638,93089100,1867,49860.257096946974,124,4636,0.026747195858498704,266297500,1705,156186.21700879766,3317,1435,0.43261983720229125
04019004624,0,3188719.0,5105,1600.9563715084334,3813,0.2530852105778648,81,55,75,0,396,41,5105,1040,5105,96185100,1766,54464.94903737259,107,5081,0.021058846683723677,181835000,1591,114289.75487115022,3242,1309,0.4037631091918569
04019004625,0,2223784.0,1824,820.2235468912447,1462,0.19846491228070176,57,0,33,0,104,45,1824,243,1824,34508800,929,37146.17868675996,63,1824,0.03453947368421053,34572500,247,139969.63562753037,1391,643,0.46225736879942486
04019004626,0,1686964.0,3168,1877.9298194863673,2272,0.2828282828282828,85,72,99,21,204,37,3168,601,3168,46021100,1544,29806.411917098445,466,3137,0.14854956965253427,24830000,207,119951.69082125604,1860,692,0.3720430107526882
04019004627,0,1275646.0,3016,2364.2922879858515,2205,0.26889920424403185,87,0,85,0,259,78,3016,639,3016,50978400,1059,48138.24362606232,144,2983,0.048273550117331546,90430000,798,113320.80200501253,1840,707,0.3842391304347826
04019004628,0,2416115.0,1363,564.1287769828837,1176,0.1371973587674248,0,0,11,20,11,50,1363,133,1363,32666600,491,66530.75356415479,0,1363,0.0,71477500,472,151435.38135593222,943,396,0.41993637327677624
04019004629,0,7574081.0,7583,1001.1775686053529,5932,0.21772385599367006,34,128,78,0,342,305,7583,1213,7583,140225000,2413,58112.308329879816,261,7527,0.0346751693901953,254762500,2188,116436.24314442414,4474,1821,0.4070183281180152
04019004630,0,5011508.0,1561,311.4830905188618,1241,0.20499679692504805,38,0,18,0,14,7,1561,266,1561,31645400,559,56610.733452593915,16,1561,0.010249839846252402,67320000,427,157658.07962529274,1000,400,0.4
04019004631,0,3879091.0,3668,945.5823542164904,2938,0.1990185387131952,94,23,107,0,155,153,3668,441,3668,71000500,1353,52476.348854397635,111,3659,0.030336157420060125,146847500,1199,122474.97914929107,2457,1132,0.4607244607244607
04019004632,0,3868939.0,2586,668.4003030288148,2043,0.2099767981438515,63,35,54,0,65,178,2586,229,2586,50447800,873,57786.71248568156,82,2569,0.03191903464383029,99275000,756,131316.13756613756,1607,811,0.5046670815183572
04019004633,0,4558280.0,2820,618.6544047316094,2360,0.16312056737588654,44,32,100,0,35,45,2820,273,2820,56835000,1007,56439.92055610725,79,2820,0.02801418439716312,137315000,961,142887.61706555673,1889,938,0.4965590259396506
04019004634,0,12604607.0,950,75.36926776058944,818,0.13894736842105262,18,0,0,0,22,14,950,114,950,18866500,352,53598.01136363636,9,934,0.009635974304068522,62295000,325,191676.92307692306,658,270,0.41033434650455924
04019004635,0,6894074.0,4358,632.1371078987548,3822,0.12299219825608076,42,28,101,7,118,24,4358,334,4358,102884700,1691,60842.5192193968,141,4358,0.032354290959155575,293592500,1500,195728.33333333334,3083,1719,0.5575737917612715
04019004636,0,7614165.0,5334,700.5364343956297,4513,0.15391826021747282,56,62,131,0,105,86,5334,481,5334,133846000,1778,75278.96512935882,68,5334,0.01274840644919385,318240000,1682,189203.32936979787,3410,1967,0.57683284457478
04019004637,0,68974692.0,9868,143.06696722908163,8969,0.09110255370895824,135,38,118,0,175,117,9868,506,9868,149121400,4316,34550.83410565338,366,9840,0.03719512195121951,836305000,4221,198129.5901445155,8036,3892,0.4843205574912892
04019004638,0,187812111.0,2228,11.862919745361896,1928,0.13464991023339318,0,21,9,0,57,37,2228,233,2228,38626700,957,40362.27795193312,166,2228,0.07450628366247755,126347500,817,154648.10281517747,1700,591,0.3476470588235294
04019004639,0,37025056.0,856,23.119478873981986,734,0.1425233644859813,0,0,18,0,0,12,856,92,856,17328800,269,64419.33085501859,69,856,0.08060747663551401,29050000,281,103380.78291814946,548,182,0.33211678832116787
04019004703,0,12911987.0,7129,552.1226128867695,5976,0.1617337635011923,55,34,257,28,169,162,7129,679,7129,189604700,3367,56312.65221265221,518,7129,0.0726609622667976,514645000,2140,240488.31775700935,5072,3276,0.6458990536277602
04019004710,0,4483489.0,4070,907.7751724159467,3300,0.1891891891891892,87,27,100,0,137,90,4070,502,4070,57342400,2270,25260.969162995596,771,4056,0.1900887573964497,47555000,691,68820.5499276411,3170,1504,0.4744479495268139
04019004711,0,10353203.0,3632,350.80930993046303,3173,0.12637665198237885,21,12,57,18,80,67,3632,278,3632,128073100,1758,72851.59271899886,191,3632,0.052588105726872246,406200000,1298,312942.9892141757,2821,2022,0.7167671038638781
04019004712,0,9231451.0,3092,334.94192841407056,2692,0.129366106080207,29,11,88,0,44,125,3092,188,3092,94144100,1406,66958.81934566145,220,3078,0.0714749837556855,334175000,907,368439.9117971334,2133,1550,0.7266760431317393
04019004713,0,10689348.0,3571,334.0708900112523,3163,0.11425371044525343,0,52,61,0,116,70,3571,256,3571,99283200,1642,60464.79902557856,137,3562,0.038461538461538464,317567500,1287,246750.19425019424,2850,1663,0.5835087719298245
04019004714,0,10530064.0,5953,565.3336959775363,5196,0.12716277507139256,26,38,182,0,14,69,5953,466,5953,180582000,2492,72464.68699839486,170,5894,0.028842891075670174,471227500,1793,262815.11433351925,4285,2806,0.6548424737456243
04019004715,0,11994236.0,5223,435.45916555252035,3554,0.31954815240283363,28,37,26,91,603,106,5223,1424,5223,64578900,1850,34907.51351351351,548,5204,0.10530361260568794,83372500,1590,52435.53459119497,3420,756,0.22105263157894736
04019004716,0,340820486.0,4245,12.455237212472023,3625,0.14605418138987045,35,35,35,0,202,62,4245,465,4245,85105900,1807,47097.897066961814,235,4034,0.058254833911750126,197677500,1249,158268.61489191354,3218,1334,0.41454319453076444
04019004717,0,5198666.0,2192,421.6466301162644,1833,0.16377737226277372,19,15,104,19,75,56,2192,165,2192,54804500,1035,52951.2077294686,59,2179,0.027076640660853604,287880000,783,367662.83524904214,1757,1020,0.5805350028457599
04019004718,0,2730973.0,2442,894.1867971598401,2182,0.10647010647010648,0,13,90,0,12,9,2442,148,2442,51237300,1110,46159.72972972973,211,2349,0.08982545764154959,132837500,541,245540.6654343808,1719,1017,0.5916230366492147
04019004719,0,15638963.0,6293,402.39240926652235,5492,0.1272842841252185,64,54,290,0,45,82,6293,332,6293,229599900,2544,90251.53301886792,285,6293,0.04528841569998411,754942500,1684,448303.14726840856,4504,3064,0.6802841918294849
04019004720,0,2996675.0,1432,477.8629647859711,1378,0.03770949720670391,0,8,18,0,28,0,1432,36,1432,36234400,776,46693.81443298969,34,1432,0.023743016759776536,123072500,622,197865.75562700964,1244,731,0.587620578778135
04019004721,0,5007883.0,2917,582.4816594157652,2385,0.1823791566678094,10,64,78,0,124,76,2917,324,2917,76921900,1465,52506.41638225256,222,2827,0.07852847541563494,200050000,816,245159.3137254902,2192,1440,0.656934306569343
04019004722,0,7241056.0,2716,375.08341324801245,2457,0.09536082474226804,0,0,21,0,66,31,2716,207,2716,81687200,1278,63917.99687010955,52,2708,0.019202363367799114,314607500,1243,253103.37892196298,2293,1414,0.6166593981683384
04019004723,0,3781826.0,5112,1351.727974793129,4219,0.17468701095461658,45,19,370,0,102,117,5112,369,5112,129164900,2299,56183.079599826015,118,5112,0.023082942097026604,209435000,1235,169582.995951417,3564,2212,0.6206509539842873
04019004724,0,7073795.0,2381,336.5944305708605,2078,0.12725745485090298,42,0,0,0,29,117,2381,168,2381,76212200,1013,75234.15597235932,30,2381,0.0125997480050399,247922500,966,256648.5507246377,1887,1290,0.6836248012718601
