tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
16069990600,0,6539975.0,4686,716.5165004453381,4410,0.058898847631242,9,33,34,8,57,66,4686,126,4686,56099200,2038,27526.594700686946,577,4529,0.12740119231618457,99355000,1365,72787.5457875458,3187,688,0.21587700031377471
16069990700,0,770215794.0,5082,6.5981508553692425,4845,0.046635182998819365,0,120,39,0,8,46,5082,36,5082,79464900,2119,37501.132609721564,497,4945,0.10050556117290192,178237500,1462,121913.47469220246,3483,1085,0.31151306345104796
16069990800,0,7722087.0,3572,462.5692510327843,3423,0.04171332586786114,5,69,7,0,7,38,3572,37,3572,52968100,1410,37566.02836879432,202,3572,0.05655095184770437,123380000,1152,107100.69444444444,2431,624,0.25668449197860965
16069990900,0,2932542.0,3084,1051.6473421352532,2986,0.031776913099870296,0,5,6,0,12,63,3084,40,3084,36576000,1322,27667.170953101362,319,3007,0.10608579980046558,66980000,851,78707.40305522914,2126,442,0.2079021636876764
16069991000,0,17134304.0,5082,296.5979826201286,4956,0.024793388429752067,10,29,13,0,0,37,5082,37,5082,85537900,1827,46818.773946360154,272,5054,0.05381875741986545,158645000,1639,96793.77669310555,3348,1007,0.30077658303464755
16071960100,0,3108143349.0,4125,1.3271588652200224,3963,0.03927272727272727,5,9,8,0,75,14,4125,130,4125,42208600,1454,29029.2984869326,443,4098,0.10810151293313812,81642500,1177,69364.91079014444,2493,529,0.21219414360208583
16073940300,0,579048889.0,224,0.3868412568528389,9,0.9598214285714286,0,205,4,0,0,6,224,20,224,1878300,67,28034.328358208953,67,222,0.30180180180180183,2347500,48,48906.25,119,18,0.15126050420168066
16073950101,0,117363889.0,4056,34.559181998476554,2607,0.3572485207100592,2,67,54,0,886,167,4056,1219,4056,37012800,1372,26977.25947521866,769,4007,0.1919141502370851,59117500,1009,58590.18830525273,2364,256,0.10829103214890017
16073950102,0,132951046.0,2790,20.985167728578833,2044,0.26738351254480286,4,20,4,2,591,52,2790,683,2790,30302700,969,31272.136222910216,374,2788,0.13414634146341464,43607500,699,62385.55078683834,1615,245,0.15170278637770898
16073950200,0,19024212408.0,3574,0.18786585869368622,2933,0.17935086737548964,10,66,2,0,266,74,3574,525,3574,43929000,1328,33079.06626506024,571,3550,0.1608450704225352,48497500,829,58501.20627261761,2274,374,0.1644678979771328
16075980100,0,596518089.0,6351,10.64678526454543,5249,0.1735159817351598,0,34,42,0,375,249,6351,869,6351,74938600,2259,33173.35104028331,824,6320,0.13037974683544304,134387500,1625,82700.0,3917,743,0.18968598417155988
16075980200,0,31692236.0,3283,103.59004015999376,2736,0.16661590009137983,0,8,0,12,176,189,3283,437,3283,30702800,1261,24347.977795400475,512,3221,0.15895684570009314,57792500,833,69378.75150060024,2088,252,0.1206896551724138
16075980300,0,190662899.0,6581,34.51641632701703,5512,0.16243731955629845,0,23,83,0,408,152,6581,835,6581,78354600,2363,33158.95048666949,768,6563,0.11701965564528417,121677500,1846,65914.13867822319,4065,777,0.19114391143911438
16075980400,0,234517977.0,4363,18.60411750012665,3903,0.10543204217281688,5,106,11,0,175,46,4363,297,4363,47784400,1500,31856.266666666666,587,4343,0.13516002763067003,68397500,1163,58811.26397248495,2691,388,0.14418431809736157
16077980100,0,2256430661.0,1720,0.7622658341460997,1390,0.19186046511627908,0,238,7,0,44,16,1720,84,1720,17990300,575,31287.478260869564,258,1704,0.15140845070422534,20637500,483,42727.74327122153,1008,216,0.21428571428571427
16077980200,0,1380555058.0,5818,4.214246991661813,4225,0.27380543141973185,0,45,0,0,777,75,5818,1523,5818,71485500,1981,36085.562847046946,942,5742,0.16405433646812956,102762500,1425,72114.0350877193,3336,661,0.19814148681055155
16079960200,0,6261365213.0,4411,0.7044789514660116,4278,0.030151892994785764,0,29,0,0,18,61,4411,52,4411,47993400,1895,25326.332453825857,699,4407,0.15861130020422057,84567500,1478,57217.52368064952,3149,439,0.13940933629723723
16079960300,0,187305327.0,4060,21.675838402609873,3839,0.05443349753694581,4,48,19,9,17,107,4060,34,4060,38278300,1750,21873.314285714285,751,3970,0.18916876574307304,57937500,1083,53497.22991689751,2741,377,0.1375410434148121
16079960400,0,362130027.0,5300,14.63562699814451,5024,0.052075471698113204,9,74,12,0,13,86,5300,97,5300,55408800,2265,24463.046357615895,770,5171,0.14890736801392382,97072500,1725,56273.913043478264,3780,623,0.1648148148148148
16081960100,0,1164084818.0,5999,5.153404552004044,5217,0.13035505917652943,6,26,12,8,425,29,5999,700,5999,88382700,2094,42207.59312320917,774,5989,0.1292369343796961,153250000,1531,100097.97517962116,3614,1289,0.35666851134477034
16083980100,0,1708828202.0,462,0.27036070651179483,307,0.3354978354978355,0,0,3,0,5,5,462,147,462,6462000,136,47514.705882352944,58,462,0.12554112554112554,5910000,72,82083.33333333333,226,40,0.17699115044247787
16083980200,0,2131144723.0,2023,0.9492551013392628,1743,0.1384083044982699,0,30,0,0,91,69,2023,209,2023,24774700,718,34505.15320334262,257,2009,0.12792434046789447,28105000,574,48963.41463414634,1285,238,0.18521400778210118
16083980300,0,380916181.0,5030,13.205004803930867,4354,0.13439363817097416,1,27,9,20,244,157,5030,500,5030,68508200,1813,37787.20353006067,603,5002,0.12055177928828469,96225000,1385,69476.53429602888,3212,741,0.23069738480697385
16083980400,0,10674911.0,4214,394.7573895463859,3423,0.1877076411960133,0,33,19,0,400,98,4214,647,4214,42681700,1651,25852.029073288915,557,4146,0.13434635793535937,68410000,1163,58822.01203783319,2651,490,0.18483591097698981
16083980500,0,181887326.0,4578,25.169428242625326,4116,0.10091743119266056,0,29,4,6,113,74,4578,351,4578,55312700,1657,33381.23114061557,463,4558,0.10157964019306713,83550000,1206,69278.60696517413,2798,608,0.21729807005003574
16083980600,0,109226084.0,2910,26.641987824080555,2716,0.06666666666666667,0,0,13,0,4,10,2910,181,2910,45317500,997,45453.86158475426,384,2885,0.13310225303292894,76050000,803,94707.34744707348,1860,501,0.2693548387096774
16083980700,0,44209210.0,7410,167.6121333088739,6719,0.0932523616734143,6,76,35,0,189,110,7410,501,7410,95875600,2783,34450.44915558749,816,7287,0.11198023878139152,168335000,1808,93105.64159292035,4670,1186,0.2539614561027837
16083980800,0,5130952.0,6195,1207.3782798981554,5523,0.10847457627118644,0,38,94,0,171,89,6195,491,6195,72430400,2466,29371.61394971614,839,5986,0.14016037420648178,109947500,1486,73988.89636608344,3641,885,0.2430650920076902
16083980900,0,18427635.0,8888,482.3190821828195,8298,0.06638163816381638,3,43,111,8,166,116,8888,336,8888,163789000,3377,48501.33254367782,771,8755,0.08806396344945745,356342500,2519,141461.88963874555,5893,2128,0.3611063974206686
16083981000,0,10344738.0,7661,740.5697466673395,6931,0.09528782143323326,0,18,27,0,221,120,7661,575,7661,90161800,2872,31393.384401114206,819,7539,0.10863509749303621,178277500,2046,87134.65298142718,4611,1108,0.24029494686618955
16083981100,0,2222569.0,3348,1506.3649317524,2840,0.15173237753882915,5,39,0,9,188,133,3348,385,3348,33945900,1325,25619.54716981132,589,3096,0.1902454780361757,33222500,504,65917.65873015873,1971,326,0.16539827498731607
16083981200,0,14314197.0,4588,320.5209485380144,3378,0.26373147340889275,16,42,48,0,514,277,4588,1033,4588,43389800,1716,25285.431235431235,1069,4511,0.2369762802039459,58695000,1028,57096.30350194553,2602,361,0.13873943120676402
16083981300,0,140802280.0,5733,40.71667021301076,5164,0.09924995639281353,5,68,21,5,103,118,5733,403,5733,72841400,1939,37566.477565755544,528,5657,0.09333569029520948,131150000,1501,87375.08327781479,3410,741,0.21730205278592377
16083981400,0,217767971.0,1244,5.712502138342466,836,0.3279742765273312,17,30,0,0,172,4,1244,371,1244,10543500,361,29206.371191135735,285,1230,0.23170731707317074,12395000,197,62918.78172588832,714,129,0.18067226890756302
16085970100,0,7351189528.0,2395,0.32579761287308223,2282,0.04718162839248434,0,7,11,3,16,55,2395,43,2395,29432100,1033,28491.8683446273,217,2370,0.09156118143459915,76957500,851,90431.84488836663,1768,425,0.2403846153846154
16085970200,0,831315250.0,1816,2.184490179868588,1757,0.03248898678414097,0,0,7,6,27,15,1816,37,1816,23915600,782,30582.608695652172,259,1765,0.14674220963172804,133497500,550,242722.72727272726,1324,496,0.37462235649546827
16085970300,0,1308541732.0,3440,2.62888062021701,3306,0.038953488372093024,0,38,6,0,20,46,3440,44,3440,53143600,1398,38014.0200286123,225,3436,0.06548311990686845,135380000,1136,119172.5352112676,2433,810,0.33292231812577067
16087970100,0,2422230764.0,1709,0.7055479706556976,1637,0.042129900526623756,0,16,3,0,8,32,1709,15,1709,18715600,692,27045.664739884392,281,1706,0.16471277842907386,16940000,534,31722.846441947564,1182,200,0.1692047377326565
16087970200,0,485443477.0,3820,7.869093274478174,3128,0.181151832460733,8,10,37,0,293,153,3820,548,3820,44881600,1405,31944.199288256226,378,3695,0.10230040595399188,63590000,1011,62898.120672601384,2446,413,0.1688470973017171
16087970300,0,855530554.0,4448,5.199112970546228,3471,0.21964928057553956,0,0,68,0,473,191,4448,806,4448,45504500,1664,27346.454326923078,643,4400,0.14613636363636365,92215000,1232,74849.83766233767,2914,515,0.17673301304049416
