tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
41043030100,0,273011153.0,5781,21.17495910505898,5390,0.06763535720463587,3,113,13,0,1,181,5781,142,5781,85576100,2103,40692.3918212078,482,5766,0.08359347901491503,133850000,1730,77369.94219653179,3874,784,0.20237480640165204
41043030200,0,883900649.0,6102,6.903490801713395,5507,0.09750901343821698,11,88,26,23,119,165,6102,286,6102,85650700,2268,37764.85890652557,526,6053,0.08689905831818932,162427500,1818,89344.0594059406,4046,854,0.21107266435986158
41043030300,0,3068830179.0,2513,0.818878808347381,2423,0.035813768404297654,0,21,8,0,0,61,2513,7,2513,38069400,943,40370.51961823966,168,2491,0.067442794058611,52547500,771,68154.9935149157,1796,277,0.15423162583518932
41043030401,0,86558734.0,6406,74.00755191267007,5981,0.06634405245082735,11,193,0,0,0,213,6406,49,6406,73971700,2378,31106.686291000842,880,6318,0.13928458372902816,129775000,1658,78272.01447527141,4220,624,0.14786729857819905
41043030402,0,113962773.0,5829,51.1482815533104,5328,0.08594956253216675,0,74,101,0,54,237,5829,139,5829,54154900,2217,24427.108705457827,834,5812,0.14349621472814866,142335000,1583,89914.71888818698,3916,535,0.13661899897854954
41043030500,0,516161974.0,4029,7.805689304807254,3756,0.06775874906924795,6,53,4,6,25,95,4029,137,4029,55068500,1463,37640.80656185919,300,3977,0.07543374402816193,99322500,1167,85109.25449871465,2672,745,0.2788173652694611
41043030600,0,384804013.0,5699,14.810136608424612,5212,0.08545358834883313,12,48,34,10,197,101,5699,305,5699,92915100,2041,45524.30181283684,499,5658,0.08819370802403677,137647500,1502,91642.80958721704,3532,641,0.18148357870894677
41043030700,0,152632027.0,3732,24.45096270653603,3541,0.05117899249732047,0,8,0,11,46,72,3732,103,3732,56238400,1495,37617.658862876255,318,3697,0.08601568839599676,112365000,1257,89391.40811455848,2656,784,0.29518072289156627
41043030800,0,74491417.0,7684,103.15282363335899,7120,0.07339927121290994,18,58,32,0,167,160,7684,288,7684,82619100,2959,27921.29097668131,1159,7549,0.15353026890978938,165980000,1706,97291.91090269637,4992,808,0.16185897435897437
41043030902,0,166873475.0,6441,38.59810554073977,5976,0.07219375873311598,0,111,25,0,19,264,6441,113,6441,98685000,2290,43093.886462882096,513,6414,0.07998129092609915,167390000,1881,88989.898989899,4257,852,0.20014094432699084
41043030903,0,5863757.0,5200,886.8034606481817,4855,0.06634615384615385,5,122,22,11,25,117,5200,99,5200,58689400,2065,28421.01694915254,667,5136,0.1298676012461059,124935000,1472,84874.32065217392,3400,546,0.16058823529411764
41043030904,0,6045046.0,3397,561.9477502735298,3240,0.046217250515160437,0,24,0,12,0,111,3397,50,3397,38903200,1336,29119.161676646705,366,3370,0.1086053412462908,107685000,996,108117.46987951807,2251,393,0.1745890715237672
41045960500,0,78497423.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
41045970100,0,5145059382.0,5076,0.9865775345097852,3979,0.2161150512214342,273,85,70,0,416,76,5076,614,5076,24931600,823,30293.56014580802,291,2205,0.13197278911564625,25902500,576,44969.618055555555,3705,384,0.10364372469635627
41045970200,0,75176086.0,4449,59.18105393249657,3390,0.2380310182063385,39,30,123,12,456,206,4449,726,4449,57807500,1612,35860.73200992556,599,4430,0.13521444695259593,108632500,1227,88535.04482477588,2895,795,0.27461139896373055
41045970300,0,18382385.0,4006,217.92601993702124,3021,0.24588117823265102,20,27,159,7,496,80,4006,696,4006,51240300,1665,30774.954954954956,576,3848,0.1496881496881497,94687500,1007,94029.29493545184,2686,666,0.2479523454951601
41045970400,0,10625839.0,5549,522.2175867712658,2614,0.5289241304739593,45,9,38,5,2162,149,5549,2779,5549,42250400,1858,22739.720129171154,1572,5404,0.2908956328645448,36700000,758,48416.88654353562,2803,319,0.11380663574741348
41045970500,0,168729517.0,5173,30.658536170645238,2676,0.4826986274888846,0,53,28,4,1545,155,5173,2382,5173,47884100,1693,28283.579444772593,949,5129,0.18502632092025736,62320000,1161,53677.86391042205,2942,357,0.12134602311352821
41045970600,0,369431787.0,4628,12.527346489542872,3708,0.19878997407087295,50,52,63,6,317,133,4628,652,4628,45252300,1580,28640.696202531646,744,4505,0.16514983351831297,48465000,1110,43662.16216216216,2826,403,0.14260438782731777
41045970700,0,309846169.0,1941,6.264398899184067,1630,0.1602266872746007,0,6,39,3,102,52,1941,232,1941,18395400,679,27091.899852724597,389,1935,0.20103359173126614,11950000,462,25865.800865800866,1208,241,0.19950331125827814
41045970800,0,19433232049.0,793,0.04080638763539112,692,0.1273644388398487,0,24,0,0,13,46,793,29,793,7661200,326,23500.613496932514,145,779,0.18613607188703465,4587500,218,21043.577981651375,522,88,0.1685823754789272
41047000200,0,3132280.0,3626,1157.6232009909713,2990,0.17539988968560397,15,74,218,6,72,109,3626,237,3626,32523900,1179,27586.005089058523,609,2427,0.25092707045735474,39072500,292,133809.9315068493,1972,579,0.2936105476673428
41047000300,0,2098277.0,4979,2372.899288320846,3190,0.35930909821249246,129,72,64,47,605,230,4979,1416,4979,49852900,1817,27436.929003852503,1168,4934,0.23672476692338873,80300000,799,100500.62578222778,2941,417,0.14178850731043863
41047000400,0,5250220.0,5388,1026.2427098293024,2841,0.47271714922048996,74,126,61,29,1141,344,5388,2163,5388,48787600,1818,26835.863586358635,1748,5318,0.32869499811959385,62452500,600,104087.5,2907,351,0.12074303405572756
41047000500,0,4008204.0,8416,2099.693528572897,4461,0.46993821292775667,55,171,128,129,2091,529,8416,3216,8416,78035800,2671,29215.949082740546,2461,8382,0.2936053447864472,114322500,1188,96231.06060606061,4609,577,0.1251898459535691
41047000600,0,2091202.0,5014,2397.6641185308736,4047,0.19285999202233745,95,126,47,0,323,150,5014,608,5014,67020600,2062,32502.715809893307,547,4976,0.10992765273311897,140822500,1310,107498.09160305343,3221,1090,0.3384042222912139
41047000700,0,1962739.0,4462,2273.353716413644,2979,0.33236216943074853,50,143,102,0,610,217,4462,1080,4462,42864800,1736,24691.705069124422,1111,4449,0.2497190379860643,77065000,816,94442.40196078431,2712,557,0.2053834808259587
41047000800,0,1795856.0,3428,1908.83901604583,2402,0.29929988331388563,265,196,59,0,253,166,3428,362,3428,3513000,225,15613.333333333334,219,531,0.4124293785310734,6092500,68,89595.58823529411,2712,336,0.12389380530973451
41047000900,0,2042782.0,5804,2841.223390454782,4181,0.2796347346657478,69,20,35,25,955,143,5804,1339,5804,66120800,2225,29717.213483146068,1583,5709,0.2772814853739709,99870000,960,104031.25,3557,763,0.21450660669103178
41047001000,0,13757578.0,4065,295.4735201210562,2693,0.3375153751537515,44,75,82,16,617,266,4065,1005,4065,32367300,1537,21058.75081327261,1034,3876,0.26676986584107326,31597500,693,45595.23809523809,2347,300,0.1278227524499361
41047001100,0,2303122.0,4479,1944.751515551499,3951,0.11788345612860013,42,52,64,17,142,132,4479,247,4479,63684200,1895,33606.43799472295,529,4293,0.1232238527836012,132735000,1061,125103.67577756834,3037,1161,0.3822851498189002
41047001200,0,2264232.0,3694,1631.4582604609423,3261,0.11721710882512182,36,23,49,0,69,89,3694,232,3694,65886300,1717,38372.9178800233,361,3683,0.09801792017377138,126372500,900,140413.88888888888,2570,1054,0.4101167315175097
41047001300,0,6851499.0,3829,558.8558065906453,3426,0.10524941237921129,10,5,113,4,90,148,3829,150,3829,84699900,1797,47134.05676126878,285,3812,0.0747639034627492,160197500,880,182042.61363636365,2629,1483,0.5640928109547356
41047001400,0,10585278.0,10237,967.097888217957,8803,0.14008010159226336,122,46,106,27,351,505,10237,751,10237,180346500,4120,43773.422330097084,639,10211,0.06257957105082754,389977500,2958,131838.23529411765,6878,1962,0.28525734225065424
41047001501,0,3038642.0,4122,1356.5270275340104,3713,0.09922367782629792,35,8,78,0,80,125,4122,189,4122,69550400,1612,43145.4094292804,284,4117,0.06898226864221521,143815000,1123,128063.22350845949,2717,1004,0.3695252116304748
41047001502,0,2878832.0,4707,1635.038098784507,3760,0.2011897174421075,49,116,72,10,405,122,4707,667,4707,68612600,1666,41184.033613445376,475,4680,0.1014957264957265,119442500,1081,110492.59944495837,2848,768,0.2696629213483146
41047001503,0,2303189.0,5028,2183.0600962404733,3462,0.31145584725536996,7,128,0,24,799,263,5028,1325,5028,49790600,1759,28306.196702671972,1038,4924,0.210804224207961,89542500,800,111928.125,3041,460,0.15126603091088459
41047001601,0,4019144.0,7148,1778.4881556868827,5321,0.2555959709009513,20,81,451,11,660,306,7148,1021,7148,112780600,2585,43628.8588007737,803,7109,0.11295540863693909,220482500,1842,119697.33984799132,4616,1384,0.29982668977469673
41047001602,0,3021726.0,7546,2497.2482614241,4667,0.3815266366286774,48,155,283,118,1369,333,7546,2101,7546,83572800,2786,29997.415649676957,1634,7501,0.2178376216504466,90247500,805,112108.69565217392,3862,787,0.2037804246504402
41047001603,0,13002717.0,5408,415.91307416749896,4210,0.22152366863905326,109,24,351,8,421,84,5408,683,5408,85147600,1841,46250.73329712113,386,5386,0.07166728555514296,180867500,1429,126569.27921623513,3334,880,0.26394721055788845
41047001604,0,3404000.0,7086,2081.668625146886,4727,0.33290996330793116,25,49,272,51,1215,271,7086,1678,7086,88411400,2622,33719.06941266209,1134,7061,0.16060048151819856,115860000,1397,82934.86041517538,4253,761,0.17893251822243122
41047001701,0,2506495.0,5228,2085.7811405967295,3368,0.35577658760520275,97,8,63,0,806,279,5228,1473,5228,57389600,2153,26655.64328843474,1327,5216,0.254409509202454,59837500,647,92484.54404945904,3045,511,0.167816091954023
41047001702,0,2012188.0,4810,2390.4327031072644,3270,0.3201663201663202,0,72,296,0,335,181,4810,1175,4810,53027100,1660,31944.036144578313,517,4644,0.11132644272179155,84105000,1005,83686.5671641791,3028,614,0.20277410832232498
41047001703,0,7566348.0,3782,499.8448392804561,3104,0.1792702273929138,34,0,96,0,223,162,3782,469,3782,51559400,1351,38163.87860843819,309,3742,0.08257616247995724,105500000,1115,94618.83408071748,2540,531,0.20905511811023622
41047001801,0,3375282.0,5570,1650.2324842783507,4040,0.2746858168761221,121,173,66,0,661,225,5570,1137,5570,63390500,2167,29252.653437932626,1017,5549,0.18327626599387278,101965000,1104,92359.60144927536,3517,604,0.17173727608757464
41047001802,0,8566985.0,6004,700.8299886132635,4504,0.2498334443704197,89,247,154,74,613,85,6004,973,6004,75767700,1912,39627.45815899582,783,5906,0.13257704029800202,135772500,1210,112208.67768595042,3378,703,0.20811130846654827
41047001803,0,15749403.0,5000,317.47235117420007,3827,0.2346,143,90,73,0,354,340,5000,638,5000,34112000,1176,29006.802721088436,121,2534,0.04775059194948698,46660000,786,59363.86768447837,3239,545,0.16826180920037048
41047002000,0,6472053.0,6532,1009.2624395999229,5767,0.11711573790569504,36,35,222,0,175,157,6532,318,6532,133850000,2505,53433.13373253493,458,6492,0.07054836722119531,260722500,1738,150012.94591484466,4178,1563,0.37410244135950216
41047002100,0,4128912.0,8711,2109.7567591656107,7403,0.15015497646653655,160,206,136,0,270,300,8711,557,8711,126849200,3600,35235.88888888889,1254,8569,0.14634146341463414,234517500,1891,124017.71549444739,5616,1901,0.338497150997151
41047002200,0,5388388.0,8262,1533.2971567749019,7489,0.09356088114258049,51,105,105,38,49,238,8262,304,8262,146201200,3182,45946.3230672533,671,8191,0.08191917958735197,360362500,2436,147932.06075533663,5449,2390,0.43861258946595705
41047002301,0,3636356.0,3108,854.7017948737692,2688,0.13513513513513514,40,63,68,12,52,80,3108,157,3108,63754400,1080,59031.851851851854,144,3088,0.046632124352331605,104515000,785,133140.12738853504,1837,782,0.4256940664126293
41047002302,0,9056732.0,10259,1132.7485455018432,9133,0.10975728628521299,49,57,144,41,373,309,10259,518,10259,208419200,4054,51410.754810064136,460,10204,0.04508036064288514,438380000,2820,155453.90070921986,6708,2852,0.4251639833035182
41047002400,0,31130356.0,2883,92.6105695675308,2691,0.06659729448491156,18,11,54,0,39,30,2883,79,2883,99372500,1092,91000.45787545787,75,2855,0.02626970227670753,246420000,964,255622.40663900416,2035,1241,0.6098280098280098
41047002500,0,125586414.0,11794,93.91143217131751,9938,0.15736815329828727,33,104,169,14,773,410,11794,1229,11794,193599200,4266,45381.90342240975,511,11626,0.04395320832616549,374500000,3161,118475.16608668143,7741,2220,0.28678465314558843
41047002600,0,94298446.0,2077,22.025813659750025,1922,0.07462686567164178,0,20,8,0,37,29,2077,103,2077,31613100,683,46285.65153733529,133,2068,0.06431334622823985,59692500,538,110952.60223048327,1300,389,0.29923076923076924
41047002700,0,103208436.0,7540,73.05604359705634,7045,0.0656498673740053,0,63,112,2,119,110,7540,210,7540,146170900,2781,52560.55375764114,440,7501,0.058658845487268366,426005000,2431,175238.5849444673,5294,1895,0.3579523989421987
41047002800,0,49071171.0,3585,73.0571520292434,3175,0.11436541143654114,20,6,17,4,171,121,3585,228,3585,74619900,1364,54706.6715542522,269,3566,0.07543466068424004,176772500,1009,175195.73835480673,2433,950,0.3904644471845458
41047010100,0,127267709.0,1811,14.22984678698035,1209,0.3324130314743236,0,64,1,10,426,63,1811,552,1811,25249600,543,46500.184162062615,190,1808,0.10508849557522124,32132500,340,94507.35294117648,1138,238,0.20913884007029876
41047010200,0,114588866.0,8527,74.41386146538879,6771,0.20593409170869004,5,129,47,0,1093,246,8527,1441,8527,126314800,2965,42601.956155143336,751,8478,0.08858221278603444,204457500,2391,85511.29234629862,5431,1278,0.23531577978272877
41047010301,0,12059981.0,11511,954.4791156801988,6623,0.424637303448875,71,22,17,0,3195,243,11511,4680,11511,106215200,4292,24747.250698974836,1647,11413,0.1443091211776045,294872500,3080,95737.82467532468,7581,1207,0.15921382403376863
41047010303,0,98315230.0,4533,46.106793423562145,2381,0.47474078976395323,4,27,4,0,1552,305,4533,1924,4533,48513800,1188,40836.53198653198,839,4486,0.18702630405706644,71200000,905,78674.03314917127,2446,263,0.10752248569092396
41047010304,0,3391731.0,5582,1645.767308787165,1808,0.6761017556431387,29,63,27,0,2703,305,5582,3556,5582,45274300,1363,33216.65443873808,1118,5542,0.20173222663298448,80867500,809,99959.82694684796,2809,351,0.12495550017799929
41047010305,0,18849060.0,4358,231.20516354661717,2035,0.5330426801284993,53,58,58,4,1439,258,4358,2124,4358,41602700,1061,39210.838831291236,797,3907,0.2039928333759918,61322500,624,98273.23717948717,2093,310,0.148112756808409
41047010400,0,79667102.0,4940,62.00802936198181,3441,0.3034412955465587,13,26,29,20,854,153,4940,1331,4940,52254600,1519,34400.65832784727,965,4788,0.20154553049289892,95272500,907,105041.34509371554,3003,734,0.24442224442224442
41047010501,0,395766750.0,4934,12.466939175663443,4560,0.07580056749087961,8,30,34,5,112,61,4934,261,4934,77916200,1704,45725.46948356808,322,4908,0.06560717196414018,174922500,1442,121305.47850208044,3223,1017,0.31554452373565
41047010502,0,4972972.0,4870,979.2936698618049,4249,0.12751540041067763,16,28,0,0,303,77,4870,568,4870,61914500,1755,35278.91737891738,629,4847,0.1297709923664122,140465000,982,143039.71486761712,2749,736,0.2677337213532194
41047010503,0,101078362.0,3910,38.68285875071858,3473,0.11176470588235295,31,10,27,0,211,45,3910,330,3910,52345300,1332,39298.27327327328,413,3835,0.1076923076923077,107167500,925,115856.75675675676,2383,727,0.30507763323541753
41047010600,0,1113589033.0,2701,2.4254908408387674,2421,0.1036653091447612,3,49,0,0,92,81,2701,158,2701,32995000,1073,30750.2329916123,320,2649,0.120800302000755,80955000,788,102734.77157360406,1889,273,0.14452091053467442
41047010701,0,14516183.0,7051,485.733749705415,6121,0.13189618493830663,0,104,14,0,408,123,7051,700,7051,82362500,2621,31424.074780618084,971,7005,0.13861527480371164,195657500,1534,127547.26205997393,4180,941,0.2251196172248804
41047010702,0,195444211.0,5424,27.75216504110219,5062,0.06674041297935103,9,24,37,0,38,125,5424,214,5424,76242600,1861,40968.61902203117,346,5080,0.06811023622047244,146847500,1544,95108.48445595855,3721,852,0.22897070679924753
41047010801,0,110281265.0,5712,51.79483568673246,4994,0.12570028011204482,9,73,42,11,225,188,5712,434,5712,76745200,1922,39929.86472424558,652,5698,0.11442611442611443,158002500,1573,100446.59885568976,3543,716,0.20208862545865086
41047010802,0,108699700.0,5359,49.300964032099444,4342,0.18977421160664304,18,113,46,4,319,185,5359,694,5359,85936600,1896,45325.21097046413,607,5334,0.11379827521559804,189072500,1470,128620.74829931973,3393,760,0.22399056881815502
41049970100,0,795950563.0,7597,9.544562631335182,4587,0.3962090298802159,17,170,47,3,2127,241,7597,2610,7597,88240600,2426,36372.87716405606,1310,7560,0.17328042328042328,75525000,1784,42334.641255605384,4288,577,0.1345615671641791
41049970200,0,4465847886.0,3398,0.7608857459414148,3230,0.049440847557386695,0,12,9,0,89,38,3398,75,3398,49618600,1358,36537.9970544919,307,3359,0.0913962488835963,49677500,976,50899.07786885246,2339,630,0.26934587430525864
41051000100,0,3550805.0,5211,1467.5545404492784,4598,0.11763577048551142,95,36,77,31,33,241,5211,170,5211,109821400,2475,44372.28282828283,430,5185,0.08293153326904533,221757500,1412,157052.0538243626,3847,2089,0.5430205354821939
41051000200,0,2368717.0,5603,2365.415539298278,4947,0.11708013564162056,72,47,245,19,52,140,5603,186,5603,100741500,2858,35248.95031490553,669,5566,0.12019403521379805,215357500,1288,167203.02795031056,4070,1782,0.43783783783783786
41051000301,0,2270915.0,4595,2023.413469900899,3783,0.17671381936887923,61,6,293,10,106,200,4595,252,4595,69810200,2083,33514.25828132501,526,4020,0.13084577114427862,151752500,839,180873.063170441,3071,1388,0.45197004233148813
41051000302,0,3214783.0,6653,2069.5020472610436,6017,0.09559597174207124,4,76,98,0,67,227,6653,240,6653,152583800,2546,59930.79340141398,322,6429,0.05008554985223208,584750000,2270,257599.11894273126,4546,2578,0.567091948966124
41051000401,0,1356652.0,3223,2375.70135893361,2806,0.12938256282966182,0,21,178,0,27,111,3223,136,3223,55791500,1420,39289.788732394365,311,3218,0.0966438781852082,143365000,1060,135250.0,2416,847,0.35057947019867547
41051000402,0,1170687.0,3427,2927.3409544993665,2807,0.1809162532827546,38,34,274,0,35,179,3427,88,3427,51956900,1404,37006.339031339034,362,3390,0.10678466076696165,123277500,986,125027.89046653143,2321,695,0.2994398965962947
41051000501,0,1128249.0,3667,3250.169067289224,2812,0.23316062176165803,81,19,356,0,170,207,3667,213,3667,53061700,1435,36976.79442508711,576,3620,0.1591160220994475,102840000,888,115810.81081081081,2458,522,0.21236777868185516
41051000502,0,1436903.0,4297,2990.459342071107,3275,0.23784035373516407,76,33,314,13,218,328,4297,255,4297,55920400,1738,32175.143843498274,649,4250,0.15270588235294116,108010000,929,116264.80086114102,2853,639,0.22397476340694006
41051000601,0,2033315.0,4936,2427.562871468513,3422,0.30672609400324147,134,108,455,17,415,292,4936,558,4936,61868400,1722,35928.22299651568,551,4852,0.11356141797197032,124732500,1096,113807.02554744526,2986,408,0.13663764233087744
41051000602,0,1658730.0,4759,2869.062475508371,3356,0.2948098339987392,35,22,520,5,304,368,4759,562,4759,56502900,1649,34264.948453608245,715,4733,0.1510669765476442,116075000,1015,114359.60591133004,2990,396,0.13244147157190636
41051000701,0,1424361.0,4396,3086.2962409108363,3248,0.2611464968152866,56,18,644,14,91,143,4396,280,4396,68031600,1820,37380.0,309,4344,0.07113259668508287,152085000,1087,139912.60349586015,3138,747,0.23804971319311663
41051000702,0,1408358.0,4923,3495.5600777643185,3622,0.2642697542149096,38,51,863,0,114,83,4923,286,4923,69541800,1818,38251.815181518155,511,4894,0.10441356763383736,133462500,1151,115953.51867940922,3360,782,0.23273809523809524
41051000801,0,1559051.0,4556,2922.290547262405,3636,0.2019315188762072,95,34,315,43,79,265,4556,206,4556,74895300,1925,38906.64935064935,542,4540,0.11938325991189427,172997500,1169,147987.59623609923,3278,1258,0.3837705918242831
41051000802,0,1331381.0,4600,3455.0590702436043,3443,0.2515217391304348,135,22,406,35,164,227,4600,365,4600,68808400,1960,35106.32653061225,612,4568,0.1339754816112084,115792500,915,126549.18032786885,3079,816,0.2650211107502436
41051000901,0,1127223.0,3788,3360.4708207692706,3171,0.16288278775079199,23,6,295,5,81,161,3788,154,3788,69292000,1703,40688.19729888432,396,3721,0.10642300456866434,136975000,910,150521.97802197802,2824,1465,0.5187677053824362
41051000902,0,1001672.0,4458,4450.558665910598,3249,0.2711978465679677,126,64,427,0,165,313,4458,315,4458,60081900,1867,32180.985538296733,919,4416,0.208106884057971,67975000,576,118012.15277777778,3100,845,0.2725806451612903
41051001000,0,2522339.0,5213,2066.732505028071,4217,0.19106080951467486,166,40,260,0,156,249,5213,312,5213,93528100,2411,38792.24388220655,825,5193,0.1588677065280185,152350000,989,154044.48938321538,3761,1660,0.4413719755384206
41051001101,0,1097210.0,1885,1717.9938206906609,1516,0.19575596816976126,114,27,41,0,62,76,1885,148,1885,29422700,1122,26223.44028520499,483,1876,0.2574626865671642,14357500,104,138052.88461538462,1466,592,0.4038199181446112
41051001102,0,1142484.0,1382,1209.6449490758732,1186,0.14182344428364688,5,5,85,0,9,74,1382,43,1382,30392100,678,44826.10619469026,209,1362,0.15345080763582966,56685000,287,197508.71080139372,1063,612,0.5757290686735654
41051001201,0,927602.0,4568,4924.525820341051,3878,0.1510507880910683,211,18,144,14,121,99,4568,229,4568,79487100,2494,31871.331194867682,831,4497,0.1847898599066044,68522500,411,166721.41119221412,3362,1830,0.5443188578227246
41051001202,0,934019.0,2989,3200.149033370841,2624,0.12211441953830712,27,8,219,6,18,47,2989,54,2989,71807300,1433,50109.76971388695,193,2989,0.06457009033121446,189440000,865,219005.7803468208,2313,1246,0.538694336359706
41051001301,0,744911.0,3621,4860.983392646907,3253,0.1016293841480254,23,77,86,0,9,114,3621,81,3621,65982500,1739,37942.78320874066,483,3321,0.14543812104787715,108272500,632,171317.24683544305,2862,1448,0.5059399021663172
41051001302,0,757997.0,2730,3601.5973677996085,2259,0.17252747252747253,28,6,254,0,84,81,2730,132,2730,58738200,1221,48106.633906633906,204,2730,0.07472527472527472,129490000,795,162880.5031446541,2127,1139,0.5354960037611659
41051001400,0,1215533.0,4614,3795.865681968322,3909,0.1527958387516255,50,57,306,0,118,98,4614,191,4614,88322100,2096,42138.40648854962,641,4591,0.13962099760400784,175422500,1125,155931.11111111112,3413,1979,0.5798417814239671
41051001500,0,980902.0,3229,3291.8680969148804,2857,0.11520594611334778,9,17,238,0,13,88,3229,15,3229,74469600,1359,54797.350993377484,176,3220,0.0546583850931677,208985000,1028,203292.80155642022,2319,1360,0.5864596808969383
41051001601,0,2849599.0,6190,2172.2354619018324,4717,0.23796445880452344,101,101,704,0,226,158,6190,426,6190,101040400,2445,41325.31697341513,685,5712,0.11992296918767507,281947500,1536,183559.5703125,4486,1833,0.4086045474810522
41051001602,0,1666516.0,3967,2380.415189533134,2896,0.2699773128308546,52,62,487,42,82,199,3967,299,3967,53170400,1532,34706.5274151436,352,3946,0.08920425747592499,121902500,1085,112352.53456221198,2640,544,0.20606060606060606
41051001701,0,2024977.0,6451,3185.7151957775327,4965,0.23035188342892574,202,37,625,78,70,382,6451,306,6451,99870000,2640,37829.545454545456,751,6360,0.11808176100628931,178740000,1471,121509.17743031951,4437,1308,0.29479377958079783
41051001702,0,1355125.0,4110,3032.930541462965,3088,0.248661800486618,112,14,422,12,151,281,4110,273,4110,47268800,1380,34252.75362318841,418,3515,0.11891891891891893,92417500,789,117132.44613434728,2341,721,0.3079880392994447
41051001801,0,1168826.0,3482,2979.0576184992465,2826,0.1883974727168294,185,38,150,15,69,101,3482,205,3482,55763100,1642,33960.47503045067,263,3288,0.07998783454987834,87785000,656,133818.5975609756,2492,1026,0.4117174959871589
41051001802,0,1082936.0,3164,2921.686969497736,2734,0.1359039190897598,23,0,205,0,36,82,3164,137,3164,69230100,1490,46463.154362416106,169,3126,0.054062699936020475,149300000,806,185235.73200992556,2327,1180,0.50709067468844
41051001900,0,1781872.0,4788,2687.061696912012,4364,0.0885547201336675,45,24,199,0,29,113,4788,61,4788,135568100,1890,71729.15343915344,151,4784,0.03156354515050167,425387500,1663,255795.24954900783,3421,2131,0.6229172756503947
41051002000,0,1454990.0,5350,3677.0012165032063,4267,0.2024299065420561,322,64,197,28,139,195,5350,360,5350,109851700,2946,37288.424983027835,722,5322,0.13566328447951898,107947500,683,158049.04831625184,4172,2277,0.5457813998082455
41051002100,0,1609700.0,2215,1376.0328011430702,1716,0.2252821670428894,130,35,39,0,33,158,2215,170,2215,30143500,1232,24467.126623376622,607,2215,0.27404063205417606,15360000,135,113777.77777777778,1696,682,0.40212264150943394
41051002201,0,689540.0,387,561.2437277025263,116,0.7002583979328165,187,6,12,0,15,51,387,39,387,3956300,194,20393.298969072166,119,353,0.3371104815864023,5737500,53,108254.71698113208,306,45,0.14705882352941177
41051002202,0,1035916.0,214,206.58045633043605,123,0.4252336448598131,48,0,27,0,0,5,214,16,214,3022200,126,23985.714285714286,65,214,0.3037383177570093,825000,6,137500.0,190,58,0.30526315789473685
41051002301,0,721362.0,2533,3511.4131323801366,1206,0.5238847216739044,851,20,65,20,44,256,2533,150,2533,29452700,1093,26946.660567246112,803,2496,0.3217147435897436,61725000,461,133893.7093275488,1652,568,0.34382566585956414
41051002302,0,935352.0,1202,1285.0777033672884,792,0.3410981697171381,179,33,48,0,53,73,1202,89,1202,16201700,702,23079.344729344728,202,1202,0.16805324459234608,12240000,101,121188.11881188118,919,365,0.397170837867247
41051002401,0,842797.0,2782,3300.9135058620286,1966,0.293314162473041,626,15,17,5,15,114,2782,40,2782,80516700,1105,72865.79185520361,182,2773,0.06563288856833754,176150000,842,209204.2755344418,2001,1376,0.6876561719140429
41051002402,0,878222.0,3201,3644.864282607359,2462,0.23086535457669477,313,32,122,5,51,138,3201,152,3201,65757500,1958,33584.01430030644,360,3144,0.11450381679389313,43522500,465,93596.7741935484,2623,1392,0.5306900495615707
41051002501,0,1338432.0,4531,3385.3045952278485,4071,0.10152284263959391,142,28,40,25,30,116,4531,133,4531,127215100,1715,74177.90087463557,111,4525,0.024530386740331492,445190000,1576,282480.96446700505,3120,2311,0.7407051282051282
41051002502,0,1099441.0,3835,3488.1362437820676,3037,0.20808344198174705,453,37,12,0,57,155,3835,187,3835,91577300,2012,45515.55666003976,458,3830,0.1195822454308094,162912500,659,247211.68437025798,2881,1511,0.5244706699062825
41051002600,0,1018189.0,2540,2494.6252611253904,2347,0.07598425196850393,53,7,36,0,22,48,2540,41,2540,74338900,1064,69867.38721804511,133,2540,0.05236220472440945,225275000,942,239145.43524416134,1856,1222,0.6584051724137931
41051002701,0,912810.0,2921,3200.008764145879,2661,0.08901061280383431,17,7,97,5,7,51,2921,88,2921,77747000,1174,66224.02044293015,55,2901,0.018958979662185453,241647500,1070,225838.78504672897,2094,1199,0.5725883476599809
41051002702,0,857105.0,2389,2787.2897719649286,2023,0.15320217664294683,126,13,22,42,13,114,2389,49,2389,46346200,1346,34432.54086181278,330,2379,0.13871374527112232,86250000,528,163352.27272727274,1944,814,0.41872427983539096
41051002801,0,917084.0,2870,3129.4843220468356,2376,0.17212543554006968,68,0,269,17,6,95,2870,45,2870,66663100,1238,53847.415185783524,138,2859,0.048268625393494226,161260000,916,176048.03493449782,2089,1096,0.5246529439923409
41051002802,0,982695.0,2891,2941.909748192471,2336,0.19197509512279487,8,0,270,29,42,135,2891,173,2891,70406800,1261,55834.09992069786,95,2884,0.03294036061026352,135392500,866,156342.37875288684,2125,949,0.4465882352941177
